1952, 5, 1, 1947, 13824.74, 4.64
1952, 5, 2, 1946, 13561.10, 4.31
1952, 6, 1, 1946, 13531.48, 3.56
1952, 6, 2, 1945, 12660.82, 3.30
1952, 7, 1, 1945, 12635.67, 2.64
1952, 7, 2, 1944, 12922.89, 2.65
1952, 8, 1, 1944, 12902.41, 2.15
1952, 8, 2, 1943, 13080.73, 2.07
1952, 9, 1, 1943, 13047.95, 1.91
1952, 9, 2, 1942, 12525.52, 1.76
1952, 10, 1, 1942, 12482.02, 1.83
1952, 10, 2, 1941, 11153.34, 1.71
1952, 11, 1, 1941, 11100.04, 1.81
1952, 11, 2, 1940, 10637.51, 1.78
1952, 12, 1, 1940, 10574.83, 1.83
1952, 12, 2, 1939, 10945.82, 1.88
1952, 13, 1, 1939, 10874.25, 1.93
1952, 13, 2, 1938, 11039.97, 1.99
1952, 14, 1, 1938, 10954.05, 2.10
1952, 14, 2, 1937, 10836.98, 2.12
1952, 15, 1, 1937, 10744.65, 2.27
1952, 15, 2, 1936, 10794.29, 2.34
1952, 16, 1, 1936, 10704.98, 2.56
1952, 16, 2, 1935, 10638.20, 2.50
1952, 17, 1, 1935, 10543.89, 2.73
1952, 17, 2, 1934, 10439.70, 2.82
1952, 18, 1, 1934, 10338.67, 3.05
1952, 18, 2, 1933, 10441.78, 3.05
1952, 19, 1, 1933, 10342.87, 3.29
1952, 19, 2, 1932, 10384.82, 3.41
1952, 20, 1, 1932, 10298.62, 3.67
1952, 20, 2, 1931, 10465.45, 3.69
1952, 21, 1, 1931, 10382.58, 4.05
1952, 21, 2, 1930, 10646.49, 4.04
1952, 22, 1, 1930, 10570.13, 4.53
1952, 22, 2, 1929, 10354.64, 4.39
1952, 23, 1, 1929, 10269.28, 4.92
1952, 23, 2, 1928, 10134.62, 4.90
1952, 24, 1, 1928, 10063.12, 5.37
1952, 24, 2, 1927, 10078.44, 5.44
1952, 25, 1, 1927, 10011.95, 5.87
1952, 25, 2, 1926, 10284.12, 5.95
1952, 26, 1, 1926, 10223.63, 6.40
1952, 26, 2, 1925, 10112.98, 6.25
1952, 27, 1, 1925, 10067.31, 6.65
1952, 27, 2, 1924, 10246.34, 6.59
1952, 28, 1, 1924, 10186.33, 6.68
1952, 28, 2, 1923, 10318.83, 6.92
1952, 29, 1, 1923, 10266.58, 6.98
1952, 29, 2, 1922, 10335.26, 6.73
1952, 30, 1, 1922, 10300.45, 6.92
1952, 30, 2, 1921, 10463.71, 6.77
1952, 31, 1, 1921, 10429.99, 7.00
1952, 31, 2, 1920, 10496.24, 6.85
1952, 32, 1, 1920, 10456.89, 7.23
1952, 32, 2, 1919, 9489.88, 7.08
1952, 33, 1, 1919, 9455.93, 7.61
1952, 33, 2, 1918, 8782.81, 7.45
1952, 34, 1, 1918, 8757.03, 8.13
1952, 34, 2, 1917, 8425.78, 7.96
1952, 35, 1, 1917, 8401.32, 8.74
1952, 35, 2, 1916, 8695.64, 8.66
1952, 36, 1, 1916, 8666.54, 9.53
1952, 36, 2, 1915, 9374.22, 9.44
1952, 37, 1, 1915, 9341.40, 10.43
1952, 37, 2, 1914, 9789.94, 10.33
1952, 38, 1, 1914, 9754.23, 11.45
1952, 38, 2, 1913, 9559.90, 11.35
1952, 39, 1, 1913, 9531.23, 12.60
1952, 39, 2, 1912, 10002.05, 12.48
1952, 40, 1, 1912, 9964.02, 13.80
1952, 40, 2, 1911, 9888.38, 13.66
1952, 41, 1, 1911, 9853.86, 14.78
1952, 41, 2, 1910, 9703.57, 14.63
1952, 42, 1, 1910, 9668.00, 15.47
1952, 42, 2, 1909, 8805.33, 15.31
1952, 43, 1, 1909, 8771.02, 15.87
1952, 43, 2, 1908, 9263.99, 15.71
1952, 44, 1, 1908, 9226.85, 15.98
1952, 44, 2, 1907, 8927.67, 15.82
1952, 45, 1, 1907, 8899.09, 15.99
1952, 45, 2, 1906, 8738.52, 15.84
1952, 46, 1, 1906, 8712.87, 16.73
1952, 46, 2, 1905, 8822.88, 16.57
1952, 47, 1, 1905, 8785.76, 18.38
1952, 47, 2, 1904, 8427.93, 18.21
1952, 48, 1, 1904, 8402.86, 20.94
1952, 48, 2, 1903, 8160.90, 20.75
1952, 49, 1, 1903, 8129.43, 24.42
1952, 49, 2, 1902, 8170.11, 24.19
1952, 50, 1, 1902, 8134.29, 28.38
1952, 50, 2, 1901, 8297.66, 28.26
1952, 51, 1, 1901, 8265.25, 31.52
1952, 51, 2, 1900, 8952.39, 31.39
1952, 52, 1, 1900, 8898.36, 33.42
1952, 52, 2, 1899, 7697.85, 33.27
1952, 53, 1, 1899, 7668.82, 34.07
1952, 53, 2, 1898, 7716.92, 33.92
1952, 54, 1, 1898, 7685.27, 33.48
1952, 54, 2, 1897, 7504.31, 33.33
1952, 55, 1, 1897, 7483.51, 32.07
1952, 55, 2, 1896, 7463.72, 32.02
1952, 56, 1, 1896, 7447.82, 31.79
1952, 56, 2, 1895, 6968.54, 31.74
1952, 57, 1, 1895, 6958.40, 33.07
1952, 57, 2, 1894, 6852.86, 33.02
1952, 58, 1, 1894, 6829.05, 35.91
1952, 58, 2, 1893, 6473.20, 35.86
1952, 59, 1, 1893, 6446.50, 40.31
1952, 59, 2, 1892, 6395.77, 40.25
1952, 60, 1, 1892, 6364.48, 45.46
1952, 60, 2, 1891, 6294.93, 46.18
1952, 61, 1, 1891, 6260.53, 50.50
1952, 61, 2, 1890, 6343.85, 51.29
1952, 62, 1, 1890, 6298.65, 54.65
1952, 62, 2, 1889, 5696.74, 55.52
1952, 63, 1, 1889, 5654.60, 57.94
1952, 63, 2, 1888, 6111.47, 58.86
1952, 64, 1, 1888, 6054.46, 60.36
1952, 64, 2, 1887, 5676.26, 61.31
1952, 65, 1, 1887, 5624.02, 61.82
1952, 65, 2, 1886, 5557.73, 63.83
1952, 66, 1, 1886, 5500.12, 65.04
1952, 66, 2, 1885, 5513.90, 67.16
1952, 67, 1, 1885, 5448.45, 69.95
1952, 67, 2, 1884, 4949.94, 72.23
1952, 68, 1, 1884, 4896.62, 76.56
1952, 68, 2, 1883, 4809.94, 79.05
1952, 69, 1, 1883, 4734.71, 84.85
1952, 69, 2, 1882, 4883.71, 87.62
1952, 70, 1, 1882, 4792.27, 93.67
1952, 70, 2, 1881, 4740.37, 97.74
1952, 71, 1, 1881, 4638.36, 101.31
1952, 71, 2, 1880, 4610.90, 105.70
1952, 72, 1, 1880, 4509.58, 106.65
1952, 72, 2, 1879, 4235.44, 111.28
1952, 73, 1, 1879, 4124.61, 109.69
1952, 73, 2, 1878, 4318.52, 114.45
1952, 74, 1, 1878, 4183.23, 110.44
1952, 74, 2, 1877, 3960.93, 115.23
1952, 75, 1, 1877, 3834.13, 108.74
1952, 75, 2, 1876, 3706.93, 114.78
1952, 76, 1, 1876, 3581.38, 107.93
1952, 76, 2, 1875, 3379.17, 113.93
1952, 77, 1, 1875, 3257.86, 107.86
1952, 77, 2, 1874, 3060.38, 113.86
1952, 78, 1, 1874, 2941.40, 108.53
1952, 78, 2, 1873, 2577.19, 114.56
1952, 79, 1, 1873, 2462.30, 109.93
1952, 79, 2, 1872, 2314.38, 116.03
1952, 80, 1, 1872, 2231.74, 111.34
1952, 80, 2, 1871, 2133.26, 117.57
1952, 81, 1, 1871, 2015.69, 109.99
1952, 81, 2, 1870, 1836.37, 116.14
1952, 82, 1, 1870, 1720.23, 105.15
1952, 82, 2, 1869, 1542.28, 111.04
1952, 83, 1, 1869, 1431.24, 96.84
1952, 83, 2, 1868, 1305.86, 102.26
1952, 84, 1, 1868, 1203.60, 85.03
1952, 84, 2, 1867, 1070.91, 89.79
1952, 85, 1, 1867, 981.12, 71.32
1952, 85, 2, 1866, 865.98, 74.00
1952, 86, 1, 1866, 791.98, 58.05
1952, 86, 2, 1865, 685.97, 60.23
1952, 87, 1, 1865, 625.73, 46.93
1952, 87, 2, 1864, 507.77, 48.70
1952, 88, 1, 1864, 459.07, 37.97
1952, 88, 2, 1863, 395.66, 39.39
1952, 89, 1, 1863, 356.27, 31.15
1952, 89, 2, 1862, 319.64, 32.32
1952, 90, 1, 1862, 287.32, 26.61
1952, 90, 2, 1861, 247.73, 26.79
1952, 91, 1, 1861, 220.94, 22.32
1952, 91, 2, 1860, 192.23, 22.48
1952, 92, 1, 1860, 169.75, 18.49
1952, 92, 2, 1859, 136.18, 18.62
1952, 93, 1, 1859, 117.57, 15.10
1952, 93, 2, 1858, 93.64, 15.21
1952, 94, 1, 1858, 78.43, 12.17
1952, 94, 2, 1857, 73.03, 12.25
1952, 95, 1, 1857, 60.78, 9.98
1952, 95, 2, 1856, 52.91, 8.34
1952, 96, 1, 1856, 44.57, 7.15
1952, 96, 2, 1855, 31.97, 5.78
1952, 97, 1, 1855, 26.18, 4.91
1952, 97, 2, 1854, 20.53, 4.17
1952, 98, 1, 1854, 16.36, 3.51
1952, 98, 2, 1853, 16.67, 3.04
1952, 99, 1, 1853, 13.63, 2.53
1952, 99, 2, 1852, 10.46, 2.03
1952, 100, 1, 1852, 8.43, 1.67
1952, 100, 2, 1851, 5.05, 1.37
1952, 101, 1, 1851, 3.68, 1.12
1952, 101, 2, 1850, 2.75, 0.93
1952, 102, 1, 1850, 1.82, 0.75
1952, 102, 2, 1849, 1.35, 0.60
1952, 103, 1, 1849, 0.75, 0.48
1952, 103, 2, 1848, 0.65, 0.37
1952, 104, 1, 1848, 0.29, 0.29
1952, 104, 2, 1847, 0.53, 0.00
1952, 105, 1, 1847, 0.53, 0.00
1952, 105, 2, 1846, 0.47, 0.00
1952, 106, 1, 1846, 0.47, 0.00
1952, 106, 2, 1845, 0.00, 0.00
1952, 107, 1, 1845, 0.00, 0.00
1952, 107, 2, 1844, 0.00, 0.00
1952, 108, 1, 1844, 0.00, 0.00
1952, 108, 2, 1843, 0.00, 0.00
1952, 109, 1, 1843, 0.00, 0.00
1952, 109, 2, 1842, 0.00, 0.00
1952, 110, 1, 1842, 0.00, 0.00
1952, 110, 2, 1841, 0.00, 0.00
1952, 111, 1, 1841, 0.00, 0.00
1952, 111, 2, 1840, 0.00, 0.00
1952, 112, 1, 1840, 0.00, 0.00
1952, 112, 2, 1839, 0.00, 0.00
1952, 113, 1, 1839, 0.00, 0.00
1952, 113, 2, 1838, 0.00, 0.00
1952, 114, 1, 1838, 0.00, 0.00
1952, 114, 2, 1837, 0.00, 0.00
1952, 115, 1, 1837, 0.00, 0.00
1952, 115, 2, 1836, 0.00, 0.00
1952, 116, 1, 1836, 0.00, 0.00
1952, 116, 2, 1835, 0.00, 0.00
1952, 117, 1, 1835, 0.00, 0.00
1952, 117, 2, 1834, 0.00, 0.00
1952, 118, 1, 1834, 0.00, 0.00
1952, 118, 2, 1833, 0.00, 0.00
1952, 119, 1, 1833, 0.00, 0.00
1952, 119, 2, 1832, 0.00, 0.00
1952, 120, 1, 1832, 0.00, 0.00
1952, 120, 2, 1831, 0.00, 0.00
1952, 121, 1, 1831, 0.00, 0.00
1952, 121, 2, 1830, 0.00, 0.00
1952, 122, 1, 1830, 0.00, 0.00
1952, 122, 2, 1829, 0.00, 0.00
1952, 123, 1, 1829, 0.00, 0.00
1952, 123, 2, 1828, 0.00, 0.00
1952, 124, 1, 1828, 0.00, 0.00
1952, 124, 2, 1827, 0.00, 0.00
1952, 125, 1, 1827, 0.00, 0.00
1952, 125, 2, 1826, 0.00, 0.00
1952, 126, 1, 1826, 0.00, 0.00
1952, 126, 2, 1825, 0.00, 0.00
1952, 127, 1, 1825, 0.00, 0.00
1952, 127, 2, 1824, 0.00, 0.00
1952, 128, 1, 1824, 0.00, 0.00
1952, 128, 2, 1823, 0.00, 0.00
1952, 129, 1, 1823, 0.00, 0.00
1952, 129, 2, 1822, 0.00, 0.00
1952, 130, 1, 1822, 0.00, 0.00
1952, 130, 2, 1821, 0.00, 0.00
1953, 0, 1, 1953, 13945.00, 344.93
1953, 0, 2, 1952, 13522.31, 93.14
1953, 1, 1, 1952, 13388.93, 13.87
1953, 1, 2, 1951, 13003.62, 11.14
1953, 2, 1, 1951, 12965.22, 9.92
1953, 2, 2, 1950, 12813.92, 9.08
1953, 3, 1, 1950, 12801.16, 10.41
1953, 3, 2, 1949, 13123.00, 9.60
1953, 4, 1, 1949, 13099.00, 4.68
1953, 4, 2, 1948, 13379.38, 4.32
1953, 5, 1, 1948, 13352.09, 2.87
1953, 5, 2, 1947, 13793.61, 2.88
1953, 6, 1, 1947, 13764.26, 2.83
1953, 6, 2, 1946, 13502.61, 2.63
1953, 7, 1, 1946, 13474.67, 2.69
1953, 7, 2, 1945, 12611.18, 2.49
1953, 8, 1, 1945, 12586.83, 2.46
1953, 8, 2, 1944, 12882.43, 2.47
1953, 9, 1, 1944, 12862.13, 2.39
1953, 9, 2, 1943, 13015.34, 2.29
1953, 10, 1, 1943, 12982.34, 2.25
1953, 10, 2, 1942, 12438.44, 2.20
1953, 11, 1, 1942, 12394.49, 2.21
1953, 11, 2, 1941, 11046.64, 2.06
1953, 12, 1, 1941, 10992.99, 2.09
1953, 12, 2, 1940, 10512.09, 2.05
1953, 13, 1, 1940, 10449.13, 2.01
1953, 13, 2, 1939, 10802.62, 2.07
1953, 14, 1, 1939, 10730.86, 2.00
1953, 14, 2, 1938, 10868.03, 2.06
1953, 15, 1, 1938, 10782.05, 2.06
1953, 15, 2, 1937, 10652.16, 2.07
1953, 16, 1, 1937, 10559.88, 2.15
1953, 16, 2, 1936, 10615.45, 2.22
1953, 17, 1, 1936, 10526.27, 2.43
1953, 17, 2, 1935, 10449.36, 2.37
1953, 18, 1, 1935, 10355.18, 2.68
1953, 18, 2, 1934, 10237.42, 2.76
1953, 19, 1, 1934, 10136.45, 3.13
1953, 19, 2, 1933, 10243.72, 3.13
1953, 20, 1, 1933, 10144.73, 3.62
1953, 20, 2, 1932, 10212.15, 3.63
1953, 21, 1, 1932, 10125.73, 4.12
1953, 21, 2, 1931, 10299.33, 4.13
1953, 22, 1, 1931, 10216.01, 4.62
1953, 22, 2, 1930, 10493.27, 4.61
1953, 23, 1, 1930, 10416.35, 5.18
1953, 23, 2, 1929, 10183.38, 5.00
1953, 24, 1, 1929, 10097.40, 5.56
1953, 24, 2, 1928, 9991.16, 5.54
1953, 25, 1, 1928, 9919.03, 5.99
1953, 25, 2, 1927, 9945.03, 6.03
1953, 26, 1, 1927, 9877.95, 6.46
1953, 26, 2, 1926, 10162.69, 6.55
1953, 27, 1, 1926, 10101.61, 7.14
1953, 27, 2, 1925, 10021.24, 6.96
1953, 28, 1, 1925, 9974.86, 7.69
1953, 28, 2, 1924, 10126.24, 7.61
1953, 29, 1, 1924, 10065.21, 8.15
1953, 29, 2, 1923, 10214.26, 8.43
1953, 30, 1, 1923, 10160.49, 9.10
1953, 30, 2, 1922, 10265.45, 8.75
1953, 31, 1, 1922, 10228.63, 9.42
1953, 31, 2, 1921, 10396.03, 9.21
1953, 32, 1, 1921, 10359.87, 9.51
1953, 32, 2, 1920, 10417.17, 9.30
1953, 33, 1, 1920, 10375.39, 9.29
1953, 33, 2, 1919, 9421.44, 9.09
1953, 34, 1, 1919, 9385.49, 8.77
1953, 34, 2, 1918, 8730.56, 8.58
1953, 35, 1, 1918, 8703.65, 8.02
1953, 35, 2, 1917, 8376.08, 7.94
1953, 36, 1, 1917, 8351.64, 7.64
1953, 36, 2, 1916, 8636.59, 7.57
1953, 37, 1, 1916, 8608.59, 7.70
1953, 37, 2, 1915, 9307.59, 7.62
1953, 38, 1, 1915, 9276.58, 8.20
1953, 38, 2, 1914, 9717.41, 8.12
1953, 39, 1, 1914, 9683.92, 9.14
1953, 39, 2, 1913, 9501.30, 9.05
1953, 40, 1, 1913, 9474.93, 10.45
1953, 40, 2, 1912, 9924.67, 10.34
1953, 41, 1, 1912, 9888.79, 11.85
1953, 41, 2, 1911, 9818.22, 11.72
1953, 42, 1, 1911, 9785.65, 13.26
1953, 42, 2, 1910, 9631.59, 13.11
1953, 43, 1, 1910, 9597.54, 14.69
1953, 43, 2, 1909, 8736.15, 14.53
1953, 44, 1, 1909, 8702.62, 16.13
1953, 44, 2, 1908, 9189.44, 15.95
1953, 45, 1, 1908, 9152.05, 17.61
1953, 45, 2, 1907, 8870.33, 17.43
1953, 46, 1, 1907, 8840.13, 19.24
1953, 46, 2, 1906, 8686.33, 19.04
1953, 47, 1, 1906, 8657.48, 21.04
1953, 47, 2, 1905, 8746.84, 20.82
1953, 48, 1, 1905, 8705.47, 23.02
1953, 48, 2, 1904, 8375.05, 22.77
1953, 49, 1, 1904, 8345.41, 25.16
1953, 49, 2, 1903, 8094.28, 24.89
1953, 50, 1, 1903, 8058.67, 27.27
1953, 50, 2, 1902, 8094.28, 27.12
1953, 51, 1, 1902, 8055.53, 28.98
1953, 51, 2, 1901, 8229.58, 28.82
1953, 52, 1, 1901, 8196.60, 30.08
1953, 52, 2, 1900, 8842.29, 29.92
1953, 53, 1, 1900, 8789.72, 30.59
1953, 53, 2, 1899, 7639.00, 30.43
1953, 54, 1, 1899, 7612.83, 30.50
1953, 54, 2, 1898, 7654.07, 30.33
1953, 55, 1, 1898, 7626.01, 30.04
1953, 55, 2, 1897, 7463.99, 29.97
1953, 56, 1, 1897, 7446.56, 30.43
1953, 56, 2, 1896, 7432.15, 30.35
1953, 57, 1, 1896, 7417.93, 31.88
1953, 57, 2, 1895, 6946.93, 31.79
1953, 58, 1, 1895, 6936.74, 34.40
1953, 58, 2, 1894, 6802.35, 34.31
1953, 59, 1, 1894, 6777.25, 37.99
1953, 59, 2, 1893, 6415.34, 37.89
1953, 60, 1, 1893, 6386.61, 42.10
1953, 60, 2, 1892, 6327.98, 42.72
1953, 61, 1, 1892, 6294.22, 46.67
1953, 61, 2, 1891, 6221.82, 47.36
1953, 62, 1, 1891, 6186.25, 51.18
1953, 62, 2, 1890, 6250.08, 51.94
1953, 63, 1, 1890, 6204.23, 55.65
1953, 63, 2, 1889, 5610.04, 56.46
1953, 64, 1, 1889, 5566.96, 60.05
1953, 64, 2, 1888, 5995.95, 60.94
1953, 65, 1, 1888, 5936.86, 64.05
1953, 65, 2, 1887, 5571.27, 66.06
1953, 66, 1, 1887, 5514.28, 69.35
1953, 66, 2, 1886, 5441.29, 71.53
1953, 67, 1, 1886, 5375.97, 75.62
1953, 67, 2, 1885, 5380.21, 78.01
1953, 68, 1, 1885, 5303.92, 82.88
1953, 68, 2, 1884, 4838.97, 85.49
1953, 69, 1, 1884, 4772.39, 91.12
1953, 69, 2, 1883, 4653.68, 93.99
1953, 70, 1, 1883, 4563.51, 99.28
1953, 70, 2, 1882, 4694.78, 103.48
1953, 71, 1, 1882, 4587.49, 106.25
1953, 71, 2, 1881, 4532.79, 110.74
1953, 72, 1, 1881, 4417.78, 111.02
1953, 72, 2, 1880, 4407.31, 115.71
1953, 73, 1, 1880, 4295.99, 113.58
1953, 73, 2, 1879, 4015.36, 118.38
1953, 74, 1, 1879, 3897.42, 113.95
1953, 74, 2, 1878, 4051.96, 118.76
1953, 75, 1, 1878, 3912.35, 111.82
1953, 75, 2, 1877, 3713.82, 117.91
1953, 76, 1, 1877, 3584.34, 110.07
1953, 76, 2, 1876, 3462.68, 116.06
1953, 77, 1, 1876, 3335.86, 108.39
1953, 77, 2, 1875, 3142.62, 114.29
1953, 78, 1, 1875, 3020.95, 106.78
1953, 78, 2, 1874, 2827.75, 112.60
1953, 79, 1, 1874, 2710.02, 105.26
1953, 79, 2, 1873, 2352.03, 110.99
1953, 80, 1, 1873, 2241.86, 103.51
1953, 80, 2, 1872, 2153.80, 109.19
1953, 81, 1, 1872, 2044.62, 100.49
1953, 81, 2, 1871, 1905.71, 106.00
1953, 82, 1, 1871, 1799.71, 95.89
1953, 82, 2, 1870, 1615.08, 101.16
1953, 83, 1, 1870, 1513.92, 89.74
1953, 83, 2, 1869, 1334.41, 94.66
1953, 84, 1, 1869, 1239.75, 82.01
1953, 84, 2, 1868, 1118.57, 86.51
1953, 85, 1, 1868, 1032.06, 73.67
1953, 85, 2, 1867, 909.79, 76.35
1953, 86, 1, 1867, 833.44, 64.51
1953, 86, 2, 1866, 733.93, 66.86
1953, 87, 1, 1866, 667.07, 55.57
1953, 87, 2, 1865, 578.80, 57.60
1953, 88, 1, 1865, 521.21, 46.85
1953, 88, 2, 1864, 421.11, 48.56
1953, 89, 1, 1864, 372.55, 38.36
1953, 89, 2, 1863, 325.11, 39.76
1953, 90, 1, 1863, 285.36, 30.72
1953, 90, 2, 1862, 260.71, 30.90
1953, 91, 1, 1862, 229.81, 23.63
1953, 91, 2, 1861, 198.62, 23.77
1953, 92, 1, 1861, 174.85, 17.84
1953, 92, 2, 1860, 151.26, 17.95
1953, 93, 1, 1860, 133.32, 13.36
1953, 93, 2, 1859, 102.46, 13.44
1953, 94, 1, 1859, 89.03, 10.18
1953, 94, 2, 1858, 66.26, 10.24
1953, 95, 1, 1858, 56.02, 10.06
1953, 95, 2, 1857, 50.80, 8.74
1953, 96, 1, 1857, 42.06, 7.39
1953, 96, 2, 1856, 37.41, 6.02
1953, 97, 1, 1856, 31.40, 5.02
1953, 97, 2, 1855, 21.27, 3.95
1953, 98, 1, 1855, 17.32, 3.26
1953, 98, 2, 1854, 12.86, 2.68
1953, 99, 1, 1854, 10.17, 2.19
1953, 99, 2, 1853, 11.10, 1.83
1953, 100, 1, 1853, 9.27, 1.47
1953, 100, 2, 1852, 6.75, 1.14
1953, 101, 1, 1852, 5.61, 0.91
1953, 101, 2, 1851, 2.57, 0.72
1953, 102, 1, 1851, 1.85, 0.56
1953, 102, 2, 1850, 1.08, 0.45
1953, 103, 1, 1850, 0.63, 0.35
1953, 103, 2, 1849, 0.27, 0.27
1953, 104, 1, 1849, 0.00, 0.00
1953, 104, 2, 1848, 0.00, 0.00
1953, 105, 1, 1848, 0.00, 0.00
1953, 105, 2, 1847, 0.53, 0.00
1953, 106, 1, 1847, 0.53, 0.00
1953, 106, 2, 1846, 0.47, 0.00
1953, 107, 1, 1846, 0.47, 0.00
1953, 107, 2, 1845, 0.00, 0.00
1953, 108, 1, 1845, 0.00, 0.00
1953, 108, 2, 1844, 0.00, 0.00
1953, 109, 1, 1844, 0.00, 0.00
1953, 109, 2, 1843, 0.00, 0.00
1953, 110, 1, 1843, 0.00, 0.00
1953, 110, 2, 1842, 0.00, 0.00
1953, 111, 1, 1842, 0.00, 0.00
1953, 111, 2, 1841, 0.00, 0.00
1953, 112, 1, 1841, 0.00, 0.00
1953, 112, 2, 1840, 0.00, 0.00
1953, 113, 1, 1840, 0.00, 0.00
1953, 113, 2, 1839, 0.00, 0.00
1953, 114, 1, 1839, 0.00, 0.00
1953, 114, 2, 1838, 0.00, 0.00
1953, 115, 1, 1838, 0.00, 0.00
1953, 115, 2, 1837, 0.00, 0.00
1953, 116, 1, 1837, 0.00, 0.00
1953, 116, 2, 1836, 0.00, 0.00
1953, 117, 1, 1836, 0.00, 0.00
1953, 117, 2, 1835, 0.00, 0.00
1953, 118, 1, 1835, 0.00, 0.00
1953, 118, 2, 1834, 0.00, 0.00
1953, 119, 1, 1834, 0.00, 0.00
1953, 119, 2, 1833, 0.00, 0.00
1953, 120, 1, 1833, 0.00, 0.00
1953, 120, 2, 1832, 0.00, 0.00
1953, 121, 1, 1832, 0.00, 0.00
1953, 121, 2, 1831, 0.00, 0.00
1953, 122, 1, 1831, 0.00, 0.00
1953, 122, 2, 1830, 0.00, 0.00
1953, 123, 1, 1830, 0.00, 0.00
1953, 123, 2, 1829, 0.00, 0.00
1953, 124, 1, 1829, 0.00, 0.00
1953, 124, 2, 1828, 0.00, 0.00
1953, 125, 1, 1828, 0.00, 0.00
1953, 125, 2, 1827, 0.00, 0.00
1953, 126, 1, 1827, 0.00, 0.00
1953, 126, 2, 1826, 0.00, 0.00
1953, 127, 1, 1826, 0.00, 0.00
1953, 127, 2, 1825, 0.00, 0.00
1953, 128, 1, 1825, 0.00, 0.00
1953, 128, 2, 1824, 0.00, 0.00
1953, 129, 1, 1824, 0.00, 0.00
1953, 129, 2, 1823, 0.00, 0.00
1953, 130, 1, 1823, 0.00, 0.00
1953, 130, 2, 1822, 0.00, 0.00
1954, 0, 1, 1954, 13986.00, 320.86
1954, 0, 2, 1953, 13565.70, 83.14
1954, 1, 1, 1953, 13448.19, 14.92
1954, 1, 2, 1952, 13334.81, 12.08
1954, 2, 1, 1952, 13282.49, 6.30
1954, 2, 2, 1951, 12928.03, 5.70
1954, 3, 1, 1951, 12895.06, 4.71
1954, 3, 2, 1950, 12787.07, 4.29
1954, 4, 1, 1950, 12779.09, 3.65
1954, 4, 2, 1949, 13079.91, 3.35
1954, 5, 1, 1949, 13062.15, 2.81
1954, 5, 2, 1948, 13326.24, 2.70
1954, 6, 1, 1948, 13300.56, 2.33
1954, 6, 2, 1947, 13734.94, 2.33
1954, 7, 1, 1947, 13706.14, 2.13
1954, 7, 2, 1946, 13446.67, 1.97
1954, 8, 1, 1946, 13419.39, 2.00
1954, 8, 2, 1945, 12562.52, 1.84
1954, 9, 1, 1945, 12538.82, 1.95
1954, 9, 2, 1944, 12841.91, 1.95
1954, 10, 1, 1944, 12822.13, 2.07
1954, 10, 2, 1943, 12949.38, 2.11
1954, 11, 1, 1943, 12916.57, 2.23
1954, 11, 2, 1942, 12350.54, 2.17
1954, 12, 1, 1942, 12306.62, 2.34
1954, 12, 2, 1941, 10939.31, 2.18
1954, 13, 1, 1941, 10885.55, 2.28
1954, 13, 2, 1940, 10386.21, 2.23
1954, 14, 1, 1940, 10323.08, 2.17
1954, 14, 2, 1939, 10659.17, 2.22
1954, 15, 1, 1939, 10587.26, 2.07
1954, 15, 2, 1938, 10696.07, 2.12
1954, 16, 1, 1938, 10610.03, 2.08
1954, 16, 2, 1937, 10467.51, 2.09
1954, 17, 1, 1937, 10375.21, 2.16
1954, 17, 2, 1936, 10436.86, 2.22
1954, 18, 1, 1936, 10347.68, 2.44
1954, 18, 2, 1935, 10260.69, 2.37
1954, 19, 1, 1935, 10166.52, 2.69
1954, 19, 2, 1934, 10035.11, 2.76
1954, 20, 1, 1934, 9934.14, 3.17
1954, 20, 2, 1933, 10045.24, 3.07
1954, 21, 1, 1933, 9946.32, 3.41
1954, 21, 2, 1932, 10038.81, 3.40
1954, 22, 1, 1932, 9952.62, 3.55
1954, 22, 2, 1931, 10132.20, 3.54
1954, 23, 1, 1931, 10049.46, 3.55
1954, 23, 2, 1930, 10338.85, 3.53
1954, 24, 1, 1930, 10263.00, 3.45
1954, 24, 2, 1929, 10010.85, 3.32
1954, 25, 1, 1929, 9926.55, 3.18
1954, 25, 2, 1928, 9846.44, 3.14
1954, 26, 1, 1928, 9776.71, 3.14
1954, 26, 2, 1927, 9810.43, 3.15
1954, 27, 1, 1927, 9746.23, 3.40
1954, 27, 2, 1926, 10039.93, 3.43
1954, 28, 1, 1926, 9981.97, 4.03
1954, 28, 2, 1925, 9927.76, 3.91
1954, 29, 1, 1925, 9884.42, 4.85
1954, 29, 2, 1924, 10003.65, 4.78
1954, 30, 1, 1924, 9945.45, 5.77
1954, 30, 2, 1923, 10106.05, 5.94
1954, 31, 1, 1923, 10054.77, 6.90
1954, 31, 2, 1922, 10191.13, 6.61
1954, 32, 1, 1922, 10156.44, 7.53
1954, 32, 2, 1921, 10323.41, 7.33
1954, 33, 1, 1921, 10289.12, 7.98
1954, 33, 2, 1920, 10333.60, 7.77
1954, 34, 1, 1920, 10293.35, 8.20
1954, 34, 2, 1919, 9349.84, 7.98
1954, 35, 1, 1919, 9314.99, 8.21
1954, 35, 2, 1918, 8677.29, 8.10
1954, 36, 1, 1918, 8650.86, 8.42
1954, 36, 2, 1917, 8327.49, 8.30
1954, 37, 1, 1917, 8302.69, 8.84
1954, 37, 2, 1916, 8580.45, 8.72
