1947, 119, 2, 1827, 0.00, 0.00
1947, 120, 1, 1827, 0.00, 0.00
1947, 120, 2, 1826, 0.00, 0.00
1947, 121, 1, 1826, 0.00, 0.00
1947, 121, 2, 1825, 0.00, 0.00
1947, 122, 1, 1825, 0.00, 0.00
1947, 122, 2, 1824, 0.00, 0.00
1947, 123, 1, 1824, 0.00, 0.00
1947, 123, 2, 1823, 0.00, 0.00
1947, 124, 1, 1823, 0.00, 0.00
1947, 124, 2, 1822, 0.00, 0.00
1947, 125, 1, 1822, 0.00, 0.00
1947, 125, 2, 1821, 0.00, 0.00
1947, 126, 1, 1821, 0.00, 0.00
1947, 126, 2, 1820, 0.00, 0.00
1947, 127, 1, 1820, 0.00, 0.00
1947, 127, 2, 1819, 0.00, 0.00
1947, 128, 1, 1819, 0.00, 0.00
1947, 128, 2, 1818, 0.00, 0.00
1947, 129, 1, 1818, 0.00, 0.00
1947, 129, 2, 1817, 0.00, 0.00
1947, 130, 1, 1817, 0.00, 0.00
1947, 130, 2, 1816, 0.00, 0.00
1948, 0, 1, 1948, 178123.00, 6527.21
1948, 0, 2, 1947, 161589.51, 2129.97
1948, 1, 1, 1947, 159962.97, 406.45
1948, 1, 2, 1946, 151906.44, 305.80
1948, 2, 1, 1946, 151618.01, 182.24
1948, 2, 2, 1945, 143397.89, 153.89
1948, 3, 1, 1945, 143570.99, 138.33
1948, 3, 2, 1944, 135994.36, 126.78
1948, 4, 1, 1944, 136450.53, 108.77
1948, 4, 2, 1943, 129614.27, 100.32
1948, 5, 1, 1943, 130260.74, 96.74
1948, 5, 2, 1942, 124189.45, 89.33
1948, 6, 1, 1942, 124919.65, 76.79
1948, 6, 2, 1941, 119652.49, 69.27
1948, 7, 1, 1941, 120397.50, 68.37
1948, 7, 2, 1940, 115921.13, 62.69
1948, 8, 1, 1940, 116617.85, 70.33
1948, 8, 2, 1939, 112925.61, 63.72
1948, 9, 1, 1939, 113506.71, 45.70
1948, 9, 2, 1938, 110599.53, 43.34
1948, 10, 1, 1938, 111046.19, 49.40
1948, 10, 2, 1937, 108871.89, 47.64
1948, 11, 1, 1937, 109127.51, 45.67
1948, 11, 2, 1936, 107690.68, 45.36
1948, 12, 1, 1936, 107764.61, 51.72
1948, 12, 2, 1935, 106915.15, 51.32
1948, 13, 1, 1935, 106860.24, 46.69
1948, 13, 2, 1934, 106447.61, 46.35
1948, 14, 1, 1934, 106340.71, 47.55
1948, 14, 2, 1933, 106250.83, 47.49
1948, 15, 1, 1933, 106109.12, 59.92
1948, 15, 2, 1932, 106324.39, 64.13
1948, 16, 1, 1932, 106115.35, 69.52
1948, 16, 2, 1931, 106585.47, 72.53
1948, 17, 1, 1931, 106359.74, 77.65
1948, 17, 2, 1930, 107007.93, 80.41
1948, 18, 1, 1930, 106810.61, 89.80
1948, 18, 2, 1929, 107554.44, 90.28
1948, 19, 1, 1929, 107389.34, 96.50
1948, 19, 2, 1928, 108135.16, 99.58
1948, 20, 1, 1928, 108021.58, 111.34
1948, 20, 2, 1927, 108739.64, 104.75
1948, 21, 1, 1927, 108715.21, 116.47
1948, 21, 2, 1926, 109424.29, 109.62
1948, 22, 1, 1926, 109231.03, 111.10
1948, 22, 2, 1925, 109567.19, 107.99
1948, 23, 1, 1925, 109149.01, 129.27
1948, 23, 2, 1924, 108884.60, 122.84
1948, 24, 1, 1924, 108387.61, 107.93
1948, 24, 2, 1923, 107634.41, 101.15
1948, 25, 1, 1923, 107376.42, 113.12
1948, 25, 2, 1922, 106373.24, 107.98
1948, 26, 1, 1922, 106303.95, 97.87
1948, 26, 2, 1921, 104984.98, 93.20
1948, 27, 1, 1921, 105094.11, 101.18
1948, 27, 2, 1920, 103623.19, 93.91
1948, 28, 1, 1920, 103795.82, 111.03
1948, 28, 2, 1919, 102415.51, 103.07
1948, 29, 1, 1919, 102485.03, 98.58
1948, 29, 2, 1918, 101271.29, 91.50
1948, 30, 1, 1918, 101164.25, 95.06
1948, 30, 2, 1917, 99979.58, 90.03
1948, 31, 1, 1917, 99692.35, 96.60
1948, 31, 2, 1916, 98595.36, 91.49
1948, 32, 1, 1916, 98237.68, 119.73
1948, 32, 2, 1915, 97109.16, 113.38
1948, 33, 1, 1915, 96814.99, 96.60
1948, 33, 2, 1914, 95501.61, 91.49
1948, 34, 1, 1914, 95431.40, 121.79
1948, 34, 2, 1913, 93798.67, 115.33
1948, 35, 1, 1913, 93916.94, 124.05
1948, 35, 2, 1912, 92058.48, 122.08
1948, 36, 1, 1912, 92378.04, 121.02
1948, 36, 2, 1911, 90283.86, 119.09
1948, 37, 1, 1911, 90726.09, 142.20
1948, 37, 2, 1910, 88461.15, 139.93
1948, 38, 1, 1910, 88867.41, 150.26
1948, 38, 2, 1909, 86596.34, 147.88
1948, 39, 1, 1909, 86880.05, 152.29
1948, 39, 2, 1908, 84702.09, 149.86
1948, 40, 1, 1908, 84895.42, 151.22
1948, 40, 2, 1907, 82806.35, 151.94
1948, 41, 1, 1907, 82909.36, 157.20
1948, 41, 2, 1906, 80926.28, 157.96
1948, 42, 1, 1906, 80943.87, 183.16
1948, 42, 2, 1905, 79027.35, 184.03
1948, 43, 1, 1905, 78968.28, 183.65
1948, 43, 2, 1904, 77103.98, 184.52
1948, 44, 1, 1904, 77019.30, 194.14
1948, 44, 2, 1903, 75188.09, 195.07
1948, 45, 1, 1903, 75076.07, 205.34
1948, 45, 2, 1902, 73313.78, 208.89
1948, 46, 1, 1902, 73134.13, 199.37
1948, 46, 2, 1901, 71452.13, 202.83
1948, 47, 1, 1901, 71344.49, 243.02
1948, 47, 2, 1900, 69781.18, 247.23
1948, 48, 1, 1900, 69773.36, 275.27
1948, 48, 2, 1899, 68380.02, 280.03
1948, 49, 1, 1899, 68430.59, 262.87
1948, 49, 2, 1898, 67173.98, 267.43
1948, 50, 1, 1898, 67237.18, 309.68
1948, 50, 2, 1897, 65965.67, 314.66
1948, 51, 1, 1897, 65996.98, 294.29
1948, 51, 2, 1896, 64757.88, 299.03
1948, 52, 1, 1896, 64815.82, 325.06
1948, 52, 2, 1895, 63653.97, 330.29
1948, 53, 1, 1895, 63647.98, 362.29
1948, 53, 2, 1894, 62667.85, 368.12
1948, 54, 1, 1894, 62498.74, 345.91
1948, 54, 2, 1893, 61739.28, 351.48
1948, 55, 1, 1893, 61438.80, 391.80
1948, 55, 2, 1892, 60787.31, 397.63
1948, 56, 1, 1892, 60323.42, 416.15
1948, 56, 2, 1891, 59833.58, 422.34
1948, 57, 1, 1891, 59184.06, 430.03
1948, 57, 2, 1890, 58693.30, 436.43
1948, 58, 1, 1890, 57959.15, 515.95
1948, 58, 2, 1889, 57267.81, 523.63
1948, 59, 1, 1889, 56482.42, 532.83
1948, 59, 2, 1888, 55626.77, 540.76
1948, 60, 1, 1888, 54921.68, 574.79
1948, 60, 2, 1887, 53948.72, 586.86
1948, 61, 1, 1887, 53243.51, 507.48
1948, 61, 2, 1886, 52212.26, 518.14
1948, 62, 1, 1886, 51645.30, 638.16
1948, 62, 2, 1885, 50351.13, 651.56
1948, 63, 1, 1885, 49771.06, 671.35
1948, 63, 2, 1884, 48350.51, 685.43
1948, 64, 1, 1884, 47823.97, 706.48
1948, 64, 2, 1883, 46238.47, 721.30
1948, 65, 1, 1883, 45790.55, 731.96
1948, 65, 2, 1882, 44071.01, 753.92
1948, 66, 1, 1882, 43659.32, 645.69
1948, 66, 2, 1881, 41856.72, 665.06
1948, 67, 1, 1881, 41545.91, 705.32
1948, 67, 2, 1880, 39549.08, 726.49
1948, 68, 1, 1880, 39174.95, 741.79
1948, 68, 2, 1879, 37132.58, 764.05
1948, 69, 1, 1879, 36661.95, 736.38
1948, 69, 2, 1878, 34650.88, 758.48
1948, 70, 1, 1878, 34155.73, 766.91
1948, 70, 2, 1877, 32170.27, 795.95
1948, 71, 1, 1877, 31584.03, 721.75
1948, 71, 2, 1876, 29688.24, 749.09
1948, 72, 1, 1876, 29142.19, 798.83
1948, 72, 2, 1875, 27272.13, 829.08
1948, 73, 1, 1875, 26678.81, 782.14
1948, 73, 2, 1874, 24965.44, 811.76
1948, 74, 1, 1874, 24356.99, 744.33
1948, 74, 2, 1873, 22755.42, 772.51
1948, 75, 1, 1873, 22130.29, 748.36
1948, 75, 2, 1872, 20593.90, 784.52
1948, 76, 1, 1872, 19896.75, 687.77
1948, 76, 2, 1871, 18489.88, 721.00
1948, 77, 1, 1871, 17821.24, 696.56
1948, 77, 2, 1870, 16493.36, 730.21
1948, 78, 1, 1870, 15847.60, 734.19
1948, 78, 2, 1869, 14616.84, 769.66
1948, 79, 1, 1869, 13921.09, 645.29
1948, 79, 2, 1868, 12856.98, 676.47
1948, 80, 1, 1868, 12086.31, 600.23
1948, 80, 2, 1867, 11363.47, 627.46
1948, 81, 1, 1867, 10736.01, 547.88
1948, 81, 2, 1866, 9795.91, 572.74
1948, 82, 1, 1866, 9223.17, 576.28
1948, 82, 2, 1865, 8349.34, 602.42
1948, 83, 1, 1865, 7746.92, 516.58
1948, 83, 2, 1864, 7056.98, 540.03
1948, 84, 1, 1864, 6516.95, 480.88
1948, 84, 2, 1863, 5771.40, 502.70
1948, 85, 1, 1863, 5268.70, 423.06
1948, 85, 2, 1862, 4794.15, 432.46
1948, 86, 1, 1862, 4361.69, 380.49
1948, 86, 2, 1861, 3800.68, 388.94
1948, 87, 1, 1861, 3411.75, 317.65
1948, 87, 2, 1860, 3247.43, 324.71
1948, 88, 1, 1860, 2922.72, 284.00
1948, 88, 2, 1859, 2357.01, 290.31
1948, 89, 1, 1859, 2066.69, 218.70
1948, 89, 2, 1858, 1707.20, 223.55
1948, 90, 1, 1858, 1483.65, 164.32
1948, 90, 2, 1857, 1308.91, 162.87
1948, 91, 1, 1857, 1146.04, 148.23
1948, 91, 2, 1856, 994.06, 146.92
1948, 92, 1, 1856, 847.14, 105.51
1948, 92, 2, 1855, 683.11, 104.59
1948, 93, 1, 1855, 578.52, 89.95
1948, 93, 2, 1854, 493.16, 89.15
1948, 94, 1, 1854, 404.01, 62.30
1948, 94, 2, 1853, 341.27, 61.76
1948, 95, 1, 1853, 279.51, 46.84
1948, 95, 2, 1852, 239.52, 44.21
1948, 96, 1, 1852, 195.31, 30.88
1948, 96, 2, 1851, 168.91, 29.15
1948, 97, 1, 1851, 139.76, 24.70
1948, 97, 2, 1850, 109.00, 23.32
1948, 98, 1, 1850, 85.68, 9.78
1948, 98, 2, 1849, 62.28, 9.23
1948, 99, 1, 1849, 53.05, 8.75
1948, 99, 2, 1848, 38.72, 8.26
1948, 100, 1, 1848, 30.46, 5.79
1948, 100, 2, 1847, 21.54, 4.81
1948, 101, 1, 1847, 16.73, 3.73
1948, 101, 2, 1846, 14.61, 2.92
1948, 102, 1, 1846, 11.70, 2.23
1948, 102, 2, 1845, 9.53, 1.60
1948, 103, 1, 1845, 7.93, 1.21
1948, 103, 2, 1844, 4.36, 0.91
1948, 104, 1, 1844, 3.45, 0.67
1948, 104, 2, 1843, 1.71, 0.51
1948, 105, 1, 1843, 1.20, 0.38
1948, 105, 2, 1842, 2.66, 0.26
1948, 106, 1, 1842, 2.39, 0.00
1948, 106, 2, 1841, 1.77, 0.00
1948, 107, 1, 1841, 1.77, 0.00
1948, 107, 2, 1840, 0.54, 0.00
1948, 108, 1, 1840, 0.54, 0.00
1948, 108, 2, 1839, 0.97, 0.00
1948, 109, 1, 1839, 0.97, 0.00
1948, 109, 2, 1838, 0.45, 0.00
1948, 110, 1, 1838, 0.45, 0.00
1948, 110, 2, 1837, 0.00, 0.00
1948, 111, 1, 1837, 0.00, 0.00
1948, 111, 2, 1836, 0.00, 0.00
1948, 112, 1, 1836, 0.00, 0.00
1948, 112, 2, 1835, 0.53, 0.00
1948, 113, 1, 1835, 0.53, 0.00
1948, 113, 2, 1834, 0.45, 0.00
1948, 114, 1, 1834, 0.45, 0.00
1948, 114, 2, 1833, 0.00, 0.00
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 188339.00, 6923.37
1949, 0, 2, 1948, 174966.01, 2154.86
1949, 1, 1, 1948, 172391.86, 360.69
1949, 1, 2, 1947, 165133.86, 293.53
1949, 2, 1, 1947, 164221.79, 190.83
1949, 2, 2, 1946, 156284.50, 167.28
1949, 3, 1, 1946, 156025.95, 148.04
1949, 3, 2, 1945, 148359.96, 125.06
1949, 4, 1, 1945, 148536.34, 102.81
1949, 4, 2, 1944, 141319.99, 94.25
1949, 5, 1, 1944, 141783.95, 87.01
1949, 5, 2, 1943, 135113.03, 82.06
1949, 6, 1, 1943, 135728.95, 83.71
1949, 6, 2, 1942, 129708.73, 77.34
1949, 7, 1, 1942, 130353.28, 76.25
1949, 7, 2, 1941, 125044.24, 68.81
1949, 8, 1, 1941, 125628.67, 57.91
1949, 8, 2, 1940, 121084.21, 53.13
1949, 9, 1, 1940, 121546.36, 51.42
1949, 9, 2, 1939, 117780.03, 46.61
1949, 10, 1, 1939, 118037.92, 44.14
1949, 10, 2, 1938, 115065.51, 43.89
1949, 11, 1, 1938, 115044.95, 45.83
1949, 11, 2, 1937, 112885.44, 44.21
1949, 12, 1, 1937, 112689.99, 46.17
1949, 12, 2, 1936, 111272.04, 45.87
1949, 13, 1, 1936, 111057.91, 55.72
1949, 13, 2, 1935, 110217.20, 55.32
1949, 14, 1, 1935, 110042.41, 68.27
1949, 14, 2, 1934, 109621.44, 67.78
1949, 15, 1, 1934, 109395.65, 62.90
1949, 15, 2, 1933, 109324.34, 65.14
1949, 16, 1, 1933, 109055.05, 69.57
1949, 16, 2, 1932, 109268.57, 74.48
1949, 17, 1, 1932, 108992.09, 76.85
1949, 17, 2, 1931, 109471.96, 80.21
1949, 18, 1, 1931, 109207.88, 100.24
1949, 18, 2, 1930, 109908.63, 103.83
1949, 19, 1, 1930, 109616.92, 106.24
1949, 19, 2, 1929, 110466.74, 106.85
1949, 20, 1, 1929, 110157.76, 104.19
1949, 20, 2, 1928, 111100.77, 98.89
1949, 21, 1, 1928, 110796.20, 101.52
1949, 21, 2, 1927, 111830.75, 95.54
1949, 22, 1, 1927, 111392.34, 119.03
1949, 22, 2, 1926, 112132.91, 112.06
1949, 23, 1, 1926, 111571.84, 112.09
1949, 23, 2, 1925, 111742.54, 108.99
1949, 24, 1, 1925, 111271.67, 109.23
1949, 24, 2, 1924, 110862.14, 103.84
1949, 25, 1, 1924, 110734.33, 104.71
1949, 25, 2, 1923, 109987.62, 96.37
1949, 26, 1, 1923, 110217.48, 110.03
1949, 26, 2, 1922, 109049.63, 105.06
1949, 27, 1, 1922, 109425.13, 112.72
1949, 27, 2, 1921, 107930.34, 107.37
1949, 28, 1, 1921, 108213.11, 116.21
1949, 28, 2, 1920, 106633.27, 107.90
1949, 29, 1, 1920, 106682.90, 91.30
1949, 29, 2, 1919, 105194.81, 84.77
1949, 30, 1, 1919, 105083.18, 108.40
1949, 30, 2, 1918, 103640.63, 102.70
1949, 31, 1, 1918, 103294.77, 113.02
1949, 31, 2, 1917, 101943.14, 107.07
1949, 32, 1, 1917, 101609.13, 91.44
1949, 32, 2, 1916, 100346.98, 86.63
1949, 33, 1, 1916, 100333.21, 108.40
1949, 33, 2, 1915, 98970.34, 102.70
1949, 34, 1, 1915, 99332.75, 129.46
1949, 34, 2, 1914, 97704.62, 122.65
1949, 35, 1, 1914, 98278.96, 116.45
1949, 35, 2, 1913, 96339.54, 114.64
1949, 36, 1, 1913, 97199.64, 131.08
1949, 36, 2, 1912, 94951.23, 129.04
1949, 37, 1, 1912, 95856.53, 131.58
1949, 37, 2, 1911, 93332.70, 129.54
1949, 38, 1, 1911, 94048.88, 149.23
1949, 38, 2, 1910, 91361.02, 146.90
1949, 39, 1, 1910, 91807.66, 146.71
1949, 39, 2, 1909, 89164.02, 144.43
1949, 40, 1, 1909, 89496.94, 147.68
1949, 40, 2, 1908, 86993.34, 148.44
1949, 41, 1, 1908, 87184.40, 156.67
1949, 41, 2, 1907, 84824.97, 157.48
1949, 42, 1, 1907, 84909.31, 177.63
1949, 42, 2, 1906, 82668.29, 178.55
1949, 43, 1, 1906, 82713.99, 183.10
1949, 43, 2, 1905, 80566.69, 184.03
1949, 44, 1, 1905, 80623.04, 199.58
1949, 44, 2, 1904, 78525.04, 200.60
1949, 45, 1, 1904, 78531.64, 204.79
1949, 45, 2, 1903, 76490.34, 208.40
1949, 46, 1, 1903, 76435.67, 223.63
1949, 46, 2, 1902, 74445.17, 227.59
1949, 47, 1, 1902, 74432.29, 227.60
1949, 47, 2, 1901, 72627.70, 231.62
1949, 48, 1, 1901, 72735.02, 286.61
1949, 48, 2, 1900, 71139.22, 291.68
1949, 49, 1, 1900, 71261.70, 305.46
1949, 49, 2, 1899, 69875.14, 310.86
1949, 50, 1, 1899, 69913.39, 297.21
1949, 50, 2, 1898, 68616.74, 302.10
1949, 51, 1, 1898, 68614.74, 293.73
1949, 51, 2, 1897, 67389.45, 298.57
1949, 52, 1, 1897, 67308.47, 322.50
1949, 52, 2, 1896, 66164.13, 327.81
1949, 53, 1, 1896, 65916.22, 371.13
1949, 53, 2, 1895, 64901.27, 377.24
1949, 54, 1, 1895, 64428.91, 381.06
1949, 54, 2, 1894, 63605.12, 387.33
1949, 55, 1, 1894, 62956.53, 370.86
1949, 55, 2, 1893, 62319.96, 376.51
1949, 56, 1, 1893, 61519.39, 410.58
1949, 56, 2, 1892, 61025.87, 416.83
1949, 57, 1, 1892, 60096.03, 431.41
1949, 57, 2, 1891, 59685.68, 437.99
1949, 58, 1, 1891, 58773.08, 501.92
1949, 58, 2, 1890, 58276.95, 509.57
1949, 59, 1, 1890, 57424.21, 547.10
1949, 59, 2, 1889, 56801.57, 555.43
1949, 60, 1, 1889, 56039.52, 624.16
1949, 60, 2, 1888, 55271.62, 637.48
1949, 61, 1, 1888, 54517.68, 571.19
1949, 61, 2, 1887, 53685.81, 583.38
1949, 62, 1, 1887, 53065.43, 646.92
1949, 62, 2, 1886, 51997.86, 660.73
1949, 63, 1, 1886, 51427.66, 685.53
1949, 63, 2, 1885, 50184.13, 700.16
1949, 64, 1, 1885, 49688.84, 721.16
1949, 64, 2, 1884, 48255.00, 736.55
1949, 65, 1, 1884, 47873.23, 760.82
1949, 65, 2, 1883, 46274.89, 783.92
1949, 66, 1, 1883, 45964.34, 691.35
1949, 66, 2, 1882, 44262.01, 712.34
1949, 67, 1, 1882, 44014.89, 751.96
1949, 67, 2, 1881, 42064.05, 774.79
1949, 68, 1, 1881, 41678.58, 776.09
1949, 68, 2, 1880, 39615.52, 799.66
1949, 69, 1, 1880, 39114.84, 837.20
1949, 69, 2, 1879, 37004.95, 862.63
1949, 70, 1, 1879, 36410.23, 812.38
1949, 70, 2, 1878, 34395.86, 843.45
1949, 71, 1, 1878, 33705.69, 733.84
1949, 71, 2, 1877, 31771.11, 761.89
1949, 72, 1, 1877, 31150.34, 871.77
1949, 72, 2, 1876, 29197.25, 905.11
1949, 73, 1, 1876, 28490.54, 867.86
1949, 73, 2, 1875, 26733.48, 901.04
1949, 74, 1, 1875, 25984.72, 825.64
1949, 74, 2, 1874, 24361.35, 857.20
1949, 75, 1, 1874, 23537.80, 753.54
1949, 75, 2, 1873, 22022.33, 790.21
1949, 76, 1, 1873, 21187.01, 776.52
1949, 76, 2, 1872, 19736.30, 814.31
1949, 77, 1, 1872, 18832.64, 684.70
1949, 77, 2, 1871, 17566.95, 718.03
1949, 78, 1, 1871, 16756.24, 714.97
1949, 78, 2, 1870, 15542.86, 749.77
1949, 79, 1, 1870, 14742.22, 681.28
1949, 79, 2, 1869, 13654.07, 714.45
1949, 80, 1, 1869, 12664.28, 642.66
1949, 80, 2, 1868, 11651.61, 672.05
1949, 81, 1, 1868, 10979.56, 601.07
1949, 81, 2, 1867, 10420.42, 628.57
1949, 82, 1, 1867, 9791.85, 604.98
1949, 82, 2, 1866, 8844.04, 632.66
1949, 83, 1, 1866, 8211.38, 542.88
1949, 83, 2, 1865, 7395.19, 567.71
1949, 84, 1, 1865, 6827.48, 516.46
1949, 84, 2, 1864, 6173.69, 540.09
1949, 85, 1, 1864, 5633.60, 456.59
1949, 85, 2, 1863, 4956.12, 466.90
1949, 86, 1, 1863, 4489.22, 415.03
1949, 86, 2, 1862, 4071.97, 424.39
1949, 87, 1, 1862, 3647.58, 340.35
1949, 87, 2, 1861, 3164.64, 348.03
1949, 88, 1, 1861, 2816.61, 282.45
1949, 88, 2, 1860, 2698.88, 288.83
1949, 89, 1, 1860, 2410.05, 251.78
1949, 89, 2, 1859, 1890.13, 257.46
1949, 90, 1, 1859, 1632.67, 190.91
1949, 90, 2, 1858, 1349.41, 189.30
1949, 91, 1, 1858, 1160.11, 133.63
1949, 91, 2, 1857, 1020.56, 132.51
1949, 92, 1, 1857, 888.05, 129.12
1949, 92, 2, 1856, 758.54, 128.03
1949, 93, 1, 1856, 630.51, 89.93
1949, 93, 2, 1855, 499.71, 89.17
1949, 94, 1, 1855, 410.54, 66.32
1949, 94, 2, 1854, 349.50, 65.76
1949, 95, 1, 1854, 283.74, 43.74
1949, 95, 2, 1853, 237.97, 41.30
1949, 96, 1, 1853, 196.67, 32.93
1949, 96, 2, 1852, 168.18, 31.10
1949, 97, 1, 1852, 137.08, 24.19
1949, 97, 2, 1851, 117.68, 22.84
1949, 98, 1, 1851, 94.84, 20.07
1949, 98, 2, 1850, 77.63, 18.95
1949, 99, 1, 1850, 58.68, 8.49
1949, 99, 2, 1849, 45.31, 8.02
1949, 100, 1, 1849, 37.29, 7.59
1949, 100, 2, 1848, 25.23, 6.31
1949, 101, 1, 1848, 18.92, 5.00
1949, 101, 2, 1847, 13.30, 4.19
1949, 102, 1, 1847, 9.11, 3.27
1949, 102, 2, 1846, 9.68, 2.58
1949, 103, 1, 1846, 7.10, 1.99
1949, 103, 2, 1845, 6.87, 1.44
1949, 104, 1, 1845, 5.43, 1.10
1949, 104, 2, 1844, 2.84, 0.83
1949, 105, 1, 1844, 2.01, 0.63
1949, 105, 2, 1843, 0.84, 0.48
1949, 106, 1, 1843, 0.36, 0.36
1949, 106, 2, 1842, 2.45, 0.26
1949, 107, 1, 1842, 2.19, 0.00
1949, 107, 2, 1841, 1.81, 0.00
1949, 108, 1, 1841, 1.81, 0.00
1949, 108, 2, 1840, 0.55, 0.00
1949, 109, 1, 1840, 0.55, 0.00
1949, 109, 2, 1839, 0.99, 0.00
1949, 110, 1, 1839, 0.99, 0.00
1949, 110, 2, 1838, 0.46, 0.00
1949, 111, 1, 1838, 0.46, 0.00
1949, 111, 2, 1837, 0.00, 0.00
1949, 112, 1, 1837, 0.00, 0.00
1949, 112, 2, 1836, 0.00, 0.00
1949, 113, 1, 1836, 0.00, 0.00
1949, 113, 2, 1835, 0.54, 0.00
1949, 114, 1, 1835, 0.54, 0.00
1949, 114, 2, 1834, 0.46, 0.00
1949, 115, 1, 1834, 0.46, 0.00
1949, 115, 2, 1833, 0.00, 0.00
1949, 116, 1, 1833, 0.00, 0.00
1949, 116, 2, 1832, 0.00, 0.00
1949, 117, 1, 1832, 0.00, 0.00
1949, 117, 2, 1831, 0.00, 0.00
1949, 118, 1, 1831, 0.00, 0.00
1949, 118, 2, 1830, 0.00, 0.00
1949, 119, 1, 1830, 0.00, 0.00
1949, 119, 2, 1829, 0.00, 0.00
1949, 120, 1, 1829, 0.00, 0.00
1949, 120, 2, 1828, 0.00, 0.00
1949, 121, 1, 1828, 0.00, 0.00
1949, 121, 2, 1827, 0.00, 0.00
1949, 122, 1, 1827, 0.00, 0.00
1949, 122, 2, 1826, 0.00, 0.00
1949, 123, 1, 1826, 0.00, 0.00
1949, 123, 2, 1825, 0.00, 0.00
1949, 124, 1, 1825, 0.00, 0.00
1949, 124, 2, 1824, 0.00, 0.00
1949, 125, 1, 1824, 0.00, 0.00
1949, 125, 2, 1823, 0.00, 0.00
1949, 126, 1, 1823, 0.00, 0.00
1949, 126, 2, 1822, 0.00, 0.00
1949, 127, 1, 1822, 0.00, 0.00
1949, 127, 2, 1821, 0.00, 0.00
1949, 128, 1, 1821, 0.00, 0.00
1949, 128, 2, 1820, 0.00, 0.00
1949, 129, 1, 1820, 0.00, 0.00
1949, 129, 2, 1819, 0.00, 0.00
1949, 130, 1, 1819, 0.00, 0.00
1949, 130, 2, 1818, 0.00, 0.00
1950, 0, 1, 1950, 191413.00, 7332.00
1950, 0, 2, 1949, 180386.68, 1546.00
1950, 1, 1, 1949, 179074.62, 343.40
1950, 1, 2, 1948, 171611.88, 274.60
1950, 2, 1, 1948, 171796.81, 196.76
1950, 2, 2, 1947, 163412.42, 150.24
1950, 3, 1, 1947, 164272.40, 143.47
1950, 3, 2, 1946, 155786.65, 147.53
1950, 4, 1, 1946, 157008.34, 98.59
1950, 4, 2, 1945, 148734.97, 88.41
1950, 5, 1, 1945, 150140.47, 87.62
1950, 5, 2, 1944, 142255.16, 72.38
1950, 6, 1, 1944, 143640.08, 86.12
1950, 6, 2, 1943, 136343.22, 73.88
1950, 7, 1, 1943, 137548.49, 79.64
1950, 7, 2, 1942, 130998.91, 54.36
1950, 8, 1, 1942, 131916.69, 66.58
1950, 8, 2, 1941, 126223.99, 61.42
1950, 9, 1, 1941, 126764.21, 59.04
1950, 9, 2, 1940, 122010.22, 44.96
1950, 10, 1, 1940, 122073.94, 53.08
1950, 10, 2, 1939, 118298.26, 44.92
1950, 11, 1, 1939, 117771.08, 67.01
1950, 11, 2, 1938, 115022.45, 37.99
1950, 12, 1, 1938, 114195.30, 51.55
1950, 12, 2, 1937, 112492.59, 41.45
1950, 13, 1, 1937, 111690.13, 49.00
1950, 13, 2, 1936, 110833.95, 40.00
1950, 14, 1, 1936, 110142.45, 42.51
1950, 14, 2, 1935, 109854.68, 50.49
1950, 15, 1, 1935, 109074.41, 55.47
1950, 15, 2, 1934, 109174.74, 55.53
1950, 16, 1, 1934, 108331.08, 61.47
1950, 16, 2, 1933, 108781.32, 63.53
1950, 17, 1, 1933, 107934.12, 84.97
1950, 17, 2, 1932, 108713.25, 67.03
1950, 18, 1, 1932, 107847.53, 88.96
1950, 18, 2, 1931, 108923.77, 77.04
1950, 19, 1, 1931, 108028.46, 100.44
1950, 19, 2, 1930, 109322.81, 82.56
1950, 20, 1, 1930, 108409.27, 112.08
1950, 20, 2, 1929, 109851.45, 84.92
1950, 21, 1, 1929, 108908.17, 101.57
