PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HKG,01,m,73,1,O,1,7,2004,41,O,22100,.,.,.,1
HKG,01,m,74,1,O,1,7,2004,41,O,20300,.,.,.,1
HKG,01,m,75,1,O,1,7,2004,41,O,17200,.,.,.,1
HKG,01,m,76,1,O,1,7,2004,41,O,16200,.,.,.,1
HKG,01,m,77,1,O,1,7,2004,41,O,14800,.,.,.,1
HKG,01,m,78,1,O,1,7,2004,41,O,13400,.,.,.,1
HKG,01,m,79,1,O,1,7,2004,41,O,11600,.,.,.,1
HKG,01,m,80,1,O,1,7,2004,41,O,10100,.,.,.,1
HKG,01,m,81,1,O,1,7,2004,41,O,9100,.,.,.,1
HKG,01,m,82,1,O,1,7,2004,41,O,8100,.,.,.,1
HKG,01,m,83,1,O,1,7,2004,41,O,7400,.,.,.,1
HKG,01,m,84,1,O,1,7,2004,41,O,6200,.,.,.,1
HKG,01,m,85,1,O,1,7,2004,41,O,4800,.,.,.,1
HKG,01,m,86,1,O,1,7,2004,41,O,3900,.,.,.,1
HKG,01,m,87,1,O,1,7,2004,41,O,3300,.,.,.,1
HKG,01,m,88,1,O,1,7,2004,41,O,2700,.,.,.,1
HKG,01,m,89,1,O,1,7,2004,41,O,2200,.,.,.,1
HKG,01,m,90,+,O,1,7,2004,41,O,6900,.,.,.,1
HKG,01,m,TOT,.,O,1,7,2004,41,O,3266800,.,.,.,1
HKG,01,f,0,1,O,1,7,2005,41,O,19000,.,.,.,1
HKG,01,f,1,1,O,1,7,2005,41,O,19000,.,.,.,1
HKG,01,f,2,1,O,1,7,2005,41,O,21300,.,.,.,1
HKG,01,f,3,1,O,1,7,2005,41,O,21500,.,.,.,1
HKG,01,f,4,1,O,1,7,2005,41,O,25900,.,.,.,1
HKG,01,f,5,1,O,1,7,2005,41,O,26400,.,.,.,1
HKG,01,f,6,1,O,1,7,2005,41,O,28600,.,.,.,1
HKG,01,f,7,1,O,1,7,2005,41,O,32200,.,.,.,1
HKG,01,f,8,1,O,1,7,2005,41,O,36600,.,.,.,1
HKG,01,f,9,1,O,1,7,2005,41,O,37700,.,.,.,1
HKG,01,f,10,1,O,1,7,2005,41,O,38600,.,.,.,1
HKG,01,f,11,1,O,1,7,2005,41,O,39700,.,.,.,1
HKG,01,f,12,1,O,1,7,2005,41,O,41700,.,.,.,1
HKG,01,f,13,1,O,1,7,2005,41,O,40900,.,.,.,1
HKG,01,f,14,1,O,1,7,2005,41,O,41000,.,.,.,1
HKG,01,f,15,1,O,1,7,2005,41,O,41900,.,.,.,1
HKG,01,f,16,1,O,1,7,2005,41,O,44600,.,.,.,1
HKG,01,f,17,1,O,1,7,2005,41,O,42300,.,.,.,1
HKG,01,f,18,1,O,1,7,2005,41,O,41700,.,.,.,1
HKG,01,f,19,1,O,1,7,2005,41,O,43500,.,.,.,1
HKG,01,f,20,1,O,1,7,2005,41,O,44700,.,.,.,1
HKG,01,f,21,1,O,1,7,2005,41,O,47700,.,.,.,1
HKG,01,f,22,1,O,1,7,2005,41,O,50300,.,.,.,1
HKG,01,f,23,1,O,1,7,2005,41,O,49800,.,.,.,1
HKG,01,f,24,1,O,1,7,2005,41,O,52000,.,.,.,1
HKG,01,f,25,1,O,1,7,2005,41,O,52400,.,.,.,1
HKG,01,f,26,1,O,1,7,2005,41,O,52500,.,.,.,1
HKG,01,f,27,1,O,1,7,2005,41,O,52200,.,.,.,1
HKG,01,f,28,1,O,1,7,2005,41,O,54300,.,.,.,1
HKG,01,f,29,1,O,1,7,2005,41,O,54800,.,.,.,1
HKG,01,f,30,1,O,1,7,2005,41,O,59500,.,.,.,1
HKG,01,f,31,1,O,1,7,2005,41,O,62100,.,.,.,1
HKG,01,f,32,1,O,1,7,2005,41,O,64700,.,.,.,1
HKG,01,f,33,1,O,1,7,2005,41,O,61700,.,.,.,1
HKG,01,f,34,1,O,1,7,2005,41,O,66600,.,.,.,1
HKG,01,f,35,1,O,1,7,2005,41,O,67300,.,.,.,1
HKG,01,f,36,1,O,1,7,2005,41,O,68100,.,.,.,1
HKG,01,f,37,1,O,1,7,2005,41,O,66300,.,.,.,1
HKG,01,f,38,1,O,1,7,2005,41,O,64300,.,.,.,1
HKG,01,f,39,1,O,1,7,2005,41,O,68300,.,.,.,1
HKG,01,f,40,1,O,1,7,2005,41,O,73400,.,.,.,1
HKG,01,f,41,1,O,1,7,2005,41,O,77500,.,.,.,1
HKG,01,f,42,1,O,1,7,2005,41,O,79700,.,.,.,1
HKG,01,f,43,1,O,1,7,2005,41,O,69500,.,.,.,1
HKG,01,f,44,1,O,1,7,2005,41,O,70700,.,.,.,1
HKG,01,f,45,1,O,1,7,2005,41,O,69200,.,.,.,1
HKG,01,f,46,1,O,1,7,2005,41,O,68300,.,.,.,1
HKG,01,f,47,1,O,1,7,2005,41,O,67000,.,.,.,1
HKG,01,f,48,1,O,1,7,2005,41,O,63900,.,.,.,1
HKG,01,f,49,1,O,1,7,2005,41,O,60300,.,.,.,1
HKG,01,f,50,1,O,1,7,2005,41,O,57200,.,.,.,1
HKG,01,f,51,1,O,1,7,2005,41,O,54200,.,.,.,1
HKG,01,f,52,1,O,1,7,2005,41,O,49400,.,.,.,1
HKG,01,f,53,1,O,1,7,2005,41,O,48500,.,.,.,1
HKG,01,f,54,1,O,1,7,2005,41,O,46700,.,.,.,1
HKG,01,f,55,1,O,1,7,2005,41,O,46900,.,.,.,1
HKG,01,f,56,1,O,1,7,2005,41,O,41900,.,.,.,1
HKG,01,f,57,1,O,1,7,2005,41,O,38000,.,.,.,1
HKG,01,f,58,1,O,1,7,2005,41,O,35500,.,.,.,1
HKG,01,f,59,1,O,1,7,2005,41,O,27800,.,.,.,1
HKG,01,f,60,1,O,1,7,2005,41,O,25100,.,.,.,1
HKG,01,f,61,1,O,1,7,2005,41,O,23600,.,.,.,1
HKG,01,f,62,1,O,1,7,2005,41,O,20500,.,.,.,1
HKG,01,f,63,1,O,1,7,2005,41,O,19500,.,.,.,1
HKG,01,f,64,1,O,1,7,2005,41,O,21200,.,.,.,1
HKG,01,f,65,1,O,1,7,2005,41,O,21700,.,.,.,1
HKG,01,f,66,1,O,1,7,2005,41,O,24300,.,.,.,1
HKG,01,f,67,1,O,1,7,2005,41,O,24700,.,.,.,1
HKG,01,f,68,1,O,1,7,2005,41,O,24900,.,.,.,1
HKG,01,f,69,1,O,1,7,2005,41,O,24300,.,.,.,1
HKG,01,f,70,1,O,1,7,2005,41,O,23000,.,.,.,1
HKG,01,f,71,1,O,1,7,2005,41,O,24600,.,.,.,1
HKG,01,f,72,1,O,1,7,2005,41,O,23700,.,.,.,1
HKG,01,f,73,1,O,1,7,2005,41,O,21600,.,.,.,1
HKG,01,f,74,1,O,1,7,2005,41,O,22700,.,.,.,1
HKG,01,f,75,1,O,1,7,2005,41,O,20300,.,.,.,1
HKG,01,f,76,1,O,1,7,2005,41,O,19100,.,.,.,1
HKG,01,f,77,1,O,1,7,2005,41,O,18600,.,.,.,1
HKG,01,f,78,1,O,1,7,2005,41,O,17900,.,.,.,1
HKG,01,f,79,1,O,1,7,2005,41,O,16500,.,.,.,1
HKG,01,f,80,1,O,1,7,2005,41,O,15200,.,.,.,1
HKG,01,f,81,1,O,1,7,2005,41,O,14100,.,.,.,1
HKG,01,f,82,1,O,1,7,2005,41,O,13200,.,.,.,1
HKG,01,f,83,1,O,1,7,2005,41,O,11600,.,.,.,1
HKG,01,f,84,1,O,1,7,2005,41,O,11000,.,.,.,1
HKG,01,f,85,1,O,1,7,2005,41,O,9400,.,.,.,1
HKG,01,f,86,1,O,1,7,2005,41,O,7800,.,.,.,1
HKG,01,f,87,1,O,1,7,2005,41,O,6900,.,.,.,1
HKG,01,f,88,1,O,1,7,2005,41,O,6300,.,.,.,1
HKG,01,f,89,1,O,1,7,2005,41,O,5500,.,.,.,1
HKG,01,f,90,+,O,1,7,2005,41,O,21100,.,.,.,1
HKG,01,f,TOT,.,O,1,7,2005,41,O,3549200,.,.,.,1
HKG,01,m,0,1,O,1,7,2005,41,O,20400,.,.,.,1
HKG,01,m,1,1,O,1,7,2005,41,O,20000,.,.,.,1
HKG,01,m,2,1,O,1,7,2005,41,O,22200,.,.,.,1
HKG,01,m,3,1,O,1,7,2005,41,O,22700,.,.,.,1
HKG,01,m,4,1,O,1,7,2005,41,O,29100,.,.,.,1
HKG,01,m,5,1,O,1,7,2005,41,O,29200,.,.,.,1
HKG,01,m,6,1,O,1,7,2005,41,O,30600,.,.,.,1
HKG,01,m,7,1,O,1,7,2005,41,O,33300,.,.,.,1
HKG,01,m,8,1,O,1,7,2005,41,O,38100,.,.,.,1
HKG,01,m,9,1,O,1,7,2005,41,O,40100,.,.,.,1
HKG,01,m,10,1,O,1,7,2005,41,O,41600,.,.,.,1
HKG,01,m,11,1,O,1,7,2005,41,O,41800,.,.,.,1
HKG,01,m,12,1,O,1,7,2005,41,O,42700,.,.,.,1
HKG,01,m,13,1,O,1,7,2005,41,O,42900,.,.,.,1
HKG,01,m,14,1,O,1,7,2005,41,O,44100,.,.,.,1
HKG,01,m,15,1,O,1,7,2005,41,O,45100,.,.,.,1
HKG,01,m,16,1,O,1,7,2005,41,O,47000,.,.,.,1
HKG,01,m,17,1,O,1,7,2005,41,O,42200,.,.,.,1
HKG,01,m,18,1,O,1,7,2005,41,O,41600,.,.,.,1
HKG,01,m,19,1,O,1,7,2005,41,O,44300,.,.,.,1
HKG,01,m,20,1,O,1,7,2005,41,O,45600,.,.,.,1
HKG,01,m,21,1,O,1,7,2005,41,O,45700,.,.,.,1
HKG,01,m,22,1,O,1,7,2005,41,O,45300,.,.,.,1
HKG,01,m,23,1,O,1,7,2005,41,O,44900,.,.,.,1
HKG,01,m,24,1,O,1,7,2005,41,O,44900,.,.,.,1
HKG,01,m,25,1,O,1,7,2005,41,O,44300,.,.,.,1
HKG,01,m,26,1,O,1,7,2005,41,O,44000,.,.,.,1
HKG,01,m,27,1,O,1,7,2005,41,O,43100,.,.,.,1
HKG,01,m,28,1,O,1,7,2005,41,O,44900,.,.,.,1
HKG,01,m,29,1,O,1,7,2005,41,O,44200,.,.,.,1
HKG,01,m,30,1,O,1,7,2005,41,O,47200,.,.,.,1
HKG,01,m,31,1,O,1,7,2005,41,O,48400,.,.,.,1
HKG,01,m,32,1,O,1,7,2005,41,O,49600,.,.,.,1
HKG,01,m,33,1,O,1,7,2005,41,O,48200,.,.,.,1
HKG,01,m,34,1,O,1,7,2005,41,O,48400,.,.,.,1
HKG,01,m,35,1,O,1,7,2005,41,O,48400,.,.,.,1
HKG,01,m,36,1,O,1,7,2005,41,O,49400,.,.,.,1
HKG,01,m,37,1,O,1,7,2005,41,O,51700,.,.,.,1
HKG,01,m,38,1,O,1,7,2005,41,O,52000,.,.,.,1
HKG,01,m,39,1,O,1,7,2005,41,O,55100,.,.,.,1
HKG,01,m,40,1,O,1,7,2005,41,O,59600,.,.,.,1
HKG,01,m,41,1,O,1,7,2005,41,O,62700,.,.,.,1
HKG,01,m,42,1,O,1,7,2005,41,O,67000,.,.,.,1
HKG,01,m,43,1,O,1,7,2005,41,O,62600,.,.,.,1
HKG,01,m,44,1,O,1,7,2005,41,O,66500,.,.,.,1
HKG,01,m,45,1,O,1,7,2005,41,O,67600,.,.,.,1
HKG,01,m,46,1,O,1,7,2005,41,O,65800,.,.,.,1
HKG,01,m,47,1,O,1,7,2005,41,O,64900,.,.,.,1
HKG,01,m,48,1,O,1,7,2005,41,O,62200,.,.,.,1
HKG,01,m,49,1,O,1,7,2005,41,O,59000,.,.,.,1
HKG,01,m,50,1,O,1,7,2005,41,O,56400,.,.,.,1
HKG,01,m,51,1,O,1,7,2005,41,O,53400,.,.,.,1
HKG,01,m,52,1,O,1,7,2005,41,O,49400,.,.,.,1
HKG,01,m,53,1,O,1,7,2005,41,O,47600,.,.,.,1
HKG,01,m,54,1,O,1,7,2005,41,O,47100,.,.,.,1
HKG,01,m,55,1,O,1,7,2005,41,O,48500,.,.,.,1
HKG,01,m,56,1,O,1,7,2005,41,O,43400,.,.,.,1
HKG,01,m,57,1,O,1,7,2005,41,O,40300,.,.,.,1
HKG,01,m,58,1,O,1,7,2005,41,O,37400,.,.,.,1
HKG,01,m,59,1,O,1,7,2005,41,O,28400,.,.,.,1
HKG,01,m,60,1,O,1,7,2005,41,O,27400,.,.,.,1
HKG,01,m,61,1,O,1,7,2005,41,O,26500,.,.,.,1
HKG,01,m,62,1,O,1,7,2005,41,O,24200,.,.,.,1
HKG,01,m,63,1,O,1,7,2005,41,O,22400,.,.,.,1
HKG,01,m,64,1,O,1,7,2005,41,O,24700,.,.,.,1
HKG,01,m,65,1,O,1,7,2005,41,O,24800,.,.,.,1
HKG,01,m,66,1,O,1,7,2005,41,O,25500,.,.,.,1
HKG,01,m,67,1,O,1,7,2005,41,O,26200,.,.,.,1
HKG,01,m,68,1,O,1,7,2005,41,O,25600,.,.,.,1
HKG,01,m,69,1,O,1,7,2005,41,O,24200,.,.,.,1
HKG,01,m,70,1,O,1,7,2005,41,O,22600,.,.,.,1
HKG,01,m,71,1,O,1,7,2005,41,O,24200,.,.,.,1
HKG,01,m,72,1,O,1,7,2005,41,O,23200,.,.,.,1
HKG,01,m,73,1,O,1,7,2005,41,O,21300,.,.,.,1
HKG,01,m,74,1,O,1,7,2005,41,O,21400,.,.,.,1
HKG,01,m,75,1,O,1,7,2005,41,O,19500,.,.,.,1
HKG,01,m,76,1,O,1,7,2005,41,O,16100,.,.,.,1
HKG,01,m,77,1,O,1,7,2005,41,O,15300,.,.,.,1
HKG,01,m,78,1,O,1,7,2005,41,O,14000,.,.,.,1
HKG,01,m,79,1,O,1,7,2005,41,O,12500,.,.,.,1
HKG,01,m,80,1,O,1,7,2005,41,O,10900,.,.,.,1
HKG,01,m,81,1,O,1,7,2005,41,O,9400,.,.,.,1
HKG,01,m,82,1,O,1,7,2005,41,O,8300,.,.,.,1
HKG,01,m,83,1,O,1,7,2005,41,O,7300,.,.,.,1
HKG,01,m,84,1,O,1,7,2005,41,O,6700,.,.,.,1
HKG,01,m,85,1,O,1,7,2005,41,O,5600,.,.,.,1
HKG,01,m,86,1,O,1,7,2005,41,O,4400,.,.,.,1
HKG,01,m,87,1,O,1,7,2005,41,O,3300,.,.,.,1
HKG,01,m,88,1,O,1,7,2005,41,O,2800,.,.,.,1
HKG,01,m,89,1,O,1,7,2005,41,O,2300,.,.,.,1
HKG,01,m,90,+,O,1,7,2005,41,O,7300,.,.,.,1
HKG,01,m,TOT,.,O,1,7,2005,41,O,3264000,.,.,.,1
HKG,01,f,0,1,O,1,7,2006,41,O,19700,.,.,.,1
HKG,01,f,1,1,O,1,7,2006,41,O,18200,.,.,.,1
HKG,01,f,2,1,O,1,7,2006,41,O,19600,.,.,.,1
HKG,01,f,3,1,O,1,7,2006,41,O,22600,.,.,.,1
HKG,01,f,4,1,O,1,7,2006,41,O,22500,.,.,.,1
HKG,01,f,5,1,O,1,7,2006,41,O,26900,.,.,.,1
HKG,01,f,6,1,O,1,7,2006,41,O,26600,.,.,.,1
HKG,01,f,7,1,O,1,7,2006,41,O,28700,.,.,.,1
HKG,01,f,8,1,O,1,7,2006,41,O,32600,.,.,.,1
HKG,01,f,9,1,O,1,7,2006,41,O,37000,.,.,.,1
HKG,01,f,10,1,O,1,7,2006,41,O,37900,.,.,.,1
HKG,01,f,11,1,O,1,7,2006,41,O,39400,.,.,.,1
HKG,01,f,12,1,O,1,7,2006,41,O,40400,.,.,.,1
HKG,01,f,13,1,O,1,7,2006,41,O,42000,.,.,.,1
HKG,01,f,14,1,O,1,7,2006,41,O,41100,.,.,.,1
HKG,01,f,15,1,O,1,7,2006,41,O,41200,.,.,.,1
HKG,01,f,16,1,O,1,7,2006,41,O,42100,.,.,.,1
HKG,01,f,17,1,O,1,7,2006,41,O,44600,.,.,.,1
HKG,01,f,18,1,O,1,7,2006,41,O,43900,.,.,.,1
HKG,01,f,19,1,O,1,7,2006,41,O,42100,.,.,.,1
HKG,01,f,20,1,O,1,7,2006,41,O,44200,.,.,.,1
HKG,01,f,21,1,O,1,7,2006,41,O,46300,.,.,.,1
HKG,01,f,22,1,O,1,7,2006,41,O,50600,.,.,.,1
HKG,01,f,23,1,O,1,7,2006,41,O,53200,.,.,.,1
HKG,01,f,24,1,O,1,7,2006,41,O,52500,.,.,.,1
HKG,01,f,25,1,O,1,7,2006,41,O,54900,.,.,.,1
HKG,01,f,26,1,O,1,7,2006,41,O,55500,.,.,.,1
HKG,01,f,27,1,O,1,7,2006,41,O,55800,.,.,.,1
HKG,01,f,28,1,O,1,7,2006,41,O,55200,.,.,.,1
HKG,01,f,29,1,O,1,7,2006,41,O,57100,.,.,.,1
HKG,01,f,30,1,O,1,7,2006,41,O,57000,.,.,.,1
HKG,01,f,31,1,O,1,7,2006,41,O,61400,.,.,.,1
HKG,01,f,32,1,O,1,7,2006,41,O,63800,.,.,.,1
HKG,01,f,33,1,O,1,7,2006,41,O,65600,.,.,.,1
HKG,01,f,34,1,O,1,7,2006,41,O,61800,.,.,.,1
HKG,01,f,35,1,O,1,7,2006,41,O,66800,.,.,.,1
HKG,01,f,36,1,O,1,7,2006,41,O,67400,.,.,.,1
HKG,01,f,37,1,O,1,7,2006,41,O,67900,.,.,.,1
HKG,01,f,38,1,O,1,7,2006,41,O,65700,.,.,.,1
HKG,01,f,39,1,O,1,7,2006,41,O,63600,.,.,.,1
HKG,01,f,40,1,O,1,7,2006,41,O,67700,.,.,.,1
HKG,01,f,41,1,O,1,7,2006,41,O,72700,.,.,.,1
HKG,01,f,42,1,O,1,7,2006,41,O,77100,.,.,.,1
HKG,01,f,43,1,O,1,7,2006,41,O,79500,.,.,.,1
HKG,01,f,44,1,O,1,7,2006,41,O,68300,.,.,.,1
HKG,01,f,45,1,O,1,7,2006,41,O,69700,.,.,.,1
HKG,01,f,46,1,O,1,7,2006,41,O,68700,.,.,.,1
HKG,01,f,47,1,O,1,7,2006,41,O,67600,.,.,.,1
HKG,01,f,48,1,O,1,7,2006,41,O,66300,.,.,.,1
HKG,01,f,49,1,O,1,7,2006,41,O,63400,.,.,.,1
HKG,01,f,50,1,O,1,7,2006,41,O,59800,.,.,.,1
HKG,01,f,51,1,O,1,7,2006,41,O,56600,.,.,.,1
HKG,01,f,52,1,O,1,7,2006,41,O,53900,.,.,.,1
HKG,01,f,53,1,O,1,7,2006,41,O,48900,.,.,.,1
HKG,01,f,54,1,O,1,7,2006,41,O,48400,.,.,.,1
HKG,01,f,55,1,O,1,7,2006,41,O,46500,.,.,.,1
HKG,01,f,56,1,O,1,7,2006,41,O,46700,.,.,.,1
HKG,01,f,57,1,O,1,7,2006,41,O,41800,.,.,.,1
HKG,01,f,58,1,O,1,7,2006,41,O,37500,.,.,.,1
HKG,01,f,59,1,O,1,7,2006,41,O,35300,.,.,.,1
HKG,01,f,60,1,O,1,7,2006,41,O,27900,.,.,.,1
HKG,01,f,61,1,O,1,7,2006,41,O,24900,.,.,.,1
HKG,01,f,62,1,O,1,7,2006,41,O,23600,.,.,.,1
HKG,01,f,63,1,O,1,7,2006,41,O,20500,.,.,.,1
HKG,01,f,64,1,O,1,7,2006,41,O,19400,.,.,.,1
HKG,01,f,65,1,O,1,7,2006,41,O,21300,.,.,.,1
HKG,01,f,66,1,O,1,7,2006,41,O,21500,.,.,.,1
HKG,01,f,67,1,O,1,7,2006,41,O,24200,.,.,.,1
HKG,01,f,68,1,O,1,7,2006,41,O,24700,.,.,.,1
HKG,01,f,69,1,O,1,7,2006,41,O,24900,.,.,.,1
HKG,01,f,70,1,O,1,7,2006,41,O,24100,.,.,.,1
HKG,01,f,71,1,O,1,7,2006,41,O,22700,.,.,.,1
HKG,01,f,72,1,O,1,7,2006,41,O,24600,.,.,.,1
HKG,01,f,73,1,O,1,7,2006,41,O,23300,.,.,.,1
HKG,01,f,74,1,O,1,7,2006,41,O,21200,.,.,.,1
HKG,01,f,75,1,O,1,7,2006,41,O,22400,.,.,.,1
HKG,01,f,76,1,O,1,7,2006,41,O,19800,.,.,.,1
HKG,01,f,77,1,O,1,7,2006,41,O,18500,.,.,.,1
HKG,01,f,78,1,O,1,7,2006,41,O,18100,.,.,.,1
HKG,01,f,79,1,O,1,7,2006,41,O,17500,.,.,.,1
HKG,01,f,80,1,O,1,7,2006,41,O,16000,.,.,.,1
HKG,01,f,81,1,O,1,7,2006,41,O,14600,.,.,.,1
HKG,01,f,82,1,O,1,7,2006,41,O,13600,.,.,.,1
HKG,01,f,83,1,O,1,7,2006,41,O,12700,.,.,.,1
HKG,01,f,84,1,O,1,7,2006,41,O,11000,.,.,.,1
HKG,01,f,85,1,O,1,7,2006,41,O,10300,.,.,.,1
HKG,01,f,86,1,O,1,7,2006,41,O,8900,.,.,.,1
HKG,01,f,87,1,O,1,7,2006,41,O,7300,.,.,.,1
HKG,01,f,88,1,O,1,7,2006,41,O,6500,.,.,.,1
HKG,01,f,89,1,O,1,7,2006,41,O,5900,.,.,.,1
HKG,01,f,90,+,O,1,7,2006,41,O,23300,.,.,.,1
HKG,01,f,TOT,.,O,1,7,2006,41,O,3587000,.,.,.,1
HKG,01,m,0,1,O,1,7,2006,41,O,22900,.,.,.,1
HKG,01,m,1,1,O,1,7,2006,41,O,19300,.,.,.,1
HKG,01,m,2,1,O,1,7,2006,41,O,20500,.,.,.,1
HKG,01,m,3,1,O,1,7,2006,41,O,23600,.,.,.,1
HKG,01,m,4,1,O,1,7,2006,41,O,24100,.,.,.,1
HKG,01,m,5,1,O,1,7,2006,41,O,30000,.,.,.,1
HKG,01,m,6,1,O,1,7,2006,41,O,29600,.,.,.,1
HKG,01,m,7,1,O,1,7,2006,41,O,30800,.,.,.,1
HKG,01,m,8,1,O,1,7,2006,41,O,33500,.,.,.,1
HKG,01,m,9,1,O,1,7,2006,41,O,38400,.,.,.,1
HKG,01,m,10,1,O,1,7,2006,41,O,40500,.,.,.,1
HKG,01,m,11,1,O,1,7,2006,41,O,42500,.,.,.,1
HKG,01,m,12,1,O,1,7,2006,41,O,42500,.,.,.,1
HKG,01,m,13,1,O,1,7,2006,41,O,42800,.,.,.,1
HKG,01,m,14,1,O,1,7,2006,41,O,43000,.,.,.,1
HKG,01,m,15,1,O,1,7,2006,41,O,44600,.,.,.,1
HKG,01,m,16,1,O,1,7,2006,41,O,45500,.,.,.,1
HKG,01,m,17,1,O,1,7,2006,41,O,46900,.,.,.,1
HKG,01,m,18,1,O,1,7,2006,41,O,43500,.,.,.,1
HKG,01,m,19,1,O,1,7,2006,41,O,41800,.,.,.,1
HKG,01,m,20,1,O,1,7,2006,41,O,44200,.,.,.,1
HKG,01,m,21,1,O,1,7,2006,41,O,45200,.,.,.,1
HKG,01,m,22,1,O,1,7,2006,41,O,45500,.,.,.,1
HKG,01,m,23,1,O,1,7,2006,41,O,45400,.,.,.,1
HKG,01,m,24,1,O,1,7,2006,41,O,45300,.,.,.,1
HKG,01,m,25,1,O,1,7,2006,41,O,45600,.,.,.,1
HKG,01,m,26,1,O,1,7,2006,41,O,44900,.,.,.,1
HKG,01,m,27,1,O,1,7,2006,41,O,44300,.,.,.,1
HKG,01,m,28,1,O,1,7,2006,41,O,43500,.,.,.,1
HKG,01,m,29,1,O,1,7,2006,41,O,45500,.,.,.,1
HKG,01,m,30,1,O,1,7,2006,41,O,44500,.,.,.,1
HKG,01,m,31,1,O,1,7,2006,41,O,47400,.,.,.,1
HKG,01,m,32,1,O,1,7,2006,41,O,48700,.,.,.,1
HKG,01,m,33,1,O,1,7,2006,41,O,50000,.,.,.,1
HKG,01,m,34,1,O,1,7,2006,41,O,48200,.,.,.,1
HKG,01,m,35,1,O,1,7,2006,41,O,48100,.,.,.,1
HKG,01,m,36,1,O,1,7,2006,41,O,48200,.,.,.,1
HKG,01,m,37,1,O,1,7,2006,41,O,48800,.,.,.,1
HKG,01,m,38,1,O,1,7,2006,41,O,51200,.,.,.,1
HKG,01,m,39,1,O,1,7,2006,41,O,51700,.,.,.,1
HKG,01,m,40,1,O,1,7,2006,41,O,54600,.,.,.,1
HKG,01,m,41,1,O,1,7,2006,41,O,59200,.,.,.,1
HKG,01,m,42,1,O,1,7,2006,41,O,62400,.,.,.,1
HKG,01,m,43,1,O,1,7,2006,41,O,66400,.,.,.,1
HKG,01,m,44,1,O,1,7,2006,41,O,61800,.,.,.,1
HKG,01,m,45,1,O,1,7,2006,41,O,65900,.,.,.,1
HKG,01,m,46,1,O,1,7,2006,41,O,66900,.,.,.,1
HKG,01,m,47,1,O,1,7,2006,41,O,65000,.,.,.,1
HKG,01,m,48,1,O,1,7,2006,41,O,64200,.,.,.,1
HKG,01,m,49,1,O,1,7,2006,41,O,61700,.,.,.,1
HKG,01,m,50,1,O,1,7,2006,41,O,58700,.,.,.,1
HKG,01,m,51,1,O,1,7,2006,41,O,56200,.,.,.,1
HKG,01,m,52,1,O,1,7,2006,41,O,53000,.,.,.,1
HKG,01,m,53,1,O,1,7,2006,41,O,49000,.,.,.,1
HKG,01,m,54,1,O,1,7,2006,41,O,47100,.,.,.,1
HKG,01,m,55,1,O,1,7,2006,41,O,46600,.,.,.,1
HKG,01,m,56,1,O,1,7,2006,41,O,48000,.,.,.,1
HKG,01,m,57,1,O,1,7,2006,41,O,43000,.,.,.,1
HKG,01,m,58,1,O,1,7,2006,41,O,40000,.,.,.,1
HKG,01,m,59,1,O,1,7,2006,41,O,37100,.,.,.,1
HKG,01,m,60,1,O,1,7,2006,41,O,28000,.,.,.,1
HKG,01,m,61,1,O,1,7,2006,41,O,27100,.,.,.,1
HKG,01,m,62,1,O,1,7,2006,41,O,26200,.,.,.,1
HKG,01,m,63,1,O,1,7,2006,41,O,24100,.,.,.,1
HKG,01,m,64,1,O,1,7,2006,41,O,22200,.,.,.,1
HKG,01,m,65,1,O,1,7,2006,41,O,24400,.,.,.,1
HKG,01,m,66,1,O,1,7,2006,41,O,24300,.,.,.,1
HKG,01,m,67,1,O,1,7,2006,41,O,25300,.,.,.,1
HKG,01,m,68,1,O,1,7,2006,41,O,25900,.,.,.,1
HKG,01,m,69,1,O,1,7,2006,41,O,25300,.,.,.,1
HKG,01,m,70,1,O,1,7,2006,41,O,23600,.,.,.,1
HKG,01,m,71,1,O,1,7,2006,41,O,21900,.,.,.,1
HKG,01,m,72,1,O,1,7,2006,41,O,23700,.,.,.,1
HKG,01,m,73,1,O,1,7,2006,41,O,22500,.,.,.,1
HKG,01,m,74,1,O,1,7,2006,41,O,20700,.,.,.,1
HKG,01,m,75,1,O,1,7,2006,41,O,20800,.,.,.,1
HKG,01,m,76,1,O,1,7,2006,41,O,18600,.,.,.,1
HKG,01,m,77,1,O,1,7,2006,41,O,15300,.,.,.,1
HKG,01,m,78,1,O,1,7,2006,41,O,14300,.,.,.,1
HKG,01,m,79,1,O,1,7,2006,41,O,13300,.,.,.,1
HKG,01,m,80,1,O,1,7,2006,41,O,11500,.,.,.,1
HKG,01,m,81,1,O,1,7,2006,41,O,10200,.,.,.,1
HKG,01,m,82,1,O,1,7,2006,41,O,8600,.,.,.,1
HKG,01,m,83,1,O,1,7,2006,41,O,7700,.,.,.,1
HKG,01,m,84,1,O,1,7,2006,41,O,6800,.,.,.,1
HKG,01,m,85,1,O,1,7,2006,41,O,6200,.,.,.,1
HKG,01,m,86,1,O,1,7,2006,41,O,5000,.,.,.,1
HKG,01,m,87,1,O,1,7,2006,41,O,3900,.,.,.,1
HKG,01,m,88,1,O,1,7,2006,41,O,2900,.,.,.,1
HKG,01,m,89,1,O,1,7,2006,41,O,2400,.,.,.,1
HKG,01,m,90,+,O,1,7,2006,41,O,8100,.,.,.,1
