1969, 39, 1, 1930, 23374.70, 52.57
1969, 39, 2, 1929, 22658.92, 50.46
1969, 40, 1, 1929, 22737.70, 56.08
1969, 40, 2, 1928, 22711.15, 54.95
1969, 41, 1, 1928, 22603.52, 58.10
1969, 41, 2, 1927, 21406.65, 56.93
1969, 42, 1, 1927, 21449.81, 57.09
1969, 42, 2, 1926, 16761.26, 55.94
1969, 43, 1, 1926, 16711.26, 38.90
1969, 43, 2, 1925, 16367.01, 38.12
1969, 44, 1, 1925, 16371.90, 43.45
1969, 44, 2, 1924, 16037.28, 42.58
1969, 45, 1, 1924, 16045.67, 51.72
1969, 45, 2, 1923, 15897.52, 51.31
1969, 46, 1, 1923, 15865.51, 53.23
1969, 46, 2, 1922, 15354.85, 52.80
1969, 47, 1, 1922, 15334.68, 58.25
1969, 47, 2, 1921, 13970.76, 57.79
1969, 48, 1, 1921, 13956.58, 65.28
1969, 48, 2, 1920, 13491.24, 64.76
1969, 49, 1, 1920, 13403.26, 57.24
1969, 49, 2, 1919, 11421.58, 56.79
1969, 50, 1, 1919, 11432.03, 54.76
1969, 50, 2, 1918, 8827.14, 54.27
1969, 51, 1, 1918, 8737.03, 40.19
1969, 51, 2, 1917, 8398.22, 39.83
1969, 52, 1, 1917, 8388.20, 43.21
1969, 52, 2, 1916, 9240.10, 42.82
1969, 53, 1, 1916, 9197.97, 44.72
1969, 53, 2, 1915, 9247.70, 44.31
1969, 54, 1, 1915, 9219.53, 65.82
1969, 54, 2, 1914, 10774.51, 65.22
1969, 55, 1, 1914, 10724.83, 70.88
1969, 55, 2, 1913, 10536.81, 70.16
1969, 56, 1, 1913, 10463.38, 71.39
1969, 56, 2, 1912, 11311.27, 70.65
1969, 57, 1, 1912, 11269.90, 92.00
1969, 57, 2, 1911, 10426.29, 91.05
1969, 58, 1, 1911, 10360.85, 81.94
1969, 58, 2, 1910, 10464.06, 81.10
1969, 59, 1, 1910, 10359.72, 93.00
1969, 59, 2, 1909, 11567.92, 92.05
1969, 60, 1, 1909, 11564.97, 134.83
1969, 60, 2, 1908, 17963.98, 134.25
1969, 61, 1, 1908, 17774.71, 178.94
1969, 61, 2, 1907, 17471.86, 178.16
1969, 62, 1, 1907, 17340.90, 190.97
1969, 62, 2, 1906, 14808.63, 190.14
1969, 63, 1, 1906, 14612.91, 156.38
1969, 63, 2, 1905, 12159.91, 155.71
1969, 64, 1, 1905, 12034.90, 163.40
1969, 64, 2, 1904, 12222.97, 162.69
1969, 65, 1, 1904, 12067.83, 172.66
1969, 65, 2, 1903, 10452.87, 173.44
1969, 66, 1, 1903, 10284.97, 172.66
1969, 66, 2, 1902, 10884.86, 173.44
1969, 67, 1, 1902, 10734.64, 182.64
1969, 67, 2, 1901, 8745.61, 183.46
1969, 68, 1, 1901, 8643.30, 192.13
1969, 68, 2, 1900, 9552.58, 192.99
1969, 69, 1, 1900, 9337.88, 168.17
1969, 69, 2, 1899, 7138.26, 168.92
1969, 70, 1, 1899, 7054.16, 157.59
1969, 70, 2, 1898, 7244.48, 159.50
1969, 71, 1, 1898, 7021.76, 178.47
1969, 71, 2, 1897, 6700.93, 180.63
1969, 72, 1, 1897, 6571.04, 175.49
1969, 72, 2, 1896, 6183.85, 177.62
1969, 73, 1, 1896, 5978.85, 171.51
1969, 73, 2, 1895, 5767.74, 173.59
1969, 74, 1, 1895, 5577.86, 170.51
1969, 74, 2, 1894, 6014.60, 172.58
1969, 75, 1, 1894, 5841.11, 177.57
1969, 75, 2, 1893, 5284.11, 181.53
1969, 76, 1, 1893, 5065.54, 178.07
1969, 76, 2, 1892, 4388.79, 182.04
1969, 77, 1, 1892, 4197.95, 150.86
1969, 77, 2, 1891, 3799.30, 154.23
1969, 78, 1, 1891, 3636.21, 148.88
1969, 78, 2, 1890, 3933.74, 152.20
1969, 79, 1, 1890, 3769.70, 148.39
1969, 79, 2, 1889, 2668.28, 151.70
1969, 80, 1, 1889, 2638.92, 98.57
1969, 80, 2, 1888, 2272.58, 100.49
1969, 81, 1, 1888, 2172.09, 113.43
1969, 81, 2, 1887, 1911.46, 115.64
1969, 82, 1, 1887, 1795.82, 91.64
1969, 82, 2, 1886, 1657.44, 93.42
1969, 83, 1, 1886, 1564.02, 102.53
1969, 83, 2, 1885, 1634.27, 104.53
1969, 84, 1, 1885, 1529.74, 100.55
1969, 84, 2, 1884, 1485.12, 102.51
1969, 85, 1, 1884, 1382.61, 91.17
1969, 85, 2, 1883, 1231.62, 90.88
1969, 86, 1, 1883, 1140.74, 71.63
1969, 86, 2, 1882, 967.92, 71.41
1969, 87, 1, 1882, 896.51, 69.63
1969, 87, 2, 1881, 805.55, 69.41
1969, 88, 1, 1881, 736.14, 61.61
1969, 88, 2, 1880, 720.47, 61.42
1969, 89, 1, 1880, 659.05, 44.58
1969, 89, 2, 1879, 502.63, 44.44
1969, 90, 1, 1879, 458.19, 38.66
1969, 90, 2, 1878, 319.54, 37.37
1969, 91, 1, 1878, 282.17, 28.48
1969, 91, 2, 1877, 257.93, 27.53
1969, 92, 1, 1877, 230.40, 22.89
1969, 92, 2, 1876, 200.05, 22.12
1969, 93, 1, 1876, 177.93, 16.78
1969, 93, 2, 1875, 163.24, 16.22
1969, 94, 1, 1875, 147.02, 19.33
1969, 94, 2, 1874, 122.04, 18.68
1969, 95, 1, 1874, 103.36, 11.98
1969, 95, 2, 1873, 84.31, 11.03
1969, 96, 1, 1873, 73.28, 7.29
1969, 96, 2, 1872, 64.99, 6.71
1969, 97, 1, 1872, 58.28, 9.37
1969, 97, 2, 1871, 56.28, 8.63
1969, 98, 1, 1871, 47.65, 6.77
1969, 98, 2, 1870, 41.58, 6.23
1969, 99, 1, 1870, 35.35, 4.76
1969, 99, 2, 1869, 22.86, 3.24
1969, 100, 1, 1869, 19.62, 2.74
1969, 100, 2, 1868, 14.91, 2.18
1969, 101, 1, 1868, 12.73, 1.82
1969, 101, 2, 1867, 11.47, 1.69
1969, 102, 1, 1867, 9.78, 1.40
1969, 102, 2, 1866, 8.12, 1.29
1969, 103, 1, 1866, 6.83, 1.06
1969, 103, 2, 1865, 5.18, 0.84
1969, 104, 1, 1865, 4.34, 0.68
1969, 104, 2, 1864, 2.59, 0.54
1969, 105, 1, 1864, 2.05, 0.43
1969, 105, 2, 1863, 1.44, 0.34
1969, 106, 1, 1863, 1.10, 0.00
1969, 106, 2, 1862, 0.69, 0.00
1969, 107, 1, 1862, 0.69, 0.00
1969, 107, 2, 1861, 0.27, 0.00
1969, 108, 1, 1861, 0.27, 0.00
1969, 108, 2, 1860, 0.00, 0.00
1969, 109, 1, 1860, 0.00, 0.00
1969, 109, 2, 1859, 0.00, 0.00
1969, 110, 1, 1859, 0.00, 0.00
1969, 110, 2, 1858, 0.00, 0.00
1969, 111, 1, 1858, 0.00, 0.00
1969, 111, 2, 1857, 0.00, 0.00
1969, 112, 1, 1857, 0.00, 0.00
1969, 112, 2, 1856, 0.00, 0.00
1969, 113, 1, 1856, 0.00, 0.00
1969, 113, 2, 1855, 0.00, 0.00
1969, 114, 1, 1855, 0.00, 0.00
1969, 114, 2, 1854, 0.00, 0.00
1969, 115, 1, 1854, 0.00, 0.00
1969, 115, 2, 1853, 0.00, 0.00
1969, 116, 1, 1853, 0.00, 0.00
1969, 116, 2, 1852, 0.00, 0.00
1969, 117, 1, 1852, 0.00, 0.00
1969, 117, 2, 1851, 0.00, 0.00
1969, 118, 1, 1851, 0.00, 0.00
1969, 118, 2, 1850, 0.00, 0.00
1969, 119, 1, 1850, 0.00, 0.00
1969, 119, 2, 1849, 0.00, 0.00
1969, 120, 1, 1849, 0.00, 0.00
1969, 120, 2, 1848, 0.00, 0.00
1969, 121, 1, 1848, 0.00, 0.00
1969, 121, 2, 1847, 0.00, 0.00
1969, 122, 1, 1847, 0.00, 0.00
1969, 122, 2, 1846, 0.00, 0.00
1969, 123, 1, 1846, 0.00, 0.00
1969, 123, 2, 1845, 0.00, 0.00
1969, 124, 1, 1845, 0.00, 0.00
1969, 124, 2, 1844, 0.00, 0.00
1969, 125, 1, 1844, 0.00, 0.00
1969, 125, 2, 1843, 0.00, 0.00
1969, 126, 1, 1843, 0.00, 0.00
1969, 126, 2, 1842, 0.00, 0.00
1969, 127, 1, 1842, 0.00, 0.00
1969, 127, 2, 1841, 0.00, 0.00
1969, 128, 1, 1841, 0.00, 0.00
1969, 128, 2, 1840, 0.00, 0.00
1969, 129, 1, 1840, 0.00, 0.00
1969, 129, 2, 1839, 0.00, 0.00
1969, 130, 1, 1839, 0.00, 0.00
1969, 130, 2, 1838, 0.00, 0.00
1970, 0, 1, 1970, 28526.00, 508.10
1970, 0, 2, 1969, 25770.66, 104.03
1970, 1, 1, 1969, 25715.64, 18.51
1970, 1, 2, 1968, 27699.40, 15.49
1970, 2, 1, 1968, 27719.48, 16.92
1970, 2, 2, 1967, 27325.58, 15.08
1970, 3, 1, 1967, 27290.58, 10.99
1970, 3, 2, 1966, 27687.06, 10.02
1970, 4, 1, 1966, 27693.96, 13.17
1970, 4, 2, 1965, 27994.75, 11.84
1970, 5, 1, 1965, 27957.47, 11.33
1970, 5, 2, 1964, 28789.49, 10.67
1970, 6, 1, 1964, 28774.97, 10.85
1970, 6, 2, 1963, 29217.73, 10.15
1970, 7, 1, 1963, 29231.49, 12.83
1970, 7, 2, 1962, 30362.38, 12.18
1970, 8, 1, 1962, 30354.76, 7.68
1970, 8, 2, 1961, 31119.96, 7.32
1970, 9, 1, 1961, 31112.68, 8.87
1970, 9, 2, 1960, 31606.28, 8.13
1970, 10, 1, 1960, 31621.88, 11.23
1970, 10, 2, 1959, 31177.87, 10.78
1970, 11, 1, 1959, 31265.09, 7.13
1970, 11, 2, 1958, 30087.61, 6.88
1970, 12, 1, 1958, 30181.34, 8.65
1970, 12, 2, 1957, 29164.83, 8.35
1970, 13, 1, 1957, 29145.92, 4.58
1970, 13, 2, 1956, 26142.23, 4.42
1970, 14, 1, 1956, 26147.61, 10.18
1970, 14, 2, 1955, 26276.09, 9.82
1970, 15, 1, 1955, 26286.15, 8.50
1970, 15, 2, 1954, 25346.83, 8.50
1970, 16, 1, 1954, 25397.09, 16.50
1970, 16, 2, 1953, 23607.51, 16.50
1970, 17, 1, 1953, 23635.31, 20.01
1970, 17, 2, 1952, 23936.34, 20.00
1970, 18, 1, 1952, 23966.97, 26.01
1970, 18, 2, 1951, 24120.28, 26.00
1970, 19, 1, 1951, 24139.07, 29.01
1970, 19, 2, 1950, 23937.90, 29.00
1970, 20, 1, 1950, 24012.89, 26.06
1970, 20, 2, 1949, 23519.60, 23.95
1970, 21, 1, 1949, 23600.14, 31.27
1970, 21, 2, 1948, 21459.74, 28.74
1970, 22, 1, 1948, 21573.87, 38.57
1970, 22, 2, 1947, 20519.70, 35.45
1970, 23, 1, 1947, 20544.86, 39.09
1970, 23, 2, 1946, 20047.46, 35.93
1970, 24, 1, 1946, 20080.31, 40.13
1970, 24, 2, 1945, 21191.66, 36.89
1970, 25, 1, 1945, 21210.92, 35.23
1970, 25, 2, 1944, 19235.68, 31.79
1970, 26, 1, 1944, 19256.15, 33.65
1970, 26, 2, 1943, 21564.34, 30.37
1970, 27, 1, 1943, 21592.51, 36.28
1970, 27, 2, 1942, 24244.74, 32.74
1970, 28, 1, 1942, 24234.86, 36.80
1970, 28, 2, 1941, 24271.95, 33.21
1970, 29, 1, 1941, 24273.37, 47.32
1970, 29, 2, 1940, 22712.37, 42.70
1970, 30, 1, 1940, 22706.22, 43.74
1970, 30, 2, 1939, 23035.90, 40.27
1970, 31, 1, 1939, 23001.34, 42.18
1970, 31, 2, 1938, 22767.15, 38.84
1970, 32, 1, 1938, 22822.56, 44.26
1970, 32, 2, 1937, 23029.82, 40.75
1970, 33, 1, 1937, 22995.42, 45.83
1970, 33, 2, 1936, 23352.25, 42.19
1970, 34, 1, 1936, 23357.75, 59.37
1970, 34, 2, 1935, 23097.25, 54.66
1970, 35, 1, 1935, 23059.52, 41.40
1970, 35, 2, 1934, 21788.35, 39.61
1970, 36, 1, 1934, 21747.67, 51.63
1970, 36, 2, 1933, 22569.16, 49.39
1970, 37, 1, 1933, 22563.88, 61.85
1970, 37, 2, 1932, 22954.57, 59.18
1970, 38, 1, 1932, 22908.43, 43.45
1970, 38, 2, 1931, 21832.95, 41.57
1970, 39, 1, 1931, 21814.30, 67.98
1970, 39, 2, 1930, 23316.67, 65.04
1970, 40, 1, 1930, 23249.10, 63.24
1970, 40, 2, 1929, 22810.86, 61.78
1970, 41, 1, 1929, 22709.04, 60.21
1970, 41, 2, 1928, 22492.74, 58.82
1970, 42, 1, 1928, 22483.13, 57.17
1970, 42, 2, 1927, 21492.81, 55.85
1970, 43, 1, 1927, 21418.04, 56.67
1970, 43, 2, 1926, 16678.31, 55.36
1970, 44, 1, 1926, 16655.81, 51.10
1970, 44, 2, 1925, 16371.46, 49.92
1970, 45, 1, 1925, 16332.56, 51.79
1970, 45, 2, 1924, 16044.91, 51.23
1970, 46, 1, 1924, 15997.30, 59.84
1970, 46, 2, 1923, 15831.58, 59.19
1970, 47, 1, 1923, 15794.26, 69.90
1970, 47, 2, 1922, 15309.07, 69.13
1970, 48, 1, 1922, 15259.23, 57.32
1970, 48, 2, 1921, 13934.91, 56.70
1970, 49, 1, 1921, 13893.15, 63.86
1970, 49, 2, 1920, 13322.80, 63.16
1970, 50, 1, 1920, 13264.11, 54.34
1970, 50, 2, 1919, 11444.51, 53.68
1970, 51, 1, 1919, 11379.19, 54.84
1970, 51, 2, 1918, 8660.99, 54.18
1970, 52, 1, 1918, 8634.92, 37.74
1970, 52, 2, 1917, 8374.81, 37.28
1970, 53, 1, 1917, 8345.08, 46.29
1970, 53, 2, 1916, 9153.94, 45.73
1970, 54, 1, 1916, 9126.65, 62.39
1970, 54, 2, 1915, 9169.85, 61.64
1970, 55, 1, 1915, 9130.89, 77.03
1970, 55, 2, 1914, 10669.48, 76.00
1970, 56, 1, 1914, 10612.03, 81.56
1970, 56, 2, 1913, 10388.73, 80.47
1970, 57, 1, 1913, 10341.73, 81.56
1970, 57, 2, 1912, 11207.19, 80.47
1970, 58, 1, 1912, 11149.10, 102.70
1970, 58, 2, 1911, 10304.52, 101.34
1970, 59, 1, 1911, 10258.93, 106.73
1970, 59, 2, 1910, 10243.48, 105.31
1970, 60, 1, 1910, 10159.91, 111.43
1970, 60, 2, 1909, 11519.23, 110.61
1970, 61, 1, 1909, 11398.95, 131.01
1970, 61, 2, 1908, 17540.75, 130.05
1970, 62, 1, 1908, 17366.10, 198.77
1970, 62, 2, 1907, 17197.14, 197.31
1970, 63, 1, 1907, 16952.89, 210.82
1970, 63, 2, 1906, 14450.95, 209.27
1970, 64, 1, 1906, 14228.58, 154.60
1970, 64, 2, 1905, 11902.20, 153.46
1970, 65, 1, 1905, 11749.65, 181.41
1970, 65, 2, 1904, 11902.72, 181.67
1970, 66, 1, 1904, 11703.50, 193.90
1970, 66, 2, 1903, 10117.84, 194.18
1970, 67, 1, 1903, 9933.41, 177.41
1970, 67, 2, 1902, 10575.20, 177.66
1970, 68, 1, 1902, 10372.45, 195.40
1970, 68, 2, 1901, 8532.33, 195.68
1970, 69, 1, 1901, 8359.69, 181.91
1970, 69, 2, 1900, 9147.99, 182.17
1970, 70, 1, 1900, 8956.59, 179.72
1970, 70, 2, 1899, 6981.40, 181.35
1970, 71, 1, 1899, 6801.82, 165.29
1970, 71, 2, 1898, 6780.06, 166.78
1970, 72, 1, 1898, 6620.39, 202.13
1970, 72, 2, 1897, 6446.31, 203.96
1970, 73, 1, 1897, 6234.71, 163.29
1970, 73, 2, 1896, 5779.95, 164.77
1970, 74, 1, 1896, 5611.09, 162.80
1970, 74, 2, 1895, 5391.05, 164.27
1970, 75, 1, 1895, 5228.34, 176.34
1970, 75, 2, 1894, 5662.63, 179.73
1970, 76, 1, 1894, 5468.90, 181.79
1970, 76, 2, 1893, 4850.44, 185.28
1970, 77, 1, 1893, 4664.08, 173.37
1970, 77, 2, 1892, 4038.30, 176.70
1970, 78, 1, 1892, 3863.92, 156.53
1970, 78, 2, 1891, 3478.47, 159.54
1970, 79, 1, 1891, 3326.04, 144.64
1970, 79, 2, 1890, 3609.48, 147.42
1970, 80, 1, 1890, 3401.78, 142.86
1970, 80, 2, 1889, 2662.69, 145.20
1970, 81, 1, 1889, 2517.49, 105.66
1970, 81, 2, 1888, 2058.66, 107.39
1970, 82, 1, 1888, 1951.27, 113.10
1970, 82, 2, 1887, 1704.18, 114.95
1970, 83, 1, 1887, 1589.23, 100.20
1970, 83, 2, 1886, 1461.49, 101.84
1970, 84, 1, 1886, 1359.65, 90.78
1970, 84, 2, 1885, 1429.19, 92.26
1970, 85, 1, 1885, 1336.93, 91.80
1970, 85, 2, 1884, 1291.44, 91.24
1970, 86, 1, 1884, 1200.20, 83.78
1970, 86, 2, 1883, 1069.11, 83.26
1970, 87, 1, 1883, 985.85, 80.26
1970, 87, 2, 1882, 826.88, 79.77
1970, 88, 1, 1882, 747.11, 59.70
1970, 88, 2, 1881, 674.53, 59.33
1970, 89, 1, 1881, 615.20, 56.18
1970, 89, 2, 1880, 614.47, 55.84
1970, 90, 1, 1880, 558.63, 51.44
1970, 90, 2, 1879, 419.53, 49.58
1970, 91, 1, 1879, 369.95, 25.47
1970, 91, 2, 1878, 253.69, 24.54
1970, 92, 1, 1878, 229.15, 28.52
1970, 92, 2, 1877, 207.51, 27.49
1970, 93, 1, 1877, 180.02, 20.37
1970, 93, 2, 1876, 161.15, 19.63
1970, 94, 1, 1876, 141.52, 15.79
1970, 94, 2, 1875, 127.69, 15.22
1970, 95, 1, 1875, 112.47, 8.34
1970, 95, 2, 1874, 91.38, 7.66
1970, 96, 1, 1874, 83.72, 9.91
1970, 96, 2, 1873, 65.99, 9.09
1970, 97, 1, 1873, 56.90, 3.13
1970, 97, 2, 1872, 48.91, 2.87
1970, 98, 1, 1872, 46.04, 5.22
1970, 98, 2, 1871, 40.88, 4.79
1970, 99, 1, 1871, 36.09, 7.40
1970, 99, 2, 1870, 30.59, 6.35
1970, 100, 1, 1870, 24.24, 5.52
1970, 100, 2, 1869, 16.88, 3.85
1970, 101, 1, 1869, 13.03, 3.33
1970, 101, 2, 1868, 10.91, 2.72
1970, 102, 1, 1868, 8.19, 2.33
1970, 102, 2, 1867, 8.38, 2.23
1970, 103, 1, 1867, 6.15, 1.90
1970, 103, 2, 1866, 5.77, 1.82
1970, 104, 1, 1866, 3.95, 1.54
1970, 104, 2, 1865, 3.66, 1.27
1970, 105, 1, 1865, 2.39, 1.07
1970, 105, 2, 1864, 1.62, 0.88
1970, 106, 1, 1864, 0.74, 0.74
1970, 106, 2, 1863, 1.10, 0.60
1970, 107, 1, 1863, 0.50, 0.50
1970, 107, 2, 1862, 0.69, 0.38
1970, 108, 1, 1862, 0.31, 0.31
1970, 108, 2, 1861, 0.27, 0.27
1970, 109, 1, 1861, 0.00, 0.00
1970, 109, 2, 1860, 0.00, 0.00
1970, 110, 1, 1860, 0.00, 0.00
1970, 110, 2, 1859, 0.00, 0.00
1970, 111, 1, 1859, 0.00, 0.00
1970, 111, 2, 1858, 0.00, 0.00
1970, 112, 1, 1858, 0.00, 0.00
1970, 112, 2, 1857, 0.00, 0.00
1970, 113, 1, 1857, 0.00, 0.00
1970, 113, 2, 1856, 0.00, 0.00
1970, 114, 1, 1856, 0.00, 0.00
1970, 114, 2, 1855, 0.00, 0.00
1970, 115, 1, 1855, 0.00, 0.00
1970, 115, 2, 1854, 0.00, 0.00
1970, 116, 1, 1854, 0.00, 0.00
1970, 116, 2, 1853, 0.00, 0.00
1970, 117, 1, 1853, 0.00, 0.00
1970, 117, 2, 1852, 0.00, 0.00
1970, 118, 1, 1852, 0.00, 0.00
1970, 118, 2, 1851, 0.00, 0.00
1970, 119, 1, 1851, 0.00, 0.00
1970, 119, 2, 1850, 0.00, 0.00
1970, 120, 1, 1850, 0.00, 0.00
1970, 120, 2, 1849, 0.00, 0.00
1970, 121, 1, 1849, 0.00, 0.00
1970, 121, 2, 1848, 0.00, 0.00
1970, 122, 1, 1848, 0.00, 0.00
1970, 122, 2, 1847, 0.00, 0.00
1970, 123, 1, 1847, 0.00, 0.00
1970, 123, 2, 1846, 0.00, 0.00
1970, 124, 1, 1846, 0.00, 0.00
1970, 124, 2, 1845, 0.00, 0.00
1970, 125, 1, 1845, 0.00, 0.00
1970, 125, 2, 1844, 0.00, 0.00
1970, 126, 1, 1844, 0.00, 0.00
1970, 126, 2, 1843, 0.00, 0.00
1970, 127, 1, 1843, 0.00, 0.00
1970, 127, 2, 1842, 0.00, 0.00
1970, 128, 1, 1842, 0.00, 0.00
1970, 128, 2, 1841, 0.00, 0.00
1970, 129, 1, 1841, 0.00, 0.00
1970, 129, 2, 1840, 0.00, 0.00
1970, 130, 1, 1840, 0.00, 0.00
1970, 130, 2, 1839, 0.00, 0.00
1971, 0, 1, 1971, 28688.00, 408.80
1971, 0, 2, 1970, 27934.39, 73.26
1971, 1, 1, 1970, 27899.51, 29.85
1971, 1, 2, 1969, 25746.14, 25.16
1971, 2, 1, 1969, 25840.58, 23.31
1971, 2, 2, 1968, 27738.13, 20.70
1971, 3, 1, 1968, 27745.11, 11.68
1971, 3, 2, 1967, 27259.68, 10.32
1971, 4, 1, 1967, 27222.15, 9.46
1971, 4, 2, 1966, 27697.72, 8.55
1971, 5, 1, 1966, 27702.30, 7.85
1971, 5, 2, 1965, 27920.70, 7.15
1971, 6, 1, 1965, 27881.41, 14.48
1971, 6, 2, 1964, 28760.27, 13.52
1971, 7, 1, 1964, 28737.88, 9.34
1971, 7, 2, 1963, 29242.58, 8.66
1971, 8, 1, 1963, 29254.85, 8.76
1971, 8, 2, 1962, 30351.64, 8.24
1971, 9, 1, 1962, 30344.72, 10.28
1971, 9, 2, 1961, 31103.85, 9.72
1971, 10, 1, 1961, 31092.96, 6.66
1971, 10, 2, 1960, 31634.39, 6.34
1971, 11, 1, 1960, 31650.03, 11.79
1971, 11, 2, 1959, 31355.96, 11.22
1971, 12, 1, 1959, 31443.84, 9.20
1971, 12, 2, 1958, 30273.29, 8.80
1971, 13, 1, 1958, 30365.00, 11.25
1971, 13, 2, 1957, 29130.78, 10.76
1971, 14, 1, 1957, 29104.48, 9.71
1971, 14, 2, 1956, 26147.22, 9.29
1971, 15, 1, 1956, 26147.33, 9.54
1971, 15, 2, 1955, 26297.52, 9.46
1971, 16, 1, 1955, 26308.15, 16.07
1971, 16, 2, 1954, 25439.34, 15.93
1971, 17, 1, 1954, 25485.48, 23.61
1971, 17, 2, 1953, 23659.62, 23.40
1971, 18, 1, 1953, 23682.88, 21.60
1971, 18, 2, 1952, 23991.59, 21.41
1971, 19, 1, 1952, 24024.81, 21.60
1971, 19, 2, 1951, 24154.86, 21.41
1971, 20, 1, 1951, 24180.47, 23.55
1971, 20, 2, 1950, 24090.83, 21.46
1971, 21, 1, 1950, 24180.76, 32.97
1971, 21, 2, 1949, 23673.37, 30.04
1971, 22, 1, 1949, 23752.82, 44.48
1971, 22, 2, 1948, 21678.17, 40.53
1971, 23, 1, 1948, 21792.31, 40.82
1971, 23, 2, 1947, 20566.38, 37.19
1971, 24, 1, 1947, 20593.76, 38.20
1971, 24, 2, 1946, 20108.96, 34.81
1971, 25, 1, 1946, 20150.00, 44.87
1971, 25, 2, 1945, 21231.85, 40.14
1971, 26, 1, 1945, 21251.98, 42.76
1971, 26, 2, 1944, 19274.76, 38.25
1971, 27, 1, 1944, 19294.06, 37.48
1971, 27, 2, 1943, 21614.77, 33.53
1971, 28, 1, 1943, 21642.73, 41.18
1971, 28, 2, 1942, 24220.92, 36.83
1971, 29, 1, 1942, 24209.82, 45.40
1971, 29, 2, 1941, 24260.68, 40.61
1971, 30, 1, 1941, 24254.54, 41.31
1971, 30, 2, 1940, 22699.02, 37.70
1971, 31, 1, 1940, 22700.78, 44.97
1971, 31, 2, 1939, 22964.88, 41.04
1971, 32, 1, 1939, 22922.31, 42.88
1971, 32, 2, 1938, 22872.53, 39.13
1971, 33, 1, 1938, 22929.54, 38.70
1971, 33, 2, 1937, 22955.96, 35.31
1971, 34, 1, 1937, 22922.67, 50.20
1971, 34, 2, 1936, 23346.07, 45.81
1971, 35, 1, 1936, 23348.24, 53.90
1971, 35, 2, 1935, 23035.05, 51.12
1971, 36, 1, 1935, 22998.92, 55.95
1971, 36, 2, 1934, 21694.98, 53.06
1971, 37, 1, 1934, 21639.16, 45.17
1971, 37, 2, 1933, 22546.14, 42.84
1971, 38, 1, 1933, 22547.89, 49.79
1971, 38, 2, 1932, 22878.01, 47.22
1971, 39, 1, 1932, 22842.37, 61.60
1971, 39, 2, 1931, 21769.24, 58.42
1971, 40, 1, 1931, 21732.47, 63.51
1971, 40, 2, 1930, 23183.33, 61.50
1971, 41, 1, 1930, 23119.42, 55.89
1971, 41, 2, 1929, 22608.80, 54.12
1971, 42, 1, 1929, 22507.39, 57.42
1971, 42, 2, 1928, 22475.16, 55.60
1971, 43, 1, 1928, 22473.14, 73.17
1971, 43, 2, 1927, 21342.46, 70.85
1971, 44, 1, 1927, 21247.59, 64.02
1971, 44, 2, 1926, 16637.57, 62.00
1971, 45, 1, 1926, 16609.58, 57.07
1971, 45, 2, 1925, 16291.79, 55.95
1971, 46, 1, 1925, 16245.50, 64.64
1971, 46, 2, 1924, 15941.08, 63.38
1971, 47, 1, 1924, 15879.29, 67.17
1971, 47, 2, 1923, 15746.23, 65.85
1971, 48, 1, 1923, 15702.35, 60.10
1971, 48, 2, 1922, 15221.20, 58.92
1971, 49, 1, 1922, 15181.00, 62.62
1971, 49, 2, 1921, 13844.23, 61.40
1971, 50, 1, 1921, 13796.54, 63.16
1971, 50, 2, 1920, 13214.24, 61.85
1971, 51, 1, 1920, 13158.05, 58.62
1971, 51, 2, 1919, 11312.72, 57.40
1971, 52, 1, 1919, 11240.30, 64.68
1971, 52, 2, 1918, 8625.30, 63.34
1971, 53, 1, 1918, 8592.81, 51.04
1971, 53, 2, 1917, 8306.35, 49.98
1971, 54, 1, 1917, 8262.97, 53.56
1971, 54, 2, 1916, 9082.71, 52.45
1971, 55, 1, 1916, 9049.46, 57.13
1971, 55, 2, 1915, 9076.53, 55.88
1971, 56, 1, 1915, 9043.61, 71.29
1971, 56, 2, 1914, 10549.03, 69.73
1971, 57, 1, 1914, 10497.99, 94.55
1971, 57, 2, 1913, 10293.66, 92.48
1971, 58, 1, 1913, 10236.24, 81.40
1971, 58, 2, 1912, 11068.78, 79.62
1971, 59, 1, 1912, 11011.25, 87.47
1971, 59, 2, 1911, 10207.95, 85.55
1971, 60, 1, 1911, 10179.44, 118.47
1971, 60, 2, 1910, 10070.23, 116.57
1971, 61, 1, 1910, 9977.34, 103.34
1971, 61, 2, 1909, 11258.28, 101.69
1971, 62, 1, 1909, 11142.70, 148.21
1971, 62, 2, 1908, 17122.72, 145.83
1971, 63, 1, 1908, 16932.73, 186.52
1971, 63, 2, 1907, 16695.13, 183.53
1971, 64, 1, 1907, 16460.62, 198.62
1971, 64, 2, 1906, 14060.88, 195.43
1971, 65, 1, 1906, 13852.02, 167.64
1971, 65, 2, 1905, 11569.16, 166.41
1971, 66, 1, 1905, 11402.39, 178.68
1971, 66, 2, 1904, 11492.05, 177.37
1971, 67, 1, 1904, 11296.05, 183.20
1971, 67, 2, 1903, 9765.74, 181.85
1971, 68, 1, 1903, 9593.81, 175.67
1971, 68, 2, 1902, 10151.97, 174.38
1971, 69, 1, 1902, 9950.43, 181.69
1971, 69, 2, 1901, 8200.81, 180.36
1971, 70, 1, 1901, 8041.00, 191.51
1971, 70, 2, 1900, 8767.63, 191.55
1971, 71, 1, 1900, 8567.38, 184.51
1971, 71, 2, 1899, 6638.30, 184.55
