PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FIN,1,m,64,1,R,1,1,1997,13,O,21974,.,.,.,1
FIN,1,m,65,1,R,1,1,1997,13,O,22568,.,.,.,1
FIN,1,m,66,1,R,1,1,1997,13,O,22213,.,.,.,1
FIN,1,m,67,1,R,1,1,1997,13,O,21211,.,.,.,1
FIN,1,m,68,1,R,1,1,1997,13,O,20773,.,.,.,1
FIN,1,m,69,1,R,1,1,1997,13,O,19115,.,.,.,1
FIN,1,m,70,1,R,1,1,1997,13,O,18368,.,.,.,1
FIN,1,m,71,1,R,1,1,1997,13,O,17296,.,.,.,1
FIN,1,m,72,1,R,1,1,1997,13,O,15710,.,.,.,1
FIN,1,m,73,1,R,1,1,1997,13,O,14729,.,.,.,1
FIN,1,m,74,1,R,1,1,1997,13,O,12729,.,.,.,1
FIN,1,m,75,1,R,1,1,1997,13,O,12134,.,.,.,1
FIN,1,m,76,1,R,1,1,1997,13,O,11425,.,.,.,1
FIN,1,m,77,1,R,1,1,1997,13,O,7991,.,.,.,1
FIN,1,m,78,1,R,1,1,1997,13,O,8538,.,.,.,1
FIN,1,m,79,1,R,1,1,1997,13,O,7600,.,.,.,1
FIN,1,m,80,1,R,1,1,1997,13,O,6640,.,.,.,1
FIN,1,m,81,1,R,1,1,1997,13,O,6282,.,.,.,1
FIN,1,m,82,1,R,1,1,1997,13,O,5862,.,.,.,1
FIN,1,m,83,1,R,1,1,1997,13,O,4921,.,.,.,1
FIN,1,m,84,1,R,1,1,1997,13,O,4564,.,.,.,1
FIN,1,m,85,1,R,1,1,1997,13,O,3923,.,.,.,1
FIN,1,m,86,1,R,1,1,1997,13,O,3170,.,.,.,1
FIN,1,m,87,1,R,1,1,1997,13,O,2646,.,.,.,1
FIN,1,m,88,1,R,1,1,1997,13,O,2046,.,.,.,1
FIN,1,m,89,1,R,1,1,1997,13,O,1563,.,.,.,1
FIN,1,m,90,1,R,1,1,1997,13,O,1118,.,.,.,1
FIN,1,m,91,1,R,1,1,1997,13,O,841,.,.,.,1
FIN,1,m,92,1,R,1,1,1997,13,O,597,.,.,.,1
FIN,1,m,93,1,R,1,1,1997,13,O,426,.,.,.,1
FIN,1,m,94,1,R,1,1,1997,13,O,275,.,.,.,1
FIN,1,m,95,1,R,1,1,1997,13,O,201,.,.,.,1
FIN,1,m,96,1,R,1,1,1997,13,O,122,.,.,.,1
FIN,1,m,97,1,R,1,1,1997,13,O,88,.,.,.,1
FIN,1,m,98,1,R,1,1,1997,13,O,37,.,.,.,1
FIN,1,m,99,1,R,1,1,1997,13,O,19,.,.,.,1
FIN,1,m,100,1,R,1,1,1997,13,O,13,.,.,.,1
FIN,1,m,101,1,R,1,1,1997,13,O,9,.,.,.,1
FIN,1,m,102,1,R,1,1,1997,13,O,4,.,.,.,1
FIN,1,m,103,1,R,1,1,1997,13,O,1,.,.,.,1
FIN,1,f,0,1,R,1,1,1998,14,O,29059,.,.,.,1
FIN,1,f,1,1,R,1,1,1998,14,O,29568,.,.,.,1
FIN,1,f,2,1,R,1,1,1998,14,O,30912,.,.,.,1
FIN,1,f,3,1,R,1,1,1998,14,O,31998,.,.,.,1
FIN,1,f,4,1,R,1,1,1998,14,O,31910,.,.,.,1
FIN,1,f,5,1,R,1,1,1998,14,O,32685,.,.,.,1
FIN,1,f,6,1,R,1,1,1998,14,O,32320,.,.,.,1
FIN,1,f,7,1,R,1,1,1998,14,O,32344,.,.,.,1
FIN,1,f,8,1,R,1,1,1998,14,O,31404,.,.,.,1
FIN,1,f,9,1,R,1,1,1998,14,O,31470,.,.,.,1
FIN,1,f,10,1,R,1,1,1998,14,O,29746,.,.,.,1
FIN,1,f,11,1,R,1,1,1998,14,O,30214,.,.,.,1
FIN,1,f,12,1,R,1,1,1998,14,O,31339,.,.,.,1
FIN,1,f,13,1,R,1,1,1998,14,O,32513,.,.,.,1
FIN,1,f,14,1,R,1,1,1998,14,O,33274,.,.,.,1
FIN,1,f,15,1,R,1,1,1998,14,O,32807,.,.,.,1
FIN,1,f,16,1,R,1,1,1998,14,O,31827,.,.,.,1
FIN,1,f,17,1,R,1,1,1998,14,O,31518,.,.,.,1
FIN,1,f,18,1,R,1,1,1998,14,O,31874,.,.,.,1
FIN,1,f,19,1,R,1,1,1998,14,O,31761,.,.,.,1
FIN,1,f,20,1,R,1,1,1998,14,O,32406,.,.,.,1
FIN,1,f,21,1,R,1,1,1998,14,O,32658,.,.,.,1
FIN,1,f,22,1,R,1,1,1998,14,O,31907,.,.,.,1
FIN,1,f,23,1,R,1,1,1998,14,O,30706,.,.,.,1
FIN,1,f,24,1,R,1,1,1998,14,O,27720,.,.,.,1
FIN,1,f,25,1,R,1,1,1998,14,O,28723,.,.,.,1
FIN,1,f,26,1,R,1,1,1998,14,O,30341,.,.,.,1
FIN,1,f,27,1,R,1,1,1998,14,O,31318,.,.,.,1
FIN,1,f,28,1,R,1,1,1998,14,O,32011,.,.,.,1
FIN,1,f,29,1,R,1,1,1998,14,O,34668,.,.,.,1
FIN,1,f,30,1,R,1,1,1998,14,O,35809,.,.,.,1
FIN,1,f,31,1,R,1,1,1998,14,O,36339,.,.,.,1
FIN,1,f,32,1,R,1,1,1998,14,O,36413,.,.,.,1
FIN,1,f,33,1,R,1,1,1998,14,O,37099,.,.,.,1
FIN,1,f,34,1,R,1,1,1998,14,O,37705,.,.,.,1
FIN,1,f,35,1,R,1,1,1998,14,O,37231,.,.,.,1
FIN,1,f,36,1,R,1,1,1998,14,O,37357,.,.,.,1
FIN,1,f,37,1,R,1,1,1998,14,O,37342,.,.,.,1
FIN,1,f,38,1,R,1,1,1998,14,O,37363,.,.,.,1
FIN,1,f,39,1,R,1,1,1998,14,O,36401,.,.,.,1
FIN,1,f,40,1,R,1,1,1998,14,O,38052,.,.,.,1
FIN,1,f,41,1,R,1,1,1998,14,O,39336,.,.,.,1
FIN,1,f,42,1,R,1,1,1998,14,O,39203,.,.,.,1
FIN,1,f,43,1,R,1,1,1998,14,O,39885,.,.,.,1
FIN,1,f,44,1,R,1,1,1998,14,O,39207,.,.,.,1
FIN,1,f,45,1,R,1,1,1998,14,O,40681,.,.,.,1
FIN,1,f,46,1,R,1,1,1998,14,O,39455,.,.,.,1
FIN,1,f,47,1,R,1,1,1998,14,O,41127,.,.,.,1
FIN,1,f,48,1,R,1,1,1998,14,O,42384,.,.,.,1
FIN,1,f,49,1,R,1,1,1998,14,O,43616,.,.,.,1
FIN,1,f,50,1,R,1,1,1998,14,O,43538,.,.,.,1
FIN,1,f,51,1,R,1,1,1998,14,O,42861,.,.,.,1
FIN,1,f,52,1,R,1,1,1998,14,O,38186,.,.,.,1
FIN,1,f,53,1,R,1,1,1998,14,O,31103,.,.,.,1
FIN,1,f,54,1,R,1,1,1998,14,O,29602,.,.,.,1
FIN,1,f,55,1,R,1,1,1998,14,O,23987,.,.,.,1
FIN,1,f,56,1,R,1,1,1998,14,O,34854,.,.,.,1
FIN,1,f,57,1,R,1,1,1998,14,O,25160,.,.,.,1
FIN,1,f,58,1,R,1,1,1998,14,O,29580,.,.,.,1
FIN,1,f,59,1,R,1,1,1998,14,O,28383,.,.,.,1
FIN,1,f,60,1,R,1,1,1998,14,O,26949,.,.,.,1
FIN,1,f,61,1,R,1,1,1998,14,O,25709,.,.,.,1
FIN,1,f,62,1,R,1,1,1998,14,O,25844,.,.,.,1
FIN,1,f,63,1,R,1,1,1998,14,O,24936,.,.,.,1
FIN,1,f,64,1,R,1,1,1998,14,O,23529,.,.,.,1
FIN,1,f,65,1,R,1,1,1998,14,O,25083,.,.,.,1
FIN,1,f,66,1,R,1,1,1998,14,O,25404,.,.,.,1
FIN,1,f,67,1,R,1,1,1998,14,O,26663,.,.,.,1
FIN,1,f,68,1,R,1,1,1998,14,O,26514,.,.,.,1
FIN,1,f,69,1,R,1,1,1998,14,O,25831,.,.,.,1
FIN,1,f,70,1,R,1,1,1998,14,O,24601,.,.,.,1
FIN,1,f,71,1,R,1,1,1998,14,O,24508,.,.,.,1
FIN,1,f,72,1,R,1,1,1998,14,O,24497,.,.,.,1
FIN,1,f,73,1,R,1,1,1998,14,O,23391,.,.,.,1
FIN,1,f,74,1,R,1,1,1998,14,O,23588,.,.,.,1
FIN,1,f,75,1,R,1,1,1998,14,O,21928,.,.,.,1
FIN,1,f,76,1,R,1,1,1998,14,O,21560,.,.,.,1
FIN,1,f,77,1,R,1,1,1998,14,O,20952,.,.,.,1
FIN,1,f,78,1,R,1,1,1998,14,O,14838,.,.,.,1
FIN,1,f,79,1,R,1,1,1998,14,O,16895,.,.,.,1
FIN,1,f,80,1,R,1,1,1998,14,O,15696,.,.,.,1
FIN,1,f,81,1,R,1,1,1998,14,O,14210,.,.,.,1
FIN,1,f,82,1,R,1,1,1998,14,O,13488,.,.,.,1
FIN,1,f,83,1,R,1,1,1998,14,O,12905,.,.,.,1
FIN,1,f,84,1,R,1,1,1998,14,O,11557,.,.,.,1
FIN,1,f,85,1,R,1,1,1998,14,O,10702,.,.,.,1
FIN,1,f,86,1,R,1,1,1998,14,O,9280,.,.,.,1
FIN,1,f,87,1,R,1,1,1998,14,O,7894,.,.,.,1
FIN,1,f,88,1,R,1,1,1998,14,O,6690,.,.,.,1
FIN,1,f,89,1,R,1,1,1998,14,O,5287,.,.,.,1
FIN,1,f,90,1,R,1,1,1998,14,O,4194,.,.,.,1
FIN,1,f,91,1,R,1,1,1998,14,O,3163,.,.,.,1
FIN,1,f,92,1,R,1,1,1998,14,O,2313,.,.,.,1
FIN,1,f,93,1,R,1,1,1998,14,O,1783,.,.,.,1
FIN,1,f,94,1,R,1,1,1998,14,O,1202,.,.,.,1
FIN,1,f,95,1,R,1,1,1998,14,O,840,.,.,.,1
FIN,1,f,96,1,R,1,1,1998,14,O,617,.,.,.,1
FIN,1,f,97,1,R,1,1,1998,14,O,367,.,.,.,1
FIN,1,f,98,1,R,1,1,1998,14,O,242,.,.,.,1
FIN,1,f,99,1,R,1,1,1998,14,O,151,.,.,.,1
FIN,1,f,100,1,R,1,1,1998,14,O,85,.,.,.,1
FIN,1,f,101,1,R,1,1,1998,14,O,40,.,.,.,1
FIN,1,f,102,1,R,1,1,1998,14,O,34,.,.,.,1
FIN,1,f,103,1,R,1,1,1998,14,O,17,.,.,.,1
FIN,1,f,104,1,R,1,1,1998,14,O,8,.,.,.,1
FIN,1,f,105,1,R,1,1,1998,14,O,2,.,.,.,1
FIN,1,f,106,1,R,1,1,1998,14,O,2,.,.,.,1
FIN,1,f,107,1,R,1,1,1998,14,O,1,.,.,.,1
FIN,1,f,110,1,R,1,1,1998,14,O,1,.,.,.,1
FIN,1,m,0,1,R,1,1,1998,14,O,29976,.,.,.,1
FIN,1,m,1,1,R,1,1,1998,14,O,31069,.,.,.,1
FIN,1,m,2,1,R,1,1,1998,14,O,32188,.,.,.,1
FIN,1,m,3,1,R,1,1,1998,14,O,33085,.,.,.,1
FIN,1,m,4,1,R,1,1,1998,14,O,32968,.,.,.,1
FIN,1,m,5,1,R,1,1,1998,14,O,34209,.,.,.,1
FIN,1,m,6,1,R,1,1,1998,14,O,33381,.,.,.,1
FIN,1,m,7,1,R,1,1,1998,14,O,33881,.,.,.,1
FIN,1,m,8,1,R,1,1,1998,14,O,32827,.,.,.,1
FIN,1,m,9,1,R,1,1,1998,14,O,32832,.,.,.,1
FIN,1,m,10,1,R,1,1,1998,14,O,31180,.,.,.,1
FIN,1,m,11,1,R,1,1,1998,14,O,31676,.,.,.,1
FIN,1,m,12,1,R,1,1,1998,14,O,32616,.,.,.,1
FIN,1,m,13,1,R,1,1,1998,14,O,33869,.,.,.,1
FIN,1,m,14,1,R,1,1,1998,14,O,34837,.,.,.,1
FIN,1,m,15,1,R,1,1,1998,14,O,34753,.,.,.,1
FIN,1,m,16,1,R,1,1,1998,14,O,33204,.,.,.,1
FIN,1,m,17,1,R,1,1,1998,14,O,33117,.,.,.,1
FIN,1,m,18,1,R,1,1,1998,14,O,32827,.,.,.,1
FIN,1,m,19,1,R,1,1,1998,14,O,33244,.,.,.,1
FIN,1,m,20,1,R,1,1,1998,14,O,33747,.,.,.,1
FIN,1,m,21,1,R,1,1,1998,14,O,34170,.,.,.,1
FIN,1,m,22,1,R,1,1,1998,14,O,33547,.,.,.,1
FIN,1,m,23,1,R,1,1,1998,14,O,31722,.,.,.,1
FIN,1,m,24,1,R,1,1,1998,14,O,29287,.,.,.,1
FIN,1,m,25,1,R,1,1,1998,14,O,30452,.,.,.,1
FIN,1,m,26,1,R,1,1,1998,14,O,31147,.,.,.,1
FIN,1,m,27,1,R,1,1,1998,14,O,32530,.,.,.,1
FIN,1,m,28,1,R,1,1,1998,14,O,33593,.,.,.,1
FIN,1,m,29,1,R,1,1,1998,14,O,36033,.,.,.,1
FIN,1,m,30,1,R,1,1,1998,14,O,37358,.,.,.,1
FIN,1,m,31,1,R,1,1,1998,14,O,37614,.,.,.,1
FIN,1,m,32,1,R,1,1,1998,14,O,37832,.,.,.,1
FIN,1,m,33,1,R,1,1,1998,14,O,38860,.,.,.,1
FIN,1,m,34,1,R,1,1,1998,14,O,39370,.,.,.,1
FIN,1,m,35,1,R,1,1,1998,14,O,39011,.,.,.,1
FIN,1,m,36,1,R,1,1,1998,14,O,38765,.,.,.,1
FIN,1,m,37,1,R,1,1,1998,14,O,38738,.,.,.,1
FIN,1,m,38,1,R,1,1,1998,14,O,38698,.,.,.,1
FIN,1,m,39,1,R,1,1,1998,14,O,37624,.,.,.,1
FIN,1,m,40,1,R,1,1,1998,14,O,39562,.,.,.,1
FIN,1,m,41,1,R,1,1,1998,14,O,40810,.,.,.,1
FIN,1,m,42,1,R,1,1,1998,14,O,40479,.,.,.,1
FIN,1,m,43,1,R,1,1,1998,14,O,40257,.,.,.,1
FIN,1,m,44,1,R,1,1,1998,14,O,40399,.,.,.,1
FIN,1,m,45,1,R,1,1,1998,14,O,42104,.,.,.,1
FIN,1,m,46,1,R,1,1,1998,14,O,40963,.,.,.,1
FIN,1,m,47,1,R,1,1,1998,14,O,42610,.,.,.,1
FIN,1,m,48,1,R,1,1,1998,14,O,44180,.,.,.,1
FIN,1,m,49,1,R,1,1,1998,14,O,44814,.,.,.,1
FIN,1,m,50,1,R,1,1,1998,14,O,44800,.,.,.,1
FIN,1,m,51,1,R,1,1,1998,14,O,43570,.,.,.,1
FIN,1,m,52,1,R,1,1,1998,14,O,39207,.,.,.,1
FIN,1,m,53,1,R,1,1,1998,14,O,31292,.,.,.,1
FIN,1,m,54,1,R,1,1,1998,14,O,29775,.,.,.,1
FIN,1,m,55,1,R,1,1,1998,14,O,23669,.,.,.,1
FIN,1,m,56,1,R,1,1,1998,14,O,34267,.,.,.,1
FIN,1,m,57,1,R,1,1,1998,14,O,24167,.,.,.,1
FIN,1,m,58,1,R,1,1,1998,14,O,27866,.,.,.,1
FIN,1,m,59,1,R,1,1,1998,14,O,27141,.,.,.,1
FIN,1,m,60,1,R,1,1,1998,14,O,25148,.,.,.,1
FIN,1,m,61,1,R,1,1,1998,14,O,23791,.,.,.,1
FIN,1,m,62,1,R,1,1,1998,14,O,23693,.,.,.,1
FIN,1,m,63,1,R,1,1,1998,14,O,22277,.,.,.,1
FIN,1,m,64,1,R,1,1,1998,14,O,20956,.,.,.,1
FIN,1,m,65,1,R,1,1,1998,14,O,21567,.,.,.,1
FIN,1,m,66,1,R,1,1,1998,14,O,22079,.,.,.,1
FIN,1,m,67,1,R,1,1,1998,14,O,21654,.,.,.,1
FIN,1,m,68,1,R,1,1,1998,14,O,20670,.,.,.,1
FIN,1,m,69,1,R,1,1,1998,14,O,20152,.,.,.,1
FIN,1,m,70,1,R,1,1,1998,14,O,18505,.,.,.,1
FIN,1,m,71,1,R,1,1,1998,14,O,17744,.,.,.,1
FIN,1,m,72,1,R,1,1,1998,14,O,16617,.,.,.,1
FIN,1,m,73,1,R,1,1,1998,14,O,15002,.,.,.,1
FIN,1,m,74,1,R,1,1,1998,14,O,13998,.,.,.,1
FIN,1,m,75,1,R,1,1,1998,14,O,12055,.,.,.,1
FIN,1,m,76,1,R,1,1,1998,14,O,11431,.,.,.,1
FIN,1,m,77,1,R,1,1,1998,14,O,10682,.,.,.,1
FIN,1,m,78,1,R,1,1,1998,14,O,7448,.,.,.,1
FIN,1,m,79,1,R,1,1,1998,14,O,7880,.,.,.,1
FIN,1,m,80,1,R,1,1,1998,14,O,6951,.,.,.,1
FIN,1,m,81,1,R,1,1,1998,14,O,6037,.,.,.,1
FIN,1,m,82,1,R,1,1,1998,14,O,5688,.,.,.,1
FIN,1,m,83,1,R,1,1,1998,14,O,5165,.,.,.,1
FIN,1,m,84,1,R,1,1,1998,14,O,4340,.,.,.,1
FIN,1,m,85,1,R,1,1,1998,14,O,3946,.,.,.,1
FIN,1,m,86,1,R,1,1,1998,14,O,3327,.,.,.,1
FIN,1,m,87,1,R,1,1,1998,14,O,2649,.,.,.,1
FIN,1,m,88,1,R,1,1,1998,14,O,2160,.,.,.,1
FIN,1,m,89,1,R,1,1,1998,14,O,1656,.,.,.,1
FIN,1,m,90,1,R,1,1,1998,14,O,1242,.,.,.,1
FIN,1,m,91,1,R,1,1,1998,14,O,898,.,.,.,1
FIN,1,m,92,1,R,1,1,1998,14,O,652,.,.,.,1
FIN,1,m,93,1,R,1,1,1998,14,O,446,.,.,.,1
FIN,1,m,94,1,R,1,1,1998,14,O,302,.,.,.,1
FIN,1,m,95,1,R,1,1,1998,14,O,187,.,.,.,1
FIN,1,m,96,1,R,1,1,1998,14,O,144,.,.,.,1
FIN,1,m,97,1,R,1,1,1998,14,O,89,.,.,.,1
FIN,1,m,98,1,R,1,1,1998,14,O,58,.,.,.,1
FIN,1,m,99,1,R,1,1,1998,14,O,19,.,.,.,1
FIN,1,m,100,1,R,1,1,1998,14,O,12,.,.,.,1
FIN,1,m,101,1,R,1,1,1998,14,O,5,.,.,.,1
FIN,1,m,102,1,R,1,1,1998,14,O,5,.,.,.,1
FIN,1,m,103,1,R,1,1,1998,14,O,2,.,.,.,1
FIN,1,f,0,1,R,1,1,1999,15,O,27825,.,.,.,1
FIN,1,f,1,1,R,1,1,1999,15,O,29137,.,.,.,1
FIN,1,f,2,1,R,1,1,1999,15,O,29617,.,.,.,1
FIN,1,f,3,1,R,1,1,1999,15,O,30906,.,.,.,1
FIN,1,f,4,1,R,1,1,1999,15,O,32034,.,.,.,1
FIN,1,f,5,1,R,1,1,1999,15,O,31933,.,.,.,1
FIN,1,f,6,1,R,1,1,1999,15,O,32690,.,.,.,1
FIN,1,f,7,1,R,1,1,1999,15,O,32368,.,.,.,1
FIN,1,f,8,1,R,1,1,1999,15,O,32379,.,.,.,1
FIN,1,f,9,1,R,1,1,1999,15,O,31446,.,.,.,1
FIN,1,f,10,1,R,1,1,1999,15,O,31520,.,.,.,1
FIN,1,f,11,1,R,1,1,1999,15,O,29788,.,.,.,1
FIN,1,f,12,1,R,1,1,1999,15,O,30252,.,.,.,1
FIN,1,f,13,1,R,1,1,1999,15,O,31373,.,.,.,1
FIN,1,f,14,1,R,1,1,1999,15,O,32552,.,.,.,1
FIN,1,f,15,1,R,1,1,1999,15,O,33300,.,.,.,1
FIN,1,f,16,1,R,1,1,1999,15,O,32863,.,.,.,1
FIN,1,f,17,1,R,1,1,1999,15,O,31866,.,.,.,1
FIN,1,f,18,1,R,1,1,1999,15,O,31543,.,.,.,1
FIN,1,f,19,1,R,1,1,1999,15,O,31847,.,.,.,1
FIN,1,f,20,1,R,1,1,1999,15,O,31759,.,.,.,1
FIN,1,f,21,1,R,1,1,1999,15,O,32403,.,.,.,1
FIN,1,f,22,1,R,1,1,1999,15,O,32711,.,.,.,1
FIN,1,f,23,1,R,1,1,1999,15,O,31908,.,.,.,1
FIN,1,f,24,1,R,1,1,1999,15,O,30730,.,.,.,1
FIN,1,f,25,1,R,1,1,1999,15,O,27742,.,.,.,1
FIN,1,f,26,1,R,1,1,1999,15,O,28706,.,.,.,1
FIN,1,f,27,1,R,1,1,1999,15,O,30336,.,.,.,1
FIN,1,f,28,1,R,1,1,1999,15,O,31330,.,.,.,1
FIN,1,f,29,1,R,1,1,1999,15,O,32032,.,.,.,1
FIN,1,f,30,1,R,1,1,1999,15,O,34708,.,.,.,1
FIN,1,f,31,1,R,1,1,1999,15,O,35806,.,.,.,1
FIN,1,f,32,1,R,1,1,1999,15,O,36333,.,.,.,1
FIN,1,f,33,1,R,1,1,1999,15,O,36446,.,.,.,1
FIN,1,f,34,1,R,1,1,1999,15,O,37088,.,.,.,1
FIN,1,f,35,1,R,1,1,1999,15,O,37706,.,.,.,1
FIN,1,f,36,1,R,1,1,1999,15,O,37252,.,.,.,1
FIN,1,f,37,1,R,1,1,1999,15,O,37365,.,.,.,1
FIN,1,f,38,1,R,1,1,1999,15,O,37337,.,.,.,1
FIN,1,f,39,1,R,1,1,1999,15,O,37366,.,.,.,1
FIN,1,f,40,1,R,1,1,1999,15,O,36411,.,.,.,1
FIN,1,f,41,1,R,1,1,1999,15,O,38072,.,.,.,1
FIN,1,f,42,1,R,1,1,1999,15,O,39287,.,.,.,1
FIN,1,f,43,1,R,1,1,1999,15,O,39196,.,.,.,1
FIN,1,f,44,1,R,1,1,1999,15,O,39872,.,.,.,1
FIN,1,f,45,1,R,1,1,1999,15,O,39177,.,.,.,1
FIN,1,f,46,1,R,1,1,1999,15,O,40640,.,.,.,1
FIN,1,f,47,1,R,1,1,1999,15,O,39401,.,.,.,1
FIN,1,f,48,1,R,1,1,1999,15,O,41064,.,.,.,1
FIN,1,f,49,1,R,1,1,1999,15,O,42321,.,.,.,1
FIN,1,f,50,1,R,1,1,1999,15,O,43555,.,.,.,1
FIN,1,f,51,1,R,1,1,1999,15,O,43457,.,.,.,1
FIN,1,f,52,1,R,1,1,1999,15,O,42755,.,.,.,1
FIN,1,f,53,1,R,1,1,1999,15,O,38070,.,.,.,1
FIN,1,f,54,1,R,1,1,1999,15,O,31000,.,.,.,1
FIN,1,f,55,1,R,1,1,1999,15,O,29496,.,.,.,1
FIN,1,f,56,1,R,1,1,1999,15,O,23912,.,.,.,1
FIN,1,f,57,1,R,1,1,1999,15,O,34727,.,.,.,1
FIN,1,f,58,1,R,1,1,1999,15,O,25070,.,.,.,1
FIN,1,f,59,1,R,1,1,1999,15,O,29469,.,.,.,1
FIN,1,f,60,1,R,1,1,1999,15,O,28270,.,.,.,1
FIN,1,f,61,1,R,1,1,1999,15,O,26808,.,.,.,1
FIN,1,f,62,1,R,1,1,1999,15,O,25574,.,.,.,1
FIN,1,f,63,1,R,1,1,1999,15,O,25692,.,.,.,1
FIN,1,f,64,1,R,1,1,1999,15,O,24789,.,.,.,1
FIN,1,f,65,1,R,1,1,1999,15,O,23372,.,.,.,1
FIN,1,f,66,1,R,1,1,1999,15,O,24863,.,.,.,1
FIN,1,f,67,1,R,1,1,1999,15,O,25140,.,.,.,1
FIN,1,f,68,1,R,1,1,1999,15,O,26410,.,.,.,1
FIN,1,f,69,1,R,1,1,1999,15,O,26231,.,.,.,1
FIN,1,f,70,1,R,1,1,1999,15,O,25450,.,.,.,1
FIN,1,f,71,1,R,1,1,1999,15,O,24232,.,.,.,1
FIN,1,f,72,1,R,1,1,1999,15,O,24054,.,.,.,1
FIN,1,f,73,1,R,1,1,1999,15,O,24004,.,.,.,1
FIN,1,f,74,1,R,1,1,1999,15,O,22785,.,.,.,1
FIN,1,f,75,1,R,1,1,1999,15,O,22974,.,.,.,1
FIN,1,f,76,1,R,1,1,1999,15,O,21258,.,.,.,1
FIN,1,f,77,1,R,1,1,1999,15,O,20804,.,.,.,1
FIN,1,f,78,1,R,1,1,1999,15,O,20134,.,.,.,1
FIN,1,f,79,1,R,1,1,1999,15,O,14209,.,.,.,1
FIN,1,f,80,1,R,1,1,1999,15,O,16025,.,.,.,1
FIN,1,f,81,1,R,1,1,1999,15,O,14838,.,.,.,1
FIN,1,f,82,1,R,1,1,1999,15,O,13316,.,.,.,1
FIN,1,f,83,1,R,1,1,1999,15,O,12486,.,.,.,1
FIN,1,f,84,1,R,1,1,1999,15,O,11834,.,.,.,1
FIN,1,f,85,1,R,1,1,1999,15,O,10458,.,.,.,1
FIN,1,f,86,1,R,1,1,1999,15,O,9555,.,.,.,1
FIN,1,f,87,1,R,1,1,1999,15,O,8194,.,.,.,1
FIN,1,f,88,1,R,1,1,1999,15,O,6844,.,.,.,1
FIN,1,f,89,1,R,1,1,1999,15,O,5719,.,.,.,1
FIN,1,f,90,1,R,1,1,1999,15,O,4456,.,.,.,1
FIN,1,f,91,1,R,1,1,1999,15,O,3410,.,.,.,1
FIN,1,f,92,1,R,1,1,1999,15,O,2523,.,.,.,1
FIN,1,f,93,1,R,1,1,1999,15,O,1792,.,.,.,1
FIN,1,f,94,1,R,1,1,1999,15,O,1337,.,.,.,1
FIN,1,f,95,1,R,1,1,1999,15,O,880,.,.,.,1
FIN,1,f,96,1,R,1,1,1999,15,O,583,.,.,.,1
FIN,1,f,97,1,R,1,1,1999,15,O,428,.,.,.,1
FIN,1,f,98,1,R,1,1,1999,15,O,253,.,.,.,1
FIN,1,f,99,1,R,1,1,1999,15,O,144,.,.,.,1
FIN,1,f,100,1,R,1,1,1999,15,O,86,.,.,.,1
FIN,1,f,101,1,R,1,1,1999,15,O,44,.,.,.,1
FIN,1,f,102,1,R,1,1,1999,15,O,23,.,.,.,1
FIN,1,f,103,1,R,1,1,1999,15,O,19,.,.,.,1
FIN,1,f,104,1,R,1,1,1999,15,O,9,.,.,.,1
FIN,1,f,105,1,R,1,1,1999,15,O,2,.,.,.,1
FIN,1,f,106,1,R,1,1,1999,15,O,2,.,.,.,1
FIN,1,f,107,1,R,1,1,1999,15,O,1,.,.,.,1
FIN,1,f,108,1,R,1,1,1999,15,O,1,.,.,.,1
FIN,1,f,109,1,R,1,1,1999,15,O,0,.,.,.,1
FIN,1,f,110,1,R,1,1,1999,15,O,0,.,.,.,1
FIN,1,f,111,1,R,1,1,1999,15,O,1,.,.,.,1
FIN,1,m,0,1,R,1,1,1999,15,O,28943,.,.,.,1
FIN,1,m,1,1,R,1,1,1999,15,O,30070,.,.,.,1
FIN,1,m,2,1,R,1,1,1999,15,O,31098,.,.,.,1
FIN,1,m,3,1,R,1,1,1999,15,O,32198,.,.,.,1
FIN,1,m,4,1,R,1,1,1999,15,O,33108,.,.,.,1
FIN,1,m,5,1,R,1,1,1999,15,O,33001,.,.,.,1
FIN,1,m,6,1,R,1,1,1999,15,O,34212,.,.,.,1
FIN,1,m,7,1,R,1,1,1999,15,O,33451,.,.,.,1
FIN,1,m,8,1,R,1,1,1999,15,O,33951,.,.,.,1
FIN,1,m,9,1,R,1,1,1999,15,O,32880,.,.,.,1
FIN,1,m,10,1,R,1,1,1999,15,O,32870,.,.,.,1
FIN,1,m,11,1,R,1,1,1999,15,O,31223,.,.,.,1
FIN,1,m,12,1,R,1,1,1999,15,O,31728,.,.,.,1
FIN,1,m,13,1,R,1,1,1999,15,O,32684,.,.,.,1
FIN,1,m,14,1,R,1,1,1999,15,O,33908,.,.,.,1
FIN,1,m,15,1,R,1,1,1999,15,O,34849,.,.,.,1
FIN,1,m,16,1,R,1,1,1999,15,O,34788,.,.,.,1
FIN,1,m,17,1,R,1,1,1999,15,O,33224,.,.,.,1
FIN,1,m,18,1,R,1,1,1999,15,O,33150,.,.,.,1
FIN,1,m,19,1,R,1,1,1999,15,O,32843,.,.,.,1
FIN,1,m,20,1,R,1,1,1999,15,O,33232,.,.,.,1
FIN,1,m,21,1,R,1,1,1999,15,O,33729,.,.,.,1
FIN,1,m,22,1,R,1,1,1999,15,O,34182,.,.,.,1
