1880, 49, 1, 1831, 17680.57, 116.95
1880, 49, 2, 1830, 17871.34, 122.56
1880, 50, 1, 1830, 17745.94, 121.47
1880, 50, 2, 1829, 17298.31, 127.96
1880, 51, 1, 1829, 17154.08, 125.08
1880, 51, 2, 1828, 16552.17, 131.76
1880, 52, 1, 1828, 16395.31, 126.93
1880, 52, 2, 1827, 15563.08, 133.71
1880, 53, 1, 1827, 15390.59, 127.02
1880, 53, 2, 1826, 14373.52, 133.81
1880, 54, 1, 1826, 14185.47, 125.35
1880, 54, 2, 1825, 13395.98, 132.05
1880, 55, 1, 1825, 13202.79, 122.67
1880, 55, 2, 1824, 12968.64, 129.59
1880, 56, 1, 1824, 12790.73, 123.02
1880, 56, 2, 1823, 12679.90, 129.96
1880, 57, 1, 1823, 12507.26, 127.15
1880, 57, 2, 1822, 12599.53, 134.32
1880, 58, 1, 1822, 12433.27, 135.05
1880, 58, 2, 1821, 12951.41, 142.67
1880, 59, 1, 1821, 12802.11, 146.73
1880, 59, 2, 1820, 13570.87, 155.00
1880, 60, 1, 1820, 13448.51, 159.51
1880, 60, 2, 1819, 13028.89, 171.44
1880, 61, 1, 1819, 12877.64, 171.16
1880, 61, 2, 1818, 12372.48, 183.95
1880, 62, 1, 1818, 12201.62, 179.13
1880, 62, 2, 1817, 11521.97, 192.52
1880, 63, 1, 1817, 11329.47, 183.44
1880, 63, 2, 1816, 10462.68, 197.15
1880, 64, 1, 1816, 10258.26, 184.06
1880, 64, 2, 1815, 9543.98, 197.82
1880, 65, 1, 1815, 9359.51, 180.36
1880, 65, 2, 1814, 9034.88, 197.05
1880, 66, 1, 1814, 8855.89, 179.00
1880, 66, 2, 1813, 8595.68, 195.57
1880, 67, 1, 1813, 8417.20, 179.29
1880, 67, 2, 1812, 8206.91, 195.88
1880, 68, 1, 1812, 8025.48, 181.24
1880, 68, 2, 1811, 7973.86, 198.01
1880, 69, 1, 1811, 7778.57, 184.84
1880, 69, 2, 1810, 7965.29, 201.95
1880, 70, 1, 1810, 7737.82, 188.59
1880, 70, 2, 1809, 7535.96, 208.21
1880, 71, 1, 1809, 7292.90, 192.64
1880, 71, 2, 1808, 7046.02, 212.67
1880, 72, 1, 1808, 6790.01, 195.50
1880, 72, 2, 1807, 6481.89, 215.83
1880, 73, 1, 1807, 6216.40, 197.18
1880, 73, 2, 1806, 5796.80, 217.68
1880, 74, 1, 1806, 5541.37, 197.68
1880, 74, 2, 1805, 5008.37, 218.23
1880, 75, 1, 1805, 4796.87, 195.76
1880, 75, 2, 1804, 4552.55, 218.64
1880, 76, 1, 1804, 4346.72, 193.72
1880, 76, 2, 1803, 4144.69, 216.37
1880, 77, 1, 1803, 3946.31, 190.33
1880, 77, 2, 1802, 3786.45, 212.58
1880, 78, 1, 1802, 3595.11, 185.58
1880, 78, 2, 1801, 3514.61, 207.28
1880, 79, 1, 1801, 3328.67, 179.49
1880, 79, 2, 1800, 3328.11, 200.47
1880, 80, 1, 1800, 3169.80, 171.88
1880, 80, 2, 1799, 2983.54, 192.06
1880, 81, 1, 1799, 2791.49, 162.41
1880, 81, 2, 1798, 2543.80, 181.47
1880, 82, 1, 1798, 2362.33, 150.91
1880, 82, 2, 1797, 2112.75, 168.62
1880, 83, 1, 1797, 1944.13, 137.38
1880, 83, 2, 1796, 1715.30, 153.50
1880, 84, 1, 1796, 1561.80, 121.83
1880, 84, 2, 1795, 1371.72, 136.12
1880, 85, 1, 1795, 1235.60, 105.84
1880, 85, 2, 1794, 1096.05, 116.19
1880, 86, 1, 1794, 979.86, 89.74
1880, 86, 2, 1793, 881.53, 98.52
1880, 87, 1, 1793, 783.01, 75.30
1880, 87, 2, 1792, 717.55, 82.66
1880, 88, 1, 1792, 634.89, 62.50
1880, 88, 2, 1791, 582.77, 68.61
1880, 89, 1, 1791, 514.16, 51.35
1880, 89, 2, 1790, 470.61, 56.37
1880, 90, 1, 1790, 414.24, 42.45
1880, 90, 2, 1789, 373.48, 45.23
1880, 91, 1, 1789, 328.25, 34.16
1880, 91, 2, 1788, 288.21, 36.39
1880, 92, 1, 1788, 251.83, 27.22
1880, 92, 2, 1787, 215.33, 28.99
1880, 93, 1, 1787, 186.34, 21.63
1880, 93, 2, 1786, 156.92, 23.04
1880, 94, 1, 1786, 133.88, 17.40
1880, 94, 2, 1785, 116.14, 18.53
1880, 95, 1, 1785, 97.61, 14.63
1880, 95, 2, 1784, 91.49, 14.98
1880, 96, 1, 1784, 76.51, 11.97
1880, 96, 2, 1783, 69.57, 12.26
1880, 97, 1, 1783, 57.30, 9.60
1880, 97, 2, 1782, 51.82, 9.83
1880, 98, 1, 1782, 41.99, 7.51
1880, 98, 2, 1781, 38.87, 7.69
1880, 99, 1, 1781, 31.18, 5.70
1880, 99, 2, 1780, 26.12, 5.84
1880, 100, 1, 1780, 20.29, 3.53
1880, 100, 2, 1779, 17.19, 3.07
1880, 101, 1, 1779, 14.12, 2.60
1880, 101, 2, 1778, 12.15, 2.28
1880, 102, 1, 1778, 9.87, 1.92
1880, 102, 2, 1777, 7.87, 1.55
1880, 103, 1, 1777, 6.32, 1.30
1880, 103, 2, 1776, 5.05, 1.07
1880, 104, 1, 1776, 3.98, 0.89
1880, 104, 2, 1775, 2.70, 0.72
1880, 105, 1, 1775, 1.98, 0.59
1880, 105, 2, 1774, 1.20, 0.50
1880, 106, 1, 1774, 0.71, 0.41
1880, 106, 2, 1773, 0.58, 0.32
1880, 107, 1, 1773, 0.26, 0.26
1880, 107, 2, 1772, 0.00, 0.00
1880, 108, 1, 1772, 0.00, 0.00
1880, 108, 2, 1771, 0.00, 0.00
1880, 109, 1, 1771, 0.00, 0.00
1880, 109, 2, 1770, 0.00, 0.00
1880, 110, 1, 1770, 0.00, 0.00
1880, 110, 2, 1769, 0.00, 0.00
1880, 111, 1, 1769, 0.00, 0.00
1880, 111, 2, 1768, 0.00, 0.00
1880, 112, 1, 1768, 0.00, 0.00
1880, 112, 2, 1767, 0.00, 0.00
1880, 113, 1, 1767, 0.00, 0.00
1880, 113, 2, 1766, 0.00, 0.00
1880, 114, 1, 1766, 0.00, 0.00
1880, 114, 2, 1765, 0.00, 0.00
1880, 115, 1, 1765, 0.00, 0.00
1880, 115, 2, 1764, 0.00, 0.00
1880, 116, 1, 1764, 0.00, 0.00
1880, 116, 2, 1763, 0.00, 0.00
1880, 117, 1, 1763, 0.00, 0.00
1880, 117, 2, 1762, 0.00, 0.00
1880, 118, 1, 1762, 0.00, 0.00
1880, 118, 2, 1761, 0.00, 0.00
1880, 119, 1, 1761, 0.00, 0.00
1880, 119, 2, 1760, 0.00, 0.00
1880, 120, 1, 1760, 0.00, 0.00
1880, 120, 2, 1759, 0.00, 0.00
1880, 121, 1, 1759, 0.00, 0.00
1880, 121, 2, 1758, 0.00, 0.00
1880, 122, 1, 1758, 0.00, 0.00
1880, 122, 2, 1757, 0.00, 0.00
1880, 123, 1, 1757, 0.00, 0.00
1880, 123, 2, 1756, 0.00, 0.00
1880, 124, 1, 1756, 0.00, 0.00
1880, 124, 2, 1755, 0.00, 0.00
1880, 125, 1, 1755, 0.00, 0.00
1880, 125, 2, 1754, 0.00, 0.00
1880, 126, 1, 1754, 0.00, 0.00
1880, 126, 2, 1753, 0.00, 0.00
1880, 127, 1, 1753, 0.00, 0.00
1880, 127, 2, 1752, 0.00, 0.00
1880, 128, 1, 1752, 0.00, 0.00
1880, 128, 2, 1751, 0.00, 0.00
1880, 129, 1, 1751, 0.00, 0.00
1880, 129, 2, 1750, 0.00, 0.00
1880, 130, 1, 1750, 0.00, 0.00
1880, 130, 2, 1749, 0.00, 0.00
1881, 0, 1, 1881, 61451.00, 4352.91
1881, 0, 2, 1880, 54512.69, 1914.27
1881, 1, 1, 1880, 52228.06, 1380.90
1881, 1, 2, 1879, 49926.97, 1041.17
1881, 2, 1, 1879, 48662.89, 623.50
1881, 2, 2, 1878, 50852.66, 601.54
1881, 3, 1, 1878, 50145.91, 403.69
1881, 3, 2, 1877, 49980.61, 389.33
1881, 4, 1, 1877, 49477.30, 284.35
1881, 4, 2, 1876, 48517.97, 273.66
1881, 5, 1, 1876, 48108.08, 217.50
1881, 5, 2, 1875, 46753.44, 214.84
1881, 6, 1, 1875, 46416.52, 176.76
1881, 6, 2, 1874, 45520.57, 177.87
1881, 7, 1, 1874, 45358.57, 146.64
1881, 7, 2, 1873, 43996.04, 144.22
1881, 8, 1, 1873, 44094.12, 120.70
1881, 8, 2, 1872, 42795.01, 120.34
1881, 9, 1, 1872, 42762.44, 103.15
1881, 9, 2, 1871, 42165.71, 102.01
1881, 10, 1, 1871, 41786.47, 87.88
1881, 10, 2, 1870, 41113.46, 94.65
1881, 11, 1, 1870, 41273.97, 82.98
1881, 11, 2, 1869, 40259.27, 87.36
1881, 12, 1, 1869, 40261.26, 80.30
1881, 12, 2, 1868, 39540.47, 87.57
1881, 13, 1, 1868, 39538.34, 84.95
1881, 13, 2, 1867, 38963.94, 90.19
1881, 14, 1, 1867, 38822.08, 92.86
1881, 14, 2, 1866, 39089.48, 99.29
1881, 15, 1, 1866, 38626.87, 104.83
1881, 15, 2, 1865, 39424.18, 111.52
1881, 16, 1, 1865, 39218.69, 114.70
1881, 16, 2, 1864, 38527.45, 122.94
1881, 17, 1, 1864, 38222.11, 124.02
1881, 17, 2, 1863, 37643.92, 129.44
1881, 18, 1, 1863, 37388.23, 128.65
1881, 18, 2, 1862, 36602.21, 135.19
1881, 19, 1, 1862, 36476.47, 129.26
1881, 19, 2, 1861, 36144.25, 139.50
1881, 20, 1, 1861, 36000.98, 133.22
1881, 20, 2, 1860, 37239.24, 136.10
1881, 21, 1, 1860, 36639.15, 131.69
1881, 21, 2, 1859, 36526.51, 138.19
1881, 22, 1, 1859, 35967.14, 134.72
1881, 22, 2, 1858, 35627.34, 136.80
1881, 23, 1, 1858, 35210.14, 134.57
1881, 23, 2, 1857, 34138.17, 139.68
1881, 24, 1, 1857, 34092.58, 137.07
1881, 24, 2, 1856, 32507.11, 141.00
1881, 25, 1, 1856, 32736.90, 143.24
1881, 25, 2, 1855, 32264.13, 138.97
1881, 26, 1, 1855, 31810.55, 139.52
1881, 26, 2, 1854, 31398.85, 144.09
1881, 27, 1, 1854, 30955.20, 138.48
1881, 27, 2, 1853, 30441.48, 143.03
1881, 28, 1, 1853, 30051.92, 135.73
1881, 28, 2, 1852, 29016.87, 140.18
1881, 29, 1, 1852, 28908.21, 131.25
1881, 29, 2, 1851, 27242.07, 135.56
1881, 30, 1, 1851, 27400.14, 125.71
1881, 30, 2, 1850, 26209.05, 129.57
1881, 31, 1, 1850, 25978.58, 120.97
1881, 31, 2, 1849, 25691.28, 124.69
1881, 32, 1, 1849, 25416.79, 117.70
1881, 32, 2, 1848, 25136.39, 121.32
1881, 33, 1, 1848, 24890.83, 115.90
1881, 33, 2, 1847, 24404.61, 119.47
1881, 34, 1, 1847, 24250.36, 115.57
1881, 34, 2, 1846, 23698.83, 119.13
1881, 35, 1, 1846, 23666.79, 115.76
1881, 35, 2, 1845, 23455.09, 120.80
1881, 36, 1, 1845, 23478.62, 117.01
1881, 36, 2, 1844, 22973.91, 122.12
1881, 37, 1, 1844, 22885.20, 118.39
1881, 37, 2, 1843, 22658.89, 123.56
1881, 38, 1, 1843, 22460.34, 119.90
1881, 38, 2, 1842, 22530.59, 125.13
1881, 39, 1, 1842, 22204.80, 121.53
1881, 39, 2, 1841, 22624.09, 126.83
1881, 40, 1, 1841, 22202.69, 123.13
1881, 40, 2, 1840, 22727.93, 128.40
1881, 41, 1, 1840, 22373.88, 123.80
1881, 41, 2, 1839, 22062.64, 129.10
1881, 42, 1, 1839, 21803.84, 123.38
1881, 42, 2, 1838, 21169.92, 128.66
1881, 43, 1, 1838, 21030.67, 121.86
1881, 43, 2, 1837, 20056.19, 127.08
1881, 44, 1, 1837, 20047.35, 119.26
1881, 44, 2, 1836, 18998.01, 124.36
1881, 45, 1, 1836, 19038.56, 116.11
1881, 45, 2, 1835, 18369.70, 121.13
1881, 46, 1, 1835, 18364.87, 114.73
1881, 46, 2, 1834, 17863.29, 119.68
1881, 47, 1, 1834, 17748.87, 115.65
1881, 47, 2, 1833, 17565.84, 120.65
1881, 48, 1, 1833, 17362.47, 118.88
1881, 48, 2, 1832, 17481.83, 124.01
1881, 49, 1, 1832, 17166.01, 124.41
1881, 49, 2, 1831, 17549.50, 129.79
1881, 50, 1, 1831, 17186.23, 131.14
1881, 50, 2, 1830, 17621.64, 137.52
1881, 51, 1, 1830, 17222.20, 136.73
1881, 51, 2, 1829, 17012.73, 143.38
1881, 52, 1, 1829, 16752.71, 140.08
1881, 52, 2, 1828, 16243.28, 146.90
1881, 53, 1, 1828, 16078.85, 141.20
1881, 53, 2, 1827, 15224.80, 148.07
1881, 54, 1, 1827, 15241.65, 140.09
1881, 54, 2, 1826, 14005.87, 146.91
1881, 55, 1, 1826, 14143.32, 137.46
1881, 55, 2, 1825, 13018.98, 144.55
1881, 56, 1, 1825, 12984.04, 137.35
1881, 56, 2, 1824, 12619.39, 144.44
1881, 57, 1, 1824, 12535.00, 140.47
1881, 57, 2, 1823, 12337.44, 147.72
1881, 58, 1, 1823, 12222.96, 146.82
1881, 58, 2, 1822, 12266.27, 154.39
1881, 59, 1, 1822, 12043.55, 156.39
1881, 59, 2, 1821, 12648.76, 164.46
1881, 60, 1, 1821, 12273.96, 166.70
1881, 60, 2, 1820, 13321.63, 178.35
1881, 61, 1, 1820, 12924.69, 176.62
1881, 61, 2, 1819, 12726.66, 188.96
1881, 62, 1, 1819, 12407.36, 183.76
1881, 62, 2, 1818, 12035.58, 196.59
1881, 63, 1, 1818, 11792.65, 188.12
1881, 63, 2, 1817, 11146.05, 201.26
1881, 64, 1, 1817, 11065.79, 189.71
1881, 64, 2, 1816, 10066.92, 202.96
1881, 65, 1, 1816, 10087.64, 187.64
1881, 65, 2, 1815, 9192.50, 204.06
1881, 66, 1, 1815, 8934.59, 187.95
1881, 66, 2, 1814, 8694.96, 204.40
1881, 67, 1, 1814, 8476.80, 189.75
1881, 67, 2, 1813, 8255.00, 206.36
1881, 68, 1, 1813, 8075.27, 193.03
1881, 68, 2, 1812, 7858.70, 209.93
1881, 69, 1, 1812, 7711.06, 197.81
1881, 69, 2, 1811, 7596.46, 215.13
1881, 70, 1, 1811, 7408.28, 202.24
1881, 70, 2, 1810, 7523.69, 222.25
1881, 71, 1, 1810, 7176.30, 205.60
1881, 71, 2, 1809, 7065.39, 225.95
1881, 72, 1, 1809, 6771.76, 206.11
1881, 72, 2, 1808, 6551.18, 226.50
1881, 73, 1, 1808, 6321.41, 203.76
1881, 73, 2, 1807, 5969.56, 223.92
1881, 74, 1, 1807, 5816.03, 198.54
1881, 74, 2, 1806, 5305.94, 218.19
1881, 75, 1, 1806, 5178.63, 190.08
1881, 75, 2, 1805, 4607.85, 211.34
1881, 76, 1, 1805, 4390.44, 183.84
1881, 76, 2, 1804, 4165.81, 204.40
1881, 77, 1, 1804, 3974.10, 179.39
1881, 77, 2, 1803, 3773.97, 199.45
1881, 78, 1, 1803, 3598.74, 176.72
1881, 78, 2, 1802, 3430.77, 196.48
1881, 79, 1, 1802, 3258.43, 175.84
1881, 79, 2, 1801, 3170.53, 195.50
1881, 80, 1, 1801, 3101.41, 175.64
1881, 80, 2, 1800, 3040.07, 195.35
1881, 81, 1, 1800, 2844.72, 171.90
1881, 81, 2, 1799, 2629.08, 191.20
1881, 82, 1, 1799, 2437.88, 163.53
1881, 82, 2, 1798, 2211.43, 181.88
1881, 83, 1, 1798, 2029.55, 150.51
1881, 83, 2, 1797, 1806.75, 167.41
1881, 84, 1, 1797, 1639.34, 132.86
1881, 84, 2, 1796, 1439.97, 147.77
1881, 85, 1, 1796, 1292.20, 112.82
1881, 85, 2, 1795, 1129.76, 123.29
1881, 86, 1, 1795, 1006.48, 93.00
1881, 86, 2, 1794, 890.11, 101.63
1881, 87, 1, 1794, 788.48, 75.87
1881, 87, 2, 1793, 707.71, 82.91
1881, 88, 1, 1793, 624.79, 61.43
1881, 88, 2, 1792, 572.39, 67.13
1881, 89, 1, 1792, 505.26, 49.67
1881, 89, 2, 1791, 462.81, 54.28
1881, 90, 1, 1791, 408.53, 40.97
1881, 90, 2, 1790, 371.78, 43.45
1881, 91, 1, 1790, 328.33, 32.94
1881, 91, 2, 1789, 294.09, 34.93
1881, 92, 1, 1789, 259.16, 26.09
1881, 92, 2, 1788, 224.61, 27.67
1881, 93, 1, 1788, 196.94, 20.43
1881, 93, 2, 1787, 164.71, 21.66
1881, 94, 1, 1787, 143.05, 15.95
1881, 94, 2, 1786, 116.48, 16.91
1881, 95, 1, 1786, 99.57, 12.78
1881, 95, 2, 1785, 82.98, 13.03
1881, 96, 1, 1785, 69.95, 9.91
1881, 96, 2, 1784, 64.54, 10.11
1881, 97, 1, 1784, 54.43, 7.53
1881, 97, 2, 1783, 47.71, 7.68
1881, 98, 1, 1783, 40.03, 5.64
1881, 98, 2, 1782, 34.48, 5.75
1881, 99, 1, 1782, 28.73, 4.24
1881, 99, 2, 1781, 25.48, 4.33
1881, 100, 1, 1781, 21.16, 3.34
1881, 100, 2, 1780, 16.76, 2.78
1881, 101, 1, 1780, 13.98, 2.35
1881, 101, 2, 1779, 11.51, 2.02
1881, 102, 1, 1779, 9.49, 1.70
1881, 102, 2, 1778, 7.95, 1.47
1881, 103, 1, 1778, 6.48, 1.23
1881, 103, 2, 1777, 5.02, 0.98
1881, 104, 1, 1777, 4.04, 0.81
1881, 104, 2, 1776, 3.10, 0.66
1881, 105, 1, 1776, 2.43, 0.55
1881, 105, 2, 1775, 1.39, 0.44
1881, 106, 1, 1775, 0.95, 0.36
1881, 106, 2, 1774, 0.30, 0.30
1881, 107, 1, 1774, 0.00, 0.00
1881, 107, 2, 1773, 0.00, 0.00
1881, 108, 1, 1773, 0.00, 0.00
1881, 108, 2, 1772, 0.00, 0.00
1881, 109, 1, 1772, 0.00, 0.00
1881, 109, 2, 1771, 0.00, 0.00
1881, 110, 1, 1771, 0.00, 0.00
1881, 110, 2, 1770, 0.00, 0.00
1881, 111, 1, 1770, 0.00, 0.00
1881, 111, 2, 1769, 0.00, 0.00
1881, 112, 1, 1769, 0.00, 0.00
1881, 112, 2, 1768, 0.00, 0.00
1881, 113, 1, 1768, 0.00, 0.00
1881, 113, 2, 1767, 0.00, 0.00
1881, 114, 1, 1767, 0.00, 0.00
1881, 114, 2, 1766, 0.00, 0.00
1881, 115, 1, 1766, 0.00, 0.00
1881, 115, 2, 1765, 0.00, 0.00
1881, 116, 1, 1765, 0.00, 0.00
1881, 116, 2, 1764, 0.00, 0.00
1881, 117, 1, 1764, 0.00, 0.00
1881, 117, 2, 1763, 0.00, 0.00
1881, 118, 1, 1763, 0.00, 0.00
1881, 118, 2, 1762, 0.00, 0.00
1881, 119, 1, 1762, 0.00, 0.00
1881, 119, 2, 1761, 0.00, 0.00
1881, 120, 1, 1761, 0.00, 0.00
1881, 120, 2, 1760, 0.00, 0.00
1881, 121, 1, 1760, 0.00, 0.00
1881, 121, 2, 1759, 0.00, 0.00
1881, 122, 1, 1759, 0.00, 0.00
1881, 122, 2, 1758, 0.00, 0.00
1881, 123, 1, 1758, 0.00, 0.00
1881, 123, 2, 1757, 0.00, 0.00
1881, 124, 1, 1757, 0.00, 0.00
1881, 124, 2, 1756, 0.00, 0.00
1881, 125, 1, 1756, 0.00, 0.00
1881, 125, 2, 1755, 0.00, 0.00
1881, 126, 1, 1755, 0.00, 0.00
1881, 126, 2, 1754, 0.00, 0.00
1881, 127, 1, 1754, 0.00, 0.00
1881, 127, 2, 1753, 0.00, 0.00
1881, 128, 1, 1753, 0.00, 0.00
1881, 128, 2, 1752, 0.00, 0.00
1881, 129, 1, 1752, 0.00, 0.00
1881, 129, 2, 1751, 0.00, 0.00
1881, 130, 1, 1751, 0.00, 0.00
1881, 130, 2, 1750, 0.00, 0.00
1882, 0, 1, 1882, 61653.00, 4548.82
1882, 0, 2, 1881, 55532.49, 2048.36
1882, 1, 1, 1881, 53449.90, 1690.13
1882, 1, 2, 1880, 50476.79, 1250.95
1882, 2, 1, 1880, 49259.97, 659.90
1882, 2, 2, 1879, 47816.49, 641.14
1882, 3, 1, 1879, 47245.16, 435.25
1882, 3, 2, 1878, 49637.01, 420.78
1882, 4, 1, 1878, 49108.79, 308.18
1882, 4, 2, 1877, 49078.98, 297.83
1882, 5, 1, 1877, 48633.38, 228.97
1882, 5, 2, 1876, 47754.35, 230.93
1882, 6, 1, 1876, 47418.59, 188.67
1882, 6, 2, 1875, 46117.67, 186.75
1882, 7, 1, 1875, 45926.33, 152.75
1882, 7, 2, 1874, 45227.79, 154.02
1882, 8, 1, 1874, 45060.96, 127.91
1882, 8, 2, 1873, 44215.71, 126.05
1882, 9, 1, 1873, 44049.41, 108.54
1882, 9, 2, 1872, 42747.07, 108.44
1882, 10, 1, 1872, 42566.32, 94.72
1882, 10, 2, 1871, 41421.35, 99.98
1882, 11, 1, 1871, 41259.75, 87.80
1882, 11, 2, 1870, 41446.14, 94.76
1882, 12, 1, 1870, 41373.04, 87.31
1882, 12, 2, 1869, 40270.30, 92.10
1882, 13, 1, 1869, 40221.03, 88.53
1882, 13, 2, 1868, 39538.84, 96.73
1882, 14, 1, 1868, 39481.17, 96.96
1882, 14, 2, 1867, 38677.56, 103.15
1882, 15, 1, 1867, 38581.84, 107.11
1882, 15, 2, 1866, 38158.71, 114.54
1882, 16, 1, 1866, 37999.26, 116.49
1882, 16, 2, 1865, 39010.02, 124.17
1882, 17, 1, 1865, 38794.01, 122.87
1882, 17, 2, 1864, 37915.68, 131.97
1882, 18, 1, 1864, 37710.95, 129.14
1882, 18, 2, 1863, 37133.33, 135.05
1882, 19, 1, 1863, 36925.34, 130.88
1882, 19, 2, 1862, 36356.66, 137.81
1882, 20, 1, 1862, 36142.86, 131.32
1882, 20, 2, 1861, 35863.99, 137.87
1882, 21, 1, 1861, 35609.46, 132.91
1882, 21, 2, 1860, 36043.49, 136.07
1882, 22, 1, 1860, 35678.50, 131.07
1882, 22, 2, 1859, 35411.24, 137.82
1882, 23, 1, 1859, 35051.52, 133.29
1882, 23, 2, 1858, 34795.19, 135.63
1882, 24, 1, 1858, 34433.76, 131.88
1882, 24, 2, 1857, 34049.61, 137.18
1882, 25, 1, 1857, 33690.07, 132.93
1882, 25, 2, 1856, 32964.45, 136.21
1882, 26, 1, 1856, 32630.31, 136.09
1882, 26, 2, 1855, 31356.41, 132.30
1882, 27, 1, 1855, 31070.80, 131.02
1882, 27, 2, 1854, 30517.17, 135.60
1882, 28, 1, 1854, 30233.44, 129.66
1882, 28, 2, 1853, 29669.66, 134.19
1882, 29, 1, 1853, 29389.58, 127.80
1882, 29, 2, 1852, 28808.49, 132.26
1882, 30, 1, 1852, 28528.98, 125.63
1882, 30, 2, 1851, 27568.06, 129.76
1882, 31, 1, 1851, 27314.46, 123.17
1882, 31, 2, 1850, 25756.71, 127.22
1882, 32, 1, 1850, 25579.97, 120.62
1882, 32, 2, 1849, 25149.30, 124.58
1882, 33, 1, 1849, 24979.31, 117.97
1882, 33, 2, 1848, 24650.69, 121.85
1882, 34, 1, 1848, 24480.34, 115.23
1882, 34, 2, 1847, 24100.00, 119.01
1882, 35, 1, 1847, 23926.61, 111.99
1882, 35, 2, 1846, 23638.13, 117.11
1882, 36, 1, 1846, 23465.58, 110.91
1882, 36, 2, 1845, 23505.95, 115.98
1882, 37, 1, 1845, 23339.96, 111.57
1882, 37, 2, 1844, 22800.22, 116.67
1882, 38, 1, 1844, 22645.06, 113.97
1882, 38, 2, 1843, 22265.44, 119.19
1882, 39, 1, 1843, 22117.71, 118.12
1882, 39, 2, 1842, 21882.62, 123.52
1882, 40, 1, 1842, 21735.80, 123.32
1882, 40, 2, 1841, 21784.99, 128.86
1882, 41, 1, 1841, 21633.48, 126.51
1882, 41, 2, 1840, 22024.44, 132.19
1882, 42, 1, 1840, 21872.53, 127.01
1882, 42, 2, 1839, 21550.77, 132.71
1882, 43, 1, 1839, 21386.33, 124.81
1882, 43, 2, 1838, 20898.21, 130.41
1882, 44, 1, 1838, 20723.56, 119.91
1882, 44, 2, 1837, 20046.32, 125.30
1882, 45, 1, 1837, 19861.44, 113.30
1882, 45, 2, 1836, 19087.37, 118.44
1882, 46, 1, 1836, 18893.82, 109.07
1882, 46, 2, 1835, 18366.45, 114.02
1882, 47, 1, 1835, 18168.08, 108.21
1882, 47, 2, 1834, 17638.49, 113.11
1882, 48, 1, 1834, 17455.91, 110.71
1882, 48, 2, 1833, 17160.87, 115.73
1882, 49, 1, 1833, 16984.55, 116.58
1882, 49, 2, 1832, 16849.80, 121.86
1882, 50, 1, 1832, 16685.28, 124.48
1882, 50, 2, 1831, 16821.59, 130.80
1882, 51, 1, 1831, 16678.35, 131.05
1882, 51, 2, 1830, 16823.56, 137.70
1882, 52, 1, 1830, 16703.98, 134.98
1882, 52, 2, 1829, 16495.98, 141.83
1882, 53, 1, 1829, 16354.15, 136.28
1882, 53, 2, 1828, 15920.12, 143.20
1882, 54, 1, 1828, 15768.13, 134.94
1882, 54, 2, 1827, 15266.48, 141.79
1882, 55, 1, 1827, 15101.91, 131.83
1882, 55, 2, 1826, 14290.20, 138.91
1882, 56, 1, 1826, 14126.87, 131.58
1882, 56, 2, 1825, 12956.30, 138.65
1882, 57, 1, 1825, 12830.81, 135.05
1882, 57, 2, 1824, 12454.58, 142.31
1882, 58, 1, 1824, 12331.09, 142.25
1882, 58, 2, 1823, 12109.39, 149.89
1882, 59, 1, 1823, 11979.46, 153.16
1882, 59, 2, 1822, 11818.82, 161.39
1882, 60, 1, 1822, 11680.85, 164.93
1882, 60, 2, 1821, 11896.91, 176.81
1882, 61, 1, 1821, 11735.66, 174.80
1882, 61, 2, 1820, 12529.47, 187.39
1882, 62, 1, 1820, 12321.97, 180.03
1882, 62, 2, 1819, 12093.25, 192.99
1882, 63, 1, 1819, 11872.96, 180.62
1882, 63, 2, 1818, 11558.19, 193.63
1882, 64, 1, 1818, 11332.56, 176.57
1882, 64, 2, 1817, 10997.08, 189.29
1882, 65, 1, 1817, 10770.78, 167.94
1882, 65, 2, 1816, 10123.68, 183.02
1882, 66, 1, 1816, 9916.76, 163.66
1882, 66, 2, 1815, 8692.81, 178.36
1882, 67, 1, 1815, 8537.90, 163.72
1882, 67, 2, 1814, 8273.29, 178.42
1882, 68, 1, 1814, 8112.46, 168.12
1882, 68, 2, 1813, 7908.87, 183.21
1882, 69, 1, 1813, 7736.98, 176.85
1882, 69, 2, 1812, 7575.56, 192.73
1882, 70, 1, 1812, 7388.02, 187.40
1882, 70, 2, 1811, 7233.00, 206.37
1882, 71, 1, 1811, 7029.76, 195.79
1882, 71, 2, 1810, 6845.56, 215.60
1882, 72, 1, 1810, 6635.79, 199.56
1882, 72, 2, 1809, 6497.96, 219.75
1882, 73, 1, 1809, 6277.44, 198.71
1882, 73, 2, 1808, 6114.40, 218.82
1882, 74, 1, 1808, 5888.96, 193.25
1882, 74, 2, 1807, 5687.88, 212.81
1882, 75, 1, 1807, 5463.27, 183.28
1882, 75, 2, 1806, 5079.43, 204.19
1882, 76, 1, 1806, 4866.70, 176.02
1882, 76, 2, 1805, 4200.53, 196.10
1882, 77, 1, 1805, 4015.58, 171.51
1882, 77, 2, 1804, 3807.40, 191.08
1882, 78, 1, 1804, 3628.56, 169.76
1882, 78, 2, 1803, 3446.23, 189.12
1882, 79, 1, 1803, 3270.02, 170.75
1882, 79, 2, 1802, 3106.74, 190.23
1882, 80, 1, 1802, 3067.14, 173.06
1882, 80, 2, 1801, 3052.15, 192.87
1882, 81, 1, 1801, 2859.27, 171.11
1882, 81, 2, 1800, 2672.81, 190.70
