PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,1996,1996,1,m,106,1,TU,20,O,3,.,.,.,1
ITA,90,1996,1996,1,m,107,1,TL,20,O,1,.,.,.,1
ITA,90,1996,1996,1,m,107,1,TU,20,O,0,.,.,.,1
ITA,90,1996,1996,1,m,108,1,TL,20,O,0,.,.,.,1
ITA,90,1996,1996,1,m,108,1,TU,20,O,0,.,.,.,1
ITA,90,1996,1996,1,m,109,1,TL,20,O,1,.,.,.,1
ITA,90,1996,1996,1,m,109,1,TU,20,O,0,.,.,.,1
ITA,90,1996,1996,1,m,TOT,.,.,20,O,284052,.,.,.,1
ITA,90,1997,1997,1,f,0,1,TL,21,O,1196,.,.,.,1
ITA,90,1997,1997,1,f,0,1,TU,21,O,139,.,.,.,1
ITA,90,1997,1997,1,f,1,1,TL,21,O,90,.,.,.,1
ITA,90,1997,1997,1,f,1,1,TU,21,O,42,.,.,.,1
ITA,90,1997,1997,1,f,2,1,TL,21,O,52,.,.,.,1
ITA,90,1997,1997,1,f,2,1,TU,21,O,27,.,.,.,1
ITA,90,1997,1997,1,f,3,1,TL,21,O,52,.,.,.,1
ITA,90,1997,1997,1,f,3,1,TU,21,O,31,.,.,.,1
ITA,90,1997,1997,1,f,4,1,TL,21,O,25,.,.,.,1
ITA,90,1997,1997,1,f,4,1,TU,21,O,22,.,.,.,1
ITA,90,1997,1997,1,f,5,1,TL,21,O,19,.,.,.,1
ITA,90,1997,1997,1,f,5,1,TU,21,O,27,.,.,.,1
ITA,90,1997,1997,1,f,6,1,TL,21,O,17,.,.,.,1
ITA,90,1997,1997,1,f,6,1,TU,21,O,32,.,.,.,1
ITA,90,1997,1997,1,f,7,1,TL,21,O,17,.,.,.,1
ITA,90,1997,1997,1,f,7,1,TU,21,O,16,.,.,.,1
ITA,90,1997,1997,1,f,8,1,TL,21,O,21,.,.,.,1
ITA,90,1997,1997,1,f,8,1,TU,21,O,17,.,.,.,1
ITA,90,1997,1997,1,f,9,1,TL,21,O,18,.,.,.,1
ITA,90,1997,1997,1,f,9,1,TU,21,O,8,.,.,.,1
ITA,90,1997,1997,1,f,10,1,TL,21,O,12,.,.,.,1
ITA,90,1997,1997,1,f,10,1,TU,21,O,11,.,.,.,1
ITA,90,1997,1997,1,f,11,1,TL,21,O,21,.,.,.,1
ITA,90,1997,1997,1,f,11,1,TU,21,O,15,.,.,.,1
ITA,90,1997,1997,1,f,12,1,TL,21,O,15,.,.,.,1
ITA,90,1997,1997,1,f,12,1,TU,21,O,17,.,.,.,1
ITA,90,1997,1997,1,f,13,1,TL,21,O,12,.,.,.,1
ITA,90,1997,1997,1,f,13,1,TU,21,O,24,.,.,.,1
ITA,90,1997,1997,1,f,14,1,TL,21,O,29,.,.,.,1
ITA,90,1997,1997,1,f,14,1,TU,21,O,29,.,.,.,1
ITA,90,1997,1997,1,f,15,1,TL,21,O,21,.,.,.,1
ITA,90,1997,1997,1,f,15,1,TU,21,O,29,.,.,.,1
ITA,90,1997,1997,1,f,16,1,TL,21,O,23,.,.,.,1
ITA,90,1997,1997,1,f,16,1,TU,21,O,33,.,.,.,1
ITA,90,1997,1997,1,f,17,1,TL,21,O,37,.,.,.,1
ITA,90,1997,1997,1,f,17,1,TU,21,O,35,.,.,.,1
ITA,90,1997,1997,1,f,18,1,TL,21,O,39,.,.,.,1
ITA,90,1997,1997,1,f,18,1,TU,21,O,42,.,.,.,1
ITA,90,1997,1997,1,f,19,1,TL,21,O,57,.,.,.,1
ITA,90,1997,1997,1,f,19,1,TU,21,O,51,.,.,.,1
ITA,90,1997,1997,1,f,20,1,TL,21,O,57,.,.,.,1
ITA,90,1997,1997,1,f,20,1,TU,21,O,51,.,.,.,1
ITA,90,1997,1997,1,f,21,1,TL,21,O,49,.,.,.,1
ITA,90,1997,1997,1,f,21,1,TU,21,O,37,.,.,.,1
ITA,90,1997,1997,1,f,22,1,TL,21,O,73,.,.,.,1
ITA,90,1997,1997,1,f,22,1,TU,21,O,55,.,.,.,1
ITA,90,1997,1997,1,f,23,1,TL,21,O,65,.,.,.,1
ITA,90,1997,1997,1,f,23,1,TU,21,O,61,.,.,.,1
ITA,90,1997,1997,1,f,24,1,TL,21,O,64,.,.,.,1
ITA,90,1997,1997,1,f,24,1,TU,21,O,60,.,.,.,1
ITA,90,1997,1997,1,f,25,1,TL,21,O,72,.,.,.,1
ITA,90,1997,1997,1,f,25,1,TU,21,O,49,.,.,.,1
ITA,90,1997,1997,1,f,26,1,TL,21,O,69,.,.,.,1
ITA,90,1997,1997,1,f,26,1,TU,21,O,54,.,.,.,1
ITA,90,1997,1997,1,f,27,1,TL,21,O,78,.,.,.,1
ITA,90,1997,1997,1,f,27,1,TU,21,O,80,.,.,.,1
ITA,90,1997,1997,1,f,28,1,TL,21,O,102,.,.,.,1
ITA,90,1997,1997,1,f,28,1,TU,21,O,87,.,.,.,1
ITA,90,1997,1997,1,f,29,1,TL,21,O,92,.,.,.,1
ITA,90,1997,1997,1,f,29,1,TU,21,O,81,.,.,.,1
ITA,90,1997,1997,1,f,30,1,TL,21,O,90,.,.,.,1
ITA,90,1997,1997,1,f,30,1,TU,21,O,116,.,.,.,1
ITA,90,1997,1997,1,f,31,1,TL,21,O,112,.,.,.,1
ITA,90,1997,1997,1,f,31,1,TU,21,O,101,.,.,.,1
ITA,90,1997,1997,1,f,32,1,TL,21,O,130,.,.,.,1
ITA,90,1997,1997,1,f,32,1,TU,21,O,116,.,.,.,1
ITA,90,1997,1997,1,f,33,1,TL,21,O,123,.,.,.,1
ITA,90,1997,1997,1,f,33,1,TU,21,O,128,.,.,.,1
ITA,90,1997,1997,1,f,34,1,TL,21,O,136,.,.,.,1
ITA,90,1997,1997,1,f,34,1,TU,21,O,135,.,.,.,1
ITA,90,1997,1997,1,f,35,1,TL,21,O,148,.,.,.,1
ITA,90,1997,1997,1,f,35,1,TU,21,O,142,.,.,.,1
ITA,90,1997,1997,1,f,36,1,TL,21,O,145,.,.,.,1
ITA,90,1997,1997,1,f,36,1,TU,21,O,131,.,.,.,1
ITA,90,1997,1997,1,f,37,1,TL,21,O,149,.,.,.,1
ITA,90,1997,1997,1,f,37,1,TU,21,O,142,.,.,.,1
ITA,90,1997,1997,1,f,38,1,TL,21,O,173,.,.,.,1
ITA,90,1997,1997,1,f,38,1,TU,21,O,130,.,.,.,1
ITA,90,1997,1997,1,f,39,1,TL,21,O,166,.,.,.,1
ITA,90,1997,1997,1,f,39,1,TU,21,O,127,.,.,.,1
ITA,90,1997,1997,1,f,40,1,TL,21,O,161,.,.,.,1
ITA,90,1997,1997,1,f,40,1,TU,21,O,144,.,.,.,1
ITA,90,1997,1997,1,f,41,1,TL,21,O,191,.,.,.,1
ITA,90,1997,1997,1,f,41,1,TU,21,O,160,.,.,.,1
ITA,90,1997,1997,1,f,42,1,TL,21,O,249,.,.,.,1
ITA,90,1997,1997,1,f,42,1,TU,21,O,164,.,.,.,1
ITA,90,1997,1997,1,f,43,1,TL,21,O,228,.,.,.,1
ITA,90,1997,1997,1,f,43,1,TU,21,O,169,.,.,.,1
ITA,90,1997,1997,1,f,44,1,TL,21,O,249,.,.,.,1
ITA,90,1997,1997,1,f,44,1,TU,21,O,199,.,.,.,1
ITA,90,1997,1997,1,f,45,1,TL,21,O,267,.,.,.,1
ITA,90,1997,1997,1,f,45,1,TU,21,O,222,.,.,.,1
ITA,90,1997,1997,1,f,46,1,TL,21,O,271,.,.,.,1
ITA,90,1997,1997,1,f,46,1,TU,21,O,270,.,.,.,1
ITA,90,1997,1997,1,f,47,1,TL,21,O,350,.,.,.,1
ITA,90,1997,1997,1,f,47,1,TU,21,O,291,.,.,.,1
ITA,90,1997,1997,1,f,48,1,TL,21,O,357,.,.,.,1
ITA,90,1997,1997,1,f,48,1,TU,21,O,320,.,.,.,1
ITA,90,1997,1997,1,f,49,1,TL,21,O,411,.,.,.,1
ITA,90,1997,1997,1,f,49,1,TU,21,O,387,.,.,.,1
ITA,90,1997,1997,1,f,50,1,TL,21,O,491,.,.,.,1
ITA,90,1997,1997,1,f,50,1,TU,21,O,397,.,.,.,1
ITA,90,1997,1997,1,f,51,1,TL,21,O,520,.,.,.,1
ITA,90,1997,1997,1,f,51,1,TU,21,O,348,.,.,.,1
ITA,90,1997,1997,1,f,52,1,TL,21,O,432,.,.,.,1
ITA,90,1997,1997,1,f,52,1,TU,21,O,380,.,.,.,1
ITA,90,1997,1997,1,f,53,1,TL,21,O,519,.,.,.,1
ITA,90,1997,1997,1,f,53,1,TU,21,O,422,.,.,.,1
ITA,90,1997,1997,1,f,54,1,TL,21,O,542,.,.,.,1
ITA,90,1997,1997,1,f,54,1,TU,21,O,472,.,.,.,1
ITA,90,1997,1997,1,f,55,1,TL,21,O,571,.,.,.,1
ITA,90,1997,1997,1,f,55,1,TU,21,O,497,.,.,.,1
ITA,90,1997,1997,1,f,56,1,TL,21,O,659,.,.,.,1
ITA,90,1997,1997,1,f,56,1,TU,21,O,641,.,.,.,1
ITA,90,1997,1997,1,f,57,1,TL,21,O,766,.,.,.,1
ITA,90,1997,1997,1,f,57,1,TU,21,O,666,.,.,.,1
ITA,90,1997,1997,1,f,58,1,TL,21,O,817,.,.,.,1
ITA,90,1997,1997,1,f,58,1,TU,21,O,783,.,.,.,1
ITA,90,1997,1997,1,f,59,1,TL,21,O,907,.,.,.,1
ITA,90,1997,1997,1,f,59,1,TU,21,O,762,.,.,.,1
ITA,90,1997,1997,1,f,60,1,TL,21,O,929,.,.,.,1
ITA,90,1997,1997,1,f,60,1,TU,21,O,763,.,.,.,1
ITA,90,1997,1997,1,f,61,1,TL,21,O,987,.,.,.,1
ITA,90,1997,1997,1,f,61,1,TU,21,O,894,.,.,.,1
ITA,90,1997,1997,1,f,62,1,TL,21,O,1125,.,.,.,1
ITA,90,1997,1997,1,f,62,1,TU,21,O,1010,.,.,.,1
ITA,90,1997,1997,1,f,63,1,TL,21,O,1272,.,.,.,1
ITA,90,1997,1997,1,f,63,1,TU,21,O,1147,.,.,.,1
ITA,90,1997,1997,1,f,64,1,TL,21,O,1336,.,.,.,1
ITA,90,1997,1997,1,f,64,1,TU,21,O,1134,.,.,.,1
ITA,90,1997,1997,1,f,65,1,TL,21,O,1399,.,.,.,1
ITA,90,1997,1997,1,f,65,1,TU,21,O,1285,.,.,.,1
ITA,90,1997,1997,1,f,66,1,TL,21,O,1643,.,.,.,1
ITA,90,1997,1997,1,f,66,1,TU,21,O,1452,.,.,.,1
ITA,90,1997,1997,1,f,67,1,TL,21,O,1899,.,.,.,1
ITA,90,1997,1997,1,f,67,1,TU,21,O,1660,.,.,.,1
ITA,90,1997,1997,1,f,68,1,TL,21,O,1954,.,.,.,1
ITA,90,1997,1997,1,f,68,1,TU,21,O,1728,.,.,.,1
ITA,90,1997,1997,1,f,69,1,TL,21,O,2117,.,.,.,1
ITA,90,1997,1997,1,f,69,1,TU,21,O,1948,.,.,.,1
ITA,90,1997,1997,1,f,70,1,TL,21,O,2472,.,.,.,1
ITA,90,1997,1997,1,f,70,1,TU,21,O,2075,.,.,.,1
ITA,90,1997,1997,1,f,71,1,TL,21,O,2687,.,.,.,1
ITA,90,1997,1997,1,f,71,1,TU,21,O,2295,.,.,.,1
ITA,90,1997,1997,1,f,72,1,TL,21,O,2958,.,.,.,1
ITA,90,1997,1997,1,f,72,1,TU,21,O,2508,.,.,.,1
ITA,90,1997,1997,1,f,73,1,TL,21,O,3219,.,.,.,1
ITA,90,1997,1997,1,f,73,1,TU,21,O,2814,.,.,.,1
ITA,90,1997,1997,1,f,74,1,TL,21,O,3637,.,.,.,1
ITA,90,1997,1997,1,f,74,1,TU,21,O,3084,.,.,.,1
ITA,90,1997,1997,1,f,75,1,TL,21,O,3915,.,.,.,1
ITA,90,1997,1997,1,f,75,1,TU,21,O,3512,.,.,.,1
ITA,90,1997,1997,1,f,76,1,TL,21,O,4141,.,.,.,1
ITA,90,1997,1997,1,f,76,1,TU,21,O,3808,.,.,.,1
ITA,90,1997,1997,1,f,77,1,TL,21,O,4907,.,.,.,1
ITA,90,1997,1997,1,f,77,1,TU,21,O,3355,.,.,.,1
ITA,90,1997,1997,1,f,78,1,TL,21,O,2924,.,.,.,1
ITA,90,1997,1997,1,f,78,1,TU,21,O,2377,.,.,.,1
ITA,90,1997,1997,1,f,79,1,TL,21,O,2911,.,.,.,1
ITA,90,1997,1997,1,f,79,1,TU,21,O,2628,.,.,.,1
ITA,90,1997,1997,1,f,80,1,TL,21,O,3254,.,.,.,1
ITA,90,1997,1997,1,f,80,1,TU,21,O,3414,.,.,.,1
ITA,90,1997,1997,1,f,81,1,TL,21,O,4499,.,.,.,1
ITA,90,1997,1997,1,f,81,1,TU,21,O,4819,.,.,.,1
ITA,90,1997,1997,1,f,82,1,TL,21,O,6019,.,.,.,1
ITA,90,1997,1997,1,f,82,1,TU,21,O,5520,.,.,.,1
ITA,90,1997,1997,1,f,83,1,TL,21,O,6324,.,.,.,1
ITA,90,1997,1997,1,f,83,1,TU,21,O,5788,.,.,.,1
ITA,90,1997,1997,1,f,84,1,TL,21,O,6773,.,.,.,1
ITA,90,1997,1997,1,f,84,1,TU,21,O,6258,.,.,.,1
ITA,90,1997,1997,1,f,85,1,TL,21,O,6694,.,.,.,1
ITA,90,1997,1997,1,f,85,1,TU,21,O,5984,.,.,.,1
ITA,90,1997,1997,1,f,86,1,TL,21,O,6717,.,.,.,1
ITA,90,1997,1997,1,f,86,1,TU,21,O,6240,.,.,.,1
ITA,90,1997,1997,1,f,87,1,TL,21,O,6689,.,.,.,1
ITA,90,1997,1997,1,f,87,1,TU,21,O,5859,.,.,.,1
ITA,90,1997,1997,1,f,88,1,TL,21,O,6346,.,.,.,1
ITA,90,1997,1997,1,f,88,1,TU,21,O,5603,.,.,.,1
ITA,90,1997,1997,1,f,89,1,TL,21,O,5835,.,.,.,1
ITA,90,1997,1997,1,f,89,1,TU,21,O,4993,.,.,.,1
ITA,90,1997,1997,1,f,90,1,TL,21,O,5197,.,.,.,1
ITA,90,1997,1997,1,f,90,1,TU,21,O,4606,.,.,.,1
ITA,90,1997,1997,1,f,91,1,TL,21,O,4588,.,.,.,1
ITA,90,1997,1997,1,f,91,1,TU,21,O,3902,.,.,.,1
ITA,90,1997,1997,1,f,92,1,TL,21,O,3900,.,.,.,1
ITA,90,1997,1997,1,f,92,1,TU,21,O,3449,.,.,.,1
ITA,90,1997,1997,1,f,93,1,TL,21,O,3335,.,.,.,1
ITA,90,1997,1997,1,f,93,1,TU,21,O,2577,.,.,.,1
ITA,90,1997,1997,1,f,94,1,TL,21,O,2595,.,.,.,1
ITA,90,1997,1997,1,f,94,1,TU,21,O,2205,.,.,.,1
ITA,90,1997,1997,1,f,95,1,TL,21,O,2134,.,.,.,1
ITA,90,1997,1997,1,f,95,1,TU,21,O,1685,.,.,.,1
ITA,90,1997,1997,1,f,96,1,TL,21,O,1612,.,.,.,1
ITA,90,1997,1997,1,f,96,1,TU,21,O,1308,.,.,.,1
ITA,90,1997,1997,1,f,97,1,TL,21,O,1286,.,.,.,1
ITA,90,1997,1997,1,f,97,1,TU,21,O,974,.,.,.,1
ITA,90,1997,1997,1,f,98,1,TL,21,O,824,.,.,.,1
ITA,90,1997,1997,1,f,98,1,TU,21,O,718,.,.,.,1
ITA,90,1997,1997,1,f,99,1,TL,21,O,533,.,.,.,1
ITA,90,1997,1997,1,f,99,1,TU,21,O,525,.,.,.,1
ITA,90,1997,1997,1,f,100,1,TL,21,O,446,.,.,.,1
ITA,90,1997,1997,1,f,100,1,TU,21,O,305,.,.,.,1
ITA,90,1997,1997,1,f,101,1,TL,21,O,208,.,.,.,1
ITA,90,1997,1997,1,f,101,1,TU,21,O,187,.,.,.,1
ITA,90,1997,1997,1,f,102,1,TL,21,O,129,.,.,.,1
ITA,90,1997,1997,1,f,102,1,TU,21,O,118,.,.,.,1
ITA,90,1997,1997,1,f,103,1,TL,21,O,75,.,.,.,1
ITA,90,1997,1997,1,f,103,1,TU,21,O,81,.,.,.,1
ITA,90,1997,1997,1,f,104,1,TL,21,O,42,.,.,.,1
ITA,90,1997,1997,1,f,104,1,TU,21,O,38,.,.,.,1
ITA,90,1997,1997,1,f,105,1,TL,21,O,28,.,.,.,1
ITA,90,1997,1997,1,f,105,1,TU,21,O,18,.,.,.,1
ITA,90,1997,1997,1,f,106,1,TL,21,O,5,.,.,.,1
ITA,90,1997,1997,1,f,106,1,TU,21,O,6,.,.,.,1
ITA,90,1997,1997,1,f,107,1,TL,21,O,5,.,.,.,1
ITA,90,1997,1997,1,f,107,1,TU,21,O,7,.,.,.,1
ITA,90,1997,1997,1,f,108,1,TL,21,O,2,.,.,.,1
ITA,90,1997,1997,1,f,108,1,TU,21,O,2,.,.,.,1
ITA,90,1997,1997,1,f,109,1,TL,21,O,1,.,.,.,1
ITA,90,1997,1997,1,f,109,1,TU,21,O,2,.,.,.,1
ITA,90,1997,1997,1,f,110,1,TL,21,O,1,.,.,.,1
ITA,90,1997,1997,1,f,110,1,TU,21,O,1,.,.,.,1
ITA,90,1997,1997,1,f,111,1,TL,21,O,0,.,.,.,1
ITA,90,1997,1997,1,f,111,1,TU,21,O,0,.,.,.,1
ITA,90,1997,1997,1,f,112,1,TL,21,O,0,.,.,.,1
ITA,90,1997,1997,1,f,112,1,TU,21,O,1,.,.,.,1
ITA,90,1997,1997,1,f,113,1,TL,21,O,0,.,.,.,1
ITA,90,1997,1997,1,f,113,1,TU,21,O,1,.,.,.,1
ITA,90,1997,1997,1,f,TOT,.,.,21,O,276247,.,.,.,1
ITA,90,1997,1997,1,m,0,1,TL,21,O,1467,.,.,.,1
ITA,90,1997,1997,1,m,0,1,TU,21,O,171,.,.,.,1
ITA,90,1997,1997,1,m,1,1,TL,21,O,49,.,.,.,1
ITA,90,1997,1997,1,m,1,1,TU,21,O,40,.,.,.,1
ITA,90,1997,1997,1,m,2,1,TL,21,O,43,.,.,.,1
ITA,90,1997,1997,1,m,2,1,TU,21,O,32,.,.,.,1
ITA,90,1997,1997,1,m,3,1,TL,21,O,34,.,.,.,1
ITA,90,1997,1997,1,m,3,1,TU,21,O,35,.,.,.,1
ITA,90,1997,1997,1,m,4,1,TL,21,O,29,.,.,.,1
ITA,90,1997,1997,1,m,4,1,TU,21,O,33,.,.,.,1
ITA,90,1997,1997,1,m,5,1,TL,21,O,27,.,.,.,1
ITA,90,1997,1997,1,m,5,1,TU,21,O,23,.,.,.,1
ITA,90,1997,1997,1,m,6,1,TL,21,O,25,.,.,.,1
ITA,90,1997,1997,1,m,6,1,TU,21,O,30,.,.,.,1
ITA,90,1997,1997,1,m,7,1,TL,21,O,33,.,.,.,1
ITA,90,1997,1997,1,m,7,1,TU,21,O,24,.,.,.,1
ITA,90,1997,1997,1,m,8,1,TL,21,O,18,.,.,.,1
ITA,90,1997,1997,1,m,8,1,TU,21,O,14,.,.,.,1
ITA,90,1997,1997,1,m,9,1,TL,21,O,19,.,.,.,1
ITA,90,1997,1997,1,m,9,1,TU,21,O,24,.,.,.,1
ITA,90,1997,1997,1,m,10,1,TL,21,O,21,.,.,.,1
ITA,90,1997,1997,1,m,10,1,TU,21,O,21,.,.,.,1
ITA,90,1997,1997,1,m,11,1,TL,21,O,22,.,.,.,1
ITA,90,1997,1997,1,m,11,1,TU,21,O,39,.,.,.,1
ITA,90,1997,1997,1,m,12,1,TL,21,O,25,.,.,.,1
ITA,90,1997,1997,1,m,12,1,TU,21,O,24,.,.,.,1
ITA,90,1997,1997,1,m,13,1,TL,21,O,34,.,.,.,1
ITA,90,1997,1997,1,m,13,1,TU,21,O,23,.,.,.,1
ITA,90,1997,1997,1,m,14,1,TL,21,O,60,.,.,.,1
ITA,90,1997,1997,1,m,14,1,TU,21,O,44,.,.,.,1
ITA,90,1997,1997,1,m,15,1,TL,21,O,67,.,.,.,1
ITA,90,1997,1997,1,m,15,1,TU,21,O,63,.,.,.,1
ITA,90,1997,1997,1,m,16,1,TL,21,O,83,.,.,.,1
ITA,90,1997,1997,1,m,16,1,TU,21,O,92,.,.,.,1
ITA,90,1997,1997,1,m,17,1,TL,21,O,111,.,.,.,1
ITA,90,1997,1997,1,m,17,1,TU,21,O,121,.,.,.,1
ITA,90,1997,1997,1,m,18,1,TL,21,O,142,.,.,.,1
ITA,90,1997,1997,1,m,18,1,TU,21,O,128,.,.,.,1
ITA,90,1997,1997,1,m,19,1,TL,21,O,168,.,.,.,1
ITA,90,1997,1997,1,m,19,1,TU,21,O,145,.,.,.,1
ITA,90,1997,1997,1,m,20,1,TL,21,O,170,.,.,.,1
ITA,90,1997,1997,1,m,20,1,TU,21,O,148,.,.,.,1
ITA,90,1997,1997,1,m,21,1,TL,21,O,205,.,.,.,1
ITA,90,1997,1997,1,m,21,1,TU,21,O,181,.,.,.,1
ITA,90,1997,1997,1,m,22,1,TL,21,O,246,.,.,.,1
ITA,90,1997,1997,1,m,22,1,TU,21,O,182,.,.,.,1
ITA,90,1997,1997,1,m,23,1,TL,21,O,216,.,.,.,1
ITA,90,1997,1997,1,m,23,1,TU,21,O,215,.,.,.,1
ITA,90,1997,1997,1,m,24,1,TL,21,O,232,.,.,.,1
ITA,90,1997,1997,1,m,24,1,TU,21,O,225,.,.,.,1
ITA,90,1997,1997,1,m,25,1,TL,21,O,242,.,.,.,1
ITA,90,1997,1997,1,m,25,1,TU,21,O,209,.,.,.,1
ITA,90,1997,1997,1,m,26,1,TL,21,O,270,.,.,.,1
ITA,90,1997,1997,1,m,26,1,TU,21,O,172,.,.,.,1
ITA,90,1997,1997,1,m,27,1,TL,21,O,236,.,.,.,1
ITA,90,1997,1997,1,m,27,1,TU,21,O,192,.,.,.,1
ITA,90,1997,1997,1,m,28,1,TL,21,O,271,.,.,.,1
ITA,90,1997,1997,1,m,28,1,TU,21,O,230,.,.,.,1
ITA,90,1997,1997,1,m,29,1,TL,21,O,276,.,.,.,1
ITA,90,1997,1997,1,m,29,1,TU,21,O,193,.,.,.,1
ITA,90,1997,1997,1,m,30,1,TL,21,O,285,.,.,.,1
ITA,90,1997,1997,1,m,30,1,TU,21,O,244,.,.,.,1
ITA,90,1997,1997,1,m,31,1,TL,21,O,298,.,.,.,1
ITA,90,1997,1997,1,m,31,1,TU,21,O,275,.,.,.,1
ITA,90,1997,1997,1,m,32,1,TL,21,O,300,.,.,.,1
ITA,90,1997,1997,1,m,32,1,TU,21,O,263,.,.,.,1
ITA,90,1997,1997,1,m,33,1,TL,21,O,359,.,.,.,1
ITA,90,1997,1997,1,m,33,1,TU,21,O,308,.,.,.,1
ITA,90,1997,1997,1,m,34,1,TL,21,O,345,.,.,.,1
ITA,90,1997,1997,1,m,34,1,TU,21,O,286,.,.,.,1
ITA,90,1997,1997,1,m,35,1,TL,21,O,351,.,.,.,1
ITA,90,1997,1997,1,m,35,1,TU,21,O,292,.,.,.,1
ITA,90,1997,1997,1,m,36,1,TL,21,O,327,.,.,.,1
ITA,90,1997,1997,1,m,36,1,TU,21,O,280,.,.,.,1
ITA,90,1997,1997,1,m,37,1,TL,21,O,328,.,.,.,1
ITA,90,1997,1997,1,m,37,1,TU,21,O,309,.,.,.,1
ITA,90,1997,1997,1,m,38,1,TL,21,O,329,.,.,.,1
ITA,90,1997,1997,1,m,38,1,TU,21,O,278,.,.,.,1
ITA,90,1997,1997,1,m,39,1,TL,21,O,317,.,.,.,1
ITA,90,1997,1997,1,m,39,1,TU,21,O,303,.,.,.,1
ITA,90,1997,1997,1,m,40,1,TL,21,O,347,.,.,.,1
ITA,90,1997,1997,1,m,40,1,TU,21,O,306,.,.,.,1
ITA,90,1997,1997,1,m,41,1,TL,21,O,397,.,.,.,1
ITA,90,1997,1997,1,m,41,1,TU,21,O,327,.,.,.,1
ITA,90,1997,1997,1,m,42,1,TL,21,O,389,.,.,.,1
ITA,90,1997,1997,1,m,42,1,TU,21,O,334,.,.,.,1
ITA,90,1997,1997,1,m,43,1,TL,21,O,416,.,.,.,1
ITA,90,1997,1997,1,m,43,1,TU,21,O,339,.,.,.,1
ITA,90,1997,1997,1,m,44,1,TL,21,O,425,.,.,.,1
ITA,90,1997,1997,1,m,44,1,TU,21,O,386,.,.,.,1
ITA,90,1997,1997,1,m,45,1,TL,21,O,472,.,.,.,1
ITA,90,1997,1997,1,m,45,1,TU,21,O,398,.,.,.,1
ITA,90,1997,1997,1,m,46,1,TL,21,O,502,.,.,.,1
ITA,90,1997,1997,1,m,46,1,TU,21,O,469,.,.,.,1
ITA,90,1997,1997,1,m,47,1,TL,21,O,608,.,.,.,1
ITA,90,1997,1997,1,m,47,1,TU,21,O,506,.,.,.,1
ITA,90,1997,1997,1,m,48,1,TL,21,O,689,.,.,.,1
ITA,90,1997,1997,1,m,48,1,TU,21,O,587,.,.,.,1
ITA,90,1997,1997,1,m,49,1,TL,21,O,766,.,.,.,1
ITA,90,1997,1997,1,m,49,1,TU,21,O,607,.,.,.,1
ITA,90,1997,1997,1,m,50,1,TL,21,O,840,.,.,.,1
ITA,90,1997,1997,1,m,50,1,TU,21,O,707,.,.,.,1
ITA,90,1997,1997,1,m,51,1,TL,21,O,948,.,.,.,1
ITA,90,1997,1997,1,m,51,1,TU,21,O,638,.,.,.,1
ITA,90,1997,1997,1,m,52,1,TL,21,O,830,.,.,.,1
ITA,90,1997,1997,1,m,52,1,TU,21,O,737,.,.,.,1
ITA,90,1997,1997,1,m,53,1,TL,21,O,989,.,.,.,1
ITA,90,1997,1997,1,m,53,1,TU,21,O,856,.,.,.,1
ITA,90,1997,1997,1,m,54,1,TL,21,O,1113,.,.,.,1
ITA,90,1997,1997,1,m,54,1,TU,21,O,951,.,.,.,1
ITA,90,1997,1997,1,m,55,1,TL,21,O,1193,.,.,.,1
ITA,90,1997,1997,1,m,55,1,TU,21,O,1020,.,.,.,1
ITA,90,1997,1997,1,m,56,1,TL,21,O,1258,.,.,.,1
ITA,90,1997,1997,1,m,56,1,TU,21,O,1257,.,.,.,1
ITA,90,1997,1997,1,m,57,1,TL,21,O,1527,.,.,.,1
ITA,90,1997,1997,1,m,57,1,TU,21,O,1334,.,.,.,1
ITA,90,1997,1997,1,m,58,1,TL,21,O,1650,.,.,.,1
ITA,90,1997,1997,1,m,58,1,TU,21,O,1399,.,.,.,1
ITA,90,1997,1997,1,m,59,1,TL,21,O,1795,.,.,.,1
ITA,90,1997,1997,1,m,59,1,TU,21,O,1541,.,.,.,1
ITA,90,1997,1997,1,m,60,1,TL,21,O,1876,.,.,.,1
ITA,90,1997,1997,1,m,60,1,TU,21,O,1605,.,.,.,1
ITA,90,1997,1997,1,m,61,1,TL,21,O,2066,.,.,.,1
ITA,90,1997,1997,1,m,61,1,TU,21,O,1845,.,.,.,1
ITA,90,1997,1997,1,m,62,1,TL,21,O,2343,.,.,.,1
ITA,90,1997,1997,1,m,62,1,TU,21,O,1881,.,.,.,1
ITA,90,1997,1997,1,m,63,1,TL,21,O,2529,.,.,.,1
ITA,90,1997,1997,1,m,63,1,TU,21,O,2176,.,.,.,1
ITA,90,1997,1997,1,m,64,1,TL,21,O,2708,.,.,.,1
ITA,90,1997,1997,1,m,64,1,TU,21,O,2286,.,.,.,1
ITA,90,1997,1997,1,m,65,1,TL,21,O,2996,.,.,.,1
ITA,90,1997,1997,1,m,65,1,TU,21,O,2493,.,.,.,1
ITA,90,1997,1997,1,m,66,1,TL,21,O,3190,.,.,.,1
ITA,90,1997,1997,1,m,66,1,TU,21,O,2856,.,.,.,1
ITA,90,1997,1997,1,m,67,1,TL,21,O,3610,.,.,.,1
ITA,90,1997,1997,1,m,67,1,TU,21,O,2893,.,.,.,1
