PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,m,58,1,O,1,1,2007,68,O,389317,.,.,.,0
ITA,90,m,58,1,O,1,1,2007,84,O,388460.7687344,.,.,.,1
ITA,90,m,59,1,O,1,1,2007,84,O,379019,.,.,.,0
ITA,90,m,59,1,O,1,1,2007,68,O,381790,.,.,.,0
ITA,90,m,59,1,O,1,1,2007,84,O,380661.122083182,.,.,.,1
ITA,90,m,60,1,O,1,1,2007,84,O,379358,.,.,.,0
ITA,90,m,60,1,O,1,1,2007,68,O,381561,.,.,.,0
ITA,90,m,60,1,O,1,1,2007,84,O,380963.18160748,.,.,.,1
ITA,90,m,61,1,O,1,1,2007,84,O,293971,.,.,.,0
ITA,90,m,61,1,O,1,1,2007,68,O,294985,.,.,.,0
ITA,90,m,61,1,O,1,1,2007,84,O,295214.882671072,.,.,.,1
ITA,90,m,62,1,O,1,1,2007,84,O,301119,.,.,.,0
ITA,90,m,62,1,O,1,1,2007,68,O,303177,.,.,.,0
ITA,90,m,62,1,O,1,1,2007,84,O,302393.128080765,.,.,.,1
ITA,90,m,63,1,O,1,1,2007,84,O,303431,.,.,.,0
ITA,90,m,63,1,O,1,1,2007,68,O,304795,.,.,.,0
ITA,90,m,63,1,O,1,1,2007,84,O,304714.910871365,.,.,.,1
ITA,90,m,64,1,O,1,1,2007,84,O,300828,.,.,.,0
ITA,90,m,64,1,O,1,1,2007,68,O,302251,.,.,.,0
ITA,90,m,64,1,O,1,1,2007,84,O,302100.896769318,.,.,.,1
ITA,90,m,65,1,O,1,1,2007,84,O,302082,.,.,.,0
ITA,90,m,65,1,O,1,1,2007,68,O,303631,.,.,.,0
ITA,90,m,65,1,O,1,1,2007,84,O,303268.560826368,.,.,.,1
ITA,90,m,66,1,O,1,1,2007,84,O,331043,.,.,.,0
ITA,90,m,66,1,O,1,1,2007,68,O,332415,.,.,.,0
ITA,90,m,66,1,O,1,1,2007,84,O,332343.317978706,.,.,.,1
ITA,90,m,67,1,O,1,1,2007,84,O,325514,.,.,.,0
ITA,90,m,67,1,O,1,1,2007,68,O,326355,.,.,.,0
ITA,90,m,67,1,O,1,1,2007,84,O,326792.600382792,.,.,.,1
ITA,90,m,68,1,O,1,1,2007,84,O,313550,.,.,.,0
ITA,90,m,68,1,O,1,1,2007,68,O,315038,.,.,.,0
ITA,90,m,68,1,O,1,1,2007,84,O,314781.606474758,.,.,.,1
ITA,90,m,69,1,O,1,1,2007,84,O,287406,.,.,.,0
ITA,90,m,69,1,O,1,1,2007,68,O,288743,.,.,.,0
ITA,90,m,69,1,O,1,1,2007,84,O,288534.914337376,.,.,.,1
ITA,90,m,70,1,O,1,1,2007,84,O,268367,.,.,.,0
ITA,90,m,70,1,O,1,1,2007,68,O,268653,.,.,.,0
ITA,90,m,70,1,O,1,1,2007,84,O,269342.846458554,.,.,.,1
ITA,90,m,71,1,O,1,1,2007,84,O,271300,.,.,.,0
ITA,90,m,71,1,O,1,1,2007,68,O,272168,.,.,.,0
ITA,90,m,71,1,O,1,1,2007,84,O,272286.511546522,.,.,.,1
ITA,90,m,72,1,O,1,1,2007,84,O,258928,.,.,.,0
ITA,90,m,72,1,O,1,1,2007,68,O,260184,.,.,.,0
ITA,90,m,72,1,O,1,1,2007,84,O,259869.524001909,.,.,.,1
ITA,90,m,73,1,O,1,1,2007,84,O,247881,.,.,.,0
ITA,90,m,73,1,O,1,1,2007,68,O,248687,.,.,.,0
ITA,90,m,73,1,O,1,1,2007,84,O,248782.354473511,.,.,.,1
ITA,90,m,74,1,O,1,1,2007,84,O,233693,.,.,.,0
ITA,90,m,74,1,O,1,1,2007,68,O,234162,.,.,.,0
ITA,90,m,74,1,O,1,1,2007,84,O,234542.763519504,.,.,.,1
ITA,90,m,75,1,O,1,1,2007,84,O,228532,.,.,.,0
ITA,90,m,75,1,O,1,1,2007,68,O,229084,.,.,.,0
ITA,90,m,75,1,O,1,1,2007,84,O,229249.731593633,.,.,.,1
ITA,90,m,76,1,O,1,1,2007,84,O,227892,.,.,.,0
ITA,90,m,76,1,O,1,1,2007,68,O,227793,.,.,.,0
ITA,90,m,76,1,O,1,1,2007,84,O,228607.721598447,.,.,.,1
ITA,90,m,77,1,O,1,1,2007,84,O,199952,.,.,.,0
ITA,90,m,77,1,O,1,1,2007,68,O,200927,.,.,.,0
ITA,90,m,77,1,O,1,1,2007,84,O,200579.972746093,.,.,.,1
ITA,90,m,78,1,O,1,1,2007,84,O,187613,.,.,.,0
ITA,90,m,78,1,O,1,1,2007,68,O,188074,.,.,.,0
ITA,90,m,78,1,O,1,1,2007,84,O,188202.220667024,.,.,.,1
ITA,90,m,79,1,O,1,1,2007,84,O,178103,.,.,.,0
ITA,90,m,79,1,O,1,1,2007,68,O,175977,.,.,.,0
ITA,90,m,79,1,O,1,1,2007,84,O,178662.353394802,.,.,.,1
ITA,90,m,80,1,O,1,1,2007,84,O,160340,.,.,.,0
ITA,90,m,80,1,O,1,1,2007,68,O,158738,.,.,.,0
ITA,90,m,80,1,O,1,1,2007,84,O,160749.560883529,.,.,.,1
ITA,90,m,81,1,O,1,1,2007,84,O,146464,.,.,.,0
ITA,90,m,81,1,O,1,1,2007,68,O,144940,.,.,.,0
ITA,90,m,81,1,O,1,1,2007,84,O,146838.117034085,.,.,.,1
ITA,90,m,82,1,O,1,1,2007,84,O,129522,.,.,.,0
ITA,90,m,82,1,O,1,1,2007,68,O,130849,.,.,.,0
ITA,90,m,82,1,O,1,1,2007,84,O,129852.841616294,.,.,.,1
ITA,90,m,83,1,O,1,1,2007,84,O,113018,.,.,.,0
ITA,90,m,83,1,O,1,1,2007,68,O,118343,.,.,.,0
ITA,90,m,83,1,O,1,1,2007,84,O,113306.68499398,.,.,.,1
ITA,90,m,84,1,O,1,1,2007,84,O,100142,.,.,.,0
ITA,90,m,84,1,O,1,1,2007,68,O,102541,.,.,.,0
ITA,90,m,84,1,O,1,1,2007,84,O,100397.795472112,.,.,.,1
ITA,90,m,85,1,O,1,1,2007,84,O,87984,.,.,.,0
ITA,90,m,85,1,O,1,1,2007,68,O,90171,.,.,.,0
ITA,90,m,85,1,O,1,1,2007,84,O,88127.0216449533,.,.,.,1
ITA,90,m,86,1,O,1,1,2007,84,O,73411,.,.,.,0
ITA,90,m,86,1,O,1,1,2007,68,O,77868,.,.,.,0
ITA,90,m,86,1,O,1,1,2007,84,O,73530.3326284059,.,.,.,1
ITA,90,m,87,1,O,1,1,2007,84,O,43662,.,.,.,0
ITA,90,m,87,1,O,1,1,2007,68,O,44137,.,.,.,0
ITA,90,m,87,1,O,1,1,2007,84,O,43732.9743937756,.,.,.,1
ITA,90,m,88,1,O,1,1,2007,84,O,27990,.,.,.,0
ITA,90,m,88,1,O,1,1,2007,68,O,28551,.,.,.,0
ITA,90,m,88,1,O,1,1,2007,84,O,28035.4989070995,.,.,.,1
ITA,90,m,89,1,O,1,1,2007,84,O,24945,.,.,.,0
ITA,90,m,89,1,O,1,1,2007,68,O,25385,.,.,.,0
ITA,90,m,89,1,O,1,1,2007,84,O,24985.549133176,.,.,.,1
ITA,90,m,90,1,O,1,1,2007,84,O,25476,.,.,.,0
ITA,90,m,90,1,O,1,1,2007,68,O,26140,.,.,.,0
ITA,90,m,90,1,O,1,1,2007,84,O,25517.4122957223,.,.,.,1
ITA,90,m,91,1,O,1,1,2007,84,O,25790,.,.,.,0
ITA,90,m,91,1,O,1,1,2007,68,O,26607,.,.,.,0
ITA,90,m,91,1,O,1,1,2007,84,O,25831.9227157591,.,.,.,1
ITA,90,m,92,1,O,1,1,2007,84,O,20581,.,.,.,0
ITA,90,m,92,1,O,1,1,2007,68,O,21668,.,.,.,0
ITA,90,m,92,1,O,1,1,2007,84,O,20614.4552699898,.,.,.,1
ITA,90,m,93,1,O,1,1,2007,84,O,16096,.,.,.,0
ITA,90,m,93,1,O,1,1,2007,68,O,16861,.,.,.,0
ITA,90,m,93,1,O,1,1,2007,84,O,16122.1647162799,.,.,.,1
ITA,90,m,94,1,O,1,1,2007,84,O,11892,.,.,.,0
ITA,90,m,94,1,O,1,1,2007,68,O,12442,.,.,.,0
ITA,90,m,94,1,O,1,1,2007,84,O,11911.3309397366,.,.,.,1
ITA,90,m,95,1,O,1,1,2007,84,O,7915,.,.,.,0
ITA,90,m,95,1,O,1,1,2007,68,O,8273,.,.,.,0
ITA,90,m,95,1,O,1,1,2007,84,O,7927.86616111799,.,.,.,1
ITA,90,m,96,1,O,1,1,2007,84,O,5686,.,.,.,0
ITA,90,m,96,1,O,1,1,2007,68,O,5822,.,.,.,0
ITA,90,m,96,1,O,1,1,2007,84,O,5695.24282907352,.,.,.,1
ITA,90,m,97,1,O,1,1,2007,84,O,3341,.,.,.,0
ITA,90,m,97,1,O,1,1,2007,68,O,3796,.,.,.,0
ITA,90,m,97,1,O,1,1,2007,84,O,3346.43093421291,.,.,.,1
ITA,90,m,98,1,O,1,1,2007,84,O,1993,.,.,.,0
ITA,90,m,98,1,O,1,1,2007,68,O,2253,.,.,.,0
ITA,90,m,98,1,O,1,1,2007,84,O,1996.23970424614,.,.,.,1
ITA,90,m,99,1,O,1,1,2007,84,O,1206,.,.,.,0
ITA,90,m,99,1,O,1,1,2007,68,O,1321,.,.,.,0
ITA,90,m,99,1,O,1,1,2007,84,O,1207.96040307117,.,.,.,1
ITA,90,m,100,+,O,1,1,2007,84,O,2213,.,.,.,0
ITA,90,m,100,+,O,1,1,2007,68,O,2025,.,.,.,0
ITA,90,m,100,+,O,1,1,2007,84,O,2216.59732338018,.,.,.,1
ITA,90,m,TOT,.,O,1,1,2007,68,O,28718441,.,.,.,0
ITA,90,f,0,1,O,1,1,2008,84,O,271328,.,.,.,0
ITA,90,f,0,1,O,1,1,2008,69,O,271156,.,.,.,0
ITA,90,f,0,1,O,1,1,2008,84,O,273214.355963825,.,.,.,1
ITA,90,f,1,1,O,1,1,2008,84,O,270428,.,.,.,0
ITA,90,f,1,1,O,1,1,2008,69,O,273446,.,.,.,0
ITA,90,f,1,1,O,1,1,2008,84,O,272308.098886164,.,.,.,1
ITA,90,f,2,1,O,1,1,2008,84,O,268071,.,.,.,0
ITA,90,f,2,1,O,1,1,2008,69,O,271077,.,.,.,0
ITA,90,f,2,1,O,1,1,2008,84,O,269934.712295002,.,.,.,1
ITA,90,f,3,1,O,1,1,2008,84,O,272347,.,.,.,0
ITA,90,f,3,1,O,1,1,2008,69,O,275269,.,.,.,0
ITA,90,f,3,1,O,1,1,2008,84,O,274240.440366198,.,.,.,1
ITA,90,f,4,1,O,1,1,2008,84,O,268025,.,.,.,0
ITA,90,f,4,1,O,1,1,2008,69,O,272427,.,.,.,0
ITA,90,f,4,1,O,1,1,2008,84,O,269888.392488811,.,.,.,1
ITA,90,f,5,1,O,1,1,2008,84,O,265836,.,.,.,0
ITA,90,f,5,1,O,1,1,2008,69,O,270210,.,.,.,0
ITA,90,f,5,1,O,1,1,2008,84,O,267589.419787611,.,.,.,1
ITA,90,f,6,1,O,1,1,2008,84,O,265379,.,.,.,0
ITA,90,f,6,1,O,1,1,2008,69,O,269990,.,.,.,0
ITA,90,f,6,1,O,1,1,2008,84,O,267129.405474866,.,.,.,1
ITA,90,f,7,1,O,1,1,2008,84,O,268648,.,.,.,0
ITA,90,f,7,1,O,1,1,2008,69,O,273377,.,.,.,0
ITA,90,f,7,1,O,1,1,2008,84,O,270419.967375006,.,.,.,1
ITA,90,f,8,1,O,1,1,2008,84,O,265857,.,.,.,0
ITA,90,f,8,1,O,1,1,2008,69,O,269236,.,.,.,0
ITA,90,f,8,1,O,1,1,2008,84,O,267610.558300888,.,.,.,1
ITA,90,f,9,1,O,1,1,2008,84,O,263445,.,.,.,0
ITA,90,f,9,1,O,1,1,2008,69,O,267515,.,.,.,0
ITA,90,f,9,1,O,1,1,2008,84,O,265182.649061629,.,.,.,1
ITA,90,f,10,1,O,1,1,2008,84,O,262841,.,.,.,0
ITA,90,f,10,1,O,1,1,2008,69,O,266915,.,.,.,0
ITA,90,f,10,1,O,1,1,2008,84,O,264552.774059273,.,.,.,1
ITA,90,f,11,1,O,1,1,2008,84,O,264098,.,.,.,0
ITA,90,f,11,1,O,1,1,2008,69,O,267931,.,.,.,0
ITA,90,f,11,1,O,1,1,2008,84,O,265817.960377208,.,.,.,1
ITA,90,f,12,1,O,1,1,2008,84,O,263313,.,.,.,0
ITA,90,f,12,1,O,1,1,2008,69,O,267015,.,.,.,0
ITA,90,f,12,1,O,1,1,2008,84,O,265027.847998863,.,.,.,1
ITA,90,f,13,1,O,1,1,2008,84,O,266694,.,.,.,0
ITA,90,f,13,1,O,1,1,2008,69,O,271124,.,.,.,0
ITA,90,f,13,1,O,1,1,2008,84,O,268430.867044957,.,.,.,1
ITA,90,f,14,1,O,1,1,2008,84,O,273248,.,.,.,0
ITA,90,f,14,1,O,1,1,2008,69,O,277868,.,.,.,0
ITA,90,f,14,1,O,1,1,2008,84,O,275027.550519699,.,.,.,1
ITA,90,f,15,1,O,1,1,2008,84,O,283820,.,.,.,0
ITA,90,f,15,1,O,1,1,2008,69,O,288412,.,.,.,0
ITA,90,f,15,1,O,1,1,2008,84,O,285865.022131016,.,.,.,1
ITA,90,f,16,1,O,1,1,2008,84,O,282429,.,.,.,0
ITA,90,f,16,1,O,1,1,2008,69,O,287136,.,.,.,0
ITA,90,f,16,1,O,1,1,2008,84,O,284463.999490666,.,.,.,1
ITA,90,f,17,1,O,1,1,2008,84,O,285309,.,.,.,0
ITA,90,f,17,1,O,1,1,2008,69,O,290646,.,.,.,0
ITA,90,f,17,1,O,1,1,2008,84,O,287364.750895561,.,.,.,1
ITA,90,f,18,1,O,1,1,2008,84,O,281920,.,.,.,0
ITA,90,f,18,1,O,1,1,2008,69,O,288025,.,.,.,0
ITA,90,f,18,1,O,1,1,2008,84,O,283951.331968065,.,.,.,1
ITA,90,f,19,1,O,1,1,2008,84,O,286023,.,.,.,0
ITA,90,f,19,1,O,1,1,2008,69,O,293265,.,.,.,0
ITA,90,f,19,1,O,1,1,2008,84,O,288083.895514691,.,.,.,1
ITA,90,f,20,1,O,1,1,2008,84,O,278920,.,.,.,0
ITA,90,f,20,1,O,1,1,2008,69,O,287583,.,.,.,0
ITA,90,f,20,1,O,1,1,2008,84,O,281430.542142679,.,.,.,1
ITA,90,f,21,1,O,1,1,2008,84,O,283440,.,.,.,0
ITA,90,f,21,1,O,1,1,2008,69,O,291231,.,.,.,0
ITA,90,f,21,1,O,1,1,2008,84,O,285991.226390796,.,.,.,1
ITA,90,f,22,1,O,1,1,2008,84,O,295842,.,.,.,0
ITA,90,f,22,1,O,1,1,2008,69,O,304736,.,.,.,0
ITA,90,f,22,1,O,1,1,2008,84,O,298504.856046804,.,.,.,1
ITA,90,f,23,1,O,1,1,2008,84,O,302590,.,.,.,0
ITA,90,f,23,1,O,1,1,2008,69,O,312864,.,.,.,0
ITA,90,f,23,1,O,1,1,2008,84,O,305313.594388905,.,.,.,1
ITA,90,f,24,1,O,1,1,2008,84,O,310721,.,.,.,0
ITA,90,f,24,1,O,1,1,2008,69,O,321860,.,.,.,0
ITA,90,f,24,1,O,1,1,2008,84,O,313517.781030817,.,.,.,1
ITA,90,f,25,1,O,1,1,2008,84,O,326196,.,.,.,0
ITA,90,f,25,1,O,1,1,2008,69,O,337052,.,.,.,0
ITA,90,f,25,1,O,1,1,2008,84,O,329191.750728826,.,.,.,1
ITA,90,f,26,1,O,1,1,2008,84,O,333073,.,.,.,0
ITA,90,f,26,1,O,1,1,2008,69,O,342875,.,.,.,0
ITA,90,f,26,1,O,1,1,2008,84,O,336131.90839404,.,.,.,1
ITA,90,f,27,1,O,1,1,2008,84,O,343476,.,.,.,0
ITA,90,f,27,1,O,1,1,2008,69,O,352835,.,.,.,0
ITA,90,f,27,1,O,1,1,2008,84,O,346630.448482919,.,.,.,1
ITA,90,f,28,1,O,1,1,2008,84,O,361057,.,.,.,0
ITA,90,f,28,1,O,1,1,2008,69,O,367610,.,.,.,0
ITA,90,f,28,1,O,1,1,2008,84,O,364372.910590252,.,.,.,1
ITA,90,f,29,1,O,1,1,2008,84,O,382842,.,.,.,0
ITA,90,f,29,1,O,1,1,2008,69,O,389389,.,.,.,0
ITA,90,f,29,1,O,1,1,2008,84,O,386357.981803962,.,.,.,1
ITA,90,f,30,1,O,1,1,2008,84,O,399356,.,.,.,0
ITA,90,f,30,1,O,1,1,2008,69,O,404981,.,.,.,0
ITA,90,f,30,1,O,1,1,2008,84,O,402574.172028889,.,.,.,1
ITA,90,f,31,1,O,1,1,2008,84,O,419765,.,.,.,0
ITA,90,f,31,1,O,1,1,2008,69,O,424410,.,.,.,0
ITA,90,f,31,1,O,1,1,2008,84,O,423147.635998224,.,.,.,1
ITA,90,f,32,1,O,1,1,2008,84,O,439869,.,.,.,0
ITA,90,f,32,1,O,1,1,2008,69,O,447072,.,.,.,0
ITA,90,f,32,1,O,1,1,2008,84,O,443413.642154307,.,.,.,1
ITA,90,f,33,1,O,1,1,2008,84,O,456866,.,.,.,0
ITA,90,f,33,1,O,1,1,2008,69,O,467320,.,.,.,0
ITA,90,f,33,1,O,1,1,2008,84,O,460547.610848843,.,.,.,1
ITA,90,f,34,1,O,1,1,2008,84,O,457279,.,.,.,0
ITA,90,f,34,1,O,1,1,2008,69,O,465537,.,.,.,0
ITA,90,f,34,1,O,1,1,2008,84,O,460963.938969737,.,.,.,1
ITA,90,f,35,1,O,1,1,2008,84,O,461648,.,.,.,0
ITA,90,f,35,1,O,1,1,2008,69,O,470301,.,.,.,0
ITA,90,f,35,1,O,1,1,2008,84,O,465070.229940917,.,.,.,1
ITA,90,f,36,1,O,1,1,2008,84,O,469416,.,.,.,0
ITA,90,f,36,1,O,1,1,2008,69,O,478100,.,.,.,0
ITA,90,f,36,1,O,1,1,2008,84,O,472895.81468553,.,.,.,1
ITA,90,f,37,1,O,1,1,2008,84,O,465117,.,.,.,0
ITA,90,f,37,1,O,1,1,2008,69,O,473399,.,.,.,0
ITA,90,f,37,1,O,1,1,2008,84,O,468564.945888274,.,.,.,1
ITA,90,f,38,1,O,1,1,2008,84,O,479789,.,.,.,0
ITA,90,f,38,1,O,1,1,2008,69,O,486610,.,.,.,0
ITA,90,f,38,1,O,1,1,2008,84,O,483345.710483145,.,.,.,1
ITA,90,f,39,1,O,1,1,2008,84,O,475147,.,.,.,0
ITA,90,f,39,1,O,1,1,2008,69,O,481932,.,.,.,0
ITA,90,f,39,1,O,1,1,2008,84,O,478669.299002134,.,.,.,1
ITA,90,f,40,1,O,1,1,2008,84,O,478270,.,.,.,0
ITA,90,f,40,1,O,1,1,2008,69,O,486904,.,.,.,0
ITA,90,f,40,1,O,1,1,2008,84,O,481448.642408772,.,.,.,1
ITA,90,f,41,1,O,1,1,2008,84,O,486935,.,.,.,0
ITA,90,f,41,1,O,1,1,2008,69,O,493748,.,.,.,0
ITA,90,f,41,1,O,1,1,2008,84,O,490171.231085611,.,.,.,1
ITA,90,f,42,1,O,1,1,2008,84,O,486858,.,.,.,0
ITA,90,f,42,1,O,1,1,2008,69,O,495133,.,.,.,0
ITA,90,f,42,1,O,1,1,2008,84,O,490093.719333953,.,.,.,1
ITA,90,f,43,1,O,1,1,2008,84,O,493775,.,.,.,0
ITA,90,f,43,1,O,1,1,2008,69,O,501302,.,.,.,0
ITA,90,f,43,1,O,1,1,2008,84,O,497056.690583543,.,.,.,1
ITA,90,f,44,1,O,1,1,2008,84,O,466545,.,.,.,0
ITA,90,f,44,1,O,1,1,2008,69,O,473019,.,.,.,0
ITA,90,f,44,1,O,1,1,2008,84,O,469645.716588121,.,.,.,1
ITA,90,f,45,1,O,1,1,2008,84,O,452887,.,.,.,0
ITA,90,f,45,1,O,1,1,2008,69,O,458978,.,.,.,0
ITA,90,f,45,1,O,1,1,2008,84,O,455782.635757708,.,.,.,1
ITA,90,f,46,1,O,1,1,2008,84,O,445453,.,.,.,0
ITA,90,f,46,1,O,1,1,2008,69,O,450700,.,.,.,0
ITA,90,f,46,1,O,1,1,2008,84,O,448301.104792539,.,.,.,1
ITA,90,f,47,1,O,1,1,2008,84,O,432650,.,.,.,0
ITA,90,f,47,1,O,1,1,2008,69,O,437458,.,.,.,0
ITA,90,f,47,1,O,1,1,2008,84,O,435416.24590808,.,.,.,1
ITA,90,f,48,1,O,1,1,2008,84,O,422220,.,.,.,0
ITA,90,f,48,1,O,1,1,2008,69,O,427620,.,.,.,0
ITA,90,f,48,1,O,1,1,2008,84,O,424919.559337361,.,.,.,1
ITA,90,f,49,1,O,1,1,2008,84,O,405312,.,.,.,0
ITA,90,f,49,1,O,1,1,2008,69,O,410460,.,.,.,0
ITA,90,f,49,1,O,1,1,2008,84,O,407903.454204312,.,.,.,1
ITA,90,f,50,1,O,1,1,2008,84,O,401987,.,.,.,0
ITA,90,f,50,1,O,1,1,2008,69,O,407283,.,.,.,0
ITA,90,f,50,1,O,1,1,2008,84,O,404309.267620534,.,.,.,1
ITA,90,f,51,1,O,1,1,2008,84,O,396935,.,.,.,0
ITA,90,f,51,1,O,1,1,2008,69,O,401548,.,.,.,0
ITA,90,f,51,1,O,1,1,2008,84,O,399228.082358277,.,.,.,1
ITA,90,f,52,1,O,1,1,2008,84,O,391811,.,.,.,0
ITA,90,f,52,1,O,1,1,2008,69,O,395734,.,.,.,0
ITA,90,f,52,1,O,1,1,2008,84,O,394074.48115404,.,.,.,1
ITA,90,f,53,1,O,1,1,2008,84,O,387899,.,.,.,0
ITA,90,f,53,1,O,1,1,2008,69,O,391537,.,.,.,0
ITA,90,f,53,1,O,1,1,2008,84,O,390139.881639798,.,.,.,1
ITA,90,f,54,1,O,1,1,2008,84,O,370486,.,.,.,0
ITA,90,f,54,1,O,1,1,2008,69,O,373753,.,.,.,0
ITA,90,f,54,1,O,1,1,2008,84,O,372626.287227351,.,.,.,1
ITA,90,f,55,1,O,1,1,2008,84,O,368719,.,.,.,0
ITA,90,f,55,1,O,1,1,2008,69,O,371438,.,.,.,0
ITA,90,f,55,1,O,1,1,2008,84,O,370578.84140331,.,.,.,1
ITA,90,f,56,1,O,1,1,2008,84,O,369496,.,.,.,0
ITA,90,f,56,1,O,1,1,2008,69,O,372500,.,.,.,0
ITA,90,f,56,1,O,1,1,2008,84,O,371359.760639287,.,.,.,1
ITA,90,f,57,1,O,1,1,2008,84,O,384177,.,.,.,0
ITA,90,f,57,1,O,1,1,2008,69,O,386372,.,.,.,0
ITA,90,f,57,1,O,1,1,2008,84,O,386114.812509796,.,.,.,1
ITA,90,f,58,1,O,1,1,2008,84,O,386558,.,.,.,0
ITA,90,f,58,1,O,1,1,2008,69,O,389450,.,.,.,0
ITA,90,f,58,1,O,1,1,2008,84,O,388507.822420815,.,.,.,1
ITA,90,f,59,1,O,1,1,2008,84,O,405182,.,.,.,0
ITA,90,f,59,1,O,1,1,2008,69,O,408271,.,.,.,0
ITA,90,f,59,1,O,1,1,2008,84,O,407225.763026792,.,.,.,1
ITA,90,f,60,1,O,1,1,2008,84,O,396730,.,.,.,0
ITA,90,f,60,1,O,1,1,2008,69,O,400168,.,.,.,0
ITA,90,f,60,1,O,1,1,2008,84,O,398554.543946309,.,.,.,1
ITA,90,f,61,1,O,1,1,2008,84,O,399967,.,.,.,0
ITA,90,f,61,1,O,1,1,2008,69,O,402699,.,.,.,0
ITA,90,f,61,1,O,1,1,2008,84,O,401806.430767962,.,.,.,1
ITA,90,f,62,1,O,1,1,2008,84,O,311749,.,.,.,0
ITA,90,f,62,1,O,1,1,2008,69,O,313234,.,.,.,0
ITA,90,f,62,1,O,1,1,2008,84,O,313182.720038107,.,.,.,1
ITA,90,f,63,1,O,1,1,2008,84,O,321641,.,.,.,0
ITA,90,f,63,1,O,1,1,2008,69,O,323694,.,.,.,0
ITA,90,f,63,1,O,1,1,2008,84,O,323120.212914161,.,.,.,1
ITA,90,f,64,1,O,1,1,2008,84,O,328138,.,.,.,0
ITA,90,f,64,1,O,1,1,2008,69,O,330626,.,.,.,0
ITA,90,f,64,1,O,1,1,2008,84,O,329647.092333461,.,.,.,1
ITA,90,f,65,1,O,1,1,2008,84,O,328158,.,.,.,0
ITA,90,f,65,1,O,1,1,2008,69,O,329719,.,.,.,0
ITA,90,f,65,1,O,1,1,2008,84,O,329604.053867104,.,.,.,1
ITA,90,f,66,1,O,1,1,2008,84,O,332625,.,.,.,0
ITA,90,f,66,1,O,1,1,2008,69,O,334714,.,.,.,0
ITA,90,f,66,1,O,1,1,2008,84,O,334090.738051626,.,.,.,1
ITA,90,f,67,1,O,1,1,2008,84,O,367103,.,.,.,0
ITA,90,f,67,1,O,1,1,2008,69,O,368297,.,.,.,0
ITA,90,f,67,1,O,1,1,2008,84,O,368720.668052509,.,.,.,1
ITA,90,f,68,1,O,1,1,2008,84,O,361902,.,.,.,0
ITA,90,f,68,1,O,1,1,2008,69,O,363597,.,.,.,0
ITA,90,f,68,1,O,1,1,2008,84,O,363496.749439637,.,.,.,1
ITA,90,f,69,1,O,1,1,2008,84,O,352834,.,.,.,0
ITA,90,f,69,1,O,1,1,2008,69,O,355316,.,.,.,0
ITA,90,f,69,1,O,1,1,2008,84,O,354388.790589124,.,.,.,1
ITA,90,f,70,1,O,1,1,2008,84,O,328453,.,.,.,0
ITA,90,f,70,1,O,1,1,2008,69,O,330597,.,.,.,0
ITA,90,f,70,1,O,1,1,2008,84,O,329780.128640543,.,.,.,1
ITA,90,f,71,1,O,1,1,2008,84,O,313119,.,.,.,0
ITA,90,f,71,1,O,1,1,2008,69,O,314761,.,.,.,0
ITA,90,f,71,1,O,1,1,2008,84,O,314384.170946218,.,.,.,1
ITA,90,f,72,1,O,1,1,2008,84,O,320514,.,.,.,0
ITA,90,f,72,1,O,1,1,2008,69,O,322529,.,.,.,0
ITA,90,f,72,1,O,1,1,2008,84,O,321809.050765543,.,.,.,1
ITA,90,f,73,1,O,1,1,2008,84,O,312321,.,.,.,0
ITA,90,f,73,1,O,1,1,2008,69,O,314720,.,.,.,0
ITA,90,f,73,1,O,1,1,2008,84,O,313582.94659249,.,.,.,1
ITA,90,f,74,1,O,1,1,2008,84,O,304341,.,.,.,0
ITA,90,f,74,1,O,1,1,2008,69,O,306148,.,.,.,0
ITA,90,f,74,1,O,1,1,2008,84,O,305570.703055206,.,.,.,1
ITA,90,f,75,1,O,1,1,2008,84,O,295631,.,.,.,0
ITA,90,f,75,1,O,1,1,2008,69,O,297168,.,.,.,0
ITA,90,f,75,1,O,1,1,2008,84,O,296713.849819964,.,.,.,1
ITA,90,f,76,1,O,1,1,2008,84,O,295629,.,.,.,0
ITA,90,f,76,1,O,1,1,2008,69,O,297006,.,.,.,0
ITA,90,f,76,1,O,1,1,2008,84,O,296711.842494279,.,.,.,1
ITA,90,f,77,1,O,1,1,2008,84,O,303088,.,.,.,0
ITA,90,f,77,1,O,1,1,2008,69,O,304561,.,.,.,0
ITA,90,f,77,1,O,1,1,2008,84,O,304198.163637214,.,.,.,1
ITA,90,f,78,1,O,1,1,2008,84,O,273224,.,.,.,0
ITA,90,f,78,1,O,1,1,2008,69,O,275178,.,.,.,0
ITA,90,f,78,1,O,1,1,2008,84,O,274224.77650588,.,.,.,1
ITA,90,f,79,1,O,1,1,2008,84,O,265195,.,.,.,0
ITA,90,f,79,1,O,1,1,2008,69,O,267706,.,.,.,0
ITA,90,f,79,1,O,1,1,2008,84,O,266166.367542664,.,.,.,1
ITA,90,f,80,1,O,1,1,2008,84,O,255586,.,.,.,0
ITA,90,f,80,1,O,1,1,2008,69,O,258198,.,.,.,0
ITA,90,f,80,1,O,1,1,2008,84,O,256380.624609076,.,.,.,1
