PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,m,62,1,O,30,6,2010,50,O,63424,.,.,.,0
CHL,10,m,63,1,O,30,6,2010,50,O,60111,.,.,.,0
CHL,10,m,64,1,O,30,6,2010,50,O,56437,.,.,.,0
CHL,10,m,65,1,O,30,6,2010,50,O,53034,.,.,.,0
CHL,10,m,66,1,O,30,6,2010,50,O,49870,.,.,.,0
CHL,10,m,67,1,O,30,6,2010,50,O,47156,.,.,.,0
CHL,10,m,68,1,O,30,6,2010,50,O,44570,.,.,.,0
CHL,10,m,69,1,O,30,6,2010,50,O,42140,.,.,.,0
CHL,10,m,70,1,O,30,6,2010,50,O,39680,.,.,.,0
CHL,10,m,71,1,O,30,6,2010,50,O,37231,.,.,.,0
CHL,10,m,72,1,O,30,6,2010,50,O,34750,.,.,.,0
CHL,10,m,73,1,O,30,6,2010,50,O,32243,.,.,.,0
CHL,10,m,74,1,O,30,6,2010,50,O,30002,.,.,.,0
CHL,10,m,75,1,O,30,6,2010,50,O,28037,.,.,.,0
CHL,10,m,76,1,O,30,6,2010,50,O,26508,.,.,.,0
CHL,10,m,77,1,O,30,6,2010,50,O,25154,.,.,.,0
CHL,10,m,78,1,O,30,6,2010,50,O,23922,.,.,.,0
CHL,10,m,79,1,O,30,6,2010,50,O,22461,.,.,.,0
CHL,10,m,80,1,O,30,6,2010,50,O,20762,.,.,.,0
CHL,10,m,81,1,O,30,6,2010,50,O,18802,.,.,.,0
CHL,10,m,82,1,O,30,6,2010,50,O,16545,.,.,.,0
CHL,10,m,83,1,O,30,6,2010,50,O,14216,.,.,.,0
CHL,10,m,84,1,O,30,6,2010,50,O,11967,.,.,.,0
CHL,10,m,85,1,O,30,6,2010,50,O,9915,.,.,.,0
CHL,10,m,86,1,O,30,6,2010,50,O,8119,.,.,.,0
CHL,10,m,87,1,O,30,6,2010,50,O,6575,.,.,.,0
CHL,10,m,88,1,O,30,6,2010,50,O,5302,.,.,.,0
CHL,10,m,89,1,O,30,6,2010,50,O,4261,.,.,.,0
CHL,10,m,90,1,O,30,6,2010,50,O,3406,.,.,.,0
CHL,10,m,91,1,O,30,6,2010,50,O,2687,.,.,.,0
CHL,10,m,92,1,O,30,6,2010,50,O,2085,.,.,.,0
CHL,10,m,93,1,O,30,6,2010,50,O,1587,.,.,.,0
CHL,10,m,94,1,O,30,6,2010,50,O,1189,.,.,.,0
CHL,10,m,95,1,O,30,6,2010,50,O,874,.,.,.,0
CHL,10,m,96,1,O,30,6,2010,50,O,629,.,.,.,0
CHL,10,m,97,1,O,30,6,2010,50,O,439,.,.,.,0
CHL,10,m,98,1,O,30,6,2010,50,O,297,.,.,.,0
CHL,10,m,99,1,O,30,6,2010,50,O,194,.,.,.,0
CHL,10,m,100,+,O,30,6,2010,50,O,327,.,.,.,0
CHL,10,m,TOT,.,O,30,6,2010,50,O,8397402,.,.,.,0
CHL,10,b,0,1,O,30,6,2011,50,O,252046,.,.,.,0
CHL,10,b,1,1,O,30,6,2011,50,O,253575,.,.,.,0
CHL,10,b,2,1,O,30,6,2011,50,O,252382,.,.,.,0
CHL,10,b,3,1,O,30,6,2011,50,O,246171,.,.,.,0
CHL,10,b,4,1,O,30,6,2011,50,O,239145,.,.,.,0
CHL,10,b,5,1,O,30,6,2011,50,O,234701,.,.,.,0
CHL,10,b,6,1,O,30,6,2011,50,O,234793,.,.,.,0
CHL,10,b,7,1,O,30,6,2011,50,O,238627,.,.,.,0
CHL,10,b,8,1,O,30,6,2011,50,O,242828,.,.,.,0
CHL,10,b,9,1,O,30,6,2011,50,O,248679,.,.,.,0
CHL,10,b,10,1,O,30,6,2011,50,O,252788,.,.,.,0
CHL,10,b,11,1,O,30,6,2011,50,O,255967,.,.,.,0
CHL,10,b,12,1,O,30,6,2011,50,O,261430,.,.,.,0
CHL,10,b,13,1,O,30,6,2011,50,O,265387,.,.,.,0
CHL,10,b,14,1,O,30,6,2011,50,O,270414,.,.,.,0
CHL,10,b,15,1,O,30,6,2011,50,O,275973,.,.,.,0
CHL,10,b,16,1,O,30,6,2011,50,O,281325,.,.,.,0
CHL,10,b,17,1,O,30,6,2011,50,O,286480,.,.,.,0
CHL,10,b,18,1,O,30,6,2011,50,O,290907,.,.,.,0
CHL,10,b,19,1,O,30,6,2011,50,O,299104,.,.,.,0
CHL,10,b,20,1,O,30,6,2011,50,O,307066,.,.,.,0
CHL,10,b,21,1,O,30,6,2011,50,O,302749,.,.,.,0
CHL,10,b,22,1,O,30,6,2011,50,O,298994,.,.,.,0
CHL,10,b,23,1,O,30,6,2011,50,O,284414,.,.,.,0
CHL,10,b,24,1,O,30,6,2011,50,O,273651,.,.,.,0
CHL,10,b,25,1,O,30,6,2011,50,O,267090,.,.,.,0
CHL,10,b,26,1,O,30,6,2011,50,O,264697,.,.,.,0
CHL,10,b,27,1,O,30,6,2011,50,O,265260,.,.,.,0
CHL,10,b,28,1,O,30,6,2011,50,O,266193,.,.,.,0
CHL,10,b,29,1,O,30,6,2011,50,O,265024,.,.,.,0
CHL,10,b,30,1,O,30,6,2011,50,O,260848,.,.,.,0
CHL,10,b,31,1,O,30,6,2011,50,O,256706,.,.,.,0
CHL,10,b,32,1,O,30,6,2011,50,O,255008,.,.,.,0
CHL,10,b,33,1,O,30,6,2011,50,O,255508,.,.,.,0
CHL,10,b,34,1,O,30,6,2011,50,O,257533,.,.,.,0
CHL,10,b,35,1,O,30,6,2011,50,O,258527,.,.,.,0
CHL,10,b,36,1,O,30,6,2011,50,O,257346,.,.,.,0
CHL,10,b,37,1,O,30,6,2011,50,O,252817,.,.,.,0
CHL,10,b,38,1,O,30,6,2011,50,O,247240,.,.,.,0
CHL,10,b,39,1,O,30,6,2011,50,O,242508,.,.,.,0
CHL,10,b,40,1,O,30,6,2011,50,O,240686,.,.,.,0
CHL,10,b,41,1,O,30,6,2011,50,O,241319,.,.,.,0
CHL,10,b,42,1,O,30,6,2011,50,O,243784,.,.,.,0
CHL,10,b,43,1,O,30,6,2011,50,O,245464,.,.,.,0
CHL,10,b,44,1,O,30,6,2011,50,O,245444,.,.,.,0
CHL,10,b,45,1,O,30,6,2011,50,O,243961,.,.,.,0
CHL,10,b,46,1,O,30,6,2011,50,O,241619,.,.,.,0
CHL,10,b,47,1,O,30,6,2011,50,O,238367,.,.,.,0
CHL,10,b,48,1,O,30,6,2011,50,O,233995,.,.,.,0
CHL,10,b,49,1,O,30,6,2011,50,O,228465,.,.,.,0
CHL,10,b,50,1,O,30,6,2011,50,O,222251,.,.,.,0
CHL,10,b,51,1,O,30,6,2011,50,O,216181,.,.,.,0
CHL,10,b,52,1,O,30,6,2011,50,O,211052,.,.,.,0
CHL,10,b,53,1,O,30,6,2011,50,O,206355,.,.,.,0
CHL,10,b,54,1,O,30,6,2011,50,O,201499,.,.,.,0
CHL,10,b,55,1,O,30,6,2011,50,O,195779,.,.,.,0
CHL,10,b,56,1,O,30,6,2011,50,O,189587,.,.,.,0
CHL,10,b,57,1,O,30,6,2011,50,O,183169,.,.,.,0
CHL,10,b,58,1,O,30,6,2011,50,O,176608,.,.,.,0
CHL,10,b,59,1,O,30,6,2011,50,O,168897,.,.,.,0
CHL,10,b,60,1,O,30,6,2011,50,O,160361,.,.,.,0
CHL,10,b,61,1,O,30,6,2011,50,O,146662,.,.,.,0
CHL,10,b,62,1,O,30,6,2011,50,O,137333,.,.,.,0
CHL,10,b,63,1,O,30,6,2011,50,O,132939,.,.,.,0
CHL,10,b,64,1,O,30,6,2011,50,O,126659,.,.,.,0
CHL,10,b,65,1,O,30,6,2011,50,O,119556,.,.,.,0
CHL,10,b,66,1,O,30,6,2011,50,O,113010,.,.,.,0
CHL,10,b,67,1,O,30,6,2011,50,O,106931,.,.,.,0
CHL,10,b,68,1,O,30,6,2011,50,O,101763,.,.,.,0
CHL,10,b,69,1,O,30,6,2011,50,O,96864,.,.,.,0
CHL,10,b,70,1,O,30,6,2011,50,O,92280,.,.,.,0
CHL,10,b,71,1,O,30,6,2011,50,O,87630,.,.,.,0
CHL,10,b,72,1,O,30,6,2011,50,O,82971,.,.,.,0
CHL,10,b,73,1,O,30,6,2011,50,O,78198,.,.,.,0
CHL,10,b,74,1,O,30,6,2011,50,O,73299,.,.,.,0
CHL,10,b,75,1,O,30,6,2011,50,O,68867,.,.,.,0
CHL,10,b,76,1,O,30,6,2011,50,O,65041,.,.,.,0
CHL,10,b,77,1,O,30,6,2011,50,O,62091,.,.,.,0
CHL,10,b,78,1,O,30,6,2011,50,O,59474,.,.,.,0
CHL,10,b,79,1,O,30,6,2011,50,O,56891,.,.,.,0
CHL,10,b,80,1,O,30,6,2011,50,O,53940,.,.,.,0
CHL,10,b,81,1,O,30,6,2011,50,O,50391,.,.,.,0
CHL,10,b,82,1,O,30,6,2011,50,O,46153,.,.,.,0
CHL,10,b,83,1,O,30,6,2011,50,O,41124,.,.,.,0
CHL,10,b,84,1,O,30,6,2011,50,O,35812,.,.,.,0
CHL,10,b,85,1,O,30,6,2011,50,O,30739,.,.,.,0
CHL,10,b,86,1,O,30,6,2011,50,O,25855,.,.,.,0
CHL,10,b,87,1,O,30,6,2011,50,O,21500,.,.,.,0
CHL,10,b,88,1,O,30,6,2011,50,O,17652,.,.,.,0
CHL,10,b,89,1,O,30,6,2011,50,O,14413,.,.,.,0
CHL,10,b,90,1,O,30,6,2011,50,O,11707,.,.,.,0
CHL,10,b,91,1,O,30,6,2011,50,O,9465,.,.,.,0
CHL,10,b,92,1,O,30,6,2011,50,O,7550,.,.,.,0
CHL,10,b,93,1,O,30,6,2011,50,O,5933,.,.,.,0
CHL,10,b,94,1,O,30,6,2011,50,O,4576,.,.,.,0
CHL,10,b,95,1,O,30,6,2011,50,O,3478,.,.,.,0
CHL,10,b,96,1,O,30,6,2011,50,O,2597,.,.,.,0
CHL,10,b,97,1,O,30,6,2011,50,O,1903,.,.,.,0
CHL,10,b,98,1,O,30,6,2011,50,O,1355,.,.,.,0
CHL,10,b,99,1,O,30,6,2011,50,O,937,.,.,.,0
CHL,10,b,100,+,O,30,6,2011,50,O,1876,.,.,.,0
CHL,10,b,TOT,.,O,30,6,2011,50,O,17254159,.,.,.,0
CHL,10,f,0,1,O,30,6,2011,50,O,123636,.,.,.,0
CHL,10,f,1,1,O,30,6,2011,50,O,124398,.,.,.,0
CHL,10,f,2,1,O,30,6,2011,50,O,123819,.,.,.,0
CHL,10,f,3,1,O,30,6,2011,50,O,120781,.,.,.,0
CHL,10,f,4,1,O,30,6,2011,50,O,117345,.,.,.,0
CHL,10,f,5,1,O,30,6,2011,50,O,115176,.,.,.,0
CHL,10,f,6,1,O,30,6,2011,50,O,115232,.,.,.,0
CHL,10,f,7,1,O,30,6,2011,50,O,117124,.,.,.,0
CHL,10,f,8,1,O,30,6,2011,50,O,119193,.,.,.,0
CHL,10,f,9,1,O,30,6,2011,50,O,122074,.,.,.,0
CHL,10,f,10,1,O,30,6,2011,50,O,124100,.,.,.,0
CHL,10,f,11,1,O,30,6,2011,50,O,125669,.,.,.,0
CHL,10,f,12,1,O,30,6,2011,50,O,128360,.,.,.,0
CHL,10,f,13,1,O,30,6,2011,50,O,130314,.,.,.,0
CHL,10,f,14,1,O,30,6,2011,50,O,132793,.,.,.,0
CHL,10,f,15,1,O,30,6,2011,50,O,135541,.,.,.,0
CHL,10,f,16,1,O,30,6,2011,50,O,138196,.,.,.,0
CHL,10,f,17,1,O,30,6,2011,50,O,140777,.,.,.,0
CHL,10,f,18,1,O,30,6,2011,50,O,143007,.,.,.,0
CHL,10,f,19,1,O,30,6,2011,50,O,147101,.,.,.,0
CHL,10,f,20,1,O,30,6,2011,50,O,151073,.,.,.,0
CHL,10,f,21,1,O,30,6,2011,50,O,149027,.,.,.,0
CHL,10,f,22,1,O,30,6,2011,50,O,147268,.,.,.,0
CHL,10,f,23,1,O,30,6,2011,50,O,140196,.,.,.,0
CHL,10,f,24,1,O,30,6,2011,50,O,134995,.,.,.,0
CHL,10,f,25,1,O,30,6,2011,50,O,131867,.,.,.,0
CHL,10,f,26,1,O,30,6,2011,50,O,130792,.,.,.,0
CHL,10,f,27,1,O,30,6,2011,50,O,131181,.,.,.,0
CHL,10,f,28,1,O,30,6,2011,50,O,131754,.,.,.,0
CHL,10,f,29,1,O,30,6,2011,50,O,131315,.,.,.,0
CHL,10,f,30,1,O,30,6,2011,50,O,129397,.,.,.,0
CHL,10,f,31,1,O,30,6,2011,50,O,127493,.,.,.,0
CHL,10,f,32,1,O,30,6,2011,50,O,126797,.,.,.,0
CHL,10,f,33,1,O,30,6,2011,50,O,127199,.,.,.,0
CHL,10,f,34,1,O,30,6,2011,50,O,128358,.,.,.,0
CHL,10,f,35,1,O,30,6,2011,50,O,129028,.,.,.,0
CHL,10,f,36,1,O,30,6,2011,50,O,128619,.,.,.,0
CHL,10,f,37,1,O,30,6,2011,50,O,126543,.,.,.,0
CHL,10,f,38,1,O,30,6,2011,50,O,123937,.,.,.,0
CHL,10,f,39,1,O,30,6,2011,50,O,121758,.,.,.,0
CHL,10,f,40,1,O,30,6,2011,50,O,121032,.,.,.,0
CHL,10,f,41,1,O,30,6,2011,50,O,121541,.,.,.,0
CHL,10,f,42,1,O,30,6,2011,50,O,122961,.,.,.,0
CHL,10,f,43,1,O,30,6,2011,50,O,123980,.,.,.,0
CHL,10,f,44,1,O,30,6,2011,50,O,124155,.,.,.,0
CHL,10,f,45,1,O,30,6,2011,50,O,123609,.,.,.,0
CHL,10,f,46,1,O,30,6,2011,50,O,122637,.,.,.,0
CHL,10,f,47,1,O,30,6,2011,50,O,121219,.,.,.,0
CHL,10,f,48,1,O,30,6,2011,50,O,119234,.,.,.,0
CHL,10,f,49,1,O,30,6,2011,50,O,116676,.,.,.,0
CHL,10,f,50,1,O,30,6,2011,50,O,113774,.,.,.,0
CHL,10,f,51,1,O,30,6,2011,50,O,110909,.,.,.,0
CHL,10,f,52,1,O,30,6,2011,50,O,108501,.,.,.,0
CHL,10,f,53,1,O,30,6,2011,50,O,106308,.,.,.,0
CHL,10,f,54,1,O,30,6,2011,50,O,104038,.,.,.,0
CHL,10,f,55,1,O,30,6,2011,50,O,101328,.,.,.,0
CHL,10,f,56,1,O,30,6,2011,50,O,98382,.,.,.,0
CHL,10,f,57,1,O,30,6,2011,50,O,95327,.,.,.,0
CHL,10,f,58,1,O,30,6,2011,50,O,92197,.,.,.,0
CHL,10,f,59,1,O,30,6,2011,50,O,88507,.,.,.,0
CHL,10,f,60,1,O,30,6,2011,50,O,84401,.,.,.,0
CHL,10,f,61,1,O,30,6,2011,50,O,76785,.,.,.,0
CHL,10,f,62,1,O,30,6,2011,50,O,72227,.,.,.,0
CHL,10,f,63,1,O,30,6,2011,50,O,70328,.,.,.,0
CHL,10,f,64,1,O,30,6,2011,50,O,67388,.,.,.,0
CHL,10,f,65,1,O,30,6,2011,50,O,63987,.,.,.,0
CHL,10,f,66,1,O,30,6,2011,50,O,60882,.,.,.,0
CHL,10,f,67,1,O,30,6,2011,50,O,58010,.,.,.,0
CHL,10,f,68,1,O,30,6,2011,50,O,55605,.,.,.,0
CHL,10,f,69,1,O,30,6,2011,50,O,53337,.,.,.,0
CHL,10,f,70,1,O,30,6,2011,50,O,51220,.,.,.,0
CHL,10,f,71,1,O,30,6,2011,50,O,49053,.,.,.,0
CHL,10,f,72,1,O,30,6,2011,50,O,46864,.,.,.,0
CHL,10,f,73,1,O,30,6,2011,50,O,44590,.,.,.,0
CHL,10,f,74,1,O,30,6,2011,50,O,42216,.,.,.,0
CHL,10,f,75,1,O,30,6,2011,50,O,40049,.,.,.,0
CHL,10,f,76,1,O,30,6,2011,50,O,38218,.,.,.,0
CHL,10,f,77,1,O,30,6,2011,50,O,36844,.,.,.,0
CHL,10,f,78,1,O,30,6,2011,50,O,35637,.,.,.,0
CHL,10,f,79,1,O,30,6,2011,50,O,34347,.,.,.,0
CHL,10,f,80,1,O,30,6,2011,50,O,32899,.,.,.,0
CHL,10,f,81,1,O,30,6,2011,50,O,31064,.,.,.,0
CHL,10,f,82,1,O,30,6,2011,50,O,28773,.,.,.,0
CHL,10,f,83,1,O,30,6,2011,50,O,25947,.,.,.,0
CHL,10,f,84,1,O,30,6,2011,50,O,22882,.,.,.,0
CHL,10,f,85,1,O,30,6,2011,50,O,19950,.,.,.,0
CHL,10,f,86,1,O,30,6,2011,50,O,16998,.,.,.,0
CHL,10,f,87,1,O,30,6,2011,50,O,14320,.,.,.,0
CHL,10,f,88,1,O,30,6,2011,50,O,11901,.,.,.,0
CHL,10,f,89,1,O,30,6,2011,50,O,9831,.,.,.,0
CHL,10,f,90,1,O,30,6,2011,50,O,8074,.,.,.,0
CHL,10,f,91,1,O,30,6,2011,50,O,6602,.,.,.,0
CHL,10,f,92,1,O,30,6,2011,50,O,5326,.,.,.,0
CHL,10,f,93,1,O,30,6,2011,50,O,4237,.,.,.,0
CHL,10,f,94,1,O,30,6,2011,50,O,3308,.,.,.,0
CHL,10,f,95,1,O,30,6,2011,50,O,2548,.,.,.,0
CHL,10,f,96,1,O,30,6,2011,50,O,1928,.,.,.,0
CHL,10,f,97,1,O,30,6,2011,50,O,1433,.,.,.,0
CHL,10,f,98,1,O,30,6,2011,50,O,1035,.,.,.,0
CHL,10,f,99,1,O,30,6,2011,50,O,727,.,.,.,0
CHL,10,f,100,+,O,30,6,2011,50,O,1517,.,.,.,0
CHL,10,f,TOT,.,O,30,6,2011,50,O,8762836,.,.,.,0
CHL,10,m,0,1,O,30,6,2011,50,O,128410,.,.,.,0
CHL,10,m,1,1,O,30,6,2011,50,O,129177,.,.,.,0
CHL,10,m,2,1,O,30,6,2011,50,O,128563,.,.,.,0
CHL,10,m,3,1,O,30,6,2011,50,O,125390,.,.,.,0
CHL,10,m,4,1,O,30,6,2011,50,O,121800,.,.,.,0
CHL,10,m,5,1,O,30,6,2011,50,O,119525,.,.,.,0
CHL,10,m,6,1,O,30,6,2011,50,O,119561,.,.,.,0
CHL,10,m,7,1,O,30,6,2011,50,O,121503,.,.,.,0
CHL,10,m,8,1,O,30,6,2011,50,O,123635,.,.,.,0
CHL,10,m,9,1,O,30,6,2011,50,O,126605,.,.,.,0
CHL,10,m,10,1,O,30,6,2011,50,O,128688,.,.,.,0
CHL,10,m,11,1,O,30,6,2011,50,O,130298,.,.,.,0
CHL,10,m,12,1,O,30,6,2011,50,O,133070,.,.,.,0
CHL,10,m,13,1,O,30,6,2011,50,O,135073,.,.,.,0
CHL,10,m,14,1,O,30,6,2011,50,O,137621,.,.,.,0
CHL,10,m,15,1,O,30,6,2011,50,O,140432,.,.,.,0
CHL,10,m,16,1,O,30,6,2011,50,O,143129,.,.,.,0
CHL,10,m,17,1,O,30,6,2011,50,O,145703,.,.,.,0
CHL,10,m,18,1,O,30,6,2011,50,O,147900,.,.,.,0
CHL,10,m,19,1,O,30,6,2011,50,O,152003,.,.,.,0
CHL,10,m,20,1,O,30,6,2011,50,O,155993,.,.,.,0
CHL,10,m,21,1,O,30,6,2011,50,O,153722,.,.,.,0
CHL,10,m,22,1,O,30,6,2011,50,O,151726,.,.,.,0
CHL,10,m,23,1,O,30,6,2011,50,O,144218,.,.,.,0
CHL,10,m,24,1,O,30,6,2011,50,O,138656,.,.,.,0
CHL,10,m,25,1,O,30,6,2011,50,O,135223,.,.,.,0
CHL,10,m,26,1,O,30,6,2011,50,O,133905,.,.,.,0
CHL,10,m,27,1,O,30,6,2011,50,O,134079,.,.,.,0
CHL,10,m,28,1,O,30,6,2011,50,O,134439,.,.,.,0
CHL,10,m,29,1,O,30,6,2011,50,O,133709,.,.,.,0
CHL,10,m,30,1,O,30,6,2011,50,O,131451,.,.,.,0
CHL,10,m,31,1,O,30,6,2011,50,O,129213,.,.,.,0
CHL,10,m,32,1,O,30,6,2011,50,O,128211,.,.,.,0
CHL,10,m,33,1,O,30,6,2011,50,O,128309,.,.,.,0
CHL,10,m,34,1,O,30,6,2011,50,O,129175,.,.,.,0
CHL,10,m,35,1,O,30,6,2011,50,O,129499,.,.,.,0
CHL,10,m,36,1,O,30,6,2011,50,O,128727,.,.,.,0
CHL,10,m,37,1,O,30,6,2011,50,O,126274,.,.,.,0
CHL,10,m,38,1,O,30,6,2011,50,O,123303,.,.,.,0
CHL,10,m,39,1,O,30,6,2011,50,O,120750,.,.,.,0
CHL,10,m,40,1,O,30,6,2011,50,O,119654,.,.,.,0
CHL,10,m,41,1,O,30,6,2011,50,O,119778,.,.,.,0
CHL,10,m,42,1,O,30,6,2011,50,O,120823,.,.,.,0
CHL,10,m,43,1,O,30,6,2011,50,O,121484,.,.,.,0
CHL,10,m,44,1,O,30,6,2011,50,O,121289,.,.,.,0
CHL,10,m,45,1,O,30,6,2011,50,O,120352,.,.,.,0
CHL,10,m,46,1,O,30,6,2011,50,O,118982,.,.,.,0
CHL,10,m,47,1,O,30,6,2011,50,O,117148,.,.,.,0
CHL,10,m,48,1,O,30,6,2011,50,O,114761,.,.,.,0
CHL,10,m,49,1,O,30,6,2011,50,O,111789,.,.,.,0
CHL,10,m,50,1,O,30,6,2011,50,O,108477,.,.,.,0
CHL,10,m,51,1,O,30,6,2011,50,O,105272,.,.,.,0
CHL,10,m,52,1,O,30,6,2011,50,O,102551,.,.,.,0
CHL,10,m,53,1,O,30,6,2011,50,O,100047,.,.,.,0
CHL,10,m,54,1,O,30,6,2011,50,O,97461,.,.,.,0
CHL,10,m,55,1,O,30,6,2011,50,O,94451,.,.,.,0
CHL,10,m,56,1,O,30,6,2011,50,O,91205,.,.,.,0
CHL,10,m,57,1,O,30,6,2011,50,O,87842,.,.,.,0
CHL,10,m,58,1,O,30,6,2011,50,O,84411,.,.,.,0
CHL,10,m,59,1,O,30,6,2011,50,O,80390,.,.,.,0
CHL,10,m,60,1,O,30,6,2011,50,O,75960,.,.,.,0
CHL,10,m,61,1,O,30,6,2011,50,O,69877,.,.,.,0
CHL,10,m,62,1,O,30,6,2011,50,O,65106,.,.,.,0
CHL,10,m,63,1,O,30,6,2011,50,O,62611,.,.,.,0
CHL,10,m,64,1,O,30,6,2011,50,O,59271,.,.,.,0
CHL,10,m,65,1,O,30,6,2011,50,O,55569,.,.,.,0
CHL,10,m,66,1,O,30,6,2011,50,O,52128,.,.,.,0
CHL,10,m,67,1,O,30,6,2011,50,O,48921,.,.,.,0
CHL,10,m,68,1,O,30,6,2011,50,O,46158,.,.,.,0
CHL,10,m,69,1,O,30,6,2011,50,O,43527,.,.,.,0
CHL,10,m,70,1,O,30,6,2011,50,O,41060,.,.,.,0
CHL,10,m,71,1,O,30,6,2011,50,O,38577,.,.,.,0
CHL,10,m,72,1,O,30,6,2011,50,O,36107,.,.,.,0
CHL,10,m,73,1,O,30,6,2011,50,O,33608,.,.,.,0
CHL,10,m,74,1,O,30,6,2011,50,O,31083,.,.,.,0
CHL,10,m,75,1,O,30,6,2011,50,O,28818,.,.,.,0
CHL,10,m,76,1,O,30,6,2011,50,O,26823,.,.,.,0
CHL,10,m,77,1,O,30,6,2011,50,O,25247,.,.,.,0
CHL,10,m,78,1,O,30,6,2011,50,O,23837,.,.,.,0
CHL,10,m,79,1,O,30,6,2011,50,O,22544,.,.,.,0
CHL,10,m,80,1,O,30,6,2011,50,O,21041,.,.,.,0
CHL,10,m,81,1,O,30,6,2011,50,O,19327,.,.,.,0
CHL,10,m,82,1,O,30,6,2011,50,O,17380,.,.,.,0
CHL,10,m,83,1,O,30,6,2011,50,O,15177,.,.,.,0
CHL,10,m,84,1,O,30,6,2011,50,O,12930,.,.,.,0
CHL,10,m,85,1,O,30,6,2011,50,O,10789,.,.,.,0
CHL,10,m,86,1,O,30,6,2011,50,O,8857,.,.,.,0
CHL,10,m,87,1,O,30,6,2011,50,O,7180,.,.,.,0
CHL,10,m,88,1,O,30,6,2011,50,O,5751,.,.,.,0
CHL,10,m,89,1,O,30,6,2011,50,O,4582,.,.,.,0
CHL,10,m,90,1,O,30,6,2011,50,O,3633,.,.,.,0
CHL,10,m,91,1,O,30,6,2011,50,O,2863,.,.,.,0
CHL,10,m,92,1,O,30,6,2011,50,O,2224,.,.,.,0
CHL,10,m,93,1,O,30,6,2011,50,O,1696,.,.,.,0
CHL,10,m,94,1,O,30,6,2011,50,O,1268,.,.,.,0
CHL,10,m,95,1,O,30,6,2011,50,O,930,.,.,.,0
CHL,10,m,96,1,O,30,6,2011,50,O,669,.,.,.,0
CHL,10,m,97,1,O,30,6,2011,50,O,470,.,.,.,0
CHL,10,m,98,1,O,30,6,2011,50,O,320,.,.,.,0
CHL,10,m,99,1,O,30,6,2011,50,O,210,.,.,.,0
CHL,10,m,100,+,O,30,6,2011,50,O,359,.,.,.,0
CHL,10,m,TOT,.,O,30,6,2011,50,O,8491323,.,.,.,0
CHL,10,b,0,1,O,30,6,2012,50,O,247916,.,.,.,0
CHL,10,b,1,1,O,30,6,2012,50,O,252319,.,.,.,0
CHL,10,b,2,1,O,30,6,2012,50,O,254023,.,.,.,0
CHL,10,b,3,1,O,30,6,2012,50,O,252855,.,.,.,0
CHL,10,b,4,1,O,30,6,2012,50,O,246642,.,.,.,0
CHL,10,b,5,1,O,30,6,2012,50,O,239604,.,.,.,0
CHL,10,b,6,1,O,30,6,2012,50,O,235150,.,.,.,0
CHL,10,b,7,1,O,30,6,2012,50,O,235229,.,.,.,0
CHL,10,b,8,1,O,30,6,2012,50,O,239048,.,.,.,0
CHL,10,b,9,1,O,30,6,2012,50,O,243232,.,.,.,0
CHL,10,b,10,1,O,30,6,2012,50,O,249061,.,.,.,0
CHL,10,b,11,1,O,30,6,2012,50,O,253152,.,.,.,0
CHL,10,b,12,1,O,30,6,2012,50,O,256322,.,.,.,0
CHL,10,b,13,1,O,30,6,2012,50,O,261789,.,.,.,0
CHL,10,b,14,1,O,30,6,2012,50,O,265763,.,.,.,0
CHL,10,b,15,1,O,30,6,2012,50,O,270812,.,.,.,0
CHL,10,b,16,1,O,30,6,2012,50,O,276391,.,.,.,0
CHL,10,b,17,1,O,30,6,2012,50,O,281776,.,.,.,0
CHL,10,b,18,1,O,30,6,2012,50,O,287000,.,.,.,0
CHL,10,b,19,1,O,30,6,2012,50,O,291551,.,.,.,0
CHL,10,b,20,1,O,30,6,2012,50,O,299890,.,.,.,0
CHL,10,b,21,1,O,30,6,2012,50,O,307978,.,.,.,0
CHL,10,b,22,1,O,30,6,2012,50,O,303747,.,.,.,0
CHL,10,b,23,1,O,30,6,2012,50,O,300038,.,.,.,0
CHL,10,b,24,1,O,30,6,2012,50,O,285495,.,.,.,0
CHL,10,b,25,1,O,30,6,2012,50,O,274761,.,.,.,0
CHL,10,b,26,1,O,30,6,2012,50,O,268218,.,.,.,0
CHL,10,b,27,1,O,30,6,2012,50,O,265820,.,.,.,0
CHL,10,b,28,1,O,30,6,2012,50,O,266350,.,.,.,0
CHL,10,b,29,1,O,30,6,2012,50,O,267225,.,.,.,0
CHL,10,b,30,1,O,30,6,2012,50,O,265990,.,.,.,0
CHL,10,b,31,1,O,30,6,2012,50,O,261750,.,.,.,0
CHL,10,b,32,1,O,30,6,2012,50,O,257550,.,.,.,0
CHL,10,b,33,1,O,30,6,2012,50,O,255782,.,.,.,0
CHL,10,b,34,1,O,30,6,2012,50,O,256191,.,.,.,0
CHL,10,b,35,1,O,30,6,2012,50,O,258113,.,.,.,0
CHL,10,b,36,1,O,30,6,2012,50,O,259016,.,.,.,0
CHL,10,b,37,1,O,30,6,2012,50,O,257766,.,.,.,0
CHL,10,b,38,1,O,30,6,2012,50,O,253178,.,.,.,0
CHL,10,b,39,1,O,30,6,2012,50,O,247539,.,.,.,0
CHL,10,b,40,1,O,30,6,2012,50,O,242741,.,.,.,0
