PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,1949,1949,1,f,79,1,RR,10,O,296,.,.,.,0
CHL,10,1949,1949,1,f,80,1,RR,10,O,861,.,.,.,0
CHL,10,1949,1949,1,f,81,1,RR,10,O,215,.,.,.,0
CHL,10,1949,1949,1,f,82,1,RR,10,O,290,.,.,.,0
CHL,10,1949,1949,1,f,83,1,RR,10,O,215,.,.,.,0
CHL,10,1949,1949,1,f,84,1,RR,10,O,237,.,.,.,0
CHL,10,1949,1949,1,f,85,1,RR,10,O,463,.,.,.,0
CHL,10,1949,1949,1,f,86,1,RR,10,O,205,5,.,.,0
CHL,10,1949,1949,1,f,87,1,RR,10,O,140,.,.,.,0
CHL,10,1949,1949,1,f,88,1,RR,10,O,134,.,.,.,0
CHL,10,1949,1949,1,f,89,1,RR,10,O,127,.,.,.,0
CHL,10,1949,1949,1,f,90,1,RR,10,O,405,.,.,.,0
CHL,10,1949,1949,1,f,91,1,RR,10,O,43,.,.,.,0
CHL,10,1949,1949,1,f,92,1,RR,10,O,81,.,.,.,0
CHL,10,1949,1949,1,f,93,1,RR,10,O,59,.,.,.,0
CHL,10,1949,1949,1,f,94,1,RR,10,O,63,.,.,.,0
CHL,10,1949,1949,1,f,95,1,RR,10,O,183,.,.,.,0
CHL,10,1949,1949,1,f,96,1,RR,10,O,62,.,.,.,0
CHL,10,1949,1949,1,f,97,1,RR,10,O,21,.,.,.,0
CHL,10,1949,1949,1,f,98,1,RR,10,O,57,.,.,.,0
CHL,10,1949,1949,1,f,99,1,RR,10,O,27,.,.,.,0
CHL,10,1949,1949,1,f,100,+,RR,10,O,394,.,.,.,0
CHL,10,1949,1949,1,f,UNK,.,.,10,O,130,.,.,.,0
CHL,10,1949,1949,1,f,TOT,.,.,10,O,48959,.,.,.,0
CHL,10,1950,1950,1,f,0,1,RR,11,O,13457,.,.,.,0
CHL,10,1950,1950,1,f,1,1,RR,11,O,2278,.,.,.,0
CHL,10,1950,1950,1,f,2,1,RR,11,O,1292,.,.,.,0
CHL,10,1950,1950,1,f,3,1,RR,11,O,508,.,.,.,0
CHL,10,1950,1950,1,f,4,1,RR,11,O,309,.,.,.,0
CHL,10,1950,1950,1,f,5,1,RR,11,O,267,.,.,.,0
CHL,10,1950,1950,1,f,6,1,RR,11,O,205,.,.,.,0
CHL,10,1950,1950,1,f,7,1,RR,11,O,169,.,.,.,0
CHL,10,1950,1950,1,f,8,1,RR,11,O,150,.,.,.,0
CHL,10,1950,1950,1,f,9,1,RR,11,O,138,.,.,.,0
CHL,10,1950,1950,1,f,10,1,RR,11,O,119,.,.,.,0
CHL,10,1950,1950,1,f,11,1,RR,11,O,113,.,.,.,0
CHL,10,1950,1950,1,f,12,1,RR,11,O,114,.,.,.,0
CHL,10,1950,1950,1,f,13,1,RR,11,O,127,.,.,.,0
CHL,10,1950,1950,1,f,14,1,RR,11,O,148,.,.,.,0
CHL,10,1950,1950,1,f,15,1,RR,11,O,151,.,.,.,0
CHL,10,1950,1950,1,f,16,1,RR,11,O,209,.,.,.,0
CHL,10,1950,1950,1,f,17,1,RR,11,O,202,.,.,.,0
CHL,10,1950,1950,1,f,18,1,RR,11,O,278,.,.,.,0
CHL,10,1950,1950,1,f,19,1,RR,11,O,274,.,.,.,0
CHL,10,1950,1950,1,f,20,1,RR,11,O,288,.,.,.,0
CHL,10,1950,1950,1,f,21,1,RR,11,O,292,.,.,.,0
CHL,10,1950,1950,1,f,22,1,RR,11,O,311,.,.,.,0
CHL,10,1950,1950,1,f,23,1,RR,11,O,242,.,.,.,0
CHL,10,1950,1950,1,f,24,1,RR,11,O,263,.,.,.,0
CHL,10,1950,1950,1,f,25,1,RR,11,O,289,.,.,.,0
CHL,10,1950,1950,1,f,26,1,RR,11,O,257,.,.,.,0
CHL,10,1950,1950,1,f,27,1,RR,11,O,222,.,.,.,0
CHL,10,1950,1950,1,f,28,1,RR,11,O,246,.,.,.,0
CHL,10,1950,1950,1,f,29,1,RR,11,O,228,.,.,.,0
CHL,10,1950,1950,1,f,30,1,RR,11,O,314,.,.,.,0
CHL,10,1950,1950,1,f,31,1,RR,11,O,191,.,.,.,0
CHL,10,1950,1950,1,f,32,1,RR,11,O,261,.,.,.,0
CHL,10,1950,1950,1,f,33,1,RR,11,O,208,.,.,.,0
CHL,10,1950,1950,1,f,34,1,RR,11,O,202,.,.,.,0
CHL,10,1950,1950,1,f,35,1,RR,11,O,285,.,.,.,0
CHL,10,1950,1950,1,f,36,1,RR,11,O,281,.,.,.,0
CHL,10,1950,1950,1,f,37,1,RR,11,O,241,.,.,.,0
CHL,10,1950,1950,1,f,38,1,RR,11,O,313,.,.,.,0
CHL,10,1950,1950,1,f,39,1,RR,11,O,222,.,.,.,0
CHL,10,1950,1950,1,f,40,1,RR,11,O,367,.,.,.,0
CHL,10,1950,1950,1,f,41,1,RR,11,O,167,.,.,.,0
CHL,10,1950,1950,1,f,42,1,RR,11,O,294,.,.,.,0
CHL,10,1950,1950,1,f,43,1,RR,11,O,212,.,.,.,0
CHL,10,1950,1950,1,f,44,1,RR,11,O,252,.,.,.,0
CHL,10,1950,1950,1,f,45,1,RR,11,O,293,.,.,.,0
CHL,10,1950,1950,1,f,46,1,RR,11,O,244,.,.,.,0
CHL,10,1950,1950,1,f,47,1,RR,11,O,207,.,.,.,0
CHL,10,1950,1950,1,f,48,1,RR,11,O,328,.,.,.,0
CHL,10,1950,1950,1,f,49,1,RR,11,O,243,.,.,.,0
CHL,10,1950,1950,1,f,50,1,RR,11,O,419,.,.,.,0
CHL,10,1950,1950,1,f,51,1,RR,11,O,187,.,.,.,0
CHL,10,1950,1950,1,f,52,1,RR,11,O,281,.,.,.,0
CHL,10,1950,1950,1,f,53,1,RR,11,O,265,.,.,.,0
CHL,10,1950,1950,1,f,54,1,RR,11,O,311,.,.,.,0
CHL,10,1950,1950,1,f,55,1,RR,11,O,357,.,.,.,0
CHL,10,1950,1950,1,f,56,1,RR,11,O,286,.,.,.,0
CHL,10,1950,1950,1,f,57,1,RR,11,O,278,.,.,.,0
CHL,10,1950,1950,1,f,58,1,RR,11,O,346,.,.,.,0
CHL,10,1950,1950,1,f,59,1,RR,11,O,255,.,.,.,0
CHL,10,1950,1950,1,f,60,1,RR,11,O,583,.,.,.,0
CHL,10,1950,1950,1,f,61,1,RR,11,O,258,.,.,.,0
CHL,10,1950,1950,1,f,62,1,RR,11,O,356,.,.,.,0
CHL,10,1950,1950,1,f,63,1,RR,11,O,298,.,.,.,0
CHL,10,1950,1950,1,f,64,1,RR,11,O,385,.,.,.,0
CHL,10,1950,1950,1,f,65,1,RR,11,O,601,.,.,.,0
CHL,10,1950,1950,1,f,66,1,RR,11,O,323,.,.,.,0
CHL,10,1950,1950,1,f,67,1,RR,11,O,311,.,.,.,0
CHL,10,1950,1950,1,f,68,1,RR,11,O,405,.,.,.,0
CHL,10,1950,1950,1,f,69,1,RR,11,O,286,.,.,.,0
CHL,10,1950,1950,1,f,70,1,RR,11,O,834,.,.,.,0
CHL,10,1950,1950,1,f,71,1,RR,11,O,288,.,.,.,0
CHL,10,1950,1950,1,f,72,1,RR,11,O,385,.,.,.,0
CHL,10,1950,1950,1,f,73,1,RR,11,O,308,.,.,.,0
CHL,10,1950,1950,1,f,74,1,RR,11,O,321,.,.,.,0
CHL,10,1950,1950,1,f,75,1,RR,11,O,608,.,.,.,0
CHL,10,1950,1950,1,f,76,1,RR,11,O,332,.,.,.,0
CHL,10,1950,1950,1,f,77,1,RR,11,O,216,.,.,.,0
CHL,10,1950,1950,1,f,78,1,RR,11,O,380,.,.,.,0
CHL,10,1950,1950,1,f,79,1,RR,11,O,235,.,.,.,0
CHL,10,1950,1950,1,f,80,1,RR,11,O,747,.,.,.,0
CHL,10,1950,1950,1,f,81,1,RR,11,O,188,.,.,.,0
CHL,10,1950,1950,1,f,82,1,RR,11,O,259,.,.,.,0
CHL,10,1950,1950,1,f,83,1,RR,11,O,162,.,.,.,0
CHL,10,1950,1950,1,f,84,1,RR,11,O,188,.,.,.,0
CHL,10,1950,1950,1,f,85,1,RR,11,O,394,.,.,.,0
CHL,10,1950,1950,1,f,86,1,RR,11,O,181,.,.,.,0
CHL,10,1950,1950,1,f,87,1,RR,11,O,132,.,.,.,0
CHL,10,1950,1950,1,f,88,1,RR,11,O,109,.,.,.,0
CHL,10,1950,1950,1,f,89,1,RR,11,O,54,.,.,.,0
CHL,10,1950,1950,1,f,90,1,RR,11,O,373,.,.,.,0
CHL,10,1950,1950,1,f,91,1,RR,11,O,51,.,.,.,0
CHL,10,1950,1950,1,f,92,1,RR,11,O,65,.,.,.,0
CHL,10,1950,1950,1,f,93,1,RR,11,O,45,.,.,.,0
CHL,10,1950,1950,1,f,94,1,RR,11,O,34,.,.,.,0
CHL,10,1950,1950,1,f,95,1,RR,11,O,163,.,.,.,0
CHL,10,1950,1950,1,f,96,1,RR,11,O,72,.,.,.,0
CHL,10,1950,1950,1,f,97,1,RR,11,O,29,.,.,.,0
CHL,10,1950,1950,1,f,98,1,RR,11,O,47,.,.,.,0
CHL,10,1950,1950,1,f,99,1,RR,11,O,24,.,.,.,0
CHL,10,1950,1950,1,f,100,+,RR,11,O,310,.,.,.,0
CHL,10,1950,1950,1,f,TOT,.,.,11,O,42681,.,.,.,0
CHL,10,1950,1950,1,f,UNK,.,.,11,O,85,.,.,.,0
CHL,10,1951,1951,1,f,0,1,RR,11,O,13175,.,.,.,0
CHL,10,1951,1951,1,f,1,1,RR,11,O,2233,.,.,.,0
CHL,10,1951,1951,1,f,2,1,RR,11,O,1182,.,.,.,0
CHL,10,1951,1951,1,f,3,1,RR,11,O,498,.,.,.,0
CHL,10,1951,1951,1,f,4,1,RR,11,O,309,.,.,.,0
CHL,10,1951,1951,1,f,5,1,RR,11,O,232,.,.,.,0
CHL,10,1951,1951,1,f,6,1,RR,11,O,186,.,.,.,0
CHL,10,1951,1951,1,f,7,1,RR,11,O,201,.,.,.,0
CHL,10,1951,1951,1,f,8,1,RR,11,O,139,.,.,.,0
CHL,10,1951,1951,1,f,9,1,RR,11,O,125,.,.,.,0
CHL,10,1951,1951,1,f,10,1,RR,11,O,150,.,.,.,0
CHL,10,1951,1951,1,f,11,1,RR,11,O,120,.,.,.,0
CHL,10,1951,1951,1,f,12,1,RR,11,O,116,.,.,.,0
CHL,10,1951,1951,1,f,13,1,RR,11,O,140,.,.,.,0
CHL,10,1951,1951,1,f,14,1,RR,11,O,138,.,.,.,0
CHL,10,1951,1951,1,f,15,1,RR,11,O,180,.,.,.,0
CHL,10,1951,1951,1,f,16,1,RR,11,O,200,.,.,.,0
CHL,10,1951,1951,1,f,17,1,RR,11,O,189,.,.,.,0
CHL,10,1951,1951,1,f,18,1,RR,11,O,260,.,.,.,0
CHL,10,1951,1951,1,f,19,1,RR,11,O,212,.,.,.,0
CHL,10,1951,1951,1,f,20,1,RR,11,O,312,.,.,.,0
CHL,10,1951,1951,1,f,21,1,RR,11,O,316,.,.,.,0
CHL,10,1951,1951,1,f,22,1,RR,11,O,304,.,.,.,0
CHL,10,1951,1951,1,f,23,1,RR,11,O,297,.,.,.,0
CHL,10,1951,1951,1,f,24,1,RR,11,O,265,.,.,.,0
CHL,10,1951,1951,1,f,25,1,RR,11,O,297,.,.,.,0
CHL,10,1951,1951,1,f,26,1,RR,11,O,268,.,.,.,0
CHL,10,1951,1951,1,f,27,1,RR,11,O,242,.,.,.,0
CHL,10,1951,1951,1,f,28,1,RR,11,O,252,.,.,.,0
CHL,10,1951,1951,1,f,29,1,RR,11,O,219,.,.,.,0
CHL,10,1951,1951,1,f,30,1,RR,11,O,299,.,.,.,0
CHL,10,1951,1951,1,f,31,1,RR,11,O,218,.,.,.,0
CHL,10,1951,1951,1,f,32,1,RR,11,O,218,.,.,.,0
CHL,10,1951,1951,1,f,33,1,RR,11,O,234,.,.,.,0
CHL,10,1951,1951,1,f,34,1,RR,11,O,225,.,.,.,0
CHL,10,1951,1951,1,f,35,1,RR,11,O,277,.,.,.,0
CHL,10,1951,1951,1,f,36,1,RR,11,O,297,.,.,.,0
CHL,10,1951,1951,1,f,37,1,RR,11,O,257,.,.,.,0
CHL,10,1951,1951,1,f,38,1,RR,11,O,291,.,.,.,0
CHL,10,1951,1951,1,f,39,1,RR,11,O,244,.,.,.,0
CHL,10,1951,1951,1,f,40,1,RR,11,O,374,.,.,.,0
CHL,10,1951,1951,1,f,41,1,RR,11,O,220,.,.,.,0
CHL,10,1951,1951,1,f,42,1,RR,11,O,267,.,.,.,0
CHL,10,1951,1951,1,f,43,1,RR,11,O,247,.,.,.,0
CHL,10,1951,1951,1,f,44,1,RR,11,O,243,.,.,.,0
CHL,10,1951,1951,1,f,45,1,RR,11,O,300,.,.,.,0
CHL,10,1951,1951,1,f,46,1,RR,11,O,257,.,.,.,0
CHL,10,1951,1951,1,f,47,1,RR,11,O,230,.,.,.,0
CHL,10,1951,1951,1,f,48,1,RR,11,O,339,.,.,.,0
CHL,10,1951,1951,1,f,49,1,RR,11,O,212,.,.,.,0
CHL,10,1951,1951,1,f,50,1,RR,11,O,433,.,.,.,0
CHL,10,1951,1951,1,f,51,1,RR,11,O,260,.,.,.,0
CHL,10,1951,1951,1,f,52,1,RR,11,O,325,.,.,.,0
CHL,10,1951,1951,1,f,53,1,RR,11,O,259,.,.,.,0
CHL,10,1951,1951,1,f,54,1,RR,11,O,308,.,.,.,0
CHL,10,1951,1951,1,f,55,1,RR,11,O,363,.,.,.,0
CHL,10,1951,1951,1,f,56,1,RR,11,O,339,.,.,.,0
CHL,10,1951,1951,1,f,57,1,RR,11,O,312,.,.,.,0
CHL,10,1951,1951,1,f,58,1,RR,11,O,355,.,.,.,0
CHL,10,1951,1951,1,f,59,1,RR,11,O,272,.,.,.,0
CHL,10,1951,1951,1,f,60,1,RR,11,O,637,.,.,.,0
CHL,10,1951,1951,1,f,61,1,RR,11,O,289,.,.,.,0
CHL,10,1951,1951,1,f,62,1,RR,11,O,358,.,.,.,0
CHL,10,1951,1951,1,f,63,1,RR,11,O,384,.,.,.,0
CHL,10,1951,1951,1,f,64,1,RR,11,O,364,.,.,.,0
CHL,10,1951,1951,1,f,65,1,RR,11,O,590,.,.,.,0
CHL,10,1951,1951,1,f,66,1,RR,11,O,388,.,.,.,0
CHL,10,1951,1951,1,f,67,1,RR,11,O,373,.,.,.,0
CHL,10,1951,1951,1,f,68,1,RR,11,O,463,.,.,.,0
CHL,10,1951,1951,1,f,69,1,RR,11,O,303,.,.,.,0
CHL,10,1951,1951,1,f,70,1,RR,11,O,790,.,.,.,0
CHL,10,1951,1951,1,f,71,1,RR,11,O,407,.,.,.,0
CHL,10,1951,1951,1,f,72,1,RR,11,O,417,.,.,.,0
CHL,10,1951,1951,1,f,73,1,RR,11,O,343,.,.,.,0
CHL,10,1951,1951,1,f,74,1,RR,11,O,349,.,.,.,0
CHL,10,1951,1951,1,f,75,1,RR,11,O,597,.,.,.,0
CHL,10,1951,1951,1,f,76,1,RR,11,O,390,.,.,.,0
CHL,10,1951,1951,1,f,77,1,RR,11,O,265,.,.,.,0
CHL,10,1951,1951,1,f,78,1,RR,11,O,411,.,.,.,0
CHL,10,1951,1951,1,f,79,1,RR,11,O,206,.,.,.,0
CHL,10,1951,1951,1,f,80,1,RR,11,O,719,.,.,.,0
CHL,10,1951,1951,1,f,81,1,RR,11,O,254,.,.,.,0
CHL,10,1951,1951,1,f,82,1,RR,11,O,277,.,.,.,0
CHL,10,1951,1951,1,f,83,1,RR,11,O,233,.,.,.,0
CHL,10,1951,1951,1,f,84,1,RR,11,O,203,.,.,.,0
CHL,10,1951,1951,1,f,85,1,RR,11,O,417,.,.,.,0
CHL,10,1951,1951,1,f,86,1,RR,11,O,197,.,.,.,0
CHL,10,1951,1951,1,f,87,1,RR,11,O,145,.,.,.,0
CHL,10,1951,1951,1,f,88,1,RR,11,O,136,.,.,.,0
CHL,10,1951,1951,1,f,89,1,RR,11,O,91,.,.,.,0
CHL,10,1951,1951,1,f,90,1,RR,11,O,401,.,.,.,0
CHL,10,1951,1951,1,f,91,1,RR,11,O,67,.,.,.,0
CHL,10,1951,1951,1,f,92,1,RR,11,O,90,.,.,.,0
CHL,10,1951,1951,1,f,93,1,RR,11,O,43,.,.,.,0
CHL,10,1951,1951,1,f,94,1,RR,11,O,43,.,.,.,0
CHL,10,1951,1951,1,f,95,1,RR,11,O,151,.,.,.,0
CHL,10,1951,1951,1,f,96,1,RR,11,O,67,.,.,.,0
CHL,10,1951,1951,1,f,97,1,RR,11,O,35,.,.,.,0
CHL,10,1951,1951,1,f,98,1,RR,11,O,59,.,.,.,0
CHL,10,1951,1951,1,f,99,1,RR,11,O,29,.,.,.,0
CHL,10,1951,1951,1,f,100,+,RR,11,O,312,.,.,.,0
CHL,10,1951,1951,1,f,UNK,.,.,11,O,101,.,.,.,0
CHL,10,1951,1951,1,f,TOT,.,.,11,O,43626,.,.,.,0
CHL,10,1952,1952,1,f,0,1,RR,12,O,12253,.,.,.,0
CHL,10,1952,1952,1,f,1,1,RR,12,O,2167,.,.,.,0
CHL,10,1952,1952,1,f,2,1,RR,12,O,914,.,.,.,0
CHL,10,1952,1952,1,f,3,1,RR,12,O,433,.,.,.,0
CHL,10,1952,1952,1,f,4,1,RR,12,O,317,.,.,.,0
CHL,10,1952,1952,1,f,5,1,RR,12,O,190,.,.,.,0
CHL,10,1952,1952,1,f,6,1,RR,12,O,169,.,.,.,0
CHL,10,1952,1952,1,f,7,1,RR,12,O,135,.,.,.,0
CHL,10,1952,1952,1,f,8,1,RR,12,O,122,.,.,.,0
CHL,10,1952,1952,1,f,9,1,RR,12,O,111,.,.,.,0
CHL,10,1952,1952,1,f,10,1,RR,12,O,101,.,.,.,0
CHL,10,1952,1952,1,f,11,1,RR,12,O,100,.,.,.,0
CHL,10,1952,1952,1,f,12,1,RR,12,O,108,.,.,.,0
CHL,10,1952,1952,1,f,13,1,RR,12,O,123,.,.,.,0
CHL,10,1952,1952,1,f,14,1,RR,12,O,142,.,.,.,0
CHL,10,1952,1952,1,f,15,1,RR,12,O,125,.,.,.,0
CHL,10,1952,1952,1,f,16,1,RR,12,O,153,.,.,.,0
CHL,10,1952,1952,1,f,17,1,RR,12,O,177,.,.,.,0
CHL,10,1952,1952,1,f,18,1,RR,12,O,207,.,.,.,0
CHL,10,1952,1952,1,f,19,1,RR,12,O,202,.,.,.,0
CHL,10,1952,1952,1,f,20,1,RR,12,O,207,.,.,.,0
CHL,10,1952,1952,1,f,21,1,RR,12,O,247,.,.,.,0
CHL,10,1952,1952,1,f,22,1,RR,12,O,252,.,.,.,0
CHL,10,1952,1952,1,f,23,1,RR,12,O,239,.,.,.,0
CHL,10,1952,1952,1,f,24,1,RR,12,O,240,.,.,.,0
CHL,10,1952,1952,1,f,25,1,RR,12,O,222,.,.,.,0
CHL,10,1952,1952,1,f,26,1,RR,12,O,229,.,.,.,0
CHL,10,1952,1952,1,f,27,1,RR,12,O,216,.,.,.,0
CHL,10,1952,1952,1,f,28,1,RR,12,O,226,.,.,.,0
CHL,10,1952,1952,1,f,29,1,RR,12,O,192,.,.,.,0
CHL,10,1952,1952,1,f,30,1,RR,12,O,228,.,.,.,0
CHL,10,1952,1952,1,f,31,1,RR,12,O,199,.,.,.,0
CHL,10,1952,1952,1,f,32,1,RR,12,O,232,.,.,.,0
CHL,10,1952,1952,1,f,33,1,RR,12,O,197,.,.,.,0
CHL,10,1952,1952,1,f,34,1,RR,12,O,211,.,.,.,0
CHL,10,1952,1952,1,f,35,1,RR,12,O,233,.,.,.,0
CHL,10,1952,1952,1,f,36,1,RR,12,O,230,.,.,.,0
CHL,10,1952,1952,1,f,37,1,RR,12,O,227,.,.,.,0
CHL,10,1952,1952,1,f,38,1,RR,12,O,251,.,.,.,0
CHL,10,1952,1952,1,f,39,1,RR,12,O,237,.,.,.,0
CHL,10,1952,1952,1,f,40,1,RR,12,O,305,.,.,.,0
CHL,10,1952,1952,1,f,41,1,RR,12,O,198,.,.,.,0
CHL,10,1952,1952,1,f,42,1,RR,12,O,252,.,.,.,0
CHL,10,1952,1952,1,f,43,1,RR,12,O,192,.,.,.,0
CHL,10,1952,1952,1,f,44,1,RR,12,O,194,.,.,.,0
CHL,10,1952,1952,1,f,45,1,RR,12,O,276,.,.,.,0
CHL,10,1952,1952,1,f,46,1,RR,12,O,244,.,.,.,0
CHL,10,1952,1952,1,f,47,1,RR,12,O,213,.,.,.,0
CHL,10,1952,1952,1,f,48,1,RR,12,O,253,.,.,.,0
CHL,10,1952,1952,1,f,49,1,RR,12,O,221,.,.,.,0
CHL,10,1952,1952,1,f,50,1,RR,12,O,329,.,.,.,0
CHL,10,1952,1952,1,f,51,1,RR,12,O,222,.,.,.,0
