PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,1979,1979,1,m,82,1,RR,4,O,789,.,.,.,1
BLR,1,1979,1979,1,m,83,1,RR,4,O,743,.,.,.,1
BLR,1,1979,1979,1,m,84,1,RR,4,O,700,.,.,.,1
BLR,1,1979,1979,1,m,85,1,RR,4,O,616,.,.,.,1
BLR,1,1979,1979,1,m,86,1,RR,4,O,591,.,.,.,1
BLR,1,1979,1979,1,m,87,1,RR,4,O,476,.,.,.,1
BLR,1,1979,1979,1,m,88,1,RR,4,O,432,.,.,.,1
BLR,1,1979,1979,1,m,89,1,RR,4,O,339,.,.,.,1
BLR,1,1979,1979,1,m,90,1,RR,4,O,299,.,.,.,1
BLR,1,1979,1979,1,m,91,1,RR,4,O,297,.,.,.,1
BLR,1,1979,1979,1,m,92,1,RR,4,O,209,.,.,.,1
BLR,1,1979,1979,1,m,93,1,RR,4,O,192,.,.,.,1
BLR,1,1979,1979,1,m,94,1,RR,4,O,135,.,.,.,1
BLR,1,1979,1979,1,m,95,1,RR,4,O,121,.,.,.,1
BLR,1,1979,1979,1,m,96,1,RR,4,O,92,.,.,.,1
BLR,1,1979,1979,1,m,97,1,RR,4,O,79,.,.,.,1
BLR,1,1979,1979,1,m,98,1,RR,4,O,64,.,.,.,1
BLR,1,1979,1979,1,m,99,1,RR,4,O,42,.,.,.,1
BLR,1,1979,1979,1,m,100,+,RR,4,O,70,.,.,.,1
BLR,1,1979,1979,1,m,UNK,.,RR,4,O,,.,.,.,1
BLR,1,1979,1979,1,m,TOT,.,RR,4,O,45617,.,.,.,1
BLR,1,1956,1956,1,f,0,1,RR,3,O,3716,1,.,.,0
BLR,1,1956,1956,1,f,1,1,RR,3,O,547,.,.,.,0
BLR,1,1956,1956,1,f,2,1,RR,3,O,244,.,.,.,0
BLR,1,1956,1956,1,f,3,1,RR,3,O,139,.,.,.,0
BLR,1,1956,1956,1,f,4,1,RR,3,O,141,.,.,.,0
BLR,1,1956,1956,1,f,5,1,RR,3,O,134,.,.,.,0
BLR,1,1956,1956,1,f,6,1,RR,3,O,90,.,.,.,0
BLR,1,1956,1956,1,f,7,1,RR,3,O,74,.,.,.,0
BLR,1,1956,1956,1,f,8,1,RR,3,O,59,.,.,.,0
BLR,1,1956,1956,1,f,9,1,RR,3,O,32,.,.,.,0
BLR,1,1956,1956,1,f,10,1,RR,3,O,36,.,.,.,0
BLR,1,1956,1956,1,f,11,1,RR,3,O,29,.,.,.,0
BLR,1,1956,1956,1,f,12,1,RR,3,O,28,.,.,.,0
BLR,1,1956,1956,1,f,13,1,RR,3,O,31,.,.,.,0
BLR,1,1956,1956,1,f,14,1,RR,3,O,52,.,.,.,0
BLR,1,1956,1956,1,f,15,1,RR,3,O,67,.,.,.,0
BLR,1,1956,1956,1,f,16,1,RR,3,O,76,.,.,.,0
BLR,1,1956,1956,1,f,17,1,RR,3,O,68,.,.,.,0
BLR,1,1956,1956,1,f,18,1,RR,3,O,96,.,.,.,0
BLR,1,1956,1956,1,f,19,1,RR,3,O,72,.,.,.,0
BLR,1,1956,1956,1,f,20,1,RR,3,O,92,.,.,.,0
BLR,1,1956,1956,1,f,21,1,RR,3,O,68,.,.,.,0
BLR,1,1956,1956,1,f,22,1,RR,3,O,86,.,.,.,0
BLR,1,1956,1956,1,f,23,1,RR,3,O,104,.,.,.,0
BLR,1,1956,1956,1,f,24,1,RR,3,O,103,.,.,.,0
BLR,1,1956,1956,1,f,25,1,RR,3,O,101,.,.,.,0
BLR,1,1956,1956,1,f,26,1,RR,3,O,116,.,.,.,0
BLR,1,1956,1956,1,f,27,1,RR,3,O,105,.,.,.,0
BLR,1,1956,1956,1,f,28,1,RR,3,O,141,.,.,.,0
BLR,1,1956,1956,1,f,29,1,RR,3,O,94,.,.,.,0
BLR,1,1956,1956,1,f,30,1,RR,3,O,144,.,.,.,0
BLR,1,1956,1956,1,f,31,1,RR,3,O,113,.,.,.,0
BLR,1,1956,1956,1,f,32,1,RR,3,O,145,.,.,.,0
BLR,1,1956,1956,1,f,33,1,RR,3,O,123,.,.,.,0
BLR,1,1956,1956,1,f,34,1,RR,3,O,95,.,.,.,0
BLR,1,1956,1956,1,f,35,1,RR,3,O,111,.,.,.,0
BLR,1,1956,1956,1,f,36,1,RR,3,O,91,.,.,.,0
BLR,1,1956,1956,1,f,37,1,RR,3,O,83,.,.,.,0
BLR,1,1956,1956,1,f,38,1,RR,3,O,82,.,.,.,0
BLR,1,1956,1956,1,f,39,1,RR,3,O,63,.,.,.,0
BLR,1,1956,1956,1,f,40,1,RR,3,O,114,.,.,.,0
BLR,1,1956,1956,1,f,41,1,RR,3,O,101,.,.,.,0
BLR,1,1956,1956,1,f,42,1,RR,3,O,166,.,.,.,0
BLR,1,1956,1956,1,f,43,1,RR,3,O,144,.,.,.,0
BLR,1,1956,1956,1,f,44,1,RR,3,O,140,.,.,.,0
BLR,1,1956,1956,1,f,45,1,RR,3,O,220,.,.,.,0
BLR,1,1956,1956,1,f,46,1,RR,3,O,188,.,.,.,0
BLR,1,1956,1956,1,f,47,1,RR,3,O,135,.,.,.,0
BLR,1,1956,1956,1,f,48,1,RR,3,O,200,.,.,.,0
BLR,1,1956,1956,1,f,49,1,RR,3,O,184,.,.,.,0
BLR,1,1956,1956,1,f,50,1,RR,3,O,261,.,.,.,0
BLR,1,1956,1956,1,f,51,1,RR,3,O,195,.,.,.,0
BLR,1,1956,1956,1,f,52,1,RR,3,O,209,.,.,.,0
BLR,1,1956,1956,1,f,53,1,RR,3,O,203,.,.,.,0
BLR,1,1956,1956,1,f,54,1,RR,3,O,228,.,.,.,0
BLR,1,1956,1956,1,f,55,1,RR,3,O,334,.,.,.,0
BLR,1,1956,1956,1,f,56,1,RR,3,O,366,.,.,.,0
BLR,1,1956,1956,1,f,57,1,RR,3,O,223,.,.,.,0
BLR,1,1956,1956,1,f,58,1,RR,3,O,314,.,.,.,0
BLR,1,1956,1956,1,f,59,1,RR,3,O,224,.,.,.,0
BLR,1,1956,1956,1,f,60,1,RR,3,O,551,.,.,.,0
BLR,1,1956,1956,1,f,61,1,RR,3,O,220,.,.,.,0
BLR,1,1956,1956,1,f,62,1,RR,3,O,384,.,.,.,0
BLR,1,1956,1956,1,f,63,1,RR,3,O,363,.,.,.,0
BLR,1,1956,1956,1,f,64,1,RR,3,O,308,.,.,.,0
BLR,1,1956,1956,1,f,65,1,RR,3,O,550,.,.,.,0
BLR,1,1956,1956,1,f,66,1,RR,3,O,494,.,.,.,0
BLR,1,1956,1956,1,f,67,1,RR,3,O,583,.,.,.,0
BLR,1,1956,1956,1,f,68,1,RR,3,O,648,.,.,.,0
BLR,1,1956,1956,1,f,69,1,RR,3,O,365,.,.,.,0
BLR,1,1956,1956,1,f,70,1,RR,3,O,940,.,.,.,0
BLR,1,1956,1956,1,f,71,1,RR,3,O,397,.,.,.,0
BLR,1,1956,1956,1,f,72,1,RR,3,O,605,.,.,.,0
BLR,1,1956,1956,1,f,73,1,RR,3,O,540,.,.,.,0
BLR,1,1956,1956,1,f,74,1,RR,3,O,532,.,.,.,0
BLR,1,1956,1956,1,f,75,1,RR,3,O,780,.,.,.,0
BLR,1,1956,1956,1,f,76,1,RR,3,O,726,.,.,.,0
BLR,1,1956,1956,1,f,77,1,RR,3,O,475,.,.,.,0
BLR,1,1956,1956,1,f,78,1,RR,3,O,668,.,.,.,0
BLR,1,1956,1956,1,f,79,1,RR,3,O,325,.,.,.,0
BLR,1,1956,1956,1,f,80,1,RR,3,O,882,.,.,.,0
BLR,1,1956,1956,1,f,81,1,RR,3,O,351,.,.,.,0
BLR,1,1956,1956,1,f,82,1,RR,3,O,418,.,.,.,0
BLR,1,1956,1956,1,f,83,1,RR,3,O,360,.,.,.,0
BLR,1,1956,1956,1,f,84,1,RR,3,O,321,.,.,.,0
BLR,1,1956,1956,1,f,85,1,RR,3,O,503,.,.,.,0
BLR,1,1956,1956,1,f,86,1,RR,3,O,440,.,.,.,0
BLR,1,1956,1956,1,f,87,1,RR,3,O,261,.,.,.,0
BLR,1,1956,1956,1,f,88,1,RR,3,O,254,.,.,.,0
BLR,1,1956,1956,1,f,89,1,RR,3,O,143,.,.,.,0
BLR,1,1956,1956,1,f,90,1,RR,3,O,296,.,.,.,0
BLR,1,1956,1956,1,f,91,1,RR,3,O,114,.,.,.,0
BLR,1,1956,1956,1,f,92,1,RR,3,O,159,.,.,.,0
BLR,1,1956,1956,1,f,93,1,RR,3,O,93,.,.,.,0
BLR,1,1956,1956,1,f,94,1,RR,3,O,71,.,.,.,0
BLR,1,1956,1956,1,f,95,1,RR,3,O,94,.,.,.,0
BLR,1,1956,1956,1,f,96,1,RR,3,O,119,.,.,.,0
BLR,1,1956,1956,1,f,97,1,RR,3,O,51,.,.,.,0
BLR,1,1956,1956,1,f,98,1,RR,3,O,63,.,.,.,0
BLR,1,1956,1956,1,f,99,1,RR,3,O,40,.,.,.,0
BLR,1,1956,1956,1,f,100,+,RR,3,O,148,.,.,.,0
BLR,1,1956,1956,1,f,UNK,.,RR,3,O,3,.,.,.,0
BLR,1,1956,1956,1,f,TOT,.,RR,3,O,27578,.,.,.,0
BLR,1,1957,1957,1,f,0,1,RR,3,O,3504,1,.,.,0
BLR,1,1957,1957,1,f,1,1,RR,3,O,575,.,.,.,0
BLR,1,1957,1957,1,f,2,1,RR,3,O,234,.,.,.,0
BLR,1,1957,1957,1,f,3,1,RR,3,O,159,.,.,.,0
BLR,1,1957,1957,1,f,4,1,RR,3,O,94,.,.,.,0
BLR,1,1957,1957,1,f,5,1,RR,3,O,98,.,.,.,0
BLR,1,1957,1957,1,f,6,1,RR,3,O,81,.,.,.,0
BLR,1,1957,1957,1,f,7,1,RR,3,O,73,.,.,.,0
BLR,1,1957,1957,1,f,8,1,RR,3,O,64,.,.,.,0
BLR,1,1957,1957,1,f,9,1,RR,3,O,54,.,.,.,0
BLR,1,1957,1957,1,f,10,1,RR,3,O,53,.,.,.,0
BLR,1,1957,1957,1,f,11,1,RR,3,O,36,.,.,.,0
BLR,1,1957,1957,1,f,12,1,RR,3,O,39,.,.,.,0
BLR,1,1957,1957,1,f,13,1,RR,3,O,39,.,.,.,0
BLR,1,1957,1957,1,f,14,1,RR,3,O,28,.,.,.,0
BLR,1,1957,1957,1,f,15,1,RR,3,O,32,.,.,.,0
BLR,1,1957,1957,1,f,16,1,RR,3,O,77,.,.,.,0
BLR,1,1957,1957,1,f,17,1,RR,3,O,76,.,.,.,0
BLR,1,1957,1957,1,f,18,1,RR,3,O,87,.,.,.,0
BLR,1,1957,1957,1,f,19,1,RR,3,O,86,.,.,.,0
BLR,1,1957,1957,1,f,20,1,RR,3,O,87,.,.,.,0
BLR,1,1957,1957,1,f,21,1,RR,3,O,59,.,.,.,0
BLR,1,1957,1957,1,f,22,1,RR,3,O,90,.,.,.,0
BLR,1,1957,1957,1,f,23,1,RR,3,O,102,.,.,.,0
BLR,1,1957,1957,1,f,24,1,RR,3,O,89,.,.,.,0
BLR,1,1957,1957,1,f,25,1,RR,3,O,92,.,.,.,0
BLR,1,1957,1957,1,f,26,1,RR,3,O,113,.,.,.,0
BLR,1,1957,1957,1,f,27,1,RR,3,O,101,.,.,.,0
BLR,1,1957,1957,1,f,28,1,RR,3,O,101,.,.,.,0
BLR,1,1957,1957,1,f,29,1,RR,3,O,93,.,.,.,0
BLR,1,1957,1957,1,f,30,1,RR,3,O,167,.,.,.,0
BLR,1,1957,1957,1,f,31,1,RR,3,O,88,.,.,.,0
BLR,1,1957,1957,1,f,32,1,RR,3,O,108,.,.,.,0
BLR,1,1957,1957,1,f,33,1,RR,3,O,115,.,.,.,0
BLR,1,1957,1957,1,f,34,1,RR,3,O,101,.,.,.,0
BLR,1,1957,1957,1,f,35,1,RR,3,O,132,.,.,.,0
BLR,1,1957,1957,1,f,36,1,RR,3,O,97,.,.,.,0
BLR,1,1957,1957,1,f,37,1,RR,3,O,91,.,.,.,0
BLR,1,1957,1957,1,f,38,1,RR,3,O,99,.,.,.,0
BLR,1,1957,1957,1,f,39,1,RR,3,O,63,.,.,.,0
BLR,1,1957,1957,1,f,40,1,RR,3,O,102,.,.,.,0
BLR,1,1957,1957,1,f,41,1,RR,3,O,97,.,.,.,0
BLR,1,1957,1957,1,f,42,1,RR,3,O,124,.,.,.,0
BLR,1,1957,1957,1,f,43,1,RR,3,O,157,.,.,.,0
BLR,1,1957,1957,1,f,44,1,RR,3,O,119,.,.,.,0
BLR,1,1957,1957,1,f,45,1,RR,3,O,202,.,.,.,0
BLR,1,1957,1957,1,f,46,1,RR,3,O,172,.,.,.,0
BLR,1,1957,1957,1,f,47,1,RR,3,O,211,.,.,.,0
BLR,1,1957,1957,1,f,48,1,RR,3,O,182,.,.,.,0
BLR,1,1957,1957,1,f,49,1,RR,3,O,173,.,.,.,0
BLR,1,1957,1957,1,f,50,1,RR,3,O,270,.,.,.,0
BLR,1,1957,1957,1,f,51,1,RR,3,O,176,.,.,.,0
BLR,1,1957,1957,1,f,52,1,RR,3,O,251,.,.,.,0
BLR,1,1957,1957,1,f,53,1,RR,3,O,243,.,.,.,0
BLR,1,1957,1957,1,f,54,1,RR,3,O,201,.,.,.,0
BLR,1,1957,1957,1,f,55,1,RR,3,O,306,.,.,.,0
BLR,1,1957,1957,1,f,56,1,RR,3,O,344,.,.,.,0
BLR,1,1957,1957,1,f,57,1,RR,3,O,392,.,.,.,0
BLR,1,1957,1957,1,f,58,1,RR,3,O,269,.,.,.,0
BLR,1,1957,1957,1,f,59,1,RR,3,O,250,.,.,.,0
BLR,1,1957,1957,1,f,60,1,RR,3,O,533,.,.,.,0
BLR,1,1957,1957,1,f,61,1,RR,3,O,265,.,.,.,0
BLR,1,1957,1957,1,f,62,1,RR,3,O,419,.,.,.,0
BLR,1,1957,1957,1,f,63,1,RR,3,O,401,.,.,.,0
BLR,1,1957,1957,1,f,64,1,RR,3,O,399,.,.,.,0
BLR,1,1957,1957,1,f,65,1,RR,3,O,523,.,.,.,0
BLR,1,1957,1957,1,f,66,1,RR,3,O,378,.,.,.,0
BLR,1,1957,1957,1,f,67,1,RR,3,O,652,.,.,.,0
BLR,1,1957,1957,1,f,68,1,RR,3,O,530,.,.,.,0
BLR,1,1957,1957,1,f,69,1,RR,3,O,588,.,.,.,0
BLR,1,1957,1957,1,f,70,1,RR,3,O,960,.,.,.,0
BLR,1,1957,1957,1,f,71,1,RR,3,O,488,.,.,.,0
BLR,1,1957,1957,1,f,72,1,RR,3,O,623,.,.,.,0
BLR,1,1957,1957,1,f,73,1,RR,3,O,634,.,.,.,0
BLR,1,1957,1957,1,f,74,1,RR,3,O,532,.,.,.,0
BLR,1,1957,1957,1,f,75,1,RR,3,O,833,.,.,.,0
BLR,1,1957,1957,1,f,76,1,RR,3,O,572,.,.,.,0
BLR,1,1957,1957,1,f,77,1,RR,3,O,713,.,.,.,0
BLR,1,1957,1957,1,f,78,1,RR,3,O,676,.,.,.,0
BLR,1,1957,1957,1,f,79,1,RR,3,O,452,.,.,.,0
BLR,1,1957,1957,1,f,80,1,RR,3,O,813,.,.,.,0
BLR,1,1957,1957,1,f,81,1,RR,3,O,396,.,.,.,0
BLR,1,1957,1957,1,f,82,1,RR,3,O,508,.,.,.,0
BLR,1,1957,1957,1,f,83,1,RR,3,O,433,.,.,.,0
BLR,1,1957,1957,1,f,84,1,RR,3,O,389,.,.,.,0
BLR,1,1957,1957,1,f,85,1,RR,3,O,467,.,.,.,0
BLR,1,1957,1957,1,f,86,1,RR,3,O,345,.,.,.,0
BLR,1,1957,1957,1,f,87,1,RR,3,O,488,.,.,.,0
BLR,1,1957,1957,1,f,88,1,RR,3,O,244,.,.,.,0
BLR,1,1957,1957,1,f,89,1,RR,3,O,176,.,.,.,0
BLR,1,1957,1957,1,f,90,1,RR,3,O,350,.,.,.,0
BLR,1,1957,1957,1,f,91,1,RR,3,O,107,.,.,.,0
BLR,1,1957,1957,1,f,92,1,RR,3,O,145,.,.,.,0
BLR,1,1957,1957,1,f,93,1,RR,3,O,171,.,.,.,0
BLR,1,1957,1957,1,f,94,1,RR,3,O,103,.,.,.,0
BLR,1,1957,1957,1,f,95,1,RR,3,O,93,.,.,.,0
BLR,1,1957,1957,1,f,96,1,RR,3,O,95,.,.,.,0
BLR,1,1957,1957,1,f,97,1,RR,3,O,106,.,.,.,0
BLR,1,1957,1957,1,f,98,1,RR,3,O,64,.,.,.,0
BLR,1,1957,1957,1,f,99,1,RR,3,O,33,.,.,.,0
BLR,1,1957,1957,1,f,100,+,RR,3,O,161,.,.,.,0
BLR,1,1957,1957,1,f,UNK,.,RR,3,O,3,.,.,.,0
BLR,1,1957,1957,1,f,TOT,.,RR,3,O,28579,.,.,.,0
BLR,1,1958,1958,1,f,0,1,RR,3,O,3309,1,.,.,0
BLR,1,1958,1958,1,f,1,1,RR,3,O,446,.,.,.,0
BLR,1,1958,1958,1,f,2,1,RR,3,O,200,.,.,.,0
BLR,1,1958,1958,1,f,3,1,RR,3,O,118,.,.,.,0
BLR,1,1958,1958,1,f,4,1,RR,3,O,89,.,.,.,0
BLR,1,1958,1958,1,f,5,1,RR,3,O,84,.,.,.,0
BLR,1,1958,1958,1,f,6,1,RR,3,O,70,.,.,.,0
BLR,1,1958,1958,1,f,7,1,RR,3,O,63,.,.,.,0
BLR,1,1958,1958,1,f,8,1,RR,3,O,38,.,.,.,0
BLR,1,1958,1958,1,f,9,1,RR,3,O,53,.,.,.,0
BLR,1,1958,1958,1,f,10,1,RR,3,O,58,.,.,.,0
BLR,1,1958,1958,1,f,11,1,RR,3,O,42,.,.,.,0
BLR,1,1958,1958,1,f,12,1,RR,3,O,28,.,.,.,0
BLR,1,1958,1958,1,f,13,1,RR,3,O,19,.,.,.,0
BLR,1,1958,1958,1,f,14,1,RR,3,O,33,.,.,.,0
BLR,1,1958,1958,1,f,15,1,RR,3,O,27,.,.,.,0
BLR,1,1958,1958,1,f,16,1,RR,3,O,37,.,.,.,0
BLR,1,1958,1958,1,f,17,1,RR,3,O,64,.,.,.,0
BLR,1,1958,1958,1,f,18,1,RR,3,O,70,.,.,.,0
BLR,1,1958,1958,1,f,19,1,RR,3,O,72,.,.,.,0
BLR,1,1958,1958,1,f,20,1,RR,3,O,64,.,.,.,0
BLR,1,1958,1958,1,f,21,1,RR,3,O,55,.,.,.,0
BLR,1,1958,1958,1,f,22,1,RR,3,O,92,.,.,.,0
BLR,1,1958,1958,1,f,23,1,RR,3,O,81,.,.,.,0
BLR,1,1958,1958,1,f,24,1,RR,3,O,73,.,.,.,0
BLR,1,1958,1958,1,f,25,1,RR,3,O,90,.,.,.,0
BLR,1,1958,1958,1,f,26,1,RR,3,O,104,.,.,.,0
BLR,1,1958,1958,1,f,27,1,RR,3,O,93,.,.,.,0
BLR,1,1958,1958,1,f,28,1,RR,3,O,114,.,.,.,0
BLR,1,1958,1958,1,f,29,1,RR,3,O,83,.,.,.,0
BLR,1,1958,1958,1,f,30,1,RR,3,O,138,.,.,.,0
BLR,1,1958,1958,1,f,31,1,RR,3,O,69,.,.,.,0
BLR,1,1958,1958,1,f,32,1,RR,3,O,129,.,.,.,0
BLR,1,1958,1958,1,f,33,1,RR,3,O,93,.,.,.,0
BLR,1,1958,1958,1,f,34,1,RR,3,O,108,.,.,.,0
BLR,1,1958,1958,1,f,35,1,RR,3,O,132,.,.,.,0
BLR,1,1958,1958,1,f,36,1,RR,3,O,93,.,.,.,0
BLR,1,1958,1958,1,f,37,1,RR,3,O,87,.,.,.,0
BLR,1,1958,1958,1,f,38,1,RR,3,O,98,.,.,.,0
BLR,1,1958,1958,1,f,39,1,RR,3,O,79,.,.,.,0
BLR,1,1958,1958,1,f,40,1,RR,3,O,129,.,.,.,0
BLR,1,1958,1958,1,f,41,1,RR,3,O,70,.,.,.,0
BLR,1,1958,1958,1,f,42,1,RR,3,O,93,.,.,.,0
BLR,1,1958,1958,1,f,43,1,RR,3,O,99,.,.,.,0
BLR,1,1958,1958,1,f,44,1,RR,3,O,139,.,.,.,0
BLR,1,1958,1958,1,f,45,1,RR,3,O,163,.,.,.,0
BLR,1,1958,1958,1,f,46,1,RR,3,O,160,.,.,.,0
BLR,1,1958,1958,1,f,47,1,RR,3,O,165,.,.,.,0
BLR,1,1958,1958,1,f,48,1,RR,3,O,229,.,.,.,0
BLR,1,1958,1958,1,f,49,1,RR,3,O,127,.,.,.,0
BLR,1,1958,1958,1,f,50,1,RR,3,O,292,.,.,.,0
BLR,1,1958,1958,1,f,51,1,RR,3,O,169,.,.,.,0
BLR,1,1958,1958,1,f,52,1,RR,3,O,220,.,.,.,0
BLR,1,1958,1958,1,f,53,1,RR,3,O,226,.,.,.,0
BLR,1,1958,1958,1,f,54,1,RR,3,O,216,.,.,.,0
BLR,1,1958,1958,1,f,55,1,RR,3,O,275,.,.,.,0
BLR,1,1958,1958,1,f,56,1,RR,3,O,269,.,.,.,0
BLR,1,1958,1958,1,f,57,1,RR,3,O,296,.,.,.,0
BLR,1,1958,1958,1,f,58,1,RR,3,O,432,.,.,.,0
BLR,1,1958,1958,1,f,59,1,RR,3,O,199,.,.,.,0
BLR,1,1958,1958,1,f,60,1,RR,3,O,488,.,.,.,0
BLR,1,1958,1958,1,f,61,1,RR,3,O,235,.,.,.,0
BLR,1,1958,1958,1,f,62,1,RR,3,O,379,.,.,.,0
BLR,1,1958,1958,1,f,63,1,RR,3,O,391,.,.,.,0
BLR,1,1958,1958,1,f,64,1,RR,3,O,398,.,.,.,0
BLR,1,1958,1958,1,f,65,1,RR,3,O,511,.,.,.,0
BLR,1,1958,1958,1,f,66,1,RR,3,O,330,.,.,.,0
BLR,1,1958,1958,1,f,67,1,RR,3,O,469,.,.,.,0
BLR,1,1958,1958,1,f,68,1,RR,3,O,604,.,.,.,0
BLR,1,1958,1958,1,f,69,1,RR,3,O,435,.,.,.,0
BLR,1,1958,1958,1,f,70,1,RR,3,O,1004,.,.,.,0
BLR,1,1958,1958,1,f,71,1,RR,3,O,434,.,.,.,0
BLR,1,1958,1958,1,f,72,1,RR,3,O,647,.,.,.,0
BLR,1,1958,1958,1,f,73,1,RR,3,O,650,.,.,.,0
BLR,1,1958,1958,1,f,74,1,RR,3,O,585,.,.,.,0
BLR,1,1958,1958,1,f,75,1,RR,3,O,735,.,.,.,0
BLR,1,1958,1958,1,f,76,1,RR,3,O,607,.,.,.,0
BLR,1,1958,1958,1,f,77,1,RR,3,O,478,.,.,.,0
BLR,1,1958,1958,1,f,78,1,RR,3,O,837,.,.,.,0
BLR,1,1958,1958,1,f,79,1,RR,3,O,361,.,.,.,0
BLR,1,1958,1958,1,f,80,1,RR,3,O,849,.,.,.,0
BLR,1,1958,1958,1,f,81,1,RR,3,O,346,.,.,.,0
BLR,1,1958,1958,1,f,82,1,RR,3,O,500,.,.,.,0
BLR,1,1958,1958,1,f,83,1,RR,3,O,446,.,.,.,0
BLR,1,1958,1958,1,f,84,1,RR,3,O,376,.,.,.,0
BLR,1,1958,1958,1,f,85,1,RR,3,O,435,.,.,.,0
BLR,1,1958,1958,1,f,86,1,RR,3,O,358,.,.,.,0
BLR,1,1958,1958,1,f,87,1,RR,3,O,295,.,.,.,0
BLR,1,1958,1958,1,f,88,1,RR,3,O,385,.,.,.,0
BLR,1,1958,1958,1,f,89,1,RR,3,O,188,.,.,.,0
BLR,1,1958,1958,1,f,90,1,RR,3,O,337,.,.,.,0
BLR,1,1958,1958,1,f,91,1,RR,3,O,96,.,.,.,0
BLR,1,1958,1958,1,f,92,1,RR,3,O,127,.,.,.,0
BLR,1,1958,1958,1,f,93,1,RR,3,O,112,.,.,.,0
BLR,1,1958,1958,1,f,94,1,RR,3,O,93,.,.,.,0
BLR,1,1958,1958,1,f,95,1,RR,3,O,92,.,.,.,0
BLR,1,1958,1958,1,f,96,1,RR,3,O,73,.,.,.,0
BLR,1,1958,1958,1,f,97,1,RR,3,O,74,.,.,.,0
BLR,1,1958,1958,1,f,98,1,RR,3,O,113,.,.,.,0
BLR,1,1958,1958,1,f,99,1,RR,3,O,56,.,.,.,0
BLR,1,1958,1958,1,f,100,+,RR,3,O,119,.,.,.,0
BLR,1,1958,1958,1,f,UNK,.,RR,3,O,,.,.,.,0
BLR,1,1958,1958,1,f,TOT,.,RR,3,O,184742,.,.,.,0
BLR,1,1959,1959,1,f,0,1,RR,3,O,4190,1,.,.,1
BLR,1,1959,1959,1,f,1,1,RR,3,O,624,.,.,.,1
BLR,1,1959,1959,1,f,2,1,RR,3,O,197,.,.,.,1
BLR,1,1959,1959,1,f,3,1,RR,3,O,125,.,.,.,1
BLR,1,1959,1959,1,f,4,1,RR,3,O,84,.,.,.,1
BLR,1,1959,1959,1,f,5,1,RR,3,O,72,.,.,.,1
BLR,1,1959,1959,1,f,6,1,RR,3,O,75,.,.,.,1
BLR,1,1959,1959,1,f,7,1,RR,3,O,54,.,.,.,1
BLR,1,1959,1959,1,f,8,1,RR,3,O,53,.,.,.,1
BLR,1,1959,1959,1,f,9,1,RR,3,O,40,.,.,.,1
BLR,1,1959,1959,1,f,10,1,RR,3,O,51,.,.,.,1
BLR,1,1959,1959,1,f,11,1,RR,3,O,43,.,.,.,1
BLR,1,1959,1959,1,f,12,1,RR,3,O,44,.,.,.,1
BLR,1,1959,1959,1,f,13,1,RR,3,O,30,.,.,.,1
BLR,1,1959,1959,1,f,14,1,RR,3,O,26,.,.,.,1
BLR,1,1959,1959,1,f,15,1,RR,3,O,30,.,.,.,1
BLR,1,1959,1959,1,f,16,1,RR,3,O,39,.,.,.,1
BLR,1,1959,1959,1,f,17,1,RR,3,O,43,.,.,.,1
BLR,1,1959,1959,1,f,18,1,RR,3,O,70,.,.,.,1
BLR,1,1959,1959,1,f,19,1,RR,3,O,72,.,.,.,1
BLR,1,1959,1959,1,f,20,1,RR,3,O,82,.,.,.,1
BLR,1,1959,1959,1,f,21,1,RR,3,O,60,.,.,.,1
BLR,1,1959,1959,1,f,22,1,RR,3,O,94,.,.,.,1
BLR,1,1959,1959,1,f,23,1,RR,3,O,84,.,.,.,1
BLR,1,1959,1959,1,f,24,1,RR,3,O,84,.,.,.,1
BLR,1,1959,1959,1,f,25,1,RR,3,O,94,.,.,.,1
BLR,1,1959,1959,1,f,26,1,RR,3,O,85,.,.,.,1
BLR,1,1959,1959,1,f,27,1,RR,3,O,84,.,.,.,1
BLR,1,1959,1959,1,f,28,1,RR,3,O,109,.,.,.,1
BLR,1,1959,1959,1,f,29,1,RR,3,O,91,.,.,.,1
BLR,1,1959,1959,1,f,30,1,RR,3,O,136,.,.,.,1
BLR,1,1959,1959,1,f,31,1,RR,3,O,102,.,.,.,1
BLR,1,1959,1959,1,f,32,1,RR,3,O,123,.,.,.,1
BLR,1,1959,1959,1,f,33,1,RR,3,O,115,.,.,.,1
BLR,1,1959,1959,1,f,34,1,RR,3,O,105,.,.,.,1
BLR,1,1959,1959,1,f,35,1,RR,3,O,120,.,.,.,1
BLR,1,1959,1959,1,f,36,1,RR,3,O,137,.,.,.,1
BLR,1,1959,1959,1,f,37,1,RR,3,O,125,.,.,.,1
BLR,1,1959,1959,1,f,38,1,RR,3,O,104,.,.,.,1
BLR,1,1959,1959,1,f,39,1,RR,3,O,88,.,.,.,1
BLR,1,1959,1959,1,f,40,1,RR,3,O,111,.,.,.,1
BLR,1,1959,1959,1,f,41,1,RR,3,O,90,.,.,.,1
BLR,1,1959,1959,1,f,42,1,RR,3,O,73,.,.,.,1
BLR,1,1959,1959,1,f,43,1,RR,3,O,95,.,.,.,1
BLR,1,1959,1959,1,f,44,1,RR,3,O,124,.,.,.,1
