PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,f,72,1,E,31,12,1990,33,O,235439,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,1990,33,O,222988,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,1990,33,O,241779,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,1990,33,O,314024,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,1990,33,O,391385,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,1990,33,O,382186,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,1990,33,O,368475,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,1990,33,O,330981,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,1990,33,O,317816,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,1990,33,O,298033,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,1990,33,O,268366,.,.,.,1
DEUTNP,1,f,83,1,E,31,12,1990,33,O,237751,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,1990,33,O,207869,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,1990,33,O,171937,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,1990,33,O,148125,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,1990,33,O,120767,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,1990,33,O,101941,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,1990,33,O,80219,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,1990,33,O,61151,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,1990,33,O,45779,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,1990,33,O,34766,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,1990,33,O,24792,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,1990,33,O,17606,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,1990,33,O,31944,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,1990,33,O,41183140,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,1990,33,O,467652,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,1990,33,O,456793,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,1990,33,O,469372,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,1990,33,O,457979,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,1990,33,O,448461,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,1990,33,O,432379,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,1990,33,O,430725,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,1990,33,O,434845,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,1990,33,O,447092,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,1990,33,O,444675,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,1990,33,O,447374,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,1990,33,O,424206,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,1990,33,O,419407,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,1990,33,O,416714,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,1990,33,O,410213,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,1990,33,O,400593,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,1990,33,O,410104,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,1990,33,O,418768,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,1990,33,O,468791,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,1990,33,O,531194,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,1990,33,O,560030,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,1990,33,O,615603,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,1990,33,O,654987,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,1990,33,O,681927,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,1990,33,O,708958,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,1990,33,O,720198,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,1990,33,O,737798,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,1990,33,O,734917,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,1990,33,O,710992,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,1990,33,O,700338,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,1990,33,O,680939,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,1990,33,O,663698,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,1990,33,O,631809,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,1990,33,O,622488,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,1990,33,O,609040,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,1990,33,O,591099,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,1990,33,O,581218,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,1990,33,O,565114,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,1990,33,O,569135,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,1990,33,O,561141,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,1990,33,O,569836,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,1990,33,O,556901,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,1990,33,O,517960,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,1990,33,O,491458,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,1990,33,O,435738,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,1990,33,O,388168,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,1990,33,O,521384,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,1990,33,O,534631,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,1990,33,O,522010,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,1990,33,O,631494,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,1990,33,O,669695,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,1990,33,O,659072,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,1990,33,O,617438,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,1990,33,O,578922,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,1990,33,O,566751,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,1990,33,O,551539,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,1990,33,O,517359,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,1990,33,O,419724,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,1990,33,O,417552,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,1990,33,O,425550,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,1990,33,O,447175,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,1990,33,O,432330,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,1990,33,O,427039,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,1990,33,O,378098,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,1990,33,O,348856,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,1990,33,O,329632,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,1990,33,O,285158,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,1990,33,O,274767,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,1990,33,O,286660,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,1990,33,O,289349,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,1990,33,O,274598,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,1990,33,O,202815,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,1990,33,O,127843,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,1990,33,O,119985,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,1990,33,O,125781,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,1990,33,O,157058,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,1990,33,O,190020,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,1990,33,O,183983,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,1990,33,O,173423,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,1990,33,O,150527,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,1990,33,O,137359,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,1990,33,O,125826,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,1990,33,O,108853,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,1990,33,O,95649,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,1990,33,O,79412,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,1990,33,O,67792,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,1990,33,O,55274,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,1990,33,O,42888,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,1990,33,O,34277,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,1990,33,O,25891,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,1990,33,O,18587,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,1990,33,O,13103,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,1990,33,O,8948,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,1990,33,O,5964,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,1990,33,O,4026,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,1990,33,O,6643,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,1990,33,O,38367537,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,1991,33,O,405245,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,1991,33,O,445515,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,1991,33,O,439243,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,1991,33,O,449724,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,1991,33,O,437639,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,1991,33,O,431460,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,1991,33,O,415287,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,1991,33,O,412726,.,.,.,1
DEUTNP,1,f,8,1,E,31,12,1991,33,O,417061,.,.,.,1
DEUTNP,1,f,9,1,E,31,12,1991,33,O,428559,.,.,.,1
DEUTNP,1,f,10,1,E,31,12,1991,33,O,428472,.,.,.,1
DEUTNP,1,f,11,1,E,31,12,1991,33,O,431175,.,.,.,1
DEUTNP,1,f,12,1,E,31,12,1991,33,O,407515,.,.,.,1
DEUTNP,1,f,13,1,E,31,12,1991,33,O,401654,.,.,.,1
DEUTNP,1,f,14,1,E,31,12,1991,33,O,398947,.,.,.,1
DEUTNP,1,f,15,1,E,31,12,1991,33,O,394668,.,.,.,1
DEUTNP,1,f,16,1,E,31,12,1991,33,O,383309,.,.,.,1
DEUTNP,1,f,17,1,E,31,12,1991,33,O,394024,.,.,.,1
DEUTNP,1,f,18,1,E,31,12,1991,33,O,405518,.,.,.,1
DEUTNP,1,f,19,1,E,31,12,1991,33,O,455176,.,.,.,1
DEUTNP,1,f,20,1,E,31,12,1991,33,O,516821,.,.,.,1
DEUTNP,1,f,21,1,E,31,12,1991,33,O,546132,.,.,.,1
DEUTNP,1,f,22,1,E,31,12,1991,33,O,597158,.,.,.,1
DEUTNP,1,f,23,1,E,31,12,1991,33,O,632176,.,.,.,1
DEUTNP,1,f,24,1,E,31,12,1991,33,O,654775,.,.,.,1
DEUTNP,1,f,25,1,E,31,12,1991,33,O,675870,.,.,.,1
DEUTNP,1,f,26,1,E,31,12,1991,33,O,679962,.,.,.,1
DEUTNP,1,f,27,1,E,31,12,1991,33,O,695530,.,.,.,1
DEUTNP,1,f,28,1,E,31,12,1991,33,O,691883,.,.,.,1
DEUTNP,1,f,29,1,E,31,12,1991,33,O,672620,.,.,.,1
DEUTNP,1,f,30,1,E,31,12,1991,33,O,667328,.,.,.,1
DEUTNP,1,f,31,1,E,31,12,1991,33,O,648231,.,.,.,1
DEUTNP,1,f,32,1,E,31,12,1991,33,O,629992,.,.,.,1
DEUTNP,1,f,33,1,E,31,12,1991,33,O,598488,.,.,.,1
DEUTNP,1,f,34,1,E,31,12,1991,33,O,589994,.,.,.,1
DEUTNP,1,f,35,1,E,31,12,1991,33,O,579152,.,.,.,1
DEUTNP,1,f,36,1,E,31,12,1991,33,O,565445,.,.,.,1
DEUTNP,1,f,37,1,E,31,12,1991,33,O,563022,.,.,.,1
DEUTNP,1,f,38,1,E,31,12,1991,33,O,552136,.,.,.,1
DEUTNP,1,f,39,1,E,31,12,1991,33,O,556245,.,.,.,1
DEUTNP,1,f,40,1,E,31,12,1991,33,O,547543,.,.,.,1
DEUTNP,1,f,41,1,E,31,12,1991,33,O,554491,.,.,.,1
DEUTNP,1,f,42,1,E,31,12,1991,33,O,536352,.,.,.,1
DEUTNP,1,f,43,1,E,31,12,1991,33,O,495539,.,.,.,1
DEUTNP,1,f,44,1,E,31,12,1991,33,O,471069,.,.,.,1
DEUTNP,1,f,45,1,E,31,12,1991,33,O,417413,.,.,.,1
DEUTNP,1,f,46,1,E,31,12,1991,33,O,375763,.,.,.,1
DEUTNP,1,f,47,1,E,31,12,1991,33,O,503014,.,.,.,1
DEUTNP,1,f,48,1,E,31,12,1991,33,O,512123,.,.,.,1
DEUTNP,1,f,49,1,E,31,12,1991,33,O,498888,.,.,.,1
DEUTNP,1,f,50,1,E,31,12,1991,33,O,608283,.,.,.,1
DEUTNP,1,f,51,1,E,31,12,1991,33,O,646886,.,.,.,1
DEUTNP,1,f,52,1,E,31,12,1991,33,O,639724,.,.,.,1
DEUTNP,1,f,53,1,E,31,12,1991,33,O,600537,.,.,.,1
DEUTNP,1,f,54,1,E,31,12,1991,33,O,565626,.,.,.,1
DEUTNP,1,f,55,1,E,31,12,1991,33,O,558500,.,.,.,1
DEUTNP,1,f,56,1,E,31,12,1991,33,O,546093,.,.,.,1
DEUTNP,1,f,57,1,E,31,12,1991,33,O,513821,.,.,.,1
DEUTNP,1,f,58,1,E,31,12,1991,33,O,420250,.,.,.,1
DEUTNP,1,f,59,1,E,31,12,1991,33,O,423954,.,.,.,1
DEUTNP,1,f,60,1,E,31,12,1991,33,O,437149,.,.,.,1
DEUTNP,1,f,61,1,E,31,12,1991,33,O,467462,.,.,.,1
DEUTNP,1,f,62,1,E,31,12,1991,33,O,458972,.,.,.,1
DEUTNP,1,f,63,1,E,31,12,1991,33,O,462131,.,.,.,1
DEUTNP,1,f,64,1,E,31,12,1991,33,O,446365,.,.,.,1
DEUTNP,1,f,65,1,E,31,12,1991,33,O,460081,.,.,.,1
DEUTNP,1,f,66,1,E,31,12,1991,33,O,471608,.,.,.,1
DEUTNP,1,f,67,1,E,31,12,1991,33,O,455754,.,.,.,1
DEUTNP,1,f,68,1,E,31,12,1991,33,O,450922,.,.,.,1
DEUTNP,1,f,69,1,E,31,12,1991,33,O,468696,.,.,.,1
DEUTNP,1,f,70,1,E,31,12,1991,33,O,490818,.,.,.,1
DEUTNP,1,f,71,1,E,31,12,1991,33,O,483491,.,.,.,1
DEUTNP,1,f,72,1,E,31,12,1991,33,O,358729,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,1991,33,O,229512,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,1991,33,O,216290,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,1991,33,O,233932,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,1991,33,O,302274,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,1991,33,O,375536,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,1991,33,O,364798,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,1991,33,O,349143,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,1991,33,O,311135,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,1991,33,O,296430,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,1991,33,O,275212,.,.,.,1
DEUTNP,1,f,83,1,E,31,12,1991,33,O,245077,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,1991,33,O,214611,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,1991,33,O,185085,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,1991,33,O,151074,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,1991,33,O,128087,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,1991,33,O,102709,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,1991,33,O,84987,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,1991,33,O,65617,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,1991,33,O,49012,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,1991,33,O,35905,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,1991,33,O,26627,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,1991,33,O,18507,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,1991,33,O,34511,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,1991,33,O,41339995,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,1991,33,O,426907,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,1991,33,O,469852,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,1991,33,O,461240,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,1991,33,O,474232,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,1991,33,O,462762,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,1991,33,O,453141,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,1991,33,O,436542,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,1991,33,O,434762,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,1991,33,O,438909,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,1991,33,O,451302,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,1991,33,O,448831,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,1991,33,O,451506,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,1991,33,O,428409,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,1991,33,O,423582,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,1991,33,O,421069,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,1991,33,O,415223,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,1991,33,O,405568,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,1991,33,O,414264,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,1991,33,O,424718,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,1991,33,O,475967,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,1991,33,O,540304,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,1991,33,O,570136,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,1991,33,O,627582,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,1991,33,O,666713,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,1991,33,O,692308,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,1991,33,O,719051,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,1991,33,O,729973,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,1991,33,O,745865,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,1991,33,O,742432,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,1991,33,O,718079,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,1991,33,O,707239,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,1991,33,O,687802,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,1991,33,O,669529,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,1991,33,O,637371,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,1991,33,O,627598,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,1991,33,O,613674,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,1991,33,O,595537,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,1991,33,O,584933,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,1991,33,O,568441,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,1991,33,O,572108,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,1991,33,O,563753,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,1991,33,O,572225,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,1991,33,O,558701,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,1991,33,O,519226,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,1991,33,O,491796,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,1991,33,O,436212,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,1991,33,O,387171,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,1991,33,O,519790,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,1991,33,O,533413,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,1991,33,O,519637,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,1991,33,O,628845,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,1991,33,O,666277,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,1991,33,O,655721,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,1991,33,O,613614,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,1991,33,O,574968,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,1991,33,O,562244,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,1991,33,O,546393,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,1991,33,O,512278,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,1991,33,O,414817,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,1991,33,O,412126,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,1991,33,O,418942,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,1991,33,O,439648,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,1991,33,O,424733,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,1991,33,O,418874,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,1991,33,O,370284,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,1991,33,O,340870,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,1991,33,O,321404,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,1991,33,O,277231,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,1991,33,O,266534,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,1991,33,O,277051,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,1991,33,O,278788,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,1991,33,O,263334,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,1991,33,O,194295,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,1991,33,O,121573,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,1991,33,O,113683,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,1991,33,O,118281,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,1991,33,O,146747,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,1991,33,O,176732,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,1991,33,O,169685,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,1991,33,O,158337,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,1991,33,O,136209,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,1991,33,O,122966,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,1991,33,O,111059,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,1991,33,O,95005,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,1991,33,O,82275,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,1991,33,O,67199,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,1991,33,O,56546,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,1991,33,O,45212,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,1991,33,O,34556,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,1991,33,O,27015,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,1991,33,O,19996,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,1991,33,O,14072,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,1991,33,O,9739,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,1991,33,O,6423,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,1991,33,O,4204,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,1991,33,O,6998,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,1991,33,O,38661168,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,1992,33,O,395601,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,1992,33,O,410093,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,1992,33,O,450696,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,1992,33,O,444590,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,1992,33,O,455180,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,1992,33,O,443015,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,1992,33,O,436201,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,1992,33,O,420094,.,.,.,1
DEUTNP,1,f,8,1,E,31,12,1992,33,O,417652,.,.,.,1
DEUTNP,1,f,9,1,E,31,12,1992,33,O,421717,.,.,.,1
DEUTNP,1,f,10,1,E,31,12,1992,33,O,433276,.,.,.,1
DEUTNP,1,f,11,1,E,31,12,1992,33,O,433005,.,.,.,1
DEUTNP,1,f,12,1,E,31,12,1992,33,O,435565,.,.,.,1
DEUTNP,1,f,13,1,E,31,12,1992,33,O,411947,.,.,.,1
DEUTNP,1,f,14,1,E,31,12,1992,33,O,405939,.,.,.,1
DEUTNP,1,f,15,1,E,31,12,1992,33,O,403779,.,.,.,1
DEUTNP,1,f,16,1,E,31,12,1992,33,O,399744,.,.,.,1
DEUTNP,1,f,17,1,E,31,12,1992,33,O,388613,.,.,.,1
DEUTNP,1,f,18,1,E,31,12,1992,33,O,402015,.,.,.,1
DEUTNP,1,f,19,1,E,31,12,1992,33,O,416143,.,.,.,1
DEUTNP,1,f,20,1,E,31,12,1992,33,O,466909,.,.,.,1
DEUTNP,1,f,21,1,E,31,12,1992,33,O,527550,.,.,.,1
DEUTNP,1,f,22,1,E,31,12,1992,33,O,556288,.,.,.,1
DEUTNP,1,f,23,1,E,31,12,1992,33,O,606591,.,.,.,1
DEUTNP,1,f,24,1,E,31,12,1992,33,O,641117,.,.,.,1
DEUTNP,1,f,25,1,E,31,12,1992,33,O,662807,.,.,.,1
DEUTNP,1,f,26,1,E,31,12,1992,33,O,683227,.,.,.,1
DEUTNP,1,f,27,1,E,31,12,1992,33,O,686926,.,.,.,1
DEUTNP,1,f,28,1,E,31,12,1992,33,O,701989,.,.,.,1
DEUTNP,1,f,29,1,E,31,12,1992,33,O,698245,.,.,.,1
DEUTNP,1,f,30,1,E,31,12,1992,33,O,678627,.,.,.,1
DEUTNP,1,f,31,1,E,31,12,1992,33,O,672872,.,.,.,1
DEUTNP,1,f,32,1,E,31,12,1992,33,O,653896,.,.,.,1
DEUTNP,1,f,33,1,E,31,12,1992,33,O,635198,.,.,.,1
DEUTNP,1,f,34,1,E,31,12,1992,33,O,603178,.,.,.,1
DEUTNP,1,f,35,1,E,31,12,1992,33,O,594281,.,.,.,1
DEUTNP,1,f,36,1,E,31,12,1992,33,O,583104,.,.,.,1
DEUTNP,1,f,37,1,E,31,12,1992,33,O,569360,.,.,.,1
DEUTNP,1,f,38,1,E,31,12,1992,33,O,566520,.,.,.,1
DEUTNP,1,f,39,1,E,31,12,1992,33,O,555026,.,.,.,1
