1974, 5, 2, 1968, 122605.00, 30.00
1974, 6, 1, 1968, 122567.00, 31.00
1974, 6, 2, 1967, 126393.00, 28.00
1974, 7, 1, 1967, 126351.50, 33.00
1974, 7, 2, 1966, 133774.00, 28.00
1974, 8, 1, 1966, 133728.00, 28.00
1974, 8, 2, 1965, 141013.00, 36.00
1974, 9, 1, 1965, 140960.50, 21.00
1974, 9, 2, 1964, 145269.00, 27.00
1974, 10, 1, 1964, 145228.50, 29.00
1974, 10, 2, 1963, 149155.00, 26.00
1974, 11, 1, 1963, 149119.00, 21.00
1974, 11, 2, 1962, 147158.00, 34.00
1974, 12, 1, 1962, 147112.50, 32.00
1974, 12, 2, 1961, 148601.00, 24.00
1974, 13, 1, 1961, 148565.00, 25.00
1974, 13, 2, 1960, 143425.00, 34.00
1974, 14, 1, 1960, 143378.50, 28.00
1974, 14, 2, 1959, 141155.00, 36.00
1974, 15, 1, 1959, 141115.00, 44.00
1974, 15, 2, 1958, 131700.00, 45.00
1974, 16, 1, 1958, 131645.00, 60.00
1974, 16, 2, 1957, 130874.00, 46.00
1974, 17, 1, 1957, 130891.50, 82.00
1974, 17, 2, 1956, 132990.00, 61.00
1974, 18, 1, 1956, 133466.00, 81.00
1974, 18, 2, 1955, 137080.00, 87.00
1974, 19, 1, 1955, 137452.00, 101.00
1974, 19, 2, 1954, 137439.00, 86.00
1974, 20, 1, 1954, 137322.50, 104.00
1974, 20, 2, 1953, 136657.00, 102.00
1974, 21, 1, 1953, 136250.50, 115.00
1974, 21, 2, 1952, 134592.00, 96.00
1974, 22, 1, 1952, 134372.00, 88.00
1974, 22, 2, 1951, 133149.00, 90.00
1974, 23, 1, 1951, 133075.00, 92.00
1974, 23, 2, 1950, 127521.00, 74.00
1974, 24, 1, 1950, 127497.50, 86.00
1974, 24, 2, 1949, 110719.00, 72.00
1974, 25, 1, 1949, 110631.00, 54.00
1974, 25, 2, 1948, 93918.00, 65.00
1974, 26, 1, 1948, 93838.50, 73.00
1974, 26, 2, 1947, 91144.00, 55.00
1974, 27, 1, 1947, 91068.00, 57.00
1974, 27, 2, 1946, 69021.00, 54.00
1974, 28, 1, 1946, 68938.50, 45.00
1974, 28, 2, 1945, 75605.00, 47.00
1974, 29, 1, 1945, 75512.50, 63.00
1974, 29, 2, 1944, 111233.00, 79.00
1974, 30, 1, 1944, 111142.00, 81.00
1974, 30, 2, 1943, 115675.00, 75.00
1974, 31, 1, 1943, 115557.00, 87.00
1974, 31, 2, 1942, 110638.00, 88.00
1974, 32, 1, 1942, 110506.00, 85.00
1974, 32, 2, 1941, 139496.00, 117.00
1974, 33, 1, 1941, 139353.00, 115.00
1974, 33, 2, 1940, 145320.00, 102.00
1974, 34, 1, 1940, 145185.50, 128.00
1974, 34, 2, 1939, 143648.00, 121.00
1974, 35, 1, 1939, 143492.00, 120.00
1974, 35, 2, 1938, 132926.00, 124.00
1974, 36, 1, 1938, 132773.50, 129.00
1974, 36, 2, 1937, 124939.00, 119.00
1974, 37, 1, 1937, 124805.50, 141.00
1974, 37, 2, 1936, 124761.00, 128.00
1974, 38, 1, 1936, 124627.50, 138.00
1974, 38, 2, 1935, 125208.00, 154.00
1974, 39, 1, 1935, 125038.50, 160.00
1974, 39, 2, 1934, 119660.00, 144.00
1974, 40, 1, 1934, 119503.50, 161.00
1974, 40, 2, 1933, 96515.00, 138.00
1974, 41, 1, 1933, 96374.50, 143.00
1974, 41, 2, 1932, 97827.00, 141.00
1974, 42, 1, 1932, 97689.00, 182.00
1974, 42, 2, 1931, 100926.00, 161.00
1974, 43, 1, 1931, 100756.50, 187.00
1974, 43, 2, 1930, 106779.00, 198.00
1974, 44, 1, 1930, 106566.00, 220.00
1974, 44, 2, 1929, 102211.00, 187.00
1974, 45, 1, 1929, 102002.50, 250.00
1974, 45, 2, 1928, 97499.00, 199.00
1974, 46, 1, 1928, 97280.50, 235.00
1974, 46, 2, 1927, 82929.00, 213.00
1974, 47, 1, 1927, 82711.00, 193.00
1974, 47, 2, 1926, 75725.00, 181.00
1974, 48, 1, 1926, 75543.00, 219.00
1974, 48, 2, 1925, 72681.00, 213.00
1974, 49, 1, 1925, 72453.00, 237.00
1974, 49, 2, 1924, 63763.00, 195.00
1974, 50, 1, 1924, 63553.50, 224.00
1974, 50, 2, 1923, 62685.00, 212.00
1974, 51, 1, 1923, 62466.00, 247.00
1974, 51, 2, 1922, 68366.00, 253.00
1974, 52, 1, 1922, 68100.00, 268.00
1974, 52, 2, 1921, 74755.00, 318.00
1974, 53, 1, 1921, 74429.50, 382.00
1974, 53, 2, 1920, 76437.00, 348.00
1974, 54, 1, 1920, 76084.00, 446.00
1974, 54, 2, 1919, 56619.00, 371.00
1974, 55, 1, 1919, 56235.50, 242.00
1974, 55, 2, 1918, 34745.00, 220.00
1974, 56, 1, 1918, 34518.00, 214.00
1974, 56, 2, 1917, 33189.00, 231.00
1974, 57, 1, 1917, 32956.50, 256.00
1974, 57, 2, 1916, 36952.00, 224.00
1974, 58, 1, 1916, 36726.00, 264.00
1974, 58, 2, 1915, 51997.00, 354.00
1974, 59, 1, 1915, 51639.50, 510.00
1974, 59, 2, 1914, 69115.00, 606.00
1974, 60, 1, 1914, 68502.50, 575.00
1974, 60, 2, 1913, 74762.00, 718.00
1974, 61, 1, 1913, 74037.00, 769.00
1974, 61, 2, 1912, 78339.00, 776.00
1974, 62, 1, 1912, 77541.50, 861.00
1974, 62, 2, 1911, 74297.00, 834.00
1974, 63, 1, 1911, 73442.00, 901.00
1974, 63, 2, 1910, 77860.00, 1043.00
1974, 64, 1, 1910, 76779.50, 1064.00
1974, 64, 2, 1909, 81951.00, 1130.00
1974, 65, 1, 1909, 80729.50, 1265.00
1974, 65, 2, 1908, 80654.00, 1264.00
1974, 66, 1, 1908, 79223.50, 1340.00
1974, 66, 2, 1907, 81244.00, 1419.00
1974, 67, 1, 1907, 79707.00, 1645.00
1974, 67, 2, 1906, 79004.00, 1550.00
1974, 68, 1, 1906, 77357.50, 1718.00
1974, 68, 2, 1905, 79583.00, 1784.00
1974, 69, 1, 1905, 77719.00, 1907.00
1974, 69, 2, 1904, 77897.00, 1973.00
1974, 70, 1, 1904, 75854.50, 1940.00
1974, 70, 2, 1903, 71318.00, 1893.00
1974, 71, 1, 1903, 69367.50, 2054.00
1974, 71, 2, 1902, 71088.00, 2121.00
1974, 72, 1, 1902, 68903.00, 2203.00
1974, 72, 2, 1901, 64207.00, 2116.00
1974, 73, 1, 1901, 62052.50, 2205.00
1974, 73, 2, 1900, 58194.00, 2133.00
1974, 74, 1, 1900, 56024.00, 2193.00
1974, 74, 2, 1899, 51121.00, 2098.00
1974, 75, 1, 1899, 48994.00, 2128.00
1974, 75, 2, 1898, 45599.00, 1873.00
1974, 76, 1, 1898, 43700.00, 2037.00
1974, 76, 2, 1897, 39362.00, 1850.00
1974, 77, 1, 1897, 37484.50, 1820.00
1974, 77, 2, 1896, 35285.00, 1831.00
1974, 78, 1, 1896, 33435.50, 1823.00
1974, 78, 2, 1895, 30221.00, 1703.00
1974, 79, 1, 1895, 28507.00, 1779.00
1974, 79, 2, 1894, 26294.00, 1659.00
1974, 80, 1, 1894, 24561.00, 1501.00
1974, 80, 2, 1893, 23112.00, 1488.00
1974, 81, 1, 1893, 21624.00, 1557.00
1974, 81, 2, 1892, 19380.00, 1363.00
1974, 82, 1, 1892, 18017.00, 1363.00
1974, 82, 2, 1891, 17760.00, 1325.00
1974, 83, 1, 1891, 16435.00, 1417.00
1974, 83, 2, 1890, 14941.00, 1342.00
1974, 84, 1, 1890, 13599.00, 1249.00
1974, 84, 2, 1889, 12404.55, 1234.00
1974, 85, 1, 1889, 11170.55, 1072.00
1974, 85, 2, 1888, 10466.31, 1040.00
1974, 86, 1, 1888, 9426.31, 1000.00
1974, 86, 2, 1887, 8484.59, 924.00
1974, 87, 1, 1887, 7560.59, 805.00
1974, 87, 2, 1886, 6471.97, 778.00
1974, 88, 1, 1886, 5693.97, 687.00
1974, 88, 2, 1885, 4973.38, 669.00
1974, 89, 1, 1885, 4304.38, 568.00
1974, 89, 2, 1884, 3738.44, 565.00
1974, 90, 1, 1884, 3173.44, 416.00
1974, 90, 2, 1883, 2629.91, 399.00
1974, 91, 1, 1883, 2230.91, 332.00
1974, 91, 2, 1882, 1829.30, 310.00
1974, 92, 1, 1882, 1519.30, 234.00
1974, 92, 2, 1881, 1318.34, 257.00
1974, 93, 1, 1881, 1061.34, 170.00
1974, 93, 2, 1880, 893.75, 135.00
1974, 94, 1, 1880, 758.75, 139.00
1974, 94, 2, 1879, 604.21, 110.00
1974, 95, 1, 1879, 494.21, 91.00
1974, 95, 2, 1878, 378.37, 76.00
1974, 96, 1, 1878, 302.37, 59.00
1974, 96, 2, 1877, 204.21, 52.00
1974, 97, 1, 1877, 152.21, 37.00
1974, 97, 2, 1876, 124.06, 38.00
1974, 98, 1, 1876, 86.06, 21.00
1974, 98, 2, 1875, 72.37, 15.00
1974, 99, 1, 1875, 57.37, 19.00
1974, 99, 2, 1874, 33.98, 3.00
1974, 100, 1, 1874, 30.98, 6.25
1974, 100, 2, 1873, 24.03, 5.40
1974, 101, 1, 1873, 18.63, 3.98
1974, 101, 2, 1872, 11.25, 2.71
1974, 102, 1, 1872, 8.54, 1.96
1974, 102, 2, 1871, 4.94, 1.19
1974, 103, 1, 1871, 3.75, 0.85
1974, 103, 2, 1870, 2.92, 0.75
1974, 104, 1, 1870, 2.17, 0.53
1974, 104, 2, 1869, 1.10, 0.38
1974, 105, 1, 1869, 0.72, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 93655.00, 1473.00
1975, 0, 2, 1974, 90558.00, 211.00
1975, 1, 1, 1974, 90281.00, 65.00
1975, 1, 2, 1973, 90874.00, 45.00
1975, 2, 1, 1973, 90785.00, 42.00
1975, 2, 2, 1972, 100917.00, 39.00
1975, 3, 1, 1972, 100851.50, 39.00
1975, 3, 2, 1971, 118028.00, 26.00
1975, 4, 1, 1971, 117967.00, 32.00
1975, 4, 2, 1970, 117274.00, 37.00
1975, 5, 1, 1970, 117188.50, 27.00
1975, 5, 2, 1969, 119234.00, 37.00
1975, 6, 1, 1969, 119147.00, 24.00
1975, 6, 2, 1968, 122528.00, 36.00
1975, 7, 1, 1968, 122456.50, 27.00
1975, 7, 2, 1967, 126305.00, 29.00
1975, 8, 1, 1967, 126228.50, 39.00
1975, 8, 2, 1966, 133682.00, 27.00
1975, 9, 1, 1966, 133624.00, 26.00
1975, 9, 2, 1965, 140923.00, 28.00
1975, 10, 1, 1965, 140849.50, 22.00
1975, 10, 2, 1964, 145186.00, 27.00
1975, 11, 1, 1964, 145124.00, 37.00
1975, 11, 2, 1963, 149088.00, 31.00
1975, 12, 1, 1963, 149015.00, 29.00
1975, 12, 2, 1962, 147069.00, 33.00
1975, 13, 1, 1962, 146992.50, 28.00
1975, 13, 2, 1961, 148528.00, 41.00
1975, 14, 1, 1961, 148450.00, 32.00
1975, 14, 2, 1960, 143338.00, 46.00
1975, 15, 1, 1960, 143253.50, 51.00
1975, 15, 2, 1959, 141067.00, 62.00
1975, 16, 1, 1959, 140981.50, 57.00
1975, 16, 2, 1958, 131575.00, 59.00
1975, 17, 1, 1958, 131556.50, 82.00
1975, 17, 2, 1957, 130873.00, 64.00
1975, 18, 1, 1957, 131264.50, 81.00
1975, 18, 2, 1956, 133922.00, 106.00
1975, 19, 1, 1956, 134286.00, 116.00
1975, 19, 2, 1955, 137810.00, 104.00
1975, 20, 1, 1955, 137909.50, 118.00
1975, 20, 2, 1954, 137188.00, 122.00
1975, 21, 1, 1954, 136969.00, 120.00
1975, 21, 2, 1953, 135831.00, 115.00
1975, 22, 1, 1953, 135790.50, 85.00
1975, 22, 2, 1952, 134160.00, 84.00
1975, 23, 1, 1952, 134412.00, 106.00
1975, 23, 2, 1951, 132999.00, 97.00
1975, 24, 1, 1951, 133208.50, 84.00
1975, 24, 2, 1950, 127462.00, 82.00
1975, 25, 1, 1950, 127548.50, 73.00
1975, 25, 2, 1949, 110561.00, 70.00
1975, 26, 1, 1949, 110588.50, 71.00
1975, 26, 2, 1948, 93751.00, 47.00
1975, 27, 1, 1948, 93761.00, 68.00
1975, 27, 2, 1947, 90990.00, 59.00
1975, 28, 1, 1947, 90947.50, 63.00
1975, 28, 2, 1946, 68865.00, 54.00
1975, 29, 1, 1946, 68803.50, 47.00
1975, 29, 2, 1945, 75404.00, 40.00
1975, 30, 1, 1945, 75352.00, 47.00
1975, 30, 2, 1944, 111049.00, 75.00
1975, 31, 1, 1944, 110919.50, 92.00
1975, 31, 2, 1943, 115427.00, 100.00
1975, 32, 1, 1943, 115297.50, 93.00
1975, 32, 2, 1942, 110377.00, 78.00
1975, 33, 1, 1942, 110270.00, 96.00
1975, 33, 2, 1941, 139212.00, 107.00
1975, 34, 1, 1941, 139058.50, 126.00
1975, 34, 2, 1940, 145025.00, 108.00
1975, 35, 1, 1940, 144892.00, 132.00
1975, 35, 2, 1939, 143337.00, 110.00
1975, 36, 1, 1939, 143185.00, 151.00
1975, 36, 2, 1938, 132616.00, 144.00
1975, 37, 1, 1938, 132454.50, 134.00
1975, 37, 2, 1937, 124650.00, 139.00
1975, 38, 1, 1937, 124501.50, 149.00
1975, 38, 2, 1936, 124484.00, 153.00
1975, 39, 1, 1936, 124330.00, 162.00
1975, 39, 2, 1935, 124863.00, 154.00
1975, 40, 1, 1935, 124686.00, 217.00
1975, 40, 2, 1934, 119330.00, 174.00
1975, 41, 1, 1934, 119140.00, 164.00
1975, 41, 2, 1933, 96229.00, 159.00
1975, 42, 1, 1933, 96056.00, 159.00
1975, 42, 2, 1932, 97510.00, 182.00
1975, 43, 1, 1932, 97338.50, 199.00
1975, 43, 2, 1931, 100561.00, 212.00
1975, 44, 1, 1931, 100341.00, 226.00
1975, 44, 2, 1930, 106331.00, 249.00
1975, 45, 1, 1930, 106078.50, 259.00
1975, 45, 2, 1929, 101731.00, 258.00
1975, 46, 1, 1929, 101465.00, 233.00
1975, 46, 2, 1928, 97026.00, 243.00
1975, 47, 1, 1928, 96764.50, 249.00
1975, 47, 2, 1927, 82513.00, 211.00
1975, 48, 1, 1927, 82278.00, 250.00
1975, 48, 2, 1926, 75323.00, 228.00
1975, 49, 1, 1926, 75080.50, 246.00
1975, 49, 2, 1925, 72201.00, 250.00
1975, 50, 1, 1925, 71950.00, 250.00
1975, 50, 2, 1924, 63315.00, 253.00
1975, 51, 1, 1924, 63060.00, 255.00
1975, 51, 2, 1923, 62212.00, 265.00
1975, 52, 1, 1923, 61947.00, 256.00
1975, 52, 2, 1922, 67819.00, 276.00
1975, 53, 1, 1922, 67527.50, 307.00
1975, 53, 2, 1921, 74040.00, 333.00
1975, 54, 1, 1921, 73699.00, 377.00
1975, 54, 2, 1920, 75633.00, 412.00
1975, 55, 1, 1920, 75216.50, 439.00
1975, 55, 2, 1919, 55981.00, 406.00
1975, 56, 1, 1919, 55577.00, 289.00
1975, 56, 2, 1918, 34297.00, 228.00
1975, 57, 1, 1918, 34063.50, 245.00
1975, 57, 2, 1917, 32699.00, 229.00
1975, 58, 1, 1917, 32464.00, 265.00
1975, 58, 2, 1916, 36460.00, 287.00
1975, 59, 1, 1916, 36167.00, 309.00
1975, 59, 2, 1915, 51126.00, 417.00
1975, 60, 1, 1915, 50689.50, 532.00
1975, 60, 2, 1914, 67921.00, 669.00
1975, 61, 1, 1914, 67223.00, 664.00
1975, 61, 2, 1913, 73261.00, 776.00
1975, 62, 1, 1913, 72452.50, 835.00
1975, 62, 2, 1912, 76659.00, 927.00
1975, 63, 1, 1912, 75698.00, 938.00
1975, 63, 2, 1911, 72520.00, 981.00
1975, 64, 1, 1911, 71500.00, 980.00
1975, 64, 2, 1910, 75678.00, 1120.00
1975, 65, 1, 1910, 74471.00, 1101.00
1975, 65, 2, 1909, 79373.00, 1311.00
1975, 66, 1, 1909, 77867.50, 1359.00
1975, 66, 2, 1908, 77717.00, 1439.00
1975, 67, 1, 1908, 76141.50, 1489.00
1975, 67, 2, 1907, 77944.00, 1690.00
1975, 68, 1, 1907, 76141.50, 1611.00
1975, 68, 2, 1906, 75543.00, 1737.00
1975, 69, 1, 1906, 73720.00, 1676.00
1975, 69, 2, 1905, 75732.00, 2025.00
1975, 70, 1, 1905, 73625.00, 1882.00
1975, 70, 2, 1904, 73845.00, 2173.00
1975, 71, 1, 1904, 71591.00, 2003.00
1975, 71, 2, 1903, 67256.00, 2215.00
1975, 72, 1, 1903, 64988.00, 2034.00
1975, 72, 2, 1902, 66636.00, 2401.00
1975, 73, 1, 1902, 64175.50, 2265.00
1975, 73, 2, 1901, 59809.00, 2403.00
1975, 74, 1, 1901, 57338.00, 2234.00
1975, 74, 2, 1900, 53794.00, 2423.00
1975, 75, 1, 1900, 51314.50, 2148.00
1975, 75, 2, 1899, 46837.00, 2241.00
1975, 76, 1, 1899, 44556.00, 2044.00
1975, 76, 2, 1898, 41637.00, 2222.00
1975, 77, 1, 1898, 39371.00, 1957.00
1975, 77, 2, 1897, 35637.00, 2115.00
1975, 78, 1, 1897, 33482.00, 1798.00
1975, 78, 2, 1896, 31594.00, 2043.00
1975, 79, 1, 1896, 29512.00, 1726.00
1975, 79, 2, 1895, 26717.00, 1869.00
1975, 80, 1, 1895, 24769.00, 1491.00
1975, 80, 2, 1894, 22986.00, 1766.00
1975, 81, 1, 1894, 21220.00, 1455.00
1975, 81, 2, 1893, 20067.00, 1683.00
1975, 82, 1, 1893, 18384.00, 1365.00
1975, 82, 2, 1892, 16654.00, 1458.00
1975, 83, 1, 1892, 15196.00, 1250.00
1975, 83, 2, 1891, 15018.00, 1468.00
1975, 84, 1, 1891, 13550.00, 1262.00
1975, 84, 2, 1890, 12350.00, 1317.00
1975, 85, 1, 1890, 11033.00, 1047.00
1975, 85, 2, 1889, 10098.55, 1114.00
1975, 86, 1, 1889, 8984.55, 935.00
1975, 86, 2, 1888, 8426.31, 1104.00
1975, 87, 1, 1888, 7322.31, 840.00
1975, 87, 2, 1887, 6755.59, 915.00
1975, 88, 1, 1887, 5840.59, 696.00
1975, 88, 2, 1886, 5006.97, 706.00
1975, 89, 1, 1886, 4300.97, 557.00
1975, 89, 2, 1885, 3736.38, 558.00
1975, 90, 1, 1885, 3178.38, 459.00
1975, 90, 2, 1884, 2757.44, 451.00
1975, 91, 1, 1884, 2306.44, 353.00
1975, 91, 2, 1883, 1898.91, 355.00
1975, 92, 1, 1883, 1543.91, 257.00
1975, 92, 2, 1882, 1285.30, 266.00
1975, 93, 1, 1882, 1019.30, 173.00
1975, 93, 2, 1881, 891.34, 180.00
1975, 94, 1, 1881, 711.34, 137.00
1975, 94, 2, 1880, 619.75, 115.00
1975, 95, 1, 1880, 504.75, 97.00
1975, 95, 2, 1879, 403.21, 94.00
1975, 96, 1, 1879, 309.21, 66.00
1975, 96, 2, 1878, 243.37, 60.00
1975, 97, 1, 1878, 183.37, 36.00
1975, 97, 2, 1877, 115.21, 36.00
1975, 98, 1, 1877, 79.21, 21.00
1975, 98, 2, 1876, 65.06, 21.00
1975, 99, 1, 1876, 44.06, 11.00
1975, 99, 2, 1875, 38.37, 2.00
1975, 100, 1, 1875, 36.37, 12.98
1975, 100, 2, 1874, 24.73, 8.28
1975, 101, 1, 1874, 16.45, 6.24
1975, 101, 2, 1873, 14.65, 5.43
1975, 102, 1, 1873, 9.22, 4.03
1975, 102, 2, 1872, 6.58, 2.77
1975, 103, 1, 1872, 3.81, 2.03
1975, 103, 2, 1871, 2.90, 1.25
1975, 104, 1, 1871, 1.65, 0.90
1975, 104, 2, 1870, 1.64, 0.80
1975, 105, 1, 1870, 0.84, 0.57
1975, 105, 2, 1869, 0.72, 0.42
1975, 106, 1, 1869, 0.30, 0.30
1975, 106, 2, 1868, 0.00, 0.00
1975, 107, 1, 1868, 0.00, 0.00
1975, 107, 2, 1867, 0.00, 0.00
1975, 108, 1, 1867, 0.00, 0.00
1975, 108, 2, 1866, 0.00, 0.00
1975, 109, 1, 1866, 0.00, 0.00
1975, 109, 2, 1865, 0.00, 0.00
1975, 110, 1, 1865, 0.00, 0.00
1975, 110, 2, 1864, 0.00, 0.00
1975, 111, 1, 1864, 0.00, 0.00
1975, 111, 2, 1863, 0.00, 0.00
1975, 112, 1, 1863, 0.00, 0.00
1975, 112, 2, 1862, 0.00, 0.00
1975, 113, 1, 1862, 0.00, 0.00
1975, 113, 2, 1861, 0.00, 0.00
1975, 114, 1, 1861, 0.00, 0.00
1975, 114, 2, 1860, 0.00, 0.00
1975, 115, 1, 1860, 0.00, 0.00
1975, 115, 2, 1859, 0.00, 0.00
1975, 116, 1, 1859, 0.00, 0.00
1975, 116, 2, 1858, 0.00, 0.00
1975, 117, 1, 1858, 0.00, 0.00
1975, 117, 2, 1857, 0.00, 0.00
1975, 118, 1, 1857, 0.00, 0.00
1975, 118, 2, 1856, 0.00, 0.00
1975, 119, 1, 1856, 0.00, 0.00
1975, 119, 2, 1855, 0.00, 0.00
1975, 120, 1, 1855, 0.00, 0.00
1975, 120, 2, 1854, 0.00, 0.00
1975, 121, 1, 1854, 0.00, 0.00
1975, 121, 2, 1853, 0.00, 0.00
1975, 122, 1, 1853, 0.00, 0.00
1975, 122, 2, 1852, 0.00, 0.00
1975, 123, 1, 1852, 0.00, 0.00
1975, 123, 2, 1851, 0.00, 0.00
1975, 124, 1, 1851, 0.00, 0.00
1975, 124, 2, 1850, 0.00, 0.00
1975, 125, 1, 1850, 0.00, 0.00
1975, 125, 2, 1849, 0.00, 0.00
1975, 126, 1, 1849, 0.00, 0.00
1975, 126, 2, 1848, 0.00, 0.00
1975, 127, 1, 1848, 0.00, 0.00
1975, 127, 2, 1847, 0.00, 0.00
1975, 128, 1, 1847, 0.00, 0.00
1975, 128, 2, 1846, 0.00, 0.00
1975, 129, 1, 1846, 0.00, 0.00
1975, 129, 2, 1845, 0.00, 0.00
1975, 130, 1, 1845, 0.00, 0.00
1975, 130, 2, 1844, 0.00, 0.00
1976, 0, 1, 1976, 100364.00, 1401.00
1976, 0, 2, 1975, 92227.00, 204.00
1976, 1, 1, 1975, 91972.00, 55.00
1976, 1, 2, 1974, 90150.00, 43.00
1976, 2, 1, 1974, 90080.00, 28.00
1976, 2, 2, 1973, 90699.00, 31.00
1976, 3, 1, 1973, 90629.50, 26.00
1976, 3, 2, 1972, 100786.00, 25.00
1976, 4, 1, 1972, 100743.00, 26.00
1976, 4, 2, 1971, 117900.00, 33.00
1976, 5, 1, 1971, 117840.50, 32.00
1976, 5, 2, 1970, 117113.00, 30.00
1976, 6, 1, 1970, 117058.50, 29.00
1976, 6, 2, 1969, 119073.00, 35.00
1976, 7, 1, 1969, 119012.00, 30.00
1976, 7, 2, 1968, 122394.00, 39.00
1976, 8, 1, 1968, 122326.50, 26.00
1976, 8, 2, 1967, 126142.00, 29.00
1976, 9, 1, 1967, 126090.50, 25.00
1976, 9, 2, 1966, 133567.00, 20.00
1976, 10, 1, 1966, 133504.50, 19.00
1976, 10, 2, 1965, 140782.00, 23.00
1976, 11, 1, 1965, 140731.00, 26.00
1976, 11, 2, 1964, 145052.00, 23.00
1976, 12, 1, 1964, 145000.00, 33.00
1976, 12, 2, 1963, 148944.00, 29.00
1976, 13, 1, 1963, 148898.50, 32.00
1976, 13, 2, 1962, 146921.00, 26.00
1976, 14, 1, 1962, 146871.00, 35.00
1976, 14, 2, 1961, 148381.00, 41.00
1976, 15, 1, 1961, 148313.00, 38.00
1976, 15, 2, 1960, 143164.00, 52.00
1976, 16, 1, 1960, 143100.00, 60.00
1976, 16, 2, 1959, 140901.00, 50.00
1976, 17, 1, 1959, 140891.50, 81.00
1976, 17, 2, 1958, 131515.00, 65.00
1976, 18, 1, 1958, 131804.00, 114.00
1976, 18, 2, 1957, 131639.00, 109.00
1976, 19, 1, 1957, 131859.50, 122.00
1976, 19, 2, 1956, 134640.00, 95.00
1976, 20, 1, 1956, 134515.00, 110.00
1976, 20, 2, 1955, 137995.00, 91.00
1976, 21, 1, 1955, 137647.00, 121.00
1976, 21, 2, 1954, 136752.00, 89.00
1976, 22, 1, 1954, 136487.00, 107.00
1976, 22, 2, 1953, 135780.00, 108.00
1976, 23, 1, 1953, 135662.00, 123.00
1976, 23, 2, 1952, 134642.00, 94.00
1976, 24, 1, 1952, 134541.00, 121.00
1976, 24, 2, 1951, 133431.00, 98.00
1976, 25, 1, 1951, 133373.50, 103.00
1976, 25, 2, 1950, 127644.00, 79.00
1976, 26, 1, 1950, 127477.50, 109.00
1976, 26, 2, 1949, 110615.00, 71.00
1976, 27, 1, 1949, 110475.00, 60.00
1976, 27, 2, 1948, 93750.00, 73.00
1976, 28, 1, 1948, 93590.00, 62.00
1976, 28, 2, 1947, 90901.00, 60.00
1976, 29, 1, 1947, 90774.00, 65.00
1976, 29, 2, 1946, 68749.00, 58.00
1976, 30, 1, 1946, 68659.00, 54.00
1976, 30, 2, 1945, 75293.00, 46.00
1976, 31, 1, 1945, 75222.50, 67.00
1976, 31, 2, 1944, 110773.00, 86.00
1976, 32, 1, 1944, 110612.00, 98.00
1976, 32, 2, 1943, 115175.00, 96.00
1976, 33, 1, 1943, 115028.00, 114.00
1976, 33, 2, 1942, 110145.00, 85.00
1976, 34, 1, 1942, 110021.00, 102.00
1976, 34, 2, 1941, 138886.00, 122.00
1976, 35, 1, 1941, 138706.50, 134.00
1976, 35, 2, 1940, 144735.00, 121.00
