New Zealand, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        95-99     0.32873  0.82689  2.00    6475    5354   16288    18625   2.88
  2001       100-104    0.47030  0.92175  1.70    1121    1033    2197     2338   2.09
  2001       105-109    0.61928  0.96612  1.44      88      85     137      141   1.61
  2001       110+       0.73480  1.00000  1.36       3       3       4        4   1.36
  2002           0      0.00542  0.00539  0.14  100000     539   99535  7887903  78.88
  2002         1-4      0.00035  0.00141  1.36   99461     140  397474  7788368  78.31
  2002         5-9      0.00016  0.00080  2.39   99321      79  496395  7390894  74.41
  2002        10-14     0.00017  0.00086  2.86   99241      85  496024  6894499  69.47
  2002        15-19     0.00058  0.00291  2.87   99156     288  495167  6398475  64.53
  2002        20-24     0.00072  0.00362  2.48   98868     357  493439  5903308  59.71
  2002        25-29     0.00082  0.00407  2.54   98510     401  491565  5409869  54.92
  2002        30-34     0.00085  0.00423  2.60   98109     415  489549  4918304  50.13
  2002        35-39     0.00109  0.00542  2.60   97694     529  487201  4428755  45.33
  2002        40-44     0.00145  0.00725  2.51   97165     704  484071  3941555  40.57
  2002        45-49     0.00225  0.01121  2.63   96461    1081  479742  3457483  35.84
  2002        50-54     0.00348  0.01728  2.75   95380    1648  473187  2977741  31.22
  2002        55-59     0.00595  0.02935  2.71   93732    2751  462374  2504554  26.72
  2002        60-64     0.00938  0.04589  2.64   90981    4175  445055  2042180  22.45
  2002        65-69     0.01540  0.07430  2.65   86806    6450  418891  1597125  18.40
  2002        70-74     0.02545  0.12011  2.66   80357    9651  379170  1178234  14.66
  2002        75-79     0.04198  0.19090  2.63   70705   13497  321519   799064  11.30
  2002        80-84     0.07144  0.30452  2.58   57208   17421  243868   477545   8.35
  2002        85-89     0.12783  0.48224  2.45   39787   19187  150096   233678   5.87
  2002        90-94     0.21478  0.67687  2.27   20600   13944   64920    83582   4.06
  2002        95-99     0.33782  0.83666  1.98    6656    5569   16486    18662   2.80
  2002       100-104    0.49107  0.93128  1.67    1087    1013    2062     2176   2.00
  2002       105-109    0.64982  0.97184  1.39      75      73     112      114   1.53
  2002       110+       0.76872  1.00000  1.30       2       2       3        3   1.30
  2003           0      0.00498  0.00496  0.14  100000     496   99573  7916193  79.16
  2003         1-4      0.00035  0.00141  1.61   99504     141  397682  7816619  78.56
  2003         5-9      0.00013  0.00065  2.40   99364      64  496652  7418938  74.66
  2003        10-14     0.00019  0.00093  2.83   99300      93  496297  6922286  69.71
  2003        15-19     0.00073  0.00362  2.77   99207     359  495231  6425989  64.77
  2003        20-24     0.00067  0.00333  2.33   98847     329  493358  5930757  60.00
  2003        25-29     0.00072  0.00359  2.54   98518     354  491719  5437399  55.19
  2003        30-34     0.00087  0.00433  2.61   98164     425  489806  4945680  50.38
  2003        35-39     0.00106  0.00529  2.58   97740     517  487445  4455874  45.59
  2003        40-44     0.00148  0.00736  2.54   97223     715  484352  3968429  40.82
  2003        45-49     0.00229  0.01137  2.64   96507    1097  479946  3484077  36.10
  2003        50-54     0.00359  0.01779  2.75   95410    1697  473226  3004131  31.49
  2003        55-59     0.00561  0.02771  2.73   93713    2597  462678  2530905  27.01
  2003        60-64     0.00897  0.04395  2.76   91116    4005  446597  2068227  22.70
  2003        65-69     0.01489  0.07197  2.69   87112    6269  421105  1621630  18.62
  2003        70-74     0.02473  0.11669  2.59   80842    9433  381514  1200525  14.85
  2003        75-79     0.03987  0.18210  2.62   71409   13004  326131   819011  11.47
  2003        80-84     0.07111  0.30292  2.56   58405   17692  248805   492879   8.44
  2003        85-89     0.12339  0.47112  2.49   40713   19181  155445   244074   5.99
  2003        90-94     0.21245  0.67659  2.32   21532   14568   68574    88629   4.12
  2003        95-99     0.32757  0.82674  2.00    6964    5757   17576    20056   2.88
  2003       100-104    0.47743  0.92561  1.69    1207    1117    2339     2480   2.06
  2003       105-109    0.63503  0.96934  1.42      90      87     137      141   1.57
  2003       110+       0.75492  1.00000  1.32       3       3       4        4   1.32
  2004           0      0.00564  0.00561  0.14  100000     561   99516  7937097  79.37
  2004         1-4      0.00027  0.00108  1.62   99439     107  397499  7837581  78.82
  2004         5-9      0.00011  0.00054  2.50   99331      54  496522  7440082  74.90
  2004        10-14     0.00017  0.00085  3.50   99277      84  496260  6943560  69.94
  2004        15-19     0.00065  0.00324  2.67   99193     322  495214  6447300  65.00
  2004        20-24     0.00068  0.00338  2.51   98871     334  493526  5952086  60.20
  2004        25-29     0.00069  0.00342  2.61   98538     337  491882  5458560  55.40
  2004        30-34     0.00072  0.00362  2.51   98200     355  490116  4966679  50.58
  2004        35-39     0.00109  0.00541  2.49   97845     529  487898  4476563  45.75
  2004        40-44     0.00137  0.00684  2.78   97316     665  485099  3988665  40.99
  2004        45-49     0.00232  0.01152  2.65   96650    1114  480634  3503566  36.25
  2004        50-54     0.00346  0.01717  2.66   95536    1640  473842  3022932  31.64
  2004        55-59     0.00525  0.02592  2.67   93896    2434  463822  2549090  27.15
  2004        60-64     0.00874  0.04283  2.65   91462    3917  448103  2085268  22.80
  2004        65-69     0.01455  0.07042  2.74   87545    6165  423774  1637164  18.70
  2004        70-74     0.02371  0.11232  2.66   81380    9141  385541  1213390  14.91
  2004        75-79     0.03935  0.17999  2.63   72239   13002  330391   827849  11.46
  2004        80-84     0.07100  0.30355  2.61   59237   17981  253244   497458   8.40
  2004        85-89     0.12625  0.47809  2.46   41255   19724  156222   244214   5.92
  2004        90-94     0.21281  0.67222  2.26   21532   14474   68015    87992   4.09
  2004        95-99     0.33416  0.83320  1.99    7058    5880   17598    19977   2.83
  2004       100-104    0.48618  0.92928  1.68    1177    1094    2250     2379   2.02
  2004       105-109    0.64417  0.97089  1.40      83      81     125      129   1.55
  2004       110+       0.76308  1.00000  1.31       2       2       3        3   1.31
  2005           0      0.00524  0.00522  0.14  100000     522   99550  8006568  80.07
  2005         1-4      0.00026  0.00105  1.37   99478     105  397636  7907017  79.49
  2005         5-9      0.00016  0.00078  2.49   99373      77  496671  7509382  75.57
  2005        10-14     0.00015  0.00077  2.91   99296      76  496320  7012710  70.62
  2005        15-19     0.00066  0.00330  2.71   99220     327  495348  6516390  65.68
  2005        20-24     0.00073  0.00364  2.62   98892     360  493602  6021042  60.88
  2005        25-29     0.00065  0.00325  2.38   98532     321  491818  5527440  56.10
  2005        30-34     0.00078  0.00390  2.66   98211     383  490158  5035622  51.27
  2005        35-39     0.00103  0.00514  2.58   97828     503  487920  4545463  46.46
  2005        40-44     0.00150  0.00748  2.60   97325     728  484875  4057544  41.69
  2005        45-49     0.00218  0.01082  2.68   96597    1045  480557  3572668  36.99
  2005        50-54     0.00324  0.01607  2.64   95552    1536  474130  3092112  32.36
  2005        55-59     0.00522  0.02579  2.65   94016    2425  464392  2617981  27.85
  2005        60-64     0.00824  0.04040  2.65   91591    3700  449265  2153589  23.51
  2005        65-69     0.01303  0.06314  2.57   87890    5550  425985  1704324  19.39
  2005        70-74     0.02126  0.10134  2.71   82341    8344  392571  1278339  15.52
  2005        75-79     0.03596  0.16588  2.67   73996   12274  341354   885768  11.97
  2005        80-84     0.06648  0.28651  2.59   61722   17684  266005   544414   8.82
  2005        85-89     0.11275  0.43986  2.50   44038   19370  171795   278409   6.32
  2005        90-94     0.19927  0.64354  2.25   24668   15875   79663   106614   4.32
  2005        95-99     0.30472  0.80271  2.05    8793    7058   23163    26952   3.07
  2005       100-104    0.44735  0.91147  1.75    1735    1581    3535     3788   2.18
  2005       105-109    0.60193  0.96290  1.47     154     148     246      254   1.65
  2005       110+       0.72324  1.00000  1.38       6       6       8        8   1.38
  2006           0      0.00518  0.00516  0.14  100000     516   99556  8004947  80.05
  2006         1-4      0.00026  0.00103  1.82   99484     103  397713  7905391  79.46
  2006         5-9      0.00012  0.00062  2.49   99382      61  496754  7507678  75.54
  2006        10-14     0.00014  0.00072  2.63   99320      71  496433  7010924  70.59
  2006        15-19     0.00064  0.00319  2.85   99249     316  495567  6514491  65.64
  2006        20-24     0.00062  0.00307  2.34   98933     304  493856  6018924  60.84
  2006        25-29     0.00065  0.00323  2.41   98629     318  492320  5525068  56.02
  2006        30-34     0.00073  0.00365  2.50   98310     359  490656  5032748  51.19
  2006        35-39     0.00095  0.00472  2.61   97952     463  488651  4542092  46.37
  2006        40-44     0.00136  0.00678  2.63   97489     661  485882  4053441  41.58
  2006        45-49     0.00217  0.01077  2.71   96828    1043  481752  3567559  36.84
  2006        50-54     0.00325  0.01615  2.64   95785    1547  475277  3085807  32.22
  2006        55-59     0.00515  0.02545  2.65   94238    2398  465546  2610529  27.70
  2006        60-64     0.00820  0.04025  2.69   91840    3697  450650  2144984  23.36
  2006        65-69     0.01317  0.06390  2.67   88143    5632  427592  1694333  19.22
  2006        70-74     0.02231  0.10613  2.71   82511    8757  392509  1266742  15.35
  2006        75-79     0.03724  0.17143  2.68   73754   12644  339485   874233  11.85
  2006        80-84     0.06403  0.27784  2.62   61111   16979  265195   534748   8.75
  2006        85-89     0.11786  0.45442  2.48   44132   20054  170157   269553   6.11
  2006        90-94     0.20840  0.66454  2.27   24077   16000   76778    99396   4.13
  2006        95-99     0.33758  0.83769  1.99    8077    6766   20043    22618   2.80
  2006       100-104    0.50076  0.93568  1.65    1311    1227    2450     2575   1.96
  2006       105-109    0.66757  0.97478  1.37      84      82     123      126   1.49
  2006       110+       0.78906  1.00000  1.27       2       2       3        3   1.27
  2007           0      0.00508  0.00505  0.14  100000     505   99565  8015734  80.16
  2007         1-4      0.00036  0.00142  1.54   99495     142  397630  7916169  79.56
  2007         5-9      0.00013  0.00063  2.55   99353      62  496613  7518539  75.68
  2007        10-14     0.00018  0.00088  2.68   99291      87  496251  7021926  70.72
  2007        15-19     0.00059  0.00293  2.69   99204     290  495346  6525675  65.78
  2007        20-24     0.00071  0.00353  2.25   98913     349  493605  6030329  60.97
  2007        25-29     0.00060  0.00300  2.48   98564     296  492076  5536723  56.17
  2007        30-34     0.00079  0.00395  2.70   98268     388  490449  5044648  51.34
  2007        35-39     0.00108  0.00539  2.56   97880     528  488111  4554199  46.53
  2007        40-44     0.00144  0.00719  2.71   97352     700  485153  4066088  41.77
  2007        45-49     0.00208  0.01036  2.67   96652    1001  480928  3580935  37.05
  2007        50-54     0.00323  0.01601  2.65   95651    1532  474655  3100006  32.41
  2007        55-59     0.00503  0.02484  2.61   94119    2338  465019  2625351  27.89
  2007        60-64     0.00785  0.03856  2.70   91781    3539  450753  2160332  23.54
  2007        65-69     0.01300  0.06310  2.68   88242    5568  428297  1709579  19.37
  2007        70-74     0.02181  0.10378  2.68   82674    8580  393425  1281282  15.50
  2007        75-79     0.03613  0.16650  2.65   74094   12337  341462   887857  11.98
  2007        80-84     0.06361  0.27634  2.63   61757   17066  268286   546394   8.85
  2007        85-89     0.11569  0.44775  2.48   44691   20010  172958   278108   6.22
  2007        90-94     0.19981  0.64613  2.27   24681   15947   79811   105150   4.26
  2007        95-99     0.32413  0.82440  2.02    8734    7200   22214    25340   2.90
  2007       100-104    0.48151  0.92796  1.69    1534    1423    2956     3126   2.04
  2007       105-109    0.64632  0.97149  1.40     110     107     166      170   1.54
  2007       110+       0.76961  1.00000  1.30       3       3       4        4   1.30
  2008           0      0.00463  0.00461  0.14  100000     461   99603  8028881  80.29
  2008         1-4      0.00034  0.00134  1.29   99539     133  397794  7929278  79.66
  2008         5-9      0.00012  0.00062  2.31   99405      62  496861  7531485  75.77
  2008        10-14     0.00017  0.00083  3.23   99344      83  496571  7034624  70.81
  2008        15-19     0.00062  0.00309  2.82   99261     307  495636  6538053  65.87
  2008        20-24     0.00070  0.00351  2.33   98954     347  493841  6042417  61.06
  2008        25-29     0.00064  0.00320  2.47   98606     316  492232  5548576  56.27
  2008        30-34     0.00067  0.00332  2.63   98291     326  490680  5056344  51.44
  2008        35-39     0.00103  0.00513  2.65   97964     502  488640  4565664  46.61
  2008        40-44     0.00135  0.00673  2.65   97462     656  485772  4077024  41.83
  2008        45-49     0.00189  0.00943  2.58   96806     913  481821  3591252  37.10
  2008        50-54     0.00298  0.01480  2.63   95894    1419  476103  3109431  32.43
  2008        55-59     0.00523  0.02584  2.67   94474    2441  466690  2633328  27.87
  2008        60-64     0.00795  0.03904  2.66   92033    3593  451765  2166639  23.54
  2008        65-69     0.01280  0.06214  2.65   88440    5495  429280  1714874  19.39
  2008        70-74     0.02130  0.10145  2.66   82944    8415  395059  1285594  15.50
  2008        75-79     0.03618  0.16683  2.67   74530   12434  343707   890534  11.95
  2008        80-84     0.06386  0.27707  2.61   62096   17205  269420   546828   8.81
  2008        85-89     0.11762  0.45402  2.49   44891   20381  173278   277407   6.18
  2008        90-94     0.20032  0.65085  2.31   24509   15952   79634   104129   4.25
  2008        95-99     0.32907  0.82957  2.01    8557    7099   21573    24495   2.86
  2008       100-104    0.49020  0.93168  1.67    1458    1359    2772     2923   2.00
  2008       105-109    0.65756  0.97334  1.38     100      97     147      151   1.51
  2008       110+       0.78107  1.00000  1.28       3       3       3        3   1.28
  2009           0      0.00483  0.00481  0.14  100000     481   99586  8059430  80.59
  2009         1-4      0.00029  0.00117  1.55   99519     116  397791  7959844  79.98
  2009         5-9      0.00011  0.00057  2.60   99403      56  496879  7562053  76.07
  2009        10-14     0.00018  0.00089  3.03   99346      88  496559  7065174  71.12
  2009        15-19     0.00058  0.00291  2.59   99258     289  495594  6568616  66.18
  2009        20-24     0.00067  0.00336  2.44   98969     332  493996  6073022  61.36
  2009        25-29     0.00063  0.00316  2.62   98637     311  492442  5579025  56.56
  2009        30-34     0.00083  0.00414  2.56   98325     407  490635  5086584  51.73
  2009        35-39     0.00091  0.00456  2.75   97918     446  488589  4595949  46.94
  2009        40-44     0.00139  0.00692  2.83   97472     674  485894  4107361  42.14
  2009        45-49     0.00205  0.01019  2.57   96798     986  481593  3621467  37.41
  2009        50-54     0.00331  0.01642  2.65   95812    1573  475358  3139874  32.77
  2009        55-59     0.00450  0.02227  2.69   94239    2099  466348  2664515  28.27
  2009        60-64     0.00759  0.03726  2.65   92139    3433  452617  2198167  23.86
  2009        65-69     0.01243  0.06039  2.68   88706    5357  431097  1745550  19.68
  2009        70-74     0.02063  0.09842  2.66   83349    8203  397586  1314453  15.77
  2009        75-79     0.03389  0.15701  2.66   75146   11798  348168   916867  12.20
  2009        80-84     0.06150  0.26840  2.63   63347   17003  276479   568699   8.98
  2009        85-89     0.11300  0.44172  2.53   46345   20471  181167   292220   6.31
  2009        90-94     0.19796  0.64433  2.29   25873   16671   84211   111052   4.29
  2009        95-99     0.32214  0.82243  2.02    9203    7568   23494    26841   2.92
  2009       100-104    0.47903  0.92690  1.69    1634    1515    3162     3347   2.05
  2009       105-109    0.64340  0.97099  1.40     119     116     180      185   1.55
  2009       110+       0.76672  1.00000  1.30       3       3       5        5   1.30
  2010           0      0.00506  0.00504  0.14  100000     504   99566  8110522  81.11
  2010         1-4      0.00026  0.00104  1.58   99496     103  397736  8010955  80.52
  2010         5-9      0.00006  0.00031  2.16   99393      31  496878  7613220  76.60
  2010        10-14     0.00014  0.00069  2.66   99362      69  496650  7116342  71.62
  2010        15-19     0.00053  0.00263  2.83   99293     261  495899  6619691  66.67
  2010        20-24     0.00063  0.00313  2.17   99032     310  494283  6123792  61.84
  2010        25-29     0.00056  0.00278  2.47   98722     275  492912  5629509  57.02
  2010        30-34     0.00066  0.00327  2.58   98447     322  491455  5136597  52.18
  2010        35-39     0.00092  0.00460  2.80   98125     452  489629  4645141  47.34
  2010        40-44     0.00137  0.00682  2.63   97673     666  486789  4155512  42.55
  2010        45-49     0.00210  0.01046  2.69   97007    1015  482695  3668723  37.82
  2010        50-54     0.00305  0.01515  2.63   95992    1454  476507  3186028  33.19
  2010        55-59     0.00463  0.02290  2.57   94537    2165  467425  2709521  28.66
  2010        60-64     0.00705  0.03465  2.66   92373    3201  454358  2242097  24.27
  2010        65-69     0.01168  0.05686  2.68   89172    5070  434116  1787739  20.05
  2010        70-74     0.01922  0.09205  2.70   84101    7742  402734  1353623  16.10
  2010        75-79     0.03225  0.14976  2.63   76360   11435  354642   950888  12.45
  2010        80-84     0.05984  0.26218  2.64   64924   17022  284442   596246   9.18
  2010        85-89     0.10780  0.42586  2.54   47902   20400  189246   311804   6.51
  2010        90-94     0.18863  0.62730  2.33   27503   17252   91462   122558   4.46
  2010        95-99     0.30759  0.80708  2.06   10250    8273   26895    31096   3.03
  2010       100-104    0.46052  0.91872  1.73    1977    1817    3945     4201   2.12
  2010       105-109    0.62476  0.96778  1.43     161     156     249      256   1.59
  2010       110+       0.75067  1.00000  1.33       5       5       7        7   1.33
  2011           0      0.00458  0.00456  0.14  100000     456   99608  8089112  80.89
  2011         1-4      0.00023  0.00090  1.44   99544      90  397945  7989504  80.26
  2011         5-9      0.00005  0.00027  2.39   99454      27  497199  7591559  76.33
  2011        10-14     0.00014  0.00068  2.76   99427      67  496982  7094360  71.35
  2011        15-19     0.00055  0.00275  2.85   99359     273  496209  6597378  66.40
  2011        20-24     0.00072  0.00358  2.40   99087     354  494511  6101169  61.57
  2011        25-29     0.00064  0.00317  2.39   98732     313  492844  5606658  56.79
  2011        30-34     0.00075  0.00374  2.36   98419     368  491122  5113814  51.96
  2011        35-39     0.00089  0.00445  2.63   98051     436  489220  4622692  47.15
  2011        40-44     0.00140  0.00695  2.63   97614     679  486464  4133472  42.34
  2011        45-49     0.00190  0.00946  2.69   96936     917  482557  3647008  37.62
  2011        50-54     0.00290  0.01438  2.63   96019    1381  476820  3164450  32.96
  2011        55-59     0.00477  0.02359  2.66   94638    2233  467965  2687631  28.40
  2011        60-64     0.00724  0.03559  2.71   92405    3288  454485  2219665  24.02
  2011        65-69     0.01204  0.05854  2.65   89117    5217  433342  1765181  19.81
  2011        70-74     0.01937  0.09261  2.64   83900    7770  401182  1331839  15.87
  2011        75-79     0.03334  0.15470  2.68   76130   11777  353282   930657  12.22
  2011        80-84     0.06032  0.26379  2.62   64352   16976  281419   577375   8.97
  2011        85-89     0.11376  0.44494  2.55   47377   21080  185300   295956   6.25
  2011        90-94     0.20331  0.65579  2.29   26297   17245   84824   110655   4.21
  2011        95-99     0.33011  0.83082  2.01    9052    7520   22781    25832   2.85
  2011       100-104    0.49326  0.93298  1.67    1531    1429    2896     3051   1.99
  2011       105-109    0.66182  0.97401  1.38     103     100     151      154   1.50
  2011       110+       0.78542  1.00000  1.27       3       3       3        3   1.27
  2012           0      0.00418  0.00417  0.14  100000     417   99642  8120900  81.21
  2012         1-4      0.00025  0.00099  1.48   99583      99  398084  8021258  80.55
  2012         5-9      0.00011  0.00053  2.73   99484      52  497304  7623174  76.63
  2012        10-14     0.00015  0.00076  2.93   99432      76  497004  7125870  71.67
  2012        15-19     0.00055  0.00273  2.77   99356     271  496175  6628867  66.72
  2012        20-24     0.00061  0.00304  2.38   99085     301  494635  6132692  61.89
  2012        25-29     0.00055  0.00272  2.34   98784     269  493204  5638057  57.07
  2012        30-34     0.00064  0.00322  2.75   98515     317  491860  5144853  52.22
  2012        35-39     0.00081  0.00406  2.66   98198     398  490056  4652993  47.38
  2012        40-44     0.00132  0.00658  2.64   97799     643  487481  4162937  42.57
  2012        45-49     0.00209  0.01042  2.75   97156    1013  483506  3675456  37.83
  2012        50-54     0.00306  0.01520  2.68   96144    1461  477321  3191950  33.20
  2012        55-59     0.00428  0.02121  2.71   94682    2008  468811  2714629  28.67
  2012        60-64     0.00681  0.03353  2.64   92674    3108  456045  2245818  24.23
  2012        65-69     0.01139  0.05548  2.69   89566    4969  436364  1789773  19.98
  2012        70-74     0.01903  0.09109  2.66   84597    7706  404973  1353409  16.00
  2012        75-79     0.03234  0.15011  2.61   76892   11542  356899   948436  12.33
  2012        80-84     0.05903  0.25906  2.64   65349   16930  286821   591537   9.05
  2012        85-89     0.11206  0.43885  2.53   48420   21249  189622   304716   6.29
  2012        90-94     0.20067  0.64941  2.28   27171   17645   87929   115095   4.24
  2012        95-99     0.33012  0.83125  2.01    9526    7918   23986    27166   2.85
  2012       100-104    0.49688  0.93466  1.66    1607    1502    3024     3180   1.98
  2012       105-109    0.66904  0.97517  1.37     105     102     153      156   1.49
  2012       110+       0.79406  1.00000  1.26       3       3       3        3   1.26
  2013           0      0.00431  0.00429  0.14  100000     429   99631  8164251  81.64
  2013         1-4      0.00020  0.00080  1.42   99571      80  398078  8064620  80.99
  2013         5-9      0.00008  0.00041  2.07   99491      41  497336  7666541  77.06
  2013        10-14     0.00010  0.00051  2.67   99450      50  497135  7169205  72.09
  2013        15-19     0.00048  0.00239  2.77   99400     237  496472  6672071  67.12
  2013        20-24     0.00053  0.00264  2.41   99163     262  495136  6175599  62.28
  2013        25-29     0.00049  0.00245  2.37   98901     242  493868  5680463  57.44
  2013        30-34     0.00059  0.00294  2.48   98658     290  492560  5186596  52.57
  2013        35-39     0.00085  0.00426  2.64   98368     419  490853  4694036  47.72
  2013        40-44     0.00126  0.00627  2.66   97949     614  488308  4203183  42.91
  2013        45-49     0.00198  0.00986  2.63   97335     960  484398  3714875  38.17
  2013        50-54     0.00310  0.01538  2.71   96376    1483  478482  3230476  33.52
  2013        55-59     0.00443  0.02192  2.68   94893    2080  469631  2751995  29.00
  2013        60-64     0.00679  0.03341  2.71   92813    3101  456976  2282363  24.59
  2013        65-69     0.01081  0.05273  2.69   89712    4730  437650  1825388  20.35
  2013        70-74     0.01821  0.08732  2.65   84982    7421  407480  1387738  16.33
  2013        75-79     0.03169  0.14772  2.70   77561   11457  361491   980258  12.64
  2013        80-84     0.05609  0.24739  2.62   66104   16353  291566   618767   9.36
  2013        85-89     0.10751  0.42458  2.53   49751   21123  196485   327202   6.58
  2013        90-94     0.18073  0.60827  2.31   28627   17413   96348   130717   4.57
  2013        95-99     0.30354  0.80310  2.07   11214    9006   29671    34368   3.06
  2013       100-104    0.45964  0.91872  1.73    2208    2029    4413     4698   2.13
  2013       105-109    0.62845  0.96864  1.43     179     174     277      284   1.58
  2013       110+       0.75743  1.00000  1.32       6       6       7        7   1.32
