Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,f,68,1,O,31,12,2001,3,O,28656,3,.,.,1
HRV,1,f,69,1,O,31,12,2001,3,O,28537,3,.,.,1
HRV,1,f,70,1,O,31,12,2001,3,O,27493,3,.,.,1
HRV,1,f,71,1,O,31,12,2001,3,O,27182,3,.,.,1
HRV,1,f,72,1,O,31,12,2001,3,O,24356,3,.,.,1
HRV,1,f,73,1,O,31,12,2001,3,O,23332,3,.,.,1
HRV,1,f,74,1,O,31,12,2001,3,O,21274,3,.,.,1
HRV,1,f,75,1,O,31,12,2001,3,O,21524,3,.,.,1
HRV,1,f,76,1,O,31,12,2001,3,O,20035,3,.,.,1
HRV,1,f,77,1,O,31,12,2001,3,O,19160,3,.,.,1
HRV,1,f,78,1,O,31,12,2001,3,O,17569,3,.,.,1
HRV,1,f,79,1,O,31,12,2001,3,O,16120,3,.,.,1
HRV,1,f,80,1,O,31,12,2001,3,O,15068,3,.,.,1
HRV,1,f,81,1,O,31,12,2001,3,O,13016,3,.,.,1
HRV,1,f,82,1,O,31,12,2001,3,O,10317,3,.,.,1
HRV,1,f,83,1,O,31,12,2001,3,O,4439,3,.,.,1
HRV,1,f,84,1,O,31,12,2001,3,O,3750,3,.,.,1
HRV,1,f,85,1,O,31,12,2001,3,O,3255,3,.,.,1
HRV,1,f,86,1,O,31,12,2001,3,O,4029,3,.,.,1
HRV,1,f,87,1,O,31,12,2001,3,O,5282,3,.,.,1
HRV,1,f,88,1,O,31,12,2001,3,O,4125,3,.,.,1
HRV,1,f,89,1,O,31,12,2001,3,O,3659,3,.,.,1
HRV,1,f,90,1,O,31,12,2001,3,O,2587,3,.,.,1
HRV,1,f,91,1,O,31,12,2001,3,O,2057,3,.,.,1
HRV,1,f,92,1,O,31,12,2001,3,O,1515,3,.,.,1
HRV,1,f,93,1,O,31,12,2001,3,O,1045,3,.,.,1
HRV,1,f,94,1,O,31,12,2001,3,O,764,3,.,.,1
HRV,1,f,95,1,O,31,12,2001,3,O,522,3,.,.,1
HRV,1,f,96,1,O,31,12,2001,3,O,306,3,.,.,1
HRV,1,f,97,1,O,31,12,2001,3,O,181,3,.,.,1
HRV,1,f,98,1,O,31,12,2001,3,O,112,3,.,.,1
HRV,1,f,99,1,O,31,12,2001,3,O,58,3,.,.,1
HRV,1,f,100,+,O,31,12,2001,3,O,67,3,.,.,1
HRV,1,f,UNK,.,O,31,12,2001,3,O,33,3,.,.,1
HRV,1,f,TOT,.,O,31,12,2001,3,O,2236467,3,.,.,1
HRV,1,m,0,1,O,31,12,2002,3,O,20143,3,.,.,1
HRV,1,m,1,1,O,31,12,2002,3,O,20708,3,.,.,1
HRV,1,m,2,1,O,31,12,2002,3,O,22073,3,.,.,1
HRV,1,m,3,1,O,31,12,2002,3,O,22767,3,.,.,1
HRV,1,m,4,1,O,31,12,2002,3,O,23966,3,.,.,1
HRV,1,m,5,1,O,31,12,2002,3,O,25181,3,.,.,1
HRV,1,m,6,1,O,31,12,2002,3,O,25823,3,.,.,1
HRV,1,m,7,1,O,31,12,2002,3,O,24639,3,.,.,1
HRV,1,m,8,1,O,31,12,2002,3,O,24079,3,.,.,1
HRV,1,m,9,1,O,31,12,2002,3,O,24644,3,.,.,1
HRV,1,m,10,1,O,31,12,2002,3,O,23870,3,.,.,1
HRV,1,m,11,1,O,31,12,2002,3,O,25905,3,.,.,1
HRV,1,m,12,1,O,31,12,2002,3,O,25508,3,.,.,1
HRV,1,m,13,1,O,31,12,2002,3,O,25646,3,.,.,1
HRV,1,m,14,1,O,31,12,2002,3,O,26686,3,.,.,1
HRV,1,m,15,1,O,31,12,2002,3,O,26447,3,.,.,1
HRV,1,m,16,1,O,31,12,2002,3,O,26785,3,.,.,1
HRV,1,m,17,1,O,31,12,2002,3,O,27831,3,.,.,1
HRV,1,m,18,1,O,31,12,2002,3,O,29136,3,.,.,1
HRV,1,m,19,1,O,31,12,2002,3,O,28540,3,.,.,1
HRV,1,m,20,1,O,31,12,2002,3,O,29025,3,.,.,1
HRV,1,m,21,1,O,31,12,2002,3,O,29234,3,.,.,1
HRV,1,m,22,1,O,31,12,2002,3,O,30142,3,.,.,1
HRV,1,m,23,1,O,31,12,2002,3,O,30074,3,.,.,1
HRV,1,m,24,1,O,31,12,2002,3,O,29289,3,.,.,1
HRV,1,m,25,1,O,31,12,2002,3,O,29281,3,.,.,1
HRV,1,m,26,1,O,31,12,2002,3,O,28610,3,.,.,1
HRV,1,m,27,1,O,31,12,2002,3,O,28400,3,.,.,1
HRV,1,m,28,1,O,31,12,2002,3,O,28217,3,.,.,1
HRV,1,m,29,1,O,31,12,2002,3,O,27974,3,.,.,1
HRV,1,m,30,1,O,31,12,2002,3,O,28240,3,.,.,1
HRV,1,m,31,1,O,31,12,2002,3,O,28225,3,.,.,1
HRV,1,m,32,1,O,31,12,2002,3,O,26855,3,.,.,1
HRV,1,m,33,1,O,31,12,2002,3,O,27901,3,.,.,1
HRV,1,m,34,1,O,31,12,2002,3,O,28412,3,.,.,1
HRV,1,m,35,1,O,31,12,2002,3,O,29593,3,.,.,1
HRV,1,m,36,1,O,31,12,2002,3,O,30731,3,.,.,1
HRV,1,m,37,1,O,31,12,2002,3,O,31206,3,.,.,1
HRV,1,m,38,1,O,31,12,2002,3,O,29869,3,.,.,1
HRV,1,m,39,1,O,31,12,2002,3,O,30346,3,.,.,1
HRV,1,m,40,1,O,31,12,2002,3,O,30919,3,.,.,1
HRV,1,m,41,1,O,31,12,2002,3,O,31906,3,.,.,1
HRV,1,m,42,1,O,31,12,2002,3,O,32247,3,.,.,1
HRV,1,m,43,1,O,31,12,2002,3,O,32787,3,.,.,1
HRV,1,m,44,1,O,31,12,2002,3,O,32425,3,.,.,1
HRV,1,m,45,1,O,31,12,2002,3,O,32338,3,.,.,1
HRV,1,m,46,1,O,31,12,2002,3,O,33886,3,.,.,1
HRV,1,m,47,1,O,31,12,2002,3,O,34146,3,.,.,1
HRV,1,m,48,1,O,31,12,2002,3,O,34768,3,.,.,1
HRV,1,m,49,1,O,31,12,2002,3,O,32933,3,.,.,1
HRV,1,m,50,1,O,31,12,2002,3,O,32247,3,.,.,1
HRV,1,m,51,1,O,31,12,2002,3,O,29846,3,.,.,1
HRV,1,m,52,1,O,31,12,2002,3,O,31030,3,.,.,1
HRV,1,m,53,1,O,31,12,2002,3,O,29949,3,.,.,1
HRV,1,m,54,1,O,31,12,2002,3,O,27427,3,.,.,1
HRV,1,m,55,1,O,31,12,2002,3,O,26738,3,.,.,1
HRV,1,m,56,1,O,31,12,2002,3,O,24165,3,.,.,1
HRV,1,m,57,1,O,31,12,2002,3,O,18458,3,.,.,1
HRV,1,m,58,1,O,31,12,2002,3,O,19968,3,.,.,1
HRV,1,m,59,1,O,31,12,2002,3,O,21784,3,.,.,1
HRV,1,m,60,1,O,31,12,2002,3,O,24282,3,.,.,1
HRV,1,m,61,1,O,31,12,2002,3,O,22479,3,.,.,1
HRV,1,m,62,1,O,31,12,2002,3,O,23945,3,.,.,1
HRV,1,m,63,1,O,31,12,2002,3,O,23617,3,.,.,1
HRV,1,m,64,1,O,31,12,2002,3,O,23078,3,.,.,1
HRV,1,m,65,1,O,31,12,2002,3,O,23674,3,.,.,1
HRV,1,m,66,1,O,31,12,2002,3,O,22973,3,.,.,1
HRV,1,m,67,1,O,31,12,2002,3,O,22271,3,.,.,1
HRV,1,m,68,1,O,31,12,2002,3,O,21775,3,.,.,1
HRV,1,m,69,1,O,31,12,2002,3,O,20925,3,.,.,1
HRV,1,m,70,1,O,31,12,2002,3,O,19686,3,.,.,1
HRV,1,m,71,1,O,31,12,2002,3,O,18801,3,.,.,1
HRV,1,m,72,1,O,31,12,2002,3,O,18357,3,.,.,1
HRV,1,m,73,1,O,31,12,2002,3,O,16016,3,.,.,1
HRV,1,m,74,1,O,31,12,2002,3,O,14569,3,.,.,1
HRV,1,m,75,1,O,31,12,2002,3,O,12262,3,.,.,1
HRV,1,m,76,1,O,31,12,2002,3,O,11048,3,.,.,1
HRV,1,m,77,1,O,31,12,2002,3,O,9192,3,.,.,1
HRV,1,m,78,1,O,31,12,2002,3,O,8168,3,.,.,1
HRV,1,m,79,1,O,31,12,2002,3,O,7309,3,.,.,1
HRV,1,m,80,1,O,31,12,2002,3,O,6327,3,.,.,1
HRV,1,m,81,1,O,31,12,2002,3,O,5509,3,.,.,1
HRV,1,m,82,1,O,31,12,2002,3,O,4664,3,.,.,1
HRV,1,m,83,1,O,31,12,2002,3,O,3931,3,.,.,1
HRV,1,m,84,1,O,31,12,2002,3,O,1588,3,.,.,1
HRV,1,m,85,1,O,31,12,2002,3,O,1302,3,.,.,1
HRV,1,m,86,1,O,31,12,2002,3,O,1077,3,.,.,1
HRV,1,m,87,1,O,31,12,2002,3,O,1346,3,.,.,1
HRV,1,m,88,1,O,31,12,2002,3,O,1715,3,.,.,1
HRV,1,m,89,1,O,31,12,2002,3,O,1292,3,.,.,1
HRV,1,m,90,1,O,31,12,2002,3,O,992,3,.,.,1
HRV,1,m,91,1,O,31,12,2002,3,O,661,3,.,.,1
HRV,1,m,92,1,O,31,12,2002,3,O,506,3,.,.,1
HRV,1,m,93,1,O,31,12,2002,3,O,382,3,.,.,1
HRV,1,m,94,1,O,31,12,2002,3,O,233,3,.,.,1
HRV,1,m,95,1,O,31,12,2002,3,O,165,3,.,.,1
HRV,1,m,96,1,O,31,12,2002,3,O,99,3,.,.,1
HRV,1,m,97,1,O,31,12,2002,3,O,59,3,.,.,1
HRV,1,m,98,1,O,31,12,2002,3,O,34,3,.,.,1
HRV,1,m,99,1,O,31,12,2002,3,O,16,3,.,.,1
HRV,1,m,100,+,O,31,12,2002,3,O,24,3,.,.,1
HRV,1,m,UNK,.,O,31,12,2002,3,O,68,3,.,.,1
HRV,1,m,TOT,.,O,31,12,2002,3,O,2068385,3,.,.,1
HRV,1,f,0,1,O,31,12,2002,3,O,19225,3,.,.,1
HRV,1,f,1,1,O,31,12,2002,3,O,19687,3,.,.,1
HRV,1,f,2,1,O,31,12,2002,3,O,20800,3,.,.,1
HRV,1,f,3,1,O,31,12,2002,3,O,21680,3,.,.,1
HRV,1,f,4,1,O,31,12,2002,3,O,22876,3,.,.,1
HRV,1,f,5,1,O,31,12,2002,3,O,24124,3,.,.,1
HRV,1,f,6,1,O,31,12,2002,3,O,24218,3,.,.,1
HRV,1,f,7,1,O,31,12,2002,3,O,23436,3,.,.,1
HRV,1,f,8,1,O,31,12,2002,3,O,23462,3,.,.,1
HRV,1,f,9,1,O,31,12,2002,3,O,23386,3,.,.,1
HRV,1,f,10,1,O,31,12,2002,3,O,22610,3,.,.,1
HRV,1,f,11,1,O,31,12,2002,3,O,24532,3,.,.,1
HRV,1,f,12,1,O,31,12,2002,3,O,24522,3,.,.,1
HRV,1,f,13,1,O,31,12,2002,3,O,24563,3,.,.,1
HRV,1,f,14,1,O,31,12,2002,3,O,25332,3,.,.,1
HRV,1,f,15,1,O,31,12,2002,3,O,25382,3,.,.,1
HRV,1,f,16,1,O,31,12,2002,3,O,25857,3,.,.,1
HRV,1,f,17,1,O,31,12,2002,3,O,26898,3,.,.,1
HRV,1,f,18,1,O,31,12,2002,3,O,27675,3,.,.,1
HRV,1,f,19,1,O,31,12,2002,3,O,27426,3,.,.,1
HRV,1,f,20,1,O,31,12,2002,3,O,27776,3,.,.,1
HRV,1,f,21,1,O,31,12,2002,3,O,28003,3,.,.,1
HRV,1,f,22,1,O,31,12,2002,3,O,28390,3,.,.,1
HRV,1,f,23,1,O,31,12,2002,3,O,28599,3,.,.,1
HRV,1,f,24,1,O,31,12,2002,3,O,27991,3,.,.,1
HRV,1,f,25,1,O,31,12,2002,3,O,28011,3,.,.,1
HRV,1,f,26,1,O,31,12,2002,3,O,28046,3,.,.,1
HRV,1,f,27,1,O,31,12,2002,3,O,27666,3,.,.,1
HRV,1,f,28,1,O,31,12,2002,3,O,27576,3,.,.,1
HRV,1,f,29,1,O,31,12,2002,3,O,27813,3,.,.,1
HRV,1,f,30,1,O,31,12,2002,3,O,27828,3,.,.,1
HRV,1,f,31,1,O,31,12,2002,3,O,27775,3,.,.,1
HRV,1,f,32,1,O,31,12,2002,3,O,26610,3,.,.,1
HRV,1,f,33,1,O,31,12,2002,3,O,27903,3,.,.,1
HRV,1,f,34,1,O,31,12,2002,3,O,28575,3,.,.,1
HRV,1,f,35,1,O,31,12,2002,3,O,29512,3,.,.,1
HRV,1,f,36,1,O,31,12,2002,3,O,31112,3,.,.,1
HRV,1,f,37,1,O,31,12,2002,3,O,31273,3,.,.,1
HRV,1,f,38,1,O,31,12,2002,3,O,30114,3,.,.,1
HRV,1,f,39,1,O,31,12,2002,3,O,30522,3,.,.,1
HRV,1,f,40,1,O,31,12,2002,3,O,31321,3,.,.,1
HRV,1,f,41,1,O,31,12,2002,3,O,32394,3,.,.,1
HRV,1,f,42,1,O,31,12,2002,3,O,32635,3,.,.,1
HRV,1,f,43,1,O,31,12,2002,3,O,32832,3,.,.,1
HRV,1,f,44,1,O,31,12,2002,3,O,32493,3,.,.,1
HRV,1,f,45,1,O,31,12,2002,3,O,32413,3,.,.,1
HRV,1,f,46,1,O,31,12,2002,3,O,34124,3,.,.,1
HRV,1,f,47,1,O,31,12,2002,3,O,33664,3,.,.,1
HRV,1,f,48,1,O,31,12,2002,3,O,32860,3,.,.,1
HRV,1,f,49,1,O,31,12,2002,3,O,32452,3,.,.,1
HRV,1,f,50,1,O,31,12,2002,3,O,32078,3,.,.,1
HRV,1,f,51,1,O,31,12,2002,3,O,29615,3,.,.,1
HRV,1,f,52,1,O,31,12,2002,3,O,31391,3,.,.,1
HRV,1,f,53,1,O,31,12,2002,3,O,31422,3,.,.,1
HRV,1,f,54,1,O,31,12,2002,3,O,29345,3,.,.,1
HRV,1,f,55,1,O,31,12,2002,3,O,28911,3,.,.,1
HRV,1,f,56,1,O,31,12,2002,3,O,26837,3,.,.,1
HRV,1,f,57,1,O,31,12,2002,3,O,20596,3,.,.,1
HRV,1,f,58,1,O,31,12,2002,3,O,22566,3,.,.,1
HRV,1,f,59,1,O,31,12,2002,3,O,25189,3,.,.,1
HRV,1,f,60,1,O,31,12,2002,3,O,27479,3,.,.,1
HRV,1,f,61,1,O,31,12,2002,3,O,26224,3,.,.,1
HRV,1,f,62,1,O,31,12,2002,3,O,27818,3,.,.,1
HRV,1,f,63,1,O,31,12,2002,3,O,27884,3,.,.,1
HRV,1,f,64,1,O,31,12,2002,3,O,28149,3,.,.,1
HRV,1,f,65,1,O,31,12,2002,3,O,28755,3,.,.,1
HRV,1,f,66,1,O,31,12,2002,3,O,28689,3,.,.,1
HRV,1,f,67,1,O,31,12,2002,3,O,28146,3,.,.,1
HRV,1,f,68,1,O,31,12,2002,3,O,28171,3,.,.,1
HRV,1,f,69,1,O,31,12,2002,3,O,28173,3,.,.,1
HRV,1,f,70,1,O,31,12,2002,3,O,27971,3,.,.,1
HRV,1,f,71,1,O,31,12,2002,3,O,26876,3,.,.,1
HRV,1,f,72,1,O,31,12,2002,3,O,26475,3,.,.,1
HRV,1,f,73,1,O,31,12,2002,3,O,23605,3,.,.,1
HRV,1,f,74,1,O,31,12,2002,3,O,22619,3,.,.,1
HRV,1,f,75,1,O,31,12,2002,3,O,20475,3,.,.,1
HRV,1,f,76,1,O,31,12,2002,3,O,20566,3,.,.,1
HRV,1,f,77,1,O,31,12,2002,3,O,19085,3,.,.,1
HRV,1,f,78,1,O,31,12,2002,3,O,18084,3,.,.,1
HRV,1,f,79,1,O,31,12,2002,3,O,16483,3,.,.,1
HRV,1,f,80,1,O,31,12,2002,3,O,15019,3,.,.,1
HRV,1,f,81,1,O,31,12,2002,3,O,13931,3,.,.,1
HRV,1,f,82,1,O,31,12,2002,3,O,11843,3,.,.,1
HRV,1,f,83,1,O,31,12,2002,3,O,9357,3,.,.,1
HRV,1,f,84,1,O,31,12,2002,3,O,3965,3,.,.,1
HRV,1,f,85,1,O,31,12,2002,3,O,3303,3,.,.,1
HRV,1,f,86,1,O,31,12,2002,3,O,2822,3,.,.,1
HRV,1,f,87,1,O,31,12,2002,3,O,3424,3,.,.,1
HRV,1,f,88,1,O,31,12,2002,3,O,4431,3,.,.,1
HRV,1,f,89,1,O,31,12,2002,3,O,3415,3,.,.,1
HRV,1,f,90,1,O,31,12,2002,3,O,2911,3,.,.,1
HRV,1,f,91,1,O,31,12,2002,3,O,2014,3,.,.,1
HRV,1,f,92,1,O,31,12,2002,3,O,1596,3,.,.,1
HRV,1,f,93,1,O,31,12,2002,3,O,1144,3,.,.,1
HRV,1,f,94,1,O,31,12,2002,3,O,752,3,.,.,1
HRV,1,f,95,1,O,31,12,2002,3,O,543,3,.,.,1
HRV,1,f,96,1,O,31,12,2002,3,O,374,3,.,.,1
HRV,1,f,97,1,O,31,12,2002,3,O,208,3,.,.,1
HRV,1,f,98,1,O,31,12,2002,3,O,115,3,.,.,1
HRV,1,f,99,1,O,31,12,2002,3,O,78,3,.,.,1
HRV,1,f,100,+,O,31,12,2002,3,O,74,3,.,.,1
HRV,1,f,UNK,.,O,31,12,2002,3,O,29,3,.,.,1
HRV,1,f,TOT,.,O,31,12,2002,3,O,2236999,3,.,.,1
HRV,1,m,0,1,O,31,12,2003,3,O,20118,3,.,.,1
HRV,1,m,1,1,O,31,12,2003,3,O,20270,3,.,.,1
HRV,1,m,2,1,O,31,12,2003,3,O,20770,3,.,.,1
HRV,1,m,3,1,O,31,12,2003,3,O,22098,3,.,.,1
HRV,1,m,4,1,O,31,12,2003,3,O,22815,3,.,.,1
HRV,1,m,5,1,O,31,12,2003,3,O,24005,3,.,.,1
HRV,1,m,6,1,O,31,12,2003,3,O,25232,3,.,.,1
HRV,1,m,7,1,O,31,12,2003,3,O,25869,3,.,.,1
HRV,1,m,8,1,O,31,12,2003,3,O,24679,3,.,.,1
HRV,1,m,9,1,O,31,12,2003,3,O,24141,3,.,.,1
HRV,1,m,10,1,O,31,12,2003,3,O,24688,3,.,.,1
HRV,1,m,11,1,O,31,12,2003,3,O,23954,3,.,.,1
HRV,1,m,12,1,O,31,12,2003,3,O,25958,3,.,.,1
HRV,1,m,13,1,O,31,12,2003,3,O,25557,3,.,.,1
HRV,1,m,14,1,O,31,12,2003,3,O,25692,3,.,.,1
HRV,1,m,15,1,O,31,12,2003,3,O,26845,3,.,.,1
HRV,1,m,16,1,O,31,12,2003,3,O,26493,3,.,.,1
HRV,1,m,17,1,O,31,12,2003,3,O,26845,3,.,.,1
HRV,1,m,18,1,O,31,12,2003,3,O,27915,3,.,.,1
HRV,1,m,19,1,O,31,12,2003,3,O,29207,3,.,.,1
HRV,1,m,20,1,O,31,12,2003,3,O,28647,3,.,.,1
HRV,1,m,21,1,O,31,12,2003,3,O,29134,3,.,.,1
HRV,1,m,22,1,O,31,12,2003,3,O,29378,3,.,.,1
HRV,1,m,23,1,O,31,12,2003,3,O,30257,3,.,.,1
HRV,1,m,24,1,O,31,12,2003,3,O,30196,3,.,.,1
HRV,1,m,25,1,O,31,12,2003,3,O,29425,3,.,.,1
HRV,1,m,26,1,O,31,12,2003,3,O,29405,3,.,.,1
HRV,1,m,27,1,O,31,12,2003,3,O,28671,3,.,.,1
HRV,1,m,28,1,O,31,12,2003,3,O,28518,3,.,.,1
HRV,1,m,29,1,O,31,12,2003,3,O,28320,3,.,.,1
HRV,1,m,30,1,O,31,12,2003,3,O,28053,3,.,.,1
HRV,1,m,31,1,O,31,12,2003,3,O,28324,3,.,.,1
HRV,1,m,32,1,O,31,12,2003,3,O,28313,3,.,.,1
HRV,1,m,33,1,O,31,12,2003,3,O,26922,3,.,.,1
HRV,1,m,34,1,O,31,12,2003,3,O,28000,3,.,.,1
HRV,1,m,35,1,O,31,12,2003,3,O,28476,3,.,.,1
HRV,1,m,36,1,O,31,12,2003,3,O,29627,3,.,.,1
HRV,1,m,37,1,O,31,12,2003,3,O,30818,3,.,.,1
HRV,1,m,38,1,O,31,12,2003,3,O,31260,3,.,.,1
HRV,1,m,39,1,O,31,12,2003,3,O,29929,3,.,.,1
HRV,1,m,40,1,O,31,12,2003,3,O,30421,3,.,.,1
HRV,1,m,41,1,O,31,12,2003,3,O,30947,3,.,.,1
HRV,1,m,42,1,O,31,12,2003,3,O,31965,3,.,.,1
HRV,1,m,43,1,O,31,12,2003,3,O,32252,3,.,.,1
HRV,1,m,44,1,O,31,12,2003,3,O,32767,3,.,.,1
HRV,1,m,45,1,O,31,12,2003,3,O,32395,3,.,.,1
HRV,1,m,46,1,O,31,12,2003,3,O,32275,3,.,.,1
HRV,1,m,47,1,O,31,12,2003,3,O,33777,3,.,.,1
HRV,1,m,48,1,O,31,12,2003,3,O,34032,3,.,.,1
HRV,1,m,49,1,O,31,12,2003,3,O,34657,3,.,.,1
HRV,1,m,50,1,O,31,12,2003,3,O,32766,3,.,.,1
HRV,1,m,51,1,O,31,12,2003,3,O,32102,3,.,.,1
HRV,1,m,52,1,O,31,12,2003,3,O,29629,3,.,.,1
HRV,1,m,53,1,O,31,12,2003,3,O,30854,3,.,.,1
HRV,1,m,54,1,O,31,12,2003,3,O,29743,3,.,.,1
HRV,1,m,55,1,O,31,12,2003,3,O,27242,3,.,.,1
HRV,1,m,56,1,O,31,12,2003,3,O,26460,3,.,.,1
HRV,1,m,57,1,O,31,12,2003,3,O,23925,3,.,.,1
HRV,1,m,58,1,O,31,12,2003,3,O,18236,3,.,.,1
HRV,1,m,59,1,O,31,12,2003,3,O,19714,3,.,.,1
HRV,1,m,60,1,O,31,12,2003,3,O,21434,3,.,.,1
HRV,1,m,61,1,O,31,12,2003,3,O,23924,3,.,.,1
HRV,1,m,62,1,O,31,12,2003,3,O,22096,3,.,.,1
HRV,1,m,63,1,O,31,12,2003,3,O,23494,3,.,.,1
HRV,1,m,64,1,O,31,12,2003,3,O,23147,3,.,.,1
HRV,1,m,65,1,O,31,12,2003,3,O,22490,3,.,.,1
HRV,1,m,66,1,O,31,12,2003,3,O,23038,3,.,.,1
HRV,1,m,67,1,O,31,12,2003,3,O,22286,3,.,.,1
HRV,1,m,68,1,O,31,12,2003,3,O,21477,3,.,.,1
HRV,1,m,69,1,O,31,12,2003,3,O,20964,3,.,.,1
HRV,1,m,70,1,O,31,12,2003,3,O,20040,3,.,.,1
HRV,1,m,71,1,O,31,12,2003,3,O,18786,3,.,.,1
HRV,1,m,72,1,O,31,12,2003,3,O,17832,3,.,.,1
HRV,1,m,73,1,O,31,12,2003,3,O,17350,3,.,.,1
HRV,1,m,74,1,O,31,12,2003,3,O,15093,3,.,.,1
HRV,1,m,75,1,O,31,12,2003,3,O,13597,3,.,.,1
HRV,1,m,76,1,O,31,12,2003,3,O,11383,3,.,.,1
HRV,1,m,77,1,O,31,12,2003,3,O,10143,3,.,.,1
HRV,1,m,78,1,O,31,12,2003,3,O,8397,3,.,.,1
HRV,1,m,79,1,O,31,12,2003,3,O,7415,3,.,.,1
HRV,1,m,80,1,O,31,12,2003,3,O,6584,3,.,.,1
HRV,1,m,81,1,O,31,12,2003,3,O,5607,3,.,.,1
HRV,1,m,82,1,O,31,12,2003,3,O,4909,3,.,.,1
HRV,1,m,83,1,O,31,12,2003,3,O,4023,3,.,.,1
HRV,1,m,84,1,O,31,12,2003,3,O,3332,3,.,.,1
HRV,1,m,85,1,O,31,12,2003,3,O,1331,3,.,.,1
HRV,1,m,86,1,O,31,12,2003,3,O,1071,3,.,.,1
HRV,1,m,87,1,O,31,12,2003,3,O,886,3,.,.,1
HRV,1,m,88,1,O,31,12,2003,3,O,1099,3,.,.,1
HRV,1,m,89,1,O,31,12,2003,3,O,1350,3,.,.,1
HRV,1,m,90,1,O,31,12,2003,3,O,980,3,.,.,1
HRV,1,m,91,1,O,31,12,2003,3,O,750,3,.,.,1
HRV,1,m,92,1,O,31,12,2003,3,O,477,3,.,.,1
HRV,1,m,93,1,O,31,12,2003,3,O,352,3,.,.,1
HRV,1,m,94,1,O,31,12,2003,3,O,270,3,.,.,1
HRV,1,m,95,1,O,31,12,2003,3,O,151,3,.,.,1
HRV,1,m,96,1,O,31,12,2003,3,O,114,3,.,.,1
HRV,1,m,97,1,O,31,12,2003,3,O,58,3,.,.,1
HRV,1,m,98,1,O,31,12,2003,3,O,31,3,.,.,1
HRV,1,m,99,1,O,31,12,2003,3,O,18,3,.,.,1
HRV,1,m,100,+,O,31,12,2003,3,O,19,3,.,.,1
HRV,1,m,UNK,.,O,31,12,2003,3,O,60,3,.,.,1
HRV,1,m,TOT,.,O,31,12,2003,3,O,2068841,3,.,.,1
HRV,1,f,0,1,O,31,12,2003,3,O,19084,3,.,.,1
HRV,1,f,1,1,O,31,12,2003,3,O,19323,3,.,.,1
HRV,1,f,2,1,O,31,12,2003,3,O,19728,3,.,.,1
HRV,1,f,3,1,O,31,12,2003,3,O,20850,3,.,.,1
HRV,1,f,4,1,O,31,12,2003,3,O,21726,3,.,.,1
HRV,1,f,5,1,O,31,12,2003,3,O,22936,3,.,.,1
HRV,1,f,6,1,O,31,12,2003,3,O,24160,3,.,.,1
HRV,1,f,7,1,O,31,12,2003,3,O,24292,3,.,.,1
HRV,1,f,8,1,O,31,12,2003,3,O,23496,3,.,.,1
HRV,1,f,9,1,O,31,12,2003,3,O,23515,3,.,.,1
HRV,1,f,10,1,O,31,12,2003,3,O,23434,3,.,.,1
HRV,1,f,11,1,O,31,12,2003,3,O,22657,3,.,.,1
HRV,1,f,12,1,O,31,12,2003,3,O,24599,3,.,.,1
HRV,1,f,13,1,O,31,12,2003,3,O,24596,3,.,.,1
HRV,1,f,14,1,O,31,12,2003,3,O,24612,3,.,.,1
HRV,1,f,15,1,O,31,12,2003,3,O,25485,3,.,.,1
HRV,1,f,16,1,O,31,12,2003,3,O,25443,3,.,.,1
HRV,1,f,17,1,O,31,12,2003,3,O,25933,3,.,.,1
HRV,1,f,18,1,O,31,12,2003,3,O,27001,3,.,.,1
HRV,1,f,19,1,O,31,12,2003,3,O,27787,3,.,.,1
HRV,1,f,20,1,O,31,12,2003,3,O,27559,3,.,.,1
HRV,1,f,21,1,O,31,12,2003,3,O,27941,3,.,.,1
HRV,1,f,22,1,O,31,12,2003,3,O,28143,3,.,.,1
HRV,1,f,23,1,O,31,12,2003,3,O,28546,3,.,.,1
HRV,1,f,24,1,O,31,12,2003,3,O,28745,3,.,.,1
HRV,1,f,25,1,O,31,12,2003,3,O,28181,3,.,.,1
HRV,1,f,26,1,O,31,12,2003,3,O,28133,3,.,.,1
HRV,1,f,27,1,O,31,12,2003,3,O,28178,3,.,.,1
HRV,1,f,28,1,O,31,12,2003,3,O,27795,3,.,.,1
HRV,1,f,29,1,O,31,12,2003,3,O,27695,3,.,.,1
HRV,1,f,30,1,O,31,12,2003,3,O,27843,3,.,.,1
HRV,1,f,31,1,O,31,12,2003,3,O,27902,3,.,.,1
HRV,1,f,32,1,O,31,12,2003,3,O,27818,3,.,.,1
HRV,1,f,33,1,O,31,12,2003,3,O,26699,3,.,.,1
HRV,1,f,34,1,O,31,12,2003,3,O,27951,3,.,.,1
HRV,1,f,35,1,O,31,12,2003,3,O,28658,3,.,.,1
HRV,1,f,36,1,O,31,12,2003,3,O,29583,3,.,.,1
HRV,1,f,37,1,O,31,12,2003,3,O,31173,3,.,.,1
HRV,1,f,38,1,O,31,12,2003,3,O,31340,3,.,.,1
HRV,1,f,39,1,O,31,12,2003,3,O,30160,3,.,.,1
HRV,1,f,40,1,O,31,12,2003,3,O,30593,3,.,.,1
HRV,1,f,41,1,O,31,12,2003,3,O,31398,3,.,.,1
HRV,1,f,42,1,O,31,12,2003,3,O,32446,3,.,.,1
