PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,f,17,1,O,1,1,2012,86,O,273054,.,.,.,0
ITA,90,f,17,1,O,1,1,2012,86,O,276768.910298552,.,.,.,0
ITA,90,f,17,1,O,1,1,2012,105,O,276474,.,.,.,1
ITA,90,f,18,1,O,1,1,2012,86,O,279998,.,.,.,0
ITA,90,f,18,1,O,1,1,2012,86,O,283807.383688845,.,.,.,0
ITA,90,f,18,1,O,1,1,2012,105,O,283674,.,.,.,1
ITA,90,f,19,1,O,1,1,2012,86,O,291785,.,.,.,0
ITA,90,f,19,1,O,1,1,2012,86,O,295754.746282651,.,.,.,0
ITA,90,f,19,1,O,1,1,2012,105,O,295815,.,.,.,1
ITA,90,f,20,1,O,1,1,2012,86,O,292417,.,.,.,0
ITA,90,f,20,1,O,1,1,2012,86,O,295213.736741891,.,.,.,0
ITA,90,f,20,1,O,1,1,2012,105,O,295950,.,.,.,1
ITA,90,f,21,1,O,1,1,2012,86,O,298686,.,.,.,0
ITA,90,f,21,1,O,1,1,2012,86,O,301542.69475608,.,.,.,0
ITA,90,f,21,1,O,1,1,2012,105,O,301848,.,.,.,1
ITA,90,f,22,1,O,1,1,2012,86,O,300290,.,.,.,0
ITA,90,f,22,1,O,1,1,2012,86,O,303162.035744237,.,.,.,0
ITA,90,f,22,1,O,1,1,2012,105,O,302850,.,.,.,1
ITA,90,f,23,1,O,1,1,2012,86,O,307571,.,.,.,0
ITA,90,f,23,1,O,1,1,2012,86,O,310512.672735991,.,.,.,0
ITA,90,f,23,1,O,1,1,2012,105,O,310649,.,.,.,1
ITA,90,f,24,1,O,1,1,2012,86,O,304663,.,.,.,0
ITA,90,f,24,1,O,1,1,2012,86,O,307576.860021801,.,.,.,0
ITA,90,f,24,1,O,1,1,2012,105,O,306373,.,.,.,1
ITA,90,f,25,1,O,1,1,2012,86,O,307984,.,.,.,0
ITA,90,f,25,1,O,1,1,2012,86,O,310292.118442505,.,.,.,0
ITA,90,f,25,1,O,1,1,2012,105,O,310013,.,.,.,1
ITA,90,f,26,1,O,1,1,2012,86,O,321087,.,.,.,0
ITA,90,f,26,1,O,1,1,2012,86,O,323493.315998066,.,.,.,0
ITA,90,f,26,1,O,1,1,2012,105,O,323551,.,.,.,1
ITA,90,f,27,1,O,1,1,2012,86,O,328381,.,.,.,0
ITA,90,f,27,1,O,1,1,2012,86,O,330841.979279015,.,.,.,0
ITA,90,f,27,1,O,1,1,2012,105,O,330562,.,.,.,1
ITA,90,f,28,1,O,1,1,2012,86,O,335919,.,.,.,0
ITA,90,f,28,1,O,1,1,2012,86,O,338436.471164371,.,.,.,0
ITA,90,f,28,1,O,1,1,2012,105,O,337857,.,.,.,1
ITA,90,f,29,1,O,1,1,2012,86,O,349215,.,.,.,0
ITA,90,f,29,1,O,1,1,2012,86,O,351832.115116043,.,.,.,0
ITA,90,f,29,1,O,1,1,2012,105,O,351057,.,.,.,1
ITA,90,f,30,1,O,1,1,2012,86,O,353639,.,.,.,0
ITA,90,f,30,1,O,1,1,2012,86,O,356505.01279983,.,.,.,0
ITA,90,f,30,1,O,1,1,2012,105,O,355580,.,.,.,1
ITA,90,f,31,1,O,1,1,2012,86,O,361954,.,.,.,0
ITA,90,f,31,1,O,1,1,2012,86,O,364887.400436461,.,.,.,0
ITA,90,f,31,1,O,1,1,2012,105,O,364182,.,.,.,1
ITA,90,f,32,1,O,1,1,2012,86,O,376029,.,.,.,0
ITA,90,f,32,1,O,1,1,2012,86,O,379076.469105803,.,.,.,0
ITA,90,f,32,1,O,1,1,2012,105,O,378094,.,.,.,1
ITA,90,f,33,1,O,1,1,2012,86,O,395750,.,.,.,0
ITA,90,f,33,1,O,1,1,2012,86,O,398957.294912418,.,.,.,0
ITA,90,f,33,1,O,1,1,2012,105,O,398956,.,.,.,1
ITA,90,f,34,1,O,1,1,2012,86,O,410622,.,.,.,0
ITA,90,f,34,1,O,1,1,2012,86,O,413949.822745488,.,.,.,0
ITA,90,f,34,1,O,1,1,2012,105,O,414062,.,.,.,1
ITA,90,f,35,1,O,1,1,2012,86,O,428246,.,.,.,0
ITA,90,f,35,1,O,1,1,2012,86,O,434129.691030573,.,.,.,0
ITA,90,f,35,1,O,1,1,2012,105,O,432952,.,.,.,1
ITA,90,f,36,1,O,1,1,2012,86,O,448949,.,.,.,0
ITA,90,f,36,1,O,1,1,2012,86,O,455117.13047754,.,.,.,0
ITA,90,f,36,1,O,1,1,2012,105,O,454385,.,.,.,1
ITA,90,f,37,1,O,1,1,2012,86,O,467877,.,.,.,0
ITA,90,f,37,1,O,1,1,2012,86,O,474305.183119776,.,.,.,0
ITA,90,f,37,1,O,1,1,2012,105,O,473688,.,.,.,1
ITA,90,f,38,1,O,1,1,2012,86,O,466340,.,.,.,0
ITA,90,f,38,1,O,1,1,2012,86,O,472747.066207734,.,.,.,0
ITA,90,f,38,1,O,1,1,2012,105,O,472566,.,.,.,1
ITA,90,f,39,1,O,1,1,2012,86,O,470406,.,.,.,0
ITA,90,f,39,1,O,1,1,2012,86,O,476868.929164377,.,.,.,0
ITA,90,f,39,1,O,1,1,2012,105,O,476752,.,.,.,1
ITA,90,f,40,1,O,1,1,2012,86,O,476604,.,.,.,0
ITA,90,f,40,1,O,1,1,2012,86,O,484423.614532457,.,.,.,0
ITA,90,f,40,1,O,1,1,2012,105,O,483711,.,.,.,1
ITA,90,f,41,1,O,1,1,2012,86,O,472150,.,.,.,0
ITA,90,f,41,1,O,1,1,2012,86,O,479896.538009542,.,.,.,0
ITA,90,f,41,1,O,1,1,2012,105,O,479402,.,.,.,1
ITA,90,f,42,1,O,1,1,2012,86,O,486228,.,.,.,0
ITA,90,f,42,1,O,1,1,2012,86,O,494205.514949282,.,.,.,0
ITA,90,f,42,1,O,1,1,2012,105,O,493757,.,.,.,1
ITA,90,f,43,1,O,1,1,2012,86,O,483087,.,.,.,0
ITA,90,f,43,1,O,1,1,2012,86,O,491012.98074217,.,.,.,0
ITA,90,f,43,1,O,1,1,2012,105,O,491145,.,.,.,1
ITA,90,f,44,1,O,1,1,2012,86,O,487498,.,.,.,0
ITA,90,f,44,1,O,1,1,2012,86,O,495496.351766548,.,.,.,0
ITA,90,f,44,1,O,1,1,2012,105,O,494596,.,.,.,1
ITA,90,f,45,1,O,1,1,2012,86,O,491162,.,.,.,0
ITA,90,f,45,1,O,1,1,2012,86,O,499902.363984608,.,.,.,0
ITA,90,f,45,1,O,1,1,2012,105,O,499410,.,.,.,1
ITA,90,f,46,1,O,1,1,2012,86,O,491538,.,.,.,0
ITA,90,f,46,1,O,1,1,2012,86,O,500285.055008869,.,.,.,0
ITA,90,f,46,1,O,1,1,2012,105,O,499519,.,.,.,1
ITA,90,f,47,1,O,1,1,2012,86,O,498161,.,.,.,0
ITA,90,f,47,1,O,1,1,2012,86,O,507025.913130364,.,.,.,0
ITA,90,f,47,1,O,1,1,2012,105,O,507206,.,.,.,1
ITA,90,f,48,1,O,1,1,2012,86,O,470685,.,.,.,0
ITA,90,f,48,1,O,1,1,2012,86,O,479060.970091528,.,.,.,0
ITA,90,f,48,1,O,1,1,2012,105,O,478411,.,.,.,1
ITA,90,f,49,1,O,1,1,2012,86,O,456902,.,.,.,0
ITA,90,f,49,1,O,1,1,2012,86,O,465032.697784631,.,.,.,0
ITA,90,f,49,1,O,1,1,2012,105,O,464036,.,.,.,1
ITA,90,f,50,1,O,1,1,2012,86,O,448605,.,.,.,0
ITA,90,f,50,1,O,1,1,2012,86,O,455108.687112129,.,.,.,0
ITA,90,f,50,1,O,1,1,2012,105,O,455521,.,.,.,1
ITA,90,f,51,1,O,1,1,2012,86,O,435893,.,.,.,0
ITA,90,f,51,1,O,1,1,2012,86,O,442212.393868475,.,.,.,0
ITA,90,f,51,1,O,1,1,2012,105,O,442372,.,.,.,1
ITA,90,f,52,1,O,1,1,2012,86,O,426403,.,.,.,0
ITA,90,f,52,1,O,1,1,2012,86,O,432584.811829278,.,.,.,0
ITA,90,f,52,1,O,1,1,2012,105,O,432383,.,.,.,1
ITA,90,f,53,1,O,1,1,2012,86,O,410403,.,.,.,0
ITA,90,f,53,1,O,1,1,2012,86,O,416352.850540853,.,.,.,0
ITA,90,f,53,1,O,1,1,2012,105,O,415177,.,.,.,1
ITA,90,f,54,1,O,1,1,2012,86,O,407465,.,.,.,0
ITA,90,f,54,1,O,1,1,2012,86,O,413372.256649265,.,.,.,0
ITA,90,f,54,1,O,1,1,2012,105,O,411933,.,.,.,1
ITA,90,f,55,1,O,1,1,2012,86,O,400140,.,.,.,0
ITA,90,f,55,1,O,1,1,2012,86,O,405147.493183821,.,.,.,0
ITA,90,f,55,1,O,1,1,2012,105,O,404472,.,.,.,1
ITA,90,f,56,1,O,1,1,2012,86,O,393278,.,.,.,0
ITA,90,f,56,1,O,1,1,2012,86,O,398199.619693974,.,.,.,0
ITA,90,f,56,1,O,1,1,2012,105,O,398011,.,.,.,1
ITA,90,f,57,1,O,1,1,2012,86,O,388785,.,.,.,0
ITA,90,f,57,1,O,1,1,2012,86,O,393650.392706233,.,.,.,0
ITA,90,f,57,1,O,1,1,2012,105,O,393072,.,.,.,1
ITA,90,f,58,1,O,1,1,2012,86,O,370081,.,.,.,0
ITA,90,f,58,1,O,1,1,2012,86,O,374712.324248917,.,.,.,0
ITA,90,f,58,1,O,1,1,2012,105,O,374446,.,.,.,1
ITA,90,f,59,1,O,1,1,2012,86,O,366313,.,.,.,0
ITA,90,f,59,1,O,1,1,2012,86,O,370897.170167054,.,.,.,0
ITA,90,f,59,1,O,1,1,2012,105,O,370375,.,.,.,1
ITA,90,f,60,1,O,1,1,2012,86,O,365750,.,.,.,0
ITA,90,f,60,1,O,1,1,2012,86,O,370733.453037925,.,.,.,0
ITA,90,f,60,1,O,1,1,2012,105,O,369855,.,.,.,1
ITA,90,f,61,1,O,1,1,2012,86,O,379108,.,.,.,0
ITA,90,f,61,1,O,1,1,2012,86,O,384273.459779362,.,.,.,0
ITA,90,f,61,1,O,1,1,2012,105,O,383904,.,.,.,1
ITA,90,f,62,1,O,1,1,2012,86,O,381899,.,.,.,0
ITA,90,f,62,1,O,1,1,2012,86,O,387102.487988326,.,.,.,0
ITA,90,f,62,1,O,1,1,2012,105,O,386823,.,.,.,1
ITA,90,f,63,1,O,1,1,2012,86,O,399464,.,.,.,0
ITA,90,f,63,1,O,1,1,2012,86,O,404906.816361836,.,.,.,0
ITA,90,f,63,1,O,1,1,2012,105,O,405061,.,.,.,1
ITA,90,f,64,1,O,1,1,2012,86,O,390581,.,.,.,0
ITA,90,f,64,1,O,1,1,2012,86,O,395902.782832551,.,.,.,0
ITA,90,f,64,1,O,1,1,2012,105,O,396227,.,.,.,1
ITA,90,f,65,1,O,1,1,2012,86,O,392122,.,.,.,0
ITA,90,f,65,1,O,1,1,2012,86,O,397185.041643181,.,.,.,0
ITA,90,f,65,1,O,1,1,2012,105,O,397814,.,.,.,1
ITA,90,f,66,1,O,1,1,2012,86,O,304898,.,.,.,0
ITA,90,f,66,1,O,1,1,2012,86,O,308834.813723593,.,.,.,0
ITA,90,f,66,1,O,1,1,2012,105,O,308433,.,.,.,1
ITA,90,f,67,1,O,1,1,2012,86,O,314152,.,.,.,0
ITA,90,f,67,1,O,1,1,2012,86,O,318208.300483749,.,.,.,0
ITA,90,f,67,1,O,1,1,2012,105,O,317979,.,.,.,1
ITA,90,f,68,1,O,1,1,2012,86,O,319233,.,.,.,0
ITA,90,f,68,1,O,1,1,2012,86,O,323354.90586827,.,.,.,0
ITA,90,f,68,1,O,1,1,2012,105,O,323143,.,.,.,1
ITA,90,f,69,1,O,1,1,2012,86,O,317764,.,.,.,0
ITA,90,f,69,1,O,1,1,2012,86,O,321866.938281208,.,.,.,0
ITA,90,f,69,1,O,1,1,2012,105,O,321761,.,.,.,1
ITA,90,f,70,1,O,1,1,2012,86,O,321043,.,.,.,0
ITA,90,f,70,1,O,1,1,2012,86,O,325295.615044415,.,.,.,0
ITA,90,f,70,1,O,1,1,2012,105,O,324795,.,.,.,1
ITA,90,f,71,1,O,1,1,2012,86,O,352081,.,.,.,0
ITA,90,f,71,1,O,1,1,2012,86,O,356744.75207512,.,.,.,0
ITA,90,f,71,1,O,1,1,2012,105,O,357098,.,.,.,1
ITA,90,f,72,1,O,1,1,2012,86,O,346128,.,.,.,0
ITA,90,f,72,1,O,1,1,2012,86,O,350712.897163599,.,.,.,0
ITA,90,f,72,1,O,1,1,2012,105,O,351158,.,.,.,1
ITA,90,f,73,1,O,1,1,2012,86,O,337250,.,.,.,0
ITA,90,f,73,1,O,1,1,2012,86,O,341717.296978065,.,.,.,0
ITA,90,f,73,1,O,1,1,2012,105,O,341772,.,.,.,1
ITA,90,f,74,1,O,1,1,2012,86,O,312197,.,.,.,0
ITA,90,f,74,1,O,1,1,2012,86,O,316332.438738802,.,.,.,0
ITA,90,f,74,1,O,1,1,2012,105,O,316296,.,.,.,1
ITA,90,f,75,1,O,1,1,2012,86,O,294160,.,.,.,0
ITA,90,f,75,1,O,1,1,2012,86,O,297639.888481415,.,.,.,0
ITA,90,f,75,1,O,1,1,2012,105,O,297983,.,.,.,1
ITA,90,f,76,1,O,1,1,2012,86,O,298794,.,.,.,0
ITA,90,f,76,1,O,1,1,2012,86,O,302328.708318316,.,.,.,0
ITA,90,f,76,1,O,1,1,2012,105,O,302676,.,.,.,1
ITA,90,f,77,1,O,1,1,2012,86,O,288600,.,.,.,0
ITA,90,f,77,1,O,1,1,2012,86,O,292014.114141067,.,.,.,0
ITA,90,f,77,1,O,1,1,2012,105,O,292181,.,.,.,1
ITA,90,f,78,1,O,1,1,2012,86,O,278214,.,.,.,0
ITA,90,f,78,1,O,1,1,2012,86,O,281505.248619691,.,.,.,0
ITA,90,f,78,1,O,1,1,2012,105,O,281554,.,.,.,1
ITA,90,f,79,1,O,1,1,2012,86,O,266362,.,.,.,0
ITA,90,f,79,1,O,1,1,2012,86,O,269513.040439511,.,.,.,0
ITA,90,f,79,1,O,1,1,2012,105,O,269405,.,.,.,1
ITA,90,f,80,1,O,1,1,2012,86,O,262077,.,.,.,0
ITA,90,f,80,1,O,1,1,2012,86,O,264571.01069383,.,.,.,0
ITA,90,f,80,1,O,1,1,2012,105,O,264941,.,.,.,1
ITA,90,f,81,1,O,1,1,2012,86,O,264720,.,.,.,0
ITA,90,f,81,1,O,1,1,2012,86,O,267239.16234874,.,.,.,0
ITA,90,f,81,1,O,1,1,2012,105,O,267765,.,.,.,1
ITA,90,f,82,1,O,1,1,2012,86,O,234363,.,.,.,0
ITA,90,f,82,1,O,1,1,2012,86,O,236593.275179577,.,.,.,0
ITA,90,f,82,1,O,1,1,2012,105,O,236652,.,.,.,1
ITA,90,f,83,1,O,1,1,2012,86,O,222981,.,.,.,0
ITA,90,f,83,1,O,1,1,2012,86,O,225102.960334257,.,.,.,0
ITA,90,f,83,1,O,1,1,2012,105,O,225044,.,.,.,1
ITA,90,f,84,1,O,1,1,2012,86,O,209912,.,.,.,0
ITA,90,f,84,1,O,1,1,2012,86,O,211909.591443596,.,.,.,0
ITA,90,f,84,1,O,1,1,2012,105,O,211647,.,.,.,1
ITA,90,f,85,1,O,1,1,2012,86,O,192121,.,.,.,0
ITA,90,f,85,1,O,1,1,2012,86,O,192301.396666306,.,.,.,0
ITA,90,f,85,1,O,1,1,2012,105,O,193449,.,.,.,1
ITA,90,f,86,1,O,1,1,2012,86,O,175234,.,.,.,0
ITA,90,f,86,1,O,1,1,2012,86,O,175398.540208637,.,.,.,0
ITA,90,f,86,1,O,1,1,2012,105,O,176259,.,.,.,1
ITA,90,f,87,1,O,1,1,2012,86,O,158243,.,.,.,0
ITA,90,f,87,1,O,1,1,2012,86,O,158391.586097648,.,.,.,0
ITA,90,f,87,1,O,1,1,2012,105,O,158729,.,.,.,1
ITA,90,f,88,1,O,1,1,2012,86,O,142255,.,.,.,0
ITA,90,f,88,1,O,1,1,2012,86,O,142388.573777803,.,.,.,0
ITA,90,f,88,1,O,1,1,2012,105,O,142577,.,.,.,1
ITA,90,f,89,1,O,1,1,2012,86,O,123596,.,.,.,0
ITA,90,f,89,1,O,1,1,2012,86,O,123712.053457814,.,.,.,0
ITA,90,f,89,1,O,1,1,2012,105,O,122092,.,.,.,1
ITA,90,f,90,1,O,1,1,2012,86,O,106105,.,.,.,0
ITA,90,f,90,1,O,1,1,2012,86,O,106204.629859716,.,.,.,0
ITA,90,f,90,1,O,1,1,2012,105,O,105576,.,.,.,1
ITA,90,f,91,1,O,1,1,2012,86,O,88513,.,.,.,0
ITA,90,f,91,1,O,1,1,2012,86,O,88596.1114252203,.,.,.,0
ITA,90,f,91,1,O,1,1,2012,105,O,88526,.,.,.,1
ITA,90,f,92,1,O,1,1,2012,86,O,48525,.,.,.,0
ITA,90,f,92,1,O,1,1,2012,86,O,48570.5637240724,.,.,.,0
ITA,90,f,92,1,O,1,1,2012,105,O,48310,.,.,.,1
ITA,90,f,93,1,O,1,1,2012,86,O,30312,.,.,.,0
ITA,90,f,93,1,O,1,1,2012,86,O,30340.4621865859,.,.,.,0
ITA,90,f,93,1,O,1,1,2012,105,O,30023,.,.,.,1
ITA,90,f,94,1,O,1,1,2012,86,O,25625,.,.,.,0
ITA,90,f,94,1,O,1,1,2012,86,O,25649.0612144122,.,.,.,0
ITA,90,f,94,1,O,1,1,2012,105,O,25347,.,.,.,1
ITA,90,f,95,1,O,1,1,2012,86,O,25112,.,.,.,0
ITA,90,f,95,1,O,1,1,2012,86,O,25135.5795206369,.,.,.,0
ITA,90,f,95,1,O,1,1,2012,105,O,24478,.,.,.,1
ITA,90,f,96,1,O,1,1,2012,86,O,23968,.,.,.,0
ITA,90,f,96,1,O,1,1,2012,86,O,23990.5053341281,.,.,.,0
ITA,90,f,96,1,O,1,1,2012,105,O,23467,.,.,.,1
ITA,90,f,97,1,O,1,1,2012,86,O,18563,.,.,.,0
ITA,90,f,97,1,O,1,1,2012,86,O,18580.4301784638,.,.,.,0
ITA,90,f,97,1,O,1,1,2012,105,O,18051,.,.,.,1
ITA,90,f,98,1,O,1,1,2012,86,O,13149,.,.,.,0
ITA,90,f,98,1,O,1,1,2012,86,O,13161.3465720315,.,.,.,0
ITA,90,f,98,1,O,1,1,2012,105,O,12634,.,.,.,1
ITA,90,f,99,1,O,1,1,2012,86,O,8894,.,.,.,0
ITA,90,f,99,1,O,1,1,2012,86,O,8902.35123672127,.,.,.,0
ITA,90,f,99,1,O,1,1,2012,105,O,8725,.,.,.,1
ITA,90,f,100,+,O,1,1,2012,86,O,12576,.,.,.,0
ITA,90,f,100,+,O,1,1,2012,86,O,12587.8085398029,.,.,.,0
ITA,90,f,100,+,O,1,1,2012,105,O,12892,.,.,.,1
ITA,90,m,0,1,O,1,1,2012,86,O,272408,.,.,.,0
ITA,90,m,0,1,O,1,1,2012,86,O,276653.335016227,.,.,.,0
ITA,90,m,0,1,O,1,1,2012,105,O,276371,.,.,.,1
ITA,90,m,1,1,O,1,1,2012,86,O,279765,.,.,.,0
ITA,90,m,1,1,O,1,1,2012,86,O,284124.989981259,.,.,.,0
ITA,90,m,1,1,O,1,1,2012,105,O,284199,.,.,.,1
ITA,90,m,2,1,O,1,1,2012,86,O,284756,.,.,.,0
ITA,90,m,2,1,O,1,1,2012,86,O,289193.772084082,.,.,.,0
ITA,90,m,2,1,O,1,1,2012,105,O,288638,.,.,.,1
ITA,90,m,3,1,O,1,1,2012,86,O,287411,.,.,.,0
ITA,90,m,3,1,O,1,1,2012,86,O,291890.148858876,.,.,.,0
ITA,90,m,3,1,O,1,1,2012,105,O,291941,.,.,.,1
ITA,90,m,4,1,O,1,1,2012,86,O,287514,.,.,.,0
ITA,90,m,4,1,O,1,1,2012,86,O,291994.754059556,.,.,.,0
ITA,90,m,4,1,O,1,1,2012,105,O,291391,.,.,.,1
ITA,90,m,5,1,O,1,1,2012,86,O,288213,.,.,.,0
ITA,90,m,5,1,O,1,1,2012,86,O,292786.863124171,.,.,.,0
ITA,90,m,5,1,O,1,1,2012,105,O,292085,.,.,.,1
ITA,90,m,6,1,O,1,1,2012,86,O,286615,.,.,.,0
ITA,90,m,6,1,O,1,1,2012,86,O,291163.503292129,.,.,.,0
ITA,90,m,6,1,O,1,1,2012,105,O,290933,.,.,.,1
ITA,90,m,7,1,O,1,1,2012,86,O,287655,.,.,.,0
ITA,90,m,7,1,O,1,1,2012,86,O,292220.007813608,.,.,.,0
ITA,90,m,7,1,O,1,1,2012,105,O,292059,.,.,.,1
ITA,90,m,8,1,O,1,1,2012,86,O,285572,.,.,.,0
ITA,90,m,8,1,O,1,1,2012,86,O,290103.951161453,.,.,.,0
ITA,90,m,8,1,O,1,1,2012,105,O,289936,.,.,.,1
ITA,90,m,9,1,O,1,1,2012,86,O,282782,.,.,.,0
ITA,90,m,9,1,O,1,1,2012,86,O,287269.674608638,.,.,.,0
ITA,90,m,9,1,O,1,1,2012,105,O,287599,.,.,.,1
ITA,90,m,10,1,O,1,1,2012,86,O,285992,.,.,.,0
ITA,90,m,10,1,O,1,1,2012,86,O,291538.804615581,.,.,.,0
ITA,90,m,10,1,O,1,1,2012,105,O,290934,.,.,.,1
ITA,90,m,11,1,O,1,1,2012,86,O,290793,.,.,.,0
ITA,90,m,11,1,O,1,1,2012,86,O,296432.919838942,.,.,.,0
ITA,90,m,11,1,O,1,1,2012,105,O,296458,.,.,.,1
ITA,90,m,12,1,O,1,1,2012,86,O,284887,.,.,.,0
ITA,90,m,12,1,O,1,1,2012,86,O,290412.373180086,.,.,.,0
ITA,90,m,12,1,O,1,1,2012,105,O,290341,.,.,.,1
ITA,90,m,13,1,O,1,1,2012,86,O,285832,.,.,.,0
ITA,90,m,13,1,O,1,1,2012,86,O,291375.701421301,.,.,.,0
ITA,90,m,13,1,O,1,1,2012,105,O,291614,.,.,.,1
ITA,90,m,14,1,O,1,1,2012,86,O,284775,.,.,.,0
ITA,90,m,14,1,O,1,1,2012,86,O,290298.20094409,.,.,.,0
ITA,90,m,14,1,O,1,1,2012,105,O,290404,.,.,.,1
ITA,90,m,15,1,O,1,1,2012,86,O,285905,.,.,.,0
ITA,90,m,15,1,O,1,1,2012,86,O,291370.268243949,.,.,.,0
ITA,90,m,15,1,O,1,1,2012,105,O,291412,.,.,.,1
ITA,90,m,16,1,O,1,1,2012,86,O,285523,.,.,.,0
ITA,90,m,16,1,O,1,1,2012,86,O,290980.966054519,.,.,.,0
ITA,90,m,16,1,O,1,1,2012,105,O,291036,.,.,.,1
ITA,90,m,17,1,O,1,1,2012,86,O,289599,.,.,.,0
ITA,90,m,17,1,O,1,1,2012,86,O,295134.881562685,.,.,.,0
ITA,90,m,17,1,O,1,1,2012,105,O,295328,.,.,.,1
ITA,90,m,18,1,O,1,1,2012,86,O,296890,.,.,.,0
ITA,90,m,18,1,O,1,1,2012,86,O,302565.25397928,.,.,.,0
ITA,90,m,18,1,O,1,1,2012,105,O,302650,.,.,.,1
ITA,90,m,19,1,O,1,1,2012,86,O,308994,.,.,.,0
ITA,90,m,19,1,O,1,1,2012,86,O,314900.630159567,.,.,.,0
ITA,90,m,19,1,O,1,1,2012,105,O,314313,.,.,.,1
ITA,90,m,20,1,O,1,1,2012,86,O,309180,.,.,.,0
ITA,90,m,20,1,O,1,1,2012,86,O,312825.285221971,.,.,.,0
ITA,90,m,20,1,O,1,1,2012,105,O,313724,.,.,.,1
ITA,90,m,21,1,O,1,1,2012,86,O,312864,.,.,.,0
ITA,90,m,21,1,O,1,1,2012,86,O,316552.720213749,.,.,.,0
ITA,90,m,21,1,O,1,1,2012,105,O,316870,.,.,.,1
ITA,90,m,22,1,O,1,1,2012,86,O,312052,.,.,.,0
ITA,90,m,22,1,O,1,1,2012,86,O,315731.146594497,.,.,.,0
ITA,90,m,22,1,O,1,1,2012,105,O,315265,.,.,.,1
ITA,90,m,23,1,O,1,1,2012,86,O,318568,.,.,.,0
ITA,90,m,23,1,O,1,1,2012,86,O,322323.971351941,.,.,.,0
ITA,90,m,23,1,O,1,1,2012,105,O,321878,.,.,.,1
ITA,90,m,24,1,O,1,1,2012,86,O,312538,.,.,.,0
ITA,90,m,24,1,O,1,1,2012,86,O,316222.876617842,.,.,.,0
ITA,90,m,24,1,O,1,1,2012,105,O,314270,.,.,.,1
ITA,90,m,25,1,O,1,1,2012,86,O,314334,.,.,.,0
ITA,90,m,25,1,O,1,1,2012,86,O,315746.29721026,.,.,.,0
ITA,90,m,25,1,O,1,1,2012,105,O,315208,.,.,.,1
ITA,90,m,26,1,O,1,1,2012,86,O,323736,.,.,.,0
ITA,90,m,26,1,O,1,1,2012,86,O,325190.540233193,.,.,.,0
ITA,90,m,26,1,O,1,1,2012,105,O,324679,.,.,.,1
ITA,90,m,27,1,O,1,1,2012,86,O,330936,.,.,.,0
ITA,90,m,27,1,O,1,1,2012,86,O,332422.889708318,.,.,.,0
ITA,90,m,27,1,O,1,1,2012,105,O,332068,.,.,.,1
ITA,90,m,28,1,O,1,1,2012,86,O,338518,.,.,.,0
ITA,90,m,28,1,O,1,1,2012,86,O,340038.955502818,.,.,.,0
ITA,90,m,28,1,O,1,1,2012,105,O,339719,.,.,.,1
ITA,90,m,29,1,O,1,1,2012,86,O,349727,.,.,.,0
ITA,90,m,29,1,O,1,1,2012,86,O,351298.317345411,.,.,.,0
ITA,90,m,29,1,O,1,1,2012,105,O,349950,.,.,.,1
ITA,90,m,30,1,O,1,1,2012,86,O,352970,.,.,.,0
ITA,90,m,30,1,O,1,1,2012,86,O,354480.313718931,.,.,.,0
ITA,90,m,30,1,O,1,1,2012,105,O,353336,.,.,.,1
ITA,90,m,31,1,O,1,1,2012,86,O,362597,.,.,.,0
ITA,90,m,31,1,O,1,1,2012,86,O,364148.506427015,.,.,.,0
ITA,90,m,31,1,O,1,1,2012,105,O,363126,.,.,.,1
ITA,90,m,32,1,O,1,1,2012,86,O,374800,.,.,.,0
ITA,90,m,32,1,O,1,1,2012,86,O,376403.721511334,.,.,.,0
ITA,90,m,32,1,O,1,1,2012,105,O,375143,.,.,.,1
ITA,90,m,33,1,O,1,1,2012,86,O,396089,.,.,.,0
ITA,90,m,33,1,O,1,1,2012,86,O,397783.814433572,.,.,.,0
ITA,90,m,33,1,O,1,1,2012,105,O,396956,.,.,.,1
ITA,90,m,34,1,O,1,1,2012,86,O,408903,.,.,.,0
ITA,90,m,34,1,O,1,1,2012,86,O,410652.643909149,.,.,.,0
ITA,90,m,34,1,O,1,1,2012,105,O,410140,.,.,.,1
ITA,90,m,35,1,O,1,1,2012,86,O,427556,.,.,.,0
ITA,90,m,35,1,O,1,1,2012,86,O,431643.548918693,.,.,.,0
ITA,90,m,35,1,O,1,1,2012,105,O,429620,.,.,.,1
ITA,90,m,36,1,O,1,1,2012,86,O,448291,.,.,.,0
ITA,90,m,36,1,O,1,1,2012,86,O,452576.7810259,.,.,.,0
ITA,90,m,36,1,O,1,1,2012,105,O,451155,.,.,.,1
ITA,90,m,37,1,O,1,1,2012,86,O,466724,.,.,.,0
ITA,90,m,37,1,O,1,1,2012,86,O,471186.005401697,.,.,.,0
ITA,90,m,37,1,O,1,1,2012,105,O,470442,.,.,.,1
ITA,90,m,38,1,O,1,1,2012,86,O,463007,.,.,.,0
ITA,90,m,38,1,O,1,1,2012,86,O,467433.469894464,.,.,.,0
ITA,90,m,38,1,O,1,1,2012,105,O,467274,.,.,.,1
ITA,90,m,39,1,O,1,1,2012,86,O,468522,.,.,.,0
ITA,90,m,39,1,O,1,1,2012,86,O,473001.194759245,.,.,.,0
ITA,90,m,39,1,O,1,1,2012,105,O,472647,.,.,.,1
