1967, 55, 1, 1912, 2345.54, 9.22
1967, 55, 2, 1911, 2221.00, 8.93
1967, 56, 1, 1911, 2208.46, 9.22
1967, 56, 2, 1910, 2181.00, 8.93
1967, 57, 1, 1910, 2173.86, 6.66
1967, 57, 2, 1909, 2231.00, 6.45
1967, 58, 1, 1909, 2224.81, 10.25
1967, 58, 2, 1908, 2330.00, 9.93
1967, 59, 1, 1908, 2317.21, 10.25
1967, 59, 2, 1907, 2266.00, 9.93
1967, 60, 1, 1907, 2255.99, 14.23
1967, 60, 2, 1906, 2213.00, 14.02
1967, 61, 1, 1906, 2198.53, 13.21
1967, 61, 2, 1905, 2154.00, 13.02
1967, 62, 1, 1905, 2143.14, 15.75
1967, 62, 2, 1904, 2098.00, 15.52
1967, 63, 1, 1904, 2081.08, 17.78
1967, 63, 2, 1903, 1999.00, 17.53
1967, 64, 1, 1903, 1981.35, 17.78
1967, 64, 2, 1902, 2097.00, 17.53
1967, 65, 1, 1902, 2081.94, 24.69
1967, 65, 2, 1901, 1934.00, 24.74
1967, 66, 1, 1901, 1909.88, 22.68
1967, 66, 2, 1900, 1862.00, 22.72
1967, 67, 1, 1900, 1837.82, 26.20
1967, 67, 2, 1899, 1737.00, 26.25
1967, 68, 1, 1899, 1711.28, 23.18
1967, 68, 2, 1898, 1622.00, 23.22
1967, 69, 1, 1898, 1598.05, 20.66
1967, 69, 2, 1897, 1545.00, 20.70
1967, 70, 1, 1897, 1523.36, 28.57
1967, 70, 2, 1896, 1472.00, 28.93
1967, 71, 1, 1896, 1443.27, 21.05
1967, 71, 2, 1895, 1375.00, 21.31
1967, 72, 1, 1895, 1352.25, 24.56
1967, 72, 2, 1894, 1224.00, 24.87
1967, 73, 1, 1894, 1200.88, 24.06
1967, 73, 2, 1893, 1200.00, 24.36
1967, 74, 1, 1893, 1175.77, 28.07
1967, 74, 2, 1892, 1040.00, 28.42
1967, 75, 1, 1892, 1009.34, 24.92
1967, 75, 2, 1891, 960.00, 25.52
1967, 76, 1, 1891, 939.15, 32.89
1967, 76, 2, 1890, 890.00, 33.69
1967, 77, 1, 1890, 854.87, 29.40
1967, 77, 2, 1889, 821.00, 30.11
1967, 78, 1, 1889, 792.34, 28.91
1967, 78, 2, 1888, 731.00, 29.60
1967, 79, 1, 1888, 699.99, 33.89
1967, 79, 2, 1887, 656.00, 34.71
1967, 80, 1, 1887, 629.12, 25.91
1967, 80, 2, 1886, 575.27, 26.55
1967, 81, 1, 1886, 548.72, 24.91
1967, 81, 2, 1885, 517.54, 25.53
1967, 82, 1, 1885, 492.02, 32.89
1967, 82, 2, 1884, 446.43, 33.69
1967, 83, 1, 1884, 412.74, 27.90
1967, 83, 2, 1883, 374.63, 28.59
1967, 84, 1, 1883, 346.04, 25.41
1967, 84, 2, 1882, 326.70, 26.04
1967, 85, 1, 1882, 300.67, 23.63
1967, 85, 2, 1881, 252.96, 23.79
1967, 86, 1, 1881, 229.17, 19.10
1967, 86, 2, 1880, 200.39, 19.23
1967, 87, 1, 1880, 181.16, 21.11
1967, 87, 2, 1879, 172.53, 21.25
1967, 88, 1, 1879, 151.27, 17.09
1967, 88, 2, 1878, 138.25, 17.21
1967, 89, 1, 1878, 121.04, 12.57
1967, 89, 2, 1877, 102.92, 12.65
1967, 90, 1, 1877, 90.27, 8.67
1967, 90, 2, 1876, 75.36, 8.47
1967, 91, 1, 1876, 66.88, 9.18
1967, 91, 2, 1875, 57.15, 8.97
1967, 92, 1, 1875, 48.18, 9.18
1967, 92, 2, 1874, 41.72, 8.97
1967, 93, 1, 1874, 32.74, 5.61
1967, 93, 2, 1873, 30.05, 5.48
1967, 94, 1, 1873, 24.57, 5.10
1967, 94, 2, 1872, 21.67, 4.98
1967, 95, 1, 1872, 16.68, 4.68
1967, 95, 2, 1871, 10.56, 4.40
1967, 96, 1, 1871, 6.16, 1.04
1967, 96, 2, 1870, 4.62, 0.98
1967, 97, 1, 1870, 3.64, 1.04
1967, 97, 2, 1869, 4.45, 0.98
1967, 98, 1, 1869, 3.47, 1.04
1967, 98, 2, 1868, 1.78, 0.98
1967, 99, 1, 1868, 0.81, 0.00
1967, 99, 2, 1867, 1.89, 0.00
1967, 100, 1, 1867, 1.89, 0.57
1967, 100, 2, 1866, 1.34, 0.44
1967, 101, 1, 1866, 0.89, 0.00
1967, 101, 2, 1865, 0.00, 0.00
1967, 102, 1, 1865, 0.00, 0.00
1967, 102, 2, 1864, 0.00, 0.00
1967, 103, 1, 1864, 0.00, 0.00
1967, 103, 2, 1863, 0.00, 0.00
1967, 104, 1, 1863, 0.00, 0.00
1967, 104, 2, 1862, 0.00, 0.00
1967, 105, 1, 1862, 0.00, 0.00
1967, 105, 2, 1861, 0.00, 0.00
1967, 106, 1, 1861, 0.00, 0.00
1967, 106, 2, 1860, 0.00, 0.00
1967, 107, 1, 1860, 0.00, 0.00
1967, 107, 2, 1859, 0.00, 0.00
1967, 108, 1, 1859, 0.00, 0.00
1967, 108, 2, 1858, 0.00, 0.00
1967, 109, 1, 1858, 0.00, 0.00
1967, 109, 2, 1857, 0.00, 0.00
1967, 110, 1, 1857, 0.00, 0.00
1967, 110, 2, 1856, 0.00, 0.00
1967, 111, 1, 1856, 0.00, 0.00
1967, 111, 2, 1855, 0.00, 0.00
1967, 112, 1, 1855, 0.00, 0.00
1967, 112, 2, 1854, 0.00, 0.00
1967, 113, 1, 1854, 0.00, 0.00
1967, 113, 2, 1853, 0.00, 0.00
1967, 114, 1, 1853, 0.00, 0.00
1967, 114, 2, 1852, 0.00, 0.00
1967, 115, 1, 1852, 0.00, 0.00
1967, 115, 2, 1851, 0.00, 0.00
1967, 116, 1, 1851, 0.00, 0.00
1967, 116, 2, 1850, 0.00, 0.00
1967, 117, 1, 1850, 0.00, 0.00
1967, 117, 2, 1849, 0.00, 0.00
1967, 118, 1, 1849, 0.00, 0.00
1967, 118, 2, 1848, 0.00, 0.00
1967, 119, 1, 1848, 0.00, 0.00
1967, 119, 2, 1847, 0.00, 0.00
1967, 120, 1, 1847, 0.00, 0.00
1967, 120, 2, 1846, 0.00, 0.00
1967, 121, 1, 1846, 0.00, 0.00
1967, 121, 2, 1845, 0.00, 0.00
1967, 122, 1, 1845, 0.00, 0.00
1967, 122, 2, 1844, 0.00, 0.00
1967, 123, 1, 1844, 0.00, 0.00
1967, 123, 2, 1843, 0.00, 0.00
1967, 124, 1, 1843, 0.00, 0.00
1967, 124, 2, 1842, 0.00, 0.00
1967, 125, 1, 1842, 0.00, 0.00
1967, 125, 2, 1841, 0.00, 0.00
1967, 126, 1, 1841, 0.00, 0.00
1967, 126, 2, 1840, 0.00, 0.00
1967, 127, 1, 1840, 0.00, 0.00
1967, 127, 2, 1839, 0.00, 0.00
1967, 128, 1, 1839, 0.00, 0.00
1967, 128, 2, 1838, 0.00, 0.00
1967, 129, 1, 1838, 0.00, 0.00
1967, 129, 2, 1837, 0.00, 0.00
1967, 130, 1, 1837, 0.00, 0.00
1967, 130, 2, 1836, 0.00, 0.00
1968, 0, 1, 1968, 2316.00, 32.01
1968, 0, 2, 1967, 2339.73, 6.31
1968, 1, 1, 1967, 2336.38, 2.13
1968, 1, 2, 1966, 2516.56, 1.90
1968, 2, 1, 1966, 2515.64, 0.00
1968, 2, 2, 1965, 2533.88, 0.00
1968, 3, 1, 1965, 2534.02, 0.54
1968, 3, 2, 1964, 2500.87, 0.47
1968, 4, 1, 1964, 2501.81, 0.00
1968, 4, 2, 1963, 2547.44, 0.00
1968, 5, 1, 1963, 2545.46, 0.00
1968, 5, 2, 1962, 2559.05, 0.00
1968, 6, 1, 1962, 2562.30, 1.05
1968, 6, 2, 1961, 2574.87, 0.97
1968, 7, 1, 1961, 2573.34, 1.05
1968, 7, 2, 1960, 2580.87, 0.96
1968, 8, 1, 1960, 2580.61, 2.11
1968, 8, 2, 1959, 2511.69, 1.92
1968, 9, 1, 1959, 2515.65, 0.53
1968, 9, 2, 1958, 2442.43, 0.48
1968, 10, 1, 1958, 2446.62, 0.51
1968, 10, 2, 1957, 2434.87, 0.50
1968, 11, 1, 1957, 2436.06, 0.00
1968, 11, 2, 1956, 2502.51, 0.00
1968, 12, 1, 1956, 2507.01, 0.52
1968, 12, 2, 1955, 2387.74, 0.49
1968, 13, 1, 1955, 2395.38, 0.00
1968, 13, 2, 1954, 2434.99, 0.00
1968, 14, 1, 1954, 2446.75, 0.00
1968, 14, 2, 1953, 2346.75, 0.00
1968, 15, 1, 1953, 2361.37, 0.00
1968, 15, 2, 1952, 2312.27, 0.00
1968, 16, 1, 1952, 2329.66, 0.53
1968, 16, 2, 1951, 2187.48, 0.48
1968, 17, 1, 1951, 2193.73, 0.49
1968, 17, 2, 1950, 2265.01, 0.52
1968, 18, 1, 1950, 2270.02, 0.51
1968, 18, 2, 1949, 2187.37, 0.50
1968, 19, 1, 1949, 2189.56, 0.00
1968, 19, 2, 1948, 2261.01, 0.00
1968, 20, 1, 1948, 2270.27, 1.03
1968, 20, 2, 1947, 2209.00, 0.99
1968, 21, 1, 1947, 2214.28, 1.03
1968, 21, 2, 1946, 2162.13, 0.99
1968, 22, 1, 1946, 2176.21, 1.55
1968, 22, 2, 1945, 1990.12, 1.48
1968, 23, 1, 1945, 1992.46, 0.00
1968, 23, 2, 1944, 2075.39, 0.00
1968, 24, 1, 1944, 2081.83, 0.00
1968, 24, 2, 1943, 2171.35, 0.00
1968, 25, 1, 1943, 2178.05, 0.52
1968, 25, 2, 1942, 2257.11, 0.49
1968, 26, 1, 1942, 2258.69, 0.00
1968, 26, 2, 1941, 2097.65, 0.00
1968, 27, 1, 1941, 2100.47, 1.03
1968, 27, 2, 1940, 2228.75, 0.98
1968, 28, 1, 1940, 2228.67, 1.55
1968, 28, 2, 1939, 2288.50, 1.47
1968, 29, 1, 1939, 2291.52, 0.52
1968, 29, 2, 1938, 2342.00, 0.49
1968, 30, 1, 1938, 2343.52, 1.03
1968, 30, 2, 1937, 2182.87, 0.98
1968, 31, 1, 1937, 2188.58, 2.59
1968, 31, 2, 1936, 2236.85, 2.46
1968, 32, 1, 1936, 2231.35, 1.55
1968, 32, 2, 1935, 2216.06, 1.47
1968, 33, 1, 1935, 2215.59, 3.10
1968, 33, 2, 1934, 2257.08, 2.95
1968, 34, 1, 1934, 2256.21, 1.55
1968, 34, 2, 1933, 2254.50, 1.47
1968, 35, 1, 1933, 2251.04, 0.51
1968, 35, 2, 1932, 2306.62, 0.49
1968, 36, 1, 1932, 2313.71, 2.06
1968, 36, 2, 1931, 2457.63, 1.98
1968, 37, 1, 1931, 2454.47, 1.03
1968, 37, 2, 1930, 2621.40, 0.99
1968, 38, 1, 1930, 2624.12, 2.06
1968, 38, 2, 1929, 2514.51, 1.98
1968, 39, 1, 1929, 2516.81, 1.54
1968, 39, 2, 1928, 2434.73, 1.48
1968, 40, 1, 1928, 2440.12, 1.03
1968, 40, 2, 1927, 2483.24, 0.99
1968, 41, 1, 1927, 2482.41, 3.60
1968, 41, 2, 1926, 2442.27, 3.46
1968, 42, 1, 1926, 2438.71, 3.60
1968, 42, 2, 1925, 2352.72, 3.46
1968, 43, 1, 1925, 2352.64, 0.51
1968, 43, 2, 1924, 2396.76, 0.49
1968, 44, 1, 1924, 2396.16, 3.09
1968, 44, 2, 1923, 2408.59, 2.96
1968, 45, 1, 1923, 2406.98, 4.11
1968, 45, 2, 1922, 2247.00, 3.95
1968, 46, 1, 1922, 2242.32, 3.09
1968, 46, 2, 1921, 2300.71, 2.96
1968, 47, 1, 1921, 2298.16, 3.60
1968, 47, 2, 1920, 2428.05, 3.46
1968, 48, 1, 1920, 2424.14, 5.14
1968, 48, 2, 1919, 1955.06, 4.94
1968, 49, 1, 1919, 1952.70, 1.54
1968, 49, 2, 1918, 1558.50, 1.48
1968, 50, 1, 1918, 1554.80, 4.62
1968, 50, 2, 1917, 1633.65, 4.46
1968, 51, 1, 1917, 1628.78, 6.16
1968, 51, 2, 1916, 1715.93, 5.95
1968, 52, 1, 1916, 1708.28, 3.08
1968, 52, 2, 1915, 2001.89, 2.97
1968, 53, 1, 1915, 1997.16, 5.13
1968, 53, 2, 1914, 2268.09, 4.95
1968, 54, 1, 1914, 2261.99, 4.10
1968, 54, 2, 1913, 2207.17, 3.96
1968, 55, 1, 1913, 2203.57, 6.15
1968, 55, 2, 1912, 2340.31, 5.95
1968, 56, 1, 1912, 2338.36, 7.17
1968, 56, 2, 1911, 2195.64, 6.95
1968, 57, 1, 1911, 2185.09, 12.30
1968, 57, 2, 1910, 2168.99, 11.91
1968, 58, 1, 1910, 2158.88, 5.64
1968, 58, 2, 1909, 2214.83, 5.46
1968, 59, 1, 1909, 2209.64, 10.25
1968, 59, 2, 1908, 2304.11, 9.92
1968, 60, 1, 1908, 2291.33, 11.18
1968, 60, 2, 1907, 2241.68, 11.01
1968, 61, 1, 1907, 2230.59, 19.81
1968, 61, 2, 1906, 2184.88, 19.52
1968, 62, 1, 1906, 2164.92, 18.29
1968, 62, 2, 1905, 2129.55, 18.02
1968, 63, 1, 1905, 2113.70, 14.73
1968, 63, 2, 1904, 2061.91, 14.51
1968, 64, 1, 1904, 2046.00, 13.72
1968, 64, 2, 1903, 1963.45, 13.51
1968, 65, 1, 1903, 1949.81, 26.70
1968, 65, 2, 1902, 2059.71, 26.74
1968, 66, 1, 1902, 2035.43, 25.19
1968, 66, 2, 1901, 1887.82, 25.23
1968, 67, 1, 1901, 1863.20, 19.65
1968, 67, 2, 1900, 1810.16, 19.68
1968, 68, 1, 1900, 1789.02, 21.16
1968, 68, 2, 1899, 1688.63, 21.19
1968, 69, 1, 1899, 1667.97, 22.17
1968, 69, 2, 1898, 1576.66, 22.20
1968, 70, 1, 1898, 1553.73, 27.07
1968, 70, 2, 1897, 1493.84, 27.39
1968, 71, 1, 1897, 1465.51, 28.57
1968, 71, 2, 1896, 1422.41, 28.91
1968, 72, 1, 1896, 1393.70, 31.08
1968, 72, 2, 1895, 1326.24, 31.45
1968, 73, 1, 1895, 1293.35, 27.07
1968, 73, 2, 1894, 1178.57, 27.39
1968, 74, 1, 1894, 1152.93, 31.08
1968, 74, 2, 1893, 1147.83, 31.45
1968, 75, 1, 1893, 1116.51, 28.90
1968, 75, 2, 1892, 982.17, 29.59
1968, 76, 1, 1892, 950.34, 37.37
1968, 76, 2, 1891, 910.93, 38.26
1968, 77, 1, 1891, 877.34, 33.88
1968, 77, 2, 1890, 824.03, 34.69
1968, 78, 1, 1890, 787.90, 36.38
1968, 78, 2, 1889, 764.89, 37.24
1968, 79, 1, 1889, 729.10, 33.39
1968, 79, 2, 1888, 664.70, 34.18
1968, 80, 1, 1888, 640.35, 29.39
1968, 80, 2, 1887, 611.04, 30.11
1968, 81, 1, 1887, 580.94, 34.87
1968, 81, 2, 1886, 523.81, 35.72
1968, 82, 1, 1886, 488.09, 31.89
1968, 82, 2, 1885, 459.13, 32.66
1968, 83, 1, 1885, 426.47, 35.87
1968, 83, 2, 1884, 384.84, 36.74
1968, 84, 1, 1884, 348.10, 20.43
1968, 84, 2, 1883, 320.63, 20.92
1968, 85, 1, 1883, 299.71, 28.65
1968, 85, 2, 1882, 277.04, 28.83
1968, 86, 1, 1882, 248.21, 22.62
1968, 86, 2, 1881, 210.07, 22.76
1968, 87, 1, 1881, 187.31, 18.10
1968, 87, 2, 1880, 160.05, 18.21
1968, 88, 1, 1880, 141.84, 18.60
1968, 88, 2, 1879, 134.18, 18.72
1968, 89, 1, 1879, 115.46, 13.57
1968, 89, 2, 1878, 108.47, 13.66
1968, 90, 1, 1878, 94.82, 11.22
1968, 90, 2, 1877, 81.60, 10.96
1968, 91, 1, 1877, 70.64, 6.12
1968, 91, 2, 1876, 57.70, 5.98
1968, 92, 1, 1876, 51.72, 8.16
1968, 92, 2, 1875, 38.99, 7.97
1968, 93, 1, 1875, 31.02, 5.10
1968, 93, 2, 1874, 27.13, 4.98
1968, 94, 1, 1874, 22.15, 3.06
1968, 94, 2, 1873, 19.47, 2.99
1968, 95, 1, 1873, 16.48, 3.12
1968, 95, 2, 1872, 12.00, 2.93
1968, 96, 1, 1872, 9.07, 2.60
1968, 96, 2, 1871, 5.12, 2.44
1968, 97, 1, 1871, 2.68, 0.00
1968, 97, 2, 1870, 2.60, 0.00
1968, 98, 1, 1870, 2.60, 1.04
1968, 98, 2, 1869, 2.43, 0.98
1968, 99, 1, 1869, 1.46, 0.00
1968, 99, 2, 1868, 0.81, 0.00
1968, 100, 1, 1868, 0.81, 0.81
1968, 100, 2, 1867, 1.33, 0.74
1968, 101, 1, 1867, 0.59, 0.59
1968, 101, 2, 1866, 0.89, 0.50
1968, 102, 1, 1866, 0.39, 0.39
1968, 102, 2, 1865, 0.00, 0.00
1968, 103, 1, 1865, 0.00, 0.00
1968, 103, 2, 1864, 0.00, 0.00
1968, 104, 1, 1864, 0.00, 0.00
1968, 104, 2, 1863, 0.00, 0.00
1968, 105, 1, 1863, 0.00, 0.00
1968, 105, 2, 1862, 0.00, 0.00
1968, 106, 1, 1862, 0.00, 0.00
1968, 106, 2, 1861, 0.00, 0.00
1968, 107, 1, 1861, 0.00, 0.00
1968, 107, 2, 1860, 0.00, 0.00
1968, 108, 1, 1860, 0.00, 0.00
1968, 108, 2, 1859, 0.00, 0.00
1968, 109, 1, 1859, 0.00, 0.00
1968, 109, 2, 1858, 0.00, 0.00
1968, 110, 1, 1858, 0.00, 0.00
1968, 110, 2, 1857, 0.00, 0.00
1968, 111, 1, 1857, 0.00, 0.00
1968, 111, 2, 1856, 0.00, 0.00
1968, 112, 1, 1856, 0.00, 0.00
1968, 112, 2, 1855, 0.00, 0.00
1968, 113, 1, 1855, 0.00, 0.00
1968, 113, 2, 1854, 0.00, 0.00
1968, 114, 1, 1854, 0.00, 0.00
1968, 114, 2, 1853, 0.00, 0.00
1968, 115, 1, 1853, 0.00, 0.00
1968, 115, 2, 1852, 0.00, 0.00
1968, 116, 1, 1852, 0.00, 0.00
1968, 116, 2, 1851, 0.00, 0.00
1968, 117, 1, 1851, 0.00, 0.00
1968, 117, 2, 1850, 0.00, 0.00
1968, 118, 1, 1850, 0.00, 0.00
1968, 118, 2, 1849, 0.00, 0.00
1968, 119, 1, 1849, 0.00, 0.00
1968, 119, 2, 1848, 0.00, 0.00
1968, 120, 1, 1848, 0.00, 0.00
1968, 120, 2, 1847, 0.00, 0.00
1968, 121, 1, 1847, 0.00, 0.00
1968, 121, 2, 1846, 0.00, 0.00
1968, 122, 1, 1846, 0.00, 0.00
1968, 122, 2, 1845, 0.00, 0.00
1968, 123, 1, 1845, 0.00, 0.00
1968, 123, 2, 1844, 0.00, 0.00
1968, 124, 1, 1844, 0.00, 0.00
1968, 124, 2, 1843, 0.00, 0.00
1968, 125, 1, 1843, 0.00, 0.00
1968, 125, 2, 1842, 0.00, 0.00
1968, 126, 1, 1842, 0.00, 0.00
1968, 126, 2, 1841, 0.00, 0.00
1968, 127, 1, 1841, 0.00, 0.00
1968, 127, 2, 1840, 0.00, 0.00
1968, 128, 1, 1840, 0.00, 0.00
1968, 128, 2, 1839, 0.00, 0.00
1968, 129, 1, 1839, 0.00, 0.00
1968, 129, 2, 1838, 0.00, 0.00
1968, 130, 1, 1838, 0.00, 0.00
1968, 130, 2, 1837, 0.00, 0.00
1969, 0, 1, 1969, 2204.00, 26.33
1969, 0, 2, 1968, 2291.64, 4.88
1969, 1, 1, 1968, 2294.42, 0.00
1969, 1, 2, 1967, 2337.21, 0.00
1969, 2, 1, 1967, 2340.18, 0.52
1969, 2, 2, 1966, 2516.62, 0.49
1969, 3, 1, 1966, 2517.12, 0.53
1969, 3, 2, 1965, 2533.62, 0.47
1969, 4, 1, 1965, 2533.29, 2.18
1969, 4, 2, 1964, 2503.21, 1.85
1969, 5, 1, 1964, 2502.76, 0.52
1969, 5, 2, 1963, 2543.48, 0.48
1969, 6, 1, 1963, 2541.02, 2.08
1969, 6, 2, 1962, 2564.49, 1.95
1969, 7, 1, 1962, 2565.79, 0.52
1969, 7, 2, 1961, 2571.72, 0.48
1969, 8, 1, 1961, 2570.68, 0.00
1969, 8, 2, 1960, 2579.20, 0.00
1969, 9, 1, 1960, 2579.90, 0.00
1969, 9, 2, 1959, 2521.01, 0.00
1969, 10, 1, 1959, 2526.89, 1.54
1969, 10, 2, 1958, 2450.79, 1.48
1969, 11, 1, 1958, 2453.99, 0.51
1969, 11, 2, 1957, 2437.75, 0.50
1969, 12, 1, 1957, 2438.94, 0.00
1969, 12, 2, 1956, 2511.00, 0.00
1969, 13, 1, 1956, 2515.51, 0.52
1969, 13, 2, 1955, 2403.50, 0.48
1969, 14, 1, 1955, 2411.14, 0.50
1969, 14, 2, 1954, 2458.52, 0.50
1969, 15, 1, 1954, 2469.78, 1.04
1969, 15, 2, 1953, 2376.00, 0.98
1969, 16, 1, 1953, 2389.64, 1.02
1969, 16, 2, 1952, 2346.52, 1.00
1969, 17, 1, 1952, 2362.91, 0.53
1969, 17, 2, 1951, 2199.97, 0.48
1969, 18, 1, 1951, 2206.23, 1.97
1969, 18, 2, 1950, 2275.03, 2.06
1969, 19, 1, 1950, 2278.50, 2.04
1969, 19, 2, 1949, 2192.25, 1.99
1969, 20, 1, 1949, 2192.95, 0.52
1969, 20, 2, 1948, 2278.49, 0.49
1969, 21, 1, 1948, 2287.26, 0.52
1969, 21, 2, 1947, 2219.52, 0.49
1969, 22, 1, 1947, 2225.30, 1.55
1969, 22, 2, 1946, 2189.72, 1.47
1969, 23, 1, 1946, 2203.31, 0.52
1969, 23, 2, 1945, 1996.27, 0.49
1969, 24, 1, 1945, 1999.60, 0.00
1969, 24, 2, 1944, 2088.27, 0.00
1969, 25, 1, 1944, 2094.71, 1.04
1969, 25, 2, 1943, 2184.22, 0.98
1969, 26, 1, 1943, 2189.93, 0.00
1969, 26, 2, 1942, 2260.75, 0.00
1969, 27, 1, 1942, 2262.82, 1.04
1969, 27, 2, 1941, 2102.25, 0.98
1969, 28, 1, 1941, 2104.09, 0.52
1969, 28, 2, 1940, 2228.01, 0.49
1969, 29, 1, 1940, 2228.42, 1.04
1969, 29, 2, 1939, 2295.51, 0.98
1969, 30, 1, 1939, 2299.03, 0.52
1969, 30, 2, 1938, 2344.49, 0.49
1969, 31, 1, 1938, 2346.01, 0.52
1969, 31, 2, 1937, 2192.69, 0.49
1969, 32, 1, 1937, 2198.90, 0.52
1969, 32, 2, 1936, 2226.75, 0.49
1969, 33, 1, 1936, 2223.21, 1.56
1969, 33, 2, 1935, 2213.50, 1.47
1969, 34, 1, 1935, 2213.04, 2.07
1969, 34, 2, 1934, 2256.73, 1.95
1969, 35, 1, 1934, 2256.85, 0.52
1969, 35, 2, 1933, 2248.53, 0.49
1969, 36, 1, 1933, 2246.05, 2.06
1969, 36, 2, 1932, 2319.23, 1.97
1969, 37, 1, 1932, 2324.84, 1.55
1969, 37, 2, 1931, 2452.26, 1.47
1969, 38, 1, 1931, 2449.60, 1.55
1969, 38, 2, 1930, 2625.77, 1.47
1969, 39, 1, 1930, 2628.00, 3.09
1969, 39, 2, 1929, 2519.55, 2.95
1969, 40, 1, 1929, 2520.88, 5.15
1969, 40, 2, 1928, 2445.97, 4.91
1969, 41, 1, 1928, 2447.94, 2.58
1969, 41, 2, 1927, 2478.97, 2.46
1969, 42, 1, 1927, 2476.66, 2.58
1969, 42, 2, 1926, 2435.01, 2.46
1969, 43, 1, 1926, 2432.46, 3.09
1969, 43, 2, 1925, 2355.50, 2.95
1969, 44, 1, 1925, 2355.94, 1.55
1969, 44, 2, 1924, 2392.98, 1.47
1969, 45, 1, 1924, 2391.40, 3.61
1969, 45, 2, 1923, 2404.21, 3.44
1969, 46, 1, 1923, 2402.12, 2.58
1969, 46, 2, 1922, 2238.52, 2.46
1969, 47, 1, 1922, 2235.34, 4.64
1969, 47, 2, 1921, 2294.97, 4.42
1969, 48, 1, 1921, 2290.97, 4.64
1969, 48, 2, 1920, 2418.54, 4.42
1969, 49, 1, 1920, 2413.66, 6.70
1969, 49, 2, 1919, 1953.74, 6.39
1969, 50, 1, 1919, 1949.93, 6.17
1969, 50, 2, 1918, 1547.97, 5.91
1969, 51, 1, 1918, 1539.83, 4.63
1969, 51, 2, 1917, 1622.21, 4.44
1969, 52, 1, 1917, 1617.36, 3.60
1969, 52, 2, 1916, 1703.50, 3.45
1969, 53, 1, 1916, 1698.35, 6.68
1969, 53, 2, 1915, 1990.28, 6.41
1969, 54, 1, 1915, 1982.12, 9.25
1969, 54, 2, 1914, 2256.74, 8.87
1969, 55, 1, 1914, 2246.73, 10.27
1969, 55, 2, 1913, 2197.78, 9.87
1969, 56, 1, 1913, 2188.28, 8.73
1969, 56, 2, 1912, 2335.19, 8.39
1969, 57, 1, 1912, 2330.79, 7.19
1969, 57, 2, 1911, 2169.20, 6.91
1969, 58, 1, 1911, 2158.69, 7.70
1969, 58, 2, 1910, 2155.03, 7.40
1969, 59, 1, 1910, 2149.42, 12.32
1969, 59, 2, 1909, 2199.66, 11.84
1969, 60, 1, 1909, 2188.08, 14.25
1969, 60, 2, 1908, 2277.29, 13.94
1969, 61, 1, 1908, 2260.49, 14.25
1969, 61, 2, 1907, 2210.69, 13.94
1969, 62, 1, 1907, 2196.67, 14.25
1969, 62, 2, 1906, 2146.18, 13.94
1969, 63, 1, 1906, 2131.80, 16.29
1969, 63, 2, 1905, 2101.13, 15.93
1969, 64, 1, 1905, 2087.36, 17.31
1969, 64, 2, 1904, 2030.89, 16.93
1969, 65, 1, 1904, 2012.57, 14.64
1969, 65, 2, 1903, 1922.99, 14.56
1969, 66, 1, 1903, 1908.30, 21.71
1969, 66, 2, 1902, 2012.71, 21.59
1969, 67, 1, 1902, 1993.59, 22.72
1969, 67, 2, 1901, 1844.16, 22.59
1969, 68, 1, 1901, 1822.19, 27.26
1969, 68, 2, 1900, 1766.40, 27.11
1969, 69, 1, 1900, 1737.83, 25.75
1969, 69, 2, 1899, 1646.33, 25.60
1969, 70, 1, 1899, 1621.26, 23.11
1969, 70, 2, 1898, 1525.94, 23.21
1969, 71, 1, 1898, 1502.00, 25.62
1969, 71, 2, 1897, 1436.00, 25.74
1969, 72, 1, 1897, 1409.32, 27.63
1969, 72, 2, 1896, 1362.82, 27.75
1969, 73, 1, 1896, 1335.26, 31.64
1969, 73, 2, 1895, 1264.84, 31.79
1969, 74, 1, 1895, 1231.61, 33.65
1969, 74, 2, 1894, 1123.60, 33.81
1969, 75, 1, 1894, 1091.54, 31.96
1969, 75, 2, 1893, 1087.73, 32.48
1969, 76, 1, 1893, 1055.38, 32.96
1969, 76, 2, 1892, 910.72, 33.50
1969, 77, 1, 1892, 874.98, 38.95
1969, 77, 2, 1891, 848.12, 39.59
1969, 78, 1, 1891, 813.21, 28.96
1969, 78, 2, 1890, 750.09, 29.44
1969, 79, 1, 1890, 719.21, 35.95
1969, 79, 2, 1889, 697.17, 36.54
1969, 80, 1, 1889, 646.69, 27.46
1969, 80, 2, 1888, 620.78, 27.92
1969, 81, 1, 1888, 592.86, 35.45
1969, 81, 2, 1887, 546.06, 36.04
1969, 82, 1, 1887, 510.02, 31.95
1969, 82, 2, 1886, 456.20, 32.49
1969, 83, 1, 1886, 423.71, 29.46
1969, 83, 2, 1885, 390.60, 29.95
1969, 84, 1, 1885, 360.65, 28.46
1969, 84, 2, 1884, 327.67, 28.94
1969, 85, 1, 1884, 298.74, 24.18
1969, 85, 2, 1883, 271.06, 24.15
1969, 86, 1, 1883, 246.90, 19.14
1969, 86, 2, 1882, 225.59, 19.12
1969, 87, 1, 1882, 206.47, 20.15
1969, 87, 2, 1881, 169.21, 20.13
1969, 88, 1, 1881, 149.08, 9.07
1969, 88, 2, 1880, 123.24, 9.06
1969, 89, 1, 1880, 114.19, 16.62
