Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_MA,10,1937,1937,1,m,35,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1937,1937,1,m,40,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1937,1937,1,m,45,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1937,1937,1,m,50,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1937,1937,1,m,55,5,RR,3,O,37,12,14,.,0
NZL_MA,10,1937,1937,1,m,60,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1937,1937,1,m,65,5,RR,3,O,49,12,14,.,0
NZL_MA,10,1937,1937,1,m,70,5,RR,3,O,41,12,14,.,0
NZL_MA,10,1937,1937,1,m,75,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1937,1937,1,m,80,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1937,1937,1,m,85,5,RR,3,O,10,12,14,.,0
NZL_MA,10,1937,1937,1,m,90,5,RR,3,O,7,12,14,.,0
NZL_MA,10,1937,1937,1,m,95,5,RR,3,O,3,12,14,.,0
NZL_MA,10,1937,1937,1,m,100,+,RR,3,O,0,12,14,.,0
NZL_MA,10,1937,1937,1,m,TOT,.,RR,3,O,831,12,14,.,0
NZL_MA,10,1937,1937,1,m,UNK,.,RR,3,O,7,12,14,.,0
NZL_MA,10,1937,1937,1,f,0,1,RR,3,O,160,12,14,16,0
NZL_MA,10,1937,1937,1,f,1,4,RR,3,O,70,12,14,.,0
NZL_MA,10,1937,1937,1,f,5,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1937,1937,1,f,10,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1937,1937,1,f,15,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1937,1937,1,f,20,5,RR,3,O,38,12,14,.,0
NZL_MA,10,1937,1937,1,f,25,5,RR,3,O,39,12,14,.,0
NZL_MA,10,1937,1937,1,f,30,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1937,1937,1,f,35,5,RR,3,O,38,12,14,.,0
NZL_MA,10,1937,1937,1,f,40,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1937,1937,1,f,45,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1937,1937,1,f,50,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1937,1937,1,f,55,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1937,1937,1,f,60,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1937,1937,1,f,65,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1937,1937,1,f,70,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1937,1937,1,f,75,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1937,1937,1,f,80,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1937,1937,1,f,85,5,RR,3,O,16,12,14,.,0
NZL_MA,10,1937,1937,1,f,90,5,RR,3,O,7,12,14,.,0
NZL_MA,10,1937,1937,1,f,95,5,RR,3,O,6,12,14,.,0
NZL_MA,10,1937,1937,1,f,100,+,RR,3,O,9,12,14,.,0
NZL_MA,10,1937,1937,1,f,TOT,.,RR,3,O,726,12,14,.,0
NZL_MA,10,1937,1937,1,f,UNK,.,RR,3,O,3,12,14,.,0
NZL_MA,10,1938,1938,1,m,0,1,RR,3,O,311,12,14,16,0
NZL_MA,10,1938,1938,1,m,1,4,RR,3,O,237,12,14,.,0
NZL_MA,10,1938,1938,1,m,5,5,RR,3,O,45,12,14,.,0
NZL_MA,10,1938,1938,1,m,10,5,RR,3,O,33,12,14,.,0
NZL_MA,10,1938,1938,1,m,15,5,RR,3,O,38,12,14,.,0
NZL_MA,10,1938,1938,1,m,20,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1938,1938,1,m,25,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1938,1938,1,m,30,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1938,1938,1,m,35,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1938,1938,1,m,40,5,RR,3,O,17,12,14,.,0
NZL_MA,10,1938,1938,1,m,45,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1938,1938,1,m,50,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1938,1938,1,m,55,5,RR,3,O,36,12,14,.,0
NZL_MA,10,1938,1938,1,m,60,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1938,1938,1,m,65,5,RR,3,O,47,12,14,.,0
NZL_MA,10,1938,1938,1,m,70,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1938,1938,1,m,75,5,RR,3,O,36,12,14,.,0
NZL_MA,10,1938,1938,1,m,80,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1938,1938,1,m,85,5,RR,3,O,15,12,14,.,0
NZL_MA,10,1938,1938,1,m,90,5,RR,3,O,13,12,14,.,0
NZL_MA,10,1938,1938,1,m,95,5,RR,3,O,2,12,14,.,0
NZL_MA,10,1938,1938,1,m,100,+,RR,3,O,2,12,14,.,0
NZL_MA,10,1938,1938,1,m,TOT,.,RR,3,O,1107,12,14,.,0
NZL_MA,10,1938,1938,1,m,UNK,.,RR,3,O,6,12,14,.,0
NZL_MA,10,1938,1938,1,f,0,1,RR,3,O,255,12,14,16,0
NZL_MA,10,1938,1938,1,f,1,4,RR,3,O,195,12,14,.,0
NZL_MA,10,1938,1938,1,f,5,5,RR,3,O,44,12,14,.,0
NZL_MA,10,1938,1938,1,f,10,5,RR,3,O,48,12,14,.,0
NZL_MA,10,1938,1938,1,f,15,5,RR,3,O,42,12,14,.,0
NZL_MA,10,1938,1938,1,f,20,5,RR,3,O,57,12,14,.,0
NZL_MA,10,1938,1938,1,f,25,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1938,1938,1,f,30,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1938,1938,1,f,35,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1938,1938,1,f,40,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1938,1938,1,f,45,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1938,1938,1,f,50,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1938,1938,1,f,55,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1938,1938,1,f,60,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1938,1938,1,f,65,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1938,1938,1,f,70,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1938,1938,1,f,75,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1938,1938,1,f,80,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1938,1938,1,f,85,5,RR,3,O,13,12,14,.,0
NZL_MA,10,1938,1938,1,f,90,5,RR,3,O,10,12,14,.,0
NZL_MA,10,1938,1938,1,f,95,5,RR,3,O,5,12,14,.,0
NZL_MA,10,1938,1938,1,f,100,+,RR,3,O,6,12,14,.,0
NZL_MA,10,1938,1938,1,f,TOT,.,RR,3,O,1013,12,14,.,0
NZL_MA,10,1938,1938,1,f,UNK,.,RR,3,O,8,12,14,.,0
NZL_MA,10,1939,1939,1,m,0,1,RR,3,O,288,12,14,16,0
NZL_MA,10,1939,1939,1,m,1,4,RR,3,O,142,12,14,.,0
NZL_MA,10,1939,1939,1,m,5,5,RR,3,O,53,12,14,.,0
NZL_MA,10,1939,1939,1,m,10,5,RR,3,O,32,12,14,.,0
NZL_MA,10,1939,1939,1,m,15,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1939,1939,1,m,20,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1939,1939,1,m,25,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1939,1939,1,m,30,5,RR,3,O,17,12,14,.,0
NZL_MA,10,1939,1939,1,m,35,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1939,1939,1,m,40,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1939,1939,1,m,45,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1939,1939,1,m,50,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1939,1939,1,m,55,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1939,1939,1,m,60,5,RR,3,O,43,12,14,.,0
NZL_MA,10,1939,1939,1,m,65,5,RR,3,O,48,12,14,.,0
NZL_MA,10,1939,1939,1,m,70,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1939,1939,1,m,75,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1939,1939,1,m,80,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1939,1939,1,m,85,5,RR,3,O,14,12,14,.,0
NZL_MA,10,1939,1939,1,m,90,5,RR,3,O,10,12,14,.,0
NZL_MA,10,1939,1939,1,m,95,5,RR,3,O,4,12,14,.,0
NZL_MA,10,1939,1939,1,m,100,+,RR,3,O,2,12,14,.,0
NZL_MA,10,1939,1939,1,m,UNK,.,RR,3,O,6,12,14,.,0
NZL_MA,10,1939,1939,1,f,0,1,RR,3,O,185,12,14,16,0
NZL_MA,10,1939,1939,1,f,1,4,RR,3,O,127,12,14,.,0
NZL_MA,10,1939,1939,1,f,5,5,RR,3,O,43,12,14,.,0
NZL_MA,10,1939,1939,1,f,10,5,RR,3,O,37,12,14,.,0
NZL_MA,10,1939,1939,1,f,15,5,RR,3,O,48,12,14,.,0
NZL_MA,10,1939,1939,1,f,20,5,RR,3,O,41,12,14,.,0
NZL_MA,10,1939,1939,1,f,25,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1939,1939,1,f,30,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1939,1939,1,f,35,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1939,1939,1,f,40,5,RR,3,O,18,12,14,.,0
NZL_MA,10,1939,1939,1,f,45,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1939,1939,1,f,50,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1939,1939,1,f,55,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1939,1939,1,f,60,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1939,1939,1,f,65,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1939,1939,1,f,70,5,RR,3,O,11,12,14,.,0
NZL_MA,10,1939,1939,1,f,75,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1939,1939,1,f,80,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1939,1939,1,f,85,5,RR,3,O,6,12,14,.,0
NZL_MA,10,1939,1939,1,f,90,5,RR,3,O,11,12,14,.,0
NZL_MA,10,1939,1939,1,f,95,5,RR,3,O,8,12,14,.,0
NZL_MA,10,1939,1939,1,f,100,+,RR,3,O,7,12,14,.,0
NZL_MA,10,1939,1939,1,f,UNK,.,RR,3,O,4,12,14,.,0
NZL_MA,10,1940,1940,1,m,0,1,RR,3,O,193,12,14,16,0
NZL_MA,10,1940,1940,1,m,1,4,RR,3,O,103,12,14,.,0
NZL_MA,10,1940,1940,1,m,5,5,RR,3,O,41,12,14,.,0
NZL_MA,10,1940,1940,1,m,10,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1940,1940,1,m,15,5,RR,3,O,47,12,14,.,0
NZL_MA,10,1940,1940,1,m,20,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1940,1940,1,m,25,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1940,1940,1,m,30,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1940,1940,1,m,35,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1940,1940,1,m,40,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1940,1940,1,m,45,5,RR,3,O,35,12,14,.,0
NZL_MA,10,1940,1940,1,m,50,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1940,1940,1,m,55,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1940,1940,1,m,60,5,RR,3,O,36,12,14,.,0
NZL_MA,10,1940,1940,1,m,65,5,RR,3,O,48,12,14,.,0
NZL_MA,10,1940,1940,1,m,70,5,RR,3,O,35,12,14,.,0
NZL_MA,10,1940,1940,1,m,75,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1940,1940,1,m,80,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1940,1940,1,m,85,5,RR,3,O,11,12,14,.,0
NZL_MA,10,1940,1940,1,m,90,5,RR,3,O,10,12,14,.,0
NZL_MA,10,1940,1940,1,m,95,5,RR,3,O,5,12,14,.,0
NZL_MA,10,1940,1940,1,m,100,+,RR,3,O,6,12,14,.,0
NZL_MA,10,1940,1940,1,m,TOT,.,RR,3,O,844,12,14,.,0
NZL_MA,10,1940,1940,1,m,UNK,.,RR,3,O,3,12,14,.,0
NZL_MA,10,1940,1940,1,f,0,1,RR,3,O,179,12,14,16,0
NZL_MA,10,1940,1940,1,f,1,4,RR,3,O,68,12,14,.,0
NZL_MA,10,1940,1940,1,f,5,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1940,1940,1,f,10,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1940,1940,1,f,15,5,RR,3,O,57,12,14,.,0
NZL_MA,10,1940,1940,1,f,20,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1940,1940,1,f,25,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1940,1940,1,f,30,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1940,1940,1,f,35,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1940,1940,1,f,40,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1940,1940,1,f,45,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1940,1940,1,f,50,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1940,1940,1,f,55,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1940,1940,1,f,60,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1940,1940,1,f,65,5,RR,3,O,36,12,14,.,0
NZL_MA,10,1940,1940,1,f,70,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1940,1940,1,f,75,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1940,1940,1,f,80,5,RR,3,O,14,12,14,.,0
NZL_MA,10,1940,1940,1,f,85,5,RR,3,O,13,12,14,.,0
NZL_MA,10,1940,1940,1,f,90,5,RR,3,O,10,12,14,.,0
NZL_MA,10,1940,1940,1,f,95,5,RR,3,O,2,12,14,.,0
NZL_MA,10,1940,1940,1,f,100,+,RR,3,O,9,12,14,.,0
NZL_MA,10,1940,1940,1,f,TOT,.,RR,3,O,749,12,14,.,0
NZL_MA,10,1940,1940,1,f,UNK,.,RR,3,O,6,12,14,.,0
NZL_MA,10,1941,1941,1,m,0,1,RR,3,O,294,12,14,16,0
NZL_MA,10,1941,1941,1,m,1,4,RR,3,O,154,12,14,.,0
NZL_MA,10,1941,1941,1,m,5,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1941,1941,1,m,10,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1941,1941,1,m,15,5,RR,3,O,50,12,14,.,0
NZL_MA,10,1941,1941,1,m,20,5,RR,3,O,37,12,14,.,0
NZL_MA,10,1941,1941,1,m,25,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1941,1941,1,m,30,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1941,1941,1,m,35,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1941,1941,1,m,40,5,RR,3,O,13,12,14,.,0
NZL_MA,10,1941,1941,1,m,45,5,RR,3,O,39,12,14,.,0
NZL_MA,10,1941,1941,1,m,50,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1941,1941,1,m,55,5,RR,3,O,37,12,14,.,0
NZL_MA,10,1941,1941,1,m,60,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1941,1941,1,m,65,5,RR,3,O,51,12,14,.,0
NZL_MA,10,1941,1941,1,m,70,5,RR,3,O,50,12,14,.,0
NZL_MA,10,1941,1941,1,m,75,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1941,1941,1,m,80,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1941,1941,1,m,85,5,RR,3,O,17,12,14,.,0
NZL_MA,10,1941,1941,1,m,90,5,RR,3,O,12,12,14,.,0
NZL_MA,10,1941,1941,1,m,95,5,RR,3,O,4,12,14,.,0
NZL_MA,10,1941,1941,1,m,100,+,RR,3,O,1,12,14,.,0
NZL_MA,10,1941,1941,1,m,TOT,.,RR,3,O,1020,12,14,.,0
NZL_MA,10,1941,1941,1,m,UNK,.,RR,3,O,5,12,14,.,0
NZL_MA,10,1941,1941,1,f,0,1,RR,3,O,223,12,14,16,0
NZL_MA,10,1941,1941,1,f,1,4,RR,3,O,121,12,14,.,0
NZL_MA,10,1941,1941,1,f,5,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1941,1941,1,f,10,5,RR,3,O,43,12,14,.,0
NZL_MA,10,1941,1941,1,f,15,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1941,1941,1,f,20,5,RR,3,O,53,12,14,.,0
NZL_MA,10,1941,1941,1,f,25,5,RR,3,O,38,12,14,.,0
NZL_MA,10,1941,1941,1,f,30,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1941,1941,1,f,35,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1941,1941,1,f,40,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1941,1941,1,f,45,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1941,1941,1,f,50,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1941,1941,1,f,55,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1941,1941,1,f,60,5,RR,3,O,36,12,14,.,0
NZL_MA,10,1941,1941,1,f,65,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1941,1941,1,f,70,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1941,1941,1,f,75,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1941,1941,1,f,80,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1941,1941,1,f,85,5,RR,3,O,9,12,14,.,0
NZL_MA,10,1941,1941,1,f,90,5,RR,3,O,9,12,14,.,0
NZL_MA,10,1941,1941,1,f,95,5,RR,3,O,4,12,14,.,0
NZL_MA,10,1941,1941,1,f,100,+,RR,3,O,10,12,14,.,0
NZL_MA,10,1941,1941,1,f,TOT,.,RR,3,O,881,12,14,.,0
NZL_MA,10,1941,1941,1,f,UNK,.,RR,3,O,4,12,14,.,0
NZL_MA,10,1942,1942,1,m,0,1,RR,3,O,240,12,14,16,0
NZL_MA,10,1942,1942,1,m,1,4,RR,3,O,119,12,14,.,0
NZL_MA,10,1942,1942,1,m,5,5,RR,3,O,39,12,14,.,0
NZL_MA,10,1942,1942,1,m,10,5,RR,3,O,37,12,14,.,0
NZL_MA,10,1942,1942,1,m,15,5,RR,3,O,42,12,14,.,0
NZL_MA,10,1942,1942,1,m,20,5,RR,3,O,50,12,14,.,0
NZL_MA,10,1942,1942,1,m,25,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1942,1942,1,m,30,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1942,1942,1,m,35,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1942,1942,1,m,40,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1942,1942,1,m,45,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1942,1942,1,m,50,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1942,1942,1,m,55,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1942,1942,1,m,60,5,RR,3,O,38,12,14,.,0
NZL_MA,10,1942,1942,1,m,65,5,RR,3,O,32,12,14,.,0
NZL_MA,10,1942,1942,1,m,70,5,RR,3,O,46,12,14,.,0
NZL_MA,10,1942,1942,1,m,75,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1942,1942,1,m,80,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1942,1942,1,m,85,5,RR,3,O,19,12,14,.,0
NZL_MA,10,1942,1942,1,m,90,5,RR,3,O,15,12,14,.,0
NZL_MA,10,1942,1942,1,m,95,5,RR,3,O,3,12,14,.,0
NZL_MA,10,1942,1942,1,m,100,+,RR,3,O,2,12,14,.,0
NZL_MA,10,1942,1942,1,m,TOT,.,RR,3,O,933,12,14,.,0
NZL_MA,10,1942,1942,1,m,UNK,.,RR,3,O,8,12,14,.,0
NZL_MA,10,1942,1942,1,f,0,1,RR,3,O,184,12,14,16,0
NZL_MA,10,1942,1942,1,f,1,4,RR,3,O,102,12,14,.,0
NZL_MA,10,1942,1942,1,f,5,5,RR,3,O,45,12,14,.,0
NZL_MA,10,1942,1942,1,f,10,5,RR,3,O,32,12,14,.,0
NZL_MA,10,1942,1942,1,f,15,5,RR,3,O,44,12,14,.,0
NZL_MA,10,1942,1942,1,f,20,5,RR,3,O,47,12,14,.,0
NZL_MA,10,1942,1942,1,f,25,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1942,1942,1,f,30,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1942,1942,1,f,35,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1942,1942,1,f,40,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1942,1942,1,f,45,5,RR,3,O,32,12,14,.,0
NZL_MA,10,1942,1942,1,f,50,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1942,1942,1,f,55,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1942,1942,1,f,60,5,RR,3,O,28,12,14,.,0
NZL_MA,10,1942,1942,1,f,65,5,RR,3,O,35,12,14,.,0
NZL_MA,10,1942,1942,1,f,70,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1942,1942,1,f,75,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1942,1942,1,f,80,5,RR,3,O,16,12,14,.,0
NZL_MA,10,1942,1942,1,f,85,5,RR,3,O,9,12,14,.,0
NZL_MA,10,1942,1942,1,f,90,5,RR,3,O,6,12,14,.,0
NZL_MA,10,1942,1942,1,f,95,5,RR,3,O,4,12,14,.,0
NZL_MA,10,1942,1942,1,f,100,+,RR,3,O,6,12,14,.,0
NZL_MA,10,1942,1942,1,f,TOT,.,RR,3,O,799,12,14,.,0
NZL_MA,10,1942,1942,1,f,UNK,.,RR,3,O,8,12,14,.,0
NZL_MA,10,1943,1943,1,m,0,1,RR,3,O,220,12,14,16,0
NZL_MA,10,1943,1943,1,m,1,4,RR,3,O,100,12,14,.,0
NZL_MA,10,1943,1943,1,m,5,5,RR,3,O,37,12,14,.,0
NZL_MA,10,1943,1943,1,m,10,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1943,1943,1,m,15,5,RR,3,O,38,12,14,.,0
NZL_MA,10,1943,1943,1,m,20,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1943,1943,1,m,25,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1943,1943,1,m,30,5,RR,3,O,16,12,14,.,0
NZL_MA,10,1943,1943,1,m,35,5,RR,3,O,35,12,14,.,0
NZL_MA,10,1943,1943,1,m,40,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1943,1943,1,m,45,5,RR,3,O,33,12,14,.,0
NZL_MA,10,1943,1943,1,m,50,5,RR,3,O,26,12,14,.,0
NZL_MA,10,1943,1943,1,m,55,5,RR,3,O,49,12,14,.,0
NZL_MA,10,1943,1943,1,m,60,5,RR,3,O,42,12,14,.,0
NZL_MA,10,1943,1943,1,m,65,5,RR,3,O,39,12,14,.,0
NZL_MA,10,1943,1943,1,m,70,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1943,1943,1,m,75,5,RR,3,O,32,12,14,.,0
NZL_MA,10,1943,1943,1,m,80,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1943,1943,1,m,85,5,RR,3,O,8,12,14,.,0
NZL_MA,10,1943,1943,1,m,90,5,RR,3,O,9,12,14,.,0
NZL_MA,10,1943,1943,1,m,95,5,RR,3,O,4,12,14,.,0
NZL_MA,10,1943,1943,1,m,100,+,RR,3,O,2,12,14,.,0
NZL_MA,10,1943,1943,1,m,TOT,.,RR,3,O,862,12,14,.,0
NZL_MA,10,1943,1943,1,m,UNK,.,RR,3,O,5,12,14,.,0
NZL_MA,10,1943,1943,1,f,0,1,RR,3,O,179,12,14,16,0
NZL_MA,10,1943,1943,1,f,1,4,RR,3,O,115,12,14,.,0
NZL_MA,10,1943,1943,1,f,5,5,RR,3,O,39,12,14,.,0
NZL_MA,10,1943,1943,1,f,10,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1943,1943,1,f,15,5,RR,3,O,42,12,14,.,0
NZL_MA,10,1943,1943,1,f,20,5,RR,3,O,49,12,14,.,0
NZL_MA,10,1943,1943,1,f,25,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1943,1943,1,f,30,5,RR,3,O,22,12,14,.,0
NZL_MA,10,1943,1943,1,f,35,5,RR,3,O,30,12,14,.,0
NZL_MA,10,1943,1943,1,f,40,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1943,1943,1,f,45,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1943,1943,1,f,50,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1943,1943,1,f,55,5,RR,3,O,29,12,14,.,0
NZL_MA,10,1943,1943,1,f,60,5,RR,3,O,42,12,14,.,0
NZL_MA,10,1943,1943,1,f,65,5,RR,3,O,34,12,14,.,0
NZL_MA,10,1943,1943,1,f,70,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1943,1943,1,f,75,5,RR,3,O,23,12,14,.,0
NZL_MA,10,1943,1943,1,f,80,5,RR,3,O,15,12,14,.,0
NZL_MA,10,1943,1943,1,f,85,5,RR,3,O,9,12,14,.,0
NZL_MA,10,1943,1943,1,f,90,5,RR,3,O,13,12,14,.,0
NZL_MA,10,1943,1943,1,f,95,5,RR,3,O,8,12,14,.,0
NZL_MA,10,1943,1943,1,f,100,+,RR,3,O,6,12,14,.,0
NZL_MA,10,1943,1943,1,f,TOT,.,RR,3,O,813,12,14,.,0
NZL_MA,10,1943,1943,1,f,UNK,.,RR,3,O,4,12,14,.,0
NZL_MA,10,1944,1944,1,m,0,1,RR,3,O,263,12,14,16,0
NZL_MA,10,1944,1944,1,m,1,4,RR,3,O,114,12,14,.,0
NZL_MA,10,1944,1944,1,m,5,5,RR,3,O,42,12,14,.,0
NZL_MA,10,1944,1944,1,m,10,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1944,1944,1,m,15,5,RR,3,O,43,12,14,.,0
NZL_MA,10,1944,1944,1,m,20,5,RR,3,O,40,12,14,.,0
NZL_MA,10,1944,1944,1,m,25,5,RR,3,O,25,12,14,.,0
NZL_MA,10,1944,1944,1,m,30,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1944,1944,1,m,35,5,RR,3,O,16,12,14,.,0
NZL_MA,10,1944,1944,1,m,40,5,RR,3,O,16,12,14,.,0
NZL_MA,10,1944,1944,1,m,45,5,RR,3,O,18,12,14,.,0
NZL_MA,10,1944,1944,1,m,50,5,RR,3,O,20,12,14,.,0
NZL_MA,10,1944,1944,1,m,55,5,RR,3,O,39,12,14,.,0
NZL_MA,10,1944,1944,1,m,60,5,RR,3,O,31,12,14,.,0
NZL_MA,10,1944,1944,1,m,65,5,RR,3,O,46,12,14,.,0
NZL_MA,10,1944,1944,1,m,70,5,RR,3,O,27,12,14,.,0
NZL_MA,10,1944,1944,1,m,75,5,RR,3,O,24,12,14,.,0
NZL_MA,10,1944,1944,1,m,80,5,RR,3,O,21,12,14,.,0
NZL_MA,10,1944,1944,1,m,85,5,RR,3,O,12,12,14,.,0
NZL_MA,10,1944,1944,1,m,90,5,RR,3,O,6,12,14,.,0
