2005, 30, 1, 1975, 389788.92, 113.20
2005, 30, 2, 1974, 418573.00, 100.81
2005, 31, 1, 1974, 418483.25, 115.32
2005, 31, 2, 1973, 443083.00, 102.70
2005, 32, 1, 1973, 442968.83, 134.36
2005, 32, 2, 1972, 434561.00, 119.66
2005, 33, 1, 1972, 434452.35, 134.36
2005, 33, 2, 1971, 460046.00, 119.66
2005, 34, 1, 1971, 459850.94, 137.54
2005, 34, 2, 1970, 449033.00, 122.49
2005, 35, 1, 1970, 448788.17, 138.83
2005, 35, 2, 1969, 455920.00, 125.19
2005, 36, 1, 1969, 455724.15, 172.49
2005, 36, 2, 1968, 458787.00, 155.54
2005, 37, 1, 1968, 458513.48, 172.49
2005, 37, 2, 1967, 433440.00, 155.54
2005, 38, 1, 1967, 433264.11, 177.75
2005, 38, 2, 1966, 387664.00, 160.28
2005, 39, 1, 1966, 387407.65, 194.58
2005, 39, 2, 1965, 421637.00, 175.45
2005, 40, 1, 1965, 421359.84, 194.13
2005, 40, 2, 1964, 408480.00, 174.90
2005, 41, 1, 1964, 408235.09, 183.08
2005, 41, 2, 1963, 385463.00, 164.95
2005, 42, 1, 1963, 385266.03, 232.00
2005, 42, 2, 1962, 429389.00, 209.03
2005, 43, 1, 1962, 429137.69, 260.41
2005, 43, 2, 1961, 456465.00, 234.63
2005, 44, 1, 1961, 456151.30, 297.24
2005, 44, 2, 1960, 463109.00, 267.81
2005, 45, 1, 1960, 462806.31, 312.43
2005, 45, 2, 1959, 427531.00, 281.61
2005, 46, 1, 1959, 427254.18, 292.97
2005, 46, 2, 1958, 386894.00, 264.07
2005, 47, 1, 1958, 386631.49, 335.05
2005, 47, 2, 1957, 384825.00, 302.00
2005, 48, 1, 1957, 384552.18, 351.36
2005, 48, 2, 1956, 350369.00, 316.70
2005, 49, 1, 1956, 350124.76, 318.22
2005, 49, 2, 1955, 370260.00, 286.83
2005, 50, 1, 1955, 369991.29, 359.41
2005, 50, 2, 1954, 309729.00, 325.65
2005, 51, 1, 1954, 309446.25, 290.15
2005, 51, 2, 1953, 272740.00, 262.89
2005, 52, 1, 1953, 272556.46, 346.82
2005, 52, 2, 1952, 301937.00, 314.24
2005, 53, 1, 1952, 301643.59, 338.42
2005, 53, 2, 1951, 221320.00, 306.63
2005, 54, 1, 1951, 221173.08, 303.79
2005, 54, 2, 1950, 236898.00, 275.25
2005, 55, 1, 1950, 236714.98, 343.21
2005, 55, 2, 1949, 241125.00, 311.84
2005, 56, 1, 1949, 240981.86, 383.56
2005, 56, 2, 1948, 240666.00, 348.50
2005, 57, 1, 1948, 240427.55, 395.61
2005, 57, 2, 1947, 247682.00, 359.45
2005, 58, 1, 1947, 247411.58, 428.62
2005, 58, 2, 1946, 197267.00, 389.45
2005, 59, 1, 1946, 196985.31, 362.07
2005, 59, 2, 1945, 180023.00, 328.98
2005, 60, 1, 1945, 179810.87, 441.73
2005, 60, 2, 1944, 198303.00, 408.34
2005, 61, 1, 1944, 197990.34, 489.02
2005, 61, 2, 1943, 203403.00, 452.05
2005, 62, 1, 1943, 203064.38, 641.81
2005, 62, 2, 1942, 253254.00, 593.29
2005, 63, 1, 1942, 252740.53, 722.36
2005, 63, 2, 1941, 213626.00, 667.75
2005, 64, 1, 1941, 213047.65, 688.06
2005, 64, 2, 1940, 194033.00, 636.05
2005, 65, 1, 1940, 193512.66, 756.36
2005, 65, 2, 1939, 204472.00, 710.76
2005, 66, 1, 1939, 203856.63, 828.03
2005, 66, 2, 1938, 188854.00, 778.10
2005, 67, 1, 1938, 188114.24, 879.59
2005, 67, 2, 1937, 179957.00, 826.55
2005, 68, 1, 1937, 179218.01, 978.58
2005, 68, 2, 1936, 174623.00, 919.58
2005, 69, 1, 1936, 173780.75, 1078.09
2005, 69, 2, 1935, 172831.00, 1013.08
2005, 70, 1, 1935, 171852.41, 1161.91
2005, 70, 2, 1934, 159600.00, 1103.28
2005, 71, 1, 1934, 158549.38, 1246.04
2005, 71, 2, 1933, 142524.00, 1183.16
2005, 72, 1, 1933, 141404.59, 1317.34
2005, 72, 2, 1932, 137935.00, 1250.87
2005, 73, 1, 1932, 136709.70, 1393.26
2005, 73, 2, 1931, 120755.00, 1322.96
2005, 74, 1, 1931, 119476.19, 1416.35
2005, 74, 2, 1930, 119424.00, 1344.88
2005, 75, 1, 1930, 118123.01, 1638.90
2005, 75, 2, 1929, 112324.00, 1574.36
2005, 76, 1, 1929, 110768.88, 1777.13
2005, 76, 2, 1928, 103756.00, 1707.15
2005, 77, 1, 1928, 102098.95, 1849.05
2005, 77, 2, 1927, 94696.00, 1776.24
2005, 78, 1, 1927, 92888.33, 1815.90
2005, 78, 2, 1926, 78104.00, 1744.39
2005, 79, 1, 1926, 76452.42, 1858.23
2005, 79, 2, 1925, 74021.00, 1785.06
2005, 80, 1, 1925, 71216.65, 1923.15
2005, 80, 2, 1924, 64629.80, 1848.16
2005, 81, 1, 1924, 62781.64, 1855.83
2005, 81, 2, 1923, 64385.72, 1783.47
2005, 82, 1, 1923, 62602.26, 2386.21
2005, 82, 2, 1922, 60526.69, 2293.17
2005, 83, 1, 1922, 58233.52, 2111.84
2005, 83, 2, 1921, 48291.78, 2029.50
2005, 84, 1, 1921, 46262.29, 1924.68
2005, 84, 2, 1920, 39325.68, 1849.63
2005, 85, 1, 1920, 37476.05, 1790.57
2005, 85, 2, 1919, 32588.57, 1690.71
2005, 86, 1, 1919, 30897.85, 1621.34
2005, 86, 2, 1918, 27768.86, 1530.92
2005, 87, 1, 1918, 26237.94, 1652.71
2005, 87, 2, 1917, 24656.21, 1560.55
2005, 88, 1, 1917, 23095.66, 1602.82
2005, 88, 2, 1916, 20698.97, 1513.43
2005, 89, 1, 1916, 19185.53, 1399.12
2005, 89, 2, 1915, 15980.73, 1321.10
2005, 90, 1, 1915, 14659.64, 1159.10
2005, 90, 2, 1914, 12627.80, 1062.08
2005, 91, 1, 1914, 11565.72, 1083.95
2005, 91, 2, 1913, 10425.20, 993.22
2005, 92, 1, 1913, 9431.99, 957.14
2005, 92, 2, 1912, 8014.14, 877.01
2005, 93, 1, 1912, 7137.13, 731.16
2005, 93, 2, 1911, 5832.16, 669.95
2005, 94, 1, 1911, 5162.20, 583.99
2005, 94, 2, 1910, 4135.91, 535.10
2005, 95, 1, 1910, 3600.81, 421.09
2005, 95, 2, 1909, 3000.39, 370.97
2005, 96, 1, 1909, 2629.42, 382.28
2005, 96, 2, 1908, 2225.12, 336.78
2005, 97, 1, 1908, 1888.34, 277.54
2005, 97, 2, 1907, 1502.67, 244.50
2005, 98, 1, 1907, 1258.17, 188.75
2005, 98, 2, 1906, 958.52, 166.28
2005, 99, 1, 1906, 792.24, 118.03
2005, 99, 2, 1905, 628.70, 103.98
2005, 100, 1, 1905, 524.72, 98.60
2005, 100, 2, 1904, 395.30, 78.24
2005, 101, 1, 1904, 317.06, 63.70
2005, 101, 2, 1903, 267.54, 56.45
2005, 102, 1, 1903, 211.08, 45.28
2005, 102, 2, 1902, 161.09, 36.05
2005, 103, 1, 1902, 125.04, 28.49
2005, 103, 2, 1901, 94.32, 22.35
2005, 104, 1, 1901, 71.97, 17.40
2005, 104, 2, 1900, 53.56, 13.45
2005, 105, 1, 1900, 40.12, 10.32
2005, 105, 2, 1899, 29.36, 7.86
2005, 106, 1, 1899, 21.50, 5.94
2005, 106, 2, 1898, 15.61, 4.46
2005, 107, 1, 1898, 11.15, 3.33
2005, 107, 2, 1897, 7.67, 2.46
2005, 108, 1, 1897, 5.20, 1.81
2005, 108, 2, 1896, 3.59, 1.32
2005, 109, 1, 1896, 2.26, 0.96
2005, 109, 2, 1895, 1.47, 0.69
2005, 110, 1, 1895, 0.78, 0.50
2005, 110, 2, 1894, 0.35, 0.35
2005, 111, 1, 1894, 0.00, 0.00
2005, 111, 2, 1893, 0.00, 0.00
2005, 112, 1, 1893, 0.00, 0.00
2005, 112, 2, 1892, 0.00, 0.00
2005, 113, 1, 1892, 0.00, 0.00
2005, 113, 2, 1891, 0.00, 0.00
2005, 114, 1, 1891, 0.00, 0.00
2005, 114, 2, 1890, 0.00, 0.00
2005, 115, 1, 1890, 0.00, 0.00
2005, 115, 2, 1889, 0.00, 0.00
2005, 116, 1, 1889, 0.00, 0.00
2005, 116, 2, 1888, 0.00, 0.00
2005, 117, 1, 1888, 0.00, 0.00
2005, 117, 2, 1887, 0.00, 0.00
2005, 118, 1, 1887, 0.00, 0.00
2005, 118, 2, 1886, 0.00, 0.00
2005, 119, 1, 1886, 0.00, 0.00
2005, 119, 2, 1885, 0.00, 0.00
2005, 120, 1, 1885, 0.00, 0.00
2005, 120, 2, 1884, 0.00, 0.00
2005, 121, 1, 1884, 0.00, 0.00
2005, 121, 2, 1883, 0.00, 0.00
2005, 122, 1, 1883, 0.00, 0.00
2005, 122, 2, 1882, 0.00, 0.00
2005, 123, 1, 1882, 0.00, 0.00
2005, 123, 2, 1881, 0.00, 0.00
2005, 124, 1, 1881, 0.00, 0.00
2005, 124, 2, 1880, 0.00, 0.00
2005, 125, 1, 1880, 0.00, 0.00
2005, 125, 2, 1879, 0.00, 0.00
2005, 126, 1, 1879, 0.00, 0.00
2005, 126, 2, 1878, 0.00, 0.00
2005, 127, 1, 1878, 0.00, 0.00
2005, 127, 2, 1877, 0.00, 0.00
2005, 128, 1, 1877, 0.00, 0.00
2005, 128, 2, 1876, 0.00, 0.00
2005, 129, 1, 1876, 0.00, 0.00
2005, 129, 2, 1875, 0.00, 0.00
2005, 130, 1, 1875, 0.00, 0.00
2005, 130, 2, 1874, 0.00, 0.00
2006, 0, 1, 2006, 217649.00, 607.51
2006, 0, 2, 2005, 199424.00, 144.54
2006, 1, 1, 2005, 204034.67, 44.87
2006, 1, 2, 2004, 226630.00, 44.13
2006, 2, 1, 2004, 226846.47, 34.08
2006, 2, 2, 2003, 236196.00, 28.93
2006, 3, 1, 2003, 236385.96, 26.85
2006, 3, 2, 2002, 235619.00, 22.16
2006, 4, 1, 2002, 235735.82, 27.80
2006, 4, 2, 2001, 267834.00, 25.20
2006, 5, 1, 2001, 267923.24, 27.68
2006, 5, 2, 2000, 304827.00, 26.32
2006, 6, 1, 2000, 304916.94, 22.20
2006, 6, 2, 1999, 296393.00, 18.81
2006, 7, 1, 1999, 296441.33, 25.47
2006, 7, 2, 1998, 305565.00, 22.54
2006, 8, 1, 1998, 305464.97, 20.48
2006, 8, 2, 1997, 323805.00, 18.52
2006, 9, 1, 1997, 323721.80, 17.12
2006, 9, 2, 1996, 325104.00, 14.89
2006, 10, 1, 1996, 325041.26, 13.41
2006, 10, 2, 1995, 333308.00, 12.60
2006, 11, 1, 1995, 333210.19, 11.97
2006, 11, 2, 1994, 333226.00, 11.03
2006, 12, 1, 1994, 333163.31, 15.66
2006, 12, 2, 1993, 331241.00, 14.35
2006, 13, 1, 1993, 331121.99, 28.33
2006, 13, 2, 1992, 340952.00, 26.67
2006, 14, 1, 1992, 340848.31, 27.29
2006, 14, 2, 1991, 332307.00, 24.71
2006, 15, 1, 1991, 332153.73, 22.16
2006, 15, 2, 1990, 297193.00, 18.84
2006, 16, 1, 1990, 297064.89, 29.63
2006, 16, 2, 1989, 298936.00, 27.38
2006, 17, 1, 1989, 298821.41, 37.21
2006, 17, 2, 1988, 293959.00, 33.80
2006, 18, 1, 1988, 293837.47, 32.74
2006, 18, 2, 1987, 296022.00, 30.26
2006, 19, 1, 1987, 295929.91, 41.07
2006, 19, 2, 1986, 296506.00, 37.93
2006, 20, 1, 1986, 296423.08, 40.10
2006, 20, 2, 1985, 311926.00, 36.91
2006, 21, 1, 1985, 311865.08, 49.06
2006, 21, 2, 1984, 317756.00, 44.95
2006, 22, 1, 1984, 317723.98, 58.90
2006, 22, 2, 1983, 361444.00, 58.11
2006, 23, 1, 1983, 361417.84, 67.80
2006, 23, 2, 1982, 398263.00, 65.21
2006, 24, 1, 1982, 398324.70, 66.61
2006, 24, 2, 1981, 407006.00, 60.39
2006, 25, 1, 1981, 407007.21, 84.82
2006, 25, 2, 1980, 406283.00, 77.19
2006, 26, 1, 1980, 406347.64, 78.47
2006, 26, 2, 1979, 406308.00, 68.53
2006, 27, 1, 1979, 406346.40, 81.34
2006, 27, 2, 1978, 345812.00, 60.67
2006, 28, 1, 1978, 345882.92, 63.50
2006, 28, 2, 1977, 385344.00, 62.51
2006, 29, 1, 1977, 385293.51, 80.53
2006, 29, 2, 1976, 370303.00, 66.48
2006, 30, 1, 1976, 370307.09, 77.66
2006, 30, 2, 1975, 389752.00, 74.35
2006, 31, 1, 1975, 389683.67, 90.68
2006, 31, 2, 1974, 418379.00, 80.33
2006, 32, 1, 1974, 418306.19, 108.71
2006, 32, 2, 1973, 442823.00, 96.30
2006, 33, 1, 1973, 442737.92, 116.14
2006, 33, 2, 1972, 434329.00, 102.88
2006, 34, 1, 1972, 434177.49, 128.86
2006, 34, 2, 1971, 459638.00, 114.15
2006, 35, 1, 1971, 459336.70, 136.55
2006, 35, 2, 1970, 448527.00, 122.47
2006, 36, 1, 1970, 448328.48, 134.44
2006, 36, 2, 1969, 455481.00, 120.58
2006, 37, 1, 1969, 455287.26, 157.11
2006, 37, 2, 1968, 458223.00, 140.91
2006, 38, 1, 1968, 458015.67, 179.25
2006, 38, 2, 1967, 433066.00, 160.77
2006, 39, 1, 1967, 432833.18, 177.14
2006, 39, 2, 1966, 387117.00, 158.88
2006, 40, 1, 1966, 386999.17, 187.23
2006, 40, 2, 1965, 421064.00, 167.80
2006, 41, 1, 1965, 420806.67, 195.14
2006, 41, 2, 1964, 407982.00, 174.89
2006, 42, 1, 1964, 407765.12, 185.12
2006, 42, 2, 1963, 385002.00, 165.90
2006, 43, 1, 1963, 384795.32, 241.55
2006, 43, 2, 1962, 428835.00, 216.48
2006, 44, 1, 1962, 428618.74, 239.97
2006, 44, 2, 1961, 455775.00, 215.06
2006, 45, 1, 1961, 455517.73, 309.53
2006, 45, 2, 1960, 462459.00, 277.51
2006, 46, 1, 1960, 462159.22, 288.96
2006, 46, 2, 1959, 426966.00, 259.07
2006, 47, 1, 1959, 426754.86, 314.80
2006, 47, 2, 1958, 386298.00, 282.24
2006, 48, 1, 1958, 386064.50, 323.24
2006, 48, 2, 1957, 384230.00, 289.80
2006, 49, 1, 1957, 383936.01, 295.82
2006, 49, 2, 1956, 349879.00, 265.22
2006, 50, 1, 1956, 349687.47, 337.17
2006, 50, 2, 1955, 369650.00, 303.87
2006, 51, 1, 1955, 369433.72, 360.31
2006, 51, 2, 1954, 309199.00, 324.73
2006, 52, 1, 1954, 308964.62, 312.97
2006, 52, 2, 1953, 272289.00, 282.07
2006, 53, 1, 1953, 272097.49, 365.05
2006, 53, 2, 1952, 301326.00, 329.00
2006, 54, 1, 1952, 301071.32, 346.63
2006, 54, 2, 1951, 221029.00, 312.41
2006, 55, 1, 1951, 220803.47, 287.34
2006, 55, 2, 1950, 236464.00, 259.70
2006, 56, 1, 1950, 236298.87, 372.44
2006, 56, 2, 1949, 240767.00, 336.61
2006, 57, 1, 1949, 240557.07, 378.74
2006, 57, 2, 1948, 240142.00, 342.30
2006, 58, 1, 1948, 239865.42, 439.15
2006, 58, 2, 1947, 247072.00, 396.90
2006, 59, 1, 1947, 246763.13, 429.17
2006, 59, 2, 1946, 196731.00, 387.88
2006, 60, 1, 1946, 196354.99, 368.87
2006, 60, 2, 1945, 179486.00, 339.18
2006, 61, 1, 1945, 179214.42, 422.01
2006, 61, 2, 1944, 197597.00, 388.04
2006, 62, 1, 1944, 197259.26, 497.56
2006, 62, 2, 1943, 202536.00, 457.50
2006, 63, 1, 1943, 202169.66, 640.83
2006, 63, 2, 1942, 252098.00, 589.25
2006, 64, 1, 1942, 251525.66, 708.56
2006, 64, 2, 1941, 212449.00, 651.53
2006, 65, 1, 1941, 211864.06, 738.65
2006, 65, 2, 1940, 192872.00, 690.44
2006, 66, 1, 1940, 192271.75, 808.95
2006, 66, 2, 1939, 203124.00, 756.15
2006, 67, 1, 1939, 202392.52, 877.18
2006, 67, 2, 1938, 187273.00, 819.93
2006, 68, 1, 1938, 186505.01, 915.95
2006, 68, 2, 1937, 178327.00, 856.16
2006, 69, 1, 1937, 177523.36, 1020.88
2006, 69, 2, 1936, 172780.00, 954.25
2006, 70, 1, 1936, 171861.58, 1165.41
2006, 70, 2, 1935, 170725.00, 1100.74
2006, 71, 1, 1935, 169658.68, 1244.09
2006, 71, 2, 1934, 157356.00, 1175.06
2006, 72, 1, 1934, 156172.52, 1298.10
2006, 72, 2, 1933, 140151.00, 1226.07
2006, 73, 1, 1933, 138987.41, 1308.90
2006, 73, 2, 1932, 135342.00, 1236.27
2006, 74, 1, 1932, 134098.17, 1442.61
2006, 74, 2, 1931, 118104.00, 1362.57
2006, 75, 1, 1931, 116803.26, 1484.08
2006, 75, 2, 1930, 116528.00, 1418.10
2006, 76, 1, 1930, 115105.54, 1757.17
2006, 76, 2, 1929, 109011.00, 1679.05
2006, 77, 1, 1929, 107392.73, 1839.51
2006, 77, 2, 1928, 100300.00, 1757.72
2006, 78, 1, 1928, 98518.09, 1879.91
2006, 78, 2, 1927, 91041.00, 1796.33
2006, 79, 1, 1927, 89257.11, 1863.54
2006, 79, 2, 1926, 74687.00, 1780.69
2006, 80, 1, 1926, 74392.01, 1913.80
2006, 80, 2, 1925, 68274.21, 1829.44
2006, 81, 1, 1925, 66444.77, 1977.71
2006, 81, 2, 1924, 60925.81, 1890.54
2006, 82, 1, 1924, 59035.27, 1915.33
2006, 82, 2, 1923, 60216.05, 1830.91
2006, 83, 1, 1923, 58385.14, 2375.50
2006, 83, 2, 1922, 56121.68, 2270.79
2006, 84, 1, 1922, 53850.89, 2217.51
2006, 84, 2, 1921, 44337.61, 2119.77
2006, 85, 1, 1921, 42217.84, 1929.75
2006, 85, 2, 1920, 35685.48, 1812.49
2006, 86, 1, 1920, 33872.99, 1738.43
2006, 86, 2, 1919, 29276.52, 1632.79
2006, 87, 1, 1919, 27643.73, 1636.83
2006, 87, 2, 1918, 24585.23, 1537.37
2006, 88, 1, 1918, 23047.86, 1571.34
2006, 88, 2, 1917, 21492.84, 1475.85
2006, 89, 1, 1917, 20016.99, 1498.63
2006, 89, 2, 1916, 17786.41, 1407.56
2006, 90, 1, 1916, 16378.85, 1292.31
2006, 90, 2, 1915, 13500.53, 1177.85
2006, 91, 1, 1915, 12322.68, 1065.24
2006, 91, 2, 1914, 10481.77, 970.89
2006, 92, 1, 1914, 9510.87, 979.43
2006, 92, 2, 1913, 8474.85, 892.69
2006, 93, 1, 1913, 7582.16, 838.69
2006, 93, 2, 1912, 6405.97, 764.41
2006, 94, 1, 1912, 5641.56, 637.78
2006, 94, 2, 1911, 4578.22, 581.30
2006, 95, 1, 1911, 3996.92, 459.45
2006, 95, 2, 1910, 3179.71, 402.61
2006, 96, 1, 1910, 2777.10, 354.98
2006, 96, 2, 1909, 2247.14, 311.06
2006, 97, 1, 1909, 1936.08, 280.36
2006, 97, 2, 1908, 1610.80, 245.67
2006, 98, 1, 1908, 1365.13, 204.67
2006, 98, 2, 1907, 1069.42, 179.35
2006, 99, 1, 1907, 890.07, 132.72
2006, 99, 2, 1906, 674.20, 116.30
2006, 100, 1, 1906, 557.90, 97.79
2006, 100, 2, 1905, 426.12, 79.25
2006, 101, 1, 1905, 346.87, 64.06
2006, 101, 2, 1904, 253.36, 49.71
2006, 102, 1, 1904, 203.65, 39.55
2006, 102, 2, 1903, 165.80, 34.25
2006, 103, 1, 1903, 131.55, 26.83
2006, 103, 2, 1902, 96.55, 20.86
2006, 104, 1, 1902, 75.69, 16.09
2006, 104, 2, 1901, 54.57, 12.32
2006, 105, 1, 1901, 42.26, 9.36
2006, 105, 2, 1900, 29.80, 7.05
2006, 106, 1, 1900, 22.74, 5.28
2006, 106, 2, 1899, 15.56, 3.92
2006, 107, 1, 1899, 11.64, 2.89
2006, 107, 2, 1898, 7.82, 2.12
2006, 108, 1, 1898, 5.70, 1.54
2006, 108, 2, 1897, 3.39, 1.11
2006, 109, 1, 1897, 2.28, 0.80
2006, 109, 2, 1896, 1.30, 0.57
2006, 110, 1, 1896, 0.73, 0.40
2006, 110, 2, 1895, 0.28, 0.28
2006, 111, 1, 1895, 0.00, 0.00
2006, 111, 2, 1894, 0.00, 0.00
2006, 112, 1, 1894, 0.00, 0.00
2006, 112, 2, 1893, 0.00, 0.00
2006, 113, 1, 1893, 0.00, 0.00
2006, 113, 2, 1892, 0.00, 0.00
2006, 114, 1, 1892, 0.00, 0.00
2006, 114, 2, 1891, 0.00, 0.00
2006, 115, 1, 1891, 0.00, 0.00
2006, 115, 2, 1890, 0.00, 0.00
2006, 116, 1, 1890, 0.00, 0.00
2006, 116, 2, 1889, 0.00, 0.00
2006, 117, 1, 1889, 0.00, 0.00
2006, 117, 2, 1888, 0.00, 0.00
2006, 118, 1, 1888, 0.00, 0.00
2006, 118, 2, 1887, 0.00, 0.00
2006, 119, 1, 1887, 0.00, 0.00
2006, 119, 2, 1886, 0.00, 0.00
2006, 120, 1, 1886, 0.00, 0.00
2006, 120, 2, 1885, 0.00, 0.00
2006, 121, 1, 1885, 0.00, 0.00
2006, 121, 2, 1884, 0.00, 0.00
2006, 122, 1, 1884, 0.00, 0.00
2006, 122, 2, 1883, 0.00, 0.00
2006, 123, 1, 1883, 0.00, 0.00
2006, 123, 2, 1882, 0.00, 0.00
2006, 124, 1, 1882, 0.00, 0.00
2006, 124, 2, 1881, 0.00, 0.00
2006, 125, 1, 1881, 0.00, 0.00
2006, 125, 2, 1880, 0.00, 0.00
2006, 126, 1, 1880, 0.00, 0.00
2006, 126, 2, 1879, 0.00, 0.00
2006, 127, 1, 1879, 0.00, 0.00
2006, 127, 2, 1878, 0.00, 0.00
2006, 128, 1, 1878, 0.00, 0.00
2006, 128, 2, 1877, 0.00, 0.00
2006, 129, 1, 1877, 0.00, 0.00
2006, 129, 2, 1876, 0.00, 0.00
2006, 130, 1, 1876, 0.00, 0.00
2006, 130, 2, 1875, 0.00, 0.00
2007, 0, 1, 2007, 240950.00, 629.91
2007, 0, 2, 2006, 204794.00, 141.10
2007, 1, 1, 2006, 209985.17, 42.45
2007, 1, 2, 2005, 208745.00, 38.56
2007, 2, 1, 2005, 208947.78, 26.11
2007, 2, 2, 2004, 227073.00, 22.89
2007, 3, 1, 2004, 227257.47, 23.83
2007, 3, 2, 2003, 236578.00, 20.17
2007, 4, 1, 2003, 236689.30, 25.78
2007, 4, 2, 2002, 235847.00, 21.22
2007, 5, 1, 2002, 235927.63, 17.47
2007, 5, 2, 2001, 268010.00, 16.53
2007, 6, 1, 2001, 268059.57, 25.66
2007, 6, 2, 2000, 305011.00, 24.34
2007, 7, 1, 2000, 305028.40, 21.14
2007, 7, 2, 1999, 296483.00, 17.87
2007, 8, 1, 1999, 296421.80, 16.47
2007, 8, 2, 1998, 305367.00, 14.53
2007, 9, 1, 1998, 305290.35, 15.24
2007, 9, 2, 1997, 323640.00, 13.76
2007, 10, 1, 1997, 323542.64, 14.03
2007, 10, 2, 1996, 324980.00, 12.97
2007, 11, 1, 1996, 324902.71, 12.39
2007, 11, 2, 1995, 333113.00, 11.61
2007, 12, 1, 1995, 333089.34, 19.28
2007, 12, 2, 1994, 333096.00, 17.72
2007, 13, 1, 1994, 332961.11, 21.94
2007, 13, 2, 1993, 330989.00, 20.06
2007, 14, 1, 1993, 330921.61, 25.27
2007, 14, 2, 1992, 340744.00, 23.73
2007, 15, 1, 1992, 340661.17, 32.08
2007, 15, 2, 1991, 332003.00, 28.92
2007, 16, 1, 1991, 331888.96, 30.85
2007, 16, 2, 1990, 296926.00, 26.15
2007, 17, 1, 1990, 296834.75, 29.66
2007, 17, 2, 1989, 298697.00, 27.34
2007, 18, 1, 1989, 298650.62, 33.57
2007, 18, 2, 1988, 293717.00, 30.43
2007, 19, 1, 1988, 293701.86, 42.14
2007, 19, 2, 1987, 295827.00, 38.86
2007, 20, 1, 1987, 295774.65, 50.15
2007, 20, 2, 1986, 296338.00, 44.85
2007, 21, 1, 1986, 296274.90, 52.66
2007, 21, 2, 1985, 311792.00, 48.35
2007, 22, 1, 1985, 311729.24, 65.83
2007, 22, 2, 1984, 317678.00, 60.17
2007, 23, 1, 1984, 317624.00, 85.17
2007, 23, 2, 1983, 361382.00, 83.83
2007, 24, 1, 1983, 361368.76, 91.35
2007, 24, 2, 1982, 398385.00, 87.65
2007, 25, 1, 1982, 398486.75, 102.16
2007, 25, 2, 1981, 406984.00, 91.84
2007, 26, 1, 1981, 407079.81, 107.46
2007, 26, 2, 1980, 406411.00, 97.54
2007, 27, 1, 1980, 406495.66, 98.87
2007, 27, 2, 1979, 406372.00, 86.14
2007, 28, 1, 1979, 406513.52, 91.17
2007, 28, 2, 1978, 345951.00, 67.83
2007, 29, 1, 1978, 346031.01, 93.84
2007, 29, 2, 1977, 385225.00, 92.16
2007, 30, 1, 1977, 385304.91, 111.98
2007, 30, 2, 1976, 370300.00, 92.03
2007, 31, 1, 1976, 370334.35, 121.74
2007, 31, 2, 1975, 389599.00, 116.27
2007, 32, 1, 1975, 389620.37, 129.00
2007, 32, 2, 1974, 418205.00, 114.00
2007, 33, 1, 1974, 418146.66, 134.31
2007, 33, 2, 1973, 442633.00, 118.69
2007, 34, 1, 1973, 442572.75, 132.19
2007, 34, 2, 1972, 434000.00, 116.81
2007, 35, 1, 1972, 434001.45, 146.72
2007, 35, 2, 1971, 459013.00, 131.28
2007, 36, 1, 1971, 459006.01, 167.31
2007, 36, 2, 1970, 448118.00, 149.70
2007, 37, 1, 1970, 448080.07, 167.83
2007, 37, 2, 1969, 455057.00, 150.17
2007, 38, 1, 1969, 454956.15, 170.47
2007, 38, 2, 1968, 457770.00, 152.53
2007, 39, 1, 1968, 457789.01, 181.56
2007, 39, 2, 1967, 432584.00, 162.45
2007, 40, 1, 1967, 432566.06, 180.57
2007, 40, 2, 1966, 386853.00, 161.44
2007, 41, 1, 1966, 386795.79, 189.02
2007, 41, 2, 1965, 420522.00, 168.99
2007, 42, 1, 1965, 420588.84, 210.67
2007, 42, 2, 1964, 407538.00, 188.34
2007, 43, 1, 1964, 407488.02, 205.39
2007, 43, 2, 1963, 384513.00, 183.62
2007, 44, 1, 1963, 384510.14, 252.90
2007, 44, 2, 1962, 428379.00, 226.10
2007, 45, 1, 1962, 428377.31, 297.73
2007, 45, 2, 1961, 455166.00, 266.28
2007, 46, 1, 1961, 455096.10, 340.48
2007, 46, 2, 1960, 461848.00, 304.53
2007, 47, 1, 1960, 461806.06, 343.65
2007, 47, 2, 1959, 426488.00, 307.36
2007, 48, 1, 1959, 426427.96, 327.29
2007, 48, 2, 1958, 385790.00, 292.72
2007, 49, 1, 1958, 385666.77, 317.26
2007, 49, 2, 1957, 383636.00, 283.75
2007, 50, 1, 1957, 383629.31, 324.37
2007, 50, 2, 1956, 349424.00, 291.64
2007, 51, 1, 1956, 349396.50, 339.65
2007, 51, 2, 1955, 369161.00, 305.37
2007, 52, 1, 1955, 369067.78, 354.92
2007, 52, 2, 1954, 308742.00, 319.10
2007, 53, 1, 1954, 308643.80, 330.69
2007, 53, 2, 1953, 271823.00, 297.32
2007, 54, 1, 1953, 271725.69, 330.69
2007, 54, 2, 1952, 300799.00, 297.32
2007, 55, 1, 1952, 300689.35, 356.02
2007, 55, 2, 1951, 220603.00, 320.99
2007, 56, 1, 1951, 220436.70, 302.38
2007, 56, 2, 1950, 236021.00, 272.63
2007, 57, 1, 1950, 235859.20, 356.02
2007, 57, 2, 1949, 240305.00, 320.99
2007, 58, 1, 1949, 240130.21, 404.40
2007, 58, 2, 1948, 239492.00, 364.61
2007, 59, 1, 1948, 239286.38, 434.38
2007, 59, 2, 1947, 246422.00, 391.64
2007, 60, 1, 1947, 246070.35, 467.34
