1952, 16, 1, 1936, 63919.74, 47.01
1952, 16, 2, 1935, 63733.35, 56.01
1952, 17, 1, 1935, 63493.86, 69.01
1952, 17, 2, 1934, 71462.34, 80.01
1952, 18, 1, 1934, 71094.29, 102.02
1952, 18, 2, 1933, 68595.65, 95.02
1952, 19, 1, 1933, 68324.88, 105.02
1952, 19, 2, 1932, 71843.48, 119.02
1952, 20, 1, 1932, 71501.21, 115.02
1952, 20, 2, 1931, 65850.18, 133.02
1952, 21, 1, 1931, 65592.41, 105.02
1952, 21, 2, 1930, 70745.01, 137.02
1952, 22, 1, 1930, 70310.80, 138.03
1952, 22, 2, 1929, 65494.62, 110.02
1952, 23, 1, 1929, 65235.14, 110.02
1952, 23, 2, 1928, 69445.63, 101.02
1952, 24, 1, 1928, 69190.95, 135.02
1952, 24, 2, 1927, 67202.68, 122.02
1952, 25, 1, 1927, 67006.09, 110.02
1952, 25, 2, 1926, 73802.41, 125.02
1952, 26, 1, 1926, 73506.04, 149.03
1952, 26, 2, 1925, 73245.64, 96.02
1952, 27, 1, 1925, 72793.16, 96.02
1952, 27, 2, 1924, 72045.51, 123.02
1952, 28, 1, 1924, 71786.06, 107.02
1952, 28, 2, 1923, 64463.98, 97.02
1952, 29, 1, 1923, 64299.74, 99.02
1952, 29, 2, 1922, 67459.02, 110.02
1952, 30, 1, 1922, 67231.95, 115.02
1952, 30, 2, 1921, 64864.49, 100.02
1952, 31, 1, 1921, 64663.06, 97.02
1952, 31, 2, 1920, 63981.93, 86.02
1952, 32, 1, 1920, 63818.55, 118.02
1952, 32, 2, 1919, 52346.93, 75.01
1952, 33, 1, 1919, 52175.88, 73.01
1952, 33, 2, 1918, 34702.54, 59.01
1952, 34, 1, 1918, 34631.13, 61.01
1952, 34, 2, 1917, 25482.10, 34.01
1952, 35, 1, 1917, 25448.33, 62.01
1952, 35, 2, 1916, 33916.73, 46.01
1952, 36, 1, 1916, 33803.66, 74.01
1952, 36, 2, 1915, 54785.97, 92.02
1952, 37, 1, 1915, 54581.27, 80.01
1952, 37, 2, 1914, 63306.36, 110.02
1952, 38, 1, 1914, 63009.74, 105.02
1952, 38, 2, 1913, 38342.17, 74.01
1952, 39, 1, 1913, 38379.53, 67.01
1952, 39, 2, 1912, 57913.99, 113.02
1952, 40, 1, 1912, 57600.99, 138.03
1952, 40, 2, 1911, 52595.73, 109.02
1952, 41, 1, 1911, 52427.84, 106.02
1952, 41, 2, 1910, 57058.71, 112.02
1952, 42, 1, 1910, 56827.90, 152.03
1952, 42, 2, 1909, 51330.91, 89.02
1952, 43, 1, 1909, 51196.46, 115.02
1952, 43, 2, 1908, 50825.53, 126.02
1952, 44, 1, 1908, 50622.45, 131.02
1952, 44, 2, 1907, 50319.56, 133.02
1952, 45, 1, 1907, 50161.40, 142.03
1952, 45, 2, 1906, 52430.14, 145.03
1952, 46, 1, 1906, 52185.40, 166.03
1952, 46, 2, 1905, 49163.42, 145.03
1952, 47, 1, 1905, 48995.69, 156.03
1952, 47, 2, 1904, 47032.40, 170.03
1952, 48, 1, 1904, 46800.87, 164.03
1952, 48, 2, 1903, 44358.34, 148.03
1952, 49, 1, 1903, 44168.72, 149.03
1952, 49, 2, 1902, 41734.00, 162.03
1952, 50, 1, 1902, 41554.76, 191.03
1952, 50, 2, 1901, 39840.91, 165.03
1952, 51, 1, 1901, 39624.11, 175.03
1952, 51, 2, 1900, 44492.55, 231.04
1952, 52, 1, 1900, 44153.03, 237.04
1952, 52, 2, 1899, 33304.80, 149.03
1952, 53, 1, 1899, 33125.14, 192.03
1952, 53, 2, 1898, 34441.29, 199.04
1952, 54, 1, 1898, 34147.79, 227.04
1952, 54, 2, 1897, 32598.41, 187.03
1952, 55, 1, 1897, 32368.63, 240.04
1952, 55, 2, 1896, 33764.08, 240.04
1952, 56, 1, 1896, 33474.77, 245.04
1952, 56, 2, 1895, 28740.92, 225.04
1952, 57, 1, 1895, 28523.06, 218.04
1952, 57, 2, 1894, 28256.17, 221.04
1952, 58, 1, 1894, 27983.58, 224.04
1952, 58, 2, 1893, 22234.59, 194.04
1952, 59, 1, 1893, 22084.30, 161.03
1952, 59, 2, 1892, 23153.02, 229.04
1952, 60, 1, 1892, 22904.21, 309.06
1952, 60, 2, 1891, 21330.74, 225.04
1952, 61, 1, 1891, 21119.58, 240.04
1952, 61, 2, 1890, 21592.84, 245.04
1952, 62, 1, 1890, 21315.52, 313.06
1952, 62, 2, 1889, 18245.89, 244.04
1952, 63, 1, 1889, 18100.85, 254.05
1952, 63, 2, 1888, 23808.57, 364.07
1952, 64, 1, 1888, 23444.73, 378.07
1952, 64, 2, 1887, 18547.39, 315.06
1952, 65, 1, 1887, 18290.64, 357.06
1952, 65, 2, 1886, 22826.39, 377.07
1952, 66, 1, 1886, 22339.44, 428.08
1952, 66, 2, 1885, 23748.95, 444.08
1952, 67, 1, 1885, 23178.03, 461.08
1952, 67, 2, 1884, 20977.86, 457.08
1952, 68, 1, 1884, 20428.22, 429.08
1952, 68, 2, 1883, 16852.20, 377.07
1952, 69, 1, 1883, 16449.53, 346.06
1952, 69, 2, 1882, 19265.54, 491.09
1952, 70, 1, 1882, 18718.12, 508.09
1952, 70, 2, 1881, 15547.24, 417.08
1952, 71, 1, 1881, 15080.11, 376.07
1952, 71, 2, 1880, 17077.38, 558.10
1952, 72, 1, 1880, 16470.78, 543.10
1952, 72, 2, 1879, 10478.23, 362.07
1952, 73, 1, 1879, 10089.45, 361.07
1952, 73, 2, 1878, 11575.94, 405.07
1952, 74, 1, 1878, 11141.49, 383.07
1952, 74, 2, 1877, 8687.25, 336.06
1952, 75, 1, 1877, 8333.47, 333.06
1952, 75, 2, 1876, 10267.51, 465.08
1952, 76, 1, 1876, 9766.67, 459.08
1952, 76, 2, 1875, 6544.57, 306.06
1952, 77, 1, 1875, 6254.98, 294.05
1952, 77, 2, 1874, 6647.06, 329.06
1952, 78, 1, 1874, 6280.30, 380.07
1952, 78, 2, 1873, 3728.52, 269.05
1952, 79, 1, 1873, 3340.65, 226.04
1952, 79, 2, 1872, 4075.87, 369.07
1952, 80, 1, 1872, 4365.38, 378.07
1952, 80, 2, 1871, 4134.80, 269.05
1952, 81, 1, 1871, 3865.75, 237.04
1952, 81, 2, 1870, 6106.25, 405.07
1952, 82, 1, 1870, 5701.17, 412.07
1952, 82, 2, 1869, 3139.43, 243.04
1952, 83, 1, 1869, 2896.39, 227.04
1952, 83, 2, 1868, 3431.05, 289.05
1952, 84, 1, 1868, 3142.00, 254.05
1952, 84, 2, 1867, 1841.43, 155.03
1952, 85, 1, 1867, 1686.41, 159.03
1952, 85, 2, 1866, 2563.67, 277.05
1952, 86, 1, 1866, 2286.62, 238.04
1952, 86, 2, 1865, 1664.90, 160.03
1952, 87, 1, 1865, 1504.87, 183.03
1952, 87, 2, 1864, 1951.12, 190.03
1952, 88, 1, 1864, 1761.09, 175.03
1952, 88, 2, 1863, 990.09, 94.02
1952, 89, 1, 1863, 896.07, 98.02
1952, 89, 2, 1862, 1063.28, 121.02
1952, 90, 1, 1862, 942.26, 129.02
1952, 90, 2, 1861, 841.80, 89.02
1952, 91, 1, 1861, 752.79, 84.02
1952, 91, 2, 1860, 1129.40, 127.02
1952, 92, 1, 1860, 1002.38, 120.02
1952, 92, 2, 1859, 377.13, 36.01
1952, 93, 1, 1859, 341.13, 39.01
1952, 93, 2, 1858, 399.66, 59.01
1952, 94, 1, 1858, 340.65, 45.01
1952, 94, 2, 1857, 223.44, 25.00
1952, 95, 1, 1857, 198.43, 31.01
1952, 95, 2, 1856, 318.56, 39.01
1952, 96, 1, 1856, 279.55, 40.01
1952, 96, 2, 1855, 163.22, 27.00
1952, 97, 1, 1855, 136.22, 13.00
1952, 97, 2, 1854, 146.74, 11.00
1952, 98, 1, 1854, 135.73, 22.00
1952, 98, 2, 1853, 85.68, 9.00
1952, 99, 1, 1853, 76.68, 10.00
1952, 99, 2, 1852, 79.74, 15.00
1952, 100, 1, 1852, 64.74, 11.42
1952, 100, 2, 1851, 59.99, 10.48
1952, 101, 1, 1851, 49.51, 9.15
1952, 101, 2, 1850, 76.91, 14.02
1952, 102, 1, 1850, 62.89, 12.16
1952, 102, 2, 1849, 20.50, 4.10
1952, 103, 1, 1849, 16.39, 3.54
1952, 103, 2, 1848, 18.51, 3.96
1952, 104, 1, 1848, 14.54, 3.40
1952, 104, 2, 1847, 15.12, 3.49
1952, 105, 1, 1847, 11.63, 2.98
1952, 105, 2, 1846, 10.53, 2.53
1952, 106, 1, 1846, 8.00, 2.15
1952, 106, 2, 1845, 6.94, 1.82
1952, 107, 1, 1845, 5.12, 1.54
1952, 107, 2, 1844, 4.86, 1.29
1952, 108, 1, 1844, 3.57, 1.08
1952, 108, 2, 1843, 2.94, 0.91
1952, 109, 1, 1843, 2.03, 0.76
1952, 109, 2, 1842, 2.04, 0.63
1952, 110, 1, 1842, 1.41, 0.52
1952, 110, 2, 1841, 1.40, 0.43
1952, 111, 1, 1841, 0.96, 0.36
1952, 111, 2, 1840, 0.29, 0.29
1952, 112, 1, 1840, 0.00, 0.00
1952, 112, 2, 1839, 0.00, 0.00
1952, 113, 1, 1839, 0.00, 0.00
1952, 113, 2, 1838, 0.00, 0.00
1952, 114, 1, 1838, 0.00, 0.00
1952, 114, 2, 1837, 0.00, 0.00
1952, 115, 1, 1837, 0.00, 0.00
1952, 115, 2, 1836, 0.00, 0.00
1952, 116, 1, 1836, 0.00, 0.00
1952, 116, 2, 1835, 0.00, 0.00
1952, 117, 1, 1835, 0.00, 0.00
1952, 117, 2, 1834, 0.00, 0.00
1952, 118, 1, 1834, 0.00, 0.00
1952, 118, 2, 1833, 0.00, 0.00
1952, 119, 1, 1833, 0.00, 0.00
1952, 119, 2, 1832, 0.00, 0.00
1952, 120, 1, 1832, 0.00, 0.00
1952, 120, 2, 1831, 0.00, 0.00
1952, 121, 1, 1831, 0.00, 0.00
1952, 121, 2, 1830, 0.00, 0.00
1952, 122, 1, 1830, 0.00, 0.00
1952, 122, 2, 1829, 0.00, 0.00
1952, 123, 1, 1829, 0.00, 0.00
1952, 123, 2, 1828, 0.00, 0.00
1952, 124, 1, 1828, 0.00, 0.00
1952, 124, 2, 1827, 0.00, 0.00
1952, 125, 1, 1827, 0.00, 0.00
1952, 125, 2, 1826, 0.00, 0.00
1952, 126, 1, 1826, 0.00, 0.00
1952, 126, 2, 1825, 0.00, 0.00
1952, 127, 1, 1825, 0.00, 0.00
1952, 127, 2, 1824, 0.00, 0.00
1952, 128, 1, 1824, 0.00, 0.00
1952, 128, 2, 1823, 0.00, 0.00
1952, 129, 1, 1823, 0.00, 0.00
1952, 129, 2, 1822, 0.00, 0.00
1952, 130, 1, 1822, 0.00, 0.00
1952, 130, 2, 1821, 0.00, 0.00
1953, 0, 1, 1953, 79226.00, 5223.06
1953, 0, 2, 1952, 73638.03, 1773.06
1953, 1, 1, 1952, 72143.12, 528.61
1953, 1, 2, 1951, 69643.53, 362.42
1953, 2, 1, 1951, 69340.18, 167.19
1953, 2, 2, 1950, 81660.75, 157.18
1953, 3, 1, 1950, 81107.28, 128.15
1953, 3, 2, 1949, 75850.57, 104.12
1953, 4, 1, 1949, 75534.49, 85.10
1953, 4, 2, 1948, 74731.46, 63.07
1953, 5, 1, 1948, 74472.85, 62.07
1953, 5, 2, 1947, 70451.54, 56.07
1953, 6, 1, 1947, 70171.06, 42.05
1953, 6, 2, 1946, 72399.31, 52.06
1953, 7, 1, 1946, 72424.70, 44.05
1953, 7, 2, 1945, 65313.45, 38.04
1953, 8, 1, 1945, 65233.80, 51.06
1953, 8, 2, 1944, 61595.48, 42.05
1953, 9, 1, 1944, 61656.50, 25.03
1953, 9, 2, 1943, 60922.53, 27.03
1953, 10, 1, 1943, 60717.54, 39.05
1953, 10, 2, 1942, 61821.93, 42.05
1953, 11, 1, 1942, 61603.04, 27.03
1953, 11, 2, 1941, 59729.77, 33.04
1953, 12, 1, 1941, 59538.89, 35.04
1953, 12, 2, 1940, 60289.95, 34.04
1953, 13, 1, 1940, 60115.49, 26.03
1953, 13, 2, 1939, 56170.75, 28.03
1953, 14, 1, 1939, 56053.49, 41.05
1953, 14, 2, 1938, 58835.28, 32.04
1953, 15, 1, 1938, 58658.20, 43.05
1953, 15, 2, 1937, 59844.74, 44.05
1953, 16, 1, 1937, 59615.67, 54.06
1953, 16, 2, 1936, 63616.77, 48.06
1953, 17, 1, 1936, 63312.75, 65.08
1953, 17, 2, 1935, 63241.37, 53.06
1953, 18, 1, 1935, 63004.82, 62.07
1953, 18, 2, 1934, 70704.22, 82.10
1953, 19, 1, 1934, 70334.09, 67.08
1953, 19, 2, 1933, 68044.11, 70.08
1953, 20, 1, 1933, 67798.28, 69.08
1953, 20, 2, 1932, 71162.95, 91.11
1953, 21, 1, 1932, 70848.59, 86.10
1953, 21, 2, 1931, 65362.64, 82.10
1953, 22, 1, 1931, 65155.80, 85.10
1953, 22, 2, 1930, 69875.60, 100.12
1953, 23, 1, 1930, 69478.30, 86.10
1953, 23, 2, 1929, 64975.66, 76.09
1953, 24, 1, 1929, 64750.12, 103.12
1953, 24, 2, 1928, 68902.27, 80.09
1953, 25, 1, 1928, 68668.51, 77.09
1953, 25, 2, 1927, 66821.51, 98.11
1953, 26, 1, 1927, 66648.83, 79.09
1953, 26, 2, 1926, 73185.67, 88.10
1953, 27, 1, 1926, 72926.22, 81.09
1953, 27, 2, 1925, 72340.69, 79.09
1953, 28, 1, 1925, 71905.14, 95.11
1953, 28, 2, 1924, 71542.62, 69.08
1953, 29, 1, 1924, 71337.12, 86.10
1953, 29, 2, 1923, 64133.49, 72.08
1953, 30, 1, 1923, 63994.18, 78.09
1953, 30, 2, 1922, 66999.88, 71.08
1953, 31, 1, 1922, 66811.75, 81.09
1953, 31, 2, 1921, 64464.63, 81.09
1953, 32, 1, 1921, 64282.12, 80.09
1953, 32, 2, 1920, 63623.17, 95.11
1953, 33, 1, 1920, 63450.70, 92.11
1953, 33, 2, 1919, 52006.83, 80.09
1953, 34, 1, 1919, 51830.70, 49.06
1953, 34, 2, 1918, 34557.73, 37.04
1953, 35, 1, 1918, 34508.29, 50.06
1953, 35, 2, 1917, 25386.55, 25.03
1953, 36, 1, 1917, 25361.76, 36.04
1953, 36, 2, 1916, 33662.58, 49.06
1953, 37, 1, 1916, 33546.46, 41.05
1953, 37, 2, 1915, 54388.58, 80.09
1953, 38, 1, 1915, 54195.81, 83.10
1953, 38, 2, 1914, 62718.12, 104.12
1953, 39, 1, 1914, 62427.39, 101.12
1953, 39, 2, 1913, 38423.89, 41.05
1953, 40, 1, 1913, 38494.22, 77.09
1953, 40, 2, 1912, 57262.98, 106.12
1953, 41, 1, 1912, 56956.88, 113.13
1953, 41, 2, 1911, 52262.96, 104.12
1953, 42, 1, 1911, 52099.97, 82.10
1953, 42, 2, 1910, 56557.08, 110.13
1953, 43, 1, 1910, 56328.16, 109.13
1953, 43, 2, 1909, 51036.00, 98.11
1953, 44, 1, 1909, 50892.45, 117.14
1953, 44, 2, 1908, 50414.37, 119.14
1953, 45, 1, 1908, 50218.18, 134.16
1953, 45, 2, 1907, 49994.23, 101.12
1953, 46, 1, 1907, 49867.98, 126.15
1953, 46, 2, 1906, 51919.66, 115.13
1953, 47, 1, 1906, 51704.82, 160.19
1953, 47, 2, 1905, 48816.96, 132.15
1953, 48, 1, 1905, 48662.11, 147.17
1953, 48, 2, 1904, 46575.33, 133.15
1953, 49, 1, 1904, 46380.67, 172.20
1953, 49, 2, 1903, 43978.10, 146.17
1953, 50, 1, 1903, 43790.34, 192.22
1953, 50, 2, 1902, 41346.53, 170.20
1953, 51, 1, 1902, 41159.12, 174.20
1953, 51, 2, 1901, 39397.31, 147.17
1953, 52, 1, 1901, 39198.36, 178.21
1953, 52, 2, 1900, 43807.51, 201.23
1953, 53, 1, 1900, 43497.80, 247.29
1953, 53, 2, 1899, 32902.48, 176.20
1953, 54, 1, 1899, 32695.64, 159.18
1953, 54, 2, 1898, 33826.28, 191.22
1953, 55, 1, 1898, 33540.59, 197.23
1953, 55, 2, 1897, 32085.84, 170.20
1953, 56, 1, 1897, 31872.90, 202.23
1953, 56, 2, 1896, 33180.47, 186.22
1953, 57, 1, 1896, 32944.99, 218.25
1953, 57, 2, 1895, 28312.20, 187.22
1953, 58, 1, 1895, 28132.16, 194.23
1953, 58, 2, 1894, 27707.99, 196.23
1953, 59, 1, 1894, 27460.21, 230.27
1953, 59, 2, 1893, 21967.01, 194.23
1953, 60, 1, 1893, 21816.53, 237.28
1953, 60, 2, 1892, 22575.38, 232.27
1953, 61, 1, 1892, 22323.34, 226.26
1953, 61, 2, 1891, 20893.43, 172.20
1953, 62, 1, 1891, 20735.11, 199.23
1953, 62, 2, 1890, 20970.18, 228.26
1953, 63, 1, 1890, 20709.64, 233.27
1953, 63, 2, 1889, 17945.81, 201.23
1953, 64, 1, 1889, 17843.58, 233.27
1953, 64, 2, 1888, 23066.89, 302.35
1953, 65, 1, 1888, 22764.77, 363.42
1953, 65, 2, 1887, 17991.88, 248.29
1953, 66, 1, 1887, 17801.89, 316.37
1953, 66, 2, 1886, 21801.47, 313.36
1953, 67, 1, 1886, 21378.22, 358.42
1953, 67, 2, 1885, 22590.11, 349.41
1953, 68, 1, 1885, 22113.87, 415.48
1953, 68, 2, 1884, 19906.57, 366.43
1953, 69, 1, 1884, 19447.59, 367.43
1953, 69, 2, 1883, 16077.86, 274.32
1953, 70, 1, 1883, 15777.94, 398.46
1953, 70, 2, 1882, 18153.70, 374.43
1953, 71, 1, 1882, 17722.94, 426.49
1953, 71, 2, 1881, 14653.98, 311.36
1953, 72, 1, 1881, 14292.57, 387.45
1953, 72, 2, 1880, 15879.19, 419.49
1953, 73, 1, 1880, 15411.21, 460.53
1953, 73, 2, 1879, 9701.66, 287.33
1953, 74, 1, 1879, 9387.60, 321.37
1953, 74, 2, 1878, 10729.03, 340.39
1953, 75, 1, 1878, 10359.25, 415.48
1953, 75, 2, 1877, 7982.69, 263.31
1953, 76, 1, 1877, 7701.67, 316.37
1953, 76, 2, 1876, 9271.82, 317.37
1953, 77, 1, 1876, 8918.70, 367.43
1953, 77, 2, 1875, 5977.39, 229.27
1953, 78, 1, 1875, 5764.59, 263.31
1953, 78, 2, 1874, 5862.53, 214.25
1953, 79, 1, 1874, 5610.58, 260.30
1953, 79, 2, 1873, 2995.79, 213.25
1953, 80, 1, 1873, 3486.72, 254.29
1953, 80, 2, 1872, 4645.89, 253.29
1953, 81, 1, 1872, 4392.59, 245.28
1953, 81, 2, 1871, 3628.71, 197.23
1953, 82, 1, 1871, 3431.48, 211.25
1953, 82, 2, 1870, 5289.10, 317.37
1953, 83, 1, 1870, 4971.73, 354.41
1953, 83, 2, 1869, 2669.35, 166.19
1953, 84, 1, 1869, 2503.15, 194.23
1953, 84, 2, 1868, 2887.95, 225.26
1953, 85, 1, 1868, 2662.69, 224.26
1953, 85, 2, 1867, 1527.38, 114.13
1953, 86, 1, 1867, 1413.24, 137.16
1953, 86, 2, 1866, 2048.58, 163.19
1953, 87, 1, 1866, 1885.39, 188.22
1953, 87, 2, 1865, 1321.84, 104.12
1953, 88, 1, 1865, 1217.71, 113.13
1953, 88, 2, 1864, 1586.05, 157.18
1953, 89, 1, 1864, 1428.87, 124.14
1953, 89, 2, 1863, 798.05, 71.08
1953, 90, 1, 1863, 726.97, 96.11
1953, 90, 2, 1862, 813.24, 75.09
1953, 91, 1, 1862, 738.15, 83.10
1953, 91, 2, 1861, 668.77, 63.07
1953, 92, 1, 1861, 605.70, 61.07
1953, 92, 2, 1860, 882.35, 92.11
1953, 93, 1, 1860, 790.25, 102.12
1953, 93, 2, 1859, 302.12, 35.04
1953, 94, 1, 1859, 267.08, 23.03
1953, 94, 2, 1858, 295.64, 40.05
1953, 95, 1, 1858, 255.60, 41.05
1953, 95, 2, 1857, 167.43, 22.03
1953, 96, 1, 1857, 145.40, 20.02
1953, 96, 2, 1856, 239.54, 19.02
1953, 97, 1, 1856, 220.52, 34.04
1953, 97, 2, 1855, 123.22, 11.01
1953, 98, 1, 1855, 112.20, 22.03
1953, 98, 2, 1854, 113.73, 19.02
1953, 99, 1, 1854, 94.71, 11.01
1953, 99, 2, 1853, 66.68, 9.01
1953, 100, 1, 1853, 57.67, 10.47
1953, 100, 2, 1852, 53.32, 9.76
1953, 101, 1, 1852, 43.56, 8.57
1953, 101, 2, 1851, 40.36, 7.87
1953, 102, 1, 1851, 32.49, 6.87
1953, 102, 2, 1850, 50.73, 10.53
1953, 103, 1, 1850, 40.20, 9.15
1953, 103, 2, 1849, 12.85, 3.09
1953, 104, 1, 1849, 9.77, 2.67
1953, 104, 2, 1848, 11.14, 2.99
1953, 105, 1, 1848, 8.15, 2.57
1953, 105, 2, 1847, 8.65, 2.64
1953, 106, 1, 1847, 6.02, 2.25
1953, 106, 2, 1846, 5.85, 1.92
1953, 107, 1, 1846, 3.93, 1.63
1953, 107, 2, 1845, 3.58, 1.38
1953, 108, 1, 1845, 2.20, 1.17
1953, 108, 2, 1844, 2.48, 0.99
1953, 109, 1, 1844, 1.50, 0.83
1953, 109, 2, 1843, 1.28, 0.69
1953, 110, 1, 1843, 0.58, 0.58
1953, 110, 2, 1842, 0.89, 0.48
1953, 111, 1, 1842, 0.40, 0.40
1953, 111, 2, 1841, 0.61, 0.33
1953, 112, 1, 1841, 0.28, 0.28
1953, 112, 2, 1840, 0.00, 0.00
1953, 113, 1, 1840, 0.00, 0.00
1953, 113, 2, 1839, 0.00, 0.00
1953, 114, 1, 1839, 0.00, 0.00
1953, 114, 2, 1838, 0.00, 0.00
1953, 115, 1, 1838, 0.00, 0.00
1953, 115, 2, 1837, 0.00, 0.00
1953, 116, 1, 1837, 0.00, 0.00
1953, 116, 2, 1836, 0.00, 0.00
1953, 117, 1, 1836, 0.00, 0.00
1953, 117, 2, 1835, 0.00, 0.00
1953, 118, 1, 1835, 0.00, 0.00
1953, 118, 2, 1834, 0.00, 0.00
1953, 119, 1, 1834, 0.00, 0.00
1953, 119, 2, 1833, 0.00, 0.00
1953, 120, 1, 1833, 0.00, 0.00
1953, 120, 2, 1832, 0.00, 0.00
1953, 121, 1, 1832, 0.00, 0.00
1953, 121, 2, 1831, 0.00, 0.00
1953, 122, 1, 1831, 0.00, 0.00
1953, 122, 2, 1830, 0.00, 0.00
1953, 123, 1, 1830, 0.00, 0.00
1953, 123, 2, 1829, 0.00, 0.00
1953, 124, 1, 1829, 0.00, 0.00
1953, 124, 2, 1828, 0.00, 0.00
1953, 125, 1, 1828, 0.00, 0.00
1953, 125, 2, 1827, 0.00, 0.00
1953, 126, 1, 1827, 0.00, 0.00
1953, 126, 2, 1826, 0.00, 0.00
1953, 127, 1, 1826, 0.00, 0.00
1953, 127, 2, 1825, 0.00, 0.00
1953, 128, 1, 1825, 0.00, 0.00
1953, 128, 2, 1824, 0.00, 0.00
1953, 129, 1, 1824, 0.00, 0.00
1953, 129, 2, 1823, 0.00, 0.00
1953, 130, 1, 1823, 0.00, 0.00
1953, 130, 2, 1822, 0.00, 0.00
1954, 0, 1, 1954, 77406.00, 5273.41
1954, 0, 2, 1953, 74167.10, 1967.39
1954, 1, 1, 1953, 72363.86, 589.72
1954, 1, 2, 1952, 71892.66, 389.47
1954, 2, 1, 1952, 71781.34, 198.24
1954, 2, 2, 1951, 69232.07, 120.15
1954, 3, 1, 1951, 69171.00, 92.11
1954, 3, 2, 1950, 80582.83, 96.12
1954, 4, 1, 1950, 80090.42, 61.07
1954, 4, 2, 1949, 75237.43, 53.06
1954, 5, 1, 1949, 74972.41, 62.08
1954, 5, 2, 1948, 74215.25, 43.05
1954, 6, 1, 1948, 73976.66, 41.05
1954, 6, 2, 1947, 69904.59, 39.05
1954, 7, 1, 1947, 69641.12, 40.05
1954, 7, 2, 1946, 72458.10, 40.05
1954, 8, 1, 1946, 72495.50, 32.04
1954, 8, 2, 1945, 65141.12, 35.04
1954, 9, 1, 1945, 65064.47, 39.05
1954, 9, 2, 1944, 61734.55, 27.03
1954, 10, 1, 1944, 61810.59, 38.05
1954, 10, 2, 1943, 60500.55, 31.04
1954, 11, 1, 1943, 60291.56, 24.03
1954, 11, 2, 1942, 61399.17, 23.03
1954, 12, 1, 1942, 61199.31, 31.04
1954, 12, 2, 1941, 59346.01, 32.04
1954, 13, 1, 1941, 59156.13, 46.06
1954, 13, 2, 1940, 59949.04, 22.03
1954, 14, 1, 1940, 59786.59, 28.03
1954, 14, 2, 1939, 55923.21, 21.03
1954, 15, 1, 1939, 55812.96, 30.04
1954, 15, 2, 1938, 58470.10, 34.04
1954, 16, 1, 1938, 58291.01, 51.06
1954, 16, 2, 1937, 59376.58, 40.05
1954, 17, 1, 1937, 59151.51, 54.07
1954, 17, 2, 1936, 62991.71, 34.04
1954, 18, 1, 1936, 62701.71, 41.05
1954, 18, 2, 1935, 62759.27, 62.08
1954, 19, 1, 1935, 62513.71, 51.06
1954, 19, 2, 1934, 69978.97, 67.08
1954, 20, 1, 1934, 69623.84, 66.08
1954, 20, 2, 1933, 67553.44, 76.09
1954, 21, 1, 1933, 67301.60, 54.07
1954, 21, 2, 1932, 70539.25, 73.09
1954, 22, 1, 1932, 70242.91, 70.09
1954, 22, 2, 1931, 64945.95, 56.07
1954, 23, 1, 1931, 64765.14, 68.08
1954, 23, 2, 1930, 69095.02, 62.08
1954, 24, 1, 1930, 68735.76, 63.08
1954, 24, 2, 1929, 64497.54, 67.08
1954, 25, 1, 1929, 64281.00, 48.06
1954, 25, 2, 1928, 68437.76, 70.09
1954, 26, 1, 1928, 68214.01, 63.08
1954, 26, 2, 1927, 66495.17, 53.06
1954, 27, 1, 1927, 66367.54, 61.07
1954, 27, 2, 1926, 72673.78, 63.08
1954, 28, 1, 1926, 72439.35, 90.11
1954, 28, 2, 1925, 71453.57, 88.11
1954, 29, 1, 1925, 71009.01, 72.09
1954, 29, 2, 1924, 71114.59, 74.09
1954, 30, 1, 1924, 70904.08, 72.09
1954, 30, 2, 1923, 63848.87, 59.07
1954, 31, 1, 1923, 63722.57, 50.06
1954, 31, 2, 1922, 66613.60, 68.08
1954, 32, 1, 1922, 66428.47, 65.08
1954, 32, 2, 1921, 64100.61, 64.08
1954, 33, 1, 1921, 63935.12, 57.07
1954, 33, 2, 1920, 63281.23, 84.10
1954, 34, 1, 1920, 63119.77, 87.11
1954, 34, 2, 1919, 51685.61, 79.10
1954, 35, 1, 1919, 51510.48, 50.06
1954, 35, 2, 1918, 34445.84, 48.06
1954, 36, 1, 1918, 34385.39, 41.05
1954, 36, 2, 1917, 25325.96, 37.05
1954, 37, 1, 1917, 25289.15, 39.05
1954, 37, 2, 1916, 33438.34, 46.06
1954, 38, 1, 1916, 33325.22, 58.07
1954, 38, 2, 1915, 54000.03, 58.07
1954, 39, 1, 1915, 53829.28, 74.09
1954, 39, 2, 1914, 62139.67, 105.13
1954, 40, 1, 1914, 61847.94, 97.12
1954, 40, 2, 1913, 38528.51, 52.06
1954, 41, 1, 1913, 38587.82, 62.08
1954, 41, 2, 1912, 56643.77, 76.09
1954, 42, 1, 1912, 56367.70, 99.12
1954, 42, 2, 1911, 51959.01, 95.12
1954, 43, 1, 1911, 51805.03, 89.11
1954, 43, 2, 1910, 56100.24, 128.16
1954, 44, 1, 1910, 55853.30, 113.14
1954, 44, 2, 1909, 50729.88, 104.13
1954, 45, 1, 1909, 50580.32, 114.14
1954, 45, 2, 1908, 50006.96, 130.16
1954, 46, 1, 1908, 49799.75, 129.16
1954, 46, 2, 1907, 49716.69, 132.16
1954, 47, 1, 1907, 49559.39, 104.13
1954, 47, 2, 1906, 51444.92, 132.16
1954, 48, 1, 1906, 51213.05, 149.18
1954, 48, 2, 1905, 48492.23, 132.16
