1991, 66, 1, 1925, 18351.63, 135.83
1991, 66, 2, 1924, 18087.00, 132.17
1991, 67, 1, 1924, 18449.97, 157.11
1991, 67, 2, 1923, 17681.00, 152.89
1991, 68, 1, 1923, 18036.65, 162.18
1991, 68, 2, 1922, 16148.00, 157.82
1991, 69, 1, 1922, 16379.15, 157.11
1991, 69, 2, 1921, 13180.00, 152.89
1991, 70, 1, 1921, 13411.22, 158.32
1991, 70, 2, 1920, 15661.00, 155.68
1991, 71, 1, 1920, 15781.54, 208.75
1991, 71, 2, 1919, 12099.00, 205.25
1991, 72, 1, 1919, 12179.85, 173.96
1991, 72, 2, 1918, 11491.00, 171.04
1991, 73, 1, 1918, 11608.51, 188.07
1991, 73, 2, 1917, 8745.00, 184.93
1991, 74, 1, 1917, 8798.20, 159.33
1991, 74, 2, 1916, 9632.00, 156.67
1991, 75, 1, 1916, 9676.70, 213.06
1991, 75, 2, 1915, 10744.00, 211.94
1991, 76, 1, 1915, 10777.62, 258.18
1991, 76, 2, 1914, 12291.00, 256.82
1991, 77, 1, 1914, 12265.72, 285.25
1991, 77, 2, 1913, 10936.00, 283.75
1991, 78, 1, 1913, 10893.03, 305.80
1991, 78, 2, 1912, 11114.00, 304.20
1991, 79, 1, 1912, 11067.29, 296.78
1991, 79, 2, 1911, 7763.00, 295.22
1991, 80, 1, 1911, 8805.74, 267.65
1991, 80, 2, 1910, 9729.43, 266.35
1991, 81, 1, 1910, 9463.09, 333.81
1991, 81, 2, 1909, 8885.32, 332.19
1991, 82, 1, 1909, 8553.13, 271.66
1991, 82, 2, 1908, 7525.47, 270.34
1991, 83, 1, 1908, 7255.13, 287.20
1991, 83, 2, 1907, 6195.30, 285.80
1991, 84, 1, 1907, 5909.49, 234.07
1991, 84, 2, 1906, 4926.76, 232.93
1991, 85, 1, 1906, 4693.83, 216.91
1991, 85, 2, 1905, 4298.68, 212.09
1991, 86, 1, 1905, 4086.59, 208.32
1991, 86, 2, 1904, 3616.50, 203.68
1991, 87, 1, 1904, 3412.82, 195.67
1991, 87, 2, 1903, 3038.42, 191.33
1991, 88, 1, 1903, 2847.09, 177.47
1991, 88, 2, 1902, 2412.18, 173.53
1991, 89, 1, 1902, 2238.65, 155.23
1991, 89, 2, 1901, 1712.64, 151.77
1991, 90, 1, 1901, 1560.87, 115.45
1991, 90, 2, 1900, 1587.27, 109.55
1991, 91, 1, 1900, 1477.73, 153.94
1991, 91, 2, 1899, 1313.74, 146.06
1991, 92, 1, 1899, 1167.68, 84.66
1991, 92, 2, 1898, 843.78, 80.34
1991, 93, 1, 1898, 763.44, 88.77
1991, 93, 2, 1897, 641.13, 84.23
1991, 94, 1, 1897, 556.90, 52.34
1991, 94, 2, 1896, 415.22, 49.66
1991, 95, 1, 1896, 365.56, 46.47
1991, 95, 2, 1895, 304.20, 42.27
1991, 96, 1, 1895, 261.93, 36.52
1991, 96, 2, 1894, 204.06, 31.08
1991, 97, 1, 1894, 172.98, 26.49
1991, 97, 2, 1893, 138.16, 22.89
1991, 98, 1, 1893, 115.27, 19.24
1991, 98, 2, 1892, 93.64, 16.86
1991, 99, 1, 1892, 76.78, 13.98
1991, 99, 2, 1891, 49.67, 9.64
1991, 100, 1, 1891, 40.02, 7.88
1991, 100, 2, 1890, 35.89, 7.54
1991, 101, 1, 1890, 28.35, 6.07
1991, 101, 2, 1889, 22.55, 5.15
1991, 102, 1, 1889, 17.40, 4.09
1991, 102, 2, 1888, 11.88, 2.97
1991, 103, 1, 1888, 8.91, 2.33
1991, 103, 2, 1887, 6.46, 1.81
1991, 104, 1, 1887, 4.65, 1.40
1991, 104, 2, 1886, 3.13, 1.07
1991, 105, 1, 1886, 2.06, 0.81
1991, 105, 2, 1885, 1.36, 0.61
1991, 106, 1, 1885, 0.75, 0.46
1991, 106, 2, 1884, 0.34, 0.34
1991, 107, 1, 1884, 0.00, 0.00
1991, 107, 2, 1883, 0.00, 0.00
1991, 108, 1, 1883, 0.00, 0.00
1991, 108, 2, 1882, 0.00, 0.00
1991, 109, 1, 1882, 0.00, 0.00
1991, 109, 2, 1881, 0.00, 0.00
1991, 110, 1, 1881, 0.00, 0.00
1991, 110, 2, 1880, 0.00, 0.00
1991, 111, 1, 1880, 0.00, 0.00
1991, 111, 2, 1879, 0.00, 0.00
1991, 112, 1, 1879, 0.00, 0.00
1991, 112, 2, 1878, 0.00, 0.00
1991, 113, 1, 1878, 0.00, 0.00
1991, 113, 2, 1877, 0.00, 0.00
1991, 114, 1, 1877, 0.00, 0.00
1991, 114, 2, 1876, 0.00, 0.00
1991, 115, 1, 1876, 0.00, 0.00
1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 53459.00, 431.06
1992, 0, 2, 1991, 51891.00, 58.94
1992, 1, 1, 1991, 52313.70, 18.33
1992, 1, 2, 1990, 52002.00, 15.67
1992, 2, 1, 1990, 52336.92, 13.52
1992, 2, 2, 1989, 51719.00, 11.48
1992, 3, 1, 1989, 51978.06, 8.60
1992, 3, 2, 1988, 52214.00, 7.40
1992, 4, 1, 1988, 52489.87, 9.14
1992, 4, 2, 1987, 51799.00, 7.86
1992, 5, 1, 1987, 52056.22, 6.31
1992, 5, 2, 1986, 51604.00, 5.69
1992, 6, 1, 1986, 51861.09, 7.87
1992, 6, 2, 1985, 51958.00, 7.13
1992, 7, 1, 1985, 52195.35, 5.82
1992, 7, 2, 1984, 51040.00, 5.18
1992, 8, 1, 1984, 51348.98, 3.14
1992, 8, 2, 1983, 50783.00, 2.86
1992, 9, 1, 1983, 50977.86, 1.58
1992, 9, 2, 1982, 49468.00, 1.42
1992, 10, 1, 1982, 49678.83, 4.08
1992, 10, 2, 1981, 47162.00, 3.92
1992, 11, 1, 1981, 47313.32, 3.57
1992, 11, 2, 1980, 47466.00, 3.43
1992, 12, 1, 1980, 47658.31, 3.06
1992, 12, 2, 1979, 46881.00, 2.94
1992, 13, 1, 1979, 47069.06, 3.06
1992, 13, 2, 1978, 46782.00, 2.94
1992, 14, 1, 1978, 46944.54, 1.02
1992, 14, 2, 1977, 47205.00, 0.98
1992, 15, 1, 1977, 47382.54, 3.06
1992, 15, 2, 1976, 49277.00, 2.94
1992, 16, 1, 1976, 49425.30, 2.55
1992, 16, 2, 1975, 48295.00, 2.45
1992, 17, 1, 1975, 48479.36, 9.18
1992, 17, 2, 1974, 46516.00, 8.82
1992, 18, 1, 1974, 46789.91, 7.65
1992, 18, 2, 1973, 45642.00, 7.35
1992, 19, 1, 1973, 46027.62, 4.59
1992, 19, 2, 1972, 43836.00, 4.41
1992, 20, 1, 1972, 44204.95, 9.31
1992, 20, 2, 1971, 44674.00, 8.69
1992, 21, 1, 1971, 45007.79, 8.28
1992, 21, 2, 1970, 43368.00, 7.72
1992, 22, 1, 1970, 43673.52, 7.76
1992, 22, 2, 1969, 40776.00, 7.24
1992, 23, 1, 1969, 40999.52, 8.28
1992, 23, 2, 1968, 39821.00, 7.72
1992, 24, 1, 1968, 40085.23, 5.17
1992, 24, 2, 1967, 37376.00, 4.83
1992, 25, 1, 1967, 37661.68, 5.19
1992, 25, 2, 1966, 37460.00, 4.81
1992, 26, 1, 1966, 37679.45, 5.71
1992, 26, 2, 1965, 37617.00, 5.29
1992, 27, 1, 1965, 37855.00, 8.30
1992, 27, 2, 1964, 36507.00, 7.70
1992, 28, 1, 1964, 36732.73, 4.15
1992, 28, 2, 1963, 35716.00, 3.85
1992, 29, 1, 1963, 35964.41, 4.67
1992, 29, 2, 1962, 34824.00, 4.33
1992, 30, 1, 1962, 35039.23, 7.79
1992, 30, 2, 1961, 34651.00, 7.21
1992, 31, 1, 1961, 34859.07, 9.35
1992, 31, 2, 1960, 35984.00, 8.65
1992, 32, 1, 1960, 36167.61, 9.87
1992, 32, 2, 1959, 35520.00, 9.13
1992, 33, 1, 1959, 35719.13, 10.39
1992, 33, 2, 1958, 35430.00, 9.61
1992, 34, 1, 1958, 35626.65, 10.91
1992, 34, 2, 1957, 35316.00, 10.09
1992, 35, 1, 1957, 35511.60, 9.29
1992, 35, 2, 1956, 35604.00, 8.71
1992, 36, 1, 1956, 35784.29, 9.29
1992, 36, 2, 1955, 35535.00, 8.71
1992, 37, 1, 1955, 35718.78, 8.26
1992, 37, 2, 1954, 34403.00, 7.74
1992, 38, 1, 1954, 34619.63, 16.00
1992, 38, 2, 1953, 35636.00, 15.00
1992, 39, 1, 1953, 35797.52, 17.04
1992, 39, 2, 1952, 35780.00, 15.96
1992, 40, 1, 1952, 35945.06, 18.07
1992, 40, 2, 1951, 34636.00, 16.93
1992, 41, 1, 1951, 34771.11, 20.14
1992, 41, 2, 1950, 34046.00, 18.86
1992, 42, 1, 1950, 34182.93, 22.72
1992, 42, 2, 1949, 30303.00, 21.28
1992, 43, 1, 1949, 30469.45, 21.17
1992, 43, 2, 1948, 31966.00, 19.83
1992, 44, 1, 1948, 32165.35, 16.53
1992, 44, 2, 1947, 33366.00, 15.47
1992, 45, 1, 1947, 33606.46, 28.40
1992, 45, 2, 1946, 30500.00, 26.60
1992, 46, 1, 1946, 30713.01, 19.62
1992, 46, 2, 1945, 24882.00, 18.38
1992, 47, 1, 1945, 24966.43, 23.23
1992, 47, 2, 1944, 21275.00, 21.77
1992, 48, 1, 1944, 21323.78, 26.33
1992, 48, 2, 1943, 19020.00, 24.67
1992, 49, 1, 1943, 19060.78, 23.23
1992, 49, 2, 1942, 18897.00, 21.77
1992, 50, 1, 1942, 18966.90, 19.57
1992, 50, 2, 1941, 17662.00, 18.43
1992, 51, 1, 1941, 17801.40, 25.24
1992, 51, 2, 1940, 20209.00, 23.76
1992, 52, 1, 1940, 20352.19, 39.14
1992, 52, 2, 1939, 18711.00, 36.86
1992, 53, 1, 1939, 18866.58, 35.02
1992, 53, 2, 1938, 20593.00, 32.98
1992, 54, 1, 1938, 20767.88, 42.75
1992, 54, 2, 1937, 19729.00, 40.25
1992, 55, 1, 1937, 19897.13, 54.52
1992, 55, 2, 1936, 20364.00, 51.48
1992, 56, 1, 1936, 20523.05, 56.58
1992, 56, 2, 1935, 18419.00, 53.42
1992, 57, 1, 1935, 18501.96, 48.35
1992, 57, 2, 1934, 17783.00, 45.65
1992, 58, 1, 1934, 17858.72, 57.09
1992, 58, 2, 1933, 17713.00, 53.91
1992, 59, 1, 1933, 17816.92, 62.75
1992, 59, 2, 1932, 19370.00, 59.25
1992, 60, 1, 1932, 19535.09, 72.42
1992, 60, 2, 1931, 16298.00, 69.58
1992, 61, 1, 1931, 16364.96, 76.50
1992, 61, 2, 1930, 19491.00, 73.50
1992, 62, 1, 1930, 19593.20, 96.90
1992, 62, 2, 1929, 17126.00, 93.10
1992, 63, 1, 1929, 17204.22, 103.53
1992, 63, 2, 1928, 18526.00, 99.47
1992, 64, 1, 1928, 18624.69, 119.86
1992, 64, 2, 1927, 17694.00, 115.14
1992, 65, 1, 1927, 17791.40, 123.95
1992, 65, 2, 1926, 17832.00, 121.05
1992, 66, 1, 1926, 17923.26, 133.56
1992, 66, 2, 1925, 18707.00, 130.44
1992, 67, 1, 1925, 18750.95, 156.33
1992, 67, 2, 1924, 18788.00, 152.67
1992, 68, 1, 1924, 18855.41, 169.48
1992, 68, 2, 1923, 18383.00, 165.52
1992, 69, 1, 1923, 18428.07, 183.65
1992, 69, 2, 1922, 16611.00, 179.35
1992, 70, 1, 1922, 16573.14, 171.63
1992, 70, 2, 1921, 13637.00, 169.37
1992, 71, 1, 1921, 13632.70, 192.77
1992, 71, 2, 1920, 15849.00, 190.23
1992, 72, 1, 1920, 15765.33, 210.89
1992, 72, 2, 1919, 12292.00, 208.11
1992, 73, 1, 1919, 12208.55, 183.21
1992, 73, 2, 1918, 11709.00, 180.79
1992, 74, 1, 1918, 11646.72, 187.24
1992, 74, 2, 1917, 8877.00, 184.76
1992, 75, 1, 1917, 8796.45, 192.66
1992, 75, 2, 1916, 9665.00, 192.34
1992, 76, 1, 1916, 9553.92, 202.17
1992, 76, 2, 1915, 10765.00, 201.83
1992, 77, 1, 1915, 10650.95, 270.73
1992, 77, 2, 1914, 12212.00, 270.27
1992, 78, 1, 1914, 12034.24, 299.75
1992, 78, 2, 1913, 10828.00, 299.25
1992, 79, 1, 1913, 10620.27, 340.79
1992, 79, 2, 1912, 11028.00, 340.21
1992, 80, 1, 1912, 10852.17, 317.70
1992, 80, 2, 1911, 9876.04, 317.30
1992, 81, 1, 1911, 9558.74, 297.19
1992, 81, 2, 1910, 9129.27, 296.81
1992, 82, 1, 1910, 8832.47, 378.24
1992, 82, 2, 1909, 8281.47, 377.76
1992, 83, 1, 1909, 7903.71, 286.68
1992, 83, 2, 1908, 6967.93, 286.32
1992, 84, 1, 1908, 6681.62, 311.70
1992, 84, 2, 1907, 5675.42, 311.30
1992, 85, 1, 1907, 5364.13, 257.41
1992, 85, 2, 1906, 4476.92, 252.59
1992, 86, 1, 1906, 4224.33, 230.66
1992, 86, 2, 1905, 3878.27, 226.34
1992, 87, 1, 1905, 3651.93, 221.07
1992, 87, 2, 1904, 3217.14, 216.93
1992, 88, 1, 1904, 3000.21, 189.27
1992, 88, 2, 1903, 2669.62, 185.73
1992, 89, 1, 1903, 2483.89, 175.14
1992, 89, 2, 1902, 2083.43, 171.86
1992, 90, 1, 1902, 1911.56, 141.37
1992, 90, 2, 1901, 1445.41, 134.63
1992, 91, 1, 1901, 1310.79, 97.83
1992, 91, 2, 1900, 1323.79, 93.17
1992, 92, 1, 1900, 1230.62, 145.98
1992, 92, 2, 1899, 1083.02, 139.02
1992, 93, 1, 1899, 944.00, 81.44
1992, 93, 2, 1898, 674.67, 77.56
1992, 94, 1, 1898, 597.12, 82.47
1992, 94, 2, 1897, 504.56, 78.53
1992, 95, 1, 1897, 426.03, 52.57
1992, 95, 2, 1896, 319.08, 43.07
1992, 96, 1, 1896, 276.01, 37.01
1992, 96, 2, 1895, 225.41, 33.03
1992, 97, 1, 1895, 192.38, 27.97
1992, 97, 2, 1894, 146.49, 23.31
1992, 98, 1, 1894, 123.18, 19.45
1992, 98, 2, 1893, 96.03, 16.43
1992, 99, 1, 1893, 79.60, 13.50
1992, 99, 2, 1892, 62.80, 11.55
1992, 100, 1, 1892, 51.25, 9.34
1992, 100, 2, 1891, 32.14, 6.29
1992, 101, 1, 1891, 25.85, 5.01
1992, 101, 2, 1890, 22.27, 4.67
1992, 102, 1, 1890, 17.60, 3.66
1992, 102, 2, 1889, 13.31, 3.02
1992, 103, 1, 1889, 10.28, 2.34
1992, 103, 2, 1888, 6.58, 1.65
1992, 104, 1, 1888, 4.93, 1.26
1992, 104, 2, 1887, 3.26, 0.95
1992, 105, 1, 1887, 2.31, 0.71
1992, 105, 2, 1886, 1.25, 0.53
1992, 106, 1, 1886, 0.72, 0.39
1992, 106, 2, 1885, 0.29, 0.29
1992, 107, 1, 1885, 0.00, 0.00
1992, 107, 2, 1884, 0.00, 0.00
1992, 108, 1, 1884, 0.00, 0.00
1992, 108, 2, 1883, 0.00, 0.00
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 54562.00, 337.61
1993, 0, 2, 1992, 53493.00, 55.39
1993, 1, 1, 1992, 53864.05, 21.49
1993, 1, 2, 1991, 52777.00, 18.51
1993, 2, 1, 1991, 53112.90, 16.31
1993, 2, 2, 1990, 52674.00, 13.69
1993, 3, 1, 1990, 52798.05, 9.79
1993, 3, 2, 1989, 52240.00, 8.21
1993, 4, 1, 1989, 52393.44, 8.10
1993, 4, 2, 1988, 52764.00, 6.90
1993, 5, 1, 1988, 52993.46, 5.82
1993, 5, 2, 1987, 52315.00, 5.18
1993, 6, 1, 1987, 52540.29, 4.75
1993, 6, 2, 1986, 52116.00, 4.25
1993, 7, 1, 1986, 52295.49, 4.22
1993, 7, 2, 1985, 52434.00, 3.78
1993, 8, 1, 1985, 52658.71, 3.19
1993, 8, 2, 1984, 51660.00, 2.81
1993, 9, 1, 1984, 51888.20, 4.21
1993, 9, 2, 1983, 51174.00, 3.79
1993, 10, 1, 1983, 51400.64, 3.07
1993, 10, 2, 1982, 49887.00, 2.93
1993, 11, 1, 1982, 50065.82, 2.56
1993, 11, 2, 1981, 47465.00, 2.44
1993, 12, 1, 1981, 47686.33, 4.10
1993, 12, 2, 1980, 47851.00, 3.90
1993, 13, 1, 1980, 47959.35, 4.61
1993, 13, 2, 1979, 47257.00, 4.39
1993, 14, 1, 1979, 47431.10, 3.59
1993, 14, 2, 1978, 47109.00, 3.41
1993, 15, 1, 1978, 47226.59, 3.59
1993, 15, 2, 1977, 47558.00, 3.41
1993, 16, 1, 1977, 47724.64, 7.69
1993, 16, 2, 1976, 49574.00, 7.31
1993, 17, 1, 1976, 49747.90, 4.10
1993, 17, 2, 1975, 48657.00, 3.90
1993, 18, 1, 1975, 48953.37, 5.64
1993, 18, 2, 1974, 47065.00, 5.36
1993, 19, 1, 1974, 47449.38, 5.13
1993, 19, 2, 1973, 46416.00, 4.87
1993, 20, 1, 1973, 46824.16, 5.20
1993, 20, 2, 1972, 44569.00, 4.80
1993, 21, 1, 1972, 44894.26, 8.32
1993, 21, 2, 1971, 45342.00, 7.68
1993, 22, 1, 1971, 45618.24, 4.16
1993, 22, 2, 1970, 43979.00, 3.84
1993, 23, 1, 1970, 44126.74, 8.32
1993, 23, 2, 1969, 41222.00, 7.68
1993, 24, 1, 1969, 41426.96, 2.60
1993, 24, 2, 1968, 40352.00, 2.40
1993, 25, 1, 1968, 40644.52, 10.43
1993, 25, 2, 1967, 37947.00, 9.57
1993, 26, 1, 1967, 38220.61, 6.78
1993, 26, 2, 1966, 37898.00, 6.22
1993, 27, 1, 1966, 38068.76, 5.74
1993, 27, 2, 1965, 38090.00, 5.26
1993, 28, 1, 1965, 38309.00, 6.26
1993, 28, 2, 1964, 36962.00, 5.74
1993, 29, 1, 1964, 37138.45, 3.65
1993, 29, 2, 1963, 36212.00, 3.35
1993, 30, 1, 1963, 36361.26, 8.88
1993, 30, 2, 1962, 35251.00, 8.12
1993, 31, 1, 1962, 35371.14, 9.40
1993, 31, 2, 1961, 35065.00, 8.60
1993, 32, 1, 1961, 35245.64, 8.88
1993, 32, 2, 1960, 36350.00, 8.12
1993, 33, 1, 1960, 36526.16, 10.44
1993, 33, 2, 1959, 35917.00, 9.56
1993, 34, 1, 1959, 36039.22, 12.01
1993, 34, 2, 1958, 35822.00, 10.99
1993, 35, 1, 1958, 36008.23, 12.46
1993, 35, 2, 1957, 35708.00, 11.54
1993, 36, 1, 1957, 35875.40, 9.34
1993, 36, 2, 1956, 35964.00, 8.66
1993, 37, 1, 1956, 36116.66, 12.97
1993, 37, 2, 1955, 35903.00, 12.03
1993, 38, 1, 1955, 36071.47, 12.97
1993, 38, 2, 1954, 34828.00, 12.03
1993, 39, 1, 1954, 35001.47, 12.97
1993, 39, 2, 1953, 35957.00, 12.03
1993, 40, 1, 1953, 36067.77, 15.58
1993, 40, 2, 1952, 36108.00, 14.42
1993, 41, 1, 1952, 36232.71, 22.84
1993, 41, 2, 1951, 34903.00, 21.16
1993, 42, 1, 1951, 35016.34, 22.84
1993, 42, 2, 1950, 34316.00, 21.16
1993, 43, 1, 1950, 34410.31, 20.77
1993, 43, 2, 1949, 30636.00, 19.23
1993, 44, 1, 1949, 30788.23, 18.69
1993, 44, 2, 1948, 32368.00, 17.31
1993, 45, 1, 1948, 32509.10, 27.51
1993, 45, 2, 1947, 33834.00, 25.49
1993, 46, 1, 1947, 34006.55, 29.59
1993, 46, 2, 1946, 30933.00, 27.41
1993, 47, 1, 1946, 31023.01, 25.43
1993, 47, 2, 1945, 25046.00, 23.57
1993, 48, 1, 1945, 25089.95, 26.47
1993, 48, 2, 1944, 21368.00, 24.53
1993, 49, 1, 1944, 21411.97, 26.47
1993, 49, 2, 1943, 19103.00, 24.53
1993, 50, 1, 1943, 19125.65, 23.82
1993, 50, 2, 1942, 19039.00, 22.18
1993, 51, 1, 1942, 19084.89, 27.96
1993, 51, 2, 1941, 17934.00, 26.04
1993, 52, 1, 1941, 18039.65, 24.34
1993, 52, 2, 1940, 20480.00, 22.66
1993, 53, 1, 1940, 20610.48, 32.62
1993, 53, 2, 1939, 19024.00, 30.38
1993, 54, 1, 1939, 19140.64, 33.66
1993, 54, 2, 1938, 20933.00, 31.34
1993, 55, 1, 1938, 21089.74, 39.81
1993, 55, 2, 1937, 20051.00, 37.19
1993, 56, 1, 1937, 20229.69, 47.57
1993, 56, 2, 1936, 20677.00, 44.43
1993, 57, 1, 1936, 20825.91, 68.25
1993, 57, 2, 1935, 18590.00, 63.75
1993, 58, 1, 1935, 18680.71, 50.16
1993, 58, 2, 1934, 17923.00, 46.84
1993, 59, 1, 1934, 18043.57, 59.98
1993, 59, 2, 1933, 17912.00, 56.02
1993, 60, 1, 1933, 18063.14, 72.30
1993, 60, 2, 1932, 19687.00, 68.70
1993, 61, 1, 1932, 19786.97, 85.63
1993, 61, 2, 1931, 16425.00, 81.37
1993, 62, 1, 1931, 16516.08, 81.53
1993, 62, 2, 1930, 19672.00, 77.47
1993, 63, 1, 1930, 19778.26, 99.99
1993, 63, 2, 1929, 17272.00, 95.01
1993, 64, 1, 1929, 17347.91, 113.84
1993, 64, 2, 1928, 18703.00, 108.16
1993, 65, 1, 1928, 18778.28, 130.73
1993, 65, 2, 1927, 17880.00, 126.27
1993, 66, 1, 1927, 17971.57, 112.42
1993, 66, 2, 1926, 18002.00, 108.58
1993, 67, 1, 1926, 18075.05, 127.68
1993, 67, 2, 1925, 18769.00, 123.32
1993, 68, 1, 1925, 18805.62, 150.57
1993, 68, 2, 1924, 18906.00, 145.43
1993, 69, 1, 1924, 18942.09, 211.61
1993, 69, 2, 1923, 18455.00, 204.39
1993, 70, 1, 1923, 18425.40, 183.20
1993, 70, 2, 1922, 16543.00, 178.80
1993, 71, 1, 1922, 16481.12, 170.04
1993, 71, 2, 1921, 13605.00, 165.96
1993, 72, 1, 1921, 13546.93, 193.83
1993, 72, 2, 1920, 15661.00, 189.17
1993, 73, 1, 1920, 15548.63, 243.42
1993, 73, 2, 1919, 12150.00, 237.58
1993, 74, 1, 1919, 12038.43, 203.44
1993, 74, 2, 1918, 11578.00, 198.56
1993, 75, 1, 1918, 11451.86, 203.28
1993, 75, 2, 1917, 8708.00, 200.72
1993, 76, 1, 1917, 8585.01, 196.74
1993, 76, 2, 1916, 9433.00, 194.26
1993, 77, 1, 1916, 9295.82, 219.89
1993, 77, 2, 1915, 10468.00, 217.11
1993, 78, 1, 1915, 10324.67, 310.46
1993, 78, 2, 1914, 11827.00, 306.54
1993, 79, 1, 1914, 11563.72, 313.98
1993, 79, 2, 1913, 10371.00, 310.02
1993, 80, 1, 1913, 10781.70, 315.93
1993, 80, 2, 1912, 10698.86, 312.07
1993, 81, 1, 1912, 10386.79, 335.55
1993, 81, 2, 1911, 9261.55, 331.45
1993, 82, 1, 1911, 8930.11, 305.87
1993, 82, 2, 1910, 8454.22, 302.13
1993, 83, 1, 1910, 8152.09, 370.26
1993, 83, 2, 1909, 7617.03, 365.74
1993, 84, 1, 1909, 7251.29, 308.89
1993, 84, 2, 1908, 6369.92, 305.11
1993, 85, 1, 1908, 6064.80, 310.58
1993, 85, 2, 1907, 5106.72, 301.42
1993, 86, 1, 1907, 4805.29, 219.23
1993, 86, 2, 1906, 3993.67, 212.77
1993, 87, 1, 1906, 3780.90, 208.57
1993, 87, 2, 1905, 3430.86, 202.43
1993, 88, 1, 1905, 3228.43, 202.99
1993, 88, 2, 1904, 2810.94, 197.01
1993, 89, 1, 1904, 2613.93, 182.69
1993, 89, 2, 1903, 2308.75, 177.31
1993, 90, 1, 1903, 2131.45, 167.37
1993, 90, 2, 1902, 1770.19, 157.63
1993, 91, 1, 1902, 1612.56, 135.44
1993, 91, 2, 1901, 1212.95, 127.56
1993, 92, 1, 1901, 1085.39, 86.00
1993, 92, 2, 1900, 1084.64, 81.00
1993, 93, 1, 1900, 1003.64, 121.53
1993, 93, 2, 1899, 862.56, 114.47
1993, 94, 1, 1899, 748.09, 57.68
1993, 94, 2, 1898, 514.65, 54.32
1993, 95, 1, 1898, 460.33, 58.65
1993, 95, 2, 1897, 373.46, 51.86
1993, 96, 1, 1897, 321.60, 44.62
1993, 96, 2, 1896, 239.00, 36.07
1993, 97, 1, 1896, 202.93, 30.58
1993, 97, 2, 1895, 164.41, 26.91
1993, 98, 1, 1895, 137.50, 22.47
1993, 98, 2, 1894, 103.73, 18.46
