PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,f,31,1,O,31,12,2005,10,O,59318,3,8,.,1
BGR,1,f,32,1,O,31,12,2005,10,O,55841,3,8,.,1
BGR,1,f,33,1,O,31,12,2005,10,O,51875,3,8,.,1
BGR,1,f,34,1,O,31,12,2005,10,O,53546,3,8,.,1
BGR,1,f,35,1,O,31,12,2005,10,O,54790,3,8,.,1
BGR,1,f,36,1,O,31,12,2005,10,O,56855,3,8,.,1
BGR,1,f,37,1,O,31,12,2005,10,O,55925,3,8,.,1
BGR,1,f,38,1,O,31,12,2005,10,O,49071,3,8,.,1
BGR,1,f,39,1,O,31,12,2005,10,O,48359,3,8,.,1
BGR,1,f,40,1,O,31,12,2005,10,O,49498,3,8,.,1
BGR,1,f,41,1,O,31,12,2005,10,O,51759,3,8,.,1
BGR,1,f,42,1,O,31,12,2005,10,O,52273,3,8,.,1
BGR,1,f,43,1,O,31,12,2005,10,O,52890,3,8,.,1
BGR,1,f,44,1,O,31,12,2005,10,O,54211,3,8,.,1
BGR,1,f,45,1,O,31,12,2005,10,O,54183,3,8,.,1
BGR,1,f,46,1,O,31,12,2005,10,O,53277,3,8,.,1
BGR,1,f,47,1,O,31,12,2005,10,O,54394,3,8,.,1
BGR,1,f,48,1,O,31,12,2005,10,O,54745,3,8,.,1
BGR,1,f,49,1,O,31,12,2005,10,O,56693,3,8,.,1
BGR,1,f,50,1,O,31,12,2005,10,O,57376,3,8,.,1
BGR,1,f,51,1,O,31,12,2005,10,O,55523,3,8,.,1
BGR,1,f,52,1,O,31,12,2005,10,O,56614,3,8,.,1
BGR,1,f,53,1,O,31,12,2005,10,O,56444,3,8,.,1
BGR,1,f,54,1,O,31,12,2005,10,O,54924,3,8,.,1
BGR,1,f,55,1,O,31,12,2005,10,O,62870,3,8,.,1
BGR,1,f,56,1,O,31,12,2005,10,O,60602,3,8,.,1
BGR,1,f,57,1,O,31,12,2005,10,O,58775,3,8,.,1
BGR,1,f,58,1,O,31,12,2005,10,O,56277,3,8,.,1
BGR,1,f,59,1,O,31,12,2005,10,O,58322,3,8,.,1
BGR,1,f,60,1,O,31,12,2005,10,O,52755,3,8,.,1
BGR,1,f,61,1,O,31,12,2005,10,O,48073,3,8,.,1
BGR,1,f,62,1,O,31,12,2005,10,O,48115,3,8,.,1
BGR,1,f,63,1,O,31,12,2005,10,O,47304,3,8,.,1
BGR,1,f,64,1,O,31,12,2005,10,O,45451,3,8,.,1
BGR,1,f,65,1,O,31,12,2005,10,O,45317,3,8,.,1
BGR,1,f,66,1,O,31,12,2005,10,O,42961,3,8,.,1
BGR,1,f,67,1,O,31,12,2005,10,O,43357,3,8,.,1
BGR,1,f,68,1,O,31,12,2005,10,O,43691,3,8,.,1
BGR,1,f,69,1,O,31,12,2005,10,O,45947,3,8,.,1
BGR,1,f,70,1,O,31,12,2005,10,O,44105,3,8,.,1
BGR,1,f,71,1,O,31,12,2005,10,O,48378,3,8,.,1
BGR,1,f,72,1,O,31,12,2005,10,O,45219,3,8,.,1
BGR,1,f,73,1,O,31,12,2005,10,O,45094,3,8,.,1
BGR,1,f,74,1,O,31,12,2005,10,O,38818,3,8,.,1
BGR,1,f,75,1,O,31,12,2005,10,O,40132,3,8,.,1
BGR,1,f,76,1,O,31,12,2005,10,O,35651,3,8,.,1
BGR,1,f,77,1,O,31,12,2005,10,O,35361,3,8,.,1
BGR,1,f,78,1,O,31,12,2005,10,O,31784,3,8,.,1
BGR,1,f,79,1,O,31,12,2005,10,O,32147,3,8,.,1
BGR,1,f,80,1,O,31,12,2005,10,O,28483,3,8,.,1
BGR,1,f,81,1,O,31,12,2005,10,O,26640,3,8,.,1
BGR,1,f,82,1,O,31,12,2005,10,O,21653,3,8,.,1
BGR,1,f,83,1,O,31,12,2005,10,O,19969,3,8,.,1
BGR,1,f,84,1,O,31,12,2005,10,O,16359,3,8,.,1
BGR,1,f,85,1,O,31,12,2005,10,O,13453,3,8,.,1
BGR,1,f,86,1,O,31,12,2005,10,O,9971,3,8,.,1
BGR,1,f,87,1,O,31,12,2005,10,O,5066,3,8,.,1
BGR,1,f,88,1,O,31,12,2005,10,O,2904,3,8,.,1
BGR,1,f,89,1,O,31,12,2005,10,O,2848,3,8,.,1
BGR,1,f,90,1,O,31,12,2005,10,O,3919,3,8,.,1
BGR,1,f,91,1,O,31,12,2005,10,O,3408,3,8,.,1
BGR,1,f,92,1,O,31,12,2005,10,O,1379,3,8,.,1
BGR,1,f,93,1,O,31,12,2005,10,O,1756,3,8,.,1
BGR,1,f,94,1,O,31,12,2005,10,O,1017,3,8,.,1
BGR,1,f,95,1,O,31,12,2005,10,O,796,3,8,.,1
BGR,1,f,96,1,O,31,12,2005,10,O,432,3,8,.,1
BGR,1,f,97,1,O,31,12,2005,10,O,265,3,8,.,1
BGR,1,f,98,1,O,31,12,2005,10,O,185,3,8,.,1
BGR,1,f,99,1,O,31,12,2005,10,O,112,3,8,.,1
BGR,1,f,100,+,O,31,12,2005,10,O,190,3,8,.,1
BGR,1,f,TOT,.,O,31,12,2005,10,O,3975423,3,8,.,1
BGR,1,m,0,1,O,31,12,2005,10,O,35046,3,8,.,1
BGR,1,m,1,1,O,31,12,2005,10,O,35433,3,8,.,1
BGR,1,m,2,1,O,31,12,2005,10,O,34401,3,8,.,1
BGR,1,m,3,1,O,31,12,2005,10,O,34275,3,8,.,1
BGR,1,m,4,1,O,31,12,2005,10,O,34636,3,8,.,1
BGR,1,m,5,1,O,31,12,2005,10,O,34128,3,8,.,1
BGR,1,m,6,1,O,31,12,2005,10,O,34814,3,8,.,1
BGR,1,m,7,1,O,31,12,2005,10,O,31130,3,8,.,1
BGR,1,m,8,1,O,31,12,2005,10,O,30660,3,8,.,1
BGR,1,m,9,1,O,31,12,2005,10,O,34071,3,8,.,1
BGR,1,m,10,1,O,31,12,2005,10,O,33831,3,8,.,1
BGR,1,m,11,1,O,31,12,2005,10,O,37315,3,8,.,1
BGR,1,m,12,1,O,31,12,2005,10,O,40353,3,8,.,1
BGR,1,m,13,1,O,31,12,2005,10,O,42474,3,8,.,1
BGR,1,m,14,1,O,31,12,2005,10,O,45334,3,8,.,1
BGR,1,m,15,1,O,31,12,2005,10,O,49303,3,8,.,1
BGR,1,m,16,1,O,31,12,2005,10,O,51737,3,8,.,1
BGR,1,m,17,1,O,31,12,2005,10,O,53330,3,8,.,1
BGR,1,m,18,1,O,31,12,2005,10,O,52704,3,8,.,1
BGR,1,m,19,1,O,31,12,2005,10,O,54472,3,8,.,1
BGR,1,m,20,1,O,31,12,2005,10,O,53670,3,8,.,1
BGR,1,m,21,1,O,31,12,2005,10,O,54923,3,8,.,1
BGR,1,m,22,1,O,31,12,2005,10,O,54860,3,8,.,1
BGR,1,m,23,1,O,31,12,2005,10,O,55541,3,8,.,1
BGR,1,m,24,1,O,31,12,2005,10,O,56385,3,8,.,1
BGR,1,m,25,1,O,31,12,2005,10,O,56638,3,8,.,1
BGR,1,m,26,1,O,31,12,2005,10,O,59321,3,8,.,1
BGR,1,m,27,1,O,31,12,2005,10,O,58345,3,8,.,1
BGR,1,m,28,1,O,31,12,2005,10,O,59790,3,8,.,1
BGR,1,m,29,1,O,31,12,2005,10,O,60560,3,8,.,1
BGR,1,m,30,1,O,31,12,2005,10,O,60261,3,8,.,1
BGR,1,m,31,1,O,31,12,2005,10,O,61342,3,8,.,1
BGR,1,m,32,1,O,31,12,2005,10,O,57152,3,8,.,1
BGR,1,m,33,1,O,31,12,2005,10,O,54031,3,8,.,1
BGR,1,m,34,1,O,31,12,2005,10,O,55469,3,8,.,1
BGR,1,m,35,1,O,31,12,2005,10,O,57136,3,8,.,1
BGR,1,m,36,1,O,31,12,2005,10,O,58359,3,8,.,1
BGR,1,m,37,1,O,31,12,2005,10,O,56919,3,8,.,1
BGR,1,m,38,1,O,31,12,2005,10,O,49892,3,8,.,1
BGR,1,m,39,1,O,31,12,2005,10,O,49380,3,8,.,1
BGR,1,m,40,1,O,31,12,2005,10,O,50145,3,8,.,1
BGR,1,m,41,1,O,31,12,2005,10,O,52049,3,8,.,1
BGR,1,m,42,1,O,31,12,2005,10,O,52484,3,8,.,1
BGR,1,m,43,1,O,31,12,2005,10,O,52501,3,8,.,1
BGR,1,m,44,1,O,31,12,2005,10,O,54157,3,8,.,1
BGR,1,m,45,1,O,31,12,2005,10,O,54113,3,8,.,1
BGR,1,m,46,1,O,31,12,2005,10,O,52680,3,8,.,1
BGR,1,m,47,1,O,31,12,2005,10,O,52779,3,8,.,1
BGR,1,m,48,1,O,31,12,2005,10,O,53046,3,8,.,1
BGR,1,m,49,1,O,31,12,2005,10,O,54849,3,8,.,1
BGR,1,m,50,1,O,31,12,2005,10,O,54481,3,8,.,1
BGR,1,m,51,1,O,31,12,2005,10,O,53100,3,8,.,1
BGR,1,m,52,1,O,31,12,2005,10,O,53538,3,8,.,1
BGR,1,m,53,1,O,31,12,2005,10,O,52494,3,8,.,1
BGR,1,m,54,1,O,31,12,2005,10,O,50805,3,8,.,1
BGR,1,m,55,1,O,31,12,2005,10,O,57510,3,8,.,1
BGR,1,m,56,1,O,31,12,2005,10,O,55169,3,8,.,1
BGR,1,m,57,1,O,31,12,2005,10,O,52724,3,8,.,1
BGR,1,m,58,1,O,31,12,2005,10,O,49983,3,8,.,1
BGR,1,m,59,1,O,31,12,2005,10,O,51720,3,8,.,1
BGR,1,m,60,1,O,31,12,2005,10,O,45347,3,8,.,1
BGR,1,m,61,1,O,31,12,2005,10,O,41277,3,8,.,1
BGR,1,m,62,1,O,31,12,2005,10,O,40545,3,8,.,1
BGR,1,m,63,1,O,31,12,2005,10,O,39463,3,8,.,1
BGR,1,m,64,1,O,31,12,2005,10,O,37235,3,8,.,1
BGR,1,m,65,1,O,31,12,2005,10,O,36887,3,8,.,1
BGR,1,m,66,1,O,31,12,2005,10,O,34069,3,8,.,1
BGR,1,m,67,1,O,31,12,2005,10,O,34030,3,8,.,1
BGR,1,m,68,1,O,31,12,2005,10,O,34261,3,8,.,1
BGR,1,m,69,1,O,31,12,2005,10,O,35156,3,8,.,1
BGR,1,m,70,1,O,31,12,2005,10,O,33602,3,8,.,1
BGR,1,m,71,1,O,31,12,2005,10,O,35933,3,8,.,1
BGR,1,m,72,1,O,31,12,2005,10,O,33164,3,8,.,1
BGR,1,m,73,1,O,31,12,2005,10,O,32833,3,8,.,1
BGR,1,m,74,1,O,31,12,2005,10,O,28038,3,8,.,1
BGR,1,m,75,1,O,31,12,2005,10,O,28066,3,8,.,1
BGR,1,m,76,1,O,31,12,2005,10,O,24963,3,8,.,1
BGR,1,m,77,1,O,31,12,2005,10,O,23615,3,8,.,1
BGR,1,m,78,1,O,31,12,2005,10,O,20720,3,8,.,1
BGR,1,m,79,1,O,31,12,2005,10,O,20914,3,8,.,1
BGR,1,m,80,1,O,31,12,2005,10,O,17896,3,8,.,1
BGR,1,m,81,1,O,31,12,2005,10,O,16122,3,8,.,1
BGR,1,m,82,1,O,31,12,2005,10,O,12708,3,8,.,1
BGR,1,m,83,1,O,31,12,2005,10,O,11204,3,8,.,1
BGR,1,m,84,1,O,31,12,2005,10,O,9580,3,8,.,1
BGR,1,m,85,1,O,31,12,2005,10,O,7480,3,8,.,1
BGR,1,m,86,1,O,31,12,2005,10,O,5685,3,8,.,1
BGR,1,m,87,1,O,31,12,2005,10,O,2809,3,8,.,1
BGR,1,m,88,1,O,31,12,2005,10,O,1604,3,8,.,1
BGR,1,m,89,1,O,31,12,2005,10,O,1523,3,8,.,1
BGR,1,m,90,1,O,31,12,2005,10,O,2064,3,8,.,1
BGR,1,m,91,1,O,31,12,2005,10,O,1840,3,8,.,1
BGR,1,m,92,1,O,31,12,2005,10,O,703,3,8,.,1
BGR,1,m,93,1,O,31,12,2005,10,O,800,3,8,.,1
BGR,1,m,94,1,O,31,12,2005,10,O,520,3,8,.,1
BGR,1,m,95,1,O,31,12,2005,10,O,386,3,8,.,1
BGR,1,m,96,1,O,31,12,2005,10,O,206,3,8,.,1
BGR,1,m,97,1,O,31,12,2005,10,O,127,3,8,.,1
BGR,1,m,98,1,O,31,12,2005,10,O,89,3,8,.,1
BGR,1,m,99,1,O,31,12,2005,10,O,43,3,8,.,1
BGR,1,m,100,+,O,31,12,2005,10,O,72,3,8,.,1
BGR,1,m,TOT,.,O,31,12,2005,10,O,3743327,3,8,.,1
BGR,1,f,0,1,O,31,12,2006,10,O,34186,3,8,.,1
BGR,1,f,1,1,O,31,12,2006,10,O,34127,3,8,.,1
BGR,1,f,2,1,O,31,12,2006,10,O,33659,3,8,.,1
BGR,1,f,3,1,O,31,12,2006,10,O,32645,3,8,.,1
BGR,1,f,4,1,O,31,12,2006,10,O,31973,3,8,.,1
BGR,1,f,5,1,O,31,12,2006,10,O,32756,3,8,.,1
BGR,1,f,6,1,O,31,12,2006,10,O,32376,3,8,.,1
BGR,1,f,7,1,O,31,12,2006,10,O,33183,3,8,.,1
BGR,1,f,8,1,O,31,12,2006,10,O,29629,3,8,.,1
BGR,1,f,9,1,O,31,12,2006,10,O,28492,3,8,.,1
BGR,1,f,10,1,O,31,12,2006,10,O,32228,3,8,.,1
BGR,1,f,11,1,O,31,12,2006,10,O,32553,3,8,.,1
BGR,1,f,12,1,O,31,12,2006,10,O,35849,3,8,.,1
BGR,1,f,13,1,O,31,12,2006,10,O,38119,3,8,.,1
BGR,1,f,14,1,O,31,12,2006,10,O,40031,3,8,.,1
BGR,1,f,15,1,O,31,12,2006,10,O,42710,3,8,.,1
BGR,1,f,16,1,O,31,12,2006,10,O,46799,3,8,.,1
BGR,1,f,17,1,O,31,12,2006,10,O,49410,3,8,.,1
BGR,1,f,18,1,O,31,12,2006,10,O,50389,3,8,.,1
BGR,1,f,19,1,O,31,12,2006,10,O,50463,3,8,.,1
BGR,1,f,20,1,O,31,12,2006,10,O,52131,3,8,.,1
BGR,1,f,21,1,O,31,12,2006,10,O,51093,3,8,.,1
BGR,1,f,22,1,O,31,12,2006,10,O,51692,3,8,.,1
BGR,1,f,23,1,O,31,12,2006,10,O,52275,3,8,.,1
BGR,1,f,24,1,O,31,12,2006,10,O,52576,3,8,.,1
BGR,1,f,25,1,O,31,12,2006,10,O,53370,3,8,.,1
BGR,1,f,26,1,O,31,12,2006,10,O,53597,3,8,.,1
BGR,1,f,27,1,O,31,12,2006,10,O,56095,3,8,.,1
BGR,1,f,28,1,O,31,12,2006,10,O,55986,3,8,.,1
BGR,1,f,29,1,O,31,12,2006,10,O,57148,3,8,.,1
BGR,1,f,30,1,O,31,12,2006,10,O,57508,3,8,.,1
BGR,1,f,31,1,O,31,12,2006,10,O,57699,3,8,.,1
BGR,1,f,32,1,O,31,12,2006,10,O,59288,3,8,.,1
BGR,1,f,33,1,O,31,12,2006,10,O,55798,3,8,.,1
BGR,1,f,34,1,O,31,12,2006,10,O,51830,3,8,.,1
BGR,1,f,35,1,O,31,12,2006,10,O,53506,3,8,.,1
BGR,1,f,36,1,O,31,12,2006,10,O,54731,3,8,.,1
BGR,1,f,37,1,O,31,12,2006,10,O,56795,3,8,.,1
BGR,1,f,38,1,O,31,12,2006,10,O,55849,3,8,.,1
BGR,1,f,39,1,O,31,12,2006,10,O,49010,3,8,.,1
BGR,1,f,40,1,O,31,12,2006,10,O,48279,3,8,.,1
BGR,1,f,41,1,O,31,12,2006,10,O,49425,3,8,.,1
BGR,1,f,42,1,O,31,12,2006,10,O,51655,3,8,.,1
BGR,1,f,43,1,O,31,12,2006,10,O,52164,3,8,.,1
BGR,1,f,44,1,O,31,12,2006,10,O,52775,3,8,.,1
BGR,1,f,45,1,O,31,12,2006,10,O,54086,3,8,.,1
BGR,1,f,46,1,O,31,12,2006,10,O,54053,3,8,.,1
BGR,1,f,47,1,O,31,12,2006,10,O,53119,3,8,.,1
BGR,1,f,48,1,O,31,12,2006,10,O,54225,3,8,.,1
BGR,1,f,49,1,O,31,12,2006,10,O,54544,3,8,.,1
BGR,1,f,50,1,O,31,12,2006,10,O,56501,3,8,.,1
BGR,1,f,51,1,O,31,12,2006,10,O,57121,3,8,.,1
BGR,1,f,52,1,O,31,12,2006,10,O,55286,3,8,.,1
BGR,1,f,53,1,O,31,12,2006,10,O,56364,3,8,.,1
BGR,1,f,54,1,O,31,12,2006,10,O,56132,3,8,.,1
BGR,1,f,55,1,O,31,12,2006,10,O,54617,3,8,.,1
BGR,1,f,56,1,O,31,12,2006,10,O,62457,3,8,.,1
BGR,1,f,57,1,O,31,12,2006,10,O,60230,3,8,.,1
BGR,1,f,58,1,O,31,12,2006,10,O,58357,3,8,.,1
BGR,1,f,59,1,O,31,12,2006,10,O,55847,3,8,.,1
BGR,1,f,60,1,O,31,12,2006,10,O,57854,3,8,.,1
BGR,1,f,61,1,O,31,12,2006,10,O,52291,3,8,.,1
BGR,1,f,62,1,O,31,12,2006,10,O,47578,3,8,.,1
BGR,1,f,63,1,O,31,12,2006,10,O,47592,3,8,.,1
BGR,1,f,64,1,O,31,12,2006,10,O,46715,3,8,.,1
BGR,1,f,65,1,O,31,12,2006,10,O,44826,3,8,.,1
BGR,1,f,66,1,O,31,12,2006,10,O,44597,3,8,.,1
BGR,1,f,67,1,O,31,12,2006,10,O,42269,3,8,.,1
BGR,1,f,68,1,O,31,12,2006,10,O,42567,3,8,.,1
BGR,1,f,69,1,O,31,12,2006,10,O,42833,3,8,.,1
BGR,1,f,70,1,O,31,12,2006,10,O,44859,3,8,.,1
BGR,1,f,71,1,O,31,12,2006,10,O,42933,3,8,.,1
BGR,1,f,72,1,O,31,12,2006,10,O,46949,3,8,.,1
BGR,1,f,73,1,O,31,12,2006,10,O,43663,3,8,.,1
BGR,1,f,74,1,O,31,12,2006,10,O,43461,3,8,.,1
BGR,1,f,75,1,O,31,12,2006,10,O,37155,3,8,.,1
BGR,1,f,76,1,O,31,12,2006,10,O,38152,3,8,.,1
BGR,1,f,77,1,O,31,12,2006,10,O,33679,3,8,.,1
BGR,1,f,78,1,O,31,12,2006,10,O,33168,3,8,.,1
BGR,1,f,79,1,O,31,12,2006,10,O,29564,3,8,.,1
BGR,1,f,80,1,O,31,12,2006,10,O,29630,3,8,.,1
BGR,1,f,81,1,O,31,12,2006,10,O,26017,3,8,.,1
BGR,1,f,82,1,O,31,12,2006,10,O,23888,3,8,.,1
BGR,1,f,83,1,O,31,12,2006,10,O,19259,3,8,.,1
BGR,1,f,84,1,O,31,12,2006,10,O,17426,3,8,.,1
BGR,1,f,85,1,O,31,12,2006,10,O,14077,3,8,.,1
BGR,1,f,86,1,O,31,12,2006,10,O,11403,3,8,.,1
BGR,1,f,87,1,O,31,12,2006,10,O,8405,3,8,.,1
BGR,1,f,88,1,O,31,12,2006,10,O,4183,3,8,.,1
BGR,1,f,89,1,O,31,12,2006,10,O,2333,3,8,.,1
BGR,1,f,90,1,O,31,12,2006,10,O,2255,3,8,.,1
BGR,1,f,91,1,O,31,12,2006,10,O,3060,3,8,.,1
BGR,1,f,92,1,O,31,12,2006,10,O,2575,3,8,.,1
BGR,1,f,93,1,O,31,12,2006,10,O,1026,3,8,.,1
BGR,1,f,94,1,O,31,12,2006,10,O,1275,3,8,.,1
BGR,1,f,95,1,O,31,12,2006,10,O,712,3,8,.,1
BGR,1,f,96,1,O,31,12,2006,10,O,545,3,8,.,1
BGR,1,f,97,1,O,31,12,2006,10,O,303,3,8,.,1
BGR,1,f,98,1,O,31,12,2006,10,O,178,3,8,.,1
BGR,1,f,99,1,O,31,12,2006,10,O,111,3,8,.,1
BGR,1,f,100,+,O,31,12,2006,10,O,201,3,8,.,1
BGR,1,f,TOT,.,O,31,12,2006,10,O,3958358,3,8,.,1
BGR,1,m,0,1,O,31,12,2006,10,O,36355,3,8,.,1
BGR,1,m,1,1,O,31,12,2006,10,O,35864,3,8,.,1
BGR,1,m,2,1,O,31,12,2006,10,O,35656,3,8,.,1
BGR,1,m,3,1,O,31,12,2006,10,O,34522,3,8,.,1
BGR,1,m,4,1,O,31,12,2006,10,O,34361,3,8,.,1
BGR,1,m,5,1,O,31,12,2006,10,O,34680,3,8,.,1
BGR,1,m,6,1,O,31,12,2006,10,O,34109,3,8,.,1
BGR,1,m,7,1,O,31,12,2006,10,O,34806,3,8,.,1
BGR,1,m,8,1,O,31,12,2006,10,O,31120,3,8,.,1
BGR,1,m,9,1,O,31,12,2006,10,O,30650,3,8,.,1
BGR,1,m,10,1,O,31,12,2006,10,O,34063,3,8,.,1
BGR,1,m,11,1,O,31,12,2006,10,O,33823,3,8,.,1
BGR,1,m,12,1,O,31,12,2006,10,O,37304,3,8,.,1
BGR,1,m,13,1,O,31,12,2006,10,O,40344,3,8,.,1
BGR,1,m,14,1,O,31,12,2006,10,O,42452,3,8,.,1
BGR,1,m,15,1,O,31,12,2006,10,O,45311,3,8,.,1
BGR,1,m,16,1,O,31,12,2006,10,O,49277,3,8,.,1
BGR,1,m,17,1,O,31,12,2006,10,O,51709,3,8,.,1
BGR,1,m,18,1,O,31,12,2006,10,O,53290,3,8,.,1
BGR,1,m,19,1,O,31,12,2006,10,O,52658,3,8,.,1
BGR,1,m,20,1,O,31,12,2006,10,O,54421,3,8,.,1
BGR,1,m,21,1,O,31,12,2006,10,O,53610,3,8,.,1
BGR,1,m,22,1,O,31,12,2006,10,O,54870,3,8,.,1
BGR,1,m,23,1,O,31,12,2006,10,O,54793,3,8,.,1
BGR,1,m,24,1,O,31,12,2006,10,O,55470,3,8,.,1
BGR,1,m,25,1,O,31,12,2006,10,O,56315,3,8,.,1
BGR,1,m,26,1,O,31,12,2006,10,O,56566,3,8,.,1
BGR,1,m,27,1,O,31,12,2006,10,O,59256,3,8,.,1
BGR,1,m,28,1,O,31,12,2006,10,O,58261,3,8,.,1
BGR,1,m,29,1,O,31,12,2006,10,O,59713,3,8,.,1
BGR,1,m,30,1,O,31,12,2006,10,O,60487,3,8,.,1
BGR,1,m,31,1,O,31,12,2006,10,O,60175,3,8,.,1
BGR,1,m,32,1,O,31,12,2006,10,O,61259,3,8,.,1
BGR,1,m,33,1,O,31,12,2006,10,O,57054,3,8,.,1
BGR,1,m,34,1,O,31,12,2006,10,O,53939,3,8,.,1
BGR,1,m,35,1,O,31,12,2006,10,O,55363,3,8,.,1
BGR,1,m,36,1,O,31,12,2006,10,O,57029,3,8,.,1
BGR,1,m,37,1,O,31,12,2006,10,O,58243,3,8,.,1
BGR,1,m,38,1,O,31,12,2006,10,O,56766,3,8,.,1
BGR,1,m,39,1,O,31,12,2006,10,O,49750,3,8,.,1
BGR,1,m,40,1,O,31,12,2006,10,O,49222,3,8,.,1
BGR,1,m,41,1,O,31,12,2006,10,O,49961,3,8,.,1
BGR,1,m,42,1,O,31,12,2006,10,O,51845,3,8,.,1
BGR,1,m,43,1,O,31,12,2006,10,O,52257,3,8,.,1
BGR,1,m,44,1,O,31,12,2006,10,O,52246,3,8,.,1
BGR,1,m,45,1,O,31,12,2006,10,O,53858,3,8,.,1
BGR,1,m,46,1,O,31,12,2006,10,O,53812,3,8,.,1
BGR,1,m,47,1,O,31,12,2006,10,O,52291,3,8,.,1
BGR,1,m,48,1,O,31,12,2006,10,O,52393,3,8,.,1
BGR,1,m,49,1,O,31,12,2006,10,O,52596,3,8,.,1
BGR,1,m,50,1,O,31,12,2006,10,O,54357,3,8,.,1
BGR,1,m,51,1,O,31,12,2006,10,O,53915,3,8,.,1
BGR,1,m,52,1,O,31,12,2006,10,O,52424,3,8,.,1
BGR,1,m,53,1,O,31,12,2006,10,O,52913,3,8,.,1
BGR,1,m,54,1,O,31,12,2006,10,O,51768,3,8,.,1
BGR,1,m,55,1,O,31,12,2006,10,O,50055,3,8,.,1
BGR,1,m,56,1,O,31,12,2006,10,O,56516,3,8,.,1
BGR,1,m,57,1,O,31,12,2006,10,O,54187,3,8,.,1
BGR,1,m,58,1,O,31,12,2006,10,O,51684,3,8,.,1
BGR,1,m,59,1,O,31,12,2006,10,O,48962,3,8,.,1
BGR,1,m,60,1,O,31,12,2006,10,O,50553,3,8,.,1
BGR,1,m,61,1,O,31,12,2006,10,O,44260,3,8,.,1
BGR,1,m,62,1,O,31,12,2006,10,O,40239,3,8,.,1
BGR,1,m,63,1,O,31,12,2006,10,O,39439,3,8,.,1
BGR,1,m,64,1,O,31,12,2006,10,O,38275,3,8,.,1
BGR,1,m,65,1,O,31,12,2006,10,O,36132,3,8,.,1
BGR,1,m,66,1,O,31,12,2006,10,O,35641,3,8,.,1
BGR,1,m,67,1,O,31,12,2006,10,O,32900,3,8,.,1
BGR,1,m,68,1,O,31,12,2006,10,O,32686,3,8,.,1
BGR,1,m,69,1,O,31,12,2006,10,O,32872,3,8,.,1
BGR,1,m,70,1,O,31,12,2006,10,O,33565,3,8,.,1
BGR,1,m,71,1,O,31,12,2006,10,O,32065,3,8,.,1
BGR,1,m,72,1,O,31,12,2006,10,O,34050,3,8,.,1
BGR,1,m,73,1,O,31,12,2006,10,O,31253,3,8,.,1
BGR,1,m,74,1,O,31,12,2006,10,O,30823,3,8,.,1
BGR,1,m,75,1,O,31,12,2006,10,O,26147,3,8,.,1
BGR,1,m,76,1,O,31,12,2006,10,O,26113,3,8,.,1
BGR,1,m,77,1,O,31,12,2006,10,O,23042,3,8,.,1
BGR,1,m,78,1,O,31,12,2006,10,O,21580,3,8,.,1
BGR,1,m,79,1,O,31,12,2006,10,O,18587,3,8,.,1
BGR,1,m,80,1,O,31,12,2006,10,O,18772,3,8,.,1
BGR,1,m,81,1,O,31,12,2006,10,O,15812,3,8,.,1
BGR,1,m,82,1,O,31,12,2006,10,O,14062,3,8,.,1
BGR,1,m,83,1,O,31,12,2006,10,O,11023,3,8,.,1
BGR,1,m,84,1,O,31,12,2006,10,O,9505,3,8,.,1
BGR,1,m,85,1,O,31,12,2006,10,O,8096,3,8,.,1
BGR,1,m,86,1,O,31,12,2006,10,O,6140,3,8,.,1
BGR,1,m,87,1,O,31,12,2006,10,O,4656,3,8,.,1
BGR,1,m,88,1,O,31,12,2006,10,O,2249,3,8,.,1
BGR,1,m,89,1,O,31,12,2006,10,O,1260,3,8,.,1
BGR,1,m,90,1,O,31,12,2006,10,O,1155,3,8,.,1
BGR,1,m,91,1,O,31,12,2006,10,O,1565,3,8,.,1
BGR,1,m,92,1,O,31,12,2006,10,O,1365,3,8,.,1
BGR,1,m,93,1,O,31,12,2006,10,O,501,3,8,.,1
BGR,1,m,94,1,O,31,12,2006,10,O,587,3,8,.,1
BGR,1,m,95,1,O,31,12,2006,10,O,363,3,8,.,1
BGR,1,m,96,1,O,31,12,2006,10,O,275,3,8,.,1
BGR,1,m,97,1,O,31,12,2006,10,O,141,3,8,.,1
BGR,1,m,98,1,O,31,12,2006,10,O,84,3,8,.,1
BGR,1,m,99,1,O,31,12,2006,10,O,65,3,8,.,1
BGR,1,m,100,+,O,31,12,2006,10,O,78,3,8,.,1
BGR,1,m,TOT,.,O,31,12,2006,10,O,3720932,3,8,.,1
BGR,1,f,0,1,O,31,12,2007,10,O,34652,3,8,.,1
BGR,1,f,1,1,O,31,12,2007,10,O,35081,3,8,.,1
BGR,1,f,2,1,O,31,12,2007,10,O,34378,3,8,.,1
BGR,1,f,3,1,O,31,12,2007,10,O,33803,3,8,.,1
BGR,1,f,4,1,O,31,12,2007,10,O,32689,3,8,.,1
BGR,1,f,5,1,O,31,12,2007,10,O,32006,3,8,.,1
BGR,1,f,6,1,O,31,12,2007,10,O,32761,3,8,.,1
BGR,1,f,7,1,O,31,12,2007,10,O,32367,3,8,.,1
BGR,1,f,8,1,O,31,12,2007,10,O,33165,3,8,.,1
BGR,1,f,9,1,O,31,12,2007,10,O,29625,3,8,.,1
