PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,1954,1954,1,f,84,1,TU,1,O,143,.,.,.,1
BGR,1,1954,1954,1,f,85,1,TL,1,O,164,.,.,.,1
BGR,1,1954,1954,1,f,85,1,TU,1,O,190,.,.,.,1
BGR,1,1954,1954,1,f,86,1,TL,1,O,171,.,.,.,1
BGR,1,1954,1954,1,f,86,1,TU,1,O,96,.,.,.,1
BGR,1,1954,1954,1,f,87,1,TL,1,O,95,.,.,.,1
BGR,1,1954,1954,1,f,87,1,TU,1,O,152,.,.,.,1
BGR,1,1954,1954,1,f,88,1,TL,1,O,153,.,.,.,1
BGR,1,1954,1954,1,f,88,1,TU,1,O,110,.,.,.,1
BGR,1,1954,1954,1,f,89,1,TL,1,O,101,.,.,.,1
BGR,1,1954,1954,1,f,89,1,TU,1,O,128,.,.,.,1
BGR,1,1954,1954,1,f,90,1,TL,1,O,140,.,.,.,1
BGR,1,1954,1954,1,f,90,1,TU,1,O,77,.,.,.,1
BGR,1,1954,1954,1,f,91,1,TL,1,O,68,.,.,.,1
BGR,1,1954,1954,1,f,91,1,TU,1,O,81,.,.,.,1
BGR,1,1954,1954,1,f,92,1,TL,1,O,66,.,.,.,1
BGR,1,1954,1954,1,f,92,1,TU,1,O,78,.,.,.,1
BGR,1,1954,1954,1,f,93,1,TL,1,O,80,.,.,.,1
BGR,1,1954,1954,1,f,93,1,TU,1,O,74,.,.,.,1
BGR,1,1954,1954,1,f,94,1,TL,1,O,77,.,.,.,1
BGR,1,1954,1954,1,f,94,1,TU,1,O,19,.,.,.,1
BGR,1,1954,1954,1,f,95,1,TL,1,O,31,.,.,.,1
BGR,1,1954,1954,1,f,95,1,TU,1,O,22,.,.,.,1
BGR,1,1954,1954,1,f,96,1,TL,1,O,34,.,.,.,1
BGR,1,1954,1954,1,f,96,1,TU,1,O,17,.,.,.,1
BGR,1,1954,1954,1,f,97,1,TL,1,O,13,.,.,.,1
BGR,1,1954,1954,1,f,97,1,TU,1,O,39,.,.,.,1
BGR,1,1954,1954,1,f,98,1,TL,1,O,35,.,.,.,1
BGR,1,1954,1954,1,f,98,1,TU,1,O,13,.,.,.,1
BGR,1,1954,1954,1,f,99,1,TL,1,O,9,.,.,.,1
BGR,1,1954,1954,1,f,99,1,TU,1,O,16,.,.,.,1
BGR,1,1954,1954,1,f,100, +,RR,1,O,86,.,.,.,1
BGR,1,1954,1954,1,f,TOT, .,.,1,O,32173,.,.,.,1
BGR,1,1954,1954,1,f,UNK, .,.,1,O,33,.,.,.,1
BGR,1,1954,1954,1,m,0,1,TL,1,O,5267,4,5,.,1
BGR,1,1954,1954,1,m,0,1,TU,1,O,1965,.,.,.,1
BGR,1,1954,1954,1,m,1,1,TL,1,O,589,.,.,.,1
BGR,1,1954,1954,1,m,1,1,TU,1,O,389,.,.,.,1
BGR,1,1954,1954,1,m,2,1,TL,1,O,198,.,.,.,1
BGR,1,1954,1954,1,m,2,1,TU,1,O,120,.,.,.,1
BGR,1,1954,1954,1,m,3,1,TL,1,O,92,.,.,.,1
BGR,1,1954,1954,1,m,3,1,TU,1,O,96,.,.,.,1
BGR,1,1954,1954,1,m,4,1,TL,1,O,61,.,.,.,1
BGR,1,1954,1954,1,m,4,1,TU,1,O,53,.,.,.,1
BGR,1,1954,1954,1,m,5,1,TL,1,O,62,.,.,.,1
BGR,1,1954,1954,1,m,5,1,TU,1,O,43,.,.,.,1
BGR,1,1954,1954,1,m,6,1,TL,1,O,41,.,.,.,1
BGR,1,1954,1954,1,m,6,1,TU,1,O,39,.,.,.,1
BGR,1,1954,1954,1,m,7,1,TL,1,O,40,.,.,.,1
BGR,1,1954,1954,1,m,7,1,TU,1,O,40,.,.,.,1
BGR,1,1954,1954,1,m,8,1,TL,1,O,32,.,.,.,1
BGR,1,1954,1954,1,m,8,1,TU,1,O,35,.,.,.,1
BGR,1,1954,1954,1,m,9,1,TL,1,O,39,.,.,.,1
BGR,1,1954,1954,1,m,9,1,TU,1,O,27,.,.,.,1
BGR,1,1954,1954,1,m,10,1,TL,1,O,38,.,.,.,1
BGR,1,1954,1954,1,m,10,1,TU,1,O,31,.,.,.,1
BGR,1,1954,1954,1,m,11,1,TL,1,O,24,.,.,.,1
BGR,1,1954,1954,1,m,11,1,TU,1,O,23,.,.,.,1
BGR,1,1954,1954,1,m,12,1,TL,1,O,31,.,.,.,1
BGR,1,1954,1954,1,m,12,1,TU,1,O,32,.,.,.,1
BGR,1,1954,1954,1,m,13,1,TL,1,O,46,.,.,.,1
BGR,1,1954,1954,1,m,13,1,TU,1,O,22,.,.,.,1
BGR,1,1954,1954,1,m,14,1,TL,1,O,28,.,.,.,1
BGR,1,1954,1954,1,m,14,1,TU,1,O,21,.,.,.,1
BGR,1,1954,1954,1,m,15,1,TL,1,O,30,.,.,.,1
BGR,1,1954,1954,1,m,15,1,TU,1,O,34,.,.,.,1
BGR,1,1954,1954,1,m,16,1,TL,1,O,51,.,.,.,1
BGR,1,1954,1954,1,m,16,1,TU,1,O,40,.,.,.,1
BGR,1,1954,1954,1,m,17,1,TL,1,O,54,.,.,.,1
BGR,1,1954,1954,1,m,17,1,TU,1,O,34,.,.,.,1
BGR,1,1954,1954,1,m,18,1,TL,1,O,41,.,.,.,1
BGR,1,1954,1954,1,m,18,1,TU,1,O,62,.,.,.,1
BGR,1,1954,1954,1,m,19,1,TL,1,O,51,.,.,.,1
BGR,1,1954,1954,1,m,19,1,TU,1,O,67,.,.,.,1
BGR,1,1954,1954,1,m,20,1,TL,1,O,66,.,.,.,1
BGR,1,1954,1954,1,m,20,1,TU,1,O,76,.,.,.,1
BGR,1,1954,1954,1,m,21,1,TL,1,O,54,.,.,.,1
BGR,1,1954,1954,1,m,21,1,TU,1,O,73,.,.,.,1
BGR,1,1954,1954,1,m,22,1,TL,1,O,70,.,.,.,1
BGR,1,1954,1954,1,m,22,1,TU,1,O,56,.,.,.,1
BGR,1,1954,1954,1,m,23,1,TL,1,O,68,.,.,.,1
BGR,1,1954,1954,1,m,23,1,TU,1,O,62,.,.,.,1
BGR,1,1954,1954,1,m,24,1,TL,1,O,63,.,.,.,1
BGR,1,1954,1954,1,m,24,1,TU,1,O,67,.,.,.,1
BGR,1,1954,1954,1,m,25,1,TL,1,O,48,.,.,.,1
BGR,1,1954,1954,1,m,25,1,TU,1,O,70,.,.,.,1
BGR,1,1954,1954,1,m,26,1,TL,1,O,63,.,.,.,1
BGR,1,1954,1954,1,m,26,1,TU,1,O,53,.,.,.,1
BGR,1,1954,1954,1,m,27,1,TL,1,O,61,.,.,.,1
BGR,1,1954,1954,1,m,27,1,TU,1,O,63,.,.,.,1
BGR,1,1954,1954,1,m,28,1,TL,1,O,90,.,.,.,1
BGR,1,1954,1954,1,m,28,1,TU,1,O,88,.,.,.,1
BGR,1,1954,1954,1,m,29,1,TL,1,O,72,.,.,.,1
BGR,1,1954,1954,1,m,29,1,TU,1,O,74,.,.,.,1
BGR,1,1954,1954,1,m,30,1,TL,1,O,72,.,.,.,1
BGR,1,1954,1954,1,m,30,1,TU,1,O,59,.,.,.,1
BGR,1,1954,1954,1,m,31,1,TL,1,O,50,.,.,.,1
BGR,1,1954,1954,1,m,31,1,TU,1,O,68,.,.,.,1
BGR,1,1954,1954,1,m,32,1,TL,1,O,65,.,.,.,1
BGR,1,1954,1954,1,m,32,1,TU,1,O,64,.,.,.,1
BGR,1,1954,1954,1,m,33,1,TL,1,O,57,.,.,.,1
BGR,1,1954,1954,1,m,33,1,TU,1,O,84,.,.,.,1
BGR,1,1954,1954,1,m,34,1,TL,1,O,87,.,.,.,1
BGR,1,1954,1954,1,m,34,1,TU,1,O,79,.,.,.,1
BGR,1,1954,1954,1,m,35,1,TL,1,O,50,.,.,.,1
BGR,1,1954,1954,1,m,35,1,TU,1,O,48,.,.,.,1
BGR,1,1954,1954,1,m,36,1,TL,1,O,41,.,.,.,1
BGR,1,1954,1954,1,m,36,1,TU,1,O,37,.,.,.,1
BGR,1,1954,1954,1,m,37,1,TL,1,O,39,.,.,.,1
BGR,1,1954,1954,1,m,37,1,TU,1,O,46,.,.,.,1
BGR,1,1954,1954,1,m,38,1,TL,1,O,58,.,.,.,1
BGR,1,1954,1954,1,m,38,1,TU,1,O,58,.,.,.,1
BGR,1,1954,1954,1,m,39,1,TL,1,O,74,.,.,.,1
BGR,1,1954,1954,1,m,39,1,TU,1,O,105,.,.,.,1
BGR,1,1954,1954,1,m,40,1,TL,1,O,97,.,.,.,1
BGR,1,1954,1954,1,m,40,1,TU,1,O,52,.,.,.,1
BGR,1,1954,1954,1,m,41,1,TL,1,O,62,.,.,.,1
BGR,1,1954,1954,1,m,41,1,TU,1,O,76,.,.,.,1
BGR,1,1954,1954,1,m,42,1,TL,1,O,99,.,.,.,1
BGR,1,1954,1954,1,m,42,1,TU,1,O,95,.,.,.,1
BGR,1,1954,1954,1,m,43,1,TL,1,O,89,.,.,.,1
BGR,1,1954,1954,1,m,43,1,TU,1,O,128,.,.,.,1
BGR,1,1954,1954,1,m,44,1,TL,1,O,113,.,.,.,1
BGR,1,1954,1954,1,m,44,1,TU,1,O,104,.,.,.,1
BGR,1,1954,1954,1,m,45,1,TL,1,O,114,.,.,.,1
BGR,1,1954,1954,1,m,45,1,TU,1,O,130,.,.,.,1
BGR,1,1954,1954,1,m,46,1,TL,1,O,129,.,.,.,1
BGR,1,1954,1954,1,m,46,1,TU,1,O,132,.,.,.,1
BGR,1,1954,1954,1,m,47,1,TL,1,O,104,.,.,.,1
BGR,1,1954,1954,1,m,47,1,TU,1,O,132,.,.,.,1
BGR,1,1954,1954,1,m,48,1,TL,1,O,149,.,.,.,1
BGR,1,1954,1954,1,m,48,1,TU,1,O,132,.,.,.,1
BGR,1,1954,1954,1,m,49,1,TL,1,O,132,.,.,.,1
BGR,1,1954,1954,1,m,49,1,TU,1,O,143,.,.,.,1
BGR,1,1954,1954,1,m,50,1,TL,1,O,169,.,.,.,1
BGR,1,1954,1954,1,m,50,1,TU,1,O,164,.,.,.,1
BGR,1,1954,1954,1,m,51,1,TL,1,O,159,.,.,.,1
BGR,1,1954,1954,1,m,51,1,TU,1,O,149,.,.,.,1
BGR,1,1954,1954,1,m,52,1,TL,1,O,170,.,.,.,1
BGR,1,1954,1954,1,m,52,1,TU,1,O,155,.,.,.,1
BGR,1,1954,1954,1,m,53,1,TL,1,O,172,.,.,.,1
BGR,1,1954,1954,1,m,53,1,TU,1,O,197,.,.,.,1
BGR,1,1954,1954,1,m,54,1,TL,1,O,213,.,.,.,1
BGR,1,1954,1954,1,m,54,1,TU,1,O,170,.,.,.,1
BGR,1,1954,1954,1,m,55,1,TL,1,O,181,.,.,.,1
BGR,1,1954,1954,1,m,55,1,TU,1,O,194,.,.,.,1
BGR,1,1954,1954,1,m,56,1,TL,1,O,203,.,.,.,1
BGR,1,1954,1954,1,m,56,1,TU,1,O,215,.,.,.,1
BGR,1,1954,1954,1,m,57,1,TL,1,O,203,.,.,.,1
BGR,1,1954,1954,1,m,57,1,TU,1,O,225,.,.,.,1
BGR,1,1954,1954,1,m,58,1,TL,1,O,258,.,.,.,1
BGR,1,1954,1954,1,m,58,1,TU,1,O,189,.,.,.,1
BGR,1,1954,1954,1,m,59,1,TL,1,O,242,.,.,.,1
BGR,1,1954,1954,1,m,59,1,TU,1,O,242,.,.,.,1
BGR,1,1954,1954,1,m,60,1,TL,1,O,237,.,.,.,1
BGR,1,1954,1954,1,m,60,1,TU,1,O,201,.,.,.,1
BGR,1,1954,1954,1,m,61,1,TL,1,O,181,.,.,.,1
BGR,1,1954,1954,1,m,61,1,TU,1,O,217,.,.,.,1
BGR,1,1954,1954,1,m,62,1,TL,1,O,205,.,.,.,1
BGR,1,1954,1954,1,m,62,1,TU,1,O,207,.,.,.,1
BGR,1,1954,1954,1,m,63,1,TL,1,O,234,.,.,.,1
BGR,1,1954,1954,1,m,63,1,TU,1,O,248,.,.,.,1
BGR,1,1954,1954,1,m,64,1,TL,1,O,276,.,.,.,1
BGR,1,1954,1954,1,m,64,1,TU,1,O,263,.,.,.,1
BGR,1,1954,1954,1,m,65,1,TL,1,O,274,.,.,.,1
BGR,1,1954,1954,1,m,65,1,TU,1,O,311,.,.,.,1
BGR,1,1954,1954,1,m,66,1,TL,1,O,315,.,.,.,1
BGR,1,1954,1954,1,m,66,1,TU,1,O,325,.,.,.,1
BGR,1,1954,1954,1,m,67,1,TL,1,O,304,.,.,.,1
BGR,1,1954,1954,1,m,67,1,TU,1,O,349,.,.,.,1
BGR,1,1954,1954,1,m,68,1,TL,1,O,423,.,.,.,1
BGR,1,1954,1954,1,m,68,1,TU,1,O,430,.,.,.,1
BGR,1,1954,1954,1,m,69,1,TL,1,O,422,.,.,.,1
BGR,1,1954,1954,1,m,69,1,TU,1,O,415,.,.,.,1
BGR,1,1954,1954,1,m,70,1,TL,1,O,383,.,.,.,1
BGR,1,1954,1954,1,m,70,1,TU,1,O,312,.,.,.,1
BGR,1,1954,1954,1,m,71,1,TL,1,O,336,.,.,.,1
BGR,1,1954,1954,1,m,71,1,TU,1,O,430,.,.,.,1
BGR,1,1954,1954,1,m,72,1,TL,1,O,434,.,.,.,1
BGR,1,1954,1954,1,m,72,1,TU,1,O,351,.,.,.,1
BGR,1,1954,1954,1,m,73,1,TL,1,O,359,.,.,.,1
BGR,1,1954,1954,1,m,73,1,TU,1,O,459,.,.,.,1
BGR,1,1954,1954,1,m,74,1,TL,1,O,449,.,.,.,1
BGR,1,1954,1954,1,m,74,1,TU,1,O,281,.,.,.,1
BGR,1,1954,1954,1,m,75,1,TL,1,O,297,.,.,.,1
BGR,1,1954,1954,1,m,75,1,TU,1,O,356,.,.,.,1
BGR,1,1954,1954,1,m,76,1,TL,1,O,372,.,.,.,1
BGR,1,1954,1954,1,m,76,1,TU,1,O,311,.,.,.,1
BGR,1,1954,1954,1,m,77,1,TL,1,O,261,.,.,.,1
BGR,1,1954,1954,1,m,77,1,TU,1,O,389,.,.,.,1
BGR,1,1954,1954,1,m,78,1,TL,1,O,364,.,.,.,1
BGR,1,1954,1954,1,m,78,1,TU,1,O,250,.,.,.,1
BGR,1,1954,1954,1,m,79,1,TL,1,O,242,.,.,.,1
BGR,1,1954,1954,1,m,79,1,TU,1,O,283,.,.,.,1
BGR,1,1954,1954,1,m,80,1,TL,1,O,274,.,.,.,1
BGR,1,1954,1954,1,m,80,1,TU,1,O,215,.,.,.,1
BGR,1,1954,1954,1,m,81,1,TL,1,O,210,.,.,.,1
BGR,1,1954,1954,1,m,81,1,TU,1,O,268,.,.,.,1
BGR,1,1954,1954,1,m,82,1,TL,1,O,226,.,.,.,1
BGR,1,1954,1954,1,m,82,1,TU,1,O,186,.,.,.,1
BGR,1,1954,1954,1,m,83,1,TL,1,O,185,.,.,.,1
BGR,1,1954,1954,1,m,83,1,TU,1,O,329,.,.,.,1
BGR,1,1954,1954,1,m,84,1,TL,1,O,313,.,.,.,1
BGR,1,1954,1954,1,m,84,1,TU,1,O,191,.,.,.,1
BGR,1,1954,1954,1,m,85,1,TL,1,O,163,.,.,.,1
BGR,1,1954,1954,1,m,85,1,TU,1,O,183,.,.,.,1
BGR,1,1954,1954,1,m,86,1,TL,1,O,192,.,.,.,1
BGR,1,1954,1954,1,m,86,1,TU,1,O,119,.,.,.,1
BGR,1,1954,1954,1,m,87,1,TL,1,O,108,.,.,.,1
BGR,1,1954,1954,1,m,87,1,TU,1,O,162,.,.,.,1
BGR,1,1954,1954,1,m,88,1,TL,1,O,162,.,.,.,1
BGR,1,1954,1954,1,m,88,1,TU,1,O,109,.,.,.,1
BGR,1,1954,1954,1,m,89,1,TL,1,O,89,.,.,.,1
BGR,1,1954,1954,1,m,89,1,TU,1,O,132,.,.,.,1
BGR,1,1954,1954,1,m,90,1,TL,1,O,114,.,.,.,1
BGR,1,1954,1954,1,m,90,1,TU,1,O,73,.,.,.,1
BGR,1,1954,1954,1,m,91,1,TL,1,O,52,.,.,.,1
BGR,1,1954,1954,1,m,91,1,TU,1,O,70,.,.,.,1
BGR,1,1954,1954,1,m,92,1,TL,1,O,84,.,.,.,1
BGR,1,1954,1954,1,m,92,1,TU,1,O,62,.,.,.,1
BGR,1,1954,1954,1,m,93,1,TL,1,O,46,.,.,.,1
BGR,1,1954,1954,1,m,93,1,TU,1,O,80,.,.,.,1
BGR,1,1954,1954,1,m,94,1,TL,1,O,64,.,.,.,1
BGR,1,1954,1954,1,m,94,1,TU,1,O,30,.,.,.,1
BGR,1,1954,1954,1,m,95,1,TL,1,O,33,.,.,.,1
BGR,1,1954,1954,1,m,95,1,TU,1,O,27,.,.,.,1
BGR,1,1954,1954,1,m,96,1,TL,1,O,29,.,.,.,1
BGR,1,1954,1954,1,m,96,1,TU,1,O,19,.,.,.,1
BGR,1,1954,1954,1,m,97,1,TL,1,O,9,.,.,.,1
BGR,1,1954,1954,1,m,97,1,TU,1,O,26,.,.,.,1
BGR,1,1954,1954,1,m,98,1,TL,1,O,21,.,.,.,1
BGR,1,1954,1954,1,m,98,1,TU,1,O,12,.,.,.,1
BGR,1,1954,1954,1,m,99,1,TL,1,O,10,.,.,.,1
BGR,1,1954,1954,1,m,99,1,TU,1,O,14,.,.,.,1
BGR,1,1954,1954,1,m,100, +,RR,1,O,72,.,.,.,1
BGR,1,1954,1954,1,m,TOT, .,.,1,O,36211,.,.,.,1
BGR,1,1954,1954,1,m,UNK, .,.,1,O,44,.,.,.,1
BGR,1,1955,1955,1,f,0,1,TL,1,O,4098,4,5,.,1
BGR,1,1955,1955,1,f,0,1,TU,1,O,1368,.,.,.,1
BGR,1,1955,1955,1,f,1,1,TL,1,O,683,.,.,.,1
BGR,1,1955,1955,1,f,1,1,TU,1,O,362,.,.,.,1
BGR,1,1955,1955,1,f,2,1,TL,1,O,234,.,.,.,1
BGR,1,1955,1955,1,f,2,1,TU,1,O,154,.,.,.,1
BGR,1,1955,1955,1,f,3,1,TL,1,O,111,.,.,.,1
BGR,1,1955,1955,1,f,3,1,TU,1,O,70,.,.,.,1
BGR,1,1955,1955,1,f,4,1,TL,1,O,47,.,.,.,1
BGR,1,1955,1955,1,f,4,1,TU,1,O,61,.,.,.,1
BGR,1,1955,1955,1,f,5,1,TL,1,O,52,.,.,.,1
BGR,1,1955,1955,1,f,5,1,TU,1,O,46,.,.,.,1
BGR,1,1955,1955,1,f,6,1,TL,1,O,28,.,.,.,1
BGR,1,1955,1955,1,f,6,1,TU,1,O,30,.,.,.,1
BGR,1,1955,1955,1,f,7,1,TL,1,O,22,.,.,.,1
BGR,1,1955,1955,1,f,7,1,TU,1,O,23,.,.,.,1
BGR,1,1955,1955,1,f,8,1,TL,1,O,21,.,.,.,1
BGR,1,1955,1955,1,f,8,1,TU,1,O,12,.,.,.,1
BGR,1,1955,1955,1,f,9,1,TL,1,O,19,.,.,.,1
BGR,1,1955,1955,1,f,9,1,TU,1,O,12,.,.,.,1
BGR,1,1955,1955,1,f,10,1,TL,1,O,15,.,.,.,1
BGR,1,1955,1955,1,f,10,1,TU,1,O,21,.,.,.,1
BGR,1,1955,1955,1,f,11,1,TL,1,O,26,.,.,.,1
BGR,1,1955,1955,1,f,11,1,TU,1,O,15,.,.,.,1
BGR,1,1955,1955,1,f,12,1,TL,1,O,10,.,.,.,1
BGR,1,1955,1955,1,f,12,1,TU,1,O,22,.,.,.,1
BGR,1,1955,1955,1,f,13,1,TL,1,O,15,.,.,.,1
BGR,1,1955,1955,1,f,13,1,TU,1,O,17,.,.,.,1
BGR,1,1955,1955,1,f,14,1,TL,1,O,21,.,.,.,1
BGR,1,1955,1955,1,f,14,1,TU,1,O,19,.,.,.,1
BGR,1,1955,1955,1,f,15,1,TL,1,O,27,.,.,.,1
BGR,1,1955,1955,1,f,15,1,TU,1,O,16,.,.,.,1
BGR,1,1955,1955,1,f,16,1,TL,1,O,18,.,.,.,1
BGR,1,1955,1955,1,f,16,1,TU,1,O,21,.,.,.,1
BGR,1,1955,1955,1,f,17,1,TL,1,O,26,.,.,.,1
BGR,1,1955,1955,1,f,17,1,TU,1,O,21,.,.,.,1
BGR,1,1955,1955,1,f,18,1,TL,1,O,31,.,.,.,1
BGR,1,1955,1955,1,f,18,1,TU,1,O,31,.,.,.,1
BGR,1,1955,1955,1,f,19,1,TL,1,O,23,.,.,.,1
BGR,1,1955,1955,1,f,19,1,TU,1,O,28,.,.,.,1
BGR,1,1955,1955,1,f,20,1,TL,1,O,42,.,.,.,1
BGR,1,1955,1955,1,f,20,1,TU,1,O,46,.,.,.,1
BGR,1,1955,1955,1,f,21,1,TL,1,O,42,.,.,.,1
BGR,1,1955,1955,1,f,21,1,TU,1,O,46,.,.,.,1
BGR,1,1955,1955,1,f,22,1,TL,1,O,41,.,.,.,1
BGR,1,1955,1955,1,f,22,1,TU,1,O,58,.,.,.,1
BGR,1,1955,1955,1,f,23,1,TL,1,O,35,.,.,.,1
BGR,1,1955,1955,1,f,23,1,TU,1,O,29,.,.,.,1
BGR,1,1955,1955,1,f,24,1,TL,1,O,42,.,.,.,1
BGR,1,1955,1955,1,f,24,1,TU,1,O,41,.,.,.,1
BGR,1,1955,1955,1,f,25,1,TL,1,O,57,.,.,.,1
BGR,1,1955,1955,1,f,25,1,TU,1,O,36,.,.,.,1
BGR,1,1955,1955,1,f,26,1,TL,1,O,49,.,.,.,1
BGR,1,1955,1955,1,f,26,1,TU,1,O,39,.,.,.,1
BGR,1,1955,1955,1,f,27,1,TL,1,O,42,.,.,.,1
BGR,1,1955,1955,1,f,27,1,TU,1,O,48,.,.,.,1
BGR,1,1955,1955,1,f,28,1,TL,1,O,61,.,.,.,1
BGR,1,1955,1955,1,f,28,1,TU,1,O,61,.,.,.,1
BGR,1,1955,1955,1,f,29,1,TL,1,O,67,.,.,.,1
BGR,1,1955,1955,1,f,29,1,TU,1,O,45,.,.,.,1
BGR,1,1955,1955,1,f,30,1,TL,1,O,62,.,.,.,1
BGR,1,1955,1955,1,f,30,1,TU,1,O,51,.,.,.,1
BGR,1,1955,1955,1,f,31,1,TL,1,O,48,.,.,.,1
BGR,1,1955,1955,1,f,31,1,TU,1,O,42,.,.,.,1
BGR,1,1955,1955,1,f,32,1,TL,1,O,60,.,.,.,1
BGR,1,1955,1955,1,f,32,1,TU,1,O,54,.,.,.,1
BGR,1,1955,1955,1,f,33,1,TL,1,O,55,.,.,.,1
BGR,1,1955,1955,1,f,33,1,TU,1,O,36,.,.,.,1
BGR,1,1955,1955,1,f,34,1,TL,1,O,64,.,.,.,1
BGR,1,1955,1955,1,f,34,1,TU,1,O,56,.,.,.,1
BGR,1,1955,1955,1,f,35,1,TL,1,O,47,.,.,.,1
BGR,1,1955,1955,1,f,35,1,TU,1,O,47,.,.,.,1
BGR,1,1955,1955,1,f,36,1,TL,1,O,38,.,.,.,1
BGR,1,1955,1955,1,f,36,1,TU,1,O,45,.,.,.,1
BGR,1,1955,1955,1,f,37,1,TL,1,O,34,.,.,.,1
BGR,1,1955,1955,1,f,37,1,TU,1,O,26,.,.,.,1
BGR,1,1955,1955,1,f,38,1,TL,1,O,28,.,.,.,1
BGR,1,1955,1955,1,f,38,1,TU,1,O,40,.,.,.,1
BGR,1,1955,1955,1,f,39,1,TL,1,O,48,.,.,.,1
BGR,1,1955,1955,1,f,39,1,TU,1,O,56,.,.,.,1
BGR,1,1955,1955,1,f,40,1,TL,1,O,58,.,.,.,1
BGR,1,1955,1955,1,f,40,1,TU,1,O,61,.,.,.,1
BGR,1,1955,1955,1,f,41,1,TL,1,O,61,.,.,.,1
BGR,1,1955,1955,1,f,41,1,TU,1,O,33,.,.,.,1
BGR,1,1955,1955,1,f,42,1,TL,1,O,42,.,.,.,1
BGR,1,1955,1955,1,f,42,1,TU,1,O,68,.,.,.,1
BGR,1,1955,1955,1,f,43,1,TL,1,O,73,.,.,.,1
BGR,1,1955,1955,1,f,43,1,TU,1,O,61,.,.,.,1
BGR,1,1955,1955,1,f,44,1,TL,1,O,76,.,.,.,1
BGR,1,1955,1955,1,f,44,1,TU,1,O,80,.,.,.,1
BGR,1,1955,1955,1,f,45,1,TL,1,O,88,.,.,.,1
BGR,1,1955,1955,1,f,45,1,TU,1,O,55,.,.,.,1
BGR,1,1955,1955,1,f,46,1,TL,1,O,79,.,.,.,1
BGR,1,1955,1955,1,f,46,1,TU,1,O,96,.,.,.,1
BGR,1,1955,1955,1,f,47,1,TL,1,O,98,.,.,.,1
BGR,1,1955,1955,1,f,47,1,TU,1,O,83,.,.,.,1
BGR,1,1955,1955,1,f,48,1,TL,1,O,103,.,.,.,1
BGR,1,1955,1955,1,f,48,1,TU,1,O,96,.,.,.,1
BGR,1,1955,1955,1,f,49,1,TL,1,O,127,.,.,.,1
BGR,1,1955,1955,1,f,49,1,TU,1,O,111,.,.,.,1
BGR,1,1955,1955,1,f,50,1,TL,1,O,133,.,.,.,1
BGR,1,1955,1955,1,f,50,1,TU,1,O,108,.,.,.,1
BGR,1,1955,1955,1,f,51,1,TL,1,O,100,.,.,.,1
BGR,1,1955,1955,1,f,51,1,TU,1,O,109,.,.,.,1
BGR,1,1955,1955,1,f,52,1,TL,1,O,87,.,.,.,1
BGR,1,1955,1955,1,f,52,1,TU,1,O,109,.,.,.,1
BGR,1,1955,1955,1,f,53,1,TL,1,O,125,.,.,.,1
BGR,1,1955,1955,1,f,53,1,TU,1,O,118,.,.,.,1
BGR,1,1955,1955,1,f,54,1,TL,1,O,112,.,.,.,1
BGR,1,1955,1955,1,f,54,1,TU,1,O,156,.,.,.,1
BGR,1,1955,1955,1,f,55,1,TL,1,O,166,.,.,.,1
BGR,1,1955,1955,1,f,55,1,TU,1,O,120,.,.,.,1
BGR,1,1955,1955,1,f,56,1,TL,1,O,140,.,.,.,1
BGR,1,1955,1955,1,f,56,1,TU,1,O,145,.,.,.,1
BGR,1,1955,1955,1,f,57,1,TL,1,O,155,.,.,.,1
BGR,1,1955,1955,1,f,57,1,TU,1,O,137,.,.,.,1
BGR,1,1955,1955,1,f,58,1,TL,1,O,174,.,.,.,1
BGR,1,1955,1955,1,f,58,1,TU,1,O,170,.,.,.,1
BGR,1,1955,1955,1,f,59,1,TL,1,O,199,.,.,.,1
BGR,1,1955,1955,1,f,59,1,TU,1,O,165,.,.,.,1
BGR,1,1955,1955,1,f,60,1,TL,1,O,197,.,.,.,1
BGR,1,1955,1955,1,f,60,1,TU,1,O,182,.,.,.,1
BGR,1,1955,1955,1,f,61,1,TL,1,O,205,.,.,.,1
BGR,1,1955,1955,1,f,61,1,TU,1,O,126,.,.,.,1
BGR,1,1955,1955,1,f,62,1,TL,1,O,183,.,.,.,1
BGR,1,1955,1955,1,f,62,1,TU,1,O,190,.,.,.,1
BGR,1,1955,1955,1,f,63,1,TL,1,O,201,.,.,.,1
BGR,1,1955,1955,1,f,63,1,TU,1,O,171,.,.,.,1
BGR,1,1955,1955,1,f,64,1,TL,1,O,236,.,.,.,1
BGR,1,1955,1955,1,f,64,1,TU,1,O,277,.,.,.,1
BGR,1,1955,1955,1,f,65,1,TL,1,O,336,.,.,.,1
BGR,1,1955,1955,1,f,65,1,TU,1,O,254,.,.,.,1
BGR,1,1955,1955,1,f,66,1,TL,1,O,275,.,.,.,1
BGR,1,1955,1955,1,f,66,1,TU,1,O,290,.,.,.,1
BGR,1,1955,1955,1,f,67,1,TL,1,O,379,.,.,.,1
BGR,1,1955,1955,1,f,67,1,TU,1,O,297,.,.,.,1
BGR,1,1955,1955,1,f,68,1,TL,1,O,323,.,.,.,1
BGR,1,1955,1955,1,f,68,1,TU,1,O,406,.,.,.,1
BGR,1,1955,1955,1,f,69,1,TL,1,O,437,.,.,.,1
