PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NP,1,f,16,1,E,1,1,1912,99,O,336290,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1912,99,O,336293,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1912,99,O,336373,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1912,99,O,335702,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1912,99,O,330242,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1912,99,O,329201,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1912,99,O,328675,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1912,99,O,330187,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1912,99,O,332241,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1912,99,O,330699,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1912,99,O,327021,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1912,99,O,321232,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1912,99,O,315389,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1912,99,O,319551,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1912,99,O,316711,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1912,99,O,319516,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1912,99,O,290194,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1912,99,O,293713,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1912,99,O,283461,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1912,99,O,285373,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1912,99,O,281220,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1912,99,O,271832,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1912,99,O,262244,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1912,99,O,268328,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1912,99,O,259082,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1912,99,O,255723,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1912,99,O,221586,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1912,99,O,229570,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1912,99,O,214647,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1912,99,O,208770,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1912,99,O,207195,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1912,99,O,197375,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1912,99,O,194490,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1912,99,O,197720,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1912,99,O,190776,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1912,99,O,186515,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1912,99,O,155770,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1912,99,O,158637,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1912,99,O,152786,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1912,99,O,150330,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1912,99,O,142730,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1912,99,O,136323,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1912,99,O,127073,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1912,99,O,128938,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1912,99,O,126905,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1912,99,O,123734,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1912,99,O,100816,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1912,99,O,102426,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1912,99,O,98567,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1912,99,O,97686,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1912,99,O,94861,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1912,99,O,88304,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1912,99,O,82891,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1912,99,O,82088,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1912,99,O,78272,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1912,99,O,70714,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1912,99,O,60260,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1912,99,O,59290,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1912,99,O,53354,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1912,99,O,48243,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1912,99,O,42927,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1912,99,O,37412,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1912,99,O,32097,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1912,99,O,28226,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1912,99,O,24478,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1912,99,O,21645,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1912,99,O,18248,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1912,99,O,14839,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1912,99,O,12296,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1912,99,O,10013,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1912,99,O,8008,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1912,99,O,6219,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1912,99,O,4799,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1912,99,O,3647,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1912,99,O,2788,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1913,99,O,405492,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1913,99,O,390142,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1913,99,O,371428,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1913,99,O,367725,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1913,99,O,378468,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1913,99,O,379694,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1913,99,O,373765,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1913,99,O,369435,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1913,99,O,367937,.,.,.,1
GBR_NP,1,f,9,1,E,1,1,1913,99,O,366227,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1913,99,O,362277,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1913,99,O,358085,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1913,99,O,354343,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1913,99,O,350463,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1913,99,O,347196,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1913,99,O,344161,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1913,99,O,340196,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1913,99,O,336443,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1913,99,O,335016,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1913,99,O,334745,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1913,99,O,332401,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1913,99,O,328133,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1913,99,O,325202,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1913,99,O,324153,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1913,99,O,324362,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1913,99,O,324632,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1913,99,O,322743,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1913,99,O,318652,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1913,99,O,312938,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1913,99,O,309854,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1913,99,O,310783,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1913,99,O,312985,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1913,99,O,307288,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1913,99,O,293571,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1913,99,O,286659,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1913,99,O,284070,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1913,99,O,282113,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1913,99,O,278791,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1913,99,O,269448,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1913,99,O,263061,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1913,99,O,261605,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1913,99,O,258230,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1913,99,O,245026,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1913,99,O,227815,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1913,99,O,221249,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1913,99,O,215075,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1913,99,O,207924,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1913,99,O,203821,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1913,99,O,196581,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1913,99,O,192670,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1913,99,O,191578,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1913,99,O,188015,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1913,99,O,175899,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1913,99,O,158682,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1913,99,O,152260,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1913,99,O,151170,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1913,99,O,146975,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1913,99,O,141283,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1913,99,O,133485,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1913,99,O,127126,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1913,99,O,125162,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1913,99,O,124440,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1913,99,O,116241,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1913,99,O,103159,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1913,99,O,98071,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1913,99,O,97435,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1913,99,O,95656,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1913,99,O,92591,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1913,99,O,86535,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1913,99,O,81254,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1913,99,O,78189,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1913,99,O,73699,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1913,99,O,65264,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1913,99,O,57184,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1913,99,O,53102,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1913,99,O,48988,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1913,99,O,43771,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1913,99,O,38836,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1913,99,O,33643,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1913,99,O,28910,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1913,99,O,25190,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1913,99,O,21513,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1913,99,O,18835,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1913,99,O,15569,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1913,99,O,12456,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1913,99,O,10149,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1913,99,O,8152,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1913,99,O,6380,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1913,99,O,4890,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1913,99,O,3730,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1913,99,O,2793,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1914,99,O,405278,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1914,99,O,394065,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1914,99,O,380166,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1914,99,O,360332,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1914,99,O,361193,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1914,99,O,374929,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1914,99,O,378247,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1914,99,O,373674,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1914,99,O,369886,.,.,.,1
GBR_NP,1,f,9,1,E,1,1,1914,99,O,368175,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1914,99,O,365866,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1914,99,O,361307,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1914,99,O,356690,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1914,99,O,352855,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1914,99,O,349221,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1914,99,O,346315,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1914,99,O,343560,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1914,99,O,339710,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1914,99,O,335972,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1914,99,O,334449,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1914,99,O,333962,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1914,99,O,331353,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1914,99,O,326729,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1914,99,O,323341,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1914,99,O,321741,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1914,99,O,321507,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1914,99,O,321657,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1914,99,O,319816,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1914,99,O,315774,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1914,99,O,310122,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1914,99,O,307013,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1914,99,O,307754,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1914,99,O,309749,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1914,99,O,304045,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1914,99,O,290533,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1914,99,O,283872,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1914,99,O,281457,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1914,99,O,279590,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1914,99,O,276252,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1914,99,O,266828,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1914,99,O,260552,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1914,99,O,259499,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1914,99,O,256669,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1914,99,O,244090,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1914,99,O,227570,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1914,99,O,221339,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1914,99,O,214926,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1914,99,O,207004,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1914,99,O,201656,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1914,99,O,192870,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1914,99,O,187752,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1914,99,O,186276,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1914,99,O,182947,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1914,99,O,171639,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1914,99,O,155835,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1914,99,O,150731,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1914,99,O,150186,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1914,99,O,145827,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1914,99,O,139486,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1914,99,O,130670,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1914,99,O,123515,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1914,99,O,121332,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1914,99,O,120831,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1914,99,O,113193,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1914,99,O,101123,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1914,99,O,96942,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1914,99,O,96550,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1914,99,O,94368,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1914,99,O,90273,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1914,99,O,82906,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1914,99,O,76550,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1914,99,O,72917,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1914,99,O,68136,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1914,99,O,59667,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1914,99,O,52010,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1914,99,O,48530,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1914,99,O,44770,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1914,99,O,39782,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1914,99,O,35112,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1914,99,O,30145,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1914,99,O,25933,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1914,99,O,22226,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1914,99,O,18785,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1914,99,O,16146,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1914,99,O,13135,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1914,99,O,10345,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1914,99,O,8377,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1914,99,O,6586,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1914,99,O,5068,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1914,99,O,3801,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1914,99,O,2826,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1915,99,O,405270,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1915,99,O,391711,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1915,99,O,379845,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1915,99,O,365946,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1915,99,O,351892,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1915,99,O,358597,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1915,99,O,376599,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1915,99,O,382309,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1915,99,O,378147,.,.,.,1
GBR_NP,1,f,9,1,E,1,1,1915,99,O,373017,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1915,99,O,369280,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1915,99,O,365281,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1915,99,O,359598,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1915,99,O,354361,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1915,99,O,350963,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1915,99,O,347777,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1915,99,O,344441,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1915,99,O,343315,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1915,99,O,340516,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1915,99,O,335350,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1915,99,O,332842,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1915,99,O,331826,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1915,99,O,329103,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1915,99,O,324785,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1915,99,O,322051,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1915,99,O,321242,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1915,99,O,321692,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1915,99,O,322137,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1915,99,O,320010,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1915,99,O,315208,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1915,99,O,308740,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1915,99,O,305228,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1915,99,O,306108,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1915,99,O,308869,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1915,99,O,304444,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1915,99,O,291937,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1915,99,O,285285,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1915,99,O,281976,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1915,99,O,278554,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1915,99,O,273260,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1915,99,O,262451,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1915,99,O,256107,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1915,99,O,255970,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1915,99,O,254732,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1915,99,O,244244,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1915,99,O,229193,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1915,99,O,223008,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1915,99,O,215432,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1915,99,O,205516,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1915,99,O,197671,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1915,99,O,186991,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1915,99,O,181502,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1915,99,O,180788,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1915,99,O,178940,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1915,99,O,169681,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1915,99,O,155629,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1915,99,O,151082,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1915,99,O,150030,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1915,99,O,144558,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1915,99,O,136781,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1915,99,O,126868,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1915,99,O,119476,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1915,99,O,117613,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1915,99,O,117700,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1915,99,O,111017,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1915,99,O,99674,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1915,99,O,95658,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1915,99,O,94763,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1915,99,O,91398,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1915,99,O,85872,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1915,99,O,77399,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1915,99,O,70616,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1915,99,O,66975,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1915,99,O,62333,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1915,99,O,54458,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1915,99,O,47579,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1915,99,O,44755,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1915,99,O,41523,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1915,99,O,36877,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1915,99,O,32411,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1915,99,O,26327,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1915,99,O,22858,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1915,99,O,19393,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1915,99,O,16056,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1915,99,O,13583,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1915,99,O,10862,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1915,99,O,8463,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1915,99,O,6753,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1915,99,O,5195,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1915,99,O,3915,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1915,99,O,2896,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1916,99,O,381486,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1916,99,O,386396,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1916,99,O,379082,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1916,99,O,369796,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1916,99,O,359907,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1916,99,O,350293,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1916,99,O,360117,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1916,99,O,379668,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1916,99,O,385300,.,.,.,1
