PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,1972,1972,1,f,95,1,RR,10,O,796,.,.,.,1
UKR,1,1972,1972,1,f,96,1,RR,10,O,737,.,.,.,1
UKR,1,1972,1972,1,f,97,1,RR,10,O,508,.,.,.,1
UKR,1,1972,1972,1,f,98,1,RR,10,O,414,.,.,.,1
UKR,1,1972,1972,1,f,99,1,RR,10,O,687,.,.,.,1
UKR,1,1972,1972,1,f,100,+,RR,10,O,458,.,.,.,1
UKR,1,1972,1972,1,f,UNK,.,RR,10,O,47,.,.,.,1
UKR,1,1972,1972,1,f,TOT,.,RR,10,O,233300,.,.,.,1
UKR,1,1973,1973,1,f,0,1,RR,10,O,5180,.,.,.,1
UKR,1,1973,1973,1,f,1,1,RR,10,O,941,.,.,.,1
UKR,1,1973,1973,1,f,2,1,RR,10,O,365,.,.,.,1
UKR,1,1973,1973,1,f,3,1,RR,10,O,249,.,.,.,1
UKR,1,1973,1973,1,f,4,1,RR,10,O,225,.,.,.,1
UKR,1,1973,1973,1,f,5,1,RR,10,O,198,.,.,.,1
UKR,1,1973,1973,1,f,6,1,RR,10,O,160,.,.,.,1
UKR,1,1973,1973,1,f,7,1,RR,10,O,149,.,.,.,1
UKR,1,1973,1973,1,f,8,1,RR,10,O,152,.,.,.,1
UKR,1,1973,1973,1,f,9,1,RR,10,O,130,.,.,.,1
UKR,1,1973,1973,1,f,10,1,RR,10,O,154,.,.,.,1
UKR,1,1973,1973,1,f,11,1,RR,10,O,143,.,.,.,1
UKR,1,1973,1973,1,f,12,1,RR,10,O,131,.,.,.,1
UKR,1,1973,1973,1,f,13,1,RR,10,O,127,.,.,.,1
UKR,1,1973,1973,1,f,14,1,RR,10,O,155,.,.,.,1
UKR,1,1973,1973,1,f,15,1,RR,10,O,164,.,.,.,1
UKR,1,1973,1973,1,f,16,1,RR,10,O,174,.,.,.,1
UKR,1,1973,1973,1,f,17,1,RR,10,O,206,.,.,.,1
UKR,1,1973,1973,1,f,18,1,RR,10,O,217,.,.,.,1
UKR,1,1973,1973,1,f,19,1,RR,10,O,239,.,.,.,1
UKR,1,1973,1973,1,f,20,1,RR,10,O,198,.,.,.,1
UKR,1,1973,1973,1,f,21,1,RR,10,O,231,.,.,.,1
UKR,1,1973,1973,1,f,22,1,RR,10,O,224,.,.,.,1
UKR,1,1973,1973,1,f,23,1,RR,10,O,232,.,.,.,1
UKR,1,1973,1973,1,f,24,1,RR,10,O,281,.,.,.,1
UKR,1,1973,1973,1,f,25,1,RR,10,O,203,.,.,.,1
UKR,1,1973,1973,1,f,26,1,RR,10,O,246,.,.,.,1
UKR,1,1973,1973,1,f,27,1,RR,10,O,206,.,.,.,1
UKR,1,1973,1973,1,f,28,1,RR,10,O,205,.,.,.,1
UKR,1,1973,1973,1,f,29,1,RR,10,O,208,.,.,.,1
UKR,1,1973,1973,1,f,30,1,RR,10,O,267,.,.,.,1
UKR,1,1973,1973,1,f,31,1,RR,10,O,327,.,.,.,1
UKR,1,1973,1973,1,f,32,1,RR,10,O,424,.,.,.,1
UKR,1,1973,1973,1,f,33,1,RR,10,O,498,.,.,.,1
UKR,1,1973,1973,1,f,34,1,RR,10,O,549,.,.,.,1
UKR,1,1973,1973,1,f,35,1,RR,10,O,638,.,.,.,1
UKR,1,1973,1973,1,f,36,1,RR,10,O,642,.,.,.,1
UKR,1,1973,1973,1,f,37,1,RR,10,O,587,.,.,.,1
UKR,1,1973,1973,1,f,38,1,RR,10,O,465,.,.,.,1
UKR,1,1973,1973,1,f,39,1,RR,10,O,421,.,.,.,1
UKR,1,1973,1973,1,f,40,1,RR,10,O,542,.,.,.,1
UKR,1,1973,1973,1,f,41,1,RR,10,O,629,.,.,.,1
UKR,1,1973,1973,1,f,42,1,RR,10,O,858,.,.,.,1
UKR,1,1973,1973,1,f,43,1,RR,10,O,971,.,.,.,1
UKR,1,1973,1973,1,f,44,1,RR,10,O,1110,.,.,.,1
UKR,1,1973,1973,1,f,45,1,RR,10,O,1178,.,.,.,1
UKR,1,1973,1973,1,f,46,1,RR,10,O,1343,.,.,.,1
UKR,1,1973,1973,1,f,47,1,RR,10,O,1413,.,.,.,1
UKR,1,1973,1973,1,f,48,1,RR,10,O,1511,.,.,.,1
UKR,1,1973,1973,1,f,49,1,RR,10,O,1637,.,.,.,1
UKR,1,1973,1973,1,f,50,1,RR,10,O,1631,.,.,.,1
UKR,1,1973,1973,1,f,51,1,RR,10,O,1617,.,.,.,1
UKR,1,1973,1973,1,f,52,1,RR,10,O,1517,.,.,.,1
UKR,1,1973,1973,1,f,53,1,RR,10,O,1480,.,.,.,1
UKR,1,1973,1973,1,f,54,1,RR,10,O,1650,.,.,.,1
UKR,1,1973,1973,1,f,55,1,RR,10,O,1617,.,.,.,1
UKR,1,1973,1973,1,f,56,1,RR,10,O,1486,.,.,.,1
UKR,1,1973,1973,1,f,57,1,RR,10,O,1835,.,.,.,1
UKR,1,1973,1973,1,f,58,1,RR,10,O,2492,.,.,.,1
UKR,1,1973,1973,1,f,59,1,RR,10,O,3085,.,.,.,1
UKR,1,1973,1973,1,f,60,1,RR,10,O,3558,.,.,.,1
UKR,1,1973,1973,1,f,61,1,RR,10,O,3772,.,.,.,1
UKR,1,1973,1973,1,f,62,1,RR,10,O,3989,.,.,.,1
UKR,1,1973,1973,1,f,63,1,RR,10,O,4323,.,.,.,1
UKR,1,1973,1973,1,f,64,1,RR,10,O,4285,.,.,.,1
UKR,1,1973,1973,1,f,65,1,RR,10,O,4747,.,.,.,1
UKR,1,1973,1973,1,f,66,1,RR,10,O,4948,.,.,.,1
UKR,1,1973,1973,1,f,67,1,RR,10,O,5424,.,.,.,1
UKR,1,1973,1973,1,f,68,1,RR,10,O,5662,.,.,.,1
UKR,1,1973,1973,1,f,69,1,RR,10,O,5802,.,.,.,1
UKR,1,1973,1973,1,f,70,1,RR,10,O,6766,.,.,.,1
UKR,1,1973,1973,1,f,71,1,RR,10,O,5998,.,.,.,1
UKR,1,1973,1973,1,f,72,1,RR,10,O,7533,.,.,.,1
UKR,1,1973,1973,1,f,73,1,RR,10,O,8372,.,.,.,1
UKR,1,1973,1973,1,f,74,1,RR,10,O,6412,.,.,.,1
UKR,1,1973,1973,1,f,75,1,RR,10,O,7257,.,.,.,1
UKR,1,1973,1973,1,f,76,1,RR,10,O,7218,.,.,.,1
UKR,1,1973,1973,1,f,77,1,RR,10,O,7544,.,.,.,1
UKR,1,1973,1973,1,f,78,1,RR,10,O,7435,.,.,.,1
UKR,1,1973,1973,1,f,79,1,RR,10,O,6871,.,.,.,1
UKR,1,1973,1973,1,f,80,1,RR,10,O,7596,.,.,.,1
UKR,1,1973,1973,1,f,81,1,RR,10,O,6218,.,.,.,1
UKR,1,1973,1973,1,f,82,1,RR,10,O,6782,.,.,.,1
UKR,1,1973,1973,1,f,83,1,RR,10,O,6884,.,.,.,1
UKR,1,1973,1973,1,f,84,1,RR,10,O,6834,.,.,.,1
UKR,1,1973,1973,1,f,85,1,RR,10,O,7012,.,.,.,1
UKR,1,1973,1973,1,f,86,1,RR,10,O,5405,.,.,.,1
UKR,1,1973,1973,1,f,87,1,RR,10,O,4788,.,.,.,1
UKR,1,1973,1973,1,f,88,1,RR,10,O,4020,.,.,.,1
UKR,1,1973,1973,1,f,89,1,RR,10,O,3341,.,.,.,1
UKR,1,1973,1973,1,f,90,1,RR,10,O,3088,.,.,.,1
UKR,1,1973,1973,1,f,91,1,RR,10,O,2224,.,.,.,1
UKR,1,1973,1973,1,f,92,1,RR,10,O,1925,.,.,.,1
UKR,1,1973,1973,1,f,93,1,RR,10,O,1661,.,.,.,1
UKR,1,1973,1973,1,f,94,1,RR,10,O,1000,.,.,.,1
UKR,1,1973,1973,1,f,95,1,RR,10,O,872,.,.,.,1
UKR,1,1973,1973,1,f,96,1,RR,10,O,672,.,.,.,1
UKR,1,1973,1973,1,f,97,1,RR,10,O,522,.,.,.,1
UKR,1,1973,1973,1,f,98,1,RR,10,O,429,.,.,.,1
UKR,1,1973,1973,1,f,99,1,RR,10,O,712,.,.,.,1
UKR,1,1973,1973,1,f,100,+,RR,10,O,349,.,.,.,1
UKR,1,1973,1973,1,f,UNK,.,RR,10,O,12,.,.,.,1
UKR,1,1973,1973,1,f,TOT,.,RR,10,O,236375,.,.,.,1
UKR,1,1974,1974,1,f,0,1,RR,10,O,5848,.,.,.,1
UKR,1,1974,1974,1,f,1,1,RR,10,O,910,.,.,.,1
UKR,1,1974,1974,1,f,2,1,RR,10,O,363,.,.,.,1
UKR,1,1974,1974,1,f,3,1,RR,10,O,249,.,.,.,1
UKR,1,1974,1974,1,f,4,1,RR,10,O,194,.,.,.,1
UKR,1,1974,1974,1,f,5,1,RR,10,O,170,.,.,.,1
UKR,1,1974,1974,1,f,6,1,RR,10,O,179,.,.,.,1
UKR,1,1974,1974,1,f,7,1,RR,10,O,173,.,.,.,1
UKR,1,1974,1974,1,f,8,1,RR,10,O,143,.,.,.,1
UKR,1,1974,1974,1,f,9,1,RR,10,O,137,.,.,.,1
UKR,1,1974,1974,1,f,10,1,RR,10,O,124,.,.,.,1
UKR,1,1974,1974,1,f,11,1,RR,10,O,136,.,.,.,1
UKR,1,1974,1974,1,f,12,1,RR,10,O,149,.,.,.,1
UKR,1,1974,1974,1,f,13,1,RR,10,O,147,.,.,.,1
UKR,1,1974,1974,1,f,14,1,RR,10,O,121,.,.,.,1
UKR,1,1974,1974,1,f,15,1,RR,10,O,180,.,.,.,1
UKR,1,1974,1974,1,f,16,1,RR,10,O,205,.,.,.,1
UKR,1,1974,1974,1,f,17,1,RR,10,O,208,.,.,.,1
UKR,1,1974,1974,1,f,18,1,RR,10,O,192,.,.,.,1
UKR,1,1974,1974,1,f,19,1,RR,10,O,209,.,.,.,1
UKR,1,1974,1974,1,f,20,1,RR,10,O,219,.,.,.,1
UKR,1,1974,1974,1,f,21,1,RR,10,O,225,.,.,.,1
UKR,1,1974,1974,1,f,22,1,RR,10,O,234,.,.,.,1
UKR,1,1974,1974,1,f,23,1,RR,10,O,295,.,.,.,1
UKR,1,1974,1974,1,f,24,1,RR,10,O,239,.,.,.,1
UKR,1,1974,1974,1,f,25,1,RR,10,O,294,.,.,.,1
UKR,1,1974,1974,1,f,26,1,RR,10,O,212,.,.,.,1
UKR,1,1974,1974,1,f,27,1,RR,10,O,239,.,.,.,1
UKR,1,1974,1974,1,f,28,1,RR,10,O,210,.,.,.,1
UKR,1,1974,1974,1,f,29,1,RR,10,O,213,.,.,.,1
UKR,1,1974,1974,1,f,30,1,RR,10,O,247,.,.,.,1
UKR,1,1974,1974,1,f,31,1,RR,10,O,260,.,.,.,1
UKR,1,1974,1974,1,f,32,1,RR,10,O,360,.,.,.,1
UKR,1,1974,1974,1,f,33,1,RR,10,O,476,.,.,.,1
UKR,1,1974,1974,1,f,34,1,RR,10,O,573,.,.,.,1
UKR,1,1974,1974,1,f,35,1,RR,10,O,587,.,.,.,1
UKR,1,1974,1974,1,f,36,1,RR,10,O,683,.,.,.,1
UKR,1,1974,1974,1,f,37,1,RR,10,O,756,.,.,.,1
UKR,1,1974,1974,1,f,38,1,RR,10,O,632,.,.,.,1
UKR,1,1974,1974,1,f,39,1,RR,10,O,568,.,.,.,1
UKR,1,1974,1974,1,f,40,1,RR,10,O,584,.,.,.,1
UKR,1,1974,1974,1,f,41,1,RR,10,O,632,.,.,.,1
UKR,1,1974,1974,1,f,42,1,RR,10,O,778,.,.,.,1
UKR,1,1974,1974,1,f,43,1,RR,10,O,970,.,.,.,1
UKR,1,1974,1974,1,f,44,1,RR,10,O,1112,.,.,.,1
UKR,1,1974,1974,1,f,45,1,RR,10,O,1259,.,.,.,1
UKR,1,1974,1974,1,f,46,1,RR,10,O,1326,.,.,.,1
UKR,1,1974,1974,1,f,47,1,RR,10,O,1432,.,.,.,1
UKR,1,1974,1974,1,f,48,1,RR,10,O,1536,.,.,.,1
UKR,1,1974,1974,1,f,49,1,RR,10,O,1683,.,.,.,1
UKR,1,1974,1974,1,f,50,1,RR,10,O,1835,.,.,.,1
UKR,1,1974,1974,1,f,51,1,RR,10,O,1693,.,.,.,1
UKR,1,1974,1974,1,f,52,1,RR,10,O,1769,.,.,.,1
UKR,1,1974,1974,1,f,53,1,RR,10,O,1617,.,.,.,1
UKR,1,1974,1974,1,f,54,1,RR,10,O,1663,.,.,.,1
UKR,1,1974,1974,1,f,55,1,RR,10,O,1882,.,.,.,1
UKR,1,1974,1974,1,f,56,1,RR,10,O,1755,.,.,.,1
UKR,1,1974,1974,1,f,57,1,RR,10,O,1551,.,.,.,1
UKR,1,1974,1974,1,f,58,1,RR,10,O,1950,.,.,.,1
UKR,1,1974,1974,1,f,59,1,RR,10,O,2734,.,.,.,1
UKR,1,1974,1974,1,f,60,1,RR,10,O,3720,.,.,.,1
UKR,1,1974,1974,1,f,61,1,RR,10,O,3571,.,.,.,1
UKR,1,1974,1974,1,f,62,1,RR,10,O,4129,.,.,.,1
UKR,1,1974,1974,1,f,63,1,RR,10,O,4338,.,.,.,1
UKR,1,1974,1974,1,f,64,1,RR,10,O,4839,.,.,.,1
UKR,1,1974,1974,1,f,65,1,RR,10,O,4722,.,.,.,1
UKR,1,1974,1974,1,f,66,1,RR,10,O,5014,.,.,.,1
UKR,1,1974,1974,1,f,67,1,RR,10,O,5424,.,.,.,1
UKR,1,1974,1974,1,f,68,1,RR,10,O,5489,.,.,.,1
UKR,1,1974,1974,1,f,69,1,RR,10,O,5981,.,.,.,1
UKR,1,1974,1974,1,f,70,1,RR,10,O,6679,.,.,.,1
UKR,1,1974,1974,1,f,71,1,RR,10,O,6618,.,.,.,1
UKR,1,1974,1974,1,f,72,1,RR,10,O,6745,.,.,.,1
UKR,1,1974,1974,1,f,73,1,RR,10,O,7509,.,.,.,1
UKR,1,1974,1974,1,f,74,1,RR,10,O,8622,.,.,.,1
UKR,1,1974,1974,1,f,75,1,RR,10,O,6351,.,.,.,1
UKR,1,1974,1974,1,f,76,1,RR,10,O,7366,.,.,.,1
UKR,1,1974,1974,1,f,77,1,RR,10,O,7053,.,.,.,1
UKR,1,1974,1974,1,f,78,1,RR,10,O,7776,.,.,.,1
UKR,1,1974,1974,1,f,79,1,RR,10,O,7082,.,.,.,1
UKR,1,1974,1974,1,f,80,1,RR,10,O,7329,.,.,.,1
UKR,1,1974,1974,1,f,81,1,RR,10,O,6428,.,.,.,1
UKR,1,1974,1974,1,f,82,1,RR,10,O,6479,.,.,.,1
UKR,1,1974,1974,1,f,83,1,RR,10,O,6110,.,.,.,1
UKR,1,1974,1974,1,f,84,1,RR,10,O,6639,.,.,.,1
UKR,1,1974,1974,1,f,85,1,RR,10,O,6002,.,.,.,1
UKR,1,1974,1974,1,f,86,1,RR,10,O,6442,.,.,.,1
UKR,1,1974,1974,1,f,87,1,RR,10,O,4519,.,.,.,1
UKR,1,1974,1974,1,f,88,1,RR,10,O,4234,.,.,.,1
UKR,1,1974,1974,1,f,89,1,RR,10,O,3351,.,.,.,1
UKR,1,1974,1974,1,f,90,1,RR,10,O,3085,.,.,.,1
UKR,1,1974,1974,1,f,91,1,RR,10,O,2242,.,.,.,1
UKR,1,1974,1974,1,f,92,1,RR,10,O,1911,.,.,.,1
UKR,1,1974,1974,1,f,93,1,RR,10,O,1480,.,.,.,1
UKR,1,1974,1974,1,f,94,1,RR,10,O,1300,.,.,.,1
UKR,1,1974,1974,1,f,95,1,RR,10,O,790,.,.,.,1
UKR,1,1974,1974,1,f,96,1,RR,10,O,706,.,.,.,1
UKR,1,1974,1974,1,f,97,1,RR,10,O,490,.,.,.,1
UKR,1,1974,1974,1,f,98,1,RR,10,O,401,.,.,.,1
UKR,1,1974,1974,1,f,99,1,RR,10,O,573,.,.,.,1
UKR,1,1974,1974,1,f,100,+,RR,10,O,466,.,.,.,1
UKR,1,1974,1974,1,f,UNK,.,RR,10,O,7,.,.,.,1
UKR,1,1974,1974,1,f,TOT,.,RR,10,O,237332,.,.,.,1
UKR,1,1975,1975,1,f,0,1,RR,10,O,6037,.,.,.,1
UKR,1,1975,1975,1,f,1,1,RR,10,O,961,.,.,.,1
UKR,1,1975,1975,1,f,2,1,RR,10,O,397,.,.,.,1
UKR,1,1975,1975,1,f,3,1,RR,10,O,274,.,.,.,1
UKR,1,1975,1975,1,f,4,1,RR,10,O,237,.,.,.,1
UKR,1,1975,1975,1,f,5,1,RR,10,O,170,.,.,.,1
UKR,1,1975,1975,1,f,6,1,RR,10,O,187,.,.,.,1
UKR,1,1975,1975,1,f,7,1,RR,10,O,200,.,.,.,1
UKR,1,1975,1975,1,f,8,1,RR,10,O,168,.,.,.,1
UKR,1,1975,1975,1,f,9,1,RR,10,O,114,.,.,.,1
UKR,1,1975,1975,1,f,10,1,RR,10,O,147,.,.,.,1
UKR,1,1975,1975,1,f,11,1,RR,10,O,130,.,.,.,1
UKR,1,1975,1975,1,f,12,1,RR,10,O,167,.,.,.,1
UKR,1,1975,1975,1,f,13,1,RR,10,O,153,.,.,.,1
UKR,1,1975,1975,1,f,14,1,RR,10,O,159,.,.,.,1
UKR,1,1975,1975,1,f,15,1,RR,10,O,169,.,.,.,1
UKR,1,1975,1975,1,f,16,1,RR,10,O,190,.,.,.,1
UKR,1,1975,1975,1,f,17,1,RR,10,O,209,.,.,.,1
UKR,1,1975,1975,1,f,18,1,RR,10,O,226,.,.,.,1
UKR,1,1975,1975,1,f,19,1,RR,10,O,223,.,.,.,1
UKR,1,1975,1975,1,f,20,1,RR,10,O,225,.,.,.,1
UKR,1,1975,1975,1,f,21,1,RR,10,O,228,.,.,.,1
UKR,1,1975,1975,1,f,22,1,RR,10,O,213,.,.,.,1
UKR,1,1975,1975,1,f,23,1,RR,10,O,283,.,.,.,1
UKR,1,1975,1975,1,f,24,1,RR,10,O,257,.,.,.,1
UKR,1,1975,1975,1,f,25,1,RR,10,O,271,.,.,.,1
UKR,1,1975,1975,1,f,26,1,RR,10,O,275,.,.,.,1
UKR,1,1975,1975,1,f,27,1,RR,10,O,200,.,.,.,1
UKR,1,1975,1975,1,f,28,1,RR,10,O,239,.,.,.,1
UKR,1,1975,1975,1,f,29,1,RR,10,O,197,.,.,.,1
UKR,1,1975,1975,1,f,30,1,RR,10,O,240,.,.,.,1
UKR,1,1975,1975,1,f,31,1,RR,10,O,253,.,.,.,1
UKR,1,1975,1975,1,f,32,1,RR,10,O,286,.,.,.,1
UKR,1,1975,1975,1,f,33,1,RR,10,O,351,.,.,.,1
UKR,1,1975,1975,1,f,34,1,RR,10,O,488,.,.,.,1
UKR,1,1975,1975,1,f,35,1,RR,10,O,551,.,.,.,1
UKR,1,1975,1975,1,f,36,1,RR,10,O,719,.,.,.,1
UKR,1,1975,1975,1,f,37,1,RR,10,O,767,.,.,.,1
UKR,1,1975,1975,1,f,38,1,RR,10,O,773,.,.,.,1
UKR,1,1975,1975,1,f,39,1,RR,10,O,725,.,.,.,1
UKR,1,1975,1975,1,f,40,1,RR,10,O,682,.,.,.,1
UKR,1,1975,1975,1,f,41,1,RR,10,O,569,.,.,.,1
UKR,1,1975,1975,1,f,42,1,RR,10,O,682,.,.,.,1
UKR,1,1975,1975,1,f,43,1,RR,10,O,936,.,.,.,1
UKR,1,1975,1975,1,f,44,1,RR,10,O,1045,.,.,.,1
UKR,1,1975,1975,1,f,45,1,RR,10,O,1275,.,.,.,1
UKR,1,1975,1975,1,f,46,1,RR,10,O,1350,.,.,.,1
UKR,1,1975,1975,1,f,47,1,RR,10,O,1510,.,.,.,1
UKR,1,1975,1975,1,f,48,1,RR,10,O,1616,.,.,.,1
UKR,1,1975,1975,1,f,49,1,RR,10,O,1687,.,.,.,1
UKR,1,1975,1975,1,f,50,1,RR,10,O,1873,.,.,.,1
UKR,1,1975,1975,1,f,51,1,RR,10,O,1983,.,.,.,1
UKR,1,1975,1975,1,f,52,1,RR,10,O,1867,.,.,.,1
UKR,1,1975,1975,1,f,53,1,RR,10,O,1943,.,.,.,1
UKR,1,1975,1975,1,f,54,1,RR,10,O,1816,.,.,.,1
UKR,1,1975,1975,1,f,55,1,RR,10,O,1850,.,.,.,1
UKR,1,1975,1975,1,f,56,1,RR,10,O,2086,.,.,.,1
UKR,1,1975,1975,1,f,57,1,RR,10,O,1864,.,.,.,1
UKR,1,1975,1975,1,f,58,1,RR,10,O,1727,.,.,.,1
UKR,1,1975,1975,1,f,59,1,RR,10,O,2192,.,.,.,1
UKR,1,1975,1975,1,f,60,1,RR,10,O,3371,.,.,.,1
UKR,1,1975,1975,1,f,61,1,RR,10,O,3835,.,.,.,1
UKR,1,1975,1975,1,f,62,1,RR,10,O,4274,.,.,.,1
UKR,1,1975,1975,1,f,63,1,RR,10,O,4708,.,.,.,1
UKR,1,1975,1975,1,f,64,1,RR,10,O,4874,.,.,.,1
UKR,1,1975,1975,1,f,65,1,RR,10,O,5342,.,.,.,1
UKR,1,1975,1975,1,f,66,1,RR,10,O,4947,.,.,.,1
UKR,1,1975,1975,1,f,67,1,RR,10,O,5791,.,.,.,1
UKR,1,1975,1975,1,f,68,1,RR,10,O,6061,.,.,.,1
UKR,1,1975,1975,1,f,69,1,RR,10,O,6277,.,.,.,1
UKR,1,1975,1975,1,f,70,1,RR,10,O,7104,.,.,.,1
UKR,1,1975,1975,1,f,71,1,RR,10,O,6924,.,.,.,1
UKR,1,1975,1975,1,f,72,1,RR,10,O,7682,.,.,.,1
UKR,1,1975,1975,1,f,73,1,RR,10,O,7310,.,.,.,1
UKR,1,1975,1975,1,f,74,1,RR,10,O,8491,.,.,.,1
UKR,1,1975,1975,1,f,75,1,RR,10,O,9468,.,.,.,1
UKR,1,1975,1975,1,f,76,1,RR,10,O,7054,.,.,.,1
UKR,1,1975,1975,1,f,77,1,RR,10,O,7849,.,.,.,1
UKR,1,1975,1975,1,f,78,1,RR,10,O,7958,.,.,.,1
UKR,1,1975,1975,1,f,79,1,RR,10,O,7920,.,.,.,1
UKR,1,1975,1975,1,f,80,1,RR,10,O,8173,.,.,.,1
UKR,1,1975,1975,1,f,81,1,RR,10,O,7182,.,.,.,1
UKR,1,1975,1975,1,f,82,1,RR,10,O,7523,.,.,.,1
UKR,1,1975,1975,1,f,83,1,RR,10,O,6707,.,.,.,1
UKR,1,1975,1975,1,f,84,1,RR,10,O,6598,.,.,.,1
UKR,1,1975,1975,1,f,85,1,RR,10,O,6602,.,.,.,1
UKR,1,1975,1975,1,f,86,1,RR,10,O,6300,.,.,.,1
UKR,1,1975,1975,1,f,87,1,RR,10,O,6334,.,.,.,1
UKR,1,1975,1975,1,f,88,1,RR,10,O,4467,.,.,.,1
UKR,1,1975,1975,1,f,89,1,RR,10,O,3858,.,.,.,1
UKR,1,1975,1975,1,f,90,1,RR,10,O,3501,.,.,.,1
UKR,1,1975,1975,1,f,91,1,RR,10,O,2528,.,.,.,1
UKR,1,1975,1975,1,f,92,1,RR,10,O,2215,.,.,.,1
UKR,1,1975,1975,1,f,93,1,RR,10,O,1716,.,.,.,1
UKR,1,1975,1975,1,f,94,1,RR,10,O,1235,.,.,.,1
UKR,1,1975,1975,1,f,95,1,RR,10,O,1109,.,.,.,1
UKR,1,1975,1975,1,f,96,1,RR,10,O,658,.,.,.,1
UKR,1,1975,1975,1,f,97,1,RR,10,O,526,.,.,.,1
UKR,1,1975,1975,1,f,98,1,RR,10,O,400,.,.,.,1
UKR,1,1975,1975,1,f,99,1,RR,10,O,609,.,.,.,1
UKR,1,1975,1975,1,f,100,+,RR,10,O,471,.,.,.,1
UKR,1,1975,1975,1,f,UNK,.,RR,10,O,12,.,.,.,1
UKR,1,1975,1975,1,f,TOT,.,RR,10,O,254576,.,.,.,1
UKR,1,1976,1976,1,f,0,1,RR,10,O,6194,.,.,.,1
UKR,1,1976,1976,1,f,1,1,RR,10,O,1090,.,.,.,1
UKR,1,1976,1976,1,f,2,1,RR,10,O,375,.,.,.,1
UKR,1,1976,1976,1,f,3,1,RR,10,O,241,.,.,.,1
UKR,1,1976,1976,1,f,4,1,RR,10,O,221,.,.,.,1
UKR,1,1976,1976,1,f,5,1,RR,10,O,178,.,.,.,1
UKR,1,1976,1976,1,f,6,1,RR,10,O,155,.,.,.,1
UKR,1,1976,1976,1,f,7,1,RR,10,O,170,.,.,.,1
UKR,1,1976,1976,1,f,8,1,RR,10,O,138,.,.,.,1
UKR,1,1976,1976,1,f,9,1,RR,10,O,102,.,.,.,1
UKR,1,1976,1976,1,f,10,1,RR,10,O,120,.,.,.,1
UKR,1,1976,1976,1,f,11,1,RR,10,O,130,.,.,.,1
UKR,1,1976,1976,1,f,12,1,RR,10,O,117,.,.,.,1
UKR,1,1976,1976,1,f,13,1,RR,10,O,137,.,.,.,1
UKR,1,1976,1976,1,f,14,1,RR,10,O,118,.,.,.,1
UKR,1,1976,1976,1,f,15,1,RR,10,O,141,.,.,.,1
UKR,1,1976,1976,1,f,16,1,RR,10,O,179,.,.,.,1
UKR,1,1976,1976,1,f,17,1,RR,10,O,168,.,.,.,1
UKR,1,1976,1976,1,f,18,1,RR,10,O,210,.,.,.,1
UKR,1,1976,1976,1,f,19,1,RR,10,O,233,.,.,.,1
UKR,1,1976,1976,1,f,20,1,RR,10,O,285,.,.,.,1
UKR,1,1976,1976,1,f,21,1,RR,10,O,229,.,.,.,1
UKR,1,1976,1976,1,f,22,1,RR,10,O,231,.,.,.,1
UKR,1,1976,1976,1,f,23,1,RR,10,O,225,.,.,.,1
UKR,1,1976,1976,1,f,24,1,RR,10,O,262,.,.,.,1
UKR,1,1976,1976,1,f,25,1,RR,10,O,293,.,.,.,1
UKR,1,1976,1976,1,f,26,1,RR,10,O,279,.,.,.,1
UKR,1,1976,1976,1,f,27,1,RR,10,O,307,.,.,.,1
UKR,1,1976,1976,1,f,28,1,RR,10,O,218,.,.,.,1
UKR,1,1976,1976,1,f,29,1,RR,10,O,272,.,.,.,1
UKR,1,1976,1976,1,f,30,1,RR,10,O,238,.,.,.,1
UKR,1,1976,1976,1,f,31,1,RR,10,O,216,.,.,.,1
UKR,1,1976,1976,1,f,32,1,RR,10,O,259,.,.,.,1
UKR,1,1976,1976,1,f,33,1,RR,10,O,293,.,.,.,1
UKR,1,1976,1976,1,f,34,1,RR,10,O,407,.,.,.,1
UKR,1,1976,1976,1,f,35,1,RR,10,O,530,.,.,.,1
UKR,1,1976,1976,1,f,36,1,RR,10,O,597,.,.,.,1
UKR,1,1976,1976,1,f,37,1,RR,10,O,738,.,.,.,1
UKR,1,1976,1976,1,f,38,1,RR,10,O,816,.,.,.,1
UKR,1,1976,1976,1,f,39,1,RR,10,O,800,.,.,.,1
UKR,1,1976,1976,1,f,40,1,RR,10,O,794,.,.,.,1
UKR,1,1976,1976,1,f,41,1,RR,10,O,702,.,.,.,1
UKR,1,1976,1976,1,f,42,1,RR,10,O,576,.,.,.,1
UKR,1,1976,1976,1,f,43,1,RR,10,O,719,.,.,.,1
UKR,1,1976,1976,1,f,44,1,RR,10,O,875,.,.,.,1
UKR,1,1976,1976,1,f,45,1,RR,10,O,1163,.,.,.,1
UKR,1,1976,1976,1,f,46,1,RR,10,O,1304,.,.,.,1
UKR,1,1976,1976,1,f,47,1,RR,10,O,1507,.,.,.,1
UKR,1,1976,1976,1,f,48,1,RR,10,O,1679,.,.,.,1
UKR,1,1976,1976,1,f,49,1,RR,10,O,1740,.,.,.,1
UKR,1,1976,1976,1,f,50,1,RR,10,O,1934,.,.,.,1
UKR,1,1976,1976,1,f,51,1,RR,10,O,1973,.,.,.,1
UKR,1,1976,1976,1,f,52,1,RR,10,O,2139,.,.,.,1
UKR,1,1976,1976,1,f,53,1,RR,10,O,2047,.,.,.,1
