PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,m,34,1,O,1,1,1990,22,O,364733,.,.,.,1
UKR,1,m,35,1,O,1,1,1990,22,O,376286,.,.,.,1
UKR,1,m,36,1,O,1,1,1990,22,O,349901,.,.,.,1
UKR,1,m,37,1,O,1,1,1990,22,O,368623,.,.,.,1
UKR,1,m,38,1,O,1,1,1990,22,O,363619,.,.,.,1
UKR,1,m,39,1,O,1,1,1990,22,O,361510,.,.,.,1
UKR,1,m,40,1,O,1,1,1990,22,O,380440,.,.,.,1
UKR,1,m,41,1,O,1,1,1990,22,O,320468,.,.,.,1
UKR,1,m,42,1,O,1,1,1990,22,O,287632,.,.,.,1
UKR,1,m,43,1,O,1,1,1990,22,O,274546,.,.,.,1
UKR,1,m,44,1,O,1,1,1990,22,O,179601,.,.,.,1
UKR,1,m,45,1,O,1,1,1990,22,O,214931,.,.,.,1
UKR,1,m,46,1,O,1,1,1990,22,O,194441,.,.,.,1
UKR,1,m,47,1,O,1,1,1990,22,O,254314,.,.,.,1
UKR,1,m,48,1,O,1,1,1990,22,O,329383,.,.,.,1
UKR,1,m,49,1,O,1,1,1990,22,O,342436,.,.,.,1
UKR,1,m,50,1,O,1,1,1990,22,O,375421,.,.,.,1
UKR,1,m,51,1,O,1,1,1990,22,O,400020,.,.,.,1
UKR,1,m,52,1,O,1,1,1990,22,O,424131,.,.,.,1
UKR,1,m,53,1,O,1,1,1990,22,O,344653,.,.,.,1
UKR,1,m,54,1,O,1,1,1990,22,O,297453,.,.,.,1
UKR,1,m,55,1,O,1,1,1990,22,O,227760,.,.,.,1
UKR,1,m,56,1,O,1,1,1990,22,O,197711,.,.,.,1
UKR,1,m,57,1,O,1,1,1990,22,O,246548,.,.,.,1
UKR,1,m,58,1,O,1,1,1990,22,O,261294,.,.,.,1
UKR,1,m,59,1,O,1,1,1990,22,O,296344,.,.,.,1
UKR,1,m,60,1,O,1,1,1990,22,O,292886,.,.,.,1
UKR,1,m,61,1,O,1,1,1990,22,O,301355,.,.,.,1
UKR,1,m,62,1,O,1,1,1990,22,O,281255,.,.,.,1
UKR,1,m,63,1,O,1,1,1990,22,O,243509,.,.,.,1
UKR,1,m,64,1,O,1,1,1990,22,O,214022,.,.,.,1
UKR,1,m,65,1,O,1,1,1990,22,O,194055,.,.,.,1
UKR,1,m,66,1,O,1,1,1990,22,O,166625,.,.,.,1
UKR,1,m,67,1,O,1,1,1990,22,O,138869,.,.,.,1
UKR,1,m,68,1,O,1,1,1990,22,O,125330,.,.,.,1
UKR,1,m,69,1,O,1,1,1990,22,O,103161,.,.,.,1
UKR,1,m,70,1,O,1,1,1990,22,O,100962,.,.,.,1
UKR,1,m,71,1,O,1,1,1990,22,O,89877,.,.,.,1
UKR,1,m,72,1,O,1,1,1990,22,O,64494,.,.,.,1
UKR,1,m,73,1,O,1,1,1990,22,O,64610,.,.,.,1
UKR,1,m,74,1,O,1,1,1990,22,O,76812,.,.,.,1
UKR,1,m,75,1,O,1,1,1990,22,O,93266,.,.,.,1
UKR,1,m,76,1,O,1,1,1990,22,O,84161,.,.,.,1
UKR,1,m,77,1,O,1,1,1990,22,O,85727,.,.,.,1
UKR,1,m,78,1,O,1,1,1990,22,O,69153,.,.,.,1
UKR,1,m,79,1,O,1,1,1990,22,O,67044,.,.,.,1
UKR,1,m,80,1,O,1,1,1990,22,O,52646,.,.,.,1
UKR,1,m,81,1,O,1,1,1990,22,O,45677,.,.,.,1
UKR,1,m,82,1,O,1,1,1990,22,O,41833,.,.,.,1
UKR,1,m,83,1,O,1,1,1990,22,O,34438,.,.,.,1
UKR,1,m,84,1,O,1,1,1990,22,O,27171,.,.,.,1
UKR,1,m,85,1,O,1,1,1990,22,O,22179,.,.,.,1
UKR,1,m,86,1,O,1,1,1990,22,O,18252,.,.,.,1
UKR,1,m,87,1,O,1,1,1990,22,O,14141,.,.,.,1
UKR,1,m,88,1,O,1,1,1990,22,O,9344,.,.,.,1
UKR,1,m,89,1,O,1,1,1990,22,O,9200,.,.,.,1
UKR,1,m,90,1,O,1,1,1990,22,O,4659,.,.,.,1
UKR,1,m,91,1,O,1,1,1990,22,O,3950,.,.,.,1
UKR,1,m,92,1,O,1,1,1990,22,O,2619,.,.,.,1
UKR,1,m,93,1,O,1,1,1990,22,O,2230,.,.,.,1
UKR,1,m,94,1,O,1,1,1990,22,O,1580,.,.,.,1
UKR,1,m,95,1,O,1,1,1990,22,O,1064,.,.,.,1
UKR,1,m,96,1,O,1,1,1990,22,O,786,.,.,.,1
UKR,1,m,97,1,O,1,1,1990,22,O,648,.,.,.,1
UKR,1,m,98,1,O,1,1,1990,22,O,376,.,.,.,1
UKR,1,m,99,1,O,1,1,1990,22,O,369,.,.,.,1
UKR,1,m,100,+,O,1,1,1990,22,O,443,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1990,22,O,23826196,.,.,.,1
UKR,1,m,0,1,O,1,1,1991,22,O,333778,.,.,.,1
UKR,1,m,1,1,O,1,1,1991,22,O,352870,.,.,.,1
UKR,1,m,2,1,O,1,1,1991,22,O,380815,.,.,.,1
UKR,1,m,3,1,O,1,1,1991,22,O,380973,.,.,.,1
UKR,1,m,4,1,O,1,1,1991,22,O,399856,.,.,.,1
UKR,1,m,5,1,O,1,1,1991,22,O,388243,.,.,.,1
UKR,1,m,6,1,O,1,1,1991,22,O,399552,.,.,.,1
UKR,1,m,7,1,O,1,1,1991,22,O,406417,.,.,.,1
UKR,1,m,8,1,O,1,1,1991,22,O,376274,.,.,.,1
UKR,1,m,9,1,O,1,1,1991,22,O,363290,.,.,.,1
UKR,1,m,10,1,O,1,1,1991,22,O,375371,.,.,.,1
UKR,1,m,11,1,O,1,1,1991,22,O,366655,.,.,.,1
UKR,1,m,12,1,O,1,1,1991,22,O,364744,.,.,.,1
UKR,1,m,13,1,O,1,1,1991,22,O,357746,.,.,.,1
UKR,1,m,14,1,O,1,1,1991,22,O,374246,.,.,.,1
UKR,1,m,15,1,O,1,1,1991,22,O,370713,.,.,.,1
UKR,1,m,16,1,O,1,1,1991,22,O,370474,.,.,.,1
UKR,1,m,17,1,O,1,1,1991,22,O,373295,.,.,.,1
UKR,1,m,18,1,O,1,1,1991,22,O,380980,.,.,.,1
UKR,1,m,19,1,O,1,1,1991,22,O,365630,.,.,.,1
UKR,1,m,20,1,O,1,1,1991,22,O,347904,.,.,.,1
UKR,1,m,21,1,O,1,1,1991,22,O,327608,.,.,.,1
UKR,1,m,22,1,O,1,1,1991,22,O,328031,.,.,.,1
UKR,1,m,23,1,O,1,1,1991,22,O,334884,.,.,.,1
UKR,1,m,24,1,O,1,1,1991,22,O,338821,.,.,.,1
UKR,1,m,25,1,O,1,1,1991,22,O,331477,.,.,.,1
UKR,1,m,26,1,O,1,1,1991,22,O,350885,.,.,.,1
UKR,1,m,27,1,O,1,1,1991,22,O,372955,.,.,.,1
UKR,1,m,28,1,O,1,1,1991,22,O,385121,.,.,.,1
UKR,1,m,29,1,O,1,1,1991,22,O,394029,.,.,.,1
UKR,1,m,30,1,O,1,1,1991,22,O,411047,.,.,.,1
UKR,1,m,31,1,O,1,1,1991,22,O,400217,.,.,.,1
UKR,1,m,32,1,O,1,1,1991,22,O,395306,.,.,.,1
UKR,1,m,33,1,O,1,1,1991,22,O,388920,.,.,.,1
UKR,1,m,34,1,O,1,1,1991,22,O,380121,.,.,.,1
UKR,1,m,35,1,O,1,1,1991,22,O,362767,.,.,.,1
UKR,1,m,36,1,O,1,1,1991,22,O,374288,.,.,.,1
UKR,1,m,37,1,O,1,1,1991,22,O,347532,.,.,.,1
UKR,1,m,38,1,O,1,1,1991,22,O,366680,.,.,.,1
UKR,1,m,39,1,O,1,1,1991,22,O,361933,.,.,.,1
UKR,1,m,40,1,O,1,1,1991,22,O,359788,.,.,.,1
UKR,1,m,41,1,O,1,1,1991,22,O,378105,.,.,.,1
UKR,1,m,42,1,O,1,1,1991,22,O,318195,.,.,.,1
UKR,1,m,43,1,O,1,1,1991,22,O,285548,.,.,.,1
UKR,1,m,44,1,O,1,1,1991,22,O,272612,.,.,.,1
UKR,1,m,45,1,O,1,1,1991,22,O,178667,.,.,.,1
UKR,1,m,46,1,O,1,1,1991,22,O,213481,.,.,.,1
UKR,1,m,47,1,O,1,1,1991,22,O,192795,.,.,.,1
UKR,1,m,48,1,O,1,1,1991,22,O,251903,.,.,.,1
UKR,1,m,49,1,O,1,1,1991,22,O,326270,.,.,.,1
UKR,1,m,50,1,O,1,1,1991,22,O,338858,.,.,.,1
UKR,1,m,51,1,O,1,1,1991,22,O,370975,.,.,.,1
UKR,1,m,52,1,O,1,1,1991,22,O,394807,.,.,.,1
UKR,1,m,53,1,O,1,1,1991,22,O,418136,.,.,.,1
UKR,1,m,54,1,O,1,1,1991,22,O,339568,.,.,.,1
UKR,1,m,55,1,O,1,1,1991,22,O,292512,.,.,.,1
UKR,1,m,56,1,O,1,1,1991,22,O,223704,.,.,.,1
UKR,1,m,57,1,O,1,1,1991,22,O,193666,.,.,.,1
UKR,1,m,58,1,O,1,1,1991,22,O,241037,.,.,.,1
UKR,1,m,59,1,O,1,1,1991,22,O,255486,.,.,.,1
UKR,1,m,60,1,O,1,1,1991,22,O,289975,.,.,.,1
UKR,1,m,61,1,O,1,1,1991,22,O,284799,.,.,.,1
UKR,1,m,62,1,O,1,1,1991,22,O,292726,.,.,.,1
UKR,1,m,63,1,O,1,1,1991,22,O,272791,.,.,.,1
UKR,1,m,64,1,O,1,1,1991,22,O,235181,.,.,.,1
UKR,1,m,65,1,O,1,1,1991,22,O,206176,.,.,.,1
UKR,1,m,66,1,O,1,1,1991,22,O,186403,.,.,.,1
UKR,1,m,67,1,O,1,1,1991,22,O,159570,.,.,.,1
UKR,1,m,68,1,O,1,1,1991,22,O,132673,.,.,.,1
UKR,1,m,69,1,O,1,1,1991,22,O,119385,.,.,.,1
UKR,1,m,70,1,O,1,1,1991,22,O,97838,.,.,.,1
UKR,1,m,71,1,O,1,1,1991,22,O,95210,.,.,.,1
UKR,1,m,72,1,O,1,1,1991,22,O,84645,.,.,.,1
UKR,1,m,73,1,O,1,1,1991,22,O,60080,.,.,.,1
UKR,1,m,74,1,O,1,1,1991,22,O,60053,.,.,.,1
UKR,1,m,75,1,O,1,1,1991,22,O,71019,.,.,.,1
UKR,1,m,76,1,O,1,1,1991,22,O,85579,.,.,.,1
UKR,1,m,77,1,O,1,1,1991,22,O,76807,.,.,.,1
UKR,1,m,78,1,O,1,1,1991,22,O,77666,.,.,.,1
UKR,1,m,79,1,O,1,1,1991,22,O,62137,.,.,.,1
UKR,1,m,80,1,O,1,1,1991,22,O,59758,.,.,.,1
UKR,1,m,81,1,O,1,1,1991,22,O,46347,.,.,.,1
UKR,1,m,82,1,O,1,1,1991,22,O,39909,.,.,.,1
UKR,1,m,83,1,O,1,1,1991,22,O,36149,.,.,.,1
UKR,1,m,84,1,O,1,1,1991,22,O,29273,.,.,.,1
UKR,1,m,85,1,O,1,1,1991,22,O,22882,.,.,.,1
UKR,1,m,86,1,O,1,1,1991,22,O,18331,.,.,.,1
UKR,1,m,87,1,O,1,1,1991,22,O,14860,.,.,.,1
UKR,1,m,88,1,O,1,1,1991,22,O,11404,.,.,.,1
UKR,1,m,89,1,O,1,1,1991,22,O,6649,.,.,.,1
UKR,1,m,90,1,O,1,1,1991,22,O,7154,.,.,.,1
UKR,1,m,91,1,O,1,1,1991,22,O,3587,.,.,.,1
UKR,1,m,92,1,O,1,1,1991,22,O,3040,.,.,.,1
UKR,1,m,93,1,O,1,1,1991,22,O,1968,.,.,.,1
UKR,1,m,94,1,O,1,1,1991,22,O,1651,.,.,.,1
UKR,1,m,95,1,O,1,1,1991,22,O,1218,.,.,.,1
UKR,1,m,96,1,O,1,1,1991,22,O,833,.,.,.,1
UKR,1,m,97,1,O,1,1,1991,22,O,670,.,.,.,1
UKR,1,m,98,1,O,1,1,1991,22,O,588,.,.,.,1
UKR,1,m,99,1,O,1,1,1991,22,O,435,.,.,.,1
UKR,1,m,100,+,O,1,1,1991,22,O,571,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1991,22,O,23886551,.,.,.,1
UKR,1,m,0,1,O,1,1,1992,22,O,323446,.,.,.,1
UKR,1,m,1,1,O,1,1,1992,22,O,334189,.,.,.,1
UKR,1,m,2,1,O,1,1,1992,22,O,353785,.,.,.,1
UKR,1,m,3,1,O,1,1,1992,22,O,381403,.,.,.,1
UKR,1,m,4,1,O,1,1,1992,22,O,382792,.,.,.,1
UKR,1,m,5,1,O,1,1,1992,22,O,401783,.,.,.,1
UKR,1,m,6,1,O,1,1,1992,22,O,390194,.,.,.,1
UKR,1,m,7,1,O,1,1,1992,22,O,401494,.,.,.,1
UKR,1,m,8,1,O,1,1,1992,22,O,408323,.,.,.,1
UKR,1,m,9,1,O,1,1,1992,22,O,377838,.,.,.,1
UKR,1,m,10,1,O,1,1,1992,22,O,364622,.,.,.,1
UKR,1,m,11,1,O,1,1,1992,22,O,376444,.,.,.,1
UKR,1,m,12,1,O,1,1,1992,22,O,366726,.,.,.,1
UKR,1,m,13,1,O,1,1,1992,22,O,364807,.,.,.,1
UKR,1,m,14,1,O,1,1,1992,22,O,357491,.,.,.,1
UKR,1,m,15,1,O,1,1,1992,22,O,374181,.,.,.,1
UKR,1,m,16,1,O,1,1,1992,22,O,369112,.,.,.,1
UKR,1,m,17,1,O,1,1,1992,22,O,367363,.,.,.,1
UKR,1,m,18,1,O,1,1,1992,22,O,368554,.,.,.,1
UKR,1,m,19,1,O,1,1,1992,22,O,377177,.,.,.,1
UKR,1,m,20,1,O,1,1,1992,22,O,366423,.,.,.,1
UKR,1,m,21,1,O,1,1,1992,22,O,349032,.,.,.,1
UKR,1,m,22,1,O,1,1,1992,22,O,327609,.,.,.,1
UKR,1,m,23,1,O,1,1,1992,22,O,328258,.,.,.,1
UKR,1,m,24,1,O,1,1,1992,22,O,334025,.,.,.,1
UKR,1,m,25,1,O,1,1,1992,22,O,339005,.,.,.,1
UKR,1,m,26,1,O,1,1,1992,22,O,332130,.,.,.,1
UKR,1,m,27,1,O,1,1,1992,22,O,351417,.,.,.,1
UKR,1,m,28,1,O,1,1,1992,22,O,373653,.,.,.,1
UKR,1,m,29,1,O,1,1,1992,22,O,385500,.,.,.,1
UKR,1,m,30,1,O,1,1,1992,22,O,394986,.,.,.,1
UKR,1,m,31,1,O,1,1,1992,22,O,411657,.,.,.,1
UKR,1,m,32,1,O,1,1,1992,22,O,400183,.,.,.,1
UKR,1,m,33,1,O,1,1,1992,22,O,395446,.,.,.,1
UKR,1,m,34,1,O,1,1,1992,22,O,388456,.,.,.,1
UKR,1,m,35,1,O,1,1,1992,22,O,380023,.,.,.,1
UKR,1,m,36,1,O,1,1,1992,22,O,362359,.,.,.,1
UKR,1,m,37,1,O,1,1,1992,22,O,373866,.,.,.,1
UKR,1,m,38,1,O,1,1,1992,22,O,346571,.,.,.,1
UKR,1,m,39,1,O,1,1,1992,22,O,365599,.,.,.,1
UKR,1,m,40,1,O,1,1,1992,22,O,361097,.,.,.,1
UKR,1,m,41,1,O,1,1,1992,22,O,358791,.,.,.,1
UKR,1,m,42,1,O,1,1,1992,22,O,376598,.,.,.,1
UKR,1,m,43,1,O,1,1,1992,22,O,316296,.,.,.,1
UKR,1,m,44,1,O,1,1,1992,22,O,283821,.,.,.,1
UKR,1,m,45,1,O,1,1,1992,22,O,270898,.,.,.,1
UKR,1,m,46,1,O,1,1,1992,22,O,177521,.,.,.,1
UKR,1,m,47,1,O,1,1,1992,22,O,211414,.,.,.,1
UKR,1,m,48,1,O,1,1,1992,22,O,190735,.,.,.,1
UKR,1,m,49,1,O,1,1,1992,22,O,249195,.,.,.,1
UKR,1,m,50,1,O,1,1,1992,22,O,322887,.,.,.,1
UKR,1,m,51,1,O,1,1,1992,22,O,335262,.,.,.,1
UKR,1,m,52,1,O,1,1,1992,22,O,366494,.,.,.,1
UKR,1,m,53,1,O,1,1,1992,22,O,389437,.,.,.,1
UKR,1,m,54,1,O,1,1,1992,22,O,411817,.,.,.,1
UKR,1,m,55,1,O,1,1,1992,22,O,333977,.,.,.,1
UKR,1,m,56,1,O,1,1,1992,22,O,287236,.,.,.,1
UKR,1,m,57,1,O,1,1,1992,22,O,219356,.,.,.,1
UKR,1,m,58,1,O,1,1,1992,22,O,189212,.,.,.,1
UKR,1,m,59,1,O,1,1,1992,22,O,235274,.,.,.,1
UKR,1,m,60,1,O,1,1,1992,22,O,249199,.,.,.,1
UKR,1,m,61,1,O,1,1,1992,22,O,283333,.,.,.,1
UKR,1,m,62,1,O,1,1,1992,22,O,276023,.,.,.,1
UKR,1,m,63,1,O,1,1,1992,22,O,283544,.,.,.,1
UKR,1,m,64,1,O,1,1,1992,22,O,263811,.,.,.,1
UKR,1,m,65,1,O,1,1,1992,22,O,226511,.,.,.,1
UKR,1,m,66,1,O,1,1,1992,22,O,197956,.,.,.,1
UKR,1,m,67,1,O,1,1,1992,22,O,178090,.,.,.,1
UKR,1,m,68,1,O,1,1,1992,22,O,151766,.,.,.,1
UKR,1,m,69,1,O,1,1,1992,22,O,126084,.,.,.,1
UKR,1,m,70,1,O,1,1,1992,22,O,112974,.,.,.,1
UKR,1,m,71,1,O,1,1,1992,22,O,92072,.,.,.,1
UKR,1,m,72,1,O,1,1,1992,22,O,89214,.,.,.,1
UKR,1,m,73,1,O,1,1,1992,22,O,79054,.,.,.,1
UKR,1,m,74,1,O,1,1,1992,22,O,55534,.,.,.,1
UKR,1,m,75,1,O,1,1,1992,22,O,55279,.,.,.,1
UKR,1,m,76,1,O,1,1,1992,22,O,64846,.,.,.,1
UKR,1,m,77,1,O,1,1,1992,22,O,77748,.,.,.,1
UKR,1,m,78,1,O,1,1,1992,22,O,69284,.,.,.,1
UKR,1,m,79,1,O,1,1,1992,22,O,69543,.,.,.,1
UKR,1,m,80,1,O,1,1,1992,22,O,54891,.,.,.,1
UKR,1,m,81,1,O,1,1,1992,22,O,52549,.,.,.,1
UKR,1,m,82,1,O,1,1,1992,22,O,40129,.,.,.,1
UKR,1,m,83,1,O,1,1,1992,22,O,34066,.,.,.,1
UKR,1,m,84,1,O,1,1,1992,22,O,30563,.,.,.,1
UKR,1,m,85,1,O,1,1,1992,22,O,24310,.,.,.,1
UKR,1,m,86,1,O,1,1,1992,22,O,18733,.,.,.,1
UKR,1,m,87,1,O,1,1,1992,22,O,14691,.,.,.,1
UKR,1,m,88,1,O,1,1,1992,22,O,11679,.,.,.,1
UKR,1,m,89,1,O,1,1,1992,22,O,8831,.,.,.,1
UKR,1,m,90,1,O,1,1,1992,22,O,4747,.,.,.,1
UKR,1,m,91,1,O,1,1,1992,22,O,5663,.,.,.,1
UKR,1,m,92,1,O,1,1,1992,22,O,2833,.,.,.,1
UKR,1,m,93,1,O,1,1,1992,22,O,2405,.,.,.,1
UKR,1,m,94,1,O,1,1,1992,22,O,1535,.,.,.,1
UKR,1,m,95,1,O,1,1,1992,22,O,1280,.,.,.,1
UKR,1,m,96,1,O,1,1,1992,22,O,972,.,.,.,1
UKR,1,m,97,1,O,1,1,1992,22,O,689,.,.,.,1
UKR,1,m,98,1,O,1,1,1992,22,O,603,.,.,.,1
UKR,1,m,99,1,O,1,1,1992,22,O,598,.,.,.,1
UKR,1,m,100,+,O,1,1,1992,22,O,572,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1992,22,O,23949444,.,.,.,1
UKR,1,m,0,1,O,1,1,1993,22,O,304090,.,.,.,1
UKR,1,m,1,1,O,1,1,1993,22,O,324756,.,.,.,1
UKR,1,m,2,1,O,1,1,1993,22,O,337063,.,.,.,1
UKR,1,m,3,1,O,1,1,1993,22,O,356329,.,.,.,1
UKR,1,m,4,1,O,1,1,1993,22,O,383551,.,.,.,1
UKR,1,m,5,1,O,1,1,1993,22,O,386321,.,.,.,1
UKR,1,m,6,1,O,1,1,1993,22,O,405467,.,.,.,1
UKR,1,m,7,1,O,1,1,1993,22,O,393759,.,.,.,1
UKR,1,m,8,1,O,1,1,1993,22,O,404708,.,.,.,1
UKR,1,m,9,1,O,1,1,1993,22,O,411584,.,.,.,1
UKR,1,m,10,1,O,1,1,1993,22,O,380618,.,.,.,1
UKR,1,m,11,1,O,1,1,1993,22,O,367179,.,.,.,1
UKR,1,m,12,1,O,1,1,1993,22,O,378614,.,.,.,1
UKR,1,m,13,1,O,1,1,1993,22,O,367904,.,.,.,1
UKR,1,m,14,1,O,1,1,1993,22,O,365882,.,.,.,1
UKR,1,m,15,1,O,1,1,1993,22,O,358845,.,.,.,1
UKR,1,m,16,1,O,1,1,1993,22,O,374833,.,.,.,1
UKR,1,m,17,1,O,1,1,1993,22,O,367295,.,.,.,1
UKR,1,m,18,1,O,1,1,1993,22,O,365774,.,.,.,1
UKR,1,m,19,1,O,1,1,1993,22,O,366005,.,.,.,1
UKR,1,m,20,1,O,1,1,1993,22,O,378656,.,.,.,1
UKR,1,m,21,1,O,1,1,1993,22,O,369513,.,.,.,1
UKR,1,m,22,1,O,1,1,1993,22,O,351533,.,.,.,1
UKR,1,m,23,1,O,1,1,1993,22,O,329051,.,.,.,1
UKR,1,m,24,1,O,1,1,1993,22,O,330246,.,.,.,1
UKR,1,m,25,1,O,1,1,1993,22,O,335118,.,.,.,1
UKR,1,m,26,1,O,1,1,1993,22,O,340457,.,.,.,1
UKR,1,m,27,1,O,1,1,1993,22,O,334105,.,.,.,1
UKR,1,m,28,1,O,1,1,1993,22,O,352901,.,.,.,1
UKR,1,m,29,1,O,1,1,1993,22,O,375046,.,.,.,1
UKR,1,m,30,1,O,1,1,1993,22,O,387204,.,.,.,1
UKR,1,m,31,1,O,1,1,1993,22,O,396771,.,.,.,1
UKR,1,m,32,1,O,1,1,1993,22,O,413373,.,.,.,1
UKR,1,m,33,1,O,1,1,1993,22,O,401164,.,.,.,1
UKR,1,m,34,1,O,1,1,1993,22,O,396591,.,.,.,1
UKR,1,m,35,1,O,1,1,1993,22,O,388837,.,.,.,1
UKR,1,m,36,1,O,1,1,1993,22,O,380642,.,.,.,1
UKR,1,m,37,1,O,1,1,1993,22,O,362400,.,.,.,1
UKR,1,m,38,1,O,1,1,1993,22,O,373992,.,.,.,1
UKR,1,m,39,1,O,1,1,1993,22,O,346088,.,.,.,1
UKR,1,m,40,1,O,1,1,1993,22,O,364696,.,.,.,1
UKR,1,m,41,1,O,1,1,1993,22,O,360671,.,.,.,1
UKR,1,m,42,1,O,1,1,1993,22,O,358210,.,.,.,1
UKR,1,m,43,1,O,1,1,1993,22,O,375227,.,.,.,1
UKR,1,m,44,1,O,1,1,1993,22,O,314898,.,.,.,1
UKR,1,m,45,1,O,1,1,1993,22,O,282510,.,.,.,1
UKR,1,m,46,1,O,1,1,1993,22,O,269846,.,.,.,1
UKR,1,m,47,1,O,1,1,1993,22,O,176357,.,.,.,1
UKR,1,m,48,1,O,1,1,1993,22,O,209575,.,.,.,1
UKR,1,m,49,1,O,1,1,1993,22,O,188784,.,.,.,1
UKR,1,m,50,1,O,1,1,1993,22,O,246537,.,.,.,1
UKR,1,m,51,1,O,1,1,1993,22,O,319573,.,.,.,1
UKR,1,m,52,1,O,1,1,1993,22,O,331475,.,.,.,1
UKR,1,m,53,1,O,1,1,1993,22,O,361419,.,.,.,1
UKR,1,m,54,1,O,1,1,1993,22,O,383329,.,.,.,1
UKR,1,m,55,1,O,1,1,1993,22,O,405061,.,.,.,1
UKR,1,m,56,1,O,1,1,1993,22,O,328283,.,.,.,1
UKR,1,m,57,1,O,1,1,1993,22,O,281700,.,.,.,1
UKR,1,m,58,1,O,1,1,1993,22,O,214753,.,.,.,1
UKR,1,m,59,1,O,1,1,1993,22,O,184723,.,.,.,1
UKR,1,m,60,1,O,1,1,1993,22,O,229156,.,.,.,1
UKR,1,m,61,1,O,1,1,1993,22,O,242428,.,.,.,1
UKR,1,m,62,1,O,1,1,1993,22,O,275883,.,.,.,1
UKR,1,m,63,1,O,1,1,1993,22,O,266672,.,.,.,1
UKR,1,m,64,1,O,1,1,1993,22,O,273448,.,.,.,1
UKR,1,m,65,1,O,1,1,1993,22,O,253711,.,.,.,1
UKR,1,m,66,1,O,1,1,1993,22,O,217365,.,.,.,1
UKR,1,m,67,1,O,1,1,1993,22,O,188832,.,.,.,1
UKR,1,m,68,1,O,1,1,1993,22,O,169545,.,.,.,1
UKR,1,m,69,1,O,1,1,1993,22,O,143809,.,.,.,1
UKR,1,m,70,1,O,1,1,1993,22,O,119165,.,.,.,1
UKR,1,m,71,1,O,1,1,1993,22,O,106334,.,.,.,1
UKR,1,m,72,1,O,1,1,1993,22,O,86341,.,.,.,1
UKR,1,m,73,1,O,1,1,1993,22,O,82953,.,.,.,1
UKR,1,m,74,1,O,1,1,1993,22,O,73529,.,.,.,1
UKR,1,m,75,1,O,1,1,1993,22,O,51188,.,.,.,1
UKR,1,m,76,1,O,1,1,1993,22,O,50586,.,.,.,1
UKR,1,m,77,1,O,1,1,1993,22,O,58893,.,.,.,1
UKR,1,m,78,1,O,1,1,1993,22,O,70005,.,.,.,1
UKR,1,m,79,1,O,1,1,1993,22,O,61787,.,.,.,1
UKR,1,m,80,1,O,1,1,1993,22,O,61581,.,.,.,1
UKR,1,m,81,1,O,1,1,1993,22,O,47957,.,.,.,1
UKR,1,m,82,1,O,1,1,1993,22,O,45405,.,.,.,1
UKR,1,m,83,1,O,1,1,1993,22,O,34216,.,.,.,1
UKR,1,m,84,1,O,1,1,1993,22,O,28717,.,.,.,1
UKR,1,m,85,1,O,1,1,1993,22,O,25411,.,.,.,1
UKR,1,m,86,1,O,1,1,1993,22,O,19896,.,.,.,1
UKR,1,m,87,1,O,1,1,1993,22,O,15118,.,.,.,1
UKR,1,m,88,1,O,1,1,1993,22,O,11528,.,.,.,1
UKR,1,m,89,1,O,1,1,1993,22,O,9073,.,.,.,1
UKR,1,m,90,1,O,1,1,1993,22,O,6741,.,.,.,1
UKR,1,m,91,1,O,1,1,1993,22,O,3401,.,.,.,1
UKR,1,m,92,1,O,1,1,1993,22,O,4548,.,.,.,1
UKR,1,m,93,1,O,1,1,1993,22,O,2288,.,.,.,1
UKR,1,m,94,1,O,1,1,1993,22,O,1955,.,.,.,1
UKR,1,m,95,1,O,1,1,1993,22,O,1233,.,.,.,1
UKR,1,m,96,1,O,1,1,1993,22,O,1033,.,.,.,1
UKR,1,m,97,1,O,1,1,1993,22,O,806,.,.,.,1
UKR,1,m,98,1,O,1,1,1993,22,O,610,.,.,.,1
UKR,1,m,99,1,O,1,1,1993,22,O,569,.,.,.,1
UKR,1,m,100,+,O,1,1,1993,22,O,682,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1993,22,O,24046290,.,.,.,1
UKR,1,m,0,1,O,1,1,1994,22,O,285432,.,.,.,1
UKR,1,m,1,1,O,1,1,1994,22,O,303171,.,.,.,1
UKR,1,m,2,1,O,1,1,1994,22,O,324720,.,.,.,1
UKR,1,m,3,1,O,1,1,1994,22,O,337636,.,.,.,1
UKR,1,m,4,1,O,1,1,1994,22,O,356740,.,.,.,1
UKR,1,m,5,1,O,1,1,1994,22,O,383504,.,.,.,1
UKR,1,m,6,1,O,1,1,1994,22,O,387518,.,.,.,1
UKR,1,m,7,1,O,1,1,1994,22,O,407022,.,.,.,1
UKR,1,m,8,1,O,1,1,1994,22,O,395274,.,.,.,1
UKR,1,m,9,1,O,1,1,1994,22,O,406042,.,.,.,1
UKR,1,m,10,1,O,1,1,1994,22,O,413040,.,.,.,1
UKR,1,m,11,1,O,1,1,1994,22,O,381542,.,.,.,1
UKR,1,m,12,1,O,1,1,1994,22,O,368044,.,.,.,1
