Lithuania, Life tables (period 1x1), Males	Last modified: 19 Oct 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          94      0.30344  0.26347  0.50    1711     451    1486     4916   2.87
  2007          95      0.32421  0.27899  0.50    1260     352    1085     3431   2.72
  2007          96      0.34570  0.29475  0.50     909     268     775     2346   2.58
  2007          97      0.36783  0.31069  0.50     641     199     541     1571   2.45
  2007          98      0.39053  0.32673  0.50     442     144     370     1030   2.33
  2007          99      0.41372  0.34281  0.50     297     102     246      660   2.22
  2007         100      0.43730  0.35884  0.50     195      70     160      414   2.12
  2007         101      0.46117  0.37475  0.50     125      47     102      254   2.02
  2007         102      0.48521  0.39048  0.50      78      31      63      152   1.94
  2007         103      0.50932  0.40594  0.50      48      19      38       89   1.86
  2007         104      0.53339  0.42109  0.50      28      12      22       51   1.78
  2007         105      0.55731  0.43585  0.50      16       7      13       28   1.72
  2007         106      0.58096  0.45019  0.50       9       4       7       15   1.65
  2007         107      0.60424  0.46405  0.50       5       2       4        8   1.60
  2007         108      0.62707  0.47739  0.50       3       1       2        4   1.55
  2007         109      0.64934  0.49019  0.50       1       1       1        2   1.51
  2007         110+     0.67097  1.00000  1.49       1       1       1        1   1.49
  2008           0      0.00598  0.00595  0.14  100000     595   99486  6592296  65.92
  2008           1      0.00075  0.00075  0.50   99405      74   99368  6492809  65.32
  2008           2      0.00055  0.00055  0.50   99331      55   99303  6393441  64.37
  2008           3      0.00042  0.00042  0.50   99276      41   99255  6294138  63.40
  2008           4      0.00014  0.00014  0.50   99234      14   99227  6194883  62.43
  2008           5      0.00028  0.00028  0.50   99221      28   99207  6095656  61.44
  2008           6      0.00041  0.00041  0.50   99193      41   99173  5996449  60.45
  2008           7      0.00045  0.00045  0.50   99152      44   99130  5897276  59.48
  2008           8      0.00041  0.00041  0.50   99108      41   99087  5798146  58.50
  2008           9      0.00028  0.00028  0.50   99067      28   99053  5699059  57.53
  2008          10      0.00011  0.00011  0.50   99039      11   99034  5600006  56.54
  2008          11      0.00016  0.00016  0.50   99028      16   99020  5500972  55.55
  2008          12      0.00031  0.00031  0.50   99012      31   98997  5401952  54.56
  2008          13      0.00030  0.00030  0.50   98982      30   98967  5302955  53.58
  2008          14      0.00056  0.00056  0.50   98952      56   98924  5203988  52.59
  2008          15      0.00029  0.00029  0.50   98896      29   98882  5105064  51.62
  2008          16      0.00048  0.00048  0.50   98868      47   98844  5006182  50.64
  2008          17      0.00091  0.00091  0.50   98820      90   98775  4907338  49.66
  2008          18      0.00132  0.00131  0.50   98730     130   98665  4808563  48.70
  2008          19      0.00144  0.00144  0.50   98600     142   98529  4709899  47.77
  2008          20      0.00209  0.00209  0.50   98458     206   98355  4611370  46.84
  2008          21      0.00257  0.00256  0.50   98252     252   98126  4513015  45.93
  2008          22      0.00193  0.00193  0.50   98000     189   97906  4414889  45.05
  2008          23      0.00209  0.00209  0.50   97811     205   97709  4316983  44.14
  2008          24      0.00216  0.00215  0.50   97607     210   97502  4219274  43.23
  2008          25      0.00267  0.00267  0.50   97397     260   97267  4121772  42.32
  2008          26      0.00292  0.00292  0.50   97137     283   96995  4024505  41.43
  2008          27      0.00290  0.00289  0.50   96854     280   96714  3927510  40.55
  2008          28      0.00379  0.00379  0.50   96573     366   96391  3830796  39.67
  2008          29      0.00414  0.00413  0.50   96208     397   96009  3734405  38.82
  2008          30      0.00343  0.00342  0.50   95810     328   95647  3638396  37.97
  2008          31      0.00470  0.00469  0.50   95483     448   95259  3542750  37.10
  2008          32      0.00440  0.00439  0.50   95035     417   94826  3447491  36.28
  2008          33      0.00434  0.00433  0.50   94618     410   94413  3352665  35.43
  2008          34      0.00490  0.00489  0.50   94208     461   93977  3258252  34.59
  2008          35      0.00588  0.00586  0.50   93747     549   93472  3164275  33.75
  2008          36      0.00516  0.00515  0.50   93198     480   92958  3070803  32.95
  2008          37      0.00545  0.00543  0.50   92718     504   92466  2977845  32.12
  2008          38      0.00654  0.00652  0.50   92214     601   91913  2885379  31.29
  2008          39      0.00603  0.00601  0.50   91613     551   91338  2793466  30.49
  2008          40      0.00763  0.00760  0.50   91062     692   90716  2702128  29.67
  2008          41      0.00733  0.00730  0.50   90370     660   90040  2611412  28.90
  2008          42      0.00846  0.00843  0.50   89710     756   89332  2521372  28.11
  2008          43      0.00936  0.00931  0.50   88955     829   88540  2432039  27.34
  2008          44      0.00870  0.00866  0.50   88126     763   87744  2343499  26.59
  2008          45      0.00975  0.00970  0.50   87363     847   86939  2255755  25.82
  2008          46      0.01030  0.01024  0.50   86516     886   86072  2168815  25.07
  2008          47      0.01118  0.01112  0.50   85629     952   85153  2082743  24.32
  2008          48      0.01143  0.01137  0.50   84677     962   84196  1997590  23.59
  2008          49      0.01322  0.01314  0.50   83715    1100   83165  1913394  22.86
  2008          50      0.01597  0.01584  0.50   82615    1309   81961  1830229  22.15
  2008          51      0.01472  0.01461  0.50   81306    1188   80712  1748269  21.50
  2008          52      0.01858  0.01841  0.50   80118    1475   79381  1667557  20.81
  2008          53      0.01919  0.01901  0.50   78643    1495   77896  1588176  20.19
  2008          54      0.02218  0.02193  0.50   77148    1692   76302  1510280  19.58
  2008          55      0.02301  0.02275  0.50   75456    1716   74598  1433978  19.00
  2008          56      0.02180  0.02156  0.50   73740    1590   72945  1359380  18.43
  2008          57      0.02436  0.02407  0.50   72150    1736   71282  1286436  17.83
  2008          58      0.02626  0.02592  0.50   70413    1825   69501  1215154  17.26
  2008          59      0.02925  0.02883  0.50   68588    1977   67599  1145653  16.70
  2008          60      0.03022  0.02977  0.50   66611    1983   65619  1078054  16.18
  2008          61      0.02929  0.02886  0.50   64628    1865   63695  1012434  15.67
  2008          62      0.03303  0.03250  0.50   62762    2040   61743   948739  15.12
  2008          63      0.03310  0.03256  0.50   60723    1977   59734   886997  14.61
  2008          64      0.03879  0.03806  0.50   58745    2236   57628   827263  14.08
  2008          65      0.03702  0.03635  0.50   56510    2054   55483   769635  13.62
  2008          66      0.04178  0.04092  0.50   54456    2228   53342   714152  13.11
  2008          67      0.03917  0.03842  0.50   52227    2006   51224   660811  12.65
  2008          68      0.04045  0.03964  0.50   50221    1991   49225   609586  12.14
  2008          69      0.04520  0.04420  0.50   48230    2132   47164   560361  11.62
  2008          70      0.04520  0.04420  0.50   46098    2038   45079   513197  11.13
  2008          71      0.05056  0.04931  0.50   44061    2173   42974   468118  10.62
  2008          72      0.04974  0.04853  0.50   41888    2033   40871   425143  10.15
  2008          73      0.06087  0.05907  0.50   39855    2354   38678   384272   9.64
  2008          74      0.06080  0.05901  0.50   37501    2213   36394   345594   9.22
  2008          75      0.06371  0.06174  0.50   35288    2179   34198   309200   8.76
  2008          76      0.06902  0.06672  0.50   33109    2209   32005   275002   8.31
  2008          77      0.07443  0.07176  0.50   30900    2217   29791   242997   7.86
  2008          78      0.07215  0.06964  0.50   28683    1997   27684   213206   7.43
  2008          79      0.09416  0.08993  0.50   26685    2400   25485   185522   6.95
  2008          80      0.09565  0.09128  0.50   24285    2217   23177   160036   6.59
  2008          81      0.10080  0.09597  0.50   22069    2118   21010   136859   6.20
  2008          82      0.11525  0.10897  0.50   19951    2174   18864   115850   5.81
  2008          83      0.11484  0.10860  0.50   17777    1931   16812    96986   5.46
  2008          84      0.15176  0.14106  0.50   15846    2235   14729    80174   5.06
  2008          85      0.15350  0.14256  0.50   13611    1940   12641    65446   4.81
  2008          86      0.18748  0.17141  0.50   11671    2000   10670    52805   4.52
  2008          87      0.18793  0.17178  0.50    9670    1661    8840    42135   4.36
  2008          88      0.18043  0.16550  0.50    8009    1326    7346    33295   4.16
  2008          89      0.16936  0.15614  0.50    6683    1044    6162    25949   3.88
  2008          90      0.22344  0.20099  0.50    5640    1134    5073    19787   3.51
  2008          91      0.24982  0.22208  0.50    4506    1001    4006    14714   3.27
  2008          92      0.27638  0.24282  0.50    3506     851    3080    10708   3.05
  2008          93      0.29857  0.25979  0.50    2654     690    2310     7628   2.87
  2008          94      0.32176  0.27717  0.50    1965     545    1692     5319   2.71
  2008          95      0.34586  0.29487  0.50    1420     419    1211     3626   2.55
  2008          96      0.37078  0.31279  0.50    1001     313     845     2415   2.41
  2008          97      0.39640  0.33083  0.50     688     228     574     1570   2.28
  2008          98      0.42261  0.34889  0.50     461     161     380      996   2.16
  2008          99      0.44926  0.36686  0.50     300     110     245      616   2.05
  2008         100      0.47621  0.38463  0.50     190      73     153      371   1.95
  2008         101      0.50329  0.40210  0.50     117      47      93      218   1.86
  2008         102      0.53036  0.41920  0.50      70      29      55      124   1.78
  2008         103      0.55725  0.43582  0.50      41      18      32       69   1.71
  2008         104      0.58380  0.45189  0.50      23      10      18       37   1.64
  2008         105      0.60988  0.46736  0.50      13       6      10       20   1.58
  2008         106      0.63535  0.48217  0.50       7       3       5       10   1.52
  2008         107      0.66007  0.49628  0.50       3       2       3        5   1.47
  2008         108      0.68396  0.50967  0.50       2       1       1        2   1.43
  2008         109      0.70691  0.52230  0.50       1       0       1        1   1.39
  2008         110+     0.72886  1.00000  1.37       0       0       1        1   1.37
  2009           0      0.00670  0.00666  0.14  100000     666   99425  6711931  67.12
  2009           1      0.00033  0.00033  0.50   99334      32   99318  6612507  66.57
  2009           2      0.00048  0.00048  0.50   99302      48   99278  6513188  65.59
  2009           3      0.00035  0.00035  0.50   99254      35   99237  6413910  64.62
  2009           4      0.00007  0.00007  0.50   99220       7   99216  6314673  63.64
  2009           5      0.00035  0.00035  0.50   99213      34   99195  6215457  62.65
  2009           6      0.00014  0.00014  0.50   99178      14   99171  6116262  61.67
  2009           7      0.00035  0.00035  0.50   99164      34   99147  6017091  60.68
  2009           8      0.00032  0.00032  0.50   99130      32   99114  5917943  59.70
  2009           9      0.00006  0.00006  0.50   99098       6   99095  5818829  58.72
  2009          10      0.00034  0.00034  0.50   99092      34   99076  5719734  57.72
  2009          11      0.00044  0.00044  0.50   99059      44   99037  5620658  56.74
  2009          12      0.00027  0.00027  0.50   99015      27   99002  5521621  55.77
  2009          13      0.00037  0.00037  0.50   98988      36   98970  5422620  54.78
  2009          14      0.00035  0.00035  0.50   98952      35   98935  5323650  53.80
  2009          15      0.00061  0.00061  0.50   98917      60   98887  5224715  52.82
  2009          16      0.00109  0.00108  0.50   98857     107   98803  5125828  51.85
  2009          17      0.00165  0.00165  0.50   98750     163   98668  5027025  50.91
  2009          18      0.00160  0.00160  0.50   98587     158   98508  4928357  49.99
  2009          19      0.00154  0.00154  0.50   98429     151   98353  4829849  49.07
  2009          20      0.00177  0.00177  0.50   98277     174   98190  4731496  48.14
  2009          21      0.00193  0.00193  0.50   98104     189   98009  4633306  47.23
  2009          22      0.00193  0.00193  0.50   97915     189   97820  4535297  46.32
  2009          23      0.00223  0.00223  0.50   97726     218   97617  4437477  45.41
  2009          24      0.00223  0.00223  0.50   97508     218   97399  4339860  44.51
  2009          25      0.00256  0.00256  0.50   97290     249   97166  4242461  43.61
  2009          26      0.00224  0.00223  0.50   97042     217   96933  4145295  42.72
  2009          27      0.00241  0.00241  0.50   96825     233   96708  4048361  41.81
  2009          28      0.00228  0.00228  0.50   96592     220   96482  3951653  40.91
  2009          29      0.00306  0.00306  0.50   96372     295   96224  3855171  40.00
  2009          30      0.00280  0.00280  0.50   96077     269   95942  3758947  39.12
  2009          31      0.00324  0.00324  0.50   95808     310   95653  3663005  38.23
  2009          32      0.00334  0.00334  0.50   95498     319   95339  3567352  37.36
  2009          33      0.00393  0.00392  0.50   95179     373   94993  3472014  36.48
  2009          34      0.00451  0.00450  0.50   94806     427   94593  3377021  35.62
  2009          35      0.00437  0.00436  0.50   94379     411   94174  3282428  34.78
  2009          36      0.00446  0.00445  0.50   93968     418   93759  3188255  33.93
  2009          37      0.00543  0.00542  0.50   93550     507   93296  3094496  33.08
  2009          38      0.00483  0.00481  0.50   93043     448   92819  3001199  32.26
  2009          39      0.00575  0.00573  0.50   92595     531   92330  2908380  31.41
  2009          40      0.00576  0.00575  0.50   92064     529   91800  2816051  30.59
  2009          41      0.00697  0.00695  0.50   91535     636   91217  2724251  29.76
  2009          42      0.00700  0.00698  0.50   90899     634   90582  2633034  28.97
  2009          43      0.00752  0.00749  0.50   90265     676   89927  2542452  28.17
  2009          44      0.00666  0.00664  0.50   89589     595   89292  2452525  27.38
  2009          45      0.00909  0.00905  0.50   88994     805   88592  2363234  26.55
  2009          46      0.00907  0.00903  0.50   88189     796   87791  2274642  25.79
  2009          47      0.00949  0.00944  0.50   87393     825   86980  2186851  25.02
  2009          48      0.01096  0.01090  0.50   86568     943   86096  2099871  24.26
  2009          49      0.01283  0.01275  0.50   85624    1092   85078  2013775  23.52
  2009          50      0.01127  0.01120  0.50   84532     947   84059  1928697  22.82
  2009          51      0.01356  0.01347  0.50   83585    1126   83022  1844638  22.07
  2009          52      0.01388  0.01378  0.50   82460    1137   81891  1761615  21.36
  2009          53      0.01589  0.01576  0.50   81323    1282   80682  1679724  20.65
  2009          54      0.01652  0.01638  0.50   80041    1311   79386  1599042  19.98
  2009          55      0.02022  0.02002  0.50   78730    1576   77942  1519656  19.30
  2009          56      0.01986  0.01966  0.50   77154    1517   76395  1441715  18.69
  2009          57      0.02109  0.02087  0.50   75637    1579   74847  1365319  18.05
  2009          58      0.02197  0.02173  0.50   74058    1609   73253  1290472  17.43
  2009          59      0.02665  0.02630  0.50   72449    1905   71496  1217219  16.80
  2009          60      0.02633  0.02599  0.50   70543    1834   69627  1145723  16.24
  2009          61      0.02945  0.02902  0.50   68710    1994   67713  1076096  15.66
  2009          62      0.03322  0.03268  0.50   66716    2180   65626  1008383  15.11
  2009          63      0.03491  0.03431  0.50   64536    2214   63428   942758  14.61
  2009          64      0.03616  0.03551  0.50   62321    2213   61215   879329  14.11
  2009          65      0.04210  0.04123  0.50   60108    2478   58869   818115  13.61
  2009          66      0.03790  0.03719  0.50   57630    2143   56558   759246  13.17
  2009          67      0.04252  0.04163  0.50   55486    2310   54331   702688  12.66
  2009          68      0.04124  0.04041  0.50   53176    2149   52102   648356  12.19
  2009          69      0.04638  0.04533  0.50   51027    2313   49871   596255  11.69
  2009          70      0.04519  0.04420  0.50   48714    2153   47638   546384  11.22
  2009          71      0.04667  0.04561  0.50   46561    2124   45500   498746  10.71
  2009          72      0.04913  0.04795  0.50   44438    2131   43372   453246  10.20
  2009          73      0.05481  0.05335  0.50   42307    2257   41178   409874   9.69
  2009          74      0.05675  0.05519  0.50   40050    2210   38945   368696   9.21
  2009          75      0.06511  0.06306  0.50   37840    2386   36647   329751   8.71
  2009          76      0.07087  0.06845  0.50   35454    2427   34240   293104   8.27
  2009          77      0.07264  0.07009  0.50   33027    2315   31869   258864   7.84
  2009          78      0.08521  0.08173  0.50   30712    2510   29457   226995   7.39
  2009          79      0.08652  0.08293  0.50   28202    2339   27033   197538   7.00
  2009          80      0.08767  0.08399  0.50   25863    2172   24777   170505   6.59
  2009          81      0.10681  0.10139  0.50   23691    2402   22490   145728   6.15
  2009          82      0.12679  0.11923  0.50   21289    2538   20020   123238   5.79
  2009          83      0.11759  0.11106  0.50   18750    2082   17709   103219   5.50
  2009          84      0.14556  0.13568  0.50   16668    2262   15537    85509   5.13
  2009          85      0.15449  0.14341  0.50   14406    2066   13373    69972   4.86
  2009          86      0.15836  0.14674  0.50   12340    1811   11435    56599   4.59
  2009          87      0.17860  0.16396  0.50   10530    1726    9666    45164   4.29
  2009          88      0.18940  0.17302  0.50    8803    1523    8042    35497   4.03
  2009          89      0.19618  0.17866  0.50    7280    1301    6630    27456   3.77
  2009          90      0.22786  0.20456  0.50    5979    1223    5368    20826   3.48
  2009          91      0.25491  0.22609  0.50    4756    1075    4219    15458   3.25
  2009          92      0.27620  0.24268  0.50    3681     893    3234    11240   3.05
  2009          93      0.29855  0.25977  0.50    2788     724    2426     8005   2.87
  2009          94      0.32190  0.27727  0.50    2063     572    1777     5580   2.70
  2009          95      0.34618  0.29510  0.50    1491     440    1271     3802   2.55
  2009          96      0.37129  0.31315  0.50    1051     329     887     2531   2.41
  2009          97      0.39711  0.33132  0.50     722     239     602     1644   2.28
  2009          98      0.42352  0.34951  0.50     483     169     398     1042   2.16
  2009          99      0.45037  0.36760  0.50     314     115     256      644   2.05
  2009         100      0.47752  0.38548  0.50     199      77     160      387   1.95
  2009         101      0.50480  0.40306  0.50     122      49      97      227   1.86
  2009         102      0.53205  0.42025  0.50      73      31      58      129   1.78
  2009         103      0.55911  0.43696  0.50      42      18      33       72   1.70
  2009         104      0.58582  0.45310  0.50      24      11      18       39   1.63
  2009         105      0.61204  0.46863  0.50      13       6      10       20   1.57
  2009         106      0.63763  0.48349  0.50       7       3       5       10   1.52
  2009         107      0.66246  0.49763  0.50       4       2       3        5   1.47
  2009         108      0.68642  0.51103  0.50       2       1       1        3   1.42
  2009         109      0.70943  0.52367  0.50       1       0       1        1   1.39
  2009         110+     0.73141  1.00000  1.37       0       0       1        1   1.37
  2010           0      0.00526  0.00524  0.14  100000     524   99549  6754978  67.55
  2010           1      0.00056  0.00056  0.50   99476      56   99448  6655429  66.90
  2010           2      0.00040  0.00040  0.50   99420      40   99401  6555980  65.94
  2010           3      0.00007  0.00007  0.50   99381       7   99377  6456580  64.97
  2010           4      0.00029  0.00029  0.50   99374      28   99360  6357202  63.97
  2010           5      0.00021  0.00021  0.50   99345      21   99335  6257843  62.99
  2010           6      0.00014  0.00014  0.50   99324      14   99317  6158508  62.00
  2010           7      0.00007  0.00007  0.50   99310       7   99307  6059191  61.01
  2010           8      0.00028  0.00028  0.50   99303      28   99289  5959884  60.02
  2010           9      0.00013  0.00013  0.50   99275      13   99269  5860595  59.03
  2010          10      0.00036  0.00036  0.50   99263      36   99245  5761326  58.04
  2010          11      0.00034  0.00034  0.50   99227      34   99210  5662081  57.06
  2010          12      0.00006  0.00006  0.50   99193       6   99190  5562871  56.08
  2010          13      0.00022  0.00022  0.50   99187      22   99176  5463681  55.08
  2010          14      0.00026  0.00026  0.50   99166      26   99153  5364504  54.10
  2010          15      0.00066  0.00066  0.50   99140      65   99107  5265352  53.11
  2010          16      0.00076  0.00076  0.50   99074      75   99037  5166245  52.15
  2010          17      0.00088  0.00088  0.50   98999      88   98955  5067208  51.18
  2010          18      0.00143  0.00143  0.50   98911     141   98841  4968253  50.23
  2010          19      0.00144  0.00144  0.50   98770     142   98699  4869412  49.30
  2010          20      0.00172  0.00172  0.50   98628     169   98543  4770713  48.37
  2010          21      0.00139  0.00139  0.50   98459     136   98391  4672170  47.45
  2010          22      0.00197  0.00197  0.50   98322     193   98226  4573779  46.52
  2010          23      0.00203  0.00203  0.50   98129     199   98030  4475553  45.61
  2010          24      0.00204  0.00204  0.50   97930     200   97830  4377524  44.70
  2010          25      0.00199  0.00199  0.50   97730     194   97633  4279694  43.79
  2010          26      0.00198  0.00197  0.50   97536     193   97440  4182060  42.88
  2010          27      0.00179  0.00179  0.50   97344     174   97257  4084620  41.96
  2010          28      0.00256  0.00255  0.50   97170     248   97046  3987364  41.04
  2010          29      0.00219  0.00219  0.50   96922     212   96816  3890318  40.14
  2010          30      0.00331  0.00330  0.50   96710     320   96550  3793502  39.23
  2010          31      0.00325  0.00325  0.50   96390     313   96233  3696953  38.35
  2010          32      0.00379  0.00378  0.50   96077     363   95895  3600719  37.48
  2010          33      0.00368  0.00367  0.50   95714     351   95538  3504824  36.62
  2010          34      0.00363  0.00362  0.50   95362     345   95190  3409286  35.75
  2010          35      0.00444  0.00443  0.50   95017     421   94807  3314096  34.88
  2010          36      0.00503  0.00502  0.50   94596     475   94359  3219290  34.03
  2010          37      0.00491  0.00489  0.50   94121     461   93891  3124931  33.20
  2010          38      0.00551  0.00550  0.50   93661     515   93403  3031040  32.36
  2010          39      0.00571  0.00569  0.50   93146     530   92881  2937637  31.54
  2010          40      0.00610  0.00608  0.50   92616     563   92334  2844756  30.72
  2010          41      0.00672  0.00670  0.50   92053     617   91744  2752422  29.90
  2010          42      0.00807  0.00803  0.50   91436     735   91069  2660677  29.10
  2010          43      0.00757  0.00754  0.50   90702     684   90360  2569608  28.33
  2010          44      0.00697  0.00695  0.50   90018     626   89705  2479249  27.54
  2010          45      0.00966  0.00962  0.50   89392     860   88962  2389544  26.73
  2010          46      0.00765  0.00763  0.50   88533     675   88195  2300581  25.99
  2010          47      0.00982  0.00977  0.50   87857     859   87428  2212386  25.18
  2010          48      0.01028  0.01023  0.50   86999     890   86554  2124958  24.43
  2010          49      0.01152  0.01146  0.50   86109     987   85615  2038404  23.67
  2010          50      0.01233  0.01225  0.50   85122    1043   84601  1952789  22.94
  2010          51      0.01282  0.01274  0.50   84079    1071   83544  1868188  22.22
  2010          52      0.01482  0.01471  0.50   83008    1221   82398  1784645  21.50
  2010          53      0.01483  0.01472  0.50   81787    1204   81185  1702247  20.81
  2010          54      0.01639  0.01625  0.50   80583    1310   79929  1621062  20.12
  2010          55      0.01926  0.01907  0.50   79274    1512   78518  1541133  19.44
  2010          56      0.02012  0.01992  0.50   77762    1549   76987  1462615  18.81
  2010          57      0.02139  0.02116  0.50   76212    1613   75406  1385628  18.18
  2010          58      0.02521  0.02490  0.50   74600    1857   73671  1310222  17.56
  2010          59      0.02485  0.02454  0.50   72742    1785   71850  1236551  17.00
  2010          60      0.02802  0.02763  0.50   70957    1961   69977  1164701  16.41
  2010          61      0.02773  0.02736  0.50   68996    1887   68053  1094725  15.87
  2010          62      0.03010  0.02965  0.50   67109    1990   66114  1026672  15.30
  2010          63      0.03427  0.03369  0.50   65119    2194   64022   960558  14.75
  2010          64      0.03655  0.03589  0.50   62925    2258   61796   896536  14.25
  2010          65      0.03650  0.03585  0.50   60667    2175   59579   834740  13.76
  2010          66      0.03840  0.03768  0.50   58492    2204   57390   775161  13.25
  2010          67      0.04021  0.03942  0.50   56288    2219   55179   717771  12.75
  2010          68      0.04086  0.04004  0.50   54069    2165   52987   662592  12.25
  2010          69      0.04612  0.04508  0.50   51904    2340   50735   609605  11.74
  2010          70      0.04335  0.04243  0.50   49565    2103   48513   558871  11.28
  2010          71      0.04950  0.04830  0.50   47462    2293   46315   510358  10.75
  2010          72      0.04850  0.04736  0.50   45169    2139   44099   464042  10.27
  2010          73      0.05476  0.05330  0.50   43030    2293   41883   419943   9.76
  2010          74      0.06218  0.06031  0.50   40736    2457   39508   378060   9.28
  2010          75      0.06394  0.06196  0.50   38280    2372   37094   338552   8.84
  2010          76      0.06974  0.06739  0.50   35908    2420   34698   301458   8.40
  2010          77      0.07345  0.07084  0.50   33488    2372   32302   266760   7.97
  2010          78      0.07468  0.07199  0.50   31116    2240   29995   234458   7.54
  2010          79      0.08369  0.08032  0.50   28875    2319   27716   204463   7.08
  2010          80      0.09204  0.08799  0.50   26556    2337   25388   176747   6.66
  2010          81      0.10747  0.10199  0.50   24219    2470   22984   151359   6.25
  2010          82      0.11070  0.10489  0.50   21749    2281   20609   128375   5.90
  2010          83      0.11990  0.11312  0.50   19468    2202   18367   107767   5.54
  2010          84      0.12886  0.12106  0.50   17266    2090   16221    89400   5.18
  2010          85      0.14972  0.13929  0.50   15176    2114   14119    73179   4.82
  2010          86      0.15891  0.14721  0.50   13062    1923   12100    59060   4.52
  2010          87      0.16333  0.15100  0.50   11139    1682   10298    46960   4.22
  2010          88      0.20219  0.18363  0.50    9457    1737    8589    36662   3.88
  2010          89      0.20732  0.18784  0.50    7720    1450    6995    28073   3.64
  2010          90      0.23638  0.21140  0.50    6270    1326    5607    21078   3.36
  2010          91      0.27757  0.24374  0.50    4945    1205    4342    15471   3.13
  2010          92      0.28290  0.24784  0.50    3739     927    3276    11129   2.98
  2010          93      0.30689  0.26606  0.50    2813     748    2438     7853   2.79
  2010          94      0.33198  0.28472  0.50    2064     588    1770     5414   2.62
  2010          95      0.35806  0.30369  0.50    1477     448    1252     3644   2.47
  2010          96      0.38501  0.32286  0.50    1028     332     862     2391   2.33
  2010          97      0.41268  0.34209  0.50     696     238     577     1529   2.20
  2010          98      0.44091  0.36127  0.50     458     165     375      952   2.08
  2010          99      0.46954  0.38026  0.50     293     111     237      577   1.97
  2010         100      0.49836  0.39895  0.50     181      72     145      340   1.87
  2010         101      0.52719  0.41722  0.50     109      45      86      195   1.79
  2010         102      0.55585  0.43496  0.50      64      28      50      108   1.71
  2010         103      0.58414  0.45209  0.50      36      16      28       59   1.63
  2010         104      0.61188  0.46854  0.50      20       9      15       31   1.57
  2010         105      0.63892  0.48423  0.50      10       5       8       16   1.51
  2010         106      0.66510  0.49912  0.50       5       3       4        8   1.46
  2010         107      0.69031  0.51318  0.50       3       1       2        4   1.41
  2010         108      0.71443  0.52640  0.50       1       1       1        2   1.37
  2010         109      0.73739  0.53876  0.50       1       0       0        1   1.34
  2010         110+     0.75913  1.00000  1.32       0       0       0        0   1.32
  2011           0      0.00508  0.00505  0.14  100000     505   99565  6803255  68.03
  2011           1      0.00069  0.00069  0.50   99495      68   99461  6703690  67.38
  2011           2      0.00025  0.00025  0.50   99426      25   99414  6604230  66.42
  2011           3      0.00034  0.00034  0.50   99401      34   99384  6504816  65.44
  2011           4      0.00007  0.00007  0.50   99367       7   99364  6405432  64.46
  2011           5      0.00022  0.00022  0.50   99360      22   99350  6306068  63.47
  2011           6      0.00014  0.00014  0.50   99339      14   99332  6206718  62.48
  2011           7      0.00000  0.00000  0.50   99324       0   99324  6107387  61.49
  2011           8      0.00022  0.00022  0.50   99324      21   99314  6008062  60.49
  2011           9      0.00071  0.00071  0.50   99303      70   99268  5908749  59.50
  2011          10      0.00040  0.00040  0.50   99232      39   99213  5809481  58.54
  2011          11      0.00018  0.00018  0.50   99193      18   99184  5710268  57.57
  2011          12      0.00035  0.00035  0.50   99175      34   99158  5611084  56.58
  2011          13      0.00034  0.00034  0.50   99141      34   99124  5511926  55.60
  2011          14      0.00017  0.00017  0.50   99107      16   99099  5412802  54.62
  2011          15      0.00037  0.00037  0.50   99091      37   99072  5313703  53.62
  2011          16      0.00051  0.00051  0.50   99054      51   99028  5214631  52.64
  2011          17      0.00129  0.00129  0.50   99003     128   98939  5115603  51.67
  2011          18      0.00132  0.00132  0.50   98875     131   98810  5016664  50.74
  2011          19      0.00105  0.00105  0.50   98744     104   98692  4917854  49.80
  2011          20      0.00157  0.00157  0.50   98640     155   98563  4819162  48.86
  2011          21      0.00152  0.00151  0.50   98485     149   98411  4720600  47.93
  2011          22      0.00164  0.00163  0.50   98336     161   98256  4622189  47.00
  2011          23      0.00162  0.00161  0.50   98175     159   98096  4523933  46.08
  2011          24      0.00219  0.00219  0.50   98017     214   97910  4425837  45.15
  2011          25      0.00184  0.00184  0.50   97803     180   97713  4327927  44.25
  2011          26      0.00199  0.00198  0.50   97623     194   97526  4230214  43.33
  2011          27      0.00271  0.00271  0.50   97429     264   97297  4132688  42.42
  2011          28      0.00253  0.00253  0.50   97165     245   97043  4035391  41.53
  2011          29      0.00270  0.00270  0.50   96920     261   96789  3938349  40.64
  2011          30      0.00225  0.00225  0.50   96658     218   96550  3841560  39.74
  2011          31      0.00293  0.00292  0.50   96441     282   96300  3745010  38.83
  2011          32      0.00314  0.00313  0.50   96159     301   96008  3648710  37.94
  2011          33      0.00298  0.00297  0.50   95858     285   95715  3552702  37.06
  2011          34      0.00383  0.00382  0.50   95573     365   95390  3456986  36.17
  2011          35      0.00351  0.00351  0.50   95207     334   95040  3361596  35.31
  2011          36      0.00381  0.00380  0.50   94874     361   94693  3266556  34.43
  2011          37      0.00462  0.00461  0.50   94513     435   94295  3171863  33.56
  2011          38      0.00485  0.00484  0.50   94077     456   93850  3077568  32.71
  2011          39      0.00592  0.00590  0.50   93622     553   93346  2983718  31.87
  2011          40      0.00548  0.00547  0.50   93069     509   92815  2890372  31.06
  2011          41      0.00725  0.00723  0.50   92561     669   92226  2797557  30.22
