Lithuania, Life tables (period 5x1), Total	Last modified: 19 Oct 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004        95-99     0.34914  0.84418  1.94    3357    2834    8116     9192   2.74
  2004       100-104    0.47844  0.92335  1.68     523     483    1009     1076   2.06
  2004       105-109    0.59944  0.96010  1.46      40      38      64       67   1.66
  2004       110+       0.68206  1.00000  1.47       2       2       2        2   1.47
  2005           0      0.00717  0.00712  0.13  100000     712   99384  7124833  71.25
  2005         1-4      0.00044  0.00177  1.56   99288     175  396723  7025450  70.76
  2005         5-9      0.00032  0.00161  2.49   99112     160  495160  6628727  66.88
  2005        10-14     0.00024  0.00118  2.96   98952     116  494525  6133567  61.99
  2005        15-19     0.00084  0.00420  3.06   98836     415  493375  5639042  57.05
  2005        20-24     0.00150  0.00745  2.66   98421     733  490393  5145667  52.28
  2005        25-29     0.00210  0.01044  2.62   97688    1020  486016  4655274  47.65
  2005        30-34     0.00266  0.01322  2.66   96668    1278  480349  4169258  43.13
  2005        35-39     0.00371  0.01837  2.57   95390    1752  472688  3688909  38.67
  2005        40-44     0.00515  0.02542  2.57   93638    2380  462398  3216221  34.35
  2005        45-49     0.00776  0.03810  2.62   91258    3477  448018  2753822  30.18
  2005        50-54     0.01133  0.05515  2.57   87781    4841  427151  2305805  26.27
  2005        55-59     0.01545  0.07441  2.54   82940    6172  399548  1878653  22.65
  2005        60-64     0.02040  0.09718  2.56   76768    7460  365629  1479105  19.27
  2005        65-69     0.02559  0.12036  2.54   69308    8342  326012  1113476  16.07
  2005        70-74     0.03620  0.16642  2.58   60966   10146  280283   787465  12.92
  2005        75-79     0.05470  0.24154  2.58   50821   12275  224391   507181   9.98
  2005        80-84     0.09272  0.37780  2.55   38545   14562  157059   282790   7.34
  2005        85-89     0.15044  0.54086  2.40   23983   12972   86223   125731   5.24
  2005        90-94     0.25256  0.73613  2.17   11012    8106   32095    39508   3.59
  2005        95-99     0.37740  0.86784  1.89    2906    2522    6682     7413   2.55
  2005       100-104    0.51860  0.93945  1.61     384     361     696      731   1.90
  2005       105-109    0.64796  0.97001  1.39      23      23      35       36   1.54
  2005       110+       0.73489  1.00000  1.36       1       1       1        1   1.36
  2006           0      0.00739  0.00734  0.13  100000     734   99364  7096611  70.97
  2006         1-4      0.00045  0.00181  1.91   99266     179  396687  6997247  70.49
  2006         5-9      0.00031  0.00157  2.58   99086     156  495054  6600560  66.61
  2006        10-14     0.00025  0.00123  2.86   98930     122  494391  6105506  61.72
  2006        15-19     0.00083  0.00413  3.01   98809     408  493233  5611115  56.79
  2006        20-24     0.00134  0.00669  2.62   98401     659  490437  5117883  52.01
  2006        25-29     0.00201  0.01001  2.55   97742     978  486314  4627446  47.34
  2006        30-34     0.00266  0.01323  2.52   96764    1280  480650  4141132  42.80
  2006        35-39     0.00380  0.01881  2.62   95483    1796  473138  3660482  38.34
  2006        40-44     0.00569  0.02808  2.61   93687    2631  462148  3187344  34.02
  2006        45-49     0.00783  0.03844  2.62   91056    3500  446942  2725197  29.93
  2006        50-54     0.01201  0.05833  2.55   87556    5107  425256  2278255  26.02
  2006        55-59     0.01618  0.07791  2.62   82449    6424  396935  1852999  22.47
  2006        60-64     0.02165  0.10284  2.57   76025    7818  361126  1456063  19.15
  2006        65-69     0.02600  0.12203  2.49   68207    8323  320162  1094937  16.05
  2006        70-74     0.03624  0.16671  2.60   59884    9983  275473   774775  12.94
  2006        75-79     0.05557  0.24499  2.59   49900   12225  219992   499302  10.01
  2006        80-84     0.09265  0.37731  2.54   37675   14215  153433   279310   7.41
  2006        85-89     0.14616  0.52880  2.39   23460   12406   84874   125877   5.37
  2006        90-94     0.24204  0.72254  2.21   11054    7987   33000    41003   3.71
  2006        95-99     0.36811  0.86050  1.91    3067    2639    7170     8004   2.61
  2006       100-104    0.50623  0.93498  1.63     428     400     790      834   1.95
  2006       105-109    0.63503  0.96773  1.41      28      27      42       44   1.57
  2006       110+       0.72291  1.00000  1.38       1       1       1        1   1.38
  2007           0      0.00649  0.00645  0.14  100000     645   99442  7070082  70.70
  2007         1-4      0.00034  0.00137  1.66   99355     136  397100  6970639  70.16
  2007         5-9      0.00026  0.00132  2.19   99218     131  495726  6573539  66.25
  2007        10-14     0.00033  0.00164  3.00   99088     162  495114  6077814  61.34
  2007        15-19     0.00089  0.00445  2.89   98925     440  493699  5582699  56.43
  2007        20-24     0.00144  0.00716  2.63   98485     705  490754  5089000  51.67
  2007        25-29     0.00217  0.01080  2.70   97780    1056  486473  4598246  47.03
  2007        30-34     0.00280  0.01390  2.68   96724    1345  480505  4111773  42.51
  2007        35-39     0.00430  0.02129  2.65   95380    2031  472136  3631268  38.07
  2007        40-44     0.00599  0.02953  2.62   93349    2756  460192  3159133  33.84
  2007        45-49     0.00861  0.04220  2.66   90593    3823  444007  2698940  29.79
  2007        50-54     0.01204  0.05852  2.61   86769    5078  421718  2254933  25.99
  2007        55-59     0.01652  0.07947  2.60   81691    6492  392858  1833215  22.44
  2007        60-64     0.02196  0.10407  2.50   75200    7826  356407  1440357  19.15
  2007        65-69     0.02656  0.12463  2.53   67374    8396  316088  1083950  16.09
  2007        70-74     0.03607  0.16581  2.57   58977    9779  271080   767862  13.02
  2007        75-79     0.05470  0.24146  2.57   49198   11879  217157   496782  10.10
  2007        80-84     0.09074  0.37159  2.57   37319   13867  152831   279625   7.49
  2007        85-89     0.14531  0.52545  2.37   23452   12323   84804   126793   5.41
  2007        90-94     0.23546  0.71159  2.22   11129    7919   33634    41989   3.77
  2007        95-99     0.36892  0.86148  1.91    3210    2765    7495     8356   2.60
  2007       100-104    0.50995  0.93647  1.62     445     416     816      860   1.94
  2007       105-109    0.63981  0.96856  1.40      28      27      43       44   1.56
  2007       110+       0.72642  1.00000  1.38       1       1       1        1   1.38
  2008           0      0.00569  0.00566  0.14  100000     566   99512  7169686  71.70
  2008         1-4      0.00038  0.00154  1.55   99434     153  397363  7070174  71.10
  2008         5-9      0.00029  0.00144  2.29   99281     143  496019  6672811  67.21
  2008        10-14     0.00027  0.00136  3.06   99138     135  495430  6176792  62.30
  2008        15-19     0.00066  0.00328  2.99   99003     325  494363  5681362  57.39
  2008        20-24     0.00138  0.00686  2.53   98678     677  491715  5186998  52.56
  2008        25-29     0.00193  0.00958  2.69   98001     939  487840  4695283  47.91
  2008        30-34     0.00263  0.01305  2.66   97062    1267  482343  4207443  43.35
  2008        35-39     0.00366  0.01813  2.61   95795    1737  474823  3725100  38.89
  2008        40-44     0.00542  0.02675  2.56   94058    2516  464151  3250277  34.56
  2008        45-49     0.00721  0.03546  2.64   91542    3246  450036  2786125  30.44
  2008        50-54     0.01162  0.05656  2.65   88296    4994  429730  2336089  26.46
  2008        55-59     0.01599  0.07697  2.60   83302    6412  401100  1906360  22.88
  2008        60-64     0.02023  0.09643  2.59   76890    7415  366577  1505260  19.58
  2008        65-69     0.02524  0.11885  2.54   69475    8257  327082  1138682  16.39
  2008        70-74     0.03412  0.15773  2.61   61218    9656  283003   811600  13.26
  2008        75-79     0.05224  0.23215  2.60   51562   11970  229121   528598  10.25
  2008        80-84     0.08666  0.35698  2.53   39592   14133  163082   299477   7.56
  2008        85-89     0.14651  0.52800  2.36   25459   13442   91746   136395   5.36
  2008        90-94     0.24026  0.72129  2.23   12016    8667   36075    44649   3.72
  2008        95-99     0.37547  0.86719  1.90    3349    2904    7735     8573   2.56
  2008       100-104    0.52420  0.94196  1.60     445     419     799      838   1.88
  2008       105-109    0.66246  0.97274  1.37      26      25      38       39   1.50
  2008       110+       0.75614  1.00000  1.32       1       1       1        1   1.32
  2009           0      0.00571  0.00568  0.14  100000     568   99510  7285601  72.86
  2009         1-4      0.00028  0.00112  1.80   99432     111  397482  7186092  72.27
  2009         5-9      0.00018  0.00088  2.43   99321      88  496377  6788609  68.35
  2009        10-14     0.00027  0.00137  2.54   99233     136  495829  6292232  63.41
  2009        15-19     0.00083  0.00416  2.84   99097     412  494590  5796404  58.49
  2009        20-24     0.00125  0.00624  2.57   98684     616  491922  5301813  53.73
  2009        25-29     0.00152  0.00759  2.59   98068     744  488545  4809892  49.05
  2009        30-34     0.00223  0.01107  2.72   97324    1077  484163  4321347  44.40
  2009        35-39     0.00311  0.01543  2.63   96246    1485  477713  3837184  39.87
  2009        40-44     0.00444  0.02197  2.56   94761    2082  468731  3359471  35.45
  2009        45-49     0.00655  0.03227  2.65   92679    2991  456375  2890740  31.19
  2009        50-54     0.00918  0.04494  2.66   89688    4031  439019  2434365  27.14
  2009        55-59     0.01372  0.06642  2.61   85657    5689  414701  1995346  23.29
  2009        60-64     0.01957  0.09343  2.59   79968    7471  381854  1580645  19.77
  2009        65-69     0.02526  0.11894  2.55   72497    8623  341352  1198790  16.54
  2009        70-74     0.03240  0.15031  2.60   63874    9601  296308   857438  13.42
  2009        75-79     0.05181  0.23037  2.60   54273   12503  241336   561131  10.34
  2009        80-84     0.08581  0.35478  2.56   41770   14819  172700   319794   7.66
  2009        85-89     0.14367  0.52371  2.41   26951   14114   98243   147094   5.46
  2009        90-94     0.23266  0.71064  2.26   12836    9122   39208    48852   3.81
  2009        95-99     0.36943  0.86274  1.91    3714    3205    8674     9644   2.60
  2009       100-104    0.51898  0.94036  1.61     510     479     924      970   1.90
  2009       105-109    0.65955  0.97238  1.37      30      30      45       46   1.51
  2009       110+       0.75526  1.00000  1.32       1       1       1        1   1.32
  2010           0      0.00486  0.00484  0.14  100000     484   99584  7319820  73.20
  2010         1-4      0.00031  0.00123  1.78   99516     122  397794  7220236  72.55
  2010         5-9      0.00016  0.00079  2.44   99394      79  496771  6822442  68.64
  2010        10-14     0.00019  0.00095  2.43   99316      94  496336  6325671  63.69
  2010        15-19     0.00064  0.00322  2.88   99221     319  495430  5829335  58.75
  2010        20-24     0.00111  0.00555  2.63   98902     549  493213  5333904  53.93
  2010        25-29     0.00136  0.00678  2.65   98354     667  490199  4840691  49.22
  2010        30-34     0.00219  0.01089  2.60   97687    1064  485878  4350492  44.53
  2010        35-39     0.00308  0.01528  2.61   96623    1476  479580  3864614  40.00
  2010        40-44     0.00440  0.02176  2.57   95147    2070  470711  3385034  35.58
  2010        45-49     0.00648  0.03189  2.61   93076    2968  458281  2914323  31.31
  2010        50-54     0.00908  0.04446  2.65   90108    4006  441138  2456041  27.26
  2010        55-59     0.01396  0.06752  2.59   86102    5814  416514  2014903  23.40
  2010        60-64     0.01887  0.09023  2.59   80288    7245  384012  1598389  19.91
  2010        65-69     0.02422  0.11436  2.56   73043    8353  344841  1214376  16.63
  2010        70-74     0.03238  0.15023  2.60   64690    9718  300134   869535  13.44
  2010        75-79     0.05022  0.22357  2.55   54972   12290  244748   569400  10.36
  2010        80-84     0.08507  0.35126  2.52   42682   14992  176226   324653   7.61
  2010        85-89     0.14687  0.53264  2.42   27689   14749  100421   148427   5.36
  2010        90-94     0.23921  0.72109  2.25   12941    9331   39009    48006   3.71
  2010        95-99     0.38640  0.87591  1.88    3609    3161    8182     8996   2.49
  2010       100-104    0.54362  0.94851  1.57     448     425     781      815   1.82
  2010       105-109    0.68847  0.97673  1.33      23      23      33       33   1.45
  2010       110+       0.78498  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00470  0.00468  0.14  100000     468   99597  7361768  73.62
  2011         1-4      0.00028  0.00113  1.58   99532     112  397854  7262171  72.96
  2011         5-9      0.00019  0.00095  3.22   99419      95  496927  6864317  69.04
  2011        10-14     0.00022  0.00111  2.25   99324     110  496319  6367390  64.11
  2011        15-19     0.00057  0.00283  3.02   99214     281  495517  5871071  59.18
  2011        20-24     0.00105  0.00523  2.61   98934     517  493434  5375554  54.33
  2011        25-29     0.00147  0.00731  2.66   98416     720  490396  4882120  49.61
  2011        30-34     0.00199  0.00990  2.73   97697     967  486284  4391724  44.95
  2011        35-39     0.00294  0.01462  2.65   96729    1414  480320  3905439  40.37
  2011        40-44     0.00437  0.02164  2.62   95315    2063  471659  3425120  35.93
  2011        45-49     0.00652  0.03212  2.64   93252    2995  459178  2953461  31.67
  2011        50-54     0.00879  0.04306  2.60   90257    3886  441947  2494282  27.64
  2011        55-59     0.01291  0.06263  2.62   86371    5410  418952  2052335  23.76
  2011        60-64     0.01828  0.08754  2.58   80961    7088  387623  1633383  20.17
  2011        65-69     0.02414  0.11402  2.58   73873    8423  348979  1245760  16.86
  2011        70-74     0.03136  0.14573  2.58   65450    9538  304130   896781  13.70
  2011        75-79     0.04868  0.21796  2.60   55912   12186  250355   592651  10.60
  2011        80-84     0.08227  0.34241  2.55   43725   14972  181980   342297   7.83
  2011        85-89     0.13833  0.51097  2.44   28753   14692  106214   160316   5.58
  2011        90-94     0.22991  0.70275  2.23   14061    9882   42980    54102   3.85
  2011        95-99     0.35919  0.85470  1.93    4180    3572    9945    11122   2.66
  2011       100-104    0.50899  0.93710  1.63     607     569    1118     1176   1.94
  2011       105-109    0.65334  0.97158  1.38      38      37      57       58   1.52
  2011       110+       0.75351  1.00000  1.33       1       1       1        1   1.33
  2012           0      0.00397  0.00396  0.14  100000     396   99660  7397037  73.97
  2012         1-4      0.00019  0.00076  1.35   99604      75  398218  7297376  73.26
  2012         5-9      0.00019  0.00096  2.08   99529      96  497365  6899159  69.32
  2012        10-14     0.00018  0.00089  2.63   99433      89  496954  6401794  64.38
  2012        15-19     0.00057  0.00286  3.07   99344     284  496173  5904840  59.44
  2012        20-24     0.00099  0.00492  2.43   99060     487  494048  5408667  54.60
  2012        25-29     0.00136  0.00676  2.61   98573     666  491271  4914618  49.86
  2012        30-34     0.00220  0.01092  2.60   97907    1069  486968  4423348  45.18
  2012        35-39     0.00302  0.01497  2.60   96838    1450  480704  3936380  40.65
  2012        40-44     0.00407  0.02014  2.65   95388    1922  472421  3455676  36.23
  2012        45-49     0.00603  0.02971  2.64   93467    2777  460778  2983254  31.92
  2012        50-54     0.00877  0.04295  2.64   90689    3896  444253  2522477  27.81
  2012        55-59     0.01250  0.06072  2.65   86794    5270  421574  2078223  23.94
  2012        60-64     0.01753  0.08404  2.55   81523    6851  390842  1656649  20.32
  2012        65-69     0.02366  0.11174  2.53   74672    8344  352718  1265807  16.95
  2012        70-74     0.03106  0.14434  2.55   66328    9574  308232   913089  13.77
  2012        75-79     0.04783  0.21479  2.63   56755   12190  254852   604857  10.66
  2012        80-84     0.08038  0.33586  2.55   44564   14967  186216   350005   7.85
  2012        85-89     0.13900  0.51241  2.44   29597   15166  109108   163789   5.53
  2012        90-94     0.23389  0.70829  2.22   14431   10221   43702    54681   3.79
  2012        95-99     0.36716  0.86162  1.92    4210    3627    9879    10979   2.61
  2012       100-104    0.52256  0.94206  1.61     583     549    1050     1100   1.89
  2012       105-109    0.67043  0.97434  1.36      34      33      49       50   1.49
  2012       110+       0.77155  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00362  0.00361  0.14  100000     361   99691  7402577  74.03
  2013         1-4      0.00022  0.00090  1.60   99639      89  398344  7302886  73.29
  2013         5-9      0.00016  0.00082  2.51   99550      81  497549  6904542  69.36
  2013        10-14     0.00016  0.00079  3.07   99469      79  497193  6406994  64.41
  2013        15-19     0.00068  0.00338  2.86   99390     336  496233  5909801  59.46
  2013        20-24     0.00102  0.00507  2.57   99054     502  494050  5413568  54.65
  2013        25-29     0.00150  0.00748  2.64   98552     737  491019  4919518  49.92
  2013        30-34     0.00194  0.00964  2.65   97815     943  486857  4428500  45.27
  2013        35-39     0.00300  0.01490  2.58   96872    1443  480868  3941642  40.69
  2013        40-44     0.00418  0.02069  2.62   95428    1975  472434  3460774  36.27
  2013        45-49     0.00625  0.03079  2.50   93454    2878  460088  2988340  31.98
  2013        50-54     0.00864  0.04234  2.61   90576    3835  443699  2528253  27.91
  2013        55-59     0.01208  0.05871  2.61   86741    5093  421536  2084554  24.03
  2013        60-64     0.01747  0.08384  2.62   81649    6846  391947  1663018  20.37
  2013        65-69     0.02332  0.11045  2.61   74803    8262  354281  1271071  16.99
  2013        70-74     0.03083  0.14333  2.56   66541    9538  309394   916790  13.78
  2013        75-79     0.04644  0.20920  2.63   57004   11925  256791   607397  10.66
  2013        80-84     0.08281  0.34394  2.54   45078   15504  187236   350606   7.78
  2013        85-89     0.14069  0.51950  2.48   29574   15364  109206   163370   5.52
  2013        90-94     0.23162  0.70673  2.24   14210   10043   43359    54165   3.81
  2013        95-99     0.36953  0.86336  1.91    4167    3598    9737    10806   2.59
  2013       100-104    0.52564  0.94332  1.60     569     537    1022     1069   1.88
  2013       105-109    0.67889  0.97591  1.35      32      31      46       47   1.47
  2013       110+       0.78889  1.00000  1.27       1       1       1        1   1.27
  2014           0      0.00394  0.00393  0.14  100000     393   99662  7459243  74.59
  2014         1-4      0.00029  0.00116  1.73   99607     115  398166  7359580  73.89
  2014         5-9      0.00018  0.00088  2.30   99492      87  497222  6961414  69.97
  2014        10-14     0.00023  0.00113  2.82   99404     113  496775  6464193  65.03
  2014        15-19     0.00062  0.00311  3.02   99291     309  495844  5967417  60.10
  2014        20-24     0.00103  0.00516  2.69   98982     511  493730  5471574  55.28
  2014        25-29     0.00126  0.00628  2.64   98472     618  490899  4977844  50.55
  2014        30-34     0.00202  0.01007  2.67   97853     986  486971  4486945  45.85
  2014        35-39     0.00288  0.01428  2.71   96868    1384  481171  3999974  41.29
  2014        40-44     0.00395  0.01957  2.64   95484    1869  473003  3518803  36.85
  2014        45-49     0.00550  0.02715  2.61   93615    2542  461988  3045801  32.54
  2014        50-54     0.00790  0.03880  2.66   91073    3533  447099  2583812  28.37
  2014        55-59     0.01136  0.05533  2.70   87540    4844  426574  2136714  24.41
  2014        60-64     0.01641  0.07896  2.61   82696    6530  397891  1710140  20.68
  2014        65-69     0.02258  0.10710  2.61   76166    8157  361328  1312249  17.23
  2014        70-74     0.03036  0.14125  2.54   68008    9606  316368   950921  13.98
  2014        75-79     0.04512  0.20380  2.63   58402   11903  263785   634553  10.87
  2014        80-84     0.07823  0.32844  2.56   46499   15272  195216   370768   7.97
  2014        85-89     0.13530  0.50275  2.45   31227   15700  116038   175552   5.62
  2014        90-94     0.23090  0.70360  2.22   15528   10925   47316    59514   3.83
  2014        95-99     0.36030  0.85629  1.94    4602    3941   10938    12198   2.65
  2014       100-104    0.51774  0.94094  1.62     661     622    1202     1260   1.90
  2014       105-109    0.67457  0.97545  1.36      39      38      56       58   1.48
  2014       110+       0.78815  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00426  0.00425  0.14  100000     425   99635  7447689  74.48
  2015         1-4      0.00026  0.00103  1.41   99575     103  398035  7348054  73.79
  2015         5-9      0.00011  0.00054  2.78   99472      54  497242  6950019  69.87
  2015        10-14     0.00027  0.00135  3.37   99419     134  496874  6452777  64.91
  2015        15-19     0.00058  0.00287  2.99   99284     285  495848  5955903  59.99
  2015        20-24     0.00079  0.00395  2.56   98999     391  494044  5460055  55.15
  2015        25-29     0.00131  0.00653  2.69   98609     644  491553  4966011  50.36
  2015        30-34     0.00191  0.00950  2.67   97965     931  487650  4474458  45.67
  2015        35-39     0.00290  0.01442  2.67   97033    1399  481903  3986808  41.09
  2015        40-44     0.00377  0.01866  2.65   95635    1785  473972  3504905  36.65
  2015        45-49     0.00547  0.02701  2.62   93850    2535  463214  3030933  32.30
  2015        50-54     0.00795  0.03899  2.63   91315    3560  448126  2567719  28.12
  2015        55-59     0.01132  0.05508  2.59   87754    4833  427146  2119593  24.15
  2015        60-64     0.01679  0.08070  2.62   82921    6692  398680  1692447  20.41
  2015        65-69     0.02369  0.11194  2.55   76229    8533  360239  1293767  16.97
  2015        70-74     0.03121  0.14505  2.57   67696    9819  314619   933528  13.79
  2015        75-79     0.04602  0.20725  2.60   57877   11995  260627   618909  10.69
  2015        80-84     0.08064  0.33733  2.58   45882   15477  191918   358282   7.81
  2015        85-89     0.14177  0.52123  2.46   30405   15848  111785   166364   5.47
  2015        90-94     0.23620  0.71478  2.24   14557   10405   44051    54579   3.75
  2015        95-99     0.37853  0.87091  1.90    4152    3616    9553    10528   2.54
  2015       100-104    0.54290  0.94911  1.57     536     509     937      976   1.82
  2015       105-109    0.70213  0.97909  1.32      27      27      38       39   1.42
  2015       110+       0.81370  1.00000  1.23       1       1       1        1   1.23
  2016           0      0.00446  0.00444  0.14  100000     444   99618  7482398  74.82
  2016         1-4      0.00022  0.00090  1.64   99556      89  398011  7382780  74.16
  2016         5-9      0.00010  0.00049  2.26   99466      48  497199  6984768  70.22
  2016        10-14     0.00020  0.00099  3.22   99418      99  496915  6487569  65.26
  2016        15-19     0.00041  0.00207  2.85   99319     206  496153  5990655  60.32
  2016        20-24     0.00068  0.00341  2.67   99114     338  494782  5494502  55.44
  2016        25-29     0.00113  0.00566  2.79   98776     559  492645  4999720  50.62
  2016        30-34     0.00188  0.00935  2.87   98217     918  489127  4507075  45.89
  2016        35-39     0.00267  0.01329  2.76   97299    1293  483598  4017947  41.29
  2016        40-44     0.00389  0.01925  2.61   96006    1848  475609  3534349  36.81
  2016        45-49     0.00565  0.02788  2.68   94158    2625  464689  3058740  32.49
  2016        50-54     0.00779  0.03828  2.71   91533    3504  449635  2594051  28.34
  2016        55-59     0.01110  0.05412  2.68   88029    4764  429075  2144416  24.36
  2016        60-64     0.01662  0.07994  2.63   83264    6656  400556  1715341  20.60
  2016        65-69     0.02261  0.10718  2.58   76608    8211  363207  1314785  17.16
  2016        70-74     0.03167  0.14704  2.57   68398   10057  317531   951577  13.91
  2016        75-79     0.04553  0.20521  2.60   58341   11972  262961   634046  10.87
  2016        80-84     0.07670  0.32314  2.56   46369   14984  195347   371085   8.00
  2016        85-89     0.13710  0.50819  2.46   31385   15950  116335   175738   5.60
  2016        90-94     0.22898  0.70333  2.26   15435   10856   47411    59403   3.85
  2016        95-99     0.36505  0.86040  1.93    4579    3940   10793    11992   2.62
  2016       100-104    0.52591  0.94384  1.60     639     603    1147     1199   1.88
  2016       105-109    0.68533  0.97700  1.34      36      35      51       52   1.45
  2016       110+       0.79960  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00287  0.00287  0.14  100000     287   99754  7570047  75.70
  2017         1-4      0.00018  0.00073  2.02   99713      73  398708  7470293  74.92
  2017         5-9      0.00017  0.00083  2.27   99640      83  497973  7071585  70.97
  2017        10-14     0.00016  0.00082  2.79   99557      82  497604  6573611  66.03
  2017        15-19     0.00043  0.00213  3.12   99475     212  496979  6076007  61.08
  2017        20-24     0.00063  0.00315  2.79   99264     312  495628  5579028  56.20
  2017        25-29     0.00106  0.00528  2.77   98952     523  493590  5083400  51.37
  2017        30-34     0.00162  0.00808  2.69   98429     795  490303  4589809  46.63
  2017        35-39     0.00245  0.01217  2.59   97633    1188  485304  4099506  41.99
  2017        40-44     0.00358  0.01775  2.65   96446    1712  478198  3614202  37.47
  2017        45-49     0.00494  0.02441  2.52   94734    2313  467934  3136004  33.10
  2017        50-54     0.00683  0.03360  2.59   92421    3105  454618  2668070  28.87
  2017        55-59     0.00984  0.04807  2.61   89316    4293  436322  2213451  24.78
  2017        60-64     0.01486  0.07178  2.63   85023    6103  410640  1777129  20.90
  2017        65-69     0.02150  0.10221  2.58   78920    8066  375099  1366489  17.31
  2017        70-74     0.03026  0.14103  2.59   70853    9992  330223   991391  13.99
  2017        75-79     0.04477  0.20195  2.58   60861   12291  274543   661167  10.86
  2017        80-84     0.07752  0.32658  2.59   48570   15862  204632   386624   7.96
  2017        85-89     0.13841  0.51081  2.44   32708   16708  120713   181992   5.56
  2017        90-94     0.22927  0.70394  2.26   16000   11263   49127    61279   3.83
  2017        95-99     0.37347  0.86739  1.91    4737    4109   11002    12152   2.57
  2017       100-104    0.53972  0.94837  1.58     628     596    1104     1150   1.83
  2017       105-109    0.70209  0.97918  1.32      32      32      45       46   1.42
  2017       110+       0.81584  1.00000  1.23       1       1       1        1   1.23
  2018           0      0.00336  0.00335  0.14  100000     335   99712  7590655  75.91
  2018         1-4      0.00018  0.00073  1.64   99665      73  398486  7490943  75.16
  2018         5-9      0.00010  0.00048  2.43   99592      48  497835  7092457  71.22
  2018        10-14     0.00019  0.00093  3.01   99544      93  497534  6594622  66.25
  2018        15-19     0.00047  0.00237  2.97   99451     236  496777  6097089  61.31
  2018        20-24     0.00070  0.00350  2.49   99215     347  495203  5600312  56.45
  2018        25-29     0.00103  0.00512  2.74   98868     507  493196  5105108  51.64
  2018        30-34     0.00160  0.00797  2.59   98361     784  489920  4611912  46.89
  2018        35-39     0.00249  0.01240  2.68   97578    1210  485082  4121992  42.24
  2018        40-44     0.00329  0.01632  2.71   96368    1573  478240  3636910  37.74
  2018        45-49     0.00458  0.02268  2.63   94795    2150  468870  3158670  33.32
  2018        50-54     0.00683  0.03361  2.61   92645    3114  455796  2689800  29.03
  2018        55-59     0.00947  0.04629  2.61   89531    4144  437739  2234005  24.95
  2018        60-64     0.01482  0.07157  2.61   85387    6111  412357  1796266  21.04
  2018        65-69     0.02133  0.10131  2.54   79276    8032  376620  1383909  17.46
  2018        70-74     0.02984  0.13911  2.57   71244    9911  332093  1007288  14.14
  2018        75-79     0.04480  0.20208  2.58   61333   12394  276656   675195  11.01
  2018        80-84     0.07306  0.31035  2.58   48939   15188  207883   398539   8.14
  2018        85-89     0.13354  0.49636  2.42   33750   16752  125450   190656   5.65
  2018        90-94     0.22949  0.70253  2.24   16998   11942   52034    65207   3.84
  2018        95-99     0.36692  0.86252  1.93    5056    4361   11886    13172   2.61
  2018       100-104    0.53375  0.94667  1.59     695     658    1233     1286   1.85
  2018       105-109    0.69785  0.97871  1.32      37      36      52       53   1.43
  2018       110+       0.81327  1.00000  1.23       1       1       1        1   1.23
  2019           0      0.00324  0.00323  0.14  100000     323   99723  7641957  76.42
  2019         1-4      0.00010  0.00041  1.63   99677      41  398613  7542233  75.67
  2019         5-9      0.00014  0.00069  3.09   99637      69  498052  7143620  71.70
  2019        10-14     0.00012  0.00061  2.24   99568      61  497672  6645568  66.74
  2019        15-19     0.00048  0.00240  2.79   99507     238  497009  6147896  61.78
  2019        20-24     0.00072  0.00361  2.55   99269     359  495467  5650887  56.93
  2019        25-29     0.00089  0.00446  2.78   98910     442  493572  5155420  52.12
  2019        30-34     0.00142  0.00709  2.70   98469     698  490735  4661848  47.34
  2019        35-39     0.00217  0.01081  2.71   97770    1057  486434  4171114  42.66
  2019        40-44     0.00301  0.01494  2.58   96713    1445  480066  3684680  38.10
  2019        45-49     0.00460  0.02275  2.68   95268    2167  471316  3204614  33.64
  2019        50-54     0.00651  0.03208  2.71   93101    2987  458668  2733298  29.36
  2019        55-59     0.00967  0.04729  2.65   90114    4262  440566  2274630  25.24
  2019        60-64     0.01449  0.07006  2.65   85853    6015  415145  1834065  21.36
  2019        65-69     0.02170  0.10298  2.53   79838    8222  378881  1418919  17.77
  2019        70-74     0.02842  0.13303  2.61   71616    9527  335269  1040038  14.52
  2019        75-79     0.04224  0.19112  2.52   62089   11867  280959   704769  11.35
  2019        80-84     0.06889  0.29572  2.61   50222   14852  215575   423810   8.44
  2019        85-89     0.12622  0.47733  2.45   35371   16883  133766   208235   5.89
  2019        90-94     0.21521  0.67628  2.25   18487   12502   58095    74469   4.03
  2019        95-99     0.34697  0.84577  1.97    5985    5062   14588    16374   2.74
  2019       100-104    0.50892  0.93843  1.64     923     866    1702     1786   1.94
  2019       105-109    0.67317  0.97550  1.36      57      55      82       84   1.48
  2019       110+       0.79239  1.00000  1.26       1       1       2        2   1.26
