PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,02,1922,1922,1,m,51,1,RR,1,O,349.62,.,.,.,1
CAN,02,1922,1922,1,m,52,1,RR,1,O,454.55,.,.,.,1
CAN,02,1922,1922,1,m,53,1,RR,1,O,420.02,.,.,.,1
CAN,02,1922,1922,1,m,54,1,RR,1,O,403.24,.,.,.,1
CAN,02,1922,1922,1,m,55,1,RR,1,O,517.39,.,.,.,1
CAN,02,1922,1922,1,m,56,1,RR,1,O,479.42,.,.,.,1
CAN,02,1922,1922,1,m,57,1,RR,1,O,501.18,.,.,.,1
CAN,02,1922,1922,1,m,58,1,RR,1,O,518.17,.,.,.,1
CAN,02,1922,1922,1,m,59,1,RR,1,O,508.40,.,.,.,1
CAN,02,1922,1922,1,m,60,1,RR,1,O,600.23,.,.,.,1
CAN,02,1922,1922,1,m,61,1,RR,1,O,510.50,.,.,.,1
CAN,02,1922,1922,1,m,62,1,RR,1,O,610.68,.,.,.,1
CAN,02,1922,1922,1,m,63,1,RR,1,O,614.21,.,.,.,1
CAN,02,1922,1922,1,m,64,1,RR,1,O,608.17,.,.,.,1
CAN,02,1922,1922,1,m,65,1,RR,1,O,745.04,.,.,.,1
CAN,02,1922,1922,1,m,66,1,RR,1,O,641.42,.,.,.,1
CAN,02,1922,1922,1,m,67,1,RR,1,O,687.70,.,.,.,1
CAN,02,1922,1922,1,m,68,1,RR,1,O,751.53,.,.,.,1
CAN,02,1922,1922,1,m,69,1,RR,1,O,684.24,.,.,.,1
CAN,02,1922,1922,1,m,70,1,RR,1,O,759.73,.,.,.,1
CAN,02,1922,1922,1,m,71,1,RR,1,O,627.87,.,.,.,1
CAN,02,1922,1922,1,m,72,1,RR,1,O,777.27,.,.,.,1
CAN,02,1922,1922,1,m,73,1,RR,1,O,765.88,.,.,.,1
CAN,02,1922,1922,1,m,74,1,RR,1,O,711.08,.,.,.,1
CAN,02,1922,1922,1,m,75,1,RR,1,O,720.27,.,.,.,1
CAN,02,1922,1922,1,m,76,1,RR,1,O,680.28,.,.,.,1
CAN,02,1922,1922,1,m,77,1,RR,1,O,657.73,.,.,.,1
CAN,02,1922,1922,1,m,78,1,RR,1,O,705.44,.,.,.,1
CAN,02,1922,1922,1,m,79,1,RR,1,O,595.58,.,.,.,1
CAN,02,1922,1922,1,m,80,1,RR,1,O,624.67,.,.,.,1
CAN,02,1922,1922,1,m,81,1,RR,1,O,487.80,.,.,.,1
CAN,02,1922,1922,1,m,82,1,RR,1,O,563.21,.,.,.,1
CAN,02,1922,1922,1,m,83,1,RR,1,O,466.78,.,.,.,1
CAN,02,1922,1922,1,m,84,1,RR,1,O,454.64,.,.,.,1
CAN,02,1922,1922,1,m,85,1,RR,1,O,441.75,.,.,.,1
CAN,02,1922,1922,1,m,86,1,RR,1,O,392.36,.,.,.,1
CAN,02,1922,1922,1,m,87,1,RR,1,O,306.11,.,.,.,1
CAN,02,1922,1922,1,m,88,1,RR,1,O,241.25,.,.,.,1
CAN,02,1922,1922,1,m,89,1,RR,1,O,184.15,.,.,.,1
CAN,02,1922,1922,1,m,90,1,RR,1,O,182.88,.,.,.,1
CAN,02,1922,1922,1,m,91,1,RR,1,O,103.93,.,.,.,1
CAN,02,1922,1922,1,m,92,1,RR,1,O,107.08,.,.,.,1
CAN,02,1922,1922,1,m,93,1,RR,1,O,72.40,.,.,.,1
CAN,02,1922,1922,1,m,94,1,RR,1,O,59.42,.,.,.,1
CAN,02,1922,1922,1,m,95,1,RR,1,O,51.97,.,.,.,1
CAN,02,1922,1922,1,m,96,1,RR,1,O,36.86,.,.,.,1
CAN,02,1922,1922,1,m,97,1,RR,1,O,22.21,.,.,.,1
CAN,02,1922,1922,1,m,98,1,RR,1,O,20.15,.,.,.,1
CAN,02,1922,1922,1,m,99,1,RR,1,O,11.20,.,.,.,1
CAN,02,1922,1922,1,m,100,+,RR,1,O,44.52,.,.,.,1
CAN,02,1923,1923,1,f,0,1,RR,1,O,10638.55,.,.,.,1
CAN,02,1923,1923,1,f,1,1,RR,1,O,1939.43,.,.,.,1
CAN,02,1923,1923,1,f,2,1,RR,1,O,809.48,.,.,.,1
CAN,02,1923,1923,1,f,3,1,RR,1,O,538.11,.,.,.,1
CAN,02,1923,1923,1,f,4,1,RR,1,O,432.47,.,.,.,1
CAN,02,1923,1923,1,f,5,1,RR,1,O,326.43,.,.,.,1
CAN,02,1923,1923,1,f,6,1,RR,1,O,293.53,.,.,.,1
CAN,02,1923,1923,1,f,7,1,RR,1,O,266.95,.,.,.,1
CAN,02,1923,1923,1,f,8,1,RR,1,O,232.98,.,.,.,1
CAN,02,1923,1923,1,f,9,1,RR,1,O,228.54,.,.,.,1
CAN,02,1923,1923,1,f,10,1,RR,1,O,185.65,.,.,.,1
CAN,02,1923,1923,1,f,11,1,RR,1,O,149.35,.,.,.,1
CAN,02,1923,1923,1,f,12,1,RR,1,O,173.43,.,.,.,1
CAN,02,1923,1923,1,f,13,1,RR,1,O,177.51,.,.,.,1
CAN,02,1923,1923,1,f,14,1,RR,1,O,193.47,.,.,.,1
CAN,02,1923,1923,1,f,15,1,RR,1,O,201.66,.,.,.,1
CAN,02,1923,1923,1,f,16,1,RR,1,O,267.37,.,.,.,1
CAN,02,1923,1923,1,f,17,1,RR,1,O,257.20,.,.,.,1
CAN,02,1923,1923,1,f,18,1,RR,1,O,255.57,.,.,.,1
CAN,02,1923,1923,1,f,19,1,RR,1,O,276.02,.,.,.,1
CAN,02,1923,1923,1,f,20,1,RR,1,O,304.24,.,.,.,1
CAN,02,1923,1923,1,f,21,1,RR,1,O,290.34,.,.,.,1
CAN,02,1923,1923,1,f,22,1,RR,1,O,323.38,.,.,.,1
CAN,02,1923,1923,1,f,23,1,RR,1,O,308.43,.,.,.,1
CAN,02,1923,1923,1,f,24,1,RR,1,O,291.97,.,.,.,1
CAN,02,1923,1923,1,f,25,1,RR,1,O,300.27,.,.,.,1
CAN,02,1923,1923,1,f,26,1,RR,1,O,305.49,.,.,.,1
CAN,02,1923,1923,1,f,27,1,RR,1,O,305.09,.,.,.,1
CAN,02,1923,1923,1,f,28,1,RR,1,O,322.16,.,.,.,1
CAN,02,1923,1923,1,f,29,1,RR,1,O,286.20,.,.,.,1
CAN,02,1923,1923,1,f,30,1,RR,1,O,315.15,.,.,.,1
CAN,02,1923,1923,1,f,31,1,RR,1,O,246.44,.,.,.,1
CAN,02,1923,1923,1,f,32,1,RR,1,O,327.01,.,.,.,1
CAN,02,1923,1923,1,f,33,1,RR,1,O,327.29,.,.,.,1
CAN,02,1923,1923,1,f,34,1,RR,1,O,278.99,.,.,.,1
CAN,02,1923,1923,1,f,35,1,RR,1,O,353.59,.,.,.,1
CAN,02,1923,1923,1,f,36,1,RR,1,O,330.69,.,.,.,1
CAN,02,1923,1923,1,f,37,1,RR,1,O,323.73,.,.,.,1
CAN,02,1923,1923,1,f,38,1,RR,1,O,364.56,.,.,.,1
CAN,02,1923,1923,1,f,39,1,RR,1,O,368.77,.,.,.,1
CAN,02,1923,1923,1,f,40,1,RR,1,O,347.48,.,.,.,1
CAN,02,1923,1923,1,f,41,1,RR,1,O,282.43,.,.,.,1
CAN,02,1923,1923,1,f,42,1,RR,1,O,361.18,.,.,.,1
CAN,02,1923,1923,1,f,43,1,RR,1,O,328.26,.,.,.,1
CAN,02,1923,1923,1,f,44,1,RR,1,O,289.07,.,.,.,1
CAN,02,1923,1923,1,f,45,1,RR,1,O,342.79,.,.,.,1
CAN,02,1923,1923,1,f,46,1,RR,1,O,329.20,.,.,.,1
CAN,02,1923,1923,1,f,47,1,RR,1,O,307.61,.,.,.,1
CAN,02,1923,1923,1,f,48,1,RR,1,O,342.70,.,.,.,1
CAN,02,1923,1923,1,f,49,1,RR,1,O,339.43,.,.,.,1
CAN,02,1923,1923,1,f,50,1,RR,1,O,370.92,.,.,.,1
CAN,02,1923,1923,1,f,51,1,RR,1,O,311.10,.,.,.,1
CAN,02,1923,1923,1,f,52,1,RR,1,O,379.24,.,.,.,1
CAN,02,1923,1923,1,f,53,1,RR,1,O,371.13,.,.,.,1
CAN,02,1923,1923,1,f,54,1,RR,1,O,344.74,.,.,.,1
CAN,02,1923,1923,1,f,55,1,RR,1,O,393.85,.,.,.,1
CAN,02,1923,1923,1,f,56,1,RR,1,O,383.05,.,.,.,1
CAN,02,1923,1923,1,f,57,1,RR,1,O,430.37,.,.,.,1
CAN,02,1923,1923,1,f,58,1,RR,1,O,464.68,.,.,.,1
CAN,02,1923,1923,1,f,59,1,RR,1,O,423.61,.,.,.,1
CAN,02,1923,1923,1,f,60,1,RR,1,O,483.08,.,.,.,1
CAN,02,1923,1923,1,f,61,1,RR,1,O,425.99,.,.,.,1
CAN,02,1923,1923,1,f,62,1,RR,1,O,554.78,.,.,.,1
CAN,02,1923,1923,1,f,63,1,RR,1,O,575.12,.,.,.,1
CAN,02,1923,1923,1,f,64,1,RR,1,O,543.49,.,.,.,1
CAN,02,1923,1923,1,f,65,1,RR,1,O,629.97,.,.,.,1
CAN,02,1923,1923,1,f,66,1,RR,1,O,566.34,.,.,.,1
CAN,02,1923,1923,1,f,67,1,RR,1,O,574.63,.,.,.,1
CAN,02,1923,1923,1,f,68,1,RR,1,O,696.60,.,.,.,1
CAN,02,1923,1923,1,f,69,1,RR,1,O,631.56,.,.,.,1
CAN,02,1923,1923,1,f,70,1,RR,1,O,686.12,.,.,.,1
CAN,02,1923,1923,1,f,71,1,RR,1,O,545.02,.,.,.,1
CAN,02,1923,1923,1,f,72,1,RR,1,O,708.25,.,.,.,1
CAN,02,1923,1923,1,f,73,1,RR,1,O,711.25,.,.,.,1
CAN,02,1923,1923,1,f,74,1,RR,1,O,678.08,.,.,.,1
CAN,02,1923,1923,1,f,75,1,RR,1,O,750.39,.,.,.,1
CAN,02,1923,1923,1,f,76,1,RR,1,O,703.88,.,.,.,1
CAN,02,1923,1923,1,f,77,1,RR,1,O,652.51,.,.,.,1
CAN,02,1923,1923,1,f,78,1,RR,1,O,760.32,.,.,.,1
CAN,02,1923,1923,1,f,79,1,RR,1,O,602.32,.,.,.,1
CAN,02,1923,1923,1,f,80,1,RR,1,O,689.20,.,.,.,1
CAN,02,1923,1923,1,f,81,1,RR,1,O,559.79,.,.,.,1
CAN,02,1923,1923,1,f,82,1,RR,1,O,601.99,.,.,.,1
CAN,02,1923,1923,1,f,83,1,RR,1,O,538.23,.,.,.,1
CAN,02,1923,1923,1,f,84,1,RR,1,O,492.82,.,.,.,1
CAN,02,1923,1923,1,f,85,1,RR,1,O,470.64,.,.,.,1
CAN,02,1923,1923,1,f,86,1,RR,1,O,419.08,.,.,.,1
CAN,02,1923,1923,1,f,87,1,RR,1,O,374.29,.,.,.,1
CAN,02,1923,1923,1,f,88,1,RR,1,O,315.72,.,.,.,1
CAN,02,1923,1923,1,f,89,1,RR,1,O,261.16,.,.,.,1
CAN,02,1923,1923,1,f,90,1,RR,1,O,237.36,.,.,.,1
CAN,02,1923,1923,1,f,91,1,RR,1,O,143.92,.,.,.,1
CAN,02,1923,1923,1,f,92,1,RR,1,O,143.84,.,.,.,1
CAN,02,1923,1923,1,f,93,1,RR,1,O,128.85,.,.,.,1
CAN,02,1923,1923,1,f,94,1,RR,1,O,98.61,.,.,.,1
CAN,02,1923,1923,1,f,95,1,RR,1,O,66.11,.,.,.,1
CAN,02,1923,1923,1,f,96,1,RR,1,O,56.36,.,.,.,1
CAN,02,1923,1923,1,f,97,1,RR,1,O,24.19,.,.,.,1
CAN,02,1923,1923,1,f,98,1,RR,1,O,33.94,.,.,.,1
CAN,02,1923,1923,1,f,99,1,RR,1,O,18.93,.,.,.,1
CAN,02,1923,1923,1,f,100,+,RR,1,O,40.64,.,.,.,1
CAN,02,1923,1923,1,m,0,1,RR,1,O,14216.63,.,.,.,1
CAN,02,1923,1923,1,m,1,1,RR,1,O,2195.67,.,.,.,1
CAN,02,1923,1923,1,m,2,1,RR,1,O,922.50,.,.,.,1
CAN,02,1923,1923,1,m,3,1,RR,1,O,639.02,.,.,.,1
CAN,02,1923,1923,1,m,4,1,RR,1,O,447.70,.,.,.,1
CAN,02,1923,1923,1,m,5,1,RR,1,O,365.40,.,.,.,1
CAN,02,1923,1923,1,m,6,1,RR,1,O,337.26,.,.,.,1
CAN,02,1923,1923,1,m,7,1,RR,1,O,273.49,.,.,.,1
CAN,02,1923,1923,1,m,8,1,RR,1,O,254.50,.,.,.,1
CAN,02,1923,1923,1,m,9,1,RR,1,O,213.21,.,.,.,1
CAN,02,1923,1923,1,m,10,1,RR,1,O,194.81,.,.,.,1
CAN,02,1923,1923,1,m,11,1,RR,1,O,202.41,.,.,.,1
CAN,02,1923,1923,1,m,12,1,RR,1,O,200.40,.,.,.,1
CAN,02,1923,1923,1,m,13,1,RR,1,O,180.91,.,.,.,1
CAN,02,1923,1923,1,m,14,1,RR,1,O,217.23,.,.,.,1
CAN,02,1923,1923,1,m,15,1,RR,1,O,225.21,.,.,.,1
CAN,02,1923,1923,1,m,16,1,RR,1,O,254.19,.,.,.,1
CAN,02,1923,1923,1,m,17,1,RR,1,O,250.96,.,.,.,1
CAN,02,1923,1923,1,m,18,1,RR,1,O,297.37,.,.,.,1
CAN,02,1923,1923,1,m,19,1,RR,1,O,285.19,.,.,.,1
CAN,02,1923,1923,1,m,20,1,RR,1,O,264.14,.,.,.,1
CAN,02,1923,1923,1,m,21,1,RR,1,O,298.47,.,.,.,1
CAN,02,1923,1923,1,m,22,1,RR,1,O,267.07,.,.,.,1
CAN,02,1923,1923,1,m,23,1,RR,1,O,280.64,.,.,.,1
CAN,02,1923,1923,1,m,24,1,RR,1,O,238.00,.,.,.,1
CAN,02,1923,1923,1,m,25,1,RR,1,O,254.15,.,.,.,1
CAN,02,1923,1923,1,m,26,1,RR,1,O,266.13,.,.,.,1
CAN,02,1923,1923,1,m,27,1,RR,1,O,261.48,.,.,.,1
CAN,02,1923,1923,1,m,28,1,RR,1,O,320.74,.,.,.,1
CAN,02,1923,1923,1,m,29,1,RR,1,O,286.94,.,.,.,1
CAN,02,1923,1923,1,m,30,1,RR,1,O,294.45,.,.,.,1
CAN,02,1923,1923,1,m,31,1,RR,1,O,237.23,.,.,.,1
CAN,02,1923,1923,1,m,32,1,RR,1,O,307.31,.,.,.,1
CAN,02,1923,1923,1,m,33,1,RR,1,O,252.34,.,.,.,1
CAN,02,1923,1923,1,m,34,1,RR,1,O,272.91,.,.,.,1
CAN,02,1923,1923,1,m,35,1,RR,1,O,354.22,.,.,.,1
CAN,02,1923,1923,1,m,36,1,RR,1,O,287.44,.,.,.,1
CAN,02,1923,1923,1,m,37,1,RR,1,O,309.92,.,.,.,1
CAN,02,1923,1923,1,m,38,1,RR,1,O,368.74,.,.,.,1
CAN,02,1923,1923,1,m,39,1,RR,1,O,340.92,.,.,.,1
CAN,02,1923,1923,1,m,40,1,RR,1,O,397.40,.,.,.,1
CAN,02,1923,1923,1,m,41,1,RR,1,O,297.50,.,.,.,1
CAN,02,1923,1923,1,m,42,1,RR,1,O,396.03,.,.,.,1
CAN,02,1923,1923,1,m,43,1,RR,1,O,382.09,.,.,.,1
CAN,02,1923,1923,1,m,44,1,RR,1,O,330.92,.,.,.,1
CAN,02,1923,1923,1,m,45,1,RR,1,O,390.52,.,.,.,1
CAN,02,1923,1923,1,m,46,1,RR,1,O,333.79,.,.,.,1
CAN,02,1923,1923,1,m,47,1,RR,1,O,338.11,.,.,.,1
CAN,02,1923,1923,1,m,48,1,RR,1,O,397.35,.,.,.,1
CAN,02,1923,1923,1,m,49,1,RR,1,O,403.80,.,.,.,1
CAN,02,1923,1923,1,m,50,1,RR,1,O,414.34,.,.,.,1
CAN,02,1923,1923,1,m,51,1,RR,1,O,371.64,.,.,.,1
CAN,02,1923,1923,1,m,52,1,RR,1,O,439.54,.,.,.,1
CAN,02,1923,1923,1,m,53,1,RR,1,O,462.57,.,.,.,1
CAN,02,1923,1923,1,m,54,1,RR,1,O,446.50,.,.,.,1
CAN,02,1923,1923,1,m,55,1,RR,1,O,519.73,.,.,.,1
CAN,02,1923,1923,1,m,56,1,RR,1,O,501.73,.,.,.,1
CAN,02,1923,1923,1,m,57,1,RR,1,O,493.74,.,.,.,1
CAN,02,1923,1923,1,m,58,1,RR,1,O,576.53,.,.,.,1
CAN,02,1923,1923,1,m,59,1,RR,1,O,546.61,.,.,.,1
CAN,02,1923,1923,1,m,60,1,RR,1,O,647.92,.,.,.,1
CAN,02,1923,1923,1,m,61,1,RR,1,O,537.78,.,.,.,1
CAN,02,1923,1923,1,m,62,1,RR,1,O,653.53,.,.,.,1
CAN,02,1923,1923,1,m,63,1,RR,1,O,694.02,.,.,.,1
CAN,02,1923,1923,1,m,64,1,RR,1,O,645.96,.,.,.,1
CAN,02,1923,1923,1,m,65,1,RR,1,O,736.52,.,.,.,1
CAN,02,1923,1923,1,m,66,1,RR,1,O,705.41,.,.,.,1
CAN,02,1923,1923,1,m,67,1,RR,1,O,722.02,.,.,.,1
CAN,02,1923,1923,1,m,68,1,RR,1,O,772.72,.,.,.,1
CAN,02,1923,1923,1,m,69,1,RR,1,O,771.95,.,.,.,1
CAN,02,1923,1923,1,m,70,1,RR,1,O,761.66,.,.,.,1
CAN,02,1923,1923,1,m,71,1,RR,1,O,631.82,.,.,.,1
CAN,02,1923,1923,1,m,72,1,RR,1,O,816.94,.,.,.,1
CAN,02,1923,1923,1,m,73,1,RR,1,O,845.55,.,.,.,1
CAN,02,1923,1923,1,m,74,1,RR,1,O,739.72,.,.,.,1
CAN,02,1923,1923,1,m,75,1,RR,1,O,778.16,.,.,.,1
CAN,02,1923,1923,1,m,76,1,RR,1,O,731.51,.,.,.,1
CAN,02,1923,1923,1,m,77,1,RR,1,O,684.44,.,.,.,1
CAN,02,1923,1923,1,m,78,1,RR,1,O,727.34,.,.,.,1
CAN,02,1923,1923,1,m,79,1,RR,1,O,636.00,.,.,.,1
CAN,02,1923,1923,1,m,80,1,RR,1,O,698.69,.,.,.,1
CAN,02,1923,1923,1,m,81,1,RR,1,O,495.10,.,.,.,1
CAN,02,1923,1923,1,m,82,1,RR,1,O,583.11,.,.,.,1
CAN,02,1923,1923,1,m,83,1,RR,1,O,576.02,.,.,.,1
CAN,02,1923,1923,1,m,84,1,RR,1,O,474.74,.,.,.,1
CAN,02,1923,1923,1,m,85,1,RR,1,O,435.33,.,.,.,1
CAN,02,1923,1923,1,m,86,1,RR,1,O,426.64,.,.,.,1
CAN,02,1923,1923,1,m,87,1,RR,1,O,331.97,.,.,.,1
CAN,02,1923,1923,1,m,88,1,RR,1,O,263.36,.,.,.,1
CAN,02,1923,1923,1,m,89,1,RR,1,O,218.78,.,.,.,1
CAN,02,1923,1923,1,m,90,1,RR,1,O,193.49,.,.,.,1
CAN,02,1923,1923,1,m,91,1,RR,1,O,114.56,.,.,.,1
CAN,02,1923,1923,1,m,92,1,RR,1,O,126.36,.,.,.,1
CAN,02,1923,1923,1,m,93,1,RR,1,O,73.07,.,.,.,1
CAN,02,1923,1923,1,m,94,1,RR,1,O,72.79,.,.,.,1
CAN,02,1923,1923,1,m,95,1,RR,1,O,48.86,.,.,.,1
CAN,02,1923,1923,1,m,96,1,RR,1,O,29.41,.,.,.,1
CAN,02,1923,1923,1,m,97,1,RR,1,O,26.76,.,.,.,1
CAN,02,1923,1923,1,m,98,1,RR,1,O,24.48,.,.,.,1
CAN,02,1923,1923,1,m,99,1,RR,1,O,13.33,.,.,.,1
CAN,02,1923,1923,1,m,100,+,RR,1,O,30.46,.,.,.,1
CAN,02,1924,1924,1,f,0,1,RR,1,O,9851.89,.,.,.,1
CAN,02,1924,1924,1,f,1,1,RR,1,O,1513.11,.,.,.,1
CAN,02,1924,1924,1,f,2,1,RR,1,O,681.52,.,.,.,1
CAN,02,1924,1924,1,f,3,1,RR,1,O,511.77,.,.,.,1
CAN,02,1924,1924,1,f,4,1,RR,1,O,403.85,.,.,.,1
CAN,02,1924,1924,1,f,5,1,RR,1,O,301.91,.,.,.,1
CAN,02,1924,1924,1,f,6,1,RR,1,O,285.79,.,.,.,1
CAN,02,1924,1924,1,f,7,1,RR,1,O,230.19,.,.,.,1
CAN,02,1924,1924,1,f,8,1,RR,1,O,220.94,.,.,.,1
CAN,02,1924,1924,1,f,9,1,RR,1,O,192.76,.,.,.,1
CAN,02,1924,1924,1,f,10,1,RR,1,O,182.57,.,.,.,1
CAN,02,1924,1924,1,f,11,1,RR,1,O,170.26,.,.,.,1
CAN,02,1924,1924,1,f,12,1,RR,1,O,171.01,.,.,.,1
CAN,02,1924,1924,1,f,13,1,RR,1,O,200.77,.,.,.,1
CAN,02,1924,1924,1,f,14,1,RR,1,O,188.54,.,.,.,1
CAN,02,1924,1924,1,f,15,1,RR,1,O,203.25,.,.,.,1
CAN,02,1924,1924,1,f,16,1,RR,1,O,229.98,.,.,.,1
CAN,02,1924,1924,1,f,17,1,RR,1,O,227.02,.,.,.,1
CAN,02,1924,1924,1,f,18,1,RR,1,O,272.01,.,.,.,1
CAN,02,1924,1924,1,f,19,1,RR,1,O,274.01,.,.,.,1
CAN,02,1924,1924,1,f,20,1,RR,1,O,262.72,.,.,.,1
CAN,02,1924,1924,1,f,21,1,RR,1,O,297.34,.,.,.,1
CAN,02,1924,1924,1,f,22,1,RR,1,O,306.69,.,.,.,1
CAN,02,1924,1924,1,f,23,1,RR,1,O,322.84,.,.,.,1
CAN,02,1924,1924,1,f,24,1,RR,1,O,291.90,.,.,.,1
CAN,02,1924,1924,1,f,25,1,RR,1,O,268.96,.,.,.,1
CAN,02,1924,1924,1,f,26,1,RR,1,O,289.50,.,.,.,1
CAN,02,1924,1924,1,f,27,1,RR,1,O,296.95,.,.,.,1
CAN,02,1924,1924,1,f,28,1,RR,1,O,297.26,.,.,.,1
CAN,02,1924,1924,1,f,29,1,RR,1,O,273.75,.,.,.,1
CAN,02,1924,1924,1,f,30,1,RR,1,O,284.10,.,.,.,1
CAN,02,1924,1924,1,f,31,1,RR,1,O,273.99,.,.,.,1
CAN,02,1924,1924,1,f,32,1,RR,1,O,323.78,.,.,.,1
CAN,02,1924,1924,1,f,33,1,RR,1,O,280.06,.,.,.,1
CAN,02,1924,1924,1,f,34,1,RR,1,O,273.67,.,.,.,1
CAN,02,1924,1924,1,f,35,1,RR,1,O,326.31,.,.,.,1
CAN,02,1924,1924,1,f,36,1,RR,1,O,330.35,.,.,.,1
CAN,02,1924,1924,1,f,37,1,RR,1,O,286.63,.,.,.,1
CAN,02,1924,1924,1,f,38,1,RR,1,O,370.54,.,.,.,1
CAN,02,1924,1924,1,f,39,1,RR,1,O,311.25,.,.,.,1
CAN,02,1924,1924,1,f,40,1,RR,1,O,323.78,.,.,.,1
CAN,02,1924,1924,1,f,41,1,RR,1,O,273.22,.,.,.,1
CAN,02,1924,1924,1,f,42,1,RR,1,O,366.39,.,.,.,1
CAN,02,1924,1924,1,f,43,1,RR,1,O,320.88,.,.,.,1
CAN,02,1924,1924,1,f,44,1,RR,1,O,283.97,.,.,.,1
CAN,02,1924,1924,1,f,45,1,RR,1,O,313.49,.,.,.,1
CAN,02,1924,1924,1,f,46,1,RR,1,O,299.12,.,.,.,1
CAN,02,1924,1924,1,f,47,1,RR,1,O,318.60,.,.,.,1
CAN,02,1924,1924,1,f,48,1,RR,1,O,330.43,.,.,.,1
CAN,02,1924,1924,1,f,49,1,RR,1,O,338.06,.,.,.,1
CAN,02,1924,1924,1,f,50,1,RR,1,O,353.71,.,.,.,1
CAN,02,1924,1924,1,f,51,1,RR,1,O,301.48,.,.,.,1
CAN,02,1924,1924,1,f,52,1,RR,1,O,421.33,.,.,.,1
CAN,02,1924,1924,1,f,53,1,RR,1,O,344.10,.,.,.,1
CAN,02,1924,1924,1,f,54,1,RR,1,O,366.83,.,.,.,1
CAN,02,1924,1924,1,f,55,1,RR,1,O,357.52,.,.,.,1
CAN,02,1924,1924,1,f,56,1,RR,1,O,364.60,.,.,.,1
CAN,02,1924,1924,1,f,57,1,RR,1,O,361.35,.,.,.,1
CAN,02,1924,1924,1,f,58,1,RR,1,O,431.66,.,.,.,1
CAN,02,1924,1924,1,f,59,1,RR,1,O,408.38,.,.,.,1
CAN,02,1924,1924,1,f,60,1,RR,1,O,491.15,.,.,.,1
CAN,02,1924,1924,1,f,61,1,RR,1,O,418.65,.,.,.,1
CAN,02,1924,1924,1,f,62,1,RR,1,O,482.55,.,.,.,1
CAN,02,1924,1924,1,f,63,1,RR,1,O,541.92,.,.,.,1
CAN,02,1924,1924,1,f,64,1,RR,1,O,544.73,.,.,.,1
CAN,02,1924,1924,1,f,65,1,RR,1,O,602.45,.,.,.,1
CAN,02,1924,1924,1,f,66,1,RR,1,O,540.46,.,.,.,1
CAN,02,1924,1924,1,f,67,1,RR,1,O,574.15,.,.,.,1
CAN,02,1924,1924,1,f,68,1,RR,1,O,666.69,.,.,.,1
CAN,02,1924,1924,1,f,69,1,RR,1,O,587.98,.,.,.,1
CAN,02,1924,1924,1,f,70,1,RR,1,O,671.65,.,.,.,1
CAN,02,1924,1924,1,f,71,1,RR,1,O,523.08,.,.,.,1
CAN,02,1924,1924,1,f,72,1,RR,1,O,683.81,.,.,.,1
CAN,02,1924,1924,1,f,73,1,RR,1,O,640.33,.,.,.,1
CAN,02,1924,1924,1,f,74,1,RR,1,O,659.85,.,.,.,1
CAN,02,1924,1924,1,f,75,1,RR,1,O,657.60,.,.,.,1
CAN,02,1924,1924,1,f,76,1,RR,1,O,669.23,.,.,.,1
CAN,02,1924,1924,1,f,77,1,RR,1,O,594.09,.,.,.,1
CAN,02,1924,1924,1,f,78,1,RR,1,O,620.28,.,.,.,1
CAN,02,1924,1924,1,f,79,1,RR,1,O,566.04,.,.,.,1
CAN,02,1924,1924,1,f,80,1,RR,1,O,656.24,.,.,.,1
CAN,02,1924,1924,1,f,81,1,RR,1,O,459.15,.,.,.,1
CAN,02,1924,1924,1,f,82,1,RR,1,O,551.83,.,.,.,1
CAN,02,1924,1924,1,f,83,1,RR,1,O,466.02,.,.,.,1
CAN,02,1924,1924,1,f,84,1,RR,1,O,508.93,.,.,.,1
CAN,02,1924,1924,1,f,85,1,RR,1,O,444.09,.,.,.,1
CAN,02,1924,1924,1,f,86,1,RR,1,O,415.11,.,.,.,1
CAN,02,1924,1924,1,f,87,1,RR,1,O,345.73,.,.,.,1
CAN,02,1924,1924,1,f,88,1,RR,1,O,301.08,.,.,.,1
CAN,02,1924,1924,1,f,89,1,RR,1,O,229.90,.,.,.,1
CAN,02,1924,1924,1,f,90,1,RR,1,O,217.32,.,.,.,1
CAN,02,1924,1924,1,f,91,1,RR,1,O,172.01,.,.,.,1
CAN,02,1924,1924,1,f,92,1,RR,1,O,145.12,.,.,.,1
CAN,02,1924,1924,1,f,93,1,RR,1,O,116.81,.,.,.,1
CAN,02,1924,1924,1,f,94,1,RR,1,O,81.87,.,.,.,1
CAN,02,1924,1924,1,f,95,1,RR,1,O,67.11,.,.,.,1
CAN,02,1924,1924,1,f,96,1,RR,1,O,40.62,.,.,.,1
CAN,02,1924,1924,1,f,97,1,RR,1,O,34.66,.,.,.,1
CAN,02,1924,1924,1,f,98,1,RR,1,O,32.54,.,.,.,1
CAN,02,1924,1924,1,f,99,1,RR,1,O,22.64,.,.,.,1
CAN,02,1924,1924,1,f,100,+,RR,1,O,42.91,.,.,.,1
CAN,02,1924,1924,1,m,0,1,RR,1,O,12872.11,.,.,.,1
CAN,02,1924,1924,1,m,1,1,RR,1,O,1784.94,.,.,.,1
CAN,02,1924,1924,1,m,2,1,RR,1,O,808.61,.,.,.,1
