Finland, Life tables (cohort 1x1), Males	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920          11      0.00306  0.00305  0.52   82801     253   82679  4084545  49.33
  1920          12      0.00244  0.00244  0.49   82548     202   82445  4001866  48.48
  1920          13      0.00253  0.00253  0.51   82347     208   82245  3919420  47.60
  1920          14      0.00258  0.00257  0.48   82138     211   82029  3837176  46.72
  1920          15      0.00257  0.00257  0.54   81927     211   81829  3755147  45.84
  1920          16      0.00375  0.00375  0.50   81716     306   81565  3673317  44.95
  1920          17      0.00420  0.00419  0.53   81410     341   81250  3591753  44.12
  1920          18      0.00423  0.00422  0.51   81069     342   80902  3510503  43.30
  1920          19      0.01032  0.01027  0.58   80727     829   80378  3429601  42.48
  1920          20      0.02983  0.02949  0.62   79897    2356   78996  3349224  41.92
  1920          21      0.06706  0.06454  0.42   77541    5004   74628  3270228  42.17
  1920          22      0.02114  0.02091  0.48   72537    1517   71742  3195599  44.05
  1920          23      0.02936  0.02901  0.58   71021    2060   70161  3123857  43.99
  1920          24      0.02832  0.02783  0.39   68960    1919   67781  3053697  44.28
  1920          25      0.00729  0.00726  0.50   67041     487   66800  2985915  44.54
  1920          26      0.00708  0.00706  0.46   66554     470   66302  2919116  43.86
  1920          27      0.00603  0.00601  0.50   66085     397   65885  2852814  43.17
  1920          28      0.00605  0.00603  0.50   65688     396   65489  2786929  42.43
  1920          29      0.00623  0.00621  0.47   65292     405   65075  2721440  41.68
  1920          30      0.00346  0.00346  0.48   64886     224   64770  2656365  40.94
  1920          31      0.00390  0.00390  0.48   64662     252   64531  2591595  40.08
  1920          32      0.00335  0.00335  0.50   64410     216   64303  2527064  39.23
  1920          33      0.00323  0.00322  0.46   64194     207   64083  2462761  38.36
  1920          34      0.00262  0.00262  0.50   63988     168   63904  2398678  37.49
  1920          35      0.00343  0.00342  0.50   63820     218   63712  2334775  36.58
  1920          36      0.00348  0.00347  0.49   63602     221   63490  2271063  35.71
  1920          37      0.00433  0.00432  0.52   63381     274   63250  2207573  34.83
  1920          38      0.00410  0.00409  0.50   63107     258   62978  2144323  33.98
  1920          39      0.00415  0.00415  0.50   62849     261   62718  2081345  33.12
  1920          40      0.00462  0.00461  0.50   62589     288   62445  2018627  32.25
  1920          41      0.00454  0.00453  0.48   62301     282   62153  1956181  31.40
  1920          42      0.00578  0.00576  0.50   62018     357   61840  1894028  30.54
  1920          43      0.00660  0.00658  0.49   61661     406   61454  1832189  29.71
  1920          44      0.00729  0.00727  0.51   61256     445   61037  1770734  28.91
  1920          45      0.00781  0.00778  0.51   60811     473   60581  1709697  28.12
  1920          46      0.00877  0.00874  0.49   60338     527   60071  1649116  27.33
  1920          47      0.00780  0.00777  0.51   59810     465   59581  1589045  26.57
  1920          48      0.00887  0.00883  0.49   59346     524   59081  1529464  25.77
  1920          49      0.01103  0.01097  0.51   58822     645   58506  1470383  25.00
  1920          50      0.01167  0.01160  0.50   58177     675   57842  1411877  24.27
  1920          51      0.01192  0.01184  0.49   57502     681   57156  1354035  23.55
  1920          52      0.01224  0.01217  0.51   56821     692   56485  1296879  22.82
  1920          53      0.01439  0.01429  0.50   56129     802   55727  1240394  22.10
  1920          54      0.01588  0.01575  0.48   55327     871   54873  1184667  21.41
  1920          55      0.01501  0.01490  0.52   54456     811   54062  1129794  20.75
  1920          56      0.01718  0.01704  0.51   53644     914   53194  1075732  20.05
  1920          57      0.01952  0.01933  0.51   52731    1019   52228  1022538  19.39
  1920          58      0.01895  0.01877  0.49   51711     970   51214   970310  18.76
  1920          59      0.02047  0.02026  0.49   50741    1028   50221   919096  18.11
  1920          60      0.02200  0.02176  0.50   49713    1082   49168   868875  17.48
  1920          61      0.02347  0.02319  0.49   48631    1128   48057   819707  16.86
  1920          62      0.02382  0.02354  0.49   47503    1118   46934   771651  16.24
  1920          63      0.02701  0.02664  0.50   46385    1236   45761   724717  15.62
  1920          64      0.02941  0.02899  0.51   45149    1309   44512   678956  15.04
  1920          65      0.02909  0.02868  0.50   43840    1257   43217   634444  14.47
  1920          66      0.03049  0.03003  0.50   42583    1279   41946   591227  13.88
  1920          67      0.03780  0.03709  0.49   41304    1532   40529   549280  13.30
  1920          68      0.03705  0.03636  0.49   39772    1446   39036   508751  12.79
  1920          69      0.04040  0.03959  0.49   38326    1517   37550   469715  12.26
  1920          70      0.04384  0.04289  0.50   36809    1579   36013   432165  11.74
  1920          71      0.04539  0.04440  0.50   35230    1564   34455   396153  11.24
  1920          72      0.04646  0.04541  0.50   33666    1529   32909   361697  10.74
  1920          73      0.05186  0.05056  0.50   32137    1625   31330   328789  10.23
  1920          74      0.05457  0.05313  0.50   30512    1621   29708   297459   9.75
  1920          75      0.06146  0.05965  0.51   28891    1723   28040   267751   9.27
  1920          76      0.06749  0.06528  0.50   27168    1774   26280   239712   8.82
  1920          77      0.07333  0.07079  0.51   25394    1798   24516   213432   8.40
  1920          78      0.07348  0.07089  0.50   23597    1673   22767   188916   8.01
  1920          79      0.08078  0.07767  0.50   21924    1703   21078   166149   7.58
  1920          80      0.08498  0.08157  0.51   20221    1649   19409   145072   7.17
  1920          81      0.09420  0.08992  0.49   18572    1670   17728   125662   6.77
  1920          82      0.10238  0.09746  0.51   16902    1647   16089   107934   6.39
  1920          83      0.11359  0.10738  0.49   15254    1638   14420    91845   6.02
  1920          84      0.11155  0.10585  0.52   13616    1441   12921    77425   5.69
  1920          85      0.12110  0.11424  0.50   12175    1391   11485    64504   5.30
  1920          86      0.13998  0.13089  0.50   10784    1412   10084    53019   4.92
  1920          87      0.15175  0.14108  0.50    9373    1322    8714    42935   4.58
  1920          88      0.16493  0.15288  0.52    8050    1231    7462    34221   4.25
  1920          89      0.18929  0.17310  0.51    6820    1180    6236    26759   3.92
  1920          90      0.20265  0.18418  0.51    5639    1039    5125    20522   3.64
  1920          91      0.23849  0.21333  0.51    4601     981    4115    15397   3.35
  1920          92      0.25392  0.22503  0.49    3619     814    3207    11282   3.12
  1920          93      0.28645  0.25041  0.50    2805     702    2452     8075   2.88
  1920          94      0.31869  0.27421  0.49    2102     577    1809     5623   2.67
  1920          95      0.36977  0.31184  0.50    1526     476    1287     3814   2.50
  1920          96      0.37550  0.31590  0.50    1050     332     883     2527   2.41
  1920          97      0.36715  0.30892  0.49     718     222     604     1644   2.29
  1920          98      0.40859  0.34101  0.52     496     169     414     1039   2.09
  1920          99      0.53253  0.41958  0.49     327     137     258      625   1.91
  1920         100      0.48573  0.39005  0.49     190      74     152      367   1.93
  1920         101      0.42349  0.35047  0.51     116      41      96      215   1.85
  1920         102      0.64322  0.47619  0.45      75      36      56      119   1.58
  1920         103      0.60976  0.47761  0.55      39      19      31       63   1.60
  1920         104      0.43322  0.35484  0.49      21       7      17       32   1.56
  1920         105      0.59862  0.46154  0.50      13       6      10       15   1.15
  1920         106      1.27990  0.75000  0.45       7       5       4        5   0.71
  1920         107      0.99649  1.00000  0.50       2       2       1        1   0.50
  1920         108            .        .     .       0       0       0        0      .
  1920         109            .        .     .       0       0       0        0      .
  1920         110+           .        .     .       0       0       0        0      .
  1921           0      0.11028  0.10237  0.30  100000   10237   92825  5115057  51.15
  1921           1      0.03093  0.03045  0.49   89763    2733   88373  5022232  55.95
  1921           2      0.01405  0.01395  0.50   87030    1214   86428  4933859  56.69
  1921           3      0.00756  0.00753  0.48   85816     646   85479  4847432  56.49
  1921           4      0.00436  0.00435  0.50   85170     371   84986  4761952  55.91
  1921           5      0.00471  0.00470  0.51   84799     399   84603  4676967  55.15
  1921           6      0.00336  0.00335  0.51   84400     283   84262  4592364  54.41
  1921           7      0.00357  0.00356  0.53   84117     300   83977  4508102  53.59
  1921           8      0.00386  0.00385  0.52   83818     323   83663  4424125  52.78
  1921           9      0.00288  0.00287  0.50   83495     240   83376  4340461  51.98
  1921          10      0.00229  0.00229  0.49   83255     191   83158  4257085  51.13
  1921          11      0.00278  0.00277  0.52   83064     230   82953  4173927  50.25
  1921          12      0.00236  0.00236  0.48   82834     195   82732  4090974  49.39
  1921          13      0.00196  0.00196  0.49   82639     162   82555  4008242  48.50
  1921          14      0.00234  0.00234  0.49   82477     193   82378  3925686  47.60
  1921          15      0.00297  0.00296  0.50   82284     244   82163  3843309  46.71
  1921          16      0.00322  0.00321  0.50   82040     263   81907  3761146  45.85
  1921          17      0.00384  0.00383  0.49   81776     314   81617  3679238  44.99
  1921          18      0.00761  0.00758  0.57   81463     618   81194  3597622  44.16
  1921          19      0.01320  0.01313  0.59   80845    1061   80414  3516427  43.50
  1921          20      0.05970  0.05781  0.45   79783    4613   77268  3436013  43.07
  1921          21      0.02356  0.02328  0.48   75171    1750   74266  3358745  44.68
  1921          22      0.03617  0.03563  0.58   73421    2616   72328  3284478  44.73
  1921          23      0.02943  0.02891  0.39   70805    2047   69555  3212151  45.37
  1921          24      0.00739  0.00737  0.48   68758     506   68496  3142595  45.71
  1921          25      0.00661  0.00659  0.51   68251     449   68032  3074099  45.04
  1921          26      0.00577  0.00576  0.52   67802     390   67616  3006067  44.34
  1921          27      0.00611  0.00609  0.53   67412     411   67220  2938451  43.59
  1921          28      0.00531  0.00529  0.48   67001     355   66816  2871231  42.85
  1921          29      0.00412  0.00412  0.48   66646     274   66504  2804415  42.08
  1921          30      0.00252  0.00252  0.49   66372     167   66287  2737911  41.25
  1921          31      0.00275  0.00274  0.50   66205     182   66113  2671624  40.35
  1921          32      0.00320  0.00319  0.48   66023     211   65913  2605510  39.46
  1921          33      0.00259  0.00258  0.48   65813     170   65724  2539597  38.59
  1921          34      0.00296  0.00296  0.54   65643     194   65553  2473873  37.69
  1921          35      0.00264  0.00264  0.51   65449     173   65365  2408320  36.80
  1921          36      0.00339  0.00339  0.51   65276     221   65167  2342955  35.89
  1921          37      0.00397  0.00396  0.51   65055     257   64929  2277788  35.01
  1921          38      0.00402  0.00401  0.47   64797     260   64659  2212859  34.15
  1921          39      0.00385  0.00385  0.50   64537     248   64413  2148200  33.29
  1921          40      0.00471  0.00470  0.46   64289     302   64125  2083787  32.41
  1921          41      0.00527  0.00525  0.47   63987     336   63810  2019661  31.56
  1921          42      0.00569  0.00568  0.49   63651     361   63467  1955851  30.73
  1921          43      0.00657  0.00655  0.49   63289     415   63079  1892383  29.90
  1921          44      0.00690  0.00688  0.49   62875     432   62654  1829304  29.09
  1921          45      0.00733  0.00731  0.52   62443     456   62225  1766651  28.29
  1921          46      0.00859  0.00855  0.50   61986     530   61724  1704426  27.50
  1921          47      0.00889  0.00885  0.49   61456     544   61177  1642702  26.73
  1921          48      0.00869  0.00865  0.49   60912     527   60641  1581525  25.96
  1921          49      0.01152  0.01146  0.52   60385     692   60052  1520883  25.19
  1921          50      0.01114  0.01108  0.50   59693     661   59364  1460832  24.47
  1921          51      0.01170  0.01163  0.51   59032     687   58693  1401467  23.74
  1921          52      0.01258  0.01250  0.50   58346     729   57984  1342774  23.01
  1921          53      0.01388  0.01379  0.51   57616     794   57224  1284790  22.30
  1921          54      0.01585  0.01573  0.49   56822     894   56370  1227566  21.60
  1921          55      0.01421  0.01411  0.50   55928     789   55537  1171196  20.94
  1921          56      0.01638  0.01624  0.49   55139     896   54685  1115659  20.23
  1921          57      0.01931  0.01913  0.51   54243    1038   53738  1060974  19.56
  1921          58      0.01928  0.01909  0.51   53205    1016   52704  1007236  18.93
  1921          59      0.02031  0.02011  0.51   52189    1049   51678   954532  18.29
  1921          60      0.01971  0.01952  0.50   51140     998   50645   902855  17.65
  1921          61      0.02192  0.02168  0.50   50142    1087   49598   852210  17.00
  1921          62      0.02466  0.02436  0.49   49055    1195   48450   802611  16.36
  1921          63      0.02826  0.02787  0.51   47860    1334   47201   754161  15.76
  1921          64      0.02701  0.02665  0.50   46526    1240   45901   706960  15.19
  1921          65      0.03365  0.03309  0.50   45286    1499   44538   661058  14.60
  1921          66      0.03128  0.03080  0.50   43787    1349   43118   616520  14.08
  1921          67      0.03363  0.03307  0.50   42439    1404   41733   573402  13.51
  1921          68      0.03513  0.03453  0.51   41035    1417   40336   531670  12.96
  1921          69      0.03947  0.03872  0.51   39618    1534   38861   491333  12.40
  1921          70      0.04427  0.04332  0.51   38084    1650   37274   452472  11.88
  1921          71      0.04371  0.04276  0.49   36434    1558   35645   415199  11.40
  1921          72      0.05016  0.04893  0.50   34876    1706   34017   379554  10.88
  1921          73      0.05023  0.04904  0.52   33170    1627   32383   345537  10.42
  1921          74      0.05391  0.05251  0.51   31543    1656   30725   313154   9.93
  1921          75      0.05858  0.05693  0.51   29887    1701   29045   282429   9.45
  1921          76      0.06245  0.06058  0.51   28185    1707   27341   253384   8.99
  1921          77      0.06721  0.06507  0.51   26478    1723   25636   226042   8.54
  1921          78      0.07152  0.06910  0.51   24755    1711   23915   200407   8.10
  1921          79      0.07972  0.07671  0.51   23045    1768   22175   176491   7.66
  1921          80      0.09163  0.08769  0.51   21277    1866   20362   154316   7.25
  1921          81      0.08937  0.08556  0.50   19411    1661   18584   133954   6.90
  1921          82      0.09843  0.09384  0.50   17750    1666   16923   115369   6.50
  1921          83      0.10586  0.10059  0.51   16085    1618   15284    98446   6.12
  1921          84      0.11569  0.10954  0.51   14467    1585   13698    83162   5.75
  1921          85      0.12329  0.11617  0.50   12882    1496   12138    69465   5.39
  1921          86      0.12243  0.11553  0.51   11385    1315   10744    57327   5.04
  1921          87      0.15178  0.14127  0.51   10070    1423    9373    46583   4.63
  1921          88      0.17732  0.16285  0.50    8648    1408    7942    37210   4.30
  1921          89      0.16170  0.14977  0.51    7239    1084    6705    29268   4.04
  1921          90      0.21323  0.19280  0.50    6155    1187    5565    22563   3.67
  1921          91      0.21592  0.19472  0.50    4968     967    4481    16998   3.42
  1921          92      0.25657  0.22752  0.50    4001     910    3548    12517   3.13
  1921          93      0.28656  0.25135  0.51    3091     777    2711     8969   2.90
  1921          94      0.30097  0.26262  0.51    2314     608    2019     6258   2.70
  1921          95      0.34732  0.29609  0.50    1706     505    1454     4239   2.48
  1921          96      0.41335  0.34325  0.51    1201     412     997     2785   2.32
  1921          97      0.39368  0.32931  0.50     789     260     660     1788   2.27
  1921          98      0.44021  0.36036  0.50     529     191     433     1128   2.13
  1921          99      0.44126  0.36071  0.49     338     122     277      695   2.05
  1921         100      0.48573  0.39005  0.49     216      84     174      418   1.93
  1921         101      0.42349  0.35047  0.51     132      46     109      244   1.85
  1921         102      0.64322  0.47619  0.45      86      41      63      135   1.58
  1921         103      0.60976  0.47761  0.55      45      21      35       72   1.60
  1921         104      0.43322  0.35484  0.49      23       8      19       37   1.56
  1921         105      0.59862  0.46154  0.50      15       7      12       17   1.15
  1921         106      1.27990  0.75000  0.45       8       6       5        6   0.71
  1921         107      0.99649  1.00000  0.50       2       2       1        1   0.50
  1921         108            .        .     .       0       0       0        0      .
  1921         109            .        .     .       0       0       0        0      .
  1921         110+           .        .     .       0       0       0        0      .
  1922           0      0.11888  0.10974  0.30  100000   10974   92309  5130594  51.31
  1922           1      0.03502  0.03443  0.51   89026    3065   87511  5038286  56.59
  1922           2      0.01152  0.01144  0.46   85961     984   85432  4950774  57.59
  1922           3      0.00655  0.00653  0.49   84978     555   84697  4865343  57.25
  1922           4      0.00461  0.00460  0.51   84423     388   84233  4780646  56.63
  1922           5      0.00451  0.00450  0.50   84035     378   83847  4696412  55.89
  1922           6      0.00407  0.00406  0.51   83657     339   83491  4612565  55.14
  1922           7      0.00291  0.00290  0.50   83317     242   83195  4529074  54.36
  1922           8      0.00322  0.00322  0.53   83075     267   82949  4445878  53.52
  1922           9      0.00320  0.00319  0.50   82808     264   82676  4362929  52.69
  1922          10      0.00279  0.00279  0.48   82544     230   82425  4280253  51.85
  1922          11      0.00260  0.00260  0.48   82314     214   82203  4197829  51.00
  1922          12      0.00191  0.00191  0.51   82100     157   82023  4115626  50.13
  1922          13      0.00190  0.00190  0.50   81943     155   81865  4033602  49.22
  1922          14      0.00218  0.00218  0.53   81787     178   81703  3951737  48.32
  1922          15      0.00276  0.00275  0.54   81609     225   81506  3870034  47.42
  1922          16      0.00328  0.00328  0.53   81384     267   81260  3788528  46.55
  1922          17      0.00501  0.00500  0.56   81118     406   80938  3707268  45.70
  1922          18      0.00781  0.00778  0.55   80712     628   80427  3626330  44.93
  1922          19      0.03159  0.03116  0.57   80084    2495   79003  3545903  44.28
  1922          20      0.03297  0.03240  0.46   77589    2514   76231  3466900  44.68
  1922          21      0.04062  0.03994  0.58   75075    2999   73817  3390669  45.16
  1922          22      0.03873  0.03781  0.37   72076    2725   70351  3316852  46.02
  1922          23      0.00741  0.00738  0.51   69351     512   69098  3246501  46.81
  1922          24      0.00564  0.00563  0.52   68839     387   68653  3177403  46.16
  1922          25      0.00647  0.00645  0.51   68452     441   68235  3108749  45.41
  1922          26      0.00614  0.00613  0.51   68011     417   67808  3040514  44.71
  1922          27      0.00515  0.00514  0.47   67594     347   67410  2972706  43.98
  1922          28      0.00309  0.00308  0.45   67247     207   67132  2905296  43.20
  1922          29      0.00298  0.00298  0.52   67040     200   66943  2838164  42.34
  1922          30      0.00256  0.00256  0.47   66840     171   66750  2771220  41.46
  1922          31      0.00253  0.00253  0.48   66669     169   66581  2704471  40.57
  1922          32      0.00265  0.00265  0.53   66500     176   66418  2637890  39.67
  1922          33      0.00284  0.00284  0.49   66324     188   66228  2571472  38.77
  1922          34      0.00363  0.00363  0.52   66136     240   66021  2505244  37.88
  1922          35      0.00257  0.00257  0.47   65896     169   65806  2439223  37.02
  1922          36      0.00330  0.00329  0.48   65727     216   65613  2373417  36.11
  1922          37      0.00328  0.00327  0.54   65510     214   65412  2307804  35.23
  1922          38      0.00386  0.00385  0.48   65296     252   65164  2242392  34.34
  1922          39      0.00453  0.00452  0.52   65044     294   64904  2177227  33.47
  1922          40      0.00416  0.00415  0.52   64750     269   64620  2112324  32.62
  1922          41      0.00441  0.00440  0.52   64481     283   64344  2047703  31.76
  1922          42      0.00515  0.00514  0.51   64198     330   64037  1983359  30.89
  1922          43      0.00488  0.00486  0.49   63868     311   63710  1919322  30.05
  1922          44      0.00683  0.00681  0.51   63558     433   63348  1855612  29.20
  1922          45      0.00852  0.00848  0.50   63125     535   62858  1792264  28.39
  1922          46      0.00844  0.00841  0.51   62590     526   62331  1729406  27.63
  1922          47      0.00937  0.00932  0.48   62063     579   61764  1667075  26.86
  1922          48      0.00945  0.00940  0.52   61485     578   61205  1605311  26.11
  1922          49      0.01076  0.01070  0.49   60907     652   60574  1544106  25.35
  1922          50      0.01111  0.01105  0.50   60255     666   59919  1483532  24.62
  1922          51      0.01268  0.01260  0.50   59589     751   59213  1423613  23.89
  1922          52      0.01194  0.01187  0.50   58838     698   58489  1364400  23.19
  1922          53      0.01391  0.01381  0.49   58140     803   57733  1305910  22.46
  1922          54      0.01552  0.01540  0.50   57337     883   56891  1248177  21.77
  1922          55      0.01549  0.01537  0.50   56454     868   56017  1191286  21.10
  1922          56      0.01586  0.01574  0.50   55586     875   55148  1135269  20.42
  1922          57      0.01916  0.01898  0.49   54711    1038   54179  1080121  19.74
  1922          58      0.01864  0.01847  0.50   53673     991   53181  1025942  19.11
  1922          59      0.02014  0.01995  0.51   52681    1051   52167   972761  18.47
  1922          60      0.02065  0.02044  0.50   51630    1056   51107   920594  17.83
  1922          61      0.02118  0.02095  0.50   50575    1060   50042   869487  17.19
  1922          62      0.02505  0.02474  0.51   49515    1225   48919   819445  16.55
  1922          63      0.02515  0.02484  0.50   48290    1199   47692   770526  15.96
  1922          64      0.02956  0.02913  0.50   47091    1372   46403   722834  15.35
  1922          65      0.03160  0.03111  0.49   45719    1422   44999   676431  14.80
  1922          66      0.03059  0.03012  0.50   44297    1334   43625   631432  14.25
  1922          67      0.03320  0.03266  0.50   42962    1403   42266   587807  13.68
  1922          68      0.03673  0.03607  0.50   41559    1499   40804   545541  13.13
  1922          69      0.03830  0.03758  0.50   40060    1506   39306   504737  12.60
  1922          70      0.04184  0.04099  0.50   38555    1580   37769   465431  12.07
  1922          71      0.04289  0.04197  0.49   36974    1552   36184   427662  11.57
  1922          72      0.04665  0.04558  0.50   35423    1615   34609   391479  11.05
  1922          73      0.05135  0.05007  0.50   33808    1693   32963   356869  10.56
  1922          74      0.05402  0.05261  0.50   32115    1690   31278   323907  10.09
  1922          75      0.05731  0.05573  0.51   30426    1696   29590   292629   9.62
  1922          76      0.06114  0.05931  0.49   28730    1704   27868   263039   9.16
  1922          77      0.06378  0.06186  0.51   27026    1672   26209   235171   8.70
  1922          78      0.06893  0.06667  0.51   25354    1690   24523   208962   8.24
  1922          79      0.07733  0.07450  0.51   23664    1763   22797   184439   7.79
  1922          80      0.08002  0.07691  0.49   21901    1684   21049   161642   7.38
  1922          81      0.08499  0.08150  0.50   20217    1648   19388   140593   6.95
  1922          82      0.09136  0.08741  0.51   18569    1623   17767   121205   6.53
  1922          83      0.10610  0.10084  0.51   16946    1709   16106   103439   6.10
  1922          84      0.10912  0.10364  0.52   15237    1579   14472    87333   5.73
  1922          85      0.12723  0.11974  0.51   13658    1635   12854    72861   5.33
  1922          86      0.13673  0.12810  0.51   12023    1540   11264    60007   4.99
  1922          87      0.14169  0.13246  0.51   10482    1389    9800    48743   4.65
  1922          88      0.16450  0.15215  0.51    9094    1384    8411    38943   4.28
  1922          89      0.17587  0.16202  0.51    7710    1249    7103    30532   3.96
  1922          90      0.21514  0.19448  0.51    6461    1257    5841    23429   3.63
  1922          91      0.23076  0.20761  0.52    5205    1081    4682    17589   3.38
  1922          92      0.24956  0.22170  0.50    4124     914    3664    12906   3.13
  1922          93      0.28566  0.25057  0.51    3210     804    2815     9243   2.88
  1922          94      0.31271  0.27033  0.50    2405     650    2079     6427   2.67
  1922          95      0.35522  0.30362  0.52    1755     533    1500     4348   2.48
  1922          96      0.41637  0.34200  0.48    1222     418    1004     2847   2.33
  1922          97      0.40124  0.33131  0.47     804     266     664     1843   2.29
  1922          98      0.40537  0.33744  0.50     538     181     448     1179   2.19
  1922          99      0.44126  0.36071  0.49     356     129     291      732   2.05
  1922         100      0.48573  0.39005  0.49     228      89     183      440   1.93
  1922         101      0.42349  0.35047  0.51     139      49     115      257   1.85
  1922         102      0.64322  0.47619  0.45      90      43      67      142   1.58
  1922         103      0.60976  0.47761  0.55      47      23      37       76   1.60
  1922         104      0.43322  0.35484  0.49      25       9      20       39   1.56
  1922         105      0.59862  0.46154  0.50      16       7      12       18   1.15
  1922         106      1.27990  0.75000  0.45       9       6       5        6   0.71
  1922         107      0.99649  1.00000  0.50       2       2       1        1   0.50
  1922         108            .        .     .       0       0       0        0      .
  1922         109            .        .     .       0       0       0        0      .
  1922         110+           .        .     .       0       0       0        0      .
  1923           0      0.12128  0.11178  0.30  100000   11178   92166  5279979  52.80
  1923           1      0.02543  0.02508  0.45   88822    2228   87603  5187814  58.41
  1923           2      0.01017  0.01012  0.50   86595     876   86154  5100210  58.90
  1923           3      0.00715  0.00712  0.51   85719     611   85421  5014056  58.49
  1923           4      0.00457  0.00456  0.50   85108     388   84913  4928636  57.91
  1923           5      0.00432  0.00431  0.51   84720     365   84540  4843722  57.17
  1923           6      0.00364  0.00364  0.51   84354     307   84203  4759183  56.42
  1923           7      0.00343  0.00342  0.50   84048     287   83904  4674980  55.62
  1923           8      0.00288  0.00288  0.51   83760     241   83642  4591076  54.81
  1923           9      0.00266  0.00265  0.50   83519     222   83409  4507433  53.97
  1923          10      0.00268  0.00267  0.50   83298     223   83186  4424025  53.11
  1923          11      0.00286  0.00285  0.50   83075     237   82955  4340838  52.25
  1923          12      0.00206  0.00206  0.51   82838     170   82754  4257883  51.40
  1923          13      0.00261  0.00260  0.49   82667     215   82557  4175129  50.51
  1923          14      0.00226  0.00226  0.51   82452     186   82361  4092573  49.64
  1923          15      0.00265  0.00265  0.52   82266     218   82162  4010212  48.75
  1923          16      0.00409  0.00409  0.55   82048     335   81896  3928050  47.88
  1923          17      0.00436  0.00435  0.50   81713     355   81537  3846154  47.07
  1923          18      0.01128  0.01122  0.53   81357     913   80923  3764618  46.27
  1923          19      0.02171  0.02149  0.54   80444    1729   79644  3683694  45.79
  1923          20      0.04383  0.04306  0.59   78715    3389   77328  3604050  45.79
  1923          21      0.04096  0.03993  0.37   75326    3008   73433  3526722  46.82
  1923          22      0.00837  0.00833  0.49   72318     603   72010  3453289  47.75
  1923          23      0.00674  0.00672  0.50   71715     482   71473  3381279  47.15
  1923          24      0.00638  0.00636  0.49   71233     453   71003  3309806  46.46
  1923          25      0.00563  0.00561  0.51   70780     397   70586  3238803  45.76
  1923          26      0.00530  0.00528  0.45   70383     372   70180  3168217  45.01
  1923          27      0.00373  0.00372  0.47   70011     260   69874  3098038  44.25
  1923          28      0.00385  0.00384  0.49   69750     268   69614  3028164  43.41
  1923          29      0.00254  0.00254  0.49   69482     177   69392  2958550  42.58
  1923          30      0.00279  0.00279  0.47   69306     193   69204  2889158  41.69
  1923          31      0.00243  0.00242  0.53   69113     167   69033  2819954  40.80
  1923          32      0.00285  0.00284  0.50   68945     196   68847  2750921  39.90
  1923          33      0.00241  0.00241  0.44   68749     165   68656  2682073  39.01
  1923          34      0.00297  0.00297  0.49   68584     204   68480  2613418  38.11
  1923          35      0.00306  0.00305  0.52   68380     209   68280  2544937  37.22
  1923          36      0.00381  0.00380  0.51   68171     259   68044  2476658  36.33
  1923          37      0.00393  0.00393  0.49   67912     267   67777  2408614  35.47
  1923          38      0.00329  0.00328  0.51   67646     222   67536  2340837  34.60
  1923          39      0.00516  0.00514  0.51   67423     347   67254  2273301  33.72
  1923          40      0.00475  0.00474  0.53   67077     318   66926  2206047  32.89
  1923          41      0.00474  0.00473  0.51   66759     316   66603  2139120  32.04
  1923          42      0.00553  0.00552  0.51   66443     367   66262  2072517  31.19
  1923          43      0.00652  0.00650  0.50   66076     429   65862  2006254  30.36
  1923          44      0.00686  0.00684  0.52   65647     449   65430  1940393  29.56
  1923          45      0.00761  0.00758  0.49   65198     494   64948  1874963  28.76
  1923          46      0.00772  0.00769  0.51   64704     498   64460  1810015  27.97
  1923          47      0.00952  0.00948  0.51   64206     609   63909  1745555  27.19
  1923          48      0.00975  0.00970  0.49   63597     617   63282  1681645  26.44
  1923          49      0.00963  0.00958  0.50   62980     604   62680  1618363  25.70
  1923          50      0.01063  0.01058  0.51   62377     660   62051  1555683  24.94
  1923          51      0.01152  0.01146  0.51   61717     707   61368  1493631  24.20
  1923          52      0.01178  0.01171  0.53   61010     715   60671  1432263  23.48
  1923          53      0.01337  0.01328  0.49   60296     800   59884  1371592  22.75
  1923          54      0.01370  0.01361  0.51   59495     810   59099  1311708  22.05
  1923          55      0.01546  0.01534  0.49   58685     900   58229  1252609  21.34
  1923          56      0.01448  0.01437  0.49   57785     831   57365  1194380  20.67
  1923          57      0.01673  0.01660  0.51   56955     945   56490  1137015  19.96
  1923          58      0.01827  0.01810  0.50   56010    1014   55502  1080525  19.29
  1923          59      0.01785  0.01769  0.51   54996     973   54518  1025023  18.64
  1923          60      0.01952  0.01933  0.51   54023    1044   53506   970505  17.96
  1923          61      0.02260  0.02236  0.51   52978    1184   52403   916999  17.31
  1923          62      0.02505  0.02474  0.50   51794    1281   51151   864596  16.69
  1923          63      0.02593  0.02559  0.49   50513    1293   49858   813445  16.10
  1923          64      0.02620  0.02586  0.49   49220    1273   48575   763587  15.51
  1923          65      0.02959  0.02916  0.50   47947    1398   47254   715013  14.91
  1923          66      0.03115  0.03068  0.51   46549    1428   45855   667759  14.35
  1923          67      0.03527  0.03467  0.51   45120    1564   44353   621904  13.78
  1923          68      0.03378  0.03322  0.50   43556    1447   42834   577551  13.26
  1923          69      0.03360  0.03305  0.51   42109    1392   41426   534717  12.70
  1923          70      0.04263  0.04173  0.50   40717    1699   39861   493292  12.12
