Finland, Life tables (cohort 1x1), Total	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920          90      0.17229  0.15866  0.50   12083    1917   11127    49963   4.14
  1920          91      0.19764  0.18011  0.51   10166    1831    9264    38837   3.82
  1920          92      0.22089  0.19873  0.50    8335    1656    7498    29573   3.55
  1920          93      0.23516  0.21056  0.50    6678    1406    5980    22074   3.31
  1920          94      0.26809  0.23607  0.49    5272    1245    4642    16095   3.05
  1920          95      0.30640  0.26508  0.49    4028    1068    3484    11452   2.84
  1920          96      0.30037  0.26066  0.49    2960     772    2569     7968   2.69
  1920          97      0.35308  0.30027  0.50    2188     657    1861     5399   2.47
  1920          98      0.39051  0.32666  0.50    1531     500    1281     3538   2.31
  1920          99      0.40054  0.33410  0.50    1031     344     860     2257   2.19
  1920         100      0.44785  0.36540  0.50     687     251     560     1397   2.03
  1920         101      0.48048  0.38686  0.50     436     169     351      837   1.92
  1920         102      0.50144  0.39949  0.49     267     107     213      486   1.82
  1920         103      0.57127  0.44685  0.51     160      72     125      273   1.70
  1920         104      0.54154  0.43043  0.52      89      38      71      148   1.67
  1920         105      0.61484  0.46903  0.49      51      24      39       77   1.53
  1920         106      0.75395  0.52542  0.42      27      14      19       39   1.44
  1920         107      0.58963  0.46429  0.54      13       6      10       20   1.57
  1920         108      0.62364  0.50000  0.60       7       3       5       10   1.47
  1920         109      0.27250  0.25000  0.67       3       1       3        5   1.34
  1920         110+     1.78906  1.00000  0.56       3       3       1        1   0.56
  1921           0      0.10048  0.09392  0.31  100000    9392   93479  5800767  58.01
  1921           1      0.02970  0.02926  0.49   90608    2651   89250  5707288  62.99
  1921           2      0.01414  0.01404  0.50   87957    1235   87343  5618038  63.87
  1921           3      0.00718  0.00716  0.48   86721     621   86401  5530695  63.78
  1921           4      0.00448  0.00447  0.51   86101     385   85911  5444294  63.23
  1921           5      0.00430  0.00429  0.52   85716     368   85540  5358383  62.51
  1921           6      0.00337  0.00336  0.50   85349     287   85204  5272843  61.78
  1921           7      0.00356  0.00356  0.52   85061     303   84915  5187639  60.99
  1921           8      0.00331  0.00331  0.51   84759     280   84622  5102724  60.20
  1921           9      0.00255  0.00255  0.49   84479     215   84370  5018102  59.40
  1921          10      0.00243  0.00243  0.52   84264     205   84164  4933733  58.55
  1921          11      0.00241  0.00241  0.51   84059     202   83960  4849568  57.69
  1921          12      0.00247  0.00247  0.50   83856     207   83753  4765608  56.83
  1921          13      0.00220  0.00220  0.49   83649     184   83555  4681855  55.97
  1921          14      0.00253  0.00253  0.50   83465     211   83360  4598300  55.09
  1921          15      0.00301  0.00301  0.50   83254     250   83130  4514940  54.23
  1921          16      0.00320  0.00320  0.50   83004     265   82872  4431809  53.39
  1921          17      0.00387  0.00387  0.49   82738     320   82576  4348937  52.56
  1921          18      0.00581  0.00579  0.56   82418     477   82207  4266361  51.76
  1921          19      0.00854  0.00851  0.58   81941     697   81646  4184154  51.06
  1921          20      0.03154  0.03101  0.46   81244    2520   79881  4102508  50.50
  1921          21      0.01371  0.01362  0.48   78725    1072   78171  4022627  51.10
  1921          22      0.01978  0.01961  0.57   77653    1523   77003  3944456  50.80
  1921          23      0.01650  0.01634  0.40   76129    1244   75387  3867453  50.80
  1921          24      0.00582  0.00580  0.49   74886     434   74665  3792066  50.64
  1921          25      0.00500  0.00499  0.51   74451     371   74269  3717401  49.93
  1921          26      0.00441  0.00441  0.51   74080     326   73920  3643132  49.18
  1921          27      0.00434  0.00433  0.51   73754     319   73597  3569213  48.39
  1921          28      0.00394  0.00394  0.49   73434     289   73287  3495615  47.60
  1921          29      0.00301  0.00300  0.50   73145     220   73035  3422328  46.79
  1921          30      0.00195  0.00195  0.50   72926     142   72854  3349293  45.93
  1921          31      0.00218  0.00217  0.50   72783     158   72704  3276439  45.02
  1921          32      0.00239  0.00238  0.49   72625     173   72537  3203735  44.11
  1921          33      0.00224  0.00224  0.48   72452     162   72368  3131198  43.22
  1921          34      0.00230  0.00230  0.53   72290     166   72211  3058830  42.31
  1921          35      0.00202  0.00202  0.51   72124     145   72053  2986619  41.41
  1921          36      0.00220  0.00220  0.51   71978     158   71900  2914566  40.49
  1921          37      0.00274  0.00274  0.51   71820     196   71725  2842666  39.58
  1921          38      0.00280  0.00280  0.48   71624     200   71519  2770941  38.69
  1921          39      0.00295  0.00295  0.51   71423     211   71320  2699422  37.79
  1921          40      0.00333  0.00333  0.46   71213     237   71084  2628102  36.90
  1921          41      0.00357  0.00357  0.47   70976     253   70841  2557018  36.03
  1921          42      0.00382  0.00381  0.50   70723     270   70587  2486177  35.15
  1921          43      0.00421  0.00420  0.50   70453     296   70305  2415591  34.29
  1921          44      0.00483  0.00482  0.48   70157     338   69983  2345285  33.43
  1921          45      0.00509  0.00508  0.52   69819     354   69650  2275303  32.59
  1921          46      0.00526  0.00525  0.51   69464     365   69285  2205653  31.75
  1921          47      0.00587  0.00585  0.50   69100     404   68896  2136368  30.92
  1921          48      0.00628  0.00626  0.49   68695     430   68477  2067472  30.10
  1921          49      0.00727  0.00724  0.51   68265     494   68021  1998994  29.28
  1921          50      0.00720  0.00718  0.50   67771     486   67526  1930973  28.49
  1921          51      0.00750  0.00748  0.51   67285     503   67039  1863447  27.70
  1921          52      0.00823  0.00820  0.51   66781     547   66511  1796408  26.90
  1921          53      0.00892  0.00888  0.50   66234     588   65942  1729898  26.12
  1921          54      0.01017  0.01012  0.51   65646     664   65320  1663956  25.35
  1921          55      0.00950  0.00946  0.50   64982     615   64675  1598636  24.60
  1921          56      0.01043  0.01038  0.49   64367     668   64029  1533961  23.83
  1921          57      0.01186  0.01179  0.51   63699     751   63334  1469931  23.08
  1921          58      0.01190  0.01183  0.50   62948     745   62574  1406597  22.35
  1921          59      0.01249  0.01241  0.51   62203     772   61824  1344023  21.61
  1921          60      0.01305  0.01297  0.50   61431     797   61033  1282199  20.87
  1921          61      0.01353  0.01344  0.50   60634     815   60226  1221166  20.14
  1921          62      0.01575  0.01563  0.50   59819     935   59350  1160940  19.41
  1921          63      0.01768  0.01753  0.50   58885    1032   58369  1101590  18.71
  1921          64      0.01821  0.01805  0.50   57852    1044   57329  1043221  18.03
  1921          65      0.02104  0.02082  0.50   56808    1183   56219   985892  17.35
  1921          66      0.02044  0.02023  0.50   55625    1125   55063   929673  16.71
  1921          67      0.02179  0.02155  0.49   54500    1175   53907   874610  16.05
  1921          68      0.02356  0.02329  0.50   53325    1242   52710   820703  15.39
  1921          69      0.02653  0.02618  0.50   52083    1364   51408   767993  14.75
  1921          70      0.02887  0.02847  0.51   50720    1444   50008   716585  14.13
  1921          71      0.02884  0.02843  0.50   49276    1401   48577   666576  13.53
  1921          72      0.03361  0.03305  0.49   47875    1582   47073   617999  12.91
  1921          73      0.03364  0.03310  0.51   46293    1532   45542   570926  12.33
  1921          74      0.03673  0.03608  0.51   44761    1615   43964   525384  11.74
  1921          75      0.04089  0.04008  0.51   43146    1729   42291   481421  11.16
  1921          76      0.04391  0.04297  0.50   41417    1780   40534   439130  10.60
  1921          77      0.04794  0.04683  0.51   39637    1856   38721   398596  10.06
  1921          78      0.05203  0.05075  0.51   37780    1917   36850   359874   9.53
  1921          79      0.05706  0.05550  0.51   35863    1990   34882   323025   9.01
  1921          80      0.06565  0.06359  0.50   33873    2154   32807   288143   8.51
  1921          81      0.06565  0.06362  0.51   31719    2018   30736   255336   8.05
  1921          82      0.07282  0.07029  0.51   29701    2088   28669   224600   7.56
  1921          83      0.07665  0.07387  0.51   27614    2040   26611   195931   7.10
  1921          84      0.08654  0.08302  0.51   25574    2123   24535   169319   6.62
  1921          85      0.09617  0.09179  0.50   23451    2153   22384   144785   6.17
  1921          86      0.09844  0.09394  0.51   21298    2001   20324   122401   5.75
  1921          87      0.12239  0.11548  0.51   19297    2229   18209   102077   5.29
  1921          88      0.13458  0.12611  0.50   17069    2153   15995    83868   4.91
  1921          89      0.14448  0.13487  0.51   14916    2012   13924    67873   4.55
  1921          90      0.16888  0.15589  0.51   12904    2012   11912    53949   4.18
  1921          91      0.18507  0.16961  0.51   10893    1848    9983    42038   3.86
  1921          92      0.20917  0.18949  0.50    9045    1714    8194    32055   3.54
  1921          93      0.25071  0.22293  0.50    7331    1634    6519    23861   3.25
  1921          94      0.26484  0.23462  0.51    5697    1337    5047    17342   3.04
  1921          95      0.29904  0.26019  0.50    4360    1134    3794    12295   2.82
  1921          96      0.34106  0.29168  0.50    3226     941    2759     8501   2.64
  1921          97      0.33501  0.28579  0.49    2285     653    1949     5742   2.51
  1921          98      0.37776  0.31757  0.50    1632     518    1372     3793   2.32
  1921          99      0.40910  0.33973  0.50    1114     378     925     2421   2.17
  1921         100      0.44785  0.36540  0.50     735     269     600     1496   2.03
  1921         101      0.48048  0.38686  0.50     467     181     376      896   1.92
  1921         102      0.50144  0.39949  0.49     286     114     228      521   1.82
  1921         103      0.57127  0.44685  0.51     172      77     134      293   1.70
  1921         104      0.54154  0.43043  0.52      95      41      76      158   1.67
  1921         105      0.61484  0.46903  0.49      54      25      41       83   1.53
  1921         106      0.75395  0.52542  0.42      29      15      20       42   1.44
  1921         107      0.58963  0.46429  0.54      14       6      11       21   1.57
  1921         108      0.62364  0.50000  0.60       7       4       6       11   1.47
  1921         109      0.27250  0.25000  0.67       4       1       3        5   1.34
  1921         110+     1.78906  1.00000  0.56       3       3       2        2   0.56
  1922           0      0.10937  0.10165  0.31  100000   10165   92943  5811670  58.12
  1922           1      0.03352  0.03297  0.50   89835    2962   88358  5718727  63.66
  1922           2      0.01096  0.01089  0.47   86873     946   86371  5630369  64.81
  1922           3      0.00634  0.00632  0.50   85926     543   85652  5543998  64.52
  1922           4      0.00448  0.00447  0.53   85383     381   85202  5458346  63.93
  1922           5      0.00399  0.00398  0.50   85002     339   84831  5373144  63.21
  1922           6      0.00375  0.00374  0.51   84663     317   84508  5288313  62.46
  1922           7      0.00283  0.00282  0.50   84347     238   84227  5203805  61.70
  1922           8      0.00297  0.00297  0.52   84109     249   83990  5119577  60.87
  1922           9      0.00255  0.00255  0.51   83859     214   83755  5035587  60.05
  1922          10      0.00233  0.00233  0.49   83646     194   83547  4951833  59.20
  1922          11      0.00231  0.00231  0.49   83451     192   83354  4868285  58.34
  1922          12      0.00199  0.00199  0.50   83259     165   83177  4784932  57.47
  1922          13      0.00243  0.00242  0.53   83093     201   82999  4701755  56.58
  1922          14      0.00243  0.00243  0.51   82892     201   82793  4618756  55.72
  1922          15      0.00305  0.00304  0.54   82691     252   82575  4535964  54.85
  1922          16      0.00336  0.00335  0.51   82439     276   82305  4453389  54.02
  1922          17      0.00477  0.00476  0.54   82163     391   81985  4371084  53.20
  1922          18      0.00623  0.00622  0.53   81772     508   81533  4289100  52.45
  1922          19      0.01777  0.01763  0.56   81263    1433   80633  4207566  51.78
  1922          20      0.01858  0.01840  0.47   79830    1469   79045  4126933  51.70
  1922          21      0.02213  0.02192  0.57   78361    1718   77626  4047888  51.66
  1922          22      0.02091  0.02064  0.38   76644    1582   75663  3970263  51.80
  1922          23      0.00543  0.00542  0.50   75062     407   74858  3894600  51.89
  1922          24      0.00433  0.00432  0.51   74655     323   74497  3819742  51.17
  1922          25      0.00480  0.00478  0.50   74333     356   74155  3745245  50.38
  1922          26      0.00456  0.00455  0.51   73977     336   73811  3671090  49.62
  1922          27      0.00370  0.00370  0.47   73641     272   73495  3597279  48.85
  1922          28      0.00255  0.00254  0.47   73368     186   73269  3523784  48.03
  1922          29      0.00250  0.00250  0.50   73182     183   73090  3450515  47.15
  1922          30      0.00210  0.00210  0.47   72999     153   72918  3377425  46.27
  1922          31      0.00208  0.00207  0.48   72845     151   72766  3304507  45.36
  1922          32      0.00215  0.00215  0.50   72694     156   72616  3231740  44.46
  1922          33      0.00202  0.00202  0.50   72538     146   72465  3159124  43.55
  1922          34      0.00239  0.00239  0.52   72392     173   72308  3086659  42.64
  1922          35      0.00219  0.00219  0.47   72219     158   72135  3014351  41.74
  1922          36      0.00259  0.00258  0.48   72061     186   71965  2942216  40.83
  1922          37      0.00237  0.00237  0.52   71875     170   71794  2870252  39.93
  1922          38      0.00275  0.00274  0.48   71705     197   71604  2798458  39.03
  1922          39      0.00311  0.00311  0.52   71508     222   71402  2726854  38.13
  1922          40      0.00287  0.00287  0.51   71286     204   71187  2655452  37.25
  1922          41      0.00322  0.00321  0.50   71082     228   70967  2584265  36.36
  1922          42      0.00356  0.00355  0.50   70854     252   70728  2513298  35.47
  1922          43      0.00343  0.00342  0.49   70602     242   70480  2442570  34.60
  1922          44      0.00438  0.00437  0.50   70360     307   70207  2372090  33.71
  1922          45      0.00536  0.00535  0.50   70053     375   69867  2301883  32.86
  1922          46      0.00530  0.00529  0.51   69678     369   69499  2232017  32.03
  1922          47      0.00584  0.00583  0.48   69310     404   69100  2162518  31.20
  1922          48      0.00602  0.00601  0.51   68906     414   68703  2093418  30.38
  1922          49      0.00669  0.00667  0.49   68492     457   68261  2024715  29.56
  1922          50      0.00650  0.00648  0.50   68035     441   67813  1956454  28.76
  1922          51      0.00783  0.00780  0.51   67594     527   67333  1888641  27.94
  1922          52      0.00768  0.00765  0.50   67067     513   66811  1821307  27.16
  1922          53      0.00888  0.00884  0.49   66554     589   66255  1754496  26.36
  1922          54      0.00944  0.00939  0.49   65965     620   65650  1688241  25.59
  1922          55      0.01002  0.00997  0.50   65345     651   65020  1622591  24.83
  1922          56      0.00986  0.00981  0.50   64694     635   64376  1557571  24.08
  1922          57      0.01123  0.01116  0.49   64060     715   63696  1493195  23.31
  1922          58      0.01174  0.01167  0.50   63344     739   62976  1429499  22.57
  1922          59      0.01274  0.01266  0.51   62605     793   62216  1366523  21.83
  1922          60      0.01255  0.01247  0.51   61812     771   61432  1304306  21.10
  1922          61      0.01399  0.01390  0.50   61042     848   60616  1242874  20.36
  1922          62      0.01595  0.01582  0.51   60193     952   59726  1182258  19.64
  1922          63      0.01561  0.01549  0.50   59241     917   58787  1122533  18.95
  1922          64      0.01851  0.01834  0.50   58324    1070   57790  1063746  18.24
  1922          65      0.02013  0.01993  0.50   57254    1141   56682  1005956  17.57
  1922          66      0.01991  0.01971  0.50   56113    1106   55558   949274  16.92
  1922          67      0.02179  0.02156  0.50   55007    1186   54415   893716  16.25
  1922          68      0.02336  0.02309  0.50   53821    1242   53196   839301  15.59
  1922          69      0.02501  0.02470  0.51   52578    1299   51938   786105  14.95
  1922          70      0.02748  0.02711  0.51   51279    1390   50592   734167  14.32
  1922          71      0.02936  0.02893  0.50   49889    1444   49165   683575  13.70
  1922          72      0.03060  0.03014  0.51   48446    1460   47724   634410  13.10
  1922          73      0.03480  0.03421  0.50   46985    1607   46187   586687  12.49
  1922          74      0.03598  0.03535  0.51   45378    1604   44587   540499  11.91
  1922          75      0.03991  0.03914  0.51   43774    1713   42935   495912  11.33
  1922          76      0.04217  0.04130  0.50   42060    1737   41191   452978  10.77
  1922          77      0.04468  0.04372  0.51   40323    1763   39457   411786  10.21
  1922          78      0.04923  0.04806  0.51   38560    1853   37644   372329   9.66
  1922          79      0.05697  0.05541  0.51   36707    2034   35702   334685   9.12
  1922          80      0.05905  0.05736  0.50   34673    1989   33681   298983   8.62
  1922          81      0.06354  0.06158  0.50   32684    2013   31676   265302   8.12
  1922          82      0.06719  0.06501  0.50   30671    1994   29674   233626   7.62
  1922          83      0.07672  0.07388  0.50   28677    2119   27615   203951   7.11
  1922          84      0.08704  0.08347  0.51   26559    2217   25471   176336   6.64
  1922          85      0.09743  0.09294  0.50   24342    2262   23218   150865   6.20
  1922          86      0.10513  0.09989  0.50   22079    2206   20979   127647   5.78
  1922          87      0.11370  0.10762  0.50   19874    2139   18810   106668   5.37
  1922          88      0.13522  0.12670  0.50   17735    2247   16618    87858   4.95
  1922          89      0.14554  0.13574  0.50   15488    2102   14445    71239   4.60
  1922          90      0.16848  0.15555  0.51   13386    2082   12358    56795   4.24
  1922          91      0.18404  0.16871  0.51   11304    1907   10362    44437   3.93
  1922          92      0.21263  0.19236  0.50    9397    1808    8501    34075   3.63
  1922          93      0.22678  0.20382  0.50    7589    1547    6821    25574   3.37
  1922          94      0.25151  0.22326  0.50    6042    1349    5364    18753   3.10
  1922          95      0.29165  0.25577  0.52    4693    1200    4116    13390   2.85
  1922          96      0.31285  0.26974  0.49    3493     942    3012     9274   2.66
  1922          97      0.35765  0.30321  0.50    2551     773    2162     6262   2.46
  1922          98      0.38710  0.32428  0.50    1777     576    1489     4100   2.31
  1922          99      0.40910  0.33973  0.50    1201     408     997     2611   2.17
  1922         100      0.44785  0.36540  0.50     793     290     647     1614   2.03
  1922         101      0.48048  0.38686  0.50     503     195     405      967   1.92
  1922         102      0.50144  0.39949  0.49     309     123     246      561   1.82
  1922         103      0.57127  0.44685  0.51     185      83     145      316   1.70
  1922         104      0.54154  0.43043  0.52     102      44      81      171   1.67
  1922         105      0.61484  0.46903  0.49      58      27      45       89   1.53
  1922         106      0.75395  0.52542  0.42      31      16      22       45   1.44
  1922         107      0.58963  0.46429  0.54      15       7      12       23   1.57
  1922         108      0.62364  0.50000  0.60       8       4       6       12   1.47
  1922         109      0.27250  0.25000  0.67       4       1       4        5   1.34
  1922         110+     1.78906  1.00000  0.56       3       3       2        2   0.56
  1923           0      0.11168  0.10365  0.31  100000   10365   92804  5923530  59.24
  1923           1      0.02399  0.02368  0.46   89635    2122   88479  5830726  65.05
  1923           2      0.00947  0.00942  0.50   87513     825   87097  5742246  65.62
  1923           3      0.00710  0.00708  0.52   86688     614   86393  5655150  65.24
  1923           4      0.00450  0.00449  0.50   86074     387   85881  5568757  64.70
  1923           5      0.00394  0.00394  0.51   85688     337   85523  5482876  63.99
  1923           6      0.00339  0.00338  0.51   85350     289   85209  5397352  63.24
  1923           7      0.00316  0.00316  0.51   85062     269   84930  5312143  62.45
  1923           8      0.00277  0.00277  0.50   84793     235   84675  5227213  61.65
  1923           9      0.00244  0.00244  0.51   84559     206   84457  5142538  60.82
  1923          10      0.00262  0.00261  0.49   84352     221   84240  5058081  59.96
  1923          11      0.00261  0.00261  0.50   84132     220   84023  4973841  59.12
  1923          12      0.00229  0.00228  0.51   83912     192   83818  4889818  58.27
  1923          13      0.00240  0.00240  0.49   83720     201   83618  4806000  57.41
  1923          14      0.00247  0.00247  0.51   83519     206   83419  4722382  56.54
  1923          15      0.00296  0.00296  0.51   83313     246   83192  4638963  55.68
  1923          16      0.00379  0.00378  0.53   83067     314   82918  4555771  54.84
  1923          17      0.00434  0.00433  0.51   82753     358   82576  4472853  54.05
  1923          18      0.00757  0.00754  0.52   82395     621   82098  4390277  53.28
  1923          19      0.01285  0.01278  0.53   81773    1045   81284  4308179  52.68
  1923          20      0.02399  0.02375  0.58   80729    1917   79929  4226895  52.36
  1923          21      0.02208  0.02179  0.38   78811    1717   77755  4146965  52.62
  1923          22      0.00612  0.00610  0.49   77094     471   76854  4069210  52.78
  1923          23      0.00521  0.00520  0.50   76624     398   76426  3992356  52.10
  1923          24      0.00467  0.00465  0.49   76225     355   76045  3915930  51.37
  1923          25      0.00455  0.00454  0.51   75870     344   75703  3839885  50.61
  1923          26      0.00366  0.00365  0.46   75526     276   75377  3764182  49.84
  1923          27      0.00273  0.00272  0.48   75250     205   75144  3688805  49.02
  1923          28      0.00284  0.00283  0.48   75045     213   74935  3613661  48.15
  1923          29      0.00209  0.00209  0.49   74833     156   74753  3538726  47.29
  1923          30      0.00206  0.00206  0.50   74677     154   74600  3463974  46.39
  1923          31      0.00192  0.00192  0.50   74523     143   74452  3389374  45.48
  1923          32      0.00198  0.00197  0.50   74380     147   74306  3314922  44.57
  1923          33      0.00213  0.00213  0.48   74233     158   74150  3240616  43.65
  1923          34      0.00234  0.00233  0.49   74075     173   73987  3166466  42.75
  1923          35      0.00231  0.00231  0.49   73902     171   73816  3092479  41.85
  1923          36      0.00272  0.00272  0.51   73731     200   73633  3018663  40.94
  1923          37      0.00270  0.00270  0.51   73531     198   73433  2945030  40.05
  1923          38      0.00258  0.00258  0.51   73332     189   73240  2871597  39.16
  1923          39      0.00321  0.00321  0.51   73143     235   73028  2798357  38.26
  1923          40      0.00299  0.00299  0.53   72909     218   72806  2725329  37.38
  1923          41      0.00309  0.00308  0.51   72691     224   72582  2652522  36.49
  1923          42      0.00392  0.00391  0.51   72467     283   72327  2579940  35.60
  1923          43      0.00441  0.00440  0.49   72183     317   72022  2507613  34.74
  1923          44      0.00467  0.00465  0.51   71866     335   71701  2435591  33.89
  1923          45      0.00512  0.00511  0.50   71531     366   71350  2363890  33.05
  1923          46      0.00490  0.00489  0.50   71166     348   70993  2292540  32.21
  1923          47      0.00605  0.00603  0.51   70818     427   70609  2221547  31.37
  1923          48      0.00659  0.00657  0.49   70391     463   70157  2150937  30.56
  1923          49      0.00647  0.00645  0.51   69928     451   69706  2080780  29.76
  1923          50      0.00681  0.00678  0.50   69477     471   69244  2011074  28.95
  1923          51      0.00750  0.00747  0.51   69006     516   68753  1941830  28.14
  1923          52      0.00785  0.00782  0.52   68490     536   68235  1873077  27.35
  1923          53      0.00826  0.00823  0.48   67955     559   67665  1804842  26.56
  1923          54      0.00885  0.00881  0.51   67396     594   67105  1737177  25.78
  1923          55      0.00947  0.00943  0.50   66802     630   66485  1670072  25.00
  1923          56      0.00954  0.00950  0.50   66172     629   65856  1603587  24.23
  1923          57      0.01051  0.01046  0.50   65543     685   65203  1537731  23.46
  1923          58      0.01120  0.01113  0.50   64858     722   64495  1472527  22.70
  1923          59      0.01198  0.01191  0.51   64136     764   63760  1408032  21.95
  1923          60      0.01226  0.01219  0.51   63372     772   62991  1344272  21.21
  1923          61      0.01390  0.01381  0.52   62600     865   62183  1281281  20.47
  1923          62      0.01541  0.01529  0.50   61735     944   61263  1219099  19.75
  1923          63      0.01635  0.01621  0.50   60791     986   60295  1157836  19.05
  1923          64      0.01736  0.01721  0.50   59806    1029   59290  1097541  18.35
  1923          65      0.01871  0.01853  0.50   58776    1089   58233  1038251  17.66
  1923          66      0.02054  0.02034  0.51   57687    1173   57117   980018  16.99
  1923          67      0.02307  0.02281  0.51   56513    1289   55884   922901  16.33
  1923          68      0.02242  0.02217  0.50   55224    1224   54617   867017  15.70
  1923          69      0.02245  0.02221  0.51   54000    1199   53406   812400  15.04
  1923          70      0.02753  0.02715  0.50   52801    1434   52080   758994  14.37
  1923          71      0.02884  0.02843  0.50   51367    1461   50635   706914  13.76
  1923          72      0.03205  0.03155  0.50   49907    1575   49120   656278  13.15
  1923          73      0.03273  0.03220  0.51   48332    1557   47562   607158  12.56
  1923          74      0.03460  0.03401  0.50   46776    1591   45979   559596  11.96
  1923          75      0.04048  0.03969  0.51   45185    1793   44298   513617  11.37
  1923          76      0.04243  0.04156  0.51   43391    1803   42502   469320  10.82
  1923          77      0.04527  0.04428  0.50   41588    1841   40674   426817  10.26
  1923          78      0.05170  0.05041  0.51   39747    2004   38757   386143   9.72
  1923          79      0.05461  0.05318  0.51   37743    2007   36752   347386   9.20
  1923          80      0.05890  0.05721  0.50   35736    2045   34713   310634   8.69
  1923          81      0.06195  0.06010  0.50   33692    2025   32686   275921   8.19
  1923          82      0.06541  0.06337  0.51   31667    2007   30678   243235   7.68
  1923          83      0.07426  0.07165  0.51   29660    2125   28614   212557   7.17
  1923          84      0.08431  0.08098  0.51   27535    2230   26448   183943   6.68
  1923          85      0.09734  0.09289  0.51   25305    2351   24149   157495   6.22
  1923          86      0.10340  0.09847  0.52   22954    2260   21860   133346   5.81
  1923          87      0.11467  0.10852  0.51   20694    2246   19584   111486   5.39
  1923          88      0.13320  0.12503  0.51   18448    2307   17317    91902   4.98
  1923          89      0.14723  0.13731  0.51   16142    2216   15054    74585   4.62
  1923          90      0.16084  0.14901  0.51   13925    2075   12901    59531   4.28
  1923          91      0.18793  0.17191  0.50   11850    2037   10840    46630   3.93
  1923          92      0.20093  0.18313  0.52    9813    1797    8944    35789   3.65
  1923          93      0.23492  0.21049  0.51    8016    1687    7183    26846   3.35
  1923          94      0.26246  0.23252  0.51    6329    1472    5607    19663   3.11
  1923          95      0.27198  0.23921  0.50    4857    1162    4272    14057   2.89
  1923          96      0.31742  0.27417  0.50    3695    1013    3192     9785   2.65
  1923          97      0.35616  0.30198  0.50    2682     810    2274     6593   2.46
  1923          98      0.38710  0.32428  0.50    1872     607    1568     4319   2.31
  1923          99      0.40910  0.33973  0.50    1265     430    1051     2750   2.17
  1923         100      0.44785  0.36540  0.50     835     305     682     1700   2.03
  1923         101      0.48048  0.38686  0.50     530     205     427     1018   1.92
  1923         102      0.50144  0.39949  0.49     325     130     259      591   1.82
  1923         103      0.57127  0.44685  0.51     195      87     153      333   1.70
  1923         104      0.54154  0.43043  0.52     108      46      86      180   1.67
  1923         105      0.61484  0.46903  0.49      61      29      47       94   1.53
  1923         106      0.75395  0.52542  0.42      33      17      23       47   1.44
  1923         107      0.58963  0.46429  0.54      15       7      12       24   1.57
  1923         108      0.62364  0.50000  0.60       8       4       7       12   1.47
  1923         109      0.27250  0.25000  0.67       4       1       4        6   1.34
  1923         110+     1.78906  1.00000  0.56       3       3       2        2   0.56
  1924           0      0.09923  0.09283  0.31  100000    9283   93554  6116711  61.17
  1924           1      0.02002  0.01981  0.47   90717    1797   89761  6023158  66.40
  1924           2      0.01060  0.01054  0.52   88920     937   88469  5933397  66.73
  1924           3      0.00692  0.00689  0.49   87982     607   87674  5844928  66.43
  1924           4      0.00513  0.00512  0.52   87376     447   87160  5757254  65.89
  1924           5      0.00394  0.00393  0.48   86928     342   86751  5670094  65.23
  1924           6      0.00328  0.00328  0.51   86586     284   86448  5583343  64.48
  1924           7      0.00295  0.00294  0.50   86303     254   86176  5496895  63.69
  1924           8      0.00276  0.00275  0.50   86048     237   85931  5410719  62.88
  1924           9      0.00274  0.00273  0.50   85811     234   85694  5324788  62.05
  1924          10      0.00286  0.00286  0.49   85577     245   85452  5239094  61.22
  1924          11      0.00191  0.00191  0.51   85332     163   85253  5153643  60.39
  1924          12      0.00230  0.00230  0.49   85170     196   85069  5068390  59.51
  1924          13      0.00231  0.00231  0.52   84974     196   84879  4983321  58.65
  1924          14      0.00221  0.00221  0.56   84778     187   84694  4898441  57.78
  1924          15      0.00331  0.00331  0.51   84590     280   84453  4813747  56.91
  1924          16      0.00337  0.00336  0.49   84310     284   84165  4729294  56.09
  1924          17      0.00423  0.00422  0.49   84027     354   83847  4645128  55.28
  1924          18      0.00555  0.00554  0.51   83672     463   83445  4561281  54.51
  1924          19      0.01906  0.01891  0.59   83209    1574   82572  4477836  53.81
  1924          20      0.02042  0.02018  0.39   81635    1647   80638  4395265  53.84
  1924          21      0.00552  0.00551  0.49   79988     441   79766  4314627  53.94
  1924          22      0.00509  0.00508  0.50   79548     404   79347  4234861  53.24
  1924          23      0.00459  0.00458  0.49   79144     362   78959  4155514  52.51
  1924          24      0.00434  0.00433  0.50   78782     341   78610  4076555  51.75
  1924          25      0.00367  0.00367  0.47   78440     288   78288  3997944  50.97
  1924          26      0.00285  0.00285  0.49   78153     222   78040  3919656  50.15
  1924          27      0.00244  0.00244  0.52   77931     190   77839  3841616  49.30
  1924          28      0.00224  0.00223  0.47   77741     174   77648  3763778  48.41
  1924          29      0.00178  0.00178  0.52   77567     138   77501  3686130  47.52
  1924          30      0.00208  0.00208  0.49   77429     161   77348  3608629  46.61
  1924          31      0.00216  0.00215  0.48   77268     166   77181  3531281  45.70
  1924          32      0.00233  0.00233  0.49   77101     180   77010  3454100  44.80
  1924          33      0.00243  0.00242  0.48   76922     186   76825  3377091  43.90
  1924          34      0.00203  0.00203  0.50   76736     156   76657  3300266  43.01
  1924          35      0.00233  0.00233  0.50   76580     178   76491  3223609  42.09
