PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,1,f,37,1,O,1,1,1980,1906,O,35499,.,.,.,1
DNK,1,f,38,1,O,1,1,1980,1906,O,31905,.,.,.,1
DNK,1,f,39,1,O,1,1,1980,1906,O,31214,.,.,.,1
DNK,1,f,40,1,O,1,1,1980,1906,O,29901,.,.,.,1
DNK,1,f,41,1,O,1,1,1980,1906,O,30032,.,.,.,1
DNK,1,f,42,1,O,1,1,1980,1906,O,29655,.,.,.,1
DNK,1,f,43,1,O,1,1,1980,1906,O,28766,.,.,.,1
DNK,1,f,44,1,O,1,1,1980,1906,O,28012,.,.,.,1
DNK,1,f,45,1,O,1,1,1980,1906,O,27880,.,.,.,1
DNK,1,f,46,1,O,1,1,1980,1906,O,26858,.,.,.,1
DNK,1,f,47,1,O,1,1,1980,1906,O,27454,.,.,.,1
DNK,1,f,48,1,O,1,1,1980,1906,O,27055,.,.,.,1
DNK,1,f,49,1,O,1,1,1980,1906,O,27633,.,.,.,1
DNK,1,f,50,1,O,1,1,1980,1906,O,26982,.,.,.,1
DNK,1,f,51,1,O,1,1,1980,1906,O,27829,.,.,.,1
DNK,1,f,52,1,O,1,1,1980,1906,O,27592,.,.,.,1
DNK,1,f,53,1,O,1,1,1980,1906,O,28454,.,.,.,1
DNK,1,f,54,1,O,1,1,1980,1906,O,28699,.,.,.,1
DNK,1,f,55,1,O,1,1,1980,1906,O,29262,.,.,.,1
DNK,1,f,56,1,O,1,1,1980,1906,O,29402,.,.,.,1
DNK,1,f,57,1,O,1,1,1980,1906,O,28460,.,.,.,1
DNK,1,f,58,1,O,1,1,1980,1906,O,30541,.,.,.,1
DNK,1,f,59,1,O,1,1,1980,1906,O,31381,.,.,.,1
DNK,1,f,60,1,O,1,1,1980,1906,O,26644,.,.,.,1
DNK,1,f,61,1,O,1,1,1980,1906,O,27531,.,.,.,1
DNK,1,f,62,1,O,1,1,1980,1906,O,26704,.,.,.,1
DNK,1,f,63,1,O,1,1,1980,1906,O,26447,.,.,.,1
DNK,1,f,64,1,O,1,1,1980,1906,O,25933,.,.,.,1
DNK,1,f,65,1,O,1,1,1980,1906,O,27250,.,.,.,1
DNK,1,f,66,1,O,1,1,1980,1906,O,26859,.,.,.,1
DNK,1,f,67,1,O,1,1,1980,1906,O,26670,.,.,.,1
DNK,1,f,68,1,O,1,1,1980,1906,O,25762,.,.,.,1
DNK,1,f,69,1,O,1,1,1980,1906,O,25353,.,.,.,1
DNK,1,f,70,1,O,1,1,1980,1906,O,25350,.,.,.,1
DNK,1,f,71,1,O,1,1,1980,1906,O,24069,.,.,.,1
DNK,1,f,72,1,O,1,1,1980,1906,O,22612,.,.,.,1
DNK,1,f,73,1,O,1,1,1980,1906,O,21617,.,.,.,1
DNK,1,f,74,1,O,1,1,1980,1906,O,20495,.,.,.,1
DNK,1,f,75,1,O,1,1,1980,1906,O,19653,.,.,.,1
DNK,1,f,76,1,O,1,1,1980,1906,O,18304,.,.,.,1
DNK,1,f,77,1,O,1,1,1980,1906,O,17514,.,.,.,1
DNK,1,f,78,1,O,1,1,1980,1906,O,16271,.,.,.,1
DNK,1,f,79,1,O,1,1,1980,1906,O,14790,.,.,.,1
DNK,1,f,80,1,O,1,1,1980,1906,O,13460,.,.,.,1
DNK,1,f,81,1,O,1,1,1980,1906,O,12381,.,.,.,1
DNK,1,f,82,1,O,1,1,1980,1906,O,10998,.,.,.,1
DNK,1,f,83,1,O,1,1,1980,1906,O,10087,.,.,.,1
DNK,1,f,84,1,O,1,1,1980,1906,O,8602,.,.,.,1
DNK,1,f,85,1,O,1,1,1980,1906,O,7339,.,.,.,1
DNK,1,f,86,1,O,1,1,1980,1906,O,6251,.,.,.,1
DNK,1,f,87,1,O,1,1,1980,1906,O,5080,.,.,.,1
DNK,1,f,88,1,O,1,1,1980,1906,O,4213,.,.,.,1
DNK,1,f,89,1,O,1,1,1980,1906,O,3374,.,.,.,1
DNK,1,f,90,1,O,1,1,1980,1906,O,2572,.,.,.,1
DNK,1,f,91,1,O,1,1,1980,1906,O,1987,.,.,.,1
DNK,1,f,92,1,O,1,1,1980,1906,O,1549,.,.,.,1
DNK,1,f,93,1,O,1,1,1980,1906,O,1040,.,.,.,1
DNK,1,f,94,1,O,1,1,1980,1906,O,808,.,.,.,1
DNK,1,f,95,1,O,1,1,1980,1906,O,511,.,.,.,1
DNK,1,f,96,1,O,1,1,1980,1906,O,360,.,.,.,1
DNK,1,f,97,1,O,1,1,1980,1906,O,243,.,.,.,1
DNK,1,f,98,1,O,1,1,1980,1906,O,141,.,.,.,1
DNK,1,f,99,1,O,1,1,1980,1906,O,91,.,.,.,1
DNK,1,f,100,1,O,1,1,1980,1906,O,38,.,.,.,1
DNK,1,f,101,1,O,1,1,1980,1906,O,38,.,.,.,1
DNK,1,f,102,1,O,1,1,1980,1906,O,21,.,.,.,1
DNK,1,f,103,1,O,1,1,1980,1906,O,13,.,.,.,1
DNK,1,f,104,1,O,1,1,1980,1906,O,6,.,.,.,1
DNK,1,f,105,1,O,1,1,1980,1906,O,0,.,.,.,1
DNK,1,f,106,1,O,1,1,1980,1906,O,1,.,.,.,1
DNK,1,f,107,1,O,1,1,1980,1906,O,0,.,.,.,1
DNK,1,f,108,1,O,1,1,1980,1906,O,0,.,.,.,1
DNK,1,f,109,1,O,1,1,1980,1906,O,0,.,.,.,1
DNK,1,f,110,1,O,1,1,1980,1906,O,1,.,.,.,1
DNK,1,m,0,1,O,1,1,1980,1906,O,30347,.,.,.,1
DNK,1,m,1,1,O,1,1,1980,1906,O,31791,.,.,.,1
DNK,1,m,2,1,O,1,1,1980,1906,O,31780,.,.,.,1
DNK,1,m,3,1,O,1,1,1980,1906,O,33736,.,.,.,1
DNK,1,m,4,1,O,1,1,1980,1906,O,36663,.,.,.,1
DNK,1,m,5,1,O,1,1,1980,1906,O,36275,.,.,.,1
DNK,1,m,6,1,O,1,1,1980,1906,O,36550,.,.,.,1
DNK,1,m,7,1,O,1,1,1980,1906,O,38221,.,.,.,1
DNK,1,m,8,1,O,1,1,1980,1906,O,38484,.,.,.,1
DNK,1,m,9,1,O,1,1,1980,1906,O,36180,.,.,.,1
DNK,1,m,10,1,O,1,1,1980,1906,O,36498,.,.,.,1
DNK,1,m,11,1,O,1,1,1980,1906,O,37985,.,.,.,1
DNK,1,m,12,1,O,1,1,1980,1906,O,41131,.,.,.,1
DNK,1,m,13,1,O,1,1,1980,1906,O,44601,.,.,.,1
DNK,1,m,14,1,O,1,1,1980,1906,O,43190,.,.,.,1
DNK,1,m,15,1,O,1,1,1980,1906,O,42181,.,.,.,1
DNK,1,m,16,1,O,1,1,1980,1906,O,41521,.,.,.,1
DNK,1,m,17,1,O,1,1,1980,1906,O,39106,.,.,.,1
DNK,1,m,18,1,O,1,1,1980,1906,O,38485,.,.,.,1
DNK,1,m,19,1,O,1,1,1980,1906,O,38448,.,.,.,1
DNK,1,m,20,1,O,1,1,1980,1906,O,37470,.,.,.,1
DNK,1,m,21,1,O,1,1,1980,1906,O,37844,.,.,.,1
DNK,1,m,22,1,O,1,1,1980,1906,O,38098,.,.,.,1
DNK,1,m,23,1,O,1,1,1980,1906,O,38462,.,.,.,1
DNK,1,m,24,1,O,1,1,1980,1906,O,38570,.,.,.,1
DNK,1,m,25,1,O,1,1,1980,1906,O,37873,.,.,.,1
DNK,1,m,26,1,O,1,1,1980,1906,O,38932,.,.,.,1
DNK,1,m,27,1,O,1,1,1980,1906,O,38209,.,.,.,1
DNK,1,m,28,1,O,1,1,1980,1906,O,37948,.,.,.,1
DNK,1,m,29,1,O,1,1,1980,1906,O,38823,.,.,.,1
DNK,1,m,30,1,O,1,1,1980,1906,O,38859,.,.,.,1
DNK,1,m,31,1,O,1,1,1980,1906,O,41306,.,.,.,1
DNK,1,m,32,1,O,1,1,1980,1906,O,44085,.,.,.,1
DNK,1,m,33,1,O,1,1,1980,1906,O,45948,.,.,.,1
DNK,1,m,34,1,O,1,1,1980,1906,O,44900,.,.,.,1
DNK,1,m,35,1,O,1,1,1980,1906,O,42760,.,.,.,1
DNK,1,m,36,1,O,1,1,1980,1906,O,39174,.,.,.,1
DNK,1,m,37,1,O,1,1,1980,1906,O,37159,.,.,.,1
DNK,1,m,38,1,O,1,1,1980,1906,O,33161,.,.,.,1
DNK,1,m,39,1,O,1,1,1980,1906,O,32185,.,.,.,1
DNK,1,m,40,1,O,1,1,1980,1906,O,31208,.,.,.,1
DNK,1,m,41,1,O,1,1,1980,1906,O,30819,.,.,.,1
DNK,1,m,42,1,O,1,1,1980,1906,O,29811,.,.,.,1
DNK,1,m,43,1,O,1,1,1980,1906,O,28995,.,.,.,1
DNK,1,m,44,1,O,1,1,1980,1906,O,28182,.,.,.,1
DNK,1,m,45,1,O,1,1,1980,1906,O,27747,.,.,.,1
DNK,1,m,46,1,O,1,1,1980,1906,O,27022,.,.,.,1
DNK,1,m,47,1,O,1,1,1980,1906,O,26840,.,.,.,1
DNK,1,m,48,1,O,1,1,1980,1906,O,26760,.,.,.,1
DNK,1,m,49,1,O,1,1,1980,1906,O,27040,.,.,.,1
DNK,1,m,50,1,O,1,1,1980,1906,O,26311,.,.,.,1
DNK,1,m,51,1,O,1,1,1980,1906,O,27477,.,.,.,1
DNK,1,m,52,1,O,1,1,1980,1906,O,26879,.,.,.,1
DNK,1,m,53,1,O,1,1,1980,1906,O,27309,.,.,.,1
DNK,1,m,54,1,O,1,1,1980,1906,O,27309,.,.,.,1
DNK,1,m,55,1,O,1,1,1980,1906,O,27989,.,.,.,1
DNK,1,m,56,1,O,1,1,1980,1906,O,27722,.,.,.,1
DNK,1,m,57,1,O,1,1,1980,1906,O,27087,.,.,.,1
DNK,1,m,58,1,O,1,1,1980,1906,O,28500,.,.,.,1
DNK,1,m,59,1,O,1,1,1980,1906,O,29226,.,.,.,1
DNK,1,m,60,1,O,1,1,1980,1906,O,25129,.,.,.,1
DNK,1,m,61,1,O,1,1,1980,1906,O,25748,.,.,.,1
DNK,1,m,62,1,O,1,1,1980,1906,O,24417,.,.,.,1
DNK,1,m,63,1,O,1,1,1980,1906,O,24208,.,.,.,1
DNK,1,m,64,1,O,1,1,1980,1906,O,23416,.,.,.,1
DNK,1,m,65,1,O,1,1,1980,1906,O,23950,.,.,.,1
DNK,1,m,66,1,O,1,1,1980,1906,O,23412,.,.,.,1
DNK,1,m,67,1,O,1,1,1980,1906,O,23342,.,.,.,1
DNK,1,m,68,1,O,1,1,1980,1906,O,22043,.,.,.,1
DNK,1,m,69,1,O,1,1,1980,1906,O,21294,.,.,.,1
DNK,1,m,70,1,O,1,1,1980,1906,O,20692,.,.,.,1
DNK,1,m,71,1,O,1,1,1980,1906,O,18961,.,.,.,1
DNK,1,m,72,1,O,1,1,1980,1906,O,17369,.,.,.,1
DNK,1,m,73,1,O,1,1,1980,1906,O,16139,.,.,.,1
DNK,1,m,74,1,O,1,1,1980,1906,O,14957,.,.,.,1
DNK,1,m,75,1,O,1,1,1980,1906,O,13800,.,.,.,1
DNK,1,m,76,1,O,1,1,1980,1906,O,12560,.,.,.,1
DNK,1,m,77,1,O,1,1,1980,1906,O,11667,.,.,.,1
DNK,1,m,78,1,O,1,1,1980,1906,O,10430,.,.,.,1
DNK,1,m,79,1,O,1,1,1980,1906,O,9271,.,.,.,1
DNK,1,m,80,1,O,1,1,1980,1906,O,8030,.,.,.,1
DNK,1,m,81,1,O,1,1,1980,1906,O,7439,.,.,.,1
DNK,1,m,82,1,O,1,1,1980,1906,O,6407,.,.,.,1
DNK,1,m,83,1,O,1,1,1980,1906,O,5633,.,.,.,1
DNK,1,m,84,1,O,1,1,1980,1906,O,4875,.,.,.,1
DNK,1,m,85,1,O,1,1,1980,1906,O,4134,.,.,.,1
DNK,1,m,86,1,O,1,1,1980,1906,O,3414,.,.,.,1
DNK,1,m,87,1,O,1,1,1980,1906,O,2549,.,.,.,1
DNK,1,m,88,1,O,1,1,1980,1906,O,2235,.,.,.,1
DNK,1,m,89,1,O,1,1,1980,1906,O,1718,.,.,.,1
DNK,1,m,90,1,O,1,1,1980,1906,O,1312,.,.,.,1
DNK,1,m,91,1,O,1,1,1980,1906,O,1012,.,.,.,1
DNK,1,m,92,1,O,1,1,1980,1906,O,769,.,.,.,1
DNK,1,m,93,1,O,1,1,1980,1906,O,502,.,.,.,1
DNK,1,m,94,1,O,1,1,1980,1906,O,366,.,.,.,1
DNK,1,m,95,1,O,1,1,1980,1906,O,267,.,.,.,1
DNK,1,m,96,1,O,1,1,1980,1906,O,147,.,.,.,1
DNK,1,m,97,1,O,1,1,1980,1906,O,115,.,.,.,1
DNK,1,m,98,1,O,1,1,1980,1906,O,69,.,.,.,1
DNK,1,m,99,1,O,1,1,1980,1906,O,43,.,.,.,1
DNK,1,m,100,1,O,1,1,1980,1906,O,19,.,.,.,1
DNK,1,m,101,1,O,1,1,1980,1906,O,12,.,.,.,1
DNK,1,m,102,1,O,1,1,1980,1906,O,6,.,.,.,1
DNK,1,m,103,1,O,1,1,1980,1906,O,2,.,.,.,1
DNK,1,m,104,1,O,1,1,1980,1906,O,0,.,.,.,1
DNK,1,m,105,1,O,1,1,1980,1906,O,1,.,.,.,1
DNK,1,f,0,1,O,1,1,1981,1906,O,27959,.,.,.,1
DNK,1,f,1,1,O,1,1,1981,1906,O,29042,.,.,.,1
DNK,1,f,2,1,O,1,1,1981,1906,O,30375,.,.,.,1
DNK,1,f,3,1,O,1,1,1981,1906,O,30398,.,.,.,1
DNK,1,f,4,1,O,1,1,1981,1906,O,31886,.,.,.,1
DNK,1,f,5,1,O,1,1,1981,1906,O,35503,.,.,.,1
DNK,1,f,6,1,O,1,1,1981,1906,O,34920,.,.,.,1
DNK,1,f,7,1,O,1,1,1981,1906,O,35003,.,.,.,1
DNK,1,f,8,1,O,1,1,1981,1906,O,36845,.,.,.,1
DNK,1,f,9,1,O,1,1,1981,1906,O,36348,.,.,.,1
DNK,1,f,10,1,O,1,1,1981,1906,O,34621,.,.,.,1
DNK,1,f,11,1,O,1,1,1981,1906,O,34494,.,.,.,1
DNK,1,f,12,1,O,1,1,1981,1906,O,35887,.,.,.,1
DNK,1,f,13,1,O,1,1,1981,1906,O,39395,.,.,.,1
DNK,1,f,14,1,O,1,1,1981,1906,O,42506,.,.,.,1
DNK,1,f,15,1,O,1,1,1981,1906,O,41152,.,.,.,1
DNK,1,f,16,1,O,1,1,1981,1906,O,40045,.,.,.,1
DNK,1,f,17,1,O,1,1,1981,1906,O,39708,.,.,.,1
DNK,1,f,18,1,O,1,1,1981,1906,O,37630,.,.,.,1
DNK,1,f,19,1,O,1,1,1981,1906,O,36899,.,.,.,1
DNK,1,f,20,1,O,1,1,1981,1906,O,36894,.,.,.,1
DNK,1,f,21,1,O,1,1,1981,1906,O,35847,.,.,.,1
DNK,1,f,22,1,O,1,1,1981,1906,O,36135,.,.,.,1
DNK,1,f,23,1,O,1,1,1981,1906,O,36100,.,.,.,1
DNK,1,f,24,1,O,1,1,1981,1906,O,36711,.,.,.,1
DNK,1,f,25,1,O,1,1,1981,1906,O,36405,.,.,.,1
DNK,1,f,26,1,O,1,1,1981,1906,O,36205,.,.,.,1
DNK,1,f,27,1,O,1,1,1981,1906,O,36883,.,.,.,1
DNK,1,f,28,1,O,1,1,1981,1906,O,36461,.,.,.,1
DNK,1,f,29,1,O,1,1,1981,1906,O,35735,.,.,.,1
DNK,1,f,30,1,O,1,1,1981,1906,O,37520,.,.,.,1
DNK,1,f,31,1,O,1,1,1981,1906,O,37285,.,.,.,1
DNK,1,f,32,1,O,1,1,1981,1906,O,39219,.,.,.,1
DNK,1,f,33,1,O,1,1,1981,1906,O,41914,.,.,.,1
DNK,1,f,34,1,O,1,1,1981,1906,O,43193,.,.,.,1
DNK,1,f,35,1,O,1,1,1981,1906,O,42117,.,.,.,1
DNK,1,f,36,1,O,1,1,1981,1906,O,40434,.,.,.,1
DNK,1,f,37,1,O,1,1,1981,1906,O,37662,.,.,.,1
DNK,1,f,38,1,O,1,1,1981,1906,O,35452,.,.,.,1
DNK,1,f,39,1,O,1,1,1981,1906,O,31864,.,.,.,1
DNK,1,f,40,1,O,1,1,1981,1906,O,31155,.,.,.,1
DNK,1,f,41,1,O,1,1,1981,1906,O,29854,.,.,.,1
DNK,1,f,42,1,O,1,1,1981,1906,O,29965,.,.,.,1
DNK,1,f,43,1,O,1,1,1981,1906,O,29594,.,.,.,1
DNK,1,f,44,1,O,1,1,1981,1906,O,28700,.,.,.,1
DNK,1,f,45,1,O,1,1,1981,1906,O,27919,.,.,.,1
DNK,1,f,46,1,O,1,1,1981,1906,O,27759,.,.,.,1
DNK,1,f,47,1,O,1,1,1981,1906,O,26760,.,.,.,1
DNK,1,f,48,1,O,1,1,1981,1906,O,27340,.,.,.,1
DNK,1,f,49,1,O,1,1,1981,1906,O,26941,.,.,.,1
DNK,1,f,50,1,O,1,1,1981,1906,O,27524,.,.,.,1
DNK,1,f,51,1,O,1,1,1981,1906,O,26857,.,.,.,1
DNK,1,f,52,1,O,1,1,1981,1906,O,27694,.,.,.,1
DNK,1,f,53,1,O,1,1,1981,1906,O,27423,.,.,.,1
DNK,1,f,54,1,O,1,1,1981,1906,O,28277,.,.,.,1
DNK,1,f,55,1,O,1,1,1981,1906,O,28518,.,.,.,1
DNK,1,f,56,1,O,1,1,1981,1906,O,29060,.,.,.,1
DNK,1,f,57,1,O,1,1,1981,1906,O,29197,.,.,.,1
DNK,1,f,58,1,O,1,1,1981,1906,O,28225,.,.,.,1
DNK,1,f,59,1,O,1,1,1981,1906,O,30246,.,.,.,1
DNK,1,f,60,1,O,1,1,1981,1906,O,31076,.,.,.,1
DNK,1,f,61,1,O,1,1,1981,1906,O,26363,.,.,.,1
DNK,1,f,62,1,O,1,1,1981,1906,O,27206,.,.,.,1
DNK,1,f,63,1,O,1,1,1981,1906,O,26407,.,.,.,1
DNK,1,f,64,1,O,1,1,1981,1906,O,26102,.,.,.,1
DNK,1,f,65,1,O,1,1,1981,1906,O,25559,.,.,.,1
DNK,1,f,66,1,O,1,1,1981,1906,O,26825,.,.,.,1
DNK,1,f,67,1,O,1,1,1981,1906,O,26443,.,.,.,1
DNK,1,f,68,1,O,1,1,1981,1906,O,26204,.,.,.,1
DNK,1,f,69,1,O,1,1,1981,1906,O,25266,.,.,.,1
DNK,1,f,70,1,O,1,1,1981,1906,O,24812,.,.,.,1
DNK,1,f,71,1,O,1,1,1981,1906,O,24762,.,.,.,1
DNK,1,f,72,1,O,1,1,1981,1906,O,23428,.,.,.,1
DNK,1,f,73,1,O,1,1,1981,1906,O,21953,.,.,.,1
DNK,1,f,74,1,O,1,1,1981,1906,O,20932,.,.,.,1
DNK,1,f,75,1,O,1,1,1981,1906,O,19783,.,.,.,1
DNK,1,f,76,1,O,1,1,1981,1906,O,18924,.,.,.,1
DNK,1,f,77,1,O,1,1,1981,1906,O,17504,.,.,.,1
DNK,1,f,78,1,O,1,1,1981,1906,O,16679,.,.,.,1
DNK,1,f,79,1,O,1,1,1981,1906,O,15393,.,.,.,1
DNK,1,f,80,1,O,1,1,1981,1906,O,13859,.,.,.,1
DNK,1,f,81,1,O,1,1,1981,1906,O,12502,.,.,.,1
DNK,1,f,82,1,O,1,1,1981,1906,O,11441,.,.,.,1
DNK,1,f,83,1,O,1,1,1981,1906,O,10046,.,.,.,1
DNK,1,f,84,1,O,1,1,1981,1906,O,9130,.,.,.,1
DNK,1,f,85,1,O,1,1,1981,1906,O,7688,.,.,.,1
DNK,1,f,86,1,O,1,1,1981,1906,O,6460,.,.,.,1
DNK,1,f,87,1,O,1,1,1981,1906,O,5487,.,.,.,1
DNK,1,f,88,1,O,1,1,1981,1906,O,4399,.,.,.,1
DNK,1,f,89,1,O,1,1,1981,1906,O,3548,.,.,.,1
DNK,1,f,90,1,O,1,1,1981,1906,O,2760,.,.,.,1
DNK,1,f,91,1,O,1,1,1981,1906,O,2066,.,.,.,1
DNK,1,f,92,1,O,1,1,1981,1906,O,1549,.,.,.,1
DNK,1,f,93,1,O,1,1,1981,1906,O,1179,.,.,.,1
DNK,1,f,94,1,O,1,1,1981,1906,O,782,.,.,.,1
DNK,1,f,95,1,O,1,1,1981,1906,O,582,.,.,.,1
DNK,1,f,96,1,O,1,1,1981,1906,O,367,.,.,.,1
DNK,1,f,97,1,O,1,1,1981,1906,O,263,.,.,.,1
DNK,1,f,98,1,O,1,1,1981,1906,O,161,.,.,.,1
DNK,1,f,99,1,O,1,1,1981,1906,O,96,.,.,.,1
DNK,1,f,100,1,O,1,1,1981,1906,O,51,.,.,.,1
DNK,1,f,101,1,O,1,1,1981,1906,O,23,.,.,.,1
DNK,1,f,102,1,O,1,1,1981,1906,O,23,.,.,.,1
DNK,1,f,103,1,O,1,1,1981,1906,O,9,.,.,.,1
DNK,1,f,104,1,O,1,1,1981,1906,O,7,.,.,.,1
DNK,1,f,105,1,O,1,1,1981,1906,O,4,.,.,.,1
DNK,1,f,106,1,O,1,1,1981,1906,O,0,.,.,.,1
DNK,1,f,107,1,O,1,1,1981,1906,O,1,.,.,.,1
DNK,1,m,0,1,O,1,1,1981,1906,O,29207,.,.,.,1
DNK,1,m,1,1,O,1,1,1981,1906,O,30408,.,.,.,1
DNK,1,m,2,1,O,1,1,1981,1906,O,31830,.,.,.,1
DNK,1,m,3,1,O,1,1,1981,1906,O,31768,.,.,.,1
DNK,1,m,4,1,O,1,1,1981,1906,O,33751,.,.,.,1
DNK,1,m,5,1,O,1,1,1981,1906,O,36689,.,.,.,1
DNK,1,m,6,1,O,1,1,1981,1906,O,36293,.,.,.,1
DNK,1,m,7,1,O,1,1,1981,1906,O,36529,.,.,.,1
DNK,1,m,8,1,O,1,1,1981,1906,O,38218,.,.,.,1
DNK,1,m,9,1,O,1,1,1981,1906,O,38485,.,.,.,1
DNK,1,m,10,1,O,1,1,1981,1906,O,36201,.,.,.,1
DNK,1,m,11,1,O,1,1,1981,1906,O,36511,.,.,.,1
DNK,1,m,12,1,O,1,1,1981,1906,O,38026,.,.,.,1
DNK,1,m,13,1,O,1,1,1981,1906,O,41124,.,.,.,1
DNK,1,m,14,1,O,1,1,1981,1906,O,44648,.,.,.,1
DNK,1,m,15,1,O,1,1,1981,1906,O,43276,.,.,.,1
DNK,1,m,16,1,O,1,1,1981,1906,O,42272,.,.,.,1
DNK,1,m,17,1,O,1,1,1981,1906,O,41581,.,.,.,1
DNK,1,m,18,1,O,1,1,1981,1906,O,39187,.,.,.,1
DNK,1,m,19,1,O,1,1,1981,1906,O,38525,.,.,.,1
DNK,1,m,20,1,O,1,1,1981,1906,O,38439,.,.,.,1
DNK,1,m,21,1,O,1,1,1981,1906,O,37347,.,.,.,1
DNK,1,m,22,1,O,1,1,1981,1906,O,37711,.,.,.,1
DNK,1,m,23,1,O,1,1,1981,1906,O,38011,.,.,.,1
DNK,1,m,24,1,O,1,1,1981,1906,O,38373,.,.,.,1
DNK,1,m,25,1,O,1,1,1981,1906,O,38536,.,.,.,1
DNK,1,m,26,1,O,1,1,1981,1906,O,37770,.,.,.,1
DNK,1,m,27,1,O,1,1,1981,1906,O,38819,.,.,.,1
DNK,1,m,28,1,O,1,1,1981,1906,O,38122,.,.,.,1
DNK,1,m,29,1,O,1,1,1981,1906,O,37852,.,.,.,1
DNK,1,m,30,1,O,1,1,1981,1906,O,38724,.,.,.,1
DNK,1,m,31,1,O,1,1,1981,1906,O,38775,.,.,.,1
DNK,1,m,32,1,O,1,1,1981,1906,O,41215,.,.,.,1
DNK,1,m,33,1,O,1,1,1981,1906,O,43955,.,.,.,1
DNK,1,m,34,1,O,1,1,1981,1906,O,45817,.,.,.,1
DNK,1,m,35,1,O,1,1,1981,1906,O,44815,.,.,.,1
DNK,1,m,36,1,O,1,1,1981,1906,O,42636,.,.,.,1
DNK,1,m,37,1,O,1,1,1981,1906,O,39094,.,.,.,1
DNK,1,m,38,1,O,1,1,1981,1906,O,37051,.,.,.,1
DNK,1,m,39,1,O,1,1,1981,1906,O,33051,.,.,.,1
DNK,1,m,40,1,O,1,1,1981,1906,O,32068,.,.,.,1
DNK,1,m,41,1,O,1,1,1981,1906,O,31135,.,.,.,1
DNK,1,m,42,1,O,1,1,1981,1906,O,30727,.,.,.,1
DNK,1,m,43,1,O,1,1,1981,1906,O,29696,.,.,.,1
DNK,1,m,44,1,O,1,1,1981,1906,O,28900,.,.,.,1
DNK,1,m,45,1,O,1,1,1981,1906,O,28048,.,.,.,1
DNK,1,m,46,1,O,1,1,1981,1906,O,27575,.,.,.,1
DNK,1,m,47,1,O,1,1,1981,1906,O,26922,.,.,.,1
DNK,1,m,48,1,O,1,1,1981,1906,O,26683,.,.,.,1
DNK,1,m,49,1,O,1,1,1981,1906,O,26632,.,.,.,1
DNK,1,m,50,1,O,1,1,1981,1906,O,26860,.,.,.,1
DNK,1,m,51,1,O,1,1,1981,1906,O,26121,.,.,.,1
DNK,1,m,52,1,O,1,1,1981,1906,O,27250,.,.,.,1
DNK,1,m,53,1,O,1,1,1981,1906,O,26640,.,.,.,1
DNK,1,m,54,1,O,1,1,1981,1906,O,27050,.,.,.,1
DNK,1,m,55,1,O,1,1,1981,1906,O,27043,.,.,.,1
DNK,1,m,56,1,O,1,1,1981,1906,O,27632,.,.,.,1
DNK,1,m,57,1,O,1,1,1981,1906,O,27381,.,.,.,1
DNK,1,m,58,1,O,1,1,1981,1906,O,26686,.,.,.,1
DNK,1,m,59,1,O,1,1,1981,1906,O,28040,.,.,.,1
DNK,1,m,60,1,O,1,1,1981,1906,O,28679,.,.,.,1
DNK,1,m,61,1,O,1,1,1981,1906,O,24656,.,.,.,1
DNK,1,m,62,1,O,1,1,1981,1906,O,25211,.,.,.,1
DNK,1,m,63,1,O,1,1,1981,1906,O,23849,.,.,.,1
DNK,1,m,64,1,O,1,1,1981,1906,O,23599,.,.,.,1
DNK,1,m,65,1,O,1,1,1981,1906,O,22813,.,.,.,1
DNK,1,m,66,1,O,1,1,1981,1906,O,23248,.,.,.,1
DNK,1,m,67,1,O,1,1,1981,1906,O,22670,.,.,.,1
DNK,1,m,68,1,O,1,1,1981,1906,O,22544,.,.,.,1
DNK,1,m,69,1,O,1,1,1981,1906,O,21172,.,.,.,1
DNK,1,m,70,1,O,1,1,1981,1906,O,20401,.,.,.,1
DNK,1,m,71,1,O,1,1,1981,1906,O,19766,.,.,.,1
DNK,1,m,72,1,O,1,1,1981,1906,O,18011,.,.,.,1
DNK,1,m,73,1,O,1,1,1981,1906,O,16392,.,.,.,1
DNK,1,m,74,1,O,1,1,1981,1906,O,15174,.,.,.,1
DNK,1,m,75,1,O,1,1,1981,1906,O,13961,.,.,.,1
DNK,1,m,76,1,O,1,1,1981,1906,O,12849,.,.,.,1
DNK,1,m,77,1,O,1,1,1981,1906,O,11555,.,.,.,1
DNK,1,m,78,1,O,1,1,1981,1906,O,10684,.,.,.,1
DNK,1,m,79,1,O,1,1,1981,1906,O,9447,.,.,.,1
DNK,1,m,80,1,O,1,1,1981,1906,O,8345,.,.,.,1
DNK,1,m,81,1,O,1,1,1981,1906,O,7171,.,.,.,1
DNK,1,m,82,1,O,1,1,1981,1906,O,6626,.,.,.,1
DNK,1,m,83,1,O,1,1,1981,1906,O,5624,.,.,.,1
DNK,1,m,84,1,O,1,1,1981,1906,O,4908,.,.,.,1
DNK,1,m,85,1,O,1,1,1981,1906,O,4192,.,.,.,1
DNK,1,m,86,1,O,1,1,1981,1906,O,3507,.,.,.,1
DNK,1,m,87,1,O,1,1,1981,1906,O,2855,.,.,.,1
DNK,1,m,88,1,O,1,1,1981,1906,O,2092,.,.,.,1
