PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FRATNP,90,m,70,1,O,1,1,1994,11,O,219632,.,.,.,1
FRATNP,90,m,71,1,O,1,1,1994,11,O,213420,.,.,.,1
FRATNP,90,m,72,1,O,1,1,1994,11,O,213509,.,.,.,1
FRATNP,90,m,73,1,O,1,1,1994,11,O,210055,.,.,.,1
FRATNP,90,m,74,1,O,1,1,1994,11,O,121914,.,.,.,1
FRATNP,90,m,75,1,O,1,1,1994,11,O,100587,.,.,.,1
FRATNP,90,m,76,1,O,1,1,1994,11,O,84264,.,.,.,1
FRATNP,90,m,77,1,O,1,1,1994,11,O,74510,.,.,.,1
FRATNP,90,m,78,1,O,1,1,1994,11,O,87380,.,.,.,1
FRATNP,90,m,79,1,O,1,1,1994,11,O,120625,.,.,.,1
FRATNP,90,m,80,1,O,1,1,1994,11,O,113172,.,.,.,1
FRATNP,90,m,81,1,O,1,1,1994,11,O,103686,.,.,.,1
FRATNP,90,m,82,1,O,1,1,1994,11,O,86909,.,.,.,1
FRATNP,90,m,83,1,O,1,1,1994,11,O,80346,.,.,.,1
FRATNP,90,m,84,1,O,1,1,1994,11,O,68783,.,.,.,1
FRATNP,90,m,85,1,O,1,1,1994,11,O,59511,.,.,.,1
FRATNP,90,m,86,1,O,1,1,1994,11,O,48278,.,.,.,1
FRATNP,90,m,87,1,O,1,1,1994,11,O,40658,.,.,.,1
FRATNP,90,m,88,1,O,1,1,1994,11,O,33115,.,.,.,1
FRATNP,90,m,89,1,O,1,1,1994,11,O,25942,.,.,.,1
FRATNP,90,m,90,1,O,1,1,1994,11,O,20089,.,.,.,1
FRATNP,90,m,91,1,O,1,1,1994,11,O,15840,.,.,.,1
FRATNP,90,m,92,1,O,1,1,1994,11,O,11462,.,.,.,1
FRATNP,90,m,93,1,O,1,1,1994,11,O,7875,.,.,.,1
FRATNP,90,m,94,1,O,1,1,1994,11,O,5012,.,.,.,1
FRATNP,90,m,95,1,O,1,1,1994,11,O,3297,.,.,.,1
FRATNP,90,m,96,1,O,1,1,1994,11,O,2232,.,.,.,1
FRATNP,90,m,97,1,O,1,1,1994,11,O,1446,.,.,.,1
FRATNP,90,m,98,1,O,1,1,1994,11,O,705,.,.,.,1
FRATNP,90,m,99,1,O,1,1,1994,11,O,498,.,.,.,1
FRATNP,90,m,100,+,O,1,1,1994,11,O,633,.,.,.,1
FRATNP,90,f,0,1,O,1,1,1995,11,O,341240,.,.,.,1
FRATNP,90,f,1,1,O,1,1,1995,11,O,338305,.,.,.,1
FRATNP,90,f,2,1,O,1,1,1995,11,O,354824,.,.,.,1
FRATNP,90,f,3,1,O,1,1,1995,11,O,362670,.,.,.,1
FRATNP,90,f,4,1,O,1,1,1995,11,O,365184,.,.,.,1
FRATNP,90,f,5,1,O,1,1,1995,11,O,369705,.,.,.,1
FRATNP,90,f,6,1,O,1,1,1995,11,O,371850,.,.,.,1
FRATNP,90,f,7,1,O,1,1,1995,11,O,372582,.,.,.,1
FRATNP,90,f,8,1,O,1,1,1995,11,O,378055,.,.,.,1
FRATNP,90,f,9,1,O,1,1,1995,11,O,372953,.,.,.,1
FRATNP,90,f,10,1,O,1,1,1995,11,O,369574,.,.,.,1
FRATNP,90,f,11,1,O,1,1,1995,11,O,363286,.,.,.,1
FRATNP,90,f,12,1,O,1,1,1995,11,O,386789,.,.,.,1
FRATNP,90,f,13,1,O,1,1,1995,11,O,391730,.,.,.,1
FRATNP,90,f,14,1,O,1,1,1995,11,O,393671,.,.,.,1
FRATNP,90,f,15,1,O,1,1,1995,11,O,373658,.,.,.,1
FRATNP,90,f,16,1,O,1,1,1995,11,O,365745,.,.,.,1
FRATNP,90,f,17,1,O,1,1,1995,11,O,368492,.,.,.,1
FRATNP,90,f,18,1,O,1,1,1995,11,O,359013,.,.,.,1
FRATNP,90,f,19,1,O,1,1,1995,11,O,370383,.,.,.,1
FRATNP,90,f,20,1,O,1,1,1995,11,O,395174,.,.,.,1
FRATNP,90,f,21,1,O,1,1,1995,11,O,422161,.,.,.,1
FRATNP,90,f,22,1,O,1,1,1995,11,O,432019,.,.,.,1
FRATNP,90,f,23,1,O,1,1,1995,11,O,433443,.,.,.,1
FRATNP,90,f,24,1,O,1,1,1995,11,O,421794,.,.,.,1
FRATNP,90,f,25,1,O,1,1,1995,11,O,419784,.,.,.,1
FRATNP,90,f,26,1,O,1,1,1995,11,O,416265,.,.,.,1
FRATNP,90,f,27,1,O,1,1,1995,11,O,416690,.,.,.,1
FRATNP,90,f,28,1,O,1,1,1995,11,O,430933,.,.,.,1
FRATNP,90,f,29,1,O,1,1,1995,11,O,433799,.,.,.,1
FRATNP,90,f,30,1,O,1,1,1995,11,O,444917,.,.,.,1
FRATNP,90,f,31,1,O,1,1,1995,11,O,442279,.,.,.,1
FRATNP,90,f,32,1,O,1,1,1995,11,O,429995,.,.,.,1
FRATNP,90,f,33,1,O,1,1,1995,11,O,435898,.,.,.,1
FRATNP,90,f,34,1,O,1,1,1995,11,O,434032,.,.,.,1
FRATNP,90,f,35,1,O,1,1,1995,11,O,436916,.,.,.,1
FRATNP,90,f,36,1,O,1,1,1995,11,O,428483,.,.,.,1
FRATNP,90,f,37,1,O,1,1,1995,11,O,431184,.,.,.,1
FRATNP,90,f,38,1,O,1,1,1995,11,O,429098,.,.,.,1
FRATNP,90,f,39,1,O,1,1,1995,11,O,428585,.,.,.,1
FRATNP,90,f,40,1,O,1,1,1995,11,O,429762,.,.,.,1
FRATNP,90,f,41,1,O,1,1,1995,11,O,422122,.,.,.,1
FRATNP,90,f,42,1,O,1,1,1995,11,O,429357,.,.,.,1
FRATNP,90,f,43,1,O,1,1,1995,11,O,422593,.,.,.,1
FRATNP,90,f,44,1,O,1,1,1995,11,O,437834,.,.,.,1
FRATNP,90,f,45,1,O,1,1,1995,11,O,433715,.,.,.,1
FRATNP,90,f,46,1,O,1,1,1995,11,O,431900,.,.,.,1
FRATNP,90,f,47,1,O,1,1,1995,11,O,425711,.,.,.,1
FRATNP,90,f,48,1,O,1,1,1995,11,O,406139,.,.,.,1
FRATNP,90,f,49,1,O,1,1,1995,11,O,308561,.,.,.,1
FRATNP,90,f,50,1,O,1,1,1995,11,O,306355,.,.,.,1
FRATNP,90,f,51,1,O,1,1,1995,11,O,298673,.,.,.,1
FRATNP,90,f,52,1,O,1,1,1995,11,O,278484,.,.,.,1
FRATNP,90,f,53,1,O,1,1,1995,11,O,252181,.,.,.,1
FRATNP,90,f,54,1,O,1,1,1995,11,O,266345,.,.,.,1
FRATNP,90,f,55,1,O,1,1,1995,11,O,286747,.,.,.,1
FRATNP,90,f,56,1,O,1,1,1995,11,O,284936,.,.,.,1
FRATNP,90,f,57,1,O,1,1,1995,11,O,286074,.,.,.,1
FRATNP,90,f,58,1,O,1,1,1995,11,O,291091,.,.,.,1
FRATNP,90,f,59,1,O,1,1,1995,11,O,291000,.,.,.,1
FRATNP,90,f,60,1,O,1,1,1995,11,O,301971,.,.,.,1
FRATNP,90,f,61,1,O,1,1,1995,11,O,297050,.,.,.,1
FRATNP,90,f,62,1,O,1,1,1995,11,O,310025,.,.,.,1
FRATNP,90,f,63,1,O,1,1,1995,11,O,308940,.,.,.,1
FRATNP,90,f,64,1,O,1,1,1995,11,O,313359,.,.,.,1
FRATNP,90,f,65,1,O,1,1,1995,11,O,298994,.,.,.,1
FRATNP,90,f,66,1,O,1,1,1995,11,O,298937,.,.,.,1
FRATNP,90,f,67,1,O,1,1,1995,11,O,292495,.,.,.,1
FRATNP,90,f,68,1,O,1,1,1995,11,O,293393,.,.,.,1
FRATNP,90,f,69,1,O,1,1,1995,11,O,291104,.,.,.,1
FRATNP,90,f,70,1,O,1,1,1995,11,O,283796,.,.,.,1
FRATNP,90,f,71,1,O,1,1,1995,11,O,280663,.,.,.,1
FRATNP,90,f,72,1,O,1,1,1995,11,O,278317,.,.,.,1
FRATNP,90,f,73,1,O,1,1,1995,11,O,283020,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1995,11,O,280483,.,.,.,1
FRATNP,90,f,75,1,O,1,1,1995,11,O,167806,.,.,.,1
FRATNP,90,f,76,1,O,1,1,1995,11,O,142778,.,.,.,1
FRATNP,90,f,77,1,O,1,1,1995,11,O,123335,.,.,.,1
FRATNP,90,f,78,1,O,1,1,1995,11,O,112360,.,.,.,1
FRATNP,90,f,79,1,O,1,1,1995,11,O,135110,.,.,.,1
FRATNP,90,f,80,1,O,1,1,1995,11,O,196554,.,.,.,1
FRATNP,90,f,81,1,O,1,1,1995,11,O,186814,.,.,.,1
FRATNP,90,f,82,1,O,1,1,1995,11,O,178371,.,.,.,1
FRATNP,90,f,83,1,O,1,1,1995,11,O,156319,.,.,.,1
FRATNP,90,f,84,1,O,1,1,1995,11,O,150181,.,.,.,1
FRATNP,90,f,85,1,O,1,1,1995,11,O,134953,.,.,.,1
FRATNP,90,f,86,1,O,1,1,1995,11,O,121262,.,.,.,1
FRATNP,90,f,87,1,O,1,1,1995,11,O,103658,.,.,.,1
FRATNP,90,f,88,1,O,1,1,1995,11,O,90630,.,.,.,1
FRATNP,90,f,89,1,O,1,1,1995,11,O,76312,.,.,.,1
FRATNP,90,f,90,1,O,1,1,1995,11,O,63429,.,.,.,1
FRATNP,90,f,91,1,O,1,1,1995,11,O,51883,.,.,.,1
FRATNP,90,f,92,1,O,1,1,1995,11,O,42172,.,.,.,1
FRATNP,90,f,93,1,O,1,1,1995,11,O,32808,.,.,.,1
FRATNP,90,f,94,1,O,1,1,1995,11,O,23138,.,.,.,1
FRATNP,90,f,95,1,O,1,1,1995,11,O,16370,.,.,.,1
FRATNP,90,f,96,1,O,1,1,1995,11,O,11245,.,.,.,1
FRATNP,90,f,97,1,O,1,1,1995,11,O,7710,.,.,.,1
FRATNP,90,f,98,1,O,1,1,1995,11,O,5536,.,.,.,1
FRATNP,90,f,99,1,O,1,1,1995,11,O,3604,.,.,.,1
FRATNP,90,f,100,+,O,1,1,1995,11,O,4856,.,.,.,1
FRATNP,90,m,0,1,O,1,1,1995,11,O,357387,.,.,.,1
FRATNP,90,m,1,1,O,1,1,1995,11,O,353397,.,.,.,1
FRATNP,90,m,2,1,O,1,1,1995,11,O,372212,.,.,.,1
FRATNP,90,m,3,1,O,1,1,1995,11,O,379987,.,.,.,1
FRATNP,90,m,4,1,O,1,1,1995,11,O,384219,.,.,.,1
FRATNP,90,m,5,1,O,1,1,1995,11,O,386132,.,.,.,1
FRATNP,90,m,6,1,O,1,1,1995,11,O,389836,.,.,.,1
FRATNP,90,m,7,1,O,1,1,1995,11,O,389671,.,.,.,1
FRATNP,90,m,8,1,O,1,1,1995,11,O,395719,.,.,.,1
FRATNP,90,m,9,1,O,1,1,1995,11,O,390701,.,.,.,1
FRATNP,90,m,10,1,O,1,1,1995,11,O,386169,.,.,.,1
FRATNP,90,m,11,1,O,1,1,1995,11,O,380278,.,.,.,1
FRATNP,90,m,12,1,O,1,1,1995,11,O,406335,.,.,.,1
FRATNP,90,m,13,1,O,1,1,1995,11,O,412220,.,.,.,1
FRATNP,90,m,14,1,O,1,1,1995,11,O,412962,.,.,.,1
FRATNP,90,m,15,1,O,1,1,1995,11,O,391883,.,.,.,1
FRATNP,90,m,16,1,O,1,1,1995,11,O,382109,.,.,.,1
FRATNP,90,m,17,1,O,1,1,1995,11,O,386588,.,.,.,1
FRATNP,90,m,18,1,O,1,1,1995,11,O,374840,.,.,.,1
FRATNP,90,m,19,1,O,1,1,1995,11,O,382007,.,.,.,1
FRATNP,90,m,20,1,O,1,1,1995,11,O,406820,.,.,.,1
FRATNP,90,m,21,1,O,1,1,1995,11,O,430043,.,.,.,1
FRATNP,90,m,22,1,O,1,1,1995,11,O,437417,.,.,.,1
FRATNP,90,m,23,1,O,1,1,1995,11,O,436170,.,.,.,1
FRATNP,90,m,24,1,O,1,1,1995,11,O,423790,.,.,.,1
FRATNP,90,m,25,1,O,1,1,1995,11,O,418957,.,.,.,1
FRATNP,90,m,26,1,O,1,1,1995,11,O,414516,.,.,.,1
FRATNP,90,m,27,1,O,1,1,1995,11,O,416526,.,.,.,1
FRATNP,90,m,28,1,O,1,1,1995,11,O,429963,.,.,.,1
FRATNP,90,m,29,1,O,1,1,1995,11,O,434052,.,.,.,1
FRATNP,90,m,30,1,O,1,1,1995,11,O,442278,.,.,.,1
FRATNP,90,m,31,1,O,1,1,1995,11,O,438869,.,.,.,1
FRATNP,90,m,32,1,O,1,1,1995,11,O,426888,.,.,.,1
FRATNP,90,m,33,1,O,1,1,1995,11,O,431603,.,.,.,1
FRATNP,90,m,34,1,O,1,1,1995,11,O,431077,.,.,.,1
FRATNP,90,m,35,1,O,1,1,1995,11,O,432697,.,.,.,1
FRATNP,90,m,36,1,O,1,1,1995,11,O,422904,.,.,.,1
FRATNP,90,m,37,1,O,1,1,1995,11,O,425245,.,.,.,1
FRATNP,90,m,38,1,O,1,1,1995,11,O,423086,.,.,.,1
FRATNP,90,m,39,1,O,1,1,1995,11,O,421946,.,.,.,1
FRATNP,90,m,40,1,O,1,1,1995,11,O,424708,.,.,.,1
FRATNP,90,m,41,1,O,1,1,1995,11,O,418952,.,.,.,1
FRATNP,90,m,42,1,O,1,1,1995,11,O,428079,.,.,.,1
FRATNP,90,m,43,1,O,1,1,1995,11,O,422238,.,.,.,1
FRATNP,90,m,44,1,O,1,1,1995,11,O,441707,.,.,.,1
FRATNP,90,m,45,1,O,1,1,1995,11,O,437495,.,.,.,1
FRATNP,90,m,46,1,O,1,1,1995,11,O,439893,.,.,.,1
FRATNP,90,m,47,1,O,1,1,1995,11,O,433147,.,.,.,1
FRATNP,90,m,48,1,O,1,1,1995,11,O,412272,.,.,.,1
FRATNP,90,m,49,1,O,1,1,1995,11,O,313267,.,.,.,1
FRATNP,90,m,50,1,O,1,1,1995,11,O,309001,.,.,.,1
FRATNP,90,m,51,1,O,1,1,1995,11,O,302377,.,.,.,1
FRATNP,90,m,52,1,O,1,1,1995,11,O,282671,.,.,.,1
FRATNP,90,m,53,1,O,1,1,1995,11,O,254323,.,.,.,1
FRATNP,90,m,54,1,O,1,1,1995,11,O,266030,.,.,.,1
FRATNP,90,m,55,1,O,1,1,1995,11,O,280442,.,.,.,1
FRATNP,90,m,56,1,O,1,1,1995,11,O,277330,.,.,.,1
FRATNP,90,m,57,1,O,1,1,1995,11,O,275249,.,.,.,1
FRATNP,90,m,58,1,O,1,1,1995,11,O,278198,.,.,.,1
FRATNP,90,m,59,1,O,1,1,1995,11,O,273466,.,.,.,1
FRATNP,90,m,60,1,O,1,1,1995,11,O,280538,.,.,.,1
FRATNP,90,m,61,1,O,1,1,1995,11,O,272159,.,.,.,1
FRATNP,90,m,62,1,O,1,1,1995,11,O,280372,.,.,.,1
FRATNP,90,m,63,1,O,1,1,1995,11,O,274153,.,.,.,1
FRATNP,90,m,64,1,O,1,1,1995,11,O,274390,.,.,.,1
FRATNP,90,m,65,1,O,1,1,1995,11,O,257933,.,.,.,1
FRATNP,90,m,66,1,O,1,1,1995,11,O,253306,.,.,.,1
FRATNP,90,m,67,1,O,1,1,1995,11,O,243364,.,.,.,1
FRATNP,90,m,68,1,O,1,1,1995,11,O,238484,.,.,.,1
FRATNP,90,m,69,1,O,1,1,1995,11,O,230928,.,.,.,1
FRATNP,90,m,70,1,O,1,1,1995,11,O,218532,.,.,.,1
FRATNP,90,m,71,1,O,1,1,1995,11,O,213023,.,.,.,1
FRATNP,90,m,72,1,O,1,1,1995,11,O,206499,.,.,.,1
FRATNP,90,m,73,1,O,1,1,1995,11,O,206139,.,.,.,1
FRATNP,90,m,74,1,O,1,1,1995,11,O,201567,.,.,.,1
FRATNP,90,m,75,1,O,1,1,1995,11,O,116989,.,.,.,1
FRATNP,90,m,76,1,O,1,1,1995,11,O,95708,.,.,.,1
FRATNP,90,m,77,1,O,1,1,1995,11,O,79818,.,.,.,1
FRATNP,90,m,78,1,O,1,1,1995,11,O,70296,.,.,.,1
FRATNP,90,m,79,1,O,1,1,1995,11,O,81725,.,.,.,1
FRATNP,90,m,80,1,O,1,1,1995,11,O,112410,.,.,.,1
FRATNP,90,m,81,1,O,1,1,1995,11,O,104435,.,.,.,1
FRATNP,90,m,82,1,O,1,1,1995,11,O,94780,.,.,.,1
FRATNP,90,m,83,1,O,1,1,1995,11,O,78649,.,.,.,1
FRATNP,90,m,84,1,O,1,1,1995,11,O,71829,.,.,.,1
FRATNP,90,m,85,1,O,1,1,1995,11,O,60727,.,.,.,1
FRATNP,90,m,86,1,O,1,1,1995,11,O,51758,.,.,.,1
FRATNP,90,m,87,1,O,1,1,1995,11,O,41486,.,.,.,1
FRATNP,90,m,88,1,O,1,1,1995,11,O,34280,.,.,.,1
FRATNP,90,m,89,1,O,1,1,1995,11,O,27438,.,.,.,1
FRATNP,90,m,90,1,O,1,1,1995,11,O,21175,.,.,.,1
FRATNP,90,m,91,1,O,1,1,1995,11,O,16085,.,.,.,1
FRATNP,90,m,92,1,O,1,1,1995,11,O,12449,.,.,.,1
FRATNP,90,m,93,1,O,1,1,1995,11,O,8783,.,.,.,1
FRATNP,90,m,94,1,O,1,1,1995,11,O,5920,.,.,.,1
FRATNP,90,m,95,1,O,1,1,1995,11,O,3537,.,.,.,1
FRATNP,90,m,96,1,O,1,1,1995,11,O,2339,.,.,.,1
FRATNP,90,m,97,1,O,1,1,1995,11,O,1527,.,.,.,1
FRATNP,90,m,98,1,O,1,1,1995,11,O,990,.,.,.,1
FRATNP,90,m,99,1,O,1,1,1995,11,O,465,.,.,.,1
FRATNP,90,m,100,+,O,1,1,1995,11,O,727,.,.,.,1
FRATNP,90,f,0,1,O,1,1,1996,11,O,350296,.,.,.,1
FRATNP,90,f,1,1,O,1,1,1996,11,O,339111,.,.,.,1
FRATNP,90,f,2,1,O,1,1,1996,11,O,339613,.,.,.,1
FRATNP,90,f,3,1,O,1,1,1996,11,O,354967,.,.,.,1
FRATNP,90,f,4,1,O,1,1,1996,11,O,363130,.,.,.,1
FRATNP,90,f,5,1,O,1,1,1996,11,O,366269,.,.,.,1
FRATNP,90,f,6,1,O,1,1,1996,11,O,370270,.,.,.,1
FRATNP,90,f,7,1,O,1,1,1996,11,O,371896,.,.,.,1
FRATNP,90,f,8,1,O,1,1,1996,11,O,373353,.,.,.,1
FRATNP,90,f,9,1,O,1,1,1996,11,O,378565,.,.,.,1
FRATNP,90,f,10,1,O,1,1,1996,11,O,372720,.,.,.,1
FRATNP,90,f,11,1,O,1,1,1996,11,O,369937,.,.,.,1
FRATNP,90,f,12,1,O,1,1,1996,11,O,363835,.,.,.,1
FRATNP,90,f,13,1,O,1,1,1996,11,O,386693,.,.,.,1
FRATNP,90,f,14,1,O,1,1,1996,11,O,392207,.,.,.,1
FRATNP,90,f,15,1,O,1,1,1996,11,O,394850,.,.,.,1
FRATNP,90,f,16,1,O,1,1,1996,11,O,375216,.,.,.,1
FRATNP,90,f,17,1,O,1,1,1996,11,O,366457,.,.,.,1
FRATNP,90,f,18,1,O,1,1,1996,11,O,369059,.,.,.,1
FRATNP,90,f,19,1,O,1,1,1996,11,O,359043,.,.,.,1
FRATNP,90,f,20,1,O,1,1,1996,11,O,369928,.,.,.,1
FRATNP,90,f,21,1,O,1,1,1996,11,O,394424,.,.,.,1
FRATNP,90,f,22,1,O,1,1,1996,11,O,420233,.,.,.,1
FRATNP,90,f,23,1,O,1,1,1996,11,O,429868,.,.,.,1
FRATNP,90,f,24,1,O,1,1,1996,11,O,431477,.,.,.,1
FRATNP,90,f,25,1,O,1,1,1996,11,O,420423,.,.,.,1
FRATNP,90,f,26,1,O,1,1,1996,11,O,419326,.,.,.,1
FRATNP,90,f,27,1,O,1,1,1996,11,O,416134,.,.,.,1
FRATNP,90,f,28,1,O,1,1,1996,11,O,417203,.,.,.,1
FRATNP,90,f,29,1,O,1,1,1996,11,O,431971,.,.,.,1
FRATNP,90,f,30,1,O,1,1,1996,11,O,434846,.,.,.,1
FRATNP,90,f,31,1,O,1,1,1996,11,O,446205,.,.,.,1
FRATNP,90,f,32,1,O,1,1,1996,11,O,442918,.,.,.,1
FRATNP,90,f,33,1,O,1,1,1996,11,O,430016,.,.,.,1
FRATNP,90,f,34,1,O,1,1,1996,11,O,435830,.,.,.,1
FRATNP,90,f,35,1,O,1,1,1996,11,O,434078,.,.,.,1
FRATNP,90,f,36,1,O,1,1,1996,11,O,437313,.,.,.,1
FRATNP,90,f,37,1,O,1,1,1996,11,O,428212,.,.,.,1
FRATNP,90,f,38,1,O,1,1,1996,11,O,431083,.,.,.,1
FRATNP,90,f,39,1,O,1,1,1996,11,O,429017,.,.,.,1
FRATNP,90,f,40,1,O,1,1,1996,11,O,428317,.,.,.,1
FRATNP,90,f,41,1,O,1,1,1996,11,O,429492,.,.,.,1
FRATNP,90,f,42,1,O,1,1,1996,11,O,421719,.,.,.,1
FRATNP,90,f,43,1,O,1,1,1996,11,O,428467,.,.,.,1
FRATNP,90,f,44,1,O,1,1,1996,11,O,421861,.,.,.,1
FRATNP,90,f,45,1,O,1,1,1996,11,O,437014,.,.,.,1
FRATNP,90,f,46,1,O,1,1,1996,11,O,432861,.,.,.,1
FRATNP,90,f,47,1,O,1,1,1996,11,O,430691,.,.,.,1
FRATNP,90,f,48,1,O,1,1,1996,11,O,424759,.,.,.,1
FRATNP,90,f,49,1,O,1,1,1996,11,O,405147,.,.,.,1
FRATNP,90,f,50,1,O,1,1,1996,11,O,307690,.,.,.,1
FRATNP,90,f,51,1,O,1,1,1996,11,O,305727,.,.,.,1
FRATNP,90,f,52,1,O,1,1,1996,11,O,297913,.,.,.,1
FRATNP,90,f,53,1,O,1,1,1996,11,O,277509,.,.,.,1
FRATNP,90,f,54,1,O,1,1,1996,11,O,251688,.,.,.,1
FRATNP,90,f,55,1,O,1,1,1996,11,O,265535,.,.,.,1
FRATNP,90,f,56,1,O,1,1,1996,11,O,285920,.,.,.,1
FRATNP,90,f,57,1,O,1,1,1996,11,O,283917,.,.,.,1
FRATNP,90,f,58,1,O,1,1,1996,11,O,285018,.,.,.,1
FRATNP,90,f,59,1,O,1,1,1996,11,O,289768,.,.,.,1
FRATNP,90,f,60,1,O,1,1,1996,11,O,289649,.,.,.,1
FRATNP,90,f,61,1,O,1,1,1996,11,O,300555,.,.,.,1
FRATNP,90,f,62,1,O,1,1,1996,11,O,295294,.,.,.,1
FRATNP,90,f,63,1,O,1,1,1996,11,O,307856,.,.,.,1
FRATNP,90,f,64,1,O,1,1,1996,11,O,306975,.,.,.,1
FRATNP,90,f,65,1,O,1,1,1996,11,O,310954,.,.,.,1
FRATNP,90,f,66,1,O,1,1,1996,11,O,296463,.,.,.,1
FRATNP,90,f,67,1,O,1,1,1996,11,O,296039,.,.,.,1
FRATNP,90,f,68,1,O,1,1,1996,11,O,289493,.,.,.,1
FRATNP,90,f,69,1,O,1,1,1996,11,O,290164,.,.,.,1
FRATNP,90,f,70,1,O,1,1,1996,11,O,287552,.,.,.,1
FRATNP,90,f,71,1,O,1,1,1996,11,O,280156,.,.,.,1
FRATNP,90,f,72,1,O,1,1,1996,11,O,276558,.,.,.,1
FRATNP,90,f,73,1,O,1,1,1996,11,O,273575,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1996,11,O,277793,.,.,.,1
FRATNP,90,f,75,1,O,1,1,1996,11,O,274330,.,.,.,1
FRATNP,90,f,76,1,O,1,1,1996,11,O,163838,.,.,.,1
FRATNP,90,f,77,1,O,1,1,1996,11,O,138782,.,.,.,1
FRATNP,90,f,78,1,O,1,1,1996,11,O,119496,.,.,.,1
FRATNP,90,f,79,1,O,1,1,1996,11,O,108364,.,.,.,1
FRATNP,90,f,80,1,O,1,1,1996,11,O,129726,.,.,.,1
FRATNP,90,f,81,1,O,1,1,1996,11,O,187903,.,.,.,1
FRATNP,90,f,82,1,O,1,1,1996,11,O,177290,.,.,.,1
FRATNP,90,f,83,1,O,1,1,1996,11,O,167948,.,.,.,1
FRATNP,90,f,84,1,O,1,1,1996,11,O,145913,.,.,.,1
FRATNP,90,f,85,1,O,1,1,1996,11,O,138664,.,.,.,1
FRATNP,90,f,86,1,O,1,1,1996,11,O,123248,.,.,.,1
FRATNP,90,f,87,1,O,1,1,1996,11,O,109184,.,.,.,1
FRATNP,90,f,88,1,O,1,1,1996,11,O,92132,.,.,.,1
FRATNP,90,f,89,1,O,1,1,1996,11,O,79273,.,.,.,1
FRATNP,90,f,90,1,O,1,1,1996,11,O,65785,.,.,.,1
FRATNP,90,f,91,1,O,1,1,1996,11,O,53725,.,.,.,1
FRATNP,90,f,92,1,O,1,1,1996,11,O,43173,.,.,.,1
FRATNP,90,f,93,1,O,1,1,1996,11,O,34265,.,.,.,1
FRATNP,90,f,94,1,O,1,1,1996,11,O,26213,.,.,.,1
FRATNP,90,f,95,1,O,1,1,1996,11,O,17954,.,.,.,1
FRATNP,90,f,96,1,O,1,1,1996,11,O,12246,.,.,.,1
FRATNP,90,f,97,1,O,1,1,1996,11,O,8233,.,.,.,1
FRATNP,90,f,98,1,O,1,1,1996,11,O,5364,.,.,.,1
FRATNP,90,f,99,1,O,1,1,1996,11,O,3909,.,.,.,1
FRATNP,90,f,100,+,O,1,1,1996,11,O,5469,.,.,.,1
FRATNP,90,m,0,1,O,1,1,1996,11,O,366497,.,.,.,1
FRATNP,90,m,1,1,O,1,1,1996,11,O,354153,.,.,.,1
FRATNP,90,m,2,1,O,1,1,1996,11,O,355063,.,.,.,1
FRATNP,90,m,3,1,O,1,1,1996,11,O,371964,.,.,.,1
FRATNP,90,m,4,1,O,1,1,1996,11,O,381074,.,.,.,1
FRATNP,90,m,5,1,O,1,1,1996,11,O,385187,.,.,.,1
FRATNP,90,m,6,1,O,1,1,1996,11,O,386696,.,.,.,1
FRATNP,90,m,7,1,O,1,1,1996,11,O,389783,.,.,.,1
FRATNP,90,m,8,1,O,1,1,1996,11,O,390404,.,.,.,1
FRATNP,90,m,9,1,O,1,1,1996,11,O,396023,.,.,.,1
FRATNP,90,m,10,1,O,1,1,1996,11,O,390386,.,.,.,1
FRATNP,90,m,11,1,O,1,1,1996,11,O,386429,.,.,.,1
FRATNP,90,m,12,1,O,1,1,1996,11,O,380901,.,.,.,1
FRATNP,90,m,13,1,O,1,1,1996,11,O,406496,.,.,.,1
FRATNP,90,m,14,1,O,1,1,1996,11,O,412714,.,.,.,1
FRATNP,90,m,15,1,O,1,1,1996,11,O,413547,.,.,.,1
FRATNP,90,m,16,1,O,1,1,1996,11,O,392867,.,.,.,1
FRATNP,90,m,17,1,O,1,1,1996,11,O,382191,.,.,.,1
FRATNP,90,m,18,1,O,1,1,1996,11,O,385772,.,.,.,1
FRATNP,90,m,19,1,O,1,1,1996,11,O,372593,.,.,.,1
FRATNP,90,m,20,1,O,1,1,1996,11,O,378342,.,.,.,1
FRATNP,90,m,21,1,O,1,1,1996,11,O,402957,.,.,.,1
FRATNP,90,m,22,1,O,1,1,1996,11,O,425890,.,.,.,1
FRATNP,90,m,23,1,O,1,1,1996,11,O,433824,.,.,.,1
FRATNP,90,m,24,1,O,1,1,1996,11,O,432998,.,.,.,1
FRATNP,90,m,25,1,O,1,1,1996,11,O,421123,.,.,.,1
FRATNP,90,m,26,1,O,1,1,1996,11,O,417826,.,.,.,1
FRATNP,90,m,27,1,O,1,1,1996,11,O,413920,.,.,.,1
FRATNP,90,m,28,1,O,1,1,1996,11,O,416031,.,.,.,1
FRATNP,90,m,29,1,O,1,1,1996,11,O,430117,.,.,.,1
FRATNP,90,m,30,1,O,1,1,1996,11,O,433999,.,.,.,1
FRATNP,90,m,31,1,O,1,1,1996,11,O,442400,.,.,.,1
