1939, 7, 1, 1932, 54048.50, 42.23
1939, 7, 2, 1931, 56979.45, 41.80
1939, 8, 1, 1931, 57001.30, 35.10
1939, 8, 2, 1930, 59995.89, 34.94
1939, 9, 1, 1930, 60046.63, 36.41
1939, 9, 2, 1929, 61294.25, 34.62
1939, 10, 1, 1929, 61288.85, 23.83
1939, 10, 2, 1928, 62297.53, 24.19
1939, 11, 1, 1928, 62326.86, 33.25
1939, 11, 2, 1927, 62055.34, 32.78
1939, 12, 1, 1927, 62031.14, 34.79
1939, 12, 2, 1926, 62391.78, 34.24
1939, 13, 1, 1926, 62343.26, 38.02
1939, 13, 2, 1925, 63499.18, 38.02
1939, 14, 1, 1925, 63500.62, 40.90
1939, 14, 2, 1924, 63302.47, 40.14
1939, 15, 1, 1924, 63329.86, 45.33
1939, 15, 2, 1923, 64042.19, 46.71
1939, 16, 1, 1923, 64045.93, 55.00
1939, 16, 2, 1922, 65546.30, 57.04
1939, 17, 1, 1922, 65574.87, 65.41
1939, 17, 2, 1921, 66447.95, 66.65
1939, 18, 1, 1921, 66500.24, 72.07
1939, 18, 2, 1920, 64519.73, 74.00
1939, 19, 1, 1920, 64548.08, 81.12
1939, 19, 2, 1919, 60662.74, 76.95
1939, 20, 1, 1919, 60662.07, 75.62
1939, 20, 2, 1918, 59397.53, 72.44
1939, 21, 1, 1918, 59319.33, 65.62
1939, 21, 2, 1917, 60343.01, 63.43
1939, 22, 1, 1917, 60302.28, 81.14
1939, 22, 2, 1916, 60900.82, 76.93
1939, 23, 1, 1916, 60844.82, 64.92
1939, 23, 2, 1915, 62038.90, 62.13
1939, 24, 1, 1915, 62021.23, 77.20
1939, 24, 2, 1914, 63152.05, 73.86
1939, 25, 1, 1914, 63160.33, 90.42
1939, 25, 2, 1913, 62056.99, 82.65
1939, 26, 1, 1913, 62079.33, 76.93
1939, 26, 2, 1912, 60654.52, 70.13
1939, 27, 1, 1912, 60655.80, 72.70
1939, 27, 2, 1911, 59455.34, 63.36
1939, 28, 1, 1911, 59514.45, 81.58
1939, 28, 2, 1910, 58751.23, 73.49
1939, 29, 1, 1910, 58778.12, 77.68
1939, 29, 2, 1909, 57906.58, 70.39
1939, 30, 1, 1909, 57904.33, 65.90
1939, 30, 2, 1908, 56852.05, 61.15
1939, 31, 1, 1908, 56854.55, 66.14
1939, 31, 2, 1907, 56153.70, 61.92
1939, 32, 1, 1907, 56159.40, 72.49
1939, 32, 2, 1906, 55451.23, 67.57
1939, 33, 1, 1906, 55459.82, 84.75
1939, 33, 2, 1905, 54655.34, 78.32
1939, 34, 1, 1905, 54655.44, 78.51
1939, 34, 2, 1904, 52512.33, 73.56
1939, 35, 1, 1904, 52542.74, 83.96
1939, 35, 2, 1903, 50752.05, 79.11
1939, 36, 1, 1903, 50729.35, 84.10
1939, 36, 2, 1902, 50549.59, 84.97
1939, 37, 1, 1902, 50495.02, 75.83
1939, 37, 2, 1901, 50351.23, 74.24
1939, 38, 1, 1901, 50366.46, 104.68
1939, 38, 2, 1900, 50200.00, 102.41
1939, 39, 1, 1900, 50210.20, 121.97
1939, 39, 2, 1899, 48166.03, 118.13
1939, 40, 1, 1899, 48135.89, 107.45
1939, 40, 2, 1898, 46100.00, 106.65
1939, 41, 1, 1898, 46096.37, 99.38
1939, 41, 2, 1897, 45207.40, 100.71
1939, 42, 1, 1897, 45165.75, 117.42
1939, 42, 2, 1896, 44547.12, 116.68
1939, 43, 1, 1896, 44439.09, 100.62
1939, 43, 2, 1895, 44551.23, 104.47
1939, 44, 1, 1895, 44493.28, 138.16
1939, 44, 2, 1894, 44497.53, 137.96
1939, 45, 1, 1894, 44381.01, 154.50
1939, 45, 2, 1893, 44747.95, 161.64
1939, 46, 1, 1893, 44649.22, 164.19
1939, 46, 2, 1892, 45295.89, 166.96
1939, 47, 1, 1892, 45169.61, 163.99
1939, 47, 2, 1891, 45202.47, 166.15
1939, 48, 1, 1891, 45056.96, 175.14
1939, 48, 2, 1890, 44649.59, 175.02
1939, 49, 1, 1890, 44512.75, 201.35
1939, 49, 2, 1889, 44201.64, 200.83
1939, 50, 1, 1889, 44059.97, 217.47
1939, 50, 2, 1888, 43204.11, 217.72
1939, 51, 1, 1888, 43033.51, 226.10
1939, 51, 2, 1887, 41506.58, 224.10
1939, 52, 1, 1887, 41349.92, 260.37
1939, 52, 2, 1886, 39903.29, 256.85
1939, 53, 1, 1886, 39702.38, 255.04
1939, 53, 2, 1885, 38604.11, 253.19
1939, 54, 1, 1885, 38359.72, 264.41
1939, 54, 2, 1884, 37054.52, 260.82
1939, 55, 1, 1884, 36824.49, 250.34
1939, 55, 2, 1883, 35008.22, 241.88
1939, 56, 1, 1883, 34809.02, 293.06
1939, 56, 2, 1882, 33301.64, 285.19
1939, 57, 1, 1882, 33023.89, 280.10
1939, 57, 2, 1881, 32500.82, 282.15
1939, 58, 1, 1881, 32228.98, 338.47
1939, 58, 2, 1880, 31452.88, 333.83
1939, 59, 1, 1880, 31174.00, 325.66
1939, 59, 2, 1879, 29409.04, 324.62
1939, 60, 1, 1879, 29115.03, 336.59
1939, 60, 2, 1878, 27253.70, 334.70
1939, 61, 1, 1878, 26958.24, 293.38
1939, 61, 2, 1877, 25654.52, 287.88
1939, 62, 1, 1877, 25379.37, 337.57
1939, 62, 2, 1876, 24252.05, 340.73
1939, 63, 1, 1876, 23935.01, 357.06
1939, 63, 2, 1875, 23152.05, 355.25
1939, 64, 1, 1875, 22841.23, 384.01
1939, 64, 2, 1874, 22101.64, 390.33
1939, 65, 1, 1874, 21753.63, 394.31
1939, 65, 2, 1873, 20852.88, 400.04
1939, 66, 1, 1873, 20479.08, 352.46
1939, 66, 2, 1872, 19948.77, 350.85
1939, 67, 1, 1872, 19606.09, 415.08
1939, 67, 2, 1871, 19498.36, 430.29
1939, 68, 1, 1871, 19094.47, 422.52
1939, 68, 2, 1870, 18850.41, 428.85
1939, 69, 1, 1870, 18488.45, 455.35
1939, 69, 2, 1869, 17752.88, 455.04
1939, 70, 1, 1869, 17330.60, 460.90
1939, 70, 2, 1868, 16550.41, 479.51
1939, 71, 1, 1868, 16058.73, 396.15
1939, 71, 2, 1867, 15352.05, 400.20
1939, 72, 1, 1867, 14978.23, 502.14
1939, 72, 2, 1866, 14348.77, 503.30
1939, 73, 1, 1866, 13850.58, 456.52
1939, 73, 2, 1865, 13549.59, 474.88
1939, 74, 1, 1865, 13117.71, 511.13
1939, 74, 2, 1864, 12551.23, 521.32
1939, 75, 1, 1864, 12048.62, 516.10
1939, 75, 2, 1863, 11350.41, 507.35
1939, 76, 1, 1863, 10870.91, 497.93
1939, 76, 2, 1862, 10151.23, 523.51
1939, 77, 1, 1862, 9664.65, 450.34
1939, 77, 2, 1861, 9100.00, 453.06
1939, 78, 1, 1861, 8671.39, 495.83
1939, 78, 2, 1860, 8150.41, 508.61
1939, 79, 1, 1860, 7702.36, 462.93
1939, 79, 2, 1859, 6903.29, 483.49
1939, 80, 1, 1859, 6540.94, 384.20
1939, 80, 2, 1858, 5877.56, 400.14
1939, 81, 1, 1858, 5477.42, 320.00
1939, 81, 2, 1857, 5068.19, 333.28
1939, 82, 1, 1857, 4734.91, 346.96
1939, 82, 2, 1856, 4330.14, 361.35
1939, 83, 1, 1856, 3968.78, 310.69
1939, 83, 2, 1855, 3463.81, 323.59
1939, 84, 1, 1855, 3140.23, 287.66
1939, 84, 2, 1854, 2593.86, 299.60
1939, 85, 1, 1854, 2294.26, 197.27
1939, 85, 2, 1853, 1908.00, 200.90
1939, 86, 1, 1853, 1707.10, 177.94
1939, 86, 2, 1852, 1434.71, 181.22
1939, 87, 1, 1852, 1253.49, 137.30
1939, 87, 2, 1851, 1145.94, 139.83
1939, 88, 1, 1851, 1006.12, 136.80
1939, 88, 2, 1850, 910.94, 139.32
1939, 89, 1, 1850, 771.62, 101.11
1939, 89, 2, 1849, 641.38, 102.98
1939, 90, 1, 1849, 538.40, 65.94
1939, 90, 2, 1848, 463.32, 65.12
1939, 91, 1, 1848, 398.21, 51.34
1939, 91, 2, 1847, 340.81, 50.70
1939, 92, 1, 1847, 290.10, 39.26
1939, 92, 2, 1846, 234.83, 38.77
1939, 93, 1, 1846, 196.06, 35.74
1939, 93, 2, 1845, 178.38, 35.29
1939, 94, 1, 1845, 143.09, 26.68
1939, 94, 2, 1844, 130.78, 26.35
1939, 95, 1, 1844, 104.43, 20.11
1939, 95, 2, 1843, 92.04, 18.91
1939, 96, 1, 1843, 73.13, 14.44
1939, 96, 2, 1842, 63.63, 13.58
1939, 97, 1, 1842, 50.06, 10.83
1939, 97, 2, 1841, 47.63, 10.18
1939, 98, 1, 1841, 37.45, 8.76
1939, 98, 2, 1840, 31.68, 8.24
1939, 99, 1, 1840, 23.44, 2.58
1939, 99, 2, 1839, 12.54, 2.42
1939, 100, 1, 1839, 10.11, 2.17
1939, 100, 2, 1838, 7.57, 1.83
1939, 101, 1, 1838, 5.74, 0.54
1939, 101, 2, 1837, 9.19, 0.46
1939, 102, 1, 1837, 8.73, 2.71
1939, 102, 2, 1836, 7.83, 2.29
1939, 103, 1, 1836, 5.54, 2.17
1939, 103, 2, 1835, 3.29, 1.83
1939, 104, 1, 1835, 1.46, 0.00
1939, 104, 2, 1834, 2.63, 0.00
1939, 105, 1, 1834, 2.63, 1.09
1939, 105, 2, 1833, 2.92, 0.91
1939, 106, 1, 1833, 2.00, 0.54
1939, 106, 2, 1832, 0.91, 0.46
1939, 107, 1, 1832, 0.46, 0.00
1939, 107, 2, 1831, 0.54, 0.00
1939, 108, 1, 1831, 0.54, 0.00
1939, 108, 2, 1830, 0.46, 0.00
1939, 109, 1, 1830, 0.46, 0.00
1939, 109, 2, 1829, 0.00, 0.00
1939, 110, 1, 1829, 0.00, 0.00
1939, 110, 2, 1828, 0.00, 0.00
1939, 111, 1, 1828, 0.00, 0.00
1939, 111, 2, 1827, 0.00, 0.00
1939, 112, 1, 1827, 0.00, 0.00
1939, 112, 2, 1826, 0.00, 0.00
1939, 113, 1, 1826, 0.00, 0.00
1939, 113, 2, 1825, 0.00, 0.00
1939, 114, 1, 1825, 0.00, 0.00
1939, 114, 2, 1824, 0.00, 0.00
1939, 115, 1, 1824, 0.00, 0.00
1939, 115, 2, 1823, 0.00, 0.00
1939, 116, 1, 1823, 0.00, 0.00
1939, 116, 2, 1822, 0.00, 0.00
1939, 117, 1, 1822, 0.00, 0.00
1939, 117, 2, 1821, 0.00, 0.00
1939, 118, 1, 1821, 0.00, 0.00
1939, 118, 2, 1820, 0.00, 0.00
1939, 119, 1, 1820, 0.00, 0.00
1939, 119, 2, 1819, 0.00, 0.00
1939, 120, 1, 1819, 0.00, 0.00
1939, 120, 2, 1818, 0.00, 0.00
1939, 121, 1, 1818, 0.00, 0.00
1939, 121, 2, 1817, 0.00, 0.00
1939, 122, 1, 1817, 0.00, 0.00
1939, 122, 2, 1816, 0.00, 0.00
1939, 123, 1, 1816, 0.00, 0.00
1939, 123, 2, 1815, 0.00, 0.00
1939, 124, 1, 1815, 0.00, 0.00
1939, 124, 2, 1814, 0.00, 0.00
1939, 125, 1, 1814, 0.00, 0.00
1939, 125, 2, 1813, 0.00, 0.00
1939, 126, 1, 1813, 0.00, 0.00
1939, 126, 2, 1812, 0.00, 0.00
1939, 127, 1, 1812, 0.00, 0.00
1939, 127, 2, 1811, 0.00, 0.00
1939, 128, 1, 1811, 0.00, 0.00
1939, 128, 2, 1810, 0.00, 0.00
1939, 129, 1, 1810, 0.00, 0.00
1939, 129, 2, 1809, 0.00, 0.00
1939, 130, 1, 1809, 0.00, 0.00
1939, 130, 2, 1808, 0.00, 0.00
1940, 0, 1, 1940, 64595.00, 2137.94
1940, 0, 2, 1939, 60550.41, 628.49
1940, 1, 1, 1939, 60089.73, 207.13
1940, 1, 2, 1938, 59355.34, 163.93
1940, 2, 1, 1938, 59245.91, 94.65
1940, 2, 2, 1937, 58152.88, 86.37
1940, 3, 1, 1937, 58117.15, 64.52
1940, 3, 2, 1936, 56311.51, 58.50
1940, 4, 1, 1936, 56359.69, 54.88
1940, 4, 2, 1935, 53859.45, 49.14
1940, 5, 1, 1935, 53884.43, 48.68
1940, 5, 2, 1934, 52749.59, 45.33
1940, 6, 1, 1934, 52773.83, 43.40
1940, 6, 2, 1933, 53196.71, 41.61
1940, 7, 1, 1933, 53217.34, 32.46
1940, 7, 2, 1932, 54046.30, 30.55
1940, 8, 1, 1932, 54098.37, 34.68
1940, 8, 2, 1931, 57029.86, 34.33
1940, 9, 1, 1931, 57076.98, 28.57
1940, 9, 2, 1930, 60095.89, 28.44
1940, 10, 1, 1930, 60124.66, 35.57
1940, 10, 2, 1929, 61294.25, 35.44
1940, 11, 1, 1929, 61292.41, 31.77
1940, 11, 2, 1928, 62347.12, 32.24
1940, 12, 1, 1928, 62324.59, 36.76
1940, 12, 2, 1927, 62004.93, 36.25
1940, 13, 1, 1927, 61953.85, 33.27
1940, 13, 2, 1926, 62290.96, 32.74
1940, 14, 1, 1926, 62290.34, 31.51
1940, 14, 2, 1925, 63499.18, 31.50
1940, 15, 1, 1925, 63480.29, 44.14
1940, 15, 2, 1924, 63352.05, 44.88
1940, 16, 1, 1924, 63307.20, 55.17
1940, 16, 2, 1923, 64041.37, 56.85
1940, 17, 1, 1923, 63990.44, 54.99
1940, 17, 2, 1922, 65595.07, 57.03
1940, 18, 1, 1922, 65576.03, 69.35
1940, 18, 2, 1921, 66547.12, 70.67
1940, 19, 1, 1921, 66496.17, 69.58
1940, 19, 2, 1920, 64569.32, 71.44
1940, 20, 1, 1920, 64513.90, 61.44
1940, 20, 2, 1919, 60662.74, 53.58
1940, 21, 1, 1919, 60593.44, 65.39
1940, 21, 2, 1918, 59247.95, 62.63
1940, 22, 1, 1918, 59175.09, 68.15
1940, 22, 2, 1917, 60243.84, 65.87
1940, 23, 1, 1917, 60152.59, 84.20
1940, 23, 2, 1916, 60800.82, 79.82
1940, 24, 1, 1916, 60730.42, 89.44
1940, 24, 2, 1915, 61988.49, 85.59
1940, 25, 1, 1915, 61927.26, 63.95
1940, 25, 2, 1914, 63152.05, 60.07
1940, 26, 1, 1914, 63135.60, 78.38
1940, 26, 2, 1913, 62107.40, 71.64
1940, 27, 1, 1913, 62034.42, 76.91
1940, 27, 2, 1912, 60654.52, 70.11
1940, 28, 1, 1912, 60655.13, 72.15
1940, 28, 2, 1911, 59555.34, 62.88
1940, 29, 1, 1911, 59536.32, 75.25
1940, 29, 2, 1910, 58800.82, 67.78
1940, 30, 1, 1910, 58779.15, 74.84
1940, 30, 2, 1909, 57906.58, 69.18
1940, 31, 1, 1909, 57880.50, 67.44
1940, 31, 2, 1908, 56852.05, 62.58
1940, 32, 1, 1908, 56857.29, 73.87
1940, 32, 2, 1907, 56154.52, 69.15
1940, 33, 1, 1907, 56103.44, 67.82
1940, 33, 2, 1906, 55451.23, 63.20
1940, 34, 1, 1906, 55434.71, 80.57
1940, 34, 2, 1905, 54655.34, 74.45
1940, 35, 1, 1905, 54635.83, 86.66
1940, 35, 2, 1904, 52562.74, 84.37
1940, 36, 1, 1904, 52486.29, 81.88
1940, 36, 2, 1903, 50701.64, 77.14
1940, 37, 1, 1903, 50650.14, 74.13
1940, 37, 2, 1902, 50449.59, 74.89
1940, 38, 1, 1902, 50434.44, 95.01
1940, 38, 2, 1901, 50351.23, 93.02
1940, 39, 1, 1901, 50333.46, 108.70
1940, 39, 2, 1900, 50200.82, 106.33
1940, 40, 1, 1900, 50156.84, 119.19
1940, 40, 2, 1899, 48116.44, 117.85
1940, 41, 1, 1899, 48060.56, 106.92
1940, 41, 2, 1898, 46100.00, 106.11
1940, 42, 1, 1898, 46056.06, 118.24
1940, 42, 2, 1897, 45107.40, 119.80
1940, 43, 1, 1897, 45013.22, 131.44
1940, 43, 2, 1896, 44347.12, 130.60
1940, 44, 1, 1896, 44269.67, 126.11
1940, 44, 2, 1895, 44401.64, 130.93
1940, 45, 1, 1895, 44287.82, 153.69
1940, 45, 2, 1894, 44247.95, 155.36
1940, 46, 1, 1894, 44120.58, 151.04
1940, 46, 2, 1893, 44547.95, 158.01
1940, 47, 1, 1893, 44404.32, 171.59
1940, 47, 2, 1892, 45046.30, 174.47
1940, 48, 1, 1892, 44874.04, 180.35
1940, 48, 2, 1891, 44902.47, 182.71
1940, 49, 1, 1891, 44736.21, 200.61
1940, 49, 2, 1890, 44349.59, 200.45
1940, 50, 1, 1890, 44190.40, 232.48
1940, 50, 2, 1889, 43901.64, 231.59
1940, 51, 1, 1889, 43708.61, 195.93
1940, 51, 2, 1888, 42854.52, 196.13
1940, 52, 1, 1888, 42711.85, 261.21
1940, 52, 2, 1887, 41156.99, 258.87
1940, 53, 1, 1887, 40930.74, 256.78
1940, 53, 2, 1886, 39503.29, 253.29
1940, 54, 1, 1886, 39266.17, 279.07
1940, 54, 2, 1885, 38104.11, 277.02
1940, 55, 1, 1885, 37873.40, 266.02
1940, 55, 2, 1884, 36604.93, 262.07
1940, 56, 1, 1884, 36391.38, 285.38
1940, 56, 2, 1883, 34558.63, 275.71
1940, 57, 1, 1883, 34273.35, 305.15
1940, 57, 2, 1882, 32751.23, 296.94
1940, 58, 1, 1882, 32466.45, 327.37
1940, 58, 2, 1881, 31900.82, 329.73
1940, 59, 1, 1881, 31641.78, 362.05
1940, 59, 2, 1880, 30903.29, 357.06
1940, 60, 1, 1880, 30587.83, 376.55
1940, 60, 2, 1879, 28809.04, 377.57
1940, 61, 1, 1879, 28474.06, 308.43
1940, 61, 2, 1878, 26704.11, 306.67
1940, 62, 1, 1878, 26411.09, 371.05
1940, 62, 2, 1877, 25054.52, 364.07
1940, 63, 1, 1877, 24693.15, 391.75
1940, 63, 2, 1876, 23601.64, 395.38
1940, 64, 1, 1876, 23210.24, 362.99
1940, 64, 2, 1875, 22501.64, 361.13
1940, 65, 1, 1875, 22175.77, 409.37
1940, 65, 2, 1874, 21401.64, 419.75
1940, 66, 1, 1874, 21009.45, 385.77
1940, 66, 2, 1873, 20152.88, 391.35
1940, 67, 1, 1873, 19788.26, 412.52
1940, 67, 2, 1872, 19199.18, 410.61
1940, 68, 1, 1872, 18771.74, 406.14
1940, 68, 2, 1871, 18698.36, 420.99
1940, 69, 1, 1871, 18294.85, 413.98
1940, 69, 2, 1870, 18100.00, 420.15
1940, 70, 1, 1870, 17708.33, 486.41
1940, 70, 2, 1869, 16902.47, 489.75
1940, 71, 1, 1869, 16426.92, 388.24
1940, 71, 2, 1868, 15650.41, 403.89
1940, 72, 1, 1868, 15261.59, 476.66
1940, 72, 2, 1867, 14502.47, 481.49
1940, 73, 1, 1867, 14022.04, 471.05
1940, 73, 2, 1866, 13399.18, 472.10
1940, 74, 1, 1866, 12951.63, 477.00
1940, 74, 2, 1865, 12649.59, 496.15
1940, 75, 1, 1865, 12141.93, 480.84
1940, 75, 2, 1864, 11551.23, 495.31
1940, 76, 1, 1864, 11091.15, 525.56
1940, 76, 2, 1863, 10400.82, 516.60
1940, 77, 1, 1863, 9902.91, 420.78
1940, 77, 2, 1862, 9251.23, 442.36
1940, 78, 1, 1862, 8823.37, 486.63
1940, 78, 2, 1861, 8200.00, 489.53
1940, 79, 1, 1861, 7736.08, 411.28
1940, 79, 2, 1860, 7300.00, 421.85
1940, 80, 1, 1860, 6996.77, 407.62
1940, 80, 2, 1859, 6277.88, 424.51
1940, 81, 1, 1859, 5853.37, 327.27
1940, 81, 2, 1858, 5157.42, 340.83
1940, 82, 1, 1858, 4816.59, 312.09
1940, 82, 2, 1857, 4387.95, 325.01
1940, 83, 1, 1857, 4062.94, 318.46
1940, 83, 2, 1856, 3658.09, 331.65
1940, 84, 1, 1856, 3326.45, 282.69
1940, 84, 2, 1855, 2852.57, 294.40
1940, 85, 1, 1855, 2558.17, 210.60
1940, 85, 2, 1854, 2096.99, 214.46
1940, 86, 1, 1854, 1882.53, 166.99
1940, 86, 2, 1853, 1529.16, 170.06
1940, 87, 1, 1853, 1359.10, 126.36
1940, 87, 2, 1852, 1116.19, 128.68
1940, 88, 1, 1852, 987.52, 99.60
1940, 88, 2, 1851, 869.32, 101.43
1940, 89, 1, 1851, 767.89, 85.23
1940, 89, 2, 1850, 670.51, 86.80
1940, 90, 1, 1850, 583.71, 72.97
1940, 90, 2, 1849, 472.46, 72.05
1940, 91, 1, 1849, 400.41, 49.82
1940, 91, 2, 1848, 346.86, 49.20
1940, 92, 1, 1848, 297.67, 36.74
1940, 92, 2, 1847, 250.84, 36.28
1940, 93, 1, 1847, 214.57, 25.66
1940, 93, 2, 1846, 160.32, 25.34
1940, 94, 1, 1846, 134.98, 19.12
1940, 94, 2, 1845, 116.41, 18.88
1940, 95, 1, 1845, 97.53, 18.56
1940, 95, 2, 1844, 84.33, 17.45
1940, 96, 1, 1844, 66.88, 11.34
1940, 96, 2, 1843, 58.69, 10.66
1940, 97, 1, 1843, 48.03, 8.76
1940, 97, 2, 1842, 39.23, 8.24
1940, 98, 1, 1842, 30.99, 6.19
1940, 98, 2, 1841, 28.69, 5.82
1940, 99, 1, 1841, 22.87, 6.19
1940, 99, 2, 1840, 20.86, 5.82
1940, 100, 1, 1840, 15.05, 2.17
1940, 100, 2, 1839, 7.94, 1.83
1940, 101, 1, 1839, 6.11, 0.00
1940, 101, 2, 1838, 5.19, 0.00
1940, 102, 1, 1838, 5.19, 2.17
1940, 102, 2, 1837, 6.01, 1.83
1940, 103, 1, 1837, 4.18, 2.17
1940, 103, 2, 1836, 3.37, 1.83
1940, 104, 1, 1836, 1.54, 1.09
1940, 104, 2, 1835, 1.46, 0.91
1940, 105, 1, 1835, 0.54, 0.54
1940, 105, 2, 1834, 1.54, 0.46
1940, 106, 1, 1834, 1.09, 1.09
1940, 106, 2, 1833, 1.46, 0.91
1940, 107, 1, 1833, 0.54, 0.54
1940, 107, 2, 1832, 0.46, 0.46
1940, 108, 1, 1832, 0.00, 0.00
1940, 108, 2, 1831, 0.54, 0.00
1940, 109, 1, 1831, 0.54, 0.00
1940, 109, 2, 1830, 0.46, 0.00
1940, 110, 1, 1830, 0.46, 0.00
1940, 110, 2, 1829, 0.00, 0.00
1940, 111, 1, 1829, 0.00, 0.00
1940, 111, 2, 1828, 0.00, 0.00
1940, 112, 1, 1828, 0.00, 0.00
1940, 112, 2, 1827, 0.00, 0.00
1940, 113, 1, 1827, 0.00, 0.00
1940, 113, 2, 1826, 0.00, 0.00
1940, 114, 1, 1826, 0.00, 0.00
1940, 114, 2, 1825, 0.00, 0.00
1940, 115, 1, 1825, 0.00, 0.00
1940, 115, 2, 1824, 0.00, 0.00
1940, 116, 1, 1824, 0.00, 0.00
1940, 116, 2, 1823, 0.00, 0.00
1940, 117, 1, 1823, 0.00, 0.00
1940, 117, 2, 1822, 0.00, 0.00
1940, 118, 1, 1822, 0.00, 0.00
1940, 118, 2, 1821, 0.00, 0.00
1940, 119, 1, 1821, 0.00, 0.00
1940, 119, 2, 1820, 0.00, 0.00
1940, 120, 1, 1820, 0.00, 0.00
1940, 120, 2, 1819, 0.00, 0.00
1940, 121, 1, 1819, 0.00, 0.00
1940, 121, 2, 1818, 0.00, 0.00
1940, 122, 1, 1818, 0.00, 0.00
1940, 122, 2, 1817, 0.00, 0.00
1940, 123, 1, 1817, 0.00, 0.00
1940, 123, 2, 1816, 0.00, 0.00
1940, 124, 1, 1816, 0.00, 0.00
1940, 124, 2, 1815, 0.00, 0.00
1940, 125, 1, 1815, 0.00, 0.00
1940, 125, 2, 1814, 0.00, 0.00
1940, 126, 1, 1814, 0.00, 0.00
1940, 126, 2, 1813, 0.00, 0.00
1940, 127, 1, 1813, 0.00, 0.00
1940, 127, 2, 1812, 0.00, 0.00
1940, 128, 1, 1812, 0.00, 0.00
1940, 128, 2, 1811, 0.00, 0.00
1940, 129, 1, 1811, 0.00, 0.00
1940, 129, 2, 1810, 0.00, 0.00
1940, 130, 1, 1810, 0.00, 0.00
1940, 130, 2, 1809, 0.00, 0.00
1941, 0, 1, 1941, 68961.00, 2348.97
1941, 0, 2, 1940, 62112.33, 674.33
1941, 1, 1, 1940, 61657.58, 214.43
1941, 1, 2, 1939, 60050.41, 168.61
1941, 2, 1, 1939, 59990.74, 98.85
1941, 2, 2, 1938, 59205.75, 90.17
1941, 3, 1, 1938, 59198.82, 76.30
1941, 3, 2, 1937, 58103.29, 69.72
1941, 4, 1, 1937, 58125.72, 65.00
1941, 4, 2, 1936, 56411.51, 59.01
1941, 5, 1, 1936, 56434.45, 55.31
1941, 5, 2, 1935, 53909.86, 50.70
1941, 6, 1, 1935, 53929.75, 40.88
1941, 6, 2, 1934, 52800.00, 38.12
1941, 7, 1, 1934, 52847.78, 33.67
1941, 7, 2, 1933, 53247.12, 32.33
1941, 8, 1, 1933, 53297.18, 32.44
1941, 8, 2, 1932, 54146.30, 30.57
1941, 9, 1, 1932, 54196.34, 30.64
1941, 9, 2, 1931, 57129.86, 30.37
1941, 10, 1, 1931, 57159.78, 40.60
1941, 10, 2, 1930, 60146.30, 42.41
1941, 11, 1, 1930, 60140.87, 31.54
1941, 11, 2, 1929, 61294.25, 31.47
1941, 12, 1, 1929, 61292.65, 28.28
1941, 12, 2, 1928, 62297.53, 28.73
1941, 13, 1, 1928, 62271.05, 26.17
1941, 13, 2, 1927, 61905.75, 25.84
1941, 14, 1, 1927, 61886.77, 38.28
1941, 14, 2, 1926, 62290.96, 37.72
1941, 15, 1, 1926, 62215.79, 37.80
1941, 15, 2, 1925, 63448.77, 39.21
1941, 16, 1, 1925, 63400.47, 42.62
1941, 16, 2, 1924, 63252.05, 43.39
1941, 17, 1, 1924, 63176.81, 43.32
1941, 17, 2, 1923, 63941.37, 44.69
1941, 18, 1, 1923, 63899.20, 60.35
1941, 18, 2, 1922, 65544.66, 62.66
1941, 19, 1, 1922, 65421.78, 67.32
1941, 19, 2, 1921, 66446.30, 68.69
1941, 20, 1, 1921, 66296.51, 69.92
1941, 20, 2, 1920, 64468.49, 66.09
1941, 21, 1, 1920, 64265.33, 61.40
1941, 21, 2, 1919, 60512.33, 53.61
1941, 22, 1, 1919, 60288.75, 57.69
1941, 22, 2, 1918, 59096.71, 55.33
1941, 23, 1, 1918, 58852.79, 69.12
1941, 23, 2, 1917, 60043.01, 66.89
1941, 24, 1, 1917, 59816.63, 66.19
1941, 24, 2, 1916, 60650.41, 62.83
1941, 25, 1, 1916, 60447.81, 59.26
1941, 25, 2, 1915, 61887.67, 55.75
1941, 26, 1, 1915, 61718.20, 68.03
1941, 26, 2, 1914, 63100.82, 63.98
1941, 27, 1, 1914, 62925.48, 63.71
1941, 27, 2, 1913, 61956.16, 58.30
1941, 28, 1, 1913, 61854.05, 54.90
1941, 28, 2, 1912, 60653.70, 50.11
1941, 29, 1, 1912, 60590.02, 73.17
1941, 29, 2, 1911, 59504.93, 63.85
1941, 30, 1, 1911, 59428.27, 60.94
1941, 30, 2, 1910, 58750.41, 56.07
1941, 31, 1, 1910, 58682.75, 71.15
1941, 31, 2, 1909, 57856.16, 65.86
1941, 32, 1, 1909, 57780.43, 64.80
1941, 32, 2, 1908, 56851.23, 60.21
1941, 33, 1, 1908, 56732.06, 72.27
1941, 33, 2, 1907, 56053.70, 67.75
1941, 34, 1, 1907, 55982.39, 75.53
1941, 34, 2, 1906, 55400.82, 70.48
1941, 35, 1, 1906, 55282.69, 84.64
1941, 35, 2, 1905, 54604.11, 81.38
1941, 36, 1, 1905, 54509.00, 91.16
1941, 36, 2, 1904, 52412.33, 88.86
1941, 37, 1, 1904, 52337.21, 89.03
1941, 37, 2, 1903, 50601.64, 83.99
1941, 38, 1, 1903, 50530.93, 92.97
1941, 38, 2, 1902, 50399.18, 94.05
1941, 39, 1, 1902, 50271.90, 89.90
1941, 39, 2, 1901, 50300.00, 88.12
