1992, 22, 1, 1970, 80930.43, 52.89
1992, 22, 2, 1969, 79255.97, 47.11
1992, 23, 1, 1969, 79666.50, 55.00
1992, 23, 2, 1968, 81483.63, 49.00
1992, 24, 1, 1968, 81751.81, 52.89
1992, 24, 2, 1967, 81566.60, 47.11
1992, 25, 1, 1967, 81795.35, 53.88
1992, 25, 2, 1966, 77817.45, 47.12
1992, 26, 1, 1966, 78071.24, 48.01
1992, 26, 2, 1965, 76427.19, 41.99
1992, 27, 1, 1965, 76627.33, 47.48
1992, 27, 2, 1964, 72281.56, 41.52
1992, 28, 1, 1964, 72517.32, 51.21
1992, 28, 2, 1963, 70427.17, 44.79
1992, 29, 1, 1963, 70654.63, 51.21
1992, 29, 2, 1962, 70977.91, 44.79
1992, 30, 1, 1962, 71201.51, 48.09
1992, 30, 2, 1961, 71298.45, 42.91
1992, 31, 1, 1961, 71535.93, 40.16
1992, 31, 2, 1960, 72873.07, 35.84
1992, 32, 1, 1960, 73057.16, 59.19
1992, 32, 2, 1959, 72944.49, 52.81
1992, 33, 1, 1959, 73073.19, 50.20
1992, 33, 2, 1958, 72092.59, 44.80
1992, 34, 1, 1958, 72194.49, 50.73
1992, 34, 2, 1957, 69645.20, 45.27
1992, 35, 1, 1957, 69767.23, 46.18
1992, 35, 2, 1956, 70889.62, 42.82
1992, 36, 1, 1956, 70982.77, 51.37
1992, 36, 2, 1955, 71716.26, 47.63
1992, 37, 1, 1955, 71759.68, 54.48
1992, 37, 2, 1954, 68315.01, 50.52
1992, 38, 1, 1954, 68339.09, 53.44
1992, 38, 2, 1953, 65063.27, 49.56
1992, 39, 1, 1953, 65158.80, 54.48
1992, 39, 2, 1952, 68430.07, 50.52
1992, 40, 1, 1952, 68387.14, 61.12
1992, 40, 2, 1951, 69244.09, 57.88
1992, 41, 1, 1951, 69158.77, 61.64
1992, 41, 2, 1950, 66361.95, 58.36
1992, 42, 1, 1950, 66391.95, 63.18
1992, 42, 2, 1949, 62867.95, 59.82
1992, 43, 1, 1949, 63015.57, 70.37
1992, 43, 2, 1948, 64117.62, 66.63
1992, 44, 1, 1948, 64200.82, 92.97
1992, 44, 2, 1947, 69353.62, 88.03
1992, 45, 1, 1947, 69222.58, 100.58
1992, 45, 2, 1946, 71612.14, 96.42
1992, 46, 1, 1946, 71372.53, 109.26
1992, 46, 2, 1945, 68272.68, 104.74
1992, 47, 1, 1945, 68078.23, 115.90
1992, 47, 2, 1944, 59540.25, 111.10
1992, 48, 1, 1944, 59491.92, 100.58
1992, 48, 2, 1943, 49690.67, 96.42
1992, 49, 1, 1943, 49892.55, 108.75
1992, 49, 2, 1942, 51940.32, 104.25
1992, 50, 1, 1942, 51899.74, 118.52
1992, 50, 2, 1941, 48722.16, 113.48
1992, 51, 1, 1941, 48932.67, 153.26
1992, 51, 2, 1940, 67872.29, 146.74
1992, 52, 1, 1940, 67301.93, 175.73
1992, 52, 2, 1939, 60366.50, 168.27
1992, 53, 1, 1939, 60310.80, 192.08
1992, 53, 2, 1938, 63504.87, 183.92
1992, 54, 1, 1938, 63333.79, 190.04
1992, 54, 2, 1937, 61139.43, 181.96
1992, 55, 1, 1937, 61126.75, 231.55
1992, 55, 2, 1936, 64975.48, 221.45
1992, 56, 1, 1936, 64741.40, 264.27
1992, 56, 2, 1935, 67105.70, 252.73
1992, 57, 1, 1935, 66752.44, 298.00
1992, 57, 2, 1934, 66778.57, 285.00
1992, 58, 1, 1934, 66426.20, 315.38
1992, 58, 2, 1933, 63402.65, 301.62
1992, 59, 1, 1933, 63150.02, 326.12
1992, 59, 2, 1932, 63037.00, 311.88
1992, 60, 1, 1932, 62720.64, 363.38
1992, 60, 2, 1931, 65311.68, 349.62
1992, 61, 1, 1931, 64886.25, 428.11
1992, 61, 2, 1930, 64113.06, 411.89
1992, 62, 1, 1930, 63696.58, 440.34
1992, 62, 2, 1929, 60981.30, 423.66
1992, 63, 1, 1929, 60595.36, 471.94
1992, 63, 2, 1928, 62169.86, 454.06
1992, 64, 1, 1928, 61550.70, 530.04
1992, 64, 2, 1927, 56414.47, 509.96
1992, 65, 1, 1927, 55922.56, 576.97
1992, 65, 2, 1926, 59042.62, 560.03
1992, 66, 1, 1926, 58359.03, 618.59
1992, 66, 2, 1925, 52754.31, 600.41
1992, 67, 1, 1925, 52098.14, 515.06
1992, 67, 2, 1924, 42854.03, 499.94
1992, 68, 1, 1924, 42436.21, 526.23
1992, 68, 2, 1923, 37689.88, 510.77
1992, 69, 1, 1923, 37288.27, 560.23
1992, 69, 2, 1922, 37532.84, 543.77
1992, 70, 1, 1922, 36978.85, 572.79
1992, 70, 2, 1921, 36496.78, 560.21
1992, 71, 1, 1921, 35940.08, 640.03
1992, 71, 2, 1920, 33403.13, 625.97
1992, 72, 1, 1920, 32878.73, 641.04
1992, 72, 2, 1919, 30183.88, 626.96
1992, 73, 1, 1919, 29591.61, 586.95
1992, 73, 2, 1918, 27747.57, 574.05
1992, 74, 1, 1918, 27114.22, 590.49
1992, 74, 2, 1917, 27089.69, 577.51
1992, 75, 1, 1917, 26496.44, 689.69
1992, 75, 2, 1916, 24803.90, 681.31
1992, 76, 1, 1916, 24215.29, 775.71
1992, 76, 2, 1915, 28733.28, 766.29
1992, 77, 1, 1915, 27910.00, 813.44
1992, 77, 2, 1914, 25975.68, 803.56
1992, 78, 1, 1914, 25239.66, 833.06
1992, 78, 2, 1913, 22853.22, 822.94
1992, 79, 1, 1913, 22150.37, 919.08
1992, 79, 2, 1912, 25268.14, 907.92
1992, 80, 1, 1912, 23392.13, 930.43
1992, 80, 2, 1911, 20793.10, 916.57
1992, 81, 1, 1911, 19876.54, 915.32
1992, 81, 2, 1910, 18710.01, 901.68
1992, 82, 1, 1910, 17808.33, 887.61
1992, 82, 2, 1909, 16520.89, 874.39
1992, 83, 1, 1909, 15646.50, 813.56
1992, 83, 2, 1908, 14213.10, 801.44
1992, 84, 1, 1908, 13411.67, 781.82
1992, 84, 2, 1907, 12310.35, 770.18
1992, 85, 1, 1907, 11540.17, 758.94
1992, 85, 2, 1906, 10432.48, 731.06
1992, 86, 1, 1906, 9701.42, 667.25
1992, 86, 2, 1905, 8930.70, 642.75
1992, 87, 1, 1905, 8287.96, 690.68
1992, 87, 2, 1904, 7526.16, 665.32
1992, 88, 1, 1904, 6860.84, 590.34
1992, 88, 2, 1903, 6040.84, 568.66
1992, 89, 1, 1903, 5472.18, 509.35
1992, 89, 2, 1902, 4650.76, 490.65
1992, 90, 1, 1902, 4160.12, 421.40
1992, 90, 2, 1901, 3511.02, 393.60
1992, 91, 1, 1901, 3117.42, 351.60
1992, 91, 2, 1900, 2756.66, 328.40
1992, 92, 1, 1900, 2428.26, 290.58
1992, 92, 2, 1899, 2034.57, 271.42
1992, 93, 1, 1899, 1763.15, 195.96
1992, 93, 2, 1898, 1419.96, 183.04
1992, 94, 1, 1898, 1236.92, 173.73
1992, 94, 2, 1897, 1048.99, 162.27
1992, 95, 1, 1897, 886.72, 137.61
1992, 95, 2, 1896, 741.60, 122.39
1992, 96, 1, 1896, 619.21, 102.15
1992, 96, 2, 1895, 482.66, 90.85
1992, 97, 1, 1895, 391.80, 61.92
1992, 97, 2, 1894, 320.47, 55.08
1992, 98, 1, 1894, 265.39, 49.75
1992, 98, 2, 1893, 233.07, 44.25
1992, 99, 1, 1893, 188.82, 41.28
1992, 99, 2, 1892, 157.25, 36.72
1992, 100, 1, 1892, 120.53, 29.50
1992, 100, 2, 1891, 103.66, 25.44
1992, 101, 1, 1891, 78.22, 20.92
1992, 101, 2, 1890, 68.84, 18.23
1992, 102, 1, 1890, 50.61, 14.82
1992, 102, 2, 1889, 40.89, 11.67
1992, 103, 1, 1889, 29.22, 9.37
1992, 103, 2, 1888, 22.52, 6.93
1992, 104, 1, 1888, 15.58, 5.50
1992, 104, 2, 1887, 13.56, 4.47
1992, 105, 1, 1887, 9.09, 3.51
1992, 105, 2, 1886, 7.43, 2.74
1992, 106, 1, 1886, 4.68, 2.13
1992, 106, 2, 1885, 4.01, 1.61
1992, 107, 1, 1885, 2.40, 1.23
1992, 107, 2, 1884, 2.01, 0.97
1992, 108, 1, 1884, 1.03, 0.74
1992, 108, 2, 1883, 0.94, 0.54
1992, 109, 1, 1883, 0.40, 0.40
1992, 109, 2, 1882, 0.28, 0.28
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 52429.00, 417.96
1993, 0, 2, 1992, 54020.33, 59.04
1993, 1, 1, 1992, 54336.81, 9.59
1993, 1, 2, 1991, 53785.03, 8.41
1993, 2, 1, 1991, 54308.73, 4.81
1993, 2, 2, 1990, 55474.05, 4.19
1993, 3, 1, 1990, 55867.32, 9.07
1993, 3, 2, 1989, 55526.68, 7.93
1993, 4, 1, 1989, 55976.81, 6.28
1993, 4, 2, 1988, 56814.67, 5.72
1993, 5, 1, 1988, 57303.29, 7.44
1993, 5, 2, 1987, 56514.69, 6.56
1993, 6, 1, 1987, 56822.08, 9.82
1993, 6, 2, 1986, 60315.68, 9.18
1993, 7, 1, 1986, 60662.47, 4.70
1993, 7, 2, 1985, 63489.93, 4.30
1993, 8, 1, 1985, 63810.12, 6.70
1993, 8, 2, 1984, 65932.78, 6.30
1993, 9, 1, 1984, 66278.95, 3.63
1993, 9, 2, 1983, 70596.37, 3.37
1993, 10, 1, 1983, 71017.83, 5.11
1993, 10, 2, 1982, 73880.64, 4.89
1993, 11, 1, 1982, 74290.18, 6.65
1993, 11, 2, 1981, 77317.86, 6.35
1993, 12, 1, 1981, 77673.25, 7.23
1993, 12, 2, 1980, 80901.22, 6.77
1993, 13, 1, 1980, 81168.50, 5.17
1993, 13, 2, 1979, 79267.94, 4.83
1993, 14, 1, 1979, 79661.09, 13.95
1993, 14, 2, 1978, 80161.97, 13.05
1993, 15, 1, 1978, 80491.32, 12.19
1993, 15, 2, 1977, 77764.15, 11.81
1993, 16, 1, 1977, 78214.40, 22.34
1993, 16, 2, 1976, 80601.03, 21.66
1993, 17, 1, 1976, 81043.12, 24.88
1993, 17, 2, 1975, 80434.02, 24.12
1993, 18, 1, 1975, 80766.42, 40.62
1993, 18, 2, 1974, 81378.38, 39.38
1993, 19, 1, 1974, 81676.31, 36.05
1993, 19, 2, 1973, 78538.23, 34.95
1993, 20, 1, 1973, 78932.30, 48.64
1993, 20, 2, 1972, 79742.32, 43.36
1993, 21, 1, 1972, 80109.91, 51.29
1993, 21, 2, 1971, 82246.65, 45.71
1993, 22, 1, 1971, 82514.73, 53.93
1993, 22, 2, 1970, 81275.51, 48.07
1993, 23, 1, 1970, 81625.40, 52.35
1993, 23, 2, 1969, 80069.14, 46.65
1993, 24, 1, 1969, 80480.13, 55.52
1993, 24, 2, 1968, 82016.11, 49.48
1993, 25, 1, 1968, 82283.81, 56.53
1993, 25, 2, 1967, 82017.33, 49.47
1993, 26, 1, 1967, 82243.73, 46.40
1993, 26, 2, 1966, 78324.13, 40.60
1993, 27, 1, 1966, 78584.44, 49.60
1993, 27, 2, 1965, 76821.98, 43.40
1993, 28, 1, 1965, 77020.71, 44.80
1993, 28, 2, 1964, 72743.40, 39.20
1993, 29, 1, 1964, 72981.48, 46.93
1993, 29, 2, 1963, 70875.67, 41.07
1993, 30, 1, 1963, 71106.86, 48.08
1993, 30, 2, 1962, 71421.81, 42.92
1993, 31, 1, 1962, 71647.27, 44.38
1993, 31, 2, 1961, 71776.16, 39.62
1993, 32, 1, 1961, 72016.93, 47.55
1993, 32, 2, 1960, 73217.89, 42.45
1993, 33, 1, 1960, 73395.37, 51.78
1993, 33, 2, 1959, 73204.51, 46.22
1993, 34, 1, 1959, 73339.81, 52.83
1993, 34, 2, 1958, 72290.46, 47.17
1993, 35, 1, 1958, 72389.99, 49.80
1993, 35, 2, 1957, 69888.36, 46.20
1993, 36, 1, 1957, 70009.47, 50.32
1993, 36, 2, 1956, 71067.38, 46.68
1993, 37, 1, 1956, 71156.68, 51.36
1993, 37, 2, 1955, 71796.26, 47.64
1993, 38, 1, 1955, 71839.67, 58.10
1993, 38, 2, 1954, 68360.25, 53.90
1993, 39, 1, 1954, 68380.94, 60.17
1993, 39, 2, 1953, 65249.42, 55.83
1993, 40, 1, 1953, 65338.69, 61.63
1993, 40, 2, 1952, 68333.61, 58.37
1993, 41, 1, 1952, 68282.83, 59.06
1993, 41, 2, 1951, 69069.70, 55.94
1993, 42, 1, 1951, 68986.32, 77.55
1993, 42, 2, 1950, 66417.14, 73.45
1993, 43, 1, 1950, 66432.06, 84.22
1993, 43, 2, 1949, 63152.64, 79.78
1993, 44, 1, 1949, 63280.31, 76.52
1993, 44, 2, 1948, 64257.68, 72.48
1993, 45, 1, 1948, 64335.03, 90.35
1993, 45, 2, 1947, 69079.00, 86.65
1993, 46, 1, 1947, 68949.34, 110.26
1993, 46, 2, 1946, 71120.08, 105.74
1993, 47, 1, 1946, 70871.14, 114.85
1993, 47, 2, 1945, 67872.62, 110.15
1993, 48, 1, 1945, 67672.76, 130.67
1993, 48, 2, 1944, 59454.12, 125.33
1993, 49, 1, 1944, 59391.58, 122.00
1993, 49, 2, 1943, 50082.11, 117.00
1993, 50, 1, 1943, 50263.41, 117.98
1993, 50, 2, 1942, 51844.89, 113.02
1993, 51, 1, 1942, 51795.54, 125.64
1993, 51, 2, 1941, 49103.41, 120.36
1993, 52, 1, 1941, 49307.05, 136.37
1993, 52, 2, 1940, 66702.57, 130.63
1993, 53, 1, 1940, 66148.31, 194.08
1993, 53, 2, 1939, 60231.28, 185.92
1993, 54, 1, 1939, 60157.92, 203.79
1993, 54, 2, 1938, 63156.60, 195.21
1993, 55, 1, 1938, 62974.23, 227.93
1993, 55, 2, 1937, 61064.49, 218.07
1993, 56, 1, 1937, 61015.71, 264.21
1993, 56, 2, 1936, 64464.50, 252.79
1993, 57, 1, 1936, 64199.07, 279.03
1993, 57, 2, 1935, 66353.91, 266.97
1993, 58, 1, 1935, 65986.42, 299.99
1993, 58, 2, 1934, 66043.46, 287.01
1993, 59, 1, 1934, 65689.08, 317.36
1993, 59, 2, 1933, 62872.90, 303.64
1993, 60, 1, 1933, 62618.25, 343.44
1993, 60, 2, 1932, 62352.78, 330.56
1993, 61, 1, 1932, 62017.74, 406.62
1993, 61, 2, 1931, 64382.32, 391.38
1993, 62, 1, 1931, 63915.13, 454.52
1993, 62, 2, 1930, 63251.66, 437.48
1993, 63, 1, 1930, 62809.59, 484.58
1993, 63, 2, 1929, 60161.14, 466.42
1993, 64, 1, 1929, 59732.44, 496.30
1993, 64, 2, 1928, 60855.57, 477.70
1993, 65, 1, 1928, 60212.77, 555.55
1993, 65, 2, 1927, 55363.64, 539.45
1993, 66, 1, 1927, 54842.24, 573.30
1993, 66, 2, 1926, 57616.88, 556.70
1993, 67, 1, 1926, 56936.62, 607.80
1993, 67, 2, 1925, 51527.32, 590.20
1993, 68, 1, 1925, 50881.37, 563.16
1993, 68, 2, 1924, 41992.11, 546.84
1993, 69, 1, 1924, 41527.38, 554.02
1993, 69, 2, 1923, 36837.21, 537.98
1993, 70, 1, 1923, 36408.40, 606.54
1993, 70, 2, 1922, 36395.85, 593.46
1993, 71, 1, 1922, 35792.17, 584.80
1993, 71, 2, 1921, 35303.57, 572.20
1993, 72, 1, 1921, 34734.88, 655.06
1993, 72, 2, 1920, 32339.26, 640.94
1993, 73, 1, 1920, 31799.89, 679.83
1993, 73, 2, 1919, 29039.36, 665.17
1993, 74, 1, 1919, 28408.88, 585.31
1993, 74, 2, 1918, 26464.44, 572.69
1993, 75, 1, 1918, 25832.45, 632.71
1993, 75, 2, 1917, 25791.02, 625.29
1993, 76, 1, 1917, 25150.00, 682.00
1993, 76, 2, 1916, 23532.29, 674.00
1993, 77, 1, 1916, 22950.99, 794.16
1993, 77, 2, 1915, 27039.57, 784.84
1993, 78, 1, 1915, 26197.74, 854.51
1993, 78, 2, 1914, 24474.14, 844.49
1993, 79, 1, 1914, 23697.19, 896.76
1993, 79, 2, 1913, 21351.40, 886.24
1993, 80, 1, 1913, 21277.15, 922.68
1993, 80, 2, 1912, 21493.61, 909.32
1993, 81, 1, 1912, 20584.30, 911.10
1993, 81, 2, 1911, 18961.22, 897.90
1993, 82, 1, 1911, 18063.32, 846.63
1993, 82, 2, 1910, 16920.71, 834.37
1993, 83, 1, 1910, 16086.35, 835.05
1993, 83, 2, 1909, 14832.94, 822.95
1993, 84, 1, 1909, 14009.99, 819.44
1993, 84, 2, 1908, 12629.84, 807.56
1993, 85, 1, 1908, 11822.28, 769.47
1993, 85, 2, 1907, 10781.24, 741.53
1993, 86, 1, 1907, 10039.71, 684.43
1993, 86, 2, 1906, 9034.16, 659.57
1993, 87, 1, 1906, 8374.59, 627.90
1993, 87, 2, 1905, 7597.27, 605.10
1993, 88, 1, 1905, 6992.18, 571.89
1993, 88, 2, 1904, 6270.50, 551.11
1993, 89, 1, 1904, 5719.39, 537.26
1993, 89, 2, 1903, 4962.83, 517.74
1993, 90, 1, 1903, 4445.08, 454.40
1993, 90, 2, 1902, 3738.72, 424.60
1993, 91, 1, 1902, 3314.12, 342.22
1993, 91, 2, 1901, 2765.82, 319.78
1993, 92, 1, 1901, 2446.04, 282.77
1993, 92, 2, 1900, 2137.67, 264.23
1993, 93, 1, 1900, 1873.45, 233.14
1993, 93, 2, 1899, 1567.19, 217.86
1993, 94, 1, 1899, 1349.33, 162.32
1993, 94, 2, 1898, 1063.19, 151.68
1993, 95, 1, 1898, 911.51, 115.35
1993, 95, 2, 1897, 749.12, 102.65
1993, 96, 1, 1897, 646.47, 88.90
1993, 96, 2, 1896, 517.06, 79.10
1993, 97, 1, 1896, 437.96, 53.97
1993, 97, 2, 1895, 329.88, 48.03
1993, 98, 1, 1895, 281.85, 38.63
1993, 98, 2, 1894, 215.64, 34.37
1993, 99, 1, 1894, 181.27, 31.75
1993, 99, 2, 1893, 147.54, 28.25
1993, 100, 1, 1893, 119.29, 25.27
1993, 100, 2, 1892, 91.03, 20.04
1993, 101, 1, 1892, 70.99, 16.12
1993, 101, 2, 1891, 57.29, 13.43
1993, 102, 1, 1891, 43.87, 10.65
1993, 102, 2, 1890, 35.79, 8.95
1993, 103, 1, 1890, 26.85, 7.01
1993, 103, 2, 1889, 19.85, 5.31
1993, 104, 1, 1889, 14.54, 4.10
1993, 104, 2, 1888, 10.08, 2.92
1993, 105, 1, 1888, 7.16, 2.23
1993, 105, 2, 1887, 5.58, 1.74
1993, 106, 1, 1887, 3.84, 1.31
1993, 106, 2, 1886, 2.56, 0.98
1993, 107, 1, 1886, 1.57, 0.73
1993, 107, 2, 1885, 1.17, 0.53
1993, 108, 1, 1885, 0.64, 0.39
1993, 108, 2, 1884, 0.29, 0.29
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 53667.00, 382.67
1994, 0, 2, 1993, 52218.12, 53.33
1994, 1, 1, 1993, 52371.88, 9.38
1994, 1, 2, 1992, 54702.75, 8.62
1994, 2, 1, 1992, 55069.66, 6.47
1994, 2, 2, 1991, 54836.03, 5.53
1994, 3, 1, 1991, 55362.62, 8.03
1994, 3, 2, 1990, 56255.70, 6.97
1994, 4, 1, 1990, 56646.18, 6.95
1994, 4, 2, 1989, 56428.59, 6.05
1994, 5, 1, 1989, 56880.60, 8.82
1994, 5, 2, 1988, 57790.18, 8.18
1994, 6, 1, 1988, 58276.33, 6.92
1994, 6, 2, 1987, 57126.20, 6.08
1994, 7, 1, 1987, 57434.07, 5.18
1994, 7, 2, 1986, 61013.74, 4.82
1994, 8, 1, 1986, 61364.88, 3.66
1994, 8, 2, 1985, 64127.91, 3.34
1994, 9, 1, 1985, 64449.06, 6.19
1994, 9, 2, 1984, 66627.79, 5.81
1994, 10, 1, 1984, 66974.46, 8.63
1994, 10, 2, 1983, 71437.55, 8.37
1994, 11, 1, 1983, 71854.02, 3.07
1994, 11, 2, 1982, 74697.94, 2.93
1994, 12, 1, 1982, 75109.44, 7.69
1994, 12, 2, 1981, 78027.76, 7.31
1994, 13, 1, 1981, 78382.19, 7.76
1994, 13, 2, 1980, 81437.39, 7.24
1994, 14, 1, 1980, 81704.21, 6.21
1994, 14, 2, 1979, 80045.12, 5.79
1994, 15, 1, 1979, 80437.31, 20.34
1994, 15, 2, 1978, 80821.54, 19.66
1994, 16, 1, 1978, 81144.29, 25.94
1994, 16, 2, 1977, 78654.12, 25.06
1994, 17, 1, 1977, 79091.11, 29.50
1994, 17, 2, 1976, 81481.98, 28.50
1994, 18, 1, 1976, 81917.22, 39.67
1994, 18, 2, 1975, 81082.33, 38.33
1994, 19, 1, 1975, 81400.52, 49.33
1994, 19, 2, 1974, 81977.58, 47.67
1994, 20, 1, 1974, 82267.22, 41.31
1994, 20, 2, 1973, 79312.67, 36.69
1994, 21, 1, 1973, 79704.99, 56.67
1994, 21, 2, 1972, 80469.57, 50.33
1994, 22, 1, 1972, 80830.18, 55.61
1994, 22, 2, 1971, 82774.60, 49.39
1994, 23, 1, 1971, 83039.01, 51.37
1994, 23, 2, 1970, 81971.01, 45.63
1994, 24, 1, 1970, 82323.35, 53.49
1994, 24, 2, 1969, 80882.26, 47.51
1994, 25, 1, 1969, 81292.40, 55.56
1994, 25, 2, 1968, 82544.46, 48.44
1994, 26, 1, 1968, 82813.20, 55.56
1994, 26, 2, 1967, 82473.20, 48.44
1994, 27, 1, 1967, 82700.62, 56.09
1994, 27, 2, 1966, 78835.74, 48.91
1994, 28, 1, 1966, 79087.73, 50.21
1994, 28, 2, 1965, 77218.03, 43.79
1994, 29, 1, 1965, 77416.38, 51.82
1994, 29, 2, 1964, 73211.83, 45.18
1994, 30, 1, 1964, 73443.93, 44.45
1994, 30, 2, 1963, 71331.03, 39.55
1994, 31, 1, 1963, 71563.73, 48.16
1994, 31, 2, 1962, 71871.28, 42.84
1994, 32, 1, 1962, 72096.82, 56.09
1994, 32, 2, 1961, 72249.77, 49.91
1994, 33, 1, 1961, 72480.25, 50.27
1994, 33, 2, 1960, 73563.52, 44.73
1994, 34, 1, 1960, 73738.71, 59.27
1994, 34, 2, 1959, 73468.49, 52.73
1994, 35, 1, 1959, 73597.28, 50.92
1994, 35, 2, 1958, 72486.89, 47.08
1994, 36, 1, 1958, 72586.51, 52.48
1994, 36, 2, 1957, 70126.45, 48.52
1994, 37, 1, 1957, 70245.24, 60.79
1994, 37, 2, 1956, 71241.29, 56.21
1994, 38, 1, 1956, 71321.06, 52.48
1994, 38, 2, 1955, 71872.63, 48.52
1994, 39, 1, 1955, 71915.17, 58.71
1994, 39, 2, 1954, 68395.37, 54.29
1994, 40, 1, 1954, 68415.68, 64.30
1994, 40, 2, 1953, 65422.16, 60.70
1994, 41, 1, 1953, 65506.56, 64.81
1994, 41, 2, 1952, 68231.36, 61.19
1994, 42, 1, 1952, 68177.76, 79.73
1994, 42, 2, 1951, 68881.33, 75.27
1994, 43, 1, 1951, 68778.63, 84.87
1994, 43, 2, 1950, 66436.20, 80.13
1994, 44, 1, 1950, 66444.45, 71.50
1994, 44, 2, 1949, 63411.23, 67.50
1994, 45, 1, 1949, 63551.17, 89.99
1994, 45, 2, 1948, 64394.51, 86.01
1994, 46, 1, 1948, 64458.32, 105.84
1994, 46, 2, 1947, 68796.08, 101.16
1994, 47, 1, 1947, 68651.91, 118.11
1994, 47, 2, 1946, 70613.10, 112.89
1994, 48, 1, 1946, 70357.02, 129.87
1994, 48, 2, 1945, 67452.38, 124.13
1994, 49, 1, 1945, 67238.53, 132.93
1994, 49, 2, 1944, 59332.36, 127.07
1994, 50, 1, 1944, 59268.07, 141.20
1994, 50, 2, 1943, 50443.73, 134.80
1994, 51, 1, 1943, 50607.24, 109.48
1994, 51, 2, 1942, 51733.57, 104.52
1994, 52, 1, 1942, 51692.71, 131.48
1994, 52, 2, 1941, 49494.67, 125.52
1994, 53, 1, 1941, 49693.14, 167.29
1994, 53, 2, 1940, 65530.60, 159.71
1994, 54, 1, 1940, 64947.27, 184.68
