PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,b,35,1,O,1,1,1991,3,O,6333,.,.,.,0
LUX,1,b,36,1,O,1,1,1991,3,O,6427,.,.,.,0
LUX,1,b,37,1,O,1,1,1991,3,O,6127,.,.,.,0
LUX,1,b,38,1,O,1,1,1991,3,O,6085,.,.,.,0
LUX,1,b,39,1,O,1,1,1991,3,O,5690,.,.,.,0
LUX,1,b,40,1,O,1,1,1991,3,O,5818,.,.,.,0
LUX,1,b,41,1,O,1,1,1991,3,O,5821,.,.,.,0
LUX,1,b,42,1,O,1,1,1991,3,O,5741,.,.,.,0
LUX,1,b,43,1,O,1,1,1991,3,O,5578,.,.,.,0
LUX,1,b,44,1,O,1,1,1991,3,O,5391,.,.,.,0
LUX,1,b,45,1,O,1,1,1991,3,O,4773,.,.,.,0
LUX,1,b,46,1,O,1,1,1991,3,O,4816,.,.,.,0
LUX,1,b,47,1,O,1,1,1991,3,O,5022,.,.,.,0
LUX,1,b,48,1,O,1,1,1991,3,O,4826,.,.,.,0
LUX,1,b,49,1,O,1,1,1991,3,O,4399,.,.,.,0
LUX,1,b,50,1,O,1,1,1991,3,O,4588,.,.,.,0
LUX,1,b,51,1,O,1,1,1991,3,O,4845,.,.,.,0
LUX,1,b,52,1,O,1,1,1991,3,O,4661,.,.,.,0
LUX,1,b,53,1,O,1,1,1991,3,O,4505,.,.,.,0
LUX,1,b,54,1,O,1,1,1991,3,O,4450,.,.,.,0
LUX,1,b,55,1,O,1,1,1991,3,O,4323,.,.,.,0
LUX,1,b,56,1,O,1,1,1991,3,O,4273,.,.,.,0
LUX,1,b,57,1,O,1,1,1991,3,O,4295,.,.,.,0
LUX,1,b,58,1,O,1,1,1991,3,O,4279,.,.,.,0
LUX,1,b,59,1,O,1,1,1991,3,O,4549,.,.,.,0
LUX,1,b,60,1,O,1,1,1991,3,O,4667,.,.,.,0
LUX,1,b,61,1,O,1,1,1991,3,O,4545,.,.,.,0
LUX,1,b,62,1,O,1,1,1991,3,O,4346,.,.,.,0
LUX,1,b,63,1,O,1,1,1991,3,O,4205,.,.,.,0
LUX,1,b,64,1,O,1,1,1991,3,O,3950,.,.,.,0
LUX,1,b,65,1,O,1,1,1991,3,O,3603,.,.,.,0
LUX,1,b,66,1,O,1,1,1991,3,O,3364,.,.,.,0
LUX,1,b,67,1,O,1,1,1991,3,O,3431,.,.,.,0
LUX,1,b,68,1,O,1,1,1991,3,O,3046,.,.,.,0
LUX,1,b,69,1,O,1,1,1991,3,O,3125,.,.,.,0
LUX,1,b,70,1,O,1,1,1991,3,O,3089,.,.,.,0
LUX,1,b,71,1,O,1,1,1991,3,O,2502,.,.,.,0
LUX,1,b,72,1,O,1,1,1991,3,O,2033,.,.,.,0
LUX,1,b,73,1,O,1,1,1991,3,O,2087,.,.,.,0
LUX,1,b,74,1,O,1,1,1991,3,O,2053,.,.,.,0
LUX,1,b,75,1,O,1,1,1991,3,O,2312,.,.,.,0
LUX,1,b,76,1,O,1,1,1991,3,O,2487,.,.,.,0
LUX,1,b,77,1,O,1,1,1991,3,O,2317,.,.,.,0
LUX,1,b,78,1,O,1,1,1991,3,O,2246,.,.,.,0
LUX,1,b,79,1,O,1,1,1991,3,O,1953,.,.,.,0
LUX,1,b,80,1,O,1,1,1991,3,O,1808,.,.,.,0
LUX,1,b,81,1,O,1,1,1991,3,O,1636,.,.,.,0
LUX,1,b,82,1,O,1,1,1991,3,O,1462,.,.,.,0
LUX,1,b,83,1,O,1,1,1991,3,O,1291,.,.,.,0
LUX,1,b,84,1,O,1,1,1991,3,O,1127,.,.,.,0
LUX,1,b,85,1,O,1,1,1991,3,O,969,.,.,.,0
LUX,1,b,86,1,O,1,1,1991,3,O,820,.,.,.,0
LUX,1,b,87,1,O,1,1,1991,3,O,683,.,.,.,0
LUX,1,b,88,1,O,1,1,1991,3,O,558,.,.,.,0
LUX,1,b,89,1,O,1,1,1991,3,O,448,.,.,.,0
LUX,1,b,90,1,O,1,1,1991,3,O,350,.,.,.,0
LUX,1,b,91,1,O,1,1,1991,3,O,267,.,.,.,0
LUX,1,b,92,1,O,1,1,1991,3,O,199,.,.,.,0
LUX,1,b,93,1,O,1,1,1991,3,O,144,.,.,.,0
LUX,1,b,94,1,O,1,1,1991,3,O,100,.,.,.,0
LUX,1,b,95,1,O,1,1,1991,3,O,67,.,.,.,0
LUX,1,b,96,1,O,1,1,1991,3,O,44,.,.,.,0
LUX,1,b,97,1,O,1,1,1991,3,O,26,.,.,.,0
LUX,1,b,98,1,O,1,1,1991,3,O,15,.,.,.,0
LUX,1,b,99,+,O,1,1,1991,3,O,16,.,.,.,0
LUX,1,f,0,1,O,1,1,1991,3,O,2377,.,.,.,1
LUX,1,f,1,1,O,1,1,1991,3,O,2398,.,.,.,1
LUX,1,f,2,1,O,1,1,1991,3,O,2402,.,.,.,1
LUX,1,f,3,1,O,1,1,1991,3,O,2236,.,.,.,1
LUX,1,f,4,1,O,1,1,1991,3,O,2283,.,.,.,1
LUX,1,f,5,1,O,1,1,1991,3,O,2057,.,.,.,1
LUX,1,f,6,1,O,1,1,1991,3,O,2093,.,.,.,1
LUX,1,f,7,1,O,1,1,1991,3,O,2182,.,.,.,1
LUX,1,f,8,1,O,1,1,1991,3,O,2126,.,.,.,1
LUX,1,f,9,1,O,1,1,1991,3,O,2177,.,.,.,1
LUX,1,f,10,1,O,1,1,1991,3,O,2209,.,.,.,1
LUX,1,f,11,1,O,1,1,1991,3,O,2103,.,.,.,1
LUX,1,f,12,1,O,1,1,1991,3,O,2048,.,.,.,1
LUX,1,f,13,1,O,1,1,1991,3,O,2057,.,.,.,1
LUX,1,f,14,1,O,1,1,1991,3,O,1993,.,.,.,1
LUX,1,f,15,1,O,1,1,1991,3,O,2064,.,.,.,1
LUX,1,f,16,1,O,1,1,1991,3,O,1966,.,.,.,1
LUX,1,f,17,1,O,1,1,1991,3,O,2001,.,.,.,1
LUX,1,f,18,1,O,1,1,1991,3,O,2223,.,.,.,1
LUX,1,f,19,1,O,1,1,1991,3,O,2405,.,.,.,1
LUX,1,f,20,1,O,1,1,1991,3,O,2596,.,.,.,1
LUX,1,f,21,1,O,1,1,1991,3,O,2582,.,.,.,1
LUX,1,f,22,1,O,1,1,1991,3,O,2710,.,.,.,1
LUX,1,f,23,1,O,1,1,1991,3,O,2895,.,.,.,1
LUX,1,f,24,1,O,1,1,1991,3,O,3023,.,.,.,1
LUX,1,f,25,1,O,1,1,1991,3,O,3199,.,.,.,1
LUX,1,f,26,1,O,1,1,1991,3,O,3148,.,.,.,1
LUX,1,f,27,1,O,1,1,1991,3,O,3294,.,.,.,1
LUX,1,f,28,1,O,1,1,1991,3,O,3293,.,.,.,1
LUX,1,f,29,1,O,1,1,1991,3,O,3340,.,.,.,1
LUX,1,f,30,1,O,1,1,1991,3,O,3289,.,.,.,1
LUX,1,f,31,1,O,1,1,1991,3,O,3252,.,.,.,1
LUX,1,f,32,1,O,1,1,1991,3,O,3287,.,.,.,1
LUX,1,f,33,1,O,1,1,1991,3,O,3122,.,.,.,1
LUX,1,f,34,1,O,1,1,1991,3,O,3237,.,.,.,1
LUX,1,f,35,1,O,1,1,1991,3,O,3129,.,.,.,1
LUX,1,f,36,1,O,1,1,1991,3,O,3106,.,.,.,1
LUX,1,f,37,1,O,1,1,1991,3,O,3019,.,.,.,1
LUX,1,f,38,1,O,1,1,1991,3,O,2975,.,.,.,1
LUX,1,f,39,1,O,1,1,1991,3,O,2734,.,.,.,1
LUX,1,f,40,1,O,1,1,1991,3,O,2829,.,.,.,1
LUX,1,f,41,1,O,1,1,1991,3,O,2779,.,.,.,1
LUX,1,f,42,1,O,1,1,1991,3,O,2698,.,.,.,1
LUX,1,f,43,1,O,1,1,1991,3,O,2672,.,.,.,1
LUX,1,f,44,1,O,1,1,1991,3,O,2548,.,.,.,1
LUX,1,f,45,1,O,1,1,1991,3,O,2332,.,.,.,1
LUX,1,f,46,1,O,1,1,1991,3,O,2297,.,.,.,1
LUX,1,f,47,1,O,1,1,1991,3,O,2422,.,.,.,1
LUX,1,f,48,1,O,1,1,1991,3,O,2344,.,.,.,1
LUX,1,f,49,1,O,1,1,1991,3,O,2156,.,.,.,1
LUX,1,f,50,1,O,1,1,1991,3,O,2300,.,.,.,1
LUX,1,f,51,1,O,1,1,1991,3,O,2407,.,.,.,1
LUX,1,f,52,1,O,1,1,1991,3,O,2367,.,.,.,1
LUX,1,f,53,1,O,1,1,1991,3,O,2185,.,.,.,1
LUX,1,f,54,1,O,1,1,1991,3,O,2173,.,.,.,1
LUX,1,f,55,1,O,1,1,1991,3,O,2179,.,.,.,1
LUX,1,f,56,1,O,1,1,1991,3,O,2196,.,.,.,1
LUX,1,f,57,1,O,1,1,1991,3,O,2153,.,.,.,1
LUX,1,f,58,1,O,1,1,1991,3,O,2162,.,.,.,1
LUX,1,f,59,1,O,1,1,1991,3,O,2302,.,.,.,1
LUX,1,f,60,1,O,1,1,1991,3,O,2401,.,.,.,1
LUX,1,f,61,1,O,1,1,1991,3,O,2303,.,.,.,1
LUX,1,f,62,1,O,1,1,1991,3,O,2235,.,.,.,1
LUX,1,f,63,1,O,1,1,1991,3,O,2171,.,.,.,1
LUX,1,f,64,1,O,1,1,1991,3,O,2168,.,.,.,1
LUX,1,f,65,1,O,1,1,1991,3,O,2074,.,.,.,1
LUX,1,f,66,1,O,1,1,1991,3,O,2039,.,.,.,1
LUX,1,f,67,1,O,1,1,1991,3,O,2039,.,.,.,1
LUX,1,f,68,1,O,1,1,1991,3,O,1903,.,.,.,1
LUX,1,f,69,1,O,1,1,1991,3,O,1868,.,.,.,1
LUX,1,f,70,1,O,1,1,1991,3,O,1921,.,.,.,1
LUX,1,f,71,1,O,1,1,1991,3,O,1512,.,.,.,1
LUX,1,f,72,1,O,1,1,1991,3,O,1186,.,.,.,1
LUX,1,f,73,1,O,1,1,1991,3,O,1254,.,.,.,1
LUX,1,f,74,1,O,1,1,1991,3,O,1211,.,.,.,1
LUX,1,f,75,1,O,1,1,1991,3,O,1425,.,.,.,1
LUX,1,f,76,1,O,1,1,1991,3,O,1519,.,.,.,1
LUX,1,f,77,1,O,1,1,1991,3,O,1478,.,.,.,1
LUX,1,f,78,1,O,1,1,1991,3,O,1446,.,.,.,1
LUX,1,f,79,1,O,1,1,1991,3,O,1282,.,.,.,1
LUX,1,f,80,1,O,1,1,1991,3,O,1207,.,.,.,1
LUX,1,f,81,1,O,1,1,1991,3,O,1106,.,.,.,1
LUX,1,f,82,1,O,1,1,1991,3,O,1001,.,.,.,1
LUX,1,f,83,1,O,1,1,1991,3,O,895,.,.,.,1
LUX,1,f,84,1,O,1,1,1991,3,O,791,.,.,.,1
LUX,1,f,85,1,O,1,1,1991,3,O,689,.,.,.,1
LUX,1,f,86,1,O,1,1,1991,3,O,591,.,.,.,1
LUX,1,f,87,1,O,1,1,1991,3,O,499,.,.,.,1
LUX,1,f,88,1,O,1,1,1991,3,O,413,.,.,.,1
LUX,1,f,89,1,O,1,1,1991,3,O,336,.,.,.,1
LUX,1,f,90,1,O,1,1,1991,3,O,266,.,.,.,1
LUX,1,f,91,1,O,1,1,1991,3,O,206,.,.,.,1
LUX,1,f,92,1,O,1,1,1991,3,O,156,.,.,.,1
LUX,1,f,93,1,O,1,1,1991,3,O,114,.,.,.,1
LUX,1,f,94,1,O,1,1,1991,3,O,80,.,.,.,1
LUX,1,f,95,1,O,1,1,1991,3,O,55,.,.,.,1
LUX,1,f,96,1,O,1,1,1991,3,O,36,.,.,.,1
LUX,1,f,97,1,O,1,1,1991,3,O,22,.,.,.,1
LUX,1,f,98,1,O,1,1,1991,3,O,13,.,.,.,1
LUX,1,f,99,+,O,1,1,1991,3,O,14,.,.,.,1
LUX,1,m,0,1,O,1,1,1991,3,O,2605,.,.,.,1
LUX,1,m,1,1,O,1,1,1991,3,O,2473,.,.,.,1
LUX,1,m,2,1,O,1,1,1991,3,O,2449,.,.,.,1
LUX,1,m,3,1,O,1,1,1991,3,O,2290,.,.,.,1
LUX,1,m,4,1,O,1,1,1991,3,O,2415,.,.,.,1
LUX,1,m,5,1,O,1,1,1991,3,O,2209,.,.,.,1
LUX,1,m,6,1,O,1,1,1991,3,O,2291,.,.,.,1
LUX,1,m,7,1,O,1,1,1991,3,O,2206,.,.,.,1
LUX,1,m,8,1,O,1,1,1991,3,O,2211,.,.,.,1
LUX,1,m,9,1,O,1,1,1991,3,O,2394,.,.,.,1
LUX,1,m,10,1,O,1,1,1991,3,O,2167,.,.,.,1
LUX,1,m,11,1,O,1,1,1991,3,O,2241,.,.,.,1
LUX,1,m,12,1,O,1,1,1991,3,O,2177,.,.,.,1
LUX,1,m,13,1,O,1,1,1991,3,O,2122,.,.,.,1
LUX,1,m,14,1,O,1,1,1991,3,O,2136,.,.,.,1
LUX,1,m,15,1,O,1,1,1991,3,O,2122,.,.,.,1
LUX,1,m,16,1,O,1,1,1991,3,O,2098,.,.,.,1
LUX,1,m,17,1,O,1,1,1991,3,O,2178,.,.,.,1
LUX,1,m,18,1,O,1,1,1991,3,O,2339,.,.,.,1
LUX,1,m,19,1,O,1,1,1991,3,O,2598,.,.,.,1
LUX,1,m,20,1,O,1,1,1991,3,O,2576,.,.,.,1
LUX,1,m,21,1,O,1,1,1991,3,O,2745,.,.,.,1
LUX,1,m,22,1,O,1,1,1991,3,O,2843,.,.,.,1
LUX,1,m,23,1,O,1,1,1991,3,O,3095,.,.,.,1
LUX,1,m,24,1,O,1,1,1991,3,O,3140,.,.,.,1
LUX,1,m,25,1,O,1,1,1991,3,O,3316,.,.,.,1
LUX,1,m,26,1,O,1,1,1991,3,O,3504,.,.,.,1
LUX,1,m,27,1,O,1,1,1991,3,O,3503,.,.,.,1
LUX,1,m,28,1,O,1,1,1991,3,O,3315,.,.,.,1
LUX,1,m,29,1,O,1,1,1991,3,O,3354,.,.,.,1
LUX,1,m,30,1,O,1,1,1991,3,O,3298,.,.,.,1
LUX,1,m,31,1,O,1,1,1991,3,O,3374,.,.,.,1
LUX,1,m,32,1,O,1,1,1991,3,O,3360,.,.,.,1
LUX,1,m,33,1,O,1,1,1991,3,O,3359,.,.,.,1
LUX,1,m,34,1,O,1,1,1991,3,O,3224,.,.,.,1
LUX,1,m,35,1,O,1,1,1991,3,O,3204,.,.,.,1
LUX,1,m,36,1,O,1,1,1991,3,O,3321,.,.,.,1
LUX,1,m,37,1,O,1,1,1991,3,O,3108,.,.,.,1
LUX,1,m,38,1,O,1,1,1991,3,O,3110,.,.,.,1
LUX,1,m,39,1,O,1,1,1991,3,O,2956,.,.,.,1
LUX,1,m,40,1,O,1,1,1991,3,O,2989,.,.,.,1
LUX,1,m,41,1,O,1,1,1991,3,O,3042,.,.,.,1
LUX,1,m,42,1,O,1,1,1991,3,O,3043,.,.,.,1
LUX,1,m,43,1,O,1,1,1991,3,O,2906,.,.,.,1
LUX,1,m,44,1,O,1,1,1991,3,O,2843,.,.,.,1
LUX,1,m,45,1,O,1,1,1991,3,O,2441,.,.,.,1
LUX,1,m,46,1,O,1,1,1991,3,O,2519,.,.,.,1
LUX,1,m,47,1,O,1,1,1991,3,O,2600,.,.,.,1
LUX,1,m,48,1,O,1,1,1991,3,O,2482,.,.,.,1
LUX,1,m,49,1,O,1,1,1991,3,O,2243,.,.,.,1
LUX,1,m,50,1,O,1,1,1991,3,O,2288,.,.,.,1
LUX,1,m,51,1,O,1,1,1991,3,O,2438,.,.,.,1
LUX,1,m,52,1,O,1,1,1991,3,O,2294,.,.,.,1
LUX,1,m,53,1,O,1,1,1991,3,O,2320,.,.,.,1
LUX,1,m,54,1,O,1,1,1991,3,O,2277,.,.,.,1
LUX,1,m,55,1,O,1,1,1991,3,O,2144,.,.,.,1
LUX,1,m,56,1,O,1,1,1991,3,O,2077,.,.,.,1
LUX,1,m,57,1,O,1,1,1991,3,O,2142,.,.,.,1
LUX,1,m,58,1,O,1,1,1991,3,O,2117,.,.,.,1
LUX,1,m,59,1,O,1,1,1991,3,O,2247,.,.,.,1
LUX,1,m,60,1,O,1,1,1991,3,O,2266,.,.,.,1
LUX,1,m,61,1,O,1,1,1991,3,O,2242,.,.,.,1
LUX,1,m,62,1,O,1,1,1991,3,O,2111,.,.,.,1
LUX,1,m,63,1,O,1,1,1991,3,O,2034,.,.,.,1
LUX,1,m,64,1,O,1,1,1991,3,O,1782,.,.,.,1
LUX,1,m,65,1,O,1,1,1991,3,O,1529,.,.,.,1
LUX,1,m,66,1,O,1,1,1991,3,O,1325,.,.,.,1
LUX,1,m,67,1,O,1,1,1991,3,O,1392,.,.,.,1
LUX,1,m,68,1,O,1,1,1991,3,O,1143,.,.,.,1
LUX,1,m,69,1,O,1,1,1991,3,O,1257,.,.,.,1
LUX,1,m,70,1,O,1,1,1991,3,O,1168,.,.,.,1
LUX,1,m,71,1,O,1,1,1991,3,O,990,.,.,.,1
LUX,1,m,72,1,O,1,1,1991,3,O,847,.,.,.,1
LUX,1,m,73,1,O,1,1,1991,3,O,833,.,.,.,1
LUX,1,m,74,1,O,1,1,1991,3,O,842,.,.,.,1
LUX,1,m,75,1,O,1,1,1991,3,O,887,.,.,.,1
LUX,1,m,76,1,O,1,1,1991,3,O,968,.,.,.,1
LUX,1,m,77,1,O,1,1,1991,3,O,839,.,.,.,1
LUX,1,m,78,1,O,1,1,1991,3,O,800,.,.,.,1
LUX,1,m,79,1,O,1,1,1991,3,O,671,.,.,.,1
LUX,1,m,80,1,O,1,1,1991,3,O,601,.,.,.,1
LUX,1,m,81,1,O,1,1,1991,3,O,530,.,.,.,1
LUX,1,m,82,1,O,1,1,1991,3,O,461,.,.,.,1
LUX,1,m,83,1,O,1,1,1991,3,O,396,.,.,.,1
LUX,1,m,84,1,O,1,1,1991,3,O,336,.,.,.,1
LUX,1,m,85,1,O,1,1,1991,3,O,280,.,.,.,1
LUX,1,m,86,1,O,1,1,1991,3,O,229,.,.,.,1
LUX,1,m,87,1,O,1,1,1991,3,O,184,.,.,.,1
LUX,1,m,88,1,O,1,1,1991,3,O,145,.,.,.,1
LUX,1,m,89,1,O,1,1,1991,3,O,112,.,.,.,1
LUX,1,m,90,1,O,1,1,1991,3,O,84,.,.,.,1
LUX,1,m,91,1,O,1,1,1991,3,O,61,.,.,.,1
LUX,1,m,92,1,O,1,1,1991,3,O,43,.,.,.,1
LUX,1,m,93,1,O,1,1,1991,3,O,30,.,.,.,1
LUX,1,m,94,1,O,1,1,1991,3,O,20,.,.,.,1
LUX,1,m,95,1,O,1,1,1991,3,O,12,.,.,.,1
LUX,1,m,96,1,O,1,1,1991,3,O,8,.,.,.,1
LUX,1,m,97,1,O,1,1,1991,3,O,4,.,.,.,1
LUX,1,m,98,1,O,1,1,1991,3,O,2,.,.,.,1
LUX,1,m,99,+,O,1,1,1991,3,O,2,.,.,.,1
LUX,1,b,0,1,C,1,3,1991,101,O,4857,.,.,.,0
LUX,1,b,1,4,C,1,3,1991,101,O,18496,.,.,.,0
LUX,1,b,5,5,C,1,3,1991,101,O,21995,.,.,.,0
LUX,1,b,10,5,C,1,3,1991,101,O,21070,.,.,.,0
LUX,1,b,15,5,C,1,3,1991,101,O,21443,.,.,.,0
LUX,1,b,20,5,C,1,3,1991,101,O,28059,.,.,.,0
LUX,1,b,25,5,C,1,3,1991,101,O,33296,.,.,.,0
LUX,1,b,30,5,C,1,3,1991,101,O,33121,.,.,.,0
LUX,1,b,35,5,C,1,3,1991,101,O,30365,.,.,.,0
LUX,1,b,40,5,C,1,3,1991,101,O,28149,.,.,.,0
LUX,1,b,45,5,C,1,3,1991,101,O,23653,.,.,.,0
LUX,1,b,50,5,C,1,3,1991,101,O,22486,.,.,.,0
LUX,1,b,55,5,C,1,3,1991,101,O,21207,.,.,.,0
LUX,1,b,60,5,C,1,3,1991,101,O,21391,.,.,.,0
LUX,1,b,65,5,C,1,3,1991,101,O,16141,.,.,.,0
LUX,1,b,70,5,C,1,3,1991,101,O,11626,.,.,.,0
LUX,1,b,75,5,C,1,3,1991,101,O,10829,.,.,.,0
LUX,1,b,80,5,C,1,3,1991,101,O,7367,.,.,.,0
LUX,1,b,85,5,C,1,3,1991,101,O,3301,.,.,.,0
LUX,1,b,90,5,C,1,3,1991,101,O,908,.,.,.,0
LUX,1,b,95,5,C,1,3,1991,101,O,121,.,.,.,0
LUX,1,b,100,+,C,1,3,1991,101,O,5,.,.,.,0
LUX,1,b,TOT,.,C,1,3,1991,101,O,384634,.,.,.,0
LUX,1,b,UNK,.,C,1,3,1991,101,O,4748,.,.,.,0
LUX,1,f,0,1,C,1,3,1991,101,O,2347,.,.,.,0
LUX,1,f,1,4,C,1,3,1991,101,O,9087,.,.,.,0
LUX,1,f,5,5,C,1,3,1991,101,O,10632,.,.,.,0
LUX,1,f,10,5,C,1,3,1991,101,O,10354,.,.,.,0
LUX,1,f,15,5,C,1,3,1991,101,O,10368,.,.,.,0
LUX,1,f,20,5,C,1,3,1991,101,O,13980,.,.,.,0
LUX,1,f,25,5,C,1,3,1991,101,O,16376,.,.,.,0
LUX,1,f,30,5,C,1,3,1991,101,O,16353,.,.,.,0
LUX,1,f,35,5,C,1,3,1991,101,O,14792,.,.,.,0
LUX,1,f,40,5,C,1,3,1991,101,O,13482,.,.,.,0
LUX,1,f,45,5,C,1,3,1991,101,O,11377,.,.,.,0
LUX,1,f,50,5,C,1,3,1991,101,O,11105,.,.,.,0
LUX,1,f,55,5,C,1,3,1991,101,O,10698,.,.,.,0
LUX,1,f,60,5,C,1,3,1991,101,O,11034,.,.,.,0
LUX,1,f,65,5,C,1,3,1991,101,O,9575,.,.,.,0
LUX,1,f,70,5,C,1,3,1991,101,O,6982,.,.,.,0
LUX,1,f,75,5,C,1,3,1991,101,O,6828,.,.,.,0
LUX,1,f,80,5,C,1,3,1991,101,O,5025,.,.,.,0
LUX,1,f,85,5,C,1,3,1991,101,O,2373,.,.,.,0
LUX,1,f,90,5,C,1,3,1991,101,O,683,.,.,.,0
LUX,1,f,95,5,C,1,3,1991,101,O,97,.,.,.,0
LUX,1,f,100,+,C,1,3,1991,101,O,3,.,.,.,0
LUX,1,f,TOT,.,C,1,3,1991,101,O,196064,.,.,.,0
LUX,1,f,UNK,.,C,1,3,1991,101,O,2513,.,.,.,0
LUX,1,m,0,1,C,1,3,1991,101,O,2510,.,.,.,0
LUX,1,m,1,4,C,1,3,1991,101,O,9409,.,.,.,0
LUX,1,m,5,5,C,1,3,1991,101,O,11363,.,.,.,0
LUX,1,m,10,5,C,1,3,1991,101,O,10716,.,.,.,0
LUX,1,m,15,5,C,1,3,1991,101,O,11075,.,.,.,0
LUX,1,m,20,5,C,1,3,1991,101,O,14079,.,.,.,0
LUX,1,m,25,5,C,1,3,1991,101,O,16920,.,.,.,0
LUX,1,m,30,5,C,1,3,1991,101,O,16768,.,.,.,0
LUX,1,m,35,5,C,1,3,1991,101,O,15573,.,.,.,0
LUX,1,m,40,5,C,1,3,1991,101,O,14667,.,.,.,0
LUX,1,m,45,5,C,1,3,1991,101,O,12276,.,.,.,0
LUX,1,m,50,5,C,1,3,1991,101,O,11381,.,.,.,0
LUX,1,m,55,5,C,1,3,1991,101,O,10509,.,.,.,0
LUX,1,m,60,5,C,1,3,1991,101,O,10357,.,.,.,0
LUX,1,m,65,5,C,1,3,1991,101,O,6566,.,.,.,0
LUX,1,m,70,5,C,1,3,1991,101,O,4644,.,.,.,0
LUX,1,m,75,5,C,1,3,1991,101,O,4001,.,.,.,0
LUX,1,m,80,5,C,1,3,1991,101,O,2342,.,.,.,0
LUX,1,m,85,5,C,1,3,1991,101,O,928,.,.,.,0
LUX,1,m,90,5,C,1,3,1991,101,O,225,.,.,.,0
LUX,1,m,95,5,C,1,3,1991,101,O,24,.,.,.,0
LUX,1,m,100,+,C,1,3,1991,101,O,2,.,.,.,0
LUX,1,m,TOT,.,C,1,3,1991,101,O,188570,.,.,.,0
LUX,1,m,UNK,.,C,1,3,1991,101,O,2235,.,.,.,0
LUX,1,b,0,1,O,1,1,1992,3,O,4992,.,.,.,0
LUX,1,b,1,1,O,1,1,1992,3,O,5252,.,.,.,0
LUX,1,b,2,1,O,1,1,1992,3,O,4940,.,.,.,0
LUX,1,b,3,1,O,1,1,1992,3,O,4921,.,.,.,0
LUX,1,b,4,1,O,1,1,1992,3,O,4583,.,.,.,0
LUX,1,b,5,1,O,1,1,1992,3,O,4758,.,.,.,0
LUX,1,b,6,1,O,1,1,1992,3,O,4306,.,.,.,0
LUX,1,b,7,1,O,1,1,1992,3,O,4424,.,.,.,0
LUX,1,b,8,1,O,1,1,1992,3,O,4430,.,.,.,0
LUX,1,b,9,1,O,1,1,1992,3,O,4396,.,.,.,0
LUX,1,b,10,1,O,1,1,1992,3,O,4622,.,.,.,0
LUX,1,b,11,1,O,1,1,1992,3,O,4404,.,.,.,0
LUX,1,b,12,1,O,1,1,1992,3,O,4367,.,.,.,0
LUX,1,b,13,1,O,1,1,1992,3,O,4248,.,.,.,0
LUX,1,b,14,1,O,1,1,1992,3,O,4192,.,.,.,0
LUX,1,b,15,1,O,1,1,1992,3,O,4154,.,.,.,0
LUX,1,b,16,1,O,1,1,1992,3,O,4220,.,.,.,0
LUX,1,b,17,1,O,1,1,1992,3,O,4128,.,.,.,0
LUX,1,b,18,1,O,1,1,1992,3,O,4296,.,.,.,0
LUX,1,b,19,1,O,1,1,1992,3,O,4725,.,.,.,0
LUX,1,b,20,1,O,1,1,1992,3,O,5212,.,.,.,0
LUX,1,b,21,1,O,1,1,1992,3,O,5158,.,.,.,0
LUX,1,b,22,1,O,1,1,1992,3,O,5470,.,.,.,0
LUX,1,b,23,1,O,1,1,1992,3,O,5753,.,.,.,0
LUX,1,b,24,1,O,1,1,1992,3,O,6219,.,.,.,0
LUX,1,b,25,1,O,1,1,1992,3,O,6370,.,.,.,0
LUX,1,b,26,1,O,1,1,1992,3,O,6677,.,.,.,0
LUX,1,b,27,1,O,1,1,1992,3,O,6771,.,.,.,0
LUX,1,b,28,1,O,1,1,1992,3,O,6952,.,.,.,0
LUX,1,b,29,1,O,1,1,1992,3,O,6814,.,.,.,0
LUX,1,b,30,1,O,1,1,1992,3,O,6820,.,.,.,0
LUX,1,b,31,1,O,1,1,1992,3,O,6745,.,.,.,0
LUX,1,b,32,1,O,1,1,1992,3,O,6736,.,.,.,0
LUX,1,b,33,1,O,1,1,1992,3,O,6718,.,.,.,0
LUX,1,b,34,1,O,1,1,1992,3,O,6577,.,.,.,0
LUX,1,b,35,1,O,1,1,1992,3,O,6521,.,.,.,0
LUX,1,b,36,1,O,1,1,1992,3,O,6368,.,.,.,0
LUX,1,b,37,1,O,1,1,1992,3,O,6473,.,.,.,0
LUX,1,b,38,1,O,1,1,1992,3,O,6177,.,.,.,0
LUX,1,b,39,1,O,1,1,1992,3,O,6105,.,.,.,0
LUX,1,b,40,1,O,1,1,1992,3,O,5721,.,.,.,0
LUX,1,b,41,1,O,1,1,1992,3,O,5824,.,.,.,0
LUX,1,b,42,1,O,1,1,1992,3,O,5827,.,.,.,0
LUX,1,b,43,1,O,1,1,1992,3,O,5749,.,.,.,0
LUX,1,b,44,1,O,1,1,1992,3,O,5574,.,.,.,0
LUX,1,b,45,1,O,1,1,1992,3,O,5407,.,.,.,0
LUX,1,b,46,1,O,1,1,1992,3,O,4757,.,.,.,0
LUX,1,b,47,1,O,1,1,1992,3,O,4822,.,.,.,0
LUX,1,b,48,1,O,1,1,1992,3,O,5030,.,.,.,0
LUX,1,b,49,1,O,1,1,1992,3,O,4816,.,.,.,0
LUX,1,b,50,1,O,1,1,1992,3,O,4378,.,.,.,0
