PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,m,92,1,O,1,1,2008,10,O,3638,.,.,.,1
GRC,1,m,93,1,O,1,1,2008,10,O,3177,.,.,.,1
GRC,1,m,94,1,O,1,1,2008,10,O,2368,.,.,.,1
GRC,1,m,95,1,O,1,1,2008,10,O,1824,.,.,.,1
GRC,1,m,96,1,O,1,1,2008,10,O,1339,.,.,.,1
GRC,1,m,97,1,O,1,1,2008,10,O,873,.,.,.,1
GRC,1,m,98,1,O,1,1,2008,10,O,616,.,.,.,1
GRC,1,m,99,1,O,1,1,2008,10,O,358,.,.,.,1
GRC,1,m,100,+,O,1,1,2008,10,O,426,.,.,.,1
GRC,1,m,0,1,O,1,1,2009,10,O,57402,.,.,.,1
GRC,1,m,1,1,O,1,1,2009,10,O,55495,.,.,.,1
GRC,1,m,2,1,O,1,1,2009,10,O,56221,.,.,.,1
GRC,1,m,3,1,O,1,1,2009,10,O,54891,.,.,.,1
GRC,1,m,4,1,O,1,1,2009,10,O,54225,.,.,.,1
GRC,1,m,5,1,O,1,1,2009,10,O,54318,.,.,.,1
GRC,1,m,6,1,O,1,1,2009,10,O,54645,.,.,.,1
GRC,1,m,7,1,O,1,1,2009,10,O,54867,.,.,.,1
GRC,1,m,8,1,O,1,1,2009,10,O,54892,.,.,.,1
GRC,1,m,9,1,O,1,1,2009,10,O,54899,.,.,.,1
GRC,1,m,10,1,O,1,1,2009,10,O,54958,.,.,.,1
GRC,1,m,11,1,O,1,1,2009,10,O,55105,.,.,.,1
GRC,1,m,12,1,O,1,1,2009,10,O,55327,.,.,.,1
GRC,1,m,13,1,O,1,1,2009,10,O,55250,.,.,.,1
GRC,1,m,14,1,O,1,1,2009,10,O,57018,.,.,.,1
GRC,1,m,15,1,O,1,1,2009,10,O,55710,.,.,.,1
GRC,1,m,16,1,O,1,1,2009,10,O,60935,.,.,.,1
GRC,1,m,17,1,O,1,1,2009,10,O,63616,.,.,.,1
GRC,1,m,18,1,O,1,1,2009,10,O,62903,.,.,.,1
GRC,1,m,19,1,O,1,1,2009,10,O,64735,.,.,.,1
GRC,1,m,20,1,O,1,1,2009,10,O,67267,.,.,.,1
GRC,1,m,21,1,O,1,1,2009,10,O,64167,.,.,.,1
GRC,1,m,22,1,O,1,1,2009,10,O,69209,.,.,.,1
GRC,1,m,23,1,O,1,1,2009,10,O,72077,.,.,.,1
GRC,1,m,24,1,O,1,1,2009,10,O,75437,.,.,.,1
GRC,1,m,25,1,O,1,1,2009,10,O,81474,.,.,.,1
GRC,1,m,26,1,O,1,1,2009,10,O,84571,.,.,.,1
GRC,1,m,27,1,O,1,1,2009,10,O,87111,.,.,.,1
GRC,1,m,28,1,O,1,1,2009,10,O,88489,.,.,.,1
GRC,1,m,29,1,O,1,1,2009,10,O,88545,.,.,.,1
GRC,1,m,30,1,O,1,1,2009,10,O,87724,.,.,.,1
GRC,1,m,31,1,O,1,1,2009,10,O,86487,.,.,.,1
GRC,1,m,32,1,O,1,1,2009,10,O,88556,.,.,.,1
GRC,1,m,33,1,O,1,1,2009,10,O,85808,.,.,.,1
GRC,1,m,34,1,O,1,1,2009,10,O,86070,.,.,.,1
GRC,1,m,35,1,O,1,1,2009,10,O,84630,.,.,.,1
GRC,1,m,36,1,O,1,1,2009,10,O,85405,.,.,.,1
GRC,1,m,37,1,O,1,1,2009,10,O,86197,.,.,.,1
GRC,1,m,38,1,O,1,1,2009,10,O,86773,.,.,.,1
GRC,1,m,39,1,O,1,1,2009,10,O,86795,.,.,.,1
GRC,1,m,40,1,O,1,1,2009,10,O,86228,.,.,.,1
GRC,1,m,41,1,O,1,1,2009,10,O,85535,.,.,.,1
GRC,1,m,42,1,O,1,1,2009,10,O,82313,.,.,.,1
GRC,1,m,43,1,O,1,1,2009,10,O,79767,.,.,.,1
GRC,1,m,44,1,O,1,1,2009,10,O,76377,.,.,.,1
GRC,1,m,45,1,O,1,1,2009,10,O,74428,.,.,.,1
GRC,1,m,46,1,O,1,1,2009,10,O,74775,.,.,.,1
GRC,1,m,47,1,O,1,1,2009,10,O,75184,.,.,.,1
GRC,1,m,48,1,O,1,1,2009,10,O,75168,.,.,.,1
GRC,1,m,49,1,O,1,1,2009,10,O,74368,.,.,.,1
GRC,1,m,50,1,O,1,1,2009,10,O,72633,.,.,.,1
GRC,1,m,51,1,O,1,1,2009,10,O,70373,.,.,.,1
GRC,1,m,52,1,O,1,1,2009,10,O,70974,.,.,.,1
GRC,1,m,53,1,O,1,1,2009,10,O,70604,.,.,.,1
GRC,1,m,54,1,O,1,1,2009,10,O,66667,.,.,.,1
GRC,1,m,55,1,O,1,1,2009,10,O,64540,.,.,.,1
GRC,1,m,56,1,O,1,1,2009,10,O,64690,.,.,.,1
GRC,1,m,57,1,O,1,1,2009,10,O,64566,.,.,.,1
GRC,1,m,58,1,O,1,1,2009,10,O,63797,.,.,.,1
GRC,1,m,59,1,O,1,1,2009,10,O,62658,.,.,.,1
GRC,1,m,60,1,O,1,1,2009,10,O,62172,.,.,.,1
GRC,1,m,61,1,O,1,1,2009,10,O,62472,.,.,.,1
GRC,1,m,62,1,O,1,1,2009,10,O,61941,.,.,.,1
GRC,1,m,63,1,O,1,1,2009,10,O,59479,.,.,.,1
GRC,1,m,64,1,O,1,1,2009,10,O,54239,.,.,.,1
GRC,1,m,65,1,O,1,1,2009,10,O,49430,.,.,.,1
GRC,1,m,66,1,O,1,1,2009,10,O,47512,.,.,.,1
GRC,1,m,67,1,O,1,1,2009,10,O,48622,.,.,.,1
GRC,1,m,68,1,O,1,1,2009,10,O,50975,.,.,.,1
GRC,1,m,69,1,O,1,1,2009,10,O,52602,.,.,.,1
GRC,1,m,70,1,O,1,1,2009,10,O,52766,.,.,.,1
GRC,1,m,71,1,O,1,1,2009,10,O,52251,.,.,.,1
GRC,1,m,72,1,O,1,1,2009,10,O,51064,.,.,.,1
GRC,1,m,73,1,O,1,1,2009,10,O,49784,.,.,.,1
GRC,1,m,74,1,O,1,1,2009,10,O,48242,.,.,.,1
GRC,1,m,75,1,O,1,1,2009,10,O,46179,.,.,.,1
GRC,1,m,76,1,O,1,1,2009,10,O,43940,.,.,.,1
GRC,1,m,77,1,O,1,1,2009,10,O,42378,.,.,.,1
GRC,1,m,78,1,O,1,1,2009,10,O,40282,.,.,.,1
GRC,1,m,79,1,O,1,1,2009,10,O,37014,.,.,.,1
GRC,1,m,80,1,O,1,1,2009,10,O,33077,.,.,.,1
GRC,1,m,81,1,O,1,1,2009,10,O,28878,.,.,.,1
GRC,1,m,82,1,O,1,1,2009,10,O,27180,.,.,.,1
GRC,1,m,83,1,O,1,1,2009,10,O,22470,.,.,.,1
GRC,1,m,84,1,O,1,1,2009,10,O,18013,.,.,.,1
GRC,1,m,85,1,O,1,1,2009,10,O,14646,.,.,.,1
GRC,1,m,86,1,O,1,1,2009,10,O,12489,.,.,.,1
GRC,1,m,87,1,O,1,1,2009,10,O,10807,.,.,.,1
GRC,1,m,88,1,O,1,1,2009,10,O,9039,.,.,.,1
GRC,1,m,89,1,O,1,1,2009,10,O,6906,.,.,.,1
GRC,1,m,90,1,O,1,1,2009,10,O,5030,.,.,.,1
GRC,1,m,91,1,O,1,1,2009,10,O,4169,.,.,.,1
GRC,1,m,92,1,O,1,1,2009,10,O,3258,.,.,.,1
GRC,1,m,93,1,O,1,1,2009,10,O,2839,.,.,.,1
GRC,1,m,94,1,O,1,1,2009,10,O,2423,.,.,.,1
GRC,1,m,95,1,O,1,1,2009,10,O,1796,.,.,.,1
GRC,1,m,96,1,O,1,1,2009,10,O,1365,.,.,.,1
GRC,1,m,97,1,O,1,1,2009,10,O,992,.,.,.,1
GRC,1,m,98,1,O,1,1,2009,10,O,620,.,.,.,1
GRC,1,m,99,1,O,1,1,2009,10,O,436,.,.,.,1
GRC,1,m,100,+,O,1,1,2009,10,O,469,.,.,.,1
GRC,1,m,0,1,O,1,1,2010,10,O,58590,.,.,.,1
GRC,1,m,1,1,O,1,1,2010,10,O,57572,.,.,.,1
GRC,1,m,2,1,O,1,1,2010,10,O,55600,.,.,.,1
GRC,1,m,3,1,O,1,1,2010,10,O,56355,.,.,.,1
GRC,1,m,4,1,O,1,1,2010,10,O,54893,.,.,.,1
GRC,1,m,5,1,O,1,1,2010,10,O,54181,.,.,.,1
GRC,1,m,6,1,O,1,1,2010,10,O,54310,.,.,.,1
GRC,1,m,7,1,O,1,1,2010,10,O,54607,.,.,.,1
GRC,1,m,8,1,O,1,1,2010,10,O,54835,.,.,.,1
GRC,1,m,9,1,O,1,1,2010,10,O,54880,.,.,.,1
GRC,1,m,10,1,O,1,1,2010,10,O,54889,.,.,.,1
GRC,1,m,11,1,O,1,1,2010,10,O,54953,.,.,.,1
GRC,1,m,12,1,O,1,1,2010,10,O,55110,.,.,.,1
GRC,1,m,13,1,O,1,1,2010,10,O,55316,.,.,.,1
GRC,1,m,14,1,O,1,1,2010,10,O,55226,.,.,.,1
GRC,1,m,15,1,O,1,1,2010,10,O,56981,.,.,.,1
GRC,1,m,16,1,O,1,1,2010,10,O,55646,.,.,.,1
GRC,1,m,17,1,O,1,1,2010,10,O,60891,.,.,.,1
GRC,1,m,18,1,O,1,1,2010,10,O,63693,.,.,.,1
GRC,1,m,19,1,O,1,1,2010,10,O,63040,.,.,.,1
GRC,1,m,20,1,O,1,1,2010,10,O,64973,.,.,.,1
GRC,1,m,21,1,O,1,1,2010,10,O,67430,.,.,.,1
GRC,1,m,22,1,O,1,1,2010,10,O,64263,.,.,.,1
GRC,1,m,23,1,O,1,1,2010,10,O,69143,.,.,.,1
GRC,1,m,24,1,O,1,1,2010,10,O,71890,.,.,.,1
GRC,1,m,25,1,O,1,1,2010,10,O,75186,.,.,.,1
GRC,1,m,26,1,O,1,1,2010,10,O,81196,.,.,.,1
GRC,1,m,27,1,O,1,1,2010,10,O,84183,.,.,.,1
GRC,1,m,28,1,O,1,1,2010,10,O,86667,.,.,.,1
GRC,1,m,29,1,O,1,1,2010,10,O,88008,.,.,.,1
GRC,1,m,30,1,O,1,1,2010,10,O,88096,.,.,.,1
GRC,1,m,31,1,O,1,1,2010,10,O,87305,.,.,.,1
GRC,1,m,32,1,O,1,1,2010,10,O,86159,.,.,.,1
GRC,1,m,33,1,O,1,1,2010,10,O,88208,.,.,.,1
GRC,1,m,34,1,O,1,1,2010,10,O,85497,.,.,.,1
GRC,1,m,35,1,O,1,1,2010,10,O,85797,.,.,.,1
GRC,1,m,36,1,O,1,1,2010,10,O,84397,.,.,.,1
GRC,1,m,37,1,O,1,1,2010,10,O,85207,.,.,.,1
GRC,1,m,38,1,O,1,1,2010,10,O,86029,.,.,.,1
GRC,1,m,39,1,O,1,1,2010,10,O,86616,.,.,.,1
GRC,1,m,40,1,O,1,1,2010,10,O,86636,.,.,.,1
GRC,1,m,41,1,O,1,1,2010,10,O,86049,.,.,.,1
GRC,1,m,42,1,O,1,1,2010,10,O,85361,.,.,.,1
GRC,1,m,43,1,O,1,1,2010,10,O,82156,.,.,.,1
GRC,1,m,44,1,O,1,1,2010,10,O,79612,.,.,.,1
GRC,1,m,45,1,O,1,1,2010,10,O,76191,.,.,.,1
GRC,1,m,46,1,O,1,1,2010,10,O,74234,.,.,.,1
GRC,1,m,47,1,O,1,1,2010,10,O,74572,.,.,.,1
GRC,1,m,48,1,O,1,1,2010,10,O,74970,.,.,.,1
GRC,1,m,49,1,O,1,1,2010,10,O,74950,.,.,.,1
GRC,1,m,50,1,O,1,1,2010,10,O,74125,.,.,.,1
GRC,1,m,51,1,O,1,1,2010,10,O,72391,.,.,.,1
GRC,1,m,52,1,O,1,1,2010,10,O,70143,.,.,.,1
GRC,1,m,53,1,O,1,1,2010,10,O,70701,.,.,.,1
GRC,1,m,54,1,O,1,1,2010,10,O,70279,.,.,.,1
GRC,1,m,55,1,O,1,1,2010,10,O,66331,.,.,.,1
GRC,1,m,56,1,O,1,1,2010,10,O,64189,.,.,.,1
GRC,1,m,57,1,O,1,1,2010,10,O,64315,.,.,.,1
GRC,1,m,58,1,O,1,1,2010,10,O,64187,.,.,.,1
GRC,1,m,59,1,O,1,1,2010,10,O,63348,.,.,.,1
GRC,1,m,60,1,O,1,1,2010,10,O,62231,.,.,.,1
GRC,1,m,61,1,O,1,1,2010,10,O,61730,.,.,.,1
GRC,1,m,62,1,O,1,1,2010,10,O,61897,.,.,.,1
GRC,1,m,63,1,O,1,1,2010,10,O,61361,.,.,.,1
GRC,1,m,64,1,O,1,1,2010,10,O,58930,.,.,.,1
GRC,1,m,65,1,O,1,1,2010,10,O,53756,.,.,.,1
GRC,1,m,66,1,O,1,1,2010,10,O,48922,.,.,.,1
GRC,1,m,67,1,O,1,1,2010,10,O,47068,.,.,.,1
GRC,1,m,68,1,O,1,1,2010,10,O,48117,.,.,.,1
GRC,1,m,69,1,O,1,1,2010,10,O,50325,.,.,.,1
GRC,1,m,70,1,O,1,1,2010,10,O,51736,.,.,.,1
GRC,1,m,71,1,O,1,1,2010,10,O,51831,.,.,.,1
GRC,1,m,72,1,O,1,1,2010,10,O,51164,.,.,.,1
GRC,1,m,73,1,O,1,1,2010,10,O,49906,.,.,.,1
GRC,1,m,74,1,O,1,1,2010,10,O,48531,.,.,.,1
GRC,1,m,75,1,O,1,1,2010,10,O,46757,.,.,.,1
GRC,1,m,76,1,O,1,1,2010,10,O,44509,.,.,.,1
GRC,1,m,77,1,O,1,1,2010,10,O,42253,.,.,.,1
GRC,1,m,78,1,O,1,1,2010,10,O,40566,.,.,.,1
GRC,1,m,79,1,O,1,1,2010,10,O,38300,.,.,.,1
GRC,1,m,80,1,O,1,1,2010,10,O,34967,.,.,.,1
GRC,1,m,81,1,O,1,1,2010,10,O,30919,.,.,.,1
GRC,1,m,82,1,O,1,1,2010,10,O,26640,.,.,.,1
GRC,1,m,83,1,O,1,1,2010,10,O,24917,.,.,.,1
GRC,1,m,84,1,O,1,1,2010,10,O,20369,.,.,.,1
GRC,1,m,85,1,O,1,1,2010,10,O,16133,.,.,.,1
GRC,1,m,86,1,O,1,1,2010,10,O,12954,.,.,.,1
GRC,1,m,87,1,O,1,1,2010,10,O,10918,.,.,.,1
GRC,1,m,88,1,O,1,1,2010,10,O,9285,.,.,.,1
GRC,1,m,89,1,O,1,1,2010,10,O,7615,.,.,.,1
GRC,1,m,90,1,O,1,1,2010,10,O,5724,.,.,.,1
GRC,1,m,91,1,O,1,1,2010,10,O,4116,.,.,.,1
GRC,1,m,92,1,O,1,1,2010,10,O,3356,.,.,.,1
GRC,1,m,93,1,O,1,1,2010,10,O,2540,.,.,.,1
GRC,1,m,94,1,O,1,1,2010,10,O,2139,.,.,.,1
GRC,1,m,95,1,O,1,1,2010,10,O,1795,.,.,.,1
GRC,1,m,96,1,O,1,1,2010,10,O,1351,.,.,.,1
GRC,1,m,97,1,O,1,1,2010,10,O,1010,.,.,.,1
GRC,1,m,98,1,O,1,1,2010,10,O,732,.,.,.,1
GRC,1,m,99,1,O,1,1,2010,10,O,433,.,.,.,1
GRC,1,m,100,+,O,1,1,2010,10,O,504,.,.,.,1
GRC,1,m,0,1,O,1,1,2011,10,O,56507,.,.,.,1
GRC,1,m,1,1,O,1,1,2011,10,O,58640,.,.,.,1
GRC,1,m,2,1,O,1,1,2011,10,O,57558,.,.,.,1
GRC,1,m,3,1,O,1,1,2011,10,O,55624,.,.,.,1
GRC,1,m,4,1,O,1,1,2011,10,O,56250,.,.,.,1
GRC,1,m,5,1,O,1,1,2011,10,O,54735,.,.,.,1
GRC,1,m,6,1,O,1,1,2011,10,O,54071,.,.,.,1
GRC,1,m,7,1,O,1,1,2011,10,O,54202,.,.,.,1
GRC,1,m,8,1,O,1,1,2011,10,O,54511,.,.,.,1
GRC,1,m,9,1,O,1,1,2011,10,O,54745,.,.,.,1
GRC,1,m,10,1,O,1,1,2011,10,O,54806,.,.,.,1
GRC,1,m,11,1,O,1,1,2011,10,O,54823,.,.,.,1
GRC,1,m,12,1,O,1,1,2011,10,O,54897,.,.,.,1
GRC,1,m,13,1,O,1,1,2011,10,O,55050,.,.,.,1
GRC,1,m,14,1,O,1,1,2011,10,O,55253,.,.,.,1
GRC,1,m,15,1,O,1,1,2011,10,O,55144,.,.,.,1
GRC,1,m,16,1,O,1,1,2011,10,O,56880,.,.,.,1
GRC,1,m,17,1,O,1,1,2011,10,O,55552,.,.,.,1
GRC,1,m,18,1,O,1,1,2011,10,O,60897,.,.,.,1
GRC,1,m,19,1,O,1,1,2011,10,O,63758,.,.,.,1
GRC,1,m,20,1,O,1,1,2011,10,O,63123,.,.,.,1
GRC,1,m,21,1,O,1,1,2011,10,O,65014,.,.,.,1
GRC,1,m,22,1,O,1,1,2011,10,O,67341,.,.,.,1
GRC,1,m,23,1,O,1,1,2011,10,O,63995,.,.,.,1
GRC,1,m,24,1,O,1,1,2011,10,O,68735,.,.,.,1
GRC,1,m,25,1,O,1,1,2011,10,O,71387,.,.,.,1
GRC,1,m,26,1,O,1,1,2011,10,O,74589,.,.,.,1
GRC,1,m,27,1,O,1,1,2011,10,O,80437,.,.,.,1
GRC,1,m,28,1,O,1,1,2011,10,O,83317,.,.,.,1
GRC,1,m,29,1,O,1,1,2011,10,O,85761,.,.,.,1
GRC,1,m,30,1,O,1,1,2011,10,O,87121,.,.,.,1
GRC,1,m,31,1,O,1,1,2011,10,O,87276,.,.,.,1
GRC,1,m,32,1,O,1,1,2011,10,O,86588,.,.,.,1
GRC,1,m,33,1,O,1,1,2011,10,O,85515,.,.,.,1
GRC,1,m,34,1,O,1,1,2011,10,O,87591,.,.,.,1
GRC,1,m,35,1,O,1,1,2011,10,O,84950,.,.,.,1
GRC,1,m,36,1,O,1,1,2011,10,O,85306,.,.,.,1
GRC,1,m,37,1,O,1,1,2011,10,O,83959,.,.,.,1
GRC,1,m,38,1,O,1,1,2011,10,O,84792,.,.,.,1
GRC,1,m,39,1,O,1,1,2011,10,O,85650,.,.,.,1
GRC,1,m,40,1,O,1,1,2011,10,O,86276,.,.,.,1
GRC,1,m,41,1,O,1,1,2011,10,O,86290,.,.,.,1
GRC,1,m,42,1,O,1,1,2011,10,O,85714,.,.,.,1
GRC,1,m,43,1,O,1,1,2011,10,O,85043,.,.,.,1
GRC,1,m,44,1,O,1,1,2011,10,O,81875,.,.,.,1
GRC,1,m,45,1,O,1,1,2011,10,O,79302,.,.,.,1
GRC,1,m,46,1,O,1,1,2011,10,O,75895,.,.,.,1
GRC,1,m,47,1,O,1,1,2011,10,O,73936,.,.,.,1
GRC,1,m,48,1,O,1,1,2011,10,O,74250,.,.,.,1
GRC,1,m,49,1,O,1,1,2011,10,O,74631,.,.,.,1
GRC,1,m,50,1,O,1,1,2011,10,O,74620,.,.,.,1
GRC,1,m,51,1,O,1,1,2011,10,O,73801,.,.,.,1
GRC,1,m,52,1,O,1,1,2011,10,O,72044,.,.,.,1
GRC,1,m,53,1,O,1,1,2011,10,O,69754,.,.,.,1
GRC,1,m,54,1,O,1,1,2011,10,O,70309,.,.,.,1
GRC,1,m,55,1,O,1,1,2011,10,O,69864,.,.,.,1
GRC,1,m,56,1,O,1,1,2011,10,O,65910,.,.,.,1
GRC,1,m,57,1,O,1,1,2011,10,O,63745,.,.,.,1
GRC,1,m,58,1,O,1,1,2011,10,O,63843,.,.,.,1
GRC,1,m,59,1,O,1,1,2011,10,O,63682,.,.,.,1
GRC,1,m,60,1,O,1,1,2011,10,O,62834,.,.,.,1
GRC,1,m,61,1,O,1,1,2011,10,O,61679,.,.,.,1
GRC,1,m,62,1,O,1,1,2011,10,O,61251,.,.,.,1
GRC,1,m,63,1,O,1,1,2011,10,O,61334,.,.,.,1
GRC,1,m,64,1,O,1,1,2011,10,O,60794,.,.,.,1
GRC,1,m,65,1,O,1,1,2011,10,O,58249,.,.,.,1
GRC,1,m,66,1,O,1,1,2011,10,O,53167,.,.,.,1
GRC,1,m,67,1,O,1,1,2011,10,O,48338,.,.,.,1
GRC,1,m,68,1,O,1,1,2011,10,O,46564,.,.,.,1
GRC,1,m,69,1,O,1,1,2011,10,O,47508,.,.,.,1
GRC,1,m,70,1,O,1,1,2011,10,O,49548,.,.,.,1
GRC,1,m,71,1,O,1,1,2011,10,O,50813,.,.,.,1
GRC,1,m,72,1,O,1,1,2011,10,O,50808,.,.,.,1
GRC,1,m,73,1,O,1,1,2011,10,O,50002,.,.,.,1
GRC,1,m,74,1,O,1,1,2011,10,O,48678,.,.,.,1
GRC,1,m,75,1,O,1,1,2011,10,O,47128,.,.,.,1
GRC,1,m,76,1,O,1,1,2011,10,O,45144,.,.,.,1
GRC,1,m,77,1,O,1,1,2011,10,O,42731,.,.,.,1
GRC,1,m,78,1,O,1,1,2011,10,O,40553,.,.,.,1
GRC,1,m,79,1,O,1,1,2011,10,O,38700,.,.,.,1
GRC,1,m,80,1,O,1,1,2011,10,O,36217,.,.,.,1
GRC,1,m,81,1,O,1,1,2011,10,O,32775,.,.,.,1
GRC,1,m,82,1,O,1,1,2011,10,O,28798,.,.,.,1
GRC,1,m,83,1,O,1,1,2011,10,O,24422,.,.,.,1
GRC,1,m,84,1,O,1,1,2011,10,O,22707,.,.,.,1
GRC,1,m,85,1,O,1,1,2011,10,O,18209,.,.,.,1
GRC,1,m,86,1,O,1,1,2011,10,O,14265,.,.,.,1
GRC,1,m,87,1,O,1,1,2011,10,O,11324,.,.,.,1
GRC,1,m,88,1,O,1,1,2011,10,O,9386,.,.,.,1
GRC,1,m,89,1,O,1,1,2011,10,O,7932,.,.,.,1
GRC,1,m,90,1,O,1,1,2011,10,O,6312,.,.,.,1
GRC,1,m,91,1,O,1,1,2011,10,O,4592,.,.,.,1
GRC,1,m,92,1,O,1,1,2011,10,O,3348,.,.,.,1
GRC,1,m,93,1,O,1,1,2011,10,O,2642,.,.,.,1
GRC,1,m,94,1,O,1,1,2011,10,O,1905,.,.,.,1
GRC,1,m,95,1,O,1,1,2011,10,O,1600,.,.,.,1
GRC,1,m,96,1,O,1,1,2011,10,O,1264,.,.,.,1
GRC,1,m,97,1,O,1,1,2011,10,O,962,.,.,.,1
GRC,1,m,98,1,O,1,1,2011,10,O,739,.,.,.,1
GRC,1,m,99,1,O,1,1,2011,10,O,525,.,.,.,1
GRC,1,m,100,+,O,1,1,2011,10,O,563,.,.,.,1
GRC,1,m,0,1,O,1,1,2012,10,O,54583,.,.,.,1
GRC,1,m,1,1,O,1,1,2012,10,O,56553,.,.,.,1
GRC,1,m,2,1,O,1,1,2012,10,O,58729,.,.,.,1
GRC,1,m,3,1,O,1,1,2012,10,O,57492,.,.,.,1
GRC,1,m,4,1,O,1,1,2012,10,O,55588,.,.,.,1
GRC,1,m,5,1,O,1,1,2012,10,O,56274,.,.,.,1
GRC,1,m,6,1,O,1,1,2012,10,O,54777,.,.,.,1
GRC,1,m,7,1,O,1,1,2012,10,O,54104,.,.,.,1
GRC,1,m,8,1,O,1,1,2012,10,O,54225,.,.,.,1
GRC,1,m,9,1,O,1,1,2012,10,O,54544,.,.,.,1
GRC,1,m,10,1,O,1,1,2012,10,O,54785,.,.,.,1
GRC,1,m,11,1,O,1,1,2012,10,O,54844,.,.,.,1
GRC,1,m,12,1,O,1,1,2012,10,O,54854,.,.,.,1
GRC,1,m,13,1,O,1,1,2012,10,O,54932,.,.,.,1
GRC,1,m,14,1,O,1,1,2012,10,O,55095,.,.,.,1
GRC,1,m,15,1,O,1,1,2012,10,O,55294,.,.,.,1
GRC,1,m,16,1,O,1,1,2012,10,O,55213,.,.,.,1
GRC,1,m,17,1,O,1,1,2012,10,O,56977,.,.,.,1
GRC,1,m,18,1,O,1,1,2012,10,O,55724,.,.,.,1
GRC,1,m,19,1,O,1,1,2012,10,O,61066,.,.,.,1
GRC,1,m,20,1,O,1,1,2012,10,O,63806,.,.,.,1
GRC,1,m,21,1,O,1,1,2012,10,O,62953,.,.,.,1
GRC,1,m,22,1,O,1,1,2012,10,O,64664,.,.,.,1
GRC,1,m,23,1,O,1,1,2012,10,O,66805,.,.,.,1
GRC,1,m,24,1,O,1,1,2012,10,O,63130,.,.,.,1
GRC,1,m,25,1,O,1,1,2012,10,O,67381,.,.,.,1
GRC,1,m,26,1,O,1,1,2012,10,O,69781,.,.,.,1
GRC,1,m,27,1,O,1,1,2012,10,O,72958,.,.,.,1
GRC,1,m,28,1,O,1,1,2012,10,O,78912,.,.,.,1
GRC,1,m,29,1,O,1,1,2012,10,O,81892,.,.,.,1
GRC,1,m,30,1,O,1,1,2012,10,O,84384,.,.,.,1
GRC,1,m,31,1,O,1,1,2012,10,O,85838,.,.,.,1
GRC,1,m,32,1,O,1,1,2012,10,O,86031,.,.,.,1
GRC,1,m,33,1,O,1,1,2012,10,O,85422,.,.,.,1
GRC,1,m,34,1,O,1,1,2012,10,O,84390,.,.,.,1
GRC,1,m,35,1,O,1,1,2012,10,O,86510,.,.,.,1
GRC,1,m,36,1,O,1,1,2012,10,O,83924,.,.,.,1
GRC,1,m,37,1,O,1,1,2012,10,O,84359,.,.,.,1
GRC,1,m,38,1,O,1,1,2012,10,O,83118,.,.,.,1
GRC,1,m,39,1,O,1,1,2012,10,O,83985,.,.,.,1
GRC,1,m,40,1,O,1,1,2012,10,O,84827,.,.,.,1
GRC,1,m,41,1,O,1,1,2012,10,O,85391,.,.,.,1
GRC,1,m,42,1,O,1,1,2012,10,O,85439,.,.,.,1
GRC,1,m,43,1,O,1,1,2012,10,O,84888,.,.,.,1
GRC,1,m,44,1,O,1,1,2012,10,O,84194,.,.,.,1
GRC,1,m,45,1,O,1,1,2012,10,O,81018,.,.,.,1
GRC,1,m,46,1,O,1,1,2012,10,O,78475,.,.,.,1
GRC,1,m,47,1,O,1,1,2012,10,O,75102,.,.,.,1
GRC,1,m,48,1,O,1,1,2012,10,O,73170,.,.,.,1
GRC,1,m,49,1,O,1,1,2012,10,O,73502,.,.,.,1
GRC,1,m,50,1,O,1,1,2012,10,O,73810,.,.,.,1
GRC,1,m,51,1,O,1,1,2012,10,O,73779,.,.,.,1
GRC,1,m,52,1,O,1,1,2012,10,O,72999,.,.,.,1
GRC,1,m,53,1,O,1,1,2012,10,O,71203,.,.,.,1
GRC,1,m,54,1,O,1,1,2012,10,O,68940,.,.,.,1
GRC,1,m,55,1,O,1,1,2012,10,O,69525,.,.,.,1
GRC,1,m,56,1,O,1,1,2012,10,O,69145,.,.,.,1
GRC,1,m,57,1,O,1,1,2012,10,O,65119,.,.,.,1
GRC,1,m,58,1,O,1,1,2012,10,O,63021,.,.,.,1
GRC,1,m,59,1,O,1,1,2012,10,O,63109,.,.,.,1
GRC,1,m,60,1,O,1,1,2012,10,O,63034,.,.,.,1
GRC,1,m,61,1,O,1,1,2012,10,O,62186,.,.,.,1
GRC,1,m,62,1,O,1,1,2012,10,O,61043,.,.,.,1
GRC,1,m,63,1,O,1,1,2012,10,O,60600,.,.,.,1
GRC,1,m,64,1,O,1,1,2012,10,O,60567,.,.,.,1
GRC,1,m,65,1,O,1,1,2012,10,O,59941,.,.,.,1
GRC,1,m,66,1,O,1,1,2012,10,O,57478,.,.,.,1
GRC,1,m,67,1,O,1,1,2012,10,O,52347,.,.,.,1
GRC,1,m,68,1,O,1,1,2012,10,O,47605,.,.,.,1
GRC,1,m,69,1,O,1,1,2012,10,O,45739,.,.,.,1
GRC,1,m,70,1,O,1,1,2012,10,O,46582,.,.,.,1
GRC,1,m,71,1,O,1,1,2012,10,O,48372,.,.,.,1
GRC,1,m,72,1,O,1,1,2012,10,O,49523,.,.,.,1
GRC,1,m,73,1,O,1,1,2012,10,O,49456,.,.,.,1
GRC,1,m,74,1,O,1,1,2012,10,O,48537,.,.,.,1
