PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,1962,1962,1,m,45,1,RR,2,O,123,.,.,.,0
GRC,1,1962,1962,1,m,46,1,RR,2,O,163,.,.,.,0
GRC,1,1962,1962,1,m,47,1,RR,2,O,188,.,.,.,0
GRC,1,1962,1962,1,m,48,1,RR,2,O,204,.,.,.,0
GRC,1,1962,1962,1,m,49,1,RR,2,O,219,.,.,.,0
GRC,1,1962,1962,1,m,50,1,RR,2,O,344,.,.,.,0
GRC,1,1962,1962,1,m,51,1,RR,2,O,269,.,.,.,0
GRC,1,1962,1962,1,m,52,1,RR,2,O,344,.,.,.,0
GRC,1,1962,1962,1,m,53,1,RR,2,O,296,.,.,.,0
GRC,1,1962,1962,1,m,54,1,RR,2,O,371,.,.,.,0
GRC,1,1962,1962,1,m,55,1,RR,2,O,421,.,.,.,0
GRC,1,1962,1962,1,m,56,1,RR,2,O,377,.,.,.,0
GRC,1,1962,1962,1,m,57,1,RR,2,O,485,.,.,.,0
GRC,1,1962,1962,1,m,58,1,RR,2,O,476,.,.,.,0
GRC,1,1962,1962,1,m,59,1,RR,2,O,489,.,.,.,0
GRC,1,1962,1962,1,m,60,1,RR,2,O,591,.,.,.,0
GRC,1,1962,1962,1,m,61,1,RR,2,O,536,.,.,.,0
GRC,1,1962,1962,1,m,62,1,RR,2,O,698,.,.,.,0
GRC,1,1962,1962,1,m,63,1,RR,2,O,547,.,.,.,0
GRC,1,1962,1962,1,m,64,1,RR,2,O,611,.,.,.,0
GRC,1,1962,1962,1,m,65,1,RR,2,O,740,.,.,.,0
GRC,1,1962,1962,1,m,66,1,RR,2,O,623,.,.,.,0
GRC,1,1962,1962,1,m,67,1,RR,2,O,631,.,.,.,0
GRC,1,1962,1962,1,m,68,1,RR,2,O,601,.,.,.,0
GRC,1,1962,1962,1,m,69,1,RR,2,O,590,.,.,.,0
GRC,1,1962,1962,1,m,70,1,RR,2,O,722,.,.,.,0
GRC,1,1962,1962,1,m,71,1,RR,2,O,674,.,.,.,0
GRC,1,1962,1962,1,m,72,1,RR,2,O,814,.,.,.,0
GRC,1,1962,1962,1,m,73,1,RR,2,O,789,.,.,.,0
GRC,1,1962,1962,1,m,74,1,RR,2,O,829,.,.,.,0
GRC,1,1962,1962,1,m,75,1,RR,2,O,827,.,.,.,0
GRC,1,1962,1962,1,m,76,1,RR,2,O,813,.,.,.,0
GRC,1,1962,1962,1,m,77,1,RR,2,O,813,.,.,.,0
GRC,1,1962,1962,1,m,78,1,RR,2,O,858,.,.,.,0
GRC,1,1962,1962,1,m,79,1,RR,2,O,798,.,.,.,0
GRC,1,1962,1962,1,m,80,1,RR,2,O,901,.,.,.,0
GRC,1,1962,1962,1,m,81,1,RR,2,O,824,.,.,.,0
GRC,1,1962,1962,1,m,82,1,RR,2,O,897,.,.,.,0
GRC,1,1962,1962,1,m,83,1,RR,2,O,745,.,.,.,0
GRC,1,1962,1962,1,m,84,1,RR,2,O,751,.,.,.,0
GRC,1,1962,1962,1,m,85,+,RR,2,O,4073,.,.,.,0
GRC,1,1962,1962,1,m,UNK,.,RR,2,O,35,.,.,.,0
GRC,1,1963,1963,1,m,0,1,RR,2,O,3094,.,.,.,0
GRC,1,1963,1963,1,m,1,1,RR,2,O,219,.,.,.,0
GRC,1,1963,1963,1,m,2,1,RR,2,O,122,.,.,.,0
GRC,1,1963,1963,1,m,3,1,RR,2,O,92,.,.,.,0
GRC,1,1963,1963,1,m,4,1,RR,2,O,48,.,.,.,0
GRC,1,1963,1963,1,m,5,1,RR,2,O,45,.,.,.,0
GRC,1,1963,1963,1,m,6,1,RR,2,O,51,.,.,.,0
GRC,1,1963,1963,1,m,7,1,RR,2,O,53,.,.,.,0
GRC,1,1963,1963,1,m,8,1,RR,2,O,53,.,.,.,0
GRC,1,1963,1963,1,m,9,1,RR,2,O,39,.,.,.,0
GRC,1,1963,1963,1,m,10,1,RR,2,O,27,.,.,.,0
GRC,1,1963,1963,1,m,11,1,RR,2,O,48,.,.,.,0
GRC,1,1963,1963,1,m,12,1,RR,2,O,46,.,.,.,0
GRC,1,1963,1963,1,m,13,1,RR,2,O,36,.,.,.,0
GRC,1,1963,1963,1,m,14,1,RR,2,O,37,.,.,.,0
GRC,1,1963,1963,1,m,15,1,RR,2,O,34,.,.,.,0
GRC,1,1963,1963,1,m,16,1,RR,2,O,57,.,.,.,0
GRC,1,1963,1963,1,m,17,1,RR,2,O,77,.,.,.,0
GRC,1,1963,1963,1,m,18,1,RR,2,O,65,.,.,.,0
GRC,1,1963,1963,1,m,19,1,RR,2,O,57,.,.,.,0
GRC,1,1963,1963,1,m,20,1,RR,2,O,62,.,.,.,0
GRC,1,1963,1963,1,m,21,1,RR,2,O,68,.,.,.,0
GRC,1,1963,1963,1,m,22,1,RR,2,O,57,.,.,.,0
GRC,1,1963,1963,1,m,23,1,RR,2,O,74,.,.,.,0
GRC,1,1963,1963,1,m,24,1,RR,2,O,81,.,.,.,0
GRC,1,1963,1963,1,m,25,1,RR,2,O,86,.,.,.,0
GRC,1,1963,1963,1,m,26,1,RR,2,O,71,.,.,.,0
GRC,1,1963,1963,1,m,27,1,RR,2,O,76,.,.,.,0
GRC,1,1963,1963,1,m,28,1,RR,2,O,80,.,.,.,0
GRC,1,1963,1963,1,m,29,1,RR,2,O,87,.,.,.,0
GRC,1,1963,1963,1,m,30,1,RR,2,O,84,.,.,.,0
GRC,1,1963,1963,1,m,31,1,RR,2,O,77,.,.,.,0
GRC,1,1963,1963,1,m,32,1,RR,2,O,103,.,.,.,0
GRC,1,1963,1963,1,m,33,1,RR,2,O,95,.,.,.,0
GRC,1,1963,1963,1,m,34,1,RR,2,O,92,.,.,.,0
GRC,1,1963,1963,1,m,35,1,RR,2,O,86,.,.,.,0
GRC,1,1963,1963,1,m,36,1,RR,2,O,94,.,.,.,0
GRC,1,1963,1963,1,m,37,1,RR,2,O,116,.,.,.,0
GRC,1,1963,1963,1,m,38,1,RR,2,O,108,.,.,.,0
GRC,1,1963,1963,1,m,39,1,RR,2,O,82,.,.,.,0
GRC,1,1963,1963,1,m,40,1,RR,2,O,107,.,.,.,0
GRC,1,1963,1963,1,m,41,1,RR,2,O,94,.,.,.,0
GRC,1,1963,1963,1,m,42,1,RR,2,O,132,.,.,.,0
GRC,1,1963,1963,1,m,43,1,RR,2,O,132,.,.,.,0
GRC,1,1963,1963,1,m,44,1,RR,2,O,118,.,.,.,0
GRC,1,1963,1963,1,m,45,1,RR,2,O,142,.,.,.,0
GRC,1,1963,1963,1,m,46,1,RR,2,O,133,.,.,.,0
GRC,1,1963,1963,1,m,47,1,RR,2,O,199,.,.,.,0
GRC,1,1963,1963,1,m,48,1,RR,2,O,227,.,.,.,0
GRC,1,1963,1963,1,m,49,1,RR,2,O,235,.,.,.,0
GRC,1,1963,1963,1,m,50,1,RR,2,O,288,.,.,.,0
GRC,1,1963,1963,1,m,51,1,RR,2,O,248,.,.,.,0
GRC,1,1963,1963,1,m,52,1,RR,2,O,283,.,.,.,0
GRC,1,1963,1963,1,m,53,1,RR,2,O,333,.,.,.,0
GRC,1,1963,1963,1,m,54,1,RR,2,O,361,.,.,.,0
GRC,1,1963,1963,1,m,55,1,RR,2,O,411,.,.,.,0
GRC,1,1963,1963,1,m,56,1,RR,2,O,432,.,.,.,0
GRC,1,1963,1963,1,m,57,1,RR,2,O,436,.,.,.,0
GRC,1,1963,1963,1,m,58,1,RR,2,O,476,.,.,.,0
GRC,1,1963,1963,1,m,59,1,RR,2,O,543,.,.,.,0
GRC,1,1963,1963,1,m,60,1,RR,2,O,586,.,.,.,0
GRC,1,1963,1963,1,m,61,1,RR,2,O,511,.,.,.,0
GRC,1,1963,1963,1,m,62,1,RR,2,O,607,.,.,.,0
GRC,1,1963,1963,1,m,63,1,RR,2,O,678,.,.,.,0
GRC,1,1963,1963,1,m,64,1,RR,2,O,562,.,.,.,0
GRC,1,1963,1963,1,m,65,1,RR,2,O,768,.,.,.,0
GRC,1,1963,1963,1,m,66,1,RR,2,O,610,.,.,.,0
GRC,1,1963,1963,1,m,67,1,RR,2,O,709,.,.,.,0
GRC,1,1963,1963,1,m,68,1,RR,2,O,692,.,.,.,0
GRC,1,1963,1963,1,m,69,1,RR,2,O,579,.,.,.,0
GRC,1,1963,1963,1,m,70,1,RR,2,O,735,.,.,.,0
GRC,1,1963,1963,1,m,71,1,RR,2,O,641,.,.,.,0
GRC,1,1963,1963,1,m,72,1,RR,2,O,774,.,.,.,0
GRC,1,1963,1963,1,m,73,1,RR,2,O,853,.,.,.,0
GRC,1,1963,1963,1,m,74,1,RR,2,O,805,.,.,.,0
GRC,1,1963,1963,1,m,75,1,RR,2,O,919,.,.,.,0
GRC,1,1963,1963,1,m,76,1,RR,2,O,779,.,.,.,0
GRC,1,1963,1963,1,m,77,1,RR,2,O,802,.,.,.,0
GRC,1,1963,1963,1,m,78,1,RR,2,O,897,.,.,.,0
GRC,1,1963,1963,1,m,79,1,RR,2,O,823,.,.,.,0
GRC,1,1963,1963,1,m,80,1,RR,2,O,921,.,.,.,0
GRC,1,1963,1963,1,m,81,1,RR,2,O,800,.,.,.,0
GRC,1,1963,1963,1,m,82,1,RR,2,O,842,.,.,.,0
GRC,1,1963,1963,1,m,83,1,RR,2,O,878,.,.,.,0
GRC,1,1963,1963,1,m,84,1,RR,2,O,765,.,.,.,0
GRC,1,1963,1963,1,m,85,+,RR,2,O,4262,.,.,.,0
GRC,1,1963,1963,1,m,UNK,.,RR,2,O,26,.,.,.,0
GRC,1,1964,1964,1,m,0,1,RR,2,O,3005,.,.,.,0
GRC,1,1964,1964,1,m,1,1,RR,2,O,216,.,.,.,0
GRC,1,1964,1964,1,m,2,1,RR,2,O,127,.,.,.,0
GRC,1,1964,1964,1,m,3,1,RR,2,O,76,.,.,.,0
GRC,1,1964,1964,1,m,4,1,RR,2,O,57,.,.,.,0
GRC,1,1964,1964,1,m,5,1,RR,2,O,50,.,.,.,0
GRC,1,1964,1964,1,m,6,1,RR,2,O,52,.,.,.,0
GRC,1,1964,1964,1,m,7,1,RR,2,O,55,.,.,.,0
GRC,1,1964,1964,1,m,8,1,RR,2,O,40,.,.,.,0
GRC,1,1964,1964,1,m,9,1,RR,2,O,44,.,.,.,0
GRC,1,1964,1964,1,m,10,1,RR,2,O,24,.,.,.,0
GRC,1,1964,1964,1,m,11,1,RR,2,O,26,.,.,.,0
GRC,1,1964,1964,1,m,12,1,RR,2,O,38,.,.,.,0
GRC,1,1964,1964,1,m,13,1,RR,2,O,31,.,.,.,0
GRC,1,1964,1964,1,m,14,1,RR,2,O,40,.,.,.,0
GRC,1,1964,1964,1,m,15,1,RR,2,O,47,.,.,.,0
GRC,1,1964,1964,1,m,16,1,RR,2,O,59,.,.,.,0
GRC,1,1964,1964,1,m,17,1,RR,2,O,77,.,.,.,0
GRC,1,1964,1964,1,m,18,1,RR,2,O,83,.,.,.,0
GRC,1,1964,1964,1,m,19,1,RR,2,O,71,.,.,.,0
GRC,1,1964,1964,1,m,20,1,RR,2,O,61,.,.,.,0
GRC,1,1964,1964,1,m,21,1,RR,2,O,57,.,.,.,0
GRC,1,1964,1964,1,m,22,1,RR,2,O,80,.,.,.,0
GRC,1,1964,1964,1,m,23,1,RR,2,O,62,.,.,.,0
GRC,1,1964,1964,1,m,24,1,RR,2,O,94,.,.,.,0
GRC,1,1964,1964,1,m,25,1,RR,2,O,64,.,.,.,0
GRC,1,1964,1964,1,m,26,1,RR,2,O,73,.,.,.,0
GRC,1,1964,1964,1,m,27,1,RR,2,O,75,.,.,.,0
GRC,1,1964,1964,1,m,28,1,RR,2,O,63,.,.,.,0
GRC,1,1964,1964,1,m,29,1,RR,2,O,88,.,.,.,0
GRC,1,1964,1964,1,m,30,1,RR,2,O,87,.,.,.,0
GRC,1,1964,1964,1,m,31,1,RR,2,O,68,.,.,.,0
GRC,1,1964,1964,1,m,32,1,RR,2,O,76,.,.,.,0
GRC,1,1964,1964,1,m,33,1,RR,2,O,104,.,.,.,0
GRC,1,1964,1964,1,m,34,1,RR,2,O,103,.,.,.,0
GRC,1,1964,1964,1,m,35,1,RR,2,O,123,.,.,.,0
GRC,1,1964,1964,1,m,36,1,RR,2,O,112,.,.,.,0
GRC,1,1964,1964,1,m,37,1,RR,2,O,117,.,.,.,0
GRC,1,1964,1964,1,m,38,1,RR,2,O,125,.,.,.,0
GRC,1,1964,1964,1,m,39,1,RR,2,O,116,.,.,.,0
GRC,1,1964,1964,1,m,40,1,RR,2,O,119,.,.,.,0
GRC,1,1964,1964,1,m,41,1,RR,2,O,108,.,.,.,0
GRC,1,1964,1964,1,m,42,1,RR,2,O,100,.,.,.,0
GRC,1,1964,1964,1,m,43,1,RR,2,O,115,.,.,.,0
GRC,1,1964,1964,1,m,44,1,RR,2,O,145,.,.,.,0
GRC,1,1964,1964,1,m,45,1,RR,2,O,145,.,.,.,0
GRC,1,1964,1964,1,m,46,1,RR,2,O,152,.,.,.,0
GRC,1,1964,1964,1,m,47,1,RR,2,O,170,.,.,.,0
GRC,1,1964,1964,1,m,48,1,RR,2,O,193,.,.,.,0
GRC,1,1964,1964,1,m,49,1,RR,2,O,275,.,.,.,0
GRC,1,1964,1964,1,m,50,1,RR,2,O,271,.,.,.,0
GRC,1,1964,1964,1,m,51,1,RR,2,O,268,.,.,.,0
GRC,1,1964,1964,1,m,52,1,RR,2,O,345,.,.,.,0
GRC,1,1964,1964,1,m,53,1,RR,2,O,327,.,.,.,0
GRC,1,1964,1964,1,m,54,1,RR,2,O,437,.,.,.,0
GRC,1,1964,1964,1,m,55,1,RR,2,O,413,.,.,.,0
GRC,1,1964,1964,1,m,56,1,RR,2,O,443,.,.,.,0
GRC,1,1964,1964,1,m,57,1,RR,2,O,500,.,.,.,0
GRC,1,1964,1964,1,m,58,1,RR,2,O,464,.,.,.,0
GRC,1,1964,1964,1,m,59,1,RR,2,O,536,.,.,.,0
GRC,1,1964,1964,1,m,60,1,RR,2,O,621,.,.,.,0
GRC,1,1964,1964,1,m,61,1,RR,2,O,573,.,.,.,0
GRC,1,1964,1964,1,m,62,1,RR,2,O,643,.,.,.,0
GRC,1,1964,1964,1,m,63,1,RR,2,O,664,.,.,.,0
GRC,1,1964,1964,1,m,64,1,RR,2,O,772,.,.,.,0
GRC,1,1964,1964,1,m,65,1,RR,2,O,659,.,.,.,0
GRC,1,1964,1964,1,m,66,1,RR,2,O,693,.,.,.,0
GRC,1,1964,1964,1,m,67,1,RR,2,O,766,.,.,.,0
GRC,1,1964,1964,1,m,68,1,RR,2,O,756,.,.,.,0
GRC,1,1964,1964,1,m,69,1,RR,2,O,723,.,.,.,0
GRC,1,1964,1964,1,m,70,1,RR,2,O,761,.,.,.,0
GRC,1,1964,1964,1,m,71,1,RR,2,O,690,.,.,.,0
GRC,1,1964,1964,1,m,72,1,RR,2,O,775,.,.,.,0
GRC,1,1964,1964,1,m,73,1,RR,2,O,822,.,.,.,0
GRC,1,1964,1964,1,m,74,1,RR,2,O,923,.,.,.,0
GRC,1,1964,1964,1,m,75,1,RR,2,O,960,.,.,.,0
GRC,1,1964,1964,1,m,76,1,RR,2,O,890,.,.,.,0
GRC,1,1964,1964,1,m,77,1,RR,2,O,880,.,.,.,0
GRC,1,1964,1964,1,m,78,1,RR,2,O,925,.,.,.,0
GRC,1,1964,1964,1,m,79,1,RR,2,O,911,.,.,.,0
GRC,1,1964,1964,1,m,80,1,RR,2,O,890,.,.,.,0
GRC,1,1964,1964,1,m,81,1,RR,2,O,871,.,.,.,0
GRC,1,1964,1964,1,m,82,1,RR,2,O,857,.,.,.,0
GRC,1,1964,1964,1,m,83,1,RR,2,O,882,.,.,.,0
GRC,1,1964,1964,1,m,84,1,RR,2,O,849,.,.,.,0
GRC,1,1964,1964,1,m,85,+,RR,2,O,4398,.,.,.,0
GRC,1,1964,1964,1,m,UNK,.,RR,2,O,33,.,.,.,0
GRC,1,1965,1965,1,m,0,1,RR,2,O,2829,.,.,.,0
GRC,1,1965,1965,1,m,1,1,RR,2,O,193,.,.,.,0
GRC,1,1965,1965,1,m,2,1,RR,2,O,79,.,.,.,0
GRC,1,1965,1965,1,m,3,1,RR,2,O,74,.,.,.,0
GRC,1,1965,1965,1,m,4,1,RR,2,O,62,.,.,.,0
GRC,1,1965,1965,1,m,5,1,RR,2,O,53,.,.,.,0
GRC,1,1965,1965,1,m,6,1,RR,2,O,43,.,.,.,0
GRC,1,1965,1965,1,m,7,1,RR,2,O,38,.,.,.,0
GRC,1,1965,1965,1,m,8,1,RR,2,O,41,.,.,.,0
GRC,1,1965,1965,1,m,9,1,RR,2,O,52,.,.,.,0
GRC,1,1965,1965,1,m,10,1,RR,2,O,37,.,.,.,0
GRC,1,1965,1965,1,m,11,1,RR,2,O,42,.,.,.,0
GRC,1,1965,1965,1,m,12,1,RR,2,O,44,.,.,.,0
GRC,1,1965,1965,1,m,13,1,RR,2,O,39,.,.,.,0
GRC,1,1965,1965,1,m,14,1,RR,2,O,42,.,.,.,0
GRC,1,1965,1965,1,m,15,1,RR,2,O,41,.,.,.,0
GRC,1,1965,1965,1,m,16,1,RR,2,O,39,.,.,.,0
GRC,1,1965,1965,1,m,17,1,RR,2,O,65,.,.,.,0
GRC,1,1965,1965,1,m,18,1,RR,2,O,83,.,.,.,0
GRC,1,1965,1965,1,m,19,1,RR,2,O,65,.,.,.,0
GRC,1,1965,1965,1,m,20,1,RR,2,O,80,.,.,.,0
GRC,1,1965,1965,1,m,21,1,RR,2,O,63,.,.,.,0
GRC,1,1965,1965,1,m,22,1,RR,2,O,68,.,.,.,0
GRC,1,1965,1965,1,m,23,1,RR,2,O,62,.,.,.,0
GRC,1,1965,1965,1,m,24,1,RR,2,O,80,.,.,.,0
GRC,1,1965,1965,1,m,25,1,RR,2,O,61,.,.,.,0
GRC,1,1965,1965,1,m,26,1,RR,2,O,67,.,.,.,0
GRC,1,1965,1965,1,m,27,1,RR,2,O,77,.,.,.,0
GRC,1,1965,1965,1,m,28,1,RR,2,O,56,.,.,.,0
GRC,1,1965,1965,1,m,29,1,RR,2,O,87,.,.,.,0
GRC,1,1965,1965,1,m,30,1,RR,2,O,85,.,.,.,0
GRC,1,1965,1965,1,m,31,1,RR,2,O,85,.,.,.,0
GRC,1,1965,1965,1,m,32,1,RR,2,O,75,.,.,.,0
GRC,1,1965,1965,1,m,33,1,RR,2,O,84,.,.,.,0
GRC,1,1965,1965,1,m,34,1,RR,2,O,85,.,.,.,0
GRC,1,1965,1965,1,m,35,1,RR,2,O,121,.,.,.,0
GRC,1,1965,1965,1,m,36,1,RR,2,O,91,.,.,.,0
GRC,1,1965,1965,1,m,37,1,RR,2,O,103,.,.,.,0
GRC,1,1965,1965,1,m,38,1,RR,2,O,109,.,.,.,0
GRC,1,1965,1965,1,m,39,1,RR,2,O,113,.,.,.,0
GRC,1,1965,1965,1,m,40,1,RR,2,O,126,.,.,.,0
GRC,1,1965,1965,1,m,41,1,RR,2,O,94,.,.,.,0
GRC,1,1965,1965,1,m,42,1,RR,2,O,124,.,.,.,0
GRC,1,1965,1965,1,m,43,1,RR,2,O,135,.,.,.,0
GRC,1,1965,1965,1,m,44,1,RR,2,O,129,.,.,.,0
GRC,1,1965,1965,1,m,45,1,RR,2,O,151,.,.,.,0
GRC,1,1965,1965,1,m,46,1,RR,2,O,117,.,.,.,0
GRC,1,1965,1965,1,m,47,1,RR,2,O,166,.,.,.,0
GRC,1,1965,1965,1,m,48,1,RR,2,O,160,.,.,.,0
GRC,1,1965,1965,1,m,49,1,RR,2,O,222,.,.,.,0
GRC,1,1965,1965,1,m,50,1,RR,2,O,286,.,.,.,0
GRC,1,1965,1965,1,m,51,1,RR,2,O,249,.,.,.,0
GRC,1,1965,1965,1,m,52,1,RR,2,O,310,.,.,.,0
GRC,1,1965,1965,1,m,53,1,RR,2,O,355,.,.,.,0
GRC,1,1965,1965,1,m,54,1,RR,2,O,365,.,.,.,0
GRC,1,1965,1965,1,m,55,1,RR,2,O,468,.,.,.,0
GRC,1,1965,1965,1,m,56,1,RR,2,O,392,.,.,.,0
GRC,1,1965,1965,1,m,57,1,RR,2,O,535,.,.,.,0
GRC,1,1965,1965,1,m,58,1,RR,2,O,460,.,.,.,0
GRC,1,1965,1965,1,m,59,1,RR,2,O,531,.,.,.,0
GRC,1,1965,1965,1,m,60,1,RR,2,O,623,.,.,.,0
GRC,1,1965,1965,1,m,61,1,RR,2,O,573,.,.,.,0
GRC,1,1965,1965,1,m,62,1,RR,2,O,638,.,.,.,0
GRC,1,1965,1965,1,m,63,1,RR,2,O,654,.,.,.,0
GRC,1,1965,1965,1,m,64,1,RR,2,O,673,.,.,.,0
GRC,1,1965,1965,1,m,65,1,RR,2,O,794,.,.,.,0
GRC,1,1965,1965,1,m,66,1,RR,2,O,678,.,.,.,0
GRC,1,1965,1965,1,m,67,1,RR,2,O,704,.,.,.,0
GRC,1,1965,1965,1,m,68,1,RR,2,O,782,.,.,.,0
GRC,1,1965,1965,1,m,69,1,RR,2,O,756,.,.,.,0
GRC,1,1965,1965,1,m,70,1,RR,2,O,844,.,.,.,0
GRC,1,1965,1965,1,m,71,1,RR,2,O,643,.,.,.,0
GRC,1,1965,1965,1,m,72,1,RR,2,O,755,.,.,.,0
GRC,1,1965,1965,1,m,73,1,RR,2,O,746,.,.,.,0
GRC,1,1965,1965,1,m,74,1,RR,2,O,819,.,.,.,0
GRC,1,1965,1965,1,m,75,1,RR,2,O,950,.,.,.,0
GRC,1,1965,1965,1,m,76,1,RR,2,O,855,.,.,.,0
GRC,1,1965,1965,1,m,77,1,RR,2,O,885,.,.,.,0
GRC,1,1965,1965,1,m,78,1,RR,2,O,823,.,.,.,0
GRC,1,1965,1965,1,m,79,1,RR,2,O,806,.,.,.,0
GRC,1,1965,1965,1,m,80,1,RR,2,O,919,.,.,.,0
GRC,1,1965,1965,1,m,81,1,RR,2,O,814,.,.,.,0
GRC,1,1965,1965,1,m,82,1,RR,2,O,843,.,.,.,0
GRC,1,1965,1965,1,m,83,1,RR,2,O,809,.,.,.,0
GRC,1,1965,1965,1,m,84,1,RR,2,O,805,.,.,.,0
GRC,1,1965,1965,1,m,85,1,RR,2,O,768,.,.,.,0
GRC,1,1965,1965,1,m,86,1,RR,2,O,590,.,.,.,0
GRC,1,1965,1965,1,m,87,1,RR,2,O,538,.,.,.,0
GRC,1,1965,1965,1,m,88,1,RR,2,O,448,.,.,.,0
GRC,1,1965,1965,1,m,89,1,RR,2,O,430,.,.,.,0
GRC,1,1965,1965,1,m,90,1,RR,2,O,339,.,.,.,0
GRC,1,1965,1965,1,m,91,1,RR,2,O,271,.,.,.,0
GRC,1,1965,1965,1,m,92,1,RR,2,O,192,.,.,.,0
GRC,1,1965,1965,1,m,93,1,RR,2,O,154,.,.,.,0
GRC,1,1965,1965,1,m,94,1,RR,2,O,145,.,.,.,0
GRC,1,1965,1965,1,m,95,1,RR,2,O,117,.,.,.,0
GRC,1,1965,1965,1,m,96,1,RR,2,O,53,.,.,.,0
GRC,1,1965,1965,1,m,97,1,RR,2,O,57,.,.,.,0
GRC,1,1965,1965,1,m,98,1,RR,2,O,37,.,.,.,0
GRC,1,1965,1965,1,m,99,1,RR,2,O,30,.,.,.,0
GRC,1,1965,1965,1,m,100,+,RR,2,O,65,.,.,.,0
GRC,1,1965,1965,1,m,UNK,.,RR,2,O,28,.,.,.,0
GRC,1,1966,1966,1,m,0,1,RR,2,O,2921,.,.,.,0
GRC,1,1966,1966,1,m,1,1,RR,2,O,173,.,.,.,0
GRC,1,1966,1966,1,m,2,1,RR,2,O,96,.,.,.,0
GRC,1,1966,1966,1,m,3,1,RR,2,O,70,.,.,.,0
GRC,1,1966,1966,1,m,4,1,RR,2,O,60,.,.,.,0
GRC,1,1966,1966,1,m,5,1,RR,2,O,61,.,.,.,0
GRC,1,1966,1966,1,m,6,1,RR,2,O,48,.,.,.,0
GRC,1,1966,1966,1,m,7,1,RR,2,O,28,.,.,.,0
GRC,1,1966,1966,1,m,8,1,RR,2,O,39,.,.,.,0
GRC,1,1966,1966,1,m,9,1,RR,2,O,35,.,.,.,0
GRC,1,1966,1966,1,m,10,1,RR,2,O,37,.,.,.,0
GRC,1,1966,1966,1,m,11,1,RR,2,O,42,.,.,.,0
GRC,1,1966,1966,1,m,12,1,RR,2,O,38,.,.,.,0
GRC,1,1966,1966,1,m,13,1,RR,2,O,34,.,.,.,0
GRC,1,1966,1966,1,m,14,1,RR,2,O,43,.,.,.,0
GRC,1,1966,1966,1,m,15,1,RR,2,O,39,.,.,.,0
GRC,1,1966,1966,1,m,16,1,RR,2,O,51,.,.,.,0
GRC,1,1966,1966,1,m,17,1,RR,2,O,54,.,.,.,0
GRC,1,1966,1966,1,m,18,1,RR,2,O,60,.,.,.,0
GRC,1,1966,1966,1,m,19,1,RR,2,O,80,.,.,.,0
GRC,1,1966,1966,1,m,20,1,RR,2,O,109,.,.,.,0
GRC,1,1966,1966,1,m,21,1,RR,2,O,104,.,.,.,0
GRC,1,1966,1966,1,m,22,1,RR,2,O,95,.,.,.,0
GRC,1,1966,1966,1,m,23,1,RR,2,O,70,.,.,.,0
GRC,1,1966,1966,1,m,24,1,RR,2,O,59,.,.,.,0
GRC,1,1966,1966,1,m,25,1,RR,2,O,74,.,.,.,0
GRC,1,1966,1966,1,m,26,1,RR,2,O,87,.,.,.,0
GRC,1,1966,1966,1,m,27,1,RR,2,O,68,.,.,.,0
GRC,1,1966,1966,1,m,28,1,RR,2,O,58,.,.,.,0
GRC,1,1966,1966,1,m,29,1,RR,2,O,89,.,.,.,0
GRC,1,1966,1966,1,m,30,1,RR,2,O,91,.,.,.,0
GRC,1,1966,1966,1,m,31,1,RR,2,O,85,.,.,.,0
GRC,1,1966,1966,1,m,32,1,RR,2,O,85,.,.,.,0
GRC,1,1966,1966,1,m,33,1,RR,2,O,99,.,.,.,0
GRC,1,1966,1966,1,m,34,1,RR,2,O,98,.,.,.,0
GRC,1,1966,1966,1,m,35,1,RR,2,O,93,.,.,.,0
GRC,1,1966,1966,1,m,36,1,RR,2,O,99,.,.,.,0
GRC,1,1966,1966,1,m,37,1,RR,2,O,89,.,.,.,0
GRC,1,1966,1966,1,m,38,1,RR,2,O,107,.,.,.,0
GRC,1,1966,1966,1,m,39,1,RR,2,O,112,.,.,.,0
GRC,1,1966,1966,1,m,40,1,RR,2,O,139,.,.,.,0
GRC,1,1966,1966,1,m,41,1,RR,2,O,112,.,.,.,0
GRC,1,1966,1966,1,m,42,1,RR,2,O,134,.,.,.,0
GRC,1,1966,1966,1,m,43,1,RR,2,O,120,.,.,.,0
GRC,1,1966,1966,1,m,44,1,RR,2,O,148,.,.,.,0
GRC,1,1966,1966,1,m,45,1,RR,2,O,178,.,.,.,0
GRC,1,1966,1966,1,m,46,1,RR,2,O,147,.,.,.,0
GRC,1,1966,1966,1,m,47,1,RR,2,O,161,.,.,.,0
GRC,1,1966,1966,1,m,48,1,RR,2,O,193,.,.,.,0
GRC,1,1966,1966,1,m,49,1,RR,2,O,165,.,.,.,0
GRC,1,1966,1966,1,m,50,1,RR,2,O,239,.,.,.,0
GRC,1,1966,1966,1,m,51,1,RR,2,O,244,.,.,.,0
GRC,1,1966,1966,1,m,52,1,RR,2,O,349,.,.,.,0
GRC,1,1966,1966,1,m,53,1,RR,2,O,357,.,.,.,0
GRC,1,1966,1966,1,m,54,1,RR,2,O,373,.,.,.,0
GRC,1,1966,1966,1,m,55,1,RR,2,O,374,.,.,.,0
GRC,1,1966,1966,1,m,56,1,RR,2,O,438,.,.,.,0
