1990, 56, 1, 1934, 17091.47, 38.06
1990, 56, 2, 1933, 16667.00, 35.94
1990, 57, 1, 1933, 16941.60, 59.15
1990, 57, 2, 1932, 17929.00, 55.85
1990, 58, 1, 1932, 18323.96, 63.78
1990, 58, 2, 1931, 14901.00, 60.22
1990, 59, 1, 1931, 15243.89, 54.00
1990, 59, 2, 1930, 17827.00, 51.00
1990, 60, 1, 1930, 18282.42, 67.83
1990, 60, 2, 1929, 15575.00, 65.17
1990, 61, 1, 1929, 16024.87, 71.91
1990, 61, 2, 1928, 16840.00, 69.09
1990, 62, 1, 1928, 17321.57, 88.23
1990, 62, 2, 1927, 15913.00, 84.77
1990, 63, 1, 1927, 16450.83, 98.43
1990, 63, 2, 1926, 16130.00, 94.57
1990, 64, 1, 1926, 16598.37, 92.31
1990, 64, 2, 1925, 16996.00, 88.69
1990, 65, 1, 1925, 17492.07, 112.82
1990, 65, 2, 1924, 17041.00, 110.18
1990, 66, 1, 1924, 17571.90, 125.97
1990, 66, 2, 1923, 16596.00, 123.03
1990, 67, 1, 1923, 17143.26, 132.55
1990, 67, 2, 1922, 15460.00, 129.45
1990, 68, 1, 1922, 15809.85, 141.15
1990, 68, 2, 1921, 12570.00, 137.85
1990, 69, 1, 1921, 12875.64, 139.13
1990, 69, 2, 1920, 15278.00, 135.87
1990, 70, 1, 1920, 15484.11, 165.09
1990, 70, 2, 1919, 11694.00, 162.91
1990, 71, 1, 1919, 11889.54, 148.98
1990, 71, 2, 1918, 11213.00, 147.02
1990, 72, 1, 1918, 11361.04, 165.09
1990, 72, 2, 1917, 8604.00, 162.91
1990, 73, 1, 1917, 8669.80, 153.51
1990, 73, 2, 1916, 9492.00, 151.49
1990, 74, 1, 1916, 9576.35, 180.19
1990, 74, 2, 1915, 10652.00, 177.81
1990, 75, 1, 1915, 10716.94, 215.68
1990, 75, 2, 1914, 12294.00, 215.32
1990, 76, 1, 1914, 12313.95, 258.22
1990, 76, 2, 1913, 10886.00, 257.78
1990, 77, 1, 1913, 10907.97, 251.71
1990, 77, 2, 1912, 11148.00, 251.29
1990, 78, 1, 1912, 11132.71, 254.72
1990, 78, 2, 1911, 7867.00, 254.28
1990, 79, 1, 1911, 7811.71, 247.71
1990, 79, 2, 1910, 10001.00, 247.29
1990, 80, 1, 1910, 9977.22, 295.19
1990, 80, 2, 1909, 9567.27, 294.81
1990, 81, 1, 1909, 9272.46, 254.16
1990, 81, 2, 1908, 8132.39, 253.84
1990, 82, 1, 1908, 7878.56, 259.17
1990, 82, 2, 1907, 6735.77, 258.83
1990, 83, 1, 1907, 6476.94, 221.14
1990, 83, 2, 1906, 5378.58, 220.86
1990, 84, 1, 1906, 5157.73, 192.62
1990, 84, 2, 1905, 4724.55, 192.38
1990, 85, 1, 1905, 4532.17, 207.95
1990, 85, 2, 1904, 4023.00, 204.05
1990, 86, 1, 1904, 3818.94, 187.25
1990, 86, 2, 1903, 3409.58, 183.75
1990, 87, 1, 1903, 3225.83, 179.18
1990, 87, 2, 1902, 2751.39, 175.82
1990, 88, 1, 1902, 2575.56, 159.49
1990, 88, 2, 1901, 1994.17, 156.51
1990, 89, 1, 1901, 1837.66, 124.67
1990, 89, 2, 1900, 1875.39, 122.33
1990, 90, 1, 1900, 1753.06, 166.47
1990, 90, 2, 1899, 1562.42, 158.53
1990, 91, 1, 1899, 1403.90, 90.15
1990, 91, 2, 1898, 1020.29, 85.85
1990, 92, 1, 1898, 934.44, 90.66
1990, 92, 2, 1897, 783.30, 86.34
1990, 93, 1, 1897, 696.96, 55.83
1990, 93, 2, 1896, 516.53, 53.17
1990, 94, 1, 1896, 463.37, 48.15
1990, 94, 2, 1895, 390.31, 45.85
1990, 95, 1, 1895, 344.46, 40.26
1990, 95, 2, 1894, 268.28, 34.53
1990, 96, 1, 1894, 233.75, 29.68
1990, 96, 2, 1893, 185.99, 25.87
1990, 97, 1, 1893, 160.12, 21.96
1990, 97, 2, 1892, 129.35, 19.43
1990, 98, 1, 1892, 109.91, 16.28
1990, 98, 2, 1891, 70.42, 11.36
1990, 99, 1, 1891, 59.06, 9.39
1990, 99, 2, 1890, 52.40, 9.09
1990, 100, 1, 1890, 43.31, 7.42
1990, 100, 2, 1889, 34.06, 6.38
1990, 101, 1, 1889, 27.69, 5.13
1990, 101, 2, 1888, 18.67, 3.78
1990, 102, 1, 1888, 14.88, 3.00
1990, 102, 2, 1887, 10.68, 2.37
1990, 103, 1, 1887, 8.32, 1.85
1990, 103, 2, 1886, 5.69, 1.44
1990, 104, 1, 1886, 4.25, 1.12
1990, 104, 2, 1885, 2.87, 0.86
1990, 105, 1, 1885, 2.02, 0.65
1990, 105, 2, 1884, 1.21, 0.49
1990, 106, 1, 1884, 0.72, 0.37
1990, 106, 2, 1883, 0.28, 0.28
1990, 107, 1, 1883, 0.00, 0.00
1990, 107, 2, 1882, 0.00, 0.00
1990, 108, 1, 1882, 0.00, 0.00
1990, 108, 2, 1881, 0.00, 0.00
1990, 109, 1, 1881, 0.00, 0.00
1990, 109, 2, 1880, 0.00, 0.00
1990, 110, 1, 1880, 0.00, 0.00
1990, 110, 2, 1879, 0.00, 0.00
1990, 111, 1, 1879, 0.00, 0.00
1990, 111, 2, 1878, 0.00, 0.00
1990, 112, 1, 1878, 0.00, 0.00
1990, 112, 2, 1877, 0.00, 0.00
1990, 113, 1, 1877, 0.00, 0.00
1990, 113, 2, 1876, 0.00, 0.00
1990, 114, 1, 1876, 0.00, 0.00
1990, 114, 2, 1875, 0.00, 0.00
1990, 115, 1, 1875, 0.00, 0.00
1990, 115, 2, 1874, 0.00, 0.00
1990, 116, 1, 1874, 0.00, 0.00
1990, 116, 2, 1873, 0.00, 0.00
1990, 117, 1, 1873, 0.00, 0.00
1990, 117, 2, 1872, 0.00, 0.00
1990, 118, 1, 1872, 0.00, 0.00
1990, 118, 2, 1871, 0.00, 0.00
1990, 119, 1, 1871, 0.00, 0.00
1990, 119, 2, 1870, 0.00, 0.00
1990, 120, 1, 1870, 0.00, 0.00
1990, 120, 2, 1869, 0.00, 0.00
1990, 121, 1, 1869, 0.00, 0.00
1990, 121, 2, 1868, 0.00, 0.00
1990, 122, 1, 1868, 0.00, 0.00
1990, 122, 2, 1867, 0.00, 0.00
1990, 123, 1, 1867, 0.00, 0.00
1990, 123, 2, 1866, 0.00, 0.00
1990, 124, 1, 1866, 0.00, 0.00
1990, 124, 2, 1865, 0.00, 0.00
1990, 125, 1, 1865, 0.00, 0.00
1990, 125, 2, 1864, 0.00, 0.00
1990, 126, 1, 1864, 0.00, 0.00
1990, 126, 2, 1863, 0.00, 0.00
1990, 127, 1, 1863, 0.00, 0.00
1990, 127, 2, 1862, 0.00, 0.00
1990, 128, 1, 1862, 0.00, 0.00
1990, 128, 2, 1861, 0.00, 0.00
1990, 129, 1, 1861, 0.00, 0.00
1990, 129, 2, 1860, 0.00, 0.00
1990, 130, 1, 1860, 0.00, 0.00
1990, 130, 2, 1859, 0.00, 0.00
1991, 0, 1, 1991, 51584.00, 381.87
1991, 0, 2, 1990, 50548.00, 56.13
1991, 1, 1, 1990, 51257.69, 21.51
1991, 1, 2, 1989, 50320.00, 18.49
1991, 2, 1, 1989, 51015.37, 10.23
1991, 2, 2, 1988, 50683.00, 8.77
1991, 3, 1, 1988, 51448.96, 9.70
1991, 3, 2, 1987, 50346.00, 8.30
1991, 4, 1, 1987, 51071.84, 6.99
1991, 4, 2, 1986, 50213.00, 6.01
1991, 5, 1, 1986, 50908.91, 6.84
1991, 5, 2, 1985, 50438.00, 6.16
1991, 6, 1, 1985, 51197.57, 5.30
1991, 6, 2, 1984, 49481.00, 4.70
1991, 7, 1, 1984, 50263.13, 9.97
1991, 7, 2, 1983, 49365.00, 9.03
1991, 8, 1, 1983, 50070.80, 2.63
1991, 8, 2, 1982, 48214.00, 2.37
1991, 9, 1, 1982, 48842.45, 5.26
1991, 9, 2, 1981, 45924.00, 4.74
1991, 10, 1, 1981, 46543.18, 5.10
1991, 10, 2, 1980, 46424.00, 4.90
1991, 11, 1, 1980, 46944.08, 3.06
1991, 11, 2, 1979, 45690.00, 2.94
1991, 12, 1, 1979, 46286.07, 4.08
1991, 12, 2, 1978, 45697.00, 3.92
1991, 13, 1, 1978, 46239.07, 3.06
1991, 13, 2, 1977, 46158.00, 2.94
1991, 14, 1, 1977, 46681.82, 3.57
1991, 14, 2, 1976, 48082.00, 3.43
1991, 15, 1, 1976, 48679.32, 3.06
1991, 15, 2, 1975, 47141.00, 2.94
1991, 16, 1, 1975, 47718.83, 4.60
1991, 16, 2, 1974, 45417.00, 4.40
1991, 17, 1, 1974, 45967.87, 7.15
1991, 17, 2, 1973, 44275.00, 6.85
1991, 18, 1, 1973, 44960.44, 10.73
1991, 18, 2, 1972, 42503.00, 10.27
1991, 19, 1, 1972, 43167.17, 5.62
1991, 19, 2, 1971, 43145.00, 5.38
1991, 20, 1, 1971, 43910.96, 8.29
1991, 20, 2, 1970, 42024.00, 7.71
1991, 21, 1, 1970, 42694.74, 5.18
1991, 21, 2, 1969, 39537.00, 4.82
1991, 22, 1, 1969, 40157.20, 6.22
1991, 22, 2, 1968, 38629.00, 5.78
1991, 23, 1, 1968, 39225.48, 6.74
1991, 23, 2, 1967, 36209.00, 6.26
1991, 24, 1, 1967, 36791.70, 4.66
1991, 24, 2, 1966, 36174.00, 4.34
1991, 25, 1, 1966, 36819.51, 9.35
1991, 25, 2, 1965, 36317.00, 8.65
1991, 26, 1, 1965, 36966.58, 7.80
1991, 26, 2, 1964, 35322.00, 7.20
1991, 27, 1, 1964, 35913.76, 5.72
1991, 27, 2, 1963, 34452.00, 5.28
1991, 28, 1, 1963, 35083.18, 3.64
1991, 28, 2, 1962, 33643.00, 3.36
1991, 29, 1, 1962, 34234.16, 4.68
1991, 29, 2, 1961, 33318.00, 4.32
1991, 30, 1, 1961, 33987.28, 9.88
1991, 30, 2, 1960, 34737.00, 9.12
1991, 31, 1, 1960, 35358.80, 5.72
1991, 31, 2, 1959, 34271.00, 5.28
1991, 32, 1, 1959, 34897.28, 8.84
1991, 32, 2, 1958, 34151.00, 8.16
1991, 33, 1, 1958, 34790.84, 8.84
1991, 33, 2, 1957, 34088.00, 8.16
1991, 34, 1, 1957, 34704.42, 13.01
1991, 34, 2, 1956, 34197.00, 11.99
1991, 35, 1, 1956, 34901.74, 14.48
1991, 35, 2, 1955, 34262.00, 13.52
1991, 36, 1, 1955, 34897.69, 11.89
1991, 36, 2, 1954, 33215.00, 11.11
1991, 37, 1, 1954, 33809.65, 12.41
1991, 37, 2, 1953, 34532.00, 11.59
1991, 38, 1, 1953, 35084.15, 11.89
1991, 38, 2, 1952, 34735.00, 11.11
1991, 39, 1, 1952, 35260.74, 17.58
1991, 39, 2, 1951, 33583.00, 16.42
1991, 40, 1, 1951, 34110.60, 18.62
1991, 40, 2, 1950, 32990.00, 17.38
1991, 41, 1, 1950, 33517.59, 16.55
1991, 41, 2, 1949, 29139.00, 15.45
1991, 42, 1, 1949, 29724.66, 22.76
1991, 42, 2, 1948, 30640.00, 21.24
1991, 43, 1, 1948, 31305.83, 26.90
1991, 43, 2, 1947, 31840.00, 25.10
1991, 44, 1, 1947, 32601.31, 21.73
1991, 44, 2, 1946, 29164.00, 20.27
1991, 45, 1, 1946, 29833.24, 22.76
1991, 45, 2, 1945, 24200.00, 21.24
1991, 46, 1, 1945, 24539.17, 17.59
1991, 46, 2, 1944, 20878.00, 16.41
1991, 47, 1, 1944, 21078.90, 21.21
1991, 47, 2, 1943, 18725.00, 19.79
1991, 48, 1, 1943, 18872.43, 19.65
1991, 48, 2, 1942, 18412.00, 18.35
1991, 49, 1, 1942, 18657.74, 24.83
1991, 49, 2, 1941, 16760.00, 23.17
1991, 50, 1, 1941, 17211.02, 23.22
1991, 50, 2, 1940, 19241.00, 21.78
1991, 51, 1, 1940, 19726.49, 24.76
1991, 51, 2, 1939, 17853.00, 23.24
1991, 52, 1, 1939, 18287.92, 35.08
1991, 52, 2, 1938, 19513.00, 32.92
1991, 53, 1, 1938, 20058.21, 43.34
1991, 53, 2, 1937, 18669.00, 40.66
1991, 54, 1, 1937, 19194.92, 32.50
1991, 54, 2, 1936, 19454.00, 30.50
1991, 55, 1, 1936, 19911.53, 35.55
1991, 55, 2, 1935, 17813.00, 33.45
1991, 56, 1, 1935, 18124.01, 49.46
1991, 56, 2, 1934, 17327.00, 46.54
1991, 57, 1, 1934, 17557.23, 51.01
1991, 57, 2, 1933, 17193.00, 47.99
1991, 58, 1, 1933, 17455.54, 53.07
1991, 58, 2, 1932, 18711.00, 49.93
1991, 59, 1, 1932, 19050.05, 69.04
1991, 59, 2, 1931, 15593.00, 64.96
1991, 60, 1, 1931, 15944.95, 63.86
1991, 60, 2, 1930, 18721.00, 61.14
1991, 61, 1, 1930, 19120.65, 90.43
1991, 61, 2, 1929, 16468.00, 86.57
1991, 62, 1, 1929, 16796.89, 86.35
1991, 62, 2, 1928, 17784.00, 82.65
1991, 63, 1, 1928, 18169.36, 111.38
1991, 63, 2, 1927, 16975.00, 106.62
1991, 64, 1, 1927, 17336.88, 111.38
1991, 64, 2, 1926, 17069.00, 106.62
1991, 65, 1, 1926, 17450.41, 106.43
1991, 65, 2, 1925, 17964.00, 103.57
1991, 66, 1, 1925, 18351.63, 135.83
1991, 66, 2, 1924, 18087.00, 132.17
1991, 67, 1, 1924, 18449.97, 157.11
1991, 67, 2, 1923, 17681.00, 152.89
1991, 68, 1, 1923, 18036.65, 162.18
1991, 68, 2, 1922, 16148.00, 157.82
1991, 69, 1, 1922, 16379.15, 157.11
1991, 69, 2, 1921, 13180.00, 152.89
1991, 70, 1, 1921, 13411.22, 158.32
1991, 70, 2, 1920, 15661.00, 155.68
1991, 71, 1, 1920, 15781.54, 208.75
1991, 71, 2, 1919, 12099.00, 205.25
1991, 72, 1, 1919, 12179.85, 173.96
1991, 72, 2, 1918, 11491.00, 171.04
1991, 73, 1, 1918, 11608.51, 188.07
1991, 73, 2, 1917, 8745.00, 184.93
1991, 74, 1, 1917, 8798.20, 159.33
1991, 74, 2, 1916, 9632.00, 156.67
1991, 75, 1, 1916, 9676.70, 213.06
1991, 75, 2, 1915, 10744.00, 211.94
1991, 76, 1, 1915, 10777.62, 258.18
1991, 76, 2, 1914, 12291.00, 256.82
1991, 77, 1, 1914, 12265.72, 285.25
1991, 77, 2, 1913, 10936.00, 283.75
1991, 78, 1, 1913, 10893.03, 305.80
1991, 78, 2, 1912, 11114.00, 304.20
1991, 79, 1, 1912, 11067.29, 296.78
1991, 79, 2, 1911, 7763.00, 295.22
1991, 80, 1, 1911, 8928.26, 267.65
1991, 80, 2, 1910, 9905.53, 266.35
1991, 81, 1, 1910, 9639.18, 333.81
1991, 81, 2, 1909, 9018.30, 332.19
1991, 82, 1, 1909, 8686.11, 271.66
1991, 82, 2, 1908, 7619.39, 270.34
1991, 83, 1, 1908, 7349.05, 287.20
1991, 83, 2, 1907, 6255.79, 285.80
1991, 84, 1, 1907, 5969.99, 234.07
1991, 84, 2, 1906, 4965.10, 232.93
1991, 85, 1, 1906, 4732.17, 216.91
1991, 85, 2, 1905, 4324.23, 212.09
1991, 86, 1, 1905, 4112.14, 208.32
1991, 86, 2, 1904, 3631.69, 203.68
1991, 87, 1, 1904, 3428.01, 195.67
1991, 87, 2, 1903, 3046.66, 191.33
1991, 88, 1, 1903, 2855.33, 177.47
1991, 88, 2, 1902, 2416.07, 173.53
1991, 89, 1, 1902, 2242.54, 155.23
1991, 89, 2, 1901, 1713.00, 151.77
1991, 90, 1, 1901, 1561.22, 115.45
1991, 90, 2, 1900, 1586.59, 109.55
1991, 91, 1, 1900, 1477.04, 153.94
1991, 91, 2, 1899, 1313.74, 146.06
1991, 92, 1, 1899, 1167.68, 84.66
1991, 92, 2, 1898, 843.78, 80.34
1991, 93, 1, 1898, 763.44, 88.77
1991, 93, 2, 1897, 641.13, 84.23
1991, 94, 1, 1897, 556.90, 52.34
1991, 94, 2, 1896, 415.22, 49.66
1991, 95, 1, 1896, 365.56, 46.47
1991, 95, 2, 1895, 304.20, 42.27
1991, 96, 1, 1895, 261.93, 36.52
1991, 96, 2, 1894, 204.06, 31.08
1991, 97, 1, 1894, 172.98, 26.49
1991, 97, 2, 1893, 138.16, 22.89
1991, 98, 1, 1893, 115.27, 19.24
1991, 98, 2, 1892, 93.64, 16.86
1991, 99, 1, 1892, 76.78, 13.98
1991, 99, 2, 1891, 49.67, 9.64
1991, 100, 1, 1891, 40.02, 7.88
1991, 100, 2, 1890, 35.89, 7.54
1991, 101, 1, 1890, 28.35, 6.07
1991, 101, 2, 1889, 22.55, 5.15
1991, 102, 1, 1889, 17.40, 4.09
1991, 102, 2, 1888, 11.88, 2.97
1991, 103, 1, 1888, 8.91, 2.33
1991, 103, 2, 1887, 6.46, 1.81
1991, 104, 1, 1887, 4.65, 1.40
1991, 104, 2, 1886, 3.13, 1.07
1991, 105, 1, 1886, 2.06, 0.81
1991, 105, 2, 1885, 1.36, 0.61
1991, 106, 1, 1885, 0.75, 0.46
1991, 106, 2, 1884, 0.34, 0.34
1991, 107, 1, 1884, 0.00, 0.00
1991, 107, 2, 1883, 0.00, 0.00
1991, 108, 1, 1883, 0.00, 0.00
1991, 108, 2, 1882, 0.00, 0.00
1991, 109, 1, 1882, 0.00, 0.00
1991, 109, 2, 1881, 0.00, 0.00
1991, 110, 1, 1881, 0.00, 0.00
1991, 110, 2, 1880, 0.00, 0.00
1991, 111, 1, 1880, 0.00, 0.00
1991, 111, 2, 1879, 0.00, 0.00
1991, 112, 1, 1879, 0.00, 0.00
1991, 112, 2, 1878, 0.00, 0.00
1991, 113, 1, 1878, 0.00, 0.00
1991, 113, 2, 1877, 0.00, 0.00
1991, 114, 1, 1877, 0.00, 0.00
1991, 114, 2, 1876, 0.00, 0.00
1991, 115, 1, 1876, 0.00, 0.00
1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 53459.00, 431.06
1992, 0, 2, 1991, 51891.00, 58.94
1992, 1, 1, 1991, 52313.70, 18.33
1992, 1, 2, 1990, 52002.00, 15.67
1992, 2, 1, 1990, 52336.92, 13.52
1992, 2, 2, 1989, 51719.00, 11.48
1992, 3, 1, 1989, 51978.06, 8.60
1992, 3, 2, 1988, 52214.00, 7.40
1992, 4, 1, 1988, 52489.87, 9.14
1992, 4, 2, 1987, 51799.00, 7.86
1992, 5, 1, 1987, 52056.22, 6.31
1992, 5, 2, 1986, 51604.00, 5.69
1992, 6, 1, 1986, 51861.09, 7.87
1992, 6, 2, 1985, 51958.00, 7.13
1992, 7, 1, 1985, 52195.35, 5.82
1992, 7, 2, 1984, 51040.00, 5.18
1992, 8, 1, 1984, 51348.98, 3.14
1992, 8, 2, 1983, 50783.00, 2.86
1992, 9, 1, 1983, 50977.86, 1.58
1992, 9, 2, 1982, 49468.00, 1.42
1992, 10, 1, 1982, 49678.83, 4.08
1992, 10, 2, 1981, 47162.00, 3.92
1992, 11, 1, 1981, 47313.32, 3.57
1992, 11, 2, 1980, 47466.00, 3.43
1992, 12, 1, 1980, 47658.31, 3.06
1992, 12, 2, 1979, 46881.00, 2.94
1992, 13, 1, 1979, 47069.06, 3.06
1992, 13, 2, 1978, 46782.00, 2.94
1992, 14, 1, 1978, 46944.54, 1.02
1992, 14, 2, 1977, 47205.00, 0.98
1992, 15, 1, 1977, 47382.54, 3.06
1992, 15, 2, 1976, 49277.00, 2.94
1992, 16, 1, 1976, 49425.30, 2.55
1992, 16, 2, 1975, 48295.00, 2.45
1992, 17, 1, 1975, 48479.36, 9.18
1992, 17, 2, 1974, 46516.00, 8.82
1992, 18, 1, 1974, 46789.91, 7.65
1992, 18, 2, 1973, 45642.00, 7.35
1992, 19, 1, 1973, 46027.62, 4.59
1992, 19, 2, 1972, 43836.00, 4.41
1992, 20, 1, 1972, 44204.95, 9.31
1992, 20, 2, 1971, 44674.00, 8.69
1992, 21, 1, 1971, 45007.79, 8.28
1992, 21, 2, 1970, 43368.00, 7.72
1992, 22, 1, 1970, 43673.52, 7.76
1992, 22, 2, 1969, 40776.00, 7.24
1992, 23, 1, 1969, 40999.52, 8.28
1992, 23, 2, 1968, 39821.00, 7.72
1992, 24, 1, 1968, 40085.23, 5.17
1992, 24, 2, 1967, 37376.00, 4.83
1992, 25, 1, 1967, 37661.68, 5.19
1992, 25, 2, 1966, 37460.00, 4.81
1992, 26, 1, 1966, 37679.45, 5.71
1992, 26, 2, 1965, 37617.00, 5.29
1992, 27, 1, 1965, 37855.00, 8.30
1992, 27, 2, 1964, 36507.00, 7.70
1992, 28, 1, 1964, 36732.73, 4.15
1992, 28, 2, 1963, 35716.00, 3.85
1992, 29, 1, 1963, 35964.41, 4.67
1992, 29, 2, 1962, 34824.00, 4.33
1992, 30, 1, 1962, 35039.23, 7.79
1992, 30, 2, 1961, 34651.00, 7.21
1992, 31, 1, 1961, 34859.07, 9.35
1992, 31, 2, 1960, 35984.00, 8.65
1992, 32, 1, 1960, 36167.61, 9.87
1992, 32, 2, 1959, 35520.00, 9.13
1992, 33, 1, 1959, 35719.13, 10.39
1992, 33, 2, 1958, 35430.00, 9.61
1992, 34, 1, 1958, 35626.65, 10.91
1992, 34, 2, 1957, 35316.00, 10.09
1992, 35, 1, 1957, 35511.60, 9.29
1992, 35, 2, 1956, 35604.00, 8.71
1992, 36, 1, 1956, 35784.29, 9.29
1992, 36, 2, 1955, 35535.00, 8.71
1992, 37, 1, 1955, 35718.78, 8.26
1992, 37, 2, 1954, 34403.00, 7.74
1992, 38, 1, 1954, 34619.63, 16.00
1992, 38, 2, 1953, 35636.00, 15.00
1992, 39, 1, 1953, 35797.52, 17.04
1992, 39, 2, 1952, 35780.00, 15.96
1992, 40, 1, 1952, 35945.06, 18.07
1992, 40, 2, 1951, 34636.00, 16.93
1992, 41, 1, 1951, 34771.11, 20.14
1992, 41, 2, 1950, 34046.00, 18.86
1992, 42, 1, 1950, 34182.93, 22.72
1992, 42, 2, 1949, 30303.00, 21.28
1992, 43, 1, 1949, 30469.45, 21.17
1992, 43, 2, 1948, 31966.00, 19.83
1992, 44, 1, 1948, 32165.35, 16.53
1992, 44, 2, 1947, 33366.00, 15.47
1992, 45, 1, 1947, 33606.46, 28.40
1992, 45, 2, 1946, 30500.00, 26.60
1992, 46, 1, 1946, 30713.01, 19.62
1992, 46, 2, 1945, 24882.00, 18.38
1992, 47, 1, 1945, 24966.43, 23.23
1992, 47, 2, 1944, 21275.00, 21.77
1992, 48, 1, 1944, 21323.78, 26.33
1992, 48, 2, 1943, 19020.00, 24.67
1992, 49, 1, 1943, 19060.78, 23.23
1992, 49, 2, 1942, 18897.00, 21.77
1992, 50, 1, 1942, 18966.90, 19.57
1992, 50, 2, 1941, 17662.00, 18.43
1992, 51, 1, 1941, 17801.40, 25.24
1992, 51, 2, 1940, 20209.00, 23.76
1992, 52, 1, 1940, 20352.19, 39.14
1992, 52, 2, 1939, 18711.00, 36.86
1992, 53, 1, 1939, 18866.58, 35.02
1992, 53, 2, 1938, 20593.00, 32.98
1992, 54, 1, 1938, 20767.88, 42.75
1992, 54, 2, 1937, 19729.00, 40.25
1992, 55, 1, 1937, 19897.13, 54.52
1992, 55, 2, 1936, 20364.00, 51.48
1992, 56, 1, 1936, 20523.05, 56.58
1992, 56, 2, 1935, 18419.00, 53.42
1992, 57, 1, 1935, 18501.96, 48.35
1992, 57, 2, 1934, 17783.00, 45.65
1992, 58, 1, 1934, 17858.72, 57.09
1992, 58, 2, 1933, 17713.00, 53.91
1992, 59, 1, 1933, 17816.92, 62.75
1992, 59, 2, 1932, 19370.00, 59.25
1992, 60, 1, 1932, 19535.09, 72.42
1992, 60, 2, 1931, 16298.00, 69.58
1992, 61, 1, 1931, 16364.96, 76.50
1992, 61, 2, 1930, 19491.00, 73.50
1992, 62, 1, 1930, 19593.20, 96.90
1992, 62, 2, 1929, 17126.00, 93.10
1992, 63, 1, 1929, 17204.22, 103.53
1992, 63, 2, 1928, 18526.00, 99.47
1992, 64, 1, 1928, 18624.69, 119.86
1992, 64, 2, 1927, 17694.00, 115.14
1992, 65, 1, 1927, 17791.40, 123.95
1992, 65, 2, 1926, 17832.00, 121.05
1992, 66, 1, 1926, 17923.26, 133.56
1992, 66, 2, 1925, 18707.00, 130.44
1992, 67, 1, 1925, 18750.95, 156.33
1992, 67, 2, 1924, 18788.00, 152.67
1992, 68, 1, 1924, 18855.41, 169.48
1992, 68, 2, 1923, 18383.00, 165.52
1992, 69, 1, 1923, 18428.07, 183.65
1992, 69, 2, 1922, 16611.00, 179.35
1992, 70, 1, 1922, 16573.14, 171.63
1992, 70, 2, 1921, 13637.00, 169.37
1992, 71, 1, 1921, 13632.70, 192.77
1992, 71, 2, 1920, 15849.00, 190.23
1992, 72, 1, 1920, 15765.33, 210.89
1992, 72, 2, 1919, 12292.00, 208.11
1992, 73, 1, 1919, 12208.55, 183.21
1992, 73, 2, 1918, 11709.00, 180.79
1992, 74, 1, 1918, 11646.72, 187.24
1992, 74, 2, 1917, 8877.00, 184.76
1992, 75, 1, 1917, 8796.45, 192.66
1992, 75, 2, 1916, 9665.00, 192.34
1992, 76, 1, 1916, 9553.92, 202.17
1992, 76, 2, 1915, 10765.00, 201.83
1992, 77, 1, 1915, 10650.95, 270.73
1992, 77, 2, 1914, 12212.00, 270.27
1992, 78, 1, 1914, 12034.24, 299.75
1992, 78, 2, 1913, 10828.00, 299.25
1992, 79, 1, 1913, 10620.27, 340.79
1992, 79, 2, 1912, 11028.00, 340.21
1992, 80, 1, 1912, 11001.32, 317.70
1992, 80, 2, 1911, 10121.08, 317.30
1992, 81, 1, 1911, 9803.79, 297.19
1992, 81, 2, 1910, 9305.37, 296.81
1992, 82, 1, 1910, 9008.56, 378.24
1992, 82, 2, 1909, 8414.45, 377.76
1992, 83, 1, 1909, 8036.69, 286.68
1992, 83, 2, 1908, 7061.85, 286.32
1992, 84, 1, 1908, 6775.54, 311.70
1992, 84, 2, 1907, 5735.92, 311.30
1992, 85, 1, 1907, 5424.62, 257.41
1992, 85, 2, 1906, 4515.26, 252.59
1992, 86, 1, 1906, 4262.67, 230.66
1992, 86, 2, 1905, 3903.82, 226.34
1992, 87, 1, 1905, 3677.48, 221.07
1992, 87, 2, 1904, 3232.33, 216.93
1992, 88, 1, 1904, 3015.40, 189.27
