1968, 9, 1, 1959, 1312383.84, 283.63
1968, 9, 2, 1958, 1301480.47, 266.51
1968, 10, 1, 1958, 1302208.48, 251.44
1968, 10, 2, 1957, 1310730.32, 251.69
1968, 11, 1, 1957, 1311960.99, 244.44
1968, 11, 2, 1956, 1264068.77, 244.68
1968, 12, 1, 1956, 1263172.46, 269.44
1968, 12, 2, 1955, 1291454.77, 269.70
1968, 13, 1, 1955, 1290387.45, 264.44
1968, 13, 2, 1954, 1302900.32, 264.70
1968, 14, 1, 1954, 1301000.81, 266.44
1968, 14, 2, 1953, 1189794.19, 266.70
1968, 15, 1, 1953, 1187564.47, 277.71
1968, 15, 2, 1952, 1203610.56, 277.43
1968, 16, 1, 1952, 1200908.11, 314.74
1968, 16, 2, 1951, 1192746.73, 314.42
1968, 17, 1, 1951, 1191351.61, 352.27
1968, 17, 2, 1950, 1145313.15, 351.91
1968, 18, 1, 1950, 1142497.08, 397.81
1968, 18, 2, 1949, 1218714.21, 397.40
1968, 19, 1, 1949, 1219317.75, 408.81
1968, 19, 2, 1948, 1040650.67, 408.40
1968, 20, 1, 1948, 1036430.65, 382.87
1968, 20, 2, 1947, 1007175.23, 371.32
1968, 21, 1, 1947, 1006505.02, 414.86
1968, 21, 2, 1946, 951997.98, 402.35
1968, 22, 1, 1946, 949742.54, 310.76
1968, 22, 2, 1945, 559135.82, 301.39
1968, 23, 1, 1945, 557568.49, 225.46
1968, 23, 2, 1944, 446198.42, 218.66
1968, 24, 1, 1944, 446048.70, 205.15
1968, 24, 2, 1943, 410096.47, 198.96
1968, 25, 1, 1943, 409724.53, 257.19
1968, 25, 2, 1942, 621697.28, 247.94
1968, 26, 1, 1942, 621003.66, 440.02
1968, 26, 2, 1941, 1044012.93, 424.20
1968, 27, 1, 1941, 1043284.12, 536.79
1968, 27, 2, 1940, 1090793.06, 517.48
1968, 28, 1, 1940, 1086898.34, 620.82
1968, 28, 2, 1939, 1275581.71, 598.49
1968, 29, 1, 1939, 1277586.88, 713.00
1968, 29, 2, 1938, 1303095.44, 687.36
1968, 30, 1, 1938, 1298924.93, 827.38
1968, 30, 2, 1937, 1292469.35, 796.03
1968, 31, 1, 1937, 1292653.04, 745.31
1968, 31, 2, 1936, 1107970.89, 717.07
1968, 32, 1, 1936, 1103872.50, 717.78
1968, 32, 2, 1935, 983289.97, 690.58
1968, 33, 1, 1935, 981292.44, 625.00
1968, 33, 2, 1934, 835754.97, 601.32
1968, 34, 1, 1934, 833680.46, 653.04
1968, 34, 2, 1933, 816108.42, 628.29
1968, 35, 1, 1933, 812061.63, 748.37
1968, 35, 2, 1932, 1019506.96, 729.01
1968, 36, 1, 1932, 1017780.80, 910.51
1968, 36, 2, 1931, 982418.00, 886.95
1968, 37, 1, 1931, 980247.55, 992.09
1968, 37, 2, 1930, 1168268.13, 966.41
1968, 38, 1, 1930, 1164342.91, 1118.76
1968, 38, 2, 1929, 1190142.11, 1089.81
1968, 39, 1, 1929, 1191314.73, 1242.90
1968, 39, 2, 1928, 1291795.88, 1210.73
1968, 40, 1, 1928, 1285245.00, 1445.13
1968, 40, 2, 1927, 1187132.68, 1406.60
1968, 41, 1, 1927, 1188717.67, 1334.12
1968, 41, 2, 1926, 1188467.29, 1298.55
1968, 42, 1, 1926, 1183803.60, 1499.37
1968, 42, 2, 1925, 1098383.99, 1459.39
1968, 43, 1, 1925, 1096869.65, 1489.23
1968, 43, 2, 1924, 1083178.13, 1449.53
1968, 44, 1, 1924, 1082685.61, 1625.58
1968, 44, 2, 1923, 964035.82, 1582.24
1968, 45, 1, 1923, 961001.39, 1516.81
1968, 45, 2, 1922, 830720.90, 1476.96
1968, 46, 1, 1922, 828848.95, 1422.55
1968, 46, 2, 1921, 681298.18, 1385.17
1968, 47, 1, 1921, 679986.66, 1306.49
1968, 47, 2, 1920, 654915.65, 1272.17
1968, 48, 1, 1920, 650492.92, 1392.65
1968, 48, 2, 1919, 657771.94, 1356.06
1968, 49, 1, 1919, 657968.11, 1551.78
1968, 49, 2, 1918, 796441.34, 1511.01
1968, 50, 1, 1918, 792414.67, 1748.98
1968, 50, 2, 1917, 530123.36, 1711.91
1968, 51, 1, 1917, 529471.76, 1422.94
1968, 51, 2, 1916, 615206.91, 1392.78
1968, 52, 1, 1916, 611751.22, 1870.30
1968, 52, 2, 1915, 754510.42, 1830.66
1968, 53, 1, 1915, 752484.55, 2426.83
1968, 53, 2, 1914, 976569.88, 2375.40
1968, 54, 1, 1914, 976528.01, 2901.49
1968, 54, 2, 1913, 877739.50, 2839.99
1968, 55, 1, 1913, 874329.31, 3051.43
1968, 55, 2, 1912, 960226.99, 2995.13
1968, 56, 1, 1912, 958593.56, 3284.13
1968, 56, 2, 1911, 856850.80, 3223.54
1968, 57, 1, 1911, 857420.22, 3481.00
1968, 57, 2, 1910, 868372.58, 3416.77
1968, 58, 1, 1910, 860658.73, 3662.22
1968, 58, 2, 1909, 796537.13, 3594.65
1968, 59, 1, 1909, 797519.57, 3419.41
1968, 59, 2, 1908, 786883.68, 3356.33
1968, 60, 1, 1908, 781670.19, 4312.17
1968, 60, 2, 1907, 739352.90, 4306.05
1968, 61, 1, 1907, 738005.67, 4059.43
1968, 61, 2, 1906, 718003.29, 4053.66
1968, 62, 1, 1906, 714193.69, 4445.30
1968, 62, 2, 1905, 685479.56, 4438.98
1968, 63, 1, 1905, 683044.88, 4582.93
1968, 63, 2, 1904, 679249.14, 4576.42
1968, 64, 1, 1904, 675723.99, 5012.35
1968, 64, 2, 1903, 651309.05, 5005.23
1968, 65, 1, 1903, 643626.89, 5375.83
1968, 65, 2, 1902, 620730.62, 5456.96
1968, 66, 1, 1902, 614572.17, 5277.05
1968, 66, 2, 1901, 563767.22, 5356.69
1968, 67, 1, 1901, 562707.26, 6036.51
1968, 67, 2, 1900, 570242.32, 6127.61
1968, 68, 1, 1900, 557039.79, 6776.62
1968, 68, 2, 1899, 468568.20, 6878.89
1968, 69, 1, 1899, 466005.23, 5491.48
1968, 69, 2, 1898, 441466.92, 5574.36
1968, 70, 1, 1898, 431066.01, 6969.74
1968, 70, 2, 1897, 398049.81, 7148.89
1968, 71, 1, 1897, 394102.96, 6118.46
1968, 71, 2, 1896, 392496.49, 6275.73
1968, 72, 1, 1896, 385077.74, 7213.66
1968, 72, 2, 1895, 367009.00, 7399.09
1968, 73, 1, 1895, 358800.24, 6924.80
1968, 73, 2, 1894, 336212.74, 7102.80
1968, 74, 1, 1894, 329004.66, 6899.12
1968, 74, 2, 1893, 304967.18, 7076.47
1968, 75, 1, 1893, 294905.17, 7034.33
1968, 75, 2, 1892, 273827.92, 7299.35
1968, 76, 1, 1892, 265521.28, 6852.71
1968, 76, 2, 1891, 229185.40, 7110.88
1968, 77, 1, 1891, 220468.75, 6708.39
1968, 77, 2, 1890, 225760.47, 6961.13
1968, 78, 1, 1890, 217054.03, 7543.87
1968, 78, 2, 1889, 203031.99, 7828.08
1968, 79, 1, 1889, 197526.61, 6654.88
1968, 79, 2, 1888, 239038.50, 6905.60
1968, 80, 1, 1888, 213355.79, 9339.57
1968, 80, 2, 1887, 184246.25, 9695.32
1968, 81, 1, 1887, 174550.93, 6541.63
1968, 81, 2, 1886, 153065.37, 6790.80
1968, 82, 1, 1886, 146274.57, 7385.28
1968, 82, 2, 1885, 135428.34, 7666.59
1968, 83, 1, 1885, 127761.75, 6547.02
1968, 83, 2, 1884, 115757.32, 6796.40
1968, 84, 1, 1884, 108960.92, 6352.67
1968, 84, 2, 1883, 97765.44, 6594.65
1968, 85, 1, 1883, 91170.79, 5708.96
1968, 85, 2, 1882, 80242.34, 5823.00
1968, 86, 1, 1882, 74419.34, 5054.33
1968, 86, 2, 1881, 64119.25, 5155.30
1968, 87, 1, 1881, 58963.95, 4156.07
1968, 87, 2, 1880, 53965.33, 4239.09
1968, 88, 1, 1880, 49726.24, 4078.82
1968, 88, 2, 1879, 41988.39, 4160.30
1968, 89, 1, 1879, 37828.09, 2644.27
1968, 89, 2, 1878, 31517.95, 2697.10
1968, 90, 1, 1878, 28820.85, 3029.68
1968, 90, 2, 1877, 25837.26, 2998.87
1968, 91, 1, 1877, 22838.39, 1872.50
1968, 91, 2, 1876, 19781.52, 1853.46
1968, 92, 1, 1876, 17928.06, 1825.25
1968, 92, 2, 1875, 15826.68, 1806.69
1968, 93, 1, 1875, 14019.99, 1111.94
1968, 93, 2, 1874, 12476.68, 1100.63
1968, 94, 1, 1874, 11376.05, 1446.73
1968, 94, 2, 1873, 10164.79, 1432.01
1968, 95, 1, 1873, 8732.78, 956.81
1968, 95, 2, 1872, 7646.45, 910.67
1968, 96, 1, 1872, 6735.78, 828.69
1968, 96, 2, 1871, 5680.16, 788.72
1968, 97, 1, 1871, 4891.44, 584.75
1968, 97, 2, 1870, 4634.95, 556.55
1968, 98, 1, 1870, 4078.40, 662.13
1968, 98, 2, 1869, 3341.64, 630.20
1968, 99, 1, 1869, 2711.44, 374.78
1968, 99, 2, 1868, 2012.34, 289.92
1968, 100, 1, 1868, 1722.42, 250.02
1968, 100, 2, 1867, 1532.18, 231.20
1968, 101, 1, 1867, 1300.98, 197.83
1968, 101, 2, 1866, 1008.57, 159.04
1968, 102, 1, 1866, 849.53, 135.00
1968, 102, 2, 1865, 701.26, 115.33
1968, 103, 1, 1865, 585.93, 97.11
1968, 103, 2, 1864, 513.14, 87.82
1968, 104, 1, 1864, 425.32, 73.34
1968, 104, 2, 1863, 332.34, 59.02
1968, 105, 1, 1863, 273.32, 48.88
1968, 105, 2, 1862, 208.17, 38.30
1968, 106, 1, 1862, 169.87, 31.45
1968, 106, 2, 1861, 139.35, 26.48
1968, 107, 1, 1861, 112.87, 21.56
1968, 107, 2, 1860, 91.11, 17.90
1968, 108, 1, 1860, 73.21, 14.45
1968, 108, 2, 1859, 57.22, 11.62
1968, 109, 1, 1859, 45.60, 9.30
1968, 109, 2, 1858, 35.67, 7.41
1968, 110, 1, 1858, 28.26, 5.88
1968, 110, 2, 1857, 21.51, 4.65
1968, 111, 1, 1857, 16.86, 3.66
1968, 111, 2, 1856, 12.83, 2.86
1968, 112, 1, 1856, 9.97, 2.23
1968, 112, 2, 1855, 7.28, 1.73
1968, 113, 1, 1855, 5.55, 1.34
1968, 113, 2, 1854, 4.12, 1.03
1968, 114, 1, 1854, 3.09, 0.79
1968, 114, 2, 1853, 1.98, 0.60
1968, 115, 1, 1853, 1.38, 0.46
1968, 115, 2, 1852, 0.91, 0.35
1968, 116, 1, 1852, 0.56, 0.26
1968, 116, 2, 1851, 0.00, 0.00
1968, 117, 1, 1851, 0.00, 0.00
1968, 117, 2, 1850, 0.00, 0.00
1968, 118, 1, 1850, 0.00, 0.00
1968, 118, 2, 1849, 0.00, 0.00
1968, 119, 1, 1849, 0.00, 0.00
1968, 119, 2, 1848, 0.00, 0.00
1968, 120, 1, 1848, 0.00, 0.00
1968, 120, 2, 1847, 0.00, 0.00
1968, 121, 1, 1847, 0.00, 0.00
1968, 121, 2, 1846, 0.00, 0.00
1968, 122, 1, 1846, 0.00, 0.00
1968, 122, 2, 1845, 0.00, 0.00
1968, 123, 1, 1845, 0.00, 0.00
1968, 123, 2, 1844, 0.00, 0.00
1968, 124, 1, 1844, 0.00, 0.00
1968, 124, 2, 1843, 0.00, 0.00
1968, 125, 1, 1843, 0.00, 0.00
1968, 125, 2, 1842, 0.00, 0.00
1968, 126, 1, 1842, 0.00, 0.00
1968, 126, 2, 1841, 0.00, 0.00
1968, 127, 1, 1841, 0.00, 0.00
1968, 127, 2, 1840, 0.00, 0.00
1968, 128, 1, 1840, 0.00, 0.00
1968, 128, 2, 1839, 0.00, 0.00
1968, 129, 1, 1839, 0.00, 0.00
1968, 129, 2, 1838, 0.00, 0.00
1968, 130, 1, 1838, 0.00, 0.00
1968, 130, 2, 1837, 0.00, 0.00
1969, 0, 1, 1969, 902327.00, 15481.17
1969, 0, 2, 1968, 876110.01, 3337.09
1969, 1, 1, 1968, 878541.01, 1161.11
1969, 1, 2, 1967, 892372.28, 974.48
1969, 2, 1, 1967, 894794.03, 566.26
1969, 2, 2, 1966, 935449.58, 529.04
1969, 3, 1, 1966, 935815.93, 419.32
1969, 3, 2, 1965, 955237.34, 379.91
1969, 4, 1, 1965, 956684.60, 360.77
1969, 4, 2, 1964, 1024021.07, 339.42
1969, 5, 1, 1964, 1026002.60, 321.56
1969, 5, 2, 1963, 1114229.35, 322.62
1969, 6, 1, 1963, 1115524.93, 314.13
1969, 6, 2, 1962, 1182714.01, 309.04
1969, 7, 1, 1962, 1183566.82, 308.66
1969, 7, 2, 1961, 1250466.17, 304.51
1969, 8, 1, 1961, 1250306.32, 313.98
1969, 8, 2, 1960, 1310073.30, 304.19
1969, 9, 1, 1960, 1310398.94, 264.78
1969, 9, 2, 1959, 1312906.00, 249.36
1969, 10, 1, 1959, 1313462.42, 247.21
1969, 10, 2, 1958, 1302951.57, 246.93
1969, 11, 1, 1958, 1303699.17, 239.70
1969, 11, 2, 1957, 1313198.91, 239.43
1969, 12, 1, 1957, 1314441.84, 241.20
1969, 12, 2, 1956, 1262251.40, 240.93
1969, 13, 1, 1956, 1261358.84, 259.22
1969, 13, 2, 1955, 1289325.39, 258.93
1969, 14, 1, 1955, 1288268.84, 264.22
1969, 14, 2, 1954, 1299099.57, 263.92
1969, 15, 1, 1954, 1297200.83, 283.02
1969, 15, 2, 1953, 1185323.75, 282.14
1969, 16, 1, 1953, 1183078.60, 318.59
1969, 16, 2, 1952, 1198168.34, 317.59
1969, 17, 1, 1952, 1195425.72, 379.70
1969, 17, 2, 1951, 1189918.64, 378.51
1969, 18, 1, 1951, 1188459.43, 395.73
1969, 18, 2, 1950, 1139635.12, 394.49
1969, 19, 1, 1950, 1136776.47, 437.31
1969, 19, 2, 1949, 1219909.88, 435.94
1969, 20, 1, 1949, 1220474.88, 477.82
1969, 20, 2, 1948, 1032236.16, 462.44
1969, 21, 1, 1948, 1027962.09, 364.47
1969, 21, 2, 1947, 1005791.28, 352.73
1969, 22, 1, 1947, 1005139.66, 413.78
1969, 22, 2, 1946, 947578.70, 400.45
1969, 23, 1, 1946, 945325.16, 310.08
1969, 23, 2, 1945, 556077.08, 300.09
1969, 24, 1, 1945, 554511.05, 220.10
1969, 24, 2, 1944, 445912.49, 213.02
1969, 25, 1, 1944, 445768.41, 225.34
1969, 25, 2, 1943, 409294.36, 216.78
1969, 26, 1, 1943, 408904.60, 239.62
1969, 26, 2, 1942, 620117.96, 230.51
1969, 27, 1, 1942, 619441.77, 446.10
1969, 27, 2, 1941, 1042442.72, 429.15
1969, 28, 1, 1941, 1041708.97, 589.36
1969, 28, 2, 1940, 1082900.29, 566.97
1969, 29, 1, 1940, 1078956.10, 641.87
1969, 29, 2, 1939, 1279477.56, 617.48
1969, 30, 1, 1939, 1281463.74, 811.42
1969, 30, 2, 1938, 1294614.39, 779.03
1969, 31, 1, 1938, 1290352.21, 769.06
1969, 31, 2, 1937, 1292887.45, 738.36
1969, 32, 1, 1937, 1293128.81, 841.53
1969, 32, 2, 1936, 1099773.40, 807.94
1969, 33, 1, 1936, 1095584.14, 756.81
1969, 33, 2, 1935, 979360.48, 726.60
1969, 34, 1, 1935, 977326.93, 739.97
1969, 34, 2, 1934, 831554.22, 710.43
1969, 35, 1, 1934, 829370.59, 659.39
1969, 35, 2, 1933, 807894.76, 640.97
1969, 36, 1, 1933, 803835.30, 828.80
1969, 36, 2, 1932, 1015873.13, 805.65
1969, 37, 1, 1932, 1014070.32, 959.16
1969, 37, 2, 1931, 977971.95, 932.37
1969, 38, 1, 1931, 975756.08, 1058.58
1969, 38, 2, 1930, 1160265.35, 1029.01
1969, 39, 1, 1930, 1156277.53, 1174.73
1969, 39, 2, 1929, 1192334.25, 1141.92
1969, 40, 1, 1929, 1193454.76, 1516.18
1969, 40, 2, 1928, 1278459.72, 1472.65
1969, 41, 1, 1928, 1271646.93, 1522.78
1969, 41, 2, 1927, 1190375.14, 1479.06
1969, 42, 1, 1927, 1191887.68, 1556.27
1969, 42, 2, 1926, 1178939.08, 1511.59
1969, 43, 1, 1926, 1174062.35, 1620.21
1969, 43, 2, 1925, 1095325.47, 1573.69
1969, 44, 1, 1925, 1093696.83, 1597.88
1969, 44, 2, 1924, 1082017.04, 1552.00
1969, 45, 1, 1924, 1081422.04, 1770.05
1969, 45, 2, 1923, 958032.40, 1719.92
1969, 46, 1, 1923, 954860.29, 1600.10
1969, 46, 2, 1922, 827031.41, 1554.78
1969, 47, 1, 1922, 825081.64, 1499.65
1969, 47, 2, 1921, 678753.83, 1457.18
1969, 48, 1, 1921, 677370.32, 1556.98
1969, 48, 2, 1920, 645949.71, 1512.88
1969, 49, 1, 1920, 641286.27, 1503.71
1969, 49, 2, 1919, 657968.57, 1461.12
1969, 50, 1, 1919, 658059.67, 1923.90
1969, 50, 2, 1918, 788150.03, 1879.16
1969, 51, 1, 1918, 783755.21, 1726.55
1969, 51, 2, 1917, 529109.13, 1686.40
1969, 52, 1, 1917, 528483.05, 1668.36
1969, 52, 2, 1916, 607818.02, 1629.56
1969, 53, 1, 1916, 604125.55, 1985.64
1969, 53, 2, 1915, 749862.51, 1939.46
1969, 54, 1, 1915, 747727.83, 2782.62
1969, 54, 2, 1914, 975960.04, 2717.91
1969, 55, 1, 1914, 975575.65, 3291.17
1969, 55, 2, 1913, 870707.68, 3223.65
1969, 56, 1, 1913, 866913.82, 3380.61
1969, 56, 2, 1912, 956671.12, 3311.26
1969, 57, 1, 1912, 954721.55, 3772.24
1969, 57, 2, 1911, 857732.19, 3694.85
1969, 58, 1, 1911, 857830.31, 3871.28
1969, 58, 2, 1910, 852699.45, 3791.86
1969, 59, 1, 1910, 844610.51, 3886.44
1969, 59, 2, 1909, 798677.25, 3806.71
1969, 60, 1, 1909, 799447.64, 4523.73
1969, 60, 2, 1908, 775500.85, 4507.80
1969, 61, 1, 1908, 769135.89, 4273.72
1969, 61, 2, 1907, 736905.06, 4258.67
1969, 62, 1, 1907, 735605.20, 4907.01
1969, 62, 2, 1906, 709992.45, 4889.73
1969, 63, 1, 1906, 705346.77, 4816.83
1969, 63, 2, 1905, 680466.24, 4799.86
1969, 64, 1, 1905, 677670.68, 5377.97
1969, 64, 2, 1904, 671762.92, 5359.03
1969, 65, 1, 1904, 667455.16, 5821.43
1969, 65, 2, 1903, 635574.14, 5896.85
1969, 66, 1, 1903, 627000.36, 5982.43
1969, 66, 2, 1902, 608593.63, 6059.94
1969, 67, 1, 1902, 601832.21, 6016.72
1969, 67, 2, 1901, 560967.48, 6094.67
1969, 68, 1, 1901, 559169.54, 7058.27
1969, 68, 2, 1900, 543188.25, 7149.71
1969, 69, 1, 1900, 528963.63, 7228.71
1969, 69, 2, 1899, 464829.66, 7322.36
1969, 70, 1, 1899, 461823.23, 6950.15
1969, 70, 2, 1898, 419269.72, 7113.79
1969, 71, 1, 1898, 407329.38, 6803.83
1969, 71, 2, 1897, 391186.55, 6964.03
1969, 72, 1, 1897, 387424.57, 7518.61
1969, 72, 2, 1896, 376721.06, 7695.64
1969, 73, 1, 1896, 367882.40, 7800.38
1969, 73, 2, 1895, 351065.78, 7984.04
1969, 74, 1, 1895, 342272.07, 7710.41
1969, 74, 2, 1894, 322000.26, 7891.95
1969, 75, 1, 1894, 314003.03, 7688.75
1969, 75, 2, 1893, 284885.29, 7961.63
1969, 76, 1, 1893, 273938.11, 7642.56
1969, 76, 2, 1892, 257661.29, 7913.79
1969, 77, 1, 1892, 248740.21, 7134.92
1969, 77, 2, 1891, 212154.60, 7388.14
1969, 78, 1, 1891, 203160.69, 7649.93
1969, 78, 2, 1890, 207764.85, 7921.43
1969, 79, 1, 1890, 198098.12, 7198.81
1969, 79, 2, 1889, 193194.44, 7454.29
1969, 80, 1, 1889, 184550.06, 8232.55
1969, 80, 2, 1888, 185239.12, 8528.14
1969, 81, 1, 1888, 176710.98, 8290.53
1969, 81, 2, 1887, 168009.30, 8588.20
1969, 82, 1, 1887, 159421.10, 7732.39
1969, 82, 2, 1886, 138889.29, 8010.02
1969, 83, 1, 1886, 130879.27, 7243.53
1969, 83, 2, 1885, 121214.73, 7503.60
1969, 84, 1, 1885, 113711.13, 6834.75
1969, 84, 2, 1884, 102608.25, 7080.15
1969, 85, 1, 1884, 95528.10, 6232.70
1969, 85, 2, 1883, 85461.83, 6343.82
1969, 86, 1, 1883, 79118.01, 5437.56
1969, 86, 2, 1882, 69365.01, 5534.51
1969, 87, 1, 1882, 63830.50, 4629.54
1969, 87, 2, 1881, 54807.88, 4712.08
1969, 88, 1, 1881, 50095.80, 3973.20
1969, 88, 2, 1880, 45647.42, 4044.04
1969, 89, 1, 1880, 41603.38, 3446.25
1969, 89, 2, 1879, 35183.82, 3507.69
1969, 90, 1, 1879, 31676.13, 2953.42
1969, 90, 2, 1878, 25791.17, 2917.23
1969, 91, 1, 1878, 22873.94, 2170.90
1969, 91, 2, 1877, 20965.89, 2144.30
1969, 92, 1, 1877, 18821.59, 1863.94
1969, 92, 2, 1876, 16102.81, 1841.10
1969, 93, 1, 1876, 14261.71, 1527.28
1969, 93, 2, 1875, 12908.05, 1508.57
1969, 94, 1, 1875, 11399.48, 1198.17
1969, 94, 2, 1874, 9929.32, 1183.49
1969, 95, 1, 1874, 8745.83, 1007.07
1969, 95, 2, 1873, 7775.97, 956.48
1969, 96, 1, 1873, 6819.49, 874.71
1969, 96, 2, 1872, 5907.09, 830.77
1969, 97, 1, 1872, 5076.32, 637.18
1969, 97, 2, 1871, 4306.69, 605.17
1969, 98, 1, 1871, 3701.52, 572.54
1969, 98, 2, 1870, 3416.27, 543.78
1969, 99, 1, 1870, 2872.49, 445.62
1969, 99, 2, 1869, 2336.66, 374.53
1969, 100, 1, 1869, 1962.13, 324.36
1969, 100, 2, 1868, 1472.40, 250.10
1969, 101, 1, 1868, 1222.30, 215.01
1969, 101, 2, 1867, 1103.15, 198.24
1969, 102, 1, 1867, 904.91, 169.17
1969, 102, 2, 1866, 714.53, 135.65
1969, 103, 1, 1866, 578.88, 114.88
1969, 103, 2, 1865, 488.82, 97.93
1969, 104, 1, 1865, 390.89, 82.30
1969, 104, 2, 1864, 351.98, 74.29
1969, 105, 1, 1864, 277.69, 61.94
1969, 105, 2, 1863, 224.44, 49.79
1969, 106, 1, 1863, 174.65, 41.19
1969, 106, 2, 1862, 138.42, 32.24
1969, 107, 1, 1862, 106.18, 26.46
1969, 107, 2, 1861, 91.31, 22.26
1969, 108, 1, 1861, 69.05, 18.12
1969, 108, 2, 1860, 58.76, 15.04
1969, 109, 1, 1860, 43.72, 12.15
1969, 109, 2, 1859, 36.30, 9.77
1969, 110, 1, 1859, 26.53, 7.82
1969, 110, 2, 1858, 22.38, 6.24
1969, 111, 1, 1858, 16.14, 4.96
1969, 111, 2, 1857, 13.20, 3.92
1969, 112, 1, 1857, 9.28, 3.09
1969, 112, 2, 1856, 7.74, 2.43
1969, 113, 1, 1856, 5.31, 1.90
1969, 113, 2, 1855, 4.21, 1.48
1969, 114, 1, 1855, 2.73, 1.14
1969, 114, 2, 1854, 2.30, 0.88
1969, 115, 1, 1854, 1.42, 0.68
1969, 115, 2, 1853, 0.92, 0.52
1969, 116, 1, 1853, 0.40, 0.40
1969, 116, 2, 1852, 0.30, 0.30
1969, 117, 1, 1852, 0.00, 0.00
1969, 117, 2, 1851, 0.00, 0.00
1969, 118, 1, 1851, 0.00, 0.00
1969, 118, 2, 1850, 0.00, 0.00
1969, 119, 1, 1850, 0.00, 0.00
1969, 119, 2, 1849, 0.00, 0.00
1969, 120, 1, 1849, 0.00, 0.00
1969, 120, 2, 1848, 0.00, 0.00
1969, 121, 1, 1848, 0.00, 0.00
1969, 121, 2, 1847, 0.00, 0.00
1969, 122, 1, 1847, 0.00, 0.00
1969, 122, 2, 1846, 0.00, 0.00
1969, 123, 1, 1846, 0.00, 0.00
1969, 123, 2, 1845, 0.00, 0.00
1969, 124, 1, 1845, 0.00, 0.00
1969, 124, 2, 1844, 0.00, 0.00
1969, 125, 1, 1844, 0.00, 0.00
1969, 125, 2, 1843, 0.00, 0.00
1969, 126, 1, 1843, 0.00, 0.00
1969, 126, 2, 1842, 0.00, 0.00
1969, 127, 1, 1842, 0.00, 0.00
1969, 127, 2, 1841, 0.00, 0.00
1969, 128, 1, 1841, 0.00, 0.00
1969, 128, 2, 1840, 0.00, 0.00
1969, 129, 1, 1840, 0.00, 0.00
1969, 129, 2, 1839, 0.00, 0.00
1969, 130, 1, 1839, 0.00, 0.00
1969, 130, 2, 1838, 0.00, 0.00
1970, 0, 1, 1970, 929321.00, 15083.40
1970, 0, 2, 1969, 899603.00, 3098.09
1970, 1, 1, 1969, 907412.84, 1168.77
1970, 1, 2, 1968, 883148.00, 957.87
1970, 2, 1, 1968, 894643.70, 592.27
1970, 2, 2, 1967, 897624.00, 537.07
1970, 3, 1, 1967, 900632.74, 393.54
1970, 3, 2, 1966, 936292.00, 366.69
1970, 4, 1, 1966, 942305.33, 347.35
1970, 4, 2, 1965, 958151.00, 313.85
1970, 5, 1, 1965, 958968.15, 326.15
1970, 5, 2, 1964, 1028002.00, 320.05
1970, 6, 1, 1964, 1028591.98, 283.01
1970, 6, 2, 1963, 1116829.00, 283.17
1970, 7, 1, 1963, 1116931.83, 342.83
1970, 7, 2, 1962, 1184420.00, 336.37
1970, 8, 1, 1962, 1184120.35, 308.07
1970, 8, 2, 1961, 1250137.00, 303.11
1970, 9, 1, 1961, 1236630.11, 281.34
1970, 9, 2, 1960, 1310764.00, 271.83
1970, 10, 1, 1960, 1287842.84, 273.51
1970, 10, 2, 1959, 1314021.00, 273.66
1970, 11, 1, 1959, 1288878.20, 248.05
1970, 11, 2, 1958, 1304454.00, 247.10
1970, 12, 1, 1958, 1297835.22, 246.54
1970, 12, 2, 1957, 1315683.00, 245.60
1970, 13, 1, 1957, 1302422.99, 268.59
1970, 13, 2, 1956, 1260448.00, 267.57
1970, 14, 1, 1956, 1259811.77, 277.11
1970, 14, 2, 1955, 1287207.00, 276.05
1970, 15, 1, 1955, 1284473.72, 309.49
1970, 15, 2, 1954, 1295283.00, 307.69
1970, 16, 1, 1954, 1292835.93, 327.55
1970, 16, 2, 1953, 1180797.00, 325.65
1970, 17, 1, 1953, 1190045.74, 349.12
1970, 17, 2, 1952, 1192621.00, 347.09
1970, 18, 1, 1952, 1196023.33, 391.76
1970, 18, 2, 1951, 1186983.00, 389.48
1970, 19, 1, 1951, 1186908.69, 423.86
1970, 19, 2, 1950, 1133875.00, 421.40
1970, 20, 1, 1950, 1144369.55, 480.51
1970, 20, 2, 1949, 1220998.00, 463.78
1970, 21, 1, 1949, 1210443.57, 447.93
1970, 21, 2, 1948, 1023786.00, 432.34
1970, 22, 1, 1948, 1031912.70, 380.74
1970, 22, 2, 1947, 1004427.00, 367.49
1970, 23, 1, 1947, 1012604.16, 440.80
1970, 23, 2, 1946, 943162.00, 425.46
1970, 24, 1, 1946, 944362.73, 305.91
1970, 24, 2, 1945, 553025.00, 295.27
1970, 25, 1, 1945, 559642.85, 240.96
1970, 25, 2, 1944, 445612.00, 231.18
1970, 26, 1, 1944, 449501.84, 211.86
1970, 26, 2, 1943, 408492.00, 203.26
1970, 27, 1, 1943, 411829.97, 253.21
1970, 27, 2, 1942, 618550.00, 242.94
1970, 28, 1, 1942, 613874.45, 477.84
1970, 28, 2, 1941, 1040815.00, 458.45
1970, 29, 1, 1941, 1034096.59, 588.62
1970, 29, 2, 1940, 1074937.00, 564.73
1970, 30, 1, 1940, 1075472.84, 715.41
1970, 30, 2, 1939, 1283256.00, 685.01
1970, 31, 1, 1939, 1269775.87, 800.75
1970, 31, 2, 1938, 1286100.00, 766.72
1970, 32, 1, 1938, 1286389.23, 867.18
