1963, 32, 1, 1931, 30534.17, 14.00
1963, 32, 2, 1930, 30649.44, 11.00
1963, 33, 1, 1930, 30619.17, 16.00
1963, 33, 2, 1929, 30242.44, 8.00
1963, 34, 1, 1929, 30212.67, 19.00
1963, 34, 2, 1928, 30238.67, 15.00
1963, 35, 1, 1928, 30207.00, 14.00
1963, 35, 2, 1927, 29619.22, 19.00
1963, 36, 1, 1927, 29590.83, 21.00
1963, 36, 2, 1926, 30361.33, 13.00
1963, 37, 1, 1926, 30328.50, 23.00
1963, 37, 2, 1925, 29732.56, 23.00
1963, 38, 1, 1925, 29693.83, 16.00
1963, 38, 2, 1924, 30429.33, 14.00
1963, 39, 1, 1924, 30425.50, 24.00
1963, 39, 2, 1923, 32239.78, 30.00
1963, 40, 1, 1923, 32207.67, 32.00
1963, 40, 2, 1922, 32012.44, 35.00
1963, 41, 1, 1922, 31980.67, 37.00
1963, 41, 2, 1921, 31930.11, 30.00
1963, 42, 1, 1921, 31864.67, 40.00
1963, 42, 2, 1920, 27040.89, 34.00
1963, 43, 1, 1920, 27026.33, 28.00
1963, 43, 2, 1919, 25841.78, 33.00
1963, 44, 1, 1919, 25718.17, 31.00
1963, 44, 2, 1918, 12316.56, 13.00
1963, 45, 1, 1918, 12278.83, 16.00
1963, 45, 2, 1917, 12490.78, 13.00
1963, 46, 1, 1917, 12486.17, 24.00
1963, 46, 2, 1916, 13352.78, 20.00
1963, 47, 1, 1916, 13326.67, 20.00
1963, 47, 2, 1915, 18366.11, 28.00
1963, 48, 1, 1915, 18387.17, 35.00
1963, 48, 2, 1914, 26384.56, 43.00
1963, 49, 1, 1914, 26331.33, 46.00
1963, 49, 2, 1913, 25483.11, 42.00
1963, 50, 1, 1913, 25442.67, 60.00
1963, 50, 2, 1912, 25892.44, 39.00
1963, 51, 1, 1912, 25838.67, 64.00
1963, 51, 2, 1911, 24143.56, 55.00
1963, 52, 1, 1911, 24082.33, 57.00
1963, 52, 2, 1910, 24896.78, 58.00
1963, 53, 1, 1910, 24836.17, 65.00
1963, 53, 2, 1909, 25954.56, 68.00
1963, 54, 1, 1909, 25892.33, 76.00
1963, 54, 2, 1908, 24708.11, 71.00
1963, 55, 1, 1908, 24639.17, 75.00
1963, 55, 2, 1907, 23414.56, 78.00
1963, 56, 1, 1907, 23315.33, 67.00
1963, 56, 2, 1906, 22294.44, 80.00
1963, 57, 1, 1906, 22201.67, 84.00
1963, 57, 2, 1905, 21808.67, 84.00
1963, 58, 1, 1905, 21716.00, 86.00
1963, 58, 2, 1904, 21925.33, 90.00
1963, 59, 1, 1904, 21827.00, 97.00
1963, 59, 2, 1903, 21053.56, 100.00
1963, 60, 1, 1903, 20940.83, 104.00
1963, 60, 2, 1902, 20880.89, 100.00
1963, 61, 1, 1902, 20766.33, 128.00
1963, 61, 2, 1901, 19932.67, 123.00
1963, 62, 1, 1901, 19802.00, 123.00
1963, 62, 2, 1900, 20494.44, 124.00
1963, 63, 1, 1900, 20387.67, 136.00
1963, 63, 2, 1899, 18554.22, 147.00
1963, 64, 1, 1899, 18410.83, 171.00
1963, 64, 2, 1898, 17370.33, 147.00
1963, 65, 1, 1898, 17213.00, 140.00
1963, 65, 2, 1897, 16910.56, 160.00
1963, 66, 1, 1897, 16752.33, 193.00
1963, 66, 2, 1896, 16108.22, 179.00
1963, 67, 1, 1896, 15913.83, 191.00
1963, 67, 2, 1895, 15062.78, 187.00
1963, 68, 1, 1895, 14872.67, 173.00
1963, 68, 2, 1894, 13867.89, 178.00
1963, 69, 1, 1894, 13678.33, 194.00
1963, 69, 2, 1893, 12863.33, 217.00
1963, 70, 1, 1893, 12637.00, 177.00
1963, 70, 2, 1892, 10907.89, 199.00
1963, 71, 1, 1892, 10696.83, 174.00
1963, 71, 2, 1891, 10440.44, 179.00
1963, 72, 1, 1891, 10253.17, 195.00
1963, 72, 2, 1890, 9275.78, 195.00
1963, 73, 1, 1890, 9075.67, 182.00
1963, 73, 2, 1889, 9199.56, 201.00
1963, 74, 1, 1889, 8996.33, 225.00
1963, 74, 2, 1888, 9188.56, 262.00
1963, 75, 1, 1888, 8889.33, 208.00
1963, 75, 2, 1887, 7660.00, 257.00
1963, 76, 1, 1887, 7402.00, 226.00
1963, 76, 2, 1886, 7032.44, 237.00
1963, 77, 1, 1886, 6789.67, 263.00
1963, 77, 2, 1885, 6388.78, 250.00
1963, 78, 1, 1885, 6133.17, 245.00
1963, 78, 2, 1884, 5953.89, 269.00
1963, 79, 1, 1884, 5679.33, 232.00
1963, 79, 2, 1883, 5093.56, 260.00
1963, 80, 1, 1883, 4782.99, 236.00
1963, 80, 2, 1882, 4703.13, 260.00
1963, 81, 1, 1882, 4443.13, 236.00
1963, 81, 2, 1881, 3951.36, 261.00
1963, 82, 1, 1881, 3690.36, 187.00
1963, 82, 2, 1880, 3126.80, 215.00
1963, 83, 1, 1880, 2911.80, 187.00
1963, 83, 2, 1879, 2783.46, 205.00
1963, 84, 1, 1879, 2578.46, 187.00
1963, 84, 2, 1878, 2350.60, 217.00
1963, 85, 1, 1878, 2133.60, 161.00
1963, 85, 2, 1877, 1667.03, 151.00
1963, 86, 1, 1877, 1516.03, 130.00
1963, 86, 2, 1876, 1510.69, 162.00
1963, 87, 1, 1876, 1348.69, 120.00
1963, 87, 2, 1875, 1252.23, 127.00
1963, 88, 1, 1875, 1125.23, 107.00
1963, 88, 2, 1874, 903.01, 107.00
1963, 89, 1, 1874, 796.01, 88.00
1963, 89, 2, 1873, 724.24, 112.00
1963, 90, 1, 1873, 612.24, 87.00
1963, 90, 2, 1872, 476.22, 72.00
1963, 91, 1, 1872, 404.22, 46.00
1963, 91, 2, 1871, 344.68, 59.00
1963, 92, 1, 1871, 285.68, 43.00
1963, 92, 2, 1870, 248.44, 39.00
1963, 93, 1, 1870, 209.44, 21.00
1963, 93, 2, 1869, 171.16, 34.00
1963, 94, 1, 1869, 137.16, 23.00
1963, 94, 2, 1868, 112.20, 24.00
1963, 95, 1, 1868, 88.20, 8.00
1963, 95, 2, 1867, 70.10, 14.00
1963, 96, 1, 1867, 56.10, 9.00
1963, 96, 2, 1866, 38.62, 7.00
1963, 97, 1, 1866, 31.62, 4.00
1963, 97, 2, 1865, 19.44, 3.00
1963, 98, 1, 1865, 16.44, 3.00
1963, 98, 2, 1864, 15.58, 4.00
1963, 99, 1, 1864, 11.58, 3.00
1963, 99, 2, 1863, 9.16, 3.00
1963, 100, 1, 1863, 6.16, 1.12
1963, 100, 2, 1862, 4.22, 0.85
1963, 101, 1, 1862, 3.38, 0.62
1963, 101, 2, 1861, 0.41, 0.41
1963, 102, 1, 1861, 0.00, 0.00
1963, 102, 2, 1860, 0.00, 0.00
1963, 103, 1, 1860, 0.00, 0.00
1963, 103, 2, 1859, 0.00, 0.00
1963, 104, 1, 1859, 0.00, 0.00
1963, 104, 2, 1858, 0.00, 0.00
1963, 105, 1, 1858, 0.00, 0.00
1963, 105, 2, 1857, 0.00, 0.00
1963, 106, 1, 1857, 0.00, 0.00
1963, 106, 2, 1856, 0.00, 0.00
1963, 107, 1, 1856, 0.00, 0.00
1963, 107, 2, 1855, 0.00, 0.00
1963, 108, 1, 1855, 0.00, 0.00
1963, 108, 2, 1854, 0.00, 0.00
1963, 109, 1, 1854, 0.00, 0.00
1963, 109, 2, 1853, 0.00, 0.00
1963, 110, 1, 1853, 0.00, 0.00
1963, 110, 2, 1852, 0.00, 0.00
1963, 111, 1, 1852, 0.00, 0.00
1963, 111, 2, 1851, 0.00, 0.00
1963, 112, 1, 1851, 0.00, 0.00
1963, 112, 2, 1850, 0.00, 0.00
1963, 113, 1, 1850, 0.00, 0.00
1963, 113, 2, 1849, 0.00, 0.00
1963, 114, 1, 1849, 0.00, 0.00
1963, 114, 2, 1848, 0.00, 0.00
1963, 115, 1, 1848, 0.00, 0.00
1963, 115, 2, 1847, 0.00, 0.00
1963, 116, 1, 1847, 0.00, 0.00
1963, 116, 2, 1846, 0.00, 0.00
1963, 117, 1, 1846, 0.00, 0.00
1963, 117, 2, 1845, 0.00, 0.00
1963, 118, 1, 1845, 0.00, 0.00
1963, 118, 2, 1844, 0.00, 0.00
1963, 119, 1, 1844, 0.00, 0.00
1963, 119, 2, 1843, 0.00, 0.00
1963, 120, 1, 1843, 0.00, 0.00
1963, 120, 2, 1842, 0.00, 0.00
1963, 121, 1, 1842, 0.00, 0.00
1963, 121, 2, 1841, 0.00, 0.00
1963, 122, 1, 1841, 0.00, 0.00
1963, 122, 2, 1840, 0.00, 0.00
1963, 123, 1, 1840, 0.00, 0.00
1963, 123, 2, 1839, 0.00, 0.00
1963, 124, 1, 1839, 0.00, 0.00
1963, 124, 2, 1838, 0.00, 0.00
1963, 125, 1, 1838, 0.00, 0.00
1963, 125, 2, 1837, 0.00, 0.00
1963, 126, 1, 1837, 0.00, 0.00
1963, 126, 2, 1836, 0.00, 0.00
1963, 127, 1, 1836, 0.00, 0.00
1963, 127, 2, 1835, 0.00, 0.00
1963, 128, 1, 1835, 0.00, 0.00
1963, 128, 2, 1834, 0.00, 0.00
1963, 129, 1, 1834, 0.00, 0.00
1963, 129, 2, 1833, 0.00, 0.00
1963, 130, 1, 1833, 0.00, 0.00
1963, 130, 2, 1832, 0.00, 0.00
1964, 0, 1, 1964, 42319.00, 766.00
1964, 0, 2, 1963, 41472.87, 194.00
1964, 1, 1, 1963, 41232.73, 51.00
1964, 1, 2, 1962, 39766.41, 39.00
1964, 2, 1, 1962, 39724.88, 25.00
1964, 2, 2, 1961, 41252.44, 18.00
1964, 3, 1, 1961, 41207.06, 20.00
1964, 3, 2, 1960, 41761.00, 8.00
1964, 4, 1, 1960, 41713.00, 13.00
1964, 4, 2, 1959, 41155.67, 10.00
1964, 5, 1, 1959, 41116.83, 7.00
1964, 5, 2, 1958, 43583.67, 8.00
1964, 6, 1, 1958, 43556.83, 8.00
1964, 6, 2, 1957, 44958.22, 15.00
1964, 7, 1, 1957, 44931.78, 6.00
1964, 7, 2, 1956, 46439.44, 5.00
1964, 8, 1, 1956, 46393.56, 9.00
1964, 8, 2, 1955, 46338.00, 8.00
1964, 9, 1, 1955, 46311.00, 9.00
1964, 9, 2, 1954, 45327.11, 6.00
1964, 10, 1, 1954, 45299.89, 4.00
1964, 10, 2, 1953, 44898.22, 3.00
1964, 11, 1, 1953, 44872.78, 6.00
1964, 11, 2, 1952, 45163.89, 3.00
1964, 12, 1, 1952, 45137.61, 5.00
1964, 12, 2, 1951, 44985.11, 5.00
1964, 13, 1, 1951, 44934.39, 8.00
1964, 13, 2, 1950, 43279.56, 5.00
1964, 14, 1, 1950, 43189.94, 5.00
1964, 14, 2, 1949, 39414.89, 4.00
1964, 15, 1, 1949, 39337.61, 12.00
1964, 15, 2, 1948, 39339.00, 4.00
1964, 16, 1, 1948, 39232.00, 11.00
1964, 16, 2, 1947, 37959.44, 4.00
1964, 17, 1, 1947, 37854.56, 5.00
1964, 17, 2, 1946, 33231.67, 9.00
1964, 18, 1, 1946, 33109.83, 9.00
1964, 18, 2, 1945, 31438.00, 4.00
1964, 19, 1, 1945, 31339.50, 8.00
1964, 19, 2, 1944, 32877.33, 9.00
1964, 20, 1, 1944, 32776.17, 9.00
1964, 20, 2, 1943, 30622.89, 5.00
1964, 21, 1, 1943, 30520.11, 7.00
1964, 21, 2, 1942, 31002.11, 5.00
1964, 22, 1, 1942, 30899.89, 10.00
1964, 22, 2, 1941, 30486.89, 5.00
1964, 23, 1, 1941, 30390.11, 8.00
1964, 23, 2, 1940, 30561.33, 10.00
1964, 24, 1, 1940, 30468.17, 6.00
1964, 24, 2, 1939, 29156.22, 10.00
1964, 25, 1, 1939, 29098.28, 11.00
1964, 25, 2, 1938, 28302.56, 7.00
1964, 26, 1, 1938, 28229.94, 10.00
1964, 26, 2, 1937, 27412.11, 11.00
1964, 27, 1, 1937, 27353.89, 12.00
1964, 27, 2, 1936, 27313.78, 9.00
1964, 28, 1, 1936, 27273.72, 8.00
1964, 28, 2, 1935, 28325.78, 8.00
1964, 29, 1, 1935, 28293.72, 12.00
1964, 29, 2, 1934, 27649.44, 6.00
1964, 30, 1, 1934, 27652.56, 21.00
1964, 30, 2, 1933, 28763.22, 9.00
1964, 31, 1, 1933, 28722.28, 22.00
1964, 31, 2, 1932, 30581.67, 14.00
1964, 32, 1, 1932, 30526.33, 12.00
1964, 32, 2, 1931, 30491.56, 9.00
1964, 33, 1, 1931, 30453.94, 15.00
1964, 33, 2, 1930, 30583.89, 15.00
1964, 34, 1, 1930, 30549.61, 15.00
1964, 34, 2, 1929, 30171.89, 18.00
1964, 35, 1, 1929, 30132.11, 12.00
1964, 35, 2, 1928, 30176.33, 21.00
1964, 36, 1, 1928, 30138.67, 24.00
1964, 36, 2, 1927, 29560.44, 17.00
1964, 37, 1, 1927, 29534.06, 18.00
1964, 37, 2, 1926, 30285.67, 18.00
1964, 38, 1, 1926, 30247.83, 27.00
1964, 38, 2, 1925, 29662.11, 21.00
1964, 39, 1, 1925, 29625.39, 17.00
1964, 39, 2, 1924, 30411.67, 24.00
1964, 40, 1, 1924, 30397.83, 21.00
1964, 40, 2, 1923, 32173.56, 25.00
1964, 41, 1, 1923, 32146.44, 24.00
1964, 41, 2, 1922, 31946.89, 31.00
1964, 42, 1, 1922, 31919.11, 29.00
1964, 42, 2, 1921, 31789.22, 39.00
1964, 43, 1, 1921, 31714.78, 33.00
1964, 43, 2, 1920, 27017.78, 26.00
1964, 44, 1, 1920, 27011.22, 31.00
1964, 44, 2, 1919, 25596.56, 41.00
1964, 45, 1, 1919, 25464.94, 40.00
1964, 45, 2, 1918, 12238.11, 17.00
1964, 46, 1, 1918, 12196.39, 20.00
1964, 46, 2, 1917, 12470.56, 22.00
1964, 47, 1, 1917, 12456.94, 29.00
1964, 47, 2, 1916, 13300.56, 27.00
1964, 48, 1, 1916, 13267.44, 29.00
1964, 48, 2, 1915, 18401.22, 27.00
1964, 49, 1, 1915, 18423.28, 38.00
1964, 49, 2, 1914, 26275.11, 41.00
1964, 50, 1, 1914, 26223.89, 63.00
1964, 50, 2, 1913, 25384.22, 52.00
1964, 51, 1, 1913, 25333.78, 46.00
1964, 51, 2, 1912, 25759.89, 62.00
1964, 52, 1, 1912, 25683.11, 69.00
1964, 52, 2, 1911, 24019.11, 70.00
1964, 53, 1, 1911, 23942.89, 63.00
1964, 53, 2, 1910, 24768.56, 59.00
1964, 54, 1, 1910, 24706.94, 68.00
1964, 54, 2, 1909, 25822.11, 76.00
1964, 55, 1, 1909, 25751.89, 89.00
1964, 55, 2, 1908, 24566.22, 79.00
1964, 56, 1, 1908, 24489.28, 85.00
1964, 56, 2, 1907, 23227.11, 85.00
1964, 57, 1, 1907, 23120.89, 98.00
1964, 57, 2, 1906, 22104.89, 81.00
1964, 58, 1, 1906, 22011.11, 89.00
1964, 58, 2, 1905, 21621.33, 78.00
1964, 59, 1, 1905, 21534.67, 102.00
1964, 59, 2, 1904, 21721.67, 106.00
1964, 60, 1, 1904, 21607.33, 100.00
1964, 60, 2, 1903, 20824.11, 118.00
1964, 61, 1, 1903, 20693.39, 119.00
1964, 61, 2, 1902, 20623.78, 122.00
1964, 62, 1, 1902, 20487.22, 132.00
1964, 62, 2, 1901, 19671.33, 116.00
1964, 63, 1, 1901, 19547.67, 135.00
1964, 63, 2, 1900, 20268.89, 139.00
1964, 64, 1, 1900, 20147.11, 166.00
1964, 64, 2, 1899, 18243.44, 166.00
1964, 65, 1, 1899, 18081.06, 149.00
1964, 65, 2, 1898, 17062.67, 154.00
1964, 66, 1, 1898, 16898.33, 133.00
1964, 66, 2, 1897, 16561.11, 171.00
1964, 67, 1, 1897, 16391.89, 160.00
1964, 67, 2, 1896, 15707.44, 176.00
1964, 68, 1, 1896, 15516.06, 160.00
1964, 68, 2, 1895, 14696.56, 218.00
1964, 69, 1, 1895, 14475.44, 213.00
1964, 69, 2, 1894, 13472.78, 209.00
1964, 70, 1, 1894, 13252.22, 194.00
1964, 70, 2, 1893, 12450.67, 209.00
1964, 71, 1, 1893, 12232.33, 214.00
1964, 71, 2, 1892, 10510.78, 198.00
1964, 72, 1, 1892, 10300.72, 197.00
1964, 72, 2, 1891, 10049.89, 218.00
1964, 73, 1, 1891, 9823.61, 214.00
1964, 73, 2, 1890, 8888.56, 208.00
1964, 74, 1, 1890, 8675.44, 223.00
1964, 74, 2, 1889, 8769.11, 248.00
1964, 75, 1, 1889, 8518.89, 221.00
1964, 75, 2, 1888, 8644.11, 223.00
1964, 76, 1, 1888, 8383.89, 242.00
1964, 76, 2, 1887, 7175.00, 260.00
1964, 77, 1, 1887, 6914.00, 232.00
1964, 77, 2, 1886, 6520.89, 240.00
1964, 78, 1, 1886, 6275.11, 236.00
1964, 78, 2, 1885, 5882.56, 251.00
1964, 79, 1, 1885, 5625.94, 248.00
1964, 79, 2, 1884, 5441.78, 287.00
1964, 80, 1, 1884, 5123.42, 232.00
1964, 80, 2, 1883, 4496.42, 252.00
1964, 81, 1, 1883, 4244.42, 208.00
1964, 81, 2, 1882, 4207.13, 253.00
1964, 82, 1, 1882, 3954.13, 231.00
1964, 82, 2, 1881, 3503.36, 264.00
1964, 83, 1, 1881, 3239.36, 188.00
1964, 83, 2, 1880, 2724.80, 198.00
1964, 84, 1, 1880, 2526.80, 190.00
1964, 84, 2, 1879, 2391.46, 171.00
1964, 85, 1, 1879, 2220.46, 154.00
1964, 85, 2, 1878, 1972.60, 183.00
1964, 86, 1, 1878, 1789.60, 121.00
1964, 86, 2, 1877, 1386.03, 134.00
1964, 87, 1, 1877, 1252.03, 118.00
1964, 87, 2, 1876, 1228.69, 127.00
1964, 88, 1, 1876, 1101.69, 101.00
1964, 88, 2, 1875, 1018.23, 118.00
1964, 89, 1, 1875, 900.23, 83.00
1964, 89, 2, 1874, 708.01, 95.00
1964, 90, 1, 1874, 613.01, 61.00
1964, 90, 2, 1873, 525.24, 81.00
1964, 91, 1, 1873, 444.24, 59.00
1964, 91, 2, 1872, 358.22, 51.00
1964, 92, 1, 1872, 307.22, 48.00
1964, 92, 2, 1871, 242.68, 40.00
1964, 93, 1, 1871, 202.68, 29.00
1964, 93, 2, 1870, 188.44, 26.00
1964, 94, 1, 1870, 162.44, 24.00
1964, 94, 2, 1869, 114.16, 20.00
1964, 95, 1, 1869, 94.16, 9.00
1964, 95, 2, 1868, 80.20, 21.00
1964, 96, 1, 1868, 59.20, 10.00
1964, 96, 2, 1867, 47.10, 13.00
1964, 97, 1, 1867, 34.10, 7.00
1964, 97, 2, 1866, 27.62, 9.00
1964, 98, 1, 1866, 18.62, 4.00
1964, 98, 2, 1865, 13.44, 4.00
1964, 99, 1, 1865, 9.44, 0.00
1964, 99, 2, 1864, 8.58, 0.00
1964, 100, 1, 1864, 8.58, 1.44
1964, 100, 2, 1863, 5.04, 0.98
1964, 101, 1, 1863, 4.06, 0.70
1964, 101, 2, 1862, 2.76, 0.51
1964, 102, 1, 1862, 2.24, 0.36
1964, 102, 2, 1861, 0.00, 0.00
1964, 103, 1, 1861, 0.00, 0.00
1964, 103, 2, 1860, 0.00, 0.00
1964, 104, 1, 1860, 0.00, 0.00
1964, 104, 2, 1859, 0.00, 0.00
1964, 105, 1, 1859, 0.00, 0.00
1964, 105, 2, 1858, 0.00, 0.00
1964, 106, 1, 1858, 0.00, 0.00
1964, 106, 2, 1857, 0.00, 0.00
1964, 107, 1, 1857, 0.00, 0.00
1964, 107, 2, 1856, 0.00, 0.00
1964, 108, 1, 1856, 0.00, 0.00
1964, 108, 2, 1855, 0.00, 0.00
1964, 109, 1, 1855, 0.00, 0.00
1964, 109, 2, 1854, 0.00, 0.00
1964, 110, 1, 1854, 0.00, 0.00
1964, 110, 2, 1853, 0.00, 0.00
1964, 111, 1, 1853, 0.00, 0.00
1964, 111, 2, 1852, 0.00, 0.00
1964, 112, 1, 1852, 0.00, 0.00
1964, 112, 2, 1851, 0.00, 0.00
1964, 113, 1, 1851, 0.00, 0.00
1964, 113, 2, 1850, 0.00, 0.00
1964, 114, 1, 1850, 0.00, 0.00
1964, 114, 2, 1849, 0.00, 0.00
1964, 115, 1, 1849, 0.00, 0.00
1964, 115, 2, 1848, 0.00, 0.00
1964, 116, 1, 1848, 0.00, 0.00
1964, 116, 2, 1847, 0.00, 0.00
1964, 117, 1, 1847, 0.00, 0.00
1964, 117, 2, 1846, 0.00, 0.00
1964, 118, 1, 1846, 0.00, 0.00
1964, 118, 2, 1845, 0.00, 0.00
1964, 119, 1, 1845, 0.00, 0.00
1964, 119, 2, 1844, 0.00, 0.00
1964, 120, 1, 1844, 0.00, 0.00
1964, 120, 2, 1843, 0.00, 0.00
1964, 121, 1, 1843, 0.00, 0.00
1964, 121, 2, 1842, 0.00, 0.00
1964, 122, 1, 1842, 0.00, 0.00
1964, 122, 2, 1841, 0.00, 0.00
1964, 123, 1, 1841, 0.00, 0.00
1964, 123, 2, 1840, 0.00, 0.00
1964, 124, 1, 1840, 0.00, 0.00
1964, 124, 2, 1839, 0.00, 0.00
1964, 125, 1, 1839, 0.00, 0.00
1964, 125, 2, 1838, 0.00, 0.00
1964, 126, 1, 1838, 0.00, 0.00
1964, 126, 2, 1837, 0.00, 0.00
1964, 127, 1, 1837, 0.00, 0.00
1964, 127, 2, 1836, 0.00, 0.00
1964, 128, 1, 1836, 0.00, 0.00
1964, 128, 2, 1835, 0.00, 0.00
1964, 129, 1, 1835, 0.00, 0.00
1964, 129, 2, 1834, 0.00, 0.00
1964, 130, 1, 1834, 0.00, 0.00
1964, 130, 2, 1833, 0.00, 0.00
1965, 0, 1, 1965, 40226.00, 888.00
1965, 0, 2, 1964, 41514.77, 170.00
1965, 1, 1, 1964, 41306.54, 77.00
1965, 1, 2, 1963, 41135.60, 37.00
1965, 2, 1, 1963, 41052.47, 31.00
1965, 2, 2, 1962, 39697.35, 29.00
1965, 3, 1, 1962, 39665.82, 20.00
1965, 3, 2, 1961, 41159.67, 9.00
1965, 4, 1, 1961, 41123.28, 9.00
1965, 4, 2, 1960, 41660.00, 15.00
1965, 5, 1, 1960, 41605.00, 17.00
1965, 5, 2, 1959, 41081.00, 8.00
1965, 6, 1, 1959, 41044.17, 13.00
1965, 6, 2, 1958, 43530.00, 13.00
1965, 7, 1, 1958, 43498.17, 5.00
1965, 7, 2, 1957, 44914.33, 7.00
1965, 8, 1, 1957, 44895.89, 11.00
1965, 8, 2, 1956, 46343.67, 3.00
1965, 9, 1, 1956, 46299.78, 7.00
1965, 9, 2, 1955, 46283.00, 4.00
1965, 10, 1, 1955, 46260.00, 5.00
1965, 10, 2, 1954, 45274.67, 3.00
1965, 11, 1, 1954, 45250.44, 11.00
1965, 11, 2, 1953, 44844.33, 3.00
1965, 12, 1, 1953, 44818.89, 10.00
1965, 12, 2, 1952, 45109.33, 5.00
1965, 13, 1, 1952, 45081.06, 7.00
1965, 13, 2, 1951, 44880.67, 7.00
1965, 14, 1, 1951, 44827.94, 11.00
1965, 14, 2, 1950, 43100.33, 3.00
1965, 15, 1, 1950, 43012.72, 9.00
1965, 15, 2, 1949, 39252.33, 12.00
1965, 16, 1, 1949, 39167.06, 7.00
1965, 16, 2, 1948, 39118.00, 4.00
1965, 17, 1, 1948, 39011.00, 8.00
1965, 17, 2, 1947, 37748.67, 3.00
1965, 18, 1, 1947, 37644.78, 12.00
1965, 18, 2, 1946, 32988.00, 7.00
1965, 19, 1, 1946, 32868.17, 8.00
1965, 19, 2, 1945, 31237.00, 6.00
1965, 20, 1, 1945, 31136.50, 7.00
1965, 20, 2, 1944, 32675.00, 6.00
1965, 21, 1, 1944, 32576.83, 8.00
1965, 21, 2, 1943, 30415.33, 11.00
1965, 22, 1, 1943, 30306.56, 10.00
1965, 22, 2, 1942, 30792.67, 4.00
1965, 23, 1, 1942, 30691.44, 6.00
1965, 23, 2, 1941, 30290.33, 10.00
1965, 24, 1, 1941, 30188.56, 9.00
1965, 24, 2, 1940, 30379.00, 11.00
1965, 25, 1, 1940, 30284.83, 6.00
1965, 25, 2, 1939, 29039.33, 13.00
1965, 26, 1, 1939, 28978.39, 12.00
1965, 26, 2, 1938, 28154.33, 8.00
1965, 27, 1, 1938, 28080.72, 14.00
1965, 27, 2, 1937, 27294.67, 12.00
1965, 28, 1, 1937, 27235.44, 7.00
1965, 28, 2, 1936, 27234.67, 12.00
1965, 29, 1, 1936, 27191.61, 11.00
1965, 29, 2, 1935, 28257.67, 7.00
1965, 30, 1, 1935, 28226.61, 10.00
1965, 30, 2, 1934, 27640.67, 24.00
1965, 31, 1, 1934, 27625.78, 11.00
1965, 31, 2, 1933, 28668.33, 11.00
1965, 32, 1, 1933, 28625.39, 19.00
1965, 32, 2, 1932, 30473.00, 16.00
1965, 33, 1, 1932, 30415.67, 10.00
1965, 33, 2, 1931, 30410.33, 12.00
1965, 34, 1, 1931, 30369.72, 20.00
1965, 34, 2, 1930, 30515.33, 19.00
1965, 35, 1, 1930, 30477.06, 18.00
1965, 35, 2, 1929, 30098.33, 16.00
1965, 36, 1, 1929, 30060.56, 19.00
1965, 36, 2, 1928, 30098.00, 9.00
1965, 37, 1, 1928, 30072.33, 19.00
1965, 37, 2, 1927, 29506.67, 19.00
1965, 38, 1, 1927, 29478.28, 19.00
1965, 38, 2, 1926, 30201.00, 30.00
1965, 39, 1, 1926, 30151.17, 16.00
1965, 39, 2, 1925, 29592.67, 29.00
1965, 40, 1, 1925, 29547.94, 29.00
1965, 40, 2, 1924, 30387.00, 28.00
1965, 41, 1, 1924, 30369.17, 42.00
1965, 41, 2, 1923, 32120.33, 36.00
1965, 42, 1, 1923, 32082.22, 27.00
1965, 42, 2, 1922, 31893.33, 33.00
1965, 43, 1, 1922, 31863.56, 31.00
1965, 43, 2, 1921, 31646.33, 32.00
1965, 44, 1, 1921, 31578.89, 41.00
1965, 44, 2, 1920, 26999.67, 28.00
1965, 45, 1, 1920, 26991.11, 43.00
1965, 45, 2, 1919, 25334.33, 51.00
1965, 46, 1, 1919, 25192.72, 31.00
1965, 46, 2, 1918, 12151.67, 15.00
1965, 47, 1, 1918, 12111.94, 14.00
1965, 47, 2, 1917, 12436.33, 12.00
1965, 48, 1, 1917, 12432.72, 22.00
1965, 48, 2, 1916, 13232.33, 21.00
1965, 49, 1, 1916, 13205.22, 28.00
1965, 49, 2, 1915, 18434.33, 41.00
1965, 50, 1, 1915, 18442.39, 36.00
1965, 50, 2, 1914, 26150.67, 59.00
1965, 51, 1, 1914, 26081.44, 62.00
1965, 51, 2, 1913, 25289.33, 53.00
1965, 52, 1, 1913, 25237.89, 59.00
1965, 52, 2, 1912, 25599.33, 55.00
1965, 53, 1, 1912, 25529.56, 72.00
1965, 53, 2, 1911, 23873.67, 58.00
1965, 54, 1, 1911, 23809.44, 71.00
1965, 54, 2, 1910, 24636.33, 77.00
1965, 55, 1, 1910, 24556.72, 81.00
1965, 55, 2, 1909, 25668.67, 90.00
1965, 56, 1, 1909, 25584.44, 92.00
1965, 56, 2, 1908, 24406.33, 87.00
1965, 57, 1, 1908, 24321.39, 84.00
1965, 57, 2, 1907, 23001.67, 84.00
1965, 58, 1, 1907, 22896.44, 102.00
1965, 58, 2, 1906, 21909.33, 90.00
1965, 59, 1, 1906, 21806.56, 95.00
1965, 59, 2, 1905, 21424.00, 80.00
1965, 60, 1, 1905, 21335.33, 117.00
1965, 60, 2, 1904, 21499.00, 105.00
1965, 61, 1, 1904, 21385.67, 125.00
1965, 61, 2, 1903, 20561.67, 103.00
1965, 62, 1, 1903, 20445.94, 134.00
1965, 62, 2, 1902, 20340.67, 139.00
1965, 63, 1, 1902, 20187.11, 137.00
1965, 63, 2, 1901, 19405.00, 157.00
1965, 64, 1, 1901, 19240.33, 164.00
1965, 64, 2, 1900, 19998.33, 170.00
