1955, 123, 1, 1832, 0.00, 0.00
1955, 123, 2, 1831, 0.00, 0.00
1955, 124, 1, 1831, 0.00, 0.00
1955, 124, 2, 1830, 0.00, 0.00
1955, 125, 1, 1830, 0.00, 0.00
1955, 125, 2, 1829, 0.00, 0.00
1955, 126, 1, 1829, 0.00, 0.00
1955, 126, 2, 1828, 0.00, 0.00
1955, 127, 1, 1828, 0.00, 0.00
1955, 127, 2, 1827, 0.00, 0.00
1955, 128, 1, 1827, 0.00, 0.00
1955, 128, 2, 1826, 0.00, 0.00
1955, 129, 1, 1826, 0.00, 0.00
1955, 129, 2, 1825, 0.00, 0.00
1955, 130, 1, 1825, 0.00, 0.00
1955, 130, 2, 1824, 0.00, 0.00
1956, 0, 1, 1956, 51135.00, 1875.00
1956, 0, 2, 1955, 49154.23, 464.00
1956, 1, 1, 1955, 48654.47, 114.00
1956, 1, 2, 1954, 48096.00, 74.00
1956, 2, 1, 1954, 47977.00, 41.00
1956, 2, 2, 1953, 47688.90, 42.00
1956, 3, 1, 1953, 47638.16, 34.00
1956, 3, 2, 1952, 47584.36, 29.00
1956, 4, 1, 1952, 47566.41, 29.00
1956, 4, 2, 1951, 46591.27, 21.00
1956, 5, 1, 1951, 46607.75, 23.00
1956, 5, 2, 1950, 45091.83, 19.00
1956, 6, 1, 1950, 45114.51, 20.00
1956, 6, 2, 1949, 41114.28, 10.00
1956, 7, 1, 1949, 41119.76, 15.00
1956, 7, 2, 1948, 40600.29, 11.00
1956, 8, 1, 1948, 40666.94, 15.00
1956, 8, 2, 1947, 38936.76, 12.00
1956, 9, 1, 1947, 39017.61, 20.00
1956, 9, 2, 1946, 34821.93, 10.00
1956, 10, 1, 1946, 34807.19, 5.00
1956, 10, 2, 1945, 32724.31, 9.00
1956, 11, 1, 1945, 32706.45, 12.00
1956, 11, 2, 1944, 33218.19, 12.00
1956, 12, 1, 1944, 33283.42, 12.00
1956, 12, 2, 1943, 32224.39, 12.00
1956, 13, 1, 1943, 32215.28, 8.00
1956, 13, 2, 1942, 31969.11, 12.00
1956, 14, 1, 1942, 31976.10, 13.00
1956, 14, 2, 1941, 32012.35, 18.00
1956, 15, 1, 1941, 32024.82, 16.00
1956, 15, 2, 1940, 32322.61, 8.00
1956, 16, 1, 1940, 32369.39, 14.00
1956, 16, 2, 1939, 30600.61, 20.00
1956, 17, 1, 1939, 30565.23, 23.00
1956, 17, 2, 1938, 29256.98, 22.00
1956, 18, 1, 1938, 29201.74, 12.00
1956, 18, 2, 1937, 28695.26, 18.00
1956, 19, 1, 1937, 28653.16, 23.00
1956, 19, 2, 1936, 28319.22, 22.00
1956, 20, 1, 1936, 28229.46, 22.00
1956, 20, 2, 1935, 29143.19, 26.00
1956, 21, 1, 1935, 29066.09, 24.00
1956, 21, 2, 1934, 29239.17, 22.00
1956, 22, 1, 1934, 29174.49, 24.00
1956, 22, 2, 1933, 29141.71, 32.00
1956, 23, 1, 1933, 29083.49, 30.00
1956, 23, 2, 1932, 30240.76, 28.00
1956, 24, 1, 1932, 30249.28, 33.00
1956, 24, 2, 1931, 30610.11, 23.00
1956, 25, 1, 1931, 30589.52, 39.00
1956, 25, 2, 1930, 30832.45, 33.00
1956, 26, 1, 1930, 30816.58, 34.00
1956, 26, 2, 1929, 29862.58, 39.00
1956, 27, 1, 1929, 29847.95, 38.00
1956, 27, 2, 1928, 29381.14, 25.00
1956, 28, 1, 1928, 29399.47, 33.00
1956, 28, 2, 1927, 29297.09, 20.00
1956, 29, 1, 1927, 29304.83, 29.00
1956, 29, 2, 1926, 29466.06, 24.00
1956, 30, 1, 1926, 29481.22, 26.00
1956, 30, 2, 1925, 29356.48, 22.00
1956, 31, 1, 1925, 29355.94, 34.00
1956, 31, 2, 1924, 30023.10, 35.00
1956, 32, 1, 1924, 30014.93, 30.00
1956, 32, 2, 1923, 31449.23, 28.00
1956, 33, 1, 1923, 31475.30, 35.00
1956, 33, 2, 1922, 30960.14, 32.00
1956, 34, 1, 1922, 30917.13, 37.00
1956, 34, 2, 1921, 30586.13, 37.00
1956, 35, 1, 1921, 30617.87, 40.00
1956, 35, 2, 1920, 26735.85, 35.00
1956, 36, 1, 1920, 26662.78, 33.00
1956, 36, 2, 1919, 23957.19, 35.00
1956, 37, 1, 1919, 24090.93, 29.00
1956, 37, 2, 1918, 13703.10, 9.00
1956, 38, 1, 1918, 13572.09, 21.00
1956, 38, 2, 1917, 12245.59, 16.00
1956, 39, 1, 1917, 12227.12, 17.00
1956, 39, 2, 1916, 13508.59, 15.00
1956, 40, 1, 1916, 13478.38, 25.00
1956, 40, 2, 1915, 17846.13, 25.00
1956, 41, 1, 1915, 17839.87, 32.00
1956, 41, 2, 1914, 24103.36, 44.00
1956, 42, 1, 1914, 24230.92, 52.00
1956, 42, 2, 1913, 24756.50, 47.00
1956, 43, 1, 1913, 24779.13, 45.00
1956, 43, 2, 1912, 24941.46, 55.00
1956, 44, 1, 1912, 24978.26, 47.00
1956, 44, 2, 1911, 24332.54, 42.00
1956, 45, 1, 1911, 24332.17, 52.00
1956, 45, 2, 1910, 24691.33, 56.00
1956, 46, 1, 1910, 24669.48, 59.00
1956, 46, 2, 1909, 25621.01, 79.00
1956, 47, 1, 1909, 25629.26, 74.00
1956, 47, 2, 1908, 24818.72, 63.00
1956, 48, 1, 1908, 24832.50, 77.00
1956, 48, 2, 1907, 23359.47, 68.00
1956, 49, 1, 1907, 23338.52, 65.00
1956, 49, 2, 1906, 22201.71, 86.00
1956, 50, 1, 1906, 22157.66, 111.00
1956, 50, 2, 1905, 21481.08, 75.00
1956, 51, 1, 1905, 21451.83, 74.00
1956, 51, 2, 1904, 21321.96, 95.00
1956, 52, 1, 1904, 21289.06, 100.00
1956, 52, 2, 1903, 20764.39, 97.00
1956, 53, 1, 1903, 20714.70, 99.00
1956, 53, 2, 1902, 20512.87, 108.00
1956, 54, 1, 1902, 20461.80, 121.00
1956, 54, 2, 1901, 20426.57, 129.00
1956, 55, 1, 1901, 20329.45, 114.00
1956, 55, 2, 1900, 20187.04, 134.00
1956, 56, 1, 1900, 20095.05, 124.00
1956, 56, 2, 1899, 18272.29, 142.00
1956, 57, 1, 1899, 18164.11, 128.00
1956, 57, 2, 1898, 16490.35, 121.00
1956, 58, 1, 1898, 16406.00, 144.00
1956, 58, 2, 1897, 15710.76, 151.00
1956, 59, 1, 1897, 15602.87, 135.00
1956, 59, 2, 1896, 15093.43, 130.00
1956, 60, 1, 1896, 15005.58, 142.00
1956, 60, 2, 1895, 14098.14, 150.00
1956, 61, 1, 1895, 13992.98, 131.00
1956, 61, 2, 1894, 12660.20, 134.00
1956, 62, 1, 1894, 12559.28, 132.00
1956, 62, 2, 1893, 11559.26, 141.00
1956, 63, 1, 1893, 11448.75, 142.00
1956, 63, 2, 1892, 10254.60, 142.00
1956, 64, 1, 1892, 10112.73, 160.00
1956, 64, 2, 1891, 9778.41, 131.00
1956, 65, 1, 1891, 9673.14, 157.00
1956, 65, 2, 1890, 8821.48, 143.00
1956, 66, 1, 1890, 8665.28, 154.00
1956, 66, 2, 1889, 8920.74, 139.00
1956, 67, 1, 1889, 8800.77, 155.00
1956, 67, 2, 1888, 8712.13, 167.00
1956, 68, 1, 1888, 8551.89, 145.00
1956, 68, 2, 1887, 8115.22, 171.00
1956, 69, 1, 1887, 7942.30, 165.00
1956, 69, 2, 1886, 7473.97, 168.00
1956, 70, 1, 1886, 7305.98, 192.00
1956, 70, 2, 1885, 6855.95, 158.00
1956, 71, 1, 1885, 6696.80, 169.00
1956, 71, 2, 1884, 6527.10, 168.00
1956, 72, 1, 1884, 6374.60, 174.00
1956, 72, 2, 1883, 6086.49, 182.00
1956, 73, 1, 1883, 5904.55, 189.00
1956, 73, 2, 1882, 6026.96, 210.00
1956, 74, 1, 1882, 5831.31, 202.00
1956, 74, 2, 1881, 5441.01, 204.00
1956, 75, 1, 1881, 5220.60, 166.00
1956, 75, 2, 1880, 4947.38, 152.00
1956, 76, 1, 1880, 4774.11, 187.00
1956, 76, 2, 1879, 4586.58, 195.00
1956, 77, 1, 1879, 4387.54, 169.00
1956, 77, 2, 1878, 3913.64, 186.00
1956, 78, 1, 1878, 3721.51, 176.00
1956, 78, 2, 1877, 3450.83, 170.00
1956, 79, 1, 1877, 3269.85, 161.00
1956, 79, 2, 1876, 3166.63, 186.00
1956, 80, 1, 1876, 2994.51, 189.00
1956, 80, 2, 1875, 2815.39, 177.00
1956, 81, 1, 1875, 2638.39, 153.00
1956, 81, 2, 1874, 2398.80, 180.00
1956, 82, 1, 1874, 2218.80, 152.00
1956, 82, 2, 1873, 2106.16, 161.00
1956, 83, 1, 1873, 1945.16, 165.00
1956, 83, 2, 1872, 1620.75, 129.00
1956, 84, 1, 1872, 1491.75, 131.00
1956, 84, 2, 1871, 1358.56, 125.00
1956, 85, 1, 1871, 1233.56, 110.00
1956, 85, 2, 1870, 1121.84, 95.00
1956, 86, 1, 1870, 1026.84, 108.00
1956, 86, 2, 1869, 946.67, 114.00
1956, 87, 1, 1869, 832.67, 98.00
1956, 87, 2, 1868, 692.12, 90.00
1956, 88, 1, 1868, 602.12, 66.00
1956, 88, 2, 1867, 465.02, 93.00
1956, 89, 1, 1867, 372.02, 53.00
1956, 89, 2, 1866, 352.89, 51.00
1956, 90, 1, 1866, 301.89, 43.00
1956, 90, 2, 1865, 223.11, 43.00
1956, 91, 1, 1865, 180.11, 24.00
1956, 91, 2, 1864, 174.14, 36.00
1956, 92, 1, 1864, 138.14, 21.00
1956, 92, 2, 1863, 94.21, 15.00
1956, 93, 1, 1863, 79.21, 7.00
1956, 93, 2, 1862, 69.66, 9.00
1956, 94, 1, 1862, 60.66, 15.00
1956, 94, 2, 1861, 38.22, 6.00
1956, 95, 1, 1861, 32.22, 5.00
1956, 95, 2, 1860, 22.43, 4.00
1956, 96, 1, 1860, 18.43, 4.00
1956, 96, 2, 1859, 13.03, 4.00
1956, 97, 1, 1859, 9.03, 2.00
1956, 97, 2, 1858, 21.40, 3.00
1956, 98, 1, 1858, 18.40, 1.00
1956, 98, 2, 1857, 9.99, 3.00
1956, 99, 1, 1857, 6.99, 2.00
1956, 99, 2, 1856, 5.29, 2.00
1956, 100, 1, 1856, 3.29, 0.92
1956, 100, 2, 1855, 2.40, 0.61
1956, 101, 1, 1855, 1.79, 0.46
1956, 101, 2, 1854, 0.82, 0.00
1956, 102, 1, 1854, 0.82, 0.00
1956, 102, 2, 1853, 0.41, 0.00
1956, 103, 1, 1853, 0.41, 0.00
1956, 103, 2, 1852, 0.00, 0.00
1956, 104, 1, 1852, 0.00, 0.00
1956, 104, 2, 1851, 0.00, 0.00
1956, 105, 1, 1851, 0.00, 0.00
1956, 105, 2, 1850, 0.00, 0.00
1956, 106, 1, 1850, 0.00, 0.00
1956, 106, 2, 1849, 0.00, 0.00
1956, 107, 1, 1849, 0.00, 0.00
1956, 107, 2, 1848, 0.00, 0.00
1956, 108, 1, 1848, 0.00, 0.00
1956, 108, 2, 1847, 0.00, 0.00
1956, 109, 1, 1847, 0.00, 0.00
1956, 109, 2, 1846, 0.00, 0.00
1956, 110, 1, 1846, 0.00, 0.00
1956, 110, 2, 1845, 0.00, 0.00
1956, 111, 1, 1845, 0.00, 0.00
1956, 111, 2, 1844, 0.00, 0.00
1956, 112, 1, 1844, 0.00, 0.00
1956, 112, 2, 1843, 0.00, 0.00
1956, 113, 1, 1843, 0.00, 0.00
1956, 113, 2, 1842, 0.00, 0.00
1956, 114, 1, 1842, 0.00, 0.00
1956, 114, 2, 1841, 0.00, 0.00
1956, 115, 1, 1841, 0.00, 0.00
1956, 115, 2, 1840, 0.00, 0.00
1956, 116, 1, 1840, 0.00, 0.00
1956, 116, 2, 1839, 0.00, 0.00
1956, 117, 1, 1839, 0.00, 0.00
1956, 117, 2, 1838, 0.00, 0.00
1956, 118, 1, 1838, 0.00, 0.00
1956, 118, 2, 1837, 0.00, 0.00
1956, 119, 1, 1837, 0.00, 0.00
1956, 119, 2, 1836, 0.00, 0.00
1956, 120, 1, 1836, 0.00, 0.00
1956, 120, 2, 1835, 0.00, 0.00
1956, 121, 1, 1835, 0.00, 0.00
1956, 121, 2, 1834, 0.00, 0.00
1956, 122, 1, 1834, 0.00, 0.00
1956, 122, 2, 1833, 0.00, 0.00
1956, 123, 1, 1833, 0.00, 0.00
1956, 123, 2, 1832, 0.00, 0.00
1956, 124, 1, 1832, 0.00, 0.00
1956, 124, 2, 1831, 0.00, 0.00
1956, 125, 1, 1831, 0.00, 0.00
1956, 125, 2, 1830, 0.00, 0.00
1956, 126, 1, 1830, 0.00, 0.00
1956, 126, 2, 1829, 0.00, 0.00
1956, 127, 1, 1829, 0.00, 0.00
1956, 127, 2, 1828, 0.00, 0.00
1956, 128, 1, 1828, 0.00, 0.00
1956, 128, 2, 1827, 0.00, 0.00
1956, 129, 1, 1827, 0.00, 0.00
1956, 129, 2, 1826, 0.00, 0.00
1956, 130, 1, 1826, 0.00, 0.00
1956, 130, 2, 1825, 0.00, 0.00
1957, 0, 1, 1957, 50481.00, 1922.00
1957, 0, 2, 1956, 49246.46, 659.00
1957, 1, 1, 1956, 48573.92, 135.00
1957, 1, 2, 1955, 48504.70, 85.00
1957, 2, 1, 1955, 48383.93, 65.00
1957, 2, 2, 1954, 47891.01, 52.00
1957, 3, 1, 1954, 47794.01, 35.00
1957, 3, 2, 1953, 47595.42, 31.00
1957, 4, 1, 1953, 47555.68, 22.00
1957, 4, 2, 1952, 47548.47, 26.00
1957, 5, 1, 1952, 47533.52, 24.00
1957, 5, 2, 1951, 46622.23, 17.00
1957, 6, 1, 1951, 46642.71, 18.00
1957, 6, 2, 1950, 45136.20, 23.00
1957, 7, 1, 1950, 45154.88, 19.00
1957, 7, 2, 1949, 41120.24, 15.00
1957, 8, 1, 1949, 41120.72, 14.00
1957, 8, 2, 1948, 40729.58, 17.00
1957, 9, 1, 1948, 40790.22, 16.00
1957, 9, 2, 1947, 39090.47, 10.00
1957, 10, 1, 1947, 39173.32, 13.00
1957, 10, 2, 1946, 34797.45, 12.00
1957, 11, 1, 1946, 34780.70, 11.00
1957, 11, 2, 1945, 32685.59, 8.00
1957, 12, 1, 1945, 32668.73, 11.00
1957, 12, 2, 1944, 33348.66, 10.00
1957, 13, 1, 1944, 33415.89, 15.00
1957, 13, 2, 1943, 32210.16, 16.00
1957, 14, 1, 1943, 32197.05, 9.00
1957, 14, 2, 1942, 31982.09, 13.00
1957, 15, 1, 1942, 31988.08, 10.00
1957, 15, 2, 1941, 32039.29, 14.00
1957, 16, 1, 1941, 32055.76, 26.00
1957, 16, 2, 1940, 32410.18, 9.00
1957, 17, 1, 1940, 32455.96, 24.00
1957, 17, 2, 1939, 30526.84, 25.00
1957, 18, 1, 1939, 30486.46, 24.00
1957, 18, 2, 1938, 29156.49, 18.00
1957, 19, 1, 1938, 29105.24, 31.00
1957, 19, 2, 1937, 28606.06, 17.00
1957, 20, 1, 1937, 28564.95, 34.00
1957, 20, 2, 1936, 28139.69, 21.00
1957, 21, 1, 1936, 28050.92, 23.00
1957, 21, 2, 1935, 28990.99, 24.00
1957, 22, 1, 1935, 28915.90, 18.00
1957, 22, 2, 1934, 29107.81, 24.00
1957, 23, 1, 1934, 29041.13, 29.00
1957, 23, 2, 1933, 29027.26, 36.00
1957, 24, 1, 1933, 28965.04, 30.00
1957, 24, 2, 1932, 30252.80, 29.00
1957, 25, 1, 1932, 30260.32, 24.00
1957, 25, 2, 1931, 30552.93, 40.00
1957, 26, 1, 1931, 30515.34, 30.00
1957, 26, 2, 1930, 30799.71, 35.00
1957, 27, 1, 1930, 30781.84, 42.00
1957, 27, 2, 1929, 29834.32, 26.00
1957, 28, 1, 1929, 29832.69, 29.00
1957, 28, 2, 1928, 29409.79, 36.00
1957, 29, 1, 1928, 29417.11, 37.00
1957, 29, 2, 1927, 29303.58, 16.00
1957, 30, 1, 1927, 29315.32, 23.00
1957, 30, 2, 1926, 29494.39, 49.00
1957, 31, 1, 1926, 29484.55, 33.00
1957, 31, 2, 1925, 29343.40, 30.00
1957, 32, 1, 1925, 29334.86, 31.00
1957, 32, 2, 1924, 30011.75, 23.00
1957, 33, 1, 1924, 30015.58, 36.00
1957, 33, 2, 1923, 31494.37, 29.00
1957, 34, 1, 1923, 31519.43, 30.00
1957, 34, 2, 1922, 30869.12, 30.00
1957, 35, 1, 1922, 30828.11, 41.00
1957, 35, 2, 1921, 30646.62, 34.00
1957, 36, 1, 1921, 30681.36, 42.00
1957, 36, 2, 1920, 26591.71, 32.00
1957, 37, 1, 1920, 26521.64, 44.00
1957, 37, 2, 1919, 24230.67, 32.00
1957, 38, 1, 1919, 24367.40, 28.00
1957, 38, 2, 1918, 13429.08, 14.00
1957, 39, 1, 1918, 13293.08, 20.00
1957, 39, 2, 1917, 12207.66, 14.00
1957, 40, 1, 1917, 12191.20, 27.00
1957, 40, 2, 1916, 13438.16, 17.00
1957, 41, 1, 1916, 13405.95, 24.00
1957, 41, 2, 1915, 17826.61, 26.00
1957, 42, 1, 1915, 17819.35, 20.00
1957, 42, 2, 1914, 24350.47, 37.00
1957, 43, 1, 1914, 24485.03, 49.00
1957, 43, 2, 1913, 24803.76, 38.00
1957, 44, 1, 1913, 24835.38, 54.00
1957, 44, 2, 1912, 25023.06, 50.00
1957, 45, 1, 1912, 25064.86, 63.00
1957, 45, 2, 1911, 24321.80, 60.00
1957, 46, 1, 1911, 24303.42, 55.00
1957, 46, 2, 1910, 24644.62, 71.00
1957, 47, 1, 1910, 24607.77, 90.00
1957, 47, 2, 1909, 25642.52, 78.00
1957, 48, 1, 1909, 25651.77, 80.00
1957, 48, 2, 1908, 24832.28, 85.00
1957, 49, 1, 1908, 24824.06, 78.00
1957, 49, 2, 1907, 23320.57, 84.00
1957, 50, 1, 1907, 23283.62, 114.00
1957, 50, 2, 1906, 22088.61, 68.00
1957, 51, 1, 1906, 22062.55, 103.00
1957, 51, 2, 1905, 21423.58, 86.00
1957, 52, 1, 1905, 21383.33, 85.00
1957, 52, 2, 1904, 21251.15, 95.00
1957, 53, 1, 1904, 21218.25, 114.00
1957, 53, 2, 1903, 20663.01, 95.00
1957, 54, 1, 1903, 20615.32, 127.00
1957, 54, 2, 1902, 20397.74, 122.00
1957, 55, 1, 1902, 20332.68, 140.00
1957, 55, 2, 1901, 20247.33, 122.00
1957, 56, 1, 1901, 20157.21, 143.00
1957, 56, 2, 1900, 20013.06, 147.00
1957, 57, 1, 1900, 19908.06, 160.00
1957, 57, 2, 1899, 18069.93, 147.00
1957, 58, 1, 1899, 17956.75, 142.00
1957, 58, 2, 1898, 16298.65, 152.00
1957, 59, 1, 1898, 16183.30, 154.00
1957, 59, 2, 1897, 15510.99, 152.00
1957, 60, 1, 1897, 15402.10, 161.00
1957, 60, 2, 1896, 14905.72, 161.00
1957, 61, 1, 1896, 14786.86, 177.00
1957, 61, 2, 1895, 13906.81, 179.00
1957, 62, 1, 1895, 13772.64, 171.00
1957, 62, 2, 1894, 12460.36, 154.00
1957, 63, 1, 1894, 12339.44, 167.00
1957, 63, 2, 1893, 11337.24, 142.00
1957, 64, 1, 1893, 11225.73, 168.00
1957, 64, 2, 1892, 9952.86, 148.00
1957, 65, 1, 1892, 9804.98, 165.00
1957, 65, 2, 1891, 9541.86, 147.00
1957, 66, 1, 1891, 9420.59, 182.00
1957, 66, 2, 1890, 8498.09, 141.00
1957, 67, 1, 1890, 8343.89, 159.00
1957, 67, 2, 1889, 8664.81, 191.00
1957, 68, 1, 1889, 8492.84, 189.00
1957, 68, 2, 1888, 8413.64, 163.00
1957, 69, 1, 1888, 8257.39, 188.00
1957, 69, 2, 1887, 7775.37, 184.00
1957, 70, 1, 1887, 7589.45, 208.00
1957, 70, 2, 1886, 7114.00, 179.00
1957, 71, 1, 1886, 6935.01, 165.00
1957, 71, 2, 1885, 6526.65, 194.00
1957, 72, 1, 1885, 6331.50, 174.00
1957, 72, 2, 1884, 6216.11, 165.00
1957, 73, 1, 1884, 6066.61, 190.00
1957, 73, 2, 1883, 5715.60, 199.00
1957, 74, 1, 1883, 5516.66, 196.00
1957, 74, 2, 1882, 5643.67, 218.00
1957, 75, 1, 1882, 5440.02, 196.00
1957, 75, 2, 1881, 5038.20, 227.00
1957, 76, 1, 1881, 4794.79, 199.00
1957, 76, 2, 1880, 4565.84, 192.00
1957, 77, 1, 1880, 4352.57, 185.00
1957, 77, 2, 1879, 4214.51, 211.00
1957, 78, 1, 1879, 3999.47, 187.00
1957, 78, 2, 1878, 3539.39, 180.00
1957, 79, 1, 1878, 3353.26, 180.00
1957, 79, 2, 1877, 3097.88, 212.00
1957, 80, 1, 1877, 2821.01, 162.00
1957, 80, 2, 1876, 2819.39, 197.00
1957, 81, 1, 1876, 2622.39, 190.00
1957, 81, 2, 1875, 2485.39, 187.00
1957, 82, 1, 1875, 2298.39, 165.00
1957, 82, 2, 1874, 2066.80, 179.00
1957, 83, 1, 1874, 1887.80, 155.00
1957, 83, 2, 1873, 1780.16, 197.00
1957, 84, 1, 1873, 1583.16, 144.00
1957, 84, 2, 1872, 1360.75, 141.00
1957, 85, 1, 1872, 1219.75, 126.00
1957, 85, 2, 1871, 1123.56, 134.00
1957, 86, 1, 1871, 989.56, 95.00
1957, 86, 2, 1870, 918.84, 98.00
1957, 87, 1, 1870, 820.84, 113.00
1957, 87, 2, 1869, 734.67, 117.00
1957, 88, 1, 1869, 617.67, 72.00
1957, 88, 2, 1868, 536.12, 70.00
1957, 89, 1, 1868, 466.12, 67.00
1957, 89, 2, 1867, 319.02, 52.00
1957, 90, 1, 1867, 267.02, 52.00
1957, 90, 2, 1866, 258.89, 46.00
1957, 91, 1, 1866, 212.89, 42.00
1957, 91, 2, 1865, 156.11, 20.00
1957, 92, 1, 1865, 136.11, 25.00
1957, 92, 2, 1864, 117.14, 19.00
1957, 93, 1, 1864, 98.14, 19.00
1957, 93, 2, 1863, 72.21, 16.00
1957, 94, 1, 1863, 56.21, 12.00
1957, 94, 2, 1862, 45.66, 15.00
1957, 95, 1, 1862, 30.66, 4.00
1957, 95, 2, 1861, 27.22, 6.00
1957, 96, 1, 1861, 21.22, 5.00
1957, 96, 2, 1860, 14.43, 3.00
1957, 97, 1, 1860, 11.43, 6.00
1957, 97, 2, 1859, 7.03, 1.00
1957, 98, 1, 1859, 6.03, 2.00
1957, 98, 2, 1858, 17.40, 5.00
1957, 99, 1, 1858, 12.40, 5.00
1957, 99, 2, 1857, 4.99, 2.00
1957, 100, 1, 1857, 2.99, 2.08
1957, 100, 2, 1856, 2.37, 1.31
1957, 101, 1, 1856, 1.05, 1.05
1957, 101, 2, 1855, 1.33, 0.74
1957, 102, 1, 1855, 0.59, 0.59
1957, 102, 2, 1854, 0.82, 0.46
1957, 103, 1, 1854, 0.36, 0.36
1957, 103, 2, 1853, 0.41, 0.41
1957, 104, 1, 1853, 0.00, 0.00
1957, 104, 2, 1852, 0.00, 0.00
1957, 105, 1, 1852, 0.00, 0.00
1957, 105, 2, 1851, 0.00, 0.00
1957, 106, 1, 1851, 0.00, 0.00
1957, 106, 2, 1850, 0.00, 0.00
1957, 107, 1, 1850, 0.00, 0.00
1957, 107, 2, 1849, 0.00, 0.00
1957, 108, 1, 1849, 0.00, 0.00
1957, 108, 2, 1848, 0.00, 0.00
1957, 109, 1, 1848, 0.00, 0.00
1957, 109, 2, 1847, 0.00, 0.00
1957, 110, 1, 1847, 0.00, 0.00
1957, 110, 2, 1846, 0.00, 0.00
1957, 111, 1, 1846, 0.00, 0.00
1957, 111, 2, 1845, 0.00, 0.00
1957, 112, 1, 1845, 0.00, 0.00
1957, 112, 2, 1844, 0.00, 0.00
1957, 113, 1, 1844, 0.00, 0.00
1957, 113, 2, 1843, 0.00, 0.00
1957, 114, 1, 1843, 0.00, 0.00
1957, 114, 2, 1842, 0.00, 0.00
1957, 115, 1, 1842, 0.00, 0.00
1957, 115, 2, 1841, 0.00, 0.00
1957, 116, 1, 1841, 0.00, 0.00
1957, 116, 2, 1840, 0.00, 0.00
1957, 117, 1, 1840, 0.00, 0.00
1957, 117, 2, 1839, 0.00, 0.00
1957, 118, 1, 1839, 0.00, 0.00
1957, 118, 2, 1838, 0.00, 0.00
1957, 119, 1, 1838, 0.00, 0.00
1957, 119, 2, 1837, 0.00, 0.00
1957, 120, 1, 1837, 0.00, 0.00
1957, 120, 2, 1836, 0.00, 0.00
1957, 121, 1, 1836, 0.00, 0.00
1957, 121, 2, 1835, 0.00, 0.00
1957, 122, 1, 1835, 0.00, 0.00
1957, 122, 2, 1834, 0.00, 0.00
1957, 123, 1, 1834, 0.00, 0.00
1957, 123, 2, 1833, 0.00, 0.00
1957, 124, 1, 1833, 0.00, 0.00
1957, 124, 2, 1832, 0.00, 0.00
1957, 125, 1, 1832, 0.00, 0.00
1957, 125, 2, 1831, 0.00, 0.00
1957, 126, 1, 1831, 0.00, 0.00
1957, 126, 2, 1830, 0.00, 0.00
1957, 127, 1, 1830, 0.00, 0.00
1957, 127, 2, 1829, 0.00, 0.00
1957, 128, 1, 1829, 0.00, 0.00
1957, 128, 2, 1828, 0.00, 0.00
1957, 129, 1, 1828, 0.00, 0.00
1957, 129, 2, 1827, 0.00, 0.00
1957, 130, 1, 1827, 0.00, 0.00
1957, 130, 2, 1826, 0.00, 0.00
1958, 0, 1, 1958, 47894.00, 1500.18
1958, 0, 2, 1957, 48524.01, 497.06
1958, 1, 1, 1957, 47991.96, 109.01
1958, 1, 2, 1956, 48425.37, 68.01
1958, 2, 1, 1956, 48343.82, 47.01
1958, 2, 2, 1955, 48283.16, 56.01
1958, 3, 1, 1955, 48191.39, 38.00
1958, 3, 2, 1954, 47714.01, 36.00
1958, 4, 1, 1954, 47633.00, 12.00
1958, 4, 2, 1953, 47524.94, 17.00
1958, 5, 1, 1953, 47499.19, 19.00
1958, 5, 2, 1952, 47520.58, 18.00
1958, 6, 1, 1952, 47513.63, 15.00
1958, 6, 2, 1951, 46662.18, 20.00
1958, 7, 1, 1951, 46679.66, 20.00
1958, 7, 2, 1950, 45177.56, 13.00
1958, 8, 1, 1950, 45206.24, 10.00
1958, 8, 2, 1949, 41122.19, 13.00
1958, 9, 1, 1949, 41124.67, 13.00
1958, 9, 2, 1948, 40851.87, 13.00
1958, 10, 1, 1948, 40916.51, 14.00
1958, 10, 2, 1947, 39253.18, 16.00
1958, 11, 1, 1947, 39330.03, 8.00
1958, 11, 2, 1946, 34764.96, 5.00
1958, 12, 1, 1946, 34755.21, 9.00
1958, 12, 2, 1945, 32648.87, 6.00
1958, 13, 1, 1945, 32634.01, 19.00
1958, 13, 2, 1944, 33478.13, 9.00
1958, 14, 1, 1944, 33546.36, 17.00
1958, 14, 2, 1943, 32190.93, 13.00
1958, 15, 1, 1943, 32180.81, 19.00
1958, 15, 2, 1942, 31997.08, 17.00
1958, 16, 1, 1942, 31999.07, 18.00
1958, 16, 2, 1941, 32060.24, 12.00
1958, 17, 1, 1941, 32078.71, 10.00
1958, 17, 2, 1940, 32486.75, 18.00
1958, 18, 1, 1940, 32523.53, 20.00
1958, 18, 2, 1939, 30447.08, 20.00
1958, 19, 1, 1939, 30411.69, 26.00
1958, 19, 2, 1938, 29041.00, 22.00
1958, 20, 1, 1938, 28985.75, 18.00
1958, 20, 2, 1937, 28506.85, 32.00
1958, 21, 1, 1937, 28450.74, 21.00
1958, 21, 2, 1936, 27960.16, 24.00
1958, 22, 1, 1936, 27868.39, 15.00
1958, 22, 2, 1935, 28846.80, 26.00
1958, 23, 1, 1935, 28769.70, 22.00
1958, 23, 2, 1934, 28969.45, 22.00
1958, 24, 1, 1934, 28904.77, 28.00
1958, 24, 2, 1933, 28908.81, 21.00
1958, 25, 1, 1933, 28861.59, 23.00
