1963, 43, 2, 1919, 17091.51, 28.84
1963, 44, 1, 1919, 17070.82, 33.19
1963, 44, 2, 1918, 16215.75, 32.81
1963, 45, 1, 1918, 16191.33, 38.48
1963, 45, 2, 1917, 16004.73, 38.52
1963, 46, 1, 1917, 15978.70, 40.98
1963, 46, 2, 1916, 17679.23, 41.02
1963, 47, 1, 1916, 17693.49, 45.98
1963, 47, 2, 1915, 17286.40, 46.02
1963, 48, 1, 1915, 17239.04, 47.98
1963, 48, 2, 1914, 17508.38, 48.02
1963, 49, 1, 1914, 17422.09, 43.98
1963, 49, 2, 1913, 17032.84, 44.02
1963, 50, 1, 1913, 16969.09, 86.01
1963, 50, 2, 1912, 18044.02, 85.99
1963, 51, 1, 1912, 17920.43, 59.00
1963, 51, 2, 1911, 18048.72, 59.00
1963, 52, 1, 1911, 17907.74, 75.51
1963, 52, 2, 1910, 17901.76, 75.49
1963, 53, 1, 1910, 17767.03, 85.51
1963, 53, 2, 1909, 16089.87, 85.49
1963, 54, 1, 1909, 15989.41, 80.01
1963, 54, 2, 1908, 15332.35, 79.99
1963, 55, 1, 1908, 15241.11, 100.57
1963, 55, 2, 1907, 14685.89, 100.43
1963, 56, 1, 1907, 14556.04, 101.57
1963, 56, 2, 1906, 14742.91, 101.43
1963, 57, 1, 1906, 14641.53, 104.57
1963, 57, 2, 1905, 14150.26, 104.43
1963, 58, 1, 1905, 14018.13, 117.58
1963, 58, 2, 1904, 13485.86, 117.42
1963, 59, 1, 1904, 13347.15, 118.08
1963, 59, 2, 1903, 13111.26, 117.92
1963, 60, 1, 1903, 12982.91, 162.62
1963, 60, 2, 1902, 12762.48, 163.38
1963, 61, 1, 1902, 12620.76, 119.22
1963, 61, 2, 1901, 13173.15, 119.78
1963, 62, 1, 1901, 13047.18, 193.55
1963, 62, 2, 1900, 14264.18, 194.45
1963, 63, 1, 1900, 14028.31, 188.06
1963, 63, 2, 1899, 12231.19, 188.94
1963, 64, 1, 1899, 12056.28, 167.11
1963, 64, 2, 1898, 11596.51, 167.89
1963, 65, 1, 1898, 11441.69, 225.97
1963, 65, 2, 1897, 10924.71, 229.03
1963, 66, 1, 1897, 10714.00, 169.35
1963, 66, 2, 1896, 11359.47, 171.65
1963, 67, 1, 1896, 11213.03, 170.35
1963, 67, 2, 1895, 10673.78, 172.65
1963, 68, 1, 1895, 10550.24, 217.03
1963, 68, 2, 1894, 9890.07, 219.97
1963, 69, 1, 1894, 9754.66, 210.08
1963, 69, 2, 1893, 9284.34, 212.92
1963, 70, 1, 1893, 9152.54, 269.14
1963, 70, 2, 1892, 9052.08, 274.86
1963, 71, 1, 1892, 8825.47, 212.24
1963, 71, 2, 1891, 8985.89, 216.76
1963, 72, 1, 1891, 8750.29, 263.70
1963, 72, 2, 1890, 8763.16, 269.30
1963, 73, 1, 1890, 8490.56, 297.34
1963, 73, 2, 1889, 8093.36, 303.66
1963, 74, 1, 1889, 7774.36, 282.50
1963, 74, 2, 1888, 7773.51, 288.50
1963, 75, 1, 1888, 7441.64, 314.05
1963, 75, 2, 1887, 7043.06, 323.95
1963, 76, 1, 1887, 6658.05, 280.09
1963, 76, 2, 1886, 6442.84, 288.91
1963, 77, 1, 1886, 6112.25, 254.98
1963, 77, 2, 1885, 5888.70, 263.02
1963, 78, 1, 1885, 5585.51, 274.67
1963, 78, 2, 1884, 5384.60, 283.33
1963, 79, 1, 1884, 5060.05, 248.58
1963, 79, 2, 1883, 4592.34, 256.42
1963, 80, 1, 1883, 4464.03, 306.12
1963, 80, 2, 1882, 4389.03, 314.88
1963, 81, 1, 1882, 4074.15, 230.70
1963, 81, 2, 1881, 3902.00, 237.30
1963, 82, 1, 1881, 3664.70, 268.65
1963, 82, 2, 1880, 3543.79, 276.35
1963, 83, 1, 1880, 3267.44, 244.99
1963, 83, 2, 1879, 3026.03, 252.01
1963, 84, 1, 1879, 2774.03, 253.87
1963, 84, 2, 1878, 2433.38, 261.13
1963, 85, 1, 1878, 2172.25, 187.45
1963, 85, 2, 1877, 2044.33, 188.55
1963, 86, 1, 1877, 1855.79, 198.92
1963, 86, 2, 1876, 1648.53, 200.08
1963, 87, 1, 1876, 1448.45, 142.58
1963, 87, 2, 1875, 1277.42, 143.42
1963, 88, 1, 1875, 1134.00, 126.13
1963, 88, 2, 1874, 996.10, 126.87
1963, 89, 1, 1874, 869.24, 90.24
1963, 89, 2, 1873, 740.45, 90.76
1963, 90, 1, 1873, 649.69, 90.11
1963, 90, 2, 1872, 541.11, 87.89
1963, 91, 1, 1872, 453.22, 59.74
1963, 91, 2, 1871, 395.35, 58.26
1963, 92, 1, 1871, 337.09, 44.04
1963, 92, 2, 1870, 288.50, 42.96
1963, 93, 1, 1870, 245.55, 34.42
1963, 93, 2, 1869, 194.93, 33.58
1963, 94, 1, 1869, 161.36, 31.89
1963, 94, 2, 1868, 124.23, 31.11
1963, 95, 1, 1868, 93.12, 18.15
1963, 95, 2, 1867, 76.66, 16.85
1963, 96, 1, 1867, 59.81, 17.11
1963, 96, 2, 1866, 47.14, 15.89
1963, 97, 1, 1866, 31.24, 5.18
1963, 97, 2, 1865, 26.62, 4.82
1963, 98, 1, 1865, 21.81, 5.70
1963, 98, 2, 1864, 15.47, 5.30
1963, 99, 1, 1864, 10.18, 2.07
1963, 99, 2, 1863, 10.16, 1.93
1963, 100, 1, 1863, 8.23, 1.24
1963, 100, 2, 1862, 5.06, 0.78
1963, 101, 1, 1862, 4.28, 0.56
1963, 101, 2, 1861, 1.98, 0.43
1963, 102, 1, 1861, 1.55, 0.00
1963, 102, 2, 1860, 1.45, 0.00
1963, 103, 1, 1860, 1.45, 0.00
1963, 103, 2, 1859, 1.55, 0.00
1963, 104, 1, 1859, 1.55, 0.00
1963, 104, 2, 1858, 1.45, 0.00
1963, 105, 1, 1858, 1.45, 0.00
1963, 105, 2, 1857, 0.45, 0.00
1963, 106, 1, 1857, 0.45, 0.00
1963, 106, 2, 1856, 0.00, 0.00
1963, 107, 1, 1856, 0.00, 0.00
1963, 107, 2, 1855, 0.00, 0.00
1963, 108, 1, 1855, 0.00, 0.00
1963, 108, 2, 1854, 0.00, 0.00
1963, 109, 1, 1854, 0.00, 0.00
1963, 109, 2, 1853, 0.00, 0.00
1963, 110, 1, 1853, 0.00, 0.00
1963, 110, 2, 1852, 0.00, 0.00
1963, 111, 1, 1852, 0.00, 0.00
1963, 111, 2, 1851, 0.00, 0.00
1963, 112, 1, 1851, 0.00, 0.00
1963, 112, 2, 1850, 0.00, 0.00
1963, 113, 1, 1850, 0.00, 0.00
1963, 113, 2, 1849, 0.00, 0.00
1963, 114, 1, 1849, 0.00, 0.00
1963, 114, 2, 1848, 0.00, 0.00
1963, 115, 1, 1848, 0.00, 0.00
1963, 115, 2, 1847, 0.00, 0.00
1963, 116, 1, 1847, 0.00, 0.00
1963, 116, 2, 1846, 0.00, 0.00
1963, 117, 1, 1846, 0.00, 0.00
1963, 117, 2, 1845, 0.00, 0.00
1963, 118, 1, 1845, 0.00, 0.00
1963, 118, 2, 1844, 0.00, 0.00
1963, 119, 1, 1844, 0.00, 0.00
1963, 119, 2, 1843, 0.00, 0.00
1963, 120, 1, 1843, 0.00, 0.00
1963, 120, 2, 1842, 0.00, 0.00
1963, 121, 1, 1842, 0.00, 0.00
1963, 121, 2, 1841, 0.00, 0.00
1963, 122, 1, 1841, 0.00, 0.00
1963, 122, 2, 1840, 0.00, 0.00
1963, 123, 1, 1840, 0.00, 0.00
1963, 123, 2, 1839, 0.00, 0.00
1963, 124, 1, 1839, 0.00, 0.00
1963, 124, 2, 1838, 0.00, 0.00
1963, 125, 1, 1838, 0.00, 0.00
1963, 125, 2, 1837, 0.00, 0.00
1963, 126, 1, 1837, 0.00, 0.00
1963, 126, 2, 1836, 0.00, 0.00
1963, 127, 1, 1836, 0.00, 0.00
1963, 127, 2, 1835, 0.00, 0.00
1963, 128, 1, 1835, 0.00, 0.00
1963, 128, 2, 1834, 0.00, 0.00
1963, 129, 1, 1834, 0.00, 0.00
1963, 129, 2, 1833, 0.00, 0.00
1963, 130, 1, 1833, 0.00, 0.00
1963, 130, 2, 1832, 0.00, 0.00
1964, 0, 1, 1964, 32759.00, 767.84
1964, 0, 2, 1963, 31868.21, 189.16
1964, 1, 1, 1963, 31846.77, 24.88
1964, 1, 2, 1962, 31182.02, 20.12
1964, 2, 1, 1962, 31355.19, 15.87
1964, 2, 2, 1961, 30825.25, 14.13
1964, 3, 1, 1961, 30969.41, 10.42
1964, 3, 2, 1960, 31536.37, 9.58
1964, 4, 1, 1960, 31519.69, 18.41
1964, 4, 2, 1959, 30747.67, 16.59
1964, 5, 1, 1959, 30753.10, 7.79
1964, 5, 2, 1958, 30168.68, 7.21
1964, 6, 1, 1958, 30172.83, 9.24
1964, 6, 2, 1957, 29826.72, 8.76
1964, 7, 1, 1957, 29790.05, 4.15
1964, 7, 2, 1956, 29748.00, 3.85
1964, 8, 1, 1956, 29715.66, 5.68
1964, 8, 2, 1955, 29377.32, 5.32
1964, 9, 1, 1955, 29358.95, 7.72
1964, 9, 2, 1954, 29608.19, 7.28
1964, 10, 1, 1954, 29574.52, 5.56
1964, 10, 2, 1953, 29291.95, 5.44
1964, 11, 1, 1953, 29250.99, 4.02
1964, 11, 2, 1952, 29302.58, 3.98
1964, 12, 1, 1952, 29295.53, 5.61
1964, 12, 2, 1951, 28612.50, 5.39
1964, 13, 1, 1951, 28565.98, 6.04
1964, 13, 2, 1950, 28892.44, 5.96
1964, 14, 1, 1950, 28798.71, 4.05
1964, 14, 2, 1949, 28516.83, 3.95
1964, 15, 1, 1949, 28349.68, 6.96
1964, 15, 2, 1948, 28257.00, 7.04
1964, 16, 1, 1948, 27951.19, 5.97
1964, 16, 2, 1947, 27290.12, 6.03
1964, 17, 1, 1947, 26806.26, 10.94
1964, 17, 2, 1946, 26184.46, 11.06
1964, 18, 1, 1946, 25577.51, 7.96
1964, 18, 2, 1945, 24742.34, 8.04
1964, 19, 1, 1945, 24113.05, 14.92
1964, 19, 2, 1944, 22521.36, 15.08
1964, 20, 1, 1944, 21916.88, 12.96
1964, 20, 2, 1943, 20853.08, 12.04
1964, 21, 1, 1943, 20298.74, 7.26
1964, 21, 2, 1942, 18877.36, 6.74
1964, 22, 1, 1942, 18482.90, 6.22
1964, 22, 2, 1941, 16873.03, 5.78
1964, 23, 1, 1941, 16605.46, 7.78
1964, 23, 2, 1940, 16291.80, 7.22
1964, 24, 1, 1940, 16092.44, 4.15
1964, 24, 2, 1939, 16008.13, 3.85
1964, 25, 1, 1939, 15864.16, 10.46
1964, 25, 2, 1938, 15134.08, 9.54
1964, 26, 1, 1938, 15034.24, 10.98
1964, 26, 2, 1937, 14714.63, 10.02
1964, 27, 1, 1937, 14664.12, 9.41
1964, 27, 2, 1936, 14894.46, 8.59
1964, 28, 1, 1936, 14911.27, 9.41
1964, 28, 2, 1935, 14669.28, 8.59
1964, 29, 1, 1935, 14679.30, 12.55
1964, 29, 2, 1934, 14467.97, 11.45
1964, 30, 1, 1934, 14473.55, 10.88
1964, 30, 2, 1933, 14556.30, 10.12
1964, 31, 1, 1933, 14611.56, 9.84
1964, 31, 2, 1932, 14961.88, 9.16
1964, 32, 1, 1932, 15028.99, 12.43
1964, 32, 2, 1931, 14643.94, 11.57
1964, 33, 1, 1931, 14654.09, 13.99
1964, 33, 2, 1930, 15234.13, 13.01
1964, 34, 1, 1930, 15247.10, 17.09
1964, 34, 2, 1929, 14979.48, 15.91
1964, 35, 1, 1929, 15005.02, 11.18
1964, 35, 2, 1928, 15023.93, 10.82
1964, 36, 1, 1928, 15054.47, 17.79
1964, 36, 2, 1927, 15112.94, 17.21
1964, 37, 1, 1927, 15115.33, 16.78
1964, 37, 2, 1926, 15622.14, 16.22
1964, 38, 1, 1926, 15670.51, 17.28
1964, 38, 2, 1925, 15632.49, 16.72
1964, 39, 1, 1925, 15644.23, 17.79
1964, 39, 2, 1924, 15984.44, 17.21
1964, 40, 1, 1924, 15983.51, 26.67
1964, 40, 2, 1923, 16247.50, 26.33
1964, 41, 1, 1923, 16240.65, 24.15
1964, 41, 2, 1922, 16921.91, 23.85
1964, 42, 1, 1922, 16911.11, 28.68
1964, 42, 2, 1921, 17055.35, 28.32
1964, 43, 1, 1921, 16987.64, 41.26
1964, 43, 2, 1920, 17315.88, 40.74
1964, 44, 1, 1920, 17260.76, 31.20
1964, 44, 2, 1919, 17045.78, 30.80
1964, 45, 1, 1919, 17023.13, 43.01
1964, 45, 2, 1918, 16161.25, 42.99
1964, 46, 1, 1918, 16126.66, 35.50
1964, 46, 2, 1917, 15950.20, 35.50
1964, 47, 1, 1917, 15927.19, 46.01
1964, 47, 2, 1916, 17702.79, 45.99
1964, 48, 1, 1916, 17712.08, 56.01
1964, 48, 2, 1915, 17189.73, 55.99
1964, 49, 1, 1915, 17132.40, 46.51
1964, 49, 2, 1914, 17339.84, 46.49
1964, 50, 1, 1914, 17255.09, 75.06
1964, 50, 2, 1913, 16863.35, 74.94
1964, 51, 1, 1913, 16768.68, 53.54
1964, 51, 2, 1912, 17823.83, 53.46
1964, 52, 1, 1912, 17732.77, 91.07
1964, 52, 2, 1911, 17750.25, 90.93
1964, 53, 1, 1911, 17577.33, 86.56
1964, 53, 2, 1910, 17622.28, 86.44
1964, 54, 1, 1910, 17476.60, 102.58
1964, 54, 2, 1909, 15894.43, 102.42
1964, 55, 1, 1909, 15777.04, 95.13
1964, 55, 2, 1908, 15129.30, 94.87
1964, 56, 1, 1908, 15023.18, 108.64
1964, 56, 2, 1907, 14425.04, 108.36
1964, 57, 1, 1907, 14287.26, 108.64
1964, 57, 2, 1906, 14537.01, 108.36
1964, 58, 1, 1906, 14428.70, 118.66
1964, 58, 2, 1905, 13872.84, 118.34
1964, 59, 1, 1905, 13726.79, 114.15
1964, 59, 2, 1904, 13207.76, 113.85
1964, 60, 1, 1904, 13072.62, 169.22
1964, 60, 2, 1903, 12809.85, 169.78
1964, 61, 1, 1903, 12629.63, 118.80
1964, 61, 2, 1902, 12523.19, 119.20
1964, 62, 1, 1902, 12425.65, 146.76
1964, 62, 2, 1901, 12847.42, 147.24
1964, 63, 1, 1901, 12693.98, 190.68
1964, 63, 2, 1900, 13798.82, 191.32
1964, 64, 1, 1900, 13566.08, 215.14
1964, 64, 2, 1899, 11903.20, 215.86
1964, 65, 1, 1899, 11701.37, 188.85
1964, 65, 2, 1898, 11228.79, 191.15
1964, 66, 1, 1898, 11050.72, 174.44
1964, 66, 2, 1897, 10562.96, 176.56
1964, 67, 1, 1897, 10404.72, 170.96
1964, 67, 2, 1896, 11067.89, 173.04
1964, 68, 1, 1896, 10920.05, 232.08
1964, 68, 2, 1895, 10382.33, 234.92
1964, 69, 1, 1895, 10196.53, 204.25
1964, 69, 2, 1894, 9629.15, 206.75
1964, 70, 1, 1894, 9506.96, 239.12
1964, 70, 2, 1893, 8964.53, 243.88
1964, 71, 1, 1893, 8801.76, 181.69
1964, 71, 2, 1892, 8661.47, 185.31
1964, 72, 1, 1892, 8524.41, 279.71
1964, 72, 2, 1891, 8467.74, 285.29
1964, 73, 1, 1891, 8163.61, 251.00
1964, 73, 2, 1890, 8189.92, 256.00
1964, 74, 1, 1890, 7930.62, 267.83
1964, 74, 2, 1889, 7476.52, 273.17
1964, 75, 1, 1889, 7188.01, 295.54
1964, 75, 2, 1888, 7084.22, 304.46
1964, 76, 1, 1888, 6736.40, 273.37
1964, 76, 2, 1887, 6316.90, 281.63
1964, 77, 1, 1887, 5974.21, 250.72
1964, 77, 2, 1886, 5815.59, 258.28
1964, 78, 1, 1886, 5515.63, 261.55
1964, 78, 2, 1885, 5270.66, 269.45
1964, 79, 1, 1885, 4961.03, 221.16
1964, 79, 2, 1884, 4770.25, 227.84
1964, 80, 1, 1884, 4543.65, 291.52
1964, 80, 2, 1883, 4286.02, 299.48
1964, 81, 1, 1883, 3986.55, 193.85
1964, 81, 2, 1882, 3843.45, 199.15
1964, 82, 1, 1882, 3644.30, 249.10
1964, 82, 2, 1881, 3396.04, 255.90
1964, 83, 1, 1881, 3140.14, 203.23
1964, 83, 2, 1880, 3022.45, 208.77
1964, 84, 1, 1880, 2813.68, 256.01
1964, 84, 2, 1879, 2520.16, 262.99
1964, 85, 1, 1879, 2257.17, 190.07
1964, 85, 2, 1878, 1984.80, 190.93
1964, 86, 1, 1878, 1793.86, 160.64
1964, 86, 2, 1877, 1656.87, 161.36
1964, 87, 1, 1877, 1495.50, 152.15
1964, 87, 2, 1876, 1305.86, 152.85
1964, 88, 1, 1876, 1153.02, 127.21
1964, 88, 2, 1875, 1007.87, 127.79
1964, 89, 1, 1875, 880.08, 98.28
1964, 89, 2, 1874, 779.00, 98.72
1964, 90, 1, 1874, 680.28, 92.70
1964, 90, 2, 1873, 559.57, 90.30
1964, 91, 1, 1873, 469.28, 54.20
1964, 91, 2, 1872, 393.48, 52.80
1964, 92, 1, 1872, 340.69, 51.67
1964, 92, 2, 1871, 293.05, 50.33
1964, 93, 1, 1871, 242.72, 30.90
1964, 93, 2, 1870, 211.12, 30.10
1964, 94, 1, 1870, 181.02, 22.29
1964, 94, 2, 1869, 129.46, 21.71
1964, 95, 1, 1869, 107.75, 13.49
1964, 95, 2, 1868, 74.98, 12.51
1964, 96, 1, 1868, 62.46, 11.93
1964, 96, 2, 1867, 42.70, 11.07
1964, 97, 1, 1867, 31.63, 5.71
1964, 97, 2, 1866, 26.06, 5.29
1964, 98, 1, 1866, 20.77, 7.78
1964, 98, 2, 1865, 16.11, 7.22
1964, 99, 1, 1865, 8.89, 3.63
1964, 99, 2, 1864, 8.10, 3.37
1964, 100, 1, 1864, 4.73, 1.64
1964, 100, 2, 1863, 7.00, 1.36
1964, 101, 1, 1863, 5.63, 2.73
1964, 101, 2, 1862, 3.72, 2.27
1964, 102, 1, 1862, 1.46, 0.00
1964, 102, 2, 1861, 1.55, 0.00
1964, 103, 1, 1861, 1.55, 0.00
1964, 103, 2, 1860, 1.45, 0.00
1964, 104, 1, 1860, 1.45, 0.00
1964, 104, 2, 1859, 1.55, 0.00
1964, 105, 1, 1859, 1.55, 0.55
1964, 105, 2, 1858, 1.45, 0.45
1964, 106, 1, 1858, 1.00, 0.00
1964, 106, 2, 1857, 0.45, 0.00
1964, 107, 1, 1857, 0.45, 0.00
1964, 107, 2, 1856, 0.00, 0.00
1964, 108, 1, 1856, 0.00, 0.00
1964, 108, 2, 1855, 0.00, 0.00
1964, 109, 1, 1855, 0.00, 0.00
1964, 109, 2, 1854, 0.00, 0.00
1964, 110, 1, 1854, 0.00, 0.00
1964, 110, 2, 1853, 0.00, 0.00
1964, 111, 1, 1853, 0.00, 0.00
1964, 111, 2, 1852, 0.00, 0.00
1964, 112, 1, 1852, 0.00, 0.00
1964, 112, 2, 1851, 0.00, 0.00
1964, 113, 1, 1851, 0.00, 0.00
1964, 113, 2, 1850, 0.00, 0.00
1964, 114, 1, 1850, 0.00, 0.00
1964, 114, 2, 1849, 0.00, 0.00
1964, 115, 1, 1849, 0.00, 0.00
1964, 115, 2, 1848, 0.00, 0.00
1964, 116, 1, 1848, 0.00, 0.00
1964, 116, 2, 1847, 0.00, 0.00
1964, 117, 1, 1847, 0.00, 0.00
1964, 117, 2, 1846, 0.00, 0.00
1964, 118, 1, 1846, 0.00, 0.00
1964, 118, 2, 1845, 0.00, 0.00
1964, 119, 1, 1845, 0.00, 0.00
1964, 119, 2, 1844, 0.00, 0.00
1964, 120, 1, 1844, 0.00, 0.00
1964, 120, 2, 1843, 0.00, 0.00
1964, 121, 1, 1843, 0.00, 0.00
1964, 121, 2, 1842, 0.00, 0.00
1964, 122, 1, 1842, 0.00, 0.00
1964, 122, 2, 1841, 0.00, 0.00
1964, 123, 1, 1841, 0.00, 0.00
1964, 123, 2, 1840, 0.00, 0.00
1964, 124, 1, 1840, 0.00, 0.00
1964, 124, 2, 1839, 0.00, 0.00
1964, 125, 1, 1839, 0.00, 0.00
1964, 125, 2, 1838, 0.00, 0.00
1964, 126, 1, 1838, 0.00, 0.00
1964, 126, 2, 1837, 0.00, 0.00
1964, 127, 1, 1837, 0.00, 0.00
1964, 127, 2, 1836, 0.00, 0.00
1964, 128, 1, 1836, 0.00, 0.00
1964, 128, 2, 1835, 0.00, 0.00
1964, 129, 1, 1835, 0.00, 0.00
1964, 129, 2, 1834, 0.00, 0.00
1964, 130, 1, 1834, 0.00, 0.00
1964, 130, 2, 1833, 0.00, 0.00
1965, 0, 1, 1965, 32438.00, 739.39
1965, 0, 2, 1964, 32226.73, 182.61
1965, 1, 1, 1964, 32279.68, 26.91
1965, 1, 2, 1963, 31989.61, 22.09
1965, 2, 1, 1963, 32135.24, 11.62
1965, 2, 2, 1962, 31532.63, 10.38
1965, 3, 1, 1962, 31715.55, 13.76
1965, 3, 2, 1961, 31117.28, 12.24
1965, 4, 1, 1961, 31263.32, 8.86
1965, 4, 2, 1960, 31494.17, 8.14
1965, 5, 1, 1960, 31478.93, 9.38
1965, 5, 2, 1959, 30767.33, 8.62
1965, 6, 1, 1959, 30780.73, 9.87
1965, 6, 2, 1958, 30174.96, 9.13
1965, 7, 1, 1958, 30177.19, 6.68
1965, 7, 2, 1957, 29757.99, 6.32
1965, 8, 1, 1957, 29723.75, 7.78
1965, 8, 2, 1956, 29681.49, 7.22
1965, 9, 1, 1956, 29645.78, 7.24
1965, 9, 2, 1955, 29338.17, 6.76
1965, 10, 1, 1955, 29318.35, 4.03
1965, 10, 2, 1954, 29542.56, 3.97
1965, 11, 1, 1954, 29512.20, 6.07
1965, 11, 2, 1953, 29211.44, 5.93
1965, 12, 1, 1953, 29169.99, 4.02
1965, 12, 2, 1952, 29286.85, 3.98
1965, 13, 1, 1952, 29279.80, 2.55
1965, 13, 2, 1951, 28518.82, 2.45
1965, 14, 1, 1951, 28475.25, 6.04
1965, 14, 2, 1950, 28706.88, 5.96
1965, 15, 1, 1950, 28613.15, 7.46
1965, 15, 2, 1949, 28179.52, 7.54
1965, 16, 1, 1949, 28008.79, 9.46
1965, 16, 2, 1948, 27646.45, 9.54
1965, 17, 1, 1948, 27338.14, 7.96
1965, 17, 2, 1947, 26317.49, 8.04
1965, 18, 1, 1947, 25831.63, 7.96
1965, 18, 2, 1946, 24973.67, 8.04
1965, 19, 1, 1946, 24369.74, 13.44
1965, 19, 2, 1945, 23476.88, 13.56
1965, 20, 1, 1945, 22842.07, 8.30
1965, 20, 2, 1944, 21314.52, 7.70
1965, 21, 1, 1944, 20717.42, 13.49
1965, 21, 2, 1943, 19749.20, 12.51
1965, 22, 1, 1943, 19194.39, 11.93
1965, 22, 2, 1942, 18088.97, 11.07
1965, 23, 1, 1942, 17690.19, 10.37
1965, 23, 2, 1941, 16335.91, 9.63
1965, 24, 1, 1941, 16064.50, 9.85
1965, 24, 2, 1940, 15896.16, 9.15
1965, 25, 1, 1940, 15694.89, 8.37
1965, 25, 2, 1939, 15713.58, 7.63
1965, 26, 1, 1939, 15565.84, 6.28
1965, 26, 2, 1938, 14932.96, 5.72
1965, 27, 1, 1938, 14836.93, 7.85
1965, 27, 2, 1937, 14614.22, 7.15
1965, 28, 1, 1937, 14566.59, 6.80
1965, 28, 2, 1936, 14927.26, 6.20
1965, 29, 1, 1936, 14946.46, 6.80
1965, 29, 2, 1935, 14685.36, 6.20
1965, 30, 1, 1935, 14697.77, 12.44
1965, 30, 2, 1934, 14479.70, 11.56
1965, 31, 1, 1934, 14485.17, 8.29
1965, 31, 2, 1933, 14667.10, 7.71
1965, 32, 1, 1933, 14724.78, 13.47
1965, 32, 2, 1932, 15092.83, 12.53
1965, 33, 1, 1932, 15156.58, 10.88
1965, 33, 2, 1931, 14661.82, 10.12
1965, 34, 1, 1931, 14673.42, 10.37
1965, 34, 2, 1930, 15255.98, 9.63
1965, 35, 1, 1930, 15272.32, 12.21
1965, 35, 2, 1929, 15035.28, 11.79
1965, 36, 1, 1929, 15064.93, 12.21
1965, 36, 2, 1928, 15078.03, 11.79
1965, 37, 1, 1928, 15107.60, 13.73
1965, 37, 2, 1927, 15118.15, 13.27
1965, 38, 1, 1927, 15124.48, 25.43
1965, 38, 2, 1926, 15717.81, 24.57
1965, 39, 1, 1926, 15757.84, 19.33
1965, 39, 2, 1925, 15654.90, 18.67
1965, 40, 1, 1925, 15664.69, 24.67
1965, 40, 2, 1924, 15973.12, 24.33
1965, 41, 1, 1924, 15965.07, 25.68
1965, 41, 2, 1923, 16235.97, 25.32
1965, 42, 1, 1923, 16230.12, 26.68
1965, 42, 2, 1922, 16895.49, 26.32
1965, 43, 1, 1922, 16882.22, 32.22
1965, 43, 2, 1921, 16906.99, 31.78
1965, 44, 1, 1921, 16835.83, 42.29
1965, 44, 2, 1920, 17215.19, 41.71
1965, 45, 1, 1920, 17159.10, 39.53
1965, 45, 2, 1919, 16988.27, 39.47
1965, 46, 1, 1919, 16956.95, 29.52
1965, 46, 2, 1918, 16099.56, 29.48
1965, 47, 1, 1918, 16078.48, 45.03
1965, 47, 2, 1917, 15893.66, 44.97
1965, 48, 1, 1917, 15861.18, 41.03
1965, 48, 2, 1916, 17711.35, 40.97
1965, 49, 1, 1916, 17725.66, 45.53
1965, 49, 2, 1915, 17084.56, 45.47
1965, 50, 1, 1915, 17037.76, 70.09
1965, 50, 2, 1914, 17141.77, 69.91
1965, 51, 1, 1914, 17033.59, 51.57
1965, 51, 2, 1913, 16695.42, 51.43
1965, 52, 1, 1913, 16624.26, 76.10
1965, 52, 2, 1912, 17604.10, 75.90
1965, 53, 1, 1912, 17490.61, 86.11
1965, 53, 2, 1911, 17408.78, 85.89
1965, 54, 1, 1911, 17240.91, 103.64
1965, 54, 2, 1910, 17314.78, 103.36
1965, 55, 1, 1910, 17152.18, 107.21
1965, 55, 2, 1909, 15666.95, 106.79
1965, 56, 1, 1909, 15545.18, 99.19
1965, 56, 2, 1908, 14903.30, 98.81
1965, 57, 1, 1908, 14793.24, 102.20
1965, 57, 2, 1907, 14149.19, 101.80
1965, 58, 1, 1907, 14017.96, 129.75
1965, 58, 2, 1906, 14310.09, 129.25
1965, 59, 1, 1906, 14180.89, 125.24
1965, 59, 2, 1905, 13584.93, 124.76
1965, 60, 1, 1905, 13432.46, 155.83
1965, 60, 2, 1904, 12882.10, 156.17
1965, 61, 1, 1904, 12704.63, 129.36
1965, 61, 2, 1903, 12500.39, 129.64
1965, 62, 1, 1903, 12360.31, 163.82
1965, 62, 2, 1902, 12300.55, 164.18
1965, 63, 1, 1902, 12158.03, 168.82
1965, 63, 2, 1901, 12497.10, 169.18
1965, 64, 1, 1901, 12321.71, 194.29
1965, 64, 2, 1900, 13309.52, 194.71
1965, 65, 1, 1900, 13073.39, 258.58
1965, 65, 2, 1899, 11526.56, 261.42
1965, 66, 1, 1899, 11279.16, 174.04
1965, 66, 2, 1898, 10889.35, 175.96
1965, 67, 1, 1898, 10726.47, 163.10
1965, 67, 2, 1897, 10252.08, 164.90
1965, 68, 1, 1897, 10105.50, 230.73
1965, 68, 2, 1896, 10713.17, 233.27
1965, 69, 1, 1896, 10505.11, 228.24
1965, 69, 2, 1895, 10041.39, 230.76
1965, 70, 1, 1895, 9859.75, 270.96
1965, 70, 2, 1894, 9352.41, 276.04
1965, 71, 1, 1894, 9160.93, 210.03
1965, 71, 2, 1893, 8701.19, 213.97
1965, 72, 1, 1893, 8568.35, 271.95
1965, 72, 2, 1892, 8292.94, 277.05
1965, 73, 1, 1892, 8064.15, 263.53
1965, 73, 2, 1891, 7893.76, 268.47
1965, 74, 1, 1891, 7606.45, 287.31
1965, 74, 2, 1890, 7659.49, 292.69
1965, 75, 1, 1890, 7363.50, 300.65
1965, 75, 2, 1889, 6877.13, 309.35
1965, 76, 1, 1889, 6552.43, 259.74
