1966, 38, 2, 1927, 15839.76, 8.88
1966, 39, 1, 1927, 15804.16, 15.20
1966, 39, 2, 1926, 16521.42, 14.80
1966, 40, 1, 1926, 16474.49, 17.74
1966, 40, 2, 1925, 16115.43, 17.26
1966, 41, 1, 1925, 16090.98, 14.70
1966, 41, 2, 1924, 16449.99, 14.30
1966, 42, 1, 1924, 16406.30, 27.37
1966, 42, 2, 1923, 16498.46, 26.63
1966, 43, 1, 1923, 16440.63, 19.77
1966, 43, 2, 1922, 17147.61, 19.23
1966, 44, 1, 1922, 17101.51, 25.35
1966, 44, 2, 1921, 16707.00, 24.65
1966, 45, 1, 1921, 16690.05, 33.45
1966, 45, 2, 1920, 17083.99, 32.55
1966, 46, 1, 1920, 17054.04, 27.88
1966, 46, 2, 1919, 16850.07, 27.12
1966, 47, 1, 1919, 16800.30, 28.89
1966, 47, 2, 1918, 16067.09, 28.11
1966, 48, 1, 1918, 15986.53, 29.40
1966, 48, 2, 1917, 15531.77, 28.60
1966, 49, 1, 1917, 15466.53, 30.92
1966, 49, 2, 1916, 17219.31, 30.08
1966, 50, 1, 1916, 17122.12, 59.15
1966, 50, 2, 1915, 16422.20, 57.85
1966, 51, 1, 1915, 16323.77, 37.91
1966, 51, 2, 1914, 16572.19, 37.09
1966, 52, 1, 1914, 16499.51, 79.37
1966, 52, 2, 1913, 15930.40, 77.63
1966, 53, 1, 1913, 15821.04, 61.17
1966, 53, 2, 1912, 16419.85, 59.83
1966, 54, 1, 1912, 16322.53, 52.57
1966, 54, 2, 1911, 15573.08, 51.43
1966, 55, 1, 1911, 15504.08, 58.56
1966, 55, 2, 1910, 15526.03, 57.44
1966, 56, 1, 1910, 15448.85, 75.22
1966, 56, 2, 1909, 14345.86, 73.78
1966, 57, 1, 1909, 14255.52, 64.62
1966, 57, 2, 1908, 13875.76, 63.38
1966, 58, 1, 1908, 13776.13, 83.80
1966, 58, 2, 1907, 13268.18, 82.20
1966, 59, 1, 1907, 13174.33, 69.67
1966, 59, 2, 1906, 13678.29, 68.33
1966, 60, 1, 1906, 13595.52, 105.11
1966, 60, 2, 1905, 13072.79, 104.89
1966, 61, 1, 1905, 12980.41, 73.08
1966, 61, 2, 1904, 12799.23, 72.92
1966, 62, 1, 1904, 12725.74, 115.62
1966, 62, 2, 1903, 12466.69, 115.38
1966, 63, 1, 1903, 12344.58, 97.60
1966, 63, 2, 1902, 12085.77, 97.40
1966, 64, 1, 1902, 11984.45, 121.13
1966, 64, 2, 1901, 12557.35, 120.87
1966, 65, 1, 1901, 12454.46, 150.91
1966, 65, 2, 1900, 13752.29, 153.09
1966, 66, 1, 1900, 13623.34, 142.47
1966, 66, 2, 1899, 11770.40, 144.53
1966, 67, 1, 1899, 11701.14, 120.63
1966, 67, 2, 1898, 11160.47, 122.37
1966, 68, 1, 1898, 11113.33, 176.23
1966, 68, 2, 1897, 10670.39, 178.77
1966, 69, 1, 1897, 10563.71, 158.36
1966, 69, 2, 1896, 11333.55, 160.64
1966, 70, 1, 1896, 11192.04, 231.11
1966, 70, 2, 1895, 10857.26, 236.89
1966, 71, 1, 1895, 10632.33, 157.53
1966, 71, 2, 1894, 10136.90, 161.47
1966, 72, 1, 1894, 9967.33, 239.01
1966, 72, 2, 1893, 9523.45, 244.99
1966, 73, 1, 1893, 9258.59, 233.09
1966, 73, 2, 1892, 8720.83, 238.91
1966, 74, 1, 1892, 8464.43, 249.88
1966, 74, 2, 1891, 8256.58, 256.12
1966, 75, 1, 1891, 7977.61, 269.03
1966, 75, 2, 1890, 8105.84, 278.97
1966, 76, 1, 1890, 7797.49, 263.14
1966, 76, 2, 1889, 7418.10, 272.86
1966, 77, 1, 1889, 7113.87, 231.23
1966, 77, 2, 1888, 6899.88, 239.77
1966, 78, 1, 1888, 6617.49, 257.74
1966, 78, 2, 1887, 5819.85, 267.26
1966, 79, 1, 1887, 5533.80, 224.35
1966, 79, 2, 1886, 5730.61, 232.65
1966, 80, 1, 1886, 5449.74, 315.60
1966, 80, 2, 1885, 5150.88, 327.40
1966, 81, 1, 1885, 4823.48, 206.64
1966, 81, 2, 1884, 4690.99, 214.36
1966, 82, 1, 1884, 4476.63, 265.54
1966, 82, 2, 1883, 4295.48, 275.46
1966, 83, 1, 1883, 4020.02, 258.67
1966, 83, 2, 1882, 3789.44, 268.33
1966, 84, 1, 1882, 3521.10, 282.72
1966, 84, 2, 1881, 3326.49, 293.28
1966, 85, 1, 1881, 3033.20, 245.14
1966, 85, 2, 1880, 2898.06, 249.86
1966, 86, 1, 1880, 2648.20, 240.18
1966, 86, 2, 1879, 2330.72, 244.82
1966, 87, 1, 1879, 2085.90, 182.24
1966, 87, 2, 1878, 1877.00, 185.76
1966, 88, 1, 1878, 1691.24, 176.30
1966, 88, 2, 1877, 1570.79, 179.70
1966, 89, 1, 1877, 1391.09, 130.24
1966, 89, 2, 1876, 1240.22, 132.76
1966, 90, 1, 1876, 1107.47, 123.67
1966, 90, 2, 1875, 960.71, 122.33
1966, 91, 1, 1875, 838.38, 87.98
1966, 91, 2, 1874, 708.21, 87.02
1966, 92, 1, 1874, 621.19, 70.88
1966, 92, 2, 1873, 523.82, 70.12
1966, 93, 1, 1873, 453.71, 53.79
1966, 93, 2, 1872, 394.95, 53.21
1966, 94, 1, 1872, 341.74, 47.26
1966, 94, 2, 1871, 281.58, 46.74
1966, 95, 1, 1871, 234.83, 38.95
1966, 95, 2, 1870, 197.12, 37.05
1966, 96, 1, 1870, 160.07, 30.75
1966, 96, 2, 1869, 123.78, 29.25
1966, 97, 1, 1869, 94.53, 20.50
1966, 97, 2, 1868, 67.97, 19.50
1966, 98, 1, 1868, 48.47, 14.35
1966, 98, 2, 1867, 41.30, 13.65
1966, 99, 1, 1867, 27.65, 9.74
1966, 99, 2, 1866, 22.79, 9.26
1966, 100, 1, 1866, 13.52, 4.26
1966, 100, 2, 1865, 9.74, 3.74
1966, 101, 1, 1865, 6.00, 0.53
1966, 101, 2, 1864, 4.40, 0.47
1966, 102, 1, 1864, 3.93, 1.07
1966, 102, 2, 1863, 3.00, 0.93
1966, 103, 1, 1863, 2.06, 1.60
1966, 103, 2, 1862, 2.47, 1.40
1966, 104, 1, 1862, 1.07, 0.53
1966, 104, 2, 1861, 1.47, 0.47
1966, 105, 1, 1861, 1.00, 0.00
1966, 105, 2, 1860, 0.47, 0.00
1966, 106, 1, 1860, 0.47, 0.00
1966, 106, 2, 1859, 0.00, 0.00
1966, 107, 1, 1859, 0.00, 0.00
1966, 107, 2, 1858, 0.53, 0.00
1966, 108, 1, 1858, 0.53, 0.53
1966, 108, 2, 1857, 0.47, 0.47
1966, 109, 1, 1857, 0.00, 0.00
1966, 109, 2, 1856, 0.00, 0.00
1966, 110, 1, 1856, 0.00, 0.00
1966, 110, 2, 1855, 0.00, 0.00
1966, 111, 1, 1855, 0.00, 0.00
1966, 111, 2, 1854, 0.00, 0.00
1966, 112, 1, 1854, 0.00, 0.00
1966, 112, 2, 1853, 0.00, 0.00
1966, 113, 1, 1853, 0.00, 0.00
1966, 113, 2, 1852, 0.00, 0.00
1966, 114, 1, 1852, 0.00, 0.00
1966, 114, 2, 1851, 0.00, 0.00
1966, 115, 1, 1851, 0.00, 0.00
1966, 115, 2, 1850, 0.00, 0.00
1966, 116, 1, 1850, 0.00, 0.00
1966, 116, 2, 1849, 0.00, 0.00
1966, 117, 1, 1849, 0.00, 0.00
1966, 117, 2, 1848, 0.00, 0.00
1966, 118, 1, 1848, 0.00, 0.00
1966, 118, 2, 1847, 0.00, 0.00
1966, 119, 1, 1847, 0.00, 0.00
1966, 119, 2, 1846, 0.00, 0.00
1966, 120, 1, 1846, 0.00, 0.00
1966, 120, 2, 1845, 0.00, 0.00
1966, 121, 1, 1845, 0.00, 0.00
1966, 121, 2, 1844, 0.00, 0.00
1966, 122, 1, 1844, 0.00, 0.00
1966, 122, 2, 1843, 0.00, 0.00
1966, 123, 1, 1843, 0.00, 0.00
1966, 123, 2, 1842, 0.00, 0.00
1966, 124, 1, 1842, 0.00, 0.00
1966, 124, 2, 1841, 0.00, 0.00
1966, 125, 1, 1841, 0.00, 0.00
1966, 125, 2, 1840, 0.00, 0.00
1966, 126, 1, 1840, 0.00, 0.00
1966, 126, 2, 1839, 0.00, 0.00
1966, 127, 1, 1839, 0.00, 0.00
1966, 127, 2, 1838, 0.00, 0.00
1966, 128, 1, 1838, 0.00, 0.00
1966, 128, 2, 1837, 0.00, 0.00
1966, 129, 1, 1837, 0.00, 0.00
1966, 129, 2, 1836, 0.00, 0.00
1966, 130, 1, 1836, 0.00, 0.00
1966, 130, 2, 1835, 0.00, 0.00
1967, 0, 1, 1967, 29665.00, 520.20
1967, 0, 2, 1966, 29944.87, 117.80
1967, 1, 1, 1966, 29922.82, 16.24
1967, 1, 2, 1965, 31149.87, 13.76
1967, 2, 1, 1965, 31160.67, 11.57
1967, 2, 2, 1964, 31419.36, 10.43
1967, 3, 1, 1964, 31457.55, 8.49
1967, 3, 2, 1963, 31058.19, 7.51
1967, 4, 1, 1963, 31083.08, 6.90
1967, 4, 2, 1962, 30608.36, 6.10
1967, 5, 1, 1962, 30587.79, 4.70
1967, 5, 2, 1961, 30151.89, 4.30
1967, 6, 1, 1961, 30157.95, 4.10
1967, 6, 2, 1960, 30225.29, 3.90
1967, 7, 1, 1960, 30245.71, 4.13
1967, 7, 2, 1959, 29633.85, 3.87
1967, 8, 1, 1959, 29608.11, 4.15
1967, 8, 2, 1958, 28883.20, 3.85
1967, 9, 1, 1958, 28859.23, 7.14
1967, 9, 2, 1957, 28648.64, 6.86
1967, 10, 1, 1957, 28659.63, 5.53
1967, 10, 2, 1956, 28439.40, 5.47
1967, 11, 1, 1956, 28419.33, 3.47
1967, 11, 2, 1955, 28151.47, 3.53
1967, 12, 1, 1955, 28085.57, 2.99
1967, 12, 2, 1954, 28213.68, 3.01
1967, 13, 1, 1954, 28110.81, 4.51
1967, 13, 2, 1953, 27633.03, 4.49
1967, 14, 1, 1953, 27479.43, 1.97
1967, 14, 2, 1952, 27645.03, 2.03
1967, 15, 1, 1952, 27354.10, 5.07
1967, 15, 2, 1951, 26474.65, 4.93
1967, 16, 1, 1951, 26094.37, 2.00
1967, 16, 2, 1950, 26298.42, 2.00
1967, 17, 1, 1950, 25852.73, 5.01
1967, 17, 2, 1949, 25782.75, 4.99
1967, 18, 1, 1949, 25282.73, 3.00
1967, 18, 2, 1948, 24821.35, 3.00
1967, 19, 1, 1948, 24355.07, 3.50
1967, 19, 2, 1947, 23088.29, 3.50
1967, 20, 1, 1947, 22745.64, 6.10
1967, 20, 2, 1946, 21481.56, 5.90
1967, 21, 1, 1946, 21227.66, 3.56
1967, 21, 2, 1945, 20352.22, 3.44
1967, 22, 1, 1945, 20148.51, 3.05
1967, 22, 2, 1944, 18622.30, 2.95
1967, 23, 1, 1944, 18486.43, 5.59
1967, 23, 2, 1943, 17515.78, 5.41
1967, 24, 1, 1943, 17429.67, 3.05
1967, 24, 2, 1942, 16584.88, 2.95
1967, 25, 1, 1942, 16551.89, 4.59
1967, 25, 2, 1941, 14975.71, 4.41
1967, 26, 1, 1941, 14973.14, 4.59
1967, 26, 2, 1940, 15016.56, 4.41
1967, 27, 1, 1940, 15019.05, 5.09
1967, 27, 2, 1939, 15229.29, 4.91
1967, 28, 1, 1939, 15231.52, 3.57
1967, 28, 2, 1938, 14706.14, 3.43
1967, 29, 1, 1938, 14708.14, 4.59
1967, 29, 2, 1937, 14347.73, 4.41
1967, 30, 1, 1937, 14371.20, 9.69
1967, 30, 2, 1936, 14976.44, 9.31
1967, 31, 1, 1936, 14980.51, 7.65
1967, 31, 2, 1935, 14546.26, 7.35
1967, 32, 1, 1935, 14583.45, 9.18
1967, 32, 2, 1934, 14244.56, 8.82
1967, 33, 1, 1934, 14273.72, 5.10
1967, 33, 2, 1933, 14590.05, 4.90
1967, 34, 1, 1933, 14589.15, 8.16
1967, 34, 2, 1932, 15186.11, 7.84
1967, 35, 1, 1932, 15178.64, 7.10
1967, 35, 2, 1931, 14472.24, 6.90
1967, 36, 1, 1931, 14495.97, 6.08
1967, 36, 2, 1930, 15029.16, 5.92
1967, 37, 1, 1930, 15051.96, 7.60
1967, 37, 2, 1929, 15268.51, 7.40
1967, 38, 1, 1929, 15273.95, 14.19
1967, 38, 2, 1928, 15403.66, 13.81
1967, 39, 1, 1928, 15373.06, 12.16
1967, 39, 2, 1927, 15762.24, 11.84
1967, 40, 1, 1927, 15700.21, 16.73
1967, 40, 2, 1926, 16424.60, 16.27
1967, 41, 1, 1926, 16346.08, 13.69
1967, 41, 2, 1925, 16069.08, 13.31
1967, 42, 1, 1925, 16052.03, 26.87
1967, 42, 2, 1924, 16349.54, 26.13
1967, 43, 1, 1924, 16297.82, 19.27
1967, 43, 2, 1923, 16389.66, 18.73
1967, 44, 1, 1923, 16341.34, 20.28
1967, 44, 2, 1922, 17049.30, 19.72
1967, 45, 1, 1922, 17005.16, 31.43
1967, 45, 2, 1921, 16664.30, 30.57
1967, 46, 1, 1921, 16675.91, 37.01
1967, 46, 2, 1920, 17028.76, 35.99
1967, 47, 1, 1920, 17021.05, 34.98
1967, 47, 2, 1919, 16748.76, 34.02
1967, 48, 1, 1919, 16691.26, 34.98
1967, 48, 2, 1918, 15904.68, 34.02
1967, 49, 1, 1918, 15805.93, 28.39
1967, 49, 2, 1917, 15398.98, 27.61
1967, 50, 1, 1917, 15325.04, 59.16
1967, 50, 2, 1916, 16995.87, 57.84
1967, 51, 1, 1916, 16839.96, 31.86
1967, 51, 2, 1915, 16245.27, 31.14
1967, 52, 1, 1915, 16163.79, 54.10
1967, 52, 2, 1914, 16384.55, 52.90
1967, 53, 1, 1914, 16307.22, 52.08
1967, 53, 2, 1913, 15728.14, 50.92
1967, 54, 1, 1913, 15649.25, 60.17
1967, 54, 2, 1912, 16232.46, 58.83
1967, 55, 1, 1912, 16147.58, 60.59
1967, 55, 2, 1911, 15427.94, 59.41
1967, 56, 1, 1911, 15386.38, 68.67
1967, 56, 2, 1910, 15353.89, 67.33
1967, 57, 1, 1910, 15282.63, 68.67
1967, 57, 2, 1909, 14174.35, 67.33
1967, 58, 1, 1909, 14092.30, 71.70
1967, 58, 2, 1908, 13656.08, 70.30
1967, 59, 1, 1908, 13546.39, 58.57
1967, 59, 2, 1907, 13093.02, 57.43
1967, 60, 1, 1907, 13030.04, 92.12
1967, 60, 2, 1906, 13475.97, 91.88
1967, 61, 1, 1906, 13367.30, 69.09
1967, 61, 2, 1905, 12919.84, 68.91
1967, 62, 1, 1905, 12892.64, 99.63
1967, 62, 2, 1904, 12609.54, 99.37
1967, 63, 1, 1904, 12522.10, 107.14
1967, 63, 2, 1903, 12240.24, 106.86
1967, 64, 1, 1903, 12129.15, 112.15
1967, 64, 2, 1902, 11859.40, 111.85
1967, 65, 1, 1902, 11743.31, 120.66
1967, 65, 2, 1901, 12321.53, 122.34
1967, 66, 1, 1901, 12233.04, 122.65
1967, 66, 2, 1900, 13505.00, 124.35
1967, 67, 1, 1900, 13439.89, 156.91
1967, 67, 2, 1899, 11655.78, 159.09
1967, 68, 1, 1899, 11606.68, 136.55
1967, 68, 2, 1898, 11012.31, 138.45
1967, 69, 1, 1898, 10992.39, 148.96
1967, 69, 2, 1897, 10477.45, 151.04
1967, 70, 1, 1897, 10436.61, 213.88
1967, 70, 2, 1896, 10980.05, 219.12
1967, 71, 1, 1896, 10779.62, 150.16
1967, 71, 2, 1895, 10486.76, 153.84
1967, 72, 1, 1895, 10320.53, 209.43
1967, 72, 2, 1894, 9720.21, 214.57
1967, 73, 1, 1894, 9448.29, 207.46
1967, 73, 2, 1893, 9005.63, 212.54
1967, 74, 1, 1893, 8715.56, 226.72
1967, 74, 2, 1892, 8197.07, 232.28
1967, 75, 1, 1892, 7906.58, 219.99
1967, 75, 2, 1891, 7685.74, 228.01
1967, 76, 1, 1891, 7428.14, 229.81
1967, 76, 2, 1890, 7504.98, 238.19
1967, 77, 1, 1890, 7234.56, 220.97
1967, 77, 2, 1889, 6851.29, 229.03
1967, 78, 1, 1889, 6591.01, 226.37
1967, 78, 2, 1888, 6317.14, 234.63
1967, 79, 1, 1888, 6053.41, 209.68
1967, 79, 2, 1887, 5290.67, 217.32
1967, 80, 1, 1887, 5305.81, 273.95
1967, 80, 2, 1886, 5085.91, 284.05
1967, 81, 1, 1886, 4801.86, 174.29
1967, 81, 2, 1885, 4616.85, 180.71
1967, 82, 1, 1885, 4436.13, 219.94
1967, 82, 2, 1884, 4211.09, 228.06
1967, 83, 1, 1884, 3983.03, 207.67
1967, 83, 2, 1883, 3761.35, 215.33
1967, 84, 1, 1883, 3546.03, 242.04
1967, 84, 2, 1882, 3238.38, 250.96
1967, 85, 1, 1882, 2987.42, 206.06
1967, 85, 2, 1881, 2788.06, 209.94
1967, 86, 1, 1881, 2578.13, 206.56
1967, 86, 2, 1880, 2408.01, 210.44
1967, 87, 1, 1880, 2197.57, 171.39
1967, 87, 2, 1879, 1903.66, 174.61
1967, 88, 1, 1879, 1729.05, 153.56
1967, 88, 2, 1878, 1514.94, 156.44
1967, 89, 1, 1878, 1358.50, 122.85
1967, 89, 2, 1877, 1260.85, 125.15
1967, 90, 1, 1877, 1135.69, 134.26
1967, 90, 2, 1876, 983.80, 132.74
1967, 91, 1, 1876, 851.06, 75.93
1967, 91, 2, 1875, 750.40, 75.07
1967, 92, 1, 1875, 675.33, 72.41
1967, 92, 2, 1874, 550.30, 71.59
1967, 93, 1, 1874, 478.71, 50.79
1967, 93, 2, 1873, 399.92, 50.21
1967, 94, 1, 1873, 349.71, 44.75
1967, 94, 2, 1872, 294.49, 44.25
1967, 95, 1, 1872, 250.24, 36.91
1967, 95, 2, 1871, 195.88, 35.09
1967, 96, 1, 1871, 160.79, 25.12
1967, 96, 2, 1870, 129.32, 23.88
1967, 97, 1, 1870, 105.44, 13.33
1967, 97, 2, 1869, 74.03, 12.67
1967, 98, 1, 1869, 61.36, 9.23
1967, 98, 2, 1868, 34.12, 8.77
1967, 99, 1, 1868, 25.35, 6.15
1967, 99, 2, 1867, 17.91, 5.85
1967, 100, 1, 1867, 12.06, 2.13
1967, 100, 2, 1866, 9.26, 1.87
1967, 101, 1, 1866, 7.39, 1.60
1967, 101, 2, 1865, 5.47, 1.40
1967, 102, 1, 1865, 4.07, 2.13
1967, 102, 2, 1864, 2.87, 1.87
1967, 103, 1, 1864, 1.00, 0.00
1967, 103, 2, 1863, 0.46, 0.00
1967, 104, 1, 1863, 0.46, 0.00
1967, 104, 2, 1862, 0.53, 0.00
1967, 105, 1, 1862, 0.53, 0.00
1967, 105, 2, 1861, 1.00, 0.00
1967, 106, 1, 1861, 1.00, 0.53
1967, 106, 2, 1860, 0.47, 0.47
1967, 107, 1, 1860, 0.00, 0.00
1967, 107, 2, 1859, 0.00, 0.00
1967, 108, 1, 1859, 0.00, 0.00
1967, 108, 2, 1858, 0.00, 0.00
1967, 109, 1, 1858, 0.00, 0.00
1967, 109, 2, 1857, 0.00, 0.00
1967, 110, 1, 1857, 0.00, 0.00
1967, 110, 2, 1856, 0.00, 0.00
1967, 111, 1, 1856, 0.00, 0.00
1967, 111, 2, 1855, 0.00, 0.00
1967, 112, 1, 1855, 0.00, 0.00
1967, 112, 2, 1854, 0.00, 0.00
1967, 113, 1, 1854, 0.00, 0.00
1967, 113, 2, 1853, 0.00, 0.00
1967, 114, 1, 1853, 0.00, 0.00
1967, 114, 2, 1852, 0.00, 0.00
1967, 115, 1, 1852, 0.00, 0.00
1967, 115, 2, 1851, 0.00, 0.00
1967, 116, 1, 1851, 0.00, 0.00
1967, 116, 2, 1850, 0.00, 0.00
1967, 117, 1, 1850, 0.00, 0.00
1967, 117, 2, 1849, 0.00, 0.00
1967, 118, 1, 1849, 0.00, 0.00
1967, 118, 2, 1848, 0.00, 0.00
1967, 119, 1, 1848, 0.00, 0.00
1967, 119, 2, 1847, 0.00, 0.00
1967, 120, 1, 1847, 0.00, 0.00
1967, 120, 2, 1846, 0.00, 0.00
1967, 121, 1, 1846, 0.00, 0.00
1967, 121, 2, 1845, 0.00, 0.00
1967, 122, 1, 1845, 0.00, 0.00
1967, 122, 2, 1844, 0.00, 0.00
1967, 123, 1, 1844, 0.00, 0.00
1967, 123, 2, 1843, 0.00, 0.00
1967, 124, 1, 1843, 0.00, 0.00
1967, 124, 2, 1842, 0.00, 0.00
1967, 125, 1, 1842, 0.00, 0.00
1967, 125, 2, 1841, 0.00, 0.00
1967, 126, 1, 1841, 0.00, 0.00
1967, 126, 2, 1840, 0.00, 0.00
1967, 127, 1, 1840, 0.00, 0.00
1967, 127, 2, 1839, 0.00, 0.00
1967, 128, 1, 1839, 0.00, 0.00
1967, 128, 2, 1838, 0.00, 0.00
1967, 129, 1, 1838, 0.00, 0.00
1967, 129, 2, 1837, 0.00, 0.00
1967, 130, 1, 1837, 0.00, 0.00
1967, 130, 2, 1836, 0.00, 0.00
1968, 0, 1, 1968, 29535.00, 477.88
1968, 0, 2, 1967, 29327.93, 102.12
1968, 1, 1, 1967, 29408.95, 20.12
1968, 1, 2, 1966, 30002.34, 16.88
1968, 2, 1, 1966, 30081.22, 9.91
1968, 2, 2, 1965, 31173.66, 9.09
1968, 3, 1, 1965, 31189.14, 7.90
1968, 3, 2, 1964, 31497.69, 7.10
1968, 4, 1, 1964, 31539.22, 5.84
1968, 4, 2, 1963, 31108.58, 5.16
1968, 5, 1, 1963, 31135.84, 5.21
1968, 5, 2, 1962, 30568.62, 4.79
1968, 6, 1, 1962, 30549.35, 3.66
1968, 6, 2, 1961, 30164.21, 3.34
1968, 7, 1, 1961, 30171.24, 2.57
1968, 7, 2, 1960, 30265.89, 2.43
1968, 8, 1, 1960, 30287.78, 4.66
1968, 8, 2, 1959, 29582.09, 4.34
1968, 9, 1, 1959, 29555.87, 4.16
1968, 9, 2, 1958, 28831.97, 3.84
1968, 10, 1, 1958, 28808.02, 4.95
1968, 10, 2, 1957, 28671.94, 5.05
1968, 11, 1, 1957, 28684.75, 7.56
1968, 11, 2, 1956, 28401.26, 7.44
1968, 12, 1, 1956, 28379.21, 3.98
1968, 12, 2, 1955, 28020.20, 4.02
1968, 13, 1, 1955, 27953.79, 2.50
1968, 13, 2, 1954, 28006.44, 2.50
1968, 14, 1, 1954, 27904.07, 2.51
1968, 14, 2, 1953, 27328.35, 2.49
1968, 15, 1, 1953, 27176.76, 6.42
1968, 15, 2, 1952, 27060.14, 6.58
1968, 16, 1, 1952, 26764.66, 4.06
1968, 16, 2, 1951, 25717.02, 3.94
1968, 17, 1, 1951, 25337.73, 3.51
1968, 17, 2, 1950, 25404.04, 3.49
1968, 18, 1, 1950, 24956.86, 4.51
1968, 18, 2, 1949, 24784.70, 4.49
1968, 19, 1, 1949, 24285.19, 5.52
1968, 19, 2, 1948, 23888.27, 5.48
1968, 20, 1, 1948, 23419.50, 4.58
1968, 20, 2, 1947, 22400.39, 4.42
1968, 21, 1, 1947, 22056.82, 5.09
1968, 21, 2, 1946, 20976.11, 4.91
1968, 22, 1, 1946, 20723.20, 5.60
1968, 22, 2, 1945, 19945.19, 5.40
1968, 23, 1, 1945, 19739.52, 5.09
1968, 23, 2, 1944, 18347.92, 4.91
1968, 24, 1, 1944, 18210.09, 4.07
1968, 24, 2, 1943, 17345.91, 3.93
1968, 25, 1, 1943, 17261.28, 4.08
1968, 25, 2, 1942, 16517.26, 3.92
1968, 26, 1, 1942, 16483.30, 2.04
1968, 26, 2, 1941, 14970.39, 1.96
1968, 27, 1, 1941, 14970.27, 4.59
1968, 27, 2, 1940, 15020.87, 4.41
1968, 28, 1, 1940, 15023.38, 5.61
1968, 28, 2, 1939, 15235.08, 5.39
1968, 29, 1, 1939, 15236.83, 4.59
1968, 29, 2, 1938, 14708.99, 4.41
1968, 30, 1, 1938, 14710.01, 5.62
1968, 30, 2, 1937, 14389.40, 5.38
1968, 31, 1, 1937, 14411.90, 3.07
1968, 31, 2, 1936, 14986.25, 2.93
1968, 32, 1, 1936, 14996.71, 6.64
1968, 32, 2, 1935, 14618.82, 6.36
1968, 33, 1, 1935, 14657.01, 7.66
1968, 33, 2, 1934, 14306.60, 7.34
1968, 34, 1, 1934, 14337.24, 11.75
1968, 34, 2, 1933, 14584.98, 11.25
1968, 35, 1, 1933, 14577.72, 5.59
1968, 35, 2, 1932, 15171.92, 5.41
1968, 36, 1, 1932, 15166.89, 12.19
1968, 36, 2, 1931, 14520.51, 11.81
1968, 37, 1, 1931, 14539.33, 6.60
1968, 37, 2, 1930, 15073.08, 6.40
1968, 38, 1, 1930, 15095.40, 12.70
1968, 38, 2, 1929, 15272.58, 12.30
1968, 39, 1, 1929, 15273.11, 11.17
1968, 39, 2, 1928, 15344.11, 10.83
1968, 40, 1, 1928, 15316.50, 20.83
1968, 40, 2, 1927, 15633.29, 20.17
1968, 41, 1, 1927, 15562.93, 11.68
1968, 41, 2, 1926, 16270.14, 11.32
1968, 42, 1, 1926, 16196.58, 25.40
1968, 42, 2, 1925, 16021.41, 24.60
1968, 43, 1, 1925, 15993.07, 24.89
1968, 43, 2, 1924, 16252.97, 24.11
1968, 44, 1, 1924, 16203.28, 24.89
1968, 44, 2, 1923, 16291.47, 24.11
1968, 45, 1, 1923, 16237.78, 32.51
1968, 45, 2, 1922, 16949.31, 31.49
1968, 46, 1, 1922, 16893.40, 34.03
1968, 46, 2, 1921, 16681.07, 32.97
1968, 47, 1, 1921, 16690.27, 39.11
1968, 47, 2, 1920, 17014.36, 37.89
1968, 48, 1, 1920, 17004.75, 40.63
1968, 48, 2, 1919, 16632.80, 39.37
1968, 49, 1, 1919, 16569.96, 43.68
1968, 49, 2, 1918, 15712.80, 42.32
1968, 50, 1, 1918, 15605.75, 42.56
1968, 50, 2, 1917, 15219.56, 41.44
1968, 51, 1, 1917, 15131.79, 45.60
1968, 51, 2, 1916, 16710.02, 44.40
1968, 52, 1, 1916, 16567.54, 50.16
1968, 52, 2, 1915, 16059.34, 48.84
1968, 53, 1, 1915, 15960.16, 47.12
1968, 53, 2, 1914, 16230.70, 45.88
1968, 54, 1, 1914, 16160.38, 62.32
1968, 54, 2, 1913, 15561.11, 60.68
1968, 55, 1, 1913, 15472.45, 43.51
1968, 55, 2, 1912, 16060.92, 42.49
1968, 56, 1, 1912, 15992.37, 71.84
1968, 56, 2, 1911, 15335.56, 70.16
1968, 57, 1, 1911, 15283.26, 65.27
1968, 57, 2, 1910, 15210.04, 63.73
1968, 58, 1, 1910, 15142.38, 85.50
1968, 58, 2, 1909, 14005.89, 83.50
1968, 59, 1, 1909, 13907.67, 66.78
1968, 59, 2, 1908, 13448.42, 65.22
1968, 60, 1, 1908, 13343.80, 111.36
1968, 60, 2, 1907, 12932.37, 110.64
1968, 61, 1, 1907, 12816.18, 78.76
1968, 61, 2, 1906, 13281.42, 78.24
1968, 62, 1, 1906, 13186.38, 115.38
1968, 62, 2, 1905, 12834.72, 114.62
1968, 63, 1, 1905, 12761.81, 99.83
1968, 63, 2, 1904, 12426.88, 99.17
1968, 64, 1, 1904, 12339.63, 97.32
1968, 64, 2, 1903, 12012.78, 96.68
1968, 65, 1, 1903, 11911.88, 121.40
1968, 65, 2, 1902, 11618.42, 122.60
1968, 66, 1, 1902, 11491.58, 107.97
1968, 66, 2, 1901, 12144.24, 109.03
1968, 67, 1, 1901, 12069.05, 134.83
1968, 67, 2, 1900, 13342.21, 136.17
1968, 68, 1, 1900, 13265.28, 181.10
1968, 68, 2, 1899, 11580.11, 182.90
1968, 69, 1, 1899, 11507.20, 149.26
1968, 69, 2, 1898, 10961.95, 150.74
1968, 70, 1, 1898, 10929.74, 219.26
1968, 70, 2, 1897, 10332.93, 223.74
1968, 71, 1, 1897, 10219.39, 151.95
