PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,f,87,1,O,1,10,2012,103,O,377746,.,.,.,0
JPN,1,f,88,1,O,1,10,2012,103,O,323377,.,.,.,0
JPN,1,f,89,1,O,1,10,2012,103,O,285480,.,.,.,0
JPN,1,f,90,+,O,1,10,2012,103,O,1192141,.,.,.,0
JPN,1,m,0,1,O,1,10,2012,103,O,528860,.,.,.,0
JPN,1,m,1,1,O,1,10,2012,103,O,543315,.,.,.,0
JPN,1,m,2,1,O,1,10,2012,103,O,529401,.,.,.,0
JPN,1,m,3,1,O,1,10,2012,103,O,529443,.,.,.,0
JPN,1,m,4,1,O,1,10,2012,103,O,544264,.,.,.,0
JPN,1,m,5,1,O,1,10,2012,103,O,542438,.,.,.,0
JPN,1,m,6,1,O,1,10,2012,103,O,538898,.,.,.,0
JPN,1,m,7,1,O,1,10,2012,103,O,537718,.,.,.,0
JPN,1,m,8,1,O,1,10,2012,103,O,557789,.,.,.,0
JPN,1,m,9,1,O,1,10,2012,103,O,568903,.,.,.,0
JPN,1,m,10,1,O,1,10,2012,103,O,584150,.,.,.,0
JPN,1,m,11,1,O,1,10,2012,103,O,592302,.,.,.,0
JPN,1,m,12,1,O,1,10,2012,103,O,599759,.,.,.,0
JPN,1,m,13,1,O,1,10,2012,103,O,598762,.,.,.,0
JPN,1,m,14,1,O,1,10,2012,103,O,608332,.,.,.,0
JPN,1,m,15,1,O,1,10,2012,103,O,605326,.,.,.,0
JPN,1,m,16,1,O,1,10,2012,103,O,602427,.,.,.,0
JPN,1,m,17,1,O,1,10,2012,103,O,621307,.,.,.,0
JPN,1,m,18,1,O,1,10,2012,103,O,626040,.,.,.,0
JPN,1,m,19,1,O,1,10,2012,103,O,613256,.,.,.,0
JPN,1,m,20,1,O,1,10,2012,103,O,620223,.,.,.,0
JPN,1,m,21,1,O,1,10,2012,103,O,609140,.,.,.,0
JPN,1,m,22,1,O,1,10,2012,103,O,614876,.,.,.,0
JPN,1,m,23,1,O,1,10,2012,103,O,626729,.,.,.,0
JPN,1,m,24,1,O,1,10,2012,103,O,646081,.,.,.,0
JPN,1,m,25,1,O,1,10,2012,103,O,660532,.,.,.,0
JPN,1,m,26,1,O,1,10,2012,103,O,675142,.,.,.,0
JPN,1,m,27,1,O,1,10,2012,103,O,702132,.,.,.,0
JPN,1,m,28,1,O,1,10,2012,103,O,724178,.,.,.,0
JPN,1,m,29,1,O,1,10,2012,103,O,732649,.,.,.,0
JPN,1,m,30,1,O,1,10,2012,103,O,731568,.,.,.,0
JPN,1,m,31,1,O,1,10,2012,103,O,744084,.,.,.,0
JPN,1,m,32,1,O,1,10,2012,103,O,778225,.,.,.,0
JPN,1,m,33,1,O,1,10,2012,103,O,799778,.,.,.,0
JPN,1,m,34,1,O,1,10,2012,103,O,834951,.,.,.,0
JPN,1,m,35,1,O,1,10,2012,103,O,857017,.,.,.,0
JPN,1,m,36,1,O,1,10,2012,103,O,901444,.,.,.,0
JPN,1,m,37,1,O,1,10,2012,103,O,944094,.,.,.,0
JPN,1,m,38,1,O,1,10,2012,103,O,996517,.,.,.,0
JPN,1,m,39,1,O,1,10,2012,103,O,1012674,.,.,.,0
JPN,1,m,40,1,O,1,10,2012,103,O,994981,.,.,.,0
JPN,1,m,41,1,O,1,10,2012,103,O,966937,.,.,.,0
JPN,1,m,42,1,O,1,10,2012,103,O,939638,.,.,.,0
JPN,1,m,43,1,O,1,10,2012,103,O,922985,.,.,.,0
JPN,1,m,44,1,O,1,10,2012,103,O,902552,.,.,.,0
JPN,1,m,45,1,O,1,10,2012,103,O,901542,.,.,.,0
JPN,1,m,46,1,O,1,10,2012,103,O,700766,.,.,.,0
JPN,1,m,47,1,O,1,10,2012,103,O,868822,.,.,.,0
JPN,1,m,48,1,O,1,10,2012,103,O,813427,.,.,.,0
JPN,1,m,49,1,O,1,10,2012,103,O,792243,.,.,.,0
JPN,1,m,50,1,O,1,10,2012,103,O,766007,.,.,.,0
JPN,1,m,51,1,O,1,10,2012,103,O,754367,.,.,.,0
JPN,1,m,52,1,O,1,10,2012,103,O,759510,.,.,.,0
JPN,1,m,53,1,O,1,10,2012,103,O,771964,.,.,.,0
JPN,1,m,54,1,O,1,10,2012,103,O,750044,.,.,.,0
JPN,1,m,55,1,O,1,10,2012,103,O,728806,.,.,.,0
JPN,1,m,56,1,O,1,10,2012,103,O,765521,.,.,.,0
JPN,1,m,57,1,O,1,10,2012,103,O,792311,.,.,.,0
JPN,1,m,58,1,O,1,10,2012,103,O,791594,.,.,.,0
JPN,1,m,59,1,O,1,10,2012,103,O,838327,.,.,.,0
JPN,1,m,60,1,O,1,10,2012,103,O,883025,.,.,.,0
JPN,1,m,61,1,O,1,10,2012,103,O,934970,.,.,.,0
JPN,1,m,62,1,O,1,10,2012,103,O,1003280,.,.,.,0
JPN,1,m,63,1,O,1,10,2012,103,O,1094551,.,.,.,0
JPN,1,m,64,1,O,1,10,2012,103,O,1081309,.,.,.,0
JPN,1,m,65,1,O,1,10,2012,103,O,1024249,.,.,.,0
JPN,1,m,66,1,O,1,10,2012,103,O,632910,.,.,.,0
JPN,1,m,67,1,O,1,10,2012,103,O,670128,.,.,.,0
JPN,1,m,68,1,O,1,10,2012,103,O,808985,.,.,.,0
JPN,1,m,69,1,O,1,10,2012,103,O,777875,.,.,.,0
JPN,1,m,70,1,O,1,10,2012,103,O,791593,.,.,.,0
JPN,1,m,71,1,O,1,10,2012,103,O,761882,.,.,.,0
JPN,1,m,72,1,O,1,10,2012,103,O,681171,.,.,.,0
JPN,1,m,73,1,O,1,10,2012,103,O,582742,.,.,.,0
JPN,1,m,74,1,O,1,10,2012,103,O,608593,.,.,.,0
JPN,1,m,75,1,O,1,10,2012,103,O,610609,.,.,.,0
JPN,1,m,76,1,O,1,10,2012,103,O,594255,.,.,.,0
JPN,1,m,77,1,O,1,10,2012,103,O,549082,.,.,.,0
JPN,1,m,78,1,O,1,10,2012,103,O,498889,.,.,.,0
JPN,1,m,79,1,O,1,10,2012,103,O,476857,.,.,.,0
JPN,1,m,80,1,O,1,10,2012,103,O,444729,.,.,.,0
JPN,1,m,81,1,O,1,10,2012,103,O,404088,.,.,.,0
JPN,1,m,82,1,O,1,10,2012,103,O,359446,.,.,.,0
JPN,1,m,83,1,O,1,10,2012,103,O,324060,.,.,.,0
JPN,1,m,84,1,O,1,10,2012,103,O,290011,.,.,.,0
JPN,1,m,85,1,O,1,10,2012,103,O,255402,.,.,.,0
JPN,1,m,86,1,O,1,10,2012,103,O,222317,.,.,.,0
JPN,1,m,87,1,O,1,10,2012,103,O,178304,.,.,.,0
JPN,1,m,88,1,O,1,10,2012,103,O,138396,.,.,.,0
JPN,1,m,89,1,O,1,10,2012,103,O,105035,.,.,.,0
JPN,1,m,90,+,O,1,10,2012,103,O,331783,.,.,.,0
JPN,1,f,0,1,O,1,10,2013,112,O,502556,.,.,.,0
JPN,1,f,1,1,O,1,10,2013,112,O,502895,.,.,.,0
JPN,1,f,2,1,O,1,10,2013,112,O,514580,.,.,.,0
JPN,1,f,3,1,O,1,10,2013,112,O,504722,.,.,.,0
JPN,1,f,4,1,O,1,10,2013,112,O,505417,.,.,.,0
JPN,1,f,5,1,O,1,10,2013,112,O,519471,.,.,.,0
JPN,1,f,6,1,O,1,10,2013,112,O,517287,.,.,.,0
JPN,1,f,7,1,O,1,10,2013,112,O,513903,.,.,.,0
JPN,1,f,8,1,O,1,10,2013,112,O,512564,.,.,.,0
JPN,1,f,9,1,O,1,10,2013,112,O,533362,.,.,.,0
JPN,1,f,10,1,O,1,10,2013,112,O,541063,.,.,.,0
JPN,1,f,11,1,O,1,10,2013,112,O,556701,.,.,.,0
JPN,1,f,12,1,O,1,10,2013,112,O,564075,.,.,.,0
JPN,1,f,13,1,O,1,10,2013,112,O,568435,.,.,.,0
JPN,1,f,14,1,O,1,10,2013,112,O,571038,.,.,.,0
JPN,1,f,15,1,O,1,10,2013,112,O,580242,.,.,.,0
JPN,1,f,16,1,O,1,10,2013,112,O,577744,.,.,.,0
JPN,1,f,17,1,O,1,10,2013,112,O,572887,.,.,.,0
JPN,1,f,18,1,O,1,10,2013,112,O,589652,.,.,.,0
JPN,1,f,19,1,O,1,10,2013,112,O,590771,.,.,.,0
JPN,1,f,20,1,O,1,10,2013,112,O,577395,.,.,.,0
JPN,1,f,21,1,O,1,10,2013,112,O,583827,.,.,.,0
JPN,1,f,22,1,O,1,10,2013,112,O,578841,.,.,.,0
JPN,1,f,23,1,O,1,10,2013,112,O,584985,.,.,.,0
JPN,1,f,24,1,O,1,10,2013,112,O,598141,.,.,.,0
JPN,1,f,25,1,O,1,10,2013,112,O,614283,.,.,.,0
JPN,1,f,26,1,O,1,10,2013,112,O,630500,.,.,.,0
JPN,1,f,27,1,O,1,10,2013,112,O,644358,.,.,.,0
JPN,1,f,28,1,O,1,10,2013,112,O,674937,.,.,.,0
JPN,1,f,29,1,O,1,10,2013,112,O,696444,.,.,.,0
JPN,1,f,30,1,O,1,10,2013,112,O,705214,.,.,.,0
JPN,1,f,31,1,O,1,10,2013,112,O,707239,.,.,.,0
JPN,1,f,32,1,O,1,10,2013,112,O,718063,.,.,.,0
JPN,1,f,33,1,O,1,10,2013,112,O,751536,.,.,.,0
JPN,1,f,34,1,O,1,10,2013,112,O,770208,.,.,.,0
JPN,1,f,35,1,O,1,10,2013,112,O,806481,.,.,.,0
JPN,1,f,36,1,O,1,10,2013,112,O,828717,.,.,.,0
JPN,1,f,37,1,O,1,10,2013,112,O,869885,.,.,.,0
JPN,1,f,38,1,O,1,10,2013,112,O,911728,.,.,.,0
JPN,1,f,39,1,O,1,10,2013,112,O,961986,.,.,.,0
JPN,1,f,40,1,O,1,10,2013,112,O,981012,.,.,.,0
JPN,1,f,41,1,O,1,10,2013,112,O,959755,.,.,.,0
JPN,1,f,42,1,O,1,10,2013,112,O,937200,.,.,.,0
JPN,1,f,43,1,O,1,10,2013,112,O,910013,.,.,.,0
JPN,1,f,44,1,O,1,10,2013,112,O,899330,.,.,.,0
JPN,1,f,45,1,O,1,10,2013,112,O,881435,.,.,.,0
JPN,1,f,46,1,O,1,10,2013,112,O,879883,.,.,.,0
JPN,1,f,47,1,O,1,10,2013,112,O,688334,.,.,.,0
JPN,1,f,48,1,O,1,10,2013,112,O,854092,.,.,.,0
JPN,1,f,49,1,O,1,10,2013,112,O,797517,.,.,.,0
JPN,1,f,50,1,O,1,10,2013,112,O,780200,.,.,.,0
JPN,1,f,51,1,O,1,10,2013,112,O,757162,.,.,.,0
JPN,1,f,52,1,O,1,10,2013,112,O,746081,.,.,.,0
JPN,1,f,53,1,O,1,10,2013,112,O,753599,.,.,.,0
JPN,1,f,54,1,O,1,10,2013,112,O,769885,.,.,.,0
JPN,1,f,55,1,O,1,10,2013,112,O,751440,.,.,.,0
JPN,1,f,56,1,O,1,10,2013,112,O,731688,.,.,.,0
JPN,1,f,57,1,O,1,10,2013,112,O,770106,.,.,.,0
JPN,1,f,58,1,O,1,10,2013,112,O,797110,.,.,.,0
JPN,1,f,59,1,O,1,10,2013,112,O,800524,.,.,.,0
JPN,1,f,60,1,O,1,10,2013,112,O,855441,.,.,.,0
JPN,1,f,61,1,O,1,10,2013,112,O,905049,.,.,.,0
JPN,1,f,62,1,O,1,10,2013,112,O,961349,.,.,.,0
JPN,1,f,63,1,O,1,10,2013,112,O,1036484,.,.,.,0
JPN,1,f,64,1,O,1,10,2013,112,O,1136966,.,.,.,0
JPN,1,f,65,1,O,1,10,2013,112,O,1129978,.,.,.,0
JPN,1,f,66,1,O,1,10,2013,112,O,1073518,.,.,.,0
JPN,1,f,67,1,O,1,10,2013,112,O,673431,.,.,.,0
JPN,1,f,68,1,O,1,10,2013,112,O,727851,.,.,.,0
JPN,1,f,69,1,O,1,10,2013,112,O,887636,.,.,.,0
JPN,1,f,70,1,O,1,10,2013,112,O,858765,.,.,.,0
JPN,1,f,71,1,O,1,10,2013,112,O,880777,.,.,.,0
JPN,1,f,72,1,O,1,10,2013,112,O,854343,.,.,.,0
JPN,1,f,73,1,O,1,10,2013,112,O,774636,.,.,.,0
JPN,1,f,74,1,O,1,10,2013,112,O,672403,.,.,.,0
JPN,1,f,75,1,O,1,10,2013,112,O,717131,.,.,.,0
JPN,1,f,76,1,O,1,10,2013,112,O,732152,.,.,.,0
JPN,1,f,77,1,O,1,10,2013,112,O,728105,.,.,.,0
JPN,1,f,78,1,O,1,10,2013,112,O,691629,.,.,.,0
JPN,1,f,79,1,O,1,10,2013,112,O,646359,.,.,.,0
JPN,1,f,80,1,O,1,10,2013,112,O,639500,.,.,.,0
JPN,1,f,81,1,O,1,10,2013,112,O,611847,.,.,.,0
JPN,1,f,82,1,O,1,10,2013,112,O,576518,.,.,.,0
JPN,1,f,83,1,O,1,10,2013,112,O,533284,.,.,.,0
JPN,1,f,84,1,O,1,10,2013,112,O,503956,.,.,.,0
JPN,1,f,85,1,O,1,10,2013,112,O,468774,.,.,.,0
JPN,1,f,86,1,O,1,10,2013,112,O,432535,.,.,.,0
JPN,1,f,87,1,O,1,10,2013,112,O,402404,.,.,.,0
JPN,1,f,88,1,O,1,10,2013,112,O,350074,.,.,.,0
JPN,1,f,89,1,O,1,10,2013,112,O,296553,.,.,.,0
JPN,1,f,90,+,O,1,10,2013,112,O,1258044,.,.,.,0
JPN,1,m,0,1,O,1,10,2013,112,O,527830,.,.,.,0
JPN,1,m,1,1,O,1,10,2013,112,O,528145,.,.,.,0
JPN,1,m,2,1,O,1,10,2013,112,O,542901,.,.,.,0
JPN,1,m,3,1,O,1,10,2013,112,O,529318,.,.,.,0
JPN,1,m,4,1,O,1,10,2013,112,O,529394,.,.,.,0
JPN,1,m,5,1,O,1,10,2013,112,O,544084,.,.,.,0
JPN,1,m,6,1,O,1,10,2013,112,O,542331,.,.,.,0
JPN,1,m,7,1,O,1,10,2013,112,O,538919,.,.,.,0
JPN,1,m,8,1,O,1,10,2013,112,O,537676,.,.,.,0
JPN,1,m,9,1,O,1,10,2013,112,O,557835,.,.,.,0
JPN,1,m,10,1,O,1,10,2013,112,O,568962,.,.,.,0
JPN,1,m,11,1,O,1,10,2013,112,O,584258,.,.,.,0
JPN,1,m,12,1,O,1,10,2013,112,O,592580,.,.,.,0
JPN,1,m,13,1,O,1,10,2013,112,O,599864,.,.,.,0
JPN,1,m,14,1,O,1,10,2013,112,O,598863,.,.,.,0
JPN,1,m,15,1,O,1,10,2013,112,O,608418,.,.,.,0
JPN,1,m,16,1,O,1,10,2013,112,O,605088,.,.,.,0
JPN,1,m,17,1,O,1,10,2013,112,O,602148,.,.,.,0
JPN,1,m,18,1,O,1,10,2013,112,O,621174,.,.,.,0
JPN,1,m,19,1,O,1,10,2013,112,O,625141,.,.,.,0
JPN,1,m,20,1,O,1,10,2013,112,O,611791,.,.,.,0
JPN,1,m,21,1,O,1,10,2013,112,O,618644,.,.,.,0
JPN,1,m,22,1,O,1,10,2013,112,O,609269,.,.,.,0
JPN,1,m,23,1,O,1,10,2013,112,O,614714,.,.,.,0
JPN,1,m,24,1,O,1,10,2013,112,O,626597,.,.,.,0
JPN,1,m,25,1,O,1,10,2013,112,O,645572,.,.,.,0
JPN,1,m,26,1,O,1,10,2013,112,O,659882,.,.,.,0
JPN,1,m,27,1,O,1,10,2013,112,O,674459,.,.,.,0
JPN,1,m,28,1,O,1,10,2013,112,O,701238,.,.,.,0
JPN,1,m,29,1,O,1,10,2013,112,O,723247,.,.,.,0
JPN,1,m,30,1,O,1,10,2013,112,O,731676,.,.,.,0
JPN,1,m,31,1,O,1,10,2013,112,O,730753,.,.,.,0
JPN,1,m,32,1,O,1,10,2013,112,O,743332,.,.,.,0
JPN,1,m,33,1,O,1,10,2013,112,O,777414,.,.,.,0
JPN,1,m,34,1,O,1,10,2013,112,O,799017,.,.,.,0
JPN,1,m,35,1,O,1,10,2013,112,O,834069,.,.,.,0
JPN,1,m,36,1,O,1,10,2013,112,O,856034,.,.,.,0
JPN,1,m,37,1,O,1,10,2013,112,O,900500,.,.,.,0
JPN,1,m,38,1,O,1,10,2013,112,O,943038,.,.,.,0
JPN,1,m,39,1,O,1,10,2013,112,O,995319,.,.,.,0
JPN,1,m,40,1,O,1,10,2013,112,O,1011148,.,.,.,0
JPN,1,m,41,1,O,1,10,2013,112,O,993704,.,.,.,0
JPN,1,m,42,1,O,1,10,2013,112,O,965534,.,.,.,0
JPN,1,m,43,1,O,1,10,2013,112,O,938165,.,.,.,0
JPN,1,m,44,1,O,1,10,2013,112,O,921169,.,.,.,0
JPN,1,m,45,1,O,1,10,2013,112,O,900906,.,.,.,0
JPN,1,m,46,1,O,1,10,2013,112,O,899338,.,.,.,0
JPN,1,m,47,1,O,1,10,2013,112,O,699385,.,.,.,0
JPN,1,m,48,1,O,1,10,2013,112,O,866700,.,.,.,0
JPN,1,m,49,1,O,1,10,2013,112,O,811326,.,.,.,0
JPN,1,m,50,1,O,1,10,2013,112,O,789842,.,.,.,0
JPN,1,m,51,1,O,1,10,2013,112,O,763440,.,.,.,0
JPN,1,m,52,1,O,1,10,2013,112,O,751751,.,.,.,0
JPN,1,m,53,1,O,1,10,2013,112,O,756642,.,.,.,0
JPN,1,m,54,1,O,1,10,2013,112,O,768591,.,.,.,0
JPN,1,m,55,1,O,1,10,2013,112,O,746555,.,.,.,0
JPN,1,m,56,1,O,1,10,2013,112,O,725180,.,.,.,0
JPN,1,m,57,1,O,1,10,2013,112,O,761496,.,.,.,0
JPN,1,m,58,1,O,1,10,2013,112,O,787618,.,.,.,0
JPN,1,m,59,1,O,1,10,2013,112,O,786533,.,.,.,0
JPN,1,m,60,1,O,1,10,2013,112,O,832244,.,.,.,0
JPN,1,m,61,1,O,1,10,2013,112,O,876022,.,.,.,0
JPN,1,m,62,1,O,1,10,2013,112,O,926935,.,.,.,0
JPN,1,m,63,1,O,1,10,2013,112,O,994012,.,.,.,0
JPN,1,m,64,1,O,1,10,2013,112,O,1083243,.,.,.,0
JPN,1,m,65,1,O,1,10,2013,112,O,1069040,.,.,.,0
JPN,1,m,66,1,O,1,10,2013,112,O,1011940,.,.,.,0
JPN,1,m,67,1,O,1,10,2013,112,O,624298,.,.,.,0
JPN,1,m,68,1,O,1,10,2013,112,O,660279,.,.,.,0
JPN,1,m,69,1,O,1,10,2013,112,O,796110,.,.,.,0
JPN,1,m,70,1,O,1,10,2013,112,O,764427,.,.,.,0
JPN,1,m,71,1,O,1,10,2013,112,O,776559,.,.,.,0
JPN,1,m,72,1,O,1,10,2013,112,O,746235,.,.,.,0
JPN,1,m,73,1,O,1,10,2013,112,O,665879,.,.,.,0
JPN,1,m,74,1,O,1,10,2013,112,O,568398,.,.,.,0
JPN,1,m,75,1,O,1,10,2013,112,O,591972,.,.,.,0
JPN,1,m,76,1,O,1,10,2013,112,O,591897,.,.,.,0
JPN,1,m,77,1,O,1,10,2013,112,O,573970,.,.,.,0
JPN,1,m,78,1,O,1,10,2013,112,O,527766,.,.,.,0
JPN,1,m,79,1,O,1,10,2013,112,O,476938,.,.,.,0
JPN,1,m,80,1,O,1,10,2013,112,O,453199,.,.,.,0
JPN,1,m,81,1,O,1,10,2013,112,O,419734,.,.,.,0
JPN,1,m,82,1,O,1,10,2013,112,O,378280,.,.,.,0
JPN,1,m,83,1,O,1,10,2013,112,O,333909,.,.,.,0
JPN,1,m,84,1,O,1,10,2013,112,O,298053,.,.,.,0
JPN,1,m,85,1,O,1,10,2013,112,O,264373,.,.,.,0
JPN,1,m,86,1,O,1,10,2013,112,O,229989,.,.,.,0
JPN,1,m,87,1,O,1,10,2013,112,O,197775,.,.,.,0
JPN,1,m,88,1,O,1,10,2013,112,O,155927,.,.,.,0
JPN,1,m,89,1,O,1,10,2013,112,O,119251,.,.,.,0
JPN,1,m,90,+,O,1,10,2013,112,O,351272,.,.,.,0
JPN,1,f,0,1,O,1,10,2014,112,O,489710,.,.,.,0
JPN,1,f,1,1,O,1,10,2014,112,O,501884,.,.,.,0
JPN,1,f,2,1,O,1,10,2014,112,O,502543,.,.,.,0
JPN,1,f,3,1,O,1,10,2014,112,O,514469,.,.,.,0
JPN,1,f,4,1,O,1,10,2014,112,O,504650,.,.,.,0
JPN,1,f,5,1,O,1,10,2014,112,O,505354,.,.,.,0
JPN,1,f,6,1,O,1,10,2014,112,O,519456,.,.,.,0
JPN,1,f,7,1,O,1,10,2014,112,O,517335,.,.,.,0
JPN,1,f,8,1,O,1,10,2014,112,O,513971,.,.,.,0
JPN,1,f,9,1,O,1,10,2014,112,O,512666,.,.,.,0
JPN,1,f,10,1,O,1,10,2014,112,O,533420,.,.,.,0
JPN,1,f,11,1,O,1,10,2014,112,O,541228,.,.,.,0
JPN,1,f,12,1,O,1,10,2014,112,O,556994,.,.,.,0
JPN,1,f,13,1,O,1,10,2014,112,O,564245,.,.,.,0
JPN,1,f,14,1,O,1,10,2014,112,O,568641,.,.,.,0
JPN,1,f,15,1,O,1,10,2014,112,O,571186,.,.,.,0
JPN,1,f,16,1,O,1,10,2014,112,O,579927,.,.,.,0
JPN,1,f,17,1,O,1,10,2014,112,O,577219,.,.,.,0
JPN,1,f,18,1,O,1,10,2014,112,O,573264,.,.,.,0
JPN,1,f,19,1,O,1,10,2014,112,O,588200,.,.,.,0
JPN,1,f,20,1,O,1,10,2014,112,O,587577,.,.,.,0
JPN,1,f,21,1,O,1,10,2014,112,O,576280,.,.,.,0
JPN,1,f,22,1,O,1,10,2014,112,O,585437,.,.,.,0
JPN,1,f,23,1,O,1,10,2014,112,O,578789,.,.,.,0
JPN,1,f,24,1,O,1,10,2014,112,O,584658,.,.,.,0
JPN,1,f,25,1,O,1,10,2014,112,O,597563,.,.,.,0
JPN,1,f,26,1,O,1,10,2014,112,O,613300,.,.,.,0
JPN,1,f,27,1,O,1,10,2014,112,O,629576,.,.,.,0
JPN,1,f,28,1,O,1,10,2014,112,O,643611,.,.,.,0
JPN,1,f,29,1,O,1,10,2014,112,O,674212,.,.,.,0
JPN,1,f,30,1,O,1,10,2014,112,O,695743,.,.,.,0
JPN,1,f,31,1,O,1,10,2014,112,O,704525,.,.,.,0
JPN,1,f,32,1,O,1,10,2014,112,O,707074,.,.,.,0
JPN,1,f,33,1,O,1,10,2014,112,O,717911,.,.,.,0
JPN,1,f,34,1,O,1,10,2014,112,O,751104,.,.,.,0
JPN,1,f,35,1,O,1,10,2014,112,O,769761,.,.,.,0
JPN,1,f,36,1,O,1,10,2014,112,O,805843,.,.,.,0
JPN,1,f,37,1,O,1,10,2014,112,O,828298,.,.,.,0
JPN,1,f,38,1,O,1,10,2014,112,O,869498,.,.,.,0
JPN,1,f,39,1,O,1,10,2014,112,O,911142,.,.,.,0
JPN,1,f,40,1,O,1,10,2014,112,O,961344,.,.,.,0
JPN,1,f,41,1,O,1,10,2014,112,O,980436,.,.,.,0
JPN,1,f,42,1,O,1,10,2014,112,O,958944,.,.,.,0
JPN,1,f,43,1,O,1,10,2014,112,O,936576,.,.,.,0
JPN,1,f,44,1,O,1,10,2014,112,O,909388,.,.,.,0
JPN,1,f,45,1,O,1,10,2014,112,O,898542,.,.,.,0
JPN,1,f,46,1,O,1,10,2014,112,O,880772,.,.,.,0
JPN,1,f,47,1,O,1,10,2014,112,O,878835,.,.,.,0
JPN,1,f,48,1,O,1,10,2014,112,O,687682,.,.,.,0
JPN,1,f,49,1,O,1,10,2014,112,O,852948,.,.,.,0
JPN,1,f,50,1,O,1,10,2014,112,O,796322,.,.,.,0
JPN,1,f,51,1,O,1,10,2014,112,O,778944,.,.,.,0
JPN,1,f,52,1,O,1,10,2014,112,O,755855,.,.,.,0
JPN,1,f,53,1,O,1,10,2014,112,O,744726,.,.,.,0
JPN,1,f,54,1,O,1,10,2014,112,O,752035,.,.,.,0
JPN,1,f,55,1,O,1,10,2014,112,O,768208,.,.,.,0
JPN,1,f,56,1,O,1,10,2014,112,O,749613,.,.,.,0
JPN,1,f,57,1,O,1,10,2014,112,O,729696,.,.,.,0
JPN,1,f,58,1,O,1,10,2014,112,O,767933,.,.,.,0
JPN,1,f,59,1,O,1,10,2014,112,O,794795,.,.,.,0
JPN,1,f,60,1,O,1,10,2014,112,O,798038,.,.,.,0
JPN,1,f,61,1,O,1,10,2014,112,O,852577,.,.,.,0
JPN,1,f,62,1,O,1,10,2014,112,O,901753,.,.,.,0
JPN,1,f,63,1,O,1,10,2014,112,O,957451,.,.,.,0
JPN,1,f,64,1,O,1,10,2014,112,O,1032085,.,.,.,0
JPN,1,f,65,1,O,1,10,2014,112,O,1131498,.,.,.,0
JPN,1,f,66,1,O,1,10,2014,112,O,1124366,.,.,.,0
JPN,1,f,67,1,O,1,10,2014,112,O,1067605,.,.,.,0
JPN,1,f,68,1,O,1,10,2014,112,O,669381,.,.,.,0
JPN,1,f,69,1,O,1,10,2014,112,O,723225,.,.,.,0
JPN,1,f,70,1,O,1,10,2014,112,O,881414,.,.,.,0
JPN,1,f,71,1,O,1,10,2014,112,O,852192,.,.,.,0
JPN,1,f,72,1,O,1,10,2014,112,O,873297,.,.,.,0
JPN,1,f,73,1,O,1,10,2014,112,O,846314,.,.,.,0
JPN,1,f,74,1,O,1,10,2014,112,O,766301,.,.,.,0
JPN,1,f,75,1,O,1,10,2014,112,O,664486,.,.,.,0
JPN,1,f,76,1,O,1,10,2014,112,O,707525,.,.,.,0
JPN,1,f,77,1,O,1,10,2014,112,O,721115,.,.,.,0
JPN,1,f,78,1,O,1,10,2014,112,O,715506,.,.,.,0
JPN,1,f,79,1,O,1,10,2014,112,O,677916,.,.,.,0
JPN,1,f,80,1,O,1,10,2014,112,O,631532,.,.,.,0
JPN,1,f,81,1,O,1,10,2014,112,O,622912,.,.,.,0
JPN,1,f,82,1,O,1,10,2014,112,O,593310,.,.,.,0
JPN,1,f,83,1,O,1,10,2014,112,O,556429,.,.,.,0
JPN,1,f,84,1,O,1,10,2014,112,O,512118,.,.,.,0
JPN,1,f,85,1,O,1,10,2014,112,O,480676,.,.,.,0
JPN,1,f,86,1,O,1,10,2014,112,O,444251,.,.,.,0
JPN,1,f,87,1,O,1,10,2014,112,O,406521,.,.,.,0
JPN,1,f,88,1,O,1,10,2014,112,O,374549,.,.,.,0
JPN,1,f,89,1,O,1,10,2014,112,O,321903,.,.,.,0
JPN,1,f,90,+,O,1,10,2014,112,O,1330736,.,.,.,0
JPN,1,m,0,1,O,1,10,2014,112,O,517240,.,.,.,0
JPN,1,m,1,1,O,1,10,2014,112,O,527143,.,.,.,0
JPN,1,m,2,1,O,1,10,2014,112,O,527879,.,.,.,0
JPN,1,m,3,1,O,1,10,2014,112,O,542825,.,.,.,0
JPN,1,m,4,1,O,1,10,2014,112,O,529082,.,.,.,0
JPN,1,m,5,1,O,1,10,2014,112,O,529381,.,.,.,0
JPN,1,m,6,1,O,1,10,2014,112,O,543908,.,.,.,0
JPN,1,m,7,1,O,1,10,2014,112,O,542213,.,.,.,0
JPN,1,m,8,1,O,1,10,2014,112,O,538977,.,.,.,0
JPN,1,m,9,1,O,1,10,2014,112,O,537847,.,.,.,0
JPN,1,m,10,1,O,1,10,2014,112,O,557962,.,.,.,0
JPN,1,m,11,1,O,1,10,2014,112,O,569094,.,.,.,0
JPN,1,m,12,1,O,1,10,2014,112,O,584521,.,.,.,0
JPN,1,m,13,1,O,1,10,2014,112,O,592744,.,.,.,0
JPN,1,m,14,1,O,1,10,2014,112,O,600027,.,.,.,0
JPN,1,m,15,1,O,1,10,2014,112,O,599020,.,.,.,0
JPN,1,m,16,1,O,1,10,2014,112,O,608153,.,.,.,0
JPN,1,m,17,1,O,1,10,2014,112,O,604809,.,.,.,0
