PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,2,1965,1965,1,f,116,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,116,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,117,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,117,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,118,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,118,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,119,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,119,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,120,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,120,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,121,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,121,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,122,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,122,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,123,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,123,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,124,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,f,124,1,TU,22,O,0,.,.,.,1
JPN,1,1965,1965,.,f,UNK,1,.,.,O,112,10,.,.,1
JPN,2,1965,1965,1,f,UNK,.,.,22,O,5,8,.,.,0
JPN,2,1965,1966,1,f,UNK,.,.,...,O,45,9,.,.,0
JPN,2,1965,1967,1,f,UNK,.,.,...,O,20,9,.,.,0
JPN,2,1965,1968,1,f,UNK,.,.,...,O,15,9,.,.,0
JPN,2,1965,1969,1,f,UNK,.,.,...,O,8,9,.,.,0
JPN,2,1965,1970,1,f,UNK,.,.,...,O,5,9,.,.,0
JPN,2,1965,1971,1,f,UNK,.,.,...,O,5,9,.,.,0
JPN,2,1965,1972,1,f,UNK,.,.,...,O,7,9,.,.,0
JPN,2,1965,1973,1,f,UNK,.,.,...,O,1,9,.,.,0
JPN,2,1965,1974,1,f,UNK,.,.,...,O,1,9,.,.,0
JPN,2,1965,1975,-,f,UNK,.,.,...,O,341,9,.,.,0
JPN,2,1965,1965,1,m,0,1,TL,22,O,15944,.,.,.,1
JPN,2,1965,1965,1,m,0,1,TU,22,O,3378,.,.,.,1
JPN,2,1965,1965,1,m,1,1,TL,22,O,1036,.,.,.,1
JPN,2,1965,1965,1,m,1,1,TU,22,O,882,.,.,.,1
JPN,2,1965,1965,1,m,2,1,TL,22,O,658,.,.,.,1
JPN,2,1965,1965,1,m,2,1,TU,22,O,635,.,.,.,1
JPN,2,1965,1965,1,m,3,1,TL,22,O,502,.,.,.,1
JPN,2,1965,1965,1,m,3,1,TU,22,O,462,.,.,.,1
JPN,2,1965,1965,1,m,4,1,TL,22,O,447,.,.,.,1
JPN,2,1965,1965,1,m,4,1,TU,22,O,439,.,.,.,1
JPN,2,1965,1965,1,m,5,1,TL,22,O,387,.,.,.,1
JPN,2,1965,1965,1,m,5,1,TU,22,O,341,.,.,.,1
JPN,2,1965,1965,1,m,6,1,TL,22,O,313,.,.,.,1
JPN,2,1965,1965,1,m,6,1,TU,22,O,298,.,.,.,1
JPN,2,1965,1965,1,m,7,1,TL,22,O,302,.,.,.,1
JPN,2,1965,1965,1,m,7,1,TU,22,O,291,.,.,.,1
JPN,2,1965,1965,1,m,8,1,TL,22,O,250,.,.,.,1
JPN,2,1965,1965,1,m,8,1,TU,22,O,245,.,.,.,1
JPN,2,1965,1965,1,m,9,1,TL,22,O,223,.,.,.,1
JPN,2,1965,1965,1,m,9,1,TU,22,O,175,.,.,.,1
JPN,2,1965,1965,1,m,10,1,TL,22,O,204,.,.,.,1
JPN,2,1965,1965,1,m,10,1,TU,22,O,196,.,.,.,1
JPN,2,1965,1965,1,m,11,1,TL,22,O,222,.,.,.,1
JPN,2,1965,1965,1,m,11,1,TU,22,O,176,.,.,.,1
JPN,2,1965,1965,1,m,12,1,TL,22,O,222,.,.,.,1
JPN,2,1965,1965,1,m,12,1,TU,22,O,186,.,.,.,1
JPN,2,1965,1965,1,m,13,1,TL,22,O,224,.,.,.,1
JPN,2,1965,1965,1,m,13,1,TU,22,O,235,.,.,.,1
JPN,2,1965,1965,1,m,14,1,TL,22,O,276,.,.,.,1
JPN,2,1965,1965,1,m,14,1,TU,22,O,319,.,.,.,1
JPN,2,1965,1965,1,m,15,1,TL,22,O,344,.,.,.,1
JPN,2,1965,1965,1,m,15,1,TU,22,O,371,.,.,.,1
JPN,2,1965,1965,1,m,16,1,TL,22,O,560,.,.,.,1
JPN,2,1965,1965,1,m,16,1,TU,22,O,526,.,.,.,1
JPN,2,1965,1965,1,m,17,1,TL,22,O,676,.,.,.,1
JPN,2,1965,1965,1,m,17,1,TU,22,O,552,.,.,.,1
JPN,2,1965,1965,1,m,18,1,TL,22,O,630,.,.,.,1
JPN,2,1965,1965,1,m,18,1,TU,22,O,467,.,.,.,1
JPN,2,1965,1965,1,m,19,1,TL,22,O,504,.,.,.,1
JPN,2,1965,1965,1,m,19,1,TU,22,O,396,.,.,.,1
JPN,2,1965,1965,1,m,20,1,TL,22,O,538,.,.,.,1
JPN,2,1965,1965,1,m,20,1,TU,22,O,537,.,.,.,1
JPN,2,1965,1965,1,m,21,1,TL,22,O,699,.,.,.,1
JPN,2,1965,1965,1,m,21,1,TU,22,O,649,.,.,.,1
JPN,2,1965,1965,1,m,22,1,TL,22,O,748,.,.,.,1
JPN,2,1965,1965,1,m,22,1,TU,22,O,629,.,.,.,1
JPN,2,1965,1965,1,m,23,1,TL,22,O,734,.,.,.,1
JPN,2,1965,1965,1,m,23,1,TU,22,O,694,.,.,.,1
JPN,2,1965,1965,1,m,24,1,TL,22,O,800,.,.,.,1
JPN,2,1965,1965,1,m,24,1,TU,22,O,680,.,.,.,1
JPN,2,1965,1965,1,m,25,1,TL,22,O,777,.,.,.,1
JPN,2,1965,1965,1,m,25,1,TU,22,O,569,.,.,.,1
JPN,2,1965,1965,1,m,26,1,TL,22,O,623,.,.,.,1
JPN,2,1965,1965,1,m,26,1,TU,22,O,572,.,.,.,1
JPN,2,1965,1965,1,m,27,1,TL,22,O,691,.,.,.,1
JPN,2,1965,1965,1,m,27,1,TU,22,O,623,.,.,.,1
JPN,2,1965,1965,1,m,28,1,TL,22,O,747,.,.,.,1
JPN,2,1965,1965,1,m,28,1,TU,22,O,635,.,.,.,1
JPN,2,1965,1965,1,m,29,1,TL,22,O,840,.,.,.,1
JPN,2,1965,1965,1,m,29,1,TU,22,O,667,.,.,.,1
JPN,2,1965,1965,1,m,30,1,TL,22,O,806,.,.,.,1
JPN,2,1965,1965,1,m,30,1,TU,22,O,709,.,.,.,1
JPN,2,1965,1965,1,m,31,1,TL,22,O,804,.,.,.,1
JPN,2,1965,1965,1,m,31,1,TU,22,O,765,.,.,.,1
JPN,2,1965,1965,1,m,32,1,TL,22,O,862,.,.,.,1
JPN,2,1965,1965,1,m,32,1,TU,22,O,780,.,.,.,1
JPN,2,1965,1965,1,m,33,1,TL,22,O,962,.,.,.,1
JPN,2,1965,1965,1,m,33,1,TU,22,O,760,.,.,.,1
JPN,2,1965,1965,1,m,34,1,TL,22,O,974,.,.,.,1
JPN,2,1965,1965,1,m,34,1,TU,22,O,865,.,.,.,1
JPN,2,1965,1965,1,m,35,1,TL,22,O,1001,.,.,.,1
JPN,2,1965,1965,1,m,35,1,TU,22,O,803,.,.,.,1
JPN,2,1965,1965,1,m,36,1,TL,22,O,993,.,.,.,1
JPN,2,1965,1965,1,m,36,1,TU,22,O,911,.,.,.,1
JPN,2,1965,1965,1,m,37,1,TL,22,O,1082,.,.,.,1
JPN,2,1965,1965,1,m,37,1,TU,22,O,827,.,.,.,1
JPN,2,1965,1965,1,m,38,1,TL,22,O,1060,.,.,.,1
JPN,2,1965,1965,1,m,38,1,TU,22,O,938,.,.,.,1
JPN,2,1965,1965,1,m,39,1,TL,22,O,1205,.,.,.,1
JPN,2,1965,1965,1,m,39,1,TU,22,O,927,.,.,.,1
JPN,2,1965,1965,1,m,40,1,TL,22,O,1132,.,.,.,1
JPN,2,1965,1965,1,m,40,1,TU,22,O,954,.,.,.,1
JPN,2,1965,1965,1,m,41,1,TL,22,O,1085,.,.,.,1
JPN,2,1965,1965,1,m,41,1,TU,22,O,863,.,.,.,1
JPN,2,1965,1965,1,m,42,1,TL,22,O,986,.,.,.,1
JPN,2,1965,1965,1,m,42,1,TU,22,O,800,.,.,.,1
JPN,2,1965,1965,1,m,43,1,TL,22,O,1047,.,.,.,1
JPN,2,1965,1965,1,m,43,1,TU,22,O,909,.,.,.,1
JPN,2,1965,1965,1,m,44,1,TL,22,O,1036,.,.,.,1
JPN,2,1965,1965,1,m,44,1,TU,22,O,1015,.,.,.,1
JPN,2,1965,1965,1,m,45,1,TL,22,O,1192,.,.,.,1
JPN,2,1965,1965,1,m,45,1,TU,22,O,1014,.,.,.,1
JPN,2,1965,1965,1,m,46,1,TL,22,O,1100,.,.,.,1
JPN,2,1965,1965,1,m,46,1,TU,22,O,1033,.,.,.,1
JPN,2,1965,1965,1,m,47,1,TL,22,O,1236,.,.,.,1
JPN,2,1965,1965,1,m,47,1,TU,22,O,1176,.,.,.,1
JPN,2,1965,1965,1,m,48,1,TL,22,O,1487,.,.,.,1
JPN,2,1965,1965,1,m,48,1,TU,22,O,1333,.,.,.,1
JPN,2,1965,1965,1,m,49,1,TL,22,O,1551,.,.,.,1
JPN,2,1965,1965,1,m,49,1,TU,22,O,1488,.,.,.,1
JPN,2,1965,1965,1,m,50,1,TL,22,O,1675,.,.,.,1
JPN,2,1965,1965,1,m,50,1,TU,22,O,1567,.,.,.,1
JPN,2,1965,1965,1,m,51,1,TL,22,O,1858,.,.,.,1
JPN,2,1965,1965,1,m,51,1,TU,22,O,1707,.,.,.,1
JPN,2,1965,1965,1,m,52,1,TL,22,O,1949,.,.,.,1
JPN,2,1965,1965,1,m,52,1,TU,22,O,1893,.,.,.,1
JPN,2,1965,1965,1,m,53,1,TL,22,O,2072,.,.,.,1
JPN,2,1965,1965,1,m,53,1,TU,22,O,2069,.,.,.,1
JPN,2,1965,1965,1,m,54,1,TL,22,O,2386,.,.,.,1
JPN,2,1965,1965,1,m,54,1,TU,22,O,2217,.,.,.,1
JPN,2,1965,1965,1,m,55,1,TL,22,O,2552,.,.,.,1
JPN,2,1965,1965,1,m,55,1,TU,22,O,2381,.,.,.,1
JPN,2,1965,1965,1,m,56,1,TL,22,O,2726,.,.,.,1
JPN,2,1965,1965,1,m,56,1,TU,22,O,2628,.,.,.,1
JPN,2,1965,1965,1,m,57,1,TL,22,O,2869,.,.,.,1
JPN,2,1965,1965,1,m,57,1,TU,22,O,2825,.,.,.,1
JPN,2,1965,1965,1,m,58,1,TL,22,O,3356,.,.,.,1
JPN,2,1965,1965,1,m,58,1,TU,22,O,2804,.,.,.,1
JPN,2,1965,1965,1,m,59,1,TL,22,O,3015,.,.,.,1
JPN,2,1965,1965,1,m,59,1,TU,22,O,3132,.,.,.,1
JPN,2,1965,1965,1,m,60,1,TL,22,O,3391,.,.,.,1
JPN,2,1965,1965,1,m,60,1,TU,22,O,3311,.,.,.,1
JPN,2,1965,1965,1,m,61,1,TL,22,O,3604,.,.,.,1
JPN,2,1965,1965,1,m,61,1,TU,22,O,3906,.,.,.,1
JPN,2,1965,1965,1,m,62,1,TL,22,O,4087,.,.,.,1
JPN,2,1965,1965,1,m,62,1,TU,22,O,4061,.,.,.,1
JPN,2,1965,1965,1,m,63,1,TL,22,O,4351,.,.,.,1
JPN,2,1965,1965,1,m,63,1,TU,22,O,4322,.,.,.,1
JPN,2,1965,1965,1,m,64,1,TL,22,O,4789,.,.,.,1
JPN,2,1965,1965,1,m,64,1,TU,22,O,4535,.,.,.,1
JPN,2,1965,1965,1,m,65,1,TL,22,O,4534,.,.,.,1
JPN,2,1965,1965,1,m,65,1,TU,22,O,4838,.,.,.,1
JPN,2,1965,1965,1,m,66,1,TL,22,O,4534,.,.,.,1
JPN,2,1965,1965,1,m,66,1,TU,22,O,4774,.,.,.,1
JPN,2,1965,1965,1,m,67,1,TL,22,O,4949,.,.,.,1
JPN,2,1965,1965,1,m,67,1,TU,22,O,4949,.,.,.,1
JPN,2,1965,1965,1,m,68,1,TL,22,O,4981,.,.,.,1
JPN,2,1965,1965,1,m,68,1,TU,22,O,4923,.,.,.,1
JPN,2,1965,1965,1,m,69,1,TL,22,O,5368,.,.,.,1
JPN,2,1965,1965,1,m,69,1,TU,22,O,5182,.,.,.,1
JPN,2,1965,1965,1,m,70,1,TL,22,O,5263,.,.,.,1
JPN,2,1965,1965,1,m,70,1,TU,22,O,5251,.,.,.,1
JPN,2,1965,1965,1,m,71,1,TL,22,O,5425,.,.,.,1
JPN,2,1965,1965,1,m,71,1,TU,22,O,5406,.,.,.,1
JPN,2,1965,1965,1,m,72,1,TL,22,O,5096,.,.,.,1
JPN,2,1965,1965,1,m,72,1,TU,22,O,5486,.,.,.,1
JPN,2,1965,1965,1,m,73,1,TL,22,O,5422,.,.,.,1
JPN,2,1965,1965,1,m,73,1,TU,22,O,5029,.,.,.,1
JPN,2,1965,1965,1,m,74,1,TL,22,O,4697,.,.,.,1
JPN,2,1965,1965,1,m,74,1,TU,22,O,5324,.,.,.,1
JPN,2,1965,1965,1,m,75,1,TL,22,O,5176,.,.,.,1
JPN,2,1965,1965,1,m,75,1,TU,22,O,5634,.,.,.,1
JPN,2,1965,1965,1,m,76,1,TL,22,O,5289,.,.,.,1
JPN,2,1965,1965,1,m,76,1,TU,22,O,5513,.,.,.,1
JPN,2,1965,1965,1,m,77,1,TL,22,O,5047,.,.,.,1
JPN,2,1965,1965,1,m,77,1,TU,22,O,4838,.,.,.,1
JPN,2,1965,1965,1,m,78,1,TL,22,O,4327,.,.,.,1
JPN,2,1965,1965,1,m,78,1,TU,22,O,4873,.,.,.,1
JPN,2,1965,1965,1,m,79,1,TL,22,O,4059,.,.,.,1
JPN,2,1965,1965,1,m,79,1,TU,22,O,4055,.,.,.,1
JPN,2,1965,1965,1,m,80,1,TL,22,O,3843,.,.,.,1
JPN,2,1965,1965,1,m,80,1,TU,22,O,4007,.,.,.,1
JPN,2,1965,1965,1,m,81,1,TL,22,O,3612,.,.,.,1
JPN,2,1965,1965,1,m,81,1,TU,22,O,3693,.,.,.,1
JPN,2,1965,1965,1,m,82,1,TL,22,O,3310,.,.,.,1
JPN,2,1965,1965,1,m,82,1,TU,22,O,3265,.,.,.,1
JPN,2,1965,1965,1,m,83,1,TL,22,O,2914,.,.,.,1
JPN,2,1965,1965,1,m,83,1,TU,22,O,2965,.,.,.,1
JPN,2,1965,1965,1,m,84,1,TL,22,O,2573,.,.,.,1
JPN,2,1965,1965,1,m,84,1,TU,22,O,2566,.,.,.,1
JPN,2,1965,1965,1,m,85,1,TL,22,O,2013,.,.,.,1
JPN,2,1965,1965,1,m,85,1,TU,22,O,2221,.,.,.,1
JPN,2,1965,1965,1,m,86,1,TL,22,O,1819,.,.,.,1
JPN,2,1965,1965,1,m,86,1,TU,22,O,1915,.,.,.,1
JPN,2,1965,1965,1,m,87,1,TL,22,O,1460,.,.,.,1
JPN,2,1965,1965,1,m,87,1,TU,22,O,1507,.,.,.,1
JPN,2,1965,1965,1,m,88,1,TL,22,O,1158,.,.,.,1
JPN,2,1965,1965,1,m,88,1,TU,22,O,1243,.,.,.,1
JPN,2,1965,1965,1,m,89,1,TL,22,O,905,.,.,.,1
JPN,2,1965,1965,1,m,89,1,TU,22,O,870,.,.,.,1
JPN,2,1965,1965,1,m,90,1,TL,22,O,653,.,.,.,1
JPN,2,1965,1965,1,m,90,1,TU,22,O,664,.,.,.,1
JPN,2,1965,1965,1,m,91,1,TL,22,O,463,.,.,.,1
JPN,2,1965,1965,1,m,91,1,TU,22,O,528,.,.,.,1
JPN,2,1965,1965,1,m,92,1,TL,22,O,348,.,.,.,1
JPN,2,1965,1965,1,m,92,1,TU,22,O,348,.,.,.,1
JPN,2,1965,1965,1,m,93,1,TL,22,O,232,.,.,.,1
JPN,2,1965,1965,1,m,93,1,TU,22,O,203,.,.,.,1
JPN,2,1965,1965,1,m,94,1,TL,22,O,131,.,.,.,1
JPN,2,1965,1965,1,m,94,1,TU,22,O,134,.,.,.,1
JPN,2,1965,1965,1,m,95,1,TL,22,O,83,.,.,.,1
JPN,2,1965,1965,1,m,95,1,TU,22,O,86,.,.,.,1
JPN,2,1965,1965,1,m,96,1,TL,22,O,47,.,.,.,1
JPN,2,1965,1965,1,m,96,1,TU,22,O,65,.,.,.,1
JPN,2,1965,1965,1,m,97,1,TL,22,O,39,.,.,.,1
JPN,2,1965,1965,1,m,97,1,TU,22,O,31,.,.,.,1
JPN,2,1965,1965,1,m,98,1,TL,22,O,10,.,.,.,1
JPN,2,1965,1965,1,m,98,1,TU,22,O,25,.,.,.,1
JPN,2,1965,1965,1,m,99,1,TL,22,O,12,.,.,.,1
JPN,2,1965,1965,1,m,99,1,TU,22,O,14,.,.,.,1
JPN,2,1965,1965,1,m,100,1,TL,22,O,8,.,.,.,1
JPN,2,1965,1965,1,m,100,1,TU,22,O,4,.,.,.,1
JPN,2,1965,1965,1,m,101,1,TL,22,O,4,.,.,.,1
JPN,2,1965,1965,1,m,101,1,TU,22,O,2,.,.,.,1
JPN,2,1965,1965,1,m,102,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,102,1,TU,22,O,3,.,.,.,1
JPN,2,1965,1965,1,m,103,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,103,1,TU,22,O,1,.,.,.,1
JPN,2,1965,1965,1,m,104,1,TL,22,O,2,.,.,.,1
JPN,2,1965,1965,1,m,104,1,TU,22,O,1,.,.,.,1
JPN,2,1965,1965,1,m,105,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,105,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,106,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,106,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,107,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,107,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,108,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,108,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,109,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,109,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,110,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,110,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,111,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,111,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,112,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,112,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,113,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,113,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,114,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,114,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,115,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,115,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,116,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,116,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,117,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,117,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,118,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,118,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,119,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,119,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,120,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,120,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,121,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,121,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,122,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,122,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,123,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,123,1,TU,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,124,1,TL,22,O,0,.,.,.,1
JPN,2,1965,1965,1,m,124,1,TU,22,O,0,.,.,.,1
JPN,1,1965,1965,.,m,UNK,1,.,.,O,237,10,.,.,1
JPN,2,1965,1965,1,m,UNK,.,.,22,O,19,8,.,.,0
JPN,2,1965,1966,1,m,UNK,.,.,...,O,110,9,.,.,0
JPN,2,1965,1967,1,m,UNK,.,.,...,O,43,9,.,.,0
JPN,2,1965,1968,1,m,UNK,.,.,...,O,22,9,.,.,0
JPN,2,1965,1969,1,m,UNK,.,.,...,O,13,9,.,.,0
JPN,2,1965,1970,1,m,UNK,.,.,...,O,10,9,.,.,0
JPN,2,1965,1971,1,m,UNK,.,.,...,O,8,9,.,.,0
JPN,2,1965,1972,1,m,UNK,.,.,...,O,4,9,.,.,0
JPN,2,1965,1973,1,m,UNK,.,.,...,O,4,9,.,.,0
JPN,2,1965,1974,1,m,UNK,.,.,...,O,4,9,.,.,0
JPN,2,1965,1975,-,m,UNK,.,.,...,O,251,9,.,.,0
JPN,2,1966,1966,1,f,0,1,TL,23,O,8730,.,.,.,1
JPN,2,1966,1966,1,f,0,1,TU,23,O,2463,.,.,.,1
JPN,2,1966,1966,1,f,1,1,TL,23,O,857,.,.,.,1
JPN,2,1966,1966,1,f,1,1,TU,23,O,688,.,.,.,1
JPN,2,1966,1966,1,f,2,1,TL,23,O,476,.,.,.,1
JPN,2,1966,1966,1,f,2,1,TU,23,O,401,.,.,.,1
JPN,2,1966,1966,1,f,3,1,TL,23,O,360,.,.,.,1
JPN,2,1966,1966,1,f,3,1,TU,23,O,288,.,.,.,1
JPN,2,1966,1966,1,f,4,1,TL,23,O,293,.,.,.,1
JPN,2,1966,1966,1,f,4,1,TU,23,O,253,.,.,.,1
JPN,2,1966,1966,1,f,5,1,TL,23,O,236,.,.,.,1
JPN,2,1966,1966,1,f,5,1,TU,23,O,205,.,.,.,1
JPN,2,1966,1966,1,f,6,1,TL,23,O,188,.,.,.,1
JPN,2,1966,1966,1,f,6,1,TU,23,O,159,.,.,.,1
JPN,2,1966,1966,1,f,7,1,TL,23,O,175,.,.,.,1
JPN,2,1966,1966,1,f,7,1,TU,23,O,170,.,.,.,1
JPN,2,1966,1966,1,f,8,1,TL,23,O,138,.,.,.,1
JPN,2,1966,1966,1,f,8,1,TU,23,O,133,.,.,.,1
JPN,2,1966,1966,1,f,9,1,TL,23,O,124,.,.,.,1
JPN,2,1966,1966,1,f,9,1,TU,23,O,117,.,.,.,1
JPN,2,1966,1966,1,f,10,1,TL,23,O,137,.,.,.,1
JPN,2,1966,1966,1,f,10,1,TU,23,O,127,.,.,.,1
JPN,2,1966,1966,1,f,11,1,TL,23,O,128,.,.,.,1
JPN,2,1966,1966,1,f,11,1,TU,23,O,138,.,.,.,1
JPN,2,1966,1966,1,f,12,1,TL,23,O,128,.,.,.,1
JPN,2,1966,1966,1,f,12,1,TU,23,O,141,.,.,.,1
JPN,2,1966,1966,1,f,13,1,TL,23,O,126,.,.,.,1
JPN,2,1966,1966,1,f,13,1,TU,23,O,152,.,.,.,1
JPN,2,1966,1966,1,f,14,1,TL,23,O,133,.,.,.,1
JPN,2,1966,1966,1,f,14,1,TU,23,O,133,.,.,.,1
JPN,2,1966,1966,1,f,15,1,TL,23,O,189,.,.,.,1
JPN,2,1966,1966,1,f,15,1,TU,23,O,173,.,.,.,1
JPN,2,1966,1966,1,f,16,1,TL,23,O,225,.,.,.,1
JPN,2,1966,1966,1,f,16,1,TU,23,O,240,.,.,.,1
JPN,2,1966,1966,1,f,17,1,TL,23,O,262,.,.,.,1
JPN,2,1966,1966,1,f,17,1,TU,23,O,262,.,.,.,1
JPN,2,1966,1966,1,f,18,1,TL,23,O,337,.,.,.,1
JPN,2,1966,1966,1,f,18,1,TU,23,O,272,.,.,.,1
JPN,2,1966,1966,1,f,19,1,TL,23,O,364,.,.,.,1
JPN,2,1966,1966,1,f,19,1,TU,23,O,258,.,.,.,1
JPN,2,1966,1966,1,f,20,1,TL,23,O,278,.,.,.,1
JPN,2,1966,1966,1,f,20,1,TU,23,O,198,.,.,.,1
JPN,2,1966,1966,1,f,21,1,TL,23,O,306,.,.,.,1
JPN,2,1966,1966,1,f,21,1,TU,23,O,319,.,.,.,1
JPN,2,1966,1966,1,f,22,1,TL,23,O,405,.,.,.,1
JPN,2,1966,1966,1,f,22,1,TU,23,O,360,.,.,.,1
JPN,2,1966,1966,1,f,23,1,TL,23,O,430,.,.,.,1
JPN,2,1966,1966,1,f,23,1,TU,23,O,380,.,.,.,1
JPN,2,1966,1966,1,f,24,1,TL,23,O,471,.,.,.,1
JPN,2,1966,1966,1,f,24,1,TU,23,O,389,.,.,.,1
JPN,2,1966,1966,1,f,25,1,TL,23,O,425,.,.,.,1
JPN,2,1966,1966,1,f,25,1,TU,23,O,401,.,.,.,1
JPN,2,1966,1966,1,f,26,1,TL,23,O,446,.,.,.,1
JPN,2,1966,1966,1,f,26,1,TU,23,O,340,.,.,.,1
JPN,2,1966,1966,1,f,27,1,TL,23,O,435,.,.,.,1
JPN,2,1966,1966,1,f,27,1,TU,23,O,330,.,.,.,1
JPN,2,1966,1966,1,f,28,1,TL,23,O,418,.,.,.,1
JPN,2,1966,1966,1,f,28,1,TU,23,O,377,.,.,.,1
JPN,2,1966,1966,1,f,29,1,TL,23,O,478,.,.,.,1
JPN,2,1966,1966,1,f,29,1,TU,23,O,422,.,.,.,1
JPN,2,1966,1966,1,f,30,1,TL,23,O,532,.,.,.,1
JPN,2,1966,1966,1,f,30,1,TU,23,O,445,.,.,.,1
JPN,2,1966,1966,1,f,31,1,TL,23,O,513,.,.,.,1
JPN,2,1966,1966,1,f,31,1,TU,23,O,436,.,.,.,1
JPN,2,1966,1966,1,f,32,1,TL,23,O,523,.,.,.,1
JPN,2,1966,1966,1,f,32,1,TU,23,O,480,.,.,.,1
JPN,2,1966,1966,1,f,33,1,TL,23,O,558,.,.,.,1
JPN,2,1966,1966,1,f,33,1,TU,23,O,481,.,.,.,1
JPN,2,1966,1966,1,f,34,1,TL,23,O,631,.,.,.,1
JPN,2,1966,1966,1,f,34,1,TU,23,O,471,.,.,.,1
JPN,2,1966,1966,1,f,35,1,TL,23,O,645,.,.,.,1
JPN,2,1966,1966,1,f,35,1,TU,23,O,508,.,.,.,1
JPN,2,1966,1966,1,f,36,1,TL,23,O,589,.,.,.,1
JPN,2,1966,1966,1,f,36,1,TU,23,O,531,.,.,.,1
JPN,2,1966,1966,1,f,37,1,TL,23,O,616,.,.,.,1
JPN,2,1966,1966,1,f,37,1,TU,23,O,512,.,.,.,1
JPN,2,1966,1966,1,f,38,1,TL,23,O,670,.,.,.,1
JPN,2,1966,1966,1,f,38,1,TU,23,O,593,.,.,.,1
JPN,2,1966,1966,1,f,39,1,TL,23,O,725,.,.,.,1
JPN,2,1966,1966,1,f,39,1,TU,23,O,657,.,.,.,1
