PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,f,85,1,E,31,12,2007,33,O,43058,6,7,.,1
DEUTE,1,f,86,1,E,31,12,2007,27,O,42229,6,7,.,0
DEUTE,1,f,86,1,E,31,12,2007,33,O,42254,6,7,.,1
DEUTE,1,f,87,1,E,31,12,2007,27,O,37442,6,7,.,0
DEUTE,1,f,87,1,E,31,12,2007,33,O,37596,6,7,.,1
DEUTE,1,f,88,1,E,31,12,2007,27,O,23372,6,7,.,0
DEUTE,1,f,88,1,E,31,12,2007,33,O,23535,6,7,.,1
DEUTE,1,f,89,1,E,31,12,2007,27,O,12039,6,7,.,0
DEUTE,1,f,89,1,E,31,12,2007,33,O,12055,6,7,.,1
DEUTE,1,f,90,+,E,31,12,2007,27,O,69874,6,7,.,0
DEUTE,1,f,90,1,E,31,12,2007,33,O,9755,6,7,.,1
DEUTE,1,f,91,1,E,31,12,2007,33,O,9054,6,7,.,1
DEUTE,1,f,92,1,E,31,12,2007,33,O,10217,6,7,.,1
DEUTE,1,f,93,1,E,31,12,2007,33,O,10529,6,7,.,1
DEUTE,1,f,94,1,E,31,12,2007,33,O,8515,6,7,.,1
DEUTE,1,f,95,+,E,31,12,2007,33,O,18305,6,7,.,1
DEUTE,1,f,TOT,.,E,31,12,2007,27,O,7337600,6,7,.,0
DEUTE,1,f,TOT,.,E,31,12,2007,33,O,7240244,6,7,.,1
DEUTE,1,m,0,1,E,31,12,2007,27,O,58007,6,7,.,0
DEUTE,1,m,0,1,E,31,12,2007,33,O,57968,6,7,.,1
DEUTE,1,m,1,1,E,31,12,2007,27,O,55844,6,7,.,0
DEUTE,1,m,1,1,E,31,12,2007,33,O,55752,6,7,.,1
DEUTE,1,m,2,1,E,31,12,2007,27,O,55097,6,7,.,0
DEUTE,1,m,2,1,E,31,12,2007,33,O,54941,6,7,.,1
DEUTE,1,m,3,1,E,31,12,2007,27,O,56762,6,7,.,0
DEUTE,1,m,3,1,E,31,12,2007,33,O,56586,6,7,.,1
DEUTE,1,m,4,1,E,31,12,2007,27,O,54894,6,7,.,0
DEUTE,1,m,4,1,E,31,12,2007,33,O,54670,6,7,.,1
DEUTE,1,m,5,1,E,31,12,2007,27,O,54751,6,7,.,0
DEUTE,1,m,5,1,E,31,12,2007,33,O,54519,6,7,.,1
DEUTE,1,m,6,1,E,31,12,2007,27,O,55049,6,7,.,0
DEUTE,1,m,6,1,E,31,12,2007,33,O,54828,6,7,.,1
DEUTE,1,m,7,1,E,31,12,2007,27,O,56103,6,7,.,0
DEUTE,1,m,7,1,E,31,12,2007,33,O,55859,6,7,.,1
DEUTE,1,m,8,1,E,31,12,2007,27,O,54026,6,7,.,0
DEUTE,1,m,8,1,E,31,12,2007,33,O,53719,6,7,.,1
DEUTE,1,m,9,1,E,31,12,2007,27,O,51861,6,7,.,0
DEUTE,1,m,9,1,E,31,12,2007,33,O,51542,6,7,.,1
DEUTE,1,m,10,1,E,31,12,2007,27,O,50971,6,7,.,0
DEUTE,1,m,10,1,E,31,12,2007,33,O,50615,6,7,.,1
DEUTE,1,m,11,1,E,31,12,2007,27,O,47890,6,7,.,0
DEUTE,1,m,11,1,E,31,12,2007,33,O,47604,6,7,.,1
DEUTE,1,m,12,1,E,31,12,2007,27,O,43825,6,7,.,0
DEUTE,1,m,12,1,E,31,12,2007,33,O,43428,6,7,.,1
DEUTE,1,m,13,1,E,31,12,2007,27,O,41887,6,7,.,0
DEUTE,1,m,13,1,E,31,12,2007,33,O,41509,6,7,.,1
DEUTE,1,m,14,1,E,31,12,2007,27,O,43145,6,7,.,0
DEUTE,1,m,14,1,E,31,12,2007,33,O,42434,6,7,.,1
DEUTE,1,m,15,1,E,31,12,2007,27,O,47102,6,7,.,0
DEUTE,1,m,15,1,E,31,12,2007,33,O,45924,6,7,.,1
DEUTE,1,m,16,1,E,31,12,2007,27,O,56055,6,7,.,0
DEUTE,1,m,16,1,E,31,12,2007,33,O,54781,6,7,.,1
DEUTE,1,m,17,1,E,31,12,2007,27,O,88121,6,7,.,0
DEUTE,1,m,17,1,E,31,12,2007,33,O,86323,6,7,.,1
DEUTE,1,m,18,1,E,31,12,2007,27,O,94381,6,7,.,0
DEUTE,1,m,18,1,E,31,12,2007,33,O,92365,6,7,.,1
DEUTE,1,m,19,1,E,31,12,2007,27,O,100394,6,7,.,0
DEUTE,1,m,19,1,E,31,12,2007,33,O,97965,6,7,.,1
DEUTE,1,m,20,1,E,31,12,2007,27,O,103256,6,7,.,0
DEUTE,1,m,20,1,E,31,12,2007,33,O,100580,6,7,.,1
DEUTE,1,m,21,1,E,31,12,2007,27,O,100180,6,7,.,0
DEUTE,1,m,21,1,E,31,12,2007,33,O,97362,6,7,.,1
DEUTE,1,m,22,1,E,31,12,2007,27,O,101473,6,7,.,0
DEUTE,1,m,22,1,E,31,12,2007,33,O,98266,6,7,.,1
DEUTE,1,m,23,1,E,31,12,2007,27,O,99964,6,7,.,0
DEUTE,1,m,23,1,E,31,12,2007,33,O,96823,6,7,.,1
DEUTE,1,m,24,1,E,31,12,2007,27,O,100749,6,7,.,0
DEUTE,1,m,24,1,E,31,12,2007,33,O,97907,6,7,.,1
DEUTE,1,m,25,1,E,31,12,2007,27,O,102357,6,7,.,0
DEUTE,1,m,25,1,E,31,12,2007,33,O,99175,6,7,.,1
DEUTE,1,m,26,1,E,31,12,2007,27,O,99024,6,7,.,0
DEUTE,1,m,26,1,E,31,12,2007,33,O,95797,6,7,.,1
DEUTE,1,m,27,1,E,31,12,2007,27,O,100728,6,7,.,0
DEUTE,1,m,27,1,E,31,12,2007,33,O,97214,6,7,.,1
DEUTE,1,m,28,1,E,31,12,2007,27,O,96920,6,7,.,0
DEUTE,1,m,28,1,E,31,12,2007,33,O,93496,6,7,.,1
DEUTE,1,m,29,1,E,31,12,2007,27,O,95158,6,7,.,0
DEUTE,1,m,29,1,E,31,12,2007,33,O,92045,6,7,.,1
DEUTE,1,m,30,1,E,31,12,2007,27,O,92140,6,7,.,0
DEUTE,1,m,30,1,E,31,12,2007,33,O,89138,6,7,.,1
DEUTE,1,m,31,1,E,31,12,2007,27,O,82330,6,7,.,0
DEUTE,1,m,31,1,E,31,12,2007,33,O,79520,6,7,.,1
DEUTE,1,m,32,1,E,31,12,2007,27,O,78600,6,7,.,0
DEUTE,1,m,32,1,E,31,12,2007,33,O,75830,6,7,.,1
DEUTE,1,m,33,1,E,31,12,2007,27,O,78201,6,7,.,0
DEUTE,1,m,33,1,E,31,12,2007,33,O,75355,6,7,.,1
DEUTE,1,m,34,1,E,31,12,2007,27,O,79803,6,7,.,0
DEUTE,1,m,34,1,E,31,12,2007,33,O,77008,6,7,.,1
DEUTE,1,m,35,1,E,31,12,2007,27,O,88281,6,7,.,0
DEUTE,1,m,35,1,E,31,12,2007,33,O,85743,6,7,.,1
DEUTE,1,m,36,1,E,31,12,2007,27,O,102814,6,7,.,0
DEUTE,1,m,36,1,E,31,12,2007,33,O,99615,6,7,.,1
DEUTE,1,m,37,1,E,31,12,2007,27,O,104687,6,7,.,0
DEUTE,1,m,37,1,E,31,12,2007,33,O,100031,6,7,.,1
DEUTE,1,m,38,1,E,31,12,2007,27,O,106764,6,7,.,0
DEUTE,1,m,38,1,E,31,12,2007,33,O,102084,6,7,.,1
DEUTE,1,m,39,1,E,31,12,2007,27,O,110051,6,7,.,0
DEUTE,1,m,39,1,E,31,12,2007,33,O,105211,6,7,.,1
DEUTE,1,m,40,1,E,31,12,2007,27,O,114271,6,7,.,0
DEUTE,1,m,40,1,E,31,12,2007,33,O,109445,6,7,.,1
DEUTE,1,m,41,1,E,31,12,2007,27,O,120827,6,7,.,0
DEUTE,1,m,41,1,E,31,12,2007,33,O,116027,6,7,.,1
DEUTE,1,m,42,1,E,31,12,2007,27,O,126870,6,7,.,0
DEUTE,1,m,42,1,E,31,12,2007,33,O,121844,6,7,.,1
DEUTE,1,m,43,1,E,31,12,2007,27,O,131823,6,7,.,0
DEUTE,1,m,43,1,E,31,12,2007,33,O,127096,6,7,.,1
DEUTE,1,m,44,1,E,31,12,2007,27,O,135416,6,7,.,0
DEUTE,1,m,44,1,E,31,12,2007,33,O,130696,6,7,.,1
DEUTE,1,m,45,1,E,31,12,2007,27,O,133551,6,7,.,0
DEUTE,1,m,45,1,E,31,12,2007,33,O,129128,6,7,.,1
DEUTE,1,m,46,1,E,31,12,2007,27,O,132861,6,7,.,0
DEUTE,1,m,46,1,E,31,12,2007,33,O,129083,6,7,.,1
DEUTE,1,m,47,1,E,31,12,2007,27,O,128048,6,7,.,0
DEUTE,1,m,47,1,E,31,12,2007,33,O,124554,6,7,.,1
DEUTE,1,m,48,1,E,31,12,2007,27,O,125428,6,7,.,0
DEUTE,1,m,48,1,E,31,12,2007,33,O,122306,6,7,.,1
DEUTE,1,m,49,1,E,31,12,2007,27,O,116619,6,7,.,0
DEUTE,1,m,49,1,E,31,12,2007,33,O,113739,6,7,.,1
DEUTE,1,m,50,1,E,31,12,2007,27,O,114677,6,7,.,0
DEUTE,1,m,50,1,E,31,12,2007,33,O,111990,6,7,.,1
DEUTE,1,m,51,1,E,31,12,2007,27,O,114973,6,7,.,0
DEUTE,1,m,51,1,E,31,12,2007,33,O,112453,6,7,.,1
DEUTE,1,m,52,1,E,31,12,2007,27,O,117229,6,7,.,0
DEUTE,1,m,52,1,E,31,12,2007,33,O,114631,6,7,.,1
DEUTE,1,m,53,1,E,31,12,2007,27,O,115407,6,7,.,0
DEUTE,1,m,53,1,E,31,12,2007,33,O,112784,6,7,.,1
DEUTE,1,m,54,1,E,31,12,2007,27,O,114467,6,7,.,0
DEUTE,1,m,54,1,E,31,12,2007,33,O,112080,6,7,.,1
DEUTE,1,m,55,1,E,31,12,2007,27,O,113115,6,7,.,0
DEUTE,1,m,55,1,E,31,12,2007,33,O,111120,6,7,.,1
DEUTE,1,m,56,1,E,31,12,2007,27,O,111481,6,7,.,0
DEUTE,1,m,56,1,E,31,12,2007,33,O,109583,6,7,.,1
DEUTE,1,m,57,1,E,31,12,2007,27,O,106574,6,7,.,0
DEUTE,1,m,57,1,E,31,12,2007,33,O,104682,6,7,.,1
DEUTE,1,m,58,1,E,31,12,2007,27,O,93129,6,7,.,0
DEUTE,1,m,58,1,E,31,12,2007,33,O,91592,6,7,.,1
DEUTE,1,m,59,1,E,31,12,2007,27,O,78567,6,7,.,0
DEUTE,1,m,59,1,E,31,12,2007,33,O,77221,6,7,.,1
DEUTE,1,m,60,1,E,31,12,2007,27,O,75050,6,7,.,0
DEUTE,1,m,60,1,E,31,12,2007,33,O,73862,6,7,.,1
DEUTE,1,m,61,1,E,31,12,2007,27,O,56599,6,7,.,0
DEUTE,1,m,61,1,E,31,12,2007,33,O,55503,6,7,.,1
DEUTE,1,m,62,1,E,31,12,2007,27,O,60704,6,7,.,0
DEUTE,1,m,62,1,E,31,12,2007,33,O,59621,6,7,.,1
DEUTE,1,m,63,1,E,31,12,2007,27,O,88340,6,7,.,0
DEUTE,1,m,63,1,E,31,12,2007,33,O,87146,6,7,.,1
DEUTE,1,m,64,1,E,31,12,2007,27,O,91183,6,7,.,0
DEUTE,1,m,64,1,E,31,12,2007,33,O,89976,6,7,.,1
DEUTE,1,m,65,1,E,31,12,2007,27,O,85816,6,7,.,0
DEUTE,1,m,65,1,E,31,12,2007,33,O,84830,6,7,.,1
DEUTE,1,m,66,1,E,31,12,2007,27,O,107163,6,7,.,0
DEUTE,1,m,66,1,E,31,12,2007,33,O,106138,6,7,.,1
DEUTE,1,m,67,1,E,31,12,2007,27,O,109089,6,7,.,0
DEUTE,1,m,67,1,E,31,12,2007,33,O,107912,6,7,.,1
DEUTE,1,m,68,1,E,31,12,2007,27,O,105393,6,7,.,0
DEUTE,1,m,68,1,E,31,12,2007,33,O,104311,6,7,.,1
DEUTE,1,m,69,1,E,31,12,2007,27,O,95163,6,7,.,0
DEUTE,1,m,69,1,E,31,12,2007,33,O,94232,6,7,.,1
DEUTE,1,m,70,1,E,31,12,2007,27,O,86383,6,7,.,0
DEUTE,1,m,70,1,E,31,12,2007,33,O,85595,6,7,.,1
DEUTE,1,m,71,1,E,31,12,2007,27,O,82421,6,7,.,0
DEUTE,1,m,71,1,E,31,12,2007,33,O,81662,6,7,.,1
DEUTE,1,m,72,1,E,31,12,2007,27,O,79659,6,7,.,0
DEUTE,1,m,72,1,E,31,12,2007,33,O,78974,6,7,.,1
DEUTE,1,m,73,1,E,31,12,2007,27,O,72133,6,7,.,0
DEUTE,1,m,73,1,E,31,12,2007,33,O,71534,6,7,.,1
DEUTE,1,m,74,1,E,31,12,2007,27,O,54698,6,7,.,0
DEUTE,1,m,74,1,E,31,12,2007,33,O,54186,6,7,.,1
DEUTE,1,m,75,1,E,31,12,2007,27,O,52522,6,7,.,0
DEUTE,1,m,75,1,E,31,12,2007,33,O,52064,6,7,.,1
DEUTE,1,m,76,1,E,31,12,2007,27,O,50925,6,7,.,0
DEUTE,1,m,76,1,E,31,12,2007,33,O,50513,6,7,.,1
DEUTE,1,m,77,1,E,31,12,2007,27,O,50345,6,7,.,0
DEUTE,1,m,77,1,E,31,12,2007,33,O,49853,6,7,.,1
DEUTE,1,m,78,1,E,31,12,2007,27,O,45040,6,7,.,0
DEUTE,1,m,78,1,E,31,12,2007,33,O,44697,6,7,.,1
DEUTE,1,m,79,1,E,31,12,2007,27,O,40129,6,7,.,0
DEUTE,1,m,79,1,E,31,12,2007,33,O,39809,6,7,.,1
DEUTE,1,m,80,1,E,31,12,2007,27,O,32211,6,7,.,0
DEUTE,1,m,80,1,E,31,12,2007,33,O,31937,6,7,.,1
DEUTE,1,m,81,1,E,31,12,2007,27,O,27068,6,7,.,0
DEUTE,1,m,81,1,E,31,12,2007,33,O,26844,6,7,.,1
DEUTE,1,m,82,1,E,31,12,2007,27,O,23194,6,7,.,0
DEUTE,1,m,82,1,E,31,12,2007,33,O,23150,6,7,.,1
DEUTE,1,m,83,1,E,31,12,2007,27,O,18080,6,7,.,0
DEUTE,1,m,83,1,E,31,12,2007,33,O,18045,6,7,.,1
DEUTE,1,m,84,1,E,31,12,2007,27,O,15503,6,7,.,0
DEUTE,1,m,84,1,E,31,12,2007,33,O,15420,6,7,.,1
DEUTE,1,m,85,1,E,31,12,2007,27,O,14733,6,7,.,0
DEUTE,1,m,85,1,E,31,12,2007,33,O,14749,6,7,.,1
DEUTE,1,m,86,1,E,31,12,2007,27,O,13522,6,7,.,0
DEUTE,1,m,86,1,E,31,12,2007,33,O,13525,6,7,.,1
DEUTE,1,m,87,1,E,31,12,2007,27,O,11238,6,7,.,0
DEUTE,1,m,87,1,E,31,12,2007,33,O,11344,6,7,.,1
DEUTE,1,m,88,1,E,31,12,2007,27,O,6847,6,7,.,0
DEUTE,1,m,88,1,E,31,12,2007,33,O,6880,6,7,.,1
DEUTE,1,m,89,1,E,31,12,2007,27,O,3330,6,7,.,0
DEUTE,1,m,89,1,E,31,12,2007,33,O,3286,6,7,.,1
DEUTE,1,m,90,+,E,31,12,2007,27,O,15235,6,7,.,0
DEUTE,1,m,90,1,E,31,12,2007,33,O,2475,6,7,.,1
DEUTE,1,m,91,1,E,31,12,2007,33,O,2152,6,7,.,1
DEUTE,1,m,92,1,E,31,12,2007,33,O,2256,6,7,.,1
DEUTE,1,m,93,1,E,31,12,2007,33,O,2144,6,7,.,1
DEUTE,1,m,94,1,E,31,12,2007,33,O,1641,6,7,.,1
DEUTE,1,m,95,+,E,31,12,2007,33,O,3276,6,7,.,1
DEUTE,1,m,TOT,.,E,31,12,2007,27,O,7104694,6,7,.,0
DEUTE,1,m,TOT,.,E,31,12,2007,33,O,6945128,6,7,.,1
DEUTE,1,f,0,1,E,31,12,2008,27,O,55994,6,7,.,0
DEUTE,1,f,0,1,E,31,12,2008,33,O,55949,6,7,.,1
DEUTE,1,f,1,1,E,31,12,2008,27,O,54644,6,7,.,0
DEUTE,1,f,1,1,E,31,12,2008,33,O,54565,6,7,.,1
DEUTE,1,f,2,1,E,31,12,2008,27,O,52470,6,7,.,0
DEUTE,1,f,2,1,E,31,12,2008,33,O,52329,6,7,.,1
DEUTE,1,f,3,1,E,31,12,2008,27,O,52915,6,7,.,0
DEUTE,1,f,3,1,E,31,12,2008,33,O,52714,6,7,.,1
DEUTE,1,f,4,1,E,31,12,2008,27,O,53498,6,7,.,0
DEUTE,1,f,4,1,E,31,12,2008,33,O,53340,6,7,.,1
DEUTE,1,f,5,1,E,31,12,2008,27,O,52173,6,7,.,0
DEUTE,1,f,5,1,E,31,12,2008,33,O,51946,6,7,.,1
DEUTE,1,f,6,1,E,31,12,2008,27,O,51801,6,7,.,0
DEUTE,1,f,6,1,E,31,12,2008,33,O,51547,6,7,.,1
DEUTE,1,f,7,1,E,31,12,2008,27,O,51924,6,7,.,0
DEUTE,1,f,7,1,E,31,12,2008,33,O,51637,6,7,.,1
DEUTE,1,f,8,1,E,31,12,2008,27,O,53364,6,7,.,0
DEUTE,1,f,8,1,E,31,12,2008,33,O,52995,6,7,.,1
DEUTE,1,f,9,1,E,31,12,2008,27,O,50816,6,7,.,0
DEUTE,1,f,9,1,E,31,12,2008,33,O,50491,6,7,.,1
DEUTE,1,f,10,1,E,31,12,2008,27,O,49394,6,7,.,0
DEUTE,1,f,10,1,E,31,12,2008,33,O,49219,6,7,.,1
DEUTE,1,f,11,1,E,31,12,2008,27,O,48238,6,7,.,0
DEUTE,1,f,11,1,E,31,12,2008,33,O,48042,6,7,.,1
DEUTE,1,f,12,1,E,31,12,2008,27,O,45405,6,7,.,0
DEUTE,1,f,12,1,E,31,12,2008,33,O,45188,6,7,.,1
DEUTE,1,f,13,1,E,31,12,2008,27,O,41282,6,7,.,0
DEUTE,1,f,13,1,E,31,12,2008,33,O,41022,6,7,.,1
DEUTE,1,f,14,1,E,31,12,2008,27,O,39534,6,7,.,0
DEUTE,1,f,14,1,E,31,12,2008,33,O,39266,6,7,.,1
DEUTE,1,f,15,1,E,31,12,2008,27,O,40539,6,7,.,0
DEUTE,1,f,15,1,E,31,12,2008,33,O,39906,6,7,.,1
DEUTE,1,f,16,1,E,31,12,2008,27,O,44540,6,7,.,0
DEUTE,1,f,16,1,E,31,12,2008,33,O,43600,6,7,.,1
DEUTE,1,f,17,1,E,31,12,2008,27,O,53314,6,7,.,0
DEUTE,1,f,17,1,E,31,12,2008,33,O,52243,6,7,.,1
DEUTE,1,f,18,1,E,31,12,2008,27,O,81877,6,7,.,0
DEUTE,1,f,18,1,E,31,12,2008,33,O,80449,6,7,.,1
DEUTE,1,f,19,1,E,31,12,2008,27,O,86267,6,7,.,0
DEUTE,1,f,19,1,E,31,12,2008,33,O,84340,6,7,.,1
DEUTE,1,f,20,1,E,31,12,2008,27,O,90488,6,7,.,0
DEUTE,1,f,20,1,E,31,12,2008,33,O,88181,6,7,.,1
DEUTE,1,f,21,1,E,31,12,2008,27,O,92507,6,7,.,0
DEUTE,1,f,21,1,E,31,12,2008,33,O,90082,6,7,.,1
DEUTE,1,f,22,1,E,31,12,2008,27,O,89569,6,7,.,0
DEUTE,1,f,22,1,E,31,12,2008,33,O,86910,6,7,.,1
DEUTE,1,f,23,1,E,31,12,2008,27,O,88607,6,7,.,0
DEUTE,1,f,23,1,E,31,12,2008,33,O,85797,6,7,.,1
DEUTE,1,f,24,1,E,31,12,2008,27,O,87908,6,7,.,0
DEUTE,1,f,24,1,E,31,12,2008,33,O,85198,6,7,.,1
DEUTE,1,f,25,1,E,31,12,2008,27,O,87358,6,7,.,0
DEUTE,1,f,25,1,E,31,12,2008,33,O,85200,6,7,.,1
DEUTE,1,f,26,1,E,31,12,2008,27,O,87355,6,7,.,0
DEUTE,1,f,26,1,E,31,12,2008,33,O,85039,6,7,.,1
DEUTE,1,f,27,1,E,31,12,2008,27,O,85077,6,7,.,0
DEUTE,1,f,27,1,E,31,12,2008,33,O,82975,6,7,.,1
DEUTE,1,f,28,1,E,31,12,2008,27,O,86692,6,7,.,0
DEUTE,1,f,28,1,E,31,12,2008,33,O,84835,6,7,.,1
DEUTE,1,f,29,1,E,31,12,2008,27,O,82741,6,7,.,0
DEUTE,1,f,29,1,E,31,12,2008,33,O,80912,6,7,.,1
DEUTE,1,f,30,1,E,31,12,2008,27,O,82120,6,7,.,0
DEUTE,1,f,30,1,E,31,12,2008,33,O,80582,6,7,.,1
DEUTE,1,f,31,1,E,31,12,2008,27,O,79644,6,7,.,0
DEUTE,1,f,31,1,E,31,12,2008,33,O,78109,6,7,.,1
DEUTE,1,f,32,1,E,31,12,2008,27,O,71849,6,7,.,0
DEUTE,1,f,32,1,E,31,12,2008,33,O,70389,6,7,.,1
DEUTE,1,f,33,1,E,31,12,2008,27,O,67793,6,7,.,0
DEUTE,1,f,33,1,E,31,12,2008,33,O,66479,6,7,.,1
DEUTE,1,f,34,1,E,31,12,2008,27,O,67718,6,7,.,0
DEUTE,1,f,34,1,E,31,12,2008,33,O,66595,6,7,.,1
DEUTE,1,f,35,1,E,31,12,2008,27,O,69589,6,7,.,0
DEUTE,1,f,35,1,E,31,12,2008,33,O,68385,6,7,.,1
DEUTE,1,f,36,1,E,31,12,2008,27,O,77028,6,7,.,0
DEUTE,1,f,36,1,E,31,12,2008,33,O,75833,6,7,.,1
DEUTE,1,f,37,1,E,31,12,2008,27,O,90822,6,7,.,0
DEUTE,1,f,37,1,E,31,12,2008,33,O,88629,6,7,.,1
DEUTE,1,f,38,1,E,31,12,2008,27,O,93940,6,7,.,0
DEUTE,1,f,38,1,E,31,12,2008,33,O,91191,6,7,.,1
DEUTE,1,f,39,1,E,31,12,2008,27,O,97035,6,7,.,0
DEUTE,1,f,39,1,E,31,12,2008,33,O,94177,6,7,.,1
DEUTE,1,f,40,1,E,31,12,2008,27,O,100650,6,7,.,0
DEUTE,1,f,40,1,E,31,12,2008,33,O,98052,6,7,.,1
DEUTE,1,f,41,1,E,31,12,2008,27,O,105384,6,7,.,0
DEUTE,1,f,41,1,E,31,12,2008,33,O,102840,6,7,.,1
DEUTE,1,f,42,1,E,31,12,2008,27,O,112685,6,7,.,0
DEUTE,1,f,42,1,E,31,12,2008,33,O,109981,6,7,.,1
DEUTE,1,f,43,1,E,31,12,2008,27,O,117496,6,7,.,0
DEUTE,1,f,43,1,E,31,12,2008,33,O,115010,6,7,.,1
DEUTE,1,f,44,1,E,31,12,2008,27,O,123041,6,7,.,0
DEUTE,1,f,44,1,E,31,12,2008,33,O,120622,6,7,.,1
DEUTE,1,f,45,1,E,31,12,2008,27,O,126335,6,7,.,0
DEUTE,1,f,45,1,E,31,12,2008,33,O,124193,6,7,.,1
DEUTE,1,f,46,1,E,31,12,2008,27,O,124913,6,7,.,0
DEUTE,1,f,46,1,E,31,12,2008,33,O,122943,6,7,.,1
DEUTE,1,f,47,1,E,31,12,2008,27,O,125323,6,7,.,0
DEUTE,1,f,47,1,E,31,12,2008,33,O,123394,6,7,.,1
DEUTE,1,f,48,1,E,31,12,2008,27,O,120424,6,7,.,0
DEUTE,1,f,48,1,E,31,12,2008,33,O,118858,6,7,.,1
DEUTE,1,f,49,1,E,31,12,2008,27,O,118902,6,7,.,0
DEUTE,1,f,49,1,E,31,12,2008,33,O,117434,6,7,.,1
DEUTE,1,f,50,1,E,31,12,2008,27,O,110706,6,7,.,0
DEUTE,1,f,50,1,E,31,12,2008,33,O,109319,6,7,.,1
DEUTE,1,f,51,1,E,31,12,2008,27,O,109484,6,7,.,0
DEUTE,1,f,51,1,E,31,12,2008,33,O,108277,6,7,.,1
DEUTE,1,f,52,1,E,31,12,2008,27,O,111036,6,7,.,0
DEUTE,1,f,52,1,E,31,12,2008,33,O,109879,6,7,.,1
DEUTE,1,f,53,1,E,31,12,2008,27,O,112877,6,7,.,0
DEUTE,1,f,53,1,E,31,12,2008,33,O,111674,6,7,.,1
DEUTE,1,f,54,1,E,31,12,2008,27,O,112281,6,7,.,0
DEUTE,1,f,54,1,E,31,12,2008,33,O,111163,6,7,.,1
DEUTE,1,f,55,1,E,31,12,2008,27,O,112472,6,7,.,0
DEUTE,1,f,55,1,E,31,12,2008,33,O,111313,6,7,.,1
DEUTE,1,f,56,1,E,31,12,2008,27,O,111352,6,7,.,0
DEUTE,1,f,56,1,E,31,12,2008,33,O,110429,6,7,.,1
DEUTE,1,f,57,1,E,31,12,2008,27,O,110537,6,7,.,0
DEUTE,1,f,57,1,E,31,12,2008,33,O,109558,6,7,.,1
DEUTE,1,f,58,1,E,31,12,2008,27,O,106291,6,7,.,0
DEUTE,1,f,58,1,E,31,12,2008,33,O,105339,6,7,.,1
DEUTE,1,f,59,1,E,31,12,2008,27,O,93418,6,7,.,0
DEUTE,1,f,59,1,E,31,12,2008,33,O,92587,6,7,.,1
DEUTE,1,f,60,1,E,31,12,2008,27,O,79286,6,7,.,0
DEUTE,1,f,60,1,E,31,12,2008,33,O,78628,6,7,.,1
DEUTE,1,f,61,1,E,31,12,2008,27,O,77852,6,7,.,0
DEUTE,1,f,61,1,E,31,12,2008,33,O,77098,6,7,.,1
DEUTE,1,f,62,1,E,31,12,2008,27,O,58529,6,7,.,0
DEUTE,1,f,62,1,E,31,12,2008,33,O,57906,6,7,.,1
DEUTE,1,f,63,1,E,31,12,2008,27,O,65225,6,7,.,0
DEUTE,1,f,63,1,E,31,12,2008,33,O,64598,6,7,.,1
DEUTE,1,f,64,1,E,31,12,2008,27,O,94687,6,7,.,0
DEUTE,1,f,64,1,E,31,12,2008,33,O,93990,6,7,.,1
DEUTE,1,f,65,1,E,31,12,2008,27,O,97877,6,7,.,0
DEUTE,1,f,65,1,E,31,12,2008,33,O,97089,6,7,.,1
DEUTE,1,f,66,1,E,31,12,2008,27,O,94697,6,7,.,0
DEUTE,1,f,66,1,E,31,12,2008,33,O,93949,6,7,.,1
DEUTE,1,f,67,1,E,31,12,2008,27,O,118244,6,7,.,0
DEUTE,1,f,67,1,E,31,12,2008,33,O,117482,6,7,.,1
DEUTE,1,f,68,1,E,31,12,2008,27,O,121644,6,7,.,0
DEUTE,1,f,68,1,E,31,12,2008,33,O,120860,6,7,.,1
DEUTE,1,f,69,1,E,31,12,2008,27,O,119706,6,7,.,0
DEUTE,1,f,69,1,E,31,12,2008,33,O,118969,6,7,.,1
DEUTE,1,f,70,1,E,31,12,2008,27,O,109245,6,7,.,0
DEUTE,1,f,70,1,E,31,12,2008,33,O,108568,6,7,.,1
DEUTE,1,f,71,1,E,31,12,2008,27,O,101411,6,7,.,0
DEUTE,1,f,71,1,E,31,12,2008,33,O,100826,6,7,.,1
DEUTE,1,f,72,1,E,31,12,2008,27,O,99444,6,7,.,0
DEUTE,1,f,72,1,E,31,12,2008,33,O,98868,6,7,.,1
DEUTE,1,f,73,1,E,31,12,2008,27,O,96858,6,7,.,0
DEUTE,1,f,73,1,E,31,12,2008,33,O,96396,6,7,.,1
DEUTE,1,f,74,1,E,31,12,2008,27,O,89772,6,7,.,0
DEUTE,1,f,74,1,E,31,12,2008,33,O,89321,6,7,.,1
DEUTE,1,f,75,1,E,31,12,2008,27,O,70097,6,7,.,0
DEUTE,1,f,75,1,E,31,12,2008,33,O,69768,6,7,.,1
DEUTE,1,f,76,1,E,31,12,2008,27,O,68480,6,7,.,0
DEUTE,1,f,76,1,E,31,12,2008,33,O,68151,6,7,.,1
DEUTE,1,f,77,1,E,31,12,2008,27,O,68690,6,7,.,0
DEUTE,1,f,77,1,E,31,12,2008,33,O,68421,6,7,.,1
DEUTE,1,f,78,1,E,31,12,2008,27,O,72181,6,7,.,0
DEUTE,1,f,78,1,E,31,12,2008,33,O,71881,6,7,.,1
DEUTE,1,f,79,1,E,31,12,2008,27,O,68176,6,7,.,0
