PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,1971,1971,1,m,72,1,TL,1,O,1977,4,.,.,1
DEUTE,1,1971,1971,1,m,72,1,TU,1,O,1991,4,.,.,1
DEUTE,1,1971,1971,1,m,73,1,TL,1,O,1981,4,.,.,1
DEUTE,1,1971,1971,1,m,73,1,TU,1,O,1880,4,.,.,1
DEUTE,1,1971,1971,1,m,74,1,TL,1,O,1872,4,.,.,1
DEUTE,1,1971,1971,1,m,74,1,TU,1,O,1966,4,.,.,1
DEUTE,1,1971,1971,1,m,75,1,TL,1,O,1875,4,.,.,1
DEUTE,1,1971,1971,1,m,75,1,TU,1,O,1794,4,.,.,1
DEUTE,1,1971,1971,1,m,76,1,TL,1,O,1706,4,.,.,1
DEUTE,1,1971,1971,1,m,76,1,TU,1,O,1717,4,.,.,1
DEUTE,1,1971,1971,1,m,77,1,TL,1,O,1670,4,.,.,1
DEUTE,1,1971,1971,1,m,77,1,TU,1,O,1911,4,.,.,1
DEUTE,1,1971,1971,1,m,78,1,TL,1,O,1722,4,.,.,1
DEUTE,1,1971,1971,1,m,78,1,TU,1,O,1689,4,.,.,1
DEUTE,1,1971,1971,1,m,79,1,TL,1,O,1553,4,.,.,1
DEUTE,1,1971,1971,1,m,79,1,TU,1,O,1726,4,.,.,1
DEUTE,1,1971,1971,1,m,80,1,TL,1,O,1694,4,.,.,1
DEUTE,1,1971,1971,1,m,80,1,TU,1,O,1622,4,.,.,1
DEUTE,1,1971,1971,1,m,81,1,TL,1,O,1418,4,.,.,1
DEUTE,1,1971,1971,1,m,81,1,TU,1,O,1630,4,.,.,1
DEUTE,1,1971,1971,1,m,82,1,TL,1,O,1457,4,.,.,1
DEUTE,1,1971,1971,1,m,82,1,TU,1,O,1588,4,.,.,1
DEUTE,1,1971,1971,1,m,83,1,TL,1,O,1344,4,.,.,1
DEUTE,1,1971,1971,1,m,83,1,TU,1,O,1431,4,.,.,1
DEUTE,1,1971,1971,1,m,84,1,TL,1,O,1216,4,.,.,1
DEUTE,1,1971,1971,1,m,84,1,TU,1,O,1215,4,.,.,1
DEUTE,1,1971,1971,1,m,85,1,TL,1,O,1086,4,.,.,1
DEUTE,1,1971,1971,1,m,85,1,TU,1,O,1137,4,.,.,1
DEUTE,1,1971,1971,1,m,86,1,TL,1,O,963,4,.,.,1
DEUTE,1,1971,1971,1,m,86,1,TU,1,O,969,4,.,.,1
DEUTE,1,1971,1971,1,m,87,1,TL,1,O,755,4,.,.,1
DEUTE,1,1971,1971,1,m,87,1,TU,1,O,756,4,.,.,1
DEUTE,1,1971,1971,1,m,88,1,TL,1,O,632,4,.,.,1
DEUTE,1,1971,1971,1,m,88,1,TU,1,O,684,4,.,.,1
DEUTE,1,1971,1971,1,m,89,1,TL,1,O,498,4,.,.,1
DEUTE,1,1971,1971,1,m,89,1,TU,1,O,544,4,.,.,1
DEUTE,1,1971,1971,1,m,90,1,TL,1,O,440,4,.,.,1
DEUTE,1,1971,1971,1,m,90,1,TU,1,O,410,4,.,.,1
DEUTE,1,1971,1971,1,m,91,1,TL,1,O,336,4,.,.,1
DEUTE,1,1971,1971,1,m,91,1,TU,1,O,303,4,.,.,1
DEUTE,1,1971,1971,1,m,92,1,TL,1,O,250,4,.,.,1
DEUTE,1,1971,1971,1,m,92,1,TU,1,O,262,4,.,.,1
DEUTE,1,1971,1971,1,m,93,1,TL,1,O,172,4,.,.,1
DEUTE,1,1971,1971,1,m,93,1,TU,1,O,185,4,.,.,1
DEUTE,1,1971,1971,1,m,94,1,TL,1,O,109,4,.,.,1
DEUTE,1,1971,1971,1,m,94,1,TU,1,O,105,4,.,.,1
DEUTE,1,1971,1971,1,m,95,1,TL,1,O,78,4,.,.,1
DEUTE,1,1971,1971,1,m,95,1,TU,1,O,88,4,.,.,1
DEUTE,1,1971,1971,1,m,96,1,TL,1,O,52,4,.,.,1
DEUTE,1,1971,1971,1,m,96,1,TU,1,O,53,4,.,.,1
DEUTE,1,1971,1971,1,m,97,1,TL,1,O,34,4,.,.,1
DEUTE,1,1971,1971,1,m,97,1,TU,1,O,35,4,.,.,1
DEUTE,1,1971,1971,1,m,98,1,TL,1,O,18,4,.,.,1
DEUTE,1,1971,1971,1,m,98,1,TU,1,O,16,4,.,.,1
DEUTE,1,1971,1971,1,m,99,1,TL,1,O,7,4,.,.,1
DEUTE,1,1971,1971,1,m,99,1,TU,1,O,6,4,.,.,1
DEUTE,1,1971,1971,1,m,100,+,TL,1,O,8,4,.,.,1
DEUTE,1,1971,1971,1,m,TOT,.,.,1,O,108945,4,.,.,1
DEUTE,1,1971,1971,1,m,UNK,.,.,1,O,0,4,.,.,1
DEUTE,1,1972,1972,1,f,0,1,TL,1,O,1190,1,4,.,1
DEUTE,1,1972,1972,1,f,0,1,TU,1,O,261,1,4,.,1
DEUTE,1,1972,1972,1,f,1,1,TL,1,O,66,4,.,.,1
DEUTE,1,1972,1972,1,f,1,1,TU,1,O,62,4,.,.,1
DEUTE,1,1972,1972,1,f,2,1,TL,1,O,43,4,.,.,1
DEUTE,1,1972,1972,1,f,2,1,TU,1,O,31,4,.,.,1
DEUTE,1,1972,1972,1,f,3,1,TL,1,O,16,4,.,.,1
DEUTE,1,1972,1972,1,f,3,1,TU,1,O,29,4,.,.,1
DEUTE,1,1972,1972,1,f,4,1,TL,1,O,18,4,.,.,1
DEUTE,1,1972,1972,1,f,4,1,TU,1,O,25,4,.,.,1
DEUTE,1,1972,1972,1,f,5,1,TL,1,O,23,4,.,.,1
DEUTE,1,1972,1972,1,f,5,1,TU,1,O,18,4,.,.,1
DEUTE,1,1972,1972,1,f,6,1,TL,1,O,21,4,.,.,1
DEUTE,1,1972,1972,1,f,6,1,TU,1,O,23,4,.,.,1
DEUTE,1,1972,1972,1,f,7,1,TL,1,O,20,4,.,.,1
DEUTE,1,1972,1972,1,f,7,1,TU,1,O,13,4,.,.,1
DEUTE,1,1972,1972,1,f,8,1,TL,1,O,19,4,.,.,1
DEUTE,1,1972,1972,1,f,8,1,TU,1,O,20,4,.,.,1
DEUTE,1,1972,1972,1,f,9,1,TL,1,O,17,4,.,.,1
DEUTE,1,1972,1972,1,f,9,1,TU,1,O,15,4,.,.,1
DEUTE,1,1972,1972,1,f,10,1,TL,1,O,21,4,.,.,1
DEUTE,1,1972,1972,1,f,10,1,TU,1,O,18,4,.,.,1
DEUTE,1,1972,1972,1,f,11,1,TL,1,O,13,4,.,.,1
DEUTE,1,1972,1972,1,f,11,1,TU,1,O,22,4,.,.,1
DEUTE,1,1972,1972,1,f,12,1,TL,1,O,20,4,.,.,1
DEUTE,1,1972,1972,1,f,12,1,TU,1,O,17,4,.,.,1
DEUTE,1,1972,1972,1,f,13,1,TL,1,O,12,4,.,.,1
DEUTE,1,1972,1972,1,f,13,1,TU,1,O,14,4,.,.,1
DEUTE,1,1972,1972,1,f,14,1,TL,1,O,12,4,.,.,1
DEUTE,1,1972,1972,1,f,14,1,TU,1,O,18,4,.,.,1
DEUTE,1,1972,1972,1,f,15,1,TL,1,O,26,4,.,.,1
DEUTE,1,1972,1972,1,f,15,1,TU,1,O,31,4,.,.,1
DEUTE,1,1972,1972,1,f,16,1,TL,1,O,28,4,.,.,1
DEUTE,1,1972,1972,1,f,16,1,TU,1,O,31,4,.,.,1
DEUTE,1,1972,1972,1,f,17,1,TL,1,O,25,4,.,.,1
DEUTE,1,1972,1972,1,f,17,1,TU,1,O,15,4,.,.,1
DEUTE,1,1972,1972,1,f,18,1,TL,1,O,26,4,.,.,1
DEUTE,1,1972,1972,1,f,18,1,TU,1,O,24,4,.,.,1
DEUTE,1,1972,1972,1,f,19,1,TL,1,O,31,4,.,.,1
DEUTE,1,1972,1972,1,f,19,1,TU,1,O,49,4,.,.,1
DEUTE,1,1972,1972,1,f,20,1,TL,1,O,33,4,.,.,1
DEUTE,1,1972,1972,1,f,20,1,TU,1,O,36,4,.,.,1
DEUTE,1,1972,1972,1,f,21,1,TL,1,O,36,4,.,.,1
DEUTE,1,1972,1972,1,f,21,1,TU,1,O,34,4,.,.,1
DEUTE,1,1972,1972,1,f,22,1,TL,1,O,20,4,.,.,1
DEUTE,1,1972,1972,1,f,22,1,TU,1,O,33,4,.,.,1
DEUTE,1,1972,1972,1,f,23,1,TL,1,O,29,4,.,.,1
DEUTE,1,1972,1972,1,f,23,1,TU,1,O,26,4,.,.,1
DEUTE,1,1972,1972,1,f,24,1,TL,1,O,27,4,.,.,1
DEUTE,1,1972,1972,1,f,24,1,TU,1,O,27,4,.,.,1
DEUTE,1,1972,1972,1,f,25,1,TL,1,O,33,4,.,.,1
DEUTE,1,1972,1972,1,f,25,1,TU,1,O,26,4,.,.,1
DEUTE,1,1972,1972,1,f,26,1,TL,1,O,17,4,.,.,1
DEUTE,1,1972,1972,1,f,26,1,TU,1,O,24,4,.,.,1
DEUTE,1,1972,1972,1,f,27,1,TL,1,O,18,4,.,.,1
DEUTE,1,1972,1972,1,f,27,1,TU,1,O,41,4,.,.,1
DEUTE,1,1972,1972,1,f,28,1,TL,1,O,47,4,.,.,1
DEUTE,1,1972,1972,1,f,28,1,TU,1,O,37,4,.,.,1
DEUTE,1,1972,1972,1,f,29,1,TL,1,O,48,4,.,.,1
DEUTE,1,1972,1972,1,f,29,1,TU,1,O,39,4,.,.,1
DEUTE,1,1972,1972,1,f,30,1,TL,1,O,49,4,.,.,1
DEUTE,1,1972,1972,1,f,30,1,TU,1,O,62,4,.,.,1
DEUTE,1,1972,1972,1,f,31,1,TL,1,O,59,4,.,.,1
DEUTE,1,1972,1972,1,f,31,1,TU,1,O,40,4,.,.,1
DEUTE,1,1972,1972,1,f,32,1,TL,1,O,59,4,.,.,1
DEUTE,1,1972,1972,1,f,32,1,TU,1,O,61,4,.,.,1
DEUTE,1,1972,1972,1,f,33,1,TL,1,O,76,4,.,.,1
DEUTE,1,1972,1972,1,f,33,1,TU,1,O,66,4,.,.,1
DEUTE,1,1972,1972,1,f,34,1,TL,1,O,67,4,.,.,1
DEUTE,1,1972,1972,1,f,34,1,TU,1,O,61,4,.,.,1
DEUTE,1,1972,1972,1,f,35,1,TL,1,O,62,4,.,.,1
DEUTE,1,1972,1972,1,f,35,1,TU,1,O,70,4,.,.,1
DEUTE,1,1972,1972,1,f,36,1,TL,1,O,88,4,.,.,1
DEUTE,1,1972,1972,1,f,36,1,TU,1,O,84,4,.,.,1
DEUTE,1,1972,1972,1,f,37,1,TL,1,O,79,4,.,.,1
DEUTE,1,1972,1972,1,f,37,1,TU,1,O,73,4,.,.,1
DEUTE,1,1972,1972,1,f,38,1,TL,1,O,106,4,.,.,1
DEUTE,1,1972,1972,1,f,38,1,TU,1,O,63,4,.,.,1
DEUTE,1,1972,1972,1,f,39,1,TL,1,O,63,4,.,.,1
DEUTE,1,1972,1972,1,f,39,1,TU,1,O,75,4,.,.,1
DEUTE,1,1972,1972,1,f,40,1,TL,1,O,73,4,.,.,1
DEUTE,1,1972,1972,1,f,40,1,TU,1,O,82,4,.,.,1
DEUTE,1,1972,1972,1,f,41,1,TL,1,O,88,4,.,.,1
DEUTE,1,1972,1972,1,f,41,1,TU,1,O,114,4,.,.,1
DEUTE,1,1972,1972,1,f,42,1,TL,1,O,113,4,.,.,1
DEUTE,1,1972,1972,1,f,42,1,TU,1,O,128,4,.,.,1
DEUTE,1,1972,1972,1,f,43,1,TL,1,O,164,4,.,.,1
DEUTE,1,1972,1972,1,f,43,1,TU,1,O,109,4,.,.,1
DEUTE,1,1972,1972,1,f,44,1,TL,1,O,141,4,.,.,1
DEUTE,1,1972,1972,1,f,44,1,TU,1,O,125,4,.,.,1
DEUTE,1,1972,1972,1,f,45,1,TL,1,O,152,4,.,.,1
DEUTE,1,1972,1972,1,f,45,1,TU,1,O,131,4,.,.,1
DEUTE,1,1972,1972,1,f,46,1,TL,1,O,142,4,.,.,1
DEUTE,1,1972,1972,1,f,46,1,TU,1,O,171,4,.,.,1
DEUTE,1,1972,1972,1,f,47,1,TL,1,O,187,4,.,.,1
DEUTE,1,1972,1972,1,f,47,1,TU,1,O,171,4,.,.,1
DEUTE,1,1972,1972,1,f,48,1,TL,1,O,202,4,.,.,1
DEUTE,1,1972,1972,1,f,48,1,TU,1,O,204,4,.,.,1
DEUTE,1,1972,1972,1,f,49,1,TL,1,O,219,4,.,.,1
DEUTE,1,1972,1972,1,f,49,1,TU,1,O,212,4,.,.,1
DEUTE,1,1972,1972,1,f,50,1,TL,1,O,243,4,.,.,1
DEUTE,1,1972,1972,1,f,50,1,TU,1,O,265,4,.,.,1
DEUTE,1,1972,1972,1,f,51,1,TL,1,O,304,4,.,.,1
DEUTE,1,1972,1972,1,f,51,1,TU,1,O,308,4,.,.,1
DEUTE,1,1972,1972,1,f,52,1,TL,1,O,329,4,.,.,1
DEUTE,1,1972,1972,1,f,52,1,TU,1,O,275,4,.,.,1
DEUTE,1,1972,1972,1,f,53,1,TL,1,O,192,4,.,.,1
DEUTE,1,1972,1972,1,f,53,1,TU,1,O,188,4,.,.,1
DEUTE,1,1972,1972,1,f,54,1,TL,1,O,177,4,.,.,1
DEUTE,1,1972,1972,1,f,54,1,TU,1,O,156,4,.,.,1
DEUTE,1,1972,1972,1,f,55,1,TL,1,O,206,4,.,.,1
DEUTE,1,1972,1972,1,f,55,1,TU,1,O,224,4,.,.,1
DEUTE,1,1972,1972,1,f,56,1,TL,1,O,243,4,.,.,1
DEUTE,1,1972,1972,1,f,56,1,TU,1,O,315,4,.,.,1
DEUTE,1,1972,1972,1,f,57,1,TL,1,O,407,4,.,.,1
DEUTE,1,1972,1972,1,f,57,1,TU,1,O,492,4,.,.,1
DEUTE,1,1972,1972,1,f,58,1,TL,1,O,488,4,.,.,1
DEUTE,1,1972,1972,1,f,58,1,TU,1,O,537,4,.,.,1
DEUTE,1,1972,1972,1,f,59,1,TL,1,O,567,4,.,.,1
DEUTE,1,1972,1972,1,f,59,1,TU,1,O,633,4,.,.,1
DEUTE,1,1972,1972,1,f,60,1,TL,1,O,672,4,.,.,1
DEUTE,1,1972,1972,1,f,60,1,TU,1,O,707,4,.,.,1
DEUTE,1,1972,1972,1,f,61,1,TL,1,O,676,4,.,.,1
DEUTE,1,1972,1972,1,f,61,1,TU,1,O,717,4,.,.,1
DEUTE,1,1972,1972,1,f,62,1,TL,1,O,817,4,.,.,1
DEUTE,1,1972,1972,1,f,62,1,TU,1,O,915,4,.,.,1
DEUTE,1,1972,1972,1,f,63,1,TL,1,O,937,4,.,.,1
DEUTE,1,1972,1972,1,f,63,1,TU,1,O,973,4,.,.,1
DEUTE,1,1972,1972,1,f,64,1,TL,1,O,939,4,.,.,1
DEUTE,1,1972,1972,1,f,64,1,TU,1,O,1088,4,.,.,1
DEUTE,1,1972,1972,1,f,65,1,TL,1,O,1140,4,.,.,1
DEUTE,1,1972,1972,1,f,65,1,TU,1,O,1259,4,.,.,1
DEUTE,1,1972,1972,1,f,66,1,TL,1,O,1182,4,.,.,1
DEUTE,1,1972,1972,1,f,66,1,TU,1,O,1278,4,.,.,1
DEUTE,1,1972,1972,1,f,67,1,TL,1,O,1291,4,.,.,1
DEUTE,1,1972,1972,1,f,67,1,TU,1,O,1395,4,.,.,1
DEUTE,1,1972,1972,1,f,68,1,TL,1,O,1433,4,.,.,1
DEUTE,1,1972,1972,1,f,68,1,TU,1,O,1526,4,.,.,1
DEUTE,1,1972,1972,1,f,69,1,TL,1,O,1532,4,.,.,1
DEUTE,1,1972,1972,1,f,69,1,TU,1,O,1723,4,.,.,1
DEUTE,1,1972,1972,1,f,70,1,TL,1,O,1657,4,.,.,1
DEUTE,1,1972,1972,1,f,70,1,TU,1,O,1881,4,.,.,1
DEUTE,1,1972,1972,1,f,71,1,TL,1,O,1803,4,.,.,1
DEUTE,1,1972,1972,1,f,71,1,TU,1,O,2021,4,.,.,1
DEUTE,1,1972,1972,1,f,72,1,TL,1,O,1891,4,.,.,1
DEUTE,1,1972,1972,1,f,72,1,TU,1,O,2230,4,.,.,1
DEUTE,1,1972,1972,1,f,73,1,TL,1,O,2066,4,.,.,1
DEUTE,1,1972,1972,1,f,73,1,TU,1,O,2338,4,.,.,1
DEUTE,1,1972,1972,1,f,74,1,TL,1,O,2182,4,.,.,1
DEUTE,1,1972,1972,1,f,74,1,TU,1,O,2463,4,.,.,1
DEUTE,1,1972,1972,1,f,75,1,TL,1,O,2274,4,.,.,1
DEUTE,1,1972,1972,1,f,75,1,TU,1,O,2564,4,.,.,1
DEUTE,1,1972,1972,1,f,76,1,TL,1,O,2327,4,.,.,1
DEUTE,1,1972,1972,1,f,76,1,TU,1,O,2643,4,.,.,1
DEUTE,1,1972,1972,1,f,77,1,TL,1,O,2418,4,.,.,1
DEUTE,1,1972,1972,1,f,77,1,TU,1,O,2744,4,.,.,1
DEUTE,1,1972,1972,1,f,78,1,TL,1,O,2431,4,.,.,1
DEUTE,1,1972,1972,1,f,78,1,TU,1,O,2719,4,.,.,1
DEUTE,1,1972,1972,1,f,79,1,TL,1,O,2495,4,.,.,1
DEUTE,1,1972,1972,1,f,79,1,TU,1,O,2595,4,.,.,1
DEUTE,1,1972,1972,1,f,80,1,TL,1,O,2487,4,.,.,1
DEUTE,1,1972,1972,1,f,80,1,TU,1,O,2726,4,.,.,1
DEUTE,1,1972,1972,1,f,81,1,TL,1,O,2489,4,.,.,1
DEUTE,1,1972,1972,1,f,81,1,TU,1,O,2564,4,.,.,1
DEUTE,1,1972,1972,1,f,82,1,TL,1,O,2275,4,.,.,1
DEUTE,1,1972,1972,1,f,82,1,TU,1,O,2539,4,.,.,1
DEUTE,1,1972,1972,1,f,83,1,TL,1,O,2195,4,.,.,1
DEUTE,1,1972,1972,1,f,83,1,TU,1,O,2449,4,.,.,1
DEUTE,1,1972,1972,1,f,84,1,TL,1,O,2070,4,.,.,1
DEUTE,1,1972,1972,1,f,84,1,TU,1,O,2213,4,.,.,1
DEUTE,1,1972,1972,1,f,85,1,TL,1,O,1887,4,.,.,1
DEUTE,1,1972,1972,1,f,85,1,TU,1,O,1965,4,.,.,1
DEUTE,1,1972,1972,1,f,86,1,TL,1,O,1614,4,.,.,1
DEUTE,1,1972,1972,1,f,86,1,TU,1,O,1711,4,.,.,1
DEUTE,1,1972,1972,1,f,87,1,TL,1,O,1387,4,.,.,1
DEUTE,1,1972,1972,1,f,87,1,TU,1,O,1472,4,.,.,1
DEUTE,1,1972,1972,1,f,88,1,TL,1,O,1170,4,.,.,1
DEUTE,1,1972,1972,1,f,88,1,TU,1,O,1186,4,.,.,1
DEUTE,1,1972,1972,1,f,89,1,TL,1,O,901,4,.,.,1
DEUTE,1,1972,1972,1,f,89,1,TU,1,O,972,4,.,.,1
DEUTE,1,1972,1972,1,f,90,1,TL,1,O,715,4,.,.,1
DEUTE,1,1972,1972,1,f,90,1,TU,1,O,803,4,.,.,1
DEUTE,1,1972,1972,1,f,91,1,TL,1,O,560,4,.,.,1
DEUTE,1,1972,1972,1,f,91,1,TU,1,O,598,4,.,.,1
DEUTE,1,1972,1972,1,f,92,1,TL,1,O,434,4,.,.,1
DEUTE,1,1972,1972,1,f,92,1,TU,1,O,473,4,.,.,1
DEUTE,1,1972,1972,1,f,93,1,TL,1,O,324,4,.,.,1
DEUTE,1,1972,1972,1,f,93,1,TU,1,O,379,4,.,.,1
DEUTE,1,1972,1972,1,f,94,1,TL,1,O,224,4,.,.,1
DEUTE,1,1972,1972,1,f,94,1,TU,1,O,224,4,.,.,1
DEUTE,1,1972,1972,1,f,95,1,TL,1,O,172,4,.,.,1
DEUTE,1,1972,1972,1,f,95,1,TU,1,O,147,4,.,.,1
DEUTE,1,1972,1972,1,f,96,1,TL,1,O,109,4,.,.,1
DEUTE,1,1972,1972,1,f,96,1,TU,1,O,95,4,.,.,1
DEUTE,1,1972,1972,1,f,97,1,TL,1,O,66,4,.,.,1
DEUTE,1,1972,1972,1,f,97,1,TU,1,O,68,4,.,.,1
DEUTE,1,1972,1972,1,f,98,1,TL,1,O,41,4,.,.,1
DEUTE,1,1972,1972,1,f,98,1,TU,1,O,42,4,.,.,1
DEUTE,1,1972,1972,1,f,99,1,TL,1,O,24,4,.,.,1
DEUTE,1,1972,1972,1,f,99,1,TU,1,O,25,4,.,.,1
DEUTE,1,1972,1972,1,f,100,+,TL,1,O,50,4,.,.,1
DEUTE,1,1972,1972,1,f,TOT,.,.,1,O,125641,4,.,.,1
DEUTE,1,1972,1972,1,f,UNK,.,.,1,O,0,4,.,.,1
DEUTE,1,1972,1972,1,m,0,1,TL,1,O,1740,1,4,.,1
DEUTE,1,1972,1972,1,m,0,1,TU,1,O,346,1,4,.,1
DEUTE,1,1972,1972,1,m,1,1,TL,1,O,102,4,.,.,1
DEUTE,1,1972,1972,1,m,1,1,TU,1,O,64,4,.,.,1
DEUTE,1,1972,1972,1,m,2,1,TL,1,O,32,4,.,.,1
DEUTE,1,1972,1972,1,m,2,1,TU,1,O,61,4,.,.,1
DEUTE,1,1972,1972,1,m,3,1,TL,1,O,52,4,.,.,1
DEUTE,1,1972,1972,1,m,3,1,TU,1,O,35,4,.,.,1
DEUTE,1,1972,1972,1,m,4,1,TL,1,O,30,4,.,.,1
DEUTE,1,1972,1972,1,m,4,1,TU,1,O,35,4,.,.,1
DEUTE,1,1972,1972,1,m,5,1,TL,1,O,32,4,.,.,1
DEUTE,1,1972,1972,1,m,5,1,TU,1,O,41,4,.,.,1
DEUTE,1,1972,1972,1,m,6,1,TL,1,O,42,4,.,.,1
DEUTE,1,1972,1972,1,m,6,1,TU,1,O,39,4,.,.,1
DEUTE,1,1972,1972,1,m,7,1,TL,1,O,38,4,.,.,1
DEUTE,1,1972,1972,1,m,7,1,TU,1,O,46,4,.,.,1
DEUTE,1,1972,1972,1,m,8,1,TL,1,O,39,4,.,.,1
DEUTE,1,1972,1972,1,m,8,1,TU,1,O,38,4,.,.,1
DEUTE,1,1972,1972,1,m,9,1,TL,1,O,43,4,.,.,1
DEUTE,1,1972,1972,1,m,9,1,TU,1,O,35,4,.,.,1
DEUTE,1,1972,1972,1,m,10,1,TL,1,O,38,4,.,.,1
DEUTE,1,1972,1972,1,m,10,1,TU,1,O,34,4,.,.,1
DEUTE,1,1972,1972,1,m,11,1,TL,1,O,22,4,.,.,1
DEUTE,1,1972,1972,1,m,11,1,TU,1,O,31,4,.,.,1
DEUTE,1,1972,1972,1,m,12,1,TL,1,O,30,4,.,.,1
DEUTE,1,1972,1972,1,m,12,1,TU,1,O,26,4,.,.,1
DEUTE,1,1972,1972,1,m,13,1,TL,1,O,28,4,.,.,1
DEUTE,1,1972,1972,1,m,13,1,TU,1,O,30,4,.,.,1
DEUTE,1,1972,1972,1,m,14,1,TL,1,O,39,4,.,.,1
DEUTE,1,1972,1972,1,m,14,1,TU,1,O,48,4,.,.,1
DEUTE,1,1972,1972,1,m,15,1,TL,1,O,48,4,.,.,1
DEUTE,1,1972,1972,1,m,15,1,TU,1,O,43,4,.,.,1
DEUTE,1,1972,1972,1,m,16,1,TL,1,O,56,4,.,.,1
DEUTE,1,1972,1972,1,m,16,1,TU,1,O,55,4,.,.,1
DEUTE,1,1972,1972,1,m,17,1,TL,1,O,84,4,.,.,1
DEUTE,1,1972,1972,1,m,17,1,TU,1,O,70,4,.,.,1
DEUTE,1,1972,1972,1,m,18,1,TL,1,O,101,4,.,.,1
DEUTE,1,1972,1972,1,m,18,1,TU,1,O,108,4,.,.,1
DEUTE,1,1972,1972,1,m,19,1,TL,1,O,99,4,.,.,1
DEUTE,1,1972,1972,1,m,19,1,TU,1,O,100,4,.,.,1
DEUTE,1,1972,1972,1,m,20,1,TL,1,O,108,4,.,.,1
DEUTE,1,1972,1972,1,m,20,1,TU,1,O,106,4,.,.,1
DEUTE,1,1972,1972,1,m,21,1,TL,1,O,115,4,.,.,1
DEUTE,1,1972,1972,1,m,21,1,TU,1,O,91,4,.,.,1
DEUTE,1,1972,1972,1,m,22,1,TL,1,O,81,4,.,.,1
DEUTE,1,1972,1972,1,m,22,1,TU,1,O,80,4,.,.,1
DEUTE,1,1972,1972,1,m,23,1,TL,1,O,69,4,.,.,1
DEUTE,1,1972,1972,1,m,23,1,TU,1,O,66,4,.,.,1
DEUTE,1,1972,1972,1,m,24,1,TL,1,O,65,4,.,.,1
DEUTE,1,1972,1972,1,m,24,1,TU,1,O,52,4,.,.,1
DEUTE,1,1972,1972,1,m,25,1,TL,1,O,69,4,.,.,1
DEUTE,1,1972,1972,1,m,25,1,TU,1,O,45,4,.,.,1
DEUTE,1,1972,1972,1,m,26,1,TL,1,O,39,4,.,.,1
DEUTE,1,1972,1972,1,m,26,1,TU,1,O,39,4,.,.,1
DEUTE,1,1972,1972,1,m,27,1,TL,1,O,69,4,.,.,1
DEUTE,1,1972,1972,1,m,27,1,TU,1,O,67,4,.,.,1
DEUTE,1,1972,1972,1,m,28,1,TL,1,O,74,4,.,.,1
DEUTE,1,1972,1972,1,m,28,1,TU,1,O,76,4,.,.,1
DEUTE,1,1972,1972,1,m,29,1,TL,1,O,82,4,.,.,1
DEUTE,1,1972,1972,1,m,29,1,TU,1,O,79,4,.,.,1
DEUTE,1,1972,1972,1,m,30,1,TL,1,O,89,4,.,.,1
DEUTE,1,1972,1972,1,m,30,1,TU,1,O,122,4,.,.,1
DEUTE,1,1972,1972,1,m,31,1,TL,1,O,132,4,.,.,1
DEUTE,1,1972,1972,1,m,31,1,TU,1,O,110,4,.,.,1
DEUTE,1,1972,1972,1,m,32,1,TL,1,O,121,4,.,.,1
DEUTE,1,1972,1972,1,m,32,1,TU,1,O,103,4,.,.,1
DEUTE,1,1972,1972,1,m,33,1,TL,1,O,102,4,.,.,1
DEUTE,1,1972,1972,1,m,33,1,TU,1,O,108,4,.,.,1
DEUTE,1,1972,1972,1,m,34,1,TL,1,O,125,4,.,.,1
DEUTE,1,1972,1972,1,m,34,1,TU,1,O,127,4,.,.,1
DEUTE,1,1972,1972,1,m,35,1,TL,1,O,132,4,.,.,1
DEUTE,1,1972,1972,1,m,35,1,TU,1,O,123,4,.,.,1
DEUTE,1,1972,1972,1,m,36,1,TL,1,O,140,4,.,.,1
DEUTE,1,1972,1972,1,m,36,1,TU,1,O,126,4,.,.,1
DEUTE,1,1972,1972,1,m,37,1,TL,1,O,157,4,.,.,1
DEUTE,1,1972,1972,1,m,37,1,TU,1,O,149,4,.,.,1
DEUTE,1,1972,1972,1,m,38,1,TL,1,O,162,4,.,.,1
DEUTE,1,1972,1972,1,m,38,1,TU,1,O,125,4,.,.,1
DEUTE,1,1972,1972,1,m,39,1,TL,1,O,131,4,.,.,1
DEUTE,1,1972,1972,1,m,39,1,TU,1,O,122,4,.,.,1
DEUTE,1,1972,1972,1,m,40,1,TL,1,O,132,4,.,.,1
DEUTE,1,1972,1972,1,m,40,1,TU,1,O,139,4,.,.,1
DEUTE,1,1972,1972,1,m,41,1,TL,1,O,167,4,.,.,1
DEUTE,1,1972,1972,1,m,41,1,TU,1,O,184,4,.,.,1
DEUTE,1,1972,1972,1,m,42,1,TL,1,O,189,4,.,.,1
DEUTE,1,1972,1972,1,m,42,1,TU,1,O,184,4,.,.,1
DEUTE,1,1972,1972,1,m,43,1,TL,1,O,191,4,.,.,1
DEUTE,1,1972,1972,1,m,43,1,TU,1,O,182,4,.,.,1
DEUTE,1,1972,1972,1,m,44,1,TL,1,O,205,4,.,.,1
DEUTE,1,1972,1972,1,m,44,1,TU,1,O,168,4,.,.,1
DEUTE,1,1972,1972,1,m,45,1,TL,1,O,195,4,.,.,1
DEUTE,1,1972,1972,1,m,45,1,TU,1,O,169,4,.,.,1
