PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,f,96,1,O,1,1,2005,10,O,784,4,.,.,1
BLR,1,f,97,1,O,1,1,2005,10,O,536,4,.,.,1
BLR,1,f,98,1,O,1,1,2005,10,O,322,4,.,.,1
BLR,1,f,99,1,O,1,1,2005,10,O,227,4,.,.,1
BLR,1,f,100,+,O,1,1,2005,10,O,288,4,.,.,1
BLR,1,f,TOT,.,O,1,1,2005,10,O,5170999,4,.,.,1
BLR,1,m,0,1,O,1,1,2005,10,O,45328,4,.,.,1
BLR,1,m,1,1,O,1,1,2005,10,O,45041,4,.,.,1
BLR,1,m,2,1,O,1,1,2005,10,O,45114,4,.,.,1
BLR,1,m,3,1,O,1,1,2005,10,O,46296,4,.,.,1
BLR,1,m,4,1,O,1,1,2005,10,O,47170,4,.,.,1
BLR,1,m,5,1,O,1,1,2005,10,O,46920,4,.,.,1
BLR,1,m,6,1,O,1,1,2005,10,O,47104,4,.,.,1
BLR,1,m,7,1,O,1,1,2005,10,O,45011,4,.,.,1
BLR,1,m,8,1,O,1,1,2005,10,O,47644,4,.,.,1
BLR,1,m,9,1,O,1,1,2005,10,O,51499,4,.,.,1
BLR,1,m,10,1,O,1,1,2005,10,O,55608,4,.,.,1
BLR,1,m,11,1,O,1,1,2005,10,O,59066,4,.,.,1
BLR,1,m,12,1,O,1,1,2005,10,O,64117,4,.,.,1
BLR,1,m,13,1,O,1,1,2005,10,O,67005,4,.,.,1
BLR,1,m,14,1,O,1,1,2005,10,O,72526,4,.,.,1
BLR,1,m,15,1,O,1,1,2005,10,O,77868,4,.,.,1
BLR,1,m,16,1,O,1,1,2005,10,O,82321,4,.,.,1
BLR,1,m,17,1,O,1,1,2005,10,O,81188,4,.,.,1
BLR,1,m,18,1,O,1,1,2005,10,O,84490,4,.,.,1
BLR,1,m,19,1,O,1,1,2005,10,O,81219,4,.,.,1
BLR,1,m,20,1,O,1,1,2005,10,O,82019,4,.,.,1
BLR,1,m,21,1,O,1,1,2005,10,O,83408,4,.,.,1
BLR,1,m,22,1,O,1,1,2005,10,O,76381,4,.,.,1
BLR,1,m,23,1,O,1,1,2005,10,O,74383,4,.,.,1
BLR,1,m,24,1,O,1,1,2005,10,O,73978,4,.,.,1
BLR,1,m,25,1,O,1,1,2005,10,O,72883,4,.,.,1
BLR,1,m,26,1,O,1,1,2005,10,O,70767,4,.,.,1
BLR,1,m,27,1,O,1,1,2005,10,O,69162,4,.,.,1
BLR,1,m,28,1,O,1,1,2005,10,O,68851,4,.,.,1
BLR,1,m,29,1,O,1,1,2005,10,O,68367,4,.,.,1
BLR,1,m,30,1,O,1,1,2005,10,O,67443,4,.,.,1
BLR,1,m,31,1,O,1,1,2005,10,O,66144,4,.,.,1
BLR,1,m,32,1,O,1,1,2005,10,O,67874,4,.,.,1
BLR,1,m,33,1,O,1,1,2005,10,O,67104,4,.,.,1
BLR,1,m,34,1,O,1,1,2005,10,O,66483,4,.,.,1
BLR,1,m,35,1,O,1,1,2005,10,O,64540,4,.,.,1
BLR,1,m,36,1,O,1,1,2005,10,O,65505,4,.,.,1
BLR,1,m,37,1,O,1,1,2005,10,O,65504,4,.,.,1
BLR,1,m,38,1,O,1,1,2005,10,O,67374,4,.,.,1
BLR,1,m,39,1,O,1,1,2005,10,O,68319,4,.,.,1
BLR,1,m,40,1,O,1,1,2005,10,O,71410,4,.,.,1
BLR,1,m,41,1,O,1,1,2005,10,O,76193,4,.,.,1
BLR,1,m,42,1,O,1,1,2005,10,O,77829,4,.,.,1
BLR,1,m,43,1,O,1,1,2005,10,O,80823,4,.,.,1
BLR,1,m,44,1,O,1,1,2005,10,O,82336,4,.,.,1
BLR,1,m,45,1,O,1,1,2005,10,O,80669,4,.,.,1
BLR,1,m,46,1,O,1,1,2005,10,O,79960,4,.,.,1
BLR,1,m,47,1,O,1,1,2005,10,O,75902,4,.,.,1
BLR,1,m,48,1,O,1,1,2005,10,O,73305,4,.,.,1
BLR,1,m,49,1,O,1,1,2005,10,O,69602,4,.,.,1
BLR,1,m,50,1,O,1,1,2005,10,O,67324,4,.,.,1
BLR,1,m,51,1,O,1,1,2005,10,O,59258,4,.,.,1
BLR,1,m,52,1,O,1,1,2005,10,O,60901,4,.,.,1
BLR,1,m,53,1,O,1,1,2005,10,O,59537,4,.,.,1
BLR,1,m,54,1,O,1,1,2005,10,O,57577,4,.,.,1
BLR,1,m,55,1,O,1,1,2005,10,O,61046,4,.,.,1
BLR,1,m,56,1,O,1,1,2005,10,O,50694,4,.,.,1
BLR,1,m,57,1,O,1,1,2005,10,O,48005,4,.,.,1
BLR,1,m,58,1,O,1,1,2005,10,O,38703,4,.,.,1
BLR,1,m,59,1,O,1,1,2005,10,O,27450,4,.,.,1
BLR,1,m,60,1,O,1,1,2005,10,O,29704,4,.,.,1
BLR,1,m,61,1,O,1,1,2005,10,O,24397,4,.,.,1
BLR,1,m,62,1,O,1,1,2005,10,O,31264,4,.,.,1
BLR,1,m,63,1,O,1,1,2005,10,O,38129,4,.,.,1
BLR,1,m,64,1,O,1,1,2005,10,O,38306,4,.,.,1
BLR,1,m,65,1,O,1,1,2005,10,O,40464,4,.,.,1
BLR,1,m,66,1,O,1,1,2005,10,O,40333,4,.,.,1
BLR,1,m,67,1,O,1,1,2005,10,O,39901,4,.,.,1
BLR,1,m,68,1,O,1,1,2005,10,O,37254,4,.,.,1
BLR,1,m,69,1,O,1,1,2005,10,O,32224,4,.,.,1
BLR,1,m,70,1,O,1,1,2005,10,O,26123,4,.,.,1
BLR,1,m,71,1,O,1,1,2005,10,O,25435,4,.,.,1
BLR,1,m,72,1,O,1,1,2005,10,O,28845,4,.,.,1
BLR,1,m,73,1,O,1,1,2005,10,O,25151,4,.,.,1
BLR,1,m,74,1,O,1,1,2005,10,O,27633,4,.,.,1
BLR,1,m,75,1,O,1,1,2005,10,O,23648,4,.,.,1
BLR,1,m,76,1,O,1,1,2005,10,O,24008,4,.,.,1
BLR,1,m,77,1,O,1,1,2005,10,O,18956,4,.,.,1
BLR,1,m,78,1,O,1,1,2005,10,O,14884,4,.,.,1
BLR,1,m,79,1,O,1,1,2005,10,O,12510,4,.,.,1
BLR,1,m,80,1,O,1,1,2005,10,O,10239,4,.,.,1
BLR,1,m,81,1,O,1,1,2005,10,O,8993,4,.,.,1
BLR,1,m,82,1,O,1,1,2005,10,O,7184,4,.,.,1
BLR,1,m,83,1,O,1,1,2005,10,O,4786,4,.,.,1
BLR,1,m,84,1,O,1,1,2005,10,O,4382,4,.,.,1
BLR,1,m,85,1,O,1,1,2005,10,O,2956,4,.,.,1
BLR,1,m,86,1,O,1,1,2005,10,O,2756,4,.,.,1
BLR,1,m,87,1,O,1,1,2005,10,O,1447,4,.,.,1
BLR,1,m,88,1,O,1,1,2005,10,O,1360,4,.,.,1
BLR,1,m,89,1,O,1,1,2005,10,O,1300,4,.,.,1
BLR,1,m,90,1,O,1,1,2005,10,O,1239,4,.,.,1
BLR,1,m,91,1,O,1,1,2005,10,O,917,4,.,.,1
BLR,1,m,92,1,O,1,1,2005,10,O,729,4,.,.,1
BLR,1,m,93,1,O,1,1,2005,10,O,435,4,.,.,1
BLR,1,m,94,1,O,1,1,2005,10,O,393,4,.,.,1
BLR,1,m,95,1,O,1,1,2005,10,O,196,4,.,.,1
BLR,1,m,96,1,O,1,1,2005,10,O,184,4,.,.,1
BLR,1,m,97,1,O,1,1,2005,10,O,95,4,.,.,1
BLR,1,m,98,1,O,1,1,2005,10,O,53,4,.,.,1
BLR,1,m,99,1,O,1,1,2005,10,O,40,4,.,.,1
BLR,1,m,100,+,O,1,1,2005,10,O,75,4,.,.,1
BLR,1,m,TOT,.,O,1,1,2005,10,O,4526476,4,.,.,1
BLR,1,f,0,1,O,1,1,2006,10,O,43848,4,.,.,1
BLR,1,f,1,1,O,1,1,2006,10,O,42730,4,.,.,1
BLR,1,f,2,1,O,1,1,2006,10,O,42342,4,.,.,1
BLR,1,f,3,1,O,1,1,2006,10,O,42700,4,.,.,1
BLR,1,f,4,1,O,1,1,2006,10,O,43477,4,.,.,1
BLR,1,f,5,1,O,1,1,2006,10,O,44701,4,.,.,1
BLR,1,f,6,1,O,1,1,2006,10,O,44400,4,.,.,1
BLR,1,f,7,1,O,1,1,2006,10,O,44014,4,.,.,1
BLR,1,f,8,1,O,1,1,2006,10,O,43065,4,.,.,1
BLR,1,f,9,1,O,1,1,2006,10,O,45085,4,.,.,1
BLR,1,f,10,1,O,1,1,2006,10,O,48169,4,.,.,1
BLR,1,f,11,1,O,1,1,2006,10,O,52445,4,.,.,1
BLR,1,f,12,1,O,1,1,2006,10,O,55972,4,.,.,1
BLR,1,f,13,1,O,1,1,2006,10,O,60936,4,.,.,1
BLR,1,f,14,1,O,1,1,2006,10,O,63029,4,.,.,1
BLR,1,f,15,1,O,1,1,2006,10,O,68497,4,.,.,1
BLR,1,f,16,1,O,1,1,2006,10,O,73879,4,.,.,1
BLR,1,f,17,1,O,1,1,2006,10,O,77329,4,.,.,1
BLR,1,f,18,1,O,1,1,2006,10,O,76535,4,.,.,1
BLR,1,f,19,1,O,1,1,2006,10,O,79545,4,.,.,1
BLR,1,f,20,1,O,1,1,2006,10,O,77280,4,.,.,1
BLR,1,f,21,1,O,1,1,2006,10,O,78390,4,.,.,1
BLR,1,f,22,1,O,1,1,2006,10,O,79643,4,.,.,1
BLR,1,f,23,1,O,1,1,2006,10,O,73475,4,.,.,1
BLR,1,f,24,1,O,1,1,2006,10,O,71619,4,.,.,1
BLR,1,f,25,1,O,1,1,2006,10,O,71237,4,.,.,1
BLR,1,f,26,1,O,1,1,2006,10,O,70032,4,.,.,1
BLR,1,f,27,1,O,1,1,2006,10,O,69870,4,.,.,1
BLR,1,f,28,1,O,1,1,2006,10,O,68634,4,.,.,1
BLR,1,f,29,1,O,1,1,2006,10,O,68256,4,.,.,1
BLR,1,f,30,1,O,1,1,2006,10,O,68627,4,.,.,1
BLR,1,f,31,1,O,1,1,2006,10,O,68235,4,.,.,1
BLR,1,f,32,1,O,1,1,2006,10,O,67567,4,.,.,1
BLR,1,f,33,1,O,1,1,2006,10,O,69242,4,.,.,1
BLR,1,f,34,1,O,1,1,2006,10,O,69368,4,.,.,1
BLR,1,f,35,1,O,1,1,2006,10,O,68822,4,.,.,1
BLR,1,f,36,1,O,1,1,2006,10,O,66377,4,.,.,1
BLR,1,f,37,1,O,1,1,2006,10,O,67892,4,.,.,1
BLR,1,f,38,1,O,1,1,2006,10,O,67963,4,.,.,1
BLR,1,f,39,1,O,1,1,2006,10,O,70250,4,.,.,1
BLR,1,f,40,1,O,1,1,2006,10,O,71462,4,.,.,1
BLR,1,f,41,1,O,1,1,2006,10,O,75568,4,.,.,1
BLR,1,f,42,1,O,1,1,2006,10,O,78479,4,.,.,1
BLR,1,f,43,1,O,1,1,2006,10,O,82037,4,.,.,1
BLR,1,f,44,1,O,1,1,2006,10,O,85434,4,.,.,1
BLR,1,f,45,1,O,1,1,2006,10,O,86726,4,.,.,1
BLR,1,f,46,1,O,1,1,2006,10,O,85690,4,.,.,1
BLR,1,f,47,1,O,1,1,2006,10,O,86736,4,.,.,1
BLR,1,f,48,1,O,1,1,2006,10,O,82423,4,.,.,1
BLR,1,f,49,1,O,1,1,2006,10,O,80630,4,.,.,1
BLR,1,f,50,1,O,1,1,2006,10,O,77554,4,.,.,1
BLR,1,f,51,1,O,1,1,2006,10,O,75711,4,.,.,1
BLR,1,f,52,1,O,1,1,2006,10,O,68408,4,.,.,1
BLR,1,f,53,1,O,1,1,2006,10,O,70142,4,.,.,1
BLR,1,f,54,1,O,1,1,2006,10,O,68793,4,.,.,1
BLR,1,f,55,1,O,1,1,2006,10,O,67497,4,.,.,1
BLR,1,f,56,1,O,1,1,2006,10,O,71330,4,.,.,1
BLR,1,f,57,1,O,1,1,2006,10,O,61389,4,.,.,1
BLR,1,f,58,1,O,1,1,2006,10,O,57651,4,.,.,1
BLR,1,f,59,1,O,1,1,2006,10,O,47380,4,.,.,1
BLR,1,f,60,1,O,1,1,2006,10,O,34391,4,.,.,1
BLR,1,f,61,1,O,1,1,2006,10,O,38693,4,.,.,1
BLR,1,f,62,1,O,1,1,2006,10,O,32426,4,.,.,1
BLR,1,f,63,1,O,1,1,2006,10,O,43127,4,.,.,1
BLR,1,f,64,1,O,1,1,2006,10,O,53344,4,.,.,1
BLR,1,f,65,1,O,1,1,2006,10,O,55863,4,.,.,1
BLR,1,f,66,1,O,1,1,2006,10,O,60730,4,.,.,1
BLR,1,f,67,1,O,1,1,2006,10,O,63771,4,.,.,1
BLR,1,f,68,1,O,1,1,2006,10,O,61838,4,.,.,1
BLR,1,f,69,1,O,1,1,2006,10,O,60236,4,.,.,1
BLR,1,f,70,1,O,1,1,2006,10,O,53305,4,.,.,1
BLR,1,f,71,1,O,1,1,2006,10,O,45069,4,.,.,1
BLR,1,f,72,1,O,1,1,2006,10,O,44671,4,.,.,1
BLR,1,f,73,1,O,1,1,2006,10,O,54044,4,.,.,1
BLR,1,f,74,1,O,1,1,2006,10,O,44289,4,.,.,1
BLR,1,f,75,1,O,1,1,2006,10,O,53046,4,.,.,1
BLR,1,f,76,1,O,1,1,2006,10,O,45067,4,.,.,1
BLR,1,f,77,1,O,1,1,2006,10,O,48500,4,.,.,1
BLR,1,f,78,1,O,1,1,2006,10,O,39279,4,.,.,1
BLR,1,f,79,1,O,1,1,2006,10,O,38498,4,.,.,1
BLR,1,f,80,1,O,1,1,2006,10,O,34583,4,.,.,1
BLR,1,f,81,1,O,1,1,2006,10,O,29635,4,.,.,1
BLR,1,f,82,1,O,1,1,2006,10,O,26047,4,.,.,1
BLR,1,f,83,1,O,1,1,2006,10,O,22197,4,.,.,1
BLR,1,f,84,1,O,1,1,2006,10,O,13280,4,.,.,1
BLR,1,f,85,1,O,1,1,2006,10,O,12979,4,.,.,1
BLR,1,f,86,1,O,1,1,2006,10,O,8621,4,.,.,1
BLR,1,f,87,1,O,1,1,2006,10,O,8429,4,.,.,1
BLR,1,f,88,1,O,1,1,2006,10,O,4690,4,.,.,1
BLR,1,f,89,1,O,1,1,2006,10,O,4693,4,.,.,1
BLR,1,f,90,1,O,1,1,2006,10,O,4362,4,.,.,1
BLR,1,f,91,1,O,1,1,2006,10,O,4580,4,.,.,1
BLR,1,f,92,1,O,1,1,2006,10,O,2796,4,.,.,1
BLR,1,f,93,1,O,1,1,2006,10,O,2697,4,.,.,1
BLR,1,f,94,1,O,1,1,2006,10,O,1373,4,.,.,1
BLR,1,f,95,1,O,1,1,2006,10,O,1570,4,.,.,1
BLR,1,f,96,1,O,1,1,2006,10,O,599,4,.,.,1
BLR,1,f,97,1,O,1,1,2006,10,O,588,4,.,.,1
BLR,1,f,98,1,O,1,1,2006,10,O,354,4,.,.,1
BLR,1,f,99,1,O,1,1,2006,10,O,160,4,.,.,1
BLR,1,f,100,+,O,1,1,2006,10,O,209,4,.,.,1
BLR,1,f,TOT,.,O,1,1,2006,10,O,5141146,4,.,.,1
BLR,1,m,0,1,O,1,1,2006,10,O,46088,4,.,.,1
BLR,1,m,1,1,O,1,1,2006,10,O,45073,4,.,.,1
BLR,1,m,2,1,O,1,1,2006,10,O,44947,4,.,.,1
BLR,1,m,3,1,O,1,1,2006,10,O,45059,4,.,.,1
BLR,1,m,4,1,O,1,1,2006,10,O,46186,4,.,.,1
BLR,1,m,5,1,O,1,1,2006,10,O,47098,4,.,.,1
BLR,1,m,6,1,O,1,1,2006,10,O,46862,4,.,.,1
BLR,1,m,7,1,O,1,1,2006,10,O,47078,4,.,.,1
BLR,1,m,8,1,O,1,1,2006,10,O,44998,4,.,.,1
BLR,1,m,9,1,O,1,1,2006,10,O,47575,4,.,.,1
BLR,1,m,10,1,O,1,1,2006,10,O,51555,4,.,.,1
BLR,1,m,11,1,O,1,1,2006,10,O,55607,4,.,.,1
BLR,1,m,12,1,O,1,1,2006,10,O,59071,4,.,.,1
BLR,1,m,13,1,O,1,1,2006,10,O,63989,4,.,.,1
BLR,1,m,14,1,O,1,1,2006,10,O,66924,4,.,.,1
BLR,1,m,15,1,O,1,1,2006,10,O,72366,4,.,.,1
BLR,1,m,16,1,O,1,1,2006,10,O,77380,4,.,.,1
BLR,1,m,17,1,O,1,1,2006,10,O,81411,4,.,.,1
BLR,1,m,18,1,O,1,1,2006,10,O,80382,4,.,.,1
BLR,1,m,19,1,O,1,1,2006,10,O,83854,4,.,.,1
BLR,1,m,20,1,O,1,1,2006,10,O,80561,4,.,.,1
BLR,1,m,21,1,O,1,1,2006,10,O,81521,4,.,.,1
BLR,1,m,22,1,O,1,1,2006,10,O,82609,4,.,.,1
BLR,1,m,23,1,O,1,1,2006,10,O,75655,4,.,.,1
BLR,1,m,24,1,O,1,1,2006,10,O,73946,4,.,.,1
BLR,1,m,25,1,O,1,1,2006,10,O,73351,4,.,.,1
BLR,1,m,26,1,O,1,1,2006,10,O,72475,4,.,.,1
BLR,1,m,27,1,O,1,1,2006,10,O,70168,4,.,.,1
BLR,1,m,28,1,O,1,1,2006,10,O,68629,4,.,.,1
BLR,1,m,29,1,O,1,1,2006,10,O,68326,4,.,.,1
BLR,1,m,30,1,O,1,1,2006,10,O,67943,4,.,.,1
BLR,1,m,31,1,O,1,1,2006,10,O,66954,4,.,.,1
BLR,1,m,32,1,O,1,1,2006,10,O,65683,4,.,.,1
BLR,1,m,33,1,O,1,1,2006,10,O,67262,4,.,.,1
BLR,1,m,34,1,O,1,1,2006,10,O,66526,4,.,.,1
BLR,1,m,35,1,O,1,1,2006,10,O,65873,4,.,.,1
BLR,1,m,36,1,O,1,1,2006,10,O,64049,4,.,.,1
BLR,1,m,37,1,O,1,1,2006,10,O,64811,4,.,.,1
BLR,1,m,38,1,O,1,1,2006,10,O,64899,4,.,.,1
BLR,1,m,39,1,O,1,1,2006,10,O,66668,4,.,.,1
BLR,1,m,40,1,O,1,1,2006,10,O,67741,4,.,.,1
BLR,1,m,41,1,O,1,1,2006,10,O,70737,4,.,.,1
BLR,1,m,42,1,O,1,1,2006,10,O,75288,4,.,.,1
BLR,1,m,43,1,O,1,1,2006,10,O,76906,4,.,.,1
BLR,1,m,44,1,O,1,1,2006,10,O,79854,4,.,.,1
BLR,1,m,45,1,O,1,1,2006,10,O,81295,4,.,.,1
BLR,1,m,46,1,O,1,1,2006,10,O,79715,4,.,.,1
BLR,1,m,47,1,O,1,1,2006,10,O,78716,4,.,.,1
BLR,1,m,48,1,O,1,1,2006,10,O,74697,4,.,.,1
BLR,1,m,49,1,O,1,1,2006,10,O,71930,4,.,.,1
BLR,1,m,50,1,O,1,1,2006,10,O,68474,4,.,.,1
BLR,1,m,51,1,O,1,1,2006,10,O,66058,4,.,.,1
BLR,1,m,52,1,O,1,1,2006,10,O,58108,4,.,.,1
BLR,1,m,53,1,O,1,1,2006,10,O,59649,4,.,.,1
BLR,1,m,54,1,O,1,1,2006,10,O,58337,4,.,.,1
BLR,1,m,55,1,O,1,1,2006,10,O,56193,4,.,.,1
BLR,1,m,56,1,O,1,1,2006,10,O,59540,4,.,.,1
BLR,1,m,57,1,O,1,1,2006,10,O,49411,4,.,.,1
BLR,1,m,58,1,O,1,1,2006,10,O,46741,4,.,.,1
BLR,1,m,59,1,O,1,1,2006,10,O,37607,4,.,.,1
BLR,1,m,60,1,O,1,1,2006,10,O,26599,4,.,.,1
BLR,1,m,61,1,O,1,1,2006,10,O,28587,4,.,.,1
BLR,1,m,62,1,O,1,1,2006,10,O,23379,4,.,.,1
BLR,1,m,63,1,O,1,1,2006,10,O,29973,4,.,.,1
BLR,1,m,64,1,O,1,1,2006,10,O,36436,4,.,.,1
BLR,1,m,65,1,O,1,1,2006,10,O,36584,4,.,.,1
BLR,1,m,66,1,O,1,1,2006,10,O,38466,4,.,.,1
BLR,1,m,67,1,O,1,1,2006,10,O,38283,4,.,.,1
BLR,1,m,68,1,O,1,1,2006,10,O,37787,4,.,.,1
BLR,1,m,69,1,O,1,1,2006,10,O,35045,4,.,.,1
BLR,1,m,70,1,O,1,1,2006,10,O,30251,4,.,.,1
BLR,1,m,71,1,O,1,1,2006,10,O,24373,4,.,.,1
BLR,1,m,72,1,O,1,1,2006,10,O,23574,4,.,.,1
BLR,1,m,73,1,O,1,1,2006,10,O,26619,4,.,.,1
BLR,1,m,74,1,O,1,1,2006,10,O,23208,4,.,.,1
BLR,1,m,75,1,O,1,1,2006,10,O,25312,4,.,.,1
BLR,1,m,76,1,O,1,1,2006,10,O,21551,4,.,.,1
BLR,1,m,77,1,O,1,1,2006,10,O,21646,4,.,.,1
BLR,1,m,78,1,O,1,1,2006,10,O,17067,4,.,.,1
BLR,1,m,79,1,O,1,1,2006,10,O,13229,4,.,.,1
BLR,1,m,80,1,O,1,1,2006,10,O,11172,4,.,.,1
BLR,1,m,81,1,O,1,1,2006,10,O,8962,4,.,.,1
BLR,1,m,82,1,O,1,1,2006,10,O,7780,4,.,.,1
BLR,1,m,83,1,O,1,1,2006,10,O,6170,4,.,.,1
BLR,1,m,84,1,O,1,1,2006,10,O,4089,4,.,.,1
BLR,1,m,85,1,O,1,1,2006,10,O,3663,4,.,.,1
BLR,1,m,86,1,O,1,1,2006,10,O,2440,4,.,.,1
BLR,1,m,87,1,O,1,1,2006,10,O,2264,4,.,.,1
BLR,1,m,88,1,O,1,1,2006,10,O,1171,4,.,.,1
BLR,1,m,89,1,O,1,1,2006,10,O,1091,4,.,.,1
BLR,1,m,90,1,O,1,1,2006,10,O,1006,4,.,.,1
BLR,1,m,91,1,O,1,1,2006,10,O,933,4,.,.,1
BLR,1,m,92,1,O,1,1,2006,10,O,661,4,.,.,1
BLR,1,m,93,1,O,1,1,2006,10,O,528,4,.,.,1
BLR,1,m,94,1,O,1,1,2006,10,O,292,4,.,.,1
BLR,1,m,95,1,O,1,1,2006,10,O,254,4,.,.,1
BLR,1,m,96,1,O,1,1,2006,10,O,114,4,.,.,1
BLR,1,m,97,1,O,1,1,2006,10,O,130,4,.,.,1
BLR,1,m,98,1,O,1,1,2006,10,O,39,4,.,.,1
BLR,1,m,99,1,O,1,1,2006,10,O,29,4,.,.,1
BLR,1,m,100,+,O,1,1,2006,10,O,42,4,.,.,1
BLR,1,m,TOT,.,O,1,1,2006,10,O,4489208,4,.,.,1
BLR,1,f,0,1,O,1,1,2007,10,O,46429,4,.,.,1
BLR,1,f,1,1,O,1,1,2007,10,O,43808,4,.,.,1
BLR,1,f,2,1,O,1,1,2007,10,O,42573,4,.,.,1
BLR,1,f,3,1,O,1,1,2007,10,O,42259,4,.,.,1
BLR,1,f,4,1,O,1,1,2007,10,O,42663,4,.,.,1
BLR,1,f,5,1,O,1,1,2007,10,O,43406,4,.,.,1
BLR,1,f,6,1,O,1,1,2007,10,O,44705,4,.,.,1
BLR,1,f,7,1,O,1,1,2007,10,O,44404,4,.,.,1
BLR,1,f,8,1,O,1,1,2007,10,O,43974,4,.,.,1
BLR,1,f,9,1,O,1,1,2007,10,O,43045,4,.,.,1
BLR,1,f,10,1,O,1,1,2007,10,O,45084,4,.,.,1
BLR,1,f,11,1,O,1,1,2007,10,O,48231,4,.,.,1
BLR,1,f,12,1,O,1,1,2007,10,O,52425,4,.,.,1
BLR,1,f,13,1,O,1,1,2007,10,O,56015,4,.,.,1
BLR,1,f,14,1,O,1,1,2007,10,O,60898,4,.,.,1
BLR,1,f,15,1,O,1,1,2007,10,O,63029,4,.,.,1
BLR,1,f,16,1,O,1,1,2007,10,O,68307,4,.,.,1
BLR,1,f,17,1,O,1,1,2007,10,O,73380,4,.,.,1
BLR,1,f,18,1,O,1,1,2007,10,O,76498,4,.,.,1
BLR,1,f,19,1,O,1,1,2007,10,O,76065,4,.,.,1
BLR,1,f,20,1,O,1,1,2007,10,O,78735,4,.,.,1
BLR,1,f,21,1,O,1,1,2007,10,O,76963,4,.,.,1
BLR,1,f,22,1,O,1,1,2007,10,O,77915,4,.,.,1
BLR,1,f,23,1,O,1,1,2007,10,O,79085,4,.,.,1
BLR,1,f,24,1,O,1,1,2007,10,O,73172,4,.,.,1
BLR,1,f,25,1,O,1,1,2007,10,O,71507,4,.,.,1
BLR,1,f,26,1,O,1,1,2007,10,O,71100,4,.,.,1
BLR,1,f,27,1,O,1,1,2007,10,O,69899,4,.,.,1
BLR,1,f,28,1,O,1,1,2007,10,O,69684,4,.,.,1
BLR,1,f,29,1,O,1,1,2007,10,O,68474,4,.,.,1
BLR,1,f,30,1,O,1,1,2007,10,O,68014,4,.,.,1
BLR,1,f,31,1,O,1,1,2007,10,O,68568,4,.,.,1
BLR,1,f,32,1,O,1,1,2007,10,O,68071,4,.,.,1
BLR,1,f,33,1,O,1,1,2007,10,O,67471,4,.,.,1
BLR,1,f,34,1,O,1,1,2007,10,O,69083,4,.,.,1
BLR,1,f,35,1,O,1,1,2007,10,O,69285,4,.,.,1
BLR,1,f,36,1,O,1,1,2007,10,O,68690,4,.,.,1
BLR,1,f,37,1,O,1,1,2007,10,O,66309,4,.,.,1
BLR,1,f,38,1,O,1,1,2007,10,O,67759,4,.,.,1
BLR,1,f,39,1,O,1,1,2007,10,O,67848,4,.,.,1
BLR,1,f,40,1,O,1,1,2007,10,O,69959,4,.,.,1
BLR,1,f,41,1,O,1,1,2007,10,O,71382,4,.,.,1
BLR,1,f,42,1,O,1,1,2007,10,O,75441,4,.,.,1
BLR,1,f,43,1,O,1,1,2007,10,O,78181,4,.,.,1
BLR,1,f,44,1,O,1,1,2007,10,O,81710,4,.,.,1
BLR,1,f,45,1,O,1,1,2007,10,O,85113,4,.,.,1
BLR,1,f,46,1,O,1,1,2007,10,O,86381,4,.,.,1
BLR,1,f,47,1,O,1,1,2007,10,O,85446,4,.,.,1
BLR,1,f,48,1,O,1,1,2007,10,O,86334,4,.,.,1
BLR,1,f,49,1,O,1,1,2007,10,O,81984,4,.,.,1
BLR,1,f,50,1,O,1,1,2007,10,O,80113,4,.,.,1
BLR,1,f,51,1,O,1,1,2007,10,O,77293,4,.,.,1
BLR,1,f,52,1,O,1,1,2007,10,O,75364,4,.,.,1
BLR,1,f,53,1,O,1,1,2007,10,O,68045,4,.,.,1
BLR,1,f,54,1,O,1,1,2007,10,O,69749,4,.,.,1
BLR,1,f,55,1,O,1,1,2007,10,O,68390,4,.,.,1
BLR,1,f,56,1,O,1,1,2007,10,O,66957,4,.,.,1
BLR,1,f,57,1,O,1,1,2007,10,O,70815,4,.,.,1
BLR,1,f,58,1,O,1,1,2007,10,O,60862,4,.,.,1
BLR,1,f,59,1,O,1,1,2007,10,O,57164,4,.,.,1
BLR,1,f,60,1,O,1,1,2007,10,O,46903,4,.,.,1
BLR,1,f,61,1,O,1,1,2007,10,O,34078,4,.,.,1
BLR,1,f,62,1,O,1,1,2007,10,O,38233,4,.,.,1
BLR,1,f,63,1,O,1,1,2007,10,O,31986,4,.,.,1
BLR,1,f,64,1,O,1,1,2007,10,O,42522,4,.,.,1
BLR,1,f,65,1,O,1,1,2007,10,O,52563,4,.,.,1
BLR,1,f,66,1,O,1,1,2007,10,O,55011,4,.,.,1
BLR,1,f,67,1,O,1,1,2007,10,O,59721,4,.,.,1
BLR,1,f,68,1,O,1,1,2007,10,O,62462,4,.,.,1
BLR,1,f,69,1,O,1,1,2007,10,O,60518,4,.,.,1
BLR,1,f,70,1,O,1,1,2007,10,O,58654,4,.,.,1
BLR,1,f,71,1,O,1,1,2007,10,O,51888,4,.,.,1
BLR,1,f,72,1,O,1,1,2007,10,O,43629,4,.,.,1
BLR,1,f,73,1,O,1,1,2007,10,O,43098,4,.,.,1
BLR,1,f,74,1,O,1,1,2007,10,O,51817,4,.,.,1
