PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,1986,1986,1,f,63,1,RR,10,O,1655,.,.,.,0
KOR,01,1986,1986,1,f,64,1,RR,10,O,1638,.,.,.,0
KOR,01,1986,1986,1,f,65,1,RR,10,O,1657,.,.,.,0
KOR,01,1986,1986,1,f,66,1,RR,10,O,1723,.,.,.,0
KOR,01,1986,1986,1,f,67,1,RR,10,O,1753,.,.,.,0
KOR,01,1986,1986,1,f,68,1,RR,10,O,1956,.,.,.,0
KOR,01,1986,1986,1,f,69,1,RR,10,O,2112,.,.,.,0
KOR,01,1986,1986,1,f,70,1,RR,10,O,2109,.,.,.,0
KOR,01,1986,1986,1,f,71,1,RR,10,O,2031,.,.,.,0
KOR,01,1986,1986,1,f,72,1,RR,10,O,2251,.,.,.,0
KOR,01,1986,1986,1,f,73,1,RR,10,O,2562,.,.,.,0
KOR,01,1986,1986,1,f,74,1,RR,10,O,2571,.,.,.,0
KOR,01,1986,1986,1,f,75,1,RR,10,O,2654,.,.,.,0
KOR,01,1986,1986,1,f,76,1,RR,10,O,2584,.,.,.,0
KOR,01,1986,1986,1,f,77,1,RR,10,O,2656,.,.,.,0
KOR,01,1986,1986,1,f,78,1,RR,10,O,2621,.,.,.,0
KOR,01,1986,1986,1,f,79,1,RR,10,O,2619,.,.,.,0
KOR,01,1986,1986,1,f,80,1,RR,10,O,2527,.,.,.,0
KOR,01,1986,1986,1,f,81,1,RR,10,O,2270,.,.,.,0
KOR,01,1986,1986,1,f,82,1,RR,10,O,2066,.,.,.,0
KOR,01,1986,1986,1,f,83,1,RR,10,O,1988,.,.,.,0
KOR,01,1986,1986,1,f,84,1,RR,10,O,1963,.,.,.,0
KOR,01,1986,1986,1,f,85,1,RR,10,O,1993,.,.,.,0
KOR,01,1986,1986,1,f,86,1,RR,10,O,1768,.,.,.,0
KOR,01,1986,1986,1,f,87,1,RR,10,O,1623,.,.,.,0
KOR,01,1986,1986,1,f,88,1,RR,10,O,1637,.,.,.,0
KOR,01,1986,1986,1,f,89,1,RR,10,O,1270,.,.,.,0
KOR,01,1986,1986,1,f,90,1,RR,10,O,893,.,.,.,0
KOR,01,1986,1986,1,f,91,1,RR,10,O,753,.,.,.,0
KOR,01,1986,1986,1,f,92,1,RR,10,O,676,.,.,.,0
KOR,01,1986,1986,1,f,93,1,RR,10,O,595,.,.,.,0
KOR,01,1986,1986,1,f,94,1,RR,10,O,517,.,.,.,0
KOR,01,1986,1986,1,f,95,1,RR,10,O,499,.,.,.,0
KOR,01,1986,1986,1,f,96,1,RR,10,O,369,.,.,.,0
KOR,01,1986,1986,1,f,97,1,RR,10,O,275,.,.,.,0
KOR,01,1986,1986,1,f,98,1,RR,10,O,268,.,.,.,0
KOR,01,1986,1986,1,f,99,1,RR,10,O,178,.,.,.,0
KOR,01,1986,1986,1,f,100,+,RR,10,O,870,.,.,.,0
KOR,01,1986,1986,1,f,TOT,.,RR,10,O,99483,.,.,.,0
KOR,01,1986,1986,1,f,UNK,.,RR,10,O,196,.,.,.,0
KOR,01,1987,1987,1,f,0,1,RR,10,O,1083,.,.,.,0
KOR,01,1987,1987,1,f,1,1,RR,10,O,507,.,.,.,0
KOR,01,1987,1987,1,f,2,1,RR,10,O,402,.,.,.,0
KOR,01,1987,1987,1,f,3,1,RR,10,O,398,.,.,.,0
KOR,01,1987,1987,1,f,4,1,RR,10,O,401,.,.,.,0
KOR,01,1987,1987,1,f,5,1,RR,10,O,392,.,.,.,0
KOR,01,1987,1987,1,f,6,1,RR,10,O,390,.,.,.,0
KOR,01,1987,1987,1,f,7,1,RR,10,O,267,.,.,.,0
KOR,01,1987,1987,1,f,8,1,RR,10,O,236,.,.,.,0
KOR,01,1987,1987,1,f,9,1,RR,10,O,195,.,.,.,0
KOR,01,1987,1987,1,f,10,1,RR,10,O,217,.,.,.,0
KOR,01,1987,1987,1,f,11,1,RR,10,O,212,.,.,.,0
KOR,01,1987,1987,1,f,12,1,RR,10,O,198,.,.,.,0
KOR,01,1987,1987,1,f,13,1,RR,10,O,233,.,.,.,0
KOR,01,1987,1987,1,f,14,1,RR,10,O,253,.,.,.,0
KOR,01,1987,1987,1,f,15,1,RR,10,O,240,.,.,.,0
KOR,01,1987,1987,1,f,16,1,RR,10,O,301,.,.,.,0
KOR,01,1987,1987,1,f,17,1,RR,10,O,371,.,.,.,0
KOR,01,1987,1987,1,f,18,1,RR,10,O,294,.,.,.,0
KOR,01,1987,1987,1,f,19,1,RR,10,O,326,.,.,.,0
KOR,01,1987,1987,1,f,20,1,RR,10,O,345,.,.,.,0
KOR,01,1987,1987,1,f,21,1,RR,10,O,381,.,.,.,0
KOR,01,1987,1987,1,f,22,1,RR,10,O,393,.,.,.,0
KOR,01,1987,1987,1,f,23,1,RR,10,O,360,.,.,.,0
KOR,01,1987,1987,1,f,24,1,RR,10,O,420,.,.,.,0
KOR,01,1987,1987,1,f,25,1,RR,10,O,446,.,.,.,0
KOR,01,1987,1987,1,f,26,1,RR,10,O,439,.,.,.,0
KOR,01,1987,1987,1,f,27,1,RR,10,O,498,.,.,.,0
KOR,01,1987,1987,1,f,28,1,RR,10,O,430,.,.,.,0
KOR,01,1987,1987,1,f,29,1,RR,10,O,415,.,.,.,0
KOR,01,1987,1987,1,f,30,1,RR,10,O,420,.,.,.,0
KOR,01,1987,1987,1,f,31,1,RR,10,O,441,.,.,.,0
KOR,01,1987,1987,1,f,32,1,RR,10,O,436,.,.,.,0
KOR,01,1987,1987,1,f,33,1,RR,10,O,421,.,.,.,0
KOR,01,1987,1987,1,f,34,1,RR,10,O,428,.,.,.,0
KOR,01,1987,1987,1,f,35,1,RR,10,O,379,.,.,.,0
KOR,01,1987,1987,1,f,36,1,RR,10,O,368,.,.,.,0
KOR,01,1987,1987,1,f,37,1,RR,10,O,437,.,.,.,0
KOR,01,1987,1987,1,f,38,1,RR,10,O,462,.,.,.,0
KOR,01,1987,1987,1,f,39,1,RR,10,O,494,.,.,.,0
KOR,01,1987,1987,1,f,40,1,RR,10,O,489,.,.,.,0
KOR,01,1987,1987,1,f,41,1,RR,10,O,439,.,.,.,0
KOR,01,1987,1987,1,f,42,1,RR,10,O,544,.,.,.,0
KOR,01,1987,1987,1,f,43,1,RR,10,O,635,.,.,.,0
KOR,01,1987,1987,1,f,44,1,RR,10,O,708,.,.,.,0
KOR,01,1987,1987,1,f,45,1,RR,10,O,861,.,.,.,0
KOR,01,1987,1987,1,f,46,1,RR,10,O,709,.,.,.,0
KOR,01,1987,1987,1,f,47,1,RR,10,O,833,.,.,.,0
KOR,01,1987,1987,1,f,48,1,RR,10,O,832,.,.,.,0
KOR,01,1987,1987,1,f,49,1,RR,10,O,858,.,.,.,0
KOR,01,1987,1987,1,f,50,1,RR,10,O,922,.,.,.,0
KOR,01,1987,1987,1,f,51,1,RR,10,O,958,.,.,.,0
KOR,01,1987,1987,1,f,52,1,RR,10,O,1082,.,.,.,0
KOR,01,1987,1987,1,f,53,1,RR,10,O,1043,.,.,.,0
KOR,01,1987,1987,1,f,54,1,RR,10,O,1078,.,.,.,0
KOR,01,1987,1987,1,f,55,1,RR,10,O,1163,.,.,.,0
KOR,01,1987,1987,1,f,56,1,RR,10,O,1102,.,.,.,0
KOR,01,1987,1987,1,f,57,1,RR,10,O,1257,.,.,.,0
KOR,01,1987,1987,1,f,58,1,RR,10,O,1200,.,.,.,0
KOR,01,1987,1987,1,f,59,1,RR,10,O,1335,.,.,.,0
KOR,01,1987,1987,1,f,60,1,RR,10,O,1330,.,.,.,0
KOR,01,1987,1987,1,f,61,1,RR,10,O,1343,.,.,.,0
KOR,01,1987,1987,1,f,62,1,RR,10,O,1307,.,.,.,0
KOR,01,1987,1987,1,f,63,1,RR,10,O,1503,.,.,.,0
KOR,01,1987,1987,1,f,64,1,RR,10,O,2010,.,.,.,0
KOR,01,1987,1987,1,f,65,1,RR,10,O,1847,.,.,.,0
KOR,01,1987,1987,1,f,66,1,RR,10,O,1764,.,.,.,0
KOR,01,1987,1987,1,f,67,1,RR,10,O,1716,.,.,.,0
KOR,01,1987,1987,1,f,68,1,RR,10,O,1829,.,.,.,0
KOR,01,1987,1987,1,f,69,1,RR,10,O,2020,.,.,.,0
KOR,01,1987,1987,1,f,70,1,RR,10,O,2291,.,.,.,0
KOR,01,1987,1987,1,f,71,1,RR,10,O,2344,.,.,.,0
KOR,01,1987,1987,1,f,72,1,RR,10,O,2248,.,.,.,0
KOR,01,1987,1987,1,f,73,1,RR,10,O,2392,.,.,.,0
KOR,01,1987,1987,1,f,74,1,RR,10,O,2702,.,.,.,0
KOR,01,1987,1987,1,f,75,1,RR,10,O,2782,.,.,.,0
KOR,01,1987,1987,1,f,76,1,RR,10,O,2803,.,.,.,0
KOR,01,1987,1987,1,f,77,1,RR,10,O,2621,.,.,.,0
KOR,01,1987,1987,1,f,78,1,RR,10,O,2850,.,.,.,0
KOR,01,1987,1987,1,f,79,1,RR,10,O,2694,.,.,.,0
KOR,01,1987,1987,1,f,80,1,RR,10,O,2690,.,.,.,0
KOR,01,1987,1987,1,f,81,1,RR,10,O,2540,.,.,.,0
KOR,01,1987,1987,1,f,82,1,RR,10,O,2239,.,.,.,0
KOR,01,1987,1987,1,f,83,1,RR,10,O,2036,.,.,.,0
KOR,01,1987,1987,1,f,84,1,RR,10,O,2002,.,.,.,0
KOR,01,1987,1987,1,f,85,1,RR,10,O,2045,.,.,.,0
KOR,01,1987,1987,1,f,86,1,RR,10,O,1936,.,.,.,0
KOR,01,1987,1987,1,f,87,1,RR,10,O,1661,.,.,.,0
KOR,01,1987,1987,1,f,88,1,RR,10,O,1536,.,.,.,0
KOR,01,1987,1987,1,f,89,1,RR,10,O,1502,.,.,.,0
KOR,01,1987,1987,1,f,90,1,RR,10,O,1215,.,.,.,0
KOR,01,1987,1987,1,f,91,1,RR,10,O,813,.,.,.,0
KOR,01,1987,1987,1,f,92,1,RR,10,O,701,.,.,.,0
KOR,01,1987,1987,1,f,93,1,RR,10,O,547,.,.,.,0
KOR,01,1987,1987,1,f,94,1,RR,10,O,526,.,.,.,0
KOR,01,1987,1987,1,f,95,1,RR,10,O,493,.,.,.,0
KOR,01,1987,1987,1,f,96,1,RR,10,O,402,.,.,.,0
KOR,01,1987,1987,1,f,97,1,RR,10,O,338,.,.,.,0
KOR,01,1987,1987,1,f,98,1,RR,10,O,252,.,.,.,0
KOR,01,1987,1987,1,f,99,1,RR,10,O,182,.,.,.,0
KOR,01,1987,1987,1,f,100,+,RR,10,O,900,.,.,.,0
KOR,01,1987,1987,1,f,UNK,.,RR,10,O,147,.,.,.,0
KOR,01,1987,1987,1,f,TOT,.,RR,10,O,102476,.,.,.,0
KOR,01,1988,1988,1,f,0,1,RR,10,O,1010,.,.,.,0
KOR,01,1988,1988,1,f,1,1,RR,10,O,439,.,.,.,0
KOR,01,1988,1988,1,f,2,1,RR,10,O,402,.,.,.,0
KOR,01,1988,1988,1,f,3,1,RR,10,O,340,.,.,.,0
KOR,01,1988,1988,1,f,4,1,RR,10,O,292,.,.,.,0
KOR,01,1988,1988,1,f,5,1,RR,10,O,349,.,.,.,0
KOR,01,1988,1988,1,f,6,1,RR,10,O,279,.,.,.,0
KOR,01,1988,1988,1,f,7,1,RR,10,O,229,.,.,.,0
KOR,01,1988,1988,1,f,8,1,RR,10,O,193,.,.,.,0
KOR,01,1988,1988,1,f,9,1,RR,10,O,210,.,.,.,0
KOR,01,1988,1988,1,f,10,1,RR,10,O,163,.,.,.,0
KOR,01,1988,1988,1,f,11,1,RR,10,O,147,.,.,.,0
KOR,01,1988,1988,1,f,12,1,RR,10,O,189,.,.,.,0
KOR,01,1988,1988,1,f,13,1,RR,10,O,175,.,.,.,0
KOR,01,1988,1988,1,f,14,1,RR,10,O,199,.,.,.,0
KOR,01,1988,1988,1,f,15,1,RR,10,O,213,.,.,.,0
KOR,01,1988,1988,1,f,16,1,RR,10,O,263,.,.,.,0
KOR,01,1988,1988,1,f,17,1,RR,10,O,336,.,.,.,0
KOR,01,1988,1988,1,f,18,1,RR,10,O,282,.,.,.,0
KOR,01,1988,1988,1,f,19,1,RR,10,O,333,.,.,.,0
KOR,01,1988,1988,1,f,20,1,RR,10,O,340,.,.,.,0
KOR,01,1988,1988,1,f,21,1,RR,10,O,314,.,.,.,0
KOR,01,1988,1988,1,f,22,1,RR,10,O,335,.,.,.,0
KOR,01,1988,1988,1,f,23,1,RR,10,O,352,.,.,.,0
KOR,01,1988,1988,1,f,24,1,RR,10,O,325,.,.,.,0
KOR,01,1988,1988,1,f,25,1,RR,10,O,404,.,.,.,0
KOR,01,1988,1988,1,f,26,1,RR,10,O,352,.,.,.,0
KOR,01,1988,1988,1,f,27,1,RR,10,O,453,.,.,.,0
KOR,01,1988,1988,1,f,28,1,RR,10,O,470,.,.,.,0
KOR,01,1988,1988,1,f,29,1,RR,10,O,395,.,.,.,0
KOR,01,1988,1988,1,f,30,1,RR,10,O,423,.,.,.,0
KOR,01,1988,1988,1,f,31,1,RR,10,O,346,.,.,.,0
KOR,01,1988,1988,1,f,32,1,RR,10,O,397,.,.,.,0
KOR,01,1988,1988,1,f,33,1,RR,10,O,441,.,.,.,0
KOR,01,1988,1988,1,f,34,1,RR,10,O,350,.,.,.,0
KOR,01,1988,1988,1,f,35,1,RR,10,O,418,.,.,.,0
KOR,01,1988,1988,1,f,36,1,RR,10,O,440,.,.,.,0
KOR,01,1988,1988,1,f,37,1,RR,10,O,403,.,.,.,0
KOR,01,1988,1988,1,f,38,1,RR,10,O,432,.,.,.,0
KOR,01,1988,1988,1,f,39,1,RR,10,O,443,.,.,.,0
KOR,01,1988,1988,1,f,40,1,RR,10,O,485,.,.,.,0
KOR,01,1988,1988,1,f,41,1,RR,10,O,497,.,.,.,0
KOR,01,1988,1988,1,f,42,1,RR,10,O,404,.,.,.,0
KOR,01,1988,1988,1,f,43,1,RR,10,O,534,.,.,.,0
KOR,01,1988,1988,1,f,44,1,RR,10,O,603,.,.,.,0
KOR,01,1988,1988,1,f,45,1,RR,10,O,698,.,.,.,0
KOR,01,1988,1988,1,f,46,1,RR,10,O,785,.,.,.,0
KOR,01,1988,1988,1,f,47,1,RR,10,O,736,.,.,.,0
KOR,01,1988,1988,1,f,48,1,RR,10,O,764,.,.,.,0
KOR,01,1988,1988,1,f,49,1,RR,10,O,891,.,.,.,0
KOR,01,1988,1988,1,f,50,1,RR,10,O,846,.,.,.,0
KOR,01,1988,1988,1,f,51,1,RR,10,O,904,.,.,.,0
KOR,01,1988,1988,1,f,52,1,RR,10,O,1003,.,.,.,0
KOR,01,1988,1988,1,f,53,1,RR,10,O,989,.,.,.,0
KOR,01,1988,1988,1,f,54,1,RR,10,O,1037,.,.,.,0
KOR,01,1988,1988,1,f,55,1,RR,10,O,1109,.,.,.,0
KOR,01,1988,1988,1,f,56,1,RR,10,O,1129,.,.,.,0
KOR,01,1988,1988,1,f,57,1,RR,10,O,1115,.,.,.,0
KOR,01,1988,1988,1,f,58,1,RR,10,O,1229,.,.,.,0
KOR,01,1988,1988,1,f,59,1,RR,10,O,1312,.,.,.,0
KOR,01,1988,1988,1,f,60,1,RR,10,O,1315,.,.,.,0
KOR,01,1988,1988,1,f,61,1,RR,10,O,1359,.,.,.,0
KOR,01,1988,1988,1,f,62,1,RR,10,O,1333,.,.,.,0
KOR,01,1988,1988,1,f,63,1,RR,10,O,1386,.,.,.,0
KOR,01,1988,1988,1,f,64,1,RR,10,O,1487,.,.,.,0
KOR,01,1988,1988,1,f,65,1,RR,10,O,1962,.,.,.,0
KOR,01,1988,1988,1,f,66,1,RR,10,O,1882,.,.,.,0
KOR,01,1988,1988,1,f,67,1,RR,10,O,1850,.,.,.,0
KOR,01,1988,1988,1,f,68,1,RR,10,O,1956,.,.,.,0
KOR,01,1988,1988,1,f,69,1,RR,10,O,1890,.,.,.,0
KOR,01,1988,1988,1,f,70,1,RR,10,O,2043,.,.,.,0
KOR,01,1988,1988,1,f,71,1,RR,10,O,2319,.,.,.,0
KOR,01,1988,1988,1,f,72,1,RR,10,O,2422,.,.,.,0
KOR,01,1988,1988,1,f,73,1,RR,10,O,2345,.,.,.,0
KOR,01,1988,1988,1,f,74,1,RR,10,O,2499,.,.,.,0
KOR,01,1988,1988,1,f,75,1,RR,10,O,2705,.,.,.,0
KOR,01,1988,1988,1,f,76,1,RR,10,O,2871,.,.,.,0
KOR,01,1988,1988,1,f,77,1,RR,10,O,2721,.,.,.,0
KOR,01,1988,1988,1,f,78,1,RR,10,O,2569,.,.,.,0
KOR,01,1988,1988,1,f,79,1,RR,10,O,2789,.,.,.,0
KOR,01,1988,1988,1,f,80,1,RR,10,O,2784,.,.,.,0
KOR,01,1988,1988,1,f,81,1,RR,10,O,2448,.,.,.,0
KOR,01,1988,1988,1,f,82,1,RR,10,O,2410,.,.,.,0
KOR,01,1988,1988,1,f,83,1,RR,10,O,2065,.,.,.,0
KOR,01,1988,1988,1,f,84,1,RR,10,O,1813,.,.,.,0
KOR,01,1988,1988,1,f,85,1,RR,10,O,1841,.,.,.,0
KOR,01,1988,1988,1,f,86,1,RR,10,O,1785,.,.,.,0
KOR,01,1988,1988,1,f,87,1,RR,10,O,1737,.,.,.,0
KOR,01,1988,1988,1,f,88,1,RR,10,O,1504,.,.,.,0
KOR,01,1988,1988,1,f,89,1,RR,10,O,1325,.,.,.,0
KOR,01,1988,1988,1,f,90,1,RR,10,O,1296,.,.,.,0
KOR,01,1988,1988,1,f,91,1,RR,10,O,1015,.,.,.,0
KOR,01,1988,1988,1,f,92,1,RR,10,O,632,.,.,.,0
KOR,01,1988,1988,1,f,93,1,RR,10,O,557,.,.,.,0
KOR,01,1988,1988,1,f,94,1,RR,10,O,462,.,.,.,0
KOR,01,1988,1988,1,f,95,1,RR,10,O,425,.,.,.,0
KOR,01,1988,1988,1,f,96,1,RR,10,O,375,.,.,.,0
KOR,01,1988,1988,1,f,97,1,RR,10,O,338,.,.,.,0
KOR,01,1988,1988,1,f,98,1,RR,10,O,265,.,.,.,0
KOR,01,1988,1988,1,f,99,1,RR,10,O,169,.,.,.,0
KOR,01,1988,1988,1,f,100,+,RR,10,O,815,.,.,.,0
KOR,01,1988,1988,1,f,UNK,.,RR,10,O,157,.,.,.,0
KOR,01,1988,1988,1,f,TOT,.,RR,10,O,98867,.,.,.,0
KOR,01,1989,1989,1,f,0,1,RR,10,O,1008,.,.,.,0
KOR,01,1989,1989,1,f,1,1,RR,10,O,401,.,.,.,0
KOR,01,1989,1989,1,f,2,1,RR,10,O,346,.,.,.,0
KOR,01,1989,1989,1,f,3,1,RR,10,O,285,.,.,.,0
KOR,01,1989,1989,1,f,4,1,RR,10,O,259,.,.,.,0
KOR,01,1989,1989,1,f,5,1,RR,10,O,261,.,.,.,0
KOR,01,1989,1989,1,f,6,1,RR,10,O,250,.,.,.,0
KOR,01,1989,1989,1,f,7,1,RR,10,O,194,.,.,.,0
KOR,01,1989,1989,1,f,8,1,RR,10,O,165,.,.,.,0
KOR,01,1989,1989,1,f,9,1,RR,10,O,180,.,.,.,0
KOR,01,1989,1989,1,f,10,1,RR,10,O,157,.,.,.,0
KOR,01,1989,1989,1,f,11,1,RR,10,O,133,.,.,.,0
KOR,01,1989,1989,1,f,12,1,RR,10,O,132,.,.,.,0
KOR,01,1989,1989,1,f,13,1,RR,10,O,154,.,.,.,0
KOR,01,1989,1989,1,f,14,1,RR,10,O,182,.,.,.,0
KOR,01,1989,1989,1,f,15,1,RR,10,O,202,.,.,.,0
KOR,01,1989,1989,1,f,16,1,RR,10,O,230,.,.,.,0
KOR,01,1989,1989,1,f,17,1,RR,10,O,262,.,.,.,0
KOR,01,1989,1989,1,f,18,1,RR,10,O,282,.,.,.,0
KOR,01,1989,1989,1,f,19,1,RR,10,O,278,.,.,.,0
KOR,01,1989,1989,1,f,20,1,RR,10,O,363,.,.,.,0
KOR,01,1989,1989,1,f,21,1,RR,10,O,316,.,.,.,0
KOR,01,1989,1989,1,f,22,1,RR,10,O,312,.,.,.,0
KOR,01,1989,1989,1,f,23,1,RR,10,O,298,.,.,.,0
KOR,01,1989,1989,1,f,24,1,RR,10,O,342,.,.,.,0
KOR,01,1989,1989,1,f,25,1,RR,10,O,292,.,.,.,0
KOR,01,1989,1989,1,f,26,1,RR,10,O,348,.,.,.,0
KOR,01,1989,1989,1,f,27,1,RR,10,O,350,.,.,.,0
KOR,01,1989,1989,1,f,28,1,RR,10,O,401,.,.,.,0
KOR,01,1989,1989,1,f,29,1,RR,10,O,433,.,.,.,0
KOR,01,1989,1989,1,f,30,1,RR,10,O,386,.,.,.,0
KOR,01,1989,1989,1,f,31,1,RR,10,O,394,.,.,.,0
KOR,01,1989,1989,1,f,32,1,RR,10,O,393,.,.,.,0
KOR,01,1989,1989,1,f,33,1,RR,10,O,416,.,.,.,0
KOR,01,1989,1989,1,f,34,1,RR,10,O,442,.,.,.,0
KOR,01,1989,1989,1,f,35,1,RR,10,O,374,.,.,.,0
KOR,01,1989,1989,1,f,36,1,RR,10,O,437,.,.,.,0
KOR,01,1989,1989,1,f,37,1,RR,10,O,407,.,.,.,0
KOR,01,1989,1989,1,f,38,1,RR,10,O,352,.,.,.,0
KOR,01,1989,1989,1,f,39,1,RR,10,O,506,.,.,.,0
KOR,01,1989,1989,1,f,40,1,RR,10,O,482,.,.,.,0
KOR,01,1989,1989,1,f,41,1,RR,10,O,502,.,.,.,0
KOR,01,1989,1989,1,f,42,1,RR,10,O,524,.,.,.,0
KOR,01,1989,1989,1,f,43,1,RR,10,O,423,.,.,.,0
KOR,01,1989,1989,1,f,44,1,RR,10,O,578,.,.,.,0
KOR,01,1989,1989,1,f,45,1,RR,10,O,613,.,.,.,0
KOR,01,1989,1989,1,f,46,1,RR,10,O,747,.,.,.,0
KOR,01,1989,1989,1,f,47,1,RR,10,O,816,.,.,.,0
KOR,01,1989,1989,1,f,48,1,RR,10,O,754,.,.,.,0
KOR,01,1989,1989,1,f,49,1,RR,10,O,832,.,.,.,0
KOR,01,1989,1989,1,f,50,1,RR,10,O,909,.,.,.,0
KOR,01,1989,1989,1,f,51,1,RR,10,O,889,.,.,.,0
KOR,01,1989,1989,1,f,52,1,RR,10,O,955,.,.,.,0
KOR,01,1989,1989,1,f,53,1,RR,10,O,1097,.,.,.,0
KOR,01,1989,1989,1,f,54,1,RR,10,O,1069,.,.,.,0
KOR,01,1989,1989,1,f,55,1,RR,10,O,1059,.,.,.,0
KOR,01,1989,1989,1,f,56,1,RR,10,O,1145,.,.,.,0
KOR,01,1989,1989,1,f,57,1,RR,10,O,1111,.,.,.,0
KOR,01,1989,1989,1,f,58,1,RR,10,O,1158,.,.,.,0
KOR,01,1989,1989,1,f,59,1,RR,10,O,1271,.,.,.,0
KOR,01,1989,1989,1,f,60,1,RR,10,O,1356,.,.,.,0
KOR,01,1989,1989,1,f,61,1,RR,10,O,1396,.,.,.,0
KOR,01,1989,1989,1,f,62,1,RR,10,O,1399,.,.,.,0
KOR,01,1989,1989,1,f,63,1,RR,10,O,1431,.,.,.,0
KOR,01,1989,1989,1,f,64,1,RR,10,O,1463,.,.,.,0
KOR,01,1989,1989,1,f,65,1,RR,10,O,1546,.,.,.,0
KOR,01,1989,1989,1,f,66,1,RR,10,O,1975,.,.,.,0
KOR,01,1989,1989,1,f,67,1,RR,10,O,1904,.,.,.,0
KOR,01,1989,1989,1,f,68,1,RR,10,O,1899,.,.,.,0
KOR,01,1989,1989,1,f,69,1,RR,10,O,2032,.,.,.,0
KOR,01,1989,1989,1,f,70,1,RR,10,O,2036,.,.,.,0
KOR,01,1989,1989,1,f,71,1,RR,10,O,2214,.,.,.,0
KOR,01,1989,1989,1,f,72,1,RR,10,O,2450,.,.,.,0
KOR,01,1989,1989,1,f,73,1,RR,10,O,2531,.,.,.,0
KOR,01,1989,1989,1,f,74,1,RR,10,O,2431,.,.,.,0
KOR,01,1989,1989,1,f,75,1,RR,10,O,2542,.,.,.,0
KOR,01,1989,1989,1,f,76,1,RR,10,O,2885,.,.,.,0
KOR,01,1989,1989,1,f,77,1,RR,10,O,2867,.,.,.,0
KOR,01,1989,1989,1,f,78,1,RR,10,O,2881,.,.,.,0
KOR,01,1989,1989,1,f,79,1,RR,10,O,2631,.,.,.,0
KOR,01,1989,1989,1,f,80,1,RR,10,O,2773,.,.,.,0
KOR,01,1989,1989,1,f,81,1,RR,10,O,2684,.,.,.,0
KOR,01,1989,1989,1,f,82,1,RR,10,O,2530,.,.,.,0
KOR,01,1989,1989,1,f,83,1,RR,10,O,2450,.,.,.,0
KOR,01,1989,1989,1,f,84,1,RR,10,O,2095,.,.,.,0
KOR,01,1989,1989,1,f,85,1,RR,10,O,1768,.,.,.,0
KOR,01,1989,1989,1,f,86,1,RR,10,O,1789,.,.,.,0
KOR,01,1989,1989,1,f,87,1,RR,10,O,1675,.,.,.,0
KOR,01,1989,1989,1,f,88,1,RR,10,O,1610,.,.,.,0
KOR,01,1989,1989,1,f,89,1,RR,10,O,1376,.,.,.,0
KOR,01,1989,1989,1,f,90,1,RR,10,O,1227,.,.,.,0
KOR,01,1989,1989,1,f,91,1,RR,10,O,1106,.,.,.,0
KOR,01,1989,1989,1,f,92,1,RR,10,O,898,.,.,.,0
KOR,01,1989,1989,1,f,93,1,RR,10,O,564,.,.,.,0
KOR,01,1989,1989,1,f,94,1,RR,10,O,455,.,.,.,0
KOR,01,1989,1989,1,f,95,1,RR,10,O,374,.,.,.,0
KOR,01,1989,1989,1,f,96,1,RR,10,O,372,.,.,.,0
KOR,01,1989,1989,1,f,97,1,RR,10,O,329,.,.,.,0
KOR,01,1989,1989,1,f,98,1,RR,10,O,296,.,.,.,0
KOR,01,1989,1989,1,f,99,1,RR,10,O,231,.,.,.,0
KOR,01,1989,1989,1,f,100,+,RR,10,O,836,.,.,.,0
KOR,01,1989,1989,1,f,TOT,.,RR,10,O,99290,.,.,.,0
KOR,01,1989,1989,1,f,UNK,.,RR,10,O,126,.,.,.,0
KOR,01,1990,1990,1,f,0,1,RR,10,O,885,.,.,.,0
KOR,01,1990,1990,1,f,1,1,RR,10,O,377,.,.,.,0
KOR,01,1990,1990,1,f,2,1,RR,10,O,331,.,.,.,0
KOR,01,1990,1990,1,f,3,1,RR,10,O,254,.,.,.,0
KOR,01,1990,1990,1,f,4,1,RR,10,O,230,.,.,.,0
KOR,01,1990,1990,1,f,5,1,RR,10,O,249,.,.,.,0
KOR,01,1990,1990,1,f,6,1,RR,10,O,207,.,.,.,0
KOR,01,1990,1990,1,f,7,1,RR,10,O,202,.,.,.,0
KOR,01,1990,1990,1,f,8,1,RR,10,O,191,.,.,.,0
KOR,01,1990,1990,1,f,9,1,RR,10,O,156,.,.,.,0
KOR,01,1990,1990,1,f,10,1,RR,10,O,180,.,.,.,0
KOR,01,1990,1990,1,f,11,1,RR,10,O,145,.,.,.,0
KOR,01,1990,1990,1,f,12,1,RR,10,O,125,.,.,.,0
KOR,01,1990,1990,1,f,13,1,RR,10,O,137,.,.,.,0
KOR,01,1990,1990,1,f,14,1,RR,10,O,168,.,.,.,0
KOR,01,1990,1990,1,f,15,1,RR,10,O,173,.,.,.,0
KOR,01,1990,1990,1,f,16,1,RR,10,O,234,.,.,.,0
KOR,01,1990,1990,1,f,17,1,RR,10,O,280,.,.,.,0
KOR,01,1990,1990,1,f,18,1,RR,10,O,213,.,.,.,0
KOR,01,1990,1990,1,f,19,1,RR,10,O,261,.,.,.,0
KOR,01,1990,1990,1,f,20,1,RR,10,O,289,.,.,.,0
KOR,01,1990,1990,1,f,21,1,RR,10,O,304,.,.,.,0
