PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,m,98,1,O,31,12,2014,20,O,428,.,.,.,1
KOR,01,m,99,1,O,31,12,2014,20,O,276,.,.,.,1
KOR,01,m,100,+,O,31,12,2014,20,O,548,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2014,20,O,25418917,.,.,.,1
KOR,01,f,0,1,O,31,12,2015,20,O,206775,.,.,.,1
KOR,01,f,1,1,O,31,12,2015,20,O,213411,.,.,.,1
KOR,01,f,2,1,O,31,12,2015,20,O,214390,.,.,.,1
KOR,01,f,3,1,O,31,12,2015,20,O,237777,.,.,.,1
KOR,01,f,4,1,O,31,12,2015,20,O,231344,.,.,.,1
KOR,01,f,5,1,O,31,12,2015,20,O,229031,.,.,.,1
KOR,01,f,6,1,O,31,12,2015,20,O,217069,.,.,.,1
KOR,01,f,7,1,O,31,12,2015,20,O,227228,.,.,.,1
KOR,01,f,8,1,O,31,12,2015,20,O,240597,.,.,.,1
KOR,01,f,9,1,O,31,12,2015,20,O,216894,.,.,.,1
KOR,01,f,10,1,O,31,12,2015,20,O,210068,.,.,.,1
KOR,01,f,11,1,O,31,12,2015,20,O,227990,.,.,.,1
KOR,01,f,12,1,O,31,12,2015,20,O,236942,.,.,.,1
KOR,01,f,13,1,O,31,12,2015,20,O,236142,.,.,.,1
KOR,01,f,14,1,O,31,12,2015,20,O,267802,.,.,.,1
KOR,01,f,15,1,O,31,12,2015,20,O,304572,.,.,.,1
KOR,01,f,16,1,O,31,12,2015,20,O,295826,.,.,.,1
KOR,01,f,17,1,O,31,12,2015,20,O,304405,.,.,.,1
KOR,01,f,18,1,O,31,12,2015,20,O,322265,.,.,.,1
KOR,01,f,19,1,O,31,12,2015,20,O,323787,.,.,.,1
KOR,01,f,20,1,O,31,12,2015,20,O,331731,.,.,.,1
KOR,01,f,21,1,O,31,12,2015,20,O,331687,.,.,.,1
KOR,01,f,22,1,O,31,12,2015,20,O,329723,.,.,.,1
KOR,01,f,23,1,O,31,12,2015,20,O,339758,.,.,.,1
KOR,01,f,24,1,O,31,12,2015,20,O,331525,.,.,.,1
KOR,01,f,25,1,O,31,12,2015,20,O,297450,.,.,.,1
KOR,01,f,26,1,O,31,12,2015,20,O,299917,.,.,.,1
KOR,01,f,27,1,O,31,12,2015,20,O,296164,.,.,.,1
KOR,01,f,28,1,O,31,12,2015,20,O,298785,.,.,.,1
KOR,01,f,29,1,O,31,12,2015,20,O,299464,.,.,.,1
KOR,01,f,30,1,O,31,12,2015,20,O,314686,.,.,.,1
KOR,01,f,31,1,O,31,12,2015,20,O,320291,.,.,.,1
KOR,01,f,32,1,O,31,12,2015,20,O,363420,.,.,.,1
KOR,01,f,33,1,O,31,12,2015,20,O,400567,.,.,.,1
KOR,01,f,34,1,O,31,12,2015,20,O,408284,.,.,.,1
KOR,01,f,35,1,O,31,12,2015,20,O,407577,.,.,.,1
KOR,01,f,36,1,O,31,12,2015,20,O,407272,.,.,.,1
KOR,01,f,37,1,O,31,12,2015,20,O,346591,.,.,.,1
KOR,01,f,38,1,O,31,12,2015,20,O,384857,.,.,.,1
KOR,01,f,39,1,O,31,12,2015,20,O,369757,.,.,.,1
KOR,01,f,40,1,O,31,12,2015,20,O,388675,.,.,.,1
KOR,01,f,41,1,O,31,12,2015,20,O,416558,.,.,.,1
KOR,01,f,42,1,O,31,12,2015,20,O,441077,.,.,.,1
KOR,01,f,43,1,O,31,12,2015,20,O,432444,.,.,.,1
KOR,01,f,44,1,O,31,12,2015,20,O,457160,.,.,.,1
KOR,01,f,45,1,O,31,12,2015,20,O,446397,.,.,.,1
KOR,01,f,46,1,O,31,12,2015,20,O,453002,.,.,.,1
KOR,01,f,47,1,O,31,12,2015,20,O,456020,.,.,.,1
KOR,01,f,48,1,O,31,12,2015,20,O,430431,.,.,.,1
KOR,01,f,49,1,O,31,12,2015,20,O,385365,.,.,.,1
KOR,01,f,50,1,O,31,12,2015,20,O,418864,.,.,.,1
KOR,01,f,51,1,O,31,12,2015,20,O,405524,.,.,.,1
KOR,01,f,52,1,O,31,12,2015,20,O,382910,.,.,.,1
KOR,01,f,53,1,O,31,12,2015,20,O,426190,.,.,.,1
KOR,01,f,54,1,O,31,12,2015,20,O,451727,.,.,.,1
KOR,01,f,55,1,O,31,12,2015,20,O,458752,.,.,.,1
KOR,01,f,56,1,O,31,12,2015,20,O,423127,.,.,.,1
KOR,01,f,57,1,O,31,12,2015,20,O,382438,.,.,.,1
KOR,01,f,58,1,O,31,12,2015,20,O,380136,.,.,.,1
KOR,01,f,59,1,O,31,12,2015,20,O,345954,.,.,.,1
KOR,01,f,60,1,O,31,12,2015,20,O,364869,.,.,.,1
KOR,01,f,61,1,O,31,12,2015,20,O,304499,.,.,.,1
KOR,01,f,62,1,O,31,12,2015,20,O,267647,.,.,.,1
KOR,01,f,63,1,O,31,12,2015,20,O,295471,.,.,.,1
KOR,01,f,64,1,O,31,12,2015,20,O,216176,.,.,.,1
KOR,01,f,65,1,O,31,12,2015,20,O,230759,.,.,.,1
KOR,01,f,66,1,O,31,12,2015,20,O,234532,.,.,.,1
KOR,01,f,67,1,O,31,12,2015,20,O,232972,.,.,.,1
KOR,01,f,68,1,O,31,12,2015,20,O,238441,.,.,.,1
KOR,01,f,69,1,O,31,12,2015,20,O,188996,.,.,.,1
KOR,01,f,70,1,O,31,12,2015,20,O,171394,.,.,.,1
KOR,01,f,71,1,O,31,12,2015,20,O,187315,.,.,.,1
KOR,01,f,72,1,O,31,12,2015,20,O,190274,.,.,.,1
KOR,01,f,73,1,O,31,12,2015,20,O,234314,.,.,.,1
KOR,01,f,74,1,O,31,12,2015,20,O,195012,.,.,.,1
KOR,01,f,75,1,O,31,12,2015,20,O,174438,.,.,.,1
KOR,01,f,76,1,O,31,12,2015,20,O,180858,.,.,.,1
KOR,01,f,77,1,O,31,12,2015,20,O,164140,.,.,.,1
KOR,01,f,78,1,O,31,12,2015,20,O,152638,.,.,.,1
KOR,01,f,79,1,O,31,12,2015,20,O,144198,.,.,.,1
KOR,01,f,80,1,O,31,12,2015,20,O,138680,.,.,.,1
KOR,01,f,81,1,O,31,12,2015,20,O,123231,.,.,.,1
KOR,01,f,82,1,O,31,12,2015,20,O,105638,.,.,.,1
KOR,01,f,83,1,O,31,12,2015,20,O,97600,.,.,.,1
KOR,01,f,84,1,O,31,12,2015,20,O,80795,.,.,.,1
KOR,01,f,85,1,O,31,12,2015,20,O,75004,.,.,.,1
KOR,01,f,86,1,O,31,12,2015,20,O,65619,.,.,.,1
KOR,01,f,87,1,O,31,12,2015,20,O,56354,.,.,.,1
KOR,01,f,88,1,O,31,12,2015,20,O,47170,.,.,.,1
KOR,01,f,89,1,O,31,12,2015,20,O,34688,.,.,.,1
KOR,01,f,90,1,O,31,12,2015,20,O,29250,.,.,.,1
KOR,01,f,91,1,O,31,12,2015,20,O,21299,.,.,.,1
KOR,01,f,92,1,O,31,12,2015,20,O,21136,.,.,.,1
KOR,01,f,93,1,O,31,12,2015,20,O,16246,.,.,.,1
KOR,01,f,94,1,O,31,12,2015,20,O,10826,.,.,.,1
KOR,01,f,95,1,O,31,12,2015,20,O,7617,.,.,.,1
KOR,01,f,96,1,O,31,12,2015,20,O,5231,.,.,.,1
KOR,01,f,97,1,O,31,12,2015,20,O,3618,.,.,.,1
KOR,01,f,98,1,O,31,12,2015,20,O,2731,.,.,.,1
KOR,01,f,99,1,O,31,12,2015,20,O,1803,.,.,.,1
KOR,01,f,100,+,O,31,12,2015,20,O,3600,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2015,20,O,25543651,.,.,.,1
KOR,01,m,0,1,O,31,12,2015,20,O,217767,.,.,.,1
KOR,01,m,1,1,O,31,12,2015,20,O,224524,.,.,.,1
KOR,01,m,2,1,O,31,12,2015,20,O,225470,.,.,.,1
KOR,01,m,3,1,O,31,12,2015,20,O,250770,.,.,.,1
KOR,01,m,4,1,O,31,12,2015,20,O,243948,.,.,.,1
KOR,01,m,5,1,O,31,12,2015,20,O,243785,.,.,.,1
KOR,01,m,6,1,O,31,12,2015,20,O,230470,.,.,.,1
KOR,01,m,7,1,O,31,12,2015,20,O,240965,.,.,.,1
KOR,01,m,8,1,O,31,12,2015,20,O,254751,.,.,.,1
KOR,01,m,9,1,O,31,12,2015,20,O,232292,.,.,.,1
KOR,01,m,10,1,O,31,12,2015,20,O,225700,.,.,.,1
KOR,01,m,11,1,O,31,12,2015,20,O,245566,.,.,.,1
KOR,01,m,12,1,O,31,12,2015,20,O,256136,.,.,.,1
KOR,01,m,13,1,O,31,12,2015,20,O,258197,.,.,.,1
KOR,01,m,14,1,O,31,12,2015,20,O,291022,.,.,.,1
KOR,01,m,15,1,O,31,12,2015,20,O,333832,.,.,.,1
KOR,01,m,16,1,O,31,12,2015,20,O,323004,.,.,.,1
KOR,01,m,17,1,O,31,12,2015,20,O,334024,.,.,.,1
KOR,01,m,18,1,O,31,12,2015,20,O,347356,.,.,.,1
KOR,01,m,19,1,O,31,12,2015,20,O,359523,.,.,.,1
KOR,01,m,20,1,O,31,12,2015,20,O,373653,.,.,.,1
KOR,01,m,21,1,O,31,12,2015,20,O,379171,.,.,.,1
KOR,01,m,22,1,O,31,12,2015,20,O,377162,.,.,.,1
KOR,01,m,23,1,O,31,12,2015,20,O,381750,.,.,.,1
KOR,01,m,24,1,O,31,12,2015,20,O,367129,.,.,.,1
KOR,01,m,25,1,O,31,12,2015,20,O,338984,.,.,.,1
KOR,01,m,26,1,O,31,12,2015,20,O,327609,.,.,.,1
KOR,01,m,27,1,O,31,12,2015,20,O,326003,.,.,.,1
KOR,01,m,28,1,O,31,12,2015,20,O,315105,.,.,.,1
KOR,01,m,29,1,O,31,12,2015,20,O,324308,.,.,.,1
KOR,01,m,30,1,O,31,12,2015,20,O,334193,.,.,.,1
KOR,01,m,31,1,O,31,12,2015,20,O,337634,.,.,.,1
KOR,01,m,32,1,O,31,12,2015,20,O,380530,.,.,.,1
KOR,01,m,33,1,O,31,12,2015,20,O,416961,.,.,.,1
KOR,01,m,34,1,O,31,12,2015,20,O,427269,.,.,.,1
KOR,01,m,35,1,O,31,12,2015,20,O,424656,.,.,.,1
KOR,01,m,36,1,O,31,12,2015,20,O,415259,.,.,.,1
KOR,01,m,37,1,O,31,12,2015,20,O,370832,.,.,.,1
KOR,01,m,38,1,O,31,12,2015,20,O,389271,.,.,.,1
KOR,01,m,39,1,O,31,12,2015,20,O,387458,.,.,.,1
KOR,01,m,40,1,O,31,12,2015,20,O,395836,.,.,.,1
KOR,01,m,41,1,O,31,12,2015,20,O,435385,.,.,.,1
KOR,01,m,42,1,O,31,12,2015,20,O,445655,.,.,.,1
KOR,01,m,43,1,O,31,12,2015,20,O,454984,.,.,.,1
KOR,01,m,44,1,O,31,12,2015,20,O,477367,.,.,.,1
KOR,01,m,45,1,O,31,12,2015,20,O,463223,.,.,.,1
KOR,01,m,46,1,O,31,12,2015,20,O,462115,.,.,.,1
KOR,01,m,47,1,O,31,12,2015,20,O,461018,.,.,.,1
KOR,01,m,48,1,O,31,12,2015,20,O,422343,.,.,.,1
KOR,01,m,49,1,O,31,12,2015,20,O,422382,.,.,.,1
KOR,01,m,50,1,O,31,12,2015,20,O,423573,.,.,.,1
KOR,01,m,51,1,O,31,12,2015,20,O,418538,.,.,.,1
KOR,01,m,52,1,O,31,12,2015,20,O,400829,.,.,.,1
KOR,01,m,53,1,O,31,12,2015,20,O,444699,.,.,.,1
KOR,01,m,54,1,O,31,12,2015,20,O,452611,.,.,.,1
KOR,01,m,55,1,O,31,12,2015,20,O,453576,.,.,.,1
KOR,01,m,56,1,O,31,12,2015,20,O,419528,.,.,.,1
KOR,01,m,57,1,O,31,12,2015,20,O,386868,.,.,.,1
KOR,01,m,58,1,O,31,12,2015,20,O,382347,.,.,.,1
KOR,01,m,59,1,O,31,12,2015,20,O,342311,.,.,.,1
KOR,01,m,60,1,O,31,12,2015,20,O,347703,.,.,.,1
KOR,01,m,61,1,O,31,12,2015,20,O,301491,.,.,.,1
KOR,01,m,62,1,O,31,12,2015,20,O,255098,.,.,.,1
KOR,01,m,63,1,O,31,12,2015,20,O,281963,.,.,.,1
KOR,01,m,64,1,O,31,12,2015,20,O,204812,.,.,.,1
KOR,01,m,65,1,O,31,12,2015,20,O,217633,.,.,.,1
KOR,01,m,66,1,O,31,12,2015,20,O,218781,.,.,.,1
KOR,01,m,67,1,O,31,12,2015,20,O,216676,.,.,.,1
KOR,01,m,68,1,O,31,12,2015,20,O,214339,.,.,.,1
KOR,01,m,69,1,O,31,12,2015,20,O,170906,.,.,.,1
KOR,01,m,70,1,O,31,12,2015,20,O,149386,.,.,.,1
KOR,01,m,71,1,O,31,12,2015,20,O,154682,.,.,.,1
KOR,01,m,72,1,O,31,12,2015,20,O,152807,.,.,.,1
KOR,01,m,73,1,O,31,12,2015,20,O,186494,.,.,.,1
KOR,01,m,74,1,O,31,12,2015,20,O,149243,.,.,.,1
KOR,01,m,75,1,O,31,12,2015,20,O,127806,.,.,.,1
KOR,01,m,76,1,O,31,12,2015,20,O,128309,.,.,.,1
KOR,01,m,77,1,O,31,12,2015,20,O,111822,.,.,.,1
KOR,01,m,78,1,O,31,12,2015,20,O,99845,.,.,.,1
KOR,01,m,79,1,O,31,12,2015,20,O,89289,.,.,.,1
KOR,01,m,80,1,O,31,12,2015,20,O,80577,.,.,.,1
KOR,01,m,81,1,O,31,12,2015,20,O,67602,.,.,.,1
KOR,01,m,82,1,O,31,12,2015,20,O,54151,.,.,.,1
KOR,01,m,83,1,O,31,12,2015,20,O,46402,.,.,.,1
KOR,01,m,84,1,O,31,12,2015,20,O,34979,.,.,.,1
KOR,01,m,85,1,O,31,12,2015,20,O,28637,.,.,.,1
KOR,01,m,86,1,O,31,12,2015,20,O,25731,.,.,.,1
KOR,01,m,87,1,O,31,12,2015,20,O,19794,.,.,.,1
KOR,01,m,88,1,O,31,12,2015,20,O,15651,.,.,.,1
KOR,01,m,89,1,O,31,12,2015,20,O,10950,.,.,.,1
KOR,01,m,90,1,O,31,12,2015,20,O,8542,.,.,.,1
KOR,01,m,91,1,O,31,12,2015,20,O,6932,.,.,.,1
KOR,01,m,92,1,O,31,12,2015,20,O,6202,.,.,.,1
KOR,01,m,93,1,O,31,12,2015,20,O,4437,.,.,.,1
KOR,01,m,94,1,O,31,12,2015,20,O,2781,.,.,.,1
KOR,01,m,95,1,O,31,12,2015,20,O,1967,.,.,.,1
KOR,01,m,96,1,O,31,12,2015,20,O,1413,.,.,.,1
KOR,01,m,97,1,O,31,12,2015,20,O,752,.,.,.,1
KOR,01,m,98,1,O,31,12,2015,20,O,525,.,.,.,1
KOR,01,m,99,1,O,31,12,2015,20,O,286,.,.,.,1
KOR,01,m,100,+,O,31,12,2015,20,O,575,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2015,20,O,25497198,.,.,.,1
KOR,01,f,0,1,O,31,12,2016,20,O,192123,.,.,.,1
KOR,01,f,1,1,O,31,12,2016,20,O,215164,.,.,.,1
KOR,01,f,2,1,O,31,12,2016,20,O,214059,.,.,.,1
KOR,01,f,3,1,O,31,12,2016,20,O,214699,.,.,.,1
KOR,01,f,4,1,O,31,12,2016,20,O,237983,.,.,.,1
KOR,01,f,5,1,O,31,12,2016,20,O,231451,.,.,.,1
KOR,01,f,6,1,O,31,12,2016,20,O,229149,.,.,.,1
KOR,01,f,7,1,O,31,12,2016,20,O,217155,.,.,.,1
KOR,01,f,8,1,O,31,12,2016,20,O,227245,.,.,.,1
KOR,01,f,9,1,O,31,12,2016,20,O,240641,.,.,.,1
KOR,01,f,10,1,O,31,12,2016,20,O,216916,.,.,.,1
KOR,01,f,11,1,O,31,12,2016,20,O,210090,.,.,.,1
KOR,01,f,12,1,O,31,12,2016,20,O,228002,.,.,.,1
KOR,01,f,13,1,O,31,12,2016,20,O,236921,.,.,.,1
KOR,01,f,14,1,O,31,12,2016,20,O,236095,.,.,.,1
KOR,01,f,15,1,O,31,12,2016,20,O,267794,.,.,.,1
KOR,01,f,16,1,O,31,12,2016,20,O,304533,.,.,.,1
KOR,01,f,17,1,O,31,12,2016,20,O,295744,.,.,.,1
KOR,01,f,18,1,O,31,12,2016,20,O,304367,.,.,.,1
KOR,01,f,19,1,O,31,12,2016,20,O,322181,.,.,.,1
KOR,01,f,20,1,O,31,12,2016,20,O,323617,.,.,.,1
KOR,01,f,21,1,O,31,12,2016,20,O,331609,.,.,.,1
KOR,01,f,22,1,O,31,12,2016,20,O,331596,.,.,.,1
KOR,01,f,23,1,O,31,12,2016,20,O,329774,.,.,.,1
KOR,01,f,24,1,O,31,12,2016,20,O,339988,.,.,.,1
KOR,01,f,25,1,O,31,12,2016,20,O,331848,.,.,.,1
KOR,01,f,26,1,O,31,12,2016,20,O,297889,.,.,.,1
KOR,01,f,27,1,O,31,12,2016,20,O,300257,.,.,.,1
KOR,01,f,28,1,O,31,12,2016,20,O,296546,.,.,.,1
KOR,01,f,29,1,O,31,12,2016,20,O,299112,.,.,.,1
KOR,01,f,30,1,O,31,12,2016,20,O,299764,.,.,.,1
KOR,01,f,31,1,O,31,12,2016,20,O,314906,.,.,.,1
KOR,01,f,32,1,O,31,12,2016,20,O,320450,.,.,.,1
KOR,01,f,33,1,O,31,12,2016,20,O,363499,.,.,.,1
KOR,01,f,34,1,O,31,12,2016,20,O,400525,.,.,.,1
KOR,01,f,35,1,O,31,12,2016,20,O,408257,.,.,.,1
KOR,01,f,36,1,O,31,12,2016,20,O,407442,.,.,.,1
KOR,01,f,37,1,O,31,12,2016,20,O,407158,.,.,.,1
KOR,01,f,38,1,O,31,12,2016,20,O,346480,.,.,.,1
KOR,01,f,39,1,O,31,12,2016,20,O,384659,.,.,.,1
KOR,01,f,40,1,O,31,12,2016,20,O,369512,.,.,.,1
KOR,01,f,41,1,O,31,12,2016,20,O,388441,.,.,.,1
KOR,01,f,42,1,O,31,12,2016,20,O,416320,.,.,.,1
KOR,01,f,43,1,O,31,12,2016,20,O,440776,.,.,.,1
KOR,01,f,44,1,O,31,12,2016,20,O,432073,.,.,.,1
KOR,01,f,45,1,O,31,12,2016,20,O,456760,.,.,.,1
KOR,01,f,46,1,O,31,12,2016,20,O,446057,.,.,.,1
KOR,01,f,47,1,O,31,12,2016,20,O,452575,.,.,.,1
KOR,01,f,48,1,O,31,12,2016,20,O,455581,.,.,.,1
KOR,01,f,49,1,O,31,12,2016,20,O,430052,.,.,.,1
KOR,01,f,50,1,O,31,12,2016,20,O,385002,.,.,.,1
KOR,01,f,51,1,O,31,12,2016,20,O,418398,.,.,.,1
KOR,01,f,52,1,O,31,12,2016,20,O,405050,.,.,.,1
KOR,01,f,53,1,O,31,12,2016,20,O,382448,.,.,.,1
KOR,01,f,54,1,O,31,12,2016,20,O,425586,.,.,.,1
KOR,01,f,55,1,O,31,12,2016,20,O,451079,.,.,.,1
KOR,01,f,56,1,O,31,12,2016,20,O,458084,.,.,.,1
KOR,01,f,57,1,O,31,12,2016,20,O,422334,.,.,.,1
KOR,01,f,58,1,O,31,12,2016,20,O,381720,.,.,.,1
KOR,01,f,59,1,O,31,12,2016,20,O,379347,.,.,.,1
KOR,01,f,60,1,O,31,12,2016,20,O,345230,.,.,.,1
KOR,01,f,61,1,O,31,12,2016,20,O,363990,.,.,.,1
KOR,01,f,62,1,O,31,12,2016,20,O,303644,.,.,.,1
KOR,01,f,63,1,O,31,12,2016,20,O,266906,.,.,.,1
KOR,01,f,64,1,O,31,12,2016,20,O,294627,.,.,.,1
KOR,01,f,65,1,O,31,12,2016,20,O,215488,.,.,.,1
KOR,01,f,66,1,O,31,12,2016,20,O,230149,.,.,.,1
KOR,01,f,67,1,O,31,12,2016,20,O,233595,.,.,.,1
KOR,01,f,68,1,O,31,12,2016,20,O,231856,.,.,.,1
KOR,01,f,69,1,O,31,12,2016,20,O,237122,.,.,.,1
KOR,01,f,70,1,O,31,12,2016,20,O,187753,.,.,.,1
KOR,01,f,71,1,O,31,12,2016,20,O,170068,.,.,.,1
KOR,01,f,72,1,O,31,12,2016,20,O,185637,.,.,.,1
KOR,01,f,73,1,O,31,12,2016,20,O,188402,.,.,.,1
KOR,01,f,74,1,O,31,12,2016,20,O,231503,.,.,.,1
KOR,01,f,75,1,O,31,12,2016,20,O,192177,.,.,.,1
KOR,01,f,76,1,O,31,12,2016,20,O,171570,.,.,.,1
KOR,01,f,77,1,O,31,12,2016,20,O,177396,.,.,.,1
KOR,01,f,78,1,O,31,12,2016,20,O,160388,.,.,.,1
KOR,01,f,79,1,O,31,12,2016,20,O,148682,.,.,.,1
KOR,01,f,80,1,O,31,12,2016,20,O,139879,.,.,.,1
KOR,01,f,81,1,O,31,12,2016,20,O,133758,.,.,.,1
KOR,01,f,82,1,O,31,12,2016,20,O,118174,.,.,.,1
KOR,01,f,83,1,O,31,12,2016,20,O,100644,.,.,.,1
KOR,01,f,84,1,O,31,12,2016,20,O,92266,.,.,.,1
KOR,01,f,85,1,O,31,12,2016,20,O,75701,.,.,.,1
KOR,01,f,86,1,O,31,12,2016,20,O,69473,.,.,.,1
KOR,01,f,87,1,O,31,12,2016,20,O,60177,.,.,.,1
KOR,01,f,88,1,O,31,12,2016,20,O,51013,.,.,.,1
KOR,01,f,89,1,O,31,12,2016,20,O,42195,.,.,.,1
KOR,01,f,90,1,O,31,12,2016,20,O,30423,.,.,.,1
KOR,01,f,91,1,O,31,12,2016,20,O,25188,.,.,.,1
KOR,01,f,92,1,O,31,12,2016,20,O,18085,.,.,.,1
KOR,01,f,93,1,O,31,12,2016,20,O,17710,.,.,.,1
KOR,01,f,94,1,O,31,12,2016,20,O,13354,.,.,.,1
KOR,01,f,95,1,O,31,12,2016,20,O,8742,.,.,.,1
KOR,01,f,96,1,O,31,12,2016,20,O,6046,.,.,.,1
KOR,01,f,97,1,O,31,12,2016,20,O,4032,.,.,.,1
KOR,01,f,98,1,O,31,12,2016,20,O,2779,.,.,.,1
KOR,01,f,99,1,O,31,12,2016,20,O,2030,.,.,.,1
KOR,01,f,100,+,O,31,12,2016,20,O,3928,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2016,20,O,25626663,.,.,.,1
KOR,01,m,0,1,O,31,12,2016,20,O,201531,.,.,.,1
KOR,01,m,1,1,O,31,12,2016,20,O,226478,.,.,.,1
KOR,01,m,2,1,O,31,12,2016,20,O,225044,.,.,.,1
KOR,01,m,3,1,O,31,12,2016,20,O,225666,.,.,.,1
KOR,01,m,4,1,O,31,12,2016,20,O,250920,.,.,.,1
KOR,01,m,5,1,O,31,12,2016,20,O,244050,.,.,.,1
KOR,01,m,6,1,O,31,12,2016,20,O,243864,.,.,.,1
KOR,01,m,7,1,O,31,12,2016,20,O,230498,.,.,.,1
KOR,01,m,8,1,O,31,12,2016,20,O,240997,.,.,.,1
KOR,01,m,9,1,O,31,12,2016,20,O,254739,.,.,.,1
KOR,01,m,10,1,O,31,12,2016,20,O,232306,.,.,.,1
KOR,01,m,11,1,O,31,12,2016,20,O,225705,.,.,.,1
KOR,01,m,12,1,O,31,12,2016,20,O,245532,.,.,.,1
KOR,01,m,13,1,O,31,12,2016,20,O,256064,.,.,.,1
KOR,01,m,14,1,O,31,12,2016,20,O,258123,.,.,.,1
KOR,01,m,15,1,O,31,12,2016,20,O,290916,.,.,.,1
KOR,01,m,16,1,O,31,12,2016,20,O,333632,.,.,.,1
KOR,01,m,17,1,O,31,12,2016,20,O,322742,.,.,.,1
KOR,01,m,18,1,O,31,12,2016,20,O,333634,.,.,.,1
KOR,01,m,19,1,O,31,12,2016,20,O,346971,.,.,.,1
KOR,01,m,20,1,O,31,12,2016,20,O,359118,.,.,.,1
KOR,01,m,21,1,O,31,12,2016,20,O,373393,.,.,.,1
KOR,01,m,22,1,O,31,12,2016,20,O,378897,.,.,.,1
KOR,01,m,23,1,O,31,12,2016,20,O,376784,.,.,.,1
KOR,01,m,24,1,O,31,12,2016,20,O,381302,.,.,.,1
KOR,01,m,25,1,O,31,12,2016,20,O,366682,.,.,.,1
KOR,01,m,26,1,O,31,12,2016,20,O,338589,.,.,.,1
KOR,01,m,27,1,O,31,12,2016,20,O,327295,.,.,.,1
KOR,01,m,28,1,O,31,12,2016,20,O,325660,.,.,.,1
KOR,01,m,29,1,O,31,12,2016,20,O,314870,.,.,.,1
KOR,01,m,30,1,O,31,12,2016,20,O,324105,.,.,.,1
KOR,01,m,31,1,O,31,12,2016,20,O,333906,.,.,.,1
KOR,01,m,32,1,O,31,12,2016,20,O,337401,.,.,.,1
KOR,01,m,33,1,O,31,12,2016,20,O,380168,.,.,.,1
KOR,01,m,34,1,O,31,12,2016,20,O,416540,.,.,.,1
KOR,01,m,35,1,O,31,12,2016,20,O,426792,.,.,.,1
KOR,01,m,36,1,O,31,12,2016,20,O,424125,.,.,.,1
KOR,01,m,37,1,O,31,12,2016,20,O,414710,.,.,.,1
KOR,01,m,38,1,O,31,12,2016,20,O,370391,.,.,.,1
KOR,01,m,39,1,O,31,12,2016,20,O,388771,.,.,.,1
KOR,01,m,40,1,O,31,12,2016,20,O,386920,.,.,.,1
KOR,01,m,41,1,O,31,12,2016,20,O,395335,.,.,.,1
KOR,01,m,42,1,O,31,12,2016,20,O,434746,.,.,.,1
KOR,01,m,43,1,O,31,12,2016,20,O,444932,.,.,.,1
KOR,01,m,44,1,O,31,12,2016,20,O,454219,.,.,.,1
KOR,01,m,45,1,O,31,12,2016,20,O,476429,.,.,.,1
KOR,01,m,46,1,O,31,12,2016,20,O,462263,.,.,.,1
KOR,01,m,47,1,O,31,12,2016,20,O,461017,.,.,.,1
KOR,01,m,48,1,O,31,12,2016,20,O,459846,.,.,.,1
KOR,01,m,49,1,O,31,12,2016,20,O,421163,.,.,.,1
KOR,01,m,50,1,O,31,12,2016,20,O,421087,.,.,.,1
KOR,01,m,51,1,O,31,12,2016,20,O,422062,.,.,.,1
KOR,01,m,52,1,O,31,12,2016,20,O,417081,.,.,.,1
KOR,01,m,53,1,O,31,12,2016,20,O,399192,.,.,.,1
KOR,01,m,54,1,O,31,12,2016,20,O,442948,.,.,.,1
KOR,01,m,55,1,O,31,12,2016,20,O,450468,.,.,.,1
KOR,01,m,56,1,O,31,12,2016,20,O,451407,.,.,.,1
KOR,01,m,57,1,O,31,12,2016,20,O,417411,.,.,.,1
KOR,01,m,58,1,O,31,12,2016,20,O,384649,.,.,.,1
KOR,01,m,59,1,O,31,12,2016,20,O,379993,.,.,.,1
KOR,01,m,60,1,O,31,12,2016,20,O,340161,.,.,.,1
KOR,01,m,61,1,O,31,12,2016,20,O,345091,.,.,.,1
KOR,01,m,62,1,O,31,12,2016,20,O,299041,.,.,.,1
KOR,01,m,63,1,O,31,12,2016,20,O,253007,.,.,.,1
KOR,01,m,64,1,O,31,12,2016,20,O,279439,.,.,.,1
KOR,01,m,65,1,O,31,12,2016,20,O,202880,.,.,.,1
KOR,01,m,66,1,O,31,12,2016,20,O,215354,.,.,.,1
KOR,01,m,67,1,O,31,12,2016,20,O,216106,.,.,.,1
KOR,01,m,68,1,O,31,12,2016,20,O,213872,.,.,.,1
KOR,01,m,69,1,O,31,12,2016,20,O,211205,.,.,.,1
KOR,01,m,70,1,O,31,12,2016,20,O,168121,.,.,.,1
KOR,01,m,71,1,O,31,12,2016,20,O,146561,.,.,.,1
KOR,01,m,72,1,O,31,12,2016,20,O,151502,.,.,.,1
KOR,01,m,73,1,O,31,12,2016,20,O,149201,.,.,.,1
KOR,01,m,74,1,O,31,12,2016,20,O,181382,.,.,.,1
KOR,01,m,75,1,O,31,12,2016,20,O,144646,.,.,.,1
