PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
POL,10,1958,1958,1,f,85,1,TL,18,O,813,.,.,.,1
POL,10,1958,1958,1,f,85,1,TU,18,O,773,.,.,.,1
POL,10,1958,1958,1,f,86,1,TL,18,O,668,.,.,.,1
POL,10,1958,1958,1,f,86,1,TU,18,O,542,.,.,.,1
POL,10,1958,1958,1,f,87,1,TL,18,O,548,.,.,.,1
POL,10,1958,1958,1,f,87,1,TU,18,O,611,.,.,.,1
POL,10,1958,1958,1,f,88,1,TL,18,O,536,.,.,.,1
POL,10,1958,1958,1,f,88,1,TU,18,O,448,.,.,.,1
POL,10,1958,1958,1,f,89,1,TL,18,O,351,.,.,.,1
POL,10,1958,1958,1,f,89,1,TU,18,O,342,.,.,.,1
POL,10,1958,1958,1,f,90,1,TL,18,O,262,.,.,.,1
POL,10,1958,1958,1,f,90,1,TU,18,O,320,.,.,.,1
POL,10,1958,1958,1,f,91,1,TL,18,O,231,.,.,.,1
POL,10,1958,1958,1,f,91,1,TU,18,O,238,.,.,.,1
POL,10,1958,1958,1,f,92,1,TL,18,O,187,.,.,.,1
POL,10,1958,1958,1,f,92,1,TU,18,O,217,.,.,.,1
POL,10,1958,1958,1,f,93,1,TL,18,O,145,.,.,.,1
POL,10,1958,1958,1,f,93,1,TU,18,O,150,.,.,.,1
POL,10,1958,1958,1,f,94,1,TL,18,O,104,.,.,.,1
POL,10,1958,1958,1,f,94,1,TU,18,O,93,.,.,.,1
POL,10,1958,1958,1,f,95,1,TL,18,O,84,.,.,.,1
POL,10,1958,1958,1,f,95,1,TU,18,O,84,.,.,.,1
POL,10,1958,1958,1,f,96,1,TL,18,O,53,.,.,.,1
POL,10,1958,1958,1,f,96,1,TU,18,O,40,.,.,.,1
POL,10,1958,1958,1,f,97,1,TL,18,O,25,.,.,.,1
POL,10,1958,1958,1,f,97,1,TU,18,O,40,.,.,.,1
POL,10,1958,1958,1,f,98,1,TL,18,O,26,.,.,.,1
POL,10,1958,1958,1,f,98,1,TU,18,O,11,.,.,.,1
POL,10,1958,1958,1,f,99,1,TL,18,O,16,.,.,.,1
POL,10,1958,1958,1,f,99,1,TU,18,O,0,.,.,.,1
POL,10,1958,1958,1,f,100,+,RR,18,O,27,.,.,.,1
POL,10,1958,1958,1,f,UNK,.,.,18,O,188,.,.,.,1
POL,10,1958,1958,1,f,TOT,.,.,18,O,115777,.,.,.,1
POL,10,1959,1959,1,m,0,1,TL,18,O,23016,9,.,.,1
POL,10,1959,1959,1,m,0,1,TU,18,O,6523,.,.,.,1
POL,10,1959,1959,1,m,1,1,TL,18,O,1181,.,.,.,1
POL,10,1959,1959,1,m,1,1,TU,18,O,707,.,.,.,1
POL,10,1959,1959,1,m,2,1,TL,18,O,408,.,.,.,1
POL,10,1959,1959,1,m,2,1,TU,18,O,314,.,.,.,1
POL,10,1959,1959,1,m,3,1,TL,18,O,296,.,.,.,1
POL,10,1959,1959,1,m,3,1,TU,18,O,239,.,.,.,1
POL,10,1959,1959,1,m,4,1,TL,18,O,209,.,.,.,1
POL,10,1959,1959,1,m,4,1,TU,18,O,187,.,.,.,1
POL,10,1959,1959,1,m,5,1,TL,18,O,173,.,.,.,1
POL,10,1959,1959,1,m,5,1,TU,18,O,151,.,.,.,1
POL,10,1959,1959,1,m,6,1,TL,18,O,156,.,.,.,1
POL,10,1959,1959,1,m,6,1,TU,18,O,126,.,.,.,1
POL,10,1959,1959,1,m,7,1,TL,18,O,159,.,.,.,1
POL,10,1959,1959,1,m,7,1,TU,18,O,133,.,.,.,1
POL,10,1959,1959,1,m,8,1,TL,18,O,139,.,.,.,1
POL,10,1959,1959,1,m,8,1,TU,18,O,119,.,.,.,1
POL,10,1959,1959,1,m,9,1,TL,18,O,113,.,.,.,1
POL,10,1959,1959,1,m,9,1,TU,18,O,90,.,.,.,1
POL,10,1959,1959,1,m,10,1,TL,18,O,111,.,.,.,1
POL,10,1959,1959,1,m,10,1,TU,18,O,103,.,.,.,1
POL,10,1959,1959,1,m,11,1,TL,18,O,114,.,.,.,1
POL,10,1959,1959,1,m,11,1,TU,18,O,99,.,.,.,1
POL,10,1959,1959,1,m,12,1,TL,18,O,108,.,.,.,1
POL,10,1959,1959,1,m,12,1,TU,18,O,82,.,.,.,1
POL,10,1959,1959,1,m,13,1,TL,18,O,84,.,.,.,1
POL,10,1959,1959,1,m,13,1,TU,18,O,77,.,.,.,1
POL,10,1959,1959,1,m,14,1,TL,18,O,83,.,.,.,1
POL,10,1959,1959,1,m,14,1,TU,18,O,75,.,.,.,1
POL,10,1959,1959,1,m,15,1,TL,18,O,92,.,.,.,1
POL,10,1959,1959,1,m,15,1,TU,18,O,79,.,.,.,1
POL,10,1959,1959,1,m,16,1,TL,18,O,89,.,.,.,1
POL,10,1959,1959,1,m,16,1,TU,18,O,110,.,.,.,1
POL,10,1959,1959,1,m,17,1,TL,18,O,167,.,.,.,1
POL,10,1959,1959,1,m,17,1,TU,18,O,105,.,.,.,1
POL,10,1959,1959,1,m,18,1,TL,18,O,158,.,.,.,1
POL,10,1959,1959,1,m,18,1,TU,18,O,129,.,.,.,1
POL,10,1959,1959,1,m,19,1,TL,18,O,209,.,.,.,1
POL,10,1959,1959,1,m,19,1,TU,18,O,210,.,.,.,1
POL,10,1959,1959,1,m,20,1,TL,18,O,243,.,.,.,1
POL,10,1959,1959,1,m,20,1,TU,18,O,191,.,.,.,1
POL,10,1959,1959,1,m,21,1,TL,18,O,241,.,.,.,1
POL,10,1959,1959,1,m,21,1,TU,18,O,223,.,.,.,1
POL,10,1959,1959,1,m,22,1,TL,18,O,250,.,.,.,1
POL,10,1959,1959,1,m,22,1,TU,18,O,202,.,.,.,1
POL,10,1959,1959,1,m,23,1,TL,18,O,258,.,.,.,1
POL,10,1959,1959,1,m,23,1,TU,18,O,209,.,.,.,1
POL,10,1959,1959,1,m,24,1,TL,18,O,246,.,.,.,1
POL,10,1959,1959,1,m,24,1,TU,18,O,237,.,.,.,1
POL,10,1959,1959,1,m,25,1,TL,18,O,265,.,.,.,1
POL,10,1959,1959,1,m,25,1,TU,18,O,230,.,.,.,1
POL,10,1959,1959,1,m,26,1,TL,18,O,249,.,.,.,1
POL,10,1959,1959,1,m,26,1,TU,18,O,242,.,.,.,1
POL,10,1959,1959,1,m,27,1,TL,18,O,267,.,.,.,1
POL,10,1959,1959,1,m,27,1,TU,18,O,240,.,.,.,1
POL,10,1959,1959,1,m,28,1,TL,18,O,304,.,.,.,1
POL,10,1959,1959,1,m,28,1,TU,18,O,247,.,.,.,1
POL,10,1959,1959,1,m,29,1,TL,18,O,312,.,.,.,1
POL,10,1959,1959,1,m,29,1,TU,18,O,260,.,.,.,1
POL,10,1959,1959,1,m,30,1,TL,18,O,281,.,.,.,1
POL,10,1959,1959,1,m,30,1,TU,18,O,300,.,.,.,1
POL,10,1959,1959,1,m,31,1,TL,18,O,295,.,.,.,1
POL,10,1959,1959,1,m,31,1,TU,18,O,253,.,.,.,1
POL,10,1959,1959,1,m,32,1,TL,18,O,283,.,.,.,1
POL,10,1959,1959,1,m,32,1,TU,18,O,251,.,.,.,1
POL,10,1959,1959,1,m,33,1,TL,18,O,285,.,.,.,1
POL,10,1959,1959,1,m,33,1,TU,18,O,257,.,.,.,1
POL,10,1959,1959,1,m,34,1,TL,18,O,301,.,.,.,1
POL,10,1959,1959,1,m,34,1,TU,18,O,249,.,.,.,1
POL,10,1959,1959,1,m,35,1,TL,18,O,307,.,.,.,1
POL,10,1959,1959,1,m,35,1,TU,18,O,258,.,.,.,1
POL,10,1959,1959,1,m,36,1,TL,18,O,299,.,.,.,1
POL,10,1959,1959,1,m,36,1,TU,18,O,270,.,.,.,1
POL,10,1959,1959,1,m,37,1,TL,18,O,298,.,.,.,1
POL,10,1959,1959,1,m,37,1,TU,18,O,255,.,.,.,1
POL,10,1959,1959,1,m,38,1,TL,18,O,282,.,.,.,1
POL,10,1959,1959,1,m,38,1,TU,18,O,289,.,.,.,1
POL,10,1959,1959,1,m,39,1,TL,18,O,288,.,.,.,1
POL,10,1959,1959,1,m,39,1,TU,18,O,298,.,.,.,1
POL,10,1959,1959,1,m,40,1,TL,18,O,272,.,.,.,1
POL,10,1959,1959,1,m,40,1,TU,18,O,189,.,.,.,1
POL,10,1959,1959,1,m,41,1,TL,18,O,189,.,.,.,1
POL,10,1959,1959,1,m,41,1,TU,18,O,211,.,.,.,1
POL,10,1959,1959,1,m,42,1,TL,18,O,237,.,.,.,1
POL,10,1959,1959,1,m,42,1,TU,18,O,214,.,.,.,1
POL,10,1959,1959,1,m,43,1,TL,18,O,255,.,.,.,1
POL,10,1959,1959,1,m,43,1,TU,18,O,231,.,.,.,1
POL,10,1959,1959,1,m,44,1,TL,18,O,313,.,.,.,1
POL,10,1959,1959,1,m,44,1,TU,18,O,393,.,.,.,1
POL,10,1959,1959,1,m,45,1,TL,18,O,392,.,.,.,1
POL,10,1959,1959,1,m,45,1,TU,18,O,432,.,.,.,1
POL,10,1959,1959,1,m,46,1,TL,18,O,433,.,.,.,1
POL,10,1959,1959,1,m,46,1,TU,18,O,485,.,.,.,1
POL,10,1959,1959,1,m,47,1,TL,18,O,523,.,.,.,1
POL,10,1959,1959,1,m,47,1,TU,18,O,508,.,.,.,1
POL,10,1959,1959,1,m,48,1,TL,18,O,528,.,.,.,1
POL,10,1959,1959,1,m,48,1,TU,18,O,571,.,.,.,1
POL,10,1959,1959,1,m,49,1,TL,18,O,541,.,.,.,1
POL,10,1959,1959,1,m,49,1,TU,18,O,610,.,.,.,1
POL,10,1959,1959,1,m,50,1,TL,18,O,709,.,.,.,1
POL,10,1959,1959,1,m,50,1,TU,18,O,688,.,.,.,1
POL,10,1959,1959,1,m,51,1,TL,18,O,750,.,.,.,1
POL,10,1959,1959,1,m,51,1,TU,18,O,697,.,.,.,1
POL,10,1959,1959,1,m,52,1,TL,18,O,865,.,.,.,1
POL,10,1959,1959,1,m,52,1,TU,18,O,814,.,.,.,1
POL,10,1959,1959,1,m,53,1,TL,18,O,789,.,.,.,1
POL,10,1959,1959,1,m,53,1,TU,18,O,819,.,.,.,1
POL,10,1959,1959,1,m,54,1,TL,18,O,866,.,.,.,1
POL,10,1959,1959,1,m,54,1,TU,18,O,822,.,.,.,1
POL,10,1959,1959,1,m,55,1,TL,18,O,901,.,.,.,1
POL,10,1959,1959,1,m,55,1,TU,18,O,918,.,.,.,1
POL,10,1959,1959,1,m,56,1,TL,18,O,967,.,.,.,1
POL,10,1959,1959,1,m,56,1,TU,18,O,1060,.,.,.,1
POL,10,1959,1959,1,m,57,1,TL,18,O,1102,.,.,.,1
POL,10,1959,1959,1,m,57,1,TU,18,O,1058,.,.,.,1
POL,10,1959,1959,1,m,58,1,TL,18,O,1082,.,.,.,1
POL,10,1959,1959,1,m,58,1,TU,18,O,1092,.,.,.,1
POL,10,1959,1959,1,m,59,1,TL,18,O,1142,.,.,.,1
POL,10,1959,1959,1,m,59,1,TU,18,O,1123,.,.,.,1
POL,10,1959,1959,1,m,60,1,TL,18,O,1146,.,.,.,1
POL,10,1959,1959,1,m,60,1,TU,18,O,1117,.,.,.,1
POL,10,1959,1959,1,m,61,1,TL,18,O,1168,.,.,.,1
POL,10,1959,1959,1,m,61,1,TU,18,O,1212,.,.,.,1
POL,10,1959,1959,1,m,62,1,TL,18,O,1181,.,.,.,1
POL,10,1959,1959,1,m,62,1,TU,18,O,1239,.,.,.,1
POL,10,1959,1959,1,m,63,1,TL,18,O,1159,.,.,.,1
POL,10,1959,1959,1,m,63,1,TU,18,O,1213,.,.,.,1
POL,10,1959,1959,1,m,64,1,TL,18,O,1112,.,.,.,1
POL,10,1959,1959,1,m,64,1,TU,18,O,1196,.,.,.,1
POL,10,1959,1959,1,m,65,1,TL,18,O,1159,.,.,.,1
POL,10,1959,1959,1,m,65,1,TU,18,O,1228,.,.,.,1
POL,10,1959,1959,1,m,66,1,TL,18,O,1150,.,.,.,1
POL,10,1959,1959,1,m,66,1,TU,18,O,1102,.,.,.,1
POL,10,1959,1959,1,m,67,1,TL,18,O,1117,.,.,.,1
POL,10,1959,1959,1,m,67,1,TU,18,O,1149,.,.,.,1
POL,10,1959,1959,1,m,68,1,TL,18,O,1230,.,.,.,1
POL,10,1959,1959,1,m,68,1,TU,18,O,1223,.,.,.,1
POL,10,1959,1959,1,m,69,1,TL,18,O,1170,.,.,.,1
POL,10,1959,1959,1,m,69,1,TU,18,O,1272,.,.,.,1
POL,10,1959,1959,1,m,70,1,TL,18,O,1177,.,.,.,1
POL,10,1959,1959,1,m,70,1,TU,18,O,1313,.,.,.,1
POL,10,1959,1959,1,m,71,1,TL,18,O,1243,.,.,.,1
POL,10,1959,1959,1,m,71,1,TU,18,O,1312,.,.,.,1
POL,10,1959,1959,1,m,72,1,TL,18,O,1168,.,.,.,1
POL,10,1959,1959,1,m,72,1,TU,18,O,1316,.,.,.,1
POL,10,1959,1959,1,m,73,1,TL,18,O,1198,.,.,.,1
POL,10,1959,1959,1,m,73,1,TU,18,O,1230,.,.,.,1
POL,10,1959,1959,1,m,74,1,TL,18,O,1110,.,.,.,1
POL,10,1959,1959,1,m,74,1,TU,18,O,1076,.,.,.,1
POL,10,1959,1959,1,m,75,1,TL,18,O,1085,.,.,.,1
POL,10,1959,1959,1,m,75,1,TU,18,O,1185,.,.,.,1
POL,10,1959,1959,1,m,76,1,TL,18,O,1043,.,.,.,1
POL,10,1959,1959,1,m,76,1,TU,18,O,1149,.,.,.,1
POL,10,1959,1959,1,m,77,1,TL,18,O,1059,.,.,.,1
POL,10,1959,1959,1,m,77,1,TU,18,O,1049,.,.,.,1
POL,10,1959,1959,1,m,78,1,TL,18,O,868,.,.,.,1
POL,10,1959,1959,1,m,78,1,TU,18,O,1222,.,.,.,1
POL,10,1959,1959,1,m,79,1,TL,18,O,911,.,.,.,1
POL,10,1959,1959,1,m,79,1,TU,18,O,770,.,.,.,1
POL,10,1959,1959,1,m,80,1,TL,18,O,834,.,.,.,1
POL,10,1959,1959,1,m,80,1,TU,18,O,903,.,.,.,1
POL,10,1959,1959,1,m,81,1,TL,18,O,779,.,.,.,1
POL,10,1959,1959,1,m,81,1,TU,18,O,846,.,.,.,1
POL,10,1959,1959,1,m,82,1,TL,18,O,683,.,.,.,1
POL,10,1959,1959,1,m,82,1,TU,18,O,735,.,.,.,1
POL,10,1959,1959,1,m,83,1,TL,18,O,655,.,.,.,1
POL,10,1959,1959,1,m,83,1,TU,18,O,737,.,.,.,1
POL,10,1959,1959,1,m,84,1,TL,18,O,584,.,.,.,1
POL,10,1959,1959,1,m,84,1,TU,18,O,630,.,.,.,1
POL,10,1959,1959,1,m,85,1,TL,18,O,550,.,.,.,1
POL,10,1959,1959,1,m,85,1,TU,18,O,596,.,.,.,1
POL,10,1959,1959,1,m,86,1,TL,18,O,402,.,.,.,1
POL,10,1959,1959,1,m,86,1,TU,18,O,423,.,.,.,1
POL,10,1959,1959,1,m,87,1,TL,18,O,315,.,.,.,1
POL,10,1959,1959,1,m,87,1,TU,18,O,336,.,.,.,1
POL,10,1959,1959,1,m,88,1,TL,18,O,270,.,.,.,1
POL,10,1959,1959,1,m,88,1,TU,18,O,313,.,.,.,1
POL,10,1959,1959,1,m,89,1,TL,18,O,275,.,.,.,1
POL,10,1959,1959,1,m,89,1,TU,18,O,202,.,.,.,1
POL,10,1959,1959,1,m,90,1,TL,18,O,166,.,.,.,1
POL,10,1959,1959,1,m,90,1,TU,18,O,159,.,.,.,1
POL,10,1959,1959,1,m,91,1,TL,18,O,126,.,.,.,1
POL,10,1959,1959,1,m,91,1,TU,18,O,140,.,.,.,1
POL,10,1959,1959,1,m,92,1,TL,18,O,92,.,.,.,1
POL,10,1959,1959,1,m,92,1,TU,18,O,99,.,.,.,1
POL,10,1959,1959,1,m,93,1,TL,18,O,75,.,.,.,1
POL,10,1959,1959,1,m,93,1,TU,18,O,48,.,.,.,1
POL,10,1959,1959,1,m,94,1,TL,18,O,46,.,.,.,1
POL,10,1959,1959,1,m,94,1,TU,18,O,40,.,.,.,1
POL,10,1959,1959,1,m,95,1,TL,18,O,21,.,.,.,1
POL,10,1959,1959,1,m,95,1,TU,18,O,29,.,.,.,1
POL,10,1959,1959,1,m,96,1,TL,18,O,27,.,.,.,1
POL,10,1959,1959,1,m,96,1,TU,18,O,16,.,.,.,1
POL,10,1959,1959,1,m,97,1,TL,18,O,9,.,.,.,1
POL,10,1959,1959,1,m,97,1,TU,18,O,6,.,.,.,1
POL,10,1959,1959,1,m,98,1,TL,18,O,4,.,.,.,1
POL,10,1959,1959,1,m,98,1,TU,18,O,9,.,.,.,1
POL,10,1959,1959,1,m,99,1,TL,18,O,14,.,.,.,1
POL,10,1959,1959,1,m,99,1,TU,18,O,0,.,.,.,1
POL,10,1959,1959,1,m,100,+,RR,18,O,5,.,.,.,1
POL,10,1959,1959,1,m,UNK,.,.,18,O,101,.,.,.,1
POL,10,1959,1959,1,m,TOT,.,.,18,O,131356,.,.,.,1
POL,10,1959,1959,1,f,0,1,TL,18,O,17253,9,.,.,1
POL,10,1959,1959,1,f,0,1,TU,18,O,5208,.,.,.,1
POL,10,1959,1959,1,f,1,1,TL,18,O,1078,.,.,.,1
POL,10,1959,1959,1,f,1,1,TU,18,O,624,.,.,.,1
POL,10,1959,1959,1,f,2,1,TL,18,O,367,.,.,.,1
POL,10,1959,1959,1,f,2,1,TU,18,O,281,.,.,.,1
POL,10,1959,1959,1,f,3,1,TL,18,O,222,.,.,.,1
POL,10,1959,1959,1,f,3,1,TU,18,O,179,.,.,.,1
POL,10,1959,1959,1,f,4,1,TL,18,O,201,.,.,.,1
POL,10,1959,1959,1,f,4,1,TU,18,O,149,.,.,.,1
POL,10,1959,1959,1,f,5,1,TL,18,O,138,.,.,.,1
POL,10,1959,1959,1,f,5,1,TU,18,O,109,.,.,.,1
POL,10,1959,1959,1,f,6,1,TL,18,O,127,.,.,.,1
POL,10,1959,1959,1,f,6,1,TU,18,O,96,.,.,.,1
POL,10,1959,1959,1,f,7,1,TL,18,O,109,.,.,.,1
POL,10,1959,1959,1,f,7,1,TU,18,O,97,.,.,.,1
POL,10,1959,1959,1,f,8,1,TL,18,O,95,.,.,.,1
POL,10,1959,1959,1,f,8,1,TU,18,O,79,.,.,.,1
POL,10,1959,1959,1,f,9,1,TL,18,O,86,.,.,.,1
POL,10,1959,1959,1,f,9,1,TU,18,O,56,.,.,.,1
POL,10,1959,1959,1,f,10,1,TL,18,O,77,.,.,.,1
POL,10,1959,1959,1,f,10,1,TU,18,O,54,.,.,.,1
POL,10,1959,1959,1,f,11,1,TL,18,O,73,.,.,.,1
POL,10,1959,1959,1,f,11,1,TU,18,O,65,.,.,.,1
POL,10,1959,1959,1,f,12,1,TL,18,O,57,.,.,.,1
POL,10,1959,1959,1,f,12,1,TU,18,O,49,.,.,.,1
POL,10,1959,1959,1,f,13,1,TL,18,O,56,.,.,.,1
POL,10,1959,1959,1,f,13,1,TU,18,O,43,.,.,.,1
POL,10,1959,1959,1,f,14,1,TL,18,O,43,.,.,.,1
POL,10,1959,1959,1,f,14,1,TU,18,O,47,.,.,.,1
POL,10,1959,1959,1,f,15,1,TL,18,O,52,.,.,.,1
POL,10,1959,1959,1,f,15,1,TU,18,O,36,.,.,.,1
POL,10,1959,1959,1,f,16,1,TL,18,O,54,.,.,.,1
POL,10,1959,1959,1,f,16,1,TU,18,O,61,.,.,.,1
POL,10,1959,1959,1,f,17,1,TL,18,O,61,.,.,.,1
POL,10,1959,1959,1,f,17,1,TU,18,O,53,.,.,.,1
POL,10,1959,1959,1,f,18,1,TL,18,O,82,.,.,.,1
POL,10,1959,1959,1,f,18,1,TU,18,O,73,.,.,.,1
POL,10,1959,1959,1,f,19,1,TL,18,O,82,.,.,.,1
POL,10,1959,1959,1,f,19,1,TU,18,O,88,.,.,.,1
POL,10,1959,1959,1,f,20,1,TL,18,O,98,.,.,.,1
POL,10,1959,1959,1,f,20,1,TU,18,O,90,.,.,.,1
POL,10,1959,1959,1,f,21,1,TL,18,O,98,.,.,.,1
POL,10,1959,1959,1,f,21,1,TU,18,O,81,.,.,.,1
POL,10,1959,1959,1,f,22,1,TL,18,O,95,.,.,.,1
POL,10,1959,1959,1,f,22,1,TU,18,O,125,.,.,.,1
POL,10,1959,1959,1,f,23,1,TL,18,O,120,.,.,.,1
POL,10,1959,1959,1,f,23,1,TU,18,O,104,.,.,.,1
POL,10,1959,1959,1,f,24,1,TL,18,O,123,.,.,.,1
POL,10,1959,1959,1,f,24,1,TU,18,O,111,.,.,.,1
POL,10,1959,1959,1,f,25,1,TL,18,O,109,.,.,.,1
POL,10,1959,1959,1,f,25,1,TU,18,O,132,.,.,.,1
POL,10,1959,1959,1,f,26,1,TL,18,O,129,.,.,.,1
POL,10,1959,1959,1,f,26,1,TU,18,O,145,.,.,.,1
POL,10,1959,1959,1,f,27,1,TL,18,O,138,.,.,.,1
POL,10,1959,1959,1,f,27,1,TU,18,O,134,.,.,.,1
POL,10,1959,1959,1,f,28,1,TL,18,O,148,.,.,.,1
POL,10,1959,1959,1,f,28,1,TU,18,O,163,.,.,.,1
POL,10,1959,1959,1,f,29,1,TL,18,O,177,.,.,.,1
POL,10,1959,1959,1,f,29,1,TU,18,O,170,.,.,.,1
POL,10,1959,1959,1,f,30,1,TL,18,O,148,.,.,.,1
POL,10,1959,1959,1,f,30,1,TU,18,O,173,.,.,.,1
POL,10,1959,1959,1,f,31,1,TL,18,O,165,.,.,.,1
POL,10,1959,1959,1,f,31,1,TU,18,O,147,.,.,.,1
POL,10,1959,1959,1,f,32,1,TL,18,O,171,.,.,.,1
POL,10,1959,1959,1,f,32,1,TU,18,O,177,.,.,.,1
POL,10,1959,1959,1,f,33,1,TL,18,O,212,.,.,.,1
POL,10,1959,1959,1,f,33,1,TU,18,O,194,.,.,.,1
POL,10,1959,1959,1,f,34,1,TL,18,O,207,.,.,.,1
POL,10,1959,1959,1,f,34,1,TU,18,O,217,.,.,.,1
POL,10,1959,1959,1,f,35,1,TL,18,O,193,.,.,.,1
POL,10,1959,1959,1,f,35,1,TU,18,O,211,.,.,.,1
POL,10,1959,1959,1,f,36,1,TL,18,O,184,.,.,.,1
POL,10,1959,1959,1,f,36,1,TU,18,O,210,.,.,.,1
POL,10,1959,1959,1,f,37,1,TL,18,O,200,.,.,.,1
POL,10,1959,1959,1,f,37,1,TU,18,O,175,.,.,.,1
POL,10,1959,1959,1,f,38,1,TL,18,O,213,.,.,.,1
POL,10,1959,1959,1,f,38,1,TU,18,O,185,.,.,.,1
POL,10,1959,1959,1,f,39,1,TL,18,O,222,.,.,.,1
POL,10,1959,1959,1,f,39,1,TU,18,O,239,.,.,.,1
POL,10,1959,1959,1,f,40,1,TL,18,O,197,.,.,.,1
POL,10,1959,1959,1,f,40,1,TU,18,O,135,.,.,.,1
POL,10,1959,1959,1,f,41,1,TL,18,O,158,.,.,.,1
POL,10,1959,1959,1,f,41,1,TU,18,O,164,.,.,.,1
POL,10,1959,1959,1,f,42,1,TL,18,O,161,.,.,.,1
POL,10,1959,1959,1,f,42,1,TU,18,O,159,.,.,.,1
POL,10,1959,1959,1,f,43,1,TL,18,O,209,.,.,.,1
POL,10,1959,1959,1,f,43,1,TU,18,O,194,.,.,.,1
POL,10,1959,1959,1,f,44,1,TL,18,O,223,.,.,.,1
POL,10,1959,1959,1,f,44,1,TU,18,O,281,.,.,.,1
POL,10,1959,1959,1,f,45,1,TL,18,O,324,.,.,.,1
POL,10,1959,1959,1,f,45,1,TU,18,O,313,.,.,.,1
POL,10,1959,1959,1,f,46,1,TL,18,O,293,.,.,.,1
POL,10,1959,1959,1,f,46,1,TU,18,O,346,.,.,.,1
POL,10,1959,1959,1,f,47,1,TL,18,O,417,.,.,.,1
POL,10,1959,1959,1,f,47,1,TU,18,O,353,.,.,.,1
POL,10,1959,1959,1,f,48,1,TL,18,O,358,.,.,.,1
POL,10,1959,1959,1,f,48,1,TU,18,O,431,.,.,.,1
POL,10,1959,1959,1,f,49,1,TL,18,O,453,.,.,.,1
POL,10,1959,1959,1,f,49,1,TU,18,O,461,.,.,.,1
POL,10,1959,1959,1,f,50,1,TL,18,O,486,.,.,.,1
POL,10,1959,1959,1,f,50,1,TU,18,O,453,.,.,.,1
POL,10,1959,1959,1,f,51,1,TL,18,O,537,.,.,.,1
POL,10,1959,1959,1,f,51,1,TU,18,O,489,.,.,.,1
POL,10,1959,1959,1,f,52,1,TL,18,O,512,.,.,.,1
POL,10,1959,1959,1,f,52,1,TU,18,O,527,.,.,.,1
POL,10,1959,1959,1,f,53,1,TL,18,O,532,.,.,.,1
POL,10,1959,1959,1,f,53,1,TU,18,O,515,.,.,.,1
POL,10,1959,1959,1,f,54,1,TL,18,O,489,.,.,.,1
POL,10,1959,1959,1,f,54,1,TU,18,O,581,.,.,.,1
POL,10,1959,1959,1,f,55,1,TL,18,O,601,.,.,.,1
POL,10,1959,1959,1,f,55,1,TU,18,O,574,.,.,.,1
POL,10,1959,1959,1,f,56,1,TL,18,O,568,.,.,.,1
POL,10,1959,1959,1,f,56,1,TU,18,O,650,.,.,.,1
POL,10,1959,1959,1,f,57,1,TL,18,O,672,.,.,.,1
POL,10,1959,1959,1,f,57,1,TU,18,O,689,.,.,.,1
POL,10,1959,1959,1,f,58,1,TL,18,O,625,.,.,.,1
POL,10,1959,1959,1,f,58,1,TU,18,O,754,.,.,.,1
POL,10,1959,1959,1,f,59,1,TL,18,O,819,.,.,.,1
POL,10,1959,1959,1,f,59,1,TU,18,O,804,.,.,.,1
POL,10,1959,1959,1,f,60,1,TL,18,O,821,.,.,.,1
POL,10,1959,1959,1,f,60,1,TU,18,O,831,.,.,.,1
POL,10,1959,1959,1,f,61,1,TL,18,O,879,.,.,.,1
POL,10,1959,1959,1,f,61,1,TU,18,O,888,.,.,.,1
POL,10,1959,1959,1,f,62,1,TL,18,O,879,.,.,.,1
POL,10,1959,1959,1,f,62,1,TU,18,O,976,.,.,.,1
POL,10,1959,1959,1,f,63,1,TL,18,O,958,.,.,.,1
POL,10,1959,1959,1,f,63,1,TU,18,O,1059,.,.,.,1
POL,10,1959,1959,1,f,64,1,TL,18,O,930,.,.,.,1
POL,10,1959,1959,1,f,64,1,TU,18,O,991,.,.,.,1
POL,10,1959,1959,1,f,65,1,TL,18,O,959,.,.,.,1
POL,10,1959,1959,1,f,65,1,TU,18,O,1089,.,.,.,1
POL,10,1959,1959,1,f,66,1,TL,18,O,1011,.,.,.,1
POL,10,1959,1959,1,f,66,1,TU,18,O,941,.,.,.,1
POL,10,1959,1959,1,f,67,1,TL,18,O,1007,.,.,.,1
POL,10,1959,1959,1,f,67,1,TU,18,O,1122,.,.,.,1
POL,10,1959,1959,1,f,68,1,TL,18,O,1036,.,.,.,1
POL,10,1959,1959,1,f,68,1,TU,18,O,1247,.,.,.,1
POL,10,1959,1959,1,f,69,1,TL,18,O,1211,.,.,.,1
POL,10,1959,1959,1,f,69,1,TU,18,O,1325,.,.,.,1
POL,10,1959,1959,1,f,70,1,TL,18,O,1224,.,.,.,1
POL,10,1959,1959,1,f,70,1,TU,18,O,1416,.,.,.,1
POL,10,1959,1959,1,f,71,1,TL,18,O,1412,.,.,.,1
POL,10,1959,1959,1,f,71,1,TU,18,O,1443,.,.,.,1
POL,10,1959,1959,1,f,72,1,TL,18,O,1380,.,.,.,1
POL,10,1959,1959,1,f,72,1,TU,18,O,1519,.,.,.,1
POL,10,1959,1959,1,f,73,1,TL,18,O,1471,.,.,.,1
POL,10,1959,1959,1,f,73,1,TU,18,O,1504,.,.,.,1
