Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
POL,10,f,87,1,C,06,12,1960,2,O,7178,1,.,.,0
POL,10,f,88,1,C,06,12,1960,2,O,6060,1,.,.,0
POL,10,f,89,1,C,06,12,1960,2,O,3581,1,.,.,0
POL,10,f,90,1,C,06,12,1960,2,O,4123,1,.,.,0
POL,10,f,91,1,C,06,12,1960,2,O,1922,1,.,.,0
POL,10,f,92,1,C,06,12,1960,2,O,1524,1,.,.,0
POL,10,f,93,1,C,06,12,1960,2,O,1273,1,.,.,0
POL,10,f,94,1,C,06,12,1960,2,O,915,1,.,.,0
POL,10,f,95,1,C,06,12,1960,2,O,745,1,.,.,0
POL,10,f,96,1,C,06,12,1960,2,O,692,1,.,.,0
POL,10,f,97,1,C,06,12,1960,2,O,436,1,.,.,0
POL,10,f,98,1,C,06,12,1960,2,O,319,1,.,.,0
POL,10,f,99,1,C,06,12,1960,2,O,186,1,.,.,0
POL,10,f,100,+,C,06,12,1960,2,O,358,1,.,.,0
POL,10,f,UNK,.,C,06,12,1960,2,O,12166,1,.,.,0
POL,10,f,TOT,.,C,06,12,1960,2,O,15347164,1,.,.,0
POL,10,m,0,1,C,08,12,1970,3,O,250575,1,.,.,1
POL,10,m,1,1,C,08,12,1970,3,O,256277,1,.,.,1
POL,10,m,2,1,C,08,12,1970,3,O,259403,1,.,.,1
POL,10,m,3,1,C,08,12,1970,3,O,255875,1,.,.,1
POL,10,m,4,1,C,08,12,1970,3,O,258392,1,.,.,1
POL,10,m,5,1,C,08,12,1970,3,O,265542,1,.,.,1
POL,10,m,6,1,C,08,12,1970,3,O,272730,1,.,.,1
POL,10,m,7,1,C,08,12,1970,3,O,279911,1,.,.,1
POL,10,m,8,1,C,08,12,1970,3,O,284781,1,.,.,1
POL,10,m,9,1,C,08,12,1970,3,O,295580,1,.,.,1
POL,10,m,10,1,C,08,12,1970,3,O,318229,1,.,.,1
POL,10,m,11,1,C,08,12,1970,3,O,336517,1,.,.,1
POL,10,m,12,1,C,08,12,1970,3,O,354881,1,.,.,1
POL,10,m,13,1,C,08,12,1970,3,O,360880,1,.,.,1
POL,10,m,14,1,C,08,12,1970,3,O,359625,1,.,.,1
POL,10,m,15,1,C,08,12,1970,3,O,368473,1,.,.,1
POL,10,m,16,1,C,08,12,1970,3,O,355072,1,.,.,1
POL,10,m,17,1,C,08,12,1970,3,O,353157,1,.,.,1
POL,10,m,18,1,C,08,12,1970,3,O,351194,1,.,.,1
POL,10,m,19,1,C,08,12,1970,3,O,343736,1,.,.,1
POL,10,m,20,1,C,08,12,1970,3,O,333530,1,.,.,1
POL,10,m,21,1,C,08,12,1970,3,O,310083,1,.,.,1
POL,10,m,22,1,C,08,12,1970,3,O,307549,1,.,.,1
POL,10,m,23,1,C,08,12,1970,3,O,286768,1,.,.,1
POL,10,m,24,1,C,08,12,1970,3,O,260877,1,.,.,1
POL,10,m,25,1,C,08,12,1970,3,O,192439,1,.,.,1
POL,10,m,26,1,C,08,12,1970,3,O,190357,1,.,.,1
POL,10,m,27,1,C,08,12,1970,3,O,184977,1,.,.,1
POL,10,m,28,1,C,08,12,1970,3,O,183991,1,.,.,1
POL,10,m,29,1,C,08,12,1970,3,O,197010,1,.,.,1
POL,10,m,30,1,C,08,12,1970,3,O,210473,1,.,.,1
POL,10,m,31,1,C,08,12,1970,3,O,211020,1,.,.,1
POL,10,m,32,1,C,08,12,1970,3,O,213074,1,.,.,1
POL,10,m,33,1,C,08,12,1970,3,O,217983,1,.,.,1
POL,10,m,34,1,C,08,12,1970,3,O,223419,1,.,.,1
POL,10,m,35,1,C,08,12,1970,3,O,224858,1,.,.,1
POL,10,m,36,1,C,08,12,1970,3,O,220044,1,.,.,1
POL,10,m,37,1,C,08,12,1970,3,O,218488,1,.,.,1
POL,10,m,38,1,C,08,12,1970,3,O,229687,1,.,.,1
POL,10,m,39,1,C,08,12,1970,3,O,233895,1,.,.,1
POL,10,m,40,1,C,08,12,1970,3,O,245012,1,.,.,1
POL,10,m,41,1,C,08,12,1970,3,O,228043,1,.,.,1
POL,10,m,42,1,C,08,12,1970,3,O,223576,1,.,.,1
POL,10,m,43,1,C,08,12,1970,3,O,203707,1,.,.,1
POL,10,m,44,1,C,08,12,1970,3,O,197048,1,.,.,1
POL,10,m,45,1,C,08,12,1970,3,O,205188,1,.,.,1
POL,10,m,46,1,C,08,12,1970,3,O,187632,1,.,.,1
POL,10,m,47,1,C,08,12,1970,3,O,186544,1,.,.,1
POL,10,m,48,1,C,08,12,1970,3,O,179195,1,.,.,1
POL,10,m,49,1,C,08,12,1970,3,O,156234,1,.,.,1
POL,10,m,50,1,C,08,12,1970,3,O,159746,1,.,.,1
POL,10,m,51,1,C,08,12,1970,3,O,135124,1,.,.,1
POL,10,m,52,1,C,08,12,1970,3,O,96631,1,.,.,1
POL,10,m,53,1,C,08,12,1970,3,O,96438,1,.,.,1
POL,10,m,54,1,C,08,12,1970,3,O,99502,1,.,.,1
POL,10,m,55,1,C,08,12,1970,3,O,108236,1,.,.,1
POL,10,m,56,1,C,08,12,1970,3,O,137241,1,.,.,1
POL,10,m,57,1,C,08,12,1970,3,O,140693,1,.,.,1
POL,10,m,58,1,C,08,12,1970,3,O,147771,1,.,.,1
POL,10,m,59,1,C,08,12,1970,3,O,140109,1,.,.,1
POL,10,m,60,1,C,08,12,1970,3,O,146654,1,.,.,1
POL,10,m,61,1,C,08,12,1970,3,O,140615,1,.,.,1
POL,10,m,62,1,C,08,12,1970,3,O,133328,1,.,.,1
POL,10,m,63,1,C,08,12,1970,3,O,133062,1,.,.,1
POL,10,m,64,1,C,08,12,1970,3,O,122592,1,.,.,1
POL,10,m,65,1,C,08,12,1970,3,O,112119,1,.,.,1
POL,10,m,66,1,C,08,12,1970,3,O,108028,1,.,.,1
POL,10,m,67,1,C,08,12,1970,3,O,99667,1,.,.,1
POL,10,m,68,1,C,08,12,1970,3,O,95379,1,.,.,1
POL,10,m,69,1,C,08,12,1970,3,O,83021,1,.,.,1
POL,10,m,70,1,C,08,12,1970,3,O,80227,1,.,.,1
POL,10,m,71,1,C,08,12,1970,3,O,64808,1,.,.,1
POL,10,m,72,1,C,08,12,1970,3,O,59927,1,.,.,1
POL,10,m,73,1,C,08,12,1970,3,O,54206,1,.,.,1
POL,10,m,74,1,C,08,12,1970,3,O,47360,1,.,.,1
POL,10,m,75,1,C,08,12,1970,3,O,42334,1,.,.,1
POL,10,m,76,1,C,08,12,1970,3,O,35352,1,.,.,1
POL,10,m,77,1,C,08,12,1970,3,O,31100,1,.,.,1
POL,10,m,78,1,C,08,12,1970,3,O,24595,1,.,.,1
POL,10,m,79,1,C,08,12,1970,3,O,21621,1,.,.,1
POL,10,m,80,1,C,08,12,1970,3,O,19475,1,.,.,1
POL,10,m,81,1,C,08,12,1970,3,O,17171,1,.,.,1
POL,10,m,82,1,C,08,12,1970,3,O,15029,1,.,.,1
POL,10,m,83,1,C,08,12,1970,3,O,11329,1,.,.,1
POL,10,m,84,1,C,08,12,1970,3,O,9512,1,.,.,1
POL,10,m,85,1,C,08,12,1970,3,O,7525,1,.,.,1
POL,10,m,86,1,C,08,12,1970,3,O,5822,1,.,.,1
POL,10,m,87,1,C,08,12,1970,3,O,4417,1,.,.,1
POL,10,m,88,1,C,08,12,1970,3,O,3610,1,.,.,1
POL,10,m,89,1,C,08,12,1970,3,O,2411,1,.,.,1
POL,10,m,90,1,C,08,12,1970,3,O,1962,1,.,.,1
POL,10,m,91,1,C,08,12,1970,3,O,1181,1,.,.,1
POL,10,m,92,1,C,08,12,1970,3,O,892,1,.,.,1
POL,10,m,93,1,C,08,12,1970,3,O,734,1,.,.,1
POL,10,m,94,1,C,08,12,1970,3,O,424,1,.,.,1
POL,10,m,95,1,C,08,12,1970,3,O,331,1,.,.,1
POL,10,m,96,1,C,08,12,1970,3,O,198,1,.,.,1
POL,10,m,97,1,C,08,12,1970,3,O,132,1,.,.,1
POL,10,m,98,1,C,08,12,1970,3,O,102,1,.,.,1
POL,10,m,99,1,C,08,12,1970,3,O,48,1,.,.,1
POL,10,m,100,+,C,08,12,1970,3,O,68,1,.,.,1
POL,10,m,UNK,.,C,08,12,1970,3,O,10228,1,.,.,1
POL,10,m,TOT,.,C,08,12,1970,3,O,15853618,1,.,.,1
POL,10,f,0,1,C,08,12,1970,3,O,239075,1,.,.,1
POL,10,f,1,1,C,08,12,1970,3,O,245723,1,.,.,1
POL,10,f,2,1,C,08,12,1970,3,O,247851,1,.,.,1
POL,10,f,3,1,C,08,12,1970,3,O,245270,1,.,.,1
POL,10,f,4,1,C,08,12,1970,3,O,247209,1,.,.,1
POL,10,f,5,1,C,08,12,1970,3,O,253462,1,.,.,1
POL,10,f,6,1,C,08,12,1970,3,O,260139,1,.,.,1
POL,10,f,7,1,C,08,12,1970,3,O,267646,1,.,.,1
POL,10,f,8,1,C,08,12,1970,3,O,270634,1,.,.,1
POL,10,f,9,1,C,08,12,1970,3,O,282309,1,.,.,1
POL,10,f,10,1,C,08,12,1970,3,O,306159,1,.,.,1
POL,10,f,11,1,C,08,12,1970,3,O,321506,1,.,.,1
POL,10,f,12,1,C,08,12,1970,3,O,339401,1,.,.,1
POL,10,f,13,1,C,08,12,1970,3,O,347082,1,.,.,1
POL,10,f,14,1,C,08,12,1970,3,O,344812,1,.,.,1
POL,10,f,15,1,C,08,12,1970,3,O,351980,1,.,.,1
POL,10,f,16,1,C,08,12,1970,3,O,342435,1,.,.,1
POL,10,f,17,1,C,08,12,1970,3,O,340527,1,.,.,1
POL,10,f,18,1,C,08,12,1970,3,O,337730,1,.,.,1
POL,10,f,19,1,C,08,12,1970,3,O,332938,1,.,.,1
POL,10,f,20,1,C,08,12,1970,3,O,322713,1,.,.,1
POL,10,f,21,1,C,08,12,1970,3,O,302315,1,.,.,1
POL,10,f,22,1,C,08,12,1970,3,O,298632,1,.,.,1
POL,10,f,23,1,C,08,12,1970,3,O,278748,1,.,.,1
POL,10,f,24,1,C,08,12,1970,3,O,256157,1,.,.,1
POL,10,f,25,1,C,08,12,1970,3,O,189669,1,.,.,1
POL,10,f,26,1,C,08,12,1970,3,O,189137,1,.,.,1
POL,10,f,27,1,C,08,12,1970,3,O,183235,1,.,.,1
POL,10,f,28,1,C,08,12,1970,3,O,182363,1,.,.,1
POL,10,f,29,1,C,08,12,1970,3,O,195038,1,.,.,1
POL,10,f,30,1,C,08,12,1970,3,O,209446,1,.,.,1
POL,10,f,31,1,C,08,12,1970,3,O,212414,1,.,.,1
POL,10,f,32,1,C,08,12,1970,3,O,214404,1,.,.,1
POL,10,f,33,1,C,08,12,1970,3,O,217581,1,.,.,1
POL,10,f,34,1,C,08,12,1970,3,O,225293,1,.,.,1
POL,10,f,35,1,C,08,12,1970,3,O,224703,1,.,.,1
POL,10,f,36,1,C,08,12,1970,3,O,221275,1,.,.,1
POL,10,f,37,1,C,08,12,1970,3,O,218224,1,.,.,1
POL,10,f,38,1,C,08,12,1970,3,O,231504,1,.,.,1
POL,10,f,39,1,C,08,12,1970,3,O,233911,1,.,.,1
POL,10,f,40,1,C,08,12,1970,3,O,248104,1,.,.,1
POL,10,f,41,1,C,08,12,1970,3,O,232398,1,.,.,1
POL,10,f,42,1,C,08,12,1970,3,O,233060,1,.,.,1
POL,10,f,43,1,C,08,12,1970,3,O,220030,1,.,.,1
POL,10,f,44,1,C,08,12,1970,3,O,224803,1,.,.,1
POL,10,f,45,1,C,08,12,1970,3,O,238567,1,.,.,1
POL,10,f,46,1,C,08,12,1970,3,O,221800,1,.,.,1
POL,10,f,47,1,C,08,12,1970,3,O,219220,1,.,.,1
POL,10,f,48,1,C,08,12,1970,3,O,211823,1,.,.,1
POL,10,f,49,1,C,08,12,1970,3,O,179840,1,.,.,1
POL,10,f,50,1,C,08,12,1970,3,O,181500,1,.,.,1
POL,10,f,51,1,C,08,12,1970,3,O,160299,1,.,.,1
POL,10,f,52,1,C,08,12,1970,3,O,117358,1,.,.,1
POL,10,f,53,1,C,08,12,1970,3,O,113166,1,.,.,1
POL,10,f,54,1,C,08,12,1970,3,O,121311,1,.,.,1
POL,10,f,55,1,C,08,12,1970,3,O,134971,1,.,.,1
POL,10,f,56,1,C,08,12,1970,3,O,172155,1,.,.,1
POL,10,f,57,1,C,08,12,1970,3,O,169206,1,.,.,1
POL,10,f,58,1,C,08,12,1970,3,O,182604,1,.,.,1
POL,10,f,59,1,C,08,12,1970,3,O,168168,1,.,.,1
POL,10,f,60,1,C,08,12,1970,3,O,177205,1,.,.,1
POL,10,f,61,1,C,08,12,1970,3,O,167658,1,.,.,1
POL,10,f,62,1,C,08,12,1970,3,O,163099,1,.,.,1
POL,10,f,63,1,C,08,12,1970,3,O,161419,1,.,.,1
POL,10,f,64,1,C,08,12,1970,3,O,154151,1,.,.,1
POL,10,f,65,1,C,08,12,1970,3,O,144756,1,.,.,1
POL,10,f,66,1,C,08,12,1970,3,O,140207,1,.,.,1
POL,10,f,67,1,C,08,12,1970,3,O,131576,1,.,.,1
POL,10,f,68,1,C,08,12,1970,3,O,131601,1,.,.,1
POL,10,f,69,1,C,08,12,1970,3,O,116813,1,.,.,1
POL,10,f,70,1,C,08,12,1970,3,O,126194,1,.,.,1
POL,10,f,71,1,C,08,12,1970,3,O,97533,1,.,.,1
POL,10,f,72,1,C,08,12,1970,3,O,96900,1,.,.,1
POL,10,f,73,1,C,08,12,1970,3,O,87909,1,.,.,1
POL,10,f,74,1,C,08,12,1970,3,O,81591,1,.,.,1
POL,10,f,75,1,C,08,12,1970,3,O,75597,1,.,.,1
POL,10,f,76,1,C,08,12,1970,3,O,63949,1,.,.,1
POL,10,f,77,1,C,08,12,1970,3,O,56519,1,.,.,1
POL,10,f,78,1,C,08,12,1970,3,O,48326,1,.,.,1
POL,10,f,79,1,C,08,12,1970,3,O,41760,1,.,.,1
POL,10,f,80,1,C,08,12,1970,3,O,41257,1,.,.,1
POL,10,f,81,1,C,08,12,1970,3,O,35040,1,.,.,1
POL,10,f,82,1,C,08,12,1970,3,O,32690,1,.,.,1
POL,10,f,83,1,C,08,12,1970,3,O,24677,1,.,.,1
POL,10,f,84,1,C,08,12,1970,3,O,21784,1,.,.,1
POL,10,f,85,1,C,08,12,1970,3,O,17948,1,.,.,1
POL,10,f,86,1,C,08,12,1970,3,O,14117,1,.,.,1
POL,10,f,87,1,C,08,12,1970,3,O,11040,1,.,.,1
POL,10,f,88,1,C,08,12,1970,3,O,9520,1,.,.,1
POL,10,f,89,1,C,08,12,1970,3,O,6251,1,.,.,1
POL,10,f,90,1,C,08,12,1970,3,O,5900,1,.,.,1
POL,10,f,91,1,C,08,12,1970,3,O,3233,1,.,.,1
POL,10,f,92,1,C,08,12,1970,3,O,2602,1,.,.,1
POL,10,f,93,1,C,08,12,1970,3,O,1936,1,.,.,1
POL,10,f,94,1,C,08,12,1970,3,O,1308,1,.,.,1
POL,10,f,95,1,C,08,12,1970,3,O,1016,1,.,.,1
POL,10,f,96,1,C,08,12,1970,3,O,701,1,.,.,1
POL,10,f,97,1,C,08,12,1970,3,O,492,1,.,.,1
POL,10,f,98,1,C,08,12,1970,3,O,398,1,.,.,1
POL,10,f,99,1,C,08,12,1970,3,O,199,1,.,.,1
POL,10,f,100,+,C,08,12,1970,3,O,262,1,.,.,1
POL,10,f,UNK,.,C,08,12,1970,3,O,10485,1,.,.,1
POL,10,f,TOT,.,C,08,12,1970,3,O,16788652,1,.,.,1
POL,10,m,0,1,C,07,12,1988,5,O,269536,2,.,.,1
POL,10,m,1,1,C,07,12,1988,5,O,297337,2,.,.,1
POL,10,m,2,1,C,07,12,1988,5,O,317993,2,.,.,1
POL,10,m,3,1,C,07,12,1988,5,O,338125,2,.,.,1
POL,10,m,4,1,C,07,12,1988,5,O,350636,2,.,.,1
POL,10,m,5,1,C,07,12,1988,5,O,358367,2,.,.,1
POL,10,m,6,1,C,07,12,1988,5,O,350887,2,.,.,1
POL,10,m,7,1,C,07,12,1988,5,O,334773,2,.,.,1
POL,10,m,8,1,C,07,12,1988,5,O,341290,2,.,.,1
POL,10,m,9,1,C,07,12,1988,5,O,338143,2,.,.,1
POL,10,m,10,1,C,07,12,1988,5,O,331540,2,.,.,1
POL,10,m,11,1,C,07,12,1988,5,O,325727,2,.,.,1
POL,10,m,12,1,C,07,12,1988,5,O,329457,2,.,.,1
POL,10,m,13,1,C,07,12,1988,5,O,318728,2,.,.,1
POL,10,m,14,1,C,07,12,1988,5,O,307947,2,.,.,1
POL,10,m,15,1,C,07,12,1988,5,O,301089,2,.,.,1
POL,10,m,16,1,C,07,12,1988,5,O,292214,2,.,.,1
POL,10,m,17,1,C,07,12,1988,5,O,276868,2,.,.,1
POL,10,m,18,1,C,07,12,1988,5,O,268018,2,.,.,1
POL,10,m,19,1,C,07,12,1988,5,O,252901,2,.,.,1
POL,10,m,20,1,C,07,12,1988,5,O,252712,2,.,.,1
POL,10,m,21,1,C,07,12,1988,5,O,247316,2,.,.,1
POL,10,m,22,1,C,07,12,1988,5,O,248693,2,.,.,1
POL,10,m,23,1,C,07,12,1988,5,O,253522,2,.,.,1
POL,10,m,24,1,C,07,12,1988,5,O,262580,2,.,.,1
POL,10,m,25,1,C,07,12,1988,5,O,267795,2,.,.,1
POL,10,m,26,1,C,07,12,1988,5,O,273356,2,.,.,1
POL,10,m,27,1,C,07,12,1988,5,O,281354,2,.,.,1
POL,10,m,28,1,C,07,12,1988,5,O,303849,2,.,.,1
POL,10,m,29,1,C,07,12,1988,5,O,317645,2,.,.,1
POL,10,m,30,1,C,07,12,1988,5,O,336994,2,.,.,1
POL,10,m,31,1,C,07,12,1988,5,O,341713,2,.,.,1
POL,10,m,32,1,C,07,12,1988,5,O,339949,2,.,.,1
POL,10,m,33,1,C,07,12,1988,5,O,343925,2,.,.,1
POL,10,m,34,1,C,07,12,1988,5,O,331901,2,.,.,1
POL,10,m,35,1,C,07,12,1988,5,O,330816,2,.,.,1
POL,10,m,36,1,C,07,12,1988,5,O,327951,2,.,.,1
POL,10,m,37,1,C,07,12,1988,5,O,319393,2,.,.,1
POL,10,m,38,1,C,07,12,1988,5,O,313759,2,.,.,1
POL,10,m,39,1,C,07,12,1988,5,O,293031,2,.,.,1
POL,10,m,40,1,C,07,12,1988,5,O,289828,2,.,.,1
POL,10,m,41,1,C,07,12,1988,5,O,268151,2,.,.,1
POL,10,m,42,1,C,07,12,1988,5,O,244256,2,.,.,1
POL,10,m,43,1,C,07,12,1988,5,O,180193,2,.,.,1
POL,10,m,44,1,C,07,12,1988,5,O,174885,2,.,.,1
POL,10,m,45,1,C,07,12,1988,5,O,170194,2,.,.,1
POL,10,m,46,1,C,07,12,1988,5,O,168501,2,.,.,1
POL,10,m,47,1,C,07,12,1988,5,O,177696,2,.,.,1
POL,10,m,48,1,C,07,12,1988,5,O,189416,2,.,.,1
POL,10,m,49,1,C,07,12,1988,5,O,191796,2,.,.,1
POL,10,m,50,1,C,07,12,1988,5,O,189979,2,.,.,1
POL,10,m,51,1,C,07,12,1988,5,O,192007,2,.,.,1
POL,10,m,52,1,C,07,12,1988,5,O,196059,2,.,.,1
POL,10,m,53,1,C,07,12,1988,5,O,194418,2,.,.,1
POL,10,m,54,1,C,07,12,1988,5,O,188120,2,.,.,1
POL,10,m,55,1,C,07,12,1988,5,O,187015,2,.,.,1
POL,10,m,56,1,C,07,12,1988,5,O,193768,2,.,.,1
POL,10,m,57,1,C,07,12,1988,5,O,193666,2,.,.,1
POL,10,m,58,1,C,07,12,1988,5,O,198865,2,.,.,1
POL,10,m,59,1,C,07,12,1988,5,O,183661,2,.,.,1
POL,10,m,60,1,C,07,12,1988,5,O,179200,2,.,.,1
POL,10,m,61,1,C,07,12,1988,5,O,160169,2,.,.,1
POL,10,m,62,1,C,07,12,1988,5,O,152690,2,.,.,1
POL,10,m,63,1,C,07,12,1988,5,O,154979,2,.,.,1
POL,10,m,64,1,C,07,12,1988,5,O,138209,2,.,.,1
POL,10,m,65,1,C,07,12,1988,5,O,136305,2,.,.,1
POL,10,m,66,1,C,07,12,1988,5,O,127769,2,.,.,1
POL,10,m,67,1,C,07,12,1988,5,O,107900,2,.,.,1
POL,10,m,68,1,C,07,12,1988,5,O,106921,2,.,.,1
POL,10,m,69,1,C,07,12,1988,5,O,88251,2,.,.,1
POL,10,m,70,1,C,07,12,1988,5,O,61165,2,.,.,1
POL,10,m,71,1,C,07,12,1988,5,O,57963,2,.,.,1
POL,10,m,72,1,C,07,12,1988,5,O,57742,2,.,.,1
POL,10,m,73,1,C,07,12,1988,5,O,59092,2,.,.,1
POL,10,m,74,1,C,07,12,1988,5,O,72121,2,.,.,1
POL,10,m,75,1,C,07,12,1988,5,O,69767,2,.,.,1
POL,10,m,76,1,C,07,12,1988,5,O,67724,2,.,.,1
POL,10,m,77,1,C,07,12,1988,5,O,58802,2,.,.,1
POL,10,m,78,1,C,07,12,1988,5,O,57064,2,.,.,1
POL,10,m,79,1,C,07,12,1988,5,O,49174,2,.,.,1
POL,10,m,80,1,C,07,12,1988,5,O,42423,2,.,.,1
POL,10,m,81,1,C,07,12,1988,5,O,37819,2,.,.,1
POL,10,m,82,1,C,07,12,1988,5,O,31074,2,.,.,1
POL,10,m,83,1,C,07,12,1988,5,O,25370,2,.,.,1
POL,10,m,84,1,C,07,12,1988,5,O,21250,2,.,.,1
POL,10,m,85,1,C,07,12,1988,5,O,16620,2,.,.,1
POL,10,m,86,1,C,07,12,1988,5,O,14012,2,.,.,1
POL,10,m,87,1,C,07,12,1988,5,O,10079,2,.,.,1
POL,10,m,88,1,C,07,12,1988,5,O,8595,2,.,.,1
POL,10,m,89,1,C,07,12,1988,5,O,4862,2,.,.,1
POL,10,m,90,1,C,07,12,1988,5,O,3992,2,.,.,1
POL,10,m,91,1,C,07,12,1988,5,O,2810,2,.,.,1
POL,10,m,92,1,C,07,12,1988,5,O,2036,2,.,.,1
POL,10,m,93,1,C,07,12,1988,5,O,1404,2,.,.,1
POL,10,m,94,1,C,07,12,1988,5,O,916,2,.,.,1
POL,10,m,95,1,C,07,12,1988,5,O,652,2,.,.,1
POL,10,m,96,1,C,07,12,1988,5,O,568,2,.,.,1
POL,10,m,97,1,C,07,12,1988,5,O,329,2,.,.,1
POL,10,m,98,1,C,07,12,1988,5,O,280,2,.,.,1
POL,10,m,99,1,C,07,12,1988,5,O,971,2,.,.,1
POL,10,m,100,+,C,07,12,1988,5,O,363,2,.,.,1
POL,10,m,UNK,.,C,07,12,1988,5,O,12637,2,.,.,1
POL,10,m,TOT,.,C,07,12,1988,5,O,18464373,2,.,.,1
POL,10,f,0,1,C,07,12,1988,5,O,259919,2,.,.,1
POL,10,f,1,1,C,07,12,1988,5,O,284086,2,.,.,1
POL,10,f,2,1,C,07,12,1988,5,O,304662,2,.,.,1
POL,10,f,3,1,C,07,12,1988,5,O,324912,2,.,.,1
POL,10,f,4,1,C,07,12,1988,5,O,334548,2,.,.,1
POL,10,f,5,1,C,07,12,1988,5,O,344241,2,.,.,1
POL,10,f,6,1,C,07,12,1988,5,O,335136,2,.,.,1
POL,10,f,7,1,C,07,12,1988,5,O,320405,2,.,.,1
POL,10,f,8,1,C,07,12,1988,5,O,328382,2,.,.,1
POL,10,f,9,1,C,07,12,1988,5,O,322269,2,.,.,1
POL,10,f,10,1,C,07,12,1988,5,O,317153,2,.,.,1
POL,10,f,11,1,C,07,12,1988,5,O,310095,2,.,.,1
POL,10,f,12,1,C,07,12,1988,5,O,315049,2,.,.,1
POL,10,f,13,1,C,07,12,1988,5,O,305660,2,.,.,1
POL,10,f,14,1,C,07,12,1988,5,O,292863,2,.,.,1
POL,10,f,15,1,C,07,12,1988,5,O,288607,2,.,.,1
POL,10,f,16,1,C,07,12,1988,5,O,277590,2,.,.,1
POL,10,f,17,1,C,07,12,1988,5,O,263934,2,.,.,1
POL,10,f,18,1,C,07,12,1988,5,O,255039,2,.,.,1
POL,10,f,19,1,C,07,12,1988,5,O,237653,2,.,.,1
POL,10,f,20,1,C,07,12,1988,5,O,238131,2,.,.,1
POL,10,f,21,1,C,07,12,1988,5,O,234047,2,.,.,1
POL,10,f,22,1,C,07,12,1988,5,O,238386,2,.,.,1
POL,10,f,23,1,C,07,12,1988,5,O,244567,2,.,.,1
POL,10,f,24,1,C,07,12,1988,5,O,252667,2,.,.,1
POL,10,f,25,1,C,07,12,1988,5,O,259349,2,.,.,1
POL,10,f,26,1,C,07,12,1988,5,O,263857,2,.,.,1
POL,10,f,27,1,C,07,12,1988,5,O,272113,2,.,.,1
POL,10,f,28,1,C,07,12,1988,5,O,296196,2,.,.,1
POL,10,f,29,1,C,07,12,1988,5,O,308826,2,.,.,1
POL,10,f,30,1,C,07,12,1988,5,O,327793,2,.,.,1
POL,10,f,31,1,C,07,12,1988,5,O,332500,2,.,.,1
POL,10,f,32,1,C,07,12,1988,5,O,333233,2,.,.,1
POL,10,f,33,1,C,07,12,1988,5,O,336276,2,.,.,1
POL,10,f,34,1,C,07,12,1988,5,O,327059,2,.,.,1
POL,10,f,35,1,C,07,12,1988,5,O,326907,2,.,.,1
POL,10,f,36,1,C,07,12,1988,5,O,324373,2,.,.,1
POL,10,f,37,1,C,07,12,1988,5,O,318411,2,.,.,1
POL,10,f,38,1,C,07,12,1988,5,O,310529,2,.,.,1
POL,10,f,39,1,C,07,12,1988,5,O,292586,2,.,.,1
POL,10,f,40,1,C,07,12,1988,5,O,289163,2,.,.,1
POL,10,f,41,1,C,07,12,1988,5,O,268650,2,.,.,1
POL,10,f,42,1,C,07,12,1988,5,O,247128,2,.,.,1
POL,10,f,43,1,C,07,12,1988,5,O,185397,2,.,.,1
POL,10,f,44,1,C,07,12,1988,5,O,180434,2,.,.,1
POL,10,f,45,1,C,07,12,1988,5,O,174931,2,.,.,1
POL,10,f,46,1,C,07,12,1988,5,O,175211,2,.,.,1
POL,10,f,47,1,C,07,12,1988,5,O,183756,2,.,.,1
POL,10,f,48,1,C,07,12,1988,5,O,198276,2,.,.,1
POL,10,f,49,1,C,07,12,1988,5,O,203081,2,.,.,1
POL,10,f,50,1,C,07,12,1988,5,O,202905,2,.,.,1
POL,10,f,51,1,C,07,12,1988,5,O,203823,2,.,.,1
POL,10,f,52,1,C,07,12,1988,5,O,211761,2,.,.,1
POL,10,f,53,1,C,07,12,1988,5,O,210021,2,.,.,1
POL,10,f,54,1,C,07,12,1988,5,O,204762,2,.,.,1
POL,10,f,55,1,C,07,12,1988,5,O,203585,2,.,.,1
POL,10,f,56,1,C,07,12,1988,5,O,214368,2,.,.,1
POL,10,f,57,1,C,07,12,1988,5,O,213524,2,.,.,1
POL,10,f,58,1,C,07,12,1988,5,O,225187,2,.,.,1
POL,10,f,59,1,C,07,12,1988,5,O,210381,2,.,.,1
POL,10,f,60,1,C,07,12,1988,5,O,211711,2,.,.,1
POL,10,f,61,1,C,07,12,1988,5,O,196024,2,.,.,1
POL,10,f,62,1,C,07,12,1988,5,O,200033,2,.,.,1
POL,10,f,63,1,C,07,12,1988,5,O,208417,2,.,.,1
POL,10,f,64,1,C,07,12,1988,5,O,191480,2,.,.,1
POL,10,f,65,1,C,07,12,1988,5,O,188599,2,.,.,1
POL,10,f,66,1,C,07,12,1988,5,O,178635,2,.,.,1
POL,10,f,67,1,C,07,12,1988,5,O,150091,2,.,.,1
POL,10,f,68,1,C,07,12,1988,5,O,147978,2,.,.,1
POL,10,f,69,1,C,07,12,1988,5,O,127704,2,.,.,1
POL,10,f,70,1,C,07,12,1988,5,O,93456,2,.,.,1
POL,10,f,71,1,C,07,12,1988,5,O,85752,2,.,.,1
POL,10,f,72,1,C,07,12,1988,5,O,90747,2,.,.,1
