PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUS,1,m,78,1,O,30,6,1921,6,O,3500,.,.,.,1
AUS,1,m,79,1,O,30,6,1921,6,O,3000,.,.,.,1
AUS,1,m,80,1,O,30,6,1921,6,O,2600,.,.,.,1
AUS,1,m,81,1,O,30,6,1921,6,O,2200,.,.,.,1
AUS,1,m,82,1,O,30,6,1921,6,O,1800,.,.,.,1
AUS,1,m,83,1,O,30,6,1921,6,O,1500,.,.,.,1
AUS,1,m,84,1,O,30,6,1921,6,O,1400,.,.,.,1
AUS,1,m,85,+,O,30,6,1921,6,O,4700,.,.,.,1
AUS,1,f,0,1,O,30,6,1922,6,O,64300,.,.,.,1
AUS,1,f,1,1,O,30,6,1922,6,O,64000,.,.,.,1
AUS,1,f,2,1,O,30,6,1922,6,O,58400,.,.,.,1
AUS,1,f,3,1,O,30,6,1922,6,O,56000,.,.,.,1
AUS,1,f,4,1,O,30,6,1922,6,O,57300,.,.,.,1
AUS,1,f,5,1,O,30,6,1922,6,O,58800,.,.,.,1
AUS,1,f,6,1,O,30,6,1922,6,O,58300,.,.,.,1
AUS,1,f,7,1,O,30,6,1922,6,O,61300,.,.,.,1
AUS,1,f,8,1,O,30,6,1922,6,O,60600,.,.,.,1
AUS,1,f,9,1,O,30,6,1922,6,O,58300,.,.,.,1
AUS,1,f,10,1,O,30,6,1922,6,O,57200,.,.,.,1
AUS,1,f,11,1,O,30,6,1922,6,O,55100,.,.,.,1
AUS,1,f,12,1,O,30,6,1922,6,O,53700,.,.,.,1
AUS,1,f,13,1,O,30,6,1922,6,O,51800,.,.,.,1
AUS,1,f,14,1,O,30,6,1922,6,O,52100,.,.,.,1
AUS,1,f,15,1,O,30,6,1922,6,O,50200,.,.,.,1
AUS,1,f,16,1,O,30,6,1922,6,O,48300,.,.,.,1
AUS,1,f,17,1,O,30,6,1922,6,O,48100,.,.,.,1
AUS,1,f,18,1,O,30,6,1922,6,O,45500,.,.,.,1
AUS,1,f,19,1,O,30,6,1922,6,O,45600,.,.,.,1
AUS,1,f,20,1,O,30,6,1922,6,O,46000,.,.,.,1
AUS,1,f,21,1,O,30,6,1922,6,O,46200,.,.,.,1
AUS,1,f,22,1,O,30,6,1922,6,O,47300,.,.,.,1
AUS,1,f,23,1,O,30,6,1922,6,O,45000,.,.,.,1
AUS,1,f,24,1,O,30,6,1922,6,O,45700,.,.,.,1
AUS,1,f,25,1,O,30,6,1922,6,O,46500,.,.,.,1
AUS,1,f,26,1,O,30,6,1922,6,O,47200,.,.,.,1
AUS,1,f,27,1,O,30,6,1922,6,O,47000,.,.,.,1
AUS,1,f,28,1,O,30,6,1922,6,O,47800,.,.,.,1
AUS,1,f,29,1,O,30,6,1922,6,O,47500,.,.,.,1
AUS,1,f,30,1,O,30,6,1922,6,O,48000,.,.,.,1
AUS,1,f,31,1,O,30,6,1922,6,O,46000,.,.,.,1
AUS,1,f,32,1,O,30,6,1922,6,O,45100,.,.,.,1
AUS,1,f,33,1,O,30,6,1922,6,O,44500,.,.,.,1
AUS,1,f,34,1,O,30,6,1922,6,O,43800,.,.,.,1
AUS,1,f,35,1,O,30,6,1922,6,O,41900,.,.,.,1
AUS,1,f,36,1,O,30,6,1922,6,O,41000,.,.,.,1
AUS,1,f,37,1,O,30,6,1922,6,O,40200,.,.,.,1
AUS,1,f,38,1,O,30,6,1922,6,O,37900,.,.,.,1
AUS,1,f,39,1,O,30,6,1922,6,O,36200,.,.,.,1
AUS,1,f,40,1,O,30,6,1922,6,O,35700,.,.,.,1
AUS,1,f,41,1,O,30,6,1922,6,O,35200,.,.,.,1
AUS,1,f,42,1,O,30,6,1922,6,O,34500,.,.,.,1
AUS,1,f,43,1,O,30,6,1922,6,O,31900,.,.,.,1
AUS,1,f,44,1,O,30,6,1922,6,O,30500,.,.,.,1
AUS,1,f,45,1,O,30,6,1922,6,O,29200,.,.,.,1
AUS,1,f,46,1,O,30,6,1922,6,O,28800,.,.,.,1
AUS,1,f,47,1,O,30,6,1922,6,O,28000,.,.,.,1
AUS,1,f,48,1,O,30,6,1922,6,O,27400,.,.,.,1
AUS,1,f,49,1,O,30,6,1922,6,O,26500,.,.,.,1
AUS,1,f,50,1,O,30,6,1922,6,O,26100,.,.,.,1
AUS,1,f,51,1,O,30,6,1922,6,O,25700,.,.,.,1
AUS,1,f,52,1,O,30,6,1922,6,O,25000,.,.,.,1
AUS,1,f,53,1,O,30,6,1922,6,O,24000,.,.,.,1
AUS,1,f,54,1,O,30,6,1922,6,O,23300,.,.,.,1
AUS,1,f,55,1,O,30,6,1922,6,O,21600,.,.,.,1
AUS,1,f,56,1,O,30,6,1922,6,O,21000,.,.,.,1
AUS,1,f,57,1,O,30,6,1922,6,O,20700,.,.,.,1
AUS,1,f,58,1,O,30,6,1922,6,O,20100,.,.,.,1
AUS,1,f,59,1,O,30,6,1922,6,O,19500,.,.,.,1
AUS,1,f,60,1,O,30,6,1922,6,O,18500,.,.,.,1
AUS,1,f,61,1,O,30,6,1922,6,O,17600,.,.,.,1
AUS,1,f,62,1,O,30,6,1922,6,O,16900,.,.,.,1
AUS,1,f,63,1,O,30,6,1922,6,O,15100,.,.,.,1
AUS,1,f,64,1,O,30,6,1922,6,O,14500,.,.,.,1
AUS,1,f,65,1,O,30,6,1922,6,O,13700,.,.,.,1
AUS,1,f,66,1,O,30,6,1922,6,O,12400,.,.,.,1
AUS,1,f,67,1,O,30,6,1922,6,O,11000,.,.,.,1
AUS,1,f,68,1,O,30,6,1922,6,O,9400,.,.,.,1
AUS,1,f,69,1,O,30,6,1922,6,O,8300,.,.,.,1
AUS,1,f,70,1,O,30,6,1922,6,O,7600,.,.,.,1
AUS,1,f,71,1,O,30,6,1922,6,O,7100,.,.,.,1
AUS,1,f,72,1,O,30,6,1922,6,O,6800,.,.,.,1
AUS,1,f,73,1,O,30,6,1922,6,O,6000,.,.,.,1
AUS,1,f,74,1,O,30,6,1922,6,O,5500,.,.,.,1
AUS,1,f,75,1,O,30,6,1922,6,O,5100,.,.,.,1
AUS,1,f,76,1,O,30,6,1922,6,O,4800,.,.,.,1
AUS,1,f,77,1,O,30,6,1922,6,O,4200,.,.,.,1
AUS,1,f,78,1,O,30,6,1922,6,O,4000,.,.,.,1
AUS,1,f,79,1,O,30,6,1922,6,O,3300,.,.,.,1
AUS,1,f,80,1,O,30,6,1922,6,O,2900,.,.,.,1
AUS,1,f,81,1,O,30,6,1922,6,O,2600,.,.,.,1
AUS,1,f,82,1,O,30,6,1922,6,O,2100,.,.,.,1
AUS,1,f,83,1,O,30,6,1922,6,O,1600,.,.,.,1
AUS,1,f,84,1,O,30,6,1922,6,O,1400,.,.,.,1
AUS,1,f,85,+,O,30,6,1922,6,O,5600,.,.,.,1
AUS,1,m,0,1,O,30,6,1922,6,O,67100,.,.,.,1
AUS,1,m,1,1,O,30,6,1922,6,O,66300,.,.,.,1
AUS,1,m,2,1,O,30,6,1922,6,O,61100,.,.,.,1
AUS,1,m,3,1,O,30,6,1922,6,O,58100,.,.,.,1
AUS,1,m,4,1,O,30,6,1922,6,O,59300,.,.,.,1
AUS,1,m,5,1,O,30,6,1922,6,O,60600,.,.,.,1
AUS,1,m,6,1,O,30,6,1922,6,O,60500,.,.,.,1
AUS,1,m,7,1,O,30,6,1922,6,O,62700,.,.,.,1
AUS,1,m,8,1,O,30,6,1922,6,O,61800,.,.,.,1
AUS,1,m,9,1,O,30,6,1922,6,O,59600,.,.,.,1
AUS,1,m,10,1,O,30,6,1922,6,O,58000,.,.,.,1
AUS,1,m,11,1,O,30,6,1922,6,O,56200,.,.,.,1
AUS,1,m,12,1,O,30,6,1922,6,O,55700,.,.,.,1
AUS,1,m,13,1,O,30,6,1922,6,O,53600,.,.,.,1
AUS,1,m,14,1,O,30,6,1922,6,O,52700,.,.,.,1
AUS,1,m,15,1,O,30,6,1922,6,O,51400,.,.,.,1
AUS,1,m,16,1,O,30,6,1922,6,O,51100,.,.,.,1
AUS,1,m,17,1,O,30,6,1922,6,O,49600,.,.,.,1
AUS,1,m,18,1,O,30,6,1922,6,O,46400,.,.,.,1
AUS,1,m,19,1,O,30,6,1922,6,O,46000,.,.,.,1
AUS,1,m,20,1,O,30,6,1922,6,O,46300,.,.,.,1
AUS,1,m,21,1,O,30,6,1922,6,O,46200,.,.,.,1
AUS,1,m,22,1,O,30,6,1922,6,O,46600,.,.,.,1
AUS,1,m,23,1,O,30,6,1922,6,O,43300,.,.,.,1
AUS,1,m,24,1,O,30,6,1922,6,O,43400,.,.,.,1
AUS,1,m,25,1,O,30,6,1922,6,O,42600,.,.,.,1
AUS,1,m,26,1,O,30,6,1922,6,O,44200,.,.,.,1
AUS,1,m,27,1,O,30,6,1922,6,O,44000,.,.,.,1
AUS,1,m,28,1,O,30,6,1922,6,O,45200,.,.,.,1
AUS,1,m,29,1,O,30,6,1922,6,O,45900,.,.,.,1
AUS,1,m,30,1,O,30,6,1922,6,O,46700,.,.,.,1
AUS,1,m,31,1,O,30,6,1922,6,O,46200,.,.,.,1
AUS,1,m,32,1,O,30,6,1922,6,O,46300,.,.,.,1
AUS,1,m,33,1,O,30,6,1922,6,O,46600,.,.,.,1
AUS,1,m,34,1,O,30,6,1922,6,O,45500,.,.,.,1
AUS,1,m,35,1,O,30,6,1922,6,O,43400,.,.,.,1
AUS,1,m,36,1,O,30,6,1922,6,O,42800,.,.,.,1
AUS,1,m,37,1,O,30,6,1922,6,O,41700,.,.,.,1
AUS,1,m,38,1,O,30,6,1922,6,O,40000,.,.,.,1
AUS,1,m,39,1,O,30,6,1922,6,O,37600,.,.,.,1
AUS,1,m,40,1,O,30,6,1922,6,O,37200,.,.,.,1
AUS,1,m,41,1,O,30,6,1922,6,O,36700,.,.,.,1
AUS,1,m,42,1,O,30,6,1922,6,O,36300,.,.,.,1
AUS,1,m,43,1,O,30,6,1922,6,O,33900,.,.,.,1
AUS,1,m,44,1,O,30,6,1922,6,O,32500,.,.,.,1
AUS,1,m,45,1,O,30,6,1922,6,O,30900,.,.,.,1
AUS,1,m,46,1,O,30,6,1922,6,O,30300,.,.,.,1
AUS,1,m,47,1,O,30,6,1922,6,O,29500,.,.,.,1
AUS,1,m,48,1,O,30,6,1922,6,O,29000,.,.,.,1
AUS,1,m,49,1,O,30,6,1922,6,O,28200,.,.,.,1
AUS,1,m,50,1,O,30,6,1922,6,O,28400,.,.,.,1
AUS,1,m,51,1,O,30,6,1922,6,O,28600,.,.,.,1
AUS,1,m,52,1,O,30,6,1922,6,O,28100,.,.,.,1
AUS,1,m,53,1,O,30,6,1922,6,O,26800,.,.,.,1
AUS,1,m,54,1,O,30,6,1922,6,O,25700,.,.,.,1
AUS,1,m,55,1,O,30,6,1922,6,O,24800,.,.,.,1
AUS,1,m,56,1,O,30,6,1922,6,O,24500,.,.,.,1
AUS,1,m,57,1,O,30,6,1922,6,O,24400,.,.,.,1
AUS,1,m,58,1,O,30,6,1922,6,O,23400,.,.,.,1
AUS,1,m,59,1,O,30,6,1922,6,O,22500,.,.,.,1
AUS,1,m,60,1,O,30,6,1922,6,O,21300,.,.,.,1
AUS,1,m,61,1,O,30,6,1922,6,O,20500,.,.,.,1
AUS,1,m,62,1,O,30,6,1922,6,O,19500,.,.,.,1
AUS,1,m,63,1,O,30,6,1922,6,O,17500,.,.,.,1
AUS,1,m,64,1,O,30,6,1922,6,O,16200,.,.,.,1
AUS,1,m,65,1,O,30,6,1922,6,O,15400,.,.,.,1
AUS,1,m,66,1,O,30,6,1922,6,O,14300,.,.,.,1
AUS,1,m,67,1,O,30,6,1922,6,O,12800,.,.,.,1
AUS,1,m,68,1,O,30,6,1922,6,O,10800,.,.,.,1
AUS,1,m,69,1,O,30,6,1922,6,O,9300,.,.,.,1
AUS,1,m,70,1,O,30,6,1922,6,O,8300,.,.,.,1
AUS,1,m,71,1,O,30,6,1922,6,O,7900,.,.,.,1
AUS,1,m,72,1,O,30,6,1922,6,O,7200,.,.,.,1
AUS,1,m,73,1,O,30,6,1922,6,O,6300,.,.,.,1
AUS,1,m,74,1,O,30,6,1922,6,O,5500,.,.,.,1
AUS,1,m,75,1,O,30,6,1922,6,O,5000,.,.,.,1
AUS,1,m,76,1,O,30,6,1922,6,O,4300,.,.,.,1
AUS,1,m,77,1,O,30,6,1922,6,O,4400,.,.,.,1
AUS,1,m,78,1,O,30,6,1922,6,O,3500,.,.,.,1
AUS,1,m,79,1,O,30,6,1922,6,O,3100,.,.,.,1
AUS,1,m,80,1,O,30,6,1922,6,O,2700,.,.,.,1
AUS,1,m,81,1,O,30,6,1922,6,O,2300,.,.,.,1
AUS,1,m,82,1,O,30,6,1922,6,O,1900,.,.,.,1
AUS,1,m,83,1,O,30,6,1922,6,O,1500,.,.,.,1
AUS,1,m,84,1,O,30,6,1922,6,O,1300,.,.,.,1
AUS,1,m,85,+,O,30,6,1922,6,O,4700,.,.,.,1
AUS,1,f,0,1,O,30,6,1923,6,O,64300,.,.,.,1
AUS,1,f,1,1,O,30,6,1923,6,O,63200,.,.,.,1
AUS,1,f,2,1,O,30,6,1923,6,O,63600,.,.,.,1
AUS,1,f,3,1,O,30,6,1923,6,O,58300,.,.,.,1
AUS,1,f,4,1,O,30,6,1923,6,O,56000,.,.,.,1
AUS,1,f,5,1,O,30,6,1923,6,O,57300,.,.,.,1
AUS,1,f,6,1,O,30,6,1923,6,O,58800,.,.,.,1
AUS,1,f,7,1,O,30,6,1923,6,O,58300,.,.,.,1
AUS,1,f,8,1,O,30,6,1923,6,O,61400,.,.,.,1
AUS,1,f,9,1,O,30,6,1923,6,O,60800,.,.,.,1
AUS,1,f,10,1,O,30,6,1923,6,O,58400,.,.,.,1
AUS,1,f,11,1,O,30,6,1923,6,O,57300,.,.,.,1
AUS,1,f,12,1,O,30,6,1923,6,O,55300,.,.,.,1
AUS,1,f,13,1,O,30,6,1923,6,O,53800,.,.,.,1
AUS,1,f,14,1,O,30,6,1923,6,O,51900,.,.,.,1
AUS,1,f,15,1,O,30,6,1923,6,O,52200,.,.,.,1
AUS,1,f,16,1,O,30,6,1923,6,O,50300,.,.,.,1
AUS,1,f,17,1,O,30,6,1923,6,O,48400,.,.,.,1
AUS,1,f,18,1,O,30,6,1923,6,O,48200,.,.,.,1
AUS,1,f,19,1,O,30,6,1923,6,O,45600,.,.,.,1
AUS,1,f,20,1,O,30,6,1923,6,O,45700,.,.,.,1
AUS,1,f,21,1,O,30,6,1923,6,O,46100,.,.,.,1
AUS,1,f,22,1,O,30,6,1923,6,O,46400,.,.,.,1
AUS,1,f,23,1,O,30,6,1923,6,O,47500,.,.,.,1
AUS,1,f,24,1,O,30,6,1923,6,O,45200,.,.,.,1
AUS,1,f,25,1,O,30,6,1923,6,O,45800,.,.,.,1
AUS,1,f,26,1,O,30,6,1923,6,O,46600,.,.,.,1
AUS,1,f,27,1,O,30,6,1923,6,O,47400,.,.,.,1
AUS,1,f,28,1,O,30,6,1923,6,O,47100,.,.,.,1
AUS,1,f,29,1,O,30,6,1923,6,O,47900,.,.,.,1
AUS,1,f,30,1,O,30,6,1923,6,O,47600,.,.,.,1
AUS,1,f,31,1,O,30,6,1923,6,O,48100,.,.,.,1
AUS,1,f,32,1,O,30,6,1923,6,O,46100,.,.,.,1
AUS,1,f,33,1,O,30,6,1923,6,O,45200,.,.,.,1
AUS,1,f,34,1,O,30,6,1923,6,O,44600,.,.,.,1
AUS,1,f,35,1,O,30,6,1923,6,O,43900,.,.,.,1
AUS,1,f,36,1,O,30,6,1923,6,O,42000,.,.,.,1
AUS,1,f,37,1,O,30,6,1923,6,O,41100,.,.,.,1
AUS,1,f,38,1,O,30,6,1923,6,O,40200,.,.,.,1
AUS,1,f,39,1,O,30,6,1923,6,O,37800,.,.,.,1
AUS,1,f,40,1,O,30,6,1923,6,O,36200,.,.,.,1
AUS,1,f,41,1,O,30,6,1923,6,O,35600,.,.,.,1
AUS,1,f,42,1,O,30,6,1923,6,O,35100,.,.,.,1
AUS,1,f,43,1,O,30,6,1923,6,O,34400,.,.,.,1
AUS,1,f,44,1,O,30,6,1923,6,O,31800,.,.,.,1
AUS,1,f,45,1,O,30,6,1923,6,O,30500,.,.,.,1
AUS,1,f,46,1,O,30,6,1923,6,O,29100,.,.,.,1
AUS,1,f,47,1,O,30,6,1923,6,O,28700,.,.,.,1
AUS,1,f,48,1,O,30,6,1923,6,O,28000,.,.,.,1
AUS,1,f,49,1,O,30,6,1923,6,O,27300,.,.,.,1
AUS,1,f,50,1,O,30,6,1923,6,O,26400,.,.,.,1
AUS,1,f,51,1,O,30,6,1923,6,O,26000,.,.,.,1
AUS,1,f,52,1,O,30,6,1923,6,O,25600,.,.,.,1
AUS,1,f,53,1,O,30,6,1923,6,O,24900,.,.,.,1
AUS,1,f,54,1,O,30,6,1923,6,O,23900,.,.,.,1
AUS,1,f,55,1,O,30,6,1923,6,O,23300,.,.,.,1
AUS,1,f,56,1,O,30,6,1923,6,O,21600,.,.,.,1
AUS,1,f,57,1,O,30,6,1923,6,O,20900,.,.,.,1
AUS,1,f,58,1,O,30,6,1923,6,O,20600,.,.,.,1
AUS,1,f,59,1,O,30,6,1923,6,O,19900,.,.,.,1
AUS,1,f,60,1,O,30,6,1923,6,O,19300,.,.,.,1
AUS,1,f,61,1,O,30,6,1923,6,O,18300,.,.,.,1
AUS,1,f,62,1,O,30,6,1923,6,O,17400,.,.,.,1
AUS,1,f,63,1,O,30,6,1923,6,O,16700,.,.,.,1
AUS,1,f,64,1,O,30,6,1923,6,O,14900,.,.,.,1
AUS,1,f,65,1,O,30,6,1923,6,O,14200,.,.,.,1
AUS,1,f,66,1,O,30,6,1923,6,O,13400,.,.,.,1
AUS,1,f,67,1,O,30,6,1923,6,O,12100,.,.,.,1
AUS,1,f,68,1,O,30,6,1923,6,O,10800,.,.,.,1
AUS,1,f,69,1,O,30,6,1923,6,O,9100,.,.,.,1
AUS,1,f,70,1,O,30,6,1923,6,O,8100,.,.,.,1
AUS,1,f,71,1,O,30,6,1923,6,O,7300,.,.,.,1
AUS,1,f,72,1,O,30,6,1923,6,O,6900,.,.,.,1
AUS,1,f,73,1,O,30,6,1923,6,O,6500,.,.,.,1
AUS,1,f,74,1,O,30,6,1923,6,O,5700,.,.,.,1
AUS,1,f,75,1,O,30,6,1923,6,O,5200,.,.,.,1
AUS,1,f,76,1,O,30,6,1923,6,O,4800,.,.,.,1
AUS,1,f,77,1,O,30,6,1923,6,O,4400,.,.,.,1
AUS,1,f,78,1,O,30,6,1923,6,O,3900,.,.,.,1
AUS,1,f,79,1,O,30,6,1923,6,O,3600,.,.,.,1
AUS,1,f,80,1,O,30,6,1923,6,O,3000,.,.,.,1
AUS,1,f,81,1,O,30,6,1923,6,O,2600,.,.,.,1
AUS,1,f,82,1,O,30,6,1923,6,O,2200,.,.,.,1
AUS,1,f,83,1,O,30,6,1923,6,O,1800,.,.,.,1
AUS,1,f,84,1,O,30,6,1923,6,O,1400,.,.,.,1
AUS,1,f,85,+,O,30,6,1923,6,O,5500,.,.,.,1
AUS,1,m,0,1,O,30,6,1923,6,O,66700,.,.,.,1
AUS,1,m,1,1,O,30,6,1923,6,O,65900,.,.,.,1
AUS,1,m,2,1,O,30,6,1923,6,O,66000,.,.,.,1
AUS,1,m,3,1,O,30,6,1923,6,O,61100,.,.,.,1
AUS,1,m,4,1,O,30,6,1923,6,O,58100,.,.,.,1
AUS,1,m,5,1,O,30,6,1923,6,O,59200,.,.,.,1
AUS,1,m,6,1,O,30,6,1923,6,O,60700,.,.,.,1
AUS,1,m,7,1,O,30,6,1923,6,O,60600,.,.,.,1
AUS,1,m,8,1,O,30,6,1923,6,O,62800,.,.,.,1
AUS,1,m,9,1,O,30,6,1923,6,O,61900,.,.,.,1
AUS,1,m,10,1,O,30,6,1923,6,O,59800,.,.,.,1
AUS,1,m,11,1,O,30,6,1923,6,O,58200,.,.,.,1
AUS,1,m,12,1,O,30,6,1923,6,O,56400,.,.,.,1
AUS,1,m,13,1,O,30,6,1923,6,O,55800,.,.,.,1
AUS,1,m,14,1,O,30,6,1923,6,O,53700,.,.,.,1
AUS,1,m,15,1,O,30,6,1923,6,O,52900,.,.,.,1
AUS,1,m,16,1,O,30,6,1923,6,O,51700,.,.,.,1
AUS,1,m,17,1,O,30,6,1923,6,O,51400,.,.,.,1
AUS,1,m,18,1,O,30,6,1923,6,O,49900,.,.,.,1
AUS,1,m,19,1,O,30,6,1923,6,O,46700,.,.,.,1
AUS,1,m,20,1,O,30,6,1923,6,O,46300,.,.,.,1
AUS,1,m,21,1,O,30,6,1923,6,O,46800,.,.,.,1
AUS,1,m,22,1,O,30,6,1923,6,O,46600,.,.,.,1
AUS,1,m,23,1,O,30,6,1923,6,O,47100,.,.,.,1
AUS,1,m,24,1,O,30,6,1923,6,O,43800,.,.,.,1
AUS,1,m,25,1,O,30,6,1923,6,O,43900,.,.,.,1
AUS,1,m,26,1,O,30,6,1923,6,O,43200,.,.,.,1
AUS,1,m,27,1,O,30,6,1923,6,O,44600,.,.,.,1
AUS,1,m,28,1,O,30,6,1923,6,O,44600,.,.,.,1
AUS,1,m,29,1,O,30,6,1923,6,O,45700,.,.,.,1
AUS,1,m,30,1,O,30,6,1923,6,O,46300,.,.,.,1
AUS,1,m,31,1,O,30,6,1923,6,O,47100,.,.,.,1
AUS,1,m,32,1,O,30,6,1923,6,O,46500,.,.,.,1
AUS,1,m,33,1,O,30,6,1923,6,O,46700,.,.,.,1
AUS,1,m,34,1,O,30,6,1923,6,O,47000,.,.,.,1
AUS,1,m,35,1,O,30,6,1923,6,O,45800,.,.,.,1
AUS,1,m,36,1,O,30,6,1923,6,O,43700,.,.,.,1
AUS,1,m,37,1,O,30,6,1923,6,O,43100,.,.,.,1
AUS,1,m,38,1,O,30,6,1923,6,O,41900,.,.,.,1
AUS,1,m,39,1,O,30,6,1923,6,O,40300,.,.,.,1
AUS,1,m,40,1,O,30,6,1923,6,O,37800,.,.,.,1
AUS,1,m,41,1,O,30,6,1923,6,O,37400,.,.,.,1
AUS,1,m,42,1,O,30,6,1923,6,O,36900,.,.,.,1
AUS,1,m,43,1,O,30,6,1923,6,O,36400,.,.,.,1
AUS,1,m,44,1,O,30,6,1923,6,O,34000,.,.,.,1
AUS,1,m,45,1,O,30,6,1923,6,O,32600,.,.,.,1
AUS,1,m,46,1,O,30,6,1923,6,O,31000,.,.,.,1
AUS,1,m,47,1,O,30,6,1923,6,O,30400,.,.,.,1
AUS,1,m,48,1,O,30,6,1923,6,O,29600,.,.,.,1
AUS,1,m,49,1,O,30,6,1923,6,O,29100,.,.,.,1
AUS,1,m,50,1,O,30,6,1923,6,O,28200,.,.,.,1
AUS,1,m,51,1,O,30,6,1923,6,O,28400,.,.,.,1
AUS,1,m,52,1,O,30,6,1923,6,O,28600,.,.,.,1
AUS,1,m,53,1,O,30,6,1923,6,O,28100,.,.,.,1
AUS,1,m,54,1,O,30,6,1923,6,O,26700,.,.,.,1
AUS,1,m,55,1,O,30,6,1923,6,O,25600,.,.,.,1
AUS,1,m,56,1,O,30,6,1923,6,O,24700,.,.,.,1
AUS,1,m,57,1,O,30,6,1923,6,O,24400,.,.,.,1
AUS,1,m,58,1,O,30,6,1923,6,O,24300,.,.,.,1
AUS,1,m,59,1,O,30,6,1923,6,O,23300,.,.,.,1
AUS,1,m,60,1,O,30,6,1923,6,O,22300,.,.,.,1
AUS,1,m,61,1,O,30,6,1923,6,O,21100,.,.,.,1
AUS,1,m,62,1,O,30,6,1923,6,O,20300,.,.,.,1
AUS,1,m,63,1,O,30,6,1923,6,O,19300,.,.,.,1
AUS,1,m,64,1,O,30,6,1923,6,O,17200,.,.,.,1
AUS,1,m,65,1,O,30,6,1923,6,O,15800,.,.,.,1
AUS,1,m,66,1,O,30,6,1923,6,O,15100,.,.,.,1
AUS,1,m,67,1,O,30,6,1923,6,O,13900,.,.,.,1
AUS,1,m,68,1,O,30,6,1923,6,O,12400,.,.,.,1
AUS,1,m,69,1,O,30,6,1923,6,O,10500,.,.,.,1
AUS,1,m,70,1,O,30,6,1923,6,O,9000,.,.,.,1
AUS,1,m,71,1,O,30,6,1923,6,O,8000,.,.,.,1
AUS,1,m,72,1,O,30,6,1923,6,O,7600,.,.,.,1
AUS,1,m,73,1,O,30,6,1923,6,O,6800,.,.,.,1
AUS,1,m,74,1,O,30,6,1923,6,O,6000,.,.,.,1
AUS,1,m,75,1,O,30,6,1923,6,O,5100,.,.,.,1
AUS,1,m,76,1,O,30,6,1923,6,O,4600,.,.,.,1
AUS,1,m,77,1,O,30,6,1923,6,O,4000,.,.,.,1
AUS,1,m,78,1,O,30,6,1923,6,O,4000,.,.,.,1
AUS,1,m,79,1,O,30,6,1923,6,O,3200,.,.,.,1
AUS,1,m,80,1,O,30,6,1923,6,O,2800,.,.,.,1
AUS,1,m,81,1,O,30,6,1923,6,O,2400,.,.,.,1
AUS,1,m,82,1,O,30,6,1923,6,O,2100,.,.,.,1
AUS,1,m,83,1,O,30,6,1923,6,O,1600,.,.,.,1
AUS,1,m,84,1,O,30,6,1923,6,O,1200,.,.,.,1
AUS,1,m,85,+,O,30,6,1923,6,O,4500,.,.,.,1
AUS,1,f,0,1,O,30,6,1924,6,O,62500,.,.,.,1
AUS,1,f,1,1,O,30,6,1924,6,O,63200,.,.,.,1
AUS,1,f,2,1,O,30,6,1924,6,O,62900,.,.,.,1
AUS,1,f,3,1,O,30,6,1924,6,O,63500,.,.,.,1
AUS,1,f,4,1,O,30,6,1924,6,O,58200,.,.,.,1
AUS,1,f,5,1,O,30,6,1924,6,O,56000,.,.,.,1
AUS,1,f,6,1,O,30,6,1924,6,O,57300,.,.,.,1
AUS,1,f,7,1,O,30,6,1924,6,O,58900,.,.,.,1
AUS,1,f,8,1,O,30,6,1924,6,O,58400,.,.,.,1
AUS,1,f,9,1,O,30,6,1924,6,O,61500,.,.,.,1
AUS,1,f,10,1,O,30,6,1924,6,O,60900,.,.,.,1
AUS,1,f,11,1,O,30,6,1924,6,O,58600,.,.,.,1
AUS,1,f,12,1,O,30,6,1924,6,O,57500,.,.,.,1
AUS,1,f,13,1,O,30,6,1924,6,O,55400,.,.,.,1
AUS,1,f,14,1,O,30,6,1924,6,O,53900,.,.,.,1
AUS,1,f,15,1,O,30,6,1924,6,O,52000,.,.,.,1
AUS,1,f,16,1,O,30,6,1924,6,O,52400,.,.,.,1
AUS,1,f,17,1,O,30,6,1924,6,O,50400,.,.,.,1
AUS,1,f,18,1,O,30,6,1924,6,O,48500,.,.,.,1
AUS,1,f,19,1,O,30,6,1924,6,O,48300,.,.,.,1
AUS,1,f,20,1,O,30,6,1924,6,O,45800,.,.,.,1
AUS,1,f,21,1,O,30,6,1924,6,O,45900,.,.,.,1
AUS,1,f,22,1,O,30,6,1924,6,O,46400,.,.,.,1
AUS,1,f,23,1,O,30,6,1924,6,O,46700,.,.,.,1
AUS,1,f,24,1,O,30,6,1924,6,O,47700,.,.,.,1
AUS,1,f,25,1,O,30,6,1924,6,O,45300,.,.,.,1
AUS,1,f,26,1,O,30,6,1924,6,O,46000,.,.,.,1
AUS,1,f,27,1,O,30,6,1924,6,O,46700,.,.,.,1
AUS,1,f,28,1,O,30,6,1924,6,O,47600,.,.,.,1
AUS,1,f,29,1,O,30,6,1924,6,O,47300,.,.,.,1
AUS,1,f,30,1,O,30,6,1924,6,O,48100,.,.,.,1
AUS,1,f,31,1,O,30,6,1924,6,O,47700,.,.,.,1
AUS,1,f,32,1,O,30,6,1924,6,O,48300,.,.,.,1
AUS,1,f,33,1,O,30,6,1924,6,O,46200,.,.,.,1
