PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,1994,1994,1,f,92,1,TU,52,O,1672,.,.,.,1
ESP,20,1994,1994,1,f,93,1,TL,52,O,1662,.,.,.,1
ESP,20,1994,1994,1,f,93,1,TU,52,O,1622,.,.,.,1
ESP,20,1994,1994,1,f,94,1,TL,52,O,1460,.,.,.,1
ESP,20,1994,1994,1,f,94,1,TU,52,O,1092,.,.,.,1
ESP,20,1994,1994,1,f,95,1,TL,52,O,856,.,.,.,1
ESP,20,1994,1994,1,f,95,1,TU,52,O,803,.,.,.,1
ESP,20,1994,1994,1,f,96,1,TL,52,O,710,.,.,.,1
ESP,20,1994,1994,1,f,96,1,TU,52,O,579,.,.,.,1
ESP,20,1994,1994,1,f,97,1,TL,52,O,540,.,.,.,1
ESP,20,1994,1994,1,f,97,1,TU,52,O,491,.,.,.,1
ESP,20,1994,1994,1,f,98,1,TL,52,O,391,.,.,.,1
ESP,20,1994,1994,1,f,98,1,TU,52,O,349,.,.,.,1
ESP,20,1994,1994,1,f,99,1,TL,52,O,252,.,.,.,1
ESP,20,1994,1994,1,f,99,1,TU,52,O,214,.,.,.,1
ESP,20,1994,1994,1,f,100,1,TL,52,O,169,.,.,.,1
ESP,20,1994,1994,1,f,100,1,TU,52,O,157,.,.,.,1
ESP,20,1994,1994,1,f,101,1,TL,52,O,114,.,.,.,1
ESP,20,1994,1994,1,f,101,1,TU,52,O,94,.,.,.,1
ESP,20,1994,1994,1,f,102,1,TL,52,O,63,.,.,.,1
ESP,20,1994,1994,1,f,102,1,TU,52,O,68,.,.,.,1
ESP,20,1994,1994,1,f,103,1,TL,52,O,53,.,.,.,1
ESP,20,1994,1994,1,f,103,1,TU,52,O,42,.,.,.,1
ESP,20,1994,1994,1,f,104,1,TL,52,O,32,.,.,.,1
ESP,20,1994,1994,1,f,104,1,TU,52,O,33,.,.,.,1
ESP,20,1994,1994,1,f,105,1,TL,52,O,22,.,.,.,1
ESP,20,1994,1994,1,f,105,1,TU,52,O,10,.,.,.,1
ESP,20,1994,1994,1,f,106,1,TL,52,O,8,.,.,.,1
ESP,20,1994,1994,1,f,106,1,TU,52,O,11,.,.,.,1
ESP,20,1994,1994,1,f,107,1,TL,52,O,6,.,.,.,1
ESP,20,1994,1994,1,f,107,1,TU,52,O,3,.,.,.,1
ESP,20,1994,1994,1,f,108,1,TL,52,O,3,.,.,.,1
ESP,20,1994,1994,1,f,108,1,TU,52,O,2,.,.,.,1
ESP,20,1994,1994,1,f,109,1,TL,52,O,1,.,.,.,1
ESP,20,1994,1994,1,f,109,1,TU,52,O,1,.,.,.,1
ESP,20,1994,1994,1,m,0,1,TL,52,O,1085,.,.,.,1
ESP,20,1994,1994,1,m,0,1,TU,52,O,190,.,.,.,1
ESP,20,1994,1994,1,m,1,1,TL,52,O,61,.,.,.,1
ESP,20,1994,1994,1,m,1,1,TU,52,O,49,.,.,.,1
ESP,20,1994,1994,1,m,2,1,TL,52,O,49,.,.,.,1
ESP,20,1994,1994,1,m,2,1,TU,52,O,28,.,.,.,1
ESP,20,1994,1994,1,m,3,1,TL,52,O,39,.,.,.,1
ESP,20,1994,1994,1,m,3,1,TU,52,O,37,.,.,.,1
ESP,20,1994,1994,1,m,4,1,TL,52,O,27,.,.,.,1
ESP,20,1994,1994,1,m,4,1,TU,52,O,37,.,.,.,1
ESP,20,1994,1994,1,m,5,1,TL,52,O,23,.,.,.,1
ESP,20,1994,1994,1,m,5,1,TU,52,O,24,.,.,.,1
ESP,20,1994,1994,1,m,6,1,TL,52,O,26,.,.,.,1
ESP,20,1994,1994,1,m,6,1,TU,52,O,20,.,.,.,1
ESP,20,1994,1994,1,m,7,1,TL,52,O,22,.,.,.,1
ESP,20,1994,1994,1,m,7,1,TU,52,O,32,.,.,.,1
ESP,20,1994,1994,1,m,8,1,TL,52,O,25,.,.,.,1
ESP,20,1994,1994,1,m,8,1,TU,52,O,26,.,.,.,1
ESP,20,1994,1994,1,m,9,1,TL,52,O,18,.,.,.,1
ESP,20,1994,1994,1,m,9,1,TU,52,O,23,.,.,.,1
ESP,20,1994,1994,1,m,10,1,TL,52,O,26,.,.,.,1
ESP,20,1994,1994,1,m,10,1,TU,52,O,18,.,.,.,1
ESP,20,1994,1994,1,m,11,1,TL,52,O,17,.,.,.,1
ESP,20,1994,1994,1,m,11,1,TU,52,O,18,.,.,.,1
ESP,20,1994,1994,1,m,12,1,TL,52,O,28,.,.,.,1
ESP,20,1994,1994,1,m,12,1,TU,52,O,28,.,.,.,1
ESP,20,1994,1994,1,m,13,1,TL,52,O,29,.,.,.,1
ESP,20,1994,1994,1,m,13,1,TU,52,O,39,.,.,.,1
ESP,20,1994,1994,1,m,14,1,TL,52,O,46,.,.,.,1
ESP,20,1994,1994,1,m,14,1,TU,52,O,47,.,.,.,1
ESP,20,1994,1994,1,m,15,1,TL,52,O,64,.,.,.,1
ESP,20,1994,1994,1,m,15,1,TU,52,O,47,.,.,.,1
ESP,20,1994,1994,1,m,16,1,TL,52,O,73,.,.,.,1
ESP,20,1994,1994,1,m,16,1,TU,52,O,83,.,.,.,1
ESP,20,1994,1994,1,m,17,1,TL,52,O,114,.,.,.,1
ESP,20,1994,1994,1,m,17,1,TU,52,O,92,.,.,.,1
ESP,20,1994,1994,1,m,18,1,TL,52,O,121,.,.,.,1
ESP,20,1994,1994,1,m,18,1,TU,52,O,113,.,.,.,1
ESP,20,1994,1994,1,m,19,1,TL,52,O,155,.,.,.,1
ESP,20,1994,1994,1,m,19,1,TU,52,O,137,.,.,.,1
ESP,20,1994,1994,1,m,20,1,TL,52,O,184,.,.,.,1
ESP,20,1994,1994,1,m,20,1,TU,52,O,150,.,.,.,1
ESP,20,1994,1994,1,m,21,1,TL,52,O,172,.,.,.,1
ESP,20,1994,1994,1,m,21,1,TU,52,O,193,.,.,.,1
ESP,20,1994,1994,1,m,22,1,TL,52,O,168,.,.,.,1
ESP,20,1994,1994,1,m,22,1,TU,52,O,172,.,.,.,1
ESP,20,1994,1994,1,m,23,1,TL,52,O,187,.,.,.,1
ESP,20,1994,1994,1,m,23,1,TU,52,O,209,.,.,.,1
ESP,20,1994,1994,1,m,24,1,TL,52,O,201,.,.,.,1
ESP,20,1994,1994,1,m,24,1,TU,52,O,185,.,.,.,1
ESP,20,1994,1994,1,m,25,1,TL,52,O,223,.,.,.,1
ESP,20,1994,1994,1,m,25,1,TU,52,O,231,.,.,.,1
ESP,20,1994,1994,1,m,26,1,TL,52,O,248,.,.,.,1
ESP,20,1994,1994,1,m,26,1,TU,52,O,251,.,.,.,1
ESP,20,1994,1994,1,m,27,1,TL,52,O,275,.,.,.,1
ESP,20,1994,1994,1,m,27,1,TU,52,O,293,.,.,.,1
ESP,20,1994,1994,1,m,28,1,TL,52,O,285,.,.,.,1
ESP,20,1994,1994,1,m,28,1,TU,52,O,286,.,.,.,1
ESP,20,1994,1994,1,m,29,1,TL,52,O,377,.,.,.,1
ESP,20,1994,1994,1,m,29,1,TU,52,O,340,.,.,.,1
ESP,20,1994,1994,1,m,30,1,TL,52,O,365,.,.,.,1
ESP,20,1994,1994,1,m,30,1,TU,52,O,369,.,.,.,1
ESP,20,1994,1994,1,m,31,1,TL,52,O,376,.,.,.,1
ESP,20,1994,1994,1,m,31,1,TU,52,O,327,.,.,.,1
ESP,20,1994,1994,1,m,32,1,TL,52,O,370,.,.,.,1
ESP,20,1994,1994,1,m,32,1,TU,52,O,347,.,.,.,1
ESP,20,1994,1994,1,m,33,1,TL,52,O,384,.,.,.,1
ESP,20,1994,1994,1,m,33,1,TU,52,O,317,.,.,.,1
ESP,20,1994,1994,1,m,34,1,TL,52,O,361,.,.,.,1
ESP,20,1994,1994,1,m,34,1,TU,52,O,346,.,.,.,1
ESP,20,1994,1994,1,m,35,1,TL,52,O,334,.,.,.,1
ESP,20,1994,1994,1,m,35,1,TU,52,O,314,.,.,.,1
ESP,20,1994,1994,1,m,36,1,TL,52,O,324,.,.,.,1
ESP,20,1994,1994,1,m,36,1,TU,52,O,297,.,.,.,1
ESP,20,1994,1994,1,m,37,1,TL,52,O,330,.,.,.,1
ESP,20,1994,1994,1,m,37,1,TU,52,O,268,.,.,.,1
ESP,20,1994,1994,1,m,38,1,TL,52,O,328,.,.,.,1
ESP,20,1994,1994,1,m,38,1,TU,52,O,287,.,.,.,1
ESP,20,1994,1994,1,m,39,1,TL,52,O,334,.,.,.,1
ESP,20,1994,1994,1,m,39,1,TU,52,O,279,.,.,.,1
ESP,20,1994,1994,1,m,40,1,TL,52,O,314,.,.,.,1
ESP,20,1994,1994,1,m,40,1,TU,52,O,265,.,.,.,1
ESP,20,1994,1994,1,m,41,1,TL,52,O,305,.,.,.,1
ESP,20,1994,1994,1,m,41,1,TU,52,O,298,.,.,.,1
ESP,20,1994,1994,1,m,42,1,TL,52,O,369,.,.,.,1
ESP,20,1994,1994,1,m,42,1,TU,52,O,315,.,.,.,1
ESP,20,1994,1994,1,m,43,1,TL,52,O,333,.,.,.,1
ESP,20,1994,1994,1,m,43,1,TU,52,O,321,.,.,.,1
ESP,20,1994,1994,1,m,44,1,TL,52,O,407,.,.,.,1
ESP,20,1994,1994,1,m,44,1,TU,52,O,351,.,.,.,1
ESP,20,1994,1994,1,m,45,1,TL,52,O,444,.,.,.,1
ESP,20,1994,1994,1,m,45,1,TU,52,O,443,.,.,.,1
ESP,20,1994,1994,1,m,46,1,TL,52,O,530,.,.,.,1
ESP,20,1994,1994,1,m,46,1,TU,52,O,426,.,.,.,1
ESP,20,1994,1994,1,m,47,1,TL,52,O,423,.,.,.,1
ESP,20,1994,1994,1,m,47,1,TU,52,O,460,.,.,.,1
ESP,20,1994,1994,1,m,48,1,TL,52,O,541,.,.,.,1
ESP,20,1994,1994,1,m,48,1,TU,52,O,518,.,.,.,1
ESP,20,1994,1994,1,m,49,1,TL,52,O,535,.,.,.,1
ESP,20,1994,1994,1,m,49,1,TU,52,O,492,.,.,.,1
ESP,20,1994,1994,1,m,50,1,TL,52,O,535,.,.,.,1
ESP,20,1994,1994,1,m,50,1,TU,52,O,572,.,.,.,1
ESP,20,1994,1994,1,m,51,1,TL,52,O,613,.,.,.,1
ESP,20,1994,1994,1,m,51,1,TU,52,O,509,.,.,.,1
ESP,20,1994,1994,1,m,52,1,TL,52,O,515,.,.,.,1
ESP,20,1994,1994,1,m,52,1,TU,52,O,526,.,.,.,1
ESP,20,1994,1994,1,m,53,1,TL,52,O,623,.,.,.,1
ESP,20,1994,1994,1,m,53,1,TU,52,O,706,.,.,.,1
ESP,20,1994,1994,1,m,54,1,TL,52,O,844,.,.,.,1
ESP,20,1994,1994,1,m,54,1,TU,52,O,473,.,.,.,1
ESP,20,1994,1994,1,m,55,1,TL,52,O,609,.,.,.,1
ESP,20,1994,1994,1,m,55,1,TU,52,O,641,.,.,.,1
ESP,20,1994,1994,1,m,56,1,TL,52,O,743,.,.,.,1
ESP,20,1994,1994,1,m,56,1,TU,52,O,844,.,.,.,1
ESP,20,1994,1994,1,m,57,1,TL,52,O,923,.,.,.,1
ESP,20,1994,1994,1,m,57,1,TU,52,O,910,.,.,.,1
ESP,20,1994,1994,1,m,58,1,TL,52,O,1064,.,.,.,1
ESP,20,1994,1994,1,m,58,1,TU,52,O,1009,.,.,.,1
ESP,20,1994,1994,1,m,59,1,TL,52,O,1151,.,.,.,1
ESP,20,1994,1994,1,m,59,1,TU,52,O,1108,.,.,.,1
ESP,20,1994,1994,1,m,60,1,TL,52,O,1195,.,.,.,1
ESP,20,1994,1994,1,m,60,1,TU,52,O,1271,.,.,.,1
ESP,20,1994,1994,1,m,61,1,TL,52,O,1366,.,.,.,1
ESP,20,1994,1994,1,m,61,1,TU,52,O,1425,.,.,.,1
ESP,20,1994,1994,1,m,62,1,TL,52,O,1535,.,.,.,1
ESP,20,1994,1994,1,m,62,1,TU,52,O,1370,.,.,.,1
ESP,20,1994,1994,1,m,63,1,TL,52,O,1616,.,.,.,1
ESP,20,1994,1994,1,m,63,1,TU,52,O,1574,.,.,.,1
ESP,20,1994,1994,1,m,64,1,TL,52,O,1719,.,.,.,1
ESP,20,1994,1994,1,m,64,1,TU,52,O,1686,.,.,.,1
ESP,20,1994,1994,1,m,65,1,TL,52,O,1753,.,.,.,1
ESP,20,1994,1994,1,m,65,1,TU,52,O,1822,.,.,.,1
ESP,20,1994,1994,1,m,66,1,TL,52,O,1928,.,.,.,1
ESP,20,1994,1994,1,m,66,1,TU,52,O,1876,.,.,.,1
ESP,20,1994,1994,1,m,67,1,TL,52,O,2025,.,.,.,1
ESP,20,1994,1994,1,m,67,1,TU,52,O,2017,.,.,.,1
ESP,20,1994,1994,1,m,68,1,TL,52,O,2099,.,.,.,1
ESP,20,1994,1994,1,m,68,1,TU,52,O,2077,.,.,.,1
ESP,20,1994,1994,1,m,69,1,TL,52,O,2275,.,.,.,1
ESP,20,1994,1994,1,m,69,1,TU,52,O,2126,.,.,.,1
ESP,20,1994,1994,1,m,70,1,TL,52,O,2390,.,.,.,1
ESP,20,1994,1994,1,m,70,1,TU,52,O,2318,.,.,.,1
ESP,20,1994,1994,1,m,71,1,TL,52,O,2464,.,.,.,1
ESP,20,1994,1994,1,m,71,1,TU,52,O,2442,.,.,.,1
ESP,20,1994,1994,1,m,72,1,TL,52,O,2705,.,.,.,1
ESP,20,1994,1994,1,m,72,1,TU,52,O,2378,.,.,.,1
ESP,20,1994,1994,1,m,73,1,TL,52,O,2693,.,.,.,1
ESP,20,1994,1994,1,m,73,1,TU,52,O,2435,.,.,.,1
ESP,20,1994,1994,1,m,74,1,TL,52,O,2569,.,.,.,1
ESP,20,1994,1994,1,m,74,1,TU,52,O,2330,.,.,.,1
ESP,20,1994,1994,1,m,75,1,TL,52,O,2319,.,.,.,1
ESP,20,1994,1994,1,m,75,1,TU,52,O,2278,.,.,.,1
ESP,20,1994,1994,1,m,76,1,TL,52,O,2338,.,.,.,1
ESP,20,1994,1994,1,m,76,1,TU,52,O,2318,.,.,.,1
ESP,20,1994,1994,1,m,77,1,TL,52,O,2455,.,.,.,1
ESP,20,1994,1994,1,m,77,1,TU,52,O,2328,.,.,.,1
ESP,20,1994,1994,1,m,78,1,TL,52,O,2537,.,.,.,1
ESP,20,1994,1994,1,m,78,1,TU,52,O,2512,.,.,.,1
ESP,20,1994,1994,1,m,79,1,TL,52,O,2650,.,.,.,1
ESP,20,1994,1994,1,m,79,1,TU,52,O,2578,.,.,.,1
ESP,20,1994,1994,1,m,80,1,TL,52,O,2698,.,.,.,1
ESP,20,1994,1994,1,m,80,1,TU,52,O,2493,.,.,.,1
ESP,20,1994,1994,1,m,81,1,TL,52,O,2754,.,.,.,1
ESP,20,1994,1994,1,m,81,1,TU,52,O,2708,.,.,.,1
ESP,20,1994,1994,1,m,82,1,TL,52,O,2644,.,.,.,1
ESP,20,1994,1994,1,m,82,1,TU,52,O,2642,.,.,.,1
ESP,20,1994,1994,1,m,83,1,TL,52,O,2678,.,.,.,1
ESP,20,1994,1994,1,m,83,1,TU,52,O,2601,.,.,.,1
ESP,20,1994,1994,1,m,84,1,TL,52,O,2635,.,.,.,1
ESP,20,1994,1994,1,m,84,1,TU,52,O,2470,.,.,.,1
ESP,20,1994,1994,1,m,85,1,TL,52,O,2432,.,.,.,1
ESP,20,1994,1994,1,m,85,1,TU,52,O,2329,.,.,.,1
ESP,20,1994,1994,1,m,86,1,TL,52,O,2318,.,.,.,1
ESP,20,1994,1994,1,m,86,1,TU,52,O,2119,.,.,.,1
ESP,20,1994,1994,1,m,87,1,TL,52,O,2077,.,.,.,1
ESP,20,1994,1994,1,m,87,1,TU,52,O,1930,.,.,.,1
ESP,20,1994,1994,1,m,88,1,TL,52,O,1825,.,.,.,1
ESP,20,1994,1994,1,m,88,1,TU,52,O,1723,.,.,.,1
ESP,20,1994,1994,1,m,89,1,TL,52,O,1609,.,.,.,1
ESP,20,1994,1994,1,m,89,1,TU,52,O,1450,.,.,.,1
ESP,20,1994,1994,1,m,90,1,TL,52,O,1378,.,.,.,1
ESP,20,1994,1994,1,m,90,1,TU,52,O,1243,.,.,.,1
ESP,20,1994,1994,1,m,91,1,TL,52,O,1182,.,.,.,1
ESP,20,1994,1994,1,m,91,1,TU,52,O,1032,.,.,.,1
ESP,20,1994,1994,1,m,92,1,TL,52,O,949,.,.,.,1
ESP,20,1994,1994,1,m,92,1,TU,52,O,815,.,.,.,1
ESP,20,1994,1994,1,m,93,1,TL,52,O,684,.,.,.,1
ESP,20,1994,1994,1,m,93,1,TU,52,O,656,.,.,.,1
ESP,20,1994,1994,1,m,94,1,TL,52,O,564,.,.,.,1
ESP,20,1994,1994,1,m,94,1,TU,52,O,401,.,.,.,1
ESP,20,1994,1994,1,m,95,1,TL,52,O,356,.,.,.,1
ESP,20,1994,1994,1,m,95,1,TU,52,O,338,.,.,.,1
ESP,20,1994,1994,1,m,96,1,TL,52,O,260,.,.,.,1
ESP,20,1994,1994,1,m,96,1,TU,52,O,235,.,.,.,1
ESP,20,1994,1994,1,m,97,1,TL,52,O,176,.,.,.,1
ESP,20,1994,1994,1,m,97,1,TU,52,O,186,.,.,.,1
ESP,20,1994,1994,1,m,98,1,TL,52,O,155,.,.,.,1
ESP,20,1994,1994,1,m,98,1,TU,52,O,121,.,.,.,1
ESP,20,1994,1994,1,m,99,1,TL,52,O,95,.,.,.,1
ESP,20,1994,1994,1,m,99,1,TU,52,O,65,.,.,.,1
ESP,20,1994,1994,1,m,100,1,TL,52,O,52,.,.,.,1
ESP,20,1994,1994,1,m,100,1,TU,52,O,51,.,.,.,1
ESP,20,1994,1994,1,m,101,1,TL,52,O,33,.,.,.,1
ESP,20,1994,1994,1,m,101,1,TU,52,O,32,.,.,.,1
ESP,20,1994,1994,1,m,102,1,TL,52,O,12,.,.,.,1
ESP,20,1994,1994,1,m,102,1,TU,52,O,12,.,.,.,1
ESP,20,1994,1994,1,m,103,1,TL,52,O,11,.,.,.,1
ESP,20,1994,1994,1,m,103,1,TU,52,O,7,.,.,.,1
ESP,20,1994,1994,1,m,104,1,TL,52,O,9,.,.,.,1
ESP,20,1994,1994,1,m,104,1,TU,52,O,8,.,.,.,1
ESP,20,1994,1994,1,m,105,1,TL,52,O,9,.,.,.,1
ESP,20,1994,1994,1,m,105,1,TU,52,O,3,.,.,.,1
ESP,20,1994,1994,1,m,106,1,TL,52,O,3,.,.,.,1
ESP,20,1994,1994,1,m,106,1,TU,52,O,1,.,.,.,1
ESP,20,1994,1994,1,m,107,1,TL,52,O,1,.,.,.,1
ESP,20,1994,1994,1,m,107,1,TU,52,O,0,.,.,.,1
ESP,20,1994,1994,1,m,108,1,TL,52,O,0,.,.,.,1
ESP,20,1994,1994,1,m,108,1,TU,52,O,0,.,.,.,1
ESP,20,1994,1994,1,m,109,1,TL,52,O,0,.,.,.,1
ESP,20,1994,1994,1,m,109,1,TU,52,O,0,.,.,.,1
ESP,20,1994,1994,1,m,110,1,TL,52,O,2,.,.,.,1
ESP,20,1994,1994,1,m,110,1,TU,52,O,0,.,.,.,1
ESP,20,1995,1995,1,f,0,1,TL,52,O,750,.,.,.,1
ESP,20,1995,1995,1,f,0,1,TU,52,O,144,.,.,.,1
ESP,20,1995,1995,1,f,1,1,TL,52,O,55,.,.,.,1
ESP,20,1995,1995,1,f,1,1,TU,52,O,37,.,.,.,1
ESP,20,1995,1995,1,f,2,1,TL,52,O,31,.,.,.,1
ESP,20,1995,1995,1,f,2,1,TU,52,O,29,.,.,.,1
ESP,20,1995,1995,1,f,3,1,TL,52,O,23,.,.,.,1
ESP,20,1995,1995,1,f,3,1,TU,52,O,24,.,.,.,1
ESP,20,1995,1995,1,f,4,1,TL,52,O,20,.,.,.,1
ESP,20,1995,1995,1,f,4,1,TU,52,O,17,.,.,.,1
ESP,20,1995,1995,1,f,5,1,TL,52,O,19,.,.,.,1
ESP,20,1995,1995,1,f,5,1,TU,52,O,14,.,.,.,1
ESP,20,1995,1995,1,f,6,1,TL,52,O,16,.,.,.,1
ESP,20,1995,1995,1,f,6,1,TU,52,O,12,.,.,.,1
ESP,20,1995,1995,1,f,7,1,TL,52,O,6,.,.,.,1
ESP,20,1995,1995,1,f,7,1,TU,52,O,13,.,.,.,1
ESP,20,1995,1995,1,f,8,1,TL,52,O,12,.,.,.,1
ESP,20,1995,1995,1,f,8,1,TU,52,O,18,.,.,.,1
ESP,20,1995,1995,1,f,9,1,TL,52,O,19,.,.,.,1
ESP,20,1995,1995,1,f,9,1,TU,52,O,16,.,.,.,1
ESP,20,1995,1995,1,f,10,1,TL,52,O,18,.,.,.,1
ESP,20,1995,1995,1,f,10,1,TU,52,O,23,.,.,.,1
ESP,20,1995,1995,1,f,11,1,TL,52,O,10,.,.,.,1
ESP,20,1995,1995,1,f,11,1,TU,52,O,15,.,.,.,1
ESP,20,1995,1995,1,f,12,1,TL,52,O,14,.,.,.,1
ESP,20,1995,1995,1,f,12,1,TU,52,O,25,.,.,.,1
ESP,20,1995,1995,1,f,13,1,TL,52,O,20,.,.,.,1
ESP,20,1995,1995,1,f,13,1,TU,52,O,23,.,.,.,1
ESP,20,1995,1995,1,f,14,1,TL,52,O,17,.,.,.,1
ESP,20,1995,1995,1,f,14,1,TU,52,O,33,.,.,.,1
ESP,20,1995,1995,1,f,15,1,TL,52,O,27,.,.,.,1
ESP,20,1995,1995,1,f,15,1,TU,52,O,21,.,.,.,1
ESP,20,1995,1995,1,f,16,1,TL,52,O,41,.,.,.,1
ESP,20,1995,1995,1,f,16,1,TU,52,O,37,.,.,.,1
ESP,20,1995,1995,1,f,17,1,TL,52,O,42,.,.,.,1
ESP,20,1995,1995,1,f,17,1,TU,52,O,32,.,.,.,1
ESP,20,1995,1995,1,f,18,1,TL,52,O,48,.,.,.,1
ESP,20,1995,1995,1,f,18,1,TU,52,O,36,.,.,.,1
ESP,20,1995,1995,1,f,19,1,TL,52,O,48,.,.,.,1
ESP,20,1995,1995,1,f,19,1,TU,52,O,36,.,.,.,1
ESP,20,1995,1995,1,f,20,1,TL,52,O,45,.,.,.,1
ESP,20,1995,1995,1,f,20,1,TU,52,O,47,.,.,.,1
ESP,20,1995,1995,1,f,21,1,TL,52,O,47,.,.,.,1
ESP,20,1995,1995,1,f,21,1,TU,52,O,48,.,.,.,1
ESP,20,1995,1995,1,f,22,1,TL,52,O,54,.,.,.,1
ESP,20,1995,1995,1,f,22,1,TU,52,O,48,.,.,.,1
ESP,20,1995,1995,1,f,23,1,TL,52,O,51,.,.,.,1
ESP,20,1995,1995,1,f,23,1,TU,52,O,68,.,.,.,1
ESP,20,1995,1995,1,f,24,1,TL,52,O,68,.,.,.,1
ESP,20,1995,1995,1,f,24,1,TU,52,O,59,.,.,.,1
ESP,20,1995,1995,1,f,25,1,TL,52,O,67,.,.,.,1
ESP,20,1995,1995,1,f,25,1,TU,52,O,70,.,.,.,1
ESP,20,1995,1995,1,f,26,1,TL,52,O,70,.,.,.,1
ESP,20,1995,1995,1,f,26,1,TU,52,O,70,.,.,.,1
ESP,20,1995,1995,1,f,27,1,TL,52,O,86,.,.,.,1
ESP,20,1995,1995,1,f,27,1,TU,52,O,71,.,.,.,1
ESP,20,1995,1995,1,f,28,1,TL,52,O,89,.,.,.,1
ESP,20,1995,1995,1,f,28,1,TU,52,O,86,.,.,.,1
ESP,20,1995,1995,1,f,29,1,TL,52,O,104,.,.,.,1
ESP,20,1995,1995,1,f,29,1,TU,52,O,103,.,.,.,1
ESP,20,1995,1995,1,f,30,1,TL,52,O,95,.,.,.,1
ESP,20,1995,1995,1,f,30,1,TU,52,O,105,.,.,.,1
ESP,20,1995,1995,1,f,31,1,TL,52,O,121,.,.,.,1
ESP,20,1995,1995,1,f,31,1,TU,52,O,109,.,.,.,1
ESP,20,1995,1995,1,f,32,1,TL,52,O,122,.,.,.,1
ESP,20,1995,1995,1,f,32,1,TU,52,O,107,.,.,.,1
ESP,20,1995,1995,1,f,33,1,TL,52,O,106,.,.,.,1
ESP,20,1995,1995,1,f,33,1,TU,52,O,113,.,.,.,1
ESP,20,1995,1995,1,f,34,1,TL,52,O,141,.,.,.,1
ESP,20,1995,1995,1,f,34,1,TU,52,O,110,.,.,.,1
ESP,20,1995,1995,1,f,35,1,TL,52,O,126,.,.,.,1
ESP,20,1995,1995,1,f,35,1,TU,52,O,133,.,.,.,1
ESP,20,1995,1995,1,f,36,1,TL,52,O,143,.,.,.,1
ESP,20,1995,1995,1,f,36,1,TU,52,O,111,.,.,.,1
ESP,20,1995,1995,1,f,37,1,TL,52,O,112,.,.,.,1
ESP,20,1995,1995,1,f,37,1,TU,52,O,123,.,.,.,1
ESP,20,1995,1995,1,f,38,1,TL,52,O,128,.,.,.,1
ESP,20,1995,1995,1,f,38,1,TU,52,O,113,.,.,.,1
ESP,20,1995,1995,1,f,39,1,TL,52,O,147,.,.,.,1
ESP,20,1995,1995,1,f,39,1,TU,52,O,129,.,.,.,1
ESP,20,1995,1995,1,f,40,1,TL,52,O,131,.,.,.,1
ESP,20,1995,1995,1,f,40,1,TU,52,O,138,.,.,.,1
ESP,20,1995,1995,1,f,41,1,TL,52,O,150,.,.,.,1
ESP,20,1995,1995,1,f,41,1,TU,52,O,123,.,.,.,1
ESP,20,1995,1995,1,f,42,1,TL,52,O,141,.,.,.,1
ESP,20,1995,1995,1,f,42,1,TU,52,O,134,.,.,.,1
ESP,20,1995,1995,1,f,43,1,TL,52,O,159,.,.,.,1
ESP,20,1995,1995,1,f,43,1,TU,52,O,131,.,.,.,1
ESP,20,1995,1995,1,f,44,1,TL,52,O,166,.,.,.,1
ESP,20,1995,1995,1,f,44,1,TU,52,O,151,.,.,.,1
ESP,20,1995,1995,1,f,45,1,TL,52,O,154,.,.,.,1
ESP,20,1995,1995,1,f,45,1,TU,52,O,177,.,.,.,1
ESP,20,1995,1995,1,f,46,1,TL,52,O,170,.,.,.,1
ESP,20,1995,1995,1,f,46,1,TU,52,O,165,.,.,.,1
ESP,20,1995,1995,1,f,47,1,TL,52,O,244,.,.,.,1
ESP,20,1995,1995,1,f,47,1,TU,52,O,185,.,.,.,1
ESP,20,1995,1995,1,f,48,1,TL,52,O,206,.,.,.,1
ESP,20,1995,1995,1,f,48,1,TU,52,O,197,.,.,.,1
ESP,20,1995,1995,1,f,49,1,TL,52,O,197,.,.,.,1
ESP,20,1995,1995,1,f,49,1,TU,52,O,217,.,.,.,1
ESP,20,1995,1995,1,f,50,1,TL,52,O,247,.,.,.,1
ESP,20,1995,1995,1,f,50,1,TU,52,O,252,.,.,.,1
ESP,20,1995,1995,1,f,51,1,TL,52,O,228,.,.,.,1
ESP,20,1995,1995,1,f,51,1,TU,52,O,255,.,.,.,1
ESP,20,1995,1995,1,f,52,1,TL,52,O,228,.,.,.,1
ESP,20,1995,1995,1,f,52,1,TU,52,O,253,.,.,.,1
ESP,20,1995,1995,1,f,53,1,TL,52,O,261,.,.,.,1
ESP,20,1995,1995,1,f,53,1,TU,52,O,246,.,.,.,1
ESP,20,1995,1995,1,f,54,1,TL,52,O,238,.,.,.,1
ESP,20,1995,1995,1,f,54,1,TU,52,O,312,.,.,.,1
ESP,20,1995,1995,1,f,55,1,TL,52,O,349,.,.,.,1
ESP,20,1995,1995,1,f,55,1,TU,52,O,243,.,.,.,1
ESP,20,1995,1995,1,f,56,1,TL,52,O,272,.,.,.,1
ESP,20,1995,1995,1,f,56,1,TU,52,O,277,.,.,.,1
ESP,20,1995,1995,1,f,57,1,TL,52,O,303,.,.,.,1
ESP,20,1995,1995,1,f,57,1,TU,52,O,349,.,.,.,1
ESP,20,1995,1995,1,f,58,1,TL,52,O,375,.,.,.,1
