1969, 21, 1, 1948, 17948.25, 17.21
1969, 21, 2, 1947, 16698.62, 15.79
1969, 22, 1, 1947, 16776.99, 23.47
1969, 22, 2, 1946, 15347.44, 21.54
1969, 23, 1, 1946, 15403.41, 21.90
1969, 23, 2, 1945, 14273.31, 20.10
1969, 24, 1, 1945, 14315.72, 30.25
1969, 24, 2, 1944, 15346.22, 27.76
1969, 25, 1, 1944, 15389.81, 26.83
1969, 25, 2, 1943, 16275.58, 24.17
1969, 26, 1, 1943, 16324.32, 39.98
1969, 26, 2, 1942, 17619.68, 36.02
1969, 27, 1, 1942, 17679.50, 34.72
1969, 27, 2, 1941, 20072.69, 31.28
1969, 28, 1, 1941, 20181.83, 40.51
1969, 28, 2, 1940, 19288.59, 36.50
1969, 29, 1, 1940, 19382.31, 39.46
1969, 29, 2, 1939, 20452.83, 35.55
1969, 30, 1, 1939, 20595.14, 48.98
1969, 30, 2, 1938, 20137.81, 45.03
1969, 31, 1, 1938, 20240.49, 51.59
1969, 31, 2, 1937, 19797.92, 47.42
1969, 32, 1, 1937, 19927.41, 44.29
1969, 32, 2, 1936, 18414.32, 40.72
1969, 33, 1, 1936, 18493.99, 44.29
1969, 33, 2, 1935, 17376.92, 40.72
1969, 34, 1, 1935, 17442.81, 47.42
1969, 34, 2, 1934, 16183.57, 43.59
1969, 35, 1, 1934, 16219.53, 47.06
1969, 35, 2, 1933, 16549.44, 44.95
1969, 36, 1, 1933, 16575.41, 54.73
1969, 36, 2, 1932, 18390.77, 52.28
1969, 37, 1, 1932, 18421.92, 51.15
1969, 37, 2, 1931, 18234.34, 48.86
1969, 38, 1, 1931, 18275.58, 49.10
1969, 38, 2, 1930, 18668.48, 46.91
1969, 39, 1, 1930, 18662.38, 54.73
1969, 39, 2, 1929, 17918.26, 52.28
1969, 40, 1, 1929, 17958.59, 58.22
1969, 40, 2, 1928, 17999.56, 56.79
1969, 41, 1, 1928, 17982.83, 68.35
1969, 41, 2, 1927, 17906.33, 66.66
1969, 42, 1, 1927, 17971.89, 56.70
1969, 42, 2, 1926, 13863.86, 55.31
1969, 43, 1, 1926, 13850.12, 46.07
1969, 43, 2, 1925, 12670.94, 44.94
1969, 44, 1, 1925, 12684.07, 53.16
1969, 44, 2, 1924, 11827.94, 51.85
1969, 45, 1, 1924, 11841.17, 43.78
1969, 45, 2, 1923, 11692.37, 43.23
1969, 46, 1, 1923, 11700.84, 46.80
1969, 46, 2, 1922, 11177.44, 46.21
1969, 47, 1, 1922, 11180.72, 51.83
1969, 47, 2, 1921, 10852.11, 51.18
1969, 48, 1, 1921, 10860.72, 42.27
1969, 48, 2, 1920, 9688.68, 41.74
1969, 49, 1, 1920, 9660.09, 49.81
1969, 49, 2, 1919, 8916.20, 49.19
1969, 50, 1, 1919, 8917.60, 39.27
1969, 50, 2, 1918, 8949.84, 38.74
1969, 51, 1, 1918, 8930.50, 48.33
1969, 51, 2, 1917, 7179.99, 47.67
1969, 52, 1, 1917, 7171.64, 40.28
1969, 52, 2, 1916, 7517.84, 39.73
1969, 53, 1, 1916, 7480.51, 49.84
1969, 53, 2, 1915, 8623.18, 49.16
1969, 54, 1, 1915, 8599.97, 58.40
1969, 54, 2, 1914, 10410.56, 57.61
1969, 55, 1, 1914, 10394.28, 86.15
1969, 55, 2, 1913, 10605.22, 84.87
1969, 56, 1, 1913, 10541.90, 82.12
1969, 56, 2, 1912, 11305.59, 80.90
1969, 57, 1, 1912, 11257.44, 88.66
1969, 57, 2, 1911, 10684.05, 87.35
1969, 58, 1, 1911, 10624.19, 112.34
1969, 58, 2, 1910, 10645.86, 110.68
1969, 59, 1, 1910, 10519.73, 94.71
1969, 59, 2, 1909, 10538.51, 93.31
1969, 60, 1, 1909, 10487.41, 117.03
1969, 60, 2, 1908, 10107.07, 115.99
1969, 61, 1, 1908, 9989.74, 119.04
1969, 61, 2, 1907, 11069.01, 117.98
1969, 62, 1, 1907, 10992.49, 136.62
1969, 62, 2, 1906, 10667.06, 135.40
1969, 63, 1, 1906, 10535.40, 169.27
1969, 63, 2, 1905, 10119.85, 167.76
1969, 64, 1, 1905, 9966.84, 155.71
1969, 64, 2, 1904, 10049.24, 154.32
1969, 65, 1, 1904, 9907.01, 163.52
1969, 65, 2, 1903, 9054.49, 163.50
1969, 66, 1, 1903, 8905.48, 184.03
1969, 66, 2, 1902, 8644.75, 184.00
1969, 67, 1, 1902, 8481.72, 168.03
1969, 67, 2, 1901, 7146.51, 168.00
1969, 68, 1, 1901, 7018.27, 149.02
1969, 68, 2, 1900, 6627.62, 149.00
1969, 69, 1, 1900, 6454.42, 141.02
1969, 69, 2, 1899, 5558.69, 141.00
1969, 70, 1, 1899, 5438.96, 131.52
1969, 70, 2, 1898, 5271.90, 132.50
1969, 71, 1, 1898, 5135.22, 123.55
1969, 71, 2, 1897, 4659.90, 124.47
1969, 72, 1, 1897, 4559.32, 128.53
1969, 72, 2, 1896, 4356.39, 129.49
1969, 73, 1, 1896, 4221.46, 130.52
1969, 73, 2, 1895, 4256.15, 131.50
1969, 74, 1, 1895, 4124.94, 157.42
1969, 74, 2, 1894, 4096.41, 158.60
1969, 75, 1, 1894, 3943.08, 150.69
1969, 75, 2, 1893, 3602.97, 153.34
1969, 76, 1, 1893, 3448.90, 137.30
1969, 76, 2, 1892, 3435.68, 139.72
1969, 77, 1, 1892, 3299.12, 138.79
1969, 77, 2, 1891, 3031.34, 141.23
1969, 78, 1, 1891, 2899.43, 148.21
1969, 78, 2, 1890, 2899.01, 150.82
1969, 79, 1, 1890, 2746.12, 132.84
1969, 79, 2, 1889, 2328.64, 135.18
1969, 80, 1, 1889, 2273.74, 131.04
1969, 80, 2, 1888, 2177.13, 132.98
1969, 81, 1, 1888, 2044.15, 111.19
1969, 81, 2, 1887, 1915.67, 112.83
1969, 82, 1, 1887, 1802.84, 117.64
1969, 82, 2, 1886, 1657.72, 119.38
1969, 83, 1, 1886, 1538.35, 102.75
1969, 83, 2, 1885, 1459.13, 104.27
1969, 84, 1, 1885, 1354.86, 95.30
1969, 84, 2, 1884, 1323.99, 96.71
1969, 85, 1, 1884, 1227.28, 120.98
1969, 85, 2, 1883, 1153.08, 120.04
1969, 86, 1, 1883, 1033.04, 86.84
1969, 86, 2, 1882, 919.94, 86.17
1969, 87, 1, 1882, 833.76, 74.29
1969, 87, 2, 1881, 740.86, 73.72
1969, 88, 1, 1881, 667.14, 53.21
1969, 88, 2, 1880, 576.35, 52.80
1969, 89, 1, 1880, 523.56, 46.68
1969, 89, 2, 1879, 432.29, 46.32
1969, 90, 1, 1879, 385.97, 45.36
1969, 90, 2, 1878, 313.24, 43.65
1969, 91, 1, 1878, 269.60, 37.21
1969, 91, 2, 1877, 219.37, 35.80
1969, 92, 1, 1877, 183.57, 24.46
1969, 92, 2, 1876, 166.83, 23.54
1969, 93, 1, 1876, 143.29, 21.92
1969, 93, 2, 1875, 132.95, 21.09
1969, 94, 1, 1875, 111.87, 20.39
1969, 94, 2, 1874, 94.10, 19.62
1969, 95, 1, 1874, 74.48, 8.87
1969, 95, 2, 1873, 67.35, 8.13
1969, 96, 1, 1873, 59.22, 12.00
1969, 96, 2, 1872, 47.05, 11.00
1969, 97, 1, 1872, 36.05, 2.61
1969, 97, 2, 1871, 24.75, 2.39
1969, 98, 1, 1871, 22.36, 3.13
1969, 98, 2, 1870, 18.34, 2.87
1969, 99, 1, 1870, 15.48, 3.65
1969, 99, 2, 1869, 9.80, 3.35
1969, 100, 1, 1869, 6.46, 1.02
1969, 100, 2, 1868, 4.34, 0.80
1969, 101, 1, 1868, 3.54, 0.60
1969, 101, 2, 1867, 2.72, 0.58
1969, 102, 1, 1867, 2.14, 0.00
1969, 102, 2, 1866, 0.71, 0.00
1969, 103, 1, 1866, 0.71, 0.00
1969, 103, 2, 1865, 0.00, 0.00
1969, 104, 1, 1865, 0.00, 0.00
1969, 104, 2, 1864, 0.00, 0.00
1969, 105, 1, 1864, 0.00, 0.00
1969, 105, 2, 1863, 0.00, 0.00
1969, 106, 1, 1863, 0.00, 0.00
1969, 106, 2, 1862, 0.00, 0.00
1969, 107, 1, 1862, 0.00, 0.00
1969, 107, 2, 1861, 0.00, 0.00
1969, 108, 1, 1861, 0.00, 0.00
1969, 108, 2, 1860, 0.00, 0.00
1969, 109, 1, 1860, 0.00, 0.00
1969, 109, 2, 1859, 0.00, 0.00
1969, 110, 1, 1859, 0.00, 0.00
1969, 110, 2, 1858, 0.00, 0.00
1969, 111, 1, 1858, 0.00, 0.00
1969, 111, 2, 1857, 0.00, 0.00
1969, 112, 1, 1857, 0.00, 0.00
1969, 112, 2, 1856, 0.00, 0.00
1969, 113, 1, 1856, 0.00, 0.00
1969, 113, 2, 1855, 0.00, 0.00
1969, 114, 1, 1855, 0.00, 0.00
1969, 114, 2, 1854, 0.00, 0.00
1969, 115, 1, 1854, 0.00, 0.00
1969, 115, 2, 1853, 0.00, 0.00
1969, 116, 1, 1853, 0.00, 0.00
1969, 116, 2, 1852, 0.00, 0.00
1969, 117, 1, 1852, 0.00, 0.00
1969, 117, 2, 1851, 0.00, 0.00
1969, 118, 1, 1851, 0.00, 0.00
1969, 118, 2, 1850, 0.00, 0.00
1969, 119, 1, 1850, 0.00, 0.00
1969, 119, 2, 1849, 0.00, 0.00
1969, 120, 1, 1849, 0.00, 0.00
1969, 120, 2, 1848, 0.00, 0.00
1969, 121, 1, 1848, 0.00, 0.00
1969, 121, 2, 1847, 0.00, 0.00
1969, 122, 1, 1847, 0.00, 0.00
1969, 122, 2, 1846, 0.00, 0.00
1969, 123, 1, 1846, 0.00, 0.00
1969, 123, 2, 1845, 0.00, 0.00
1969, 124, 1, 1845, 0.00, 0.00
1969, 124, 2, 1844, 0.00, 0.00
1969, 125, 1, 1844, 0.00, 0.00
1969, 125, 2, 1843, 0.00, 0.00
1969, 126, 1, 1843, 0.00, 0.00
1969, 126, 2, 1842, 0.00, 0.00
1969, 127, 1, 1842, 0.00, 0.00
1969, 127, 2, 1841, 0.00, 0.00
1969, 128, 1, 1841, 0.00, 0.00
1969, 128, 2, 1840, 0.00, 0.00
1969, 129, 1, 1840, 0.00, 0.00
1969, 129, 2, 1839, 0.00, 0.00
1969, 130, 1, 1839, 0.00, 0.00
1969, 130, 2, 1838, 0.00, 0.00
1970, 0, 1, 1970, 17604.00, 316.36
1970, 0, 2, 1969, 15832.18, 63.70
1970, 1, 1, 1969, 16446.17, 16.85
1970, 1, 2, 1968, 16823.84, 14.15
1970, 2, 1, 1968, 16833.31, 16.92
1970, 2, 2, 1967, 16562.48, 15.09
1970, 3, 1, 1967, 16389.02, 11.65
1970, 3, 2, 1966, 16414.91, 10.35
1970, 4, 1, 1966, 16395.97, 7.39
1970, 4, 2, 1965, 16364.24, 6.61
1970, 5, 1, 1965, 16245.89, 7.16
1970, 5, 2, 1964, 17042.68, 6.84
1970, 6, 1, 1964, 16878.78, 6.72
1970, 6, 2, 1963, 17389.59, 6.28
1970, 7, 1, 1963, 17260.46, 5.61
1970, 7, 2, 1962, 18355.27, 5.39
1970, 8, 1, 1962, 18286.86, 8.84
1970, 8, 2, 1961, 18749.23, 8.17
1970, 9, 1, 1961, 18680.73, 8.39
1970, 9, 2, 1960, 18638.51, 7.61
1970, 10, 1, 1960, 18571.26, 5.62
1970, 10, 2, 1959, 18521.06, 5.38
1970, 11, 1, 1959, 18473.39, 8.10
1970, 11, 2, 1958, 18594.63, 7.90
1970, 12, 1, 1958, 18632.46, 6.19
1970, 12, 2, 1957, 18118.83, 5.81
1970, 13, 1, 1957, 17609.84, 4.67
1970, 13, 2, 1956, 16976.13, 4.33
1970, 14, 1, 1956, 16726.93, 5.06
1970, 14, 2, 1955, 16883.42, 4.94
1970, 15, 1, 1955, 16793.71, 10.94
1970, 15, 2, 1954, 16858.90, 11.07
1970, 16, 1, 1954, 17019.26, 8.68
1970, 16, 2, 1953, 16003.78, 8.32
1970, 17, 1, 1953, 16293.42, 13.38
1970, 17, 2, 1952, 17094.27, 13.63
1970, 18, 1, 1952, 17350.78, 14.92
1970, 18, 2, 1951, 18404.38, 15.08
1970, 19, 1, 1951, 18325.32, 22.34
1970, 19, 2, 1950, 18621.73, 22.67
1970, 20, 1, 1950, 18537.01, 23.97
1970, 20, 2, 1949, 19591.71, 22.04
1970, 21, 1, 1949, 19012.45, 18.24
1970, 21, 2, 1948, 18031.45, 16.77
1970, 22, 1, 1948, 18031.58, 24.49
1970, 22, 2, 1947, 16847.69, 22.52
1970, 23, 1, 1947, 16991.83, 24.49
1970, 23, 2, 1946, 15459.01, 22.52
1970, 24, 1, 1946, 15625.19, 21.88
1970, 24, 2, 1945, 14347.98, 20.12
1970, 25, 1, 1945, 14359.10, 27.33
1970, 25, 2, 1944, 15434.34, 24.68
1970, 26, 1, 1944, 15464.63, 32.59
1970, 26, 2, 1943, 16357.25, 29.42
1970, 27, 1, 1943, 16285.10, 38.37
1970, 27, 2, 1942, 17740.62, 34.64
1970, 28, 1, 1942, 17508.43, 48.88
1970, 28, 2, 1941, 20281.75, 44.13
1970, 29, 1, 1941, 20153.99, 38.37
1970, 29, 2, 1940, 19473.08, 34.64
1970, 30, 1, 1940, 19320.68, 35.92
1970, 30, 2, 1939, 20724.03, 33.09
1970, 31, 1, 1939, 20440.03, 41.13
1970, 31, 2, 1938, 20336.60, 37.88
1970, 32, 1, 1938, 20349.48, 44.25
1970, 32, 2, 1937, 20060.04, 40.76
1970, 33, 1, 1937, 19876.20, 41.13
1970, 33, 2, 1936, 18570.07, 37.88
1970, 34, 1, 1936, 18688.88, 39.57
1970, 34, 2, 1935, 17501.99, 36.45
1970, 35, 1, 1935, 17415.74, 42.93
1970, 35, 2, 1934, 16252.03, 41.09
1970, 36, 1, 1934, 16010.99, 48.04
1970, 36, 2, 1933, 16591.59, 45.98
1970, 37, 1, 1933, 16604.28, 43.95
1970, 37, 2, 1932, 18454.20, 42.07
1970, 38, 1, 1932, 18296.34, 48.55
1970, 38, 2, 1931, 18316.57, 46.47
1970, 39, 1, 1931, 18102.62, 53.15
1970, 39, 2, 1930, 18648.46, 50.87
1970, 40, 1, 1930, 18378.79, 42.99
1970, 40, 2, 1929, 17992.98, 42.02
1970, 41, 1, 1929, 17833.30, 55.64
1970, 41, 2, 1928, 17954.54, 54.38
1970, 42, 1, 1928, 17841.93, 59.69
1970, 42, 2, 1927, 18047.42, 58.33
1970, 43, 1, 1927, 17860.59, 51.09
1970, 43, 2, 1926, 13845.61, 49.93
1970, 44, 1, 1926, 13871.10, 44.51
1970, 44, 2, 1925, 12688.98, 43.50
1970, 45, 1, 1925, 12628.60, 42.73
1970, 45, 2, 1924, 11862.48, 42.28
1970, 46, 1, 1924, 11790.20, 39.21
1970, 46, 2, 1923, 11705.74, 38.80
1970, 47, 1, 1923, 11715.85, 46.75
1970, 47, 2, 1922, 11178.39, 46.26
1970, 48, 1, 1922, 11228.20, 48.26
1970, 48, 2, 1921, 10878.24, 47.75
1970, 49, 1, 1921, 10826.35, 38.21
1970, 49, 2, 1920, 9623.43, 37.81
1970, 50, 1, 1920, 9599.46, 49.30
1970, 50, 2, 1919, 8928.92, 48.72
1970, 51, 1, 1919, 8814.23, 42.25
1970, 51, 2, 1918, 8901.56, 41.76
1970, 52, 1, 1918, 8957.51, 37.22
1970, 52, 2, 1917, 7170.69, 36.79
1970, 53, 1, 1917, 7106.34, 46.78
1970, 53, 2, 1916, 7433.07, 46.23
1970, 54, 1, 1916, 7377.35, 59.86
1970, 54, 2, 1915, 8567.51, 59.16
1970, 55, 1, 1915, 8469.15, 68.95
1970, 55, 2, 1914, 10349.46, 68.07
1970, 56, 1, 1914, 10234.47, 83.55
1970, 56, 2, 1913, 10481.33, 82.48
1970, 57, 1, 1913, 10350.22, 87.58
1970, 57, 2, 1912, 11201.53, 86.45
1970, 58, 1, 1912, 11090.11, 99.15
1970, 58, 2, 1911, 10539.35, 97.88
1970, 59, 1, 1911, 10470.09, 107.71
1970, 59, 2, 1910, 10409.57, 106.32
1970, 60, 1, 1910, 10308.58, 112.91
1970, 60, 2, 1909, 10412.59, 112.13
1970, 61, 1, 1909, 10214.43, 107.39
1970, 61, 2, 1908, 9869.36, 106.65
1970, 62, 1, 1908, 9792.07, 118.43
1970, 62, 2, 1907, 10897.32, 117.61
1970, 63, 1, 1907, 10613.63, 150.54
1970, 63, 2, 1906, 10369.88, 149.50
1970, 64, 1, 1906, 10216.72, 158.07
1970, 64, 2, 1905, 9825.89, 156.98
1970, 65, 1, 1905, 9638.40, 149.88
1970, 65, 2, 1904, 9755.57, 150.16
1970, 66, 1, 1904, 9583.64, 167.87
1970, 66, 2, 1903, 8735.94, 168.18
1970, 67, 1, 1903, 8545.57, 157.38
1970, 67, 2, 1902, 8334.67, 157.67
1970, 68, 1, 1902, 8111.43, 168.87
1970, 68, 2, 1901, 6909.02, 169.18
1970, 69, 1, 1901, 6696.61, 158.38
1970, 69, 2, 1900, 6289.19, 158.67
1970, 70, 1, 1900, 6137.43, 145.33
1970, 70, 2, 1899, 5328.71, 146.71
1970, 71, 1, 1899, 5162.69, 135.38
1970, 71, 2, 1898, 5007.49, 136.67
1970, 72, 1, 1898, 4870.60, 136.37
1970, 72, 2, 1897, 4454.68, 137.67
1970, 73, 1, 1897, 4250.17, 147.32
1970, 73, 2, 1896, 4085.50, 148.72
1970, 74, 1, 1896, 3918.34, 130.90
1970, 74, 2, 1895, 3967.80, 132.14
1970, 75, 1, 1895, 3821.85, 150.05
1970, 75, 2, 1894, 3797.67, 153.00
1970, 76, 1, 1894, 3615.59, 153.52
1970, 76, 2, 1893, 3310.87, 156.53
1970, 77, 1, 1893, 3156.51, 136.68
1970, 77, 2, 1892, 3163.50, 139.36
1970, 78, 1, 1892, 3011.18, 132.22
1970, 78, 2, 1891, 2760.55, 134.82
1970, 79, 1, 1891, 2582.96, 135.19
1970, 79, 2, 1890, 2611.21, 137.85
1970, 80, 1, 1890, 2472.23, 132.90
1970, 80, 2, 1889, 2222.97, 135.14
1970, 81, 1, 1889, 2087.83, 134.39
1970, 81, 2, 1888, 1932.96, 136.65
1970, 82, 1, 1888, 1796.31, 115.55
1970, 82, 2, 1887, 1685.20, 117.49
1970, 83, 1, 1887, 1567.71, 93.73
1970, 83, 2, 1886, 1435.60, 95.30
1970, 84, 1, 1886, 1340.29, 112.08
1970, 84, 2, 1885, 1259.56, 113.96
1970, 85, 1, 1885, 1145.60, 89.27
1970, 85, 2, 1884, 1106.30, 88.76
1970, 86, 1, 1884, 1017.54, 97.80
1970, 86, 2, 1883, 946.19, 97.24
1970, 87, 1, 1883, 848.96, 83.25
1970, 87, 2, 1882, 759.47, 82.78
1970, 88, 1, 1882, 676.70, 70.21
1970, 88, 2, 1881, 613.93, 69.81
1970, 89, 1, 1881, 544.12, 66.20
1970, 89, 2, 1880, 476.87, 65.82
1970, 90, 1, 1880, 411.05, 50.41
1970, 90, 2, 1879, 340.61, 48.60
1970, 91, 1, 1879, 292.00, 31.06
1970, 91, 2, 1878, 232.39, 29.95
1970, 92, 1, 1878, 202.44, 23.42
1970, 92, 2, 1877, 159.11, 22.58
1970, 93, 1, 1877, 136.53, 20.88
1970, 93, 2, 1876, 121.37, 20.13
1970, 94, 1, 1876, 101.24, 14.77
1970, 94, 2, 1875, 91.48, 14.24
1970, 95, 1, 1875, 77.24, 10.95
1970, 95, 2, 1874, 65.61, 10.05
1970, 96, 1, 1874, 55.56, 10.43
1970, 96, 2, 1873, 47.21, 9.57
1970, 97, 1, 1873, 37.64, 6.78
1970, 97, 2, 1872, 33.44, 6.22
1970, 98, 1, 1872, 27.22, 4.69
1970, 98, 2, 1871, 19.23, 4.31
1970, 99, 1, 1871, 14.92, 2.09
1970, 99, 2, 1870, 11.82, 1.91
1970, 100, 1, 1870, 9.91, 2.55
1970, 100, 2, 1869, 5.43, 1.50
1970, 101, 1, 1869, 3.94, 1.18
1970, 101, 2, 1868, 2.94, 0.96
1970, 102, 1, 1868, 1.98, 0.75
1970, 102, 2, 1867, 2.14, 0.76
1970, 103, 1, 1867, 1.38, 0.58
1970, 103, 2, 1866, 0.71, 0.40
1970, 104, 1, 1866, 0.31, 0.31
1970, 104, 2, 1865, 0.00, 0.00
1970, 105, 1, 1865, 0.00, 0.00
1970, 105, 2, 1864, 0.00, 0.00
1970, 106, 1, 1864, 0.00, 0.00
1970, 106, 2, 1863, 0.00, 0.00
1970, 107, 1, 1863, 0.00, 0.00
1970, 107, 2, 1862, 0.00, 0.00
1970, 108, 1, 1862, 0.00, 0.00
1970, 108, 2, 1861, 0.00, 0.00
1970, 109, 1, 1861, 0.00, 0.00
1970, 109, 2, 1860, 0.00, 0.00
1970, 110, 1, 1860, 0.00, 0.00
1970, 110, 2, 1859, 0.00, 0.00
1970, 111, 1, 1859, 0.00, 0.00
1970, 111, 2, 1858, 0.00, 0.00
1970, 112, 1, 1858, 0.00, 0.00
1970, 112, 2, 1857, 0.00, 0.00
1970, 113, 1, 1857, 0.00, 0.00
1970, 113, 2, 1856, 0.00, 0.00
1970, 114, 1, 1856, 0.00, 0.00
1970, 114, 2, 1855, 0.00, 0.00
1970, 115, 1, 1855, 0.00, 0.00
1970, 115, 2, 1854, 0.00, 0.00
1970, 116, 1, 1854, 0.00, 0.00
1970, 116, 2, 1853, 0.00, 0.00
1970, 117, 1, 1853, 0.00, 0.00
1970, 117, 2, 1852, 0.00, 0.00
1970, 118, 1, 1852, 0.00, 0.00
1970, 118, 2, 1851, 0.00, 0.00
1970, 119, 1, 1851, 0.00, 0.00
1970, 119, 2, 1850, 0.00, 0.00
1970, 120, 1, 1850, 0.00, 0.00
1970, 120, 2, 1849, 0.00, 0.00
1970, 121, 1, 1849, 0.00, 0.00
1970, 121, 2, 1848, 0.00, 0.00
1970, 122, 1, 1848, 0.00, 0.00
1970, 122, 2, 1847, 0.00, 0.00
1970, 123, 1, 1847, 0.00, 0.00
1970, 123, 2, 1846, 0.00, 0.00
1970, 124, 1, 1846, 0.00, 0.00
1970, 124, 2, 1845, 0.00, 0.00
1970, 125, 1, 1845, 0.00, 0.00
1970, 125, 2, 1844, 0.00, 0.00
1970, 126, 1, 1844, 0.00, 0.00
1970, 126, 2, 1843, 0.00, 0.00
1970, 127, 1, 1843, 0.00, 0.00
1970, 127, 2, 1842, 0.00, 0.00
1970, 128, 1, 1842, 0.00, 0.00
1970, 128, 2, 1841, 0.00, 0.00
1970, 129, 1, 1841, 0.00, 0.00
1970, 129, 2, 1840, 0.00, 0.00
1970, 130, 1, 1840, 0.00, 0.00
1970, 130, 2, 1839, 0.00, 0.00
1971, 0, 1, 1971, 17896.00, 277.86
1971, 0, 2, 1970, 18371.00, 52.20
1971, 1, 1, 1970, 18097.54, 20.27
1971, 1, 2, 1969, 17107.00, 16.74
1971, 2, 1, 1969, 17104.41, 10.56
1971, 2, 2, 1968, 16840.00, 9.45
1971, 3, 1, 1968, 16823.31, 10.07
1971, 3, 2, 1967, 16219.00, 8.93
1971, 4, 1, 1967, 16241.52, 7.97
1971, 4, 2, 1966, 16380.00, 7.04
1971, 5, 1, 1966, 16396.12, 6.28
1971, 5, 2, 1965, 16127.00, 5.72
1971, 6, 1, 1965, 16144.96, 5.64
1971, 6, 2, 1964, 16715.00, 5.36
1971, 7, 1, 1964, 16740.47, 8.30
1971, 7, 2, 1963, 17132.00, 7.71
1971, 8, 1, 1963, 17153.98, 7.68
1971, 8, 2, 1962, 18215.00, 7.33
1971, 9, 1, 1962, 18226.51, 8.34
1971, 9, 2, 1961, 18612.00, 7.66
1971, 10, 1, 1961, 18621.25, 6.17
1971, 10, 2, 1960, 18506.00, 5.83
1971, 11, 1, 1960, 18531.43, 7.69
1971, 11, 2, 1959, 18423.00, 7.32
1971, 12, 1, 1959, 18458.63, 5.59
1971, 12, 2, 1958, 18672.00, 5.42
1971, 13, 1, 1958, 18696.64, 5.69
1971, 13, 2, 1957, 17102.00, 5.31
1971, 14, 1, 1957, 17149.94, 5.20
1971, 14, 2, 1956, 16477.00, 4.80
1971, 15, 1, 1956, 16867.84, 4.49
1971, 15, 2, 1955, 16698.00, 4.51
1971, 16, 1, 1955, 17208.23, 7.98
1971, 16, 2, 1954, 17182.00, 8.03
1971, 17, 1, 1954, 17781.94, 16.91
1971, 17, 2, 1953, 16578.00, 16.10
1971, 18, 1, 1953, 16897.88, 21.86
1971, 18, 2, 1952, 17606.00, 22.14
1971, 19, 1, 1952, 17507.41, 14.97
1971, 19, 2, 1951, 18239.00, 15.04
1971, 20, 1, 1951, 18272.91, 23.87
1971, 20, 2, 1950, 18451.00, 22.14
1971, 21, 1, 1950, 18445.99, 26.12
1971, 21, 2, 1949, 18437.00, 23.88
1971, 22, 1, 1949, 18520.69, 29.26
1971, 22, 2, 1948, 18024.00, 26.75
1971, 23, 1, 1948, 18282.99, 28.74
1971, 23, 2, 1947, 17134.00, 26.27
1971, 24, 1, 1947, 17196.47, 28.21
1971, 24, 2, 1946, 15792.00, 25.79
1971, 25, 1, 1946, 15880.36, 29.52
1971, 25, 2, 1945, 14363.00, 26.49
1971, 26, 1, 1945, 14341.25, 28.99
1971, 26, 2, 1944, 15487.00, 26.02
1971, 27, 1, 1944, 15562.23, 38.48
1971, 27, 2, 1943, 16204.00, 34.54
1971, 28, 1, 1943, 16217.96, 28.46
1971, 28, 2, 1942, 17262.00, 25.55
1971, 29, 1, 1942, 17304.41, 36.37
1971, 29, 2, 1941, 20032.00, 32.64
1971, 30, 1, 1941, 20030.34, 43.33
1971, 30, 2, 1940, 19167.00, 39.68
1971, 31, 1, 1940, 19190.60, 32.89
1971, 31, 2, 1939, 20148.00, 30.12
1971, 32, 1, 1939, 20216.65, 45.42
1971, 32, 2, 1938, 20356.00, 41.59
1971, 33, 1, 1938, 20322.39, 44.38
1971, 33, 2, 1937, 19692.00, 40.64
1971, 34, 1, 1937, 19661.91, 46.46
1971, 34, 2, 1936, 18806.00, 42.55
1971, 35, 1, 1936, 18791.98, 41.51
1971, 35, 2, 1935, 17323.00, 39.50
1971, 36, 1, 1935, 17295.86, 50.22
1971, 36, 2, 1934, 15763.00, 47.79
1971, 37, 1, 1934, 15735.75, 53.30
1971, 37, 2, 1933, 16619.00, 50.72
1971, 38, 1, 1933, 16574.98, 48.69
1971, 38, 2, 1932, 18132.00, 46.33
1971, 39, 1, 1932, 18086.80, 58.93
1971, 39, 2, 1931, 17882.00, 56.08
1971, 40, 1, 1931, 17816.06, 49.21
1971, 40, 2, 1930, 18117.00, 47.81
1971, 41, 1, 1930, 18094.73, 53.26
1971, 41, 2, 1929, 17660.00, 51.75
1971, 42, 1, 1929, 17570.60, 65.95
1971, 42, 2, 1928, 17724.00, 64.08
1971, 43, 1, 1928, 17690.63, 58.34
1971, 43, 2, 1927, 17681.00, 56.68
1971, 44, 1, 1927, 17607.34, 60.37
1971, 44, 2, 1926, 13902.00, 58.65
1971, 45, 1, 1926, 13853.14, 52.94
1971, 45, 2, 1925, 12569.00, 52.08
1971, 46, 1, 1925, 12500.20, 57.48
1971, 46, 2, 1924, 11721.00, 56.54
1971, 47, 1, 1924, 11653.20, 52.94
1971, 47, 2, 1923, 11718.00, 52.08
1971, 48, 1, 1923, 11644.91, 48.90
1971, 48, 2, 1922, 11276.00, 48.11
1971, 49, 1, 1922, 11209.40, 49.91
1971, 49, 2, 1921, 10784.00, 49.10
1971, 50, 1, 1921, 10712.68, 51.46
1971, 50, 2, 1920, 9564.00, 50.56
1971, 51, 1, 1920, 9496.95, 51.46
1971, 51, 2, 1919, 8706.00, 50.56
1971, 52, 1, 1919, 8644.93, 46.41
1971, 52, 2, 1918, 9018.00, 45.60
1971, 53, 1, 1918, 8967.14, 42.88
1971, 53, 2, 1917, 7032.00, 42.13
