Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890          93      0.24699  0.21943  0.49    4737    1039    4208    15506   3.27
  1890          94      0.26442  0.23365  0.50    3697     864    3267    11297   3.06
  1890          95      0.30011  0.26098  0.50    2834     739    2464     8030   2.83
  1890          96      0.29344  0.25677  0.51    2094     538    1832     5566   2.66
  1890          97      0.35135  0.29840  0.50    1556     464    1322     3734   2.40
  1890          98      0.38847  0.32405  0.49    1092     354     911     2412   2.21
  1890          99      0.42497  0.34645  0.47     738     256     602     1501   2.03
  1890         100      0.47145  0.37823  0.48     482     182     387      900   1.86
  1890         101      0.62838  0.47007  0.46     300     141     224      513   1.71
  1890         102      0.53852  0.42612  0.51     159      68     126      288   1.81
  1890         103      0.66221  0.48492  0.45      91      44      67      162   1.78
  1890         104      0.46445  0.38247  0.54      47      18      39       96   2.03
  1890         105      0.54032  0.42878  0.52      29      12      23       57   1.96
  1890         106      0.18768  0.16681  0.33      17       3      15       34   2.05
  1890         107      0.85837  0.60060  0.50      14       8      10       19   1.39
  1890         108      1.12923  0.75188  0.56       6       4       4       10   1.72
  1890         109      0.00000  0.00000  0.50       1       0       1        6   4.26
  1890         110+     0.30682  1.00000  3.26       1       1       4        4   3.26
  1891           0      0.18811  0.16661  0.31  100000   16661   88572  5404304  54.04
  1891           1      0.04761  0.04640  0.45   83339    3867   81209  5315732  63.78
  1891           2      0.02001  0.01980  0.48   79472    1574   78646  5234523  65.87
  1891           3      0.01047  0.01041  0.47   77898     811   77471  5155877  66.19
  1891           4      0.00717  0.00714  0.51   77087     551   76816  5078406  65.88
  1891           5      0.00511  0.00510  0.50   76537     390   76340  5001589  65.35
  1891           6      0.00350  0.00349  0.49   76147     266   76012  4925249  64.68
  1891           7      0.00333  0.00332  0.50   75881     252   75755  4849238  63.91
  1891           8      0.00323  0.00323  0.50   75629     244   75506  4773482  63.12
  1891           9      0.00255  0.00255  0.50   75384     192   75288  4697976  62.32
  1891          10      0.00276  0.00276  0.51   75192     207   75090  4622688  61.48
  1891          11      0.00259  0.00259  0.49   74985     194   74885  4547598  60.65
  1891          12      0.00233  0.00233  0.51   74791     174   74705  4472713  59.80
  1891          13      0.00248  0.00248  0.50   74617     185   74524  4398007  58.94
  1891          14      0.00271  0.00270  0.50   74432     201   74332  4323483  58.09
  1891          15      0.00302  0.00302  0.51   74231     224   74121  4249152  57.24
  1891          16      0.00313  0.00312  0.48   74007     231   73886  4175030  56.41
  1891          17      0.00288  0.00288  0.50   73776     212   73670  4101144  55.59
  1891          18      0.00329  0.00329  0.50   73564     242   73443  4027474  54.75
  1891          19      0.00360  0.00359  0.50   73322     263   73190  3954031  53.93
  1891          20      0.00315  0.00315  0.50   73059     230   72945  3880841  53.12
  1891          21      0.00290  0.00290  0.53   72829     211   72729  3807896  52.29
  1891          22      0.00324  0.00324  0.50   72618     235   72501  3735167  51.44
  1891          23      0.00298  0.00297  0.50   72383     215   72275  3662665  50.60
  1891          24      0.00382  0.00382  0.52   72168     275   72034  3590390  49.75
  1891          25      0.00444  0.00443  0.50   71892     318   71733  3518356  48.94
  1891          26      0.00529  0.00528  0.53   71574     378   71398  3446623  48.16
  1891          27      0.01060  0.01053  0.41   71196     750   70756  3375226  47.41
  1891          28      0.00442  0.00441  0.51   70446     310   70295  3304470  46.91
  1891          29      0.00367  0.00366  0.52   70136     257   70012  3234175  46.11
  1891          30      0.00385  0.00384  0.50   69879     269   69744  3164163  45.28
  1891          31      0.00338  0.00337  0.50   69610     235   69494  3094419  44.45
  1891          32      0.00374  0.00373  0.50   69376     259   69246  3024925  43.60
  1891          33      0.00332  0.00332  0.50   69117     229   69003  2955679  42.76
  1891          34      0.00329  0.00329  0.49   68888     226   68772  2886676  41.90
  1891          35      0.00344  0.00343  0.51   68661     236   68546  2817904  41.04
  1891          36      0.00360  0.00360  0.51   68425     246   68305  2749358  40.18
  1891          37      0.00425  0.00424  0.52   68179     289   68040  2681053  39.32
  1891          38      0.00371  0.00370  0.51   67890     251   67766  2613013  38.49
  1891          39      0.00354  0.00354  0.51   67639     239   67522  2545246  37.63
  1891          40      0.00352  0.00351  0.46   67400     237   67272  2477724  36.76
  1891          41      0.00415  0.00414  0.50   67163     278   67025  2410451  35.89
  1891          42      0.00376  0.00376  0.50   66885     251   66760  2343427  35.04
  1891          43      0.00394  0.00393  0.49   66634     262   66502  2276666  34.17
  1891          44      0.00434  0.00433  0.51   66372     287   66232  2210164  33.30
  1891          45      0.00432  0.00431  0.52   66085     285   65948  2143933  32.44
  1891          46      0.00448  0.00447  0.48   65800     294   65648  2077984  31.58
  1891          47      0.00542  0.00541  0.52   65506     354   65338  2012337  30.72
  1891          48      0.00588  0.00586  0.49   65152     382   64957  1946999  29.88
  1891          49      0.00630  0.00628  0.50   64770     406   64566  1882042  29.06
  1891          50      0.00664  0.00662  0.51   64364     426   64155  1817476  28.24
  1891          51      0.00685  0.00683  0.50   63937     437   63719  1753321  27.42
  1891          52      0.00816  0.00813  0.52   63501     516   63251  1689601  26.61
  1891          53      0.01044  0.01039  0.51   62985     654   62665  1626350  25.82
  1891          54      0.00889  0.00885  0.49   62330     552   62050  1563685  25.09
  1891          55      0.00859  0.00855  0.51   61779     528   61522  1501635  24.31
  1891          56      0.00760  0.00757  0.50   61250     464   61016  1440114  23.51
  1891          57      0.00904  0.00900  0.51   60787     547   60520  1379097  22.69
  1891          58      0.01019  0.01014  0.49   60239     611   59930  1318577  21.89
  1891          59      0.00985  0.00980  0.50   59629     585   59337  1258648  21.11
  1891          60      0.01066  0.01060  0.51   59044     626   58738  1199311  20.31
  1891          61      0.01163  0.01157  0.50   58418     676   58082  1140573  19.52
  1891          62      0.01312  0.01304  0.52   57742     753   57377  1082492  18.75
  1891          63      0.01428  0.01418  0.50   56990     808   56583  1025114  17.99
  1891          64      0.01557  0.01545  0.51   56182     868   55760   968531  17.24
  1891          65      0.01714  0.01699  0.50   55314     940   54843   912771  16.50
  1891          66      0.01867  0.01851  0.51   54374    1006   53882   857928  15.78
  1891          67      0.02036  0.02015  0.50   53367    1075   52830   804046  15.07
  1891          68      0.02189  0.02166  0.51   52292    1133   51735   751215  14.37
  1891          69      0.02480  0.02450  0.51   51159    1254   50544   699481  13.67
  1891          70      0.02748  0.02711  0.50   49906    1353   49235   648937  13.00
  1891          71      0.03021  0.02977  0.51   48553    1445   47840   599702  12.35
  1891          72      0.03356  0.03302  0.51   47107    1555   46338   551862  11.71
  1891          73      0.03725  0.03658  0.51   45552    1666   44729   505524  11.10
  1891          74      0.04231  0.04145  0.51   43886    1819   42991   460795  10.50
  1891          75      0.04721  0.04612  0.50   42067    1940   41102   417803   9.93
  1891          76      0.05275  0.05142  0.51   40126    2063   39110   376701   9.39
  1891          77      0.06057  0.05881  0.51   38063    2239   36958   337591   8.87
  1891          78      0.06674  0.06458  0.50   35825    2314   34667   300634   8.39
  1891          79      0.07235  0.06983  0.50   33511    2340   32347   265967   7.94
  1891          80      0.08197  0.07879  0.51   31171    2456   29962   233620   7.49
  1891          81      0.09078  0.08680  0.49   28715    2492   27456   203659   7.09
  1891          82      0.09481  0.09049  0.50   26222    2373   25029   176203   6.72
  1891          83      0.10296  0.09792  0.50   23850    2335   22683   151174   6.34
  1891          84      0.11310  0.10702  0.50   21514    2302   20357   128491   5.97
  1891          85      0.11939  0.11256  0.49   19212    2163   18114   108134   5.63
  1891          86      0.12951  0.12165  0.50   17049    2074   16014    90021   5.28
  1891          87      0.14521  0.13529  0.49   14975    2026   13952    74006   4.94
  1891          88      0.15796  0.14626  0.49   12949    1894   11991    60054   4.64
  1891          89      0.16901  0.15587  0.50   11055    1723   10195    48064   4.35
  1891          90      0.18140  0.16627  0.50    9332    1552    8554    37868   4.06
  1891          91      0.20342  0.18467  0.50    7781    1437    7063    29315   3.77
  1891          92      0.21953  0.19759  0.49    6344    1253    5710    22251   3.51
  1891          93      0.25941  0.22913  0.49    5090    1166    4496    16542   3.25
  1891          94      0.26180  0.23134  0.50    3924     908    3467    12046   3.07
  1891          95      0.27799  0.24366  0.49    3016     735    2644     8578   2.84
  1891          96      0.32392  0.27877  0.50    2281     636    1963     5935   2.60
  1891          97      0.34811  0.29591  0.49    1645     487    1399     3971   2.41
  1891          98      0.40183  0.33257  0.48    1158     385     959     2573   2.22
  1891          99      0.38676  0.32252  0.49     773     249     645     1614   2.09
  1891         100      0.50835  0.40805  0.52     524     214     420      969   1.85
  1891         101      0.46111  0.37020  0.47     310     115     249      549   1.77
  1891         102      0.61786  0.46618  0.47     195      91     147      300   1.54
  1891         103      0.59312  0.44298  0.43     104      46      78      153   1.46
  1891         104      0.82390  0.56805  0.45      58      33      40       75   1.29
  1891         105      0.80429  0.57864  0.52      25      15      18       35   1.38
  1891         106      0.28531  0.24969  0.50      11       3       9       17   1.57
  1891         107      1.08794  0.66556  0.42       8       5       5        7   0.93
  1891         108      1.22689  0.72637  0.44       3       2       2        3   0.96
  1891         109      0.00000  0.00000  0.50       1       0       1        1   1.33
  1891         110+     3.00000  1.00000  0.33       1       1       0        0   0.33
  1892           0      0.18551  0.16457  0.31  100000   16457   88712  5460753  54.61
  1892           1      0.04435  0.04331  0.46   83543    3619   81598  5372041  64.30
  1892           2      0.01686  0.01671  0.47   79924    1336   79219  5290443  66.19
  1892           3      0.01071  0.01066  0.48   78588     837   78156  5211224  66.31
  1892           4      0.00685  0.00683  0.48   77751     531   77475  5133068  66.02
  1892           5      0.00507  0.00506  0.51   77220     391   77028  5055594  65.47
  1892           6      0.00391  0.00390  0.50   76829     299   76678  4978566  64.80
  1892           7      0.00374  0.00374  0.50   76530     286   76385  4901888  64.05
  1892           8      0.00373  0.00372  0.50   76244     284   76101  4825502  63.29
  1892           9      0.00299  0.00298  0.49   75960     227   75845  4749401  62.52
  1892          10      0.00269  0.00269  0.48   75733     204   75628  4673556  61.71
  1892          11      0.00223  0.00223  0.49   75530     168   75444  4597928  60.88
  1892          12      0.00215  0.00215  0.51   75361     162   75283  4522485  60.01
  1892          13      0.00247  0.00246  0.51   75200     185   75108  4447202  59.14
  1892          14      0.00275  0.00275  0.50   75015     206   74911  4372093  58.28
  1892          15      0.00300  0.00300  0.51   74809     224   74699  4297183  57.44
  1892          16      0.00344  0.00343  0.49   74584     256   74455  4222484  56.61
  1892          17      0.00330  0.00330  0.49   74328     245   74203  4148029  55.81
  1892          18      0.00361  0.00361  0.52   74083     267   73956  4073827  54.99
  1892          19      0.00344  0.00343  0.49   73816     253   73688  3999871  54.19
  1892          20      0.00288  0.00288  0.54   73563     212   73466  3926183  53.37
  1892          21      0.00319  0.00319  0.52   73351     234   73238  3852717  52.52
  1892          22      0.00348  0.00348  0.50   73117     254   72991  3779479  51.69
  1892          23      0.00402  0.00402  0.52   72863     293   72722  3706488  50.87
  1892          24      0.00400  0.00399  0.52   72571     290   72431  3633766  50.07
  1892          25      0.00504  0.00503  0.53   72281     364   72112  3561335  49.27
  1892          26      0.00990  0.00984  0.42   71917     708   71508  3489224  48.52
  1892          27      0.00461  0.00460  0.52   71210     328   71052  3417716  48.00
  1892          28      0.00378  0.00377  0.48   70882     267   70744  3346664  47.21
  1892          29      0.00442  0.00441  0.51   70615     311   70463  3275920  46.39
  1892          30      0.00338  0.00338  0.48   70303     237   70180  3205457  45.59
  1892          31      0.00296  0.00296  0.51   70066     207   69963  3135277  44.75
  1892          32      0.00388  0.00387  0.49   69859     271   69721  3065314  43.88
  1892          33      0.00336  0.00336  0.49   69588     234   69468  2995593  43.05
  1892          34      0.00379  0.00378  0.50   69355     262   69224  2926125  42.19
  1892          35      0.00399  0.00398  0.51   69092     275   68956  2856901  41.35
  1892          36      0.00382  0.00382  0.51   68817     263   68688  2787945  40.51
  1892          37      0.00364  0.00363  0.49   68554     249   68426  2719256  39.67
  1892          38      0.00394  0.00393  0.51   68305     268   68174  2650830  38.81
  1892          39      0.00418  0.00417  0.52   68037     283   67902  2582656  37.96
  1892          40      0.00415  0.00414  0.49   67753     281   67611  2514754  37.12
  1892          41      0.00347  0.00347  0.52   67473     234   67359  2447143  36.27
  1892          42      0.00367  0.00366  0.52   67239     246   67120  2379784  35.39
  1892          43      0.00395  0.00394  0.50   66992     264   66861  2312663  34.52
  1892          44      0.00389  0.00388  0.48   66728     259   66595  2245803  33.66
  1892          45      0.00450  0.00449  0.51   66469     299   66325  2179208  32.79
  1892          46      0.00454  0.00453  0.49   66171     300   66018  2112883  31.93
  1892          47      0.00463  0.00462  0.50   65871     304   65718  2046866  31.07
  1892          48      0.00594  0.00592  0.51   65567     388   65375  1981148  30.22
  1892          49      0.00551  0.00549  0.50   65178     358   65001  1915773  29.39
  1892          50      0.00626  0.00624  0.50   64820     404   64618  1850772  28.55
  1892          51      0.00683  0.00681  0.52   64416     439   64204  1786154  27.73
  1892          52      0.00955  0.00951  0.50   63978     608   63676  1721950  26.91
  1892          53      0.00722  0.00719  0.47   63369     456   63129  1658274  26.17
  1892          54      0.00789  0.00786  0.49   62913     495   62663  1595145  25.35
  1892          55      0.00771  0.00768  0.49   62419     479   62175  1532482  24.55
  1892          56      0.00792  0.00789  0.52   61939     489   61703  1470307  23.74
  1892          57      0.00842  0.00839  0.50   61450     515   61194  1408604  22.92
  1892          58      0.00895  0.00891  0.51   60935     543   60667  1347410  22.11
  1892          59      0.00928  0.00924  0.50   60392     558   60112  1286743  21.31
  1892          60      0.01040  0.01034  0.52   59834     619   59536  1226631  20.50
  1892          61      0.01195  0.01188  0.50   59215     703   58866  1167095  19.71
  1892          62      0.01273  0.01265  0.50   58512     740   58145  1108229  18.94
  1892          63      0.01391  0.01381  0.51   57771     798   57379  1050084  18.18
  1892          64      0.01515  0.01504  0.50   56973     857   56549   992705  17.42
  1892          65      0.01636  0.01623  0.51   56117     911   55667   936157  16.68
  1892          66      0.01776  0.01760  0.51   55206     972   54725   880490  15.95
  1892          67      0.01922  0.01904  0.50   54234    1033   53723   825765  15.23
  1892          68      0.02110  0.02088  0.51   53201    1111   52653   772042  14.51
  1892          69      0.02405  0.02377  0.51   52091    1238   51486   719389  13.81
  1892          70      0.02782  0.02744  0.51   50853    1396   50167   667903  13.13
  1892          71      0.03110  0.03063  0.50   49457    1515   48707   617736  12.49
  1892          72      0.03333  0.03279  0.50   47942    1572   47158   569029  11.87
  1892          73      0.03722  0.03655  0.51   46370    1695   45541   521871  11.25
  1892          74      0.04127  0.04044  0.50   44675    1807   43772   476329  10.66
  1892          75      0.04587  0.04486  0.51   42869    1923   41927   432557  10.09
  1892          76      0.05251  0.05118  0.50   40946    2096   39907   390631   9.54
  1892          77      0.05817  0.05653  0.50   38850    2196   37759   350723   9.03
  1892          78      0.06239  0.06050  0.50   36654    2217   35541   312964   8.54
  1892          79      0.06962  0.06732  0.51   34436    2318   33298   277423   8.06
  1892          80      0.07847  0.07550  0.50   32118    2425   30903   244125   7.60
  1892          81      0.08355  0.08019  0.50   29693    2381   28498   213222   7.18
  1892          82      0.09109  0.08713  0.50   27312    2380   26126   184724   6.76
  1892          83      0.10446  0.09932  0.50   24932    2476   23706   158598   6.36
  1892          84      0.11303  0.10686  0.49   22456    2400   21231   134892   6.01
  1892          85      0.11970  0.11295  0.50   20056    2265   18926   113661   5.67
  1892          86      0.12829  0.12040  0.49   17791    2142   16697    94735   5.32
  1892          87      0.13680  0.12804  0.50   15649    2004   14647    78038   4.99
  1892          88      0.15672  0.14539  0.50   13645    1984   12659    63392   4.65
  1892          89      0.17089  0.15744  0.50   11661    1836   10743    50733   4.35
  1892          90      0.18167  0.16622  0.49    9825    1633    8989    39989   4.07
  1892          91      0.20756  0.18798  0.50    8192    1540    7419    31000   3.78
  1892          92      0.22026  0.19834  0.50    6652    1319    5990    23581   3.54
  1892          93      0.24496  0.21838  0.50    5333    1165    4754    17591   3.30
  1892          94      0.24784  0.22022  0.49    4168     918    3704    12837   3.08
  1892          95      0.28463  0.24912  0.50    3250     810    2845     9133   2.81
  1892          96      0.32752  0.28125  0.50    2441     686    2096     6288   2.58
  1892          97      0.37861  0.31710  0.49    1754     556    1469     4192   2.39
  1892          98      0.38300  0.32138  0.50    1198     385    1005     2723   2.27
  1892          99      0.42183  0.34718  0.49     813     282     669     1718   2.11
  1892         100      0.40639  0.33820  0.50     531     179     442     1049   1.98
  1892         101      0.55325  0.42520  0.46     351     149     270      607   1.73
  1892         102      0.52240  0.42077  0.54     202      85     163      337   1.67
  1892         103      0.72111  0.51552  0.45     117      60      84      175   1.49
  1892         104      0.50975  0.41112  0.53      57      23      46       91   1.61
  1892         105      0.77706  0.57495  0.55      33      19      25       46   1.36
  1892         106      0.68027  0.48309  0.40      14       7      10       21   1.47
  1892         107      0.47403  0.40935  0.67       7       3       6       11   1.47
  1892         108      1.03308  0.72468  0.59       4       3       3        4   1.02
  1892         109      0.60829  0.50575  0.67       1       1       1        1   1.16
  1892         110+     1.50000  1.00000  0.67       1       1       0        0   0.67
  1893           0      0.18383  0.16325  0.31  100000   16325   88803  5516501  55.17
  1893           1      0.04538  0.04434  0.48   83675    3710   81759  5427698  64.87
  1893           2      0.01656  0.01642  0.48   79965    1313   79284  5345938  66.85
  1893           3      0.00968  0.00963  0.47   78653     757   78254  5266655  66.96
  1893           4      0.00567  0.00565  0.50   77895     440   77675  5188401  66.61
  1893           5      0.00449  0.00448  0.52   77455     347   77289  5110726  65.98
  1893           6      0.00385  0.00384  0.50   77108     296   76959  5033436  65.28
  1893           7      0.00406  0.00406  0.51   76812     312   76658  4956477  64.53
  1893           8      0.00337  0.00337  0.50   76500     258   76371  4879819  63.79
  1893           9      0.00244  0.00243  0.48   76243     186   76146  4803448  63.00
  1893          10      0.00221  0.00220  0.51   76057     168   75975  4727303  62.15
  1893          11      0.00226  0.00226  0.50   75890     171   75804  4651328  61.29
  1893          12      0.00218  0.00218  0.50   75718     165   75636  4575524  60.43
  1893          13      0.00234  0.00234  0.51   75553     177   75467  4499888  59.56
  1893          14      0.00273  0.00272  0.50   75376     205   75274  4424421  58.70
  1893          15      0.00284  0.00283  0.50   75171     213   75065  4349147  57.86
  1893          16      0.00295  0.00295  0.49   74958     221   74846  4274082  57.02
  1893          17      0.00275  0.00275  0.49   74737     205   74633  4199237  56.19
  1893          18      0.00342  0.00341  0.50   74532     254   74405  4124603  55.34
  1893          19      0.00310  0.00309  0.51   74278     230   74166  4050199  54.53
  1893          20      0.00276  0.00275  0.52   74048     204   73950  3976033  53.70
  1893          21      0.00347  0.00346  0.51   73844     255   73719  3902083  52.84
  1893          22      0.00318  0.00317  0.53   73589     234   73479  3828364  52.02
  1893          23      0.00425  0.00424  0.52   73355     311   73205  3754885  51.19
  1893          24      0.00499  0.00498  0.53   73044     364   72875  3681680  50.40
  1893          25      0.01037  0.01031  0.43   72680     749   72252  3608805  49.65
  1893          26      0.00451  0.00450  0.54   71931     324   71783  3536554  49.17
  1893          27      0.00391  0.00391  0.47   71608     280   71458  3464771  48.39
  1893          28      0.00355  0.00354  0.52   71328     252   71206  3393312  47.57
  1893          29      0.00316  0.00315  0.51   71075     224   70966  3322107  46.74
  1893          30      0.00271  0.00271  0.50   70851     192   70756  3251141  45.89
  1893          31      0.00301  0.00300  0.50   70660     212   70554  3180385  45.01
  1893          32      0.00320  0.00319  0.50   70448     225   70335  3109831  44.14
  1893          33      0.00357  0.00357  0.51   70223     250   70101  3039496  43.28
  1893          34      0.00320  0.00319  0.50   69972     223   69860  2969395  42.44
  1893          35      0.00348  0.00348  0.51   69749     242   69629  2899535  41.57
  1893          36      0.00386  0.00386  0.50   69506     268   69371  2829906  40.71
  1893          37      0.00391  0.00391  0.53   69238     270   69110  2760535  39.87
  1893          38      0.00313  0.00312  0.50   68968     215   68860  2691424  39.02
  1893          39      0.00327  0.00326  0.50   68752     224   68641  2622565  38.15
  1893          40      0.00369  0.00368  0.51   68528     253   68405  2553924  37.27
  1893          41      0.00401  0.00400  0.52   68276     273   68146  2485519  36.40
  1893          42      0.00374  0.00373  0.52   68003     254   67881  2417373  35.55
  1893          43      0.00432  0.00431  0.51   67749     292   67606  2349493  34.68
  1893          44      0.00417  0.00416  0.48   67457     281   67311  2281887  33.83
  1893          45      0.00436  0.00435  0.51   67176     292   67031  2214575  32.97
  1893          46      0.00476  0.00475  0.53   66884     318   66735  2147544  32.11
  1893          47      0.00553  0.00551  0.53   66566     367   66393  2080809  31.26
  1893          48      0.00517  0.00516  0.50   66199     341   66027  2014416  30.43
  1893          49      0.00603  0.00601  0.51   65858     396   65662  1948389  29.58
  1893          50      0.00671  0.00669  0.50   65462     438   65243  1882727  28.76
  1893          51      0.00913  0.00909  0.52   65024     591   64740  1817484  27.95
  1893          52      0.00723  0.00720  0.48   64433     464   64189  1752744  27.20
  1893          53      0.00660  0.00657  0.50   63969     421   63758  1688555  26.40
  1893          54      0.00644  0.00641  0.50   63548     408   63343  1624797  25.57
  1893          55      0.00679  0.00676  0.51   63140     427   62929  1561454  24.73
  1893          56      0.00744  0.00741  0.50   62713     465   62483  1498524  23.89
  1893          57      0.00812  0.00809  0.51   62249     503   62003  1436041  23.07
  1893          58      0.00920  0.00916  0.51   61745     565   61469  1374038  22.25
  1893          59      0.01030  0.01024  0.51   61180     627   60873  1312569  21.45
  1893          60      0.01054  0.01049  0.50   60553     635   60233  1251696  20.67
  1893          61      0.01069  0.01063  0.51   59918     637   59605  1191463  19.88
  1893          62      0.01197  0.01190  0.51   59281     705   58937  1131858  19.09
  1893          63      0.01321  0.01312  0.51   58576     769   58197  1072921  18.32
  1893          64      0.01450  0.01440  0.51   57807     832   57400  1014724  17.55
  1893          65      0.01585  0.01572  0.51   56975     896   56532   957324  16.80
  1893          66      0.01743  0.01728  0.51   56079     969   55605   900792  16.06
  1893          67      0.01874  0.01857  0.50   55110    1023   54601   845187  15.34
  1893          68      0.02070  0.02050  0.51   54087    1109   53548   790586  14.62
  1893          69      0.02449  0.02420  0.51   52978    1282   52355   737038  13.91
  1893          70      0.02712  0.02676  0.50   51696    1383   51009   684683  13.24
  1893          71      0.02953  0.02911  0.51   50313    1465   49595   633674  12.59
  1893          72      0.03342  0.03288  0.51   48848    1606   48059   584079  11.96
  1893          73      0.03614  0.03551  0.50   47242    1677   46407   536020  11.35
  1893          74      0.04008  0.03931  0.51   45565    1791   44691   489613  10.75
  1893          75      0.04572  0.04472  0.51   43773    1957   42808   444922  10.16
  1893          76      0.05147  0.05020  0.51   41816    2099   40785   402114   9.62
  1893          77      0.05789  0.05628  0.51   39717    2235   38612   361329   9.10
  1893          78      0.06476  0.06275  0.51   37482    2352   36321   322718   8.61
  1893          79      0.07054  0.06814  0.50   35130    2394   33933   286396   8.15
  1893          80      0.07501  0.07232  0.50   32736    2367   31558   252463   7.71
  1893          81      0.08386  0.08053  0.51   30369    2445   29162   220905   7.27
  1893          82      0.09176  0.08772  0.50   27923    2449   26693   191743   6.87
  1893          83      0.09405  0.08979  0.49   25474    2287   24318   165051   6.48
  1893          84      0.10378  0.09875  0.51   23187    2290   22063   140732   6.07
  1893          85      0.11790  0.11131  0.50   20897    2326   19728   118670   5.68
  1893          86      0.12681  0.11922  0.50   18571    2214   17460    98942   5.33
  1893          87      0.13606  0.12740  0.50   16357    2084   15316    81482   4.98
  1893          88      0.15389  0.14306  0.51   14273    2042   13268    66166   4.64
  1893          89      0.16813  0.15519  0.50   12231    1898   11290    52898   4.32
  1893          90      0.18228  0.16709  0.50   10333    1727    9472    41608   4.03
  1893          91      0.20777  0.18850  0.51    8606    1622    7808    32136   3.73
  1893          92      0.23392  0.21007  0.51    6984    1467    6272    24328   3.48
  1893          93      0.24282  0.21662  0.50    5517    1195    4922    18056   3.27
  1893          94      0.27156  0.23975  0.51    4322    1036    3816    13134   3.04
  1893          95      0.26296  0.23255  0.50    3286     764    2906     9319   2.84
  1893          96      0.34019  0.29041  0.50    2522     732    2153     6413   2.54
  1893          97      0.36157  0.30553  0.49    1789     547    1512     4260   2.38
  1893          98      0.41107  0.34276  0.52    1243     426    1036     2748   2.21
  1893          99      0.39868  0.33314  0.51     817     272     682     1712   2.10
  1893         100      0.49343  0.38985  0.46     545     212     430     1030   1.89
  1893         101      0.55277  0.43616  0.52     332     145     262      599   1.80
  1893         102      0.55092  0.42071  0.44     187      79     143      337   1.80
  1893         103      0.42999  0.35141  0.48     109      38      89      194   1.79
  1893         104      0.74816  0.54181  0.49      70      38      51      105   1.50
  1893         105      0.49850  0.39417  0.47      32      13      26       54   1.69
  1893         106      0.50131  0.42030  0.62      20       8      16       29   1.48
  1893         107      0.71883  0.51964  0.47      11       6       8       13   1.11
  1893         108      1.26624  0.73660  0.43       5       4       3        4   0.80
  1893         109      0.74773  0.50000  0.34       1       1       1        1   0.84
  1893         110+     2.96402  1.00000  0.34       1       1       0        0   0.34
  1894           0      0.16824  0.15084  0.31  100000   15084   89654  5632800  56.33
  1894           1      0.04437  0.04335  0.47   84916    3681   82961  5543146  65.28
  1894           2      0.01569  0.01556  0.47   81236    1264   80560  5460185  67.21
  1894           3      0.00860  0.00856  0.49   79971     685   79623  5379625  67.27
  1894           4      0.00673  0.00671  0.49   79287     532   79015  5300002  66.85
  1894           5      0.00488  0.00486  0.49   78755     383   78559  5220987  66.29
  1894           6      0.00427  0.00426  0.50   78372     334   78206  5142428  65.62
  1894           7      0.00380  0.00379  0.51   78038     296   77892  5064221  64.89
  1894           8      0.00300  0.00300  0.49   77742     233   77623  4986329  64.14
  1894           9      0.00237  0.00237  0.51   77509     184   77418  4908706  63.33
  1894          10      0.00245  0.00244  0.50   77325     189   77230  4831287  62.48
  1894          11      0.00225  0.00225  0.50   77136     173   77049  4754057  61.63
  1894          12      0.00214  0.00214  0.51   76963     164   76883  4677008  60.77
  1894          13      0.00220  0.00219  0.49   76799     168   76713  4600125  59.90
  1894          14      0.00231  0.00230  0.51   76630     176   76543  4523411  59.03
  1894          15      0.00255  0.00255  0.51   76454     195   76358  4446868  58.16
  1894          16      0.00275  0.00275  0.50   76259     209   76154  4370510  57.31
  1894          17      0.00333  0.00332  0.49   76050     253   75922  4294355  56.47
  1894          18      0.00317  0.00316  0.51   75797     240   75680  4218433  55.65
  1894          19      0.00246  0.00246  0.51   75557     186   75466  4142754  54.83
  1894          20      0.00315  0.00314  0.51   75371     237   75254  4067288  53.96
  1894          21      0.00293  0.00293  0.53   75135     220   75030  3992034  53.13
  1894          22      0.00371  0.00371  0.50   74915     278   74775  3917003  52.29
  1894          23      0.00498  0.00497  0.54   74637     371   74466  3842228  51.48
  1894          24      0.00928  0.00923  0.43   74266     686   73873  3767762  50.73
  1894          25      0.00373  0.00372  0.50   73580     274   73443  3693889  50.20
  1894          26      0.00399  0.00398  0.50   73307     292   73159  3620447  49.39
  1894          27      0.00375  0.00374  0.52   73015     273   72884  3547287  48.58
  1894          28      0.00291  0.00291  0.52   72741     211   72640  3474403  47.76
  1894          29      0.00312  0.00311  0.52   72530     226   72422  3401762  46.90
  1894          30      0.00358  0.00357  0.52   72304     258   72180  3329340  46.05
  1894          31      0.00314  0.00313  0.51   72045     226   71936  3257160  45.21
  1894          32      0.00312  0.00312  0.49   71820     224   71707  3185224  44.35
  1894          33      0.00286  0.00285  0.51   71596     204   71496  3113517  43.49
  1894          34      0.00351  0.00350  0.52   71392     250   71272  3042022  42.61
  1894          35      0.00357  0.00357  0.50   71142     254   71013  2970750  41.76
  1894          36      0.00333  0.00332  0.50   70888     235   70769  2899737  40.91
  1894          37      0.00341  0.00341  0.51   70653     241   70535  2828967  40.04
  1894          38      0.00285  0.00284  0.50   70412     200   70312  2758432  39.18
  1894          39      0.00379  0.00378  0.50   70212     265   70080  2688120  38.29
