PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,m,30,1,O,01,01,2015,47,O,18996,6,10,.,1
LTU,01,m,31,1,O,01,01,2015,47,O,18924,6,10,.,1
LTU,01,m,32,1,O,01,01,2015,47,O,17357,6,10,.,1
LTU,01,m,33,1,O,01,01,2015,47,O,17478,6,10,.,1
LTU,01,m,34,1,O,01,01,2015,47,O,17270,6,10,.,1
LTU,01,m,35,1,O,01,01,2015,47,O,17125,6,10,.,1
LTU,01,m,36,1,O,01,01,2015,47,O,17380,6,10,.,1
LTU,01,m,37,1,O,01,01,2015,47,O,17705,6,10,.,1
LTU,01,m,38,1,O,01,01,2015,47,O,18123,6,10,.,1
LTU,01,m,39,1,O,01,01,2015,47,O,17979,6,10,.,1
LTU,01,m,40,1,O,01,01,2015,47,O,18205,6,10,.,1
LTU,01,m,41,1,O,01,01,2015,47,O,18693,6,10,.,1
LTU,01,m,42,1,O,01,01,2015,47,O,19484,6,10,.,1
LTU,01,m,43,1,O,01,01,2015,47,O,20529,6,10,.,1
LTU,01,m,44,1,O,01,01,2015,47,O,20226,6,10,.,1
LTU,01,m,45,1,O,01,01,2015,47,O,20078,6,10,.,1
LTU,01,m,46,1,O,01,01,2015,47,O,19922,6,10,.,1
LTU,01,m,47,1,O,01,01,2015,47,O,19619,6,10,.,1
LTU,01,m,48,1,O,01,01,2015,47,O,19928,6,10,.,1
LTU,01,m,49,1,O,01,01,2015,47,O,20147,6,10,.,1
LTU,01,m,50,1,O,01,01,2015,47,O,20724,6,10,.,1
LTU,01,m,51,1,O,01,01,2015,47,O,20927,6,10,.,1
LTU,01,m,52,1,O,01,01,2015,47,O,21645,6,10,.,1
LTU,01,m,53,1,O,01,01,2015,47,O,22202,6,10,.,1
LTU,01,m,54,1,O,01,01,2015,47,O,21996,6,10,.,1
LTU,01,m,55,1,O,01,01,2015,47,O,21318,6,10,.,1
LTU,01,m,56,1,O,01,01,2015,47,O,20708,6,10,.,1
LTU,01,m,57,1,O,01,01,2015,47,O,18982,6,10,.,1
LTU,01,m,58,1,O,01,01,2015,47,O,17022,6,10,.,1
LTU,01,m,59,1,O,01,01,2015,47,O,16682,6,10,.,1
LTU,01,m,60,1,O,01,01,2015,47,O,15564,6,10,.,1
LTU,01,m,61,1,O,01,01,2015,47,O,14345,6,10,.,1
LTU,01,m,62,1,O,01,01,2015,47,O,14527,6,10,.,1
LTU,01,m,63,1,O,01,01,2015,47,O,14141,6,10,.,1
LTU,01,m,64,1,O,01,01,2015,47,O,13858,6,10,.,1
LTU,01,m,65,1,O,01,01,2015,47,O,13748,6,10,.,1
LTU,01,m,66,1,O,01,01,2015,47,O,11995,6,10,.,1
LTU,01,m,67,1,O,01,01,2015,47,O,10650,6,10,.,1
LTU,01,m,68,1,O,01,01,2015,47,O,9886,6,10,.,1
LTU,01,m,69,1,O,01,01,2015,47,O,10367,6,10,.,1
LTU,01,m,70,1,O,01,01,2015,47,O,8775,6,10,.,1
LTU,01,m,71,1,O,01,01,2015,47,O,9729,6,10,.,1
LTU,01,m,72,1,O,01,01,2015,47,O,10327,6,10,.,1
LTU,01,m,73,1,O,01,01,2015,47,O,9878,6,10,.,1
LTU,01,m,74,1,O,01,01,2015,47,O,9281,6,10,.,1
LTU,01,m,75,1,O,01,01,2015,47,O,8790,6,10,.,1
LTU,01,m,76,1,O,01,01,2015,47,O,8675,6,10,.,1
LTU,01,m,77,1,O,01,01,2015,47,O,7808,6,10,.,1
LTU,01,m,78,1,O,01,01,2015,47,O,7632,6,10,.,1
LTU,01,m,79,1,O,01,01,2015,47,O,6703,6,10,.,1
LTU,01,m,80,1,O,01,01,2015,47,O,5772,6,10,.,1
LTU,01,m,81,1,O,01,01,2015,47,O,5525,6,10,.,1
LTU,01,m,82,1,O,01,01,2015,47,O,5109,6,10,.,1
LTU,01,m,83,1,O,01,01,2015,47,O,4367,6,10,.,1
LTU,01,m,84,1,O,01,01,2015,47,O,4136,6,10,.,1
LTU,01,m,85,+,O,01,01,2015,47,O,14781,6,10,.,1
LTU,01,m,UNK,.,O,01,01,2015,47,O,0,6,10,.,1
LTU,01,m,TOT,.,O,01,01,2015,47,O,1346257,6,10,.,1
LTU,01,f,0,1,O,01,01,2015,47,O,14789,6,10,.,1
LTU,01,f,1,1,O,01,01,2015,47,O,14738,6,10,.,1
LTU,01,f,2,1,O,01,01,2015,47,O,14872,6,10,.,1
LTU,01,f,3,1,O,01,01,2015,47,O,14449,6,10,.,1
LTU,01,f,4,1,O,01,01,2015,47,O,14548,6,10,.,1
LTU,01,f,5,1,O,01,01,2015,47,O,14745,6,10,.,1
LTU,01,f,6,1,O,01,01,2015,47,O,13907,6,10,.,1
LTU,01,f,7,1,O,01,01,2015,47,O,13021,6,10,.,1
LTU,01,f,8,1,O,01,01,2015,47,O,13020,6,10,.,1
LTU,01,f,9,1,O,01,01,2015,47,O,12869,6,10,.,1
LTU,01,f,10,1,O,01,01,2015,47,O,12941,6,10,.,1
LTU,01,f,11,1,O,01,01,2015,47,O,12865,6,10,.,1
LTU,01,f,12,1,O,01,01,2015,47,O,12689,6,10,.,1
LTU,01,f,13,1,O,01,01,2015,47,O,13503,6,10,.,1
LTU,01,f,14,1,O,01,01,2015,47,O,14564,6,10,.,1
LTU,01,f,15,1,O,01,01,2015,47,O,15662,6,10,.,1
LTU,01,f,16,1,O,01,01,2015,47,O,15860,6,10,.,1
LTU,01,f,17,1,O,01,01,2015,47,O,16465,6,10,.,1
LTU,01,f,18,1,O,01,01,2015,47,O,17217,6,10,.,1
LTU,01,f,19,1,O,01,01,2015,47,O,17625,6,10,.,1
LTU,01,f,20,1,O,01,01,2015,47,O,17992,6,10,.,1
LTU,01,f,21,1,O,01,01,2015,47,O,19862,6,10,.,1
LTU,01,f,22,1,O,01,01,2015,47,O,21589,6,10,.,1
LTU,01,f,23,1,O,01,01,2015,47,O,20863,6,10,.,1
LTU,01,f,24,1,O,01,01,2015,47,O,20132,6,10,.,1
LTU,01,f,25,1,O,01,01,2015,47,O,18977,6,10,.,1
LTU,01,f,26,1,O,01,01,2015,47,O,18808,6,10,.,1
LTU,01,f,27,1,O,01,01,2015,47,O,19497,6,10,.,1
LTU,01,f,28,1,O,01,01,2015,47,O,19117,6,10,.,1
LTU,01,f,29,1,O,01,01,2015,47,O,18664,6,10,.,1
LTU,01,f,30,1,O,01,01,2015,47,O,18283,6,10,.,1
LTU,01,f,31,1,O,01,01,2015,47,O,18320,6,10,.,1
LTU,01,f,32,1,O,01,01,2015,47,O,17021,6,10,.,1
LTU,01,f,33,1,O,01,01,2015,47,O,16806,6,10,.,1
LTU,01,f,34,1,O,01,01,2015,47,O,16882,6,10,.,1
LTU,01,f,35,1,O,01,01,2015,47,O,17335,6,10,.,1
LTU,01,f,36,1,O,01,01,2015,47,O,17653,6,10,.,1
LTU,01,f,37,1,O,01,01,2015,47,O,18162,6,10,.,1
LTU,01,f,38,1,O,01,01,2015,47,O,18659,6,10,.,1
LTU,01,f,39,1,O,01,01,2015,47,O,19075,6,10,.,1
LTU,01,f,40,1,O,01,01,2015,47,O,19627,6,10,.,1
LTU,01,f,41,1,O,01,01,2015,47,O,19846,6,10,.,1
LTU,01,f,42,1,O,01,01,2015,47,O,21000,6,10,.,1
LTU,01,f,43,1,O,01,01,2015,47,O,21936,6,10,.,1
LTU,01,f,44,1,O,01,01,2015,47,O,21833,6,10,.,1
LTU,01,f,45,1,O,01,01,2015,47,O,21542,6,10,.,1
LTU,01,f,46,1,O,01,01,2015,47,O,21856,6,10,.,1
LTU,01,f,47,1,O,01,01,2015,47,O,22050,6,10,.,1
LTU,01,f,48,1,O,01,01,2015,47,O,22004,6,10,.,1
LTU,01,f,49,1,O,01,01,2015,47,O,21879,6,10,.,1
LTU,01,f,50,1,O,01,01,2015,47,O,22780,6,10,.,1
LTU,01,f,51,1,O,01,01,2015,47,O,23306,6,10,.,1
LTU,01,f,52,1,O,01,01,2015,47,O,24339,6,10,.,1
LTU,01,f,53,1,O,01,01,2015,47,O,25684,6,10,.,1
LTU,01,f,54,1,O,01,01,2015,47,O,25587,6,10,.,1
LTU,01,f,55,1,O,01,01,2015,47,O,25242,6,10,.,1
LTU,01,f,56,1,O,01,01,2015,47,O,24675,6,10,.,1
LTU,01,f,57,1,O,01,01,2015,47,O,22877,6,10,.,1
LTU,01,f,58,1,O,01,01,2015,47,O,21289,6,10,.,1
LTU,01,f,59,1,O,01,01,2015,47,O,20940,6,10,.,1
LTU,01,f,60,1,O,01,01,2015,47,O,19925,6,10,.,1
LTU,01,f,61,1,O,01,01,2015,47,O,18746,6,10,.,1
LTU,01,f,62,1,O,01,01,2015,47,O,19727,6,10,.,1
LTU,01,f,63,1,O,01,01,2015,47,O,19565,6,10,.,1
LTU,01,f,64,1,O,01,01,2015,47,O,19523,6,10,.,1
LTU,01,f,65,1,O,01,01,2015,47,O,20146,6,10,.,1
LTU,01,f,66,1,O,01,01,2015,47,O,18165,6,10,.,1
LTU,01,f,67,1,O,01,01,2015,47,O,16508,6,10,.,1
LTU,01,f,68,1,O,01,01,2015,47,O,15569,6,10,.,1
LTU,01,f,69,1,O,01,01,2015,47,O,17002,6,10,.,1
LTU,01,f,70,1,O,01,01,2015,47,O,14703,6,10,.,1
LTU,01,f,71,1,O,01,01,2015,47,O,17057,6,10,.,1
LTU,01,f,72,1,O,01,01,2015,47,O,18485,6,10,.,1
LTU,01,f,73,1,O,01,01,2015,47,O,17780,6,10,.,1
LTU,01,f,74,1,O,01,01,2015,47,O,17041,6,10,.,1
LTU,01,f,75,1,O,01,01,2015,47,O,16822,6,10,.,1
LTU,01,f,76,1,O,01,01,2015,47,O,16921,6,10,.,1
LTU,01,f,77,1,O,01,01,2015,47,O,16485,6,10,.,1
LTU,01,f,78,1,O,01,01,2015,47,O,16218,6,10,.,1
LTU,01,f,79,1,O,01,01,2015,47,O,14858,6,10,.,1
LTU,01,f,80,1,O,01,01,2015,47,O,13415,6,10,.,1
LTU,01,f,81,1,O,01,01,2015,47,O,13052,6,10,.,1
LTU,01,f,82,1,O,01,01,2015,47,O,12813,6,10,.,1
LTU,01,f,83,1,O,01,01,2015,47,O,11231,6,10,.,1
LTU,01,f,84,1,O,01,01,2015,47,O,10336,6,10,.,1
LTU,01,f,85,+,O,01,01,2015,47,O,48574,6,10,.,1
LTU,01,f,UNK,.,O,01,01,2015,47,O,0,6,10,.,1
LTU,01,f,TOT,.,O,01,01,2015,47,O,1575005,6,10,.,1
LTU,01,m,0,1,O,01,01,2016,51,O,16180,6,10,.,1
LTU,01,m,1,1,O,01,01,2016,51,O,15629,6,10,.,1
LTU,01,m,2,1,O,01,01,2016,51,O,15204,6,10,.,1
LTU,01,m,3,1,O,01,01,2016,51,O,15376,6,10,.,1
LTU,01,m,4,1,O,01,01,2016,51,O,15351,6,10,.,1
LTU,01,m,5,1,O,01,01,2016,51,O,15142,6,10,.,1
LTU,01,m,6,1,O,01,01,2016,51,O,15333,6,10,.,1
LTU,01,m,7,1,O,01,01,2016,51,O,14539,6,10,.,1
LTU,01,m,8,1,O,01,01,2016,51,O,13538,6,10,.,1
LTU,01,m,9,1,O,01,01,2016,51,O,13302,6,10,.,1
LTU,01,m,10,1,O,01,01,2016,51,O,13341,6,10,.,1
LTU,01,m,11,1,O,01,01,2016,51,O,13281,6,10,.,1
LTU,01,m,12,1,O,01,01,2016,51,O,13554,6,10,.,1
LTU,01,m,13,1,O,01,01,2016,51,O,13386,6,10,.,1
LTU,01,m,14,1,O,01,01,2016,51,O,13954,6,10,.,1
LTU,01,m,15,1,O,01,01,2016,51,O,15328,6,10,.,1
LTU,01,m,16,1,O,01,01,2016,51,O,16447,6,10,.,1
LTU,01,m,17,1,O,01,01,2016,51,O,16956,6,10,.,1
LTU,01,m,18,1,O,01,01,2016,51,O,17126,6,10,.,1
LTU,01,m,19,1,O,01,01,2016,51,O,17469,6,10,.,1
LTU,01,m,20,1,O,01,01,2016,51,O,18129,6,10,.,1
LTU,01,m,21,1,O,01,01,2016,51,O,18386,6,10,.,1
LTU,01,m,22,1,O,01,01,2016,51,O,20202,6,10,.,1
LTU,01,m,23,1,O,01,01,2016,51,O,21741,6,10,.,1
LTU,01,m,24,1,O,01,01,2016,51,O,21723,6,10,.,1
LTU,01,m,25,1,O,01,01,2016,51,O,20973,6,10,.,1
LTU,01,m,26,1,O,01,01,2016,51,O,19760,6,10,.,1
LTU,01,m,27,1,O,01,01,2016,51,O,19599,6,10,.,1
LTU,01,m,28,1,O,01,01,2016,51,O,20291,6,10,.,1
LTU,01,m,29,1,O,01,01,2016,51,O,20044,6,10,.,1
LTU,01,m,30,1,O,01,01,2016,51,O,18928,6,10,.,1
LTU,01,m,31,1,O,01,01,2016,51,O,18775,6,10,.,1
LTU,01,m,32,1,O,01,01,2016,51,O,18604,6,10,.,1
LTU,01,m,33,1,O,01,01,2016,51,O,17114,6,10,.,1
LTU,01,m,34,1,O,01,01,2016,51,O,17213,6,10,.,1
LTU,01,m,35,1,O,01,01,2016,51,O,16846,6,10,.,1
LTU,01,m,36,1,O,01,01,2016,51,O,16788,6,10,.,1
LTU,01,m,37,1,O,01,01,2016,51,O,17079,6,10,.,1
LTU,01,m,38,1,O,01,01,2016,51,O,17477,6,10,.,1
LTU,01,m,39,1,O,01,01,2016,51,O,17816,6,10,.,1
LTU,01,m,40,1,O,01,01,2016,51,O,17704,6,10,.,1
LTU,01,m,41,1,O,01,01,2016,51,O,17991,6,10,.,1
LTU,01,m,42,1,O,01,01,2016,51,O,18462,6,10,.,1
LTU,01,m,43,1,O,01,01,2016,51,O,19204,6,10,.,1
LTU,01,m,44,1,O,01,01,2016,51,O,20245,6,10,.,1
LTU,01,m,45,1,O,01,01,2016,51,O,19866,6,10,.,1
LTU,01,m,46,1,O,01,01,2016,51,O,19750,6,10,.,1
LTU,01,m,47,1,O,01,01,2016,51,O,19634,6,10,.,1
LTU,01,m,48,1,O,01,01,2016,51,O,19354,6,10,.,1
LTU,01,m,49,1,O,01,01,2016,51,O,19681,6,10,.,1
LTU,01,m,50,1,O,01,01,2016,51,O,19825,6,10,.,1
LTU,01,m,51,1,O,01,01,2016,51,O,20416,6,10,.,1
LTU,01,m,52,1,O,01,01,2016,51,O,20601,6,10,.,1
LTU,01,m,53,1,O,01,01,2016,51,O,21289,6,10,.,1
LTU,01,m,54,1,O,01,01,2016,51,O,21846,6,10,.,1
LTU,01,m,55,1,O,01,01,2016,51,O,21534,6,10,.,1
LTU,01,m,56,1,O,01,01,2016,51,O,20886,6,10,.,1
LTU,01,m,57,1,O,01,01,2016,51,O,20312,6,10,.,1
LTU,01,m,58,1,O,01,01,2016,51,O,18632,6,10,.,1
LTU,01,m,59,1,O,01,01,2016,51,O,16646,6,10,.,1
LTU,01,m,60,1,O,01,01,2016,51,O,16294,6,10,.,1
LTU,01,m,61,1,O,01,01,2016,51,O,15182,6,10,.,1
LTU,01,m,62,1,O,01,01,2016,51,O,13969,6,10,.,1
LTU,01,m,63,1,O,01,01,2016,51,O,14134,6,10,.,1
LTU,01,m,64,1,O,01,01,2016,51,O,13697,6,10,.,1
LTU,01,m,65,1,O,01,01,2016,51,O,13379,6,10,.,1
LTU,01,m,66,1,O,01,01,2016,51,O,13233,6,10,.,1
LTU,01,m,67,1,O,01,01,2016,51,O,11526,6,10,.,1
LTU,01,m,68,1,O,01,01,2016,51,O,10206,6,10,.,1
LTU,01,m,69,1,O,01,01,2016,51,O,9491,6,10,.,1
LTU,01,m,70,1,O,01,01,2016,51,O,9897,6,10,.,1
LTU,01,m,71,1,O,01,01,2016,51,O,8361,6,10,.,1
LTU,01,m,72,1,O,01,01,2016,51,O,9240,6,10,.,1
LTU,01,m,73,1,O,01,01,2016,51,O,9783,6,10,.,1
LTU,01,m,74,1,O,01,01,2016,51,O,9365,6,10,.,1
LTU,01,m,75,1,O,01,01,2016,51,O,8753,6,10,.,1
LTU,01,m,76,1,O,01,01,2016,51,O,8248,6,10,.,1
LTU,01,m,77,1,O,01,01,2016,51,O,8105,6,10,.,1
LTU,01,m,78,1,O,01,01,2016,51,O,7272,6,10,.,1
LTU,01,m,79,1,O,01,01,2016,51,O,7064,6,10,.,1
LTU,01,m,80,1,O,01,01,2016,51,O,6190,6,10,.,1
LTU,01,m,81,1,O,01,01,2016,51,O,5264,6,10,.,1
LTU,01,m,82,1,O,01,01,2016,51,O,4971,6,10,.,1
LTU,01,m,83,1,O,01,01,2016,51,O,4578,6,10,.,1
LTU,01,m,84,1,O,01,01,2016,51,O,3860,6,10,.,1
LTU,01,m,85,+,O,01,01,2016,51,O,15743,6,10,.,1
LTU,01,m,UNK,.,O,01,01,2016,51,O,0,6,10,.,1
LTU,01,m,TOT,.,O,01,01,2016,51,O,1329607,6,10,.,1
LTU,01,f,0,1,O,01,01,2016,51,O,15282,6,10,.,1
LTU,01,f,1,1,O,01,01,2016,51,O,14809,6,10,.,1
LTU,01,f,2,1,O,01,01,2016,51,O,14619,6,10,.,1
LTU,01,f,3,1,O,01,01,2016,51,O,14728,6,10,.,1
LTU,01,f,4,1,O,01,01,2016,51,O,14312,6,10,.,1
LTU,01,f,5,1,O,01,01,2016,51,O,14448,6,10,.,1
LTU,01,f,6,1,O,01,01,2016,51,O,14581,6,10,.,1
LTU,01,f,7,1,O,01,01,2016,51,O,13786,6,10,.,1
LTU,01,f,8,1,O,01,01,2016,51,O,12918,6,10,.,1
LTU,01,f,9,1,O,01,01,2016,51,O,12928,6,10,.,1
LTU,01,f,10,1,O,01,01,2016,51,O,12744,6,10,.,1
LTU,01,f,11,1,O,01,01,2016,51,O,12781,6,10,.,1
LTU,01,f,12,1,O,01,01,2016,51,O,12729,6,10,.,1
LTU,01,f,13,1,O,01,01,2016,51,O,12583,6,10,.,1
LTU,01,f,14,1,O,01,01,2016,51,O,13389,6,10,.,1
LTU,01,f,15,1,O,01,01,2016,51,O,14429,6,10,.,1
LTU,01,f,16,1,O,01,01,2016,51,O,15531,6,10,.,1
LTU,01,f,17,1,O,01,01,2016,51,O,15763,6,10,.,1
LTU,01,f,18,1,O,01,01,2016,51,O,16283,6,10,.,1
LTU,01,f,19,1,O,01,01,2016,51,O,16810,6,10,.,1
LTU,01,f,20,1,O,01,01,2016,51,O,17295,6,10,.,1
LTU,01,f,21,1,O,01,01,2016,51,O,17684,6,10,.,1
LTU,01,f,22,1,O,01,01,2016,51,O,19403,6,10,.,1
LTU,01,f,23,1,O,01,01,2016,51,O,20960,6,10,.,1
LTU,01,f,24,1,O,01,01,2016,51,O,20340,6,10,.,1
LTU,01,f,25,1,O,01,01,2016,51,O,19797,6,10,.,1
LTU,01,f,26,1,O,01,01,2016,51,O,18662,6,10,.,1
LTU,01,f,27,1,O,01,01,2016,51,O,18471,6,10,.,1
LTU,01,f,28,1,O,01,01,2016,51,O,19396,6,10,.,1
LTU,01,f,29,1,O,01,01,2016,51,O,18900,6,10,.,1
LTU,01,f,30,1,O,01,01,2016,51,O,18609,6,10,.,1
LTU,01,f,31,1,O,01,01,2016,51,O,18131,6,10,.,1
LTU,01,f,32,1,O,01,01,2016,51,O,18113,6,10,.,1
LTU,01,f,33,1,O,01,01,2016,51,O,16820,6,10,.,1
LTU,01,f,34,1,O,01,01,2016,51,O,16578,6,10,.,1
LTU,01,f,35,1,O,01,01,2016,51,O,16605,6,10,.,1
LTU,01,f,36,1,O,01,01,2016,51,O,17086,6,10,.,1
LTU,01,f,37,1,O,01,01,2016,51,O,17457,6,10,.,1
LTU,01,f,38,1,O,01,01,2016,51,O,17914,6,10,.,1
LTU,01,f,39,1,O,01,01,2016,51,O,18439,6,10,.,1
LTU,01,f,40,1,O,01,01,2016,51,O,18872,6,10,.,1
LTU,01,f,41,1,O,01,01,2016,51,O,19457,6,10,.,1
LTU,01,f,42,1,O,01,01,2016,51,O,19643,6,10,.,1
LTU,01,f,43,1,O,01,01,2016,51,O,20805,6,10,.,1
LTU,01,f,44,1,O,01,01,2016,51,O,21703,6,10,.,1
LTU,01,f,45,1,O,01,01,2016,51,O,21547,6,10,.,1
LTU,01,f,46,1,O,01,01,2016,51,O,21360,6,10,.,1
LTU,01,f,47,1,O,01,01,2016,51,O,21690,6,10,.,1
LTU,01,f,48,1,O,01,01,2016,51,O,21861,6,10,.,1
LTU,01,f,49,1,O,01,01,2016,51,O,21873,6,10,.,1
LTU,01,f,50,1,O,01,01,2016,51,O,21740,6,10,.,1
LTU,01,f,51,1,O,01,01,2016,51,O,22632,6,10,.,1
LTU,01,f,52,1,O,01,01,2016,51,O,23151,6,10,.,1
LTU,01,f,53,1,O,01,01,2016,51,O,24192,6,10,.,1
LTU,01,f,54,1,O,01,01,2016,51,O,25502,6,10,.,1
LTU,01,f,55,1,O,01,01,2016,51,O,25347,6,10,.,1
LTU,01,f,56,1,O,01,01,2016,51,O,25047,6,10,.,1
LTU,01,f,57,1,O,01,01,2016,51,O,24479,6,10,.,1
LTU,01,f,58,1,O,01,01,2016,51,O,22729,6,10,.,1
LTU,01,f,59,1,O,01,01,2016,51,O,21130,6,10,.,1
LTU,01,f,60,1,O,01,01,2016,51,O,20764,6,10,.,1
LTU,01,f,61,1,O,01,01,2016,51,O,19824,6,10,.,1
LTU,01,f,62,1,O,01,01,2016,51,O,18605,6,10,.,1
LTU,01,f,63,1,O,01,01,2016,51,O,19537,6,10,.,1
LTU,01,f,64,1,O,01,01,2016,51,O,19350,6,10,.,1
LTU,01,f,65,1,O,01,01,2016,51,O,19269,6,10,.,1
LTU,01,f,66,1,O,01,01,2016,51,O,19875,6,10,.,1
LTU,01,f,67,1,O,01,01,2016,51,O,17916,6,10,.,1
LTU,01,f,68,1,O,01,01,2016,51,O,16266,6,10,.,1
LTU,01,f,69,1,O,01,01,2016,51,O,15321,6,10,.,1
LTU,01,f,70,1,O,01,01,2016,51,O,16723,6,10,.,1
LTU,01,f,71,1,O,01,01,2016,51,O,14455,6,10,.,1
LTU,01,f,72,1,O,01,01,2016,51,O,16739,6,10,.,1
LTU,01,f,73,1,O,01,01,2016,51,O,18072,6,10,.,1
LTU,01,f,74,1,O,01,01,2016,51,O,17371,6,10,.,1
LTU,01,f,75,1,O,01,01,2016,51,O,16605,6,10,.,1
LTU,01,f,76,1,O,01,01,2016,51,O,16348,6,10,.,1
LTU,01,f,77,1,O,01,01,2016,51,O,16333,6,10,.,1
LTU,01,f,78,1,O,01,01,2016,51,O,15900,6,10,.,1
LTU,01,f,79,1,O,01,01,2016,51,O,15538,6,10,.,1
LTU,01,f,80,1,O,01,01,2016,51,O,14158,6,10,.,1
LTU,01,f,81,1,O,01,01,2016,51,O,12629,6,10,.,1
LTU,01,f,82,1,O,01,01,2016,51,O,12291,6,10,.,1
LTU,01,f,83,1,O,01,01,2016,51,O,11892,6,10,.,1
LTU,01,f,84,1,O,01,01,2016,51,O,10276,6,10,.,1
LTU,01,f,85,+,O,01,01,2016,51,O,50021,6,10,.,1
LTU,01,f,UNK,.,O,01,01,2016,51,O,0,6,10,.,1
LTU,01,f,TOT,.,O,01,01,2016,51,O,1558951,6,10,.,1
LTU,01,m,0,1,O,01,01,2017,51,O,15738,6,10,.,1
LTU,01,m,1,1,O,01,01,2017,51,O,16004,6,10,.,1
LTU,01,m,2,1,O,01,01,2017,51,O,15413,6,10,.,1
LTU,01,m,3,1,O,01,01,2017,51,O,14949,6,10,.,1
LTU,01,m,4,1,O,01,01,2017,51,O,15170,6,10,.,1
LTU,01,m,5,1,O,01,01,2017,51,O,15163,6,10,.,1
LTU,01,m,6,1,O,01,01,2017,51,O,14985,6,10,.,1
LTU,01,m,7,1,O,01,01,2017,51,O,15143,6,10,.,1
LTU,01,m,8,1,O,01,01,2017,51,O,14353,6,10,.,1
LTU,01,m,9,1,O,01,01,2017,51,O,13404,6,10,.,1
LTU,01,m,10,1,O,01,01,2017,51,O,13186,6,10,.,1
LTU,01,m,11,1,O,01,01,2017,51,O,13174,6,10,.,1
LTU,01,m,12,1,O,01,01,2017,51,O,13128,6,10,.,1
LTU,01,m,13,1,O,01,01,2017,51,O,13404,6,10,.,1
LTU,01,m,14,1,O,01,01,2017,51,O,13247,6,10,.,1
LTU,01,m,15,1,O,01,01,2017,51,O,13810,6,10,.,1
LTU,01,m,16,1,O,01,01,2017,51,O,15175,6,10,.,1
LTU,01,m,17,1,O,01,01,2017,51,O,16320,6,10,.,1
LTU,01,m,18,1,O,01,01,2017,51,O,16734,6,10,.,1
LTU,01,m,19,1,O,01,01,2017,51,O,16705,6,10,.,1
LTU,01,m,20,1,O,01,01,2017,51,O,17063,6,10,.,1
LTU,01,m,21,1,O,01,01,2017,51,O,17694,6,10,.,1
LTU,01,m,22,1,O,01,01,2017,51,O,17934,6,10,.,1
LTU,01,m,23,1,O,01,01,2017,51,O,19688,6,10,.,1
LTU,01,m,24,1,O,01,01,2017,51,O,21146,6,10,.,1
LTU,01,m,25,1,O,01,01,2017,51,O,21125,6,10,.,1
LTU,01,m,26,1,O,01,01,2017,51,O,20360,6,10,.,1
LTU,01,m,27,1,O,01,01,2017,51,O,19300,6,10,.,1
LTU,01,m,28,1,O,01,01,2017,51,O,19184,6,10,.,1
LTU,01,m,29,1,O,01,01,2017,51,O,19872,6,10,.,1
LTU,01,m,30,1,O,01,01,2017,51,O,19605,6,10,.,1
LTU,01,m,31,1,O,01,01,2017,51,O,18559,6,10,.,1
LTU,01,m,32,1,O,01,01,2017,51,O,18381,6,10,.,1
LTU,01,m,33,1,O,01,01,2017,51,O,18241,6,10,.,1
LTU,01,m,34,1,O,01,01,2017,51,O,16764,6,10,.,1
LTU,01,m,35,1,O,01,01,2017,51,O,16715,6,10,.,1
LTU,01,m,36,1,O,01,01,2017,51,O,16473,6,10,.,1
LTU,01,m,37,1,O,01,01,2017,51,O,16513,6,10,.,1
LTU,01,m,38,1,O,01,01,2017,51,O,16816,6,10,.,1
LTU,01,m,39,1,O,01,01,2017,51,O,17166,6,10,.,1
LTU,01,m,40,1,O,01,01,2017,51,O,17561,6,10,.,1
LTU,01,m,41,1,O,01,01,2017,51,O,17458,6,10,.,1
LTU,01,m,42,1,O,01,01,2017,51,O,17753,6,10,.,1
LTU,01,m,43,1,O,01,01,2017,51,O,18215,6,10,.,1
LTU,01,m,44,1,O,01,01,2017,51,O,18980,6,10,.,1
LTU,01,m,45,1,O,01,01,2017,51,O,19952,6,10,.,1
LTU,01,m,46,1,O,01,01,2017,51,O,19658,6,10,.,1
LTU,01,m,47,1,O,01,01,2017,51,O,19482,6,10,.,1
LTU,01,m,48,1,O,01,01,2017,51,O,19400,6,10,.,1
LTU,01,m,49,1,O,01,01,2017,51,O,19101,6,10,.,1
LTU,01,m,50,1,O,01,01,2017,51,O,19401,6,10,.,1
LTU,01,m,51,1,O,01,01,2017,51,O,19546,6,10,.,1
LTU,01,m,52,1,O,01,01,2017,51,O,20134,6,10,.,1
LTU,01,m,53,1,O,01,01,2017,51,O,20289,6,10,.,1
LTU,01,m,54,1,O,01,01,2017,51,O,20890,6,10,.,1
LTU,01,m,55,1,O,01,01,2017,51,O,21449,6,10,.,1
LTU,01,m,56,1,O,01,01,2017,51,O,21152,6,10,.,1
LTU,01,m,57,1,O,01,01,2017,51,O,20488,6,10,.,1
LTU,01,m,58,1,O,01,01,2017,51,O,19934,6,10,.,1
LTU,01,m,59,1,O,01,01,2017,51,O,18216,6,10,.,1
LTU,01,m,60,1,O,01,01,2017,51,O,16286,6,10,.,1
LTU,01,m,61,1,O,01,01,2017,51,O,15871,6,10,.,1
LTU,01,m,62,1,O,01,01,2017,51,O,14774,6,10,.,1
LTU,01,m,63,1,O,01,01,2017,51,O,13611,6,10,.,1
