PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NIR,01,f,35,1,C,28,02,1937,3,O,8853,.,.,.,1
GBR_NIR,01,f,36,1,C,28,02,1937,3,O,10345,.,.,.,1
GBR_NIR,01,f,37,1,C,28,02,1937,3,O,9100,.,.,.,1
GBR_NIR,01,f,38,1,C,28,02,1937,3,O,9550,.,.,.,1
GBR_NIR,01,f,39,1,C,28,02,1937,3,O,8745,.,.,.,1
GBR_NIR,01,f,40,1,C,28,02,1937,3,O,10156,.,.,.,1
GBR_NIR,01,f,41,1,C,28,02,1937,3,O,6825,.,.,.,1
GBR_NIR,01,f,42,1,C,28,02,1937,3,O,8655,.,.,.,1
GBR_NIR,01,f,43,1,C,28,02,1937,3,O,7387,.,.,.,1
GBR_NIR,01,f,44,1,C,28,02,1937,3,O,7023,.,.,.,1
GBR_NIR,01,f,45,1,C,28,02,1937,3,O,7553,.,.,.,1
GBR_NIR,01,f,46,1,C,28,02,1937,3,O,7200,.,.,.,1
GBR_NIR,01,f,47,1,C,28,02,1937,3,O,6665,.,.,.,1
GBR_NIR,01,f,48,1,C,28,02,1937,3,O,7559,.,.,.,1
GBR_NIR,01,f,49,1,C,28,02,1937,3,O,6726,.,.,.,1
GBR_NIR,01,f,50,1,C,28,02,1937,3,O,8264,.,.,.,1
GBR_NIR,01,f,51,1,C,28,02,1937,3,O,5341,.,.,.,1
GBR_NIR,01,f,52,1,C,28,02,1937,3,O,6612,.,.,.,1
GBR_NIR,01,f,53,1,C,28,02,1937,3,O,5893,.,.,.,1
GBR_NIR,01,f,54,1,C,28,02,1937,3,O,6478,.,.,.,1
GBR_NIR,01,f,55,1,C,28,02,1937,3,O,5921,.,.,.,1
GBR_NIR,01,f,56,1,C,28,02,1937,3,O,6477,.,.,.,1
GBR_NIR,01,f,57,1,C,28,02,1937,3,O,5643,.,.,.,1
GBR_NIR,01,f,58,1,C,28,02,1937,3,O,6392,.,.,.,1
GBR_NIR,01,f,59,1,C,28,02,1937,3,O,5762,.,.,.,1
GBR_NIR,01,f,60,1,C,28,02,1937,3,O,7110,.,.,.,1
GBR_NIR,01,f,61,1,C,28,02,1937,3,O,4562,.,.,.,1
GBR_NIR,01,f,62,1,C,28,02,1937,3,O,5476,.,.,.,1
GBR_NIR,01,f,63,1,C,28,02,1937,3,O,5187,.,.,.,1
GBR_NIR,01,f,64,1,C,28,02,1937,3,O,5285,.,.,.,1
GBR_NIR,01,f,65,1,C,28,02,1937,3,O,5866,.,.,.,1
GBR_NIR,01,f,66,1,C,28,02,1937,3,O,5053,.,.,.,1
GBR_NIR,01,f,67,1,C,28,02,1937,3,O,4514,.,.,.,1
GBR_NIR,01,f,68,1,C,28,02,1937,3,O,4655,.,.,.,1
GBR_NIR,01,f,69,1,C,28,02,1937,3,O,4175,.,.,.,1
GBR_NIR,01,f,70,1,C,28,02,1937,3,O,5222,.,.,.,1
GBR_NIR,01,f,71,1,C,28,02,1937,3,O,3590,.,.,.,1
GBR_NIR,01,f,72,1,C,28,02,1937,3,O,3920,.,.,.,1
GBR_NIR,01,f,73,1,C,28,02,1937,3,O,3402,.,.,.,1
GBR_NIR,01,f,74,1,C,28,02,1937,3,O,3076,.,.,.,1
GBR_NIR,01,f,75,1,C,28,02,1937,3,O,2859,.,.,.,1
GBR_NIR,01,f,76,1,C,28,02,1937,3,O,2736,.,.,.,1
GBR_NIR,01,f,77,1,C,28,02,1937,3,O,2102,.,.,.,1
GBR_NIR,01,f,78,1,C,28,02,1937,3,O,1934,.,.,.,1
GBR_NIR,01,f,79,1,C,28,02,1937,3,O,1463,.,.,.,1
GBR_NIR,01,f,80,1,C,28,02,1937,3,O,1745,.,.,.,1
GBR_NIR,01,f,81,1,C,28,02,1937,3,O,934,.,.,.,1
GBR_NIR,01,f,82,1,C,28,02,1937,3,O,997,.,.,.,1
GBR_NIR,01,f,83,1,C,28,02,1937,3,O,805,.,.,.,1
GBR_NIR,01,f,84,1,C,28,02,1937,3,O,778,.,.,.,1
GBR_NIR,01,f,85,1,C,28,02,1937,3,O,563,.,.,.,1
GBR_NIR,01,f,86,1,C,28,02,1937,3,O,572,.,.,.,1
GBR_NIR,01,f,87,1,C,28,02,1937,3,O,384,.,.,.,1
GBR_NIR,01,f,88,1,C,28,02,1937,3,O,283,.,.,.,1
GBR_NIR,01,f,89,1,C,28,02,1937,3,O,185,.,.,.,1
GBR_NIR,01,f,90,1,C,28,02,1937,3,O,187,.,.,.,1
GBR_NIR,01,f,91,1,C,28,02,1937,3,O,108,.,.,.,1
GBR_NIR,01,f,92,1,C,28,02,1937,3,O,75,.,.,.,1
GBR_NIR,01,f,93,1,C,28,02,1937,3,O,52,.,.,.,1
GBR_NIR,01,f,94,1,C,28,02,1937,3,O,37,.,.,.,1
GBR_NIR,01,f,95,1,C,28,02,1937,3,O,33,.,.,.,1
GBR_NIR,01,f,96,1,C,28,02,1937,3,O,29,.,.,.,1
GBR_NIR,01,f,97,1,C,28,02,1937,3,O,18,.,.,.,1
GBR_NIR,01,f,98,1,C,28,02,1937,3,O,9,.,.,.,1
GBR_NIR,01,f,99,1,C,28,02,1937,3,O,11,.,.,.,1
GBR_NIR,01,f,100,+,C,28,02,1937,3,O,15,.,.,.,1
GBR_NIR,01,f,UNK,.,C,28,02,1937,3,O,0,.,.,.,1
GBR_NIR,01,f,TOT,.,C,28,02,1937,3,O,656591,.,.,.,1
GBR_NIR,01,m,0,1,C,08,04,1951,4,O,13811,.,.,.,1
GBR_NIR,01,m,1,1,C,08,04,1951,4,O,13945,.,.,.,1
GBR_NIR,01,m,2,1,C,08,04,1951,4,O,14154,.,.,.,1
GBR_NIR,01,m,3,1,C,08,04,1951,4,O,14182,.,.,.,1
GBR_NIR,01,m,4,1,C,08,04,1951,4,O,14549,.,.,.,1
GBR_NIR,01,m,5,1,C,08,04,1951,4,O,13330,.,.,.,1
GBR_NIR,01,m,6,1,C,08,04,1951,4,O,13443,.,.,.,1
GBR_NIR,01,m,7,1,C,08,04,1951,4,O,13660,.,.,.,1
GBR_NIR,01,m,8,1,C,08,04,1951,4,O,13622,.,.,.,1
GBR_NIR,01,m,9,1,C,08,04,1951,4,O,12010,.,.,.,1
GBR_NIR,01,m,10,1,C,08,04,1951,4,O,11396,.,.,.,1
GBR_NIR,01,m,11,1,C,08,04,1951,4,O,11371,.,.,.,1
GBR_NIR,01,m,12,1,C,08,04,1951,4,O,11506,.,.,.,1
GBR_NIR,01,m,13,1,C,08,04,1951,4,O,11381,.,.,.,1
GBR_NIR,01,m,14,1,C,08,04,1951,4,O,11250,.,.,.,1
GBR_NIR,01,m,15,1,C,08,04,1951,4,O,11071,.,.,.,1
GBR_NIR,01,m,16,1,C,08,04,1951,4,O,10896,.,.,.,1
GBR_NIR,01,m,17,1,C,08,04,1951,4,O,10847,.,.,.,1
GBR_NIR,01,m,18,1,C,08,04,1951,4,O,10956,.,.,.,1
GBR_NIR,01,m,19,1,C,08,04,1951,4,O,11671,.,.,.,1
GBR_NIR,01,m,20,1,C,08,04,1951,4,O,10510,.,.,.,1
GBR_NIR,01,m,21,1,C,08,04,1951,4,O,10017,.,.,.,1
GBR_NIR,01,m,22,1,C,08,04,1951,4,O,9409,.,.,.,1
GBR_NIR,01,m,23,1,C,08,04,1951,4,O,9262,.,.,.,1
GBR_NIR,01,m,24,1,C,08,04,1951,4,O,9483,.,.,.,1
GBR_NIR,01,m,25,1,C,08,04,1951,4,O,9545,.,.,.,1
GBR_NIR,01,m,26,1,C,08,04,1951,4,O,9422,.,.,.,1
GBR_NIR,01,m,27,1,C,08,04,1951,4,O,9605,.,.,.,1
GBR_NIR,01,m,28,1,C,08,04,1951,4,O,9502,.,.,.,1
GBR_NIR,01,m,29,1,C,08,04,1951,4,O,9787,.,.,.,1
GBR_NIR,01,m,30,1,C,08,04,1951,4,O,10299,.,.,.,1
GBR_NIR,01,m,31,1,C,08,04,1951,4,O,9528,.,.,.,1
GBR_NIR,01,m,32,1,C,08,04,1951,4,O,8679,.,.,.,1
GBR_NIR,01,m,33,1,C,08,04,1951,4,O,7839,.,.,.,1
GBR_NIR,01,m,34,1,C,08,04,1951,4,O,8315,.,.,.,1
GBR_NIR,01,m,35,1,C,08,04,1951,4,O,8709,.,.,.,1
GBR_NIR,01,m,36,1,C,08,04,1951,4,O,9285,.,.,.,1
GBR_NIR,01,m,37,1,C,08,04,1951,4,O,9044,.,.,.,1
GBR_NIR,01,m,38,1,C,08,04,1951,4,O,9312,.,.,.,1
GBR_NIR,01,m,39,1,C,08,04,1951,4,O,9147,.,.,.,1
GBR_NIR,01,m,40,1,C,08,04,1951,4,O,9714,.,.,.,1
GBR_NIR,01,m,41,1,C,08,04,1951,4,O,8116,.,.,.,1
GBR_NIR,01,m,42,1,C,08,04,1951,4,O,8893,.,.,.,1
GBR_NIR,01,m,43,1,C,08,04,1951,4,O,8266,.,.,.,1
GBR_NIR,01,m,44,1,C,08,04,1951,4,O,8057,.,.,.,1
GBR_NIR,01,m,45,1,C,08,04,1951,4,O,8449,.,.,.,1
GBR_NIR,01,m,46,1,C,08,04,1951,4,O,7848,.,.,.,1
GBR_NIR,01,m,47,1,C,08,04,1951,4,O,7611,.,.,.,1
GBR_NIR,01,m,48,1,C,08,04,1951,4,O,7630,.,.,.,1
GBR_NIR,01,m,49,1,C,08,04,1951,4,O,7310,.,.,.,1
GBR_NIR,01,m,50,1,C,08,04,1951,4,O,8656,.,.,.,1
GBR_NIR,01,m,51,1,C,08,04,1951,4,O,7193,.,.,.,1
GBR_NIR,01,m,52,1,C,08,04,1951,4,O,6929,.,.,.,1
GBR_NIR,01,m,53,1,C,08,04,1951,4,O,6558,.,.,.,1
GBR_NIR,01,m,54,1,C,08,04,1951,4,O,6738,.,.,.,1
GBR_NIR,01,m,55,1,C,08,04,1951,4,O,6190,.,.,.,1
GBR_NIR,01,m,56,1,C,08,04,1951,4,O,6097,.,.,.,1
GBR_NIR,01,m,57,1,C,08,04,1951,4,O,5601,.,.,.,1
GBR_NIR,01,m,58,1,C,08,04,1951,4,O,5669,.,.,.,1
GBR_NIR,01,m,59,1,C,08,04,1951,4,O,5366,.,.,.,1
GBR_NIR,01,m,60,1,C,08,04,1951,4,O,5491,.,.,.,1
GBR_NIR,01,m,61,1,C,08,04,1951,4,O,4516,.,.,.,1
GBR_NIR,01,m,62,1,C,08,04,1951,4,O,4964,.,.,.,1
GBR_NIR,01,m,63,1,C,08,04,1951,4,O,4874,.,.,.,1
GBR_NIR,01,m,64,1,C,08,04,1951,4,O,4585,.,.,.,1
GBR_NIR,01,m,65,1,C,08,04,1951,4,O,4892,.,.,.,1
GBR_NIR,01,m,66,1,C,08,04,1951,4,O,4423,.,.,.,1
GBR_NIR,01,m,67,1,C,08,04,1951,4,O,4045,.,.,.,1
GBR_NIR,01,m,68,1,C,08,04,1951,4,O,4069,.,.,.,1
GBR_NIR,01,m,69,1,C,08,04,1951,4,O,4203,.,.,.,1
GBR_NIR,01,m,70,1,C,08,04,1951,4,O,4114,.,.,.,1
GBR_NIR,01,m,71,1,C,08,04,1951,4,O,3503,.,.,.,1
GBR_NIR,01,m,72,1,C,08,04,1951,4,O,3689,.,.,.,1
GBR_NIR,01,m,73,1,C,08,04,1951,4,O,3608,.,.,.,1
GBR_NIR,01,m,74,1,C,08,04,1951,4,O,3375,.,.,.,1
GBR_NIR,01,m,75,1,C,08,04,1951,4,O,3214,.,.,.,1
GBR_NIR,01,m,76,1,C,08,04,1951,4,O,2798,.,.,.,1
GBR_NIR,01,m,77,1,C,08,04,1951,4,O,2425,.,.,.,1
GBR_NIR,01,m,78,1,C,08,04,1951,4,O,2122,.,.,.,1
GBR_NIR,01,m,79,1,C,08,04,1951,4,O,1845,.,.,.,1
GBR_NIR,01,m,80,1,C,08,04,1951,4,O,1856,.,.,.,1
GBR_NIR,01,m,81,1,C,08,04,1951,4,O,1325,.,.,.,1
GBR_NIR,01,m,82,1,C,08,04,1951,4,O,1112,.,.,.,1
GBR_NIR,01,m,83,1,C,08,04,1951,4,O,894,.,.,.,1
GBR_NIR,01,m,84,1,C,08,04,1951,4,O,851,.,.,.,1
GBR_NIR,01,m,85,1,C,08,04,1951,4,O,612,.,.,.,1
GBR_NIR,01,m,86,1,C,08,04,1951,4,O,518,.,.,.,1
GBR_NIR,01,m,87,1,C,08,04,1951,4,O,342,.,.,.,1
GBR_NIR,01,m,88,1,C,08,04,1951,4,O,247,.,.,.,1
GBR_NIR,01,m,89,1,C,08,04,1951,4,O,210,.,.,.,1
GBR_NIR,01,m,90,1,C,08,04,1951,4,O,149,.,.,.,1
GBR_NIR,01,m,91,1,C,08,04,1951,4,O,108,.,.,.,1
GBR_NIR,01,m,92,1,C,08,04,1951,4,O,43,.,.,.,1
GBR_NIR,01,m,93,1,C,08,04,1951,4,O,49,.,.,.,1
GBR_NIR,01,m,94,1,C,08,04,1951,4,O,43,.,.,.,1
GBR_NIR,01,m,95,1,C,08,04,1951,4,O,30,.,.,.,1
GBR_NIR,01,m,96,1,C,08,04,1951,4,O,14,.,.,.,1
GBR_NIR,01,m,97,1,C,08,04,1951,4,O,8,.,.,.,1
GBR_NIR,01,m,98,1,C,08,04,1951,4,O,6,.,.,.,1
GBR_NIR,01,m,99,1,C,08,04,1951,4,O,2,.,.,.,1
GBR_NIR,01,m,100,1,C,08,04,1951,4,O,1,.,.,.,1
GBR_NIR,01,m,101,1,C,08,04,1951,4,O,2,.,.,.,1
GBR_NIR,01,m,102,1,C,08,04,1951,4,O,0,.,.,.,1
GBR_NIR,01,m,103,1,C,08,04,1951,4,O,1,.,.,.,1
GBR_NIR,01,m,104,1,C,08,04,1951,4,O,0,.,.,.,1
GBR_NIR,01,m,UNK,.,C,08,04,1951,4,O,0,.,.,.,1
GBR_NIR,01,m,TOT,.,C,08,04,1951,4,O,667819,.,.,.,1
GBR_NIR,01,f,0,1,C,08,04,1951,4,O,12865,.,.,.,1
GBR_NIR,01,f,1,1,C,08,04,1951,4,O,13156,.,.,.,1
GBR_NIR,01,f,2,1,C,08,04,1951,4,O,13332,.,.,.,1
GBR_NIR,01,f,3,1,C,08,04,1951,4,O,13886,.,.,.,1
GBR_NIR,01,f,4,1,C,08,04,1951,4,O,13963,.,.,.,1
GBR_NIR,01,f,5,1,C,08,04,1951,4,O,12635,.,.,.,1
GBR_NIR,01,f,6,1,C,08,04,1951,4,O,12873,.,.,.,1
GBR_NIR,01,f,7,1,C,08,04,1951,4,O,13174,.,.,.,1
GBR_NIR,01,f,8,1,C,08,04,1951,4,O,13008,.,.,.,1
GBR_NIR,01,f,9,1,C,08,04,1951,4,O,11450,.,.,.,1
GBR_NIR,01,f,10,1,C,08,04,1951,4,O,10636,.,.,.,1
GBR_NIR,01,f,11,1,C,08,04,1951,4,O,10983,.,.,.,1
GBR_NIR,01,f,12,1,C,08,04,1951,4,O,11234,.,.,.,1
GBR_NIR,01,f,13,1,C,08,04,1951,4,O,10979,.,.,.,1
GBR_NIR,01,f,14,1,C,08,04,1951,4,O,10953,.,.,.,1
GBR_NIR,01,f,15,1,C,08,04,1951,4,O,10849,.,.,.,1
GBR_NIR,01,f,16,1,C,08,04,1951,4,O,10579,.,.,.,1
GBR_NIR,01,f,17,1,C,08,04,1951,4,O,10613,.,.,.,1
GBR_NIR,01,f,18,1,C,08,04,1951,4,O,10518,.,.,.,1
GBR_NIR,01,f,19,1,C,08,04,1951,4,O,10497,.,.,.,1
GBR_NIR,01,f,20,1,C,08,04,1951,4,O,10839,.,.,.,1
GBR_NIR,01,f,21,1,C,08,04,1951,4,O,10548,.,.,.,1
GBR_NIR,01,f,22,1,C,08,04,1951,4,O,10304,.,.,.,1
GBR_NIR,01,f,23,1,C,08,04,1951,4,O,10074,.,.,.,1
GBR_NIR,01,f,24,1,C,08,04,1951,4,O,10464,.,.,.,1
GBR_NIR,01,f,25,1,C,08,04,1951,4,O,10135,.,.,.,1
GBR_NIR,01,f,26,1,C,08,04,1951,4,O,10313,.,.,.,1
GBR_NIR,01,f,27,1,C,08,04,1951,4,O,10402,.,.,.,1
GBR_NIR,01,f,28,1,C,08,04,1951,4,O,10388,.,.,.,1
GBR_NIR,01,f,29,1,C,08,04,1951,4,O,10393,.,.,.,1
GBR_NIR,01,f,30,1,C,08,04,1951,4,O,10852,.,.,.,1
GBR_NIR,01,f,31,1,C,08,04,1951,4,O,9753,.,.,.,1
GBR_NIR,01,f,32,1,C,08,04,1951,4,O,8969,.,.,.,1
GBR_NIR,01,f,33,1,C,08,04,1951,4,O,8426,.,.,.,1
GBR_NIR,01,f,34,1,C,08,04,1951,4,O,8567,.,.,.,1
GBR_NIR,01,f,35,1,C,08,04,1951,4,O,9211,.,.,.,1
GBR_NIR,01,f,36,1,C,08,04,1951,4,O,10003,.,.,.,1
GBR_NIR,01,f,37,1,C,08,04,1951,4,O,9409,.,.,.,1
GBR_NIR,01,f,38,1,C,08,04,1951,4,O,10133,.,.,.,1
GBR_NIR,01,f,39,1,C,08,04,1951,4,O,9860,.,.,.,1
GBR_NIR,01,f,40,1,C,08,04,1951,4,O,10164,.,.,.,1
GBR_NIR,01,f,41,1,C,08,04,1951,4,O,8656,.,.,.,1
GBR_NIR,01,f,42,1,C,08,04,1951,4,O,9414,.,.,.,1
GBR_NIR,01,f,43,1,C,08,04,1951,4,O,9073,.,.,.,1
GBR_NIR,01,f,44,1,C,08,04,1951,4,O,8702,.,.,.,1
GBR_NIR,01,f,45,1,C,08,04,1951,4,O,8990,.,.,.,1
GBR_NIR,01,f,46,1,C,08,04,1951,4,O,8578,.,.,.,1
GBR_NIR,01,f,47,1,C,08,04,1951,4,O,8160,.,.,.,1
GBR_NIR,01,f,48,1,C,08,04,1951,4,O,8336,.,.,.,1
GBR_NIR,01,f,49,1,C,08,04,1951,4,O,7912,.,.,.,1
GBR_NIR,01,f,50,1,C,08,04,1951,4,O,9522,.,.,.,1
GBR_NIR,01,f,51,1,C,08,04,1951,4,O,7695,.,.,.,1
GBR_NIR,01,f,52,1,C,08,04,1951,4,O,7869,.,.,.,1
GBR_NIR,01,f,53,1,C,08,04,1951,4,O,7487,.,.,.,1
GBR_NIR,01,f,54,1,C,08,04,1951,4,O,7685,.,.,.,1
GBR_NIR,01,f,55,1,C,08,04,1951,4,O,6976,.,.,.,1
GBR_NIR,01,f,56,1,C,08,04,1951,4,O,7038,.,.,.,1
GBR_NIR,01,f,57,1,C,08,04,1951,4,O,6518,.,.,.,1
GBR_NIR,01,f,58,1,C,08,04,1951,4,O,6542,.,.,.,1
GBR_NIR,01,f,59,1,C,08,04,1951,4,O,6219,.,.,.,1
GBR_NIR,01,f,60,1,C,08,04,1951,4,O,6743,.,.,.,1
GBR_NIR,01,f,61,1,C,08,04,1951,4,O,5565,.,.,.,1
GBR_NIR,01,f,62,1,C,08,04,1951,4,O,6353,.,.,.,1
GBR_NIR,01,f,63,1,C,08,04,1951,4,O,5834,.,.,.,1
GBR_NIR,01,f,64,1,C,08,04,1951,4,O,5600,.,.,.,1
GBR_NIR,01,f,65,1,C,08,04,1951,4,O,5816,.,.,.,1
GBR_NIR,01,f,66,1,C,08,04,1951,4,O,5101,.,.,.,1
GBR_NIR,01,f,67,1,C,08,04,1951,4,O,4878,.,.,.,1
GBR_NIR,01,f,68,1,C,08,04,1951,4,O,5083,.,.,.,1
GBR_NIR,01,f,69,1,C,08,04,1951,4,O,4891,.,.,.,1
GBR_NIR,01,f,70,1,C,08,04,1951,4,O,4942,.,.,.,1
GBR_NIR,01,f,71,1,C,08,04,1951,4,O,4337,.,.,.,1
GBR_NIR,01,f,72,1,C,08,04,1951,4,O,4664,.,.,.,1
GBR_NIR,01,f,73,1,C,08,04,1951,4,O,4246,.,.,.,1
GBR_NIR,01,f,74,1,C,08,04,1951,4,O,4042,.,.,.,1
GBR_NIR,01,f,75,1,C,08,04,1951,4,O,3675,.,.,.,1
GBR_NIR,01,f,76,1,C,08,04,1951,4,O,3456,.,.,.,1
GBR_NIR,01,f,77,1,C,08,04,1951,4,O,2857,.,.,.,1
GBR_NIR,01,f,78,1,C,08,04,1951,4,O,2652,.,.,.,1
GBR_NIR,01,f,79,1,C,08,04,1951,4,O,2190,.,.,.,1
GBR_NIR,01,f,80,1,C,08,04,1951,4,O,2252,.,.,.,1
GBR_NIR,01,f,81,1,C,08,04,1951,4,O,1531,.,.,.,1
GBR_NIR,01,f,82,1,C,08,04,1951,4,O,1495,.,.,.,1
GBR_NIR,01,f,83,1,C,08,04,1951,4,O,1312,.,.,.,1
GBR_NIR,01,f,84,1,C,08,04,1951,4,O,1115,.,.,.,1
GBR_NIR,01,f,85,1,C,08,04,1951,4,O,945,.,.,.,1
GBR_NIR,01,f,86,1,C,08,04,1951,4,O,704,.,.,.,1
GBR_NIR,01,f,87,1,C,08,04,1951,4,O,518,.,.,.,1
GBR_NIR,01,f,88,1,C,08,04,1951,4,O,390,.,.,.,1
GBR_NIR,01,f,89,1,C,08,04,1951,4,O,280,.,.,.,1
GBR_NIR,01,f,90,1,C,08,04,1951,4,O,285,.,.,.,1
GBR_NIR,01,f,91,1,C,08,04,1951,4,O,165,.,.,.,1
GBR_NIR,01,f,92,1,C,08,04,1951,4,O,127,.,.,.,1
GBR_NIR,01,f,93,1,C,08,04,1951,4,O,76,.,.,.,1
GBR_NIR,01,f,94,1,C,08,04,1951,4,O,66,.,.,.,1
GBR_NIR,01,f,95,1,C,08,04,1951,4,O,65,.,.,.,1
GBR_NIR,01,f,96,1,C,08,04,1951,4,O,24,.,.,.,1
GBR_NIR,01,f,97,1,C,08,04,1951,4,O,27,.,.,.,1
GBR_NIR,01,f,98,1,C,08,04,1951,4,O,22,.,.,.,1
GBR_NIR,01,f,99,1,C,08,04,1951,4,O,7,.,.,.,1
GBR_NIR,01,f,100,1,C,08,04,1951,4,O,4,.,.,.,1
GBR_NIR,01,f,101,1,C,08,04,1951,4,O,2,.,.,.,1
GBR_NIR,01,f,102,1,C,08,04,1951,4,O,0,.,.,.,1
GBR_NIR,01,f,103,1,C,08,04,1951,4,O,2,.,.,.,1
GBR_NIR,01,f,104,1,C,08,04,1951,4,O,1,.,.,.,1
GBR_NIR,01,f,UNK,.,C,08,04,1951,4,O,0,.,.,.,1
GBR_NIR,01,f,TOT,.,C,08,04,1951,4,O,703102,.,.,.,1
GBR_NIR,01,m,0,1,C,23,04,1961,5,O,15874,.,.,.,1
GBR_NIR,01,m,1,1,C,23,04,1961,5,O,15371,.,.,.,1
GBR_NIR,01,m,2,1,C,23,04,1961,5,O,14897,.,.,.,1
GBR_NIR,01,m,3,1,C,23,04,1961,5,O,14836,.,.,.,1
GBR_NIR,01,m,4,1,C,23,04,1961,5,O,14376,.,.,.,1
GBR_NIR,01,m,5,1,C,23,04,1961,5,O,14216,.,.,.,1
GBR_NIR,01,m,6,1,C,23,04,1961,5,O,13693,.,.,.,1
GBR_NIR,01,m,7,1,C,23,04,1961,5,O,13624,.,.,.,1
GBR_NIR,01,m,8,1,C,23,04,1961,5,O,13506,.,.,.,1
GBR_NIR,01,m,9,1,C,23,04,1961,5,O,13057,.,.,.,1
GBR_NIR,01,m,10,1,C,23,04,1961,5,O,13529,.,.,.,1
GBR_NIR,01,m,11,1,C,23,04,1961,5,O,13517,.,.,.,1
GBR_NIR,01,m,12,1,C,23,04,1961,5,O,13594,.,.,.,1
GBR_NIR,01,m,13,1,C,23,04,1961,5,O,13581,.,.,.,1
GBR_NIR,01,m,14,1,C,23,04,1961,5,O,13909,.,.,.,1
GBR_NIR,01,m,15,1,C,23,04,1961,5,O,12830,.,.,.,1
GBR_NIR,01,m,16,1,C,23,04,1961,5,O,12603,.,.,.,1
GBR_NIR,01,m,17,1,C,23,04,1961,5,O,12751,.,.,.,1
GBR_NIR,01,m,18,1,C,23,04,1961,5,O,11933,.,.,.,1
GBR_NIR,01,m,19,1,C,23,04,1961,5,O,10170,.,.,.,1
GBR_NIR,01,m,20,1,C,23,04,1961,5,O,9291,.,.,.,1
GBR_NIR,01,m,21,1,C,23,04,1961,5,O,9909,.,.,.,1
GBR_NIR,01,m,22,1,C,23,04,1961,5,O,9509,.,.,.,1
GBR_NIR,01,m,23,1,C,23,04,1961,5,O,9103,.,.,.,1
GBR_NIR,01,m,24,1,C,23,04,1961,5,O,9063,.,.,.,1
GBR_NIR,01,m,25,1,C,23,04,1961,5,O,8573,.,.,.,1
GBR_NIR,01,m,26,1,C,23,04,1961,5,O,8422,.,.,.,1
GBR_NIR,01,m,27,1,C,23,04,1961,5,O,8227,.,.,.,1
GBR_NIR,01,m,28,1,C,23,04,1961,5,O,8184,.,.,.,1
GBR_NIR,01,m,29,1,C,23,04,1961,5,O,8212,.,.,.,1
GBR_NIR,01,m,30,1,C,23,04,1961,5,O,8688,.,.,.,1
GBR_NIR,01,m,31,1,C,23,04,1961,5,O,8088,.,.,.,1
GBR_NIR,01,m,32,1,C,23,04,1961,5,O,8172,.,.,.,1
GBR_NIR,01,m,33,1,C,23,04,1961,5,O,8108,.,.,.,1
GBR_NIR,01,m,34,1,C,23,04,1961,5,O,8526,.,.,.,1
GBR_NIR,01,m,35,1,C,23,04,1961,5,O,8779,.,.,.,1
GBR_NIR,01,m,36,1,C,23,04,1961,5,O,8483,.,.,.,1
GBR_NIR,01,m,37,1,C,23,04,1961,5,O,8487,.,.,.,1
GBR_NIR,01,m,38,1,C,23,04,1961,5,O,9007,.,.,.,1
GBR_NIR,01,m,39,1,C,23,04,1961,5,O,9156,.,.,.,1
GBR_NIR,01,m,40,1,C,23,04,1961,5,O,9691,.,.,.,1
GBR_NIR,01,m,41,1,C,23,04,1961,5,O,8898,.,.,.,1
GBR_NIR,01,m,42,1,C,23,04,1961,5,O,8162,.,.,.,1
GBR_NIR,01,m,43,1,C,23,04,1961,5,O,7274,.,.,.,1
GBR_NIR,01,m,44,1,C,23,04,1961,5,O,7608,.,.,.,1
GBR_NIR,01,m,45,1,C,23,04,1961,5,O,8157,.,.,.,1
GBR_NIR,01,m,46,1,C,23,04,1961,5,O,8473,.,.,.,1
GBR_NIR,01,m,47,1,C,23,04,1961,5,O,8298,.,.,.,1
GBR_NIR,01,m,48,1,C,23,04,1961,5,O,8688,.,.,.,1
GBR_NIR,01,m,49,1,C,23,04,1961,5,O,8482,.,.,.,1
GBR_NIR,01,m,50,1,C,23,04,1961,5,O,8942,.,.,.,1
GBR_NIR,01,m,51,1,C,23,04,1961,5,O,7539,.,.,.,1
GBR_NIR,01,m,52,1,C,23,04,1961,5,O,7855,.,.,.,1
GBR_NIR,01,m,53,1,C,23,04,1961,5,O,7628,.,.,.,1
GBR_NIR,01,m,54,1,C,23,04,1961,5,O,7629,.,.,.,1
GBR_NIR,01,m,55,1,C,23,04,1961,5,O,7266,.,.,.,1
GBR_NIR,01,m,56,1,C,23,04,1961,5,O,7148,.,.,.,1
GBR_NIR,01,m,57,1,C,23,04,1961,5,O,6887,.,.,.,1
GBR_NIR,01,m,58,1,C,23,04,1961,5,O,6770,.,.,.,1
GBR_NIR,01,m,59,1,C,23,04,1961,5,O,6286,.,.,.,1
GBR_NIR,01,m,60,1,C,23,04,1961,5,O,6837,.,.,.,1
GBR_NIR,01,m,61,1,C,23,04,1961,5,O,5984,.,.,.,1
GBR_NIR,01,m,62,1,C,23,04,1961,5,O,5705,.,.,.,1
GBR_NIR,01,m,63,1,C,23,04,1961,5,O,5449,.,.,.,1
GBR_NIR,01,m,64,1,C,23,04,1961,5,O,5460,.,.,.,1
GBR_NIR,01,m,65,1,C,23,04,1961,5,O,5308,.,.,.,1
GBR_NIR,01,m,66,1,C,23,04,1961,5,O,4770,.,.,.,1
