PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRTENW,01,m,88,1,E,01,01,1950,99,O,7082,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1950,99,O,5188,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1950,99,O,3603,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1912,99,O,402512,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1912,99,O,375130,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1912,99,O,373705,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1912,99,O,387587,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1912,99,O,384083,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1912,99,O,377577,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1912,99,O,371728,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1912,99,O,370151,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1912,99,O,368246,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1912,99,O,362668,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1912,99,O,358307,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1912,99,O,354264,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1912,99,O,348785,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1912,99,O,345930,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1912,99,O,342543,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1912,99,O,338429,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1912,99,O,332793,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1912,99,O,330786,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1912,99,O,327129,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1912,99,O,324700,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1912,99,O,314354,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1912,99,O,303203,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1912,99,O,297540,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1912,99,O,293115,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1912,99,O,293447,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1912,99,O,292908,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1912,99,O,291252,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1912,99,O,289361,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1912,99,O,285103,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1912,99,O,289797,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1912,99,O,289369,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1912,99,O,289959,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1912,99,O,266574,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1912,99,O,269903,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1912,99,O,261139,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1912,99,O,264796,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1912,99,O,263330,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1912,99,O,253814,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1912,99,O,243438,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1912,99,O,250438,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1912,99,O,240836,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1912,99,O,238742,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1912,99,O,208724,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1912,99,O,212869,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1912,99,O,195758,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1912,99,O,193133,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1912,99,O,194717,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1912,99,O,182692,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1912,99,O,178814,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1912,99,O,181348,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1912,99,O,176489,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1912,99,O,174139,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1912,99,O,145594,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1912,99,O,144988,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1912,99,O,137806,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1912,99,O,135838,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1912,99,O,130530,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1912,99,O,124874,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1912,99,O,113739,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1912,99,O,114277,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1912,99,O,111713,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1912,99,O,109024,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1912,99,O,90119,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1912,99,O,90425,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1912,99,O,84792,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1912,99,O,81957,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1912,99,O,78707,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1912,99,O,72978,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1912,99,O,68225,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1912,99,O,67283,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1912,99,O,63010,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1912,99,O,54431,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1912,99,O,44984,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1912,99,O,42558,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1912,99,O,37932,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1912,99,O,34050,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1912,99,O,30179,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1912,99,O,25846,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1912,99,O,22280,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1912,99,O,19142,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1912,99,O,15850,.,.,.,1
GBRTENW,01,m,81,1,E,01,01,1912,99,O,13861,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1912,99,O,11362,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1912,99,O,9051,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1912,99,O,7292,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1912,99,O,5785,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1912,99,O,4509,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1912,99,O,3406,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1912,99,O,2492,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1912,99,O,1855,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1912,99,O,1404,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1913,99,O,415265,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1913,99,O,396246,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1913,99,O,375335,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1913,99,O,370588,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1913,99,O,380459,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1913,99,O,380834,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1913,99,O,374664,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1913,99,O,369668,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1913,99,O,367144,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1913,99,O,364370,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1913,99,O,359604,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1913,99,O,354954,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1913,99,O,350589,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1913,99,O,346208,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1913,99,O,342934,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1913,99,O,339832,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1913,99,O,335283,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1913,99,O,330374,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1913,99,O,326438,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1913,99,O,322785,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1913,99,O,317424,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1913,99,O,307945,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1913,99,O,297815,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1913,99,O,291468,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1913,99,O,288737,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1913,99,O,288743,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1913,99,O,288859,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1913,99,O,287708,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1913,99,O,284900,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1913,99,O,282822,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1913,99,O,283819,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1913,99,O,285643,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1913,99,O,279971,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1913,99,O,268547,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1913,99,O,263331,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1913,99,O,261799,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1913,99,O,262022,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1913,99,O,260692,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1913,99,O,251638,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1913,99,O,244772,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1913,99,O,243267,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1913,99,O,239833,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1913,99,O,228274,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1913,99,O,212909,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1913,99,O,204567,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1913,99,O,196817,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1913,99,O,192068,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1913,99,O,190256,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1913,99,O,182414,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1913,99,O,177230,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1913,99,O,176084,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1913,99,O,173944,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1913,99,O,164104,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1913,99,O,147631,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1913,99,O,139119,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1913,99,O,136104,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1913,99,O,132279,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1913,99,O,128147,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1913,99,O,120770,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1913,99,O,113055,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1913,99,O,109704,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1913,99,O,108425,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1913,99,O,101529,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1913,99,O,90765,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1913,99,O,85761,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1913,99,O,83431,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1913,99,O,80257,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1913,99,O,76841,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1913,99,O,71315,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1913,99,O,66363,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1913,99,O,63120,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1913,99,O,58000,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1913,99,O,49280,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1913,99,O,41332,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1913,99,O,37183,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1913,99,O,33882,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1913,99,O,30255,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1913,99,O,26830,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1913,99,O,23127,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1913,99,O,19769,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1913,99,O,16142,.,.,.,1
GBRTENW,01,m,81,1,E,01,01,1913,99,O,13608,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1913,99,O,11757,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1913,99,O,9418,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1913,99,O,7316,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1913,99,O,5786,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1913,99,O,4574,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1913,99,O,3460,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1913,99,O,2585,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1913,99,O,1888,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1913,99,O,1375,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1914,99,O,413691,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1914,99,O,399842,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1914,99,O,385331,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1914,99,O,363747,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1914,99,O,364026,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1914,99,O,377041,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1914,99,O,379489,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1914,99,O,374467,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1914,99,O,369636,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1914,99,O,366446,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1914,99,O,362757,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1914,99,O,357414,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1914,99,O,352714,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1914,99,O,348866,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1914,99,O,345448,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1914,99,O,342997,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1914,99,O,339997,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1914,99,O,334772,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1914,99,O,328442,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1914,99,O,322533,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1914,99,O,317124,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1914,99,O,311006,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1914,99,O,301812,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1914,99,O,292896,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1914,99,O,288457,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1914,99,O,287534,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1914,99,O,288532,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1914,99,O,288762,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1914,99,O,286902,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1914,99,O,282734,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1914,99,O,279326,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1914,99,O,279696,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1914,99,O,281571,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1914,99,O,276554,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1914,99,O,266304,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1914,99,O,262172,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1914,99,O,261038,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1914,99,O,260998,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1914,99,O,258873,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1914,99,O,248687,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1914,99,O,240933,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1914,99,O,239318,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1914,99,O,236462,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1914,99,O,226046,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1914,99,O,212280,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1914,99,O,205159,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1914,99,O,197808,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1914,99,O,192677,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1914,99,O,189642,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1914,99,O,179967,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1914,99,O,173221,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1914,99,O,171422,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1914,99,O,169311,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1914,99,O,160031,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1914,99,O,144752,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1914,99,O,137422,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1914,99,O,134824,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1914,99,O,130793,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1914,99,O,126007,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1914,99,O,117582,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1914,99,O,109009,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1914,99,O,105461,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1914,99,O,104414,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1914,99,O,98136,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1914,99,O,88381,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1914,99,O,84168,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1914,99,O,81958,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1914,99,O,78267,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1914,99,O,73741,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1914,99,O,66816,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1914,99,O,60836,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1914,99,O,57341,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1914,99,O,52324,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1914,99,O,43950,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1914,99,O,36852,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1914,99,O,33599,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1914,99,O,30881,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1914,99,O,27636,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1914,99,O,24468,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1914,99,O,20883,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1914,99,O,16554,.,.,.,1
GBRTENW,01,m,81,1,E,01,01,1914,99,O,13860,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1914,99,O,11502,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1914,99,O,9720,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1914,99,O,7650,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1914,99,O,5829,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1914,99,O,4549,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1914,99,O,3516,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1914,99,O,2632,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1914,99,O,1940,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1914,99,O,1401,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1915,99,O,413824,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1915,99,O,396736,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1915,99,O,383531,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1915,99,O,368758,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1915,99,O,353816,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1915,99,O,361023,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1915,99,O,379065,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1915,99,O,384201,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1915,99,O,379462,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1915,99,O,372771,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1915,99,O,367052,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1915,99,O,361486,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1915,99,O,355058,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1915,99,O,349876,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1915,99,O,346947,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1915,99,O,344297,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1915,99,O,341288,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1915,99,O,338371,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1915,99,O,331626,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1915,99,O,324653,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1915,99,O,318546,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1915,99,O,313263,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1915,99,O,307282,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1915,99,O,298289,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1915,99,O,289634,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1915,99,O,285412,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1915,99,O,284647,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1915,99,O,285728,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1915,99,O,286116,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1915,99,O,284415,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1915,99,O,280313,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1915,99,O,277051,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1915,99,O,277506,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1915,99,O,279404,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1915,99,O,274439,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1915,99,O,264236,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1915,99,O,260074,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1915,99,O,258910,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1915,99,O,258768,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1915,99,O,256628,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1915,99,O,246420,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1915,99,O,238722,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1915,99,O,237015,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1915,99,O,234194,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1915,99,O,223849,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1915,99,O,210837,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1915,99,O,204804,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1915,99,O,197078,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1915,99,O,190426,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1915,99,O,186990,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1915,99,O,173502,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1915,99,O,166367,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1915,99,O,165375,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1915,99,O,164693,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1915,99,O,157418,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1915,99,O,143957,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1915,99,O,137392,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1915,99,O,134535,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1915,99,O,129588,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1915,99,O,123443,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1915,99,O,113925,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1915,99,O,105124,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1915,99,O,101860,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1915,99,O,101319,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1915,99,O,95901,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1915,99,O,86755,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1915,99,O,82434,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1915,99,O,79485,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1915,99,O,74485,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1915,99,O,68458,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1915,99,O,60552,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1915,99,O,54518,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1915,99,O,51426,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1915,99,O,46962,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1915,99,O,39474,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1915,99,O,33357,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1915,99,O,30810,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1915,99,O,28460,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1915,99,O,25433,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1915,99,O,22369,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1915,99,O,16532,.,.,.,1
