PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,20,f,37,1,O,30,06,2004,16,O,31820,5,8,.,1
NZL_NP,20,f,38,1,O,30,06,2004,16,O,31480,5,8,.,1
NZL_NP,20,f,39,1,O,30,06,2004,16,O,31950,5,8,.,1
NZL_NP,20,f,40,1,O,30,06,2004,16,O,33150,5,8,.,1
NZL_NP,20,f,41,1,O,30,06,2004,16,O,33990,5,8,.,1
NZL_NP,20,f,42,1,O,30,06,2004,16,O,33890,5,8,.,1
NZL_NP,20,f,43,1,O,30,06,2004,16,O,33320,5,8,.,1
NZL_NP,20,f,44,1,O,30,06,2004,16,O,31770,5,8,.,1
NZL_NP,20,f,45,1,O,30,06,2004,16,O,31240,5,8,.,1
NZL_NP,20,f,46,1,O,30,06,2004,16,O,29830,5,8,.,1
NZL_NP,20,f,47,1,O,30,06,2004,16,O,29210,5,8,.,1
NZL_NP,20,f,48,1,O,30,06,2004,16,O,28580,5,8,.,1
NZL_NP,20,f,49,1,O,30,06,2004,16,O,27580,5,8,.,1
NZL_NP,20,f,50,1,O,30,06,2004,16,O,26770,5,8,.,1
NZL_NP,20,f,51,1,O,30,06,2004,16,O,25690,5,8,.,1
NZL_NP,20,f,52,1,O,30,06,2004,16,O,25280,5,8,.,1
NZL_NP,20,f,53,1,O,30,06,2004,16,O,24810,5,8,.,1
NZL_NP,20,f,54,1,O,30,06,2004,16,O,24940,5,8,.,1
NZL_NP,20,f,55,1,O,30,06,2004,16,O,24190,5,8,.,1
NZL_NP,20,f,56,1,O,30,06,2004,16,O,24510,5,8,.,1
NZL_NP,20,f,57,1,O,30,06,2004,16,O,24690,5,8,.,1
NZL_NP,20,f,58,1,O,30,06,2004,16,O,20840,5,8,.,1
NZL_NP,20,f,59,1,O,30,06,2004,16,O,19720,5,8,.,1
NZL_NP,20,f,60,1,O,30,06,2004,16,O,18770,5,8,.,1
NZL_NP,20,f,61,1,O,30,06,2004,16,O,16920,5,8,.,1
NZL_NP,20,f,62,1,O,30,06,2004,16,O,18820,5,8,.,1
NZL_NP,20,f,63,1,O,30,06,2004,16,O,18520,5,8,.,1
NZL_NP,20,f,64,1,O,30,06,2004,16,O,17020,5,8,.,1
NZL_NP,20,f,65,1,O,30,06,2004,16,O,15770,5,8,.,1
NZL_NP,20,f,66,1,O,30,06,2004,16,O,14950,5,8,.,1
NZL_NP,20,f,67,1,O,30,06,2004,16,O,14490,5,8,.,1
NZL_NP,20,f,68,1,O,30,06,2004,16,O,13790,5,8,.,1
NZL_NP,20,f,69,1,O,30,06,2004,16,O,12950,5,8,.,1
NZL_NP,20,f,70,1,O,30,06,2004,16,O,12740,5,8,.,1
NZL_NP,20,f,71,1,O,30,06,2004,16,O,12730,5,8,.,1
NZL_NP,20,f,72,1,O,30,06,2004,16,O,12410,5,8,.,1
NZL_NP,20,f,73,1,O,30,06,2004,16,O,12680,5,8,.,1
NZL_NP,20,f,74,1,O,30,06,2004,16,O,12380,5,8,.,1
NZL_NP,20,f,75,1,O,30,06,2004,16,O,11700,5,8,.,1
NZL_NP,20,f,76,1,O,30,06,2004,16,O,11510,5,8,.,1
NZL_NP,20,f,77,1,O,30,06,2004,16,O,10960,5,8,.,1
NZL_NP,20,f,78,1,O,30,06,2004,16,O,10660,5,8,.,1
NZL_NP,20,f,79,1,O,30,06,2004,16,O,10530,5,8,.,1
NZL_NP,20,f,80,1,O,30,06,2004,16,O,9680,5,8,.,1
NZL_NP,20,f,81,1,O,30,06,2004,16,O,9040,5,8,.,1
NZL_NP,20,f,82,1,O,30,06,2004,16,O,8770,5,8,.,1
NZL_NP,20,f,83,1,O,30,06,2004,16,O,8050,5,8,.,1
NZL_NP,20,f,84,1,O,30,06,2004,16,O,7460,5,8,.,1
NZL_NP,20,f,85,1,O,30,06,2004,16,O,5740,5,8,.,1
NZL_NP,20,f,86,1,O,30,06,2004,16,O,5260,5,8,.,1
NZL_NP,20,f,87,1,O,30,06,2004,16,O,4900,5,8,.,1
NZL_NP,20,f,88,1,O,30,06,2004,16,O,4290,5,8,.,1
NZL_NP,20,f,89,1,O,30,06,2004,16,O,3760,5,8,.,1
NZL_NP,20,f,90,+,O,30,06,2004,16,O,13010,5,8,.,1
NZL_NP,20,f,TOT,.,O,30,06,2004,16,O,2083800,16,8,.,1
NZL_NP,20,m,0,1,O,30,06,2005,16,O,29570,5,8,.,1
NZL_NP,20,m,1,1,O,30,06,2005,16,O,29370,5,8,.,1
NZL_NP,20,m,2,1,O,30,06,2005,16,O,28680,5,8,.,1
NZL_NP,20,m,3,1,O,30,06,2005,16,O,28260,5,8,.,1
NZL_NP,20,m,4,1,O,30,06,2005,16,O,29480,5,8,.,1
NZL_NP,20,m,5,1,O,30,06,2005,16,O,30050,5,8,.,1
NZL_NP,20,m,6,1,O,30,06,2005,16,O,29320,5,8,.,1
NZL_NP,20,m,7,1,O,30,06,2005,16,O,29950,5,8,.,1
NZL_NP,20,m,8,1,O,30,06,2005,16,O,29700,5,8,.,1
NZL_NP,20,m,9,1,O,30,06,2005,16,O,30870,5,8,.,1
NZL_NP,20,m,10,1,O,30,06,2005,16,O,31350,5,8,.,1
NZL_NP,20,m,11,1,O,30,06,2005,16,O,31450,5,8,.,1
NZL_NP,20,m,12,1,O,30,06,2005,16,O,32240,5,8,.,1
NZL_NP,20,m,13,1,O,30,06,2005,16,O,32650,5,8,.,1
NZL_NP,20,m,14,1,O,30,06,2005,16,O,33360,5,8,.,1
NZL_NP,20,m,15,1,O,30,06,2005,16,O,32470,5,8,.,1
NZL_NP,20,m,16,1,O,30,06,2005,16,O,31600,5,8,.,1
NZL_NP,20,m,17,1,O,30,06,2005,16,O,31130,5,8,.,1
NZL_NP,20,m,18,1,O,30,06,2005,16,O,30220,5,8,.,1
NZL_NP,20,m,19,1,O,30,06,2005,16,O,29840,5,8,.,1
NZL_NP,20,m,20,1,O,30,06,2005,16,O,29820,5,8,.,1
NZL_NP,20,m,21,1,O,30,06,2005,16,O,29900,5,8,.,1
NZL_NP,20,m,22,1,O,30,06,2005,16,O,29660,5,8,.,1
NZL_NP,20,m,23,1,O,30,06,2005,16,O,28460,5,8,.,1
NZL_NP,20,m,24,1,O,30,06,2005,16,O,27260,5,8,.,1
NZL_NP,20,m,25,1,O,30,06,2005,16,O,26060,5,8,.,1
NZL_NP,20,m,26,1,O,30,06,2005,16,O,25040,5,8,.,1
NZL_NP,20,m,27,1,O,30,06,2005,16,O,24220,5,8,.,1
NZL_NP,20,m,28,1,O,30,06,2005,16,O,24640,5,8,.,1
NZL_NP,20,m,29,1,O,30,06,2005,16,O,24780,5,8,.,1
NZL_NP,20,m,30,1,O,30,06,2005,16,O,25700,5,8,.,1
NZL_NP,20,m,31,1,O,30,06,2005,16,O,26840,5,8,.,1
NZL_NP,20,m,32,1,O,30,06,2005,16,O,28010,5,8,.,1
NZL_NP,20,m,33,1,O,30,06,2005,16,O,29430,5,8,.,1
NZL_NP,20,m,34,1,O,30,06,2005,16,O,29810,5,8,.,1
NZL_NP,20,m,35,1,O,30,06,2005,16,O,29400,5,8,.,1
NZL_NP,20,m,36,1,O,30,06,2005,16,O,29700,5,8,.,1
NZL_NP,20,m,37,1,O,30,06,2005,16,O,29420,5,8,.,1
NZL_NP,20,m,38,1,O,30,06,2005,16,O,29350,5,8,.,1
NZL_NP,20,m,39,1,O,30,06,2005,16,O,29710,5,8,.,1
NZL_NP,20,m,40,1,O,30,06,2005,16,O,30200,5,8,.,1
NZL_NP,20,m,41,1,O,30,06,2005,16,O,31440,5,8,.,1
NZL_NP,20,m,42,1,O,30,06,2005,16,O,31770,5,8,.,1
NZL_NP,20,m,43,1,O,30,06,2005,16,O,32010,5,8,.,1
NZL_NP,20,m,44,1,O,30,06,2005,16,O,31370,5,8,.,1
NZL_NP,20,m,45,1,O,30,06,2005,16,O,30480,5,8,.,1
NZL_NP,20,m,46,1,O,30,06,2005,16,O,30060,5,8,.,1
NZL_NP,20,m,47,1,O,30,06,2005,16,O,28610,5,8,.,1
NZL_NP,20,m,48,1,O,30,06,2005,16,O,28410,5,8,.,1
NZL_NP,20,m,49,1,O,30,06,2005,16,O,27750,5,8,.,1
NZL_NP,20,m,50,1,O,30,06,2005,16,O,26600,5,8,.,1
NZL_NP,20,m,51,1,O,30,06,2005,16,O,25890,5,8,.,1
NZL_NP,20,m,52,1,O,30,06,2005,16,O,25110,5,8,.,1
NZL_NP,20,m,53,1,O,30,06,2005,16,O,24850,5,8,.,1
NZL_NP,20,m,54,1,O,30,06,2005,16,O,24320,5,8,.,1
NZL_NP,20,m,55,1,O,30,06,2005,16,O,24300,5,8,.,1
NZL_NP,20,m,56,1,O,30,06,2005,16,O,23960,5,8,.,1
NZL_NP,20,m,57,1,O,30,06,2005,16,O,24010,5,8,.,1
NZL_NP,20,m,58,1,O,30,06,2005,16,O,24150,5,8,.,1
NZL_NP,20,m,59,1,O,30,06,2005,16,O,20280,5,8,.,1
NZL_NP,20,m,60,1,O,30,06,2005,16,O,19250,5,8,.,1
NZL_NP,20,m,61,1,O,30,06,2005,16,O,18520,5,8,.,1
NZL_NP,20,m,62,1,O,30,06,2005,16,O,16360,5,8,.,1
NZL_NP,20,m,63,1,O,30,06,2005,16,O,18040,5,8,.,1
NZL_NP,20,m,64,1,O,30,06,2005,16,O,17790,5,8,.,1
NZL_NP,20,m,65,1,O,30,06,2005,16,O,16460,5,8,.,1
NZL_NP,20,m,66,1,O,30,06,2005,16,O,14660,5,8,.,1
NZL_NP,20,m,67,1,O,30,06,2005,16,O,14160,5,8,.,1
NZL_NP,20,m,68,1,O,30,06,2005,16,O,13370,5,8,.,1
NZL_NP,20,m,69,1,O,30,06,2005,16,O,12590,5,8,.,1
NZL_NP,20,m,70,1,O,30,06,2005,16,O,12180,5,8,.,1
NZL_NP,20,m,71,1,O,30,06,2005,16,O,11640,5,8,.,1
NZL_NP,20,m,72,1,O,30,06,2005,16,O,11230,5,8,.,1
NZL_NP,20,m,73,1,O,30,06,2005,16,O,11100,5,8,.,1
NZL_NP,20,m,74,1,O,30,06,2005,16,O,11150,5,8,.,1
NZL_NP,20,m,75,1,O,30,06,2005,16,O,10430,5,8,.,1
NZL_NP,20,m,76,1,O,30,06,2005,16,O,9870,5,8,.,1
NZL_NP,20,m,77,1,O,30,06,2005,16,O,9490,5,8,.,1
NZL_NP,20,m,78,1,O,30,06,2005,16,O,8690,5,8,.,1
NZL_NP,20,m,79,1,O,30,06,2005,16,O,7970,5,8,.,1
NZL_NP,20,m,80,1,O,30,06,2005,16,O,7390,5,8,.,1
NZL_NP,20,m,81,1,O,30,06,2005,16,O,6360,5,8,.,1
NZL_NP,20,m,82,1,O,30,06,2005,16,O,5680,5,8,.,1
NZL_NP,20,m,83,1,O,30,06,2005,16,O,5070,5,8,.,1
NZL_NP,20,m,84,1,O,30,06,2005,16,O,4310,5,8,.,1
NZL_NP,20,m,85,1,O,30,06,2005,16,O,3690,5,8,.,1
NZL_NP,20,m,86,1,O,30,06,2005,16,O,2740,5,8,.,1
NZL_NP,20,m,87,1,O,30,06,2005,16,O,2220,5,8,.,1
NZL_NP,20,m,88,1,O,30,06,2005,16,O,2040,5,8,.,1
NZL_NP,20,m,89,1,O,30,06,2005,16,O,1650,5,8,.,1
NZL_NP,20,m,90,+,O,30,06,2005,16,O,4730,5,8,.,1
NZL_NP,20,m,TOT,.,O,30,06,2005,16,O,2025200,16,8,.,1
NZL_NP,20,f,0,1,O,30,06,2005,16,O,28190,5,8,.,1
NZL_NP,20,f,1,1,O,30,06,2005,16,O,28070,5,8,.,1
NZL_NP,20,f,2,1,O,30,06,2005,16,O,27190,5,8,.,1
NZL_NP,20,f,3,1,O,30,06,2005,16,O,27320,5,8,.,1
NZL_NP,20,f,4,1,O,30,06,2005,16,O,28180,5,8,.,1
NZL_NP,20,f,5,1,O,30,06,2005,16,O,28700,5,8,.,1
NZL_NP,20,f,6,1,O,30,06,2005,16,O,27740,5,8,.,1
NZL_NP,20,f,7,1,O,30,06,2005,16,O,28520,5,8,.,1
NZL_NP,20,f,8,1,O,30,06,2005,16,O,28600,5,8,.,1
NZL_NP,20,f,9,1,O,30,06,2005,16,O,28940,5,8,.,1
NZL_NP,20,f,10,1,O,30,06,2005,16,O,29710,5,8,.,1
NZL_NP,20,f,11,1,O,30,06,2005,16,O,29730,5,8,.,1
NZL_NP,20,f,12,1,O,30,06,2005,16,O,30480,5,8,.,1
NZL_NP,20,f,13,1,O,30,06,2005,16,O,30720,5,8,.,1
NZL_NP,20,f,14,1,O,30,06,2005,16,O,31820,5,8,.,1
NZL_NP,20,f,15,1,O,30,06,2005,16,O,31620,5,8,.,1
NZL_NP,20,f,16,1,O,30,06,2005,16,O,30590,5,8,.,1
NZL_NP,20,f,17,1,O,30,06,2005,16,O,30200,5,8,.,1
NZL_NP,20,f,18,1,O,30,06,2005,16,O,29000,5,8,.,1
NZL_NP,20,f,19,1,O,30,06,2005,16,O,29430,5,8,.,1
NZL_NP,20,f,20,1,O,30,06,2005,16,O,29560,5,8,.,1
NZL_NP,20,f,21,1,O,30,06,2005,16,O,29410,5,8,.,1
NZL_NP,20,f,22,1,O,30,06,2005,16,O,29050,5,8,.,1
NZL_NP,20,f,23,1,O,30,06,2005,16,O,28060,5,8,.,1
NZL_NP,20,f,24,1,O,30,06,2005,16,O,27230,5,8,.,1
NZL_NP,20,f,25,1,O,30,06,2005,16,O,26590,5,8,.,1
NZL_NP,20,f,26,1,O,30,06,2005,16,O,26410,5,8,.,1
NZL_NP,20,f,27,1,O,30,06,2005,16,O,25530,5,8,.,1
NZL_NP,20,f,28,1,O,30,06,2005,16,O,26210,5,8,.,1
NZL_NP,20,f,29,1,O,30,06,2005,16,O,26400,5,8,.,1
NZL_NP,20,f,30,1,O,30,06,2005,16,O,28100,5,8,.,1
NZL_NP,20,f,31,1,O,30,06,2005,16,O,29590,5,8,.,1
NZL_NP,20,f,32,1,O,30,06,2005,16,O,30810,5,8,.,1
NZL_NP,20,f,33,1,O,30,06,2005,16,O,32310,5,8,.,1
NZL_NP,20,f,34,1,O,30,06,2005,16,O,32900,5,8,.,1
NZL_NP,20,f,35,1,O,30,06,2005,16,O,32150,5,8,.,1
NZL_NP,20,f,36,1,O,30,06,2005,16,O,32530,5,8,.,1
NZL_NP,20,f,37,1,O,30,06,2005,16,O,32240,5,8,.,1
NZL_NP,20,f,38,1,O,30,06,2005,16,O,32030,5,8,.,1
NZL_NP,20,f,39,1,O,30,06,2005,16,O,31700,5,8,.,1
NZL_NP,20,f,40,1,O,30,06,2005,16,O,32150,5,8,.,1
NZL_NP,20,f,41,1,O,30,06,2005,16,O,33290,5,8,.,1
NZL_NP,20,f,42,1,O,30,06,2005,16,O,34190,5,8,.,1
NZL_NP,20,f,43,1,O,30,06,2005,16,O,34030,5,8,.,1
NZL_NP,20,f,44,1,O,30,06,2005,16,O,33420,5,8,.,1
NZL_NP,20,f,45,1,O,30,06,2005,16,O,31860,5,8,.,1
NZL_NP,20,f,46,1,O,30,06,2005,16,O,31320,5,8,.,1
NZL_NP,20,f,47,1,O,30,06,2005,16,O,29890,5,8,.,1
NZL_NP,20,f,48,1,O,30,06,2005,16,O,29220,5,8,.,1
NZL_NP,20,f,49,1,O,30,06,2005,16,O,28580,5,8,.,1
NZL_NP,20,f,50,1,O,30,06,2005,16,O,27600,5,8,.,1
NZL_NP,20,f,51,1,O,30,06,2005,16,O,26800,5,8,.,1
NZL_NP,20,f,52,1,O,30,06,2005,16,O,25650,5,8,.,1
NZL_NP,20,f,53,1,O,30,06,2005,16,O,25250,5,8,.,1
NZL_NP,20,f,54,1,O,30,06,2005,16,O,24770,5,8,.,1
NZL_NP,20,f,55,1,O,30,06,2005,16,O,24940,5,8,.,1
NZL_NP,20,f,56,1,O,30,06,2005,16,O,24140,5,8,.,1
NZL_NP,20,f,57,1,O,30,06,2005,16,O,24530,5,8,.,1
NZL_NP,20,f,58,1,O,30,06,2005,16,O,24670,5,8,.,1
NZL_NP,20,f,59,1,O,30,06,2005,16,O,20820,5,8,.,1
NZL_NP,20,f,60,1,O,30,06,2005,16,O,19710,5,8,.,1
NZL_NP,20,f,61,1,O,30,06,2005,16,O,18710,5,8,.,1
NZL_NP,20,f,62,1,O,30,06,2005,16,O,16870,5,8,.,1
NZL_NP,20,f,63,1,O,30,06,2005,16,O,18760,5,8,.,1
NZL_NP,20,f,64,1,O,30,06,2005,16,O,18460,5,8,.,1
NZL_NP,20,f,65,1,O,30,06,2005,16,O,16950,5,8,.,1
NZL_NP,20,f,66,1,O,30,06,2005,16,O,15690,5,8,.,1
NZL_NP,20,f,67,1,O,30,06,2005,16,O,14870,5,8,.,1
NZL_NP,20,f,68,1,O,30,06,2005,16,O,14380,5,8,.,1
NZL_NP,20,f,69,1,O,30,06,2005,16,O,13610,5,8,.,1
NZL_NP,20,f,70,1,O,30,06,2005,16,O,12810,5,8,.,1
NZL_NP,20,f,71,1,O,30,06,2005,16,O,12590,5,8,.,1
NZL_NP,20,f,72,1,O,30,06,2005,16,O,12530,5,8,.,1
NZL_NP,20,f,73,1,O,30,06,2005,16,O,12190,5,8,.,1
NZL_NP,20,f,74,1,O,30,06,2005,16,O,12410,5,8,.,1
NZL_NP,20,f,75,1,O,30,06,2005,16,O,12070,5,8,.,1
NZL_NP,20,f,76,1,O,30,06,2005,16,O,11390,5,8,.,1
NZL_NP,20,f,77,1,O,30,06,2005,16,O,11160,5,8,.,1
NZL_NP,20,f,78,1,O,30,06,2005,16,O,10600,5,8,.,1
NZL_NP,20,f,79,1,O,30,06,2005,16,O,10270,5,8,.,1
NZL_NP,20,f,80,1,O,30,06,2005,16,O,10070,5,8,.,1
NZL_NP,20,f,81,1,O,30,06,2005,16,O,9230,5,8,.,1
NZL_NP,20,f,82,1,O,30,06,2005,16,O,8540,5,8,.,1
NZL_NP,20,f,83,1,O,30,06,2005,16,O,8230,5,8,.,1
NZL_NP,20,f,84,1,O,30,06,2005,16,O,7510,5,8,.,1
NZL_NP,20,f,85,1,O,30,06,2005,16,O,6860,5,8,.,1
NZL_NP,20,f,86,1,O,30,06,2005,16,O,5200,5,8,.,1
NZL_NP,20,f,87,1,O,30,06,2005,16,O,4750,5,8,.,1
NZL_NP,20,f,88,1,O,30,06,2005,16,O,4300,5,8,.,1
NZL_NP,20,f,89,1,O,30,06,2005,16,O,3750,5,8,.,1
NZL_NP,20,f,90,+,O,30,06,2005,16,O,13540,5,8,.,1
NZL_NP,20,f,TOT,.,O,30,06,2005,16,O,2108700,16,8,.,1
NZL_NP,20,m,0,1,O,30,06,2006,16,O,30150,5,8,.,1
NZL_NP,20,m,1,1,O,30,06,2006,16,O,29380,5,8,.,1
NZL_NP,20,m,2,1,O,30,06,2006,16,O,29510,5,8,.,1
NZL_NP,20,m,3,1,O,30,06,2006,16,O,28800,5,8,.,1
NZL_NP,20,m,4,1,O,30,06,2006,16,O,28370,5,8,.,1
NZL_NP,20,m,5,1,O,30,06,2006,16,O,29670,5,8,.,1
NZL_NP,20,m,6,1,O,30,06,2006,16,O,30280,5,8,.,1
NZL_NP,20,m,7,1,O,30,06,2006,16,O,29500,5,8,.,1
NZL_NP,20,m,8,1,O,30,06,2006,16,O,29960,5,8,.,1
NZL_NP,20,m,9,1,O,30,06,2006,16,O,29820,5,8,.,1
NZL_NP,20,m,10,1,O,30,06,2006,16,O,31100,5,8,.,1
NZL_NP,20,m,11,1,O,30,06,2006,16,O,31570,5,8,.,1
NZL_NP,20,m,12,1,O,30,06,2006,16,O,31640,5,8,.,1
NZL_NP,20,m,13,1,O,30,06,2006,16,O,32400,5,8,.,1
NZL_NP,20,m,14,1,O,30,06,2006,16,O,32800,5,8,.,1
NZL_NP,20,m,15,1,O,30,06,2006,16,O,33590,5,8,.,1
NZL_NP,20,m,16,1,O,30,06,2006,16,O,32610,5,8,.,1
NZL_NP,20,m,17,1,O,30,06,2006,16,O,31820,5,8,.,1
NZL_NP,20,m,18,1,O,30,06,2006,16,O,31140,5,8,.,1
NZL_NP,20,m,19,1,O,30,06,2006,16,O,30250,5,8,.,1
NZL_NP,20,m,20,1,O,30,06,2006,16,O,29830,5,8,.,1
NZL_NP,20,m,21,1,O,30,06,2006,16,O,29560,5,8,.,1
NZL_NP,20,m,22,1,O,30,06,2006,16,O,29400,5,8,.,1
NZL_NP,20,m,23,1,O,30,06,2006,16,O,29090,5,8,.,1
NZL_NP,20,m,24,1,O,30,06,2006,16,O,27970,5,8,.,1
NZL_NP,20,m,25,1,O,30,06,2006,16,O,26850,5,8,.,1
NZL_NP,20,m,26,1,O,30,06,2006,16,O,25810,5,8,.,1
NZL_NP,20,m,27,1,O,30,06,2006,16,O,24950,5,8,.,1
NZL_NP,20,m,28,1,O,30,06,2006,16,O,24310,5,8,.,1
NZL_NP,20,m,29,1,O,30,06,2006,16,O,24860,5,8,.,1
NZL_NP,20,m,30,1,O,30,06,2006,16,O,25180,5,8,.,1
NZL_NP,20,m,31,1,O,30,06,2006,16,O,26120,5,8,.,1
NZL_NP,20,m,32,1,O,30,06,2006,16,O,27080,5,8,.,1
NZL_NP,20,m,33,1,O,30,06,2006,16,O,28270,5,8,.,1
NZL_NP,20,m,34,1,O,30,06,2006,16,O,29670,5,8,.,1
NZL_NP,20,m,35,1,O,30,06,2006,16,O,30140,5,8,.,1
NZL_NP,20,m,36,1,O,30,06,2006,16,O,29680,5,8,.,1
NZL_NP,20,m,37,1,O,30,06,2006,16,O,30040,5,8,.,1
NZL_NP,20,m,38,1,O,30,06,2006,16,O,29710,5,8,.,1
NZL_NP,20,m,39,1,O,30,06,2006,16,O,29570,5,8,.,1
NZL_NP,20,m,40,1,O,30,06,2006,16,O,29920,5,8,.,1
NZL_NP,20,m,41,1,O,30,06,2006,16,O,30380,5,8,.,1
NZL_NP,20,m,42,1,O,30,06,2006,16,O,31600,5,8,.,1
NZL_NP,20,m,43,1,O,30,06,2006,16,O,31940,5,8,.,1
NZL_NP,20,m,44,1,O,30,06,2006,16,O,32110,5,8,.,1
NZL_NP,20,m,45,1,O,30,06,2006,16,O,31490,5,8,.,1
NZL_NP,20,m,46,1,O,30,06,2006,16,O,30540,5,8,.,1
NZL_NP,20,m,47,1,O,30,06,2006,16,O,30080,5,8,.,1
NZL_NP,20,m,48,1,O,30,06,2006,16,O,28610,5,8,.,1
NZL_NP,20,m,49,1,O,30,06,2006,16,O,28400,5,8,.,1
NZL_NP,20,m,50,1,O,30,06,2006,16,O,27750,5,8,.,1
NZL_NP,20,m,51,1,O,30,06,2006,16,O,26550,5,8,.,1
NZL_NP,20,m,52,1,O,30,06,2006,16,O,25810,5,8,.,1
NZL_NP,20,m,53,1,O,30,06,2006,16,O,25070,5,8,.,1
NZL_NP,20,m,54,1,O,30,06,2006,16,O,24750,5,8,.,1
NZL_NP,20,m,55,1,O,30,06,2006,16,O,24160,5,8,.,1
NZL_NP,20,m,56,1,O,30,06,2006,16,O,24180,5,8,.,1
NZL_NP,20,m,57,1,O,30,06,2006,16,O,23830,5,8,.,1
NZL_NP,20,m,58,1,O,30,06,2006,16,O,23890,5,8,.,1
NZL_NP,20,m,59,1,O,30,06,2006,16,O,24020,5,8,.,1
NZL_NP,20,m,60,1,O,30,06,2006,16,O,20160,5,8,.,1
NZL_NP,20,m,61,1,O,30,06,2006,16,O,19140,5,8,.,1
NZL_NP,20,m,62,1,O,30,06,2006,16,O,18400,5,8,.,1
NZL_NP,20,m,63,1,O,30,06,2006,16,O,16270,5,8,.,1
NZL_NP,20,m,64,1,O,30,06,2006,16,O,17930,5,8,.,1
NZL_NP,20,m,65,1,O,30,06,2006,16,O,17660,5,8,.,1
NZL_NP,20,m,66,1,O,30,06,2006,16,O,16280,5,8,.,1
NZL_NP,20,m,67,1,O,30,06,2006,16,O,14490,5,8,.,1
NZL_NP,20,m,68,1,O,30,06,2006,16,O,13990,5,8,.,1
NZL_NP,20,m,69,1,O,30,06,2006,16,O,13200,5,8,.,1
NZL_NP,20,m,70,1,O,30,06,2006,16,O,12400,5,8,.,1
NZL_NP,20,m,71,1,O,30,06,2006,16,O,11940,5,8,.,1
NZL_NP,20,m,72,1,O,30,06,2006,16,O,11370,5,8,.,1
NZL_NP,20,m,73,1,O,30,06,2006,16,O,10890,5,8,.,1
NZL_NP,20,m,74,1,O,30,06,2006,16,O,10790,5,8,.,1
NZL_NP,20,m,75,1,O,30,06,2006,16,O,10770,5,8,.,1
NZL_NP,20,m,76,1,O,30,06,2006,16,O,10040,5,8,.,1
NZL_NP,20,m,77,1,O,30,06,2006,16,O,9480,5,8,.,1
NZL_NP,20,m,78,1,O,30,06,2006,16,O,9060,5,8,.,1
NZL_NP,20,m,79,1,O,30,06,2006,16,O,8220,5,8,.,1
NZL_NP,20,m,80,1,O,30,06,2006,16,O,7520,5,8,.,1
NZL_NP,20,m,81,1,O,30,06,2006,16,O,6900,5,8,.,1
NZL_NP,20,m,82,1,O,30,06,2006,16,O,5900,5,8,.,1
NZL_NP,20,m,83,1,O,30,06,2006,16,O,5210,5,8,.,1
NZL_NP,20,m,84,1,O,30,06,2006,16,O,4650,5,8,.,1
NZL_NP,20,m,85,1,O,30,06,2006,16,O,3850,5,8,.,1
NZL_NP,20,m,86,1,O,30,06,2006,16,O,3290,5,8,.,1
NZL_NP,20,m,87,1,O,30,06,2006,16,O,2380,5,8,.,1
NZL_NP,20,m,88,1,O,30,06,2006,16,O,1930,5,8,.,1
NZL_NP,20,m,89,1,O,30,06,2006,16,O,1720,5,8,.,1
NZL_NP,20,m,90,+,O,30,06,2006,16,O,5020,5,8,.,1
NZL_NP,20,m,TOT,.,O,30,06,2006,16,O,2048300,16,8,.,1
NZL_NP,20,f,0,1,O,30,06,2006,16,O,28910,5,8,.,1
NZL_NP,20,f,1,1,O,30,06,2006,16,O,27990,5,8,.,1
NZL_NP,20,f,2,1,O,30,06,2006,16,O,28180,5,8,.,1
NZL_NP,20,f,3,1,O,30,06,2006,16,O,27310,5,8,.,1
NZL_NP,20,f,4,1,O,30,06,2006,16,O,27400,5,8,.,1
NZL_NP,20,f,5,1,O,30,06,2006,16,O,28370,5,8,.,1
NZL_NP,20,f,6,1,O,30,06,2006,16,O,28910,5,8,.,1
NZL_NP,20,f,7,1,O,30,06,2006,16,O,27980,5,8,.,1
NZL_NP,20,f,8,1,O,30,06,2006,16,O,28620,5,8,.,1
NZL_NP,20,f,9,1,O,30,06,2006,16,O,28770,5,8,.,1
NZL_NP,20,f,10,1,O,30,06,2006,16,O,29250,5,8,.,1
NZL_NP,20,f,11,1,O,30,06,2006,16,O,29970,5,8,.,1
NZL_NP,20,f,12,1,O,30,06,2006,16,O,29990,5,8,.,1
NZL_NP,20,f,13,1,O,30,06,2006,16,O,30750,5,8,.,1
NZL_NP,20,f,14,1,O,30,06,2006,16,O,30960,5,8,.,1
NZL_NP,20,f,15,1,O,30,06,2006,16,O,32030,5,8,.,1
NZL_NP,20,f,16,1,O,30,06,2006,16,O,31990,5,8,.,1
NZL_NP,20,f,17,1,O,30,06,2006,16,O,30880,5,8,.,1
NZL_NP,20,f,18,1,O,30,06,2006,16,O,30180,5,8,.,1
NZL_NP,20,f,19,1,O,30,06,2006,16,O,29070,5,8,.,1
NZL_NP,20,f,20,1,O,30,06,2006,16,O,29720,5,8,.,1
NZL_NP,20,f,21,1,O,30,06,2006,16,O,29650,5,8,.,1
NZL_NP,20,f,22,1,O,30,06,2006,16,O,29240,5,8,.,1
NZL_NP,20,f,23,1,O,30,06,2006,16,O,28880,5,8,.,1
NZL_NP,20,f,24,1,O,30,06,2006,16,O,27860,5,8,.,1
