PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,2011,2011,1,f,3,1,TL,31,O,12,.,.,.,1
CAN,1,2011,2011,1,f,3,1,TL,23,O,11,.,.,.,0
CAN,1,2011,2011,1,f,3,1,TU,31,O,12,.,.,.,1
CAN,1,2011,2011,1,f,3,1,TU,23,O,12,.,.,.,0
CAN,1,2011,2011,1,f,4,1,TL,31,O,8,.,.,.,1
CAN,1,2011,2011,1,f,4,1,TL,23,O,8,.,.,.,0
CAN,1,2011,2011,1,f,4,1,TU,31,O,9,.,.,.,1
CAN,1,2011,2011,1,f,4,1,TU,23,O,9,.,.,.,0
CAN,1,2011,2011,1,f,5,1,TL,31,O,10,.,.,.,1
CAN,1,2011,2011,1,f,5,1,TL,23,O,9,.,.,.,0
CAN,1,2011,2011,1,f,5,1,TU,31,O,6,.,.,.,1
CAN,1,2011,2011,1,f,5,1,TU,23,O,6,.,.,.,0
CAN,1,2011,2011,1,f,6,1,TL,31,O,6,.,.,.,1
CAN,1,2011,2011,1,f,6,1,TL,23,O,6,.,.,.,0
CAN,1,2011,2011,1,f,6,1,TU,31,O,4,.,.,.,1
CAN,1,2011,2011,1,f,6,1,TU,23,O,4,.,.,.,0
CAN,1,2011,2011,1,f,7,1,TL,31,O,4,.,.,.,1
CAN,1,2011,2011,1,f,7,1,TL,23,O,4,.,.,.,0
CAN,1,2011,2011,1,f,7,1,TU,31,O,13,.,.,.,1
CAN,1,2011,2011,1,f,7,1,TU,23,O,12,.,.,.,0
CAN,1,2011,2011,1,f,8,1,TL,31,O,8,.,.,.,1
CAN,1,2011,2011,1,f,8,1,TL,23,O,7,.,.,.,0
CAN,1,2011,2011,1,f,8,1,TU,31,O,12,.,.,.,1
CAN,1,2011,2011,1,f,8,1,TU,23,O,12,.,.,.,0
CAN,1,2011,2011,1,f,9,1,TL,31,O,6,.,.,.,1
CAN,1,2011,2011,1,f,9,1,TL,23,O,5,.,.,.,0
CAN,1,2011,2011,1,f,9,1,TU,31,O,6,.,.,.,1
CAN,1,2011,2011,1,f,9,1,TU,23,O,6,.,.,.,0
CAN,1,2011,2011,1,f,10,1,TL,31,O,6,.,.,.,1
CAN,1,2011,2011,1,f,10,1,TL,23,O,6,.,.,.,0
CAN,1,2011,2011,1,f,10,1,TU,31,O,10,.,.,.,1
CAN,1,2011,2011,1,f,10,1,TU,23,O,9,.,.,.,0
CAN,1,2011,2011,1,f,11,1,TL,31,O,13,.,.,.,1
CAN,1,2011,2011,1,f,11,1,TL,23,O,12,.,.,.,0
CAN,1,2011,2011,1,f,11,1,TU,31,O,4,.,.,.,1
CAN,1,2011,2011,1,f,11,1,TU,23,O,4,.,.,.,0
CAN,1,2011,2011,1,f,12,1,TL,31,O,6,.,.,.,1
CAN,1,2011,2011,1,f,12,1,TL,23,O,6,.,.,.,0
CAN,1,2011,2011,1,f,12,1,TU,31,O,7,.,.,.,1
CAN,1,2011,2011,1,f,12,1,TU,23,O,8,.,.,.,0
CAN,1,2011,2011,1,f,13,1,TL,31,O,12,.,.,.,1
CAN,1,2011,2011,1,f,13,1,TL,23,O,11,.,.,.,0
CAN,1,2011,2011,1,f,13,1,TU,31,O,13,.,.,.,1
CAN,1,2011,2011,1,f,13,1,TU,23,O,13,.,.,.,0
CAN,1,2011,2011,1,f,14,1,TL,31,O,15,.,.,.,1
CAN,1,2011,2011,1,f,14,1,TL,23,O,15,.,.,.,0
CAN,1,2011,2011,1,f,14,1,TU,31,O,12,.,.,.,1
CAN,1,2011,2011,1,f,14,1,TU,23,O,12,.,.,.,0
CAN,1,2011,2011,1,f,15,1,TL,31,O,14,.,.,.,1
CAN,1,2011,2011,1,f,15,1,TL,23,O,14,.,.,.,0
CAN,1,2011,2011,1,f,15,1,TU,31,O,22,.,.,.,1
CAN,1,2011,2011,1,f,15,1,TU,23,O,21,.,.,.,0
CAN,1,2011,2011,1,f,16,1,TL,31,O,13,.,.,.,1
CAN,1,2011,2011,1,f,16,1,TL,23,O,12,.,.,.,0
CAN,1,2011,2011,1,f,16,1,TU,31,O,17,.,.,.,1
CAN,1,2011,2011,1,f,16,1,TU,23,O,17,.,.,.,0
CAN,1,2011,2011,1,f,17,1,TL,31,O,22,.,.,.,1
CAN,1,2011,2011,1,f,17,1,TL,23,O,22,.,.,.,0
CAN,1,2011,2011,1,f,17,1,TU,31,O,32,.,.,.,1
CAN,1,2011,2011,1,f,17,1,TU,23,O,31,.,.,.,0
CAN,1,2011,2011,1,f,18,1,TL,31,O,32,.,.,.,1
CAN,1,2011,2011,1,f,18,1,TL,23,O,32,.,.,.,0
CAN,1,2011,2011,1,f,18,1,TU,31,O,29,.,.,.,1
CAN,1,2011,2011,1,f,18,1,TU,23,O,28,.,.,.,0
CAN,1,2011,2011,1,f,19,1,TL,31,O,43,.,.,.,1
CAN,1,2011,2011,1,f,19,1,TL,23,O,41,.,.,.,0
CAN,1,2011,2011,1,f,19,1,TU,31,O,45,.,.,.,1
CAN,1,2011,2011,1,f,19,1,TU,23,O,44,.,.,.,0
CAN,1,2011,2011,1,f,20,1,TL,31,O,41,.,.,.,1
CAN,1,2011,2011,1,f,20,1,TL,23,O,41,.,.,.,0
CAN,1,2011,2011,1,f,20,1,TU,31,O,30,.,.,.,1
CAN,1,2011,2011,1,f,20,1,TU,23,O,30,.,.,.,0
CAN,1,2011,2011,1,f,21,1,TL,31,O,24,.,.,.,1
CAN,1,2011,2011,1,f,21,1,TL,23,O,24,.,.,.,0
CAN,1,2011,2011,1,f,21,1,TU,31,O,26,.,.,.,1
CAN,1,2011,2011,1,f,21,1,TU,23,O,26,.,.,.,0
CAN,1,2011,2011,1,f,22,1,TL,31,O,33,.,.,.,1
CAN,1,2011,2011,1,f,22,1,TL,23,O,33,.,.,.,0
CAN,1,2011,2011,1,f,22,1,TU,31,O,31,.,.,.,1
CAN,1,2011,2011,1,f,22,1,TU,23,O,31,.,.,.,0
CAN,1,2011,2011,1,f,23,1,TL,31,O,41,.,.,.,1
CAN,1,2011,2011,1,f,23,1,TL,23,O,41,.,.,.,0
CAN,1,2011,2011,1,f,23,1,TU,31,O,46,.,.,.,1
CAN,1,2011,2011,1,f,23,1,TU,23,O,46,.,.,.,0
CAN,1,2011,2011,1,f,24,1,TL,31,O,43,.,.,.,1
CAN,1,2011,2011,1,f,24,1,TL,23,O,43,.,.,.,0
CAN,1,2011,2011,1,f,24,1,TU,31,O,32,.,.,.,1
CAN,1,2011,2011,1,f,24,1,TU,23,O,31,.,.,.,0
CAN,1,2011,2011,1,f,25,1,TL,31,O,34,.,.,.,1
CAN,1,2011,2011,1,f,25,1,TL,23,O,34,.,.,.,0
CAN,1,2011,2011,1,f,25,1,TU,31,O,42,.,.,.,1
CAN,1,2011,2011,1,f,25,1,TU,23,O,40,.,.,.,0
CAN,1,2011,2011,1,f,26,1,TL,31,O,36,.,.,.,1
CAN,1,2011,2011,1,f,26,1,TL,23,O,34,.,.,.,0
CAN,1,2011,2011,1,f,26,1,TU,31,O,32,.,.,.,1
CAN,1,2011,2011,1,f,26,1,TU,23,O,31,.,.,.,0
CAN,1,2011,2011,1,f,27,1,TL,31,O,37,.,.,.,1
CAN,1,2011,2011,1,f,27,1,TL,23,O,36,.,.,.,0
CAN,1,2011,2011,1,f,27,1,TU,31,O,41,.,.,.,1
CAN,1,2011,2011,1,f,27,1,TU,23,O,41,.,.,.,0
CAN,1,2011,2011,1,f,28,1,TL,31,O,35,.,.,.,1
CAN,1,2011,2011,1,f,28,1,TL,23,O,35,.,.,.,0
CAN,1,2011,2011,1,f,28,1,TU,31,O,39,.,.,.,1
CAN,1,2011,2011,1,f,28,1,TU,23,O,38,.,.,.,0
CAN,1,2011,2011,1,f,29,1,TL,31,O,48,.,.,.,1
CAN,1,2011,2011,1,f,29,1,TL,23,O,47,.,.,.,0
CAN,1,2011,2011,1,f,29,1,TU,31,O,48,.,.,.,1
CAN,1,2011,2011,1,f,29,1,TU,23,O,48,.,.,.,0
CAN,1,2011,2011,1,f,30,1,TL,31,O,51,.,.,.,1
CAN,1,2011,2011,1,f,30,1,TL,23,O,50,.,.,.,0
CAN,1,2011,2011,1,f,30,1,TU,31,O,38,.,.,.,1
CAN,1,2011,2011,1,f,30,1,TU,23,O,38,.,.,.,0
CAN,1,2011,2011,1,f,31,1,TL,31,O,49,.,.,.,1
CAN,1,2011,2011,1,f,31,1,TL,23,O,46,.,.,.,0
CAN,1,2011,2011,1,f,31,1,TU,31,O,42,.,.,.,1
CAN,1,2011,2011,1,f,31,1,TU,23,O,42,.,.,.,0
CAN,1,2011,2011,1,f,32,1,TL,31,O,44,.,.,.,1
CAN,1,2011,2011,1,f,32,1,TL,23,O,43,.,.,.,0
CAN,1,2011,2011,1,f,32,1,TU,31,O,51,.,.,.,1
CAN,1,2011,2011,1,f,32,1,TU,23,O,52,.,.,.,0
CAN,1,2011,2011,1,f,33,1,TL,31,O,69,.,.,.,1
CAN,1,2011,2011,1,f,33,1,TL,23,O,65,.,.,.,0
CAN,1,2011,2011,1,f,33,1,TU,31,O,56,.,.,.,1
CAN,1,2011,2011,1,f,33,1,TU,23,O,55,.,.,.,0
CAN,1,2011,2011,1,f,34,1,TL,31,O,61,.,.,.,1
CAN,1,2011,2011,1,f,34,1,TL,23,O,61,.,.,.,0
CAN,1,2011,2011,1,f,34,1,TU,31,O,63,.,.,.,1
CAN,1,2011,2011,1,f,34,1,TU,23,O,63,.,.,.,0
CAN,1,2011,2011,1,f,35,1,TL,31,O,58,.,.,.,1
CAN,1,2011,2011,1,f,35,1,TL,23,O,57,.,.,.,0
CAN,1,2011,2011,1,f,35,1,TU,31,O,53,.,.,.,1
CAN,1,2011,2011,1,f,35,1,TU,23,O,53,.,.,.,0
CAN,1,2011,2011,1,f,36,1,TL,31,O,67,.,.,.,1
CAN,1,2011,2011,1,f,36,1,TL,23,O,66,.,.,.,0
CAN,1,2011,2011,1,f,36,1,TU,31,O,64,.,.,.,1
CAN,1,2011,2011,1,f,36,1,TU,23,O,64,.,.,.,0
CAN,1,2011,2011,1,f,37,1,TL,31,O,64,.,.,.,1
CAN,1,2011,2011,1,f,37,1,TL,23,O,63,.,.,.,0
CAN,1,2011,2011,1,f,37,1,TU,31,O,68,.,.,.,1
CAN,1,2011,2011,1,f,37,1,TU,23,O,65,.,.,.,0
CAN,1,2011,2011,1,f,38,1,TL,31,O,73,.,.,.,1
CAN,1,2011,2011,1,f,38,1,TL,23,O,73,.,.,.,0
CAN,1,2011,2011,1,f,38,1,TU,31,O,73,.,.,.,1
CAN,1,2011,2011,1,f,38,1,TU,23,O,71,.,.,.,0
CAN,1,2011,2011,1,f,39,1,TL,31,O,79,.,.,.,1
CAN,1,2011,2011,1,f,39,1,TL,23,O,79,.,.,.,0
CAN,1,2011,2011,1,f,39,1,TU,31,O,66,.,.,.,1
CAN,1,2011,2011,1,f,39,1,TU,23,O,65,.,.,.,0
CAN,1,2011,2011,1,f,40,1,TL,31,O,84,.,.,.,1
CAN,1,2011,2011,1,f,40,1,TL,23,O,83,.,.,.,0
CAN,1,2011,2011,1,f,40,1,TU,31,O,85,.,.,.,1
CAN,1,2011,2011,1,f,40,1,TU,23,O,85,.,.,.,0
CAN,1,2011,2011,1,f,41,1,TL,31,O,87,.,.,.,1
CAN,1,2011,2011,1,f,41,1,TL,23,O,84,.,.,.,0
CAN,1,2011,2011,1,f,41,1,TU,31,O,101,.,.,.,1
CAN,1,2011,2011,1,f,41,1,TU,23,O,101,.,.,.,0
CAN,1,2011,2011,1,f,42,1,TL,31,O,108,.,.,.,1
CAN,1,2011,2011,1,f,42,1,TL,23,O,106,.,.,.,0
CAN,1,2011,2011,1,f,42,1,TU,31,O,110,.,.,.,1
CAN,1,2011,2011,1,f,42,1,TU,23,O,110,.,.,.,0
CAN,1,2011,2011,1,f,43,1,TL,31,O,124,.,.,.,1
CAN,1,2011,2011,1,f,43,1,TL,23,O,123,.,.,.,0
CAN,1,2011,2011,1,f,43,1,TU,31,O,127,.,.,.,1
CAN,1,2011,2011,1,f,43,1,TU,23,O,125,.,.,.,0
CAN,1,2011,2011,1,f,44,1,TL,31,O,127,.,.,.,1
CAN,1,2011,2011,1,f,44,1,TL,23,O,126,.,.,.,0
CAN,1,2011,2011,1,f,44,1,TU,31,O,153,.,.,.,1
CAN,1,2011,2011,1,f,44,1,TU,23,O,152,.,.,.,0
CAN,1,2011,2011,1,f,45,1,TL,31,O,145,.,.,.,1
CAN,1,2011,2011,1,f,45,1,TL,23,O,143,.,.,.,0
CAN,1,2011,2011,1,f,45,1,TU,31,O,167,.,.,.,1
CAN,1,2011,2011,1,f,45,1,TU,23,O,167,.,.,.,0
CAN,1,2011,2011,1,f,46,1,TL,31,O,191,.,.,.,1
CAN,1,2011,2011,1,f,46,1,TL,23,O,188,.,.,.,0
CAN,1,2011,2011,1,f,46,1,TU,31,O,189,.,.,.,1
CAN,1,2011,2011,1,f,46,1,TU,23,O,188,.,.,.,0
CAN,1,2011,2011,1,f,47,1,TL,31,O,246,.,.,.,1
CAN,1,2011,2011,1,f,47,1,TL,23,O,244,.,.,.,0
CAN,1,2011,2011,1,f,47,1,TU,31,O,230,.,.,.,1
CAN,1,2011,2011,1,f,47,1,TU,23,O,229,.,.,.,0
CAN,1,2011,2011,1,f,48,1,TL,31,O,208,.,.,.,1
CAN,1,2011,2011,1,f,48,1,TL,23,O,206,.,.,.,0
CAN,1,2011,2011,1,f,48,1,TU,31,O,250,.,.,.,1
CAN,1,2011,2011,1,f,48,1,TU,23,O,250,.,.,.,0
CAN,1,2011,2011,1,f,49,1,TL,31,O,247,.,.,.,1
CAN,1,2011,2011,1,f,49,1,TL,23,O,244,.,.,.,0
CAN,1,2011,2011,1,f,49,1,TU,31,O,248,.,.,.,1
CAN,1,2011,2011,1,f,49,1,TU,23,O,247,.,.,.,0
CAN,1,2011,2011,1,f,50,1,TL,31,O,308,.,.,.,1
CAN,1,2011,2011,1,f,50,1,TL,23,O,303,.,.,.,0
CAN,1,2011,2011,1,f,50,1,TU,31,O,298,.,.,.,1
CAN,1,2011,2011,1,f,50,1,TU,23,O,297,.,.,.,0
CAN,1,2011,2011,1,f,51,1,TL,31,O,305,.,.,.,1
CAN,1,2011,2011,1,f,51,1,TL,23,O,303,.,.,.,0
CAN,1,2011,2011,1,f,51,1,TU,31,O,323,.,.,.,1
CAN,1,2011,2011,1,f,51,1,TU,23,O,320,.,.,.,0
CAN,1,2011,2011,1,f,52,1,TL,31,O,334,.,.,.,1
CAN,1,2011,2011,1,f,52,1,TL,23,O,331,.,.,.,0
CAN,1,2011,2011,1,f,52,1,TU,31,O,357,.,.,.,1
CAN,1,2011,2011,1,f,52,1,TU,23,O,357,.,.,.,0
CAN,1,2011,2011,1,f,53,1,TL,31,O,322,.,.,.,1
CAN,1,2011,2011,1,f,53,1,TL,23,O,321,.,.,.,0
CAN,1,2011,2011,1,f,53,1,TU,31,O,389,.,.,.,1
CAN,1,2011,2011,1,f,53,1,TU,23,O,381,.,.,.,0
CAN,1,2011,2011,1,f,54,1,TL,31,O,397,.,.,.,1
CAN,1,2011,2011,1,f,54,1,TL,23,O,394,.,.,.,0
CAN,1,2011,2011,1,f,54,1,TU,31,O,388,.,.,.,1
CAN,1,2011,2011,1,f,54,1,TU,23,O,384,.,.,.,0
CAN,1,2011,2011,1,f,55,1,TL,31,O,395,.,.,.,1
CAN,1,2011,2011,1,f,55,1,TL,23,O,394,.,.,.,0
CAN,1,2011,2011,1,f,55,1,TU,31,O,360,.,.,.,1
CAN,1,2011,2011,1,f,55,1,TU,23,O,361,.,.,.,0
CAN,1,2011,2011,1,f,56,1,TL,31,O,424,.,.,.,1
CAN,1,2011,2011,1,f,56,1,TL,23,O,420,.,.,.,0
CAN,1,2011,2011,1,f,56,1,TU,31,O,429,.,.,.,1
CAN,1,2011,2011,1,f,56,1,TU,23,O,427,.,.,.,0
CAN,1,2011,2011,1,f,57,1,TL,31,O,486,.,.,.,1
CAN,1,2011,2011,1,f,57,1,TL,23,O,481,.,.,.,0
CAN,1,2011,2011,1,f,57,1,TU,31,O,490,.,.,.,1
CAN,1,2011,2011,1,f,57,1,TU,23,O,490,.,.,.,0
CAN,1,2011,2011,1,f,58,1,TL,31,O,515,.,.,.,1
CAN,1,2011,2011,1,f,58,1,TL,23,O,510,.,.,.,0
CAN,1,2011,2011,1,f,58,1,TU,31,O,445,.,.,.,1
CAN,1,2011,2011,1,f,58,1,TU,23,O,444,.,.,.,0
CAN,1,2011,2011,1,f,59,1,TL,31,O,492,.,.,.,1
CAN,1,2011,2011,1,f,59,1,TL,23,O,490,.,.,.,0
CAN,1,2011,2011,1,f,59,1,TU,31,O,492,.,.,.,1
CAN,1,2011,2011,1,f,59,1,TU,23,O,489,.,.,.,0
CAN,1,2011,2011,1,f,60,1,TL,31,O,498,.,.,.,1
CAN,1,2011,2011,1,f,60,1,TL,23,O,496,.,.,.,0
CAN,1,2011,2011,1,f,60,1,TU,31,O,479,.,.,.,1
CAN,1,2011,2011,1,f,60,1,TU,23,O,478,.,.,.,0
CAN,1,2011,2011,1,f,61,1,TL,31,O,568,.,.,.,1
CAN,1,2011,2011,1,f,61,1,TL,23,O,567,.,.,.,0
CAN,1,2011,2011,1,f,61,1,TU,31,O,587,.,.,.,1
CAN,1,2011,2011,1,f,61,1,TU,23,O,586,.,.,.,0
CAN,1,2011,2011,1,f,62,1,TL,31,O,550,.,.,.,1
CAN,1,2011,2011,1,f,62,1,TL,23,O,548,.,.,.,0
CAN,1,2011,2011,1,f,62,1,TU,31,O,548,.,.,.,1
CAN,1,2011,2011,1,f,62,1,TU,23,O,547,.,.,.,0
CAN,1,2011,2011,1,f,63,1,TL,31,O,612,.,.,.,1
CAN,1,2011,2011,1,f,63,1,TL,23,O,611,.,.,.,0
CAN,1,2011,2011,1,f,63,1,TU,31,O,668,.,.,.,1
CAN,1,2011,2011,1,f,63,1,TU,23,O,665,.,.,.,0
CAN,1,2011,2011,1,f,64,1,TL,31,O,707,.,.,.,1
CAN,1,2011,2011,1,f,64,1,TL,23,O,707,.,.,.,0
CAN,1,2011,2011,1,f,64,1,TU,31,O,684,.,.,.,1
CAN,1,2011,2011,1,f,64,1,TU,23,O,683,.,.,.,0
CAN,1,2011,2011,1,f,65,1,TL,31,O,734,.,.,.,1
CAN,1,2011,2011,1,f,65,1,TL,23,O,735,.,.,.,0
CAN,1,2011,2011,1,f,65,1,TU,31,O,663,.,.,.,1
CAN,1,2011,2011,1,f,65,1,TU,23,O,663,.,.,.,0
CAN,1,2011,2011,1,f,66,1,TL,31,O,686,.,.,.,1
CAN,1,2011,2011,1,f,66,1,TL,23,O,685,.,.,.,0
CAN,1,2011,2011,1,f,66,1,TU,31,O,724,.,.,.,1
CAN,1,2011,2011,1,f,66,1,TU,23,O,722,.,.,.,0
CAN,1,2011,2011,1,f,67,1,TL,31,O,689,.,.,.,1
CAN,1,2011,2011,1,f,67,1,TL,23,O,687,.,.,.,0
CAN,1,2011,2011,1,f,67,1,TU,31,O,747,.,.,.,1
CAN,1,2011,2011,1,f,67,1,TU,23,O,748,.,.,.,0
CAN,1,2011,2011,1,f,68,1,TL,31,O,745,.,.,.,1
CAN,1,2011,2011,1,f,68,1,TL,23,O,739,.,.,.,0
CAN,1,2011,2011,1,f,68,1,TU,31,O,780,.,.,.,1
CAN,1,2011,2011,1,f,68,1,TU,23,O,776,.,.,.,0
CAN,1,2011,2011,1,f,69,1,TL,31,O,805,.,.,.,1
CAN,1,2011,2011,1,f,69,1,TL,23,O,804,.,.,.,0
CAN,1,2011,2011,1,f,69,1,TU,31,O,782,.,.,.,1
CAN,1,2011,2011,1,f,69,1,TU,23,O,782,.,.,.,0
CAN,1,2011,2011,1,f,70,1,TL,31,O,863,.,.,.,1
CAN,1,2011,2011,1,f,70,1,TL,23,O,862,.,.,.,0
CAN,1,2011,2011,1,f,70,1,TU,31,O,849,.,.,.,1
CAN,1,2011,2011,1,f,70,1,TU,23,O,849,.,.,.,0
CAN,1,2011,2011,1,f,71,1,TL,31,O,883,.,.,.,1
CAN,1,2011,2011,1,f,71,1,TL,23,O,883,.,.,.,0
CAN,1,2011,2011,1,f,71,1,TU,31,O,873,.,.,.,1
CAN,1,2011,2011,1,f,71,1,TU,23,O,872,.,.,.,0
CAN,1,2011,2011,1,f,72,1,TL,31,O,903,.,.,.,1
CAN,1,2011,2011,1,f,72,1,TL,23,O,902,.,.,.,0
CAN,1,2011,2011,1,f,72,1,TU,31,O,899,.,.,.,1
CAN,1,2011,2011,1,f,72,1,TU,23,O,897,.,.,.,0
CAN,1,2011,2011,1,f,73,1,TL,31,O,958,.,.,.,1
CAN,1,2011,2011,1,f,73,1,TL,23,O,958,.,.,.,0
CAN,1,2011,2011,1,f,73,1,TU,31,O,922,.,.,.,1
CAN,1,2011,2011,1,f,73,1,TU,23,O,923,.,.,.,0
CAN,1,2011,2011,1,f,74,1,TL,31,O,1006,.,.,.,1
CAN,1,2011,2011,1,f,74,1,TL,23,O,1004,.,.,.,0
CAN,1,2011,2011,1,f,74,1,TU,31,O,1030,.,.,.,1
CAN,1,2011,2011,1,f,74,1,TU,23,O,1030,.,.,.,0
CAN,1,2011,2011,1,f,75,1,TL,31,O,1044,.,.,.,1
CAN,1,2011,2011,1,f,75,1,TL,23,O,1042,.,.,.,0
CAN,1,2011,2011,1,f,75,1,TU,31,O,1052,.,.,.,1
CAN,1,2011,2011,1,f,75,1,TU,23,O,1052,.,.,.,0
CAN,1,2011,2011,1,f,76,1,TL,31,O,1128,.,.,.,1
CAN,1,2011,2011,1,f,76,1,TL,23,O,1123,.,.,.,0
CAN,1,2011,2011,1,f,76,1,TU,31,O,1224,.,.,.,1
CAN,1,2011,2011,1,f,76,1,TU,23,O,1222,.,.,.,0
CAN,1,2011,2011,1,f,77,1,TL,31,O,1235,.,.,.,1
CAN,1,2011,2011,1,f,77,1,TL,23,O,1234,.,.,.,0
CAN,1,2011,2011,1,f,77,1,TU,31,O,1290,.,.,.,1
CAN,1,2011,2011,1,f,77,1,TU,23,O,1289,.,.,.,0
CAN,1,2011,2011,1,f,78,1,TL,31,O,1404,.,.,.,1
CAN,1,2011,2011,1,f,78,1,TL,23,O,1403,.,.,.,0
CAN,1,2011,2011,1,f,78,1,TU,31,O,1432,.,.,.,1
CAN,1,2011,2011,1,f,78,1,TU,23,O,1432,.,.,.,0
CAN,1,2011,2011,1,f,79,1,TL,31,O,1477,.,.,.,1
CAN,1,2011,2011,1,f,79,1,TL,23,O,1472,.,.,.,0
CAN,1,2011,2011,1,f,79,1,TU,31,O,1557,.,.,.,1
CAN,1,2011,2011,1,f,79,1,TU,23,O,1556,.,.,.,0
CAN,1,2011,2011,1,f,80,1,TL,31,O,1640,.,.,.,1
CAN,1,2011,2011,1,f,80,1,TL,23,O,1640,.,.,.,0
CAN,1,2011,2011,1,f,80,1,TU,31,O,1710,.,.,.,1
CAN,1,2011,2011,1,f,80,1,TU,23,O,1709,.,.,.,0
CAN,1,2011,2011,1,f,81,1,TL,31,O,1718,.,.,.,1
CAN,1,2011,2011,1,f,81,1,TL,23,O,1716,.,.,.,0
CAN,1,2011,2011,1,f,81,1,TU,31,O,1733,.,.,.,1
CAN,1,2011,2011,1,f,81,1,TU,23,O,1731,.,.,.,0
CAN,1,2011,2011,1,f,82,1,TL,31,O,1793,.,.,.,1
CAN,1,2011,2011,1,f,82,1,TL,23,O,1790,.,.,.,0
CAN,1,2011,2011,1,f,82,1,TU,31,O,1966,.,.,.,1
CAN,1,2011,2011,1,f,82,1,TU,23,O,1964,.,.,.,0
CAN,1,2011,2011,1,f,83,1,TL,31,O,1919,.,.,.,1
CAN,1,2011,2011,1,f,83,1,TL,23,O,1918,.,.,.,0
CAN,1,2011,2011,1,f,83,1,TU,31,O,1988,.,.,.,1
CAN,1,2011,2011,1,f,83,1,TU,23,O,1989,.,.,.,0
CAN,1,2011,2011,1,f,84,1,TL,31,O,1979,.,.,.,1
CAN,1,2011,2011,1,f,84,1,TL,23,O,1977,.,.,.,0
CAN,1,2011,2011,1,f,84,1,TU,31,O,2123,.,.,.,1
CAN,1,2011,2011,1,f,84,1,TU,23,O,2124,.,.,.,0
CAN,1,2011,2011,1,f,85,1,TL,31,O,2147,.,.,.,1
CAN,1,2011,2011,1,f,85,1,TL,23,O,2144,.,.,.,0
CAN,1,2011,2011,1,f,85,1,TU,31,O,2248,.,.,.,1
CAN,1,2011,2011,1,f,85,1,TU,23,O,2246,.,.,.,0
CAN,1,2011,2011,1,f,86,1,TL,31,O,2284,.,.,.,1
CAN,1,2011,2011,1,f,86,1,TL,23,O,2283,.,.,.,0
CAN,1,2011,2011,1,f,86,1,TU,31,O,2241,.,.,.,1
CAN,1,2011,2011,1,f,86,1,TU,23,O,2242,.,.,.,0
CAN,1,2011,2011,1,f,87,1,TL,31,O,2276,.,.,.,1
CAN,1,2011,2011,1,f,87,1,TL,23,O,2275,.,.,.,0
CAN,1,2011,2011,1,f,87,1,TU,31,O,2356,.,.,.,1
CAN,1,2011,2011,1,f,87,1,TU,23,O,2355,.,.,.,0
CAN,1,2011,2011,1,f,88,1,TL,31,O,2365,.,.,.,1
CAN,1,2011,2011,1,f,88,1,TL,23,O,2361,.,.,.,0
CAN,1,2011,2011,1,f,88,1,TU,31,O,2497,.,.,.,1
CAN,1,2011,2011,1,f,88,1,TU,23,O,2498,.,.,.,0
CAN,1,2011,2011,1,f,89,1,TL,31,O,2406,.,.,.,1
CAN,1,2011,2011,1,f,89,1,TL,23,O,2405,.,.,.,0
CAN,1,2011,2011,1,f,89,1,TU,31,O,2493,.,.,.,1
CAN,1,2011,2011,1,f,89,1,TU,23,O,2490,.,.,.,0
CAN,1,2011,2011,1,f,90,1,TL,31,O,2322,.,.,.,1
CAN,1,2011,2011,1,f,90,1,TL,23,O,2320,.,.,.,0
CAN,1,2011,2011,1,f,90,1,TU,31,O,2314,.,.,.,1
CAN,1,2011,2011,1,f,90,1,TU,23,O,2316,.,.,.,0
CAN,1,2011,2011,1,f,91,1,TL,31,O,2255,.,.,.,1
CAN,1,2011,2011,1,f,91,1,TL,23,O,2252,.,.,.,0
CAN,1,2011,2011,1,f,91,1,TU,31,O,2213,.,.,.,1
CAN,1,2011,2011,1,f,91,1,TU,23,O,2211,.,.,.,0
CAN,1,2011,2011,1,f,92,1,TL,31,O,1725,.,.,.,1
CAN,1,2011,2011,1,f,92,1,TL,23,O,1725,.,.,.,0
CAN,1,2011,2011,1,f,92,1,TU,31,O,1791,.,.,.,1
CAN,1,2011,2011,1,f,92,1,TU,23,O,1791,.,.,.,0
CAN,1,2011,2011,1,f,93,1,TL,31,O,1632,.,.,.,1
CAN,1,2011,2011,1,f,93,1,TL,23,O,1629,.,.,.,0
CAN,1,2011,2011,1,f,93,1,TU,31,O,1581,.,.,.,1
CAN,1,2011,2011,1,f,93,1,TU,23,O,1578,.,.,.,0
CAN,1,2011,2011,1,f,94,1,TL,31,O,1396,.,.,.,1
CAN,1,2011,2011,1,f,94,1,TL,23,O,1397,.,.,.,0
CAN,1,2011,2011,1,f,94,1,TU,31,O,1499,.,.,.,1
CAN,1,2011,2011,1,f,94,1,TU,23,O,1499,.,.,.,0
CAN,1,2011,2011,1,f,95,1,TL,31,O,1293,.,.,.,1
CAN,1,2011,2011,1,f,95,1,TL,23,O,1292,.,.,.,0
CAN,1,2011,2011,1,f,95,1,TU,31,O,1301,.,.,.,1
CAN,1,2011,2011,1,f,95,1,TU,23,O,1302,.,.,.,0
CAN,1,2011,2011,1,f,96,1,TL,31,O,1089,.,.,.,1
