PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,f,53,1,O,1,7,1973,14,O,114291,.,.,.,1
CAN,1,f,54,1,O,1,7,1973,14,O,103900,.,.,.,1
CAN,1,f,55,1,O,1,7,1973,14,O,99838,.,.,.,1
CAN,1,f,56,1,O,1,7,1973,14,O,98798,.,.,.,1
CAN,1,f,57,1,O,1,7,1973,14,O,98031,.,.,.,1
CAN,1,f,58,1,O,1,7,1973,14,O,101098,.,.,.,1
CAN,1,f,59,1,O,1,7,1973,14,O,97917,.,.,.,1
CAN,1,f,60,1,O,1,7,1973,14,O,93188,.,.,.,1
CAN,1,f,61,1,O,1,7,1973,14,O,90334,.,.,.,1
CAN,1,f,62,1,O,1,7,1973,14,O,86488,.,.,.,1
CAN,1,f,63,1,O,1,7,1973,14,O,80722,.,.,.,1
CAN,1,f,64,1,O,1,7,1973,14,O,78612,.,.,.,1
CAN,1,f,65,1,O,1,7,1973,14,O,76039,.,.,.,1
CAN,1,f,66,1,O,1,7,1973,14,O,72658,.,.,.,1
CAN,1,f,67,1,O,1,7,1973,14,O,69838,.,.,.,1
CAN,1,f,68,1,O,1,7,1973,14,O,66999,.,.,.,1
CAN,1,f,69,1,O,1,7,1973,14,O,63360,.,.,.,1
CAN,1,f,70,1,O,1,7,1973,14,O,59859,.,.,.,1
CAN,1,f,71,1,O,1,7,1973,14,O,55474,.,.,.,1
CAN,1,f,72,1,O,1,7,1973,14,O,54199,.,.,.,1
CAN,1,f,73,1,O,1,7,1973,14,O,51027,.,.,.,1
CAN,1,f,74,1,O,1,7,1973,14,O,47616,.,.,.,1
CAN,1,f,75,1,O,1,7,1973,14,O,44259,.,.,.,1
CAN,1,f,76,1,O,1,7,1973,14,O,42238,.,.,.,1
CAN,1,f,77,1,O,1,7,1973,14,O,39821,.,.,.,1
CAN,1,f,78,1,O,1,7,1973,14,O,36208,.,.,.,1
CAN,1,f,79,1,O,1,7,1973,14,O,33291,.,.,.,1
CAN,1,f,80,1,O,1,7,1973,14,O,30787,.,.,.,1
CAN,1,f,81,1,O,1,7,1973,14,O,27747,.,.,.,1
CAN,1,f,82,1,O,1,7,1973,14,O,24753,.,.,.,1
CAN,1,f,83,1,O,1,7,1973,14,O,22334,.,.,.,1
CAN,1,f,84,1,O,1,7,1973,14,O,20675,.,.,.,1
CAN,1,f,85,1,O,1,7,1973,14,O,17679,.,.,.,1
CAN,1,f,86,1,O,1,7,1973,14,O,14661,.,.,.,1
CAN,1,f,87,1,O,1,7,1973,14,O,13029,.,.,.,1
CAN,1,f,88,1,O,1,7,1973,14,O,10781,.,.,.,1
CAN,1,f,89,1,O,1,7,1973,14,O,8789,.,.,.,1
CAN,1,f,90,+,O,1,7,1973,14,O,27355,.,.,.,1
CAN,1,m,0,1,O,1,7,1973,14,O,175772,.,.,.,1
CAN,1,m,1,1,O,1,7,1973,14,O,179113,.,.,.,1
CAN,1,m,2,1,O,1,7,1973,14,O,187115,.,.,.,1
CAN,1,m,3,1,O,1,7,1973,14,O,189143,.,.,.,1
CAN,1,m,4,1,O,1,7,1973,14,O,185543,.,.,.,1
CAN,1,m,5,1,O,1,7,1973,14,O,187111,.,.,.,1
CAN,1,m,6,1,O,1,7,1973,14,O,200350,.,.,.,1
CAN,1,m,7,1,O,1,7,1973,14,O,211085,.,.,.,1
CAN,1,m,8,1,O,1,7,1973,14,O,230091,.,.,.,1
CAN,1,m,9,1,O,1,7,1973,14,O,236735,.,.,.,1
CAN,1,m,10,1,O,1,7,1973,14,O,242955,.,.,.,1
CAN,1,m,11,1,O,1,7,1973,14,O,240631,.,.,.,1
CAN,1,m,12,1,O,1,7,1973,14,O,245297,.,.,.,1
CAN,1,m,13,1,O,1,7,1973,14,O,243346,.,.,.,1
CAN,1,m,14,1,O,1,7,1973,14,O,238509,.,.,.,1
CAN,1,m,15,1,O,1,7,1973,14,O,236968,.,.,.,1
CAN,1,m,16,1,O,1,7,1973,14,O,233285,.,.,.,1
CAN,1,m,17,1,O,1,7,1973,14,O,231391,.,.,.,1
CAN,1,m,18,1,O,1,7,1973,14,O,231637,.,.,.,1
CAN,1,m,19,1,O,1,7,1973,14,O,222609,.,.,.,1
CAN,1,m,20,1,O,1,7,1973,14,O,214663,.,.,.,1
CAN,1,m,21,1,O,1,7,1973,14,O,207326,.,.,.,1
CAN,1,m,22,1,O,1,7,1973,14,O,203633,.,.,.,1
CAN,1,m,23,1,O,1,7,1973,14,O,199974,.,.,.,1
CAN,1,m,24,1,O,1,7,1973,14,O,198451,.,.,.,1
CAN,1,m,25,1,O,1,7,1973,14,O,201279,.,.,.,1
CAN,1,m,26,1,O,1,7,1973,14,O,205139,.,.,.,1
CAN,1,m,27,1,O,1,7,1973,14,O,179326,.,.,.,1
CAN,1,m,28,1,O,1,7,1973,14,O,170499,.,.,.,1
CAN,1,m,29,1,O,1,7,1973,14,O,173385,.,.,.,1
CAN,1,m,30,1,O,1,7,1973,14,O,164640,.,.,.,1
CAN,1,m,31,1,O,1,7,1973,14,O,157162,.,.,.,1
CAN,1,m,32,1,O,1,7,1973,14,O,146112,.,.,.,1
CAN,1,m,33,1,O,1,7,1973,14,O,140636,.,.,.,1
CAN,1,m,34,1,O,1,7,1973,14,O,136354,.,.,.,1
CAN,1,m,35,1,O,1,7,1973,14,O,133391,.,.,.,1
CAN,1,m,36,1,O,1,7,1973,14,O,128959,.,.,.,1
CAN,1,m,37,1,O,1,7,1973,14,O,131652,.,.,.,1
CAN,1,m,38,1,O,1,7,1973,14,O,129221,.,.,.,1
CAN,1,m,39,1,O,1,7,1973,14,O,129702,.,.,.,1
CAN,1,m,40,1,O,1,7,1973,14,O,134046,.,.,.,1
CAN,1,m,41,1,O,1,7,1973,14,O,134345,.,.,.,1
CAN,1,m,42,1,O,1,7,1973,14,O,132479,.,.,.,1
CAN,1,m,43,1,O,1,7,1973,14,O,133057,.,.,.,1
CAN,1,m,44,1,O,1,7,1973,14,O,128416,.,.,.,1
CAN,1,m,45,1,O,1,7,1973,14,O,129420,.,.,.,1
CAN,1,m,46,1,O,1,7,1973,14,O,126279,.,.,.,1
CAN,1,m,47,1,O,1,7,1973,14,O,126029,.,.,.,1
CAN,1,m,48,1,O,1,7,1973,14,O,124230,.,.,.,1
CAN,1,m,49,1,O,1,7,1973,14,O,122739,.,.,.,1
CAN,1,m,50,1,O,1,7,1973,14,O,120116,.,.,.,1
CAN,1,m,51,1,O,1,7,1973,14,O,122256,.,.,.,1
CAN,1,m,52,1,O,1,7,1973,14,O,114530,.,.,.,1
CAN,1,m,53,1,O,1,7,1973,14,O,111266,.,.,.,1
CAN,1,m,54,1,O,1,7,1973,14,O,99340,.,.,.,1
CAN,1,m,55,1,O,1,7,1973,14,O,95980,.,.,.,1
CAN,1,m,56,1,O,1,7,1973,14,O,95352,.,.,.,1
CAN,1,m,57,1,O,1,7,1973,14,O,94983,.,.,.,1
CAN,1,m,58,1,O,1,7,1973,14,O,97682,.,.,.,1
CAN,1,m,59,1,O,1,7,1973,14,O,95121,.,.,.,1
CAN,1,m,60,1,O,1,7,1973,14,O,89932,.,.,.,1
CAN,1,m,61,1,O,1,7,1973,14,O,86837,.,.,.,1
CAN,1,m,62,1,O,1,7,1973,14,O,82088,.,.,.,1
CAN,1,m,63,1,O,1,7,1973,14,O,77974,.,.,.,1
CAN,1,m,64,1,O,1,7,1973,14,O,73726,.,.,.,1
CAN,1,m,65,1,O,1,7,1973,14,O,70552,.,.,.,1
CAN,1,m,66,1,O,1,7,1973,14,O,65907,.,.,.,1
CAN,1,m,67,1,O,1,7,1973,14,O,62286,.,.,.,1
CAN,1,m,68,1,O,1,7,1973,14,O,59224,.,.,.,1
CAN,1,m,69,1,O,1,7,1973,14,O,56233,.,.,.,1
CAN,1,m,70,1,O,1,7,1973,14,O,52543,.,.,.,1
CAN,1,m,71,1,O,1,7,1973,14,O,48204,.,.,.,1
CAN,1,m,72,1,O,1,7,1973,14,O,44532,.,.,.,1
CAN,1,m,73,1,O,1,7,1973,14,O,41068,.,.,.,1
CAN,1,m,74,1,O,1,7,1973,14,O,36799,.,.,.,1
CAN,1,m,75,1,O,1,7,1973,14,O,33051,.,.,.,1
CAN,1,m,76,1,O,1,7,1973,14,O,30708,.,.,.,1
CAN,1,m,77,1,O,1,7,1973,14,O,28576,.,.,.,1
CAN,1,m,78,1,O,1,7,1973,14,O,25725,.,.,.,1
CAN,1,m,79,1,O,1,7,1973,14,O,23660,.,.,.,1
CAN,1,m,80,1,O,1,7,1973,14,O,21522,.,.,.,1
CAN,1,m,81,1,O,1,7,1973,14,O,19301,.,.,.,1
CAN,1,m,82,1,O,1,7,1973,14,O,16949,.,.,.,1
CAN,1,m,83,1,O,1,7,1973,14,O,15103,.,.,.,1
CAN,1,m,84,1,O,1,7,1973,14,O,13648,.,.,.,1
CAN,1,m,85,1,O,1,7,1973,14,O,11624,.,.,.,1
CAN,1,m,86,1,O,1,7,1973,14,O,9580,.,.,.,1
CAN,1,m,87,1,O,1,7,1973,14,O,8367,.,.,.,1
CAN,1,m,88,1,O,1,7,1973,14,O,6948,.,.,.,1
CAN,1,m,89,1,O,1,7,1973,14,O,5478,.,.,.,1
CAN,1,m,90,+,O,1,7,1973,14,O,15900,.,.,.,1
CAN,1,f,0,1,O,1,7,1974,14,O,165068,.,.,.,1
CAN,1,f,1,1,O,1,7,1974,14,O,166898,.,.,.,1
CAN,1,f,2,1,O,1,7,1974,14,O,170656,.,.,.,1
CAN,1,f,3,1,O,1,7,1974,14,O,180887,.,.,.,1
CAN,1,f,4,1,O,1,7,1974,14,O,182459,.,.,.,1
CAN,1,f,5,1,O,1,7,1974,14,O,178236,.,.,.,1
CAN,1,f,6,1,O,1,7,1974,14,O,180392,.,.,.,1
CAN,1,f,7,1,O,1,7,1974,14,O,191553,.,.,.,1
CAN,1,f,8,1,O,1,7,1974,14,O,203697,.,.,.,1
CAN,1,f,9,1,O,1,7,1974,14,O,218552,.,.,.,1
CAN,1,f,10,1,O,1,7,1974,14,O,227075,.,.,.,1
CAN,1,f,11,1,O,1,7,1974,14,O,232813,.,.,.,1
CAN,1,f,12,1,O,1,7,1974,14,O,230477,.,.,.,1
CAN,1,f,13,1,O,1,7,1974,14,O,236227,.,.,.,1
CAN,1,f,14,1,O,1,7,1974,14,O,233346,.,.,.,1
CAN,1,f,15,1,O,1,7,1974,14,O,229588,.,.,.,1
CAN,1,f,16,1,O,1,7,1974,14,O,227709,.,.,.,1
CAN,1,f,17,1,O,1,7,1974,14,O,226750,.,.,.,1
CAN,1,f,18,1,O,1,7,1974,14,O,224935,.,.,.,1
CAN,1,f,19,1,O,1,7,1974,14,O,227565,.,.,.,1
CAN,1,f,20,1,O,1,7,1974,14,O,220388,.,.,.,1
CAN,1,f,21,1,O,1,7,1974,14,O,214009,.,.,.,1
CAN,1,f,22,1,O,1,7,1974,14,O,207355,.,.,.,1
CAN,1,f,23,1,O,1,7,1974,14,O,202993,.,.,.,1
CAN,1,f,24,1,O,1,7,1974,14,O,198495,.,.,.,1
CAN,1,f,25,1,O,1,7,1974,14,O,197959,.,.,.,1
CAN,1,f,26,1,O,1,7,1974,14,O,198859,.,.,.,1
CAN,1,f,27,1,O,1,7,1974,14,O,207001,.,.,.,1
CAN,1,f,28,1,O,1,7,1974,14,O,174522,.,.,.,1
CAN,1,f,29,1,O,1,7,1974,14,O,168596,.,.,.,1
CAN,1,f,30,1,O,1,7,1974,14,O,163942,.,.,.,1
CAN,1,f,31,1,O,1,7,1974,14,O,161247,.,.,.,1
CAN,1,f,32,1,O,1,7,1974,14,O,148232,.,.,.,1
CAN,1,f,33,1,O,1,7,1974,14,O,142010,.,.,.,1
CAN,1,f,34,1,O,1,7,1974,14,O,134856,.,.,.,1
CAN,1,f,35,1,O,1,7,1974,14,O,132036,.,.,.,1
CAN,1,f,36,1,O,1,7,1974,14,O,127292,.,.,.,1
CAN,1,f,37,1,O,1,7,1974,14,O,124896,.,.,.,1
CAN,1,f,38,1,O,1,7,1974,14,O,125895,.,.,.,1
CAN,1,f,39,1,O,1,7,1974,14,O,124170,.,.,.,1
CAN,1,f,40,1,O,1,7,1974,14,O,123251,.,.,.,1
CAN,1,f,41,1,O,1,7,1974,14,O,128452,.,.,.,1
CAN,1,f,42,1,O,1,7,1974,14,O,126077,.,.,.,1
CAN,1,f,43,1,O,1,7,1974,14,O,125850,.,.,.,1
CAN,1,f,44,1,O,1,7,1974,14,O,127059,.,.,.,1
CAN,1,f,45,1,O,1,7,1974,14,O,124019,.,.,.,1
CAN,1,f,46,1,O,1,7,1974,14,O,125781,.,.,.,1
CAN,1,f,47,1,O,1,7,1974,14,O,124505,.,.,.,1
CAN,1,f,48,1,O,1,7,1974,14,O,126684,.,.,.,1
CAN,1,f,49,1,O,1,7,1974,14,O,126202,.,.,.,1
CAN,1,f,50,1,O,1,7,1974,14,O,125441,.,.,.,1
CAN,1,f,51,1,O,1,7,1974,14,O,124471,.,.,.,1
CAN,1,f,52,1,O,1,7,1974,14,O,125870,.,.,.,1
CAN,1,f,53,1,O,1,7,1974,14,O,118567,.,.,.,1
CAN,1,f,54,1,O,1,7,1974,14,O,114280,.,.,.,1
CAN,1,f,55,1,O,1,7,1974,14,O,103302,.,.,.,1
CAN,1,f,56,1,O,1,7,1974,14,O,99239,.,.,.,1
CAN,1,f,57,1,O,1,7,1974,14,O,98458,.,.,.,1
CAN,1,f,58,1,O,1,7,1974,14,O,97572,.,.,.,1
CAN,1,f,59,1,O,1,7,1974,14,O,100519,.,.,.,1
CAN,1,f,60,1,O,1,7,1974,14,O,97299,.,.,.,1
CAN,1,f,61,1,O,1,7,1974,14,O,92566,.,.,.,1
CAN,1,f,62,1,O,1,7,1974,14,O,90054,.,.,.,1
CAN,1,f,63,1,O,1,7,1974,14,O,86389,.,.,.,1
CAN,1,f,64,1,O,1,7,1974,14,O,80334,.,.,.,1
CAN,1,f,65,1,O,1,7,1974,14,O,78038,.,.,.,1
CAN,1,f,66,1,O,1,7,1974,14,O,75298,.,.,.,1
CAN,1,f,67,1,O,1,7,1974,14,O,71665,.,.,.,1
CAN,1,f,68,1,O,1,7,1974,14,O,68582,.,.,.,1
CAN,1,f,69,1,O,1,7,1974,14,O,65639,.,.,.,1
CAN,1,f,70,1,O,1,7,1974,14,O,62013,.,.,.,1
CAN,1,f,71,1,O,1,7,1974,14,O,58543,.,.,.,1
CAN,1,f,72,1,O,1,7,1974,14,O,54095,.,.,.,1
CAN,1,f,73,1,O,1,7,1974,14,O,53028,.,.,.,1
CAN,1,f,74,1,O,1,7,1974,14,O,49629,.,.,.,1
CAN,1,f,75,1,O,1,7,1974,14,O,45947,.,.,.,1
CAN,1,f,76,1,O,1,7,1974,14,O,42356,.,.,.,1
CAN,1,f,77,1,O,1,7,1974,14,O,40355,.,.,.,1
CAN,1,f,78,1,O,1,7,1974,14,O,37838,.,.,.,1
CAN,1,f,79,1,O,1,7,1974,14,O,34092,.,.,.,1
CAN,1,f,80,1,O,1,7,1974,14,O,31123,.,.,.,1
CAN,1,f,81,1,O,1,7,1974,14,O,28736,.,.,.,1
CAN,1,f,82,1,O,1,7,1974,14,O,25730,.,.,.,1
CAN,1,f,83,1,O,1,7,1974,14,O,22786,.,.,.,1
CAN,1,f,84,1,O,1,7,1974,14,O,20333,.,.,.,1
CAN,1,f,85,1,O,1,7,1974,14,O,18628,.,.,.,1
CAN,1,f,86,1,O,1,7,1974,14,O,15717,.,.,.,1
CAN,1,f,87,1,O,1,7,1974,14,O,12735,.,.,.,1
CAN,1,f,88,1,O,1,7,1974,14,O,11320,.,.,.,1
CAN,1,f,89,1,O,1,7,1974,14,O,9272,.,.,.,1
CAN,1,f,90,+,O,1,7,1974,14,O,29245,.,.,.,1
CAN,1,m,0,1,O,1,7,1974,14,O,173269,.,.,.,1
CAN,1,m,1,1,O,1,7,1974,14,O,176757,.,.,.,1
CAN,1,m,2,1,O,1,7,1974,14,O,180749,.,.,.,1
CAN,1,m,3,1,O,1,7,1974,14,O,189585,.,.,.,1
CAN,1,m,4,1,O,1,7,1974,14,O,191367,.,.,.,1
CAN,1,m,5,1,O,1,7,1974,14,O,187234,.,.,.,1
CAN,1,m,6,1,O,1,7,1974,14,O,188527,.,.,.,1
CAN,1,m,7,1,O,1,7,1974,14,O,201322,.,.,.,1
CAN,1,m,8,1,O,1,7,1974,14,O,211891,.,.,.,1
CAN,1,m,9,1,O,1,7,1974,14,O,230438,.,.,.,1
CAN,1,m,10,1,O,1,7,1974,14,O,237511,.,.,.,1
CAN,1,m,11,1,O,1,7,1974,14,O,243532,.,.,.,1
CAN,1,m,12,1,O,1,7,1974,14,O,241091,.,.,.,1
CAN,1,m,13,1,O,1,7,1974,14,O,247103,.,.,.,1
CAN,1,m,14,1,O,1,7,1974,14,O,244634,.,.,.,1
CAN,1,m,15,1,O,1,7,1974,14,O,239242,.,.,.,1
CAN,1,m,16,1,O,1,7,1974,14,O,237527,.,.,.,1
CAN,1,m,17,1,O,1,7,1974,14,O,234330,.,.,.,1
CAN,1,m,18,1,O,1,7,1974,14,O,232856,.,.,.,1
CAN,1,m,19,1,O,1,7,1974,14,O,233668,.,.,.,1
CAN,1,m,20,1,O,1,7,1974,14,O,224476,.,.,.,1
CAN,1,m,21,1,O,1,7,1974,14,O,216902,.,.,.,1
CAN,1,m,22,1,O,1,7,1974,14,O,210305,.,.,.,1
CAN,1,m,23,1,O,1,7,1974,14,O,207197,.,.,.,1
CAN,1,m,24,1,O,1,7,1974,14,O,203775,.,.,.,1
CAN,1,m,25,1,O,1,7,1974,14,O,201893,.,.,.,1
CAN,1,m,26,1,O,1,7,1974,14,O,204571,.,.,.,1
CAN,1,m,27,1,O,1,7,1974,14,O,208803,.,.,.,1
CAN,1,m,28,1,O,1,7,1974,14,O,181437,.,.,.,1
CAN,1,m,29,1,O,1,7,1974,14,O,172574,.,.,.,1
CAN,1,m,30,1,O,1,7,1974,14,O,174097,.,.,.,1
CAN,1,m,31,1,O,1,7,1974,14,O,166020,.,.,.,1
CAN,1,m,32,1,O,1,7,1974,14,O,156997,.,.,.,1
CAN,1,m,33,1,O,1,7,1974,14,O,146872,.,.,.,1
CAN,1,m,34,1,O,1,7,1974,14,O,140901,.,.,.,1
CAN,1,m,35,1,O,1,7,1974,14,O,136783,.,.,.,1
CAN,1,m,36,1,O,1,7,1974,14,O,133394,.,.,.,1
CAN,1,m,37,1,O,1,7,1974,14,O,129220,.,.,.,1
CAN,1,m,38,1,O,1,7,1974,14,O,131701,.,.,.,1
CAN,1,m,39,1,O,1,7,1974,14,O,129191,.,.,.,1
CAN,1,m,40,1,O,1,7,1974,14,O,129767,.,.,.,1
CAN,1,m,41,1,O,1,7,1974,14,O,134146,.,.,.,1
CAN,1,m,42,1,O,1,7,1974,14,O,133935,.,.,.,1
CAN,1,m,43,1,O,1,7,1974,14,O,132288,.,.,.,1
CAN,1,m,44,1,O,1,7,1974,14,O,132852,.,.,.,1
CAN,1,m,45,1,O,1,7,1974,14,O,127803,.,.,.,1
CAN,1,m,46,1,O,1,7,1974,14,O,128682,.,.,.,1
CAN,1,m,47,1,O,1,7,1974,14,O,125607,.,.,.,1
CAN,1,m,48,1,O,1,7,1974,14,O,125386,.,.,.,1
CAN,1,m,49,1,O,1,7,1974,14,O,123470,.,.,.,1
CAN,1,m,50,1,O,1,7,1974,14,O,121782,.,.,.,1
CAN,1,m,51,1,O,1,7,1974,14,O,119460,.,.,.,1
CAN,1,m,52,1,O,1,7,1974,14,O,121467,.,.,.,1
CAN,1,m,53,1,O,1,7,1974,14,O,113575,.,.,.,1
CAN,1,m,54,1,O,1,7,1974,14,O,110499,.,.,.,1
CAN,1,m,55,1,O,1,7,1974,14,O,98135,.,.,.,1
CAN,1,m,56,1,O,1,7,1974,14,O,94763,.,.,.,1
CAN,1,m,57,1,O,1,7,1974,14,O,94190,.,.,.,1
CAN,1,m,58,1,O,1,7,1974,14,O,93711,.,.,.,1
CAN,1,m,59,1,O,1,7,1974,14,O,96125,.,.,.,1
CAN,1,m,60,1,O,1,7,1974,14,O,93352,.,.,.,1
CAN,1,m,61,1,O,1,7,1974,14,O,88328,.,.,.,1
CAN,1,m,62,1,O,1,7,1974,14,O,85479,.,.,.,1
CAN,1,m,63,1,O,1,7,1974,14,O,80708,.,.,.,1
CAN,1,m,64,1,O,1,7,1974,14,O,76387,.,.,.,1
CAN,1,m,65,1,O,1,7,1974,14,O,71861,.,.,.,1
CAN,1,m,66,1,O,1,7,1974,14,O,68691,.,.,.,1
CAN,1,m,67,1,O,1,7,1974,14,O,63913,.,.,.,1
CAN,1,m,68,1,O,1,7,1974,14,O,60206,.,.,.,1
CAN,1,m,69,1,O,1,7,1974,14,O,57000,.,.,.,1
CAN,1,m,70,1,O,1,7,1974,14,O,53951,.,.,.,1
CAN,1,m,71,1,O,1,7,1974,14,O,50337,.,.,.,1
CAN,1,m,72,1,O,1,7,1974,14,O,45956,.,.,.,1
CAN,1,m,73,1,O,1,7,1974,14,O,42353,.,.,.,1
CAN,1,m,74,1,O,1,7,1974,14,O,38785,.,.,.,1
CAN,1,m,75,1,O,1,7,1974,14,O,34457,.,.,.,1
CAN,1,m,76,1,O,1,7,1974,14,O,30712,.,.,.,1
CAN,1,m,77,1,O,1,7,1974,14,O,28502,.,.,.,1
CAN,1,m,78,1,O,1,7,1974,14,O,26380,.,.,.,1
CAN,1,m,79,1,O,1,7,1974,14,O,23522,.,.,.,1
CAN,1,m,80,1,O,1,7,1974,14,O,21396,.,.,.,1
CAN,1,m,81,1,O,1,7,1974,14,O,19325,.,.,.,1
CAN,1,m,82,1,O,1,7,1974,14,O,17157,.,.,.,1
CAN,1,m,83,1,O,1,7,1974,14,O,14974,.,.,.,1
CAN,1,m,84,1,O,1,7,1974,14,O,13232,.,.,.,1
CAN,1,m,85,1,O,1,7,1974,14,O,11783,.,.,.,1
CAN,1,m,86,1,O,1,7,1974,14,O,9852,.,.,.,1
CAN,1,m,87,1,O,1,7,1974,14,O,8004,.,.,.,1
CAN,1,m,88,1,O,1,7,1974,14,O,6992,.,.,.,1
CAN,1,m,89,1,O,1,7,1974,14,O,5718,.,.,.,1
CAN,1,m,90,+,O,1,7,1974,14,O,16651,.,.,.,1
CAN,1,f,0,1,O,1,7,1975,14,O,171299,.,.,.,1
CAN,1,f,1,1,O,1,7,1975,14,O,166048,.,.,.,1
CAN,1,f,2,1,O,1,7,1975,14,O,168686,.,.,.,1
CAN,1,f,3,1,O,1,7,1975,14,O,172727,.,.,.,1
CAN,1,f,4,1,O,1,7,1975,14,O,183500,.,.,.,1
CAN,1,f,5,1,O,1,7,1975,14,O,184625,.,.,.,1
CAN,1,f,6,1,O,1,7,1975,14,O,179896,.,.,.,1
CAN,1,f,7,1,O,1,7,1975,14,O,181980,.,.,.,1
CAN,1,f,8,1,O,1,7,1975,14,O,193085,.,.,.,1
CAN,1,f,9,1,O,1,7,1975,14,O,204391,.,.,.,1
CAN,1,f,10,1,O,1,7,1975,14,O,219456,.,.,.,1
CAN,1,f,11,1,O,1,7,1975,14,O,227808,.,.,.,1
CAN,1,f,12,1,O,1,7,1975,14,O,233723,.,.,.,1
CAN,1,f,13,1,O,1,7,1975,14,O,231161,.,.,.,1
CAN,1,f,14,1,O,1,7,1975,14,O,238058,.,.,.,1
CAN,1,f,15,1,O,1,7,1975,14,O,234944,.,.,.,1
CAN,1,f,16,1,O,1,7,1975,14,O,230907,.,.,.,1
CAN,1,f,17,1,O,1,7,1975,14,O,229247,.,.,.,1
CAN,1,f,18,1,O,1,7,1975,14,O,229209,.,.,.,1
CAN,1,f,19,1,O,1,7,1975,14,O,227819,.,.,.,1
CAN,1,f,20,1,O,1,7,1975,14,O,230865,.,.,.,1
CAN,1,f,21,1,O,1,7,1975,14,O,223229,.,.,.,1
CAN,1,f,22,1,O,1,7,1975,14,O,216879,.,.,.,1
CAN,1,f,23,1,O,1,7,1975,14,O,209831,.,.,.,1
CAN,1,f,24,1,O,1,7,1975,14,O,205327,.,.,.,1
CAN,1,f,25,1,O,1,7,1975,14,O,200638,.,.,.,1
CAN,1,f,26,1,O,1,7,1975,14,O,199824,.,.,.,1
CAN,1,f,27,1,O,1,7,1975,14,O,200513,.,.,.,1
CAN,1,f,28,1,O,1,7,1975,14,O,208058,.,.,.,1
CAN,1,f,29,1,O,1,7,1975,14,O,175532,.,.,.,1
CAN,1,f,30,1,O,1,7,1975,14,O,169156,.,.,.,1
CAN,1,f,31,1,O,1,7,1975,14,O,165517,.,.,.,1
CAN,1,f,32,1,O,1,7,1975,14,O,162247,.,.,.,1
CAN,1,f,33,1,O,1,7,1975,14,O,148691,.,.,.,1
CAN,1,f,34,1,O,1,7,1975,14,O,142562,.,.,.,1
CAN,1,f,35,1,O,1,7,1975,14,O,135388,.,.,.,1
CAN,1,f,36,1,O,1,7,1975,14,O,132434,.,.,.,1
CAN,1,f,37,1,O,1,7,1975,14,O,127520,.,.,.,1
CAN,1,f,38,1,O,1,7,1975,14,O,125218,.,.,.,1
CAN,1,f,39,1,O,1,7,1975,14,O,126163,.,.,.,1
CAN,1,f,40,1,O,1,7,1975,14,O,124448,.,.,.,1
CAN,1,f,41,1,O,1,7,1975,14,O,123570,.,.,.,1
CAN,1,f,42,1,O,1,7,1975,14,O,128885,.,.,.,1
CAN,1,f,43,1,O,1,7,1975,14,O,126113,.,.,.,1
CAN,1,f,44,1,O,1,7,1975,14,O,126119,.,.,.,1
CAN,1,f,45,1,O,1,7,1975,14,O,127253,.,.,.,1
CAN,1,f,46,1,O,1,7,1975,14,O,123781,.,.,.,1
CAN,1,f,47,1,O,1,7,1975,14,O,125479,.,.,.,1
CAN,1,f,48,1,O,1,7,1975,14,O,124268,.,.,.,1
CAN,1,f,49,1,O,1,7,1975,14,O,126650,.,.,.,1
CAN,1,f,50,1,O,1,7,1975,14,O,126091,.,.,.,1
CAN,1,f,51,1,O,1,7,1975,14,O,125183,.,.,.,1
CAN,1,f,52,1,O,1,7,1975,14,O,124629,.,.,.,1
CAN,1,f,53,1,O,1,7,1975,14,O,125925,.,.,.,1
CAN,1,f,54,1,O,1,7,1975,14,O,118463,.,.,.,1
CAN,1,f,55,1,O,1,7,1975,14,O,114301,.,.,.,1
CAN,1,f,56,1,O,1,7,1975,14,O,102689,.,.,.,1
CAN,1,f,57,1,O,1,7,1975,14,O,98594,.,.,.,1
CAN,1,f,58,1,O,1,7,1975,14,O,98080,.,.,.,1
CAN,1,f,59,1,O,1,7,1975,14,O,97063,.,.,.,1
CAN,1,f,60,1,O,1,7,1975,14,O,99908,.,.,.,1
CAN,1,f,61,1,O,1,7,1975,14,O,96605,.,.,.,1
CAN,1,f,62,1,O,1,7,1975,14,O,91812,.,.,.,1
CAN,1,f,63,1,O,1,7,1975,14,O,89664,.,.,.,1
CAN,1,f,64,1,O,1,7,1975,14,O,86205,.,.,.,1
CAN,1,f,65,1,O,1,7,1975,14,O,79857,.,.,.,1
CAN,1,f,66,1,O,1,7,1975,14,O,77405,.,.,.,1
CAN,1,f,67,1,O,1,7,1975,14,O,74455,.,.,.,1
CAN,1,f,68,1,O,1,7,1975,14,O,70604,.,.,.,1
CAN,1,f,69,1,O,1,7,1975,14,O,67334,.,.,.,1
CAN,1,f,70,1,O,1,7,1975,14,O,64270,.,.,.,1
CAN,1,f,71,1,O,1,7,1975,14,O,60603,.,.,.,1
CAN,1,f,72,1,O,1,7,1975,14,O,57080,.,.,.,1
CAN,1,f,73,1,O,1,7,1975,14,O,52567,.,.,.,1
CAN,1,f,74,1,O,1,7,1975,14,O,51712,.,.,.,1
