1992, 85, 1, 1907, 2915.84, 278.00
1992, 85, 2, 1906, 2451.19, 227.00
1992, 86, 1, 1906, 2224.19, 244.00
1992, 86, 2, 1905, 1958.03, 192.00
1992, 87, 1, 1905, 1766.03, 178.00
1992, 87, 2, 1904, 1605.31, 204.00
1992, 88, 1, 1904, 1401.31, 161.00
1992, 88, 2, 1903, 1209.81, 150.00
1992, 89, 1, 1903, 1059.81, 129.00
1992, 89, 2, 1902, 913.02, 125.00
1992, 90, 1, 1902, 788.02, 76.00
1992, 90, 2, 1901, 647.24, 92.00
1992, 91, 1, 1901, 555.24, 78.00
1992, 91, 2, 1900, 514.06, 78.00
1992, 92, 1, 1900, 436.06, 64.00
1992, 92, 2, 1899, 298.95, 50.00
1992, 93, 1, 1899, 248.95, 30.00
1992, 93, 2, 1898, 226.53, 32.00
1992, 94, 1, 1898, 194.53, 37.00
1992, 94, 2, 1897, 126.80, 28.00
1992, 95, 1, 1897, 98.80, 11.00
1992, 95, 2, 1896, 77.86, 18.00
1992, 96, 1, 1896, 59.86, 14.00
1992, 96, 2, 1895, 62.99, 14.00
1992, 97, 1, 1895, 48.99, 3.00
1992, 97, 2, 1894, 35.60, 6.00
1992, 98, 1, 1894, 29.60, 4.00
1992, 98, 2, 1893, 19.55, 9.00
1992, 99, 1, 1893, 10.55, 1.00
1992, 99, 2, 1892, 4.45, 0.00
1992, 100, 1, 1892, 4.45, 1.00
1992, 100, 2, 1891, 3.39, 0.94
1992, 101, 1, 1891, 2.45, 0.66
1992, 101, 2, 1890, 0.67, 0.40
1992, 102, 1, 1890, 0.27, 0.00
1992, 102, 2, 1889, 0.00, 0.00
1992, 103, 1, 1889, 0.00, 0.00
1992, 103, 2, 1888, 0.00, 0.00
1992, 104, 1, 1888, 0.00, 0.00
1992, 104, 2, 1887, 0.00, 0.00
1992, 105, 1, 1887, 0.00, 0.00
1992, 105, 2, 1886, 0.00, 0.00
1992, 106, 1, 1886, 0.00, 0.00
1992, 106, 2, 1885, 0.00, 0.00
1992, 107, 1, 1885, 0.00, 0.00
1992, 107, 2, 1884, 0.00, 0.00
1992, 108, 1, 1884, 0.00, 0.00
1992, 108, 2, 1883, 0.00, 0.00
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 37752.00, 416.00
1993, 0, 2, 1992, 37761.35, 49.00
1993, 1, 1, 1992, 37712.71, 18.00
1993, 1, 2, 1991, 39648.84, 7.00
1993, 2, 1, 1991, 39635.79, 8.00
1993, 2, 2, 1990, 39905.80, 7.00
1993, 3, 1, 1990, 39940.50, 11.00
1993, 3, 2, 1989, 39765.40, 6.00
1993, 4, 1, 1989, 39804.75, 11.00
1993, 4, 2, 1988, 41222.60, 7.00
1993, 5, 1, 1988, 41259.50, 5.00
1993, 5, 2, 1987, 41416.40, 10.00
1993, 6, 1, 1987, 41440.25, 3.00
1993, 6, 2, 1986, 43183.40, 5.00
1993, 7, 1, 1986, 43232.75, 5.00
1993, 7, 2, 1985, 44773.20, 8.00
1993, 8, 1, 1985, 44804.50, 5.00
1993, 8, 2, 1984, 44982.80, 7.00
1993, 9, 1, 1984, 44998.75, 3.00
1993, 9, 2, 1983, 45549.60, 5.00
1993, 10, 1, 1983, 45555.00, 4.00
1993, 10, 2, 1982, 45983.40, 4.00
1993, 11, 1, 1982, 46022.25, 5.00
1993, 11, 2, 1981, 45843.00, 6.00
1993, 12, 1, 1981, 45879.75, 3.00
1993, 12, 2, 1980, 46928.40, 9.00
1993, 13, 1, 1980, 46946.50, 5.00
1993, 13, 2, 1979, 48864.80, 8.00
1993, 14, 1, 1979, 48868.75, 8.00
1993, 14, 2, 1978, 48737.80, 11.00
1993, 15, 1, 1978, 48721.75, 13.00
1993, 15, 2, 1977, 48942.20, 19.00
1993, 16, 1, 1977, 48912.50, 10.00
1993, 16, 2, 1976, 48817.80, 12.00
1993, 17, 1, 1976, 48808.25, 16.00
1993, 17, 2, 1975, 47493.40, 12.00
1993, 18, 1, 1975, 47460.50, 19.00
1993, 18, 2, 1974, 47530.40, 24.00
1993, 19, 1, 1974, 47486.75, 19.00
1993, 19, 2, 1973, 44905.00, 28.00
1993, 20, 1, 1973, 44846.25, 27.00
1993, 20, 2, 1972, 42512.60, 31.00
1993, 21, 1, 1972, 42451.25, 28.00
1993, 21, 2, 1971, 40339.20, 19.00
1993, 22, 1, 1971, 40267.75, 30.00
1993, 22, 2, 1970, 39125.20, 20.00
1993, 23, 1, 1970, 39053.75, 28.00
1993, 23, 2, 1969, 37962.80, 18.00
1993, 24, 1, 1969, 37916.50, 19.00
1993, 24, 2, 1968, 36270.40, 30.00
1993, 25, 1, 1968, 36206.75, 17.00
1993, 25, 2, 1967, 36510.20, 19.00
1993, 26, 1, 1967, 36468.25, 25.00
1993, 26, 2, 1966, 37779.80, 25.00
1993, 27, 1, 1966, 37742.75, 29.00
1993, 27, 2, 1965, 38947.20, 30.00
1993, 28, 1, 1965, 38908.75, 30.00
1993, 28, 2, 1964, 40412.00, 25.00
1993, 29, 1, 1964, 40375.75, 24.00
1993, 29, 2, 1963, 40082.80, 22.00
1993, 30, 1, 1963, 40038.00, 28.00
1993, 30, 2, 1962, 38642.00, 28.00
1993, 31, 1, 1962, 38607.25, 29.00
1993, 31, 2, 1961, 39791.80, 40.00
1993, 32, 1, 1961, 39752.00, 38.00
1993, 32, 2, 1960, 40426.40, 41.00
1993, 33, 1, 1960, 40374.75, 39.00
1993, 33, 2, 1959, 40051.00, 36.00
1993, 34, 1, 1959, 40009.00, 35.00
1993, 34, 2, 1958, 41927.60, 37.00
1993, 35, 1, 1958, 41874.50, 45.00
1993, 35, 2, 1957, 43348.60, 47.00
1993, 36, 1, 1957, 43290.00, 59.00
1993, 36, 2, 1956, 43771.40, 50.00
1993, 37, 1, 1956, 43721.25, 56.00
1993, 37, 2, 1955, 43466.00, 69.00
1993, 38, 1, 1955, 43387.50, 67.00
1993, 38, 2, 1954, 42998.40, 76.00
1993, 39, 1, 1954, 42909.75, 82.00
1993, 39, 2, 1953, 42685.40, 81.00
1993, 40, 1, 1953, 42584.50, 96.00
1993, 40, 2, 1952, 42734.40, 91.00
1993, 41, 1, 1952, 42636.25, 107.00
1993, 41, 2, 1951, 41797.80, 96.00
1993, 42, 1, 1951, 41694.50, 111.00
1993, 42, 2, 1950, 39939.60, 108.00
1993, 43, 1, 1950, 39817.25, 112.00
1993, 43, 2, 1949, 36236.60, 103.00
1993, 44, 1, 1949, 36133.25, 117.00
1993, 44, 2, 1948, 35709.20, 114.00
1993, 45, 1, 1948, 35588.00, 115.00
1993, 45, 2, 1947, 33925.40, 120.00
1993, 46, 1, 1947, 33800.75, 120.00
1993, 46, 2, 1946, 29143.40, 117.00
1993, 47, 1, 1946, 29027.00, 116.00
1993, 47, 2, 1945, 26331.20, 113.00
1993, 48, 1, 1945, 26227.50, 130.00
1993, 48, 2, 1944, 27461.80, 129.00
1993, 49, 1, 1944, 27342.75, 154.00
1993, 49, 2, 1943, 25835.40, 143.00
1993, 50, 1, 1943, 25689.00, 156.00
1993, 50, 2, 1942, 25256.80, 145.00
1993, 51, 1, 1942, 25114.75, 175.00
1993, 51, 2, 1941, 25135.00, 145.00
1993, 52, 1, 1941, 24993.25, 140.00
1993, 52, 2, 1940, 24967.80, 175.00
1993, 53, 1, 1940, 24791.75, 164.00
1993, 53, 2, 1939, 23365.40, 193.00
1993, 54, 1, 1939, 23168.25, 205.00
1993, 54, 2, 1938, 22207.40, 180.00
1993, 55, 1, 1938, 22020.50, 178.00
1993, 55, 2, 1937, 21665.00, 188.00
1993, 56, 1, 1937, 21464.50, 197.00
1993, 56, 2, 1936, 20977.60, 199.00
1993, 57, 1, 1936, 20777.75, 201.00
1993, 57, 2, 1935, 21669.60, 215.00
1993, 58, 1, 1935, 21447.00, 220.00
1993, 58, 2, 1934, 21430.60, 220.00
1993, 59, 1, 1934, 21207.25, 256.00
1993, 59, 2, 1933, 21238.80, 247.00
1993, 60, 1, 1933, 20985.50, 266.00
1993, 60, 2, 1932, 22229.20, 292.00
1993, 61, 1, 1932, 21929.75, 294.00
1993, 61, 2, 1931, 21731.40, 286.00
1993, 62, 1, 1931, 21437.25, 345.00
1993, 62, 2, 1930, 21328.80, 331.00
1993, 63, 1, 1930, 20990.50, 335.00
1993, 63, 2, 1929, 20397.80, 312.00
1993, 64, 1, 1929, 20080.25, 362.00
1993, 64, 2, 1928, 19617.20, 354.00
1993, 65, 1, 1928, 19253.50, 370.00
1993, 65, 2, 1927, 18953.20, 348.00
1993, 66, 1, 1927, 18599.50, 381.00
1993, 66, 2, 1926, 18423.40, 359.00
1993, 67, 1, 1926, 18060.00, 390.00
1993, 67, 2, 1925, 17530.20, 395.00
1993, 68, 1, 1925, 17130.25, 382.00
1993, 68, 2, 1924, 17219.00, 389.00
1993, 69, 1, 1924, 16822.25, 418.00
1993, 69, 2, 1923, 17611.20, 440.00
1993, 70, 1, 1923, 17163.50, 513.00
1993, 70, 2, 1922, 16262.40, 448.00
1993, 71, 1, 1922, 15811.25, 478.00
1993, 71, 2, 1921, 15699.20, 464.00
1993, 72, 1, 1921, 15229.25, 485.00
1993, 72, 2, 1920, 12448.40, 384.00
1993, 73, 1, 1920, 12055.00, 436.00
1993, 73, 2, 1919, 11833.00, 484.00
1993, 74, 1, 1919, 11341.25, 381.00
1993, 74, 2, 1918, 5202.40, 192.00
1993, 75, 1, 1918, 5006.75, 181.00
1993, 75, 2, 1917, 4976.80, 179.00
1993, 76, 1, 1917, 4793.50, 194.00
1993, 76, 2, 1916, 5090.60, 206.00
1993, 77, 1, 1916, 4880.50, 216.00
1993, 77, 2, 1915, 6263.80, 256.00
1993, 78, 1, 1915, 6002.75, 322.00
1993, 78, 2, 1914, 8417.80, 397.00
1993, 79, 1, 1914, 8013.75, 424.00
1993, 79, 2, 1913, 7511.80, 405.00
1993, 80, 1, 1913, 7052.85, 412.00
1993, 80, 2, 1912, 6539.24, 445.00
1993, 81, 1, 1912, 6094.24, 374.00
1993, 81, 2, 1911, 5489.48, 379.00
1993, 82, 1, 1911, 5110.48, 338.00
1993, 82, 2, 1910, 4776.80, 360.00
1993, 83, 1, 1910, 4416.80, 336.00
1993, 83, 2, 1909, 4262.54, 337.00
1993, 84, 1, 1909, 3925.54, 308.00
1993, 84, 2, 1908, 3420.45, 288.00
1993, 85, 1, 1908, 3132.45, 289.00
1993, 85, 2, 1907, 2637.84, 224.00
1993, 86, 1, 1907, 2413.84, 239.00
1993, 86, 2, 1906, 1980.19, 223.00
1993, 87, 1, 1906, 1757.19, 196.00
1993, 87, 2, 1905, 1588.03, 179.00
1993, 88, 1, 1905, 1409.03, 144.00
1993, 88, 2, 1904, 1240.31, 155.00
1993, 89, 1, 1904, 1085.31, 126.00
1993, 89, 2, 1903, 930.81, 131.00
1993, 90, 1, 1903, 799.81, 88.00
1993, 90, 2, 1902, 712.02, 89.00
1993, 91, 1, 1902, 623.02, 92.00
1993, 91, 2, 1901, 477.24, 72.00
1993, 92, 1, 1901, 405.24, 66.00
1993, 92, 2, 1900, 372.06, 62.00
1993, 93, 1, 1900, 310.06, 51.00
1993, 93, 2, 1899, 218.95, 41.00
1993, 94, 1, 1899, 177.95, 39.00
1993, 94, 2, 1898, 157.53, 37.00
1993, 95, 1, 1898, 120.53, 20.00
1993, 95, 2, 1897, 87.80, 19.00
1993, 96, 1, 1897, 68.80, 18.00
1993, 96, 2, 1896, 45.86, 11.00
1993, 97, 1, 1896, 34.86, 7.00
1993, 97, 2, 1895, 45.99, 10.00
1993, 98, 1, 1895, 35.99, 13.00
1993, 98, 2, 1894, 25.60, 8.00
1993, 99, 1, 1894, 17.60, 5.00
1993, 99, 2, 1893, 9.55, 2.00
1993, 100, 1, 1893, 7.55, 1.05
1993, 100, 2, 1892, 3.45, 0.55
1993, 101, 1, 1892, 2.89, 0.39
1993, 101, 2, 1891, 1.79, 0.00
1993, 102, 1, 1891, 1.79, 0.00
1993, 102, 2, 1890, 0.27, 0.00
1993, 103, 1, 1890, 0.27, 0.00
1993, 103, 2, 1889, 0.00, 0.00
1993, 104, 1, 1889, 0.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 33875.00, 380.00
1994, 0, 2, 1993, 37335.53, 57.00
1994, 1, 1, 1993, 37278.07, 13.00
1994, 1, 2, 1992, 37695.06, 17.00
1994, 2, 1, 1992, 37678.41, 9.00
1994, 2, 2, 1991, 39621.74, 14.00
1994, 3, 1, 1991, 39601.68, 13.00
1994, 3, 2, 1990, 39971.20, 6.00
1994, 4, 1, 1990, 40006.90, 6.00
1994, 4, 2, 1989, 39839.10, 3.00
1994, 5, 1, 1989, 39881.45, 6.00
1994, 5, 2, 1988, 41298.40, 4.00
1994, 6, 1, 1988, 41338.30, 8.00
1994, 6, 2, 1987, 41471.10, 5.00
1994, 7, 1, 1987, 41499.95, 8.00
1994, 7, 2, 1986, 43282.10, 5.00
1994, 8, 1, 1986, 43331.45, 3.00
1994, 8, 2, 1985, 44838.80, 7.00
1994, 9, 1, 1985, 44871.10, 7.00
1994, 9, 2, 1984, 45018.70, 1.00
1994, 10, 1, 1984, 45040.65, 6.00
1994, 10, 2, 1983, 45561.40, 3.00
1994, 11, 1, 1983, 45568.80, 4.00
1994, 11, 2, 1982, 46060.10, 9.00
1994, 12, 1, 1982, 46093.95, 3.00
1994, 12, 2, 1981, 45919.50, 9.00
1994, 13, 1, 1981, 45953.25, 6.00
1994, 13, 2, 1980, 46968.60, 6.00
1994, 14, 1, 1980, 46989.70, 12.00
1994, 14, 2, 1979, 48872.70, 9.00
1994, 15, 1, 1979, 48875.65, 14.00
1994, 15, 2, 1978, 48703.70, 9.00
1994, 16, 1, 1978, 48689.65, 16.00
1994, 16, 2, 1977, 48891.80, 18.00
1994, 17, 1, 1977, 48863.10, 28.00
1994, 17, 2, 1976, 48794.70, 17.00
1994, 18, 1, 1976, 48780.15, 23.00
1994, 18, 2, 1975, 47420.60, 25.00
1994, 19, 1, 1975, 47374.70, 26.00
1994, 19, 2, 1974, 47448.10, 21.00
1994, 20, 1, 1974, 47407.45, 26.00
1994, 20, 2, 1973, 44788.50, 20.00
1994, 21, 1, 1973, 44737.75, 17.00
1994, 21, 2, 1972, 42392.90, 22.00
1994, 22, 1, 1972, 42340.55, 27.00
1994, 22, 2, 1971, 40185.30, 22.00
1994, 23, 1, 1971, 40110.85, 25.00
1994, 23, 2, 1970, 38974.30, 23.00
1994, 24, 1, 1970, 38899.85, 27.00
1994, 24, 2, 1969, 37869.20, 19.00
1994, 25, 1, 1969, 37821.90, 21.00
1994, 25, 2, 1968, 36156.10, 22.00
1994, 26, 1, 1968, 36100.45, 22.00
1994, 26, 2, 1967, 36420.30, 27.00
1994, 27, 1, 1967, 36370.35, 24.00
1994, 27, 2, 1966, 37701.70, 23.00
1994, 28, 1, 1966, 37666.65, 24.00
1994, 28, 2, 1965, 38870.30, 20.00
1994, 29, 1, 1965, 38841.85, 40.00
1994, 29, 2, 1964, 40340.50, 21.00
1994, 30, 1, 1964, 40308.25, 42.00
1994, 30, 2, 1963, 39987.20, 29.00
1994, 31, 1, 1963, 39935.40, 31.00
1994, 31, 2, 1962, 38571.50, 26.00
1994, 32, 1, 1962, 38538.75, 44.00
1994, 32, 2, 1961, 39714.20, 34.00
1994, 33, 1, 1961, 39680.40, 29.00
1994, 33, 2, 1960, 40325.10, 43.00
1994, 34, 1, 1960, 40271.45, 39.00
1994, 34, 2, 1959, 39968.00, 43.00
1994, 35, 1, 1959, 39919.00, 53.00
1994, 35, 2, 1958, 41813.40, 53.00
1994, 36, 1, 1958, 41744.30, 48.00
1994, 36, 2, 1957, 43219.40, 47.00
1994, 37, 1, 1957, 43160.80, 51.00
1994, 37, 2, 1956, 43665.10, 59.00
1994, 38, 1, 1956, 43605.95, 58.00
1994, 38, 2, 1955, 43311.00, 58.00
1994, 39, 1, 1955, 43243.50, 84.00
1994, 39, 2, 1954, 42815.10, 74.00
1994, 40, 1, 1954, 42728.45, 73.00
1994, 40, 2, 1953, 42468.60, 69.00
1994, 41, 1, 1953, 42379.70, 95.00
1994, 41, 2, 1952, 42522.10, 101.00
1994, 42, 1, 1952, 42413.95, 103.00
1994, 42, 2, 1951, 41576.20, 98.00
1994, 43, 1, 1951, 41470.90, 104.00
1994, 43, 2, 1950, 39690.90, 114.00
1994, 44, 1, 1950, 39562.55, 136.00
1994, 44, 2, 1949, 36015.90, 104.00
1994, 45, 1, 1949, 35911.55, 112.00
1994, 45, 2, 1948, 35465.80, 126.00
1994, 46, 1, 1948, 35332.60, 130.00
1994, 46, 2, 1947, 33676.10, 89.00
1994, 47, 1, 1947, 33582.45, 146.00
1994, 47, 2, 1946, 28911.60, 117.00
1994, 48, 1, 1946, 28795.20, 122.00
1994, 48, 2, 1945, 26106.80, 142.00
1994, 49, 1, 1945, 25974.10, 118.00
1994, 49, 2, 1944, 27198.70, 116.00
1994, 50, 1, 1944, 27092.65, 152.00
1994, 50, 2, 1943, 25529.60, 143.00
1994, 51, 1, 1943, 25383.20, 148.00
1994, 51, 2, 1942, 24942.70, 121.00
1994, 52, 1, 1942, 24824.65, 139.00
1994, 52, 2, 1941, 24856.50, 168.00
1994, 53, 1, 1941, 24691.75, 182.00
1994, 53, 2, 1940, 24626.70, 150.00
1994, 54, 1, 1940, 24475.65, 185.00
1994, 54, 2, 1939, 22959.10, 177.00
1994, 55, 1, 1939, 22777.95, 215.00
1994, 55, 2, 1938, 21835.60, 162.00
1994, 56, 1, 1938, 21666.70, 187.00
1994, 56, 2, 1937, 21255.00, 199.00
1994, 57, 1, 1937, 21043.50, 225.00
1994, 57, 2, 1936, 20575.90, 166.00
1994, 58, 1, 1936, 20409.05, 213.00
1994, 58, 2, 1935, 21219.40, 206.00
1994, 59, 1, 1935, 21005.80, 254.00
1994, 59, 2, 1934, 20947.90, 215.00
1994, 60, 1, 1934, 20729.55, 287.00
1994, 60, 2, 1933, 20713.20, 250.00
1994, 61, 1, 1933, 20456.90, 272.00
1994, 61, 2, 1932, 21628.30, 275.00
1994, 62, 1, 1932, 21345.85, 329.00
1994, 62, 2, 1931, 21084.10, 292.00
1994, 63, 1, 1931, 20783.95, 323.00
1994, 63, 2, 1930, 20648.20, 341.00
1994, 64, 1, 1930, 20299.90, 342.00
1994, 64, 2, 1929, 19712.70, 313.00
1994, 65, 1, 1929, 19394.15, 349.00
1994, 65, 2, 1928, 18873.80, 358.00
1994, 66, 1, 1928, 18506.10, 395.00
1994, 66, 2, 1927, 18212.80, 365.00
1994, 67, 1, 1927, 17842.10, 398.00
1994, 67, 2, 1926, 17665.60, 364.00
1994, 68, 1, 1926, 17297.20, 389.00
1994, 68, 2, 1925, 16743.30, 414.00
1994, 69, 1, 1925, 16324.35, 382.00
1994, 69, 2, 1924, 16396.50, 367.00
1994, 70, 1, 1924, 16021.75, 442.00
1994, 70, 2, 1923, 16642.80, 468.00
1994, 71, 1, 1923, 16167.10, 427.00
1994, 71, 2, 1922, 15330.10, 427.00
1994, 72, 1, 1922, 14899.95, 448.00
1994, 72, 2, 1921, 14738.30, 504.00
1994, 73, 1, 1921, 14228.35, 474.00
1994, 73, 2, 1920, 11609.60, 344.00
1994, 74, 1, 1920, 11256.20, 373.00
1994, 74, 2, 1919, 10952.50, 437.00
1994, 75, 1, 1919, 10507.75, 340.00
1994, 75, 2, 1918, 4822.10, 193.00
1994, 76, 1, 1918, 4625.45, 183.00
1994, 76, 2, 1917, 4595.20, 171.00
1994, 77, 1, 1917, 4419.90, 197.00
1994, 77, 2, 1916, 4660.40, 221.00
1994, 78, 1, 1916, 4435.30, 209.00
1994, 78, 2, 1915, 5675.70, 191.00
1994, 79, 1, 1915, 5479.65, 302.00
1994, 79, 2, 1914, 7582.70, 390.00
1994, 80, 1, 1914, 7133.29, 395.00
1994, 80, 2, 1913, 6586.91, 382.00
1994, 81, 1, 1913, 6204.91, 384.00
1994, 81, 2, 1912, 5720.24, 393.00
1994, 82, 1, 1912, 5327.24, 320.00
1994, 82, 2, 1911, 4772.48, 345.00
1994, 83, 1, 1911, 4427.48, 316.00
1994, 83, 2, 1910, 4080.80, 334.00
1994, 84, 1, 1910, 3746.80, 311.00
1994, 84, 2, 1909, 3617.54, 282.00
1994, 85, 1, 1909, 3335.54, 241.00
1994, 85, 2, 1908, 2843.45, 270.00
1994, 86, 1, 1908, 2573.45, 237.00
1994, 86, 2, 1907, 2174.84, 230.00
1994, 87, 1, 1907, 1944.84, 198.00
1994, 87, 2, 1906, 1561.19, 178.00
1994, 88, 1, 1906, 1383.19, 113.00
1994, 88, 2, 1905, 1265.03, 149.00
1994, 89, 1, 1905, 1116.03, 110.00
1994, 89, 2, 1904, 959.31, 106.00
1994, 90, 1, 1904, 853.31, 105.00
1994, 90, 2, 1903, 711.81, 100.00
1994, 91, 1, 1903, 611.81, 80.00
1994, 91, 2, 1902, 531.02, 68.00
1994, 92, 1, 1902, 463.02, 88.00
1994, 92, 2, 1901, 339.24, 51.00
1994, 93, 1, 1901, 288.24, 39.00
1994, 93, 2, 1900, 259.06, 42.00
1994, 94, 1, 1900, 217.06, 34.00
1994, 94, 2, 1899, 138.95, 26.00
1994, 95, 1, 1899, 112.95, 22.00
1994, 95, 2, 1898, 100.53, 30.00
1994, 96, 1, 1898, 70.53, 10.00
1994, 96, 2, 1897, 50.80, 16.00
1994, 97, 1, 1897, 34.80, 6.00
1994, 97, 2, 1896, 27.86, 7.00
1994, 98, 1, 1896, 20.86, 5.00
1994, 98, 2, 1895, 22.99, 7.00
1994, 99, 1, 1895, 15.99, 1.00
1994, 99, 2, 1894, 12.60, 3.00
1994, 100, 1, 1894, 9.60, 2.17
1994, 100, 2, 1893, 6.49, 1.66
1994, 101, 1, 1893, 4.83, 1.23
1994, 101, 2, 1892, 2.50, 0.67
1994, 102, 1, 1892, 1.83, 0.48
1994, 102, 2, 1891, 1.79, 0.46
1994, 103, 1, 1891, 1.33, 0.33
1994, 103, 2, 1890, 0.27, 0.00
1994, 104, 1, 1890, 0.27, 0.00
1994, 104, 2, 1889, 0.00, 0.00
1994, 105, 1, 1889, 0.00, 0.00
1994, 105, 2, 1888, 0.00, 0.00
1994, 106, 1, 1888, 0.00, 0.00
1994, 106, 2, 1887, 0.00, 0.00
1994, 107, 1, 1887, 0.00, 0.00
1994, 107, 2, 1886, 0.00, 0.00
1994, 108, 1, 1886, 0.00, 0.00
1994, 108, 2, 1885, 0.00, 0.00
1994, 109, 1, 1885, 0.00, 0.00
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
